,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[-1.19120211 -0.18989688 -0.25456593  1.18645354 -0.18932743  0.45239786
 -1.26915735  0.40246375  0.00351327  0.5751278   0.49402843  0.0683146
 -0.4293744   0.27430545 -0.01765256  0.21037467 -0.48781147 -0.50884404
 -0.17875228 -0.35039718 -1.14066049 -0.75517116  0.15315088 -0.54381139
 -0.408885    0.35224165 -0.40974887 -0.51560239 -1.44113247 -0.52627992
  1.24828218 -0.56533844  0.49097284  0.39619969 -1.62857174 -0.45738579
  0.14216618 -0.80000731 -0.37644038  1.12197722 -0.25839431 -0.52049589
  0.86894781  0.29970655 -0.06733404 -0.16273206  0.4039816  -0.41536466
 -0.4107053   0.18206593  0.10902891  0.19267594  0.06829363  0.        ]",-0.08815663681329172,1.043811205329709,-4.3341733473134525,0.01311270925024005,-0.5797183886109849,0.05730946356320025,"[ 0.22762104  1.36708155 -0.55800128  0.13073927 -1.21740554  0.95567162
  0.10829385  0.68584987  0.05559072 -0.19837423 -0.00692229  1.11926915
  0.3141283  -0.37469358 -1.61358725 -0.74901657  0.64239982  0.3281561
 -0.76028956 -0.87020579  1.80635549  1.68358889  2.5059095  -0.42148559
 -0.06566913]",[-0.00058595  0.00173998 -0.00104548 -0.0005528   0.00054636  0.00186217],"[ 0.01632613 -0.00974949 -0.00563825  0.01883332 -0.00476973  0.00209432
  0.0107069  -0.01201722 -0.00740511  0.00797514 -0.00697773  0.00302099
  0.00423894  0.00534889 -0.00106993 -0.0045542   0.00626879  0.00844935
  0.01069134  0.01161786]",0.0620558390271248,[-0.00058595  0.00173998 -0.00104548 -0.0005528   0.00054636  0.00186217],"[ 0.01632613 -0.00974949 -0.00563825  0.01883332 -0.00476973  0.00209432
  0.0107069  -0.01201722 -0.00740511  0.00797514 -0.00697773  0.00302099
  0.00423894  0.00534889 -0.00106993 -0.0045542   0.00626879  0.00844935
  0.01069134  0.01161786]"
HBI,"[-1.17785688e+00 -2.66369368e-01  9.11832934e-01  1.10056812e-01
 -2.56126914e-01  6.35833386e-01 -7.51801644e-01 -4.89863968e-04
  4.85697321e-01  2.22884689e-01 -5.15820224e-01 -8.13920377e-01
 -1.58782223e-02  3.23673299e-01 -1.96639165e-01 -2.58774756e-02
  3.78138275e-01 -3.17155512e-01  2.35958433e-01  1.16713648e-01
 -5.80802402e-01  3.49788325e-01  5.62987310e-01 -1.22440679e-02
 -9.42316945e-01 -7.56407986e-01 -3.03262576e-01 -4.83349469e-01
 -4.99515797e-01 -5.39909511e-01  9.25949430e-01 -8.15566931e-01
 -3.42551469e-01 -4.47598266e-01 -1.28415788e+00 -9.57705876e-01
 -9.18146868e-03 -1.99039555e-01 -1.10972621e+00  1.36589245e-01
 -1.09481200e-01 -5.65577984e-02 -2.85928581e-01  3.53076324e-01
 -8.65817606e-02 -1.20071988e-01  2.24753772e-01 -4.83110832e-01
 -3.35448319e-01  1.63645578e-01  1.86234144e-01  1.68129927e-01
 -2.68341937e-01  0.00000000e+00]",-0.09787475460384751,1.051211256685931,-4.467955535031499,0.011470743427014882,-0.5666739421012068,0.05447129408166651,"[ 1.09975381 -0.15141908 -0.33963098  0.52310879 -0.80899041  0.31170007
  0.5818755   0.26725748 -0.41726171 -0.04834276  1.15282675  1.08412967
 -0.03528097 -0.69702491 -1.17151277 -1.3029706   0.57148655  0.45763619
 -0.68561099 -0.64557278  1.37286157  1.73807511  2.50011678 -0.35590122
 -0.03599484]",[ 0.00048885  0.00214074 -0.00079402  0.00155209  0.00025423  0.00053528],"[ 0.01741954 -0.00959286 -0.01559877  0.01361321 -0.0019149  -0.00822945
  0.00374336  0.00241659 -0.00362412 -0.00132671  0.00671292  0.00698295
 -0.00623342 -0.00442339 -0.00527994 -0.00774888  0.00429838  0.00331795
  0.00771601 -0.00829055]",0.0623112842989198,[ 0.00048885  0.00214074 -0.00079402  0.00155209  0.00025423  0.00053528],"[ 0.01741954 -0.00959286 -0.01559877  0.01361321 -0.0019149  -0.00822945
  0.00374336  0.00241659 -0.00362412 -0.00132671  0.00671292  0.00698295
 -0.00623342 -0.00442339 -0.00527994 -0.00774888  0.00429838  0.00331795
  0.00771601 -0.00829055]"
HCA,"[-0.60069821 -0.02318367 -0.1209399   0.60549344 -0.09561166  0.09325318
 -0.68032372  0.18212326  0.32594592  0.30297114  0.36388457 -0.06159473
 -0.36181708  0.47960706  0.2936542   0.33548633 -0.30729156 -0.25344384
 -0.11838592 -0.31449127 -0.8973906  -0.31041043  0.53411828 -0.43495887
 -0.42085995  0.29299904 -0.5317758  -0.43846267 -0.68437192 -0.15896682
  0.94176555 -0.22165026  0.00927843  0.21849642 -0.97507255 -0.614336
  0.15199513 -0.3320373  -0.1041967   0.54168687 -0.31097979 -0.4307776
  0.54163128  0.40678943  0.12326526 -0.34348828  0.35160992 -0.17031703
 -0.31049093  0.11823625 -0.08702311  0.06818569  0.20772288  0.        ]",-0.04541976047460929,1.013884215534632,-4.53845656993428,0.010689892929612761,-0.0025236804101976817,0.03373798300564522,"[ 0.01668213  0.63422608 -0.30676946 -0.01618219 -0.53251851  0.58438229
  0.31969931  0.18139016  0.06780241 -0.0905442   0.23551788  1.21537723
  0.31328098 -0.56938223 -1.73531957 -0.78081633  0.61456039  0.39856467
 -0.62763493 -0.8170403   1.66330025  1.48762164  2.6963156  -0.37093378
 -0.06587138]",[-0.000128    0.00308626 -0.00092005 -0.00049585  0.00062665  0.00067874],"[ 0.01484056 -0.00823513 -0.0043889   0.01293198 -0.00484445  0.00332053
  0.00569711 -0.00813994 -0.00597834  0.00520366  0.00274193  0.0057917
 -0.00190303 -0.00016217  0.00203476 -0.00456101  0.00616421  0.00628775
  0.00856389  0.010758  ]",0.06113280014497651,[-0.000128    0.00308626 -0.00092005 -0.00049585  0.00062665  0.00067874],"[ 0.01484056 -0.00823513 -0.0043889   0.01293198 -0.00484445  0.00332053
  0.00569711 -0.00813994 -0.00597834  0.00520366  0.00274193  0.0057917
 -0.00190303 -0.00016217  0.00203476 -0.00456101  0.00616421  0.00628775
  0.00856389  0.010758  ]"
HD,"[ 0.75635953  0.14757654 -0.67530571  0.81593853 -0.13969039  0.21181209
  0.75817484 -0.20466551 -0.24518733 -0.23730817  0.37947261  0.7379488
 -0.16151938  0.38878377  0.64294742  0.0661321  -0.07249361 -0.18664235
 -0.45847505  0.19023962  0.15278055 -0.02941915 -0.21003455 -0.34630527
  0.82229903  0.15981459  0.45441651  0.77456658  0.40648463  0.24297617
 -0.40459246 -0.05752474  0.4383091   0.86311304  0.58599698  0.55021849
 -0.27613185 -0.01273308  0.7005144   0.01108961  0.21127446  0.02157522
  0.09751444 -0.06713863 -0.00442543 -0.14180375  0.04018305 -0.07205437
 -0.07952963 -0.21744168  0.15098171  0.1667909  -0.09357348  0.        ]",0.06457718999129931,0.8765347359607585,-4.391406038966377,0.012383305563988397,1.3239477400444386,-0.02653425769880108,"[-1.04514794  0.63051553 -0.56091965 -0.0283759   0.37627208 -0.5112868
 -0.24051975  0.01588367  0.77701328  0.88524449  0.00729886  0.65435648
  0.39713156 -0.88768654 -1.51185606 -0.81015866  0.44622819  0.89261267
 -0.56036603 -1.42586024  1.38120471  2.22058002  2.78882558 -0.89488465
  0.03213196]","[ 4.74330579e-04  4.78687681e-03 -8.95791428e-04  5.12729464e-05
 -6.42787939e-05  2.75585590e-04]","[ 8.67352349e-03 -2.40122241e-03  9.07757175e-03 -1.74290446e-04
 -1.05719664e-03  1.08971334e-02 -3.66539805e-03 -5.76194290e-03
  3.32551980e-03  2.15590222e-03  3.07786087e-03 -5.20135844e-03
  2.25556295e-03  7.90171665e-03 -3.32840412e-04  6.63705774e-05
 -3.56823672e-03 -1.31394577e-03  6.21624222e-03  3.16248683e-03]",0.060572228678413755,"[ 4.74330579e-04  4.78687681e-03 -8.95791428e-04  5.12729464e-05
 -6.42787939e-05  2.75585590e-04]","[ 8.67352349e-03 -2.40122241e-03  9.07757175e-03 -1.74290446e-04
 -1.05719664e-03  1.08971334e-02 -3.66539805e-03 -5.76194290e-03
  3.32551980e-03  2.15590222e-03  3.07786087e-03 -5.20135844e-03
  2.25556295e-03  7.90171665e-03 -3.32840412e-04  6.63705774e-05
 -3.56823672e-03 -1.31394577e-03  6.21624222e-03  3.16248683e-03]"
HES,"[-0.67138037  0.06304772  0.17329324 -0.05018409  0.10028696 -0.21115502
 -0.8168569   0.32663581  0.55964892  0.29773509  0.33293659 -0.2725753
 -0.14336156  0.07128888 -0.36665781  0.3407037  -0.0976101  -0.21826442
  0.47954576 -0.21520561 -0.7088243  -0.13613444  0.55815729 -0.21646018
 -0.65523345  0.22713846 -0.77375284 -0.78224114 -0.45717487 -0.29455139
  0.79490332  0.0395941  -0.1043391  -0.5452871  -0.67640252 -0.42822382
  0.32975773 -0.11533587 -0.47804935  0.28173125 -0.20750404 -0.23511046
  0.30233634  0.23588732  0.20822189 -0.1302766   0.13321817  0.08115935
 -0.07529584  0.17275425 -0.248794   -0.0859617   0.3299199   0.        ]",-0.04715304210177145,1.0013703891680417,-4.685486230529991,0.009228246466013126,-0.07161275130787581,0.0396103974209855,"[ 0.24184484 -0.00692285  0.14141606 -0.12495041 -0.41073375  0.83805976
  0.43768956 -0.04369819 -0.08965746 -0.28943873  0.48702645  0.93778627
  0.18984738 -0.06572534 -1.42080566 -0.98411586  0.62313975 -0.01640512
 -0.69516532 -0.65688852  1.66399855  1.62474071  2.58777884 -0.37670973
 -0.06759403]",[-0.00037193  0.0016863  -0.00082575  0.00017573  0.00038706  0.0004384 ],"[ 0.0159295  -0.00458845 -0.00983821  0.01357851 -0.00310251 -0.00232089
  0.00579876 -0.00149789 -0.00584822  0.00193395 -0.0010765   0.01130797
 -0.00170248 -0.00662923  0.00400527  0.00050855  0.00505402  0.00480693
  0.00349217  0.01094219]",0.0632668871656466,[-0.00037193  0.0016863  -0.00082575  0.00017573  0.00038706  0.0004384 ],"[ 0.0159295  -0.00458845 -0.00983821  0.01357851 -0.00310251 -0.00232089
  0.00579876 -0.00149789 -0.00584822  0.00193395 -0.0010765   0.01130797
 -0.00170248 -0.00662923  0.00400527  0.00050855  0.00505402  0.00480693
  0.00349217  0.01094219]"
HIG,"[ 1.46188924e-01 -1.12522270e-01 -9.08518102e-01  1.55252413e+00
 -4.26697692e-01  4.82909780e-01  1.84998487e-01 -8.64108893e-02
 -4.84618706e-01 -2.82267427e-02  7.23891232e-01  7.89287333e-01
 -3.05522968e-01  4.49214060e-01  7.57959438e-01 -8.79537646e-02
 -4.88945063e-01 -4.54435941e-01 -7.71074762e-01 -7.79537067e-03
 -2.83514852e-01 -4.70766653e-01 -1.58341197e-01 -5.21251569e-01
  6.92141278e-01  4.71545872e-01  2.62380135e-01  6.08137666e-01
 -4.85856004e-01  2.68722631e-01  3.81136427e-01 -1.76037018e-01
  6.72962014e-01  1.24888612e+00 -2.17848397e-01  3.24501585e-01
 -1.63190659e-01 -4.15185678e-01  6.97479190e-01  6.57591076e-01
  1.47194126e-01 -3.07418135e-01  7.00642521e-01  2.94101736e-02
  1.49593969e-03 -2.57556940e-01  2.10752137e-01 -2.39427981e-01
 -2.94694186e-01 -1.18646909e-01  3.79225741e-01  2.55712774e-01
 -1.65360896e-01  0.00000000e+00]",0.027383205599407462,0.9053823031755487,-4.259758658113852,0.014125711124580618,0.7275295872533035,-0.004701354301756516,"[-8.73795387e-01  1.55431627e+00 -1.00366557e+00  1.14295969e-01
 -2.10655648e-01 -1.91130088e-01 -3.45041068e-01  4.32638730e-01
  8.91802599e-01  5.91048468e-01 -2.73225410e-01  7.72173663e-01
  4.95279715e-01 -9.97074284e-01 -1.60417994e+00 -5.96570262e-01
  5.51574437e-01  9.30040037e-01 -6.61610723e-01 -1.47963592e+00
  1.58295962e+00  2.06074489e+00  2.76871848e+00 -7.92505442e-01
 -1.35677327e-03]",[ 0.00082437  0.00342167 -0.00042523 -0.00033964  0.0003441   0.00219967],"[ 0.00965303 -0.00619503  0.00898318  0.00512985 -0.00453594  0.01259514
  0.00183088 -0.01274496  0.00211706  0.00741431 -0.00282299 -0.00531438
  0.00379333  0.01127209 -0.000124   -0.00361518 -0.00141247  0.0055539
  0.01050048  0.0059462 ]",0.06012725899608276,[ 0.00082437  0.00342167 -0.00042523 -0.00033964  0.0003441   0.00219967],"[ 0.00965303 -0.00619503  0.00898318  0.00512985 -0.00453594  0.01259514
  0.00183088 -0.01274496  0.00211706  0.00741431 -0.00282299 -0.00531438
  0.00379333  0.01127209 -0.000124   -0.00361518 -0.00141247  0.0055539
  0.01050048  0.0059462 ]"
HII,"[ 0.0081215   0.20545548 -0.74298087  1.06828623 -0.17346493 -0.06087622
 -0.40109835  0.09195044  0.19362724  0.10141337  0.19282787  0.3390897
 -0.49437055  0.80240603  1.13597757  0.75920776 -0.56223512 -0.07303624
 -0.3007149  -0.27803681 -0.82302233 -0.43983067  0.68757979 -0.50419347
 -0.13524903  0.96297454 -0.71868673 -0.40546772 -0.86126329 -0.23942823
  0.72294093  0.02917572  0.28944773  0.87904958 -0.39559775 -0.33700431
  0.38497174 -0.01905957  0.52501534  0.26863838 -0.30715632 -0.3940709
  0.34968505  0.73415665  0.51940528 -0.61932848  0.71165982 -0.47003609
 -0.61544645  0.15043289 -0.29041524  0.32507308  0.55020291  0.        ]",-0.021867386982564248,0.9690754261015674,-4.324959053163363,0.013234091979648982,0.5925740245013218,0.01106606311593149,"[-0.77466602  1.12295308 -0.55429955 -0.1837109  -0.26093551  0.45538016
  0.20267107  0.03026926  0.13367727  0.43420593 -0.02033176  1.33684017
  0.55671485 -0.94086908 -2.39251777 -0.52191627  0.77787535  0.67571475
 -0.54952254 -1.05666462  1.79334491  1.30883136  2.79280487 -0.29003623
 -0.08045008]",[-0.00028664  0.0028675  -0.00083516  0.00042221  0.00019288  0.00161194],"[ 0.01220405 -0.00731169  0.00407804  0.00957283 -0.00580658  0.00962392
  0.00270638 -0.0129715  -0.00316875  0.00461256  0.00397729  0.00469514
 -0.00103202  0.00194735  0.00332876 -0.00907523  0.00834026  0.00566516
  0.017635    0.02132386]",0.05773016334641476,[-0.00028664  0.0028675  -0.00083516  0.00042221  0.00019288  0.00161194],"[ 0.01220405 -0.00731169  0.00407804  0.00957283 -0.00580658  0.00962392
  0.00270638 -0.0129715  -0.00316875  0.00461256  0.00397729  0.00469514
 -0.00103202  0.00194735  0.00332876 -0.00907523  0.00834026  0.00566516
  0.017635    0.02132386]"
HLT,"[-1.01145386  0.00626015  0.12578021  0.60541452 -0.20338843  0.29555381
 -1.0962924   0.19553799  0.42337967  0.29460955 -0.27811453 -0.43959517
 -0.21550642  0.44475237  0.26866573  0.47525863 -0.23576753 -0.27432721
 -0.025992   -0.19369622 -0.92671453 -0.08190443  0.76798719 -0.20374131
 -0.9478403   0.14915351 -0.7890344  -0.86789781 -1.18704203 -0.58708733
  1.22212646 -0.45298535 -0.07385204  0.03703667 -1.21987524 -0.8120216
  0.41086853 -0.16280446 -0.60155534  0.3053173  -0.21390004 -0.27054051
  0.02410893  0.66216193  0.34631276 -0.41155912  0.5688107  -0.60776125
 -0.59567929  0.26403073 -0.06845373  0.30703937  0.22044915  0.        ]",-0.0654603525221701,1.0253745293723304,-4.955830046288836,0.0070422324740626145,-0.40402143312203964,0.05431226633169645,"[ 0.37454949  0.62332289 -0.37166829  0.21187467 -0.89912124  0.78062108
  0.49564492  0.22759894 -0.39412833  0.01021458  0.68250087  1.20841298
  0.23701846 -0.64221285 -1.87031409 -0.89269864  0.70748762  0.48920964
 -0.6354765  -0.73989056  1.60038897  1.40938805  2.59503923 -0.16979705
 -0.08531193]",[-0.00099882  0.00072996 -0.00091498  0.00058093 -0.00017098  0.00032108],"[ 0.01674054 -0.00997611 -0.00974443  0.01594195 -0.00413073 -0.00184017
  0.00604312 -0.00552531 -0.00436033  0.00189519  0.00317218  0.00953743
 -0.00376698 -0.00301819 -0.00077498 -0.00978021  0.00860598  0.00632536
  0.01506707  0.00895392]",0.06011948958558508,[-0.00099882  0.00072996 -0.00091498  0.00058093 -0.00017098  0.00032108],"[ 0.01674054 -0.00997611 -0.00974443  0.01594195 -0.00413073 -0.00184017
  0.00604312 -0.00552531 -0.00436033  0.00189519  0.00317218  0.00953743
 -0.00376698 -0.00301819 -0.00077498 -0.00978021  0.00860598  0.00632536
  0.01506707  0.00895392]"
HOLX,"[ 0.7579581   0.09503915 -0.84879916  1.31537028 -0.03789171  0.44020835
  0.59918801  0.29698112 -0.35681621 -0.00550578 -0.1733017   1.06676794
 -0.26749153  0.73523626  1.31085874  0.6774372  -0.19553363  0.12418215
 -0.39695952  0.20644529  0.26540027 -0.39068028 -0.18877775 -0.43625118
  0.37274791  0.82645637  0.34735541  0.7590604  -0.35578211 -0.00847234
 -0.5082073  -0.35680396  0.18830303  1.37661897  0.04326897  0.57073026
  0.25460897 -0.33160295  0.74825356 -0.3141688  -0.17054431  0.40790722
 -0.45187065  0.27495566 -0.03067984 -0.19037091  0.37583916 -0.62374999
 -0.386062   -0.24482826 -0.33804991  0.4599215   0.16810945  0.        ]",0.04794707930943849,0.8718221055498244,-4.158574618059386,0.01562982051375936,1.3255102827968028,-0.028120540254434796,"[-1.15948625  1.10434124 -0.73733305 -0.0974032   0.03116072 -0.13067849
 -0.58285489  0.18894914  0.33634563  1.4617421  -0.10107942  0.9313319
  0.56714774 -1.10859226 -2.19596134 -0.61599704  0.52955203  1.00949731
 -0.34372433 -1.66946572  1.6198979   2.12087346  2.63194971 -0.66396818
  0.01608436]",[ 0.00209886  0.00242648 -0.00010884  0.00096118 -0.00127223  0.00013162],"[ 0.01006601 -0.00745704  0.01401849  0.00358147 -0.00296454  0.01654616
 -0.00723526 -0.01357909  0.0008579  -0.00170053  0.00365533 -0.00684829
  0.00575788  0.00862883 -0.00868225 -0.00069116  0.00252063 -0.00968316
  0.01823667  0.01142887]",0.05701018772891215,[ 0.00209886  0.00242648 -0.00010884  0.00096118 -0.00127223  0.00013162],"[ 0.01006601 -0.00745704  0.01401849  0.00358147 -0.00296454  0.01654616
 -0.00723526 -0.01357909  0.0008579  -0.00170053  0.00365533 -0.00684829
  0.00575788  0.00862883 -0.00868225 -0.00069116  0.00252063 -0.00968316
  0.01823667  0.01142887]"
HON,"[-0.74390714 -0.03207756 -0.49194401  1.22396648 -0.20563889  0.37385675
 -0.86181773  0.23683428  0.18737145  0.39925522  0.24932574  0.12226118
 -0.41806739  0.63013683  0.61825761  0.57571526 -0.52183345 -0.32891686
 -0.366494   -0.34021952 -1.09313437 -0.4695383   0.55766503 -0.522228
 -0.43603438  0.59521977 -0.58487882 -0.48301746 -1.28349317 -0.37948012
  1.18622985 -0.3215786   0.19193046  0.68394847 -1.22791967 -0.50513506
  0.37827222 -0.45335265 -0.05119506  0.59474261 -0.2665394  -0.3736695
  0.46276094  0.59734098  0.26440592 -0.47322636  0.59163046 -0.55038066
 -0.60149069  0.14118277 -0.0747842   0.33444134  0.25990335  0.        ]",-0.06810441240842312,1.0226685075969577,-4.426758477134756,0.01195317342675584,-0.1425048693628832,0.04036066770409719,"[-0.18955534  1.36908846 -0.60227269  0.08512286 -0.87799179  0.65280309
  0.21906044  0.37672567 -0.00476662  0.115249    0.10494082  1.29438116
  0.39813953 -0.68912616 -2.09133881 -0.663078    0.70406832  0.61057705
 -0.63624102 -0.89447144  1.73074819  1.38032927  2.701334   -0.28342335
 -0.07984893]",[-0.00055018  0.00259759 -0.00135036 -0.00019556  0.00017621  0.00105436],"[ 1.48142280e-02 -1.05234183e-02 -1.31652213e-03  1.50275787e-02
 -6.24120515e-03  5.87943170e-03  6.78705612e-03 -1.29213134e-02
 -5.07397795e-03  6.38235576e-03 -4.34572809e-04  5.44474642e-03
 -2.99798552e-05  2.04264773e-03  2.62333804e-04 -7.65154765e-03
  8.23149317e-03  6.08751926e-03  1.74459320e-02  1.49399082e-02]",0.05931990617801224,[-0.00055018  0.00259759 -0.00135036 -0.00019556  0.00017621  0.00105436],"[ 1.48142280e-02 -1.05234183e-02 -1.31652213e-03  1.50275787e-02
 -6.24120515e-03  5.87943170e-03  6.78705612e-03 -1.29213134e-02
 -5.07397795e-03  6.38235576e-03 -4.34572809e-04  5.44474642e-03
 -2.99798552e-05  2.04264773e-03  2.62333804e-04 -7.65154765e-03
  8.23149317e-03  6.08751926e-03  1.74459320e-02  1.49399082e-02]"
HPQ,"[-1.09932686 -0.26852244  0.28463968  0.54104205 -0.17339073  0.11843885
 -1.14266917  0.51956904  0.40904466  0.41823212  0.2894155  -0.38607247
 -0.31157456  0.30870463 -0.02651491  0.22754252 -0.24761455 -0.30601011
  0.09343154 -0.31221447 -1.06532804 -0.35341117  0.68450949 -0.33491309
 -0.94233593  0.25039747 -0.8183029  -0.71947133 -1.10614431 -0.46847431
  1.3487341  -0.4290162  -0.24857402 -0.14843568 -1.57763829 -1.01543523
  0.38672308 -0.49844411 -0.48022838  0.72358519 -0.53663696 -0.48004153
  0.60120062  0.4286741   0.0203106  -0.20791553  0.37554446 -0.24329853
 -0.32851098  0.29742583 -0.10760216 -0.01452251  0.18406195  0.        ]",-0.08933311986376628,1.0524482248814602,-5.107905568460343,0.006048738334370238,-0.48991388342399755,0.050637690681706586,"[ 0.6038526   0.53150775 -0.35677618  0.02694122 -0.8442859   1.05853986
  0.30502698  0.25519241 -0.14576998 -0.37690201  0.45699716  1.22942554
  0.26634241 -0.42059101 -1.5616444  -0.88950594  0.61204336  0.2057992
 -0.68992787 -0.65534773  1.75483736  1.41364281  2.55512339 -0.2210101
 -0.09074483]",[ 0.00041582  0.00138905 -0.00049433  0.00063376  0.00010217  0.00059152],"[ 0.01747015 -0.00999462 -0.01044032  0.01787832 -0.0057214  -0.00037455
  0.00759113 -0.00783086 -0.00869727  0.00447318  0.00089561  0.00968708
 -0.00220695 -0.00271796 -0.00141051 -0.00488747  0.009578    0.00783405
  0.00637147  0.01024593]",0.06198435254850007,[ 0.00041582  0.00138905 -0.00049433  0.00063376  0.00010217  0.00059152],"[ 0.01747015 -0.00999462 -0.01044032  0.01787832 -0.0057214  -0.00037455
  0.00759113 -0.00783086 -0.00869727  0.00447318  0.00089561  0.00968708
 -0.00220695 -0.00271796 -0.00141051 -0.00488747  0.009578    0.00783405
  0.00637147  0.01024593]"
HRL,"[ 1.83039174  0.2904634  -1.19971848  0.62196673 -0.18322003 -0.35099163
  1.46119692 -0.46005445 -0.52034537 -0.88551021  0.52293436  1.34547192
 -0.09923592  0.24968866  0.98956924 -0.19480916 -0.12216267 -0.01766254
 -0.47810018  0.46724845  1.06366616  0.03059856 -0.50770351 -0.26530156
  1.52882305  0.60124112  0.67034001  1.18014058  1.15716862  0.53699937
 -1.27434429  0.45915318  0.9007335   1.1941812   2.10024564  1.26458455
 -0.47849622  0.5609103   1.56687612 -0.30080933  0.49088147  0.04842275
  0.0903052  -0.24608726  0.23038112 -0.13848242 -0.04079278  0.18549959
  0.07320758 -0.29347144  0.15170147  0.1312454   0.05109857  0.        ]",0.1550286019156333,0.7864638348307817,-4.6714033026376605,0.009359126620352546,2.3737726562710293,-0.07401383951373026,"[-1.95058147  0.42292147 -0.5248317  -0.35050413  1.25072507 -0.9045756
 -0.46772672 -0.45175088  1.34068381  1.47783924 -0.32819242  0.24976375
  0.58855485 -1.16896041 -1.40432893 -0.63302651  0.43752783  1.01064709
 -0.47773192 -1.99192215  1.3440856   2.63886851  2.9044652  -1.18160285
  0.07137523]","[ 2.47762904e-03  2.77458154e-03  1.86510565e-04  6.62576016e-04
 -5.08765743e-04 -2.63505379e-05]","[ 0.00326997  0.00491118  0.0175804  -0.0103651   0.00197733  0.01629692
 -0.00949819 -0.00336932  0.0096018  -0.00036462  0.00440249 -0.00995505
  0.00411645  0.01176413  0.00317369  0.00093925 -0.00962463 -0.00134224
  0.00263562  0.00623743]",0.060074214839043336,"[ 2.47762904e-03  2.77458154e-03  1.86510565e-04  6.62576016e-04
 -5.08765743e-04 -2.63505379e-05]","[ 0.00326997  0.00491118  0.0175804  -0.0103651   0.00197733  0.01629692
 -0.00949819 -0.00336932  0.0096018  -0.00036462  0.00440249 -0.00995505
  0.00411645  0.01176413  0.00317369  0.00093925 -0.00962463 -0.00134224
  0.00263562  0.00623743]"
HSIC,"[-1.30949615 -0.25032632  0.03743791  1.22062323 -0.22424716  0.83936715
 -1.13089699  0.32565969  0.22081705  0.6661179   0.10943736 -0.18539895
 -0.32975599  0.50422411  0.22409618  0.31025536 -0.32692491 -0.40992414
 -0.31761506 -0.31340176 -1.18573451 -0.45782462  0.45425795 -0.50350436
 -0.77234097  0.13203278 -0.31949007 -0.55828242 -1.44333554 -0.38899056
  1.51491858 -0.75999289 -0.04068695  0.47162729 -2.04328303 -0.81393177
  0.2357386  -0.86456154 -0.62787551  0.76221326 -0.30713855 -0.3061289
  0.43988496  0.48549445 -0.0886752  -0.34167147  0.43869395 -0.59069582
 -0.53758397  0.06007225  0.07919771  0.30943454 -0.07302913  0.        ]",-0.097078419344102,1.0566403266823536,-4.615613779131371,0.009896107518254774,-0.6953462312533027,0.06125478394568384,"[ 0.51149527  1.25295915 -0.67331464  0.37481974 -1.35448333  0.70687706
  0.27055755  0.69767228 -0.21984143 -0.10955735  0.36962628  1.28336878
  0.25202229 -0.61431534 -1.73603751 -0.81986789  0.57708656  0.5335702
 -0.67037944 -0.76019829  1.69283631  1.47559249  2.55647671 -0.26807481
 -0.06416152]",[-0.0008037   0.00226278 -0.00120627  0.00016026  0.00013313  0.00108748],"[ 0.01762551 -0.01436133 -0.00714784  0.01871515 -0.00630873  0.00156375
  0.00899961 -0.01146296 -0.00739947  0.00598879 -0.00077558  0.00488305
 -0.00085279  0.00141361 -0.00408436 -0.00653095  0.00745292  0.0051301
  0.01670991  0.00467565]",0.06075214469882421,[-0.0008037   0.00226278 -0.00120627  0.00016026  0.00013313  0.00108748],"[ 0.01762551 -0.01436133 -0.00714784  0.01871515 -0.00630873  0.00156375
  0.00899961 -0.01146296 -0.00739947  0.00598879 -0.00077558  0.00488305
 -0.00085279  0.00141361 -0.00408436 -0.00653095  0.00745292  0.0051301
  0.01670991  0.00467565]"
