,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSFT,"[-6.29089856e-01 -2.07565419e-01 -6.99478041e-01 -4.23880854e-01
 -1.13891453e+00  1.18541295e-04  2.02328031e-01  6.54404970e-01
  4.18540873e-01 -3.06476835e-01  3.01378140e-01  2.62790233e-01
 -3.85235008e-01 -2.61119378e-01  2.53567406e-01  9.95790115e-02
 -8.85757297e-01  2.28350209e-01  9.34139959e-02  2.45107402e-01
 -1.01985994e-01 -4.02375721e-01 -5.51658089e-02  2.30244947e-02
  3.46998310e-01 -1.10416219e-01  1.64939391e-01  5.16308728e-02
 -2.15171706e-01  4.47422136e-01 -1.76208168e-02 -1.35169625e-01
 -5.92808326e-01 -1.00962253e+00  2.21948978e-01  2.78001963e-03
 -3.25489137e-01 -3.19516857e-01  1.84024326e-01 -6.93233521e-02
  4.37382282e-01  1.61052251e-01  4.74123078e-01  1.63049970e-01
  2.05457441e-02 -1.05376326e-01  2.62437196e-01 -1.51857786e-01
  1.32245912e-01 -4.69201568e-01  1.43243371e-01 -4.60203408e-01
 -1.06424796e-01  0.00000000e+00]",0.025516891851067914,0.9334426825301735,-4.057219948073316,0.017297039002133138,0.038769259574658044,0.02967690328027432,"[-2.86988824e-01  2.03355379e-01 -2.48025656e-01  9.14740608e-01
  5.41335509e-01  2.73174381e-01 -3.19894073e-01 -9.05083636e-01
  3.00666508e-01  4.32462372e-01  2.00729482e-01  7.88037047e-01
  6.38515155e-01 -7.79030513e-01 -1.83836536e+00  6.69576045e-02
  4.77752279e-01  2.43061089e-02 -1.14614183e+00 -5.62446742e-01
  2.24723978e+00  2.57004109e+00  1.53775977e+00 -3.50647736e+00
  1.67716078e-03]",[ 0.00171376  0.00179643  0.0012622   0.00012626 -0.00076759 -0.00100898],"[ 0.00503067 -0.01058716 -0.00975208  0.00438042 -0.01020717  0.00071806
 -0.00313484  0.01224808  0.00046647 -0.00050587  0.00401996  0.0051141
 -0.00682504 -0.00178303 -0.00429428  0.00656888 -0.00113711  0.00126395
 -0.00981356 -0.00406436]",0.0614333868046096,[ 0.00171376  0.00179643  0.0012622   0.00012626 -0.00076759 -0.00100898],"[ 0.00503067 -0.01058716 -0.00975208  0.00438042 -0.01020717  0.00071806
 -0.00313484  0.01224808  0.00046647 -0.00050587  0.00401996  0.0051141
 -0.00682504 -0.00178303 -0.00429428  0.00656888 -0.00113711  0.00126395
 -0.00981356 -0.00406436]"
MSI,"[-0.17636523 -0.32534227 -0.67669993 -0.58733749 -1.58276976 -0.93647088
 -0.2855415   1.37659684  0.43581485 -0.45542633  0.01531707  0.31189207
  0.32422573 -0.01923071  0.16354229  0.2659281  -1.10252167  0.63612783
  0.52772343  0.22562723 -0.30755003  0.38934901  0.57124552 -0.18587026
  1.33939892 -0.56633045  0.47007348  0.65841014 -0.50831939  1.7085508
  0.06241317  0.01061389 -1.19049141 -1.40043771  0.43211609 -0.1880187
 -0.76231182 -0.17334028 -0.29222487 -0.37203661 -0.31278907 -0.25848687
  0.8934413  -0.17763724  0.50604313  0.06239182  0.47484243 -0.1235075
  0.25983838 -0.85305808  0.16068448 -0.77079881 -0.28153576  0.        ]",0.16147898917762202,0.796377367954961,-4.51594908891014,0.01093322359984411,0.4899680980320645,0.001985396226350693,"[-0.45342931 -0.07624483 -0.55263565  0.49494207  0.93717148  1.37438391
 -0.5594852  -1.28031652  0.02014701  0.56405039  0.63497252  0.43905601
  0.21646758 -0.71213314 -1.87736249  0.56802772  0.56386154 -0.25813517
 -1.32106821 -0.12373293  2.00697022  2.13254068  2.20400146 -3.91779575
  0.01247765]","[ 1.28329195e-03  9.63984255e-04  7.66363448e-04 -1.57281996e-04
 -5.21985336e-05 -6.08985860e-04]","[ 0.00344431 -0.01433997 -0.01008187 -0.00200607 -0.01702182 -0.00528626
 -0.01121779  0.00954556 -0.00388849 -0.00145452  0.0035958   0.01118579
 -0.01057439 -0.00256331 -0.00430831  0.00371381  0.00478552 -0.00165597
 -0.01611365 -0.00588378]",0.06201533465814508,"[ 1.28329195e-03  9.63984255e-04  7.66363448e-04 -1.57281996e-04
 -5.21985336e-05 -6.08985860e-04]","[ 0.00344431 -0.01433997 -0.01008187 -0.00200607 -0.01702182 -0.00528626
 -0.01121779  0.00954556 -0.00388849 -0.00145452  0.0035958   0.01118579
 -0.01057439 -0.00256331 -0.00430831  0.00371381  0.00478552 -0.00165597
 -0.01611365 -0.00588378]"
MTB,"[-6.95943594e-01 -2.78717613e-01 -8.52743488e-01 -4.71091549e-01
 -1.32951558e+00  1.20969001e-01  2.41437432e-01  4.76664449e-01
  4.51316774e-01 -8.29688956e-01  2.41900744e-02  2.90239967e-01
 -9.57570606e-01 -1.95897442e-01  5.98244348e-01  7.91582419e-01
 -1.06541875e+00  6.00605376e-01  7.37377968e-01  3.24052855e-01
 -1.11397238e-01 -6.84751617e-01 -6.29226820e-01  4.11851636e-01
  2.60258692e-01  1.65282479e-01  1.66062683e-01  4.27584674e-01
 -5.28301032e-01  2.38467866e-01 -9.62839141e-04 -3.96622889e-01
 -5.04545354e-01 -1.00751646e+00  4.57096982e-01 -6.72825854e-02
 -3.99475371e-01 -2.99631769e-01  8.33731421e-01 -3.29012013e-01
 -1.41901186e-01 -1.40055270e-01  7.07762304e-01  3.00573702e-01
  3.24487247e-01 -5.19143107e-02  3.80470906e-01 -3.97810431e-01
 -6.10898666e-02 -4.91374436e-01  3.95311091e-01 -6.01834724e-01
  1.62456690e-01  0.00000000e+00]",-0.07214502859806224,1.0226470072287135,-4.577561544833485,0.010279932914189282,-0.027859165441248335,0.03119769862662498,"[-0.33904263  0.28324426 -0.28774916  1.13985803  0.54640411  0.08522938
 -0.2562216  -1.2490995   0.43813777  0.7587827  -0.07517901  1.14850963
  0.85265641 -0.76195382 -2.59038599  0.1789753   0.69100675 -0.2469511
 -1.13958446 -0.42509841  2.34643497  2.95498041  0.97371846 -3.48465986
 -0.00795961]",[ 0.00037856 -0.00153446  0.00097046 -0.0004972  -0.00060489 -0.00141564],"[ 0.00333415 -0.01063598 -0.00999138  0.00558842 -0.00856982  0.00467806
 -0.0032502   0.01190706  0.00032359  0.00168225  0.00291881  0.01165028
 -0.00567898  0.00405073 -0.00122178  0.0086997  -0.00781833  0.00935749
 -0.00821953  0.00312132]",0.05927038702145735,[ 0.00037856 -0.00153446  0.00097046 -0.0004972  -0.00060489 -0.00141564],"[ 0.00333415 -0.01063598 -0.00999138  0.00558842 -0.00856982  0.00467806
 -0.0032502   0.01190706  0.00032359  0.00168225  0.00291881  0.01165028
 -0.00567898  0.00405073 -0.00122178  0.0086997  -0.00781833  0.00935749
 -0.00821953  0.00312132]"
MTD,"[-0.6519911  -0.3024727  -0.66924015 -0.81373193 -1.69213512 -0.44676129
  0.20268235  1.02194011  0.6056509  -0.53225876  0.15243527  0.36161592
 -0.23589315 -0.01496726  0.34273736  0.16239148 -1.097703    0.67431614
  0.6933768   0.48908772 -0.20740693 -0.00579827  0.36063416 -0.06466658
  0.84813179 -0.4073461   0.14134747  0.53686877 -0.66352377  1.2661965
  0.08527208 -0.07867042 -0.7924492  -1.2228983   0.16179827 -0.22036261
 -0.64173674 -0.33197961 -0.03556915 -0.36087219  0.1244199  -0.07398283
  0.71146635 -0.02175145  0.38230327  0.06022486  0.2238619  -0.19858274
  0.06503717 -0.72460473  0.08021034 -0.68635527 -0.07247183  0.        ]",0.1064971015359088,0.8479699640749426,-4.810006032648755,0.008147810544652585,0.01594519571367059,0.02815189669441458,"[-0.22378753 -0.08000259 -0.40076342  1.05614065  1.01982112  0.68137049
 -0.49909417 -1.40088109  0.1476971   0.55835122  0.28307347  0.86735187
  0.52762738 -0.86396887 -1.94001963  0.46863055  0.57633195 -0.27822541
 -1.42776078 -0.25624585  2.3033612   2.35694584  1.8323623  -3.84400891
 -0.00408078]","[-7.69117090e-05 -4.88136141e-04  2.16271707e-04 -9.26070523e-04
 -2.63919687e-04 -1.03151192e-03]","[ 4.59183512e-03 -1.39890555e-02 -1.25255970e-02  8.65858337e-04
 -1.49354777e-02 -2.41599193e-03 -8.25236637e-03  1.39038374e-02
 -2.59800209e-05 -1.82858746e-03  2.37207298e-03  8.88137846e-03
 -8.02963232e-03 -1.88529824e-03 -1.73330539e-03  5.12681429e-03
  8.64267524e-04 -8.33223356e-04 -1.25895177e-02 -2.20643525e-03]",0.06051406076478099,"[-7.69117090e-05 -4.88136141e-04  2.16271707e-04 -9.26070523e-04
 -2.63919687e-04 -1.03151192e-03]","[ 4.59183512e-03 -1.39890555e-02 -1.25255970e-02  8.65858337e-04
 -1.49354777e-02 -2.41599193e-03 -8.25236637e-03  1.39038374e-02
 -2.59800209e-05 -1.82858746e-03  2.37207298e-03  8.88137846e-03
 -8.02963232e-03 -1.88529824e-03 -1.73330539e-03  5.12681429e-03
  8.64267524e-04 -8.33223356e-04 -1.25895177e-02 -2.20643525e-03]"
MU,"[-0.8276318  -0.1110136  -1.05632503  0.16015883 -0.76852815  0.71640062
  0.53657975 -0.09776243  0.2754205  -0.91165091 -0.29530837  0.32744178
 -1.29856853 -0.34599795  0.5704253   1.07446401 -0.79466247  0.70873939
  0.69257786  0.27510607 -0.04828527 -0.94540523 -1.00455988  0.39671069
 -0.17759656  0.44857534  0.36923988  0.140538    0.07655139 -0.68085917
 -0.0852845  -0.70096767 -0.20492755 -0.65537358  0.69787877  0.35461282
 -0.11362458 -0.0697989   1.43793662 -0.14079041 -0.0889426  -0.08800021
  0.69088659  0.23077952  0.4965009   0.1374721   0.48576905 -0.29243672
 -0.04244667 -0.29840075  0.45392143 -0.49810436  0.17708967  0.        ]",-0.2230719327128496,1.1529257970105062,-4.78469191338743,0.008356697938145792,-0.15910355492772066,0.04312342680975237,"[-0.47234344  0.88923206 -0.18276062  1.06773778  0.1568383  -0.6961158
 -0.03018432 -0.9156058   0.51953719  1.13652105 -0.18679701  1.20380926
  0.90173446 -0.6720617  -2.80017365 -0.05211325  0.56156991 -0.21555116
 -0.94446604 -0.42223997  2.41979903  3.0783739   0.63577069 -3.31013325
  0.00764149]",[ 0.00096712 -0.00125275  0.00113954 -0.00013184  0.00032162 -0.00017295],"[ 0.00187809 -0.0060445  -0.00643745  0.01155461 -0.00157461  0.00935345
  0.00174078  0.00935263 -0.00112178  0.00200308  0.00431448  0.01461969
  0.00290138  0.01228728  0.00169556  0.00848697 -0.01134026  0.00807752
 -0.00504134  0.00108045]",0.058525951029740876,[ 0.00096712 -0.00125275  0.00113954 -0.00013184  0.00032162 -0.00017295],"[ 0.00187809 -0.0060445  -0.00643745  0.01155461 -0.00157461  0.00935345
  0.00174078  0.00935263 -0.00112178  0.00200308  0.00431448  0.01461969
  0.00290138  0.01228728  0.00169556  0.00848697 -0.01134026  0.00807752
 -0.00504134  0.00108045]"
NCLH,"[-1.01650649 -0.04762835 -1.0589806  -0.42174829 -1.47870657  0.24033906
  0.46225     0.43194216  0.60372443 -0.82986718  0.04026525  0.66680487
 -0.94764484 -0.2312669   0.52546113  0.84544413 -1.08430262  0.98778879
  0.49333681  0.7980538  -0.13796919 -1.1347302  -0.3118706   0.08190141
  0.50613585 -0.06013743  0.25711421 -0.12917354 -0.2380331   0.21286465
  0.080025   -0.70944919 -0.7498662  -1.3343258   0.64623057  0.33822513
 -0.36884605 -0.33858383  1.22330879 -0.0196085   0.69155814  0.31863909
  1.23050803  0.15739568  0.54821328  0.17157911  0.61741006 -0.13350881
  0.23976855 -0.57962808  0.3351699  -0.66769434 -0.16086396  0.        ]",-0.13057116960792564,1.0890723086719594,-4.7839343868478865,0.008363030756953207,-0.3473416956416068,0.05508952859584166,"[-0.40271506  0.54364704 -0.26776497  1.3950622   0.68918199 -0.1157739
 -0.24545321 -1.40472405  0.37552504  0.95181538 -0.27092077  1.0995301
  0.89945501 -0.62813265 -2.57601159  0.38314607  0.32830983 -0.0183921
 -1.40760032 -0.53927256  2.83670421  2.69009047  1.06490439 -3.68083944
 -0.00534426]","[-2.93206327e-04 -3.77486940e-04  7.34836827e-04  6.35342268e-05
 -1.25074640e-04 -4.65306170e-05]","[ 0.00116087 -0.01051454 -0.01046242  0.00834997 -0.00905624  0.00490985
 -0.00276402  0.02037194  0.00093361 -0.00069979  0.00935462  0.01351794
  0.00192431  0.00402248  0.00056227  0.01001713 -0.00251336  0.00339565
 -0.0124209  -0.00703097]",0.05845468424657271,"[-2.93206327e-04 -3.77486940e-04  7.34836827e-04  6.35342268e-05
 -1.25074640e-04 -4.65306170e-05]","[ 0.00116087 -0.01051454 -0.01046242  0.00834997 -0.00905624  0.00490985
 -0.00276402  0.02037194  0.00093361 -0.00069979  0.00935462  0.01351794
  0.00192431  0.00402248  0.00056227  0.01001713 -0.00251336  0.00339565
 -0.0124209  -0.00703097]"
NDAQ,"[ 0.51615836 -0.26011643  0.17246015 -0.82846014 -0.79472528 -0.99708957
 -0.39927037  1.24503377  0.02307936  0.1065807  -0.07766672  0.01246651
  1.1435099   0.43899012 -0.14923973 -0.63147829 -0.35991332  0.00931817
  0.50058159 -0.33352191 -0.329625    1.32792554  1.1286214  -0.32966448
  1.52067597 -0.55192342  0.17091784  1.26114971 -0.78452889  1.84313791
  0.08576127  0.7544436  -0.43188954 -0.21246347 -0.34191006 -0.58387173
 -0.81410188 -0.01921819 -1.42949909 -0.52789038 -0.82016649 -0.45283842
  0.03093485 -0.16169654  0.39028189 -0.04932869 -0.30853468 -0.08207152
 -0.24995724 -0.45130089 -0.14388085 -0.3939715   0.09664782  0.        ]",0.34981120743685395,0.6050953236673169,-4.847387561785197,0.007848855438859477,1.1801577358478905,-0.03325580710982689,"[-0.21530688 -0.97726031 -0.28980201 -0.10713855  0.69594511  1.42640102
 -0.55768586 -0.39764638 -0.13037567  0.37855383  1.24299012  0.12178633
 -0.55008292 -1.08338098 -0.69789966  0.07699572  0.80451273 -0.37331269
 -1.03159946  0.05073367  1.41908476  1.77074975  2.79672499 -3.74216076
  0.00998691]",[-0.0002932   0.00088038 -0.00040055 -0.00160652  0.00047301 -0.00065831],"[ 0.01158792 -0.01502418 -0.00917959 -0.00729911 -0.0146154  -0.01072204
 -0.01124568 -0.00645061 -0.00092467  0.00084567 -0.00372765  0.00166073
 -0.01207815 -0.00403854 -0.00018903 -0.00680836  0.00796887 -0.00461305
 -0.00487997  0.00627485]",0.06526758112914946,[-0.0002932   0.00088038 -0.00040055 -0.00160652  0.00047301 -0.00065831],"[ 0.01158792 -0.01502418 -0.00917959 -0.00729911 -0.0146154  -0.01072204
 -0.01124568 -0.00645061 -0.00092467  0.00084567 -0.00372765  0.00166073
 -0.01207815 -0.00403854 -0.00018903 -0.00680836  0.00796887 -0.00461305
 -0.00487997  0.00627485]"
NEE,"[ 0.75615602 -0.09975103  0.22900552 -0.58170328 -0.24081225 -0.94342938
 -0.76308548  0.96299351 -0.13938354  0.36897189  0.15756368 -0.00975762
  1.27133439  0.34595754 -0.1746665  -0.82785133 -0.16258892 -0.35394731
  0.16495373 -0.6244125  -0.32633985  1.03264192  0.90662426 -0.29201142
  1.12100412 -0.6371005  -0.04044416  0.9815121  -0.70390841  1.48980458
  0.02521537  0.79781633 -0.26448939 -0.0424506  -0.402885   -0.497193
 -0.58763718 -0.14176586 -1.55078779 -0.34726748 -0.6556186  -0.30988383
 -0.26241573  0.01742623 -0.03325654 -0.27221815 -0.2911193  -0.06596591
 -0.1828588  -0.17915049 -0.11263097 -0.17195031  0.06339002  0.        ]",0.32837647011257737,0.6278327191617412,-4.839539453180681,0.00791069645887225,1.4193465427050278,-0.041472795835236505,"[-0.34456031 -0.9195857  -0.11271284 -0.51226188  0.24231926  1.43430533
 -0.27636439  0.10702238 -0.01583592  0.1453671   1.18781984 -0.11469352
 -0.57084403 -1.09826296 -0.40235874 -0.14377188  0.81351636 -0.26768311
 -0.82709173 -0.15882043  1.3691672   1.84972387  2.63064585 -3.44044907
 -0.00410438]","[ 1.11009398e-03 -2.42607033e-04 -2.71932137e-05 -6.37981348e-04
  4.34757617e-04 -2.00557052e-04]","[ 0.01350018 -0.01180514 -0.00686368 -0.00600358 -0.01338194 -0.01059849
 -0.00911782 -0.00902956  0.00045627  0.00093053 -0.00238793 -0.00346346
 -0.01389703 -0.00605718 -0.00286301 -0.00610549  0.01027415 -0.00277007
 -0.00113846  0.00562089]",0.0672258368079358,"[ 1.11009398e-03 -2.42607033e-04 -2.71932137e-05 -6.37981348e-04
  4.34757617e-04 -2.00557052e-04]","[ 0.01350018 -0.01180514 -0.00686368 -0.00600358 -0.01338194 -0.01059849
 -0.00911782 -0.00902956  0.00045627  0.00093053 -0.00238793 -0.00346346
 -0.01389703 -0.00605718 -0.00286301 -0.00610549  0.01027415 -0.00277007
 -0.00113846  0.00562089]"
NEM,"[ 0.86991263 -0.22937399  0.25699256 -0.47318589 -0.41510297 -0.8637147
 -0.56957393  1.11170012 -0.27389607  0.23246911 -0.03962885 -0.18535234
  1.36352363  0.42613518 -0.16825211 -0.74381501  0.16438477 -0.40153221
  0.5352795  -0.77738605 -0.39101756  1.23060716  1.01007435 -0.11519636
  1.59108313 -0.51073273  0.01443705  1.94414852 -0.82269782  1.77921545
 -0.02121852  0.78894077  0.21990112  0.57597753 -0.57789709 -0.54525245
 -0.84435236 -0.06584556 -1.70935246 -0.74386988 -1.30374662 -0.65405732
 -0.3773191   0.00484905  0.45109057 -0.07657072 -0.53658963 -0.17628074
 -0.61354199 -0.08870894 -0.11072593 -0.29712562  0.46296899  0.        ]",0.4262929546380726,0.5338310218335774,-5.162477302186465,0.005727493364409626,1.5327197763145723,-0.051332413065337035,"[-3.38285764e-01 -8.96121088e-01 -3.42857801e-01 -4.15484192e-01
  3.45878903e-01  1.41100777e+00 -5.03949719e-01  3.43248466e-02
 -3.78264215e-03  2.71079683e-01  1.45175131e+00 -8.82045721e-02
 -6.85177761e-01 -1.16292030e+00 -3.44352976e-01 -4.09874064e-01
  9.93904622e-01 -4.57884931e-01 -7.14780428e-01  4.57994549e-02
  1.29196629e+00  1.76852930e+00  2.62746258e+00 -3.48899489e+00
  4.92473894e-04]",[0.0017351  0.0003872  0.00050589 0.00039919 0.00025092 0.00058259],"[ 0.01629683 -0.0153535  -0.00751969 -0.00790867 -0.01315808 -0.01155181
 -0.01004154 -0.01460166  0.00068165  0.00542591 -0.007643   -0.00148192
 -0.01363057  0.00075144  0.00266835 -0.00861519  0.01064812 -0.0033703
  0.00010565  0.01666833]",0.06706685247604845,[0.0017351  0.0003872  0.00050589 0.00039919 0.00025092 0.00058259],"[ 0.01629683 -0.0153535  -0.00751969 -0.00790867 -0.01315808 -0.01155181
 -0.01004154 -0.01460166  0.00068165  0.00542591 -0.007643   -0.00148192
 -0.01363057  0.00075144  0.00266835 -0.00861519  0.01064812 -0.0033703
  0.00010565  0.01666833]"
NFLX,"[-0.87691714  0.25848865 -0.54066357 -0.38266465 -0.54877471  0.84924244
  0.71050349 -0.13254109  0.32026879 -0.27959211  0.1622885   0.59626624
 -0.61200574 -0.01944976  0.33099238  0.12297205 -0.24842119  0.34045099
  0.09873239  0.62070079 -0.07365821 -1.23129059 -0.18932812  0.03667644
  0.36087598  0.02033065 -0.0328727  -0.0972013  -0.2306378  -0.4849937
  0.01582724 -0.37440881  0.2501021  -0.04919738  0.0710915   0.37992656
 -0.11352253 -0.31770026  0.8387191   0.13149804  1.04714597  0.61731924
  0.62294155  0.36260869  0.41465652  0.15643549 -0.02773147 -0.01188243
 -0.16703996  0.03003109  0.08924102 -0.20852704  0.17700737  0.        ]",0.047452423073450566,0.8967324393829487,-5.01005118068028,0.006670561893622914,-0.2082227891484033,0.05648426150050191,"[-0.20576471  0.21681722  0.16011418  1.22538208  0.22834306 -0.81442476
 -0.0618852  -0.50779927  0.4172514   0.81808853 -0.09297149  0.95357223
  0.5475116  -0.89623591 -1.56944669 -0.31930419  0.35490564  0.21600531
 -1.21638434 -0.761139    2.7952113   2.5973154   1.07755003 -3.4133083
 -0.01032433]","[-6.87639013e-04  2.72972963e-04 -6.05360582e-05 -1.88767380e-04
  7.56419239e-05  2.25154609e-04]","[ 0.00896434 -0.00839697 -0.00904312  0.00986507 -0.00333744  0.00351802
  0.002207    0.01224969  0.00696625  0.00261     0.00733643  0.00288801
  0.00792138  0.00552936  0.0062969   0.00351345  0.00110895 -0.00038938
 -0.00111343  0.00131733]",0.06018035280004593,"[-6.87639013e-04  2.72972963e-04 -6.05360582e-05 -1.88767380e-04
  7.56419239e-05  2.25154609e-04]","[ 0.00896434 -0.00839697 -0.00904312  0.00986507 -0.00333744  0.00351802
  0.002207    0.01224969  0.00696625  0.00261     0.00733643  0.00288801
  0.00792138  0.00552936  0.0062969   0.00351345  0.00110895 -0.00038938
 -0.00111343  0.00131733]"
NI,"[ 0.33838627 -0.25349     0.17037685 -0.85654359 -0.80109235 -0.60079995
 -0.03498982  1.09572041  0.04993978  0.3985239   0.25381053 -0.04007074
  1.22831535  0.28100649 -0.0852159  -1.08130055 -0.08034054 -0.53182652
  0.35334168 -0.47970496 -0.29685575  1.04521338  1.19997057 -0.45796826
  1.29236043 -0.63064681 -0.26013469  1.48823313 -0.80189369  1.68450835
  0.12933261  0.82274675  0.12196658  0.24233871 -0.98242678 -0.53122881
 -0.878022   -0.19091371 -1.72926143 -0.48895412 -0.32160541 -0.2257123
 -0.43999819  0.01599791  0.16493251 -0.10342387 -0.70855508 -0.04940521
 -0.49355379 -0.25190908 -0.30041847 -0.2675051   0.30587803  0.        ]",0.3904199860597483,0.5604168330541773,-5.338191038802332,0.0048045541059153285,1.0029847749293266,-0.02353143067847239,"[-0.13227546 -0.93595738 -0.24298048  0.21357644  0.69969911  0.9784453
 -0.60462058 -0.21104651 -0.05992668  0.11832226  1.28358541  0.06033921
 -0.33570036 -1.25306457 -0.25015782 -0.34386871  0.94382958 -0.32608134
 -0.94668161 -0.18434352  1.55278294  1.7167576   2.81854621 -3.67418965
 -0.00930823]",[0.00193873 0.00103498 0.00021968 0.00019376 0.00016679 0.00021138],"[ 0.01537601 -0.01670241 -0.01102924 -0.00751438 -0.01455482 -0.01106891
 -0.00857893 -0.00543537  0.00380231  0.00139906 -0.00598703 -0.00462743
 -0.01196047 -0.00416241  0.00111724 -0.0067681   0.00954636 -0.00748036
 -0.00203257  0.01041691]",0.06578641413175386,[0.00193873 0.00103498 0.00021968 0.00019376 0.00016679 0.00021138],"[ 0.01537601 -0.01670241 -0.01102924 -0.00751438 -0.01455482 -0.01106891
 -0.00857893 -0.00543537  0.00380231  0.00139906 -0.00598703 -0.00462743
 -0.01196047 -0.00416241  0.00111724 -0.0067681   0.00954636 -0.00748036
 -0.00203257  0.01041691]"
NKE,"[-0.16868011  0.00420775 -0.44500061 -0.13069376 -0.73729017 -0.35898618
 -0.15944063  0.47054186  0.33208932 -0.4436664  -0.08298904  0.27548954
 -0.14600548 -0.2038328   0.03571949  0.32398268 -0.90422005  0.40916063
 -0.0189435   0.14202484 -0.0945417   0.10237356  0.1429165  -0.27961673
  0.20309066 -0.10113609  0.34831311 -0.41665607 -0.04006086  0.50920182
  0.20005103  0.08561787 -0.9614024  -1.23359402  0.66143263 -0.1426222
 -0.08019819  0.06033352  0.19427424  0.1385854   0.10688236  0.0889709
  0.70437675 -0.11561041  0.05538894 -0.12387395  0.42281892 -0.01982641
  0.39857135 -0.59358994  0.12246035 -0.34190901 -0.41865661  0.        ]",0.006321587856286793,0.9493976275706201,-4.059817320577755,0.01725217044402524,0.4976273250398178,0.011132573071968448,"[-0.40123407  0.10293849 -0.31314603  0.26776101  0.39235493  0.53088317
  0.00835505 -0.73220414  0.20545121  0.69048169  0.35934704  0.49744813
  0.25804124 -0.60523813 -1.92921065  0.22571775  0.37359332  0.07342412
 -1.05601933 -0.37842031  1.9567285   2.31930915  1.89016317 -3.44557808
  0.01103865]",[ 0.00013996  0.00088458  0.00167408 -0.00042133  0.00043172 -0.00014587],"[ 1.96549026e-03 -7.30614775e-03 -6.81856189e-03  5.84673735e-03
 -8.56678866e-03 -8.67218750e-05 -4.53113191e-03  7.30565533e-03
 -4.04793156e-03 -2.99332318e-03  7.79604715e-03  9.32666642e-03
 -5.30690858e-03 -3.96855751e-03 -7.41877654e-03  1.61574177e-03
 -3.36209016e-03  4.16623911e-04 -9.28674141e-03 -1.04451742e-02]",0.062296362522653616,[ 0.00013996  0.00088458  0.00167408 -0.00042133  0.00043172 -0.00014587],"[ 1.96549026e-03 -7.30614775e-03 -6.81856189e-03  5.84673735e-03
 -8.56678866e-03 -8.67218750e-05 -4.53113191e-03  7.30565533e-03
 -4.04793156e-03 -2.99332318e-03  7.79604715e-03  9.32666642e-03
 -5.30690858e-03 -3.96855751e-03 -7.41877654e-03  1.61574177e-03
 -3.36209016e-03  4.16623911e-04 -9.28674141e-03 -1.04451742e-02]"
NOC,"[-0.23329418 -0.28633164 -0.54561419 -0.49748587 -0.88962981 -0.44762959
 -0.20522502  0.89236797  0.17148065 -0.10457682  0.13188312  0.26968626
  0.13107238  0.12324637  0.17102683 -0.10981549 -0.64993259  0.46895187
  0.51382506  0.11258708 -0.23551835  0.04722043  0.26859033  0.07192294
  0.87619585 -0.42674393  0.20268861  0.49195504 -0.29761122  0.91810337
 -0.17273517 -0.12977878 -0.55657448 -0.74336435  0.0336897   0.11216074
 -0.58801451 -0.3265087  -0.27566322 -0.31386803 -0.06438896 -0.17014041
  0.31486411 -0.00617689  0.20921869  0.05385721  0.31167967 -0.11933606
  0.10434048 -0.39587509  0.12668278 -0.5110997  -0.06633115  0.        ]",0.11451775925554612,0.8372570777887811,-4.591682464566631,0.010135790910633246,0.43323102016260656,0.006169514522293585,"[-3.46206474e-01 -7.09345659e-02 -1.65189437e-01  3.83126814e-01
  4.73946872e-01  8.07641899e-01 -4.20516378e-01 -6.09720073e-01
  1.16412277e-01  4.66179279e-01  4.70644601e-01  6.08232944e-01
  1.53957014e-01 -9.31531617e-01 -1.43566735e+00  2.41912116e-01
  5.39878682e-01 -2.96215064e-01 -1.15702824e+00 -2.62327568e-01
  2.09452705e+00  2.36141573e+00  1.75744882e+00 -3.59335474e+00
  2.31643614e-03]","[ 2.02675098e-04  2.83952318e-04 -4.27380140e-04 -7.48977747e-04
  5.92309294e-05 -1.09173075e-03]","[ 7.93279821e-03 -1.09277613e-02 -8.54270861e-03 -3.25112918e-05
 -1.18695384e-02 -2.60199283e-03 -6.24745123e-03  5.78867560e-03
 -4.07458857e-04 -7.66257024e-04  1.56987378e-04  4.03072638e-03
 -7.56346470e-03  1.43897656e-03 -1.22210892e-04  5.38518792e-03
  6.38096290e-03 -3.49244316e-04 -7.64384822e-03 -2.20799463e-03]",0.06300711117538535,"[ 2.02675098e-04  2.83952318e-04 -4.27380140e-04 -7.48977747e-04
  5.92309294e-05 -1.09173075e-03]","[ 7.93279821e-03 -1.09277613e-02 -8.54270861e-03 -3.25112918e-05
 -1.18695384e-02 -2.60199283e-03 -6.24745123e-03  5.78867560e-03
 -4.07458857e-04 -7.66257024e-04  1.56987378e-04  4.03072638e-03
 -7.56346470e-03  1.43897656e-03 -1.22210892e-04  5.38518792e-03
  6.38096290e-03 -3.49244316e-04 -7.64384822e-03 -2.20799463e-03]"
