,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 0.03052072 -0.52124229  0.44923736  0.60182548  0.75064922 -0.50437916
  0.48531262  0.06406046 -0.76686793  0.26018406  0.11773084  0.29848599
  0.57123385  0.42144329 -0.18060808 -0.15370605  0.30938299 -0.15738802
  0.32928201 -0.65974955 -0.40527693  0.60490355 -0.06463998  0.18331465
 -0.15133784 -0.14092124 -0.13202522  0.59762281 -0.10386747  0.59906788
 -0.2096958   0.05081788  0.40998278  0.15867241  0.12596473  0.64491994
  0.34981997 -0.34291383 -0.39793359 -0.77351258  0.64438771 -0.03179323
 -0.5980124  -0.4088719   0.00205443  0.64092507 -0.29121334 -0.11529633
  0.37162632  0.15553777 -0.16054442  0.06662008  0.44095644  0.        ]",-0.09505060249091009,1.051722223023226,-5.626908028932488,0.0035996882700126943,0.658183117018144,-0.011524360599605057,"[ 0.32588492 -0.0151144  -0.13230127 -1.08785813  0.37685685 -0.06725632
 -0.4603877   0.97483269  0.51606433  0.69620105  0.61671666  0.17754716
 -0.61078781 -1.04208469 -0.7803724  -0.40419874  0.8137624  -0.47682121
 -0.68728562  0.44034001  1.50036456  2.43465366  0.97295867 -3.3992937
 -0.02378969]","[ 5.52014648e-04 -1.33562815e-04 -9.10945240e-05  6.04037370e-04
 -3.21625919e-04 -2.98840561e-04]","[ 0.01181017 -0.00732428 -0.00407207 -0.00273841 -0.00985395  0.0058812
 -0.00399781 -0.00274195  0.00660925  0.00147171 -0.00603951 -0.00420755
 -0.00254492  0.0100373  -0.01076551  0.0084813   0.00698073  0.00216599
  0.00655946  0.00613717]",0.06730026489032313,"[ 5.52014648e-04 -1.33562815e-04 -9.10945240e-05  6.04037370e-04
 -3.21625919e-04 -2.98840561e-04]","[ 0.01181017 -0.00732428 -0.00407207 -0.00273841 -0.00985395  0.0058812
 -0.00399781 -0.00274195  0.00660925  0.00147171 -0.00603951 -0.00420755
 -0.00254492  0.0100373  -0.01076551  0.0084813   0.00698073  0.00216599
  0.00655946  0.00613717]"
JPM,"[-0.1839283  -0.40761293  0.58547347 -0.22461151  0.4464226  -0.15569251
  0.16975439  0.3987616  -0.77720288 -0.2462994   0.44718761  0.21179519
  0.21816092 -0.31421529 -0.09137798 -0.0405156   0.39523367 -0.02918312
 -0.82146573 -0.26683069  0.2776242   0.44720204  0.5142249   0.59847437
 -0.32109367 -0.30154296 -0.00497634  0.09023364  0.06226011  0.67770566
  0.10881147  0.23600129  0.47952355  0.07370891 -0.05186075  0.36028011
  0.86968612  0.19319762 -0.61359066 -1.58806712 -0.85377953 -0.37765624
 -0.46355446  0.15532708 -0.34386124  0.76572169 -0.2028323  -0.31185425
 -0.25268354 -0.1431717   0.10330539 -0.3697379   0.77489566  0.        ]",-0.15853040935681526,1.1275435569479102,-5.481179975950988,0.004164412890556551,0.44119284357325156,0.002377486282915319,"[ 0.48903025 -0.62334767  0.20066571 -0.38271688  0.12827901  0.24740496
 -0.70254262  0.45102771  0.94536749  0.58720383  0.36506255 -0.02287096
  0.04673432 -0.82456475 -0.95732822 -0.55165328 -0.0117864   0.47540898
 -0.47036962 -0.16191346  1.7283999   2.26833931  0.90947221 -3.07527722
 -0.01137423]","[-7.60610008e-04  1.46846900e-03 -1.03066262e-03  4.70730504e-04
 -2.38085604e-04 -7.19028353e-05]","[ 0.0068992  -0.00882279 -0.00233995  0.00280575 -0.00775966  0.00479095
 -0.00554746 -0.0099388   0.0038988   0.00554879  0.0008324  -0.00539667
  0.00242587  0.00323147 -0.01103382 -0.00322798 -0.00564988  0.00742173
 -0.00489773  0.01296192]",0.06867959396704627,"[-7.60610008e-04  1.46846900e-03 -1.03066262e-03  4.70730504e-04
 -2.38085604e-04 -7.19028353e-05]","[ 0.0068992  -0.00882279 -0.00233995  0.00280575 -0.00775966  0.00479095
 -0.00554746 -0.0099388   0.0038988   0.00554879  0.0008324  -0.00539667
  0.00242587  0.00323147 -0.01103382 -0.00322798 -0.00564988  0.00742173
 -0.00489773  0.01296192]"
K,"[-0.03467501 -0.1354832   0.14106215 -0.38370951 -0.45844509  0.08489662
 -0.18683902 -0.17997805  0.30821199  0.32815525 -0.31798039  0.32557484
  0.3024683  -0.03546923 -0.36316259  0.08635443 -0.0735923   0.30028865
  0.32402144 -0.10796478 -0.10196121  0.21949448 -0.09767878 -0.42047663
  0.00682856 -0.26383377 -0.36787274 -0.03844123  0.12375666  0.39574932
 -0.26563826 -0.41751407 -0.27787902  0.20834957  0.41862794  0.22357447
 -0.21296437  0.05050369 -0.0632346   0.47714321  0.71652331  0.15888839
  0.07426053  0.29298926 -0.28825793 -0.17460753  0.15769673 -0.05242207
  0.18886788  0.32343086  0.27266095 -0.20288996 -0.33013695  0.        ]",0.005690549384250769,0.9569752486808726,-4.793432202520604,0.008283976249211218,0.5922148016486917,0.001858971221840834,"[ 0.01468601 -0.50908063 -0.17618093  0.44947518 -0.01311457  0.0491499
  0.36292887  0.23482667 -0.27727097  0.66933239  0.58107643  0.21446353
 -0.27187209 -0.55067882 -1.14340811 -0.06311779  0.38313624 -0.36301027
 -0.92489129  0.17762456  1.9449375   2.48285691  1.13707927 -3.88382382
 -0.02570253]","[-8.33137123e-04 -4.41576058e-04 -2.60449653e-04  3.20289343e-04
 -6.68509989e-04 -9.77255868e-05]","[ 0.01052303 -0.0065717  -0.00315378  0.00220807 -0.00150808 -0.00251939
  0.00068172  0.00515238  0.00057963 -0.00110273 -0.00552546  0.00344197
  0.00194747  0.0044559   0.00085877  0.00111697  0.00628129 -0.001456
 -0.00129316 -0.00572488]",0.06579135037755324,"[-8.33137123e-04 -4.41576058e-04 -2.60449653e-04  3.20289343e-04
 -6.68509989e-04 -9.77255868e-05]","[ 0.01052303 -0.0065717  -0.00315378  0.00220807 -0.00150808 -0.00251939
  0.00068172  0.00515238  0.00057963 -0.00110273 -0.00552546  0.00344197
  0.00194747  0.0044559   0.00085877  0.00111697  0.00628129 -0.001456
 -0.00129316 -0.00572488]"
KEY,"[ 0.20054195 -0.29320788  0.4996828   0.24255214  0.68763027 -0.63822082
  0.44390148  0.6138935  -1.04491299 -0.39525679  0.44243735  0.24664376
  0.3282497   0.02700265 -0.41987422  0.21482899  0.48976776 -0.26651752
 -0.647071   -0.36393803  0.14122368  0.42876528  0.16839858  0.70182527
 -0.29532204 -0.14096826 -0.01081544  0.36103081  0.00771518  0.64619153
  0.13551364  0.39804791  0.60501055  0.21907304 -0.36981165  0.19384938
  0.74316348  0.10033348 -0.65777532 -1.75339173 -0.54739925 -0.2724869
 -0.59052358 -0.20028044 -0.22077612  0.95404603 -0.30058977 -0.24430992
 -0.08881731 -0.11215243 -0.10949856 -0.12108452  0.8362343   0.        ]",-0.038821211152345284,1.0028938039023623,-5.8186134869173785,0.0029717226219465914,0.8302191204177716,-0.014251936700092126,"[ 0.21010644 -0.36539409  0.01195617 -1.02029821  0.51512675  0.40132633
 -0.99952475  0.49033436  1.12946792  0.70452453  0.41561012  0.06153666
 -0.43425558 -0.59728726 -0.97288019 -0.74458556  0.32301157  0.33637392
 -0.46891254 -0.10058432  1.5895537   2.47245266  0.78917943 -3.08548508
 -0.01133498]","[-3.27926182e-04  8.04767456e-04 -5.13138133e-04  4.21646568e-04
 -1.75039687e-04  6.14416957e-05]","[ 0.00591894 -0.00996319 -0.00605489  0.0011291  -0.0060753   0.0093173
 -0.00602314 -0.01034524  0.004191    0.00471228  0.00071099 -0.00607757
  0.00275893  0.00801622 -0.01268035  0.00061445 -0.00035324  0.00621446
  0.00065045  0.01463477]",0.06874312598657262,"[-3.27926182e-04  8.04767456e-04 -5.13138133e-04  4.21646568e-04
 -1.75039687e-04  6.14416957e-05]","[ 0.00591894 -0.00996319 -0.00605489  0.0011291  -0.0060753   0.0093173
 -0.00602314 -0.01034524  0.004191    0.00471228  0.00071099 -0.00607757
  0.00275893  0.00801622 -0.01268035  0.00061445 -0.00035324  0.00621446
  0.00065045  0.01463477]"
KEYS,"[ 0.07838671 -0.84531535  0.46687019 -0.22730876  0.25567316 -0.34659614
  0.00759552 -0.43511561 -0.32053549 -0.31704577 -0.0552472  -0.25325137
  0.09946504  0.07120676  0.13787787 -0.14719007  0.11875272 -0.02614035
 -0.3019197  -0.02891462 -0.01479291  0.20129949  0.05510219  0.29287914
 -0.05649379  0.34477799 -0.01082612 -0.10908959  0.05035962  0.67494557
 -0.73207859  0.76118219  0.40144772  0.20307958  0.08932769 -0.03645847
  0.74990355  0.13596049 -0.6583084  -1.11972437 -0.03485288  0.1455351
 -0.2978079  -0.1894065  -0.09049963  0.50026874 -0.18300401 -0.18232634
  0.01228415 -0.14130497 -0.07403244  0.06552566  0.3979628   0.        ]",0.017970618424760845,0.9439081700541108,-5.61994779063537,0.0036248303541152075,0.7066163227448043,-0.022415386930127953,"[ 0.41773926 -0.63748448  0.01652371 -0.49443737  0.11860159 -0.16621344
  0.18165765  0.34959986  0.57016418  0.4688085   0.73545548  0.3143788
 -0.12403119 -1.24234981 -1.16313825 -0.32469564  0.36156696  0.29211377
 -0.80846006 -0.05709011  1.84225638  2.47686654  0.90325794 -3.42974431
 -0.00576366]","[ 1.89897915e-04 -9.48159295e-05 -1.10800300e-04  5.40105239e-05
 -2.01417828e-04 -2.78142682e-04]","[ 0.00706034 -0.00854169 -0.00325099  0.00599435 -0.00153313 -0.00274142
 -0.00811845 -0.00059398  0.00605669  0.00212108 -0.00080956 -0.00402542
 -0.0013453   0.00539417 -0.00885584  0.00042781 -0.00140807 -0.00167562
  0.0038186   0.00860297]",0.06616001034276392,"[ 1.89897915e-04 -9.48159295e-05 -1.10800300e-04  5.40105239e-05
 -2.01417828e-04 -2.78142682e-04]","[ 0.00706034 -0.00854169 -0.00325099  0.00599435 -0.00153313 -0.00274142
 -0.00811845 -0.00059398  0.00605669  0.00212108 -0.00080956 -0.00402542
 -0.0013453   0.00539417 -0.00885584  0.00042781 -0.00140807 -0.00167562
  0.0038186   0.00860297]"
KHC,"[ 0.50781134  0.07971044 -0.12240539 -0.7177413  -0.82491017  0.04031258
 -0.28317137 -0.28826697  0.61860513 -0.21892111 -0.22522432 -0.21693874
 -0.45020899 -0.01827292 -0.24861191  0.25000755 -0.17667647  0.30399828
 -0.04474673  0.36706341  0.054992   -0.50027541 -0.48812863 -0.2162668
  0.12059889  0.64972711  0.08552648 -0.51744153  0.34257183  0.02432273
 -0.5595018   0.34844536 -0.25167041  0.50329424  0.16026908 -0.76488465
 -0.11847208  0.29501701 -0.07334141  0.42259254  0.03594154  0.33565605
  0.70248274  0.42799527 -0.12309369 -0.56623093  0.25632966 -0.04450265
 -0.03515352 -0.01785561  0.23155585  0.17434295 -0.65438666  0.        ]",0.1800672822116766,0.7849498732752377,-5.284901357536484,0.005067532037351309,1.1411296850181682,-0.020203225774189242,"[-4.97796184e-01 -7.69996137e-01 -2.40608468e-01  7.33131202e-01
  8.59060143e-02  8.91606839e-02  6.10505909e-01 -3.78670170e-01
 -3.46220157e-03  3.30467528e-01  4.82215563e-01  7.82674880e-01
 -2.66480923e-02 -5.78349071e-01 -1.55401384e+00 -1.52692867e-01
  2.01838802e-01  1.39883836e-01 -1.04903272e+00 -2.43404567e-01
  2.30424554e+00  2.79058174e+00  8.06511607e-01 -3.91219112e+00
  1.66317407e-02]","[-1.55219741e-04  1.03595079e-04 -1.83719974e-05  1.88386757e-04
 -1.34209612e-04  3.26319890e-04]","[ 0.00656665 -0.00907182 -0.00765194  0.00998236  0.00842291 -0.00542599
 -0.00117966  0.0059409  -0.00177457  0.00292172  0.00614465  0.00462604
  0.00250449  0.00140756  0.00580031 -0.00098049  0.00243533 -0.00204578
 -0.00045785 -0.00778842]",0.06386706884961645,"[-1.55219741e-04  1.03595079e-04 -1.83719974e-05  1.88386757e-04
 -1.34209612e-04  3.26319890e-04]","[ 0.00656665 -0.00907182 -0.00765194  0.00998236  0.00842291 -0.00542599
 -0.00117966  0.0059409  -0.00177457  0.00292172  0.00614465  0.00462604
  0.00250449  0.00140756  0.00580031 -0.00098049  0.00243533 -0.00204578
 -0.00045785 -0.00778842]"
KIM,"[-0.05322299  0.25414865 -0.28446498 -0.80400337 -0.9894587   0.58618221
 -0.456231   -0.57014401  0.76334664  0.17180454 -0.40625422  0.05617254
 -0.24432945 -0.17468647  0.15599627 -0.13134189 -0.4380706   0.4212701
  0.02102764  0.40022494 -0.04657929 -0.23990906 -0.10109972 -0.55234625
  0.25474291  0.14304457 -0.13738432 -0.56421195  0.16651885 -0.02010381
 -0.2752423  -0.35125252 -0.7386218  -0.12325344  0.78298658 -0.30789283
 -0.62734696  0.23558913  0.52378978  1.38678721  0.314802    0.25756543
  0.53355988  0.38743176  0.06240335 -0.82936402  0.27067161  0.02532551
 -0.14598498 -0.04140196  0.25720732  0.09316129 -0.82149188  0.        ]",0.050792149861350104,0.91389585748429,-5.414283283674443,0.004452527868845795,0.5734470251460542,0.012963724588906687,"[-4.03824464e-01 -5.37895149e-01 -9.69392074e-02  1.35156721e+00
 -3.13473514e-01 -2.02553223e-01  8.42767182e-01 -1.30634847e-01
 -4.07924662e-01  4.61240202e-01  4.61542796e-01  5.51263074e-01
  2.83680725e-01 -9.47754265e-01 -1.47404064e+00  2.07772223e-01
  2.00258160e-01  6.94367459e-02 -1.26394136e+00 -1.25400105e-01
  2.33763293e+00  2.53038677e+00  1.15114383e+00 -4.14534444e+00
  5.91538097e-04]","[-5.82546194e-04 -2.23085810e-04 -7.98794422e-05 -2.60076371e-04
 -1.05667246e-04  2.33365678e-05]","[ 0.00894463 -0.00612129 -0.00237123  0.00693188  0.00287491 -0.00722684
  0.00281871  0.01038722 -0.00282717 -0.00046876  0.00256147  0.01034511
  0.00019766 -0.00241329  0.00851547 -0.00248412 -0.00204858 -0.00526267
  0.00294287 -0.01302722]",0.06198934605034569,"[-5.82546194e-04 -2.23085810e-04 -7.98794422e-05 -2.60076371e-04
 -1.05667246e-04  2.33365678e-05]","[ 0.00894463 -0.00612129 -0.00237123  0.00693188  0.00287491 -0.00722684
  0.00281871  0.01038722 -0.00282717 -0.00046876  0.00256147  0.01034511
  0.00019766 -0.00241329  0.00851547 -0.00248412 -0.00204858 -0.00526267
  0.00294287 -0.01302722]"
KLAC,"[ 0.04621948 -0.73346212  0.47868489  0.15583446  0.23787704 -0.51812256
  0.1170482  -0.20657217 -0.5606517  -0.18973282 -0.10117436 -0.06108527
  0.53989275  0.3420209   0.06253557 -0.16398035  0.23093094 -0.0780894
  0.10576061 -0.28928475 -0.28243982  0.38913296  0.16827129  0.18972911
 -0.08194521  0.07321419 -0.19781341  0.24935013  0.10173222  0.8036612
 -0.50083594  0.45752419  0.37998933  0.14346962  0.17727027  0.30811937
  0.4040467   0.02396032 -0.49339693 -0.90808843  0.55429604  0.20131321
 -0.5876802  -0.56518177 -0.03465138  0.66307193 -0.28791084 -0.09670408
  0.18243288  0.02948297 -0.23193119  0.11069727  0.43845874  0.        ]",-0.062367163512961774,1.024409602027023,-5.701017860633145,0.003342561463641795,0.6740679032017194,-0.017858231091336614,"[ 4.06247003e-01 -3.58859684e-01 -2.23232553e-01 -6.93072002e-01
  2.83114918e-01  2.52704595e-04 -1.02247689e-01  5.49659780e-01
  5.04255287e-01  6.18129388e-01  8.69922269e-01  1.67624507e-01
 -4.73239420e-01 -1.24694212e+00 -9.82810949e-01 -3.03918110e-01
  6.97655630e-01 -1.08424693e-01 -8.38345090e-01  2.12359805e-01
  1.76899500e+00  2.33122898e+00  9.83880699e-01 -3.42232594e+00
 -2.09623107e-02]","[-3.01154249e-04  7.94965073e-04 -3.69370309e-04  1.37789060e-04
 -1.28961917e-05  6.14481702e-05]","[ 0.00800555 -0.00778447 -0.00333536  0.00234095 -0.00463288  0.00123634
 -0.006145    0.00031325  0.00663021 -0.00025176 -0.00696842 -0.00253345
 -0.00015065  0.0089558  -0.01105848  0.00367015  0.00400047 -0.00476486
  0.00784765  0.0079438 ]",0.06625346645310129,"[-3.01154249e-04  7.94965073e-04 -3.69370309e-04  1.37789060e-04
 -1.28961917e-05  6.14481702e-05]","[ 0.00800555 -0.00778447 -0.00333536  0.00234095 -0.00463288  0.00123634
 -0.006145    0.00031325  0.00663021 -0.00025176 -0.00696842 -0.00253345
 -0.00015065  0.0089558  -0.01105848  0.00367015  0.00400047 -0.00476486
  0.00784765  0.0079438 ]"
KMB,"[-0.13309196 -0.07233071  0.07448788 -0.46807097 -0.57281449  0.26789153
 -0.36545072 -0.24061709  0.67698006  0.57573295 -0.49168598  0.06845271
  0.23078585 -0.11316151 -0.13477669 -0.19565252  0.1039143   0.47015412
  0.65319477 -0.06971644 -0.15642708  0.23293901  0.10711437 -0.769187
 -0.06759346 -0.08880497 -0.19434146 -0.22091561  0.29765641  0.07028218
 -0.22206485 -0.42277754 -0.29348589  0.03942836  0.5440716   0.32750148
 -0.43819152  0.14052895  0.1559667   0.85692375  0.73758338  0.37663456
  0.41595537  0.28804067 -0.43485767 -0.50602592  0.3251673   0.14998218
  0.17222262  0.43452088  0.25043598 -0.27849113 -0.53152671  0.        ]",0.028099580667976763,0.9328183210032177,-5.193345566858129,0.005553396442068583,0.4926316006522019,0.008525853143956447,"[-0.00638477 -0.49421349 -0.14989402  0.69929693 -0.20814951  0.05506774
  0.65673415  0.18524897 -0.64957114  0.48601843  0.77026989  0.33310962
 -0.03827815 -0.81707756 -0.95787851 -0.07107684  0.34982541 -0.58470889
 -0.98450308  0.3587279   2.08506518  2.27380049  1.29034679 -3.95871711
 -0.01401422]",[-0.0010288   0.00086177 -0.00035551  0.00025289 -0.00021819  0.00045279],"[ 1.18217502e-02 -4.59146942e-03 -2.39773787e-03  4.00576532e-03
 -1.91462294e-03 -4.95964712e-03  3.37028072e-03  7.15012544e-03
  1.05182465e-03  5.54730412e-05 -5.79632286e-03  3.03808478e-03
 -6.64032625e-04  4.80551452e-03  8.12486212e-03 -7.01111577e-04
  6.23632975e-03 -6.35435568e-03 -2.81926315e-03 -8.57066635e-03]",0.06535131776910147,[-0.0010288   0.00086177 -0.00035551  0.00025289 -0.00021819  0.00045279],"[ 1.18217502e-02 -4.59146942e-03 -2.39773787e-03  4.00576532e-03
 -1.91462294e-03 -4.95964712e-03  3.37028072e-03  7.15012544e-03
  1.05182465e-03  5.54730412e-05 -5.79632286e-03  3.03808478e-03
 -6.64032625e-04  4.80551452e-03  8.12486212e-03 -7.01111577e-04
  6.23632975e-03 -6.35435568e-03 -2.81926315e-03 -8.57066635e-03]"
KMI,"[-0.15209302 -0.28527163  0.32300699 -0.24884855 -0.22069219 -0.00427365
 -0.08804698 -0.01412563 -0.23137911 -0.02081154 -0.10860915 -0.06142513
  0.38369148 -0.10451829  0.06065116 -0.12069568  0.31587434  0.17649596
 -0.10847324  0.03537355  0.00563377  0.36444629  0.59214226 -0.04230289
 -0.13598336 -0.19311552 -0.20338104 -0.02076991  0.27742994  0.45686652
 -0.0026189   0.00410816  0.07292107 -0.16854671  0.09602373  0.28858545
  0.15563214  0.21740684 -0.20186397 -0.41697313  0.07827709  0.04464826
 -0.32402549 -0.16016946 -0.23737683  0.32082822 -0.05530202 -0.00320032
 -0.06736902  0.08623915 -0.02377535 -0.24778627  0.30418111  0.        ]",-0.05396662227631876,1.015112803337653,-5.065422275676591,0.006311245254664788,0.47340537897481144,0.003943255655689997,"[ 0.24752989 -0.48612095 -0.14347334  0.17546713  0.02978217  0.11581447
 -0.07346358  0.33014175  0.23237109  0.51806369  0.79713841  0.11369655
 -0.05837948 -1.01793767 -1.01114889 -0.32760814  0.28041341  0.11730491
 -0.87956713  0.08437317  2.01827393  2.11719483  1.14633427 -3.50231557
 -0.01710489]","[-1.31306052e-03  2.51315010e-03 -1.25130884e-03 -1.60141440e-04
 -2.29311179e-05 -2.81182688e-05]","[ 0.00687479 -0.00731616 -0.00264644  0.00511507 -0.00491896  0.00043114
 -0.00128    -0.00080987  0.00198411  0.00025737 -0.00515932  0.00042348
  0.00109506  0.0051159  -0.00311692 -0.0023667   0.00056034 -0.00421878
  0.00056219  0.0067542 ]",0.06612803481389294,"[-1.31306052e-03  2.51315010e-03 -1.25130884e-03 -1.60141440e-04
 -2.29311179e-05 -2.81182688e-05]","[ 0.00687479 -0.00731616 -0.00264644  0.00511507 -0.00491896  0.00043114
 -0.00128    -0.00080987  0.00198411  0.00025737 -0.00515932  0.00042348
  0.00109506  0.0051159  -0.00311692 -0.0023667   0.00056034 -0.00421878
  0.00056219  0.0067542 ]"
KMX,"[-0.09609684 -0.12882054  0.39763497  0.12522819  0.51475029 -0.16444957
  0.22183759  0.44429402 -0.70188341  0.17864644  0.27907025  0.39646134
  0.33766909 -0.19759637 -0.18379237 -0.0298705   0.36068101 -0.0798996
 -0.31943515 -0.39089218  0.10659737  0.57214128  0.39349597  0.16729294
 -0.22354409 -0.50270297 -0.0311827   0.14989868 -0.09240609  0.27537655
  0.32456408 -0.20005724  0.26540023 -0.13460357 -0.03166984  0.53444739
  0.32709597  0.00960522 -0.20894755 -0.80749404 -0.34500756 -0.24489731
 -0.37425133  0.03199905 -0.26606381  0.49304009 -0.09711016 -0.11087581
 -0.09144546  0.0248818   0.03503252 -0.29875433  0.51367406  0.        ]",-0.1014041337341206,1.0689558846734015,-5.4989383273482435,0.004091112555949362,0.5300651195700556,0.005165873226666032,"[ 0.22540079 -0.28435747  0.08644837 -0.48028831  0.13980718  0.25923075
 -0.67569812  0.70835534  0.57545723  0.66818633  0.36663795 -0.00915461
 -0.0898383  -0.74022312 -0.88600758 -0.53101248  0.29950808  0.04034909
 -0.55603948  0.06996893  1.65414063  2.25675169  1.11865502 -3.35619899
 -0.01326487]","[-1.43676682e-03  5.33787589e-04 -7.98630877e-04 -2.49561079e-06
 -1.64352232e-04 -1.72427025e-04]","[ 0.00949209 -0.00776442 -0.00235427 -0.00012584 -0.01008225  0.00676315
 -0.00115255 -0.00712957  0.00261204  0.00369837 -0.00057207 -0.00402421
 -0.00026962  0.005605   -0.0056333   0.00022693 -0.00120296  0.0046224
 -0.00141851  0.00763978]",0.06798022398125475,"[-1.43676682e-03  5.33787589e-04 -7.98630877e-04 -2.49561079e-06
 -1.64352232e-04 -1.72427025e-04]","[ 0.00949209 -0.00776442 -0.00235427 -0.00012584 -0.01008225  0.00676315
 -0.00115255 -0.00712957  0.00261204  0.00369837 -0.00057207 -0.00402421
 -0.00026962  0.005605   -0.0056333   0.00022693 -0.00120296  0.0046224
 -0.00141851  0.00763978]"
KO,"[ 0.0750692   0.12529241  0.03600506 -0.27427558 -0.29561172  0.13509649
 -0.18988418  0.05954219  0.45571811  0.60252531 -0.20711397  0.37750248
  0.11007846 -0.09208448 -0.36866321 -0.02944658 -0.04689671  0.22383771
  0.42893124 -0.2740578  -0.01474666  0.28106637 -0.29832779 -0.64919613
 -0.06260019 -0.1548053  -0.13035378 -0.21401845  0.06780005 -0.10859986
 -0.21668876 -0.45192474 -0.30518049  0.16247884  0.64998783  0.20845733
 -0.50011575  0.12390924  0.29376082  0.8291205   0.51799325  0.35682633
  0.55896551  0.46571274 -0.40864094 -0.59173308  0.36054179  0.03497976
  0.0720086   0.27002398  0.31569252 -0.10315318 -0.66550268  0.        ]",-0.007981617321835352,0.9692389659429602,-5.267533952387322,0.005156310614622012,0.7032594924299301,0.0030598271587472512,"[-0.19432352 -0.40298753 -0.10945317  0.3925281  -0.07255627  0.19844405
  0.31337239  0.28049919 -0.3925362   0.56035634  0.42102619  0.35995142
 -0.1264753  -0.52927419 -1.03523793 -0.14265648  0.42365412 -0.56342551
 -0.81612792  0.20886648  1.8125705   2.5722894   1.24954436 -3.98886217
 -0.00964947]","[-1.16503879e-03 -9.22459075e-04  1.37388165e-04 -4.86774250e-04
  4.24234831e-05  6.97725819e-05]","[ 0.01274799 -0.00503751 -0.00313331  0.00072007 -0.0020724  -0.00142027
  0.00326876  0.00529712  0.00111756  0.00195807 -0.00094146  0.00196643
 -0.00050723  0.0057842   0.00775735  0.00057984  0.0043638  -0.00057702
 -0.00157132 -0.01281111]",0.0657869093451041,"[-1.16503879e-03 -9.22459075e-04  1.37388165e-04 -4.86774250e-04
  4.24234831e-05  6.97725819e-05]","[ 0.01274799 -0.00503751 -0.00313331  0.00072007 -0.0020724  -0.00142027
  0.00326876  0.00529712  0.00111756  0.00195807 -0.00094146  0.00196643
 -0.00050723  0.0057842   0.00775735  0.00057984  0.0043638  -0.00057702
 -0.00157132 -0.01281111]"
KR,"[-0.44674748 -0.10546267  0.03475966 -0.49131396 -0.40042132  0.87472022
 -0.28110909 -0.83212211  0.35335116  0.81756863 -0.31677123 -0.18444106
 -0.30707935 -0.29054683  0.62414473 -0.69967581 -0.218789    0.33087088
  0.10831226  0.13917964 -0.27295439  0.31656807  0.08225399 -0.84733482
  0.17472499 -0.01763272  0.08943299 -0.36484158 -0.08275344 -0.13301976
 -0.1192812  -0.34871151 -0.37897294 -0.7208175   0.91925109  0.17032206
 -0.27878601 -0.10736549  0.59268499  1.30631085  0.27560124  0.13917359
  0.30200146  0.45865974  0.21526162 -0.74138159  0.23995206  0.05541481
 -0.07152404 -0.16349958  0.24362436  0.0504173  -0.50791363  0.        ]",-0.012893521746283302,0.9793568916063072,-5.7896010089422685,0.003059202527404778,0.1752592178027384,0.02366192047873716,"[ 0.12364832 -0.37791992  0.06467944  1.05303425 -0.57309603 -0.64049109
  0.75336674  0.75172391 -0.50034397  0.20866132  0.52321054  0.57038262
  0.65449288 -1.58651567 -1.11859573  0.09074598  0.21256761 -0.04499474
 -1.18718146  0.26882395  1.98700227  2.28060184  1.46368546 -4.13446895
  0.00642964]",[-0.00062037  0.0002054  -0.00019801  0.00050571 -0.00016648  0.00042181],"[ 1.11148622e-02 -3.92699009e-03  9.79046520e-04  4.24183198e-03
 -6.62797120e-03 -8.46513262e-03  4.39771819e-03  7.81839379e-03
  8.43803270e-06 -2.07832517e-04  1.99087821e-04  4.59694246e-03
 -8.78777714e-03 -1.24722714e-04  9.16507617e-03 -1.44197875e-03
 -5.41734358e-03 -1.14296403e-03  4.27451529e-03 -1.06204081e-02]",0.06301832610510588,[-0.00062037  0.0002054  -0.00019801  0.00050571 -0.00016648  0.00042181],"[ 1.11148622e-02 -3.92699009e-03  9.79046520e-04  4.24183198e-03
 -6.62797120e-03 -8.46513262e-03  4.39771819e-03  7.81839379e-03
  8.43803270e-06 -2.07832517e-04  1.99087821e-04  4.59694246e-03
 -8.78777714e-03 -1.24722714e-04  9.16507617e-03 -1.44197875e-03
 -5.41734358e-03 -1.14296403e-03  4.27451529e-03 -1.06204081e-02]"
