,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 0.39349563 -0.32220873  0.03285547 -0.29425844 -0.02503916  0.18203665
 -0.25430709  0.14012099 -0.07880792  0.37192247  0.19658666 -0.17985623
 -0.01286102 -0.29729916 -0.12758956 -0.36544622  0.21019158  0.45902576
  0.53821802 -0.11421309  0.65989761 -0.10604691  0.09170099  0.00521154
  0.26697395  0.76919605  0.29637927 -0.30720999 -0.01748843 -0.10125263
 -0.39296631  0.11986785  0.22991402  0.16552073 -0.19006716  0.5363065
 -0.24743351 -0.56281053 -0.61298358  0.2050263  -0.19740293 -0.24914357
 -0.23063122  0.04156132  0.07381117  0.279861    0.12021609 -0.18373418
 -0.15430737 -0.04072154 -0.0214243  -0.38517361  0.10568208  0.        ]",-0.011165381377961092,0.9737908896448587,-4.768388163517324,0.008494060168088395,1.0677875118946552,-0.030807770437781726,"[-0.27703571 -0.48769846 -0.01086176  0.11268172 -0.23482124  0.18456764
  0.013449    0.40314746  0.13256986  0.02533979  0.5674823   0.48795047
  0.39367992 -0.62148332 -0.87830838 -0.67629294  0.17370324 -0.22597234
 -0.21471162 -1.19781518  1.73862701  2.34296285  2.27571574 -0.9094194
  0.02083392]",[-0.00178992 -0.00044331 -0.00057058  0.00015697 -0.00029656 -0.0001932 ],"[ 0.01357061 -0.00111321  0.00165342  0.01001449 -0.00583243  0.00381268
  0.00558243 -0.00514658  0.00521628 -0.00160867  0.0010563   0.00051949
  0.00756818  0.00438695 -0.00825188  0.01091102  0.00214431  0.00391828
 -0.00857104  0.00159025]",0.06521151523156825,[-0.00178992 -0.00044331 -0.00057058  0.00015697 -0.00029656 -0.0001932 ],"[ 0.01357061 -0.00111321  0.00165342  0.01001449 -0.00583243  0.00381268
  0.00558243 -0.00514658  0.00521628 -0.00160867  0.0010563   0.00051949
  0.00756818  0.00438695 -0.00825188  0.01091102  0.00214431  0.00391828
 -0.00857104  0.00159025]"
GS,"[ 0.53920545 -0.24355208  0.292625    0.10877871 -0.35724981 -0.18100493
 -0.32962868  0.14518536  0.04065193  0.65198935  0.12255402 -0.22894816
 -0.27505308 -0.29597682  0.03982368 -0.23941964 -0.05693403  0.65688694
  0.55976279  0.06340946  0.44668483 -0.18452422  0.12711164  0.33627201
  0.24827359  0.62519936  0.3870054  -0.73127886 -0.0599651   0.04599145
  0.07552244  0.09537089  0.41492804  0.42340971 -0.33457945  0.50104556
 -0.4483372  -0.66539396 -0.83932074  0.09293183 -0.07251035 -0.04578399
  0.30213025 -0.30033783  0.21911673  0.41902083  0.16883423 -0.27806525
 -0.48629352  0.32750292 -0.0634821  -0.33578931  0.33379203  0.        ]",-0.0076452523375345575,0.966223607090666,-4.871057055884466,0.007665258397437257,1.2098022392435213,-0.03627744344536974,"[-0.17499927 -0.41647685 -0.61831296 -0.0771764   0.03614514  0.46100153
  0.17199944  0.50643294 -0.18318153 -0.07368263  0.41290215  0.66952671
  0.59528893 -0.65574352 -1.13545054 -0.47160536  0.14069383 -0.19320449
 -0.46518015 -1.04634423  1.84492095  2.37042924  2.03042853 -0.78963121
  0.03192064]","[-4.03354167e-04  6.65219692e-04 -7.68603520e-04  1.03311694e-03
 -3.35752904e-04 -1.41679418e-05]","[ 0.01212199  0.00071446  0.00020096  0.00992988 -0.00813693  0.00261716
  0.00827118 -0.00661642  0.0066572  -0.00010074 -0.00187406  0.00437467
  0.00531388  0.00329653 -0.00849599  0.00987942  0.00573947  0.00119971
 -0.00550585  0.00999309]",0.06453202833824068,"[-4.03354167e-04  6.65219692e-04 -7.68603520e-04  1.03311694e-03
 -3.35752904e-04 -1.41679418e-05]","[ 0.01212199  0.00071446  0.00020096  0.00992988 -0.00813693  0.00261716
  0.00827118 -0.00661642  0.0066572  -0.00010074 -0.00187406  0.00437467
  0.00531388  0.00329653 -0.00849599  0.00987942  0.00573947  0.00119971
 -0.00550585  0.00999309]"
GWW,"[ 4.36386372e-01 -7.26092212e-01  6.13453471e-01 -2.83758850e-01
 -2.36152667e-02 -8.56195072e-02 -4.38252529e-01  1.24679731e-01
  1.27516945e-01  1.87440016e-01  8.83409903e-02 -6.17515513e-01
 -4.25127729e-01 -3.18132259e-04  1.52306450e-01 -5.52653187e-01
 -9.78287920e-02 -2.25325191e-01  1.67838059e-01 -3.06230291e-01
  1.51281355e-01 -1.64757769e-01  2.90676738e-01 -6.37537387e-01
  6.69086105e-01  1.32995971e+00  4.86927997e-02 -4.16865738e-01
  2.81962809e-02 -7.29861500e-01 -9.41178098e-01 -1.10824551e-01
  2.50556161e-01  6.48312638e-01 -4.43306227e-03  7.17751145e-01
 -2.84545971e-01 -2.53806704e-02 -5.06904938e-01  4.37726771e-01
 -1.32776797e-01 -3.32318015e-01 -7.76371982e-01  3.91797529e-01
  5.71051047e-01  5.27344474e-01 -1.29363068e-01 -3.79086861e-01
 -1.32035306e-01 -1.18170756e-01  1.15564578e-01 -7.36692944e-01
  3.91480771e-01  0.00000000e+00]",0.017848804978270277,0.9547732192936462,-4.233334997135229,0.014503939205079188,1.1095905792674092,-0.04386975087350292,"[ 0.24415748 -0.85089539 -0.24880417 -0.18825128 -0.21140261  0.41969298
  0.26508336  0.17692098  0.16536901 -0.15532627  0.63442251  1.00929655
  0.44448887 -1.09608178 -1.07271003 -0.83908581  0.52239729  0.05141191
 -0.33193262 -1.1159865   1.66465119  1.84733165  2.81608142 -1.05782321
  0.0082173 ]",[-0.00021492  0.00318115 -0.00170067  0.00105463 -0.00022854  0.00055718],"[ 0.01421525  0.00100544  0.00716936  0.01084905  0.00297631  0.00351541
  0.00244794 -0.00333941  0.00710092 -0.00508988  0.00246013  0.0007223
  0.00867436 -0.00113205 -0.00694706  0.0136917  -0.00174402  0.00475177
 -0.0195287   0.00897581]",0.06382185349166346,[-0.00021492  0.00318115 -0.00170067  0.00105463 -0.00022854  0.00055718],"[ 0.01421525  0.00100544  0.00716936  0.01084905  0.00297631  0.00351541
  0.00244794 -0.00333941  0.00710092 -0.00508988  0.00246013  0.0007223
  0.00867436 -0.00113205 -0.00694706  0.0136917  -0.00174402  0.00475177
 -0.0195287   0.00897581]"
HAL,"[ 0.26283863 -0.43893445  0.73452146  0.21565487 -0.34669633 -0.45477372
 -0.31031804  0.04130908  0.23253476  0.57796732  0.07156667 -0.26928125
 -0.60567919  0.16138464  0.44456252 -0.25127044 -0.35826952  0.1537494
 -0.0010195  -0.12790754 -0.22882552  0.11564126 -0.01067017 -0.17635645
  0.41830298  0.46141075  0.16384231 -0.55144682 -0.15834825 -0.09729506
 -0.27889674 -0.39386239 -0.00084219  0.483722    0.08464895  0.27746675
 -0.58568607  0.06939869 -0.59496883  0.46203463  0.22159237 -0.03385357
  0.05286002 -0.10552087  0.27055223  0.49237817 -0.05425805 -0.30858808
 -0.40521554  0.29478927  0.01151121 -0.43913124  0.41401127  0.        ]",0.02751863320491396,0.9419451304202957,-4.228903990153123,0.014568348855386107,0.9404438826659303,-0.027141970063048082,"[ 0.32389083 -0.52477015 -0.77618847 -0.33106451  0.2076717   0.51356602
  0.38776878  0.35952927 -0.18259348 -0.07207651  0.23408524  1.16100781
  0.63098327 -1.11034075 -1.38804144 -0.47776588  0.36887224  0.21187012
 -0.63921577 -0.77941     1.40000399  2.11593877  2.53842355 -0.98440768
  0.01895984]","[ 2.68125940e-04  2.49371028e-03 -1.19444993e-03  1.04005960e-03
 -2.51428367e-05  3.69081721e-04]","[ 0.01158084  0.00204691 -0.00134199  0.00916273  0.00043441  0.00070653
  0.00643994 -0.00154433  0.00201876 -0.00037075 -0.00334442  0.00119134
  0.00309721 -0.00094006 -0.00465889  0.00687296  0.00208704 -0.00088854
 -0.00736617  0.01205694]",0.0632174724406085,"[ 2.68125940e-04  2.49371028e-03 -1.19444993e-03  1.04005960e-03
 -2.51428367e-05  3.69081721e-04]","[ 0.01158084  0.00204691 -0.00134199  0.00916273  0.00043441  0.00070653
  0.00643994 -0.00154433  0.00201876 -0.00037075 -0.00334442  0.00119134
  0.00309721 -0.00094006 -0.00465889  0.00687296  0.00208704 -0.00088854
 -0.00736617  0.01205694]"
HAS,"[ 0.49388567  0.08232275  0.65744773  0.3090915  -0.31816194 -0.19674601
 -0.15404842 -0.03434744  0.13627198  0.51912442 -0.14961203 -0.18628989
 -0.6129352   0.06329297  0.23342729 -0.04629748 -0.36334664 -0.0517935
  0.03513692  0.07957227 -0.20375384 -0.23180817  0.01208752 -0.16647659
  0.37942673  0.32080519  0.33238199 -0.4040906  -0.050437   -0.16999539
  0.24967273 -0.08673317  0.38684645  0.51637095 -0.13448275  0.13362249
 -0.45056877  0.07121163 -0.12370624 -0.00366269  0.15370634  0.1542714
  0.31336344 -0.35312235  0.53760311  0.44162594  0.08078887 -0.13236441
 -0.4743162   0.51461603 -0.10181031 -0.13152755  0.48679058  0.        ]",0.022454022167941165,0.9521220087730212,-4.38781448017039,0.012427860897666062,1.165631741404704,-0.025181094751343107,"[ 0.01445975 -0.49685902 -0.81267378 -0.1189972   0.16691825  0.31019241
  0.33870454  0.45215361 -0.24252032  0.1848631   0.24376027  1.06308049
  0.4689578  -0.83597257 -1.51634155 -0.62442189  0.50494675  0.3180594
 -0.75954968 -0.96032484  1.67408049  2.10769848  2.41621337 -0.95900527
  0.02911816]","[ 1.28627746e-03  1.57210519e-03 -2.93285593e-04  3.65499341e-04
  7.75403996e-05  6.46626678e-05]","[ 1.29012782e-02  2.75902063e-03 -2.02726751e-03  1.07117673e-02
  9.45417074e-05  3.46802909e-03  2.26458864e-03 -2.01392763e-03
  3.03925483e-03 -1.52390618e-03 -8.79838998e-04  3.26544818e-03
 -2.25905277e-04  7.96467499e-04 -2.96065662e-03  1.48467354e-03
  9.78480389e-04 -7.34848384e-03  1.17311860e-03  1.40659795e-02]",0.062122031190382496,"[ 1.28627746e-03  1.57210519e-03 -2.93285593e-04  3.65499341e-04
  7.75403996e-05  6.46626678e-05]","[ 1.29012782e-02  2.75902063e-03 -2.02726751e-03  1.07117673e-02
  9.45417074e-05  3.46802909e-03  2.26458864e-03 -2.01392763e-03
  3.03925483e-03 -1.52390618e-03 -8.79838998e-04  3.26544818e-03
 -2.25905277e-04  7.96467499e-04 -2.96065662e-03  1.48467354e-03
  9.78480389e-04 -7.34848384e-03  1.17311860e-03  1.40659795e-02]"
HBAN,"[ 4.83736153e-01 -1.85744731e-01  6.86445274e-01  2.45947955e-01
 -4.08350585e-01 -3.32089681e-01 -4.56930254e-01  2.46145300e-01
  2.20299245e-01  8.30619777e-01  1.89033965e-01 -9.95167903e-02
 -4.42281274e-01 -2.00747984e-01  1.37676635e-01 -2.43960424e-01
 -1.87827530e-01  1.02183265e+00  5.18023233e-01 -6.43063808e-02
  3.40206574e-01  4.49677037e-02 -3.41632916e-02  4.20221553e-01
  2.58057080e-01  8.27433923e-01  4.54301117e-01 -7.58783091e-01
 -2.75052351e-01  9.72567251e-02 -3.43558242e-02 -9.58185705e-02
  3.68785079e-01  4.15468882e-01 -1.21113412e-01  6.02939606e-01
 -7.25265059e-01 -5.05369385e-01 -1.14690873e+00  1.73989571e-01
  1.06445063e-03 -2.31939690e-04  3.41093395e-01 -3.21924057e-01
  2.49086487e-01  4.80278000e-01  1.68312332e-01 -2.13838952e-01
 -5.59801865e-01  3.25774510e-01 -1.40137581e-01 -4.58308812e-01
  3.33118840e-01  0.00000000e+00]",0.008673725812553913,0.9466587135797817,-4.394392511067583,0.01234637833591525,1.1557396037935326,-0.0318420011410288,"[ 0.11839291 -0.55062019 -0.85940026 -0.19381071  0.06780164  0.72546951
  0.30893115  0.49272293 -0.31216771 -0.09716855  0.18881905  0.82449282
  0.68493692 -0.71690328 -1.19042838 -0.19581681 -0.06212123 -0.31628968
 -0.4306083  -0.80196191  1.63434515  2.43709254  1.99878174 -0.7236416
  0.04060207]",[-0.00064405  0.00118286 -0.0007615   0.00100591  0.00012059  0.00036003],"[ 0.01127612  0.00312497 -0.00150853  0.00981733 -0.00729078 -0.00023677
  0.01128264 -0.00660506  0.00733108  0.00093067 -0.00465475  0.00557401
  0.00730914  0.0033235  -0.01010859  0.01333925  0.00516427 -0.00147542
 -0.00804312  0.00942785]",0.06531873210728086,[-0.00064405  0.00118286 -0.0007615   0.00100591  0.00012059  0.00036003],"[ 0.01127612  0.00312497 -0.00150853  0.00981733 -0.00729078 -0.00023677
  0.01128264 -0.00660506  0.00733108  0.00093067 -0.00465475  0.00557401
  0.00730914  0.0033235  -0.01010859  0.01333925  0.00516427 -0.00147542
 -0.00804312  0.00942785]"
HBI,"[ 0.19835497  0.07719276  0.51635528  0.40053089 -0.02322632 -0.47063202
 -0.31311125  0.15558145 -0.07366763 -0.14613399 -0.26577473  0.02769602
 -0.48506465  0.29282651  0.02969074 -0.0426636  -0.17062245  0.07934667
  0.2004488  -0.03457117 -0.31149293 -0.40220151 -0.05540636 -0.52947341
  0.57195335  0.92256168 -0.13702224  0.21337813 -0.54270004 -0.66501703
 -0.01776984 -0.14810489  0.29595203  0.26368659  0.28070986  0.19715172
 -0.33907207  0.52782947 -0.43447254 -0.19068613 -0.17856916 -0.24081726
 -0.4993488   0.47089788  0.80170634  0.0367274  -0.09338869 -0.10651456
  0.08104422 -0.29256488  0.06592326 -0.34855016  0.1530136   0.        ]",0.039786098021854295,0.9302587302975799,-4.1655727560342095,0.015520822708958073,0.8775954868358812,-0.009946778040306505,"[ 4.25630754e-02 -2.47198639e-01 -5.45577647e-01 -4.73113227e-01
  1.33259606e-01  5.93775902e-01  1.36071930e-01  7.59901530e-02
  1.31730021e-01  5.39136840e-01  2.34021372e-01  1.04487545e+00
  4.52143443e-02 -8.49200241e-01 -1.34589784e+00 -6.32487334e-01
  5.41339782e-01  1.74677929e-01 -6.90655781e-01 -9.30163121e-01
  1.78414648e+00  1.96511021e+00  2.51668395e+00 -9.71267328e-01
 -1.32673802e-03]",[ 0.00298007  0.00214448 -0.00012657  0.00123085 -0.00032868  0.00092392],"[ 0.0144647   0.00385143 -0.00034386  0.01083377  0.00466652 -0.00042543
 -0.00125297 -0.00117282  0.00503357 -0.00493953  0.00521797  0.00417778
 -0.00087745  0.0045687  -0.00204924  0.00456899 -0.00573372 -0.00322247
 -0.00643839 -0.00028973]",0.06313801858679703,[ 0.00298007  0.00214448 -0.00012657  0.00123085 -0.00032868  0.00092392],"[ 0.0144647   0.00385143 -0.00034386  0.01083377  0.00466652 -0.00042543
 -0.00125297 -0.00117282  0.00503357 -0.00493953  0.00521797  0.00417778
 -0.00087745  0.0045687  -0.00204924  0.00456899 -0.00573372 -0.00322247
 -0.00643839 -0.00028973]"
HCA,"[ 0.58256732 -0.5327928  -0.09851862 -0.64104143  0.12459404  0.5761384
 -0.0551427  -0.03027755 -0.22180792  0.18531897  0.11923857 -0.62617654
 -0.00679586 -0.40089144 -0.08062596 -0.52473234  0.20187406 -0.70617604
  0.30734995 -0.01798556  0.67710445 -0.46218502  0.52928321 -0.51635694
  0.38174428  0.73189754  0.29488809 -0.26397549  0.63814824 -0.44108892
 -0.61789994  0.46236804  0.38249329  0.44533454 -0.45718404  0.52498077
  0.23583491 -0.5688242   0.3339758   0.24120811 -0.22616377 -0.15098263
 -0.50350111  0.03779689  0.22348392  0.45649125  0.03862957 -0.24408712
 -0.0986684   0.13056843  0.05941169 -0.26567832  0.31841059  0.        ]",-0.021029908774045755,0.9904273892278914,-4.833604776710575,0.007957783467889296,1.2520644850300888,-0.046289527324990816,"[-0.39344187 -0.70655486  0.30217752  0.3463276  -0.40365595 -0.26246267
 -0.06917774  0.44329518  0.33375102 -0.08691259  0.93149546  0.48774435
  0.41497954 -0.78491204 -0.91196311 -1.26752716  0.74015099  0.17752727
 -0.30149882 -1.64297864  2.00013168  1.9576704   2.70540479 -1.11279998
  0.01579519]",[-0.00079699  0.00070969 -0.00045272 -0.00058423  0.00017647 -0.00026966],"[ 0.01561749 -0.00394688  0.00747526  0.01124162 -0.00213695  0.0111848
 -0.00162134 -0.00420458  0.00468358 -0.00517996  0.00481547 -0.00250265
  0.00763547 -0.0002383  -0.00573401  0.00675525  0.00083561  0.0051581
 -0.00747971  0.00866986]",0.06272637512344,[-0.00079699  0.00070969 -0.00045272 -0.00058423  0.00017647 -0.00026966],"[ 0.01561749 -0.00394688  0.00747526  0.01124162 -0.00213695  0.0111848
 -0.00162134 -0.00420458  0.00468358 -0.00517996  0.00481547 -0.00250265
  0.00763547 -0.0002383  -0.00573401  0.00675525  0.00083561  0.0051581
 -0.00747971  0.00866986]"
HD,"[-0.17438709  0.04820817  0.74713817  0.61273046 -0.39019857 -0.95018763
 -0.2919279  -0.04821466  0.49369047  0.35835472 -0.06009279  0.26454712
 -0.86488478  0.54256233  0.48159882  0.25187371 -0.68595193  0.33023464
 -0.38182492 -0.06308531 -0.85224857  0.25289544 -0.51733229 -0.05731139
  0.2699631  -0.13191228 -0.08984036 -0.33110985 -0.71904214 -0.00770094
  0.11270851 -0.81565119 -0.36162312  0.25249783  0.59106308 -0.10963078
 -0.67488496  0.8321781  -0.61742655  0.19701715  0.37012358  0.13388416
  0.27657676  0.04171485  0.41028052  0.10498949 -0.24365497 -0.12830159
 -0.223844    0.09689965  0.04266979 -0.23382378  0.24319556  0.        ]",0.06449524541133902,0.9118391522784658,-4.630398915555654,0.00975086855324719,0.5143058934861807,0.008663936548968972,"[ 0.38150881 -0.12062956 -0.93125807 -0.6275803   0.57589154  0.67944461
  0.62155443  0.05115277 -0.28558301  0.30811152 -0.28090052  1.46865241
  0.44427157 -0.95078639 -1.8095731  -0.19720173  0.29927926  0.49120885
 -0.93111096 -0.46181018  1.0997706   2.29297678  2.42441601 -0.97367109
  0.00370805]",[ 0.00049788  0.00236928 -0.00030813  0.00041354  0.00010011  0.00057341],"[ 0.0107305   0.004598   -0.00939511  0.00760704  0.0035461  -0.00434545
  0.00564941  0.00289592 -0.00206819  0.00156293 -0.00520279  0.00294835
 -0.00607123 -0.00137877  0.00434771  0.00108744 -0.00260326 -0.0051078
  0.00170805  0.00692008]",0.06249657730857588,[ 0.00049788  0.00236928 -0.00030813  0.00041354  0.00010011  0.00057341],"[ 0.0107305   0.004598   -0.00939511  0.00760704  0.0035461  -0.00434545
  0.00564941  0.00289592 -0.00206819  0.00156293 -0.00520279  0.00294835
 -0.00607123 -0.00137877  0.00434771  0.00108744 -0.00260326 -0.0051078
  0.00170805  0.00692008]"
HES,"[ 0.05286039 -0.74715077  0.45479377  0.31087417 -0.52868649 -1.07922657
 -0.51634713  0.12861512  0.57866983  0.68898968  0.00382457 -0.05298655
 -1.02141553  0.4444121   0.57227443 -0.1717601  -0.87478468 -0.08003236
 -0.08445507  0.05339679 -0.33322583  0.04252798 -0.26053493 -0.1108787
  0.40965602 -0.04067972  0.04753963 -0.79959301 -0.40109739  0.08442424
 -0.41318113 -0.76974481 -0.46042813  0.64151139  0.31720288  0.35328218
 -0.52358171  0.33054265 -0.86328403  0.56210308  0.35088427  0.07177568
  0.16446072  0.08380637  0.31521844  0.40934803 -0.39744213 -0.48318528
 -0.389818    0.169611    0.2046115  -0.56562412  0.46232229  0.        ]",0.04696089357041778,0.9181450428685786,-4.375777897244365,0.012578353768978798,0.7357905375703943,-0.024485561408832263,"[ 0.30259846 -0.20685971 -0.83758596 -0.71350409  0.50637279  0.88650457
  0.59461686  0.11001559 -0.53728024 -0.06649306 -0.15335167  1.63615659
  0.75558254 -1.19700389 -1.68742102 -0.32607424  0.60994117  0.35425525
 -0.96898342 -0.87872751  1.38374339  2.36883097  2.51117581 -1.20583247
  0.012469  ]","[ 7.01569300e-04  8.26663765e-04 -9.32475002e-05  8.04641815e-04
  2.50253512e-04  6.80846817e-04]","[ 0.01086721  0.00161078 -0.00401243  0.00712767  0.00106704 -0.00117013
  0.00818093  0.00106715  0.00130289  0.00111867 -0.00815431  0.00227852
 -0.00322163 -0.00703562  0.00277039  0.00622238  0.00241761  0.00561365
 -0.007294    0.01436592]",0.0614693666678328,"[ 7.01569300e-04  8.26663765e-04 -9.32475002e-05  8.04641815e-04
  2.50253512e-04  6.80846817e-04]","[ 0.01086721  0.00161078 -0.00401243  0.00712767  0.00106704 -0.00117013
  0.00818093  0.00106715  0.00130289  0.00111867 -0.00815431  0.00227852
 -0.00322163 -0.00703562  0.00277039  0.00622238  0.00241761  0.00561365
 -0.007294    0.01436592]"
HIG,"[ 0.03070166 -0.47357942  0.39368998  0.3623285  -0.39759585 -0.69932113
 -0.11469135  0.24021955  0.16699069  0.68458016  0.10479169 -0.15830675
 -0.45233128  0.14677571  0.67383849 -0.05237129 -0.64842982  0.0439304
  0.0330589   0.12617476 -0.22636637  0.14305701  0.01443561  0.22731418
  0.24618969 -0.29036774  0.38042513 -0.82800556  0.08651921  0.36635267
  0.03488357 -0.41419403 -0.36260729  0.32990349  0.25839711  0.18740374
 -0.36492636  0.01543285 -0.1762245   0.4900586   0.30866222  0.40715107
  0.4491096  -0.35826442  0.03804925  0.38024233 -0.20609057 -0.15131584
 -0.35032146  0.40289149  0.02219012 -0.11957537  0.35772165  0.        ]",0.012194422390435921,0.9480949256560093,-4.2457608797190876,0.014324830058694714,0.7141937376712835,-0.01599655802116283,"[ 0.18784538 -0.13071129 -0.73577651 -0.47848595  0.49546219  0.58284674
  0.15808596  0.33814431 -0.29329555 -0.05067629  0.27041547  1.08492813
  0.81505628 -1.13662881 -1.68358798 -0.34609211  0.56793466  0.35583757
 -0.91786771 -0.86378032  1.44694406  2.31784327  2.33920721 -1.03320904
  0.03279003]",[ 0.00096377  0.00195489 -0.00027061  0.00178035 -0.00036158  0.0004977 ],"[ 0.010183   -0.0004     -0.00416049  0.00747471 -0.00376938  0.00240973
  0.00819103  0.00051045 -0.00084331  0.00257065 -0.00875288  0.00052074
 -0.00024106 -0.00564052 -0.00013011  0.00424156  0.00130102  0.0012601
  0.00354273  0.01321059]",0.061235243019632485,[ 0.00096377  0.00195489 -0.00027061  0.00178035 -0.00036158  0.0004977 ],"[ 0.010183   -0.0004     -0.00416049  0.00747471 -0.00376938  0.00240973
  0.00819103  0.00051045 -0.00084331  0.00257065 -0.00875288  0.00052074
 -0.00024106 -0.00564052 -0.00013011  0.00424156  0.00130102  0.0012601
  0.00354273  0.01321059]"
HII,"[ 0.70856088 -0.19068482  0.77967742  0.31742702 -0.30446191 -0.18567027
 -0.56512511  0.12979949  0.12777761  0.381337   -0.15711674 -0.18161574
 -0.48842386 -0.14862232  0.03564059 -0.34819607 -0.02285404  0.61899694
  0.50626147 -0.04624802  0.04759446 -0.40232576  0.19735142 -0.08013574
  0.49484796  1.31710074  0.17360687 -0.26712908 -0.32084773 -0.59598169
 -0.02456057  0.13616331  0.72668206  0.57750197 -0.32929867  0.58484013
 -0.56146283 -0.28170562 -1.03532044 -0.15487709 -0.16239511 -0.27916467
 -0.08541177  0.00462228  0.64645221  0.42288075  0.20059369 -0.28503209
 -0.45360555  0.16029104 -0.08636379 -0.55989379  0.3731418   0.        ]",0.026459374652356614,0.9382935822351262,-4.035141658101828,0.01768317497074613,1.3748629364346021,-0.04366863176748111,"[ 0.08935547 -0.63219582 -0.91653003 -0.20330515 -0.14790068  0.67353121
  0.37220022  0.35286153 -0.15256308  0.20908525  0.3223134   0.8308412
  0.42352716 -0.81932261 -1.09780831 -0.50254625  0.18063722 -0.19559003
 -0.51321211 -0.87009432  1.95365339  2.02140075  2.18742674 -0.7192776
  0.02253186]",[ 0.00164249  0.00183728 -0.00207743  0.00138921  0.00060937  0.00027129],"[ 0.01338145  0.00394832  0.00331819  0.01124759 -0.00170146  0.00118904
  0.00415331 -0.00780686  0.01056144 -0.0034102   0.0028268   0.00764179
  0.00523325  0.00583652 -0.01032964  0.00973733  0.00369018 -0.00329826
 -0.01383906  0.008142  ]",0.06504783699105363,[ 0.00164249  0.00183728 -0.00207743  0.00138921  0.00060937  0.00027129],"[ 0.01338145  0.00394832  0.00331819  0.01124759 -0.00170146  0.00118904
  0.00415331 -0.00780686  0.01056144 -0.0034102   0.0028268   0.00764179
  0.00523325  0.00583652 -0.01032964  0.00973733  0.00369018 -0.00329826
 -0.01383906  0.008142  ]"
HLT,"[ 0.53152499 -0.22503678  0.52228221  0.13391327 -0.40977596 -0.42193824
 -0.50981071 -0.01340605  0.40919719  0.49632226 -0.11669094 -0.25282218
 -0.75419508  0.07217537  0.04231529 -0.20838551 -0.30763933  0.24864047
  0.14927938 -0.02642146  0.02916083 -0.26263337 -0.14089006 -0.1683193
  0.44905486  0.7235282   0.08237069 -0.67094593 -0.3883224  -0.33636445
 -0.10863869 -0.24901534  0.41757215  0.70540135 -0.22060405  0.44652921
 -0.5732388  -0.08601435 -0.94120353  0.06449318  0.05501623 -0.21447513
  0.09019649 -0.02485548  0.63824946  0.45242035  0.00148121 -0.4275966
 -0.52153892  0.24994026  0.03731221 -0.55185715  0.49945676  0.        ]",0.02840132320002953,0.9450922926513838,-4.531957190974631,0.010759596865578926,1.202316554686695,-0.03538141918370945,"[-0.01023576 -0.54105742 -0.74685736 -0.23150242  0.09854335  0.58342291
  0.56988474  0.23807223 -0.35567548  0.02158309  0.18079463  1.2139419
  0.44919366 -0.77544084 -1.32264934 -0.56146194  0.28940328  0.09264442
 -0.58469568 -0.99319404  1.68040234  2.24363203  2.36029919 -0.9741225
  0.01219428]",[-0.00055707  0.00095744 -0.00072099  0.00089194 -0.00010015  0.00041761],"[ 1.28225166e-02  3.53652810e-03  9.16110489e-05  1.02479612e-02
 -7.29497411e-04  1.64773973e-04  5.07470234e-03 -3.99654921e-03
  6.47825471e-03 -1.69649267e-03 -1.89702005e-04  5.14084557e-03
  4.91704482e-04  1.43719317e-03 -3.59986636e-03  7.30467936e-03
  3.19351065e-03 -6.51671883e-04 -1.05615883e-02  1.36978672e-02]",0.06355046826980741,[-0.00055707  0.00095744 -0.00072099  0.00089194 -0.00010015  0.00041761],"[ 1.28225166e-02  3.53652810e-03  9.16110489e-05  1.02479612e-02
 -7.29497411e-04  1.64773973e-04  5.07470234e-03 -3.99654921e-03
  6.47825471e-03 -1.69649267e-03 -1.89702005e-04  5.14084557e-03
  4.91704482e-04  1.43719317e-03 -3.59986636e-03  7.30467936e-03
  3.19351065e-03 -6.51671883e-04 -1.05615883e-02  1.36978672e-02]"
