,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KHC,"[-0.35330446 -0.46341855 -0.68120469  0.60384666  0.70977126 -0.02248359
 -0.18977779  0.08112951  0.88074617  0.51984438  0.11531662 -0.5623575
 -1.01234506 -0.67622205  0.25803522  0.55506092 -1.01336816 -0.01492441
  1.00897605  0.44410433 -0.92049649 -1.24189222 -0.05526952 -0.2867441
 -0.29616747 -0.09881376  0.15217424 -0.61523696 -0.69534649 -0.08423975
 -0.8922478   0.09228452  0.38055867 -0.78639042  0.13152105  0.71154558
 -0.10156923  0.89151097  1.15902282  0.27723098 -1.08750709 -0.79584808
  0.12311135  1.24347006 -1.73994594  0.0154255   0.24209956  0.31911853
 -0.79466007 -0.68193114  0.40714245 -0.66257761  1.35015195  0.        ]",-0.06613628196533629,0.9906755742272177,-4.2928484233428215,0.013665943413047598,0.2866296764566401,0.0065478874729931885,"[-3.25973302e-01  8.64995919e-01  2.77243003e-01 -6.43669962e-01
 -4.31388037e-01  6.53826216e-02  6.91149994e-01  6.41131530e-02
 -2.05290337e-01 -7.92829791e-02  2.99351280e-01  1.04114369e+00
  1.11271502e+00 -3.43815681e-01 -2.55288441e+00 -3.60248148e-01
  9.35719151e-01 -1.89321526e-01 -1.61547927e+00 -3.99796401e-01
  2.96895481e+00  2.18279298e+00  1.41064558e+00 -2.48253795e+00
 -2.34951710e-03]",[-0.00262738  0.00397045 -0.00194186 -0.00157303  0.00131087 -0.00023294],"[ 1.21101040e-02 -1.29835763e-03  1.62756199e-03  9.63307134e-03
 -7.54741692e-05  4.08060514e-04  3.10670609e-03  3.73565151e-03
 -1.07230035e-03 -1.56408230e-03 -4.03012450e-03 -8.14626797e-03
  9.20297803e-03 -6.17070428e-03  4.30220660e-03 -2.82709226e-03
 -1.05295779e-02  3.44489992e-03 -1.44226957e-02  1.96823360e-02]",0.0624516041431393,[-0.00262738  0.00397045 -0.00194186 -0.00157303  0.00131087 -0.00023294],"[ 1.21101040e-02 -1.29835763e-03  1.62756199e-03  9.63307134e-03
 -7.54741692e-05  4.08060514e-04  3.10670609e-03  3.73565151e-03
 -1.07230035e-03 -1.56408230e-03 -4.03012450e-03 -8.14626797e-03
  9.20297803e-03 -6.17070428e-03  4.30220660e-03 -2.82709226e-03
 -1.05295779e-02  3.44489992e-03 -1.44226957e-02  1.96823360e-02]"
KIM,"[-0.1064711  -0.55719532  0.2530868   0.40995901  0.52411379 -0.39970977
  0.12139275  0.58000535  0.85179905  0.35641162  0.03409006 -1.07352307
 -0.47710246 -0.64132999 -0.13272817  0.15917316 -0.72735762  0.05800325
  0.39224002  0.75267651 -1.20698007 -0.55954439  0.31022121 -0.81317394
 -0.63867597  0.07750191 -0.05443168 -0.94982038 -0.38530065 -0.03318521
  0.07512149 -0.58362675  0.50670254 -0.21239168 -0.07393794  0.03158942
 -0.62338988  0.87501233  0.34033334  0.12979515 -1.18073079 -0.49918369
 -0.14375848 -0.10728847 -0.94716385  0.10986246  0.36759483  0.04923763
 -0.32304704 -0.47727805  0.24702253 -0.01076027  1.13463803  0.        ]",-0.008252666207231404,0.9396654798523958,-4.757811656047721,0.008584374421695693,0.5237307039886532,-0.008184976764655861,"[ 0.25145062  0.05273252 -0.0818052  -0.81333551  0.11863989  0.4264446
  0.33051753 -0.19952642 -0.147558   -0.28009239  1.01854291  0.96051245
  0.75952486 -0.49634815 -2.10627893 -0.4192867   0.52511136  0.2715526
 -1.87834711 -0.06217309  2.73045075  1.78940837  1.85974331 -2.37235728
 -0.00526142]",[-0.00145714  0.00321591 -0.00158325 -0.00096397  0.00047134 -0.00030509],"[ 1.77735888e-02 -3.17617829e-03  9.30670939e-06  4.47308569e-03
  7.49265872e-03 -3.50688767e-03  5.12860800e-03  7.46050906e-05
 -8.74257947e-04 -2.23848776e-03 -6.90229466e-03 -5.82273938e-03
  2.38131797e-03 -1.95564200e-03 -5.31762198e-03  1.88867095e-04
 -3.19181433e-03  6.10805679e-03 -8.72998153e-03  1.66445225e-02]",0.06358036695833477,[-0.00145714  0.00321591 -0.00158325 -0.00096397  0.00047134 -0.00030509],"[ 1.77735888e-02 -3.17617829e-03  9.30670939e-06  4.47308569e-03
  7.49265872e-03 -3.50688767e-03  5.12860800e-03  7.46050906e-05
 -8.74257947e-04 -2.23848776e-03 -6.90229466e-03 -5.82273938e-03
  2.38131797e-03 -1.95564200e-03 -5.31762198e-03  1.88867095e-04
 -3.19181433e-03  6.10805679e-03 -8.72998153e-03  1.66445225e-02]"
KLAC,"[ 0.05063341  0.31579747 -0.01559653  0.60327214  0.7226246   0.40459022
 -0.171075    0.36979718  0.71818311  0.24825891  0.40696716  0.36588066
 -0.46292802  0.41104761  0.38107455  0.8386575  -0.3318259   0.60280864
  1.06295876  0.7239549   0.00932917 -0.94379256 -1.11031562  0.19057271
 -0.47569123 -0.23079671  0.42409788 -0.11689009 -0.54820476  0.78023096
 -1.08076035  0.68251478  0.31489404 -0.34472667  0.04188561  0.24211481
  0.1474405   0.38152264  1.32623982 -0.34861206 -0.48024275 -1.00810109
  0.2319869   0.26136083 -0.92732804 -0.07619383  0.31846706  0.0879633
 -0.52762638 -0.54504123  0.20668104 -0.41040419  0.91242862  0.        ]",-0.11911363910037495,1.0546749794873498,-4.454801260289506,0.01162262952314051,0.6746407829230344,0.009305294534340714,"[-2.68219573e-01  2.47119365e-01  5.57847290e-02 -3.11546493e-01
 -5.50705332e-01  2.54529501e-01  5.20751451e-01 -5.62457685e-02
  2.50345484e-01  3.95045133e-01  1.35331027e-04  1.01117778e+00
  3.47772256e-01 -4.84877096e-01 -2.10097565e+00 -1.78530077e-01
  7.15397816e-01 -4.71271968e-02 -1.28043330e+00 -7.84317379e-01
  2.42242088e+00  3.11814592e+00  1.05120427e+00 -2.48935772e+00
  2.19309236e-02]",[-0.00303166  0.00327868 -0.00123647 -0.00121591  0.00173236  0.00034337],"[ 0.00089444 -0.0054987  -0.0063576   0.01103842 -0.00746932  0.00354886
 -0.01068391  0.00415138 -0.0076125   0.00531699 -0.00356828  0.00483594
 -0.00243637  0.00558478  0.00122841 -0.00695424 -0.01369413 -0.00085175
 -0.00032115  0.01560037]",0.06355343087552963,[-0.00303166  0.00327868 -0.00123647 -0.00121591  0.00173236  0.00034337],"[ 0.00089444 -0.0054987  -0.0063576   0.01103842 -0.00746932  0.00354886
 -0.01068391  0.00415138 -0.0076125   0.00531699 -0.00356828  0.00483594
 -0.00243637  0.00558478  0.00122841 -0.00695424 -0.01369413 -0.00085175
 -0.00032115  0.01560037]"
KMB,"[ 5.70176109e-01 -4.43695702e-01 -1.42991978e-02  8.54377576e-01
  1.42280145e-01 -5.09643625e-01 -3.13528790e-01  8.85018799e-01
 -1.99082710e-02  5.65641453e-01  4.52854476e-01 -7.11824408e-01
  4.45199920e-01 -1.29236483e-01 -6.74773007e-01 -3.34932052e-01
 -9.23827186e-01 -4.11276250e-01 -7.77544406e-01  3.88727667e-01
 -8.52372347e-01  4.82127839e-03  3.91840520e-01 -9.19113622e-01
 -7.36981071e-01  2.36119278e-01  6.13986747e-01 -6.21916655e-01
 -8.14148024e-01 -4.90221380e-01  9.93779083e-01  1.32945123e-01
  8.41074765e-01  1.11167489e-01  1.59796585e-01 -2.01953855e-01
  2.12078818e-01  6.06003327e-01  4.30053808e-01 -5.41735518e-02
 -1.41544269e-01 -3.13210121e-01  1.10580498e-01 -8.07396107e-01
 -1.04183746e-01 -1.06449529e-01 -5.15245502e-02 -1.44949129e-01
  1.34795265e-01 -3.10613771e-04  9.65125845e-02  2.54321752e-01
  1.98797174e-01  0.00000000e+00]",0.11706417499056976,0.8317635708154232,-4.883607651395667,0.007569656028053023,1.1736985555343247,-0.03789741762813595,"[-0.29081265  0.27125054 -0.65299498 -0.78279173 -0.01891186  0.94368805
 -0.18510483  0.38956517  0.19416802 -0.43230961  1.02868747  0.51942067
 -0.14810796 -0.44509413 -1.42770202 -0.08207509  0.38229577  0.59483827
 -1.58068809 -0.42606435  1.99690119  1.91658167  2.39457089 -2.26058012
  0.06218091]","[-2.33125291e-03  3.16465820e-03 -1.13737570e-03 -1.30027730e-03
  7.94594657e-04  1.01201594e-05]","[ 0.02864946 -0.00176326  0.00287244  0.01124325  0.01503156  0.00674014
  0.00077344  0.00995972 -0.00382873 -0.00119276 -0.00596035 -0.00289214
 -0.00231243  0.00137426 -0.0062759   0.0021121   0.00805734  0.01380273
 -0.00685641  0.00077587]",0.0649545063450852,"[-2.33125291e-03  3.16465820e-03 -1.13737570e-03 -1.30027730e-03
  7.94594657e-04  1.01201594e-05]","[ 0.02864946 -0.00176326  0.00287244  0.01124325  0.01503156  0.00674014
  0.00077344  0.00995972 -0.00382873 -0.00119276 -0.00596035 -0.00289214
 -0.00231243  0.00137426 -0.0062759   0.0021121   0.00805734  0.01380273
 -0.00685641  0.00077587]"
KMI,"[-0.86402377 -0.02370485  0.02740407 -0.71343711  0.39463985  0.3758867
  0.4497017  -0.82224721  0.90489246 -0.51366721 -0.29214334 -0.10679974
 -1.22884686 -0.17827475  0.95007745  0.48483268  0.53240702  0.71906472
  1.35028633  0.0568679  -0.0809596  -0.53086393 -0.52140944  0.18748532
  0.16794031 -0.30131576 -0.39465962  0.00946745  0.38580615  0.77450816
 -0.94442193 -0.67870145 -0.70510968 -0.76171076  0.02921506  0.62933431
 -0.70525357  0.18913345 -0.11050411  0.21776028 -1.05090219 -0.14842687
 -0.00912474  1.02478347 -0.95802332  0.35744     0.42143768  0.23370639
 -0.36808178 -0.33611014  0.30293934 -0.46117978  0.90012742  0.        ]",-0.267309128523497,1.2021887337324073,-4.943747871506948,0.007127834042893996,-0.20395259997978077,0.044108721313405916,"[ 0.29183755 -0.33088604  0.77511873  0.24284499  0.09371863 -0.95768353
  0.90163447 -0.6047529   0.20233255  0.6508678   0.11095476  1.22174327
  1.10051513 -1.09681697 -1.881923   -0.95722932  0.54619263 -0.26318936
 -0.57309427 -0.45496686  2.34128484  2.43441559  1.28064003 -2.44135293
 -0.05817407]","[ 4.42459532e-04  3.47274712e-04  5.12875241e-05 -1.68109192e-04
  3.07230367e-04  4.34671715e-04]","[-0.00440833 -0.00592268 -0.00988927 -0.00373502 -0.01687102 -0.00840311
  0.00117542 -0.01524879  0.00458236  0.00068705  0.00174268  0.00243913
  0.00651748 -0.00158179  0.00576413  0.00479737 -0.01246053 -0.00595543
  0.00070732  0.01122441]",0.06193807183865856,"[ 4.42459532e-04  3.47274712e-04  5.12875241e-05 -1.68109192e-04
  3.07230367e-04  4.34671715e-04]","[-0.00440833 -0.00592268 -0.00988927 -0.00373502 -0.01687102 -0.00840311
  0.00117542 -0.01524879  0.00458236  0.00068705  0.00174268  0.00243913
  0.00651748 -0.00158179  0.00576413  0.00479737 -0.01246053 -0.00595543
  0.00070732  0.01122441]"
KMX,"[-0.47184864  0.62380282  0.00280812 -0.18472279  0.34463184  0.86930837
  0.19889945 -0.64531469  0.56670402 -0.22494551 -0.0330832   0.75088
 -0.52889761  0.50328851  0.74484407  1.03910491  0.66492363  0.93679244
  1.2654827   0.17797497  0.73765316 -0.40177986 -1.42821689  0.8349374
  0.06573756 -0.46916037 -0.16699128  0.36673342  0.35984827  1.06333263
 -1.21326335  0.64576273 -0.13639132 -0.41549169  0.08978573  0.42857343
  0.02645129 -0.23187306  0.86749001 -0.20621291 -0.12414889 -0.63149231
  0.15371422  0.85281745 -0.69474483  0.07038674  0.09156108  0.29885641
 -0.42932041 -0.21343253  0.10163823 -0.45400304  0.47228046  0.        ]",-0.1966694519706129,1.1482827060796201,-4.7756914902342205,0.008432251251616457,0.1727595526351018,0.04364539768134027,"[-0.09878254 -0.13333756  0.39453767  0.53643116 -0.33152381 -0.76653893
  0.77805419 -0.18917007  0.334618    0.93796657 -0.14184338  0.88246065
  0.39631622 -0.69465652 -1.78210467 -0.71001929  0.5281844  -0.17231342
 -0.31834457 -0.91035631  1.8428614   3.37816094  0.92159345 -2.45185971
 -0.02825929]",[-0.00105258  0.0013425  -0.00044623 -0.00020243  0.00055067  0.0006296 ],"[-0.00895445 -0.00782541 -0.01420348  0.00310712 -0.02132825 -0.00030539
 -0.01105305 -0.007515   -0.00508024  0.00277315  0.0016405   0.00720862
 -0.00169048  0.00431371  0.00945705 -0.00607088 -0.01232303 -0.00906374
  0.00746816  0.00953977]",0.06308541806939441,[-0.00105258  0.0013425  -0.00044623 -0.00020243  0.00055067  0.0006296 ],"[-0.00895445 -0.00782541 -0.01420348  0.00310712 -0.02132825 -0.00030539
 -0.01105305 -0.007515   -0.00508024  0.00277315  0.0016405   0.00720862
 -0.00169048  0.00431371  0.00945705 -0.00607088 -0.01232303 -0.00906374
  0.00746816  0.00953977]"
KO,"[-3.11575134e-01  4.07682692e-02  1.19456626e-03  9.16980192e-01
  5.17090655e-01  1.85031179e-01  1.70390156e-01  2.48038016e-01
  5.26047210e-01  7.01368605e-01  2.81581756e-02 -1.78777864e-01
  1.58371390e-02 -1.23712511e-01 -9.78380531e-02  1.26972841e+00
 -5.95618715e-01  2.27702235e-01  4.86941461e-01  8.20208409e-01
 -3.49228204e-01 -6.93503616e-01 -8.31771894e-01  4.52526144e-01
 -8.00977568e-01 -4.54892708e-01  2.61460283e-01 -4.04847060e-01
 -2.82243882e-01  3.99844856e-01 -5.32457107e-01  1.09306535e+00
  1.18721849e+00 -4.52002120e-01  2.30740803e-01  2.35672484e-01
 -7.43204173e-03  4.15119682e-01  2.06248554e+00 -1.27714105e-01
 -6.52912063e-01 -1.45221455e+00  1.91605277e-01  4.07369204e-01
 -1.65352838e+00 -3.16637433e-01 -1.12770741e-01  2.30217389e-01
 -5.78803253e-01 -3.25735550e-01  3.70305177e-01 -5.08053320e-01
  1.00143969e+00  0.00000000e+00]",-0.04874516727347989,0.9894929919884105,-4.367093819661578,0.012688060831849136,0.3267136697979011,0.019037831875181987,"[-0.00568533  0.60427475 -0.24090093 -0.43486756 -0.19091965  0.03703492
  0.37038488  0.32889076 -0.18650115  0.17742299  0.72188061  0.62539008
  0.31119164  0.09703788 -2.49064335 -0.40110134  0.67838976  0.3976341
 -1.5125753  -0.59615147  2.29401747  2.95539348  1.04723282 -2.27735764
  0.0260602 ]",[-0.00236836  0.00335294 -0.0020053  -0.00131696  0.0010601  -0.00028341],"[ 0.00983654 -0.00392644 -0.00570281  0.01140426 -0.00305447  0.00451431
 -0.00703916  0.00516348 -0.01348211 -0.00286492 -0.00791885 -0.00230523
 -0.00353832 -0.00078278  0.00632068 -0.01117148 -0.00468811  0.00421333
 -0.01170871  0.01915212]",0.06354474506945253,[-0.00236836  0.00335294 -0.0020053  -0.00131696  0.0010601  -0.00028341],"[ 0.00983654 -0.00392644 -0.00570281  0.01140426 -0.00305447  0.00451431
 -0.00703916  0.00516348 -0.01348211 -0.00286492 -0.00791885 -0.00230523
 -0.00353832 -0.00078278  0.00632068 -0.01117148 -0.00468811  0.00421333
 -0.01170871  0.01915212]"
KR,"[ 0.7206697   0.45998669  0.16487928  0.99757071  0.44733536  0.28800022
 -0.59729353  0.85607415  0.52667086  0.48959812  0.89123218  0.24955516
  0.40373262  0.52760922 -0.22786892  0.23698518 -0.28891402  0.42063932
  0.42555961  0.62640325  0.15321068 -0.23387237 -0.77573372 -0.40217654
 -0.49696738 -0.00381546  0.40044097 -0.13294311 -0.79141931  0.51032118
 -0.43787907  0.90879423  0.65882156  0.3162053  -0.19020999 -0.28263139
  0.72915249  0.27805066  0.83911459 -0.54127206  0.4048408  -0.53446163
  0.1900542  -0.50503282  0.18748711 -0.08026766  0.04618604  0.09140932
 -0.27598707 -0.27743294 -0.19011933  0.21419564  0.28593381  0.        ]",-0.04122850173631671,0.9846339713966826,-4.41061771649935,0.012147672194278602,1.3182583685735116,-0.019200841210850365,"[-0.49689316  0.14792191 -0.55010741 -0.35838163 -0.68969867  0.93848565
  0.35512318  0.1305676   0.42293275 -0.07036653  0.33233519  0.58098631
 -0.21212742 -0.39196076 -1.33766751  0.03307488  0.43267891  0.05498598
 -1.2368855  -0.74733893  1.9616471   2.91250089  1.75689493 -2.52174642
  0.03906493]",[-0.00359532  0.00237965 -0.00078261 -0.00137924  0.00176237 -0.00018699],"[ 0.00816752 -0.00576208 -0.00508783  0.01379677  0.00156133  0.00911139
 -0.01214611  0.01036758 -0.00679449  0.00764896 -0.003707    0.00633551
 -0.00853793  0.0088356  -0.00334486 -0.01065232 -0.00360071  0.00034608
  0.01052709  0.00831454]",0.06592550866941664,[-0.00359532  0.00237965 -0.00078261 -0.00137924  0.00176237 -0.00018699],"[ 0.00816752 -0.00576208 -0.00508783  0.01379677  0.00156133  0.00911139
 -0.01214611  0.01036758 -0.00679449  0.00764896 -0.003707    0.00633551
 -0.00853793  0.0088356  -0.00334486 -0.01065232 -0.00360071  0.00034608
  0.01052709  0.00831454]"
L,"[-0.18267333  0.09491687  0.39559076  0.30973077  0.6356376   0.70863194
  0.23404026  0.08979832  1.04582196 -0.05723231  0.1394014  -0.05549183
 -0.69587259  0.27824194  0.60027734  0.78596677  0.1327805   1.04578241
  1.30522889  0.86379199  0.0732101  -0.79624345 -0.92681692 -0.05404083
 -0.3928988  -0.47363343 -0.06093835 -0.03060305 -0.21695062  1.03951951
 -1.05111632  0.06295558  0.13296449 -0.40453288  0.07351317  0.43102039
 -0.24990636  0.44762678  0.83836258 -0.23342295 -0.82458663 -0.7704977
  0.06330751  0.39917946 -0.99073646  0.35462953  0.39814097  0.23863469
 -0.45131235 -0.51055416  0.22985103 -0.16176098  1.22032318  0.        ]",-0.17381519000127935,1.1284506504169198,-4.456110854986335,0.011607418551431693,0.4505330355282089,0.014314581058078386,"[ 1.99152743e-01 -1.16709783e-01  7.30198221e-02 -2.45914182e-03
 -4.20846654e-01 -2.55304569e-01  7.01195526e-01 -4.04507290e-01
  2.59134477e-01  4.45121843e-01  3.19126795e-01  1.24026044e+00
  5.92672156e-01 -7.89484269e-01 -2.08528698e+00 -4.10107464e-01
  4.47261683e-01 -2.12937852e-02 -1.16651819e+00 -5.94097846e-01
  2.54499662e+00  2.83398610e+00  1.14575548e+00 -2.59535930e+00
 -1.61092769e-02]","[-1.26415931e-03  1.85457975e-03 -9.09157521e-04 -1.30914088e-03
  1.33844097e-03 -9.89067621e-05]","[-0.00430018 -0.00588924 -0.00897831  0.00558735 -0.01050509 -0.00183724
 -0.00862018 -0.00371845 -0.00501939  0.00479527 -0.0023273   0.00497457
  0.00027146  0.00548374  0.00303279 -0.00447261 -0.01399205 -0.00258497
  0.00624509  0.02122546]",0.06289356594299908,"[-1.26415931e-03  1.85457975e-03 -9.09157521e-04 -1.30914088e-03
  1.33844097e-03 -9.89067621e-05]","[-0.00430018 -0.00588924 -0.00897831  0.00558735 -0.01050509 -0.00183724
 -0.00862018 -0.00371845 -0.00501939  0.00479527 -0.0023273   0.00497457
  0.00027146  0.00548374  0.00303279 -0.00447261 -0.01399205 -0.00258497
  0.00624509  0.02122546]"
LDOS,"[-0.68392634  0.28266692 -1.58063541 -0.28054778  0.29213674  0.26960078
 -0.63441535 -0.96774632  0.23804356 -0.09454977  0.57453174  1.11836214
 -0.08199381  0.40222317  0.53666242  0.85944367  0.6481148  -0.236016
  0.93876477 -0.69378073  0.64286581 -0.53392349 -1.22894552  1.12637712
  0.35643329 -0.26326344  0.87594317  0.67402658 -0.51044363  0.35774885
 -1.3111881   1.16811887 -0.44916911 -1.06393537  0.25786786  0.88472023
  1.07327058 -0.32152231  1.15296735  0.08224216  0.35448097 -0.48061208
  0.72162149  1.80223461 -0.75646505 -0.35161242 -0.07740014  0.51974599
 -0.64110799  0.06492686  0.14287714 -1.25800074 -0.05235743  0.        ]",-0.14971149844105922,1.1116842380963043,-4.7856397917382205,0.008348780558035526,-0.030956194186446018,0.04415575098362269,"[-1.02895097  0.90228774  0.93834481  0.2307966  -0.60308946 -0.48553167
  0.8979128   0.10839444  0.50336423  0.60277258 -0.52056121  0.31661143
  0.1779946  -0.27007232 -1.28018318 -1.06154545  1.01494135 -0.42371425
  0.0957275  -1.16774369  1.57751341  3.33667303  1.05710189 -2.20641173
  0.04381602]","[-1.34591621e-03  3.52364097e-04  1.32105800e-04 -7.14451013e-04
  5.29793558e-04  7.87174394e-05]","[ 0.00136229 -0.00237635 -0.00677203  0.00993223 -0.01991629  0.00772394
 -0.0065597  -0.00151704 -0.00220023  0.00720166  0.00553933  0.00778048
  0.00252629 -0.00104112  0.01714713 -0.00357894 -0.00374788 -0.00524019
 -0.00678482 -0.00259226]",0.06328980525949468,"[-1.34591621e-03  3.52364097e-04  1.32105800e-04 -7.14451013e-04
  5.29793558e-04  7.87174394e-05]","[ 0.00136229 -0.00237635 -0.00677203  0.00993223 -0.01991629  0.00772394
 -0.0065597  -0.00151704 -0.00220023  0.00720166  0.00553933  0.00778048
  0.00252629 -0.00104112  0.01714713 -0.00357894 -0.00374788 -0.00524019
 -0.00678482 -0.00259226]"
LEG,"[-0.93180097  0.18341076  0.32694899 -0.24072376  0.82664749  0.44246378
  0.12434272 -0.24202521  2.05998664 -0.19044601  0.29777259 -0.2690416
 -0.99237459 -0.32355348  0.89714239  1.10372525  0.76216726  1.07132724
  2.37180095  0.72524531  0.02380507 -0.89786215 -1.01996916  0.11843466
  0.02047218 -0.46976538 -0.67590953 -0.23821336 -0.06257241  1.4031612
 -2.04710716 -0.35668654 -0.2105875  -0.59875983 -0.57824161  0.41905069
 -0.45628667  0.4599321   0.41481638 -0.09650333 -1.22880562 -0.52747746
 -0.03252072  1.25401923 -1.21344449  0.34140807  0.60589788  0.6438547
 -1.04704383 -0.72589856  0.11415979 -0.48436962  1.6451036   0.        ]",-0.20300922524220597,1.1539815445399895,-5.3070483727543305,0.004956534991709914,-0.26905742644769304,0.05337872438816835,"[ 0.47709314 -0.18058138  0.71277501 -0.09581143 -0.33033913 -0.33886369
  1.49086585 -1.09560694  0.034937    0.1841393   0.2892528   1.13816291
  1.33991879 -0.52344531 -2.09317904 -1.04569725  0.63073216 -0.55596667
 -1.03450895 -0.29582305  2.80293062  2.78326752  0.87905358 -2.65477033
 -0.07701067]","[-6.41105242e-04 -4.24310299e-04  8.59657395e-05 -9.61701405e-04
  6.54882987e-04 -3.25575926e-05]","[-0.01288941 -0.00747597 -0.0127727  -0.00045341 -0.01770264 -0.00840275
 -0.002708   -0.01244545  0.0012586   0.00768073 -0.00194197  0.00540063
  0.00032706  0.00067952  0.00624237 -0.0121253  -0.01690787 -0.01420364
  0.00786542  0.02998125]",0.06333998535340113,"[-6.41105242e-04 -4.24310299e-04  8.59657395e-05 -9.61701405e-04
  6.54882987e-04 -3.25575926e-05]","[-0.01288941 -0.00747597 -0.0127727  -0.00045341 -0.01770264 -0.00840275
 -0.002708   -0.01244545  0.0012586   0.00768073 -0.00194197  0.00540063
  0.00032706  0.00067952  0.00624237 -0.0121253  -0.01690787 -0.01420364
  0.00786542  0.02998125]"
LEN,"[-0.9209757   0.37236538 -0.75984929 -0.14785123  1.10166616  0.84147013
 -0.31897631 -0.6072709   1.71887335 -0.18139843  0.49883905  0.63443138
 -1.09137263  0.15522968  1.13836188  1.46039525  0.57697711  0.91238771
  2.72034402  0.4557388   0.46273685 -1.50946587 -1.68775819  0.86762633
  0.09716527 -0.36712335  0.02796103  0.29204205 -0.51236755  1.35770593
 -2.62871053  0.4228018  -0.42432218 -0.97480335 -0.22572477  0.98077762
  0.26292593  0.32894677  1.3480401  -0.13466823 -0.8113673  -0.95033167
  0.3561042   2.11385281 -1.58803936  0.1405142   0.59062079  0.72867249
 -1.29303032 -0.82890545  0.20743642 -1.14954511  1.51299088  0.        ]",-0.25088611350047624,1.2011946654042807,-5.285705894519294,0.005063456660031394,-0.2586589875182195,0.058294228054354524,"[-0.35809194  0.5570294   1.20524179  0.06488599 -0.99065013 -0.55947788
  1.57610331 -0.72417441  0.24059469  0.58577758 -0.47821057  1.08575562
  1.09678175 -0.38399667 -2.23531602 -0.88347215  1.065562   -0.87426186
 -0.73061892 -0.81835539  2.79812211  3.49196575  0.31033521 -2.59233143
 -0.03449199]","[-1.38878201e-03  8.33261844e-04 -6.66836410e-04 -3.20277499e-04
  2.38688766e-04 -4.90405321e-05]","[-0.01630256 -0.00585861 -0.01090544  0.00651826 -0.02487215 -0.00213445
 -0.0087781  -0.00682375 -0.00265279  0.01157496  0.00189174  0.00719123
  0.00489455  0.00221625  0.01293353 -0.0123687  -0.02297879 -0.01463238
  0.00193979  0.02683621]",0.06229853075290821,"[-1.38878201e-03  8.33261844e-04 -6.66836410e-04 -3.20277499e-04
  2.38688766e-04 -4.90405321e-05]","[-0.01630256 -0.00585861 -0.01090544  0.00651826 -0.02487215 -0.00213445
 -0.0087781  -0.00682375 -0.00265279  0.01157496  0.00189174  0.00719123
  0.00489455  0.00221625  0.01293353 -0.0123687  -0.02297879 -0.01463238
  0.00193979  0.02683621]"
LH,"[-0.3656951   0.47603011 -0.95556248  0.20445133  1.39810901  0.91263191
 -0.87005879 -0.22080349  2.09017016 -0.07671868  0.95092673  0.69090731
 -1.31580353  0.20040709  1.19640921  0.86292618  0.16793368  0.93585127
  3.18963088  0.50815158  0.44133072 -1.81966066 -1.47938301  0.29953433
  0.26385144  0.00582845 -0.03367106  0.26837126 -1.17154991  1.29655045
 -3.15020977  0.24117671 -0.68647896 -0.72221506 -0.52196876  0.8941442
  0.66167377  0.62745755  0.95565459 -0.24682983 -0.54177819 -0.61090484
  0.33758333  2.11411465 -1.10115627  0.28325113  0.79957237  0.72792351
 -1.47706308 -1.18943597 -0.01397538 -0.94457682  1.59550626  0.        ]",-0.24872513086119735,1.2087299840728456,-5.218020611819624,0.005418042929690959,0.27472758345484066,0.034214281338030124,"[-0.78924312  0.71213597  1.16086648 -0.1787332  -1.5360351  -0.0088022
  1.83626039 -0.82564355  0.33526849  0.3385021  -0.81109338  1.22916699
  1.24057093 -0.6418237  -2.03572673 -0.43512254  1.23281562 -1.36092974
 -0.96608536 -0.85741632  3.17448984  3.35804874  0.54761131 -2.8327093
 -0.04424006]",[-0.0025599   0.00039977 -0.00072241 -0.00122033  0.00059324 -0.00044014],"[-0.01806577 -0.00555971 -0.00721192  0.01005958 -0.02046139 -0.00038507
 -0.00942992 -0.00100179  0.00241236  0.01717098  0.00325505  0.0072513
  0.00752083  0.00410041  0.00690195 -0.01376393 -0.02895251 -0.01717846
  0.00983865  0.0284795 ]",0.06294904670822177,[-0.0025599   0.00039977 -0.00072241 -0.00122033  0.00059324 -0.00044014],"[-0.01806577 -0.00555971 -0.00721192  0.01005958 -0.02046139 -0.00038507
 -0.00942992 -0.00100179  0.00241236  0.01717098  0.00325505  0.0072513
  0.00752083  0.00410041  0.00690195 -0.01376393 -0.02895251 -0.01717846
  0.00983865  0.0284795 ]"
