,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNC,"[-1.01288815  0.08557148 -0.58912482  0.73435985  0.26956646  0.1056803
  0.05487612  0.0128452   0.70285954 -0.32567948 -0.19765977  0.34084343
 -0.73985378 -0.48679417 -0.910598   -0.59708958  0.95238352  0.44337625
 -0.14780763  0.44831373  0.33139916 -0.71945216 -0.37265093  0.15855758
 -0.82809672 -0.69207877 -0.16416762  0.63944916  0.4628733   0.90201192
 -0.68000442 -0.28371766 -0.41513742 -0.05016887  0.34932833 -0.16602745
  0.56140196  0.43239665 -0.39842666  0.11156199  0.03153864  0.30837504
  0.12262535  0.05961363 -0.5244753   0.58750196 -0.09115382 -0.15843438
 -0.07744735  0.46243499 -0.00517014 -0.37297651 -0.08899359  0.        ]",0.09552707319242269,0.8556734633742855,-4.990859018533652,0.006799820810572667,-0.2991742458256774,0.05058712483248451,"[-0.17554307  1.00876293  0.14853127 -0.17303456 -0.0952478  -0.17888575
  0.52922046 -0.62111534  0.13634463  0.89319486  0.1332263   0.69297604
  0.23080987 -0.32049404 -0.41798338 -1.09189762 -0.54512537  0.38872248
 -0.5623815  -1.15124892  2.1124357   2.632725    1.61074527 -1.07685602
 -0.01764205]",[ 0.00033529  0.00045701 -0.00019478  0.00095651 -0.00081842 -0.000463  ],"[ 0.00838685  0.00550208 -0.01382372  0.0112884  -0.01138021 -0.0092049
  0.00371235 -0.00469716  0.00518858 -0.00367707  0.00316616 -0.00015485
  0.00048517  0.00192842 -0.00039277 -0.00694411  0.00194624 -0.00578108
 -0.00704497 -0.00262955]",0.06721681388180478,[ 0.00033529  0.00045701 -0.00019478  0.00095651 -0.00081842 -0.000463  ],"[ 0.00838685  0.00550208 -0.01382372  0.0112884  -0.01138021 -0.0092049
  0.00371235 -0.00469716  0.00518858 -0.00367707  0.00316616 -0.00015485
  0.00048517  0.00192842 -0.00039277 -0.00694411  0.00194624 -0.00578108
 -0.00704497 -0.00262955]"
LNT,"[ 0.75042312 -0.68384026  0.3174026   0.58288409 -0.35001527 -0.92344673
 -0.20516216 -0.0137048   0.0454767  -0.13953465 -0.73647694 -0.14062488
 -0.5819079  -0.11210192  0.53341083  0.16470808  0.88983093 -0.15613459
 -0.02248885  0.77818726  1.08580532 -0.33078385 -0.2198816  -0.88641918
 -0.48954421 -0.44840223  0.94226757 -1.33976972  0.32346272  0.01590105
 -0.39814009 -0.06498655 -0.48632024  0.47920241  0.20656936 -0.43483993
  0.10193092 -1.06135636 -1.36304229 -0.191237   -0.62116672 -0.79114956
  0.38767437 -0.01678897 -0.01499276 -0.95075593  0.14541929  0.14577344
  0.17065615 -0.32686594  0.25707691  0.40790495  0.69187103  0.        ]",-0.010876677330470562,0.9755294775301847,-4.83716380345615,0.007929511843267945,1.4623247843140708,-0.06221128551381136,"[-0.11101064 -0.21558558 -0.97095806 -0.88097804  0.44414069  0.56718318
  0.41491438 -0.01202519 -0.17488599  0.64285273  0.4931727   0.77672742
  0.59157522 -0.90775368 -1.22859931 -1.60663398  0.4395024   0.93624237
 -0.33554924 -1.70710268  1.6956845   2.3369605   2.71667873 -1.5953675
  0.04076925]",[-0.00034272  0.00039277  0.00015474  0.00106973 -0.00062815  0.000128  ],"[ 0.00767956 -0.00154025 -0.00890364  0.00434086 -0.00589561 -0.00761047
  0.01160744 -0.00516931  0.00066154  0.00921061 -0.00242249 -0.00415513
  0.00672699 -0.00712603 -0.00055532  0.00937226 -0.00054962  0.00373019
  0.01189486  0.0137534 ]",0.06106991481561072,[-0.00034272  0.00039277  0.00015474  0.00106973 -0.00062815  0.000128  ],"[ 0.00767956 -0.00154025 -0.00890364  0.00434086 -0.00589561 -0.00761047
  0.01160744 -0.00516931  0.00066154  0.00921061 -0.00242249 -0.00415513
  0.00672699 -0.00712603 -0.00055532  0.00937226 -0.00054962  0.00373019
  0.01189486  0.0137534 ]"
LOW,"[-0.58758534 -0.96064237 -0.38437817  0.17204346 -0.27544145 -0.14581647
 -0.23262441 -0.57434367  0.439697   -0.21982327 -0.69870438  0.36261024
 -0.55530161 -0.29984176 -1.11014811 -0.30774677  0.66284315  0.32561852
 -0.12647789  0.94659631  0.84621898 -0.71624425 -0.70153046  0.12182242
 -0.53096382 -0.9890051  -0.54445993  0.13315337  0.21308456  0.7188704
 -0.77175643  0.17266169 -0.25057139  0.05296286  0.1894918  -0.31073928
  0.50060147  0.56014381 -0.50633455 -0.17516688  0.33079462 -0.42412523
  0.03609405 -0.19890041 -0.71030836  0.42546009 -0.32640842  0.1324221
 -0.24933265  0.37685798 -0.01774071 -0.06364944 -0.0657839   0.        ]",0.0713947480667351,0.8785206225159318,-4.865076865355612,0.0077112354418277605,0.12569145743991084,-0.00041039582456087013,"[ 0.10635767  0.36711089 -0.15284676 -0.06754648 -0.04242072 -0.25532568
  0.75504915 -0.27263745 -0.25692773  0.97805864  0.26563935  0.61483449
 -0.07143713 -0.16540254 -0.63567633 -1.00477113 -0.27597808  0.57554535
 -0.75479278 -1.55987022  2.08143861  3.04144398  1.65484199 -1.41226169
 -0.04850874]","[-8.49668146e-04  6.86608445e-04  2.47345267e-04  9.83068845e-05
 -2.07703926e-04  1.94911296e-04]","[ 0.005429    0.00287167 -0.012617    0.01008954 -0.01192993 -0.01208321
  0.00375398 -0.00138949 -0.00158562 -0.00142471 -0.00124701 -0.00725024
  0.00615824 -0.00496193  0.00545965 -0.00899254  0.00969405 -0.00153403
  0.00319849 -0.00358294]",0.06624414174179512,"[-8.49668146e-04  6.86608445e-04  2.47345267e-04  9.83068845e-05
 -2.07703926e-04  1.94911296e-04]","[ 0.005429    0.00287167 -0.012617    0.01008954 -0.01192993 -0.01208321
  0.00375398 -0.00138949 -0.00158562 -0.00142471 -0.00124701 -0.00725024
  0.00615824 -0.00496193  0.00545965 -0.00899254  0.00969405 -0.00153403
  0.00319849 -0.00358294]"
LRCX,"[-1.23593350e+00  2.29077386e-01 -4.73672289e-01  3.76522960e-01
  1.14957276e-01 -1.79444358e-01  7.57995861e-02  4.40151529e-01
  4.87693280e-01 -2.09207159e-01  1.99603485e-01  9.72153656e-02
 -6.56227237e-01 -5.76266345e-01 -1.13543700e+00 -5.71361240e-01
  1.01612587e+00  2.01966420e-01 -1.10722083e-01  7.34247091e-01
  3.16006874e-01 -5.48729477e-01 -1.39914204e-01  3.10434748e-03
 -5.93228393e-01 -6.52102419e-01 -2.44977934e-02  5.72256207e-01
  2.71796620e-01  7.82436839e-01 -5.17561797e-01 -2.25979551e-01
 -5.74983786e-01  1.03680761e-02  2.16098167e-01 -1.04891219e-01
  5.33348038e-01  3.50026820e-01 -3.87218399e-01 -7.81356877e-02
 -2.15166482e-01  4.06377343e-01  3.54076401e-01  2.98094223e-04
 -4.97597753e-01  5.43070673e-01  1.93689806e-02 -2.45786798e-01
 -2.50035390e-01  4.65191117e-01  4.44183573e-02 -2.37611636e-01
  1.00853588e-01  0.00000000e+00]",0.03751821094663879,0.9248469395971988,-4.777397823751594,0.00841787528726188,-0.5219903589099328,0.06613187332720517,"[-0.0347716   0.76675654  0.27126437 -0.11929829  0.20380244  0.19059813
  0.11203138 -0.65158739  0.28895444  0.41824225  0.23517951  0.67246177
  0.20037722 -0.10479535 -0.22982257 -1.26207718 -0.46092824  0.4304816
 -0.82473465 -1.12579803  2.19759012  2.52953041  1.83438948 -1.24051531
 -0.00694129]",[ 0.00055903  0.00030736 -0.00014306  0.00065416 -0.00066669 -0.00083557],"[ 0.01023802  0.0041245  -0.01230567  0.00848449 -0.01188196 -0.00648833
  0.00300264 -0.00392104  0.00649231 -0.00485504  0.00679212  0.00149255
 -0.00078204  0.00484498 -0.00227558 -0.00845485  0.00763109 -0.00237254
 -0.00392278  0.00276769]",0.06692357724269307,[ 0.00055903  0.00030736 -0.00014306  0.00065416 -0.00066669 -0.00083557],"[ 0.01023802  0.0041245  -0.01230567  0.00848449 -0.01188196 -0.00648833
  0.00300264 -0.00392104  0.00649231 -0.00485504  0.00679212  0.00149255
 -0.00078204  0.00484498 -0.00227558 -0.00845485  0.00763109 -0.00237254
 -0.00392278  0.00276769]"
LUMN,"[-9.06020032e-01  3.21542523e-01 -1.98194401e-01  6.42194584e-01
  4.18004832e-02 -3.53922495e-01  1.84041939e-01  4.72391808e-01
  5.70862551e-01 -3.34193421e-01  1.72203748e-01  1.33526394e-01
 -5.66261655e-01 -4.66596917e-01 -7.12755414e-01 -5.85643258e-01
  1.09706422e+00  3.14332698e-01 -1.11187002e-01  3.08686768e-01
  2.00307704e-01 -5.17615788e-01 -1.25748167e-01  1.86434696e-02
 -5.36446987e-01 -5.13461156e-01  2.44233204e-01  1.13821381e-01
  4.21784763e-01  5.50103989e-01 -4.81567454e-01 -2.63740195e-01
 -4.38764301e-01 -8.25372689e-02  2.64372702e-01 -1.37955256e-01
  3.08564140e-01  2.35816452e-01 -4.97879272e-01  9.50723864e-02
 -3.58259583e-01  3.92390566e-01  3.80774193e-01  1.13168198e-01
 -1.76779355e-01  2.95253593e-01  8.71254923e-05 -1.97090314e-01
 -3.73447890e-02  3.40167951e-01  1.25083996e-01 -2.30449272e-01
  1.32014890e-01  0.00000000e+00]",0.061943315515596536,0.9000653027177059,-5.128090350557194,0.005927869825105197,-0.19241596021450502,0.05156295369795572,"[-0.02324297  0.6805078  -0.10384432 -0.33691121  0.39002771  0.27769189
  0.21036099 -0.75163758  0.3688139   0.49536506  0.27263244  0.63409254
  0.29291163 -0.37402351 -0.27888485 -1.23931899 -0.44464217  0.33985281
 -0.53746959 -1.01705101  2.04599655  2.36442707  1.88577692 -1.11999096
  0.01025484]",[-0.00035488  0.00121588 -0.00044937  0.00117948 -0.00055533  0.00012693],"[ 0.01104039  0.00441935 -0.01313478  0.00547852 -0.00703312 -0.00699372
  0.00680815 -0.00555911  0.00676447 -0.00034143  0.00247918  0.00324791
 -0.00320775  0.00435482 -0.00253646 -0.00688797  0.00460041 -0.00124264
 -0.00653601  0.00125993]",0.0665281979818275,[-0.00035488  0.00121588 -0.00044937  0.00117948 -0.00055533  0.00012693],"[ 0.01104039  0.00441935 -0.01313478  0.00547852 -0.00703312 -0.00699372
  0.00680815 -0.00555911  0.00676447 -0.00034143  0.00247918  0.00324791
 -0.00320775  0.00435482 -0.00253646 -0.00688797  0.00460041 -0.00124264
 -0.00653601  0.00125993]"
LUV,"[-0.90070286 -0.02003724 -0.47582357  0.57126593 -0.03300562 -0.41428968
  0.4747516  -0.06640043  0.68505942 -0.34176235 -0.01006525  0.12488307
 -0.7915853  -0.49200516 -0.89638374 -0.55895024  1.4415477   0.31771137
 -0.13280707  0.79519181  0.71098531 -0.76660489 -0.34927384 -0.10615593
 -0.86745274 -1.10751766  0.15017054  0.12062955  0.263906    0.87469422
 -0.74391176 -0.21070222 -0.68189011  0.06129727  0.50192344 -0.41139614
  0.69196243  0.23499306 -0.86738824 -0.02572708 -0.07014712  0.24289123
  0.28206191 -0.02360565 -0.70583355  0.45891087  0.29384558 -0.18716625
 -0.18255655  0.2758957  -0.01874042 -0.08517916  0.08479991  0.        ]",0.03236580899422145,0.919183549838712,-5.274753705567016,0.005119217387760951,-0.18710425018901844,0.04184446076009961,"[-0.11366847  0.7922907  -0.04130141 -0.33564173  0.59967422 -0.26323037
  0.44820247 -0.70239032  0.22935742  0.5668457   0.18834477  0.79375465
  0.29299034 -0.31303821 -0.16980653 -1.50202866 -0.5527287   0.59741777
 -0.55453505 -1.40039921  2.19587168  2.63137041  1.8058626  -1.3037365
 -0.00659751]",[ 0.0010448  -0.00021013  0.00046267  0.00063207 -0.00014026  0.00011433],"[ 0.00746428  0.00526192 -0.01788489  0.00696247 -0.0116086  -0.01344434
  0.00826348 -0.00446883  0.00656305 -0.00120855  0.00430728 -0.00261822
  0.00339784  0.00363193 -0.00084334 -0.00476796  0.00451032 -0.00436418
  0.00069656  0.00126995]",0.06665512766265308,[ 0.0010448  -0.00021013  0.00046267  0.00063207 -0.00014026  0.00011433],"[ 0.00746428  0.00526192 -0.01788489  0.00696247 -0.0116086  -0.01344434
  0.00826348 -0.00446883  0.00656305 -0.00120855  0.00430728 -0.00261822
  0.00339784  0.00363193 -0.00084334 -0.00476796  0.00451032 -0.00436418
  0.00069656  0.00126995]"
LVS,"[-0.8580795   0.47705484 -0.08706345  0.70259915 -0.25104656 -0.32630335
  0.03624443  0.38588679  0.16174066 -0.36762948  0.20852409  0.3650103
 -0.04303248 -0.47078315  0.12196494 -0.58246135  0.34256828  0.50105482
 -0.20622534 -0.3038222  -0.02951273 -0.01250073 -0.02287473  0.03789768
 -0.20660172 -0.26565289  0.06109306 -0.00430787 -0.00333617  0.25828824
 -0.20310192 -0.12632348 -0.43641312 -0.35122525  0.00124634  0.04005146
 -0.38207197  0.50962147  0.07257501  0.29151424 -0.03137518  0.34012969
  0.32582376  0.05632483  0.04017195  0.24239744 -0.19980224 -0.25729332
 -0.10809693  0.3535378   0.02405187 -0.35841134  0.04838483  0.        ]",-0.0027259371032611695,0.971920731747973,-4.636549852312311,0.009691075657131974,-0.14452469793051614,0.053373398871375925,"[-1.65725842e-02  6.40389516e-01 -3.84422029e-01 -1.54292090e-01
  3.82616716e-01  3.47968062e-01  5.91431538e-02 -4.65093157e-01
  4.96713297e-01  5.62356681e-01  3.62165038e-01  1.34625921e-01
  5.65441972e-01 -8.51805241e-01 -7.28061959e-01 -5.29529896e-01
 -2.30482160e-01  1.71466731e-01 -3.71823670e-01 -8.34457353e-01
  1.61275020e+00  2.21852938e+00  2.15242205e+00 -1.07028389e+00
  1.23400223e-03]","[ 5.53206519e-04 -4.78985825e-04  6.09600220e-05  1.04886114e-03
 -4.96553680e-04 -2.12998907e-04]","[ 0.01240776  0.00142181 -0.00853493  0.00181744  0.00175531 -0.00175188
  0.00476742 -0.00126831  0.00110756  0.002814   -0.00499836  0.00334658
 -0.00639343  0.00777795 -0.0044001  -0.0108068   0.00572194  0.00011398
 -0.01162415  0.00130434]",0.06503429300575657,"[ 5.53206519e-04 -4.78985825e-04  6.09600220e-05  1.04886114e-03
 -4.96553680e-04 -2.12998907e-04]","[ 0.01240776  0.00142181 -0.00853493  0.00181744  0.00175531 -0.00175188
  0.00476742 -0.00126831  0.00110756  0.002814   -0.00499836  0.00334658
 -0.00639343  0.00777795 -0.0044001  -0.0108068   0.00572194  0.00011398
 -0.01162415  0.00130434]"
LYB,"[-0.58008952 -0.4432273  -0.17621692  0.7925173  -0.09161664 -0.35425322
  0.12030637 -0.32095252  0.49808196 -0.45165926 -0.64979652  0.67639947
 -0.7101993  -0.27260367 -0.37700815 -0.54714342  0.87099148  0.66725856
 -0.31581227  0.55761285  0.79457186 -0.6555026  -0.33426338  0.00546328
 -0.55917088 -0.89489635 -0.04657479 -0.12132499  0.42278628  0.6405002
 -0.81432365 -0.10790067 -0.78181178  0.01398995  0.31692851 -0.48170799
  0.17539305  0.50732865 -0.88036748  0.13141508  0.27863414 -0.29582171
  0.24081722 -0.0014607  -0.6219407   0.25969501 -0.19950512 -0.06558067
 -0.00528053  0.40175502  0.0922006  -0.27835396  0.12149456  0.        ]",0.09008908946189012,0.869124811141255,-4.402914909486012,0.012241604676300354,0.13317957819839543,0.013503725720608402,"[ 0.08489984  0.67417586 -0.4308468  -0.46948541  0.27164403 -0.19042087
  0.67024368 -0.4716785  -0.02760694  1.32096273 -0.0045772   0.6117821
  0.29521882 -0.69497937 -0.60165425 -0.89531132 -0.54770448  0.62990954
 -0.37796861 -1.46358841  1.9832794   2.62627729  1.88772546 -1.27655831
 -0.02177567]","[-4.00851145e-04  5.93598398e-04 -2.42618631e-04  7.73163752e-04
 -6.51719029e-04 -9.25051556e-05]","[ 0.0047749   0.00499047 -0.01484441  0.00732254 -0.00566133 -0.01395092
  0.0086627  -0.00100827  0.00085356  0.00299318 -0.00442356 -0.0068437
  0.00688654 -0.00016425  0.00105676 -0.00548306  0.00310211 -0.00079847
 -0.00594683  0.0021094 ]",0.06587176376563837,"[-4.00851145e-04  5.93598398e-04 -2.42618631e-04  7.73163752e-04
 -6.51719029e-04 -9.25051556e-05]","[ 0.0047749   0.00499047 -0.01484441  0.00732254 -0.00566133 -0.01395092
  0.0086627  -0.00100827  0.00085356  0.00299318 -0.00442356 -0.0068437
  0.00688654 -0.00016425  0.00105676 -0.00548306  0.00310211 -0.00079847
 -0.00594683  0.0021094 ]"
LYV,"[-0.52116172  0.31971554 -0.22423899  0.54891185 -0.43805933 -0.37855622
  0.30627254  0.10369777  0.18069506 -0.30661669  0.11514687  0.29827189
 -0.17192794 -0.4719245   0.18629605 -0.52440415  0.58347554  0.4379062
 -0.14179156 -0.00970413  0.23682384 -0.09353511 -0.13704802 -0.1332121
 -0.37281006 -0.54744935  0.17224344 -0.13735138 -0.01122485  0.26715007
 -0.33356008 -0.14956001 -0.61001058 -0.204214    0.18154727 -0.19575914
 -0.13417573  0.24235322 -0.20204263  0.20546467  0.09608215  0.2132547
  0.23070282 -0.06643081 -0.23495871  0.18228519  0.15806377 -0.26820169
 -0.19474001  0.12983821 -0.09460576 -0.13235781  0.07481826  0.        ]",-0.008171356784565015,0.9521730916304763,-4.724920172566878,0.00887142206451435,0.19204681490373054,0.03153541070837703,"[-2.21802118e-01  4.94386793e-01 -4.57263181e-01 -7.63618912e-02
  6.34967765e-01  4.25494727e-02  1.06568841e-01 -3.83134323e-01
  3.99928628e-01  5.16151229e-01  3.42661824e-01  2.65826832e-01
  6.56254089e-01 -8.85289210e-01 -7.00236942e-01 -7.77094133e-01
 -1.87156928e-01  3.20034232e-01 -3.85841448e-01 -1.02238220e+00
  1.65975618e+00  2.32113073e+00  2.19721469e+00 -1.20623883e+00
  6.21699312e-08]",[ 0.00121601 -0.00041951  0.00031968  0.00064134 -0.00047893 -0.0004891 ],"[ 1.06378228e-02  1.54480913e-03 -1.06704107e-02  2.13799582e-03
 -3.12761047e-04 -4.83154878e-03  5.77533283e-03 -6.94993023e-04
  1.15986580e-03  3.75328766e-03 -4.40449957e-03 -6.12322690e-05
 -2.89165376e-03  7.44631199e-03 -4.64818978e-03 -6.33987206e-03
  3.55063813e-03 -2.41287395e-03 -3.41482478e-03  1.95395862e-03]",0.06452516620448487,[ 0.00121601 -0.00041951  0.00031968  0.00064134 -0.00047893 -0.0004891 ],"[ 1.06378228e-02  1.54480913e-03 -1.06704107e-02  2.13799582e-03
 -3.12761047e-04 -4.83154878e-03  5.77533283e-03 -6.94993023e-04
  1.15986580e-03  3.75328766e-03 -4.40449957e-03 -6.12322690e-05
 -2.89165376e-03  7.44631199e-03 -4.64818978e-03 -6.33987206e-03
  3.55063813e-03 -2.41287395e-03 -3.41482478e-03  1.95395862e-03]"
MA,"[-6.13102111e-01  1.98170698e-03 -2.56878929e-01  9.20030025e-01
 -7.58266964e-02 -3.56266486e-01  1.21506525e-01  1.10844398e-03
  4.99055056e-01 -4.93360816e-01 -2.73422622e-01  3.77512989e-01
 -6.73073200e-01 -4.26281935e-01 -2.46270115e-01 -5.87708544e-01
  1.12242964e+00  4.86708531e-01 -1.72268689e-01  3.78957341e-01
  6.39053342e-01 -5.44300199e-01 -3.27370855e-01 -2.06819916e-01
 -7.64573467e-01 -7.59526117e-01  3.10533630e-01 -2.02541454e-01
  3.03141134e-01  6.49541110e-01 -6.78787490e-01 -2.29978896e-01
 -6.16759345e-01  1.54187484e-02  3.38139104e-01 -3.48162573e-01
  2.30226322e-01  9.50978292e-02 -7.51892133e-01  1.57979359e-01
 -1.04814898e-01  9.82480443e-03  3.03416298e-01  8.64400002e-03
 -3.76326271e-01  1.11353971e-01  4.19274299e-03 -1.77189343e-01
 -5.17847217e-02  2.45325918e-01  5.43261905e-02 -1.93972200e-01
  2.05817039e-01  0.00000000e+00]",0.022291898036053852,0.9351974757316535,-4.787167115331059,0.008336039001234837,0.10020091421964294,0.02752450350845948,"[-0.09990192  0.81281366 -0.42117326 -0.43981401  0.30790318  0.02689025
  0.49369693 -0.59547735  0.23153701  0.93604841  0.12681176  0.57514513
  0.47312101 -0.7332826  -0.44849688 -1.17050166 -0.45009871  0.51764309
 -0.30925806 -1.30012648  1.90459137  2.49006498  1.99727145 -1.22145685
  0.00517152]",[ 0.00034524 -0.00038173  0.00034893  0.0010122  -0.00078267 -0.00019549],"[ 0.00778014  0.00455297 -0.01564485  0.00602559 -0.00693431 -0.0114278
  0.00868145 -0.00432393  0.00404223  0.00329223 -0.00193735 -0.00137535
  0.00154723  0.00082158 -0.00191212 -0.00439238  0.00183128 -0.00373064
 -0.00363738  0.00359045]",0.06572071900689602,[ 0.00034524 -0.00038173  0.00034893  0.0010122  -0.00078267 -0.00019549],"[ 0.00778014  0.00455297 -0.01564485  0.00602559 -0.00693431 -0.0114278
  0.00868145 -0.00432393  0.00404223  0.00329223 -0.00193735 -0.00137535
  0.00154723  0.00082158 -0.00191212 -0.00439238  0.00183128 -0.00373064
 -0.00363738  0.00359045]"
MAA,"[ 0.49854684 -0.79811298 -0.06846018  0.38002997 -0.31037146 -0.6147428
 -0.18815885 -0.23528812  0.20577663 -0.11555809 -0.7709058  -0.14462804
 -0.6347631  -0.25626743  0.02593624  0.14550309  0.84712936 -0.1377637
  0.10451649  0.92163617  1.01341367 -0.50917636 -0.44640532 -0.65053795
 -0.64083001 -0.7044098   0.47052468 -0.71994626  0.30446442  0.28498959
 -0.49412376 -0.00200705 -0.33063182  0.41579596  0.24937496 -0.36884159
  0.40855265 -0.78358181 -1.0673189  -0.24909564 -0.34527776 -0.64239637
  0.18438337 -0.10754854 -0.30608634 -0.52586098  0.15239356  0.15060711
 -0.00422845 -0.20923991  0.087024    0.35049856  0.41509029  0.        ]",0.0175117570954624,0.9466424673702656,-5.115350134005965,0.006003875305449443,1.2107073745101218,-0.052295922443357575,"[-0.23071335 -0.04956618 -0.6345457  -0.5729859   0.25663373  0.23489889
  0.52765363 -0.07012838 -0.26568802  0.66254083  0.5013136   0.7881736
  0.46899566 -0.61708306 -1.1567337  -1.57963574  0.36769232  0.80665198
 -0.51340849 -1.67053331  1.85772448  2.59613409  2.35770799 -1.57071169
  0.01301285]",[ 0.00061902  0.00091175  0.00024829  0.00062749 -0.00024135  0.00016747],"[ 6.62564560e-03 -6.51622945e-04 -9.66440569e-03  7.51274171e-03
 -1.01175295e-02 -8.18335478e-03  8.12211194e-03 -4.97172734e-03
  6.34991943e-04  4.96632711e-03 -3.32974016e-04 -4.88183822e-03
  6.50097528e-03 -7.17347927e-03  1.43652402e-03  6.11019333e-03
  1.16749897e-03 -7.68094144e-05  1.29210636e-02  7.21794830e-03]",0.06227313774516165,[ 0.00061902  0.00091175  0.00024829  0.00062749 -0.00024135  0.00016747],"[ 6.62564560e-03 -6.51622945e-04 -9.66440569e-03  7.51274171e-03
 -1.01175295e-02 -8.18335478e-03  8.12211194e-03 -4.97172734e-03
  6.34991943e-04  4.96632711e-03 -3.32974016e-04 -4.88183822e-03
  6.50097528e-03 -7.17347927e-03  1.43652402e-03  6.11019333e-03
  1.16749897e-03 -7.68094144e-05  1.29210636e-02  7.21794830e-03]"
MAR,"[-0.96486133  0.38739474 -0.16620614  0.78464133 -0.32211231 -0.35392171
  0.46096353  0.03158068  0.43359266 -0.47731483  0.11170642  0.61336069
 -0.1233647  -0.4419519  -0.03379008 -0.77029696  0.55700733  0.78985021
 -0.33463323 -0.34006437  0.07742176 -0.23062545 -0.12573863  0.30203458
 -0.28792772 -0.65936645 -0.16785395  0.0723384   0.10807517  0.41375404
 -0.4392991  -0.14252055 -0.6149382  -0.48695479  0.20770574 -0.17240971
 -0.28881655  0.94972432 -0.10074099  0.41211274  0.33697548  0.39777429
  0.25264742  0.06869802 -0.26331374  0.57567662 -0.09854053 -0.26630951
 -0.08371405  0.45126702 -0.0430916  -0.44952711 -0.15478843  0.        ]",0.03836604630425665,0.9204770833932195,-4.5327489998489785,0.010751080693331683,-0.2511967838930085,0.056437651069652005,"[ 0.00599815  0.78222169 -0.43966188 -0.1514619   0.68916914 -0.13850865
  0.29568171 -0.63782754  0.45933227  0.81730243  0.21981786  0.1776526
  0.50470348 -0.88046356 -0.51350525 -0.45636602 -0.56945366  0.18419173
 -0.24911337 -0.9107634   1.71071887  2.3390632   1.89196327 -1.01552744
 -0.01967389]",[ 0.00042915  0.00025514  0.00012671  0.0009648  -0.00032345  0.00019206],"[ 9.69577426e-03  3.86928207e-03 -1.30478560e-02  1.18016790e-03
  2.91950414e-03 -7.63230161e-03  7.33710116e-03 -1.79508873e-05
  1.06320899e-03  3.36783820e-03 -7.31401404e-03 -2.38115285e-04
 -3.58634848e-03  1.00096334e-02 -2.91795888e-03 -1.26459054e-02
  5.31377288e-03 -1.06813508e-03 -1.41615895e-02 -3.86604663e-03]",0.06620942439661581,[ 0.00042915  0.00025514  0.00012671  0.0009648  -0.00032345  0.00019206],"[ 9.69577426e-03  3.86928207e-03 -1.30478560e-02  1.18016790e-03
  2.91950414e-03 -7.63230161e-03  7.33710116e-03 -1.79508873e-05
  1.06320899e-03  3.36783820e-03 -7.31401404e-03 -2.38115285e-04
 -3.58634848e-03  1.00096334e-02 -2.91795888e-03 -1.26459054e-02
  5.31377288e-03 -1.06813508e-03 -1.41615895e-02 -3.86604663e-03]"
MAS,"[-0.80687999 -0.30210073 -0.52046185  0.14500223  0.06136196 -0.03911232
  0.06253871 -0.02465458  0.48015855 -0.09825612 -0.2603906   0.17653742
 -0.66378069 -0.40001311 -1.15145359 -0.37042259  0.8445444   0.19549167
 -0.08397974  0.91462631  0.54774596 -0.6382826  -0.2912415  -0.0169853
 -0.57222543 -0.77145417 -0.22877498  0.45641353  0.24296679  0.72739883
 -0.56896011 -0.12379446 -0.49764765  0.11396416  0.27270924 -0.22428482
  0.66614087  0.29728278 -0.48411237 -0.18497031  0.07779293  0.0517081
  0.13701421 -0.09574147 -0.70870828  0.49024486  0.03782782 -0.09215639
 -0.26126224  0.34365365 -0.03717452 -0.10036565  0.02258363  0.        ]",0.05951604149999631,0.8959368686937592,-4.707197362002901,0.009030050112578635,-0.09337780665035467,0.029177100667202423,"[-0.09893288  0.4895101   0.25405626 -0.04302987  0.07048628 -0.14154885
  0.33374165 -0.40902708 -0.04152471  0.68130567  0.26522814  0.7792481
  0.05488513 -0.08485899 -0.50460893 -1.21303453 -0.31675807  0.53439779
 -0.84020069 -1.3331976   2.19837443  2.69943574  1.81117342 -1.34460265
 -0.02586676]","[-1.54491117e-04  9.59115788e-04 -6.27665671e-05  8.49450686e-04
 -6.01234512e-04 -1.79195279e-04]","[ 0.00791542  0.00348986 -0.01108437  0.01086822 -0.01296657 -0.00805722
  0.00254952 -0.00233041  0.0032608  -0.00477724  0.00542813 -0.00362578
  0.00453067  0.00123443  0.00021804 -0.00549293  0.00652359 -0.0029796
  0.00183792  0.00113817]",0.06624588993638861,"[-1.54491117e-04  9.59115788e-04 -6.27665671e-05  8.49450686e-04
 -6.01234512e-04 -1.79195279e-04]","[ 0.00791542  0.00348986 -0.01108437  0.01086822 -0.01296657 -0.00805722
  0.00254952 -0.00233041  0.0032608  -0.00477724  0.00542813 -0.00362578
  0.00453067  0.00123443  0.00021804 -0.00549293  0.00652359 -0.0029796
  0.00183792  0.00113817]"
