,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IEX,"[-1.38587379  0.31136324  0.2898711   0.44737126 -0.41926236  0.34018997
  0.0287677  -0.44838733 -0.98157704  0.55005564  0.59992     0.0544031
 -0.68161046 -0.04070861  0.75722216  0.00997876 -0.34480234 -0.29075776
  0.42566168  0.31380856  0.21442961 -0.36232732 -0.6886978   0.03735426
 -0.13224315  0.1035917  -0.75733753 -0.63681655 -0.4219628   0.1077768
 -0.06246954  0.31535416  0.23919083 -0.111051    0.88627568 -0.53789978
 -0.63759553 -0.24064239 -0.24281353  0.03311411  0.09622585 -0.26055074
  0.44350226 -0.18291054 -0.29825462 -0.48794564  0.48416715 -0.08484006
 -0.08447327  0.31109813 -0.10044032 -0.31246383 -0.00231936  0.        ]",0.049853990042200494,0.911191058806939,-4.381153630473183,0.012510917317247263,-0.6710808129022231,0.07722200242005868,"[ 0.46295178  0.52049839 -0.3910225   0.49787417  0.10108123 -0.35248973
 -0.34713314  1.08397369  0.53338456 -0.11124365 -0.20412418  0.88952548
  0.92001666 -1.15056066 -1.56298412 -0.63266609  0.88299544  0.30869598
 -0.75946153 -1.47615015  1.76784178  2.79356172  2.15506257 -1.30552628
 -0.06209951]","[ 3.57710488e-04  1.80598018e-03 -1.41836682e-03  3.45061091e-04
 -8.58426360e-05 -1.75437764e-04]","[ 0.00674711  0.00134833 -0.01156972  0.01087608 -0.00400101 -0.00841081
  0.01551041 -0.00596255 -0.0071759   0.00843209 -0.00808642 -0.00128338
 -0.00184191  0.01111585 -0.00735467 -0.00335882  0.00301565  0.00727195
 -0.00884507 -0.00141972]",0.05921342013497383,"[ 3.57710488e-04  1.80598018e-03 -1.41836682e-03  3.45061091e-04
 -8.58426360e-05 -1.75437764e-04]","[ 0.00674711  0.00134833 -0.01156972  0.01087608 -0.00400101 -0.00841081
  0.01551041 -0.00596255 -0.0071759   0.00843209 -0.00808642 -0.00128338
 -0.00184191  0.01111585 -0.00735467 -0.00335882  0.00301565  0.00727195
 -0.00884507 -0.00141972]"
IFF,"[-0.38720232  0.23649367  0.12930414  0.07722697 -0.41740279  0.20938162
  0.32970564 -0.47151599 -1.04957669  0.21183638  0.11199733  0.24692107
  0.02594348 -0.44244352  0.18786534  0.09330663  0.22947001 -0.04350408
  0.5235963   0.40264648 -0.00575385 -0.06141357 -0.65015296 -0.22179402
 -0.32578029  0.37338181 -0.57237507 -0.11765443 -0.61127579 -0.0603704
  0.1849899   0.28276367  0.0764806  -0.01462444  0.27261826 -0.39936933
  0.02046513 -0.62414351 -0.16351315  0.17963332  0.00182939 -0.04435759
  0.11596754 -0.15562772  0.00739117 -0.0782477   0.08001669 -0.18230015
 -0.28938465  0.12170154 -0.14022943  0.04166516 -0.01996124  0.        ]",0.03192318758710276,0.9443743947204464,-4.9867681984006955,0.006827694628961873,0.3067546120915003,0.02491885822527171,"[-0.0512059   0.00737764 -0.35220336  0.41670768  0.35877789 -0.49522882
 -0.47080387  0.96336497  0.46881693  0.40289961  0.2239229   0.14496688
  0.56523337 -0.73172353 -1.16700479 -0.83802853  0.63532661  0.25960328
 -0.89557572 -1.03723165  1.67182681  2.65318257  2.16674671 -1.16484472
 -0.04969981]",[ 0.00070655  0.00217912 -0.00077625  0.00103985 -0.00044616  0.00011846],"[ 0.01223539 -0.00024546 -0.00618678  0.01730683 -0.00967903 -0.00661726
  0.01041595 -0.00997562 -0.003944    0.00144772 -0.00490592 -0.00245339
 -0.00175685  0.00128231 -0.00388213 -0.00779193  0.0024623   0.00460646
 -0.00049421  0.00024607]",0.06302109797122912,[ 0.00070655  0.00217912 -0.00077625  0.00103985 -0.00044616  0.00011846],"[ 0.01223539 -0.00024546 -0.00618678  0.01730683 -0.00967903 -0.00661726
  0.01041595 -0.00997562 -0.003944    0.00144772 -0.00490592 -0.00245339
 -0.00175685  0.00128231 -0.00388213 -0.00779193  0.0024623   0.00460646
 -0.00049421  0.00024607]"
ILMN,"[ 1.47770418 -0.02300351 -0.69192667 -0.46805221  0.48993892 -0.32292329
 -0.29116622  0.77273543  0.93635766 -0.68190141 -0.43873267 -0.37767599
  0.70979761  0.6114816  -0.59559116  0.07169408  0.28095114  0.54714851
 -0.3149265  -0.2567163  -0.00200775  0.28076926  1.01764915 -0.35629997
  0.26968344  0.01298196  0.89001735  0.81044719  0.33873847 -0.07229623
  0.84688851  0.18933989 -0.27828842 -0.22993807 -0.85942895  0.94877443
  0.56426853  0.16080628  0.55180631 -0.51205025  0.1046417   0.32075743
  0.00394669  0.49822878  0.29448451  0.4244314  -0.09655116  0.23532693
  0.19068995 -0.36801645 -0.43039752  0.02629723  0.35684249  0.        ]",-0.07113997368356687,1.0313787810416124,-5.098758350608858,0.006104321288778763,2.1327521301800765,-0.0758738937587413,"[-1.34547204 -0.52581893  0.43992013 -0.49406905 -0.16898589  0.79387241
  0.31112583 -1.07532508  0.06013662  0.56939808  1.43074798  0.71277959
 -0.73825092 -0.37467532 -1.05826825 -0.71206183 -0.00965796  0.26893893
 -0.23060828 -0.68806401  1.58607144  1.3742119   2.76859811 -0.93400957
  0.06669374]","[ 1.25335287e-03 -2.31879384e-04  6.95991503e-05  3.99563777e-04
 -7.77564128e-04 -8.16311438e-04]","[ 0.01509721 -0.01001125  0.00924614  0.00495938 -0.00137338  0.01288839
 -0.01191909  0.00579308  0.01183399 -0.00979362  0.0110526   0.00244347
  0.00040757 -0.00443936  0.00386566  0.00781988 -0.0022784  -0.00449773
  0.00658274  0.01428084]",0.06454249691092591,"[ 1.25335287e-03 -2.31879384e-04  6.95991503e-05  3.99563777e-04
 -7.77564128e-04 -8.16311438e-04]","[ 0.01509721 -0.01001125  0.00924614  0.00495938 -0.00137338  0.01288839
 -0.01191909  0.00579308  0.01183399 -0.00979362  0.0110526   0.00244347
  0.00040757 -0.00443936  0.00386566  0.00781988 -0.0022784  -0.00449773
  0.00658274  0.01428084]"
INCY,"[-1.46500845e-01 -1.56817992e-01 -7.67130695e-01  2.68269098e-01
  5.66564416e-01  2.53507819e-01  3.78243398e-01  1.25405112e-01
  6.42778752e-01 -1.08367018e-01  3.61220779e-01 -4.33832307e-01
 -9.24162556e-02  1.85035290e-01 -3.71784534e-01 -2.42024513e-02
 -1.24431997e-01 -2.22357262e-05 -2.91090678e-01 -1.08216134e-01
 -9.80063454e-02 -1.35276625e-01  5.34831261e-01 -2.67923148e-01
  4.73944584e-01 -2.24141303e-01  2.26324245e-01 -2.92830613e-01
  6.70191631e-01 -9.82560022e-02 -1.21346393e-01  1.88935873e-01
 -2.12938431e-01 -1.42325117e-01 -1.59881471e-01  3.00223765e-01
  3.29524524e-01  2.39956097e-01 -6.44229624e-01 -1.26385211e-01
  1.88051647e-01 -2.24120222e-01 -7.85230101e-01  3.44701772e-02
 -3.46517830e-01 -4.49066961e-01  1.17908532e-01 -9.06332118e-02
 -5.72149387e-01  4.54857696e-01  1.47761666e-01 -1.37187505e-01
 -6.69959175e-02  0.00000000e+00]",0.0001408763099056134,0.9579505573431939,-4.072847076813968,0.017028837018327452,0.542434143322084,0.002522292204172254,"[-0.67610702  0.61708775  0.44532484 -0.17890236 -0.12502832 -0.34666602
  0.23293691 -0.40646139  0.42919932  0.06310655  0.85865014  1.01306802
 -0.03044663 -0.45352672 -1.31793842 -0.78099939  0.20580816  0.34417329
 -0.48863451 -0.94715324  1.80073976  1.80360889  2.53876644 -1.22662161
  0.01446105]","[ 8.85214072e-04  2.62440624e-03 -9.64757596e-04  5.51352550e-04
 -7.42079706e-04 -5.32749021e-06]","[ 1.26741858e-02 -4.94633865e-03  4.50234163e-04  1.92815634e-03
  3.93566136e-03  2.94851367e-03 -1.53193824e-03  6.10624966e-03
  4.80153101e-04 -3.49019587e-03  4.73076553e-03 -5.27478003e-05
 -7.39015753e-03  7.12323352e-03 -1.67847300e-03 -2.68136078e-03
  9.73441067e-03  1.36490667e-04 -7.33346653e-04 -1.21615360e-03]",0.06079532741742196,"[ 8.85214072e-04  2.62440624e-03 -9.64757596e-04  5.51352550e-04
 -7.42079706e-04 -5.32749021e-06]","[ 1.26741858e-02 -4.94633865e-03  4.50234163e-04  1.92815634e-03
  3.93566136e-03  2.94851367e-03 -1.53193824e-03  6.10624966e-03
  4.80153101e-04 -3.49019587e-03  4.73076553e-03 -5.27478003e-05
 -7.39015753e-03  7.12323352e-03 -1.67847300e-03 -2.68136078e-03
  9.73441067e-03  1.36490667e-04 -7.33346653e-04 -1.21615360e-03]"
INTC,"[-1.16921706  0.29498395 -0.10360253  0.68450262 -0.22357469  0.79888751
  0.86084575 -0.99464294 -0.73823433  0.15150836  0.73869419 -0.26381267
 -0.44346781 -0.39560747  0.41200679 -0.21320889  0.23891124 -0.71158611
  0.13866819  0.45391052 -0.26044312 -0.44884577 -0.51852902 -0.08295321
 -0.03617301 -0.18358368 -0.93015087 -1.15997968 -0.50351768 -0.23204066
 -0.58310259  0.44331592  0.26323365 -0.19423228  1.04312621 -0.88498768
  0.18100422 -0.09066745 -1.17691968  0.21871722  0.3105089  -0.49512612
 -0.7009701   0.1068694  -0.63462339 -0.36024929  0.10976261 -0.23209872
 -0.67584873  0.59295539  0.29588448 -0.05037564 -0.21423152  0.        ]",0.13808002177393786,0.835047854607986,-5.3486408233494895,0.00475460896314555,-0.45894435402506495,0.0658715325032056,"[ 0.09913056  0.84770539 -0.31468284  0.66246912  0.24901372 -1.44073355
 -0.15502486  0.86589696  0.96993902 -0.15426386  0.26714321  0.64313493
  0.81079203 -1.10849692 -1.15782794 -1.18432008  0.80332259  0.63396744
 -1.00051658 -1.20356733  1.81777284  2.60020881  2.10010219 -1.27020843
 -0.07184147]",[ 0.00023464  0.00159733 -0.00062334  0.00058889 -0.00016404  0.00013019],"[ 0.01053101  0.00255891 -0.01277192  0.01111919 -0.00277757 -0.01175417
  0.01387566 -0.00435608 -0.0109316   0.00225056 -0.0027771  -0.00691191
 -0.00628695  0.00972588 -0.00560203 -0.00953823  0.01208665  0.0110409
 -0.00137925 -0.00971088]",0.059530080176686644,[ 0.00023464  0.00159733 -0.00062334  0.00058889 -0.00016404  0.00013019],"[ 0.01053101  0.00255891 -0.01277192  0.01111919 -0.00277757 -0.01175417
  0.01387566 -0.00435608 -0.0109316   0.00225056 -0.0027771  -0.00691191
 -0.00628695  0.00972588 -0.00560203 -0.00953823  0.01208665  0.0110409
 -0.00137925 -0.00971088]"
INTU,"[-1.23852845  0.25737739  0.22880175  0.37078508 -0.43455882  0.40440029
  0.23509013 -0.49948776 -1.24159802  0.41259321  0.7023912   0.16430952
 -0.22179367 -0.11440233  0.44362396  0.12511305 -0.14627883 -0.42023556
  0.66185309  0.35861754  0.17170711 -0.45761564 -0.87862518 -0.13255847
 -0.01121856  0.29160405 -0.87538346 -0.48195921 -0.44450312  0.15573191
 -0.03041984  0.27305839  0.34828366 -0.28556991  0.90666362 -0.5215778
 -0.49610468 -0.45479345 -0.3656951   0.05577509  0.26843846 -0.17420222
  0.37766689 -0.1889187  -0.3774736  -0.51174883  0.67189334 -0.31583034
 -0.30439886  0.35992442 -0.15179513 -0.21196934 -0.02944202  0.        ]",0.0641361029740692,0.9021434569305469,-5.073049494686951,0.0062632911157147995,-0.5268096487498392,0.06838487190624436,"[ 0.37251948  0.45422994 -0.37503148  0.56202189  0.19813603 -0.54472783
 -0.57066302  1.17627704  0.78217828 -0.03542702 -0.03030415  0.50050337
  0.6362207  -0.88265164 -1.40578118 -0.75194843  1.04171937  0.19510951
 -0.88532754 -1.43723164  1.82002694  2.88690767  2.13254475 -1.39330517
 -0.07337604]","[ 1.36087504e-03  9.78363532e-04 -2.09290575e-04  3.04368899e-04
 -6.38637970e-05 -2.10450476e-04]","[ 0.00775509  0.00274324 -0.00926685  0.01418253 -0.00716765 -0.0081147
  0.01623648 -0.00738389 -0.006758    0.00581503 -0.00804414 -0.00331045
 -0.00114801  0.01261258 -0.01185737 -0.00437188  0.00504019  0.00390545
 -0.0073755  -0.00042891]",0.06028852694083278,"[ 1.36087504e-03  9.78363532e-04 -2.09290575e-04  3.04368899e-04
 -6.38637970e-05 -2.10450476e-04]","[ 0.00775509  0.00274324 -0.00926685  0.01418253 -0.00716765 -0.0081147
  0.01623648 -0.00738389 -0.006758    0.00581503 -0.00804414 -0.00331045
 -0.00114801  0.01261258 -0.01185737 -0.00437188  0.00504019  0.00390545
 -0.0073755  -0.00042891]"
IP,"[-0.0707199   0.3213545  -0.02191304 -0.31348758 -0.10516016 -0.0719413
 -0.54914218  0.30561618 -0.47847147  0.53877527 -0.22680553  0.53867098
  0.04498993  0.00256501 -0.09414316  0.40427232 -0.6887958   0.13194664
  0.18224758  0.33493043  0.33029161 -0.01427286 -0.01639569 -0.4401115
  0.30067235  0.6789537  -0.2052168   0.60284831  0.02411565  0.35013206
  0.46325886  0.04319861 -0.22106507  0.26952048 -0.7167425   0.13729815
 -0.72949256 -0.54722726  0.50314889  0.25079528 -0.23007082 -0.10385423
  0.59978255 -0.73723553  0.28675503 -0.44270579  0.10282031 -0.0528552
 -0.18324631  0.15222855 -0.28129724 -0.20579201  0.0419002   0.        ]",-0.06840069221323605,1.0386211974496453,-4.583020415473664,0.010223968979135621,0.6166340092671804,0.011176759258581342,"[-0.31438154 -0.28558179  0.07691239  0.13682004 -0.13586612  0.63375452
 -0.29188383  0.60263526 -0.23827013  0.62289082  0.11524603  0.4091565
  0.24048353 -0.29442422 -1.6710094  -0.29782769  0.57155069  0.25028478
 -0.78602211 -1.34192315  1.76563995  2.32698837  2.67707809 -1.40508544
 -0.02999757]",[ 0.00256775 -0.0002992   0.00056569 -0.00011112 -0.00063902 -0.00094351],"[ 1.15139656e-02 -7.62806955e-03 -8.37911246e-05  1.07244590e-02
 -5.39025721e-03  3.52434721e-03  6.79126089e-03 -5.87604488e-03
 -1.47655200e-03  5.50531413e-03 -7.86039825e-03  7.52488045e-03
 -2.72431219e-03  3.64806810e-04 -7.83419498e-04 -7.38037714e-03
 -4.63581422e-04 -2.78381156e-03 -5.17568389e-03  4.46068229e-03]",0.06187388275977587,[ 0.00256775 -0.0002992   0.00056569 -0.00011112 -0.00063902 -0.00094351],"[ 1.15139656e-02 -7.62806955e-03 -8.37911246e-05  1.07244590e-02
 -5.39025721e-03  3.52434721e-03  6.79126089e-03 -5.87604488e-03
 -1.47655200e-03  5.50531413e-03 -7.86039825e-03  7.52488045e-03
 -2.72431219e-03  3.64806810e-04 -7.83419498e-04 -7.38037714e-03
 -4.63581422e-04 -2.78381156e-03 -5.17568389e-03  4.46068229e-03]"
IPG,"[-1.0897806   0.34850217  0.24383572  0.37816937 -0.45055869  0.37707397
  0.35684244 -0.74268842 -1.31615416  0.18232995  0.67545308  0.05619125
 -0.14072659 -0.08955847  0.53013262 -0.16139812  0.10938098 -0.26023099
  0.56531925  0.17341405  0.17632844 -0.31661893 -0.89254976 -0.30039463
 -0.35486965  0.06917174 -0.7535522  -0.63946082 -0.79508227 -0.06304755
  0.07284338  0.49144931  0.20884917 -0.3023825   1.22153824 -0.3436774
 -0.18976111 -0.46063156 -0.21213478  0.03123649  0.35369505  0.11199864
  0.42010189  0.17796764 -0.15351552 -0.16310457  0.64031544 -0.21237984
 -0.10640212 -0.00929925 -0.40284123 -0.07606637  0.14692394  0.        ]",0.06534480971192283,0.8977576462192933,-5.091821056245728,0.006146815991150702,-0.38116524443324484,0.06326284102164119,"[ 0.29541375  0.39308034 -0.4229149   0.54364254  0.30770119 -0.7522079
 -0.49229238  1.15313266  0.95128382 -0.04231648  0.08829944  0.43633935
  0.58652055 -1.17230731 -1.1177314  -0.75164789  0.87655229  0.17864163
 -0.70506647 -1.35620454  1.66037671  2.7864189   2.22584789 -1.3090489
 -0.06228835]","[ 8.51400812e-04  9.34689760e-04 -3.93097566e-04  5.02116603e-04
 -2.07292188e-04 -2.86903089e-05]","[ 0.00674658  0.00303816 -0.00998777  0.01554917 -0.00823044 -0.01054982
  0.01581341 -0.00766799 -0.00303457  0.00323937 -0.00394053 -0.00350704
 -0.00148103  0.01038517 -0.01099006 -0.00306357  0.00254024  0.00564441
 -0.00135413  0.00607729]",0.06184717575395158,"[ 8.51400812e-04  9.34689760e-04 -3.93097566e-04  5.02116603e-04
 -2.07292188e-04 -2.86903089e-05]","[ 0.00674658  0.00303816 -0.00998777  0.01554917 -0.00823044 -0.01054982
  0.01581341 -0.00766799 -0.00303457  0.00323937 -0.00394053 -0.00350704
 -0.00148103  0.01038517 -0.01099006 -0.00306357  0.00254024  0.00564441
 -0.00135413  0.00607729]"
IPGP,"[-0.52348821 -0.05508179  0.07339068 -0.05137034 -0.22298895 -0.32870305
 -0.40579989  0.68534605 -0.33725264  0.07892078  0.04308456  0.15763437
 -0.1134623   0.38796763 -0.08683169  0.41526524 -0.10360892  0.29842473
  0.74303243 -0.47901435  0.29860982 -0.10979269 -0.28666727  0.08568557
  0.35175596  0.08399134  0.09678836  0.1300193   0.3303712   0.28528166
  0.48915468 -0.06726759 -0.20335618  0.10200225 -0.28206923  0.29264504
  0.03027896 -0.3811098  -0.1772421  -0.52102561 -0.47283033  0.16653727
  0.04015919 -0.51410741 -0.08984393 -0.71994845  0.44436573 -0.03903989
 -0.01542672  0.31137025  0.08288704 -0.33102028 -0.11823036  0.        ]",-0.018890907563650777,0.9753483286596853,-4.39018801644906,0.01239839789853992,0.17331215430881963,0.024183013465213846,"[ 0.04661146  0.01321381 -0.10757768 -0.07090244  0.10075632  0.8602178
 -0.4547687   0.07625064  0.16055045  0.38026325  0.26917965  0.87235989
 -0.00784955 -0.36476635 -1.49201915 -0.60618889  0.64371447 -0.39323735
 -0.18478794 -1.04158672  1.69397071  2.35904773  2.181838   -1.17015945
  0.00259971]",[ 0.00095695  0.00202962 -0.00094505  0.00075842 -0.00098739 -0.00080361],"[ 0.00840735 -0.00417037  0.00053898  0.01233815 -0.00311678  0.00093558
  0.00080407 -0.00667923  0.00609559 -0.00319165 -0.00070534  0.0050317
 -0.00045788  0.00719084 -0.00683567  0.00334173 -0.00297569 -0.00323952
 -0.01405517 -0.00222584]",0.062116145055163725,[ 0.00095695  0.00202962 -0.00094505  0.00075842 -0.00098739 -0.00080361],"[ 0.00840735 -0.00417037  0.00053898  0.01233815 -0.00311678  0.00093558
  0.00080407 -0.00667923  0.00609559 -0.00319165 -0.00070534  0.0050317
 -0.00045788  0.00719084 -0.00683567  0.00334173 -0.00297569 -0.00323952
 -0.01405517 -0.00222584]"
IQV,"[ 1.15391519e+00  1.21457843e-01 -7.45634569e-01 -2.48092237e-01
  5.81864697e-01 -4.14294682e-02 -3.12535351e-01  4.60297040e-01
  9.57747446e-01 -3.78639835e-01 -1.31575280e-01 -5.14315398e-01
  2.34630282e-01  6.42941025e-01 -1.80362420e-01 -8.52058062e-02
 -2.06058421e-01  2.54166076e-01 -7.46196547e-01  1.35435088e-01
 -4.50801876e-02  3.03047203e-02  1.23078519e+00 -3.81659077e-01
  2.80025844e-01 -8.54758568e-02  6.06354735e-01  5.38076445e-01
  3.15240295e-01 -5.24154733e-02  6.46927475e-01  3.11971689e-01
 -6.02080032e-04 -4.00386472e-01 -5.23447746e-01  6.49540047e-01
 -3.34085304e-02  4.87740880e-01  6.20148739e-01 -3.35132917e-01
  4.12494823e-01 -6.42378664e-02  2.96759671e-01  6.47368960e-01
  9.80028602e-02  4.20925790e-01 -5.49787167e-02  3.20002607e-01
  2.01489614e-01 -2.55581411e-01 -5.12859586e-01 -1.37683666e-01
  4.62906228e-01  0.00000000e+00]",-0.03613769132973954,0.9942003183237385,-4.669340266015275,0.009378454771810785,1.8157185978147532,-0.055780604679690614,"[-1.28599958 -0.23021128  0.47538065 -0.35207602 -0.38130608  0.49174794
  0.50711461 -0.80071885  0.10470014  0.23217142  1.15896531  1.06368624
 -0.33637063 -0.73520744 -1.33160423 -0.55856152  0.06081278  0.73433283
 -0.50148024 -1.01884885  1.75148917  1.34398217  2.91185209 -1.04991414
  0.04442744]",[ 0.0011956  -0.00064982  0.00062946  0.00014276 -0.00053888 -0.00029796],"[ 1.34785075e-02 -9.12786945e-03  4.73219576e-03 -7.80390499e-04
  1.73345512e-03  1.27017285e-02 -6.76425761e-03  1.03653522e-02
  4.67286161e-03 -2.51821370e-03  7.26853377e-03  5.17818710e-04
 -3.24966781e-04 -1.41327036e-03  5.50064498e-03  6.75942190e-03
  1.46323477e-03 -5.60665881e-05  6.59298041e-03  1.60503555e-02]",0.06170944434274697,[ 0.0011956  -0.00064982  0.00062946  0.00014276 -0.00053888 -0.00029796],"[ 1.34785075e-02 -9.12786945e-03  4.73219576e-03 -7.80390499e-04
  1.73345512e-03  1.27017285e-02 -6.76425761e-03  1.03653522e-02
  4.67286161e-03 -2.51821370e-03  7.26853377e-03  5.17818710e-04
 -3.24966781e-04 -1.41327036e-03  5.50064498e-03  6.75942190e-03
  1.46323477e-03 -5.60665881e-05  6.59298041e-03  1.60503555e-02]"
IRM,"[-1.07120155  0.23151394  0.16245507  0.32965212 -0.4461817   0.54677878
 -0.12374672  0.13008325  0.00607338  0.80982458  0.89095727  0.40089623
 -0.28175904  0.19047887  0.44085542  0.3447262  -1.26427926 -0.51315983
 -0.20922361  0.97907624  0.23792581 -0.80912229 -0.06853181  0.37959298
  0.45601432  0.40755099 -0.70966886 -0.37728391  0.53258684  0.61027774
 -0.35789661  0.17898968  0.51269008 -0.09151217  0.73116328 -0.9327004
 -1.67805217  0.07256947 -0.00427569  0.45448198  0.70154212 -0.56220462
  0.76208439 -0.6185064  -0.4306723  -0.63704416  0.5665158  -0.29129988
 -0.20551027  0.26686545 -0.14606742 -0.24985832 -0.14005795  0.        ]",-0.02393538695270925,0.9906712505231519,-4.92381224643931,0.007271357733819431,-0.3629738230254963,0.05927402324449006,"[ 0.26225942  0.4073344  -0.37787691  0.67196756 -0.13941358  0.04445368
 -0.03827563  0.48041271  0.23391792 -0.13776879 -0.13194221  0.89362042
  0.69553402 -0.5645816  -2.05032774 -0.22037497  0.90514411  0.79150126
 -1.29452028 -1.90827115  2.23010468  2.75755653  2.16259811 -1.43863052
 -0.05612576]","[ 5.55315234e-04  5.50224449e-04 -3.72180932e-04  5.74892661e-04
  3.31239891e-05  2.34974053e-04]","[ 0.01054664 -0.00057646 -0.01060399  0.00039058  0.00046567  0.00441512
  0.01430376  0.00548298 -0.01898641  0.01661905 -0.01581783 -0.00135648
  0.00059582  0.01524128 -0.0076641  -0.0016646   0.00530016 -0.00166393
 -0.00560262 -0.00687831]",0.05681153142533425,"[ 5.55315234e-04  5.50224449e-04 -3.72180932e-04  5.74892661e-04
  3.31239891e-05  2.34974053e-04]","[ 0.01054664 -0.00057646 -0.01060399  0.00039058  0.00046567  0.00441512
  0.01430376  0.00548298 -0.01898641  0.01661905 -0.01581783 -0.00135648
  0.00059582  0.01524128 -0.0076641  -0.0016646   0.00530016 -0.00166393
 -0.00560262 -0.00687831]"
ISRG,"[ 0.32410542  0.02802804 -0.52536692 -0.13517582  0.40521544 -0.14278647
  0.17597493 -0.02064452 -0.0109922  -0.48721288 -0.24361999 -0.13605785
  0.53710365 -0.02815061 -0.60661555 -0.10222487  0.43392089  0.36876881
  0.1296933  -0.57847895  0.0485375   0.32122756  0.13079687 -0.6867947
  0.04332209  0.07192369  0.34480468  0.15590598  0.01563913 -0.28230572
  0.40896482  0.16444725 -0.61252519  0.04997056 -0.4016065   0.84262189
  0.83599046 -0.29782982 -0.07673991 -0.05966516 -0.16795848  0.45009945
 -0.50427207  0.10460115  0.31144365  0.04003826 -0.00685137 -0.07643938
 -0.27004379 -0.11548085 -0.15956636  0.17393094  0.09442833  0.        ]",-0.008321887275854058,0.9836474469878903,-4.632544480078946,0.009729969863369022,1.003221789683914,-0.01638171816848428,"[-7.55179343e-01  1.47346034e-02  3.93301615e-01 -3.01374124e-01
  1.04217763e-01 -1.08708689e-01 -7.36775558e-04 -2.02592243e-01
  4.08063841e-01  6.03352349e-01  1.04254827e+00  2.32903010e-01
 -3.51801089e-01 -4.08457571e-01 -8.21353825e-01 -8.20068040e-01
  1.32408370e-01 -1.10910943e-01 -1.40715824e-01 -6.83591694e-01
  1.41114038e+00  1.84077787e+00  2.68276106e+00 -1.12036987e+00
  1.87885566e-02]",[ 0.00167294  0.00125919 -0.0005481   0.00088375 -0.00120536 -0.00111168],"[ 1.26598353e-02 -7.43224851e-03  4.15494380e-03  1.22325552e-02
 -3.92029330e-03  4.57585554e-05 -1.92670138e-03 -2.93030135e-03
  1.19696815e-02 -9.61338690e-03  8.85047756e-03  4.31969118e-03
 -6.49921780e-03 -2.31674163e-04 -1.53084859e-03 -4.46281831e-03
  1.23654914e-03 -3.90558820e-04  6.49176965e-03  8.21214937e-03]",0.06559681295369826,[ 0.00167294  0.00125919 -0.0005481   0.00088375 -0.00120536 -0.00111168],"[ 1.26598353e-02 -7.43224851e-03  4.15494380e-03  1.22325552e-02
 -3.92029330e-03  4.57585554e-05 -1.92670138e-03 -2.93030135e-03
  1.19696815e-02 -9.61338690e-03  8.85047756e-03  4.31969118e-03
 -6.49921780e-03 -2.31674163e-04 -1.53084859e-03 -4.46281831e-03
  1.23654914e-03 -3.90558820e-04  6.49176965e-03  8.21214937e-03]"
IT,"[-0.2211354   0.08584194 -0.1915165   0.065427    0.06125897  0.26780557
  0.51921278 -0.43098802 -0.14141136 -0.12227406  0.3068926   0.1270546
  0.50907018 -0.22182034 -0.20169558 -0.17889295  0.04878106  0.0136951
 -0.05716827  0.22860626  0.18095511  0.09872878 -0.18955644 -0.35985971
 -0.16456657  0.28659441 -0.06783959 -0.26906064 -0.15325298 -0.07737716
 -0.11449589  0.37198526 -0.24291368 -0.02606837  0.50144021  0.05361383
  0.01175711 -0.29066408  0.00421978  0.50750156  0.47291594  0.28856605
 -0.02395797  0.02221015  0.22087412  0.17482831  0.15998967 -0.32062237
 -0.30008295 -0.3222203  -0.34556807  0.3580499   0.04641869  0.        ]",0.028138976149577253,0.9322275641720377,-4.400888509640734,0.012266436212936221,0.46935674417706064,0.012615916683670032,"[-0.30589133  0.14201838  0.05225014  0.17102418  0.2357691  -0.69232492
  0.03743913  0.20060429  0.60694332  0.3547489   0.71758151  0.08253078
  0.10923968 -0.60169952 -0.96578232 -0.65560609  0.34031462  0.35715803
 -0.7090094  -1.12437651  1.56942349  2.39156938  2.46823147 -1.22303373
 -0.01057135]","[ 5.23340407e-05  1.57579319e-03 -1.04218522e-03  3.35737755e-04
 -2.15990204e-04 -3.01494894e-04]","[ 1.32710827e-02 -2.90743799e-03 -3.52823162e-03  9.82989026e-03
 -5.32286495e-03 -1.93171361e-03  7.50647436e-03 -3.32581014e-05
 -1.25890036e-03  7.02849086e-04 -5.76902741e-04 -7.28293142e-04
 -4.78498091e-03  4.74036205e-03 -4.94465036e-03 -6.79163029e-03
  3.67638593e-03  2.76755226e-05  1.18747150e-02  4.67821979e-03]",0.06385268979845271,"[ 5.23340407e-05  1.57579319e-03 -1.04218522e-03  3.35737755e-04
 -2.15990204e-04 -3.01494894e-04]","[ 1.32710827e-02 -2.90743799e-03 -3.52823162e-03  9.82989026e-03
 -5.32286495e-03 -1.93171361e-03  7.50647436e-03 -3.32581014e-05
 -1.25890036e-03  7.02849086e-04 -5.76902741e-04 -7.28293142e-04
 -4.78498091e-03  4.74036205e-03 -4.94465036e-03 -6.79163029e-03
  3.67638593e-03  2.76755226e-05  1.18747150e-02  4.67821979e-03]"
