,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMC,"[ 0.90361262  0.11672066 -0.07056814 -0.01208068 -0.1363736   0.1033853
 -0.17083677  0.20800589 -0.53366983  0.33950176 -0.03686373 -0.26662621
 -0.43551676 -0.01048513 -0.32993411 -0.18308805 -0.07855304  0.17488713
  0.17652477 -0.37551333 -0.62830605  0.04719775  0.07707923  0.01972465
 -0.07163623  0.06084184  0.21651388 -0.41754823  0.61630693  0.43226645
  0.05614251  0.00617788 -0.27630093 -0.04115978  0.2249837   0.04615364
 -0.28113787  0.15714131 -0.02625728 -0.51402034  0.14646246 -0.27140771
  0.30158184  0.19610765  0.04428622  0.53340481 -0.26375804  0.33238976
 -0.21420714  0.20609184 -0.35534429 -0.32388521 -0.03231859  0.        ]",0.031248625845026582,0.9465141060774407,-4.935277047605446,0.007188469121837115,1.5399998580642302,-0.04352648459576782,"[-0.72163045 -0.41368781 -0.32433902  0.08341127 -0.05349904  0.31780892
 -0.35255341  0.58487708  0.10119167  0.07102614  0.34859488  0.92612549
  0.36906607 -0.11883141 -1.13720777 -1.06698069 -0.16126969  0.19651934
 -0.01228773 -0.80080514  0.12458986  2.14440364  2.72783825  1.10676098
  0.01993506]","[ 4.90143543e-04  3.39827311e-04  2.11748661e-04 -3.45977069e-05
  2.90624822e-04  3.62149749e-04]","[ 0.00855522 -0.00139792 -0.00426344  0.00568887  0.00085092  0.00220662
 -0.00406039 -0.00015936 -0.00838547  0.00236368 -0.00198294  0.00316551
  0.00121474  0.00114503  0.00501038 -0.0024103   0.00249193  0.00182147
 -0.00472338 -0.00299863]",0.06554347925225737,"[ 4.90143543e-04  3.39827311e-04  2.11748661e-04 -3.45977069e-05
  2.90624822e-04  3.62149749e-04]","[ 0.00855522 -0.00139792 -0.00426344  0.00568887  0.00085092  0.00220662
 -0.00406039 -0.00015936 -0.00838547  0.00236368 -0.00198294  0.00316551
  0.00121474  0.00114503  0.00501038 -0.0024103   0.00249193  0.00182147
 -0.00472338 -0.00299863]"
MMM,"[ 0.90690381  0.01571708  0.10261547 -0.17697049  0.1811271  -0.00316449
  0.01479241  0.57173217 -0.65380196 -0.02983721  0.03933565 -0.19338337
 -0.11760024  0.0187711  -0.40614068 -0.22066057  0.06997732 -0.74925314
 -0.09078391 -0.2658596  -0.76400141 -0.24631889 -0.3034926  -0.33789819
 -0.28541535  0.09924353 -0.08909972 -0.53510376  0.92434678  0.36439204
  0.32241981  0.55762849  0.24203812 -0.16465018  0.36403898  0.21545541
 -0.61675432  0.17903158  0.17422536 -0.62465617  0.08923731 -0.01979358
  0.28325359  0.46907184 -0.25258454  0.22208009 -0.39780284  0.36356032
 -0.36385283  0.27058902 -0.42757316 -0.51674873  0.06388504  0.        ]",0.06728789691916497,0.9044164824373313,-4.884546163322659,0.007562555148238875,1.5433148984624523,-0.04636885006322688,"[-0.56771693 -0.6303333  -0.0834166  -0.151931    0.05370584  0.44103236
 -0.68212858  0.359507    0.42575635  0.22282447  0.54162347  0.70668934
  0.20101556 -0.12269439 -0.9818828  -1.59835488  0.36985896  0.51815459
 -0.20988252 -1.05052635  0.09012859  2.30540382  2.82161643  1.05601958
 -0.01736838]",[ 0.00224535  0.00138687  0.00047704 -0.00029974  0.00021558  0.00046083],"[ 9.58361239e-03 -1.24732731e-03  1.63731316e-03  6.36367856e-03
  5.78662161e-03  2.64879721e-03  1.77589027e-03 -8.42175501e-04
 -5.19418774e-03 -3.93502502e-04 -7.24623658e-03  4.03511279e-03
 -1.17480002e-03 -1.83541544e-03  4.61065810e-03 -2.10823419e-03
 -8.53704823e-05  6.29052743e-03 -7.94928284e-03  2.50046497e-03]",0.06450654668608376,[ 0.00224535  0.00138687  0.00047704 -0.00029974  0.00021558  0.00046083],"[ 9.58361239e-03 -1.24732731e-03  1.63731316e-03  6.36367856e-03
  5.78662161e-03  2.64879721e-03  1.77589027e-03 -8.42175501e-04
 -5.19418774e-03 -3.93502502e-04 -7.24623658e-03  4.03511279e-03
 -1.17480002e-03 -1.83541544e-03  4.61065810e-03 -2.10823419e-03
 -8.53704823e-05  6.29052743e-03 -7.94928284e-03  2.50046497e-03]"
MNST,"[ 0.64313451  0.35309241 -0.08460678 -0.50244505  0.31579378  0.07039929
  0.06470016  0.79614225 -0.81688884 -0.31000955 -0.10430872  0.18072086
 -0.1669393  -0.08830647 -0.78447071 -0.42556527  0.10142102 -1.07375978
 -0.18106353 -0.14243217 -0.76531236  0.13317162 -0.28069852 -0.95833783
 -0.50576433 -0.00657015 -0.18444233 -0.42688663  1.08341284  0.34420318
  0.72473751  0.79827231  0.2083756  -0.35040277  0.42333042  0.04554583
 -0.01524248  0.61583033 -0.28264645 -0.40968758  0.34126774  0.1349135
  0.1603841   0.77621419 -0.53504104  0.65589812 -0.33174212  0.63275482
 -0.43988411  0.35076381 -0.44625972 -0.82885575 -0.21006302  0.        ]",0.1627837306748993,0.8093156291987271,-5.269309776809783,0.00514716203784002,1.2776340811082285,-0.023313552689636502,"[-0.66478653 -0.69023485  0.37256212  0.02735379  0.05450119  0.50327268
 -0.98238785  0.15487495  0.50388445  0.61532423  0.30451128  0.61528641
  0.03770707  0.06934413 -0.72659614 -1.77514253  0.46277337  0.56679985
 -0.33231532 -1.02557728 -0.08412824  2.20781915  3.28403155  0.85827294
 -0.02178794]",[ 0.00108837  0.00174251 -0.00010057  0.00042958 -0.00011562  0.00030002],"[ 0.00961438 -0.00071248  0.00300528  0.00694241  0.01015326 -0.00079689
  0.00486988 -0.002036   -0.00086924 -0.00241731 -0.00856679 -0.00045413
  0.00248644 -0.00299681  0.01203715  0.00050659  0.00037786  0.00700111
 -0.00932596 -0.00608023]",0.06343459553614095,[ 0.00108837  0.00174251 -0.00010057  0.00042958 -0.00011562  0.00030002],"[ 0.00961438 -0.00071248  0.00300528  0.00694241  0.01015326 -0.00079689
  0.00486988 -0.002036   -0.00086924 -0.00241731 -0.00856679 -0.00045413
  0.00248644 -0.00299681  0.01203715  0.00050659  0.00037786  0.00700111
 -0.00932596 -0.00608023]"
MO,"[ 0.98801904  0.25542721 -0.11749717 -0.39345984  0.42926867  0.0566436
 -0.18193462  0.82597922 -0.95274648 -0.02698503  0.03996215 -0.64379202
  0.05922676 -0.04368514 -0.98834229 -0.25207879  0.61464707 -0.96051154
 -0.45200128 -0.37965955 -1.58660631  0.17556164 -0.4165428  -0.80714362
 -0.51504313  0.55727834 -0.37730143 -1.20678433  1.81024281 -0.00834853
  0.08580306  0.97472644 -0.19258493 -0.37950972  0.69291895  0.13743579
 -0.56751275  0.92676953 -0.18551902 -0.69457391 -0.07654213 -0.03757668
  0.45382289  0.61021706 -0.02945714  0.91564917 -0.4815424   0.60608571
 -0.60565182  0.37769098 -0.97329222 -0.88034348  0.01096517  0.        ]",0.13254198570058107,0.8416514642739784,-5.651159739843833,0.0035134397351665987,1.6250179615285083,-0.04439389703326054,"[-0.83579559 -0.69325002  0.30809349 -0.14173045 -0.17066641  0.69212739
 -0.99667337  0.46862173  0.48644362 -0.0572295   0.88729595  0.69048837
 -0.13200627  0.25051316 -0.65664105 -2.11577377  0.2304723   0.67328517
 -0.37028849 -0.43510257 -0.24536521  2.0635922   3.06480413  1.12777652
 -0.04333284]","[ 3.60124184e-04  9.75825360e-04 -7.60599864e-05  1.24414244e-04
  6.14758860e-05  1.99316219e-04]","[ 0.01155051 -0.00155691  0.0050217   0.00137385  0.01338307 -0.00421441
  0.00019497 -0.00639289 -0.00428286 -0.00280956 -0.00951478  0.00772375
 -0.00063894 -0.0017504   0.01364073 -0.00721173  0.00232012 -0.00023959
 -0.01023175 -0.00123082]",0.0651251393410439,"[ 3.60124184e-04  9.75825360e-04 -7.60599864e-05  1.24414244e-04
  6.14758860e-05  1.99316219e-04]","[ 0.01155051 -0.00155691  0.0050217   0.00137385  0.01338307 -0.00421441
  0.00019497 -0.00639289 -0.00428286 -0.00280956 -0.00951478  0.00772375
 -0.00063894 -0.0017504   0.01364073 -0.00721173  0.00232012 -0.00023959
 -0.01023175 -0.00123082]"
MOS,"[ 0.54897952  0.18640971  0.15607139 -0.3108514   0.57687724  0.22553343
 -0.31135034  0.39017883 -0.82460453 -0.09455222  0.08520326 -0.12843617
 -0.09779825 -0.17038388 -0.72239466 -0.06418524  0.41474597 -0.81643212
 -0.20632107 -0.23878    -0.75994418  0.08096304 -0.27661322 -0.91693973
 -0.29002745  0.32492437 -0.28856535 -0.72368463  1.02800998  0.16289734
  0.03044643  0.77383921 -0.01159048 -0.36572916  0.56713801 -0.19635029
 -0.18583784  0.59070661 -0.29838267 -0.39082087  0.06036614  0.02443329
  0.15310749  0.2174582  -0.27087291  0.3934495  -0.12129967  0.38791478
 -0.27700187  0.20464507 -0.46385436 -0.58925612 -0.05262809  0.        ]",0.08742575170087913,0.8801492407602071,-5.739501651721608,0.0032163707488040887,1.182796751618464,-0.022661517419225417,"[-0.39442306 -0.65639425  0.3407484  -0.11731569 -0.42092155  0.42546596
 -0.58393259  0.53410165  0.56791822  0.24323793  0.38375573  0.54145093
  0.10585381  0.24909837 -0.83128617 -1.97780331  0.29378605  0.64485207
 -0.14444909 -0.94925609 -0.08631054  2.09383272  3.26920099  0.88039407
 -0.03264259]","[ 5.26266374e-04  1.25722208e-03 -1.81708865e-04 -5.23484849e-05
 -1.06794011e-04  1.94867970e-05]","[ 1.11282297e-02 -1.43334558e-03  2.22469539e-03  3.49517274e-03
  7.99855417e-03 -4.81578444e-03 -8.73848845e-04 -4.80081102e-03
 -2.39652023e-03 -4.83452968e-03 -7.03853401e-03  3.30562547e-03
  2.76808530e-04  1.43909968e-03  7.36371111e-03 -5.10760074e-05
 -1.37648751e-03  3.37704892e-03 -3.81210780e-03 -2.92226037e-03]",0.06418217848782135,"[ 5.26266374e-04  1.25722208e-03 -1.81708865e-04 -5.23484849e-05
 -1.06794011e-04  1.94867970e-05]","[ 1.11282297e-02 -1.43334558e-03  2.22469539e-03  3.49517274e-03
  7.99855417e-03 -4.81578444e-03 -8.73848845e-04 -4.80081102e-03
 -2.39652023e-03 -4.83452968e-03 -7.03853401e-03  3.30562547e-03
  2.76808530e-04  1.43909968e-03  7.36371111e-03 -5.10760074e-05
 -1.37648751e-03  3.37704892e-03 -3.81210780e-03 -2.92226037e-03]"
MPC,"[-0.01502608 -0.2362603   0.58350923  0.27508752  0.47128035  0.21505855
 -0.19811367 -0.22645486 -0.34375708 -0.05916614  0.11555133 -0.30486265
  0.3119247  -0.2385222  -0.23989858  0.13764687  0.53925623  0.10584065
 -0.22918194 -0.28523188 -0.34164865 -0.32400044 -0.12117982 -0.2349692
 -0.17865261  0.33388691 -0.20717621 -0.51586479  0.5367432   0.14474226
 -0.57960076  0.30766238 -0.16971709 -0.18865246 -0.11117769 -0.26735323
 -0.28313748  0.2563999  -0.12018493 -0.25391648 -0.28443852 -0.04388074
 -0.09996519 -0.29163519 -0.12465222 -0.19404455 -0.07016556 -0.01085541
  0.01735563  0.0511445  -0.17985035  0.00752413  0.32028028  0.        ]",-0.1068293214976879,1.0829444843582174,-5.556439888294618,0.0038625028909419486,0.6147038479875995,-0.0035588350123594323,"[ 0.31824919 -0.29277941 -0.17780187 -0.29101042 -0.37021488 -0.0262366
  0.12760232  0.52933134  0.50581439  0.13005657  0.71305113  0.23275934
  0.31565748  0.04991822 -0.90737175 -1.64908947 -0.26631173  0.69337318
  0.18282157 -1.10728837  0.20625577  2.0899022   2.80586937  1.12063765
 -0.0282034 ]","[ 5.19426785e-04  1.43994419e-04  8.46655921e-05 -1.48419163e-04
  6.79511745e-06  2.64153740e-05]","[ 0.01136184 -0.00333812 -0.00244532  0.00168263  0.00019842 -0.00394781
 -0.00422902 -0.00383165 -0.00141735 -0.00616886  0.0018814   0.00480933
 -0.00094186  0.00250437 -0.00196075 -0.00330209 -0.00040674  0.00387302
  0.00231913  0.00750471]",0.06528775661754212,"[ 5.19426785e-04  1.43994419e-04  8.46655921e-05 -1.48419163e-04
  6.79511745e-06  2.64153740e-05]","[ 0.01136184 -0.00333812 -0.00244532  0.00168263  0.00019842 -0.00394781
 -0.00422902 -0.00383165 -0.00141735 -0.00616886  0.0018814   0.00480933
 -0.00094186  0.00250437 -0.00196075 -0.00330209 -0.00040674  0.00387302
  0.00231913  0.00750471]"
MRK,"[-0.40770888  0.09144172 -0.03215771  0.17546427  0.07374702 -0.06173252
  0.32766319  0.30346199 -0.04723754 -0.38509342 -0.13536581 -0.09656744
  0.32385681 -0.09445528  0.1508038  -0.24546054  0.06229096  0.28526106
 -0.2091966  -0.01077588 -0.11432695  0.17914371  0.00065346 -0.24112167
 -0.35067194  0.29833788  0.10812297  0.17693762  0.20615143  0.20251675
  0.21819666 -0.00495894  0.03151269 -0.07921996 -0.17519706  0.0430277
  0.31678417  0.31751108 -0.22487749  0.24560918 -0.01318686  0.16080778
 -0.10814388  0.21319724  0.03806443  0.32024413 -0.03392927  0.07655069
 -0.07982078 -0.04850396 -0.09228378 -0.03682109 -0.02619752  0.        ]",0.017415828769071315,0.9531957032368843,-5.033368570384699,0.006516821184101223,0.219175300724117,0.026157214599210856,"[-2.97712564e-02  9.95983531e-02 -3.09293045e-02 -7.01378105e-02
  3.34995421e-01  6.24231917e-02 -2.64020957e-01 -2.14132437e-01
  3.05542209e-01  4.93260260e-01  7.80890446e-01  4.07119243e-01
  5.02076915e-01 -4.30383223e-01 -9.65374877e-01 -1.13198816e+00
 -3.18824020e-01  7.27254611e-01  2.76259910e-02 -1.17414148e+00
  1.89940117e-02  2.24210430e+00  2.97263255e+00  1.10077421e+00
  6.03516317e-04]","[ 9.76096620e-04 -2.86907380e-04  5.58344302e-04  1.74757474e-04
  4.18370877e-05  2.89680363e-04]","[ 1.07919061e-02 -2.30508637e-03 -8.65408029e-04  7.16934531e-03
 -3.97825860e-04  3.82737345e-04  3.76466452e-03  1.04543599e-03
  2.85734013e-03 -4.27544494e-03  5.92895386e-03 -1.27775341e-03
  2.77443145e-03 -2.36158081e-03  3.11032580e-03 -3.34133184e-03
  4.02604743e-05 -1.96807524e-03  2.70954371e-03 -4.22914172e-03]",0.06294333139956572,"[ 9.76096620e-04 -2.86907380e-04  5.58344302e-04  1.74757474e-04
  4.18370877e-05  2.89680363e-04]","[ 1.07919061e-02 -2.30508637e-03 -8.65408029e-04  7.16934531e-03
 -3.97825860e-04  3.82737345e-04  3.76466452e-03  1.04543599e-03
  2.85734013e-03 -4.27544494e-03  5.92895386e-03 -1.27775341e-03
  2.77443145e-03 -2.36158081e-03  3.11032580e-03 -3.34133184e-03
  4.02604743e-05 -1.96807524e-03  2.70954371e-03 -4.22914172e-03]"
MS,"[ 0.48025749 -0.17510005  0.11060545  0.31566054  0.16972345 -0.07587189
 -0.21791718 -0.04972834 -0.50029216  0.34129152 -0.06036709 -0.43074527
  0.03452981  0.09133684 -0.07737483  0.20448142  0.05600187  0.50085795
  0.00731571 -0.16670975 -0.31491702 -0.19958659  0.11697219  0.21207975
  0.05658545  0.20920916  0.22151129 -0.37719151  0.2506312   0.25945029
 -0.32748695 -0.03222425 -0.17377352  0.0711153   0.16393503 -0.14956944
 -0.4646884  -0.14160945  0.00079712 -0.17510847 -0.06362036 -0.23966825
  0.2400781  -0.37610137  0.32807861  0.02333177  0.03692404 -0.04879645
  0.01356684 -0.03375094 -0.2018837   0.05780392  0.14611788  0.        ]",0.019114193580122573,0.9544021609706063,-5.1339392526691086,0.005893299492564698,1.1135766989910192,-0.028516020138403986,"[-0.29717505 -0.14137967 -0.32849518 -0.34452531 -0.11555169  0.21370031
 -0.11614027  0.73961383  0.11927368  0.00427128  0.68793243  0.68237148
  0.30319606 -0.1086324  -1.32997168 -1.04261133 -0.34576529  0.54426163
  0.10569578 -1.07077382  0.2522476   2.14843774  2.64145548  1.16005692
  0.01405799]","[1.03195893e-03 4.45353526e-04 3.25741252e-04 2.57555889e-05
 2.24469287e-04 5.12961629e-05]","[ 1.00408891e-02 -2.20212744e-03 -4.58585364e-03  4.31086497e-03
 -2.94234833e-03  2.16414442e-03 -3.85385195e-03  1.53078380e-03
 -5.44281562e-03  1.77312208e-03 -1.47587923e-05  6.63544137e-03
 -1.68435028e-03  5.52159378e-03 -2.93034253e-03 -1.00493881e-03
  8.00508714e-04  7.16904410e-04  1.49881297e-03  2.42150485e-03]",0.06547242521835497,"[1.03195893e-03 4.45353526e-04 3.25741252e-04 2.57555889e-05
 2.24469287e-04 5.12961629e-05]","[ 1.00408891e-02 -2.20212744e-03 -4.58585364e-03  4.31086497e-03
 -2.94234833e-03  2.16414442e-03 -3.85385195e-03  1.53078380e-03
 -5.44281562e-03  1.77312208e-03 -1.47587923e-05  6.63544137e-03
 -1.68435028e-03  5.52159378e-03 -2.93034253e-03 -1.00493881e-03
  8.00508714e-04  7.16904410e-04  1.49881297e-03  2.42150485e-03]"
MSCI,"[-1.05231458e-03  1.71219065e-04  1.56283056e-03 -2.11818234e-03
  1.29982303e-03 -1.84226997e-03  1.08477368e-03 -2.14951426e-03
  2.01720125e-03  2.47378966e-04  1.36240972e-03 -2.91497571e-03
  1.21169135e-03 -4.77238246e-04 -2.94055290e-03  4.32576977e-04
  2.66524799e-03  4.40557661e-04  8.70924597e-04  2.48119192e-03
 -8.47261346e-04  3.44925439e-03 -3.13529947e-03 -1.76677083e-03
 -5.82386941e-04  5.88385825e-04  1.21923657e-03 -2.46949485e-03
 -1.05187771e-04 -1.19853593e-03 -3.81930984e-04  1.08326948e-03
 -9.85066972e-04 -7.16004326e-04 -1.41540173e-03 -1.12777313e-03
 -7.88389948e-04  4.29330830e-04 -8.44400163e-04  5.79742342e-04
 -2.05147078e-04  2.16736016e-04  2.86875952e-04 -1.76736903e-04
  7.33093739e-04  3.32884017e-04  4.44641358e-04 -7.79825404e-05
 -1.26427368e-04 -3.21366471e-04 -1.99884092e-04 -7.14175049e-05
 -2.69874429e-04  0.00000000e+00]",0.40125257438317385,0.5586355879185231,-3.847073847129998,0.02134209539164922,0.6287788785945324,0.0019316473501611853,"[-1.83965749e-01 -1.68176419e-01 -7.83394943e-02  1.55804521e-02
  8.72032209e-02  5.25691993e-02  5.44631176e-02  9.63643130e-02
  1.41817245e-01  2.90777099e-01  4.37282336e-01  6.24767933e-01
  4.79036535e-01 -1.75035456e-01 -1.12390316e+00 -1.26895148e+00
 -4.45557762e-02  6.25869654e-01  2.96119361e-03 -1.32886329e+00
  1.46654369e-01  2.34221194e+00  2.86362725e+00  9.75679395e-01
  5.28184403e-04]",[ 0.00017507 -0.0009263  -0.00118736 -0.00301009  0.00076131 -0.00203691],"[ 0.01026313 -0.00323783 -0.00254875  0.00650258 -0.00192373  0.00168892
 -0.00123659 -0.00031274 -0.00153994 -0.00218713  0.00097841  0.00144635
 -0.00145152 -0.00016862 -0.00075714  0.00016013 -0.00069836  0.00141055
  0.00285729 -0.00142055]",0.06308512552319222,[ 0.00017507 -0.0009263  -0.00118736 -0.00301009  0.00076131 -0.00203691],"[ 0.01026313 -0.00323783 -0.00254875  0.00650258 -0.00192373  0.00168892
 -0.00123659 -0.00031274 -0.00153994 -0.00218713  0.00097841  0.00144635
 -0.00145152 -0.00016862 -0.00075714  0.00016013 -0.00069836  0.00141055
  0.00285729 -0.00142055]"
MSFT,"[ 0.42666207  0.17207921  0.04352916  0.06602953 -0.1216     -0.12266673
 -0.22506168  0.00231239 -0.55443515  0.2891474  -0.16348685 -0.15459174
 -0.25336725 -0.30575124 -0.44261436 -0.10811495  0.18130147  0.56325126
  0.24068764 -0.48166303 -0.18684902  0.04944305  0.24099817  0.10279714
 -0.19357664  0.04990546  0.34428337 -0.083394    0.20399558  0.62243206
 -0.15397329 -0.15677042 -0.59967773 -0.005142   -0.19532423 -0.44454608
  0.14475264  0.13842364 -0.48505643 -0.24241909  0.22188085 -0.17565851
  0.08725867  0.06262284 -0.05602883  0.57060784 -0.0556802   0.31967554
 -0.11707048  0.13124113 -0.26144344 -0.29503375 -0.0693486   0.        ]",-0.0021799679172493087,0.9851281962237458,-5.245494627471919,0.005271213762555805,1.05959287508167,-0.016477553330709313,"[-0.41290174 -0.28091146 -0.29739447 -0.05970405  0.05750013  0.29662785
 -0.20093352  0.60835842  0.0205182   0.18673165  0.36532987  0.55913395
  0.41675488  0.09673462 -0.95756563 -1.10212804 -0.46137823  0.07391982
  0.30691633 -0.93238162  0.2207827   2.07192338  2.71060935  1.16799155
  0.03165007]","[ 1.11308986e-03 -1.01582793e-03  7.43864522e-04  4.73570965e-04
  7.35427043e-05  9.16854614e-05]","[ 0.00835231 -0.00282282 -0.00914782  0.00439894 -0.00235174  0.00015343
 -0.0051182   0.00011192 -0.00505769  0.00108093  0.00385271  0.00065205
  0.00411333  0.00399982  0.00358742  0.00059826  0.00281869  0.0009911
 -0.00510497 -0.0056899 ]",0.06554885569849556,"[ 1.11308986e-03 -1.01582793e-03  7.43864522e-04  4.73570965e-04
  7.35427043e-05  9.16854614e-05]","[ 0.00835231 -0.00282282 -0.00914782  0.00439894 -0.00235174  0.00015343
 -0.0051182   0.00011192 -0.00505769  0.00108093  0.00385271  0.00065205
  0.00411333  0.00399982  0.00358742  0.00059826  0.00281869  0.0009911
 -0.00510497 -0.0056899 ]"
MSI,"[ 1.11790467  0.23924949  0.0482554  -0.45206796  0.24382016  0.04815265
 -0.54046849  0.32374961 -1.06860274  0.27121734 -0.044352   -0.38168228
 -0.41267893 -0.14997815 -1.09994094 -0.18463504  0.50653827 -0.5631265
 -0.01251652 -0.4789216  -1.10380843  0.06343686 -0.2098465  -0.52735164
 -0.29014099  0.10810365 -0.05621986 -0.99050563  1.18405883  0.37186721
 -0.00260131  0.62559631 -0.31517201 -0.2330293   0.45419361 -0.13663114
 -0.31092841  0.65632342 -0.37542743 -0.71632189  0.24416691 -0.32108208
  0.33407636  0.24925294 -0.31066562  0.77297967 -0.34163732  0.62397088
 -0.31126754  0.4558762  -0.64126271 -0.74656695 -0.03855652  0.        ]",0.19761928880299742,0.7765679129024807,-5.088497499159245,0.006167279271601273,1.755844864005109,-0.05178909165296669,"[-0.77345064 -0.87096969  0.12722116 -0.04890725 -0.35428924  0.62249482
 -0.63432154  0.86347861  0.28103864 -0.01543133  0.35830258  0.77701366
 -0.04422045  0.41118247 -0.72610383 -1.86330697  0.10652354  0.26875192
 -0.12250471 -0.59590926 -0.01660107  2.05010272  2.9498231   1.02510656
 -0.00632968]","[ 1.21304134e-04 -1.21623760e-04 -7.34407612e-06 -2.61223145e-05
 -2.07358672e-04  5.16013815e-05]","[ 1.00153863e-02 -2.42640161e-03 -1.12023829e-03  2.07057577e-03
  8.40251925e-03 -3.34296147e-03 -4.59422122e-03 -4.26393015e-03
 -6.90992846e-03  6.49340433e-05 -8.21302679e-03  6.06975626e-03
  1.44238928e-03  3.26696725e-03  1.09007416e-02  1.65933343e-04
  4.12776666e-03  6.20879979e-03 -9.11309556e-03 -1.81480086e-03]",0.06608980341579249,"[ 1.21304134e-04 -1.21623760e-04 -7.34407612e-06 -2.61223145e-05
 -2.07358672e-04  5.16013815e-05]","[ 1.00153863e-02 -2.42640161e-03 -1.12023829e-03  2.07057577e-03
  8.40251925e-03 -3.34296147e-03 -4.59422122e-03 -4.26393015e-03
 -6.90992846e-03  6.49340433e-05 -8.21302679e-03  6.06975626e-03
  1.44238928e-03  3.26696725e-03  1.09007416e-02  1.65933343e-04
  4.12776666e-03  6.20879979e-03 -9.11309556e-03 -1.81480086e-03]"
MTB,"[ 0.57701745 -0.13922043  0.39230825  0.19449405  0.04709039  0.17191593
 -0.23350023 -0.28297078 -0.45471728  0.39442549  0.09705628 -0.41347241
 -0.12655563 -0.21726907 -0.23940202  0.13285507  0.26485941  0.49971649
  0.19400898 -0.5213956  -0.39259412 -0.30185798  0.08338605  0.23013276
 -0.02026593  0.04600958  0.16833094 -0.42166494  0.43651566  0.38713077
 -0.49143207 -0.08456342 -0.46989617 -0.02971788 -0.1481119  -0.1892604
 -0.35760512  0.04243161 -0.00839265 -0.49828412 -0.11295346 -0.28832624
  0.11346921 -0.20326713 -0.00312767  0.06842431 -0.19679685  0.09877412
 -0.0139066   0.1693191  -0.2202895  -0.04511976  0.22193123  0.        ]",-0.08400155735709151,1.065128953956499,-5.353866061428477,0.00472982979424808,1.2110378729303597,-0.032760106535708634,"[-0.1460701  -0.42392579 -0.45985957 -0.08377777 -0.22589872  0.0130379
  0.08050067  0.81534381  0.21276566 -0.10144722  0.52998081  0.55816088
  0.44966423  0.04782181 -1.1212311  -1.24131329 -0.35773364  0.19579917
  0.28072825 -0.91251851  0.31393122  2.08372089  2.52122575  1.19756071
  0.01118499]","[ 1.01360570e-03 -8.70081879e-05  5.62533443e-04 -2.56902926e-04
  3.54207379e-04  2.15507286e-04]","[ 0.0087887  -0.00328886 -0.00750469  0.0022422  -0.00275722  0.00041829
 -0.0076702  -0.00233696 -0.00717269 -0.00058662  0.00193587  0.00443423
 -0.00093507  0.00275628 -0.00076053 -0.00235798  0.00282677  0.00347293
 -0.00125144  0.00445811]",0.06627314485973292,"[ 1.01360570e-03 -8.70081879e-05  5.62533443e-04 -2.56902926e-04
  3.54207379e-04  2.15507286e-04]","[ 0.0087887  -0.00328886 -0.00750469  0.0022422  -0.00275722  0.00041829
 -0.0076702  -0.00233696 -0.00717269 -0.00058662  0.00193587  0.00443423
 -0.00093507  0.00275628 -0.00076053 -0.00235798  0.00282677  0.00347293
 -0.00125144  0.00445811]"
