,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,"[-0.16362346 -0.23042536 -0.15168162 -0.18695544  0.00339485  0.26353558
 -0.2323205   0.05148898  0.24991653  0.29093029 -0.25443424 -0.05190152
 -0.09167032  0.0685993  -0.08335371  0.02410121 -0.28277158  0.11041589
 -0.20072751  0.10929895  0.17388612  0.03570425  0.01660404  0.11065368
 -0.03489641  0.12492473 -0.09409407 -0.17644389 -0.16369075  0.67924718
  0.14160467  0.26250425  0.05856319  0.05874118 -0.10169827  0.12319651
  0.20771531 -0.0185446  -0.06276158  0.41419796 -0.05637145 -0.44031045
  0.226985   -0.02813336  0.27617429  0.1642919  -0.07352018 -0.01180897
 -0.17574244  0.31042725 -0.04638233 -0.16846878  0.16470441  0.        ]",0.013599531648369197,0.9626798877797617,-5.945874818108005,0.00261661228700547,0.5251691327383264,-0.0030978958368532844,"[-1.83376438e-01 -1.47936659e-01  1.06719759e-01  2.74589405e-01
 -2.96060177e-01  9.38050528e-02  1.92314896e-01  4.38880920e-02
 -2.04263723e-01  3.58812708e-01  6.05625006e-01  8.42190768e-01
  2.82584413e-01 -2.94969848e-01 -1.34839557e+00 -8.68069206e-01
 -5.71413883e-02  6.55577817e-01 -2.31620371e-01 -1.47072385e+00
  6.94002349e-01  2.40825913e+00  2.75555185e+00  3.95947897e-01
 -2.44814583e-03]","[ 1.38246021e-04 -2.77035735e-04  1.83142302e-05 -2.75080083e-04
  3.48136328e-05 -3.01264550e-04]","[ 1.01243621e-02 -5.63598347e-03 -3.37978148e-03  8.25877654e-03
  1.32054586e-03  4.86855227e-03 -1.18205667e-03  9.03131186e-06
 -3.85748641e-03 -1.35460052e-03  3.52993424e-03  2.64192897e-03
  3.40749511e-03  6.95353959e-04  1.30709779e-03  6.29472040e-04
  3.37557461e-03  3.64120793e-03 -1.10382489e-03  1.87178812e-03]",0.06186152320442526,"[ 1.38246021e-04 -2.77035735e-04  1.83142302e-05 -2.75080083e-04
  3.48136328e-05 -3.01264550e-04]","[ 1.01243621e-02 -5.63598347e-03 -3.37978148e-03  8.25877654e-03
  1.32054586e-03  4.86855227e-03 -1.18205667e-03  9.03131186e-06
 -3.85748641e-03 -1.35460052e-03  3.52993424e-03  2.64192897e-03
  3.40749511e-03  6.95353959e-04  1.30709779e-03  6.29472040e-04
  3.37557461e-03  3.64120793e-03 -1.10382489e-03  1.87178812e-03]"
JPM,"[-0.29464844 -0.2590487  -0.37221805 -0.01883337  0.19096557  0.2491648
 -0.05122175 -0.15992104  0.64807329  0.3777547  -0.11317027  0.29609308
 -0.19088332  0.20105787 -0.36748349 -0.16920815 -0.59229556  0.27913271
 -0.27326989  0.17470673  0.39387116  0.11374657  0.01289005  0.24115144
 -0.13806515  0.03021106  0.06189403 -0.47718328  0.04706307  1.01347575
  0.2110534   0.08710412  0.06164054  0.20600457 -0.16225199 -0.23915019
  0.07816566 -0.16282164 -0.02224498  0.32072625  0.19293489 -0.64753238
  0.410723    0.05956891  0.19392381  0.14818638 -0.02548845  0.140798
 -0.23141072  0.6799796  -0.26287383 -0.30277587  0.38915352  0.        ]",-0.0182539026389008,1.001165651220268,-6.1747436450096576,0.002081339410809322,0.3935273413193917,0.002719093961445397,"[-2.67951126e-01  1.56276581e-01  2.26148473e-01  1.23441515e-01
 -2.50535144e-01 -1.93382681e-01  5.12165352e-01 -6.53453681e-02
 -2.17670605e-01  4.49584809e-01  3.08977953e-01  9.34999182e-01
  1.02911093e-01 -8.93597518e-02 -1.28812170e+00 -5.40678971e-01
 -2.38153763e-01  5.32009918e-01 -2.14058241e-01 -1.59127507e+00
  6.72571287e-01  2.57725125e+00  2.72888344e+00  3.54426932e-01
  1.32457465e-03]","[ 5.75627491e-05  5.93815512e-05  6.31579428e-05 -7.15970315e-05
  7.34155677e-05  9.79886000e-05]","[ 0.00953817 -0.00659288 -0.00603461  0.00612893 -0.00220412  0.00461842
 -0.00353975  0.00170355 -0.00592517  0.00067878  0.00333595  0.00203155
  0.0016048   0.00084473  0.00233388  0.00399785  0.00403753  0.00076623
 -0.00218765  0.00619052]",0.06259607015427601,"[ 5.75627491e-05  5.93815512e-05  6.31579428e-05 -7.15970315e-05
  7.34155677e-05  9.79886000e-05]","[ 0.00953817 -0.00659288 -0.00603461  0.00612893 -0.00220412  0.00461842
 -0.00353975  0.00170355 -0.00592517  0.00067878  0.00333595  0.00203155
  0.0016048   0.00084473  0.00233388  0.00399785  0.00403753  0.00076623
 -0.00218765  0.00619052]"
K,"[-0.12058793  0.41637524  0.22542437 -0.09172139 -0.51151738  0.08176578
  0.09591127  0.36652998 -1.16654904 -0.55476528 -0.55382934 -0.7165264
  0.11738248 -0.27556411  0.33942322  0.29882758  0.98383391 -0.40076505
  0.10310538 -0.38278679 -0.15561196 -0.35403764  0.5845623  -0.33835007
  0.17616812  0.33691296 -0.30675986  0.40967409  0.10972347 -0.931352
  0.21505535  0.21514728  0.17533259 -0.22832012  0.21516421  0.3057316
  0.16459746  0.40546982 -0.05691427 -0.19208711  0.02070054  0.38453566
 -0.51517614  0.06854889 -0.39165528 -0.26223849 -0.1563264  -0.33889844
  0.05071345 -0.60679958  0.26163986  0.20941125 -0.50912651  0.        ]",-0.062396338320698325,1.0419728464803948,-5.51803668033442,0.004013720427706571,0.5684072632312932,0.01245567497802501,"[-1.58189488e-01 -3.30069209e-01 -3.71793075e-01  4.83313602e-01
  2.93571775e-01  3.06277360e-01 -9.44909663e-01  2.01199300e-01
  4.25111615e-01  4.56265634e-01  1.16892372e+00  4.48134294e-01
  4.32131489e-01 -7.20496737e-01 -1.10421996e+00 -2.01580399e+00
  4.73407120e-01  7.54287025e-01  9.97823944e-02 -1.36717879e+00
  9.83954920e-01  1.57619294e+00  3.02277072e+00  5.82511822e-01
 -2.45607401e-03]","[-6.26399407e-04 -4.79739186e-04 -3.71981105e-04  6.97340674e-05
 -2.61574590e-04 -1.49753227e-04]","[ 0.01035416 -0.00255018  0.00338867  0.00765071  0.00304824  0.0031981
  0.00316243 -0.00269379  0.00778386 -0.00255342 -0.00074525 -0.00790864
 -0.00035683 -0.00200601 -0.00060327 -0.00543865 -0.003014   -0.00354225
 -0.00303866 -0.01020879]",0.06073045095421566,"[-6.26399407e-04 -4.79739186e-04 -3.71981105e-04  6.97340674e-05
 -2.61574590e-04 -1.49753227e-04]","[ 0.01035416 -0.00255018  0.00338867  0.00765071  0.00304824  0.0031981
  0.00316243 -0.00269379  0.00778386 -0.00255342 -0.00074525 -0.00790864
 -0.00035683 -0.00200601 -0.00060327 -0.00543865 -0.003014   -0.00354225
 -0.00303866 -0.01020879]"
KEY,"[-0.23187323 -0.32691915 -0.60422804  0.04351639  0.53048     0.43931032
 -0.22087923 -0.16300287  0.8368024   0.40295635 -0.15395262  0.52748754
 -0.31550356  0.36390535 -0.61006419 -0.15531127 -0.98234406  0.40182739
 -0.36531042  0.05531952  0.25647852  0.11739423  0.06404226  0.23810612
 -0.18305982 -0.05427142  0.09239224 -0.48375805  0.15695666  1.36502804
  0.22652582 -0.15992082  0.00245999  0.28192548 -0.31133668 -0.21802885
 -0.04744324 -0.08866334  0.08417586  0.23885564  0.36850393 -0.78523728
  0.53585911  0.13598764  0.21807792  0.16157858 -0.21577656  0.09421346
 -0.21087516  0.74792665 -0.06376966 -0.4761615   0.50633235  0.        ]",0.16792551689547158,0.8155068013214402,-5.843597580893679,0.0028983966305821856,0.4565980710510521,-0.0023032105176250713,"[-4.38155092e-01  3.17415719e-01  4.74839684e-01  4.17090208e-02
 -6.10692122e-01 -2.18301583e-01  6.72683987e-01 -1.01842979e-01
 -2.60233544e-01  6.20771386e-01  1.46163680e-01  1.07626380e+00
 -1.22695081e-01  1.05855586e-01 -1.47180410e+00 -2.38570493e-01
 -3.15652751e-01  4.36638190e-01 -2.20091743e-01 -1.52989354e+00
  6.60655238e-01  2.53480458e+00  2.73205866e+00  3.75424889e-01
  1.57442431e-03]","[ 1.03215888e-03 -3.09272937e-04  4.74407068e-04  5.88404584e-05
  8.75216243e-05  8.21423981e-05]","[ 0.00973904 -0.00552843 -0.00706656  0.00477243 -0.00192052  0.00312381
 -0.00542882  0.00264049 -0.00701777  0.00154903  0.00471     0.00313362
  0.00038064  0.00022279 -0.00029942  0.00773277  0.00384823  0.00396446
 -0.00444884  0.00969612]",0.06333595011810181,"[ 1.03215888e-03 -3.09272937e-04  4.74407068e-04  5.88404584e-05
  8.75216243e-05  8.21423981e-05]","[ 0.00973904 -0.00552843 -0.00706656  0.00477243 -0.00192052  0.00312381
 -0.00542882  0.00264049 -0.00701777  0.00154903  0.00471     0.00313362
  0.00038064  0.00022279 -0.00029942  0.00773277  0.00384823  0.00396446
 -0.00444884  0.00969612]"
KEYS,"[-0.32085286  0.05412788 -0.12286516  0.43336915 -0.11292095  0.05045054
  0.45714111 -0.34118957 -0.10486767  0.34366389  0.04568027  0.00294207
  0.21244591  0.46118571 -0.29506081  0.04628698 -0.04157879  0.46007226
 -0.30466604  0.10080259  0.25157219 -0.1156572   0.30627839 -0.16502956
  0.37156813 -0.01047761 -0.14715436 -0.66883086  0.15401339  0.45493221
  0.33891157 -0.16824455  0.10258953  0.17455433  0.35954975 -0.09577412
 -0.05098116 -0.17321403 -0.24781007 -0.04615153  0.38001405 -0.21640308
  0.24841134  0.21319005 -0.13095703 -0.04084645  0.25104942  0.35310315
 -0.17665251  0.80412429 -0.74331038  0.00663089  0.30460858  0.        ]",0.02054495029602627,0.9608911100327973,-5.888783321185132,0.002770345267662009,0.3671995531138965,0.012620077576360569,"[-0.18650617  0.34210132 -0.30724533  0.03097238  0.33380452 -0.45753009
  0.05686145  0.4171464   0.12917439  0.25654111  0.58983527  0.75522935
 -0.18458742 -0.1228172  -1.12659562 -0.77950514 -0.32889641  0.67546234
 -0.03685747 -1.52403797  0.82216754  2.10679609  3.04473365  0.24526996
 -0.01207204]","[-1.93257363e-04 -2.58768357e-04  2.30765751e-05 -2.89542606e-05
 -2.87840201e-05  5.93038768e-05]","[ 7.82237206e-03 -2.03571421e-03  2.50900717e-04  5.77492081e-03
 -5.35253113e-03  1.45888317e-03 -8.01886207e-03 -2.79302295e-03
  8.56642195e-05  2.40774782e-03  3.57071856e-03 -1.46228455e-03
 -1.36100114e-03  5.42995627e-04  3.00340581e-03  1.93461309e-03
  4.60848092e-03 -7.32311126e-03  5.89040411e-03  7.93998887e-03]",0.06335640921607856,"[-1.93257363e-04 -2.58768357e-04  2.30765751e-05 -2.89542606e-05
 -2.87840201e-05  5.93038768e-05]","[ 7.82237206e-03 -2.03571421e-03  2.50900717e-04  5.77492081e-03
 -5.35253113e-03  1.45888317e-03 -8.01886207e-03 -2.79302295e-03
  8.56642195e-05  2.40774782e-03  3.57071856e-03 -1.46228455e-03
 -1.36100114e-03  5.42995627e-04  3.00340581e-03  1.93461309e-03
  4.60848092e-03 -7.32311126e-03  5.89040411e-03  7.93998887e-03]"
KIM,"[-0.05972682  0.35745662  0.5678194   0.40165753 -0.6609022  -0.08606547
  0.48423212 -0.04959231 -1.41727514 -0.14480515 -0.1917568  -0.72214264
  0.57339155  0.11125485  0.3477311   0.49276287  1.09850731 -0.04186982
 -0.10555583 -0.24193967 -0.19383658 -0.33088103  0.48061686 -0.73531365
  0.54827653  0.22832999 -0.5342813   0.07026085  0.03687394 -0.93780509
  0.25300483 -0.04469139  0.06620469 -0.25490908  0.67587993  0.44669385
 -0.01495459  0.16762372 -0.32036677 -0.37883155  0.03151375  0.6171483
 -0.39144831  0.08964495 -0.37892604 -0.24522909  0.29520361  0.09880163
  0.08460169 -0.21098939 -0.41019267  0.48732101 -0.3157606   0.        ]",-0.07782697274427758,1.0586180058171348,-5.962106546164608,0.0025744829885672314,0.6295548824473398,0.007775078375296018,"[ 0.07534376 -0.19680829 -0.90934251  0.22599006  0.68387547 -0.07371969
 -0.8880944   0.78818337  0.53688378  0.1637911   1.2325686   0.29812209
  0.14388263 -0.60695864 -1.0295655  -1.84276017  0.15479893  0.9530324
  0.13322196 -1.27345751  0.88607733  1.45993928  3.31986272  0.34955741
 -0.02259323]","[-5.30125798e-04 -7.53665066e-04 -2.06725138e-05 -1.32453585e-05
 -1.11723604e-04  2.47456754e-05]","[ 0.00903587  0.00039602  0.00767294  0.00806528 -0.00055109  0.00181006
 -0.00315438 -0.00567703  0.01094982 -0.00125906  0.00123855 -0.00645864
 -0.00156162  0.00044547  0.00087973 -0.00700783 -0.0002421  -0.00765962
  0.01024092 -0.00257874]",0.06259804623883025,"[-5.30125798e-04 -7.53665066e-04 -2.06725138e-05 -1.32453585e-05
 -1.11723604e-04  2.47456754e-05]","[ 0.00903587  0.00039602  0.00767294  0.00806528 -0.00055109  0.00181006
 -0.00315438 -0.00567703  0.01094982 -0.00125906  0.00123855 -0.00645864
 -0.00156162  0.00044547  0.00087973 -0.00700783 -0.0002421  -0.00765962
  0.01024092 -0.00257874]"
KLAC,"[-0.25434226  0.1794273   0.2499471   0.19294628 -0.48406152 -0.02164039
  0.36922435 -0.04230803 -0.9121308   0.13485178 -0.13361606 -0.69020692
  0.41541969  0.2165581   0.14534381  0.39721513  0.6685058   0.25113102
 -0.12952821  0.04839573  0.0537681  -0.33783333  0.43594477 -0.26840817
  0.64999764  0.13422666 -0.57335179 -0.19552289 -0.19528092 -0.22008184
  0.29276003  0.19537003  0.17460361 -0.08798487  0.55345888  0.41303164
  0.29599973  0.14129221 -0.40749475  0.14025688 -0.07768848  0.10612654
 -0.11207166  0.04924336 -0.12029881 -0.08252765  0.30068908  0.16486357
 -0.08672627  0.2141735  -0.58273438  0.29881422 -0.09962739  0.        ]",0.03502872938156758,0.9420171025829488,-5.52964601107169,0.003967393253833126,0.4340232624671409,0.01270226289818467,"[ 2.89825310e-03 -8.27399875e-02 -5.33172010e-01  2.61668851e-01
  4.84384607e-01 -1.02163668e-01 -6.03211885e-01  6.35709623e-01
  2.70255480e-01  3.24663431e-02  1.14217510e+00  5.71383908e-01
  8.49997166e-02 -4.35474969e-01 -1.14711236e+00 -1.42102564e+00
 -8.00699803e-02  8.79853026e-01  1.82373922e-02 -1.42371499e+00
  9.71061501e-01  1.80485075e+00  3.04434176e+00  3.20078035e-01
 -3.15042168e-02]",[-0.000362   -0.00047694 -0.0001269  -0.00011421 -0.00015982 -0.00017355],"[ 8.20542206e-03 -6.37292921e-05  5.63252805e-03  9.45454215e-03
 -2.46471710e-05  8.40983063e-04 -4.45364922e-03 -7.62850671e-03
  2.70599639e-03 -5.88889840e-04  2.53988464e-03 -2.17503300e-03
  4.56475648e-04  5.26066776e-04  2.94769747e-03 -4.49287483e-03
  2.91746554e-03 -5.87022259e-03  8.69348633e-03  1.02678283e-03]",0.06196702996928257,[-0.000362   -0.00047694 -0.0001269  -0.00011421 -0.00015982 -0.00017355],"[ 8.20542206e-03 -6.37292921e-05  5.63252805e-03  9.45454215e-03
 -2.46471710e-05  8.40983063e-04 -4.45364922e-03 -7.62850671e-03
  2.70599639e-03 -5.88889840e-04  2.53988464e-03 -2.17503300e-03
  4.56475648e-04  5.26066776e-04  2.94769747e-03 -4.49287483e-03
  2.91746554e-03 -5.87022259e-03  8.69348633e-03  1.02678283e-03]"
KMB,"[ 0.06297214  0.06406687  0.51539911  0.01073872 -0.44487695 -0.08791754
  0.29722274  0.1276007  -0.89825059 -0.07708607 -0.147195   -0.59728261
  0.43862675 -0.11489493  0.46651525  0.35093396  0.93397581 -0.10301451
 -0.06936918 -0.06801915  0.02120544 -0.01993884  0.1952785  -0.47933776
  0.21224608  0.29680811 -0.57715644  0.33823149 -0.13862744 -0.62264356
 -0.02086563  0.304733   -0.09689159 -0.3680322   0.34611036  0.37383733
  0.23323628  0.17308279 -0.32984931  0.0294608  -0.55956109  0.49656005
 -0.32120391 -0.22246696  0.02224665 -0.05795333  0.29780598 -0.00988555
  0.14781577 -0.59797329 -0.09441301  0.46672414 -0.38464329  0.        ]",-0.04117724606899265,1.0195296823468565,-5.645619786862153,0.0035329580414330893,0.7528314685161761,-0.006445310228505177,"[ 0.08101749 -0.49232008 -0.55559713  0.1814472   0.47176814  0.10240913
 -0.63491274  0.45067261  0.36657714  0.15308438  1.1247298   0.35001739
  0.4824523  -0.70238924 -1.0323267  -1.76254142  0.15763865  0.92766822
  0.00499428 -1.29354423  0.69754902  1.84588954  3.14096003  0.37162131
 -0.02740571]","[-9.64335245e-04 -2.27092040e-04 -1.80368001e-04 -2.63910618e-04
  7.61551145e-05  1.67888235e-04]","[ 0.01072605 -0.00295768  0.00394815  0.00939836  0.00142605  0.00350868
 -0.00056656 -0.00452874  0.00642053 -0.0021981   0.00034124 -0.00252904
  0.00231455  0.00376635  0.00282714 -0.00825378 -0.00205641  0.0001063
  0.00906335 -0.00713028]",0.06228313931085754,"[-9.64335245e-04 -2.27092040e-04 -1.80368001e-04 -2.63910618e-04
  7.61551145e-05  1.67888235e-04]","[ 0.01072605 -0.00295768  0.00394815  0.00939836  0.00142605  0.00350868
 -0.00056656 -0.00452874  0.00642053 -0.0021981   0.00034124 -0.00252904
  0.00231455  0.00376635  0.00282714 -0.00825378 -0.00205641  0.0001063
  0.00906335 -0.00713028]"
KMI,"[-1.04393034e-01 -3.95616382e-02  4.19824388e-01  1.53012871e-01
 -2.26765631e-01 -2.77818771e-02  2.15963232e-01 -1.78273291e-01
 -4.15166534e-01  1.38059550e-01 -1.43947955e-01 -2.32815052e-01
  3.05201380e-01 -7.81566173e-02  2.50465853e-01  1.71595418e-01
  4.28921267e-01  5.20403643e-04 -1.47536603e-01 -9.32298931e-03
  1.96153843e-01  2.38195481e-02  6.28190259e-05 -3.83145156e-01
 -5.99049989e-03  2.40857065e-01 -3.65989450e-01  7.92934399e-02
 -2.43101022e-02 -2.29502572e-01  6.75808633e-02  1.77761090e-01
 -1.31223435e-01 -1.89517223e-01  2.17524981e-01  9.18708442e-02
  4.32045095e-02 -2.78237971e-02 -1.90776368e-01  1.28056238e-02
 -2.97808802e-01  2.36684826e-01 -1.02131813e-01 -1.36319786e-01
  2.63436469e-02 -1.83371827e-02  3.02738834e-01  1.31897142e-01
  6.84816871e-02 -1.61381707e-01 -2.70075842e-01  2.88456375e-01
 -9.96342849e-02  0.00000000e+00]",-0.022350725976379337,1.0010642636637515,-6.1732580262604495,0.002084433785622983,0.5846783971103284,-0.0008525195577746099,"[ 0.12743745 -0.26652681 -0.43843022  0.05132901  0.2839322  -0.10830967
 -0.12260185  0.4352452   0.1555355   0.28018331  0.8166484   0.39525497
  0.41388361 -0.52187754 -1.09011463 -1.35571758  0.03189499  0.80561366
 -0.03736449 -1.41362004  0.6356675   2.12358062  3.05491801  0.33864888
 -0.0176121 ]","[ 6.07678327e-05 -2.78625810e-04  5.79312545e-05  8.29499782e-05
 -6.16446079e-05  2.81324222e-05]","[ 0.0102426  -0.00528058  0.00026966  0.00783335 -0.00024096  0.00577177
 -0.00091764 -0.00126045  0.00400072 -0.00246505  0.00059412 -0.00220824
  0.00070537  0.00400348  0.00307334 -0.00505864  0.00020267 -0.00114969
  0.00779895 -0.00137105]",0.0629085765451502,"[ 6.07678327e-05 -2.78625810e-04  5.79312545e-05  8.29499782e-05
 -6.16446079e-05  2.81324222e-05]","[ 0.0102426  -0.00528058  0.00026966  0.00783335 -0.00024096  0.00577177
 -0.00091764 -0.00126045  0.00400072 -0.00246505  0.00059412 -0.00220824
  0.00070537  0.00400348  0.00307334 -0.00505864  0.00020267 -0.00114969
  0.00779895 -0.00137105]"
KMX,"[-0.17178895 -0.0537927  -0.14093866  0.01912941  0.02695964  0.04703702
 -0.00727878 -0.19499297  0.15438478  0.21235855 -0.3193459   0.10712017
 -0.12279364  0.11510618 -0.03896269  0.06332676 -0.23114581  0.14702133
 -0.20648512 -0.02234763  0.24653029 -0.02820928  0.04228358  0.02668777
 -0.15671173  0.06203235 -0.06649722 -0.29354855  0.13867358  0.43323254
  0.23402383  0.0512515   0.05877337  0.16416491  0.01817494 -0.07017229
 -0.04449093 -0.12596223  0.08225577  0.09995666  0.18983286 -0.08450749
  0.09997255  0.08303901  0.00079974  0.04230371 -0.00619696  0.0885714
 -0.07186074  0.36698464 -0.14483668 -0.1011521   0.14965995  0.        ]",-0.018499972647796216,0.9987381817741806,-5.972295658094709,0.0025483844793413005,0.5169652071673827,0.0021530741041574323,"[-0.23233256 -0.00383978  0.01052804  0.06420228 -0.0107328  -0.10803853
  0.25159122  0.12580433 -0.15203803  0.50998293  0.46636047  0.78772433
  0.23102742 -0.2883982  -1.35051389 -0.87979061 -0.03565882  0.63401597
 -0.09422134 -1.53257742  0.68836928  2.33619359  2.81712631  0.41902168
 -0.00342919]","[ 1.37722774e-04 -1.48143117e-04  1.99449533e-04  1.38290838e-04
  4.93721355e-05  1.98946714e-04]","[ 0.00956266 -0.00563558 -0.0036338   0.00585546 -0.00112748  0.00598794
 -0.00181769  0.00112852 -0.00090582 -0.00135194  0.00170941 -0.00117757
 -0.0009306   0.00280589  0.00259615  0.00262594  0.00469872 -0.00111238
 -0.00052858  0.00143648]",0.06205540189329456,"[ 1.37722774e-04 -1.48143117e-04  1.99449533e-04  1.38290838e-04
  4.93721355e-05  1.98946714e-04]","[ 0.00956266 -0.00563558 -0.0036338   0.00585546 -0.00112748  0.00598794
 -0.00181769  0.00112852 -0.00090582 -0.00135194  0.00170941 -0.00117757
 -0.0009306   0.00280589  0.00259615  0.00262594  0.00469872 -0.00111238
 -0.00052858  0.00143648]"
KO,"[-0.00133447  0.15915855  0.07583211 -0.1278557  -0.15393265  0.08868277
  0.18163632  0.35722799 -0.64530629 -0.31362865 -0.33811349 -0.50804813
  0.12051556 -0.04165235  0.22939204  0.45475592  0.70589211  0.03351694
 -0.02995863 -0.19829905  0.06208925 -0.12591131  0.49130549 -0.15394265
  0.33055272  0.19594124 -0.58539894  0.31306714  0.07332092 -0.24637554
 -0.03379763  0.23762173  0.02494446 -0.22190927  0.16896022  0.32396348
  0.32502797  0.43430576 -0.16689353  0.03312704 -0.32500423  0.28404059
 -0.31133572 -0.13213978 -0.10639836 -0.07485467  0.0065271  -0.19323235
  0.0533648  -0.51626142  0.21964991  0.15965936 -0.35074796  0.        ]",-0.01709976896173936,0.9903109559932937,-5.460936649577501,0.004249573518890119,0.6882221212830628,-0.0006000133206355181,"[-0.23193006 -0.30827348 -0.10627165  0.25126202  0.19348592  0.18129602
 -0.63244266  0.07109567  0.33076502  0.38964715  1.03131093  0.6465558
  0.32723455 -0.49141821 -1.28829619 -1.63174452  0.13175151  0.78043366
  0.11118238 -1.36409128  0.85914346  1.78051644  2.98644171  0.47128204
 -0.03127447]","[-5.04081771e-04 -9.49681194e-05  1.69848004e-04 -2.69952979e-04
  3.32689830e-04  2.17495300e-04]","[ 0.01064989 -0.00119721  0.00287184  0.00796715  0.00214466  0.00029503
 -0.0021076  -0.00565527  0.00340551 -0.00079972 -0.00022285 -0.00304983
  0.00155671  0.00332783  0.00244447 -0.00351196 -0.00239189  0.00102026
 -0.00042495 -0.00726404]",0.06143240651748356,"[-5.04081771e-04 -9.49681194e-05  1.69848004e-04 -2.69952979e-04
  3.32689830e-04  2.17495300e-04]","[ 0.01064989 -0.00119721  0.00287184  0.00796715  0.00214466  0.00029503
 -0.0021076  -0.00565527  0.00340551 -0.00079972 -0.00022285 -0.00304983
  0.00155671  0.00332783  0.00244447 -0.00351196 -0.00239189  0.00102026
 -0.00042495 -0.00726404]"
KR,"[-0.13017169 -0.04123524 -0.41374347  0.37338463  0.46216138  0.26453822
  0.16245106 -0.22776124  0.33419716  0.13447943 -0.09047884  0.49774644
 -0.05733673  0.47065226 -0.41055816  0.08088085 -0.51916859  0.43985301
 -0.36980893 -0.19862036  0.12496296  0.06717892  0.26114032 -0.20444545
  0.01573932 -0.077705   -0.01196569 -0.4325008   0.48363929  0.78498385
  0.18294771 -0.49994156 -0.0861476   0.21790028 -0.00280408 -0.19245911
 -0.3226801  -0.04818702  0.08931998 -0.31779478  0.5293779  -0.16979712
  0.27480191  0.20158439 -0.11542851 -0.00294406 -0.0862965   0.14959711
 -0.05682731  0.52631581 -0.10697306 -0.25648218  0.33631668  0.        ]",0.08214143485952799,0.8983876870814436,-5.705970253449622,0.0033260487088343413,0.5587783810735452,0.0004003946157606162,"[-0.44892886  0.4011506   0.16881261 -0.13922747 -0.19985992 -0.36743403
  0.3489234   0.06345657  0.10517056  0.69583989  0.25889245  0.87021248
 -0.22015196  0.02163589 -1.41978754 -0.52114447 -0.25794969  0.51630688
  0.00934179 -1.42813078  0.6512379   2.10831309  3.06261499  0.33177564
 -0.00500442]","[ 8.44331525e-04 -7.54425113e-04  4.54804800e-04  3.44240173e-04
 -9.96896320e-05  1.58249252e-04]","[ 0.0094941  -0.00255446 -0.00331836  0.00275696 -0.00455555  0.00137188
 -0.00865599  0.00109594  0.00081126  0.0027008   0.00313462 -0.00141932
 -0.00271106  0.00239858  0.0003293   0.00705815  0.00237589 -0.00096487
 -0.00121921  0.00747632]",0.06395247376686934,"[ 8.44331525e-04 -7.54425113e-04  4.54804800e-04  3.44240173e-04
 -9.96896320e-05  1.58249252e-04]","[ 0.0094941  -0.00255446 -0.00331836  0.00275696 -0.00455555  0.00137188
 -0.00865599  0.00109594  0.00081126  0.0027008   0.00313462 -0.00141932
 -0.00271106  0.00239858  0.0003293   0.00705815  0.00237589 -0.00096487
 -0.00121921  0.00747632]"
L,"[-0.2831167  -0.24358022 -0.08880402  0.10230535 -0.03295916  0.01120436
 -0.00985735 -0.49127985  0.22710055  0.54141093 -0.14523045  0.12242983
 -0.07983662  0.29662999 -0.13475002  0.20741178 -0.42986966  0.42921979
 -0.22637026  0.15694899  0.38601977 -0.0544962  -0.12647997  0.14224192
  0.04322111 -0.06004568 -0.27154364 -0.55761243 -0.10358667  0.67089204
  0.29207938  0.12741967  0.08961442  0.19936741  0.139318    0.03184054
  0.01630429 -0.19954787 -0.02705015  0.33458726  0.14605835 -0.27877065
  0.29849508  0.03445441  0.13387711  0.14304557  0.21404437  0.33567424
 -0.15612022  0.80185166 -0.56469975 -0.0868767   0.38891832  0.        ]",-0.06648070693436092,1.0501860927161477,-5.722603093257809,0.0032711846111862113,0.4051133634992821,0.002561929846682161,"[-7.83774067e-02  7.08968919e-02 -9.44064768e-02  1.68402727e-02
  1.86191099e-03 -2.90628304e-01  4.71449153e-01  3.94240800e-01
 -2.38952904e-01  3.01963274e-01  3.74537418e-01  8.47101123e-01
  1.01751073e-01 -8.63409342e-02 -1.45825200e+00 -6.07374748e-01
 -2.44183136e-01  6.43339411e-01 -1.15813703e-01 -1.57432138e+00
  6.74148001e-01  2.52944368e+00  2.74379188e+00  3.06948067e-01
 -2.26515577e-02]","[ 6.26319829e-05 -2.06957392e-06  3.62606461e-05  2.95015397e-05
  2.13542998e-06  6.69054162e-05]","[ 0.00825219 -0.00537123 -0.00222339  0.00687402 -0.00102121  0.00537037
 -0.00378157 -0.00133042 -0.00413421 -0.00233897  0.00261129  0.00171099
 -0.00199564  0.00398543  0.00369     0.00239852  0.00839211 -0.00220849
  0.00531226  0.0089858 ]",0.06256311647131628,"[ 6.26319829e-05 -2.06957392e-06  3.62606461e-05  2.95015397e-05
  2.13542998e-06  6.69054162e-05]","[ 0.00825219 -0.00537123 -0.00222339  0.00687402 -0.00102121  0.00537037
 -0.00378157 -0.00133042 -0.00413421 -0.00233897  0.00261129  0.00171099
 -0.00199564  0.00398543  0.00369     0.00239852  0.00839211 -0.00220849
  0.00531226  0.0089858 ]"
