,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCO,"[ 1.11096512 -1.80021444  0.6203163   0.96199312 -0.51351476  0.75026446
 -0.72190282  0.23890247 -0.8869665  -0.82549722 -1.39360126 -0.07324407
  1.04034914  0.60384707  0.27102576 -0.11902231  1.51543004  0.04299003
  0.82270302 -0.28178689 -0.55102438 -0.27442158  0.97476433  1.3800717
 -0.67480065  1.22558522  0.71841556  0.168181    0.21128623 -0.36023264
 -1.78647203  1.61199959  1.09587195  0.46795541  0.5066641  -0.27575352
  0.93219163 -2.00411224  0.78471705 -0.40750254  0.57354027  0.12020557
  0.2439982   1.32989534  1.65169833  0.48016216 -0.12779202  1.22683231
 -0.46490869  0.16313432  0.77559996 -1.37333758  0.9245451   0.        ]",-0.14966953808662242,1.1089542396953584,-5.079705782367263,0.0062217392920856365,1.7994284832790288,-0.10404835258177429,"[ 0.23305026 -0.05549336 -1.70506701 -0.00999128 -0.93894052  0.56922547
 -0.47693099  0.45827025  0.39016115  1.5459431   1.53542403 -0.04168574
 -0.70370458 -1.70052974 -0.49585469 -1.10975198  0.74770982  0.01007085
 -0.46322073 -0.22950589  2.07771385  1.84986266  1.00208809 -0.95966747
  0.09502026]","[-1.57939694e-03 -2.61607048e-04 -1.47882991e-04  1.26084133e-04
  3.32004209e-04  7.31551719e-05]","[ 0.00428548 -0.00753815 -0.01230429 -0.00056451 -0.01477245 -0.00113351
 -0.01442282  0.00103303 -0.0115582   0.00649332  0.00333231  0.00950212
  0.00555339  0.00511128  0.01508784 -0.01515132 -0.00333739 -0.01200841
 -0.01466488  0.026962  ]",0.06681180066871739,"[-1.57939694e-03 -2.61607048e-04 -1.47882991e-04  1.26084133e-04
  3.32004209e-04  7.31551719e-05]","[ 0.00428548 -0.00753815 -0.01230429 -0.00056451 -0.01477245 -0.00113351
 -0.01442282  0.00103303 -0.0115582   0.00649332  0.00333231  0.00950212
  0.00555339  0.00511128  0.01508784 -0.01515132 -0.00333739 -0.01200841
 -0.01466488  0.026962  ]"
MDLZ,"[ 1.09428061 -1.46356719  0.52173808  0.63357138 -0.43261788  0.34516158
 -0.1639421  -0.1570125  -0.75163729 -0.56638807 -0.69877896  0.00465091
  0.61419901  0.36303878  0.34117408 -0.1188287   0.96852733  0.04827272
  0.6436514   0.12941173 -0.7469555  -0.27129492  0.68019545  1.12581741
 -0.59480379  0.75757949  0.64565441 -0.04750203  0.10350184 -0.6829097
 -1.25642673  1.27074588  1.00955443  0.27209173  0.37046494 -0.22619172
  0.85088673 -1.4572398   0.90725533 -0.50345165  0.8752599   0.17127943
  0.210276    1.06953589  1.87263857  0.28133082 -0.07886035  0.75982837
 -0.3766395  -0.00283717  0.62993979 -1.21524536  0.50168658  0.        ]",-0.08204872425198392,1.0432707203981852,-4.520669550678313,0.010881735355590717,1.7824575295580818,-0.09377584237899968,"[ 0.07096619 -0.25787773 -1.35821855 -0.1562334  -0.27939051  0.02981549
 -0.27602615  0.53290769  0.62277381  1.03786809  1.03430568  0.09889523
 -0.30112635 -1.49912722 -0.76357561 -0.85608293  0.69786695  0.15055408
 -0.87628251 -0.21609379  2.1368976   2.02770166  1.0653249  -1.3201975
  0.07609701]",[-0.00239425  0.00056969  0.00023784  0.00017139  0.00066487  0.00091138],"[ 0.00680876 -0.00603761 -0.00903158  0.00016837 -0.01043049  0.0032506
 -0.01179478  0.00304883 -0.00721263  0.00733542  0.0029549   0.00955538
  0.00513825  0.00459694  0.011643   -0.0106716  -0.00389572 -0.01015593
 -0.01749716  0.01607455]",0.06666127046727498,[-0.00239425  0.00056969  0.00023784  0.00017139  0.00066487  0.00091138],"[ 0.00680876 -0.00603761 -0.00903158  0.00016837 -0.01043049  0.0032506
 -0.01179478  0.00304883 -0.00721263  0.00733542  0.0029549   0.00955538
  0.00513825  0.00459694  0.011643   -0.0106716  -0.00389572 -0.01015593
 -0.01749716  0.01607455]"
MDT,"[ 1.08869706 -0.86847623  0.23400621  0.85639545 -0.22684706  0.19842939
 -0.01082151 -0.46233422 -0.69772686 -0.34983677 -0.77424413  0.11863365
  0.56499008  0.3445693   0.10967062 -0.10915605  0.54501828  0.04873333
  0.5270162   0.30055885 -0.59129643  0.06812034  0.23136555  0.76021559
 -0.43036797  0.68444619  0.12607418  0.28477221  0.64852821 -0.38327694
 -1.09707139  0.74473364  0.81011273 -0.10021687  0.39584781 -0.6064932
  0.36061743 -1.1997713   0.58251251 -0.32691625  0.50612509 -0.11597911
  0.1252665   0.43851187  1.22158169  0.00647    -0.03957966  0.38733138
 -0.22631037 -0.0832491   0.40360341 -0.79143382  0.3156739   0.        ]",-0.054577478219848444,1.0143784716025426,-4.1768752609595685,0.015346386175701736,1.7767781261150195,-0.0768119006189451,"[-0.30761301  0.04060541 -1.17278879 -0.33202131 -0.13915297 -0.265587
 -0.02352131  0.74089736  0.44520014  1.06268827  0.88855243  0.11795847
 -0.42708318 -1.32561855 -0.91975019 -0.57612242  0.71448095  0.17410326
 -1.01071803 -0.24042034  1.82096894  2.32331709  1.34851929 -1.80038925
  0.03311357]","[-3.23206148e-03  4.68451900e-03 -1.71449950e-03  6.73462433e-05
  7.72500912e-04  6.68420474e-04]","[ 7.80887616e-03 -6.73631155e-03 -9.00197830e-03  9.32960004e-04
 -7.31352866e-03  3.68355251e-04 -9.51872340e-03  4.22494474e-04
 -6.86891216e-03  6.12486815e-03 -2.13404634e-03  5.27966254e-03
 -5.95019096e-05  3.25786054e-03  4.85565847e-03 -1.10756327e-02
 -3.81203127e-03 -1.13582495e-02 -1.35261628e-02  1.31496225e-02]",0.066061006618129,"[-3.23206148e-03  4.68451900e-03 -1.71449950e-03  6.73462433e-05
  7.72500912e-04  6.68420474e-04]","[ 7.80887616e-03 -6.73631155e-03 -9.00197830e-03  9.32960004e-04
 -7.31352866e-03  3.68355251e-04 -9.51872340e-03  4.22494474e-04
 -6.86891216e-03  6.12486815e-03 -2.13404634e-03  5.27966254e-03
 -5.95019096e-05  3.25786054e-03  4.85565847e-03 -1.10756327e-02
 -3.81203127e-03 -1.13582495e-02 -1.35261628e-02  1.31496225e-02]"
MET,"[ 1.11139832 -1.7192872   0.70460896  0.9718523  -0.39303856  0.39643486
 -0.60150967  0.22555026 -0.94570278 -0.94883827 -0.97785888 -0.23110148
  0.58092926  0.32968428  0.50036572  0.03349806  1.52090468 -0.04382221
  0.95701289 -0.48543462 -0.60841032 -0.43677105  0.75356843  0.99883211
 -0.77696897  1.03929025  0.62563027  0.32745754  0.02830704 -0.48967122
 -1.51241458  1.63106428  0.87294709  0.4275839   0.53171575 -0.11454087
  1.0094445  -1.41920478  0.81940387 -0.57740708  0.59989474  0.15773075
  0.18633322  1.24627981  1.68080928  0.43573149 -0.3704765   1.10758134
 -0.56153714  0.11060595  0.73716515 -1.40196471  0.77028656  0.        ]",0.020433214309106464,0.9375278479227978,-4.967594901591782,0.006959867086455554,1.7998691132921913,-0.10180099217843064,"[ 0.26841496 -0.1023919  -1.64496204 -0.32428624 -0.67706871  0.59547247
 -0.48972269  0.40133311  0.74959735  1.21198607  1.23550383  0.06359948
 -0.25667822 -1.66443243 -0.69126391 -1.30913884  0.84670904 -0.10189832
 -0.3395193  -0.18465591  2.0889405   1.82929199  1.02888491 -1.04126859
  0.07794162]","[-1.63939985e-03  1.81875465e-04 -4.44466588e-04  1.09915149e-04
  6.12941292e-05 -3.23894487e-04]","[ 0.00634476 -0.00596997 -0.01068851  0.00033819 -0.01376913  0.00323612
 -0.0113833   0.00137066 -0.01120902  0.00348857  0.00550769  0.00471729
  0.00607826  0.0010466   0.01528183 -0.01449423 -0.00259291 -0.011264
 -0.01790409  0.02279676]",0.06670634284161256,"[-1.63939985e-03  1.81875465e-04 -4.44466588e-04  1.09915149e-04
  6.12941292e-05 -3.23894487e-04]","[ 0.00634476 -0.00596997 -0.01068851  0.00033819 -0.01376913  0.00323612
 -0.0113833   0.00137066 -0.01120902  0.00348857  0.00550769  0.00471729
  0.00607826  0.0010466   0.01528183 -0.01449423 -0.00259291 -0.011264
 -0.01790409  0.02279676]"
META,"[ 0.32231803 -0.35039629 -0.03068852  0.3864541   0.0920813   0.06871325
 -0.34855944  0.12274651 -0.50300419 -0.02028028 -0.75670164 -0.19811336
  0.02693524  0.29079293  0.00334684 -0.15961195  0.56357618 -0.13607966
  0.98613523 -0.48776311  0.05152426  0.57256858  0.32438989  0.16442446
 -0.35604004  0.32444571 -0.07199692  0.61195783  0.11836378  0.12824223
 -0.67349714  0.49228494  0.30874821 -0.27023868  0.54055254 -0.54115856
  0.28225544 -0.51232707 -0.37048699  0.04309379 -0.26825848 -0.15805703
  0.10335226  0.09080223 -0.0862608  -0.04146764 -0.2809191   0.36660767
 -0.24948999 -0.03160306  0.3747323  -0.45722276  0.50172631  0.        ]",-0.006363130882897075,0.9439345483303448,-4.148060100049588,0.01579502755722095,0.997242121407381,-0.023990314736566955,"[-0.27529551  0.05855802 -0.31444452 -0.23549395 -0.32619598  0.33356662
 -0.25102226  0.57670788 -0.00567271  0.75627887  0.78651933  0.67862047
 -0.20875862 -1.17258039 -0.94472237 -0.87245986  0.93829057 -0.52919345
 -0.35950318 -0.23260863  1.54559367  2.13060612  1.88162061 -2.16492891
  0.01180255]",[-0.000419    0.00215481  0.00042059  0.00030233  0.00056057  0.00081507],"[ 0.00902032 -0.00812232 -0.00643265  0.00329608 -0.00561255 -0.00023703
 -0.00354601 -0.00403441 -0.00280174 -0.00134005 -0.00388527 -0.00371041
 -0.00658871  0.00050401  0.00147757 -0.0043383  -0.00411275 -0.0009154
 -0.0089082   0.01659458]",0.06400756037628985,[-0.000419    0.00215481  0.00042059  0.00030233  0.00056057  0.00081507],"[ 0.00902032 -0.00812232 -0.00643265  0.00329608 -0.00561255 -0.00023703
 -0.00354601 -0.00403441 -0.00280174 -0.00134005 -0.00388527 -0.00371041
 -0.00658871  0.00050401  0.00147757 -0.0043383  -0.00411275 -0.0009154
 -0.0089082   0.01659458]"
MGM,"[ 0.67056489 -1.35048481  0.64058939  1.02192206 -0.52351927  0.21404728
 -0.21248975 -0.07247199 -0.74668669 -0.90825835 -0.93138929 -0.06460246
  0.59106091  0.26510887  0.4991516  -0.14398689  1.13426585 -0.14372918
  0.51857706 -0.16041243 -0.40033842 -0.51551903  0.68174607  1.23600748
 -0.39738187  1.04295567  0.71980982 -0.06671061  0.15893373 -0.58086324
 -1.10876571  1.10213859  1.11839627  0.32439791  0.16277024 -0.16511837
  1.06213862 -1.57483245  0.82206941 -0.35999187  0.73455822  0.22423761
  0.4590806   1.19659262  1.38547923  0.3740416  -0.04923004  0.92736404
 -0.35068365  0.20860374  0.74276568 -1.07044049  0.67793967  0.        ]",-0.09374379211099856,1.0508203658766524,-4.744974194377113,0.008695286390181738,1.351467585480853,-0.06943226368687809,"[ 0.32839691  0.09056691 -1.59655217 -0.25487239 -0.23462339  0.19587302
 -0.25843555  0.28285791  0.66965396  1.23449988  1.11400434  0.03250194
 -0.19487902 -1.66530654 -0.75268919 -1.09074091  0.79026655  0.2228103
 -0.56532121 -0.51862411  2.16706692  2.05009127  1.01948191 -1.27009721
  0.07761405]",[-0.00246344  0.00048606 -0.000803    0.00052852  0.00021748  0.00022135],"[ 0.00693279 -0.00508932 -0.01157723  0.00145761 -0.01262751  0.00526459
 -0.00941219  0.00253982 -0.008826    0.00663561  0.00406206  0.00662208
  0.00528169  0.00372568  0.01357095 -0.01142243 -0.00069938 -0.00597505
 -0.01099808  0.02058113]",0.06550760649589973,[-0.00246344  0.00048606 -0.000803    0.00052852  0.00021748  0.00022135],"[ 0.00693279 -0.00508932 -0.01157723  0.00145761 -0.01262751  0.00526459
 -0.00941219  0.00253982 -0.008826    0.00663561  0.00406206  0.00662208
  0.00528169  0.00372568  0.01357095 -0.01142243 -0.00069938 -0.00597505
 -0.01099808  0.02058113]"
MHK,"[ 0.64746277 -1.53969916 -0.13568837  1.12905048 -0.81231124  0.67347032
 -0.16945076 -0.01579124 -0.58078345 -0.76290691 -0.90519636 -0.06279435
  1.18298128  0.37143548  0.04606316 -0.24308191  0.99989229  0.07486425
 -0.09211496  0.17139712 -0.34735334 -0.23681524  0.44976597  1.23645133
 -0.36726728  1.19427892  1.22351431 -0.25639906  0.02623829 -0.30740675
 -1.63767477  0.77862657  1.62596367 -0.41973111 -0.1791984  -0.917872
  1.20558384 -2.25507014  0.56621966 -0.29142443  0.97929075  0.23431693
  0.62588223  0.90338299  1.10809422  0.25926541  0.28854653  0.64663744
 -0.19233272 -0.14783274  0.70156214 -0.85454258  0.67776051  0.        ]",-0.22236937823179617,1.1831591665722092,-5.098680896968967,0.006104794108992225,1.3279688552199889,-0.07358297353232611,"[-0.15379471  0.64155512 -1.61673758  0.25818928 -0.43643306 -0.01630423
 -0.32847801  0.20478635  0.49770683  1.21749843  1.52512827 -0.14655319
 -0.63578357 -1.38527056 -0.53115168 -0.82355674  0.24593938  0.6415773
 -0.71847258 -0.58935198  1.91796949  2.30244779  1.14981137 -1.48184683
  0.11805679]","[-1.51942946e-03  2.52131633e-04 -2.18325679e-04 -2.78204851e-05
  3.24143075e-04  9.74564149e-05]","[ 0.00188776 -0.0059985  -0.01914845 -0.00241972 -0.01523021 -0.00188967
 -0.01520804  0.00128774 -0.00349139  0.00796772  0.00382077  0.0108957
  0.00509683  0.00929679  0.004693   -0.0126226  -0.00835915 -0.01209056
 -0.00546663  0.0177272 ]",0.06670000000229191,"[-1.51942946e-03  2.52131633e-04 -2.18325679e-04 -2.78204851e-05
  3.24143075e-04  9.74564149e-05]","[ 0.00188776 -0.0059985  -0.01914845 -0.00241972 -0.01523021 -0.00188967
 -0.01520804  0.00128774 -0.00349139  0.00796772  0.00382077  0.0108957
  0.00509683  0.00929679  0.004693   -0.0126226  -0.00835915 -0.01209056
 -0.00546663  0.0177272 ]"
MKC,"[-0.05670736  0.66012893  0.51798853  0.04165466  0.41103605  0.51124236
 -0.60118584 -0.1387584  -0.27897969  0.53374258 -0.92322072  0.59698674
 -0.15161036  0.65399457 -0.20921736 -0.04996784 -0.13395866 -0.02044234
  0.72441545  0.14677484  0.08827689  0.74523422  0.11035467  0.0832514
  0.06001132  0.13525511 -0.70879242  0.2861201   0.4751093   0.48092705
 -0.24752923  0.18536448 -0.43692992  0.32860008  0.56645853 -0.04551255
 -0.92739154  0.11176548 -0.30455996  0.42867038 -0.89845701 -0.54950256
 -0.36033456 -0.19894007 -0.28927029 -0.06803417  0.06638487  0.19396989
  0.09167031  0.29421577 -0.04097915  0.0958264   0.11555249  0.        ]",0.1468679139099212,0.7924430078411429,-4.413876568378304,0.012108149164751137,0.6117097293253446,0.023282253762898664,"[-0.00286331 -0.45860561  0.15703888  0.13806568 -0.73227814  0.23547838
  0.17548352  0.9482648  -0.5147288   1.15136092  0.14663639  0.84624894
 -0.4990264  -0.89343684 -1.27148335 -0.27106936  1.03004784 -0.38014264
 -0.88389845 -0.32275586  1.50606212  2.38074215  2.12378428 -2.64287193
 -0.04185437]",[-0.00083368  0.00124274 -0.00095216 -0.0018026   0.0003632  -0.00112152],"[ 0.01170479 -0.01071325  0.00125508  0.00528705  0.00238068 -0.00342996
 -0.00278944 -0.00705798 -0.00503477 -0.00281637 -0.00955057  0.00033866
 -0.00927925  0.00264154  0.00320725  0.00452846  0.00556174  0.00577937
  0.00133181  0.00525032]",0.06273290648334771,[-0.00083368  0.00124274 -0.00095216 -0.0018026   0.0003632  -0.00112152],"[ 0.01170479 -0.01071325  0.00125508  0.00528705  0.00238068 -0.00342996
 -0.00278944 -0.00705798 -0.00503477 -0.00281637 -0.00955057  0.00033866
 -0.00927925  0.00264154  0.00320725  0.00452846  0.00556174  0.00577937
  0.00133181  0.00525032]"
MKTX,"[ 0.20490183  0.2234394   0.3539872   0.31146464  0.18610953 -0.01641654
 -0.30995172  0.11494241 -0.48080348  0.32485691 -0.60248858 -0.19615856
 -0.05036011  0.49279627 -0.16228815 -0.33022105  0.34043232 -0.13841671
  0.71016431 -0.18396593  0.15752319  0.56461867  0.10287944  0.44221205
 -0.02277544  0.25547599 -0.30288944  0.36140068  0.46300662  0.00943239
 -0.2403343   0.03076535 -0.07657321  0.12161952  0.55522769 -0.3663897
 -0.15375633 -0.44068469 -0.23675103  0.21773574 -0.36338614 -0.2802406
  0.10308072 -0.15075078 -0.34152529 -0.13068824 -0.15760621  0.22301253
 -0.08941791  0.09095757  0.1628386  -0.13459816  0.36233257  0.        ]",0.053140697183287344,0.8807420476850136,-3.609557635826876,0.027063816281445933,0.877810151996643,-0.002034056930122983,"[-0.11658439 -0.21913305 -0.23239558 -0.26068532 -0.21016604  0.38663567
 -0.16902834  0.80787541 -0.13948266  0.53266444  0.64713749  0.85741147
 -0.35251742 -1.15539035 -0.88643567 -0.66087441  0.88351941 -0.36189875
 -0.58739557 -0.38636845  1.54564858  2.44017623  1.75903339 -2.31915118
 -0.00783913]","[-4.33389157e-04  1.65458827e-03 -3.37170860e-05 -1.81722636e-04
  5.77062903e-04 -6.05609823e-04]","[ 0.01141864 -0.00933624 -0.00204689  0.00608956 -0.00176021  0.00011232
 -0.00042653 -0.00192601 -0.00544245  0.00324287 -0.00886873 -0.00271674
 -0.00893156  0.00125042  0.00191886 -0.00335959  0.00040328  0.00155133
 -0.00048703  0.01454595]",0.06356796765117137,"[-4.33389157e-04  1.65458827e-03 -3.37170860e-05 -1.81722636e-04
  5.77062903e-04 -6.05609823e-04]","[ 0.01141864 -0.00933624 -0.00204689  0.00608956 -0.00176021  0.00011232
 -0.00042653 -0.00192601 -0.00544245  0.00324287 -0.00886873 -0.00271674
 -0.00893156  0.00125042  0.00191886 -0.00335959  0.00040328  0.00155133
 -0.00048703  0.01454595]"
MLM,"[ 0.03406062 -0.75577976  0.75312215  0.8470204  -0.22587065  0.57723103
 -1.10473236 -0.45924549 -0.91536738 -1.20432915 -1.36302755  1.65871408
  0.61085996  0.22857518  0.59126642  0.11474585  0.65419145 -0.10281526
  0.45615166  0.17883332 -0.10715289 -0.14308486  0.48482647  0.50141192
 -0.28466147  1.33295121  0.64002228  0.2645113   0.12417362  0.39647141
 -1.35389472  1.71576809  1.2639953  -0.41145193  0.03357683 -0.47257174
  0.16868635 -0.8426539   0.66678151 -0.21939353 -0.16677244 -0.36346472
 -0.06062282  0.94671335  1.33406342  0.23948608  0.16066395  0.725433
 -0.13597379  0.50044803  0.655603   -0.7829439   0.29946616  0.        ]",-0.10494996818099767,1.0443859238959703,-5.21157743582833,0.005453065039463358,0.7040359820432457,-0.02095211635954657,"[ 0.54164862  0.06199762 -1.090633    0.04001879 -1.10087743  0.39540728
  0.09158868  0.40130081  0.59229764  2.5680245  -0.03105018 -0.57344095
 -0.30571999 -1.3872616  -1.03877727 -0.64296882  1.14261681  0.25073977
 -0.8225084  -0.67320147  1.86179231  2.12109656  1.76472221 -1.77084058
  0.06131134]","[-2.27284740e-04  2.88981060e-04 -5.38433089e-04  1.60480556e-04
  7.94663509e-05 -4.67408000e-04]","[ 1.95723243e-03 -6.15349303e-03 -1.63377265e-02 -2.78918483e-03
 -1.27030085e-02  2.07703556e-03 -1.88588168e-02 -8.58361907e-03
 -8.67094867e-03 -9.87862185e-03  3.37992215e-03  3.94184924e-03
  7.51381419e-04  5.65886408e-03  1.12368548e-02  2.43851565e-03
  3.85259835e-03  1.37475501e-05 -1.12647611e-02  5.37487068e-03]",0.06499998886628858,"[-2.27284740e-04  2.88981060e-04 -5.38433089e-04  1.60480556e-04
  7.94663509e-05 -4.67408000e-04]","[ 1.95723243e-03 -6.15349303e-03 -1.63377265e-02 -2.78918483e-03
 -1.27030085e-02  2.07703556e-03 -1.88588168e-02 -8.58361907e-03
 -8.67094867e-03 -9.87862185e-03  3.37992215e-03  3.94184924e-03
  7.51381419e-04  5.65886408e-03  1.12368548e-02  2.43851565e-03
  3.85259835e-03  1.37475501e-05 -1.12647611e-02  5.37487068e-03]"
MMC,"[ 0.12147404  0.29720709  0.62737215  0.2472055   0.16852202  0.7818209
 -1.02385256 -0.36335078 -0.59633227  0.06456253 -1.25475076  1.48641796
  0.62306707  0.7514531  -0.2000893  -0.15340419 -0.04907362  0.10776232
  0.33514671  0.6103683   0.06611701  0.64946385  0.14287606  0.43342626
  0.06728404  0.70766172 -0.18341562  0.22942863  0.70554617  0.60155861
 -0.85555316  0.79060619  0.29021461 -0.07741522  0.39310082 -0.52922284
 -0.95304613 -0.55535192  0.16815881  0.27258569 -0.71596734 -0.7340394
 -0.37719752  0.01024484  0.42506892 -0.07414     0.33468377  0.25325513
  0.16358378  0.36041817  0.08662164 -0.09336446  0.06153869  0.        ]",0.04246306691660079,0.9080415151569577,-4.656166717729297,0.009502819663504983,0.7929500909272559,0.0042030891901049415,"[ 0.0958284  -0.40403793 -0.27095803  0.30636513 -1.15051653  0.30982662
  0.2058701   0.99253125 -0.29223601  2.01365645  0.04693489  0.03007789
 -0.90764973 -0.99896427 -0.98712059  0.01978135  0.94345889  0.07378421
 -1.19472949 -0.53703425  1.50773893  2.53586131  2.05364987 -2.43451423
  0.00436112]","[ 7.67000206e-05  9.88581504e-04 -5.53280539e-04 -6.49422620e-04
  6.65554927e-04 -8.75515101e-04]","[ 0.00571273 -0.01052925 -0.00692124  0.0010448  -0.00302827 -0.00592616
 -0.01362398 -0.0084279  -0.00801209 -0.00385075 -0.00890962  0.00508869
 -0.00805324  0.00770094  0.00387107  0.00432786  0.00457134  0.00065212
 -0.00032325  0.00229328]",0.06442358349169093,"[ 7.67000206e-05  9.88581504e-04 -5.53280539e-04 -6.49422620e-04
  6.65554927e-04 -8.75515101e-04]","[ 0.00571273 -0.01052925 -0.00692124  0.0010448  -0.00302827 -0.00592616
 -0.01362398 -0.0084279  -0.00801209 -0.00385075 -0.00890962  0.00508869
 -0.00805324  0.00770094  0.00387107  0.00432786  0.00457134  0.00065212
 -0.00032325  0.00229328]"
MMM,"[ 0.00589237 -0.03826119  0.34098102  0.50538251  0.24478981  0.74227145
 -1.30971596  0.20157729 -0.64840059 -0.23315494 -1.59377547  0.98721783
  0.61091925  0.58199125 -0.14938435 -0.07568211  0.54344757 -0.0969433
  0.86043368 -0.26432589  0.32094217  0.70964097  0.39014481  0.09187768
 -0.18579918  0.79547378 -0.19717464  0.57846911  0.34496461  0.8981885
 -1.1009109   1.0505278   0.26908418 -0.24058776  0.53936277 -0.61044029
 -0.54123174 -0.54389885 -0.34878601  0.29783663 -1.05606641 -0.64502027
 -0.2774115   0.09219074 -0.19682982  0.05372298 -0.01583577  0.56624466
 -0.06307737  0.34534655  0.28363205 -0.25297489  0.47742628  0.        ]",0.028927194791818506,0.9295089003272764,-4.543260037094522,0.010638667508288322,0.6753841522710442,0.0005729584783926906,"[ 0.04945779  0.01261334 -0.29743202  0.13981934 -1.4186186   0.85803137
 -0.13225318  0.6947836  -0.35767948  2.064155    0.50470712  0.08841215
 -0.80673761 -1.09603305 -0.84925002 -0.58974255  1.12710346 -0.42362557
 -0.46959865 -0.43027252  1.39469434  2.17662483  2.21169918 -2.2593903
  0.00741944]",[ 0.00024776  0.00019892 -0.00030814 -0.00010019  0.00036708 -0.00104367],"[ 0.00498335 -0.01026487 -0.00971595  0.00089773 -0.00708092 -0.00679582
 -0.01190613 -0.0111715  -0.00797632 -0.00890771 -0.00595688 -0.00193669
 -0.00856773  0.00394008  0.00423864  0.00123369  0.00172072  0.0011465
 -0.00193435  0.01303479]",0.0640568392827515,[ 0.00024776  0.00019892 -0.00030814 -0.00010019  0.00036708 -0.00104367],"[ 0.00498335 -0.01026487 -0.00971595  0.00089773 -0.00708092 -0.00679582
 -0.01190613 -0.0111715  -0.00797632 -0.00890771 -0.00595688 -0.00193669
 -0.00856773  0.00394008  0.00423864  0.00123369  0.00172072  0.0011465
 -0.00193435  0.01303479]"
MNST,"[ 1.00163671 -1.51638632  0.66155258  0.90323008 -0.5062847   0.16757154
 -0.29986322  0.23850396 -0.72873097 -0.87194348 -0.62831839 -0.4798584
  0.53601206  0.16695782  0.5196439  -0.02221146  1.33619361 -0.06760779
  0.47493317 -0.32872341 -0.40865156 -0.68320519  0.42920714  0.98067486
 -0.61487709  0.79458647  0.68719752 -0.04752048  0.04325322 -0.56370776
 -1.20682151  1.29149773  0.77681892  0.53603292  0.25614882  0.03447821
  0.94702505 -1.25644661  0.94189671 -0.56544324  0.75016413  0.23422309
  0.26904269  1.06146505  1.40508781  0.43305041 -0.27839157  0.90062258
 -0.45169611  0.06395934  0.5506217  -1.08919536  0.59446405  0.        ]",-0.04857170843718817,1.0091789879320563,-5.1879236716437855,0.005583588149837151,1.6882231479085599,-0.09062736180685009,"[ 0.23101394 -0.10574383 -1.61477575 -0.33310515 -0.27135033  0.48471112
 -0.42683441  0.22249739  0.81439176  0.79382751  1.3086342   0.11570227
 -0.04231094 -1.59415604 -0.75528763 -1.26441589  0.60393323  0.22639615
 -0.36851657 -0.50094687  2.15131004  2.0949413   0.95562517 -1.28002995
  0.07197429]","[-2.19769762e-03 -3.84592243e-04 -3.33050517e-04 -4.74438253e-05
  1.45181159e-04  2.00563752e-04]","[ 0.00736556 -0.00441214 -0.01077774  0.00116203 -0.01237567  0.00524303
 -0.00868317  0.00443335 -0.01055478  0.00648466  0.00637709  0.0046858
  0.00787887  0.0008468   0.01347621 -0.01622361 -0.000651   -0.01170826
 -0.01056843  0.01709541]",0.0662643160764708,"[-2.19769762e-03 -3.84592243e-04 -3.33050517e-04 -4.74438253e-05
  1.45181159e-04  2.00563752e-04]","[ 0.00736556 -0.00441214 -0.01077774  0.00116203 -0.01237567  0.00524303
 -0.00868317  0.00443335 -0.01055478  0.00648466  0.00637709  0.0046858
  0.00787887  0.0008468   0.01347621 -0.01622361 -0.000651   -0.01170826
 -0.01056843  0.01709541]"
