,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,"[ 0.35094482 -0.45197285  0.12129995 -0.24879146 -0.07886159 -0.18323787
  0.13988537 -0.15716722  0.33068261  0.08782083  0.14678972 -0.23757216
  0.20032177 -0.06147338 -0.2009095  -0.38920782 -0.00314491  0.08425917
  0.17325001  0.07107634  0.19679669 -0.10904558 -0.04743546 -0.22750429
 -0.20849984  0.2073879   0.02040376 -0.24301139  0.04178265 -0.13142548
 -0.10865956  0.16876496 -0.09889984  0.17266622  0.0257438   0.39459593
 -0.04005328  0.27005542 -0.1376328   0.01554197  0.40221362  0.22908354
 -0.05193032 -0.07359007  0.31777442  0.03355563 -0.04686767  0.1895508
 -0.48070268 -0.47090773 -0.1713285   0.38403262  0.53239995  0.        ]",0.023372429188708726,0.9390320673182178,-4.230819853423257,0.014540464610636909,1.0747047087997559,-0.03407082001943098,"[-1.76086207e-01 -5.34906700e-01 -1.28769096e-01 -1.15446253e-01
  2.15365530e-01 -7.91594707e-02  3.63293677e-01  1.38946404e-02
  1.78443710e-01  7.62159976e-02  7.05211589e-01  4.42701852e-01
  2.81694299e-01 -6.10244785e-01 -9.41110645e-01 -7.43479349e-01
  2.83351213e-01  1.71280148e-01 -5.98850834e-01 -1.14171553e+00
  1.62227608e+00  2.37495914e+00  2.33264820e+00 -8.84315887e-01
 -4.85128069e-04]",[ 0.00167656 -0.00058077  0.00022433 -0.00010523 -0.00011777 -0.00037209],"[ 0.01627847 -0.00046007 -0.00188941  0.00510256 -0.00327305  0.00055904
  0.00121152 -0.00134136  0.00152055 -0.00189873  0.00064551  0.00544866
 -0.00360436  0.00053159 -0.00011037  0.00212693 -0.00095983  0.00027429
  0.00535561  0.00840119]",0.06405976136591329,[ 0.00167656 -0.00058077  0.00022433 -0.00010523 -0.00011777 -0.00037209],"[ 0.01627847 -0.00046007 -0.00188941  0.00510256 -0.00327305  0.00055904
  0.00121152 -0.00134136  0.00152055 -0.00189873  0.00064551  0.00544866
 -0.00360436  0.00053159 -0.00011037  0.00212693 -0.00095983  0.00027429
  0.00535561  0.00840119]"
LH,"[ 0.02596297 -0.52083786  0.50721027 -0.16650068  0.2043472  -0.23016849
  0.12081258  0.26154078 -0.1916665  -0.03071454  0.50633013  0.47927428
 -0.20703478 -0.68187083 -0.65412165 -0.26401986  0.07828992  0.6653808
  0.0412342   0.0717095   0.31162148 -0.07541885 -0.05282853 -0.6577704
 -0.95285183  0.21276415  0.33107497 -0.34300422  0.02243993  0.37547704
  0.45004365 -0.92250454 -0.40095007  0.52719219  0.47551615  1.18785007
  0.40305035  0.09653384  0.22230692  0.20998698  0.00590612  0.37911566
  0.26672093  0.06820509 -0.11764966  0.194039    0.10322841  0.26606575
 -0.74911008 -0.61075709 -0.15178401  0.48696104  0.79215266  0.        ]",-0.07866275880408068,1.0408301430643054,-4.666677977185761,0.009403456192922904,0.7507044622075648,-0.020125457223274558,"[ 0.27689099 -0.58148246 -0.05031628 -0.37514634  0.13769844  0.23563623
 -0.15436822  0.16265567  0.66970748  0.41768972 -0.09164269  0.07447838
  0.4205659   0.01995971 -0.74957606 -0.63632426 -0.31618852 -0.05122724
 -0.39406319 -0.97764825  1.64848256  2.28322444  2.32736176 -0.74564767
  0.01991374]",[ 0.0005658  -0.00062845 -0.00038823  0.00059617 -0.00036241 -0.00054405],"[ 0.01842767 -0.00190941  0.00552848  0.00903512 -0.00738957  0.00747809
  0.00158637 -0.00531698  0.00275748  0.00181557 -0.00060713 -0.0032176
  0.00264464  0.00459185 -0.0008928  -0.00222952  0.00230411  0.001293
  0.00235362  0.0100952 ]",0.06778475599622875,[ 0.0005658  -0.00062845 -0.00038823  0.00059617 -0.00036241 -0.00054405],"[ 0.01842767 -0.00190941  0.00552848  0.00903512 -0.00738957  0.00747809
  0.00158637 -0.00531698  0.00275748  0.00181557 -0.00060713 -0.0032176
  0.00264464  0.00459185 -0.0008928  -0.00222952  0.00230411  0.001293
  0.00235362  0.0100952 ]"
LHX,"[ 0.71868934 -0.24227415  0.64794491 -0.162939    0.36054831 -0.37257875
  0.36469194 -0.3370902   0.13574315  0.04811611  0.80527721 -0.19782852
  0.23211907 -0.44991761 -0.33533582 -0.54550273  0.15494555  0.26819377
  0.43227132 -0.23503602 -0.06216431 -0.26473858 -0.25461811 -0.52560933
 -0.66104375 -0.09502374 -0.1491976  -0.69945029 -0.1341084   0.25714449
  0.19450602 -0.42748631 -0.18945776  0.3617353   0.06693928  1.1793093
  0.28262888  0.11803702 -0.10854185  0.7347412  -0.06134692  0.47142701
  0.6270451   0.31138071  0.24378066  0.31131881 -0.07757124  0.26728899
 -0.44924429 -0.81724377 -0.12905779  0.27851764  0.84502882  0.        ]",-0.0683697997682649,1.0282350266232811,-4.854103818189726,0.007796317141081237,1.4413384612637778,-0.04617056848717294,"[-0.03581187 -0.91154764 -0.11757825 -0.65167122  0.40882152 -0.2348463
  0.42730343  0.25599277  0.76994703 -0.20376262  0.47736788  0.07468198
  0.36795736 -0.460424   -0.62473114 -0.72932565  0.15064115 -0.23284568
 -0.4979313  -0.83022511  1.62596447  2.32687441  2.19095906 -0.75012326
 -0.00974562]","[ 6.25019522e-04  4.13660136e-04 -5.53855536e-04  1.33060005e-03
 -8.88266482e-04 -9.53266974e-05]","[ 0.01831697 -0.00044615  0.00243725  0.01050891 -0.00696974  0.00218968
  0.00491236 -0.00704634  0.00169268  0.00845445 -0.00419009 -0.00037887
  0.00344368  0.00101014 -0.00240542  0.00337047 -0.00334615 -0.00164369
 -0.00814337  0.01237656]",0.06726776567251122,"[ 6.25019522e-04  4.13660136e-04 -5.53855536e-04  1.33060005e-03
 -8.88266482e-04 -9.53266974e-05]","[ 0.01831697 -0.00044615  0.00243725  0.01050891 -0.00696974  0.00218968
  0.00491236 -0.00704634  0.00169268  0.00845445 -0.00419009 -0.00037887
  0.00344368  0.00101014 -0.00240542  0.00337047 -0.00334615 -0.00164369
 -0.00814337  0.01237656]"
LIN,"[ 0.81858738 -0.68987819  0.78820141 -0.46150056  0.23123902 -0.64797923
  0.65760885 -0.30823787  0.3838829   0.07411125  0.70888497 -0.40652567
  0.54779574 -0.29256474 -0.41633688 -0.54062679 -0.17047052  0.21936518
  0.36601594 -0.48666101 -0.1623492  -0.32945233 -0.16695677 -0.35277636
 -0.54326944  0.03037583 -0.14087379 -0.34420799 -0.88888168  0.19051834
 -0.33703235  0.25386778  0.19242957  0.52099822 -0.36659003  0.97871935
 -0.08081988  0.23286303 -0.46692914  0.39240089  0.27515937  0.41713695
  0.44977913 -0.08460596  0.33154392  0.16909077 -0.04490107  0.4280393
 -0.78076139 -0.90190224 -0.21957582  0.58778691  0.95335948  0.        ]",-0.025452263424948933,0.9938292344715168,-4.551708219396262,0.010549168689207303,1.5409347610145563,-0.0635509139032039,"[ 0.1424513  -1.18993562 -0.1546728  -0.77019341  0.79388683 -0.34056519
  0.46746488  0.09035057  0.58485364 -0.25240965  0.80076966  0.08519886
  0.21626884 -0.44686019 -0.74890358 -0.52597682  0.16743199 -0.28530692
 -0.49153804 -0.84219415  1.65438288  2.28203718  2.14450251 -0.69532514
 -0.00603861]","[ 9.00703910e-04  2.88142849e-04 -1.76714617e-04  2.87308036e-04
 -2.13152505e-05  1.04012696e-04]","[ 2.02192189e-02  6.41864867e-04  3.93862286e-04  1.07377109e-02
 -8.07710715e-03 -1.72828282e-03  9.92527644e-03 -1.80841125e-03
 -4.36706680e-03  8.65096006e-03 -4.53714805e-03  2.49656157e-03
  5.34541064e-05 -7.31837517e-04 -2.59324994e-03  2.80043572e-03
  1.70614847e-05  2.04520650e-03  7.03900041e-04  1.51364780e-02]",0.06687545050575301,"[ 9.00703910e-04  2.88142849e-04 -1.76714617e-04  2.87308036e-04
 -2.13152505e-05  1.04012696e-04]","[ 2.02192189e-02  6.41864867e-04  3.93862286e-04  1.07377109e-02
 -8.07710715e-03 -1.72828282e-03  9.92527644e-03 -1.80841125e-03
 -4.36706680e-03  8.65096006e-03 -4.53714805e-03  2.49656157e-03
  5.34541064e-05 -7.31837517e-04 -2.59324994e-03  2.80043572e-03
  1.70614847e-05  2.04520650e-03  7.03900041e-04  1.51364780e-02]"
LKQ,"[ 0.06779964 -0.05703024  0.0105659   0.3092977   0.24423212  0.15118275
 -0.13157407  0.07728795 -0.35499551 -0.15350373  0.44179086  0.37637875
 -0.59399849 -0.69549132 -0.0847347  -0.40736065  0.6035652   0.65522796
  0.34714365  0.25467889  0.11627294  0.26435807 -0.50697744 -0.44641747
 -1.06638429  0.34595469  0.42788318 -0.64899224  0.68314746  0.40034111
  0.9248527  -1.69525848 -1.03348965 -0.05808075  0.45042697  1.26976931
  0.58017464 -0.0204378   0.16589398  0.67118447 -0.46711238  0.22245867
  0.58435979  0.99942883 -0.48895059  0.38705275  0.10979958 -0.2935013
 -0.16287606 -0.42040832 -0.09490774 -0.0691539   0.58577485  0.        ]",-0.09178264901335216,1.0478061045214717,-4.548505074911879,0.010583013376483066,0.7924147699739394,-0.009213430582274477,"[-0.22974447 -0.02169246 -0.08871731 -0.15751514 -0.27915016  0.16116146
 -0.09305765  0.2614441   0.79203144  0.39807425 -0.19607058  0.2829254
  0.77942277 -0.50658838 -0.66549551 -0.94986171 -0.12684568 -0.05246188
 -0.45376881 -0.66264016  1.36005125  2.54536936  2.14197085 -0.66903836
  0.03223388]","[ 2.14976908e-04  6.65502351e-05 -9.31704015e-05  2.80171814e-04
  2.53190069e-04  4.26728229e-04]","[ 1.38771674e-02 -3.11231964e-03  4.01488160e-03  9.89204598e-03
 -4.04776259e-03  8.69464679e-03 -4.46342854e-03 -1.02523254e-02
  7.04868966e-03 -1.07948150e-03  3.28410182e-03 -5.29044924e-03
  8.11867822e-03  9.59246544e-03 -4.42889329e-03  7.74144276e-05
 -2.38275585e-03 -7.43244257e-03 -1.40893180e-02  1.06366216e-02]",0.06685393326251796,"[ 2.14976908e-04  6.65502351e-05 -9.31704015e-05  2.80171814e-04
  2.53190069e-04  4.26728229e-04]","[ 1.38771674e-02 -3.11231964e-03  4.01488160e-03  9.89204598e-03
 -4.04776259e-03  8.69464679e-03 -4.46342854e-03 -1.02523254e-02
  7.04868966e-03 -1.07948150e-03  3.28410182e-03 -5.29044924e-03
  8.11867822e-03  9.59246544e-03 -4.42889329e-03  7.74144276e-05
 -2.38275585e-03 -7.43244257e-03 -1.40893180e-02  1.06366216e-02]"
LLY,"[ 0.11462297 -0.2152809   0.19928602  0.17285997 -0.13951089 -0.52881608
 -0.32085019 -0.17503025 -0.07102708  0.01031449 -0.34913755 -0.23511241
 -0.18560702 -0.20289936  0.10186535 -0.20767584  0.4254919   0.68389948
  0.41630232  0.12601719  0.47941327 -0.12392085  0.34445604  0.1739001
 -0.16850035  0.33316704  0.12284419  0.1353579   0.10287212  0.32508442
  0.05092719 -0.4171298  -0.052372   -0.05953886 -0.11685068  0.07758085
 -0.75812458  0.23038738 -0.12373322 -0.73118014  0.17189025 -0.12739536
  0.0836243   0.18021108 -0.18042653  0.22298776  0.17223904  0.20856125
 -0.07526884 -0.4024827   0.01836866  0.15508728  0.23707732  0.        ]",-0.001093308882659267,0.9616155549378553,-4.254593261131888,0.014198864801429404,0.8390966642008121,-0.015920017536004576,"[-0.07263017 -0.2246269  -0.37571792 -0.39575027  0.13596372  0.35170329
  0.33210095  0.23888276 -0.03367089  0.29544241  0.53036452  0.46679474
  0.55841823 -0.77615403 -1.07439476 -0.73598428  0.06752137  0.04138164
 -0.28053219 -1.11268596  1.80991773  2.12865886  2.15383035 -0.62160532
  0.00386661]","[ 4.22502575e-03  4.45882854e-04  6.38055541e-04  1.67112122e-04
 -8.04053063e-06 -6.45315288e-04]","[ 0.0162975  -0.00346097 -0.00110192  0.00456945 -0.0021492   0.00040528
 -0.00421374  0.00216666 -0.00560202 -0.00649116  0.0069972  -0.00336911
  0.00422864  0.00212619 -0.00042832  0.00621698 -0.00233018  0.00225677
  0.00538842 -0.00127993]",0.06483494207747138,"[ 4.22502575e-03  4.45882854e-04  6.38055541e-04  1.67112122e-04
 -8.04053063e-06 -6.45315288e-04]","[ 0.0162975  -0.00346097 -0.00110192  0.00456945 -0.0021492   0.00040528
 -0.00421374  0.00216666 -0.00560202 -0.00649116  0.0069972  -0.00336911
  0.00422864  0.00212619 -0.00042832  0.00621698 -0.00233018  0.00225677
  0.00538842 -0.00127993]"
LMT,"[ 0.97413738 -0.35278435  0.26942872 -0.07700208 -0.46646015 -0.28179015
  0.15897788 -1.02633207  1.05727237  0.08691594  0.24816354 -0.96379992
  0.68035894  0.51067481  0.88148263 -0.33259239  0.20842414 -0.25890018
  0.67121629  0.04166216 -0.16213214 -0.28335285 -0.01304762  0.34007099
  0.62119437  0.06274659 -0.18299363 -0.70077747  0.14494461 -0.9832985
 -0.83768326  1.69393572 -0.12741342 -0.44892624 -0.51198448 -0.21997603
 -1.06168347  0.42196755 -0.55461647  0.60262453  0.32688515  0.04683849
  0.71656573  0.10715526  0.3596384   0.10997239 -0.32150219  0.08439142
 -0.13352812 -0.31588726 -0.08792502 -0.03887979  0.39874227  0.        ]",0.11380359503911876,0.8521503724769184,-4.559782530114586,0.01046433437359622,1.6960149153360287,-0.06173083829067878,"[-0.39932424 -0.7064566  -0.69516519 -0.08274179  0.4299259  -0.56701375
  1.39644318 -0.11930976  0.04273842 -0.53337619  1.3646433   0.63245186
  0.48710184 -1.50099459 -1.20073046 -0.82366732  0.96207068  0.25416639
 -0.82877727 -1.04773638  1.68767401  2.34890278  2.1279524  -0.87037944
 -0.00567892]",[ 0.00180862  0.00170794 -0.00086904 -0.00036138  0.00015083  0.00014828],"[ 0.01090105  0.0023549  -0.00956617  0.00056194  0.00413765 -0.00865244
  0.00122998 -0.00176954 -0.00095336  0.0011709  -0.00165208  0.00905636
  0.00094402 -0.00464018 -0.00637237  0.00865877  0.00060665 -0.00553179
 -0.00934359  0.00915642]",0.061848947579209154,[ 0.00180862  0.00170794 -0.00086904 -0.00036138  0.00015083  0.00014828],"[ 0.01090105  0.0023549  -0.00956617  0.00056194  0.00413765 -0.00865244
  0.00122998 -0.00176954 -0.00095336  0.0011709  -0.00165208  0.00905636
  0.00094402 -0.00464018 -0.00637237  0.00865877  0.00060665 -0.00553179
 -0.00934359  0.00915642]"
LNC,"[ 0.25308708 -0.26789033  0.46935831 -0.33223161  0.52782289 -0.34446979
  0.66342776 -0.05175384  0.01348387  0.02280875  0.48510545 -0.0109938
  0.37701489 -0.36699646 -0.37900855 -0.14821    -0.13495346  0.23869558
  0.11354446 -0.52292265 -0.47899298 -0.24366425 -0.45514876 -0.30061764
 -0.79422272 -0.02304821 -0.06742149 -0.08300795 -0.64087034  0.3417832
  0.24227527 -0.54962794  0.00657614  0.28886195 -0.29500288  0.8353539
  0.47916299 -0.03767713 -0.35687647  0.38811132 -0.16509401  0.23916669
  0.19716685  0.22853224 -0.01123023  0.07701828  0.06097387  0.0510246
 -0.35568876 -0.45805914 -0.12437057  0.23699063  0.47101309  0.        ]",-0.04702117046193576,1.0032538108279447,-4.654865762180344,0.009515190454656838,0.9771425465161845,-0.024150693961195287,"[ 0.06866753 -0.7796807   0.27434201 -0.59644602  0.52713017 -0.29109663
  0.03511743  0.15627906  0.61366811  0.18885466  0.60045388  0.04767144
  0.21432871 -0.24891872 -0.99632746 -0.63707012  0.15330571 -0.09716276
 -0.48680623 -0.71542694  1.51061267  2.31555093  2.07122086 -0.59989713
  0.00267016]",[-0.00015994  0.00099938 -0.00049374  0.00060538 -0.00023024  0.00015243],"[ 0.0188708  -0.00062299  0.0021806   0.01388042 -0.01083277  0.00036606
  0.00753958 -0.00431239 -0.00036315  0.0074489  -0.00324876 -0.00010934
 -0.00021151  0.00486253 -0.00266608 -0.00029912  0.00012989 -0.00118065
 -0.00162696  0.00721918]",0.06586401481306359,[-0.00015994  0.00099938 -0.00049374  0.00060538 -0.00023024  0.00015243],"[ 0.0188708  -0.00062299  0.0021806   0.01388042 -0.01083277  0.00036606
  0.00753958 -0.00431239 -0.00036315  0.0074489  -0.00324876 -0.00010934
 -0.00021151  0.00486253 -0.00266608 -0.00029912  0.00012989 -0.00118065
 -0.00162696  0.00721918]"
LNT,"[ 0.40021788 -0.41090002  0.94895213 -0.45584717  0.45237642 -0.72239068
  0.64183639 -0.30162899  0.62739409  0.03045172  0.31972515 -0.49860562
  0.78674891  0.10045959 -0.3510215  -0.14162564 -0.5525969  -0.20824411
  0.17245722 -0.52512712 -0.12049839 -0.39809192  0.45525889 -0.0082374
 -0.06863884 -0.24939276 -0.19173404  0.29460432 -1.24255142  0.11565553
 -0.75822697  1.03663877  0.96802032  0.85414199 -0.37232301  0.39311084
 -0.57736484  0.03480781 -0.1813487  -0.08344426  0.63415722  0.25494658
  0.28401375 -0.971495    0.46162397  0.0118535  -0.10301287  0.44276822
 -0.64504594 -0.47228443 -0.23914835  0.73547643  0.48639587  0.        ]",0.03165154560601019,0.9384520767090238,-4.862607534818822,0.0077303005603326915,1.1238289426992187,-0.0353295936871285,"[ 0.38131406 -1.17162964  0.07272939 -0.87815608  0.78815576 -0.29036747
  0.66399723 -0.10912699  0.30621358 -0.07421077  1.14126997  0.19677259
 -0.09409343 -0.41007893 -1.25393869 -0.50419899  0.57543609  0.06834428
 -0.57540117 -1.19218803  1.85169096  1.94759757  2.32632823 -0.72537567
 -0.01384779]",[ 0.00163059 -0.00058037  0.00033368  0.00045807 -0.00031035 -0.0001855 ],"[ 0.0215922   0.00120589 -0.00203095  0.00783183 -0.0082122  -0.00474648
  0.01089125  0.00090787 -0.00813897  0.00963103 -0.00706986  0.00284684
  0.00177536 -0.00575591 -0.00211745  0.00580402  0.00375774  0.00278963
  0.01468464  0.00193019]",0.06399982335893911,[ 0.00163059 -0.00058037  0.00033368  0.00045807 -0.00031035 -0.0001855 ],"[ 0.0215922   0.00120589 -0.00203095  0.00783183 -0.0082122  -0.00474648
  0.01089125  0.00090787 -0.00813897  0.00963103 -0.00706986  0.00284684
  0.00177536 -0.00575591 -0.00211745  0.00580402  0.00375774  0.00278963
  0.01468464  0.00193019]"
LOW,"[ 1.39857485 -0.77277159  0.66359731 -0.42775249 -0.41986552 -0.57548894
  0.340596   -1.05380489  1.3358684   0.18869195  0.51163612 -1.25680232
  0.94083051  0.59809155  0.36341494 -0.68393709 -0.12912229 -0.42613609
  0.71839505 -0.08211984  0.06418314 -0.55294408  0.49740425 -0.0178686
  0.64767057 -0.06332816 -0.391294   -0.83682951 -0.32191593 -0.74870697
 -1.39968204  2.34166508  0.53078391  0.26998854 -0.40911313  0.02801326
 -1.23124007  0.58023474 -0.43496133  0.38195776  0.99844158  0.36921549
  0.60666271 -0.65873542  1.04949916  0.12097169 -0.44272453  0.65528028
 -0.69246234 -0.81638762 -0.23984266  0.57844097  0.88799637  0.        ]",0.12239529154961137,0.8370053863551002,-4.2369990608602155,0.01445089308909005,2.119170374606754,-0.09418707401214009,"[-0.20393207 -1.27339021 -0.73792507 -0.38774067  0.72989495 -0.61856061
  1.58043368 -0.17315492  0.06783975 -0.8757571   1.57306561  0.62873783
  0.16464973 -1.3347575  -0.96087341 -0.64924963  0.93947282  0.07190937
 -0.84753336 -1.27590978  1.99294279  2.08266932  2.35715039 -0.97708438
 -0.0262909 ]","[ 1.78844703e-03  5.34440586e-04 -5.38319686e-04 -6.93258130e-04
 -3.59292066e-04  5.24639133e-05]","[ 0.01659508  0.00329174 -0.00874758 -0.00056733  0.00286487 -0.00906722
  0.00601379  0.00190312 -0.00455634  0.00442661 -0.00672362  0.01256533
 -0.00210708 -0.01274657 -0.00248714  0.01122575 -0.00099305  0.0004976
  0.00243893  0.01342816]",0.06294377678708402,"[ 1.78844703e-03  5.34440586e-04 -5.38319686e-04 -6.93258130e-04
 -3.59292066e-04  5.24639133e-05]","[ 0.01659508  0.00329174 -0.00874758 -0.00056733  0.00286487 -0.00906722
  0.00601379  0.00190312 -0.00455634  0.00442661 -0.00672362  0.01256533
 -0.00210708 -0.01274657 -0.00248714  0.01122575 -0.00099305  0.0004976
  0.00243893  0.01342816]"
LRCX,"[ 0.06409436 -0.44120075  0.21399366 -0.38881224 -0.31697634 -0.13364535
  0.34239563 -0.14232521  0.16563637  0.14625165  0.02005482  0.13859839
  0.47476594 -0.17203459 -0.00890979  0.14450229 -0.11397815  0.21235584
 -0.20693207 -0.16835193 -0.1242007  -0.19629101 -0.69925939 -0.0899343
 -0.06392772  0.22932343  0.00205194  0.07685045 -0.1530929  -0.56912727
  0.05025146  0.29115895 -0.31801088 -0.30695272 -0.29967065 -0.02436858
  0.24345606  0.20741516 -0.49342157  0.22232115 -0.14398637  0.0098663
 -0.16604243  0.18876347 -0.10941024 -0.21919583  0.02673449  0.01205104
 -0.35257593 -0.03961919 -0.01499401  0.01628963  0.17233     0.        ]",-0.014968381076596704,0.9804396421552763,-4.387990074584421,0.012425678826299464,0.7887206799622833,-0.019763018432364762,"[ 0.02599615 -0.59670344 -0.17733532  0.15766869  0.39033874 -0.18737584
  0.14709911  0.07616932  0.08348805  0.38488592  0.68713631  0.12065154
  0.3579988  -0.39299221 -1.29021727 -0.63518108  0.17903573  0.34266036
 -0.49986008 -1.05516404  1.35323229  2.6392071   2.15415762 -0.86893548
  0.00588357]",[ 0.00213275  0.00105429 -0.00053488  0.00077515 -0.000243   -0.00025516],"[ 0.01361848  0.00062147 -0.00267867  0.00748846 -0.00632751 -0.00188392
  0.00411817 -0.00141289  0.00348369 -0.000501    0.002078    0.00495266
 -0.00847884  0.00616466 -0.00273064 -0.00567565  0.00544076  0.00064668
  0.00010879  0.00642665]",0.06405465155907794,[ 0.00213275  0.00105429 -0.00053488  0.00077515 -0.000243   -0.00025516],"[ 0.01361848  0.00062147 -0.00267867  0.00748846 -0.00632751 -0.00188392
  0.00411817 -0.00141289  0.00348369 -0.000501    0.002078    0.00495266
 -0.00847884  0.00616466 -0.00273064 -0.00567565  0.00544076  0.00064668
  0.00010879  0.00642665]"
LUMN,"[ 0.33905371 -0.30184333  0.38441775 -0.40568047  0.0825674  -0.08725982
  0.57201194 -0.27964542  0.45933982  0.08047683  0.42480164 -0.06201709
  0.61078505 -0.0312895  -0.09863047 -0.04009842 -0.26921172 -0.15548706
 -0.04801459 -0.33864965 -0.46959885 -0.2107075  -0.54548623 -0.16974352
 -0.19130334 -0.06937467 -0.10857659 -0.17218383 -0.31871099 -0.49502715
 -0.1480404   0.54517269 -0.09492015  0.04315766 -0.23655517  0.38000099
  0.3378579   0.06662647 -0.34582886  0.73446511 -0.01489562  0.22553551
  0.19323799 -0.02517196  0.17706539 -0.11615748 -0.14513302 -0.01870221
 -0.40568649 -0.15174661 -0.14410184  0.14787166  0.34323253  0.        ]",0.018595778654192423,0.9523913792493054,-4.5317256249247775,0.01076208871142542,1.062849517057648,-0.029296811419572726,"[-2.41791541e-02 -8.08653279e-01  9.56498127e-03 -1.04968567e-01
  4.32665578e-01 -4.38777524e-01  4.15698318e-01 -4.65402600e-02
  3.87183484e-01  1.08402386e-01  8.12834158e-01  1.70478269e-01
  1.76941518e-01 -4.41213732e-01 -1.18436004e+00 -6.79802655e-01
  4.54202236e-01  2.47062666e-01 -6.94896811e-01 -9.12421016e-01
  1.40749369e+00  2.48392739e+00  2.18532530e+00 -8.36354528e-01
  3.38566087e-04]","[ 3.85032996e-04  9.67406060e-04 -6.73728118e-04  9.07069186e-05
 -2.58720210e-04 -2.30874875e-04]","[ 0.01492218  0.00175009 -0.00223763  0.00866738 -0.00652269 -0.00227961
  0.00749244 -0.00506708  0.00379157  0.00641498 -0.00409064  0.00629719
 -0.00438233  0.00228513 -0.00439991 -0.00171153  0.0043657  -0.00300591
 -0.00251687  0.00833585]",0.06398657106314745,"[ 3.85032996e-04  9.67406060e-04 -6.73728118e-04  9.07069186e-05
 -2.58720210e-04 -2.30874875e-04]","[ 0.01492218  0.00175009 -0.00223763  0.00866738 -0.00652269 -0.00227961
  0.00749244 -0.00506708  0.00379157  0.00641498 -0.00409064  0.00629719
 -0.00438233  0.00228513 -0.00439991 -0.00171153  0.0043657  -0.00300591
 -0.00251687  0.00833585]"
LUV,"[ 7.38919939e-01 -4.98917508e-01  9.76401562e-03 -3.18653595e-01
 -3.57674716e-01 -1.17151756e-01  4.13654546e-01 -9.77365962e-01
  1.44130651e+00  1.12538255e-01  1.88620478e-02 -1.17518098e+00
  9.56386690e-01  9.10780903e-01  9.77962408e-01 -2.45954353e-01
 -1.34990021e-01 -7.65702472e-01  5.19538844e-01  1.41380515e-01
 -1.45154726e-01 -2.32977281e-01  3.05034235e-02  4.70893711e-01
  7.97715388e-01  9.76163982e-02 -1.22277607e-01 -4.10128056e-01
 -9.43106510e-02 -1.18256906e+00 -1.10983253e+00  2.25160846e+00
  1.43887603e-01 -3.05742749e-01 -6.44585184e-01 -5.14099384e-01
 -1.08724536e+00  4.24314213e-01 -6.07973738e-01  4.25459922e-01
  7.86495442e-01 -1.45760793e-03  3.33065302e-01 -3.38951376e-01
  5.76688885e-01 -9.55642906e-02 -3.77049663e-01 -7.57700768e-02
 -2.42800861e-01 -9.74393793e-02 -2.44049673e-01  1.79001540e-01
  2.68396328e-01  0.00000000e+00]",0.06838068042801455,0.8832629542014836,-5.020202190973197,0.006603191468623305,1.4615079509033015,-0.054326902153095796,"[-4.30377903e-01 -6.42254203e-01 -3.39353283e-01  8.62264404e-02
  4.46505068e-01 -8.13572743e-01  1.45818947e+00 -3.99428798e-01
 -2.09810987e-01 -4.87764931e-01  1.79527531e+00  8.71950800e-01
  2.67407785e-01 -1.63158955e+00 -1.46863012e+00 -8.61997573e-01
  1.33984179e+00  5.77767843e-01 -1.04969434e+00 -1.31064144e+00
  1.67521947e+00  2.42225706e+00  2.24905751e+00 -1.00538278e+00
 -7.90217828e-04]",[ 0.00074642  0.00068221 -0.00020649 -0.00017058  0.00052668  0.00066649],"[ 0.01092244  0.00343123 -0.01290137 -0.00070564  0.00436816 -0.01105836
  0.00247589  0.00051099 -0.00061983 -0.00106949 -0.00313738  0.01539882
 -0.00348729 -0.0059615  -0.00563716  0.00822712  0.00207299 -0.00712999
  0.00149224  0.00806221]",0.05835422446594385,[ 0.00074642  0.00068221 -0.00020649 -0.00017058  0.00052668  0.00066649],"[ 0.01092244  0.00343123 -0.01290137 -0.00070564  0.00436816 -0.01105836
  0.00247589  0.00051099 -0.00061983 -0.00106949 -0.00313738  0.01539882
 -0.00348729 -0.0059615  -0.00563716  0.00822712  0.00207299 -0.00712999
  0.00149224  0.00806221]"
