,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNC,"[ 0.12930716  0.02408223  0.0817637  -0.41648215 -0.03830143  0.67447764
 -0.07201262 -0.20226341  0.21349323  0.58049966  0.32594478  0.28138566
  0.27568054 -0.41409362  0.10360918  0.3149313  -0.12276426  0.04248528
 -0.34635853  0.05134298 -0.68405879  0.48173932  1.00880469  0.04074896
  0.2363271   0.50251131  0.3381186   0.5658937  -0.67156459 -0.07961775
 -0.11882346  0.55282158 -0.02225623  0.13064781  0.54191496 -0.46640211
  0.21452808 -0.0929728  -0.62529175 -0.0320496   0.02848897  0.23976275
  0.28860634 -0.14014646  0.01520171  0.26239447 -0.30154575  0.0708132
 -0.36706025 -0.4171248   0.53073913 -0.38054327  0.17622098  0.        ]",0.4120467260923768,0.5708545287906791,-5.75891867739846,0.003154520809532126,0.8498186636222482,-0.008250357367311879,"[-0.22196727 -0.53251869  0.09725982  0.5821117  -0.37324323 -0.20365551
  0.27774182  0.51275962  0.11246122  0.20961818  0.47911523 -0.04514906
  0.16636127 -0.63106634 -1.20659474  0.02981726  0.07918783  0.02935174
 -1.23712493  1.08841213  2.14070065  1.59084377  0.2630653  -2.7963588
  0.01766701]","[2.40652638e-04 6.20227107e-04 5.40314904e-05 2.37286679e-04
 1.21364659e-04 4.03881508e-04]","[ 0.00440936 -0.00102483 -0.01201961  0.0033509  -0.00191986 -0.00503327
 -0.00041666  0.00123871  0.00244715  0.00170588  0.00557147 -0.00026262
 -0.00828199  0.0002889  -0.00075095  0.00495624 -0.00817088  0.0033367
 -0.00563809  0.00710174]",0.0668945328799859,"[2.40652638e-04 6.20227107e-04 5.40314904e-05 2.37286679e-04
 1.21364659e-04 4.03881508e-04]","[ 0.00440936 -0.00102483 -0.01201961  0.0033509  -0.00191986 -0.00503327
 -0.00041666  0.00123871  0.00244715  0.00170588  0.00557147 -0.00026262
 -0.00828199  0.0002889  -0.00075095  0.00495624 -0.00817088  0.0033367
 -0.00563809  0.00710174]"
LNT,"[-0.20417731 -0.54624049 -0.01196594  0.12923085 -0.16085667 -0.60371754
 -0.06140015  0.20591391  0.16064972 -0.48797599 -0.64549426 -0.36146361
  0.21039032  0.06757944  0.28996584 -0.2389357   0.1584667  -0.12780524
  0.33735473 -0.11337659  0.26357151 -0.17397975 -0.78477596 -0.26551545
 -0.13508513 -0.15311015 -0.29475968 -0.07079965  0.54636669  0.56134998
  0.23151356  0.01723916  0.10774574 -0.01611433  0.21358167  0.04387968
 -0.0164218   0.35448665  0.21689778  0.09879358  0.12751315 -0.34254826
 -0.4494234   0.20970875  0.27575736 -0.35037555  0.04262177  0.04000061
  0.3479305   0.28122202 -0.30210865  0.30025721 -0.26695506  0.        ]",-0.00960994254400072,0.9934526604700803,-5.154840703865976,0.005771399363481985,0.5314221753253466,-0.0073175384890415045,"[ 0.02299554  0.04667349 -0.24410322 -0.43133272  0.30370966  0.41523133
  0.10641481 -0.27571986  0.04667634  0.62677284  1.11263915  0.37483925
 -0.305381   -1.43535837 -0.87089452 -0.19017108  0.61735524 -0.39798195
 -0.76525039  0.36115205  1.96593939  2.83281324 -0.02885147 -3.59349826
 -0.01925771]","[ 3.92172937e-04 -6.52941965e-04  1.80083348e-04  2.15199751e-04
 -3.40243686e-05  3.64696682e-04]","[ 0.00858569 -0.00723355  0.0028009   0.00565782 -0.00264624  0.00406776
 -0.00102582  0.00201614 -0.00339071  0.00117643 -0.0002692  -0.00357141
  0.00389156  0.00366142  0.00061493 -0.00595485  0.00526249  0.00151094
  0.0103225  -0.00925369]",0.060710332531022294,"[ 3.92172937e-04 -6.52941965e-04  1.80083348e-04  2.15199751e-04
 -3.40243686e-05  3.64696682e-04]","[ 0.00858569 -0.00723355  0.0028009   0.00565782 -0.00264624  0.00406776
 -0.00102582  0.00201614 -0.00339071  0.00117643 -0.0002692  -0.00357141
  0.00389156  0.00366142  0.00061493 -0.00595485  0.00526249  0.00151094
  0.0103225  -0.00925369]"
LOW,"[-0.01628587 -0.56696868 -0.16310156  0.35998819  0.05540228 -0.12553589
 -0.18837778  0.0560609  -0.00789494 -0.19537502 -0.63217297 -0.22763699
 -0.03390771  0.2318136   0.28489028  0.02971615  0.4394564   0.06175735
  0.27344351 -0.2560936   0.15269491 -0.28036377 -0.35153791 -0.36474607
 -0.31221269 -0.23586756 -0.29581902  0.11309707  0.2915195   0.16777716
  0.37020815 -0.19296627  0.1674367   0.06331664  0.05042383  0.0113778
  0.00213654  0.11800657  0.18590559 -0.01079128  0.26271132 -0.26026009
 -0.2162085   0.1412108   0.09591353 -0.04947233 -0.1215648   0.1198618
 -0.03041085  0.14790717  0.07039826 -0.0300063  -0.06440859  0.        ]",0.17947921196083272,0.8058884333198764,-5.971305639556214,0.0025509086765138876,0.7108127665223337,-0.016921679556392996,"[-0.16076963  0.23815906 -0.22642561 -0.32794604 -0.1671504   0.23337579
  0.12754418  0.13429575  0.01224557  0.70962457  0.85823977  0.59617296
 -0.34581696 -1.34335823 -0.97679061 -0.30214165  0.44818492 -0.33449664
 -0.56467516  0.44745658  2.08526463  2.42124717  0.00489615 -3.31602066
 -0.0251162 ]","[ 1.93596698e-04 -7.38728488e-04  1.31900551e-04  2.98058575e-05
  8.50496965e-05  4.59189014e-05]","[ 0.00816217 -0.00833556  0.0038794   0.00570625 -0.00701782  0.00534005
  0.00013019  0.00063409 -0.00091459  0.00339746 -0.00223412 -0.00524379
  0.00445595  0.00333693  0.00185319 -0.00460266  0.00606136  0.00548333
  0.00287109 -0.00549763]",0.06227673099193625,"[ 1.93596698e-04 -7.38728488e-04  1.31900551e-04  2.98058575e-05
  8.50496965e-05  4.59189014e-05]","[ 0.00816217 -0.00833556  0.0038794   0.00570625 -0.00701782  0.00534005
  0.00013019  0.00063409 -0.00091459  0.00339746 -0.00223412 -0.00524379
  0.00445595  0.00333693  0.00185319 -0.00460266  0.00606136  0.00548333
  0.00287109 -0.00549763]"
LRCX,"[-0.06682998 -0.40376604 -0.04252058 -0.18743807 -0.0601835   0.1699801
 -0.19635232 -0.13042958  0.20526811  0.33813801 -0.4025714  -0.1092493
  0.55371627 -0.3446432   0.42580293  0.133734    0.00377845  0.04009862
 -0.16158283 -0.04210042 -0.40142083  0.41749658  0.32182554 -0.29206024
 -0.05769135  0.44173612  0.03275883  0.46426613 -0.15816374  0.29206083
 -0.07553066  0.48009369  0.0702153   0.35223413  0.71764194 -0.3414536
  0.03492924  0.12904114 -0.53747009  0.21169366  0.08429695 -0.04952867
 -0.04539631 -0.1124097   0.26625547 -0.16685439 -0.34488941  0.17109878
 -0.15390231 -0.19465715  0.31788359 -0.12266244 -0.02202916  0.        ]",0.05986785535798555,0.9250752286428297,-5.5832197072693255,0.003760438495376313,0.6625554437551852,-0.010154534528908056,"[-1.00430831e-01 -2.11067871e-01 -4.63630013e-03  1.58858947e-01
 -2.40190633e-01  3.64317970e-02  2.86572539e-01  3.51806250e-01
 -2.55815917e-01  4.58935982e-01  1.05113252e+00 -9.62994140e-02
  1.12719051e-01 -1.08979251e+00 -1.13899803e+00 -5.68517702e-02
  2.50548841e-01 -5.48567614e-02 -1.00648960e+00  8.73942798e-01
  1.93855065e+00  2.02392528e+00  2.54259227e-01 -3.05148556e+00
 -2.65702079e-03]","[-7.13219822e-05 -6.39494198e-04  3.16487958e-04  3.02240344e-07
  1.00797331e-04  2.69244589e-04]","[ 0.0075699  -0.00193585 -0.00617736  0.00249789 -0.00079586 -0.00414854
  0.00179411  0.00378477 -0.00160735  0.00301288  0.00296368 -0.00351825
 -0.00657486 -0.00144109  0.00248383 -0.00220404 -0.00364334  0.00533553
  0.00054009  0.00075534]",0.0642360087520527,"[-7.13219822e-05 -6.39494198e-04  3.16487958e-04  3.02240344e-07
  1.00797331e-04  2.69244589e-04]","[ 0.0075699  -0.00193585 -0.00617736  0.00249789 -0.00079586 -0.00414854
  0.00179411  0.00378477 -0.00160735  0.00301288  0.00296368 -0.00351825
 -0.00657486 -0.00144109  0.00248383 -0.00220404 -0.00364334  0.00533553
  0.00054009  0.00075534]"
LUMN,"[-0.11606629 -1.65514462 -0.34502824  0.50450311 -0.74504559 -0.6755193
 -0.87332203  0.68463947  0.15093431 -0.8229289  -1.11860393 -0.21283321
 -0.29719411 -0.0063915   0.97938389 -0.430462    0.20763346  0.52125555
  0.15153864 -0.26838879  0.55622982 -0.26377106 -1.24893605 -0.36844816
 -0.27225393  0.133722   -0.43487678  0.4506791   1.04410144  0.10192577
 -0.12272473  0.04158049  0.05886879  0.649651   -0.24433328  0.05031869
 -0.53434373 -0.00359993  0.07755837  0.78260155  1.39601193 -0.48775437
 -0.200321   -0.02019968  0.21027777 -0.41169955  0.20385902 -0.14359864
 -0.26945898  0.60052743 -0.19650521 -0.28628839 -0.50960464  0.        ]",-0.07735424636655441,1.06510231995174,-5.539143659978951,0.003929890720488893,0.6155467576063823,-0.04099477397707901,"[ 0.07446568  0.51711061 -0.88628782 -0.34021138 -0.24086649  1.22084657
 -0.03901655 -0.5727     -0.15281633  1.08125896  0.8794842   0.64496795
  0.19466937 -2.13265977 -1.01410091  0.0566292   0.25897426 -0.2706404
 -0.39861216  0.11643036  1.86402204  3.1142517  -0.10001256 -3.66316753
 -0.0279385 ]","[ 7.96606238e-04 -4.51118583e-04  1.57176465e-04  1.26096075e-04
 -3.25079773e-06  1.02330098e-04]","[ 0.01351105 -0.00951815  0.0086804  -0.00259463 -0.00057376  0.00601556
  0.00436318  0.00611463 -0.00484449  0.00454578 -0.00853084 -0.00172776
  0.00037562 -0.00318962 -0.00319464 -0.0128481   0.00858656 -0.00270012
  0.00336541 -0.01183858]",0.060195813200235496,"[ 7.96606238e-04 -4.51118583e-04  1.57176465e-04  1.26096075e-04
 -3.25079773e-06  1.02330098e-04]","[ 0.01351105 -0.00951815  0.0086804  -0.00259463 -0.00057376  0.00601556
  0.00436318  0.00611463 -0.00484449  0.00454578 -0.00853084 -0.00172776
  0.00037562 -0.00318962 -0.00319464 -0.0128481   0.00858656 -0.00270012
  0.00336541 -0.01183858]"
LUV,"[-0.29986242 -0.27216958  0.05577883 -0.27587569  0.20519333  0.37089703
  0.0962171  -0.34304978  0.20610172  0.71911484 -0.10153382 -0.01126394
  0.68669833 -0.42118656  0.28822083  0.34828146 -0.22801616 -0.14042803
 -0.39902793 -0.1092506  -0.73012059  0.48575097  0.80046005 -0.18790899
 -0.02192134  0.54060737  0.13078538  0.44246408 -0.394526    0.02243542
  0.01329974  0.42392514 -0.048819    0.23922617  0.79466085 -0.48049167
  0.21982881  0.20367144 -0.46341637  0.05712108 -0.1541     -0.11024885
 -0.02107029 -0.23644434  0.11942146  0.11368381 -0.47591563  0.33056718
 -0.08196374 -0.17713284  0.34199113 -0.04043105  0.19956737  0.        ]",0.09327798272455,0.8881131888939471,-5.435983516036207,0.0043569477851997706,0.4400661935056229,0.0045673845079748756,"[ 0.0313963  -0.25482376  0.26723164  0.18697736 -0.2156893  -0.36373576
  0.32064525  0.68117768 -0.25858264  0.26875062  1.00468042 -0.22788658
  0.12869412 -0.76208245 -1.29017091 -0.03301598  0.23967615  0.03737423
 -1.15115251  1.05625076  1.99860938  1.67651761  0.30585332 -2.81013827
  0.00300217]","[-2.84052462e-04 -7.20771919e-05 -6.81452684e-06 -2.91382257e-04
  3.40701760e-04  1.79917533e-04]","[ 0.00647708  0.00026587 -0.01033902  0.00377393 -0.0019081  -0.00646665
  0.00116252  0.00297256  0.00028278  0.00335374  0.00462315 -0.00493294
 -0.00747092 -0.00126073  0.00279503  0.00221923 -0.0023169   0.00498751
  0.00153339  0.00612971]",0.06509631842588907,"[-2.84052462e-04 -7.20771919e-05 -6.81452684e-06 -2.91382257e-04
  3.40701760e-04  1.79917533e-04]","[ 0.00647708  0.00026587 -0.01033902  0.00377393 -0.0019081  -0.00646665
  0.00116252  0.00297256  0.00028278  0.00335374  0.00462315 -0.00493294
 -0.00747092 -0.00126073  0.00279503  0.00221923 -0.0023169   0.00498751
  0.00153339  0.00612971]"
LVS,"[ 0.3430095  -0.2736992   0.40137084 -0.63971962 -0.64648993  0.97280214
 -0.28468982 -0.0033113   0.28294508  0.2366493   0.65420315  0.48620665
 -0.17803978 -0.78570629  0.12813254  0.39180596 -0.32840926  0.23657869
 -0.03782988 -0.15991972 -0.59101862  0.92828048  0.7758599   0.43910438
  0.46684918  1.08205609  0.6789001   0.90089148 -0.61254022 -0.51017345
 -0.32548245  1.01516504 -0.29225378  0.47430128  0.11557098 -0.77349038
 -0.06729836  0.08422072 -0.36909466 -0.20232925  0.75732068  0.2562112
  0.6683788  -0.54613594 -0.42465393  0.71171679 -0.09650208 -0.10487133
 -0.61206552 -0.31476482  0.41291844 -0.65147854  0.24905553  0.        ]",-0.011700178097151825,0.9972750554412935,-5.830918520829863,0.002935379534337239,1.0538523770955681,-0.026451520882260174,"[ 0.00656037 -0.96227803 -0.36886231  1.14852524 -0.50606312  0.01716269
  0.19446637  0.19002592  0.48979547  0.20256154  0.05188206 -0.04335253
  0.55877996 -0.54103275 -1.40858578  0.16114118  0.09160306 -0.28153441
 -1.12787145  1.26801388  1.88583311  1.82803677  0.15912983 -2.75998601
  0.0451793 ]","[-1.65521702e-04  7.73101508e-05  2.79145835e-05 -2.04881494e-04
  2.07414994e-04  5.79117747e-05]","[ 0.00494012 -0.00090334 -0.01498675 -0.00173008  0.00709471 -0.00401633
 -0.00182486  0.00659928 -0.00084638 -0.00117223  0.00467002  0.00421505
 -0.01007422 -0.00675627 -0.00625224  0.0106023  -0.01412114 -0.00630962
 -0.00867262  0.01509262]",0.06838305953849419,"[-1.65521702e-04  7.73101508e-05  2.79145835e-05 -2.04881494e-04
  2.07414994e-04  5.79117747e-05]","[ 0.00494012 -0.00090334 -0.01498675 -0.00173008  0.00709471 -0.00401633
 -0.00182486  0.00659928 -0.00084638 -0.00117223  0.00467002  0.00421505
 -0.01007422 -0.00675627 -0.00625224  0.0106023  -0.01412114 -0.00630962
 -0.00867262  0.01509262]"
LYB,"[-0.06448216 -0.67650189  0.02768462 -0.37259134 -0.57867242 -0.15875096
 -0.43253476  0.05788111  0.3209191  -0.01805193 -0.55281512 -0.08042302
  0.3251556  -0.34773573  0.58901539 -0.03471494  0.01891921  0.07591345
 -0.01625953 -0.22574661 -0.12986383  0.36717221 -0.20420191 -0.22245896
  0.09215214  0.43187064  0.02312171  0.66204173  0.19383628  0.32819312
 -0.28647293  0.61249118 -0.11282361  0.52086671  0.61728995 -0.31853584
 -0.22125163  0.01858659 -0.25491068  0.34086375  0.54060269 -0.2064311
 -0.21685405 -0.19087444  0.41563435 -0.18735018 -0.27638864  0.08534975
 -0.07689172  0.01339589  0.14877659 -0.17510304 -0.2585993   0.        ]",0.024561059964841377,0.9609811802381699,-5.415618057643255,0.004446588715146706,0.6647970360284393,-0.01750634490195666,"[ 3.06443935e-02 -3.80806726e-01 -3.05298632e-01  2.88299715e-01
 -6.21140633e-02  4.31977867e-01  2.71280375e-01 -6.51035354e-02
 -2.74424063e-01  5.69379527e-01  9.34409240e-01  3.07681815e-02
  2.40054499e-01 -1.32406703e+00 -1.07034931e+00 -5.14803903e-02
  3.23165267e-01 -2.12698203e-01 -8.14551578e-01  7.04721890e-01
  1.80177530e+00  2.39895987e+00  1.80822057e-01 -3.24631302e+00
  1.68514387e-03]",[ 0.00148363 -0.0004392   0.00048033  0.00029299  0.0001869   0.00022307],"[ 0.00826195 -0.00311746 -0.00390429 -0.00016313  0.00268335 -0.00066828
  0.00097948  0.00559121 -0.00216514  0.00166147 -0.00101471  0.00027421
 -0.00550185 -0.00422343  0.00234735 -0.00295089 -0.00324979  0.00207573
  0.00214584 -0.00443422]",0.06339778067491483,[ 0.00148363 -0.0004392   0.00048033  0.00029299  0.0001869   0.00022307],"[ 0.00826195 -0.00311746 -0.00390429 -0.00016313  0.00268335 -0.00066828
  0.00097948  0.00559121 -0.00216514  0.00166147 -0.00101471  0.00027421
 -0.00550185 -0.00422343  0.00234735 -0.00295089 -0.00324979  0.00207573
  0.00214584 -0.00443422]"
LYV,"[-2.37048341e-01 -9.07670859e-01 -2.93177877e-01 -1.25059668e-01
 -4.51943649e-01 -2.10343404e-01 -4.82201310e-01  2.07962523e-01
  3.31107564e-01 -1.49499584e-01 -7.90572071e-01 -5.76250044e-02
  4.47299893e-01 -3.19338800e-01  5.75223269e-01 -2.45164239e-01
 -1.62624116e-01  2.18505632e-01 -2.57091027e-01 -1.20642464e-01
 -5.86494708e-02  1.75336895e-01 -3.59109664e-01 -3.46590622e-01
 -1.97501153e-01  2.28718949e-01  3.49353832e-02  4.46592947e-01
  3.56506943e-01  2.33440126e-01 -1.43091412e-01  3.46511577e-01
 -1.99303694e-01  4.39565800e-01  5.12843653e-01 -2.21754198e-01
  2.96635306e-01  1.70982589e-02 -4.25581862e-01  4.41806650e-01
  8.73405625e-01 -2.53939291e-01 -2.91184709e-01  6.38917914e-02
  5.48857917e-01 -1.57639802e-01 -1.44120506e-01 -4.72430920e-02
 -1.04667568e-04  9.47172447e-02  8.91092609e-02 -2.21203493e-01
 -4.45604019e-01  0.00000000e+00]",0.036945475839075835,0.9494629073350367,-5.180957246438752,0.005622621603013549,0.5000383447901006,-0.015326284304158264,"[-5.88360930e-02  6.46666574e-02 -2.44454625e-01  1.16554213e-01
 -1.87828970e-01  5.34594130e-01  1.84883149e-01 -1.90454155e-01
 -3.48299855e-01  7.94717840e-01  1.11189098e+00 -7.27280074e-03
  1.30795205e-01 -1.47980209e+00 -1.04943559e+00  1.70808878e-01
  1.66466043e-01 -6.80902941e-02 -8.61410040e-01  5.25981229e-01
  1.88585803e+00  2.52331056e+00  1.31005876e-01 -3.32634915e+00
  1.53865659e-03]","[-3.31265789e-04  2.48831312e-04 -4.04209378e-04  1.17210394e-04
  5.40728217e-05  2.21184987e-04]","[ 0.00978326 -0.00420428 -0.00250013  0.00077996  0.00039908 -0.00316027
  0.00147008  0.00599098 -0.00294952  0.00520957 -0.00230378 -0.0040373
 -0.00200795  0.00013916 -0.00021549 -0.00501538  0.00175528  0.00333687
  0.00329331 -0.01128326]",0.06189914984146443,"[-3.31265789e-04  2.48831312e-04 -4.04209378e-04  1.17210394e-04
  5.40728217e-05  2.21184987e-04]","[ 0.00978326 -0.00420428 -0.00250013  0.00077996  0.00039908 -0.00316027
  0.00147008  0.00599098 -0.00294952  0.00520957 -0.00230378 -0.0040373
 -0.00200795  0.00013916 -0.00021549 -0.00501538  0.00175528  0.00333687
  0.00329331 -0.01128326]"
MA,"[ 0.16359211 -1.03861745 -0.06038973 -0.07888297 -0.92242976  0.1972149
 -0.76507263  0.54088884  0.2915243  -0.18550677 -0.26380661  0.22919936
 -0.08265167 -0.47683549  0.64960548 -0.22569478 -0.27036207  0.52028638
 -0.33691782 -0.04166222 -0.04317638  0.34555568 -0.19763968  0.05204458
  0.26059334  0.68783691  0.27464469  0.67478576  0.10912168 -0.12408846
 -0.37096442  0.69522342 -0.2746028   0.47861266  0.05616015 -0.33935996
  0.03193765 -0.18388148 -0.64687898  0.56512523  1.33771383  0.05693321
  0.22950458 -0.02889373  0.19503677  0.05171501  0.18513865 -0.33969774
 -0.49699535  0.02814428  0.19741427 -0.65246939 -0.37441044  0.        ]",-0.12818321051575204,1.1060214569754034,-6.032058475529904,0.0024005474210577198,0.8825524470885944,-0.03810754489174593,"[-0.02297897 -0.19096181 -0.77090725  0.57945523 -0.47636625  0.86662061
  0.02202398 -0.24420165  0.01429062  0.66910621  0.52699219  0.17385758
  0.48344771 -1.46662892 -1.18048783  0.37209098 -0.06589143 -0.02705684
 -0.90817471  0.59723163  1.90504745  2.50369143  0.07030238 -3.28170943
  0.02010114]","[ 2.89264498e-04 -4.50396037e-04  8.20024188e-05  5.58976269e-05
  4.93746942e-05  7.38821804e-05]","[ 0.00979959 -0.00438896 -0.00539797 -0.00335726  0.00335967 -0.00328789
  0.00229196  0.00621772 -0.00220849  0.00311677 -0.00114562  0.002407
 -0.00593237 -0.00198762 -0.00795217 -0.00296442 -0.00319029 -0.0047776
 -0.00531276 -0.00394231]",0.06418542534976454,"[ 2.89264498e-04 -4.50396037e-04  8.20024188e-05  5.58976269e-05
  4.93746942e-05  7.38821804e-05]","[ 0.00979959 -0.00438896 -0.00539797 -0.00335726  0.00335967 -0.00328789
  0.00229196  0.00621772 -0.00220849  0.00311677 -0.00114562  0.002407
 -0.00593237 -0.00198762 -0.00795217 -0.00296442 -0.00319029 -0.0047776
 -0.00531276 -0.00394231]"
MAA,"[-0.46594755 -0.63359179 -0.27332068  0.34347868  0.16103811 -0.46824273
 -0.01765117  0.09588536  0.07316047 -0.07456494 -0.69361405 -0.37874486
  0.48715222  0.270517    0.37339723 -0.13377997  0.19168939 -0.0868662
 -0.07373525 -0.01677852  0.01050055 -0.46840316 -0.334893   -0.43409427
 -0.259165   -0.39778217 -0.41955211 -0.21349858  0.37602185  0.49444145
  0.4023722  -0.23808523  0.17549882 -0.32733953  0.47615235  0.06456015
  0.40310092  0.18669286 -0.09337804  0.23032474 -0.02711316 -0.38975674
 -0.60990814  0.54694446  0.49441195 -0.34578414 -0.10343716  0.14619364
  0.30800038  0.24711255 -0.05366296  0.21683078 -0.26918475  0.        ]",-0.021303223673828926,1.0103816880811833,-5.419010258947042,0.004431530545720326,0.28149532566073876,0.0029780924751466866,"[-0.02802015  0.45976899 -0.01249058 -0.56913814  0.09515722  0.22751243
  0.08780458  0.11722267 -0.19185531  0.59090635  1.30711036  0.35859491
 -0.4310212  -1.44117584 -0.90635424 -0.15146004  0.43332556 -0.06546321
 -0.86105181  0.33202523  2.20540558  2.45956343  0.02773966 -3.44972707
 -0.03205007]","[ 3.07302176e-04 -1.82946094e-04 -1.31087919e-05  8.64458991e-05
  5.92807551e-05  2.31534613e-04]","[ 0.00860306 -0.00599334  0.00219793  0.00733609 -0.00876881  0.00096584
  0.0003926  -0.00028211 -0.0011809   0.00401156  0.00102013 -0.00811048
  0.0052479   0.00920353  0.00107411 -0.00859736  0.01210622  0.0067709
  0.00790504 -0.01254973]",0.06041786035333445,"[ 3.07302176e-04 -1.82946094e-04 -1.31087919e-05  8.64458991e-05
  5.92807551e-05  2.31534613e-04]","[ 0.00860306 -0.00599334  0.00219793  0.00733609 -0.00876881  0.00096584
  0.0003926  -0.00028211 -0.0011809   0.00401156  0.00102013 -0.00811048
  0.0052479   0.00920353  0.00107411 -0.00859736  0.01210622  0.0067709
  0.00790504 -0.01254973]"
MAR,"[-0.13291657  0.57622176  0.10477403 -0.06276477  0.63316364 -0.13724303
  0.47995227 -0.40832131  0.00916353  0.37139103 -0.10080907 -0.12919401
  0.42310432  0.16156385 -0.27785825  0.18722442  0.25397218 -0.51066385
  0.1697353  -0.00303969 -0.20803732 -0.01843723  0.22997483 -0.24714271
 -0.11588793 -0.27664139 -0.08387192 -0.22735203 -0.19044807  0.57878048
  0.3943052  -0.17067675  0.22478857 -0.19796788  0.44033463  0.10780626
  0.11844959  0.23777093  0.13792245 -0.34463419 -0.99344681 -0.0610727
 -0.29477515  0.02654758  0.12790902 -0.14854874 -0.33199215  0.31029884
  0.41460858 -0.16968824 -0.00998515  0.47916056  0.18675173  0.        ]",-0.09265768952810022,1.0795770693234916,-5.56499918286249,0.003829583674539936,0.5994588373083296,0.019039836366015552,"[-0.25742714 -0.21525995  0.46716663 -0.43817531  0.33548576 -0.44787251
  0.30116213  0.56106612  0.05876405  0.27324179  0.85591814  0.23129449
 -0.60679383 -0.64694528 -0.86544577 -0.41878926  0.63989514 -0.28155026
 -1.03470025  0.72698368  2.13292058  2.07582322  0.15932246 -3.17002733
 -0.0109104 ]","[-3.94984467e-04 -4.53327570e-04  7.61205381e-05  1.87888523e-04
 -7.22633389e-05  2.39029904e-04]","[ 0.00383343 -0.00480147 -0.00245731  0.01181651 -0.00899596  0.00203868
 -0.00308592 -0.00430769  0.00258354  0.00036455  0.004705   -0.00332047
  0.00065261  0.00459411  0.00739901  0.00199955 -0.00112277  0.00843196
  0.00854432 -0.00014471]",0.06360479954962621,"[-3.94984467e-04 -4.53327570e-04  7.61205381e-05  1.87888523e-04
 -7.22633389e-05  2.39029904e-04]","[ 0.00383343 -0.00480147 -0.00245731  0.01181651 -0.00899596  0.00203868
 -0.00308592 -0.00430769  0.00258354  0.00036455  0.004705   -0.00332047
  0.00065261  0.00459411  0.00739901  0.00199955 -0.00112277  0.00843196
  0.00854432 -0.00014471]"
MAS,"[-0.08547387 -0.7321888  -0.19845462  0.2628144  -0.04399514 -0.25391174
 -0.24031954  0.02521231  0.0589264  -0.35202153 -0.80632949 -0.35245337
  0.09275051  0.16394607  0.40368909  0.03958195  0.52440989  0.07588175
  0.44209391 -0.30370001  0.20574284 -0.202112   -0.48072022 -0.42414247
 -0.37493099 -0.23466283 -0.40392521  0.18607004  0.44131436  0.32014133
  0.33550083 -0.09262067  0.24739442  0.11659805  0.25166164 -0.0581512
 -0.1395072   0.2298877   0.23113702  0.01869747  0.25918656 -0.37421847
 -0.35589064  0.14352689  0.2006894  -0.1768501  -0.2055362   0.19404827
  0.01874479  0.18666322  0.06226717  0.02969222 -0.11097105  0.        ]",0.12288767324670097,0.8699049240108054,-5.833060415109045,0.002929098990237265,0.6447550636668661,-0.017972794447416687,"[-0.10749272  0.22057124 -0.22876163 -0.32112859 -0.11514699  0.27126998
  0.17671095 -0.02346123 -0.0476666   0.75537206  1.05448085  0.49764744
 -0.2981132  -1.43446066 -0.96101938 -0.37021142  0.52451396 -0.42040956
 -0.49683224  0.46321266  2.00684506  2.50855236  0.00865089 -3.3561103
 -0.03166198]","[ 3.16557502e-04 -6.86039492e-04  1.13545701e-04  2.40734372e-04
  4.75940220e-06  1.82999312e-04]","[ 0.0086466  -0.0078616   0.0043776   0.00456819 -0.00469159  0.00589938
  0.00034807  0.00267169 -0.00307659  0.00255668 -0.00222267 -0.00605352
  0.00413217  0.00222621  0.00334501 -0.00638802  0.00622812  0.00654073
  0.00423764 -0.00657337]",0.061717722338472426,"[ 3.16557502e-04 -6.86039492e-04  1.13545701e-04  2.40734372e-04
  4.75940220e-06  1.82999312e-04]","[ 0.0086466  -0.0078616   0.0043776   0.00456819 -0.00469159  0.00589938
  0.00034807  0.00267169 -0.00307659  0.00255668 -0.00222267 -0.00605352
  0.00413217  0.00222621  0.00334501 -0.00638802  0.00622812  0.00654073
  0.00423764 -0.00657337]"
