,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.45005217 -0.06477124 -1.07723238 -0.76796235  0.43277911 -0.20736213
  0.42650843 -1.10416875 -0.28025525 -0.0254719   0.11262375 -0.37252511
 -0.93470971 -0.67274803 -0.52476516  0.01148162  0.52312048 -0.01301997
 -0.05043909 -0.10062328  1.05562386 -1.21187774  0.56839474  0.07731377
  0.17474543  0.73344042  0.64536801 -0.1743035  -0.80163856  0.02783482
  0.23261783 -0.47344501 -0.7721287   0.08257418 -0.8225825  -0.81128381
 -1.55508977 -1.77399628  0.16537593 -0.45514753  0.15783007 -0.1464004
 -0.56799691 -0.70593551 -0.53788967  0.26810043  0.06826884  0.46755628
 -0.04002553 -0.5449755   0.67798107 -0.30808493  0.33355411  0.        ]",0.23374611880084767,0.7145460314781917,-4.863809994019131,0.007721010775715605,1.1503105162287106,-0.027026627830525753,"[-1.17259973 -0.19166901  0.99385887 -0.10107467  0.25487145 -1.10073465
  0.35601481  0.51622136  0.37021626  0.14753005  0.26463139  0.69256977
  0.19408654 -0.43901362 -1.09015067 -0.90570716  0.02970459  0.11869591
 -0.11573187 -1.25469707  2.77392827  2.11097469  1.29232328 -2.92153199
  0.02809523]",[ 0.00035014  0.00013956 -0.00044956 -0.00116417  0.00016557 -0.00113426],"[ 0.0122118  -0.00799632 -0.01310656  0.00114928 -0.01731186 -0.00321486
 -0.00680294  0.01105835 -0.00081835  0.00450412 -0.00436715 -0.0012597
 -0.00055744  0.00975147 -0.001108    0.00236459  0.0050676   0.00372045
 -0.0077151   0.01174113]",0.06543408180342884,[ 0.00035014  0.00013956 -0.00044956 -0.00116417  0.00016557 -0.00113426],"[ 0.0122118  -0.00799632 -0.01310656  0.00114928 -0.01731186 -0.00321486
 -0.00680294  0.01105835 -0.00081835  0.00450412 -0.00436715 -0.0012597
 -0.00055744  0.00975147 -0.001108    0.00236459  0.0050676   0.00372045
 -0.0077151   0.01174113]"
KMI,"[ 0.5972371   0.1581776  -1.28566148 -0.02054968  0.31872228 -0.52517501
  0.31090242 -0.46629873 -0.75170454 -0.26194701 -0.66527273 -0.17000029
 -0.73838701 -1.00432105 -0.6325879   0.15737081 -0.14387167 -0.13890339
 -0.24120758  0.08924417  0.2418906  -1.07147945  0.2795344  -0.00136447
  0.26072162  1.16501784  0.51928343  0.0033099  -0.8287147   0.06606325
 -0.21312729 -0.54528056 -0.4706332   0.09687482 -1.06447388 -0.9574617
 -0.8430899  -0.76795612 -0.30263108 -0.40358881  0.31425185  0.03294681
 -0.27653485 -0.19240003 -0.0821421   0.28027102  0.38539374  0.60843803
 -0.35105134 -0.45511463  0.1565841  -0.01304846  0.10642733  0.        ]",0.23338955947209675,0.7186351780827777,-4.3874663414298745,0.012432188270725678,1.2935201830618834,-0.028236765187167962,"[-1.46333347  0.43225079  0.48514945 -0.4734158   0.40661837 -0.45538729
 -0.19631128  0.47777287  0.11379978  0.81739552  0.51720592  0.22763033
  0.11116763 -0.20905642 -1.53644579 -0.61791     0.15717468  0.28828109
 -0.69352008 -0.84068694  2.64522474  2.21498658  1.24544286 -3.04220845
  0.03586555]",[ 0.00257997  0.00110502 -0.00041019  0.0008807   0.00014356 -0.00064371],"[ 0.01760711 -0.00780855 -0.01146591  0.00020911 -0.01202683 -0.00350782
 -0.01023372  0.0106983  -0.00592678  0.00267307  0.00083762  0.00739113
  0.00891977  0.00722627  0.00514645 -0.00627349  0.00084548  0.00652691
 -0.00073332 -0.0001277 ]",0.06444275130828701,[ 0.00257997  0.00110502 -0.00041019  0.0008807   0.00014356 -0.00064371],"[ 0.01760711 -0.00780855 -0.01146591  0.00020911 -0.01202683 -0.00350782
 -0.01023372  0.0106983  -0.00592678  0.00267307  0.00083762  0.00739113
  0.00891977  0.00722627  0.00514645 -0.00627349  0.00084548  0.00652691
 -0.00073332 -0.0001277 ]"
KMX,"[ 1.13994389 -0.55709014 -1.0865388  -0.60425227  0.53954957 -0.14486187
 -0.28397922 -0.43002635 -0.23653088  0.22752338  0.30643347 -0.44368042
 -1.02533108 -0.77602518 -0.0901552  -0.01426843  0.23868574  0.11025555
 -0.20026689 -0.02407018  0.30989492 -0.44754974  0.84755915  0.36625304
 -0.02246585  0.88981463  0.680134    0.50143409 -0.4435259   0.39325832
 -0.67840206 -0.35038792 -0.67274794  0.30022571 -0.73335715 -1.07005929
 -0.73698075 -0.63622191 -0.21986574  0.1002271   0.48500004  0.57778097
 -0.1770481   0.21736293 -0.31998514  0.29334298  0.51137811  0.78247859
 -0.40288181 -0.32355223  0.31339835 -0.18016043  0.3339807   0.        ]",0.15687333309837923,0.7866399701007478,-4.610931413512019,0.00994255336522351,1.8215691953102031,-0.07568369845335322,"[-1.33415622 -0.28761219  0.78167941 -0.32469257 -0.40030594 -0.20593726
  0.23316999  0.57168261  0.28620093 -0.06931423  0.16578789  0.82930419
  0.58656698 -0.64468783 -1.318908   -0.74427881  0.01479144  0.26366794
 -0.53023635 -0.55552242  2.40624996  1.93738485  1.24858298 -2.5715225
  0.03666319]",[ 0.00048317  0.00034363 -0.00019541 -0.00011236 -0.00029182 -0.0011155 ],"[ 1.07681535e-02 -7.36350620e-03 -1.65535910e-02  3.93709489e-03
 -1.24689038e-02  1.82716808e-03 -2.65869765e-03  1.51496271e-02
  1.96810613e-03  6.61705294e-03  1.07717949e-03  4.44184189e-03
  9.28559871e-03  6.94327982e-03  7.79914605e-03 -6.13743633e-04
  3.57701075e-03 -3.36252273e-03  8.10092850e-05  1.24222384e-02]",0.06584380743859376,[ 0.00048317  0.00034363 -0.00019541 -0.00011236 -0.00029182 -0.0011155 ],"[ 1.07681535e-02 -7.36350620e-03 -1.65535910e-02  3.93709489e-03
 -1.24689038e-02  1.82716808e-03 -2.65869765e-03  1.51496271e-02
  1.96810613e-03  6.61705294e-03  1.07717949e-03  4.44184189e-03
  9.28559871e-03  6.94327982e-03  7.79914605e-03 -6.13743633e-04
  3.57701075e-03 -3.36252273e-03  8.10092850e-05  1.24222384e-02]"
KO,"[ 0.6073615  -0.28154247 -1.19479797 -0.61615235  0.53899256  0.07450889
  0.09892646 -0.89463649  0.15838699  0.2081116   0.53279963 -0.85542618
 -1.22218441 -0.46865207 -0.059292    0.10088811  0.70125968  0.19696247
 -0.05576583  0.02485271  1.33961085 -1.15319     0.87962811  0.47094145
 -0.17009222  0.35457958  0.52404794  0.18199189 -0.87700676  0.41150088
  0.34689555 -0.34632039 -0.79472469  0.20854144 -0.74883717 -0.87740445
 -1.64839633 -2.0930713  -0.0768948  -0.36014531  0.61630802  0.18130815
 -0.40590573 -0.58935709 -0.7197838  -0.00425676  0.26438649  0.46642681
 -0.05561464 -0.40539135  0.45645957 -0.25244602  0.38324902  0.        ]",0.20099374826114894,0.7348807261204363,-4.774630874916541,0.0084411993708738,1.3033711332828797,-0.041043665490876347,"[-1.25883452 -0.05525936  0.95486965 -0.05466637 -0.22463598 -0.87453768
  0.59357238  0.42893033  0.37703744 -0.44851283  0.29708208  1.26338147
  0.52893796 -0.74417822 -1.2421358  -0.99760462 -0.07245633  0.25956211
  0.02079825 -1.33298481  2.83839563  2.07793383  1.05090358 -2.63485477
  0.02030177]",[ 0.00067434 -0.0012376   0.00059694 -0.00131326  0.00075385 -0.00036797],"[ 0.00992886 -0.00737459 -0.01280658  0.00118641 -0.01873967 -0.00528768
 -0.00612395  0.01674555  0.00864687  0.00915503 -0.00414129 -0.00331263
 -0.00435913  0.00775373  0.00194324  0.00484257  0.00832741 -0.00281452
 -0.00260706  0.01406352]",0.06413429159422235,[ 0.00067434 -0.0012376   0.00059694 -0.00131326  0.00075385 -0.00036797],"[ 0.00992886 -0.00737459 -0.01280658  0.00118641 -0.01873967 -0.00528768
 -0.00612395  0.01674555  0.00864687  0.00915503 -0.00414129 -0.00331263
 -0.00435913  0.00775373  0.00194324  0.00484257  0.00832741 -0.00281452
 -0.00260706  0.01406352]"
KR,"[-1.06523915  0.09511123 -0.13724177  0.27174973 -0.38010499 -0.05868238
  0.17150492 -0.10576951 -0.08643823  0.1533923  -0.18134754  0.36544061
 -0.15261434  0.09013989 -0.7871252   0.28716931 -0.13684587  0.07256037
 -0.0388168   0.13563744 -0.08080169  0.02300137 -0.48689149 -0.22581906
  0.06831336 -0.83807204 -0.24488769 -0.57440779 -0.27899392 -0.90353984
  0.5732956  -0.27938931  0.04956768 -0.4307602  -0.07150537  0.07469138
  0.03030431 -0.50002654 -0.35871851 -0.47995519 -0.56232744 -0.43956326
  0.34505062 -0.03657016  0.2079123  -0.05500337 -0.29040118 -0.58806781
  0.50855287  0.05875726  0.04737304 -0.2429488  -0.20835258  0.        ]",-0.04324703945190757,0.9556571174090713,-3.75273566988014,0.023453496988936555,-0.32405481608514,0.05408018348148719,"[ 0.14776999  0.48923627 -0.29303303  0.29324468  0.32789699 -0.1281717
 -0.06427205  0.24319799 -0.02045098  0.68688948  0.38620674  0.47127583
 -0.37448526 -0.13849277 -1.31365612 -0.32372121  0.24764679  0.01342845
 -0.91709703 -0.31130791  1.89530811  2.69771041  1.50578046 -3.63301805
 -0.00689632]",[-0.00037231 -0.00105187 -0.00266894 -0.00144252  0.00159207  0.00057977],"[ 0.00916456 -0.00321218  0.00165657  0.00468544 -0.00176145 -0.00514246
 -0.0062921  -0.00336965 -0.00642802 -0.00194943  0.00112684  0.00229531
 -0.00625686 -0.00381501 -0.00096391 -0.00100626  0.00373634  0.00510222
 -0.01007563 -0.0103145 ]",0.06413222716293247,[-0.00037231 -0.00105187 -0.00266894 -0.00144252  0.00159207  0.00057977],"[ 0.00916456 -0.00321218  0.00165657  0.00468544 -0.00176145 -0.00514246
 -0.0062921  -0.00336965 -0.00642802 -0.00194943  0.00112684  0.00229531
 -0.00625686 -0.00381501 -0.00096391 -0.00100626  0.00373634  0.00510222
 -0.01007563 -0.0103145 ]"
L,"[ 0.86795163  0.32543368 -0.64132014 -0.41828488  0.31204655 -0.35120908
  0.46847197 -0.45744368 -0.48202305 -0.71606956 -0.38428624 -0.51886901
 -0.35560821 -0.83170526 -0.08753344 -0.23365896  0.30385529 -0.24526171
 -0.09976714  0.06912579  0.43349866 -1.07639269  0.51406482  0.04640136
  0.57934848  1.48908117  0.70716437  0.04486643 -0.64129897  0.42571301
 -0.34999216 -0.41388628 -0.27542927  0.09240243 -0.86044255 -0.65599702
 -1.16351256 -0.59538549  0.27587286 -0.07107829  0.51859017 -0.07062037
 -0.64137278 -0.57843256 -0.21123386  0.30444222  0.1365401   0.67714008
 -0.44215292 -0.49554755  0.29204723  0.09596516  0.14350777  0.        ]",0.26628838994138965,0.6770280498406782,-4.300189142433747,0.013565992864618273,1.5569230732881651,-0.03725166080255395,"[-1.1756864  -0.35672089  0.49830868 -0.28997927  0.45707611 -0.49531129
 -0.02444535  0.00941729  0.53297389  0.59290944  0.89015234  0.19487394
  0.19515207 -0.88566812 -1.18518278 -0.81451357  0.36999307  0.28775619
 -0.56702943 -0.9649581   2.67194361  2.09582347  1.31646184 -3.00572937
  0.03578319]",[ 0.00220994  0.00076034  0.00026063 -0.0006252   0.00057499 -0.00116999],"[ 0.01522546 -0.01114915 -0.0158698   0.00185237 -0.0119486   0.00276012
 -0.00260807  0.00825483 -0.00282164  0.00147016 -0.00207677 -0.00038311
  0.00595538  0.00994722 -0.00409638 -0.00182807 -0.00152025  0.00657497
  0.00513044  0.00394102]",0.0639027271192482,[ 0.00220994  0.00076034  0.00026063 -0.0006252   0.00057499 -0.00116999],"[ 0.01522546 -0.01114915 -0.0158698   0.00185237 -0.0119486   0.00276012
 -0.00260807  0.00825483 -0.00282164  0.00147016 -0.00207677 -0.00038311
  0.00595538  0.00994722 -0.00409638 -0.00182807 -0.00152025  0.00657497
  0.00513044  0.00394102]"
LDOS,"[ 1.16890842 -0.90801671 -0.28847286 -0.20145933  0.08059399  0.19160591
 -1.28864899  1.11246     0.69626597  0.25165786  0.96242602 -1.16848439
 -0.62445411 -0.20882116  1.01789635 -0.31257183  0.26299548  0.42542866
 -0.15463266  0.35137918 -0.37818632  1.25556978  1.2917094   0.86450489
 -0.18418637 -0.07144542  0.43604732  1.30240185  0.52725918  1.03536024
 -1.25058208 -0.19071186 -0.03757205  0.13254158 -0.15869009 -0.67462483
  0.45153527  0.8522442  -0.67504091  0.9267248   1.21781883  1.12063968
  0.60102927  1.18885449  0.07251668 -0.18714826  0.7140869   0.46414693
 -0.39809228  0.26357436 -0.56426558  0.09165835 -0.06887978  0.        ]",-0.12107399909925395,1.0717318873352253,-4.909499621360226,0.0073761782901623045,1.8497514269276172,-0.08696072151286424,"[-0.65580979 -0.49366193 -0.12543182 -0.05775042 -1.18311596  1.5365481
  0.23656987 -0.3341299   0.30149014 -0.90426765  0.69521116  1.40500542
  1.06749237 -1.55591315 -1.38512919 -0.57416536  0.11388194  0.43260354
 -1.08742409  0.45743441  1.64811179  1.87165105  1.28536407 -2.39526061
  0.02520102]",[ 0.00032626 -0.00139742  0.000224    0.00029446 -0.00078171 -0.00125844],"[ 0.00179543 -0.00792183 -0.01737871  0.01053203 -0.00071562  0.00923084
  0.01075524  0.01572185  0.0143151   0.00945846  0.00954178 -0.00074847
  0.00756836 -0.00341498  0.00978451  0.00220311  0.00041491 -0.01833837
  0.01703827  0.00468187]",0.06361568571964682,[ 0.00032626 -0.00139742  0.000224    0.00029446 -0.00078171 -0.00125844],"[ 0.00179543 -0.00792183 -0.01737871  0.01053203 -0.00071562  0.00923084
  0.01075524  0.01572185  0.0143151   0.00945846  0.00954178 -0.00074847
  0.00756836 -0.00341498  0.00978451  0.00220311  0.00041491 -0.01833837
  0.01703827  0.00468187]"
LEG,"[ 0.56027025  0.55957259 -1.57934106 -0.69273649  0.26270112 -0.65446268
  0.60787724 -0.98437193 -0.54385769 -0.31970657 -0.46536417 -0.47596305
 -1.1230626  -1.24266257 -0.55234056  0.00683226  0.75076225 -0.28210768
 -0.19620259  0.08326814  1.19339063 -1.67151207  0.75012532 -0.01495823
  0.51232094  1.24369106  0.99797886 -0.38857997 -1.14752704  0.26718546
  0.04910758 -0.85339492 -0.60088421  0.12091582 -1.65179327 -1.12732685
 -2.16728012 -2.13459434  0.18916359 -0.47845753  0.33191987 -0.43639408
 -0.67572107 -0.9404648  -0.38593233  0.22515552  0.24115764  0.53224307
 -0.05798288 -0.72682079  0.48809173 -0.25267791  0.08198132  0.        ]",0.39714135314455895,0.54996637159901,-5.105192832939463,0.0060651692379781645,1.2575517590396217,-0.015143892385968806,"[-1.78972942  0.12713824  1.04062772 -0.23096017  0.77028897 -0.98463752
  0.10993655  0.31050629  0.13379833  0.48125721  0.41775544  0.41376218
  0.41280875 -0.30858835 -1.06572403 -1.26572584 -0.01636973  0.34014308
 -0.12227641 -1.51467746  3.12164375  1.99792762  1.26144232 -2.95630576
  0.05014811]","[ 1.45428621e-03  2.02227699e-04  1.09216014e-04 -9.50827235e-05
  1.95898541e-04 -4.62149160e-04]","[ 0.01586629 -0.0111877  -0.01595454 -0.0024138  -0.02149613 -0.00549058
 -0.01001571  0.01474901 -0.00532543  0.00427316 -0.00393183 -0.00050099
  0.00132418  0.01084943 -0.00172475 -0.00147614  0.0040168   0.00484302
 -0.00755329  0.00358431]",0.06537111551827422,"[ 1.45428621e-03  2.02227699e-04  1.09216014e-04 -9.50827235e-05
  1.95898541e-04 -4.62149160e-04]","[ 0.01586629 -0.0111877  -0.01595454 -0.0024138  -0.02149613 -0.00549058
 -0.01001571  0.01474901 -0.00532543  0.00427316 -0.00393183 -0.00050099
  0.00132418  0.01084943 -0.00172475 -0.00147614  0.0040168   0.00484302
 -0.00755329  0.00358431]"
LEN,"[ 0.69097151  0.30642156 -1.1924962  -0.68070585  0.0934433  -0.85100186
 -0.09068275  0.00296058 -0.19761607 -0.40978218 -0.42105156 -0.89683781
 -0.95580406 -1.32581206 -0.06540461 -0.28985663  0.9376438  -0.04120309
  0.06419974  0.39988648  0.46410482 -0.86075654  1.46253854  0.17438623
  0.56111413  0.88680585  1.10349226 -0.0448227  -0.39685477  0.32409853
 -0.86312755 -1.01121323 -0.15105222 -0.06529536 -1.60356052 -1.2801803
 -1.54471604 -1.11416742 -0.14609911  0.11302892  0.57674065 -0.12096473
 -0.20894818 -0.19765869 -0.09435028  0.17532575  0.41775183  0.49413871
 -0.11669054 -0.5255105   0.12416131 -0.26733807 -0.19549654  0.        ]",0.38345991386445666,0.5698883963860056,-4.98142669992375,0.006864262325626991,1.3847229521105655,-0.02883241989342269,"[-1.48716395 -0.14453505  0.72937035 -0.35046921  0.44750712  0.27382085
 -0.02375164 -0.25262227 -0.01842563  0.20344512  0.76391821  0.5103325
  0.77436713 -0.70303084 -0.9430269  -1.29229338 -0.01124127  0.28666062
 -0.62983193 -0.68826125  3.02534979  1.57003175  1.29668041 -2.76180399
  0.05101306]","[ 2.05016804e-03  1.65113818e-03  5.49791979e-05  4.02917744e-04
  1.74939910e-04 -4.09773374e-04]","[ 1.20321810e-02 -1.27053512e-02 -1.95861907e-02  9.38794197e-04
 -1.43708207e-02  3.03508922e-06 -1.14981050e-03  1.84661699e-02
 -2.76638018e-03  4.64412690e-03  5.34709338e-03 -3.05579591e-03
  6.19058164e-03  4.87648575e-03 -3.02399120e-03 -2.54834927e-03
 -7.95481321e-05 -1.77966862e-03 -3.63074518e-03  6.56989048e-04]",0.06542382755711273,"[ 2.05016804e-03  1.65113818e-03  5.49791979e-05  4.02917744e-04
  1.74939910e-04 -4.09773374e-04]","[ 1.20321810e-02 -1.27053512e-02 -1.95861907e-02  9.38794197e-04
 -1.43708207e-02  3.03508922e-06 -1.14981050e-03  1.84661699e-02
 -2.76638018e-03  4.64412690e-03  5.34709338e-03 -3.05579591e-03
  6.19058164e-03  4.87648575e-03 -3.02399120e-03 -2.54834927e-03
 -7.95481321e-05 -1.77966862e-03 -3.63074518e-03  6.56989048e-04]"
LH,"[ 0.51262775  0.45085841 -0.86004082 -0.3586001  -0.42146777 -0.89698403
 -0.13602922  0.73720927  0.15344926 -0.3815919  -0.48035771 -0.79586565
 -0.65431591 -1.12745743  0.27140977 -0.52535955  0.83859392 -0.03886583
 -0.24663721  0.4938845   0.1889838  -0.11336707  1.17767176  0.01243456
  0.61381279  0.50196066  0.95482203  0.05648603 -0.21497688  0.61007434
 -0.86193611 -0.96987113  0.25332621  0.0747239  -1.46366121 -0.87885025
 -1.12867172 -0.5061057   0.05176998  0.45486268  0.39551983 -0.17704653
 -0.10181265 -0.05757031  0.1036075  -0.08817027  0.63236177  0.33615946
 -0.07612617 -0.35112527 -0.33446486 -0.14352843 -0.45764735  0.        ]",0.2695737893323157,0.6851587938875426,-4.725310787420922,0.008867957431991978,1.211196021870581,-0.015774074218222432,"[-1.21232027 -0.0593194   0.08560584 -0.16320988  0.63585147  0.9334173
 -0.1845851  -0.72400926 -0.26099462  0.27921347  0.95708001  0.52065084
  0.89117637 -1.00362957 -0.8568487  -1.14750782 -0.08037491  0.47818246
 -0.86552253 -0.35218034  2.50306701  1.75558509  1.52146821 -2.9996655
  0.04758136]","[ 1.59246149e-03  9.07834138e-05 -3.83701996e-05  9.82298765e-04
 -3.20906291e-04 -1.01361492e-03]","[ 0.01011128 -0.01383231 -0.01788579  0.00259325 -0.00867388  0.00289399
  0.00352711  0.01272182 -0.00392916  0.00091     0.004892   -0.00503574
  0.00315176  0.0031975  -0.00036905 -0.00508449 -0.0047024  -0.00901939
  0.00057266 -0.00810512]",0.06482572871304215,"[ 1.59246149e-03  9.07834138e-05 -3.83701996e-05  9.82298765e-04
 -3.20906291e-04 -1.01361492e-03]","[ 0.01011128 -0.01383231 -0.01788579  0.00259325 -0.00867388  0.00289399
  0.00352711  0.01272182 -0.00392916  0.00091     0.004892   -0.00503574
  0.00315176  0.0031975  -0.00036905 -0.00508449 -0.0047024  -0.00901939
  0.00057266 -0.00810512]"
LHX,"[-0.64816268  0.54783188 -0.16966532  0.34445675 -1.27565326 -1.25599473
 -0.05887399  2.06219668  0.11738725 -0.34244897 -0.92121435 -0.62502756
 -0.00311473 -0.60805898 -0.09797852 -0.60990601  0.20873502  0.28941254
 -0.05471193  1.09731048 -0.66231224  0.89684306  0.75367746 -0.2093578
  0.83290833 -0.47036277  0.34966452 -0.4848949   0.37525308 -0.12687644
 -0.76324665 -1.24270726  0.86471775 -0.596145   -0.89391037 -0.63152881
  0.18876442  0.69850154 -0.64959339  0.15577469 -0.18209407 -0.32165239
  0.48029876  0.37970395  0.57811594 -0.18101879  0.54896944 -0.05881396
  0.02954287 -0.18292863 -0.75536262 -0.13777312 -0.85612734  0.        ]",0.0757916322481301,0.8608103766976725,-4.615481604127489,0.009897415622751864,0.08175697970652762,0.04564475316005934,"[-0.21401284  0.41292591 -0.99734548 -0.02043062  1.24679027  2.05947572
 -1.01490653 -1.20203211 -0.69513396  0.62833668  1.45018217  0.44478268
  0.34850667 -0.81367559 -0.96366469 -0.49758751 -0.05640451  0.36105673
 -1.80441755  0.46764069  2.10274075  2.09038917  1.73829595 -3.72327669
  0.02059233]","[ 1.49834942e-03 -1.14083093e-03 -4.15351509e-05  1.36190300e-03
 -3.91630666e-05 -7.98850661e-04]","[ 0.007338   -0.01128148 -0.0095631   0.00575221  0.00568279  0.0004017
  0.00373666  0.00376571 -0.00797432 -0.00417429  0.01465263 -0.00490408
  0.00239788 -0.01068437 -0.00345003 -0.01161785 -0.01544261 -0.00776876
 -0.00143188 -0.02184035]",0.0626335331919475,"[ 1.49834942e-03 -1.14083093e-03 -4.15351509e-05  1.36190300e-03
 -3.91630666e-05 -7.98850661e-04]","[ 0.007338   -0.01128148 -0.0095631   0.00575221  0.00568279  0.0004017
  0.00373666  0.00376571 -0.00797432 -0.00417429  0.01465263 -0.00490408
  0.00239788 -0.01068437 -0.00345003 -0.01161785 -0.01544261 -0.00776876
 -0.00143188 -0.02184035]"
LIN,"[ 0.87243396  0.04066963 -0.57769461 -1.15123158  0.21776609 -0.46283816
  0.25267468 -1.26121822 -0.75202837 -0.41157762  0.03386737 -0.43679394
 -0.70198335 -1.00922187 -0.34883715 -0.07728404  0.87402514 -0.39421845
  0.20501311 -0.11762733  0.22766282 -1.2779168   0.94812426  0.03377705
  0.73161902  1.91592312  1.22814479  0.07438999 -0.46630135  0.26969459
 -0.80004801 -0.56145358 -0.57936427 -0.09501805 -1.0769243  -0.95136126
 -1.56070301 -0.90157913  0.38282535  0.08565007  0.27136581 -0.059715
 -0.54643604 -0.44706903 -0.14371493  0.68937406 -0.30806715  0.52776005
 -0.1986795  -0.53357651  0.90470023 -0.28211683  0.27320953  0.        ]",0.3324898903302255,0.6116492191807131,-5.075475568043239,0.006248114329458674,1.5612843475157723,-0.045440542162398234,"[-1.03884577 -0.92923863  0.86131413 -0.11020836  0.39471878 -0.88238429
  0.26386687  0.55389453  0.64344255  0.20439443  0.34513715  0.20494318
  0.30162715 -0.55694635 -0.86366946 -1.307964    0.44008381  0.04509776
 -0.44887227 -0.81501559  2.9152128   1.67238964  1.33881923 -2.67432939
  0.06223026]",[ 0.00241388  0.00134445  0.00020995  0.00058727 -0.0004183  -0.00059   ],"[ 0.01309695 -0.01241842 -0.02246294  0.00275385 -0.0165256   0.00546145
 -0.00077751  0.00987217 -0.00630765  0.00441024  0.00072867  0.00044346
  0.00829427  0.01110408 -0.00761841  0.00526955  0.00382984  0.01147976
 -0.00541025  0.01044019]",0.06744794266472784,[ 0.00241388  0.00134445  0.00020995  0.00058727 -0.0004183  -0.00059   ],"[ 0.01309695 -0.01241842 -0.02246294  0.00275385 -0.0165256   0.00546145
 -0.00077751  0.00987217 -0.00630765  0.00441024  0.00072867  0.00044346
  0.00829427  0.01110408 -0.00761841  0.00526955  0.00382984  0.01147976
 -0.00541025  0.01044019]"
LKQ,"[ 0.8106685   0.4949535  -1.03038838 -0.9502122  -0.25442202 -0.99533621
  0.25483096 -0.20055646 -0.6160162  -0.44603803 -0.5614429  -0.6450659
 -0.88647066 -1.44684679 -0.13284027 -0.44458768  1.20864978 -0.26017015
 -0.01852319  0.36608661  0.35629345 -0.94592007  1.37727597 -0.033434
  0.98401716  1.50252904  1.44278702 -0.28091444 -0.5428972   0.34330033
 -1.10799974 -1.06268082 -0.10218262 -0.00885917 -1.81908635 -1.27309156
 -1.78806711 -0.96952575  0.35464995  0.26648667  0.19450065 -0.37074619
 -0.51939803 -0.399008   -0.05878836  0.42015918  0.32095225  0.59976165
 -0.15777672 -0.68587551  0.37348052 -0.34150043 -0.18806395  0.        ]",0.49155489756007853,0.45402642091438256,-5.098697699784593,0.00610469153212417,1.501187084467553,-0.02961466330959972,"[-1.48614754 -0.48767023  0.60394797 -0.15882907  0.91738998  0.03799091
 -0.2501484  -0.06816337  0.0050764   0.42270128  0.65132908  0.24475949
  0.7378394  -0.71997752 -0.62254362 -1.50387906  0.03003431  0.32912551
 -0.65161851 -0.6999558   3.01363731  1.53360805  1.45605276 -2.86520688
  0.07130611]","[ 1.93006098e-03  7.71845336e-05  6.57718961e-04  7.28705277e-05
  2.45761532e-04 -3.28386581e-04]","[ 1.32316199e-02 -1.47484974e-02 -2.30188894e-02  8.59752757e-04
 -1.58623868e-02  3.17194150e-03 -6.36567937e-05  1.41666035e-02
 -1.01345973e-02  2.38642421e-03  4.11206769e-03 -2.99161080e-03
  7.88209575e-03  8.18511493e-03 -6.35189963e-03 -2.20097209e-03
 -4.06771342e-03  1.74356878e-03 -8.00983603e-03 -7.90341697e-04]",0.06686525784483167,"[ 1.93006098e-03  7.71845336e-05  6.57718961e-04  7.28705277e-05
  2.45761532e-04 -3.28386581e-04]","[ 1.32316199e-02 -1.47484974e-02 -2.30188894e-02  8.59752757e-04
 -1.58623868e-02  3.17194150e-03 -6.36567937e-05  1.41666035e-02
 -1.01345973e-02  2.38642421e-03  4.11206769e-03 -2.99161080e-03
  7.88209575e-03  8.18511493e-03 -6.35189963e-03 -2.20097209e-03
 -4.06771342e-03  1.74356878e-03 -8.00983603e-03 -7.90341697e-04]"
