,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAS,"[-0.56574319  0.16068022  0.07743338 -0.85785672  0.05864521  0.9094994
 -0.60326674 -0.39713235 -0.35808704  0.08951664 -0.57394786 -0.19360031
 -0.3826489   0.66566116  0.713469   -0.48091002  0.4308436  -0.19796082
  0.02745686  0.37306864  0.33699956 -0.08592939 -0.2242731  -0.27925465
  0.00603299 -0.07371231  0.09594581  0.47386288  0.58969348 -0.06738061
 -0.17804911 -0.12716559  0.35623291  0.02636514  0.94868592 -0.00373731
  0.18470928  0.79277777  0.3390536  -0.14861268 -0.33865596  0.07818638
  0.52510716 -0.43381117 -0.01695508  0.05233995  0.0260468   0.23471885
  0.83370226 -0.12333092 -0.25369072  0.15020238 -0.38156788  0.        ]",-0.06698958449436973,1.027755096357317,-4.525495634158174,0.010829345712438798,0.17114883616304388,0.031206857504308228,"[ 0.06177409 -0.63577699  0.56844782  0.91119354 -0.81924285 -0.14834781
  0.12975778  0.58688767 -0.15618508  0.64968091  0.58684787  1.03678948
 -0.18020043 -1.90711786 -0.88596153 -0.46540923  0.66917703  0.29387375
 -0.95065137 -0.24132421  2.05182635  2.47537108  0.96243813 -3.976531
  0.02208357]","[-7.27883528e-04  1.14384753e-03 -4.26578756e-04  6.47349286e-05
 -1.57644184e-04  1.27814459e-03]","[ 8.48227093e-03 -4.53161766e-03 -9.62696614e-03  1.28376837e-03
  2.07375337e-03 -1.12791570e-03 -4.97317208e-03 -4.67214446e-03
  6.06843231e-03  1.05919547e-03 -4.28569388e-04  8.96568631e-05
 -1.40809163e-03  2.21014279e-03 -3.64732817e-04  5.42017021e-03
 -5.24075017e-04 -3.60334139e-03  1.18385903e-02 -7.08184470e-03]",0.059146802123611494,"[-7.27883528e-04  1.14384753e-03 -4.26578756e-04  6.47349286e-05
 -1.57644184e-04  1.27814459e-03]","[ 8.48227093e-03 -4.53161766e-03 -9.62696614e-03  1.28376837e-03
  2.07375337e-03 -1.12791570e-03 -4.97317208e-03 -4.67214446e-03
  6.06843231e-03  1.05919547e-03 -4.28569388e-04  8.96568631e-05
 -1.40809163e-03  2.21014279e-03 -3.64732817e-04  5.42017021e-03
 -5.24075017e-04 -3.60334139e-03  1.18385903e-02 -7.08184470e-03]"
HBAN,"[-0.31150663  0.11011957 -0.33971642 -0.35771815 -0.33876952  0.40339584
  0.00217987 -0.44509028 -0.28952584 -0.56436215 -0.4512818   0.10912324
 -0.29763605  0.16780355  0.93614882 -0.03451061  0.34049647 -0.39092282
  0.53892169  0.1411925   0.51369095 -0.19898277 -0.26467863 -0.16986755
  0.01689979 -0.17550583  0.41985875  0.75791001  0.57387947  0.12084248
 -0.40008549  0.23960094 -0.03439043  0.12934689  0.38458862 -0.46977438
 -0.09306163  0.33488418  0.38160311 -0.05584464  0.31546712  0.04974709
  0.11954952 -0.16406789 -0.24395543 -0.1102699   0.16073979  0.16062407
 -0.15291714  0.07279657  0.07887577 -0.20437343 -0.0651377   0.        ]",-0.1404621422936808,1.102088682236977,-5.358503362209721,0.004707946928777736,0.4071045210240875,0.017943316373236564,"[-0.33349472 -0.12743322  0.07266344  0.70164327 -0.03561892 -0.38616544
  0.00958266  0.03270285  0.34132535  0.92088069  0.44428799  0.58726166
  0.20550967 -1.70913595 -1.27239963 -0.56240189  1.07444211 -0.03850278
 -0.76591082 -0.32642548  2.07707586  2.57708641  0.85538663 -3.97871798
  0.03914687]","[ 3.82725562e-05  7.62589638e-04 -1.64344825e-04  5.22953706e-04
 -4.22081976e-05  7.00923961e-04]","[ 0.00663752 -0.00599467 -0.01300568 -0.00317716 -0.00322135  0.00606904
  0.00025858 -0.00409479  0.0049257   0.00281392  0.00261898 -0.00594233
 -0.00126286  0.00583949  0.00152001 -0.00180242 -0.00099335  0.00135451
  0.00181262  0.00014079]",0.05916311374765145,"[ 3.82725562e-05  7.62589638e-04 -1.64344825e-04  5.22953706e-04
 -4.22081976e-05  7.00923961e-04]","[ 0.00663752 -0.00599467 -0.01300568 -0.00317716 -0.00322135  0.00606904
  0.00025858 -0.00409479  0.0049257   0.00281392  0.00261898 -0.00594233
 -0.00126286  0.00583949  0.00152001 -0.00180242 -0.00099335  0.00135451
  0.00181262  0.00014079]"
HBI,"[ 0.02761177  0.1500924   0.05601317 -0.28910002 -0.31908979  0.32312609
 -0.14742879 -0.45642118 -0.17659226 -1.07352137  0.05215804  0.12277484
 -0.36007163  0.1347778   1.00578622 -0.35277044  0.51570814 -0.20648927
  0.99040168 -0.11118151  0.0465482  -0.58276861 -0.30049134 -0.03666184
 -0.13576686  0.15131651  0.36780019  0.19495799  0.14197725  0.16759268
 -0.30818091  0.1826201  -0.21347376  0.19789243  0.13984083 -0.59607044
 -0.61633187 -0.03366702  0.42823186 -0.449256    0.27192815 -0.31732221
 -0.28493615 -0.14678468 -0.14159241 -0.437109    0.14862334  0.29119767
 -0.47215575  0.22129628  0.38700279 -0.37058707 -0.11556771  0.        ]",-0.22158971895967067,1.187559187299906,-4.8488403672572185,0.007837460857787824,0.7218386142705888,0.003230760680885801,"[-0.22006066 -0.42024702 -0.1296251   0.50925552 -0.09037668 -0.19564605
  0.2125965  -0.30488944  1.03555487  0.66889878  0.25387674  0.54715543
  0.22624038 -1.91305825 -0.96800141 -0.48040001  1.11428358 -0.47915104
 -0.78296514 -0.068652    2.36802208  2.44056108  0.4971157  -3.64723808
  0.04021854]","[-2.60087417e-04 -1.75925786e-03  2.91108784e-05 -2.53551989e-04
 -6.12911197e-05  1.35875125e-04]","[ 0.00688409 -0.00394893 -0.0132316  -0.00345226 -0.00408246  0.00792103
  0.00062646 -0.00234695 -0.00117679 -0.00514887  0.0024218  -0.00030791
 -0.00155916  0.00388813  0.00509532 -0.00525046 -0.00305814  0.00491683
 -0.00263916 -0.00162134]",0.06121390160253013,"[-2.60087417e-04 -1.75925786e-03  2.91108784e-05 -2.53551989e-04
 -6.12911197e-05  1.35875125e-04]","[ 0.00688409 -0.00394893 -0.0132316  -0.00345226 -0.00408246  0.00792103
  0.00062646 -0.00234695 -0.00117679 -0.00514887  0.0024218  -0.00030791
 -0.00155916  0.00388813  0.00509532 -0.00525046 -0.00305814  0.00491683
 -0.00263916 -0.00162134]"
HCA,"[-0.06829716  0.5202623   0.56068173 -0.15161419 -0.29633431  0.7088268
 -0.93750671 -0.2479892  -0.10506065 -1.15913293  0.17527367  0.46876809
 -0.07319214  0.17049407  0.80069482 -0.3493182   0.51978377  0.00568137
  1.10157458 -0.14267076 -0.1963936  -0.34112325 -0.02275861 -0.05908481
 -0.0808184   0.3049345   0.25544823 -0.37603367  0.07123684  0.07538212
 -0.09678444 -0.15233908 -0.37470429  0.29321268  0.05421391 -0.36488596
 -0.70815955 -0.23375951  0.49853676 -0.55857618  0.05845939 -0.58065343
 -0.32263641 -0.3409795  -0.11012502 -0.44870907  0.16470484  0.47379343
 -0.27727573  0.15139713  0.49578407 -0.2272263  -0.31106749  0.        ]",-0.21722863146125582,1.1781071102763216,-4.731410293783336,0.008814031895975872,0.6328260175615099,0.01797247034792599,"[ 0.06741529 -0.61028095 -0.28421255  0.69490211 -0.85369969  0.44044461
  0.42577969 -0.32832964  1.18391613  0.71384669  0.12022998  0.27099656
 -0.03747972 -1.69562231 -0.78585343 -0.30143911  1.0192355  -0.60373954
 -0.89732283  0.17185881  2.39518488  2.19490155  0.56369887 -3.44276118
  0.03815223]",[-0.0004022   0.00126059 -0.0010693   0.00060904 -0.00034861  0.00010686],"[ 0.0085147  -0.0038214  -0.0100789  -0.00237588 -0.00599544  0.00584858
  0.00045498 -0.00109983 -0.00386785 -0.00979697 -0.00141954  0.0045453
 -0.00146628  0.00323433  0.00324163 -0.00716914 -0.00441537  0.00826178
 -0.00012002 -0.00878257]",0.06302501431541072,[-0.0004022   0.00126059 -0.0010693   0.00060904 -0.00034861  0.00010686],"[ 0.0085147  -0.0038214  -0.0100789  -0.00237588 -0.00599544  0.00584858
  0.00045498 -0.00109983 -0.00386785 -0.00979697 -0.00141954  0.0045453
 -0.00146628  0.00323433  0.00324163 -0.00716914 -0.00441537  0.00826178
 -0.00012002 -0.00878257]"
HD,"[ 9.03081127e-01 -2.58070085e-01 -2.70362237e-01  8.72765448e-01
 -3.74675165e-01 -4.08210134e-01  4.13289475e-02  3.65763681e-01
 -9.41405851e-02  1.42415221e-02 -3.73247661e-01  7.93294112e-01
  5.12085086e-01 -6.06942069e-01 -4.60748185e-01  6.92039055e-01
 -3.55152877e-01 -2.21798606e-01 -3.81920234e-01 -7.14170945e-02
  3.37343218e-01 -1.17802884e-01  5.75866816e-01  3.39134806e-01
  8.48264566e-01 -2.79541546e-01 -2.76635912e-01 -7.84450507e-02
 -5.56406446e-01 -5.97205555e-01 -1.40723683e-01  4.18646171e-01
 -2.80911235e-01  1.55040077e-02 -3.11965249e-01 -2.83421822e-01
  2.00730837e-01 -4.51119856e-01 -2.16015985e-01  5.81228098e-01
 -1.80388893e-01  3.22022447e-01  2.14709005e-01  3.89931672e-01
  6.02509902e-04  4.18118226e-01 -5.99426616e-02 -2.03835408e-01
 -7.51936605e-02 -2.75200162e-01 -9.27598364e-02  2.98338347e-01
  2.36934967e-01  0.00000000e+00]",0.26317909048701726,0.696986379391129,-5.338402918374793,0.004803536226883195,1.534357367433814,-0.04893439923414382,"[-0.72443615  0.31723899 -0.95644462 -0.41468484  0.27915477  0.53496476
 -0.18437978  0.22542749  0.10704048  1.1474022   0.39777293 -0.4698872
 -0.14817319 -0.10672874 -1.49223142 -0.11676882  0.33712972  0.13932804
 -0.80881795 -0.16575909  2.17252585  2.23296633  0.84054391 -3.64352938
 -0.0211953 ]","[ 1.33707686e-04 -5.87651810e-04  2.37293497e-04 -3.45624009e-04
  1.89432319e-05 -1.42389538e-04]","[ 0.00672921 -0.00889335  0.00155288  0.00449551 -0.01024745  0.0120163
  0.00916093 -0.00136277 -0.00689716  0.00398921  0.00050538 -0.00168671
 -0.00136748  0.00273213 -0.00234053 -0.00178602 -0.00269664  0.00242094
  0.00407274  0.00290156]",0.065476646439591,"[ 1.33707686e-04 -5.87651810e-04  2.37293497e-04 -3.45624009e-04
  1.89432319e-05 -1.42389538e-04]","[ 0.00672921 -0.00889335  0.00155288  0.00449551 -0.01024745  0.0120163
  0.00916093 -0.00136277 -0.00689716  0.00398921  0.00050538 -0.00168671
 -0.00136748  0.00273213 -0.00234053 -0.00178602 -0.00269664  0.00242094
  0.00407274  0.00290156]"
HES,"[-6.06094731e-01  3.87287856e-01  3.68286497e-01 -6.30890119e-01
  2.05739755e-01  6.30880305e-01 -6.82162357e-01 -1.29990111e-02
  1.47447837e-02  7.29820761e-02 -4.42051369e-01 -1.47913943e-01
 -2.02939807e-01  4.70225550e-01  3.53906037e-01 -4.05584327e-01
  2.51022003e-01 -8.46935206e-02  2.30591320e-04  5.99241181e-01
  1.75968069e-02  2.71750116e-03 -1.53101929e-01 -3.83114423e-02
 -9.21445630e-02  3.11089813e-03 -1.07843238e-01  4.66359382e-01
  6.96198927e-01 -1.82408418e-01 -1.42593551e-01 -6.65577680e-02
  6.63295839e-02 -2.19742196e-01  7.29946495e-01  1.30141851e-01
  7.11549684e-02  3.54436814e-01  3.24874883e-02 -1.96086054e-01
 -1.73667619e-01  1.18202431e-01  2.37459355e-01 -3.08347849e-01
 -7.79758531e-02 -1.10425526e-01  3.94195793e-02  2.95814090e-01
  6.33363181e-01 -4.73095274e-02 -1.63941979e-01  5.93759148e-02
 -3.28631263e-01  0.00000000e+00]",-0.01667864048046844,0.9694948979552979,-4.849668473108346,0.00783097329715771,0.13369877235495953,0.039374693170142784,"[ 0.21660984 -0.64880087  0.48569716  0.55726107 -0.72353618  0.29226165
  0.22802933  0.26152232 -0.17403955  0.59354937  0.65675211  0.85542775
 -0.24299802 -1.52068708 -0.90860422 -0.31457784  0.51675062  0.28423439
 -1.28068917  0.03110261  2.10696604  2.51883671  0.77673382 -3.86368676
  0.00763116]","[-5.16974818e-04  2.36442389e-03 -5.29568485e-04  3.47018821e-04
  8.63955318e-05  1.09573412e-03]","[ 0.00748579 -0.00786254 -0.00829764  0.00507922  0.00024107 -0.00457949
 -0.00551424 -0.00140079  0.00358633 -0.0011519   0.00233615 -0.00074584
 -0.00488071  0.00219793  0.00018881  0.00620837 -0.00113372 -0.00328546
  0.006729   -0.00502495]",0.0599100924128464,"[-5.16974818e-04  2.36442389e-03 -5.29568485e-04  3.47018821e-04
  8.63955318e-05  1.09573412e-03]","[ 0.00748579 -0.00786254 -0.00829764  0.00507922  0.00024107 -0.00457949
 -0.00551424 -0.00140079  0.00358633 -0.0011519   0.00233615 -0.00074584
 -0.00488071  0.00219793  0.00018881  0.00620837 -0.00113372 -0.00328546
  0.006729   -0.00502495]"
HIG,"[-0.62656326  0.68754204  0.49901116 -0.69971773  0.06147774  0.5748399
 -0.53246902 -0.20332816  0.27268669 -1.0116023   0.09435372 -0.23874961
 -0.4742412   0.37243255  0.93115124 -0.69500045  0.45159722  0.03267401
  1.06205371  0.25141888 -0.3953871  -0.4561501  -0.42816108 -0.00226359
 -0.58808305  0.34784962  0.20306959  0.33285773  0.63520879  0.26752155
 -0.18719428  0.0378403  -0.18233289 -0.11402181  0.37222581 -0.27244257
 -0.71478783 -0.14202332  0.27956988 -0.71703594  0.4332929  -0.35229916
 -0.47778076 -0.33862227 -0.27318592 -0.76421567  0.20946287  0.56688403
 -0.28455373  0.35241925  0.40787612 -0.49056159 -0.33320592  0.        ]",-0.24013915669807914,1.2054719083586836,-4.6973742227482544,0.009119190655500825,0.11470203665326706,0.048657592585938166,"[ 0.22662831 -0.78525255  0.42627375  0.65882709 -0.47086832  0.12220105
  0.46642843 -0.60315732  0.81303498  0.3998793   0.4750038   0.92803452
  0.1171208  -2.06090391 -0.83835219 -0.30550023  0.96729351 -0.47596227
 -1.22134562  0.27527499  2.41276414  2.51029765  0.34647073 -3.61742646
  0.03523788]","[-1.25471184e-03  4.32582664e-04 -6.23872466e-04  7.52399675e-04
  5.58862951e-05  1.10707706e-03]","[ 7.05110526e-03 -5.94216238e-03 -1.52593345e-02  3.76444127e-04
 -1.79173593e-03 -1.28069908e-03 -5.61674449e-03  9.48785613e-04
  7.42517978e-05 -8.74733792e-03  4.87698044e-03 -6.29734702e-04
 -6.90781738e-03  4.43391871e-03  6.10881419e-03 -9.12664885e-04
 -2.32419454e-03  2.49394681e-03 -5.14278244e-03 -5.07727863e-03]",0.0597021845566234,"[-1.25471184e-03  4.32582664e-04 -6.23872466e-04  7.52399675e-04
  5.58862951e-05  1.10707706e-03]","[ 7.05110526e-03 -5.94216238e-03 -1.52593345e-02  3.76444127e-04
 -1.79173593e-03 -1.28069908e-03 -5.61674449e-03  9.48785613e-04
  7.42517978e-05 -8.74733792e-03  4.87698044e-03 -6.29734702e-04
 -6.90781738e-03  4.43391871e-03  6.10881419e-03 -9.12664885e-04
 -2.32419454e-03  2.49394681e-03 -5.14278244e-03 -5.07727863e-03]"
HII,"[ 0.71100773 -0.24198075  0.19717793  0.87800495  0.21807344 -0.26506022
 -0.35561265  1.13774055  0.47547437  1.97221446 -0.64135784  0.86981732
  1.55602554 -0.85785348 -2.18828507  0.90453442 -1.17426629  0.38696295
 -2.1751086   0.67192427  0.34845036  0.54149112  0.99457141  0.71678455
  1.18910393 -0.8550945  -1.24732087  0.11908166 -0.77045548 -1.15318121
  0.17721538 -0.13525268 -0.30265677 -0.49305574  0.02831416  0.97817469
  1.31254671 -0.35660344 -1.08180391  1.47325583 -0.59905542  0.93744916
  0.87951586  0.23998593 -0.09870769  1.17243346 -0.1208511  -0.256644
  1.36136506 -0.81697838 -0.94173846  1.10455652  0.04762581  0.        ]",0.6193740967787603,0.326537546087846,-5.432533295192118,0.004372006179720245,1.3560950067785358,-0.039527132173576854,"[-0.31126768  0.11164472 -0.65026813 -0.74265569 -0.26350361  1.26444636
 -0.08986924  1.08884785 -1.54817612  0.96761834  1.05653257 -1.02715259
 -0.878123    1.44296483 -1.39537249  0.60817432 -1.11218043  1.04385659
 -1.38079924 -0.05105329  1.93782764  2.38330986  1.00125929 -3.76748224
 -0.09236417]","[ 7.93972724e-04  1.14725231e-03 -1.54109776e-04  5.92782673e-04
 -4.37543320e-04 -9.69968407e-05]","[ 0.00508477 -0.01374137  0.01618986  0.02370344 -0.00667015 -0.00224517
  0.00610867  0.00384052 -0.00440836  0.0089553  -0.00159491 -0.00195153
 -0.00169813  0.00492106 -0.01088746  0.00911043  0.00114304 -0.00508157
  0.01460478 -0.00513148]",0.06808696281163198,"[ 7.93972724e-04  1.14725231e-03 -1.54109776e-04  5.92782673e-04
 -4.37543320e-04 -9.69968407e-05]","[ 0.00508477 -0.01374137  0.01618986  0.02370344 -0.00667015 -0.00224517
  0.00610867  0.00384052 -0.00440836  0.0089553  -0.00159491 -0.00195153
 -0.00169813  0.00492106 -0.01088746  0.00911043  0.00114304 -0.00508157
  0.01460478 -0.00513148]"
HLT,"[ 0.50215146  0.23520456  0.35089281  0.81123213  0.01813985 -0.25851153
 -0.49878928  0.55594581  0.46521773  0.20266069  0.00974093  0.77569636
  0.77961467 -0.6554778  -1.0468344   0.32469133 -0.63598058  0.41435565
 -0.42509726  0.08462371 -0.28940556  0.08689925  0.30391916  0.60599257
  0.50110231 -0.09737427 -0.57754214 -0.49860826 -0.45645676 -0.38036752
  0.04595837 -0.03345967 -0.60843919 -0.16597949 -0.38292078  0.35317538
  0.02050407 -0.69022092 -0.52024413  0.31418914  0.02878063 -0.02925051
 -0.07626603  0.08934142 -0.09816517  0.1604829   0.042774    0.08988416
  0.08298274 -0.171477   -0.02906585  0.19674048 -0.01665656  0.        ]",0.211413819046266,0.7371978725331431,-4.878134625680328,0.007611198528039189,1.1622565386914263,-0.0165477498264947,"[-0.25336045  0.01220449 -0.70112401 -0.51670222 -0.20722969  1.01164945
  0.29878414  0.04078835  0.05817998  0.78057191  0.47951579 -0.59690216
 -0.44080699  0.24353993 -1.16833371  0.44816333 -0.20872539 -0.08074869
 -1.23238257  0.36246853  2.17040004  2.41945724  0.46666134 -3.42744675
 -0.03590823]",[-0.00097847  0.0002156  -0.00027036  0.00010452 -0.00019813  0.0001244 ],"[ 0.00632732 -0.01023831  0.004517    0.0136263  -0.00895592  0.00321054
  0.00555121  0.00409346 -0.00955627 -0.00540037 -0.00279124  0.00238075
 -0.00120166  0.00427491 -0.00170093 -0.0012724  -0.00299742  0.00269936
 -0.00236106 -0.00485859]",0.06748988571953027,[-0.00097847  0.0002156  -0.00027036  0.00010452 -0.00019813  0.0001244 ],"[ 0.00632732 -0.01023831  0.004517    0.0136263  -0.00895592  0.00321054
  0.00555121  0.00409346 -0.00955627 -0.00540037 -0.00279124  0.00238075
 -0.00120166  0.00427491 -0.00170093 -0.0012724  -0.00299742  0.00269936
 -0.00236106 -0.00485859]"
HOLX,"[ 0.86178551 -0.43089185 -0.2653426   1.02097549 -0.16272582 -0.43347826
  0.05298798  0.77456591  0.08343271  1.37691547 -0.64121216  0.96740638
  1.22112709 -0.89918557 -1.53004956  1.10806873 -0.9303381   0.01592297
 -1.59748784  0.33181204  0.62337119  0.52606391  0.80289417  0.56297903
  1.15739802 -0.83234598 -0.77932596  0.25870638 -0.61883954 -0.91051696
  0.04328335  0.17205757 -0.27547352 -0.22232482 -0.17957959  0.50412838
  1.07481093 -0.30968951 -0.74903002  1.30322456 -0.3305568   0.81518799
  0.77315295  0.37883034 -0.07170133  1.0352969  -0.10083227 -0.38811632
  0.68094327 -0.64095089 -0.64099699  0.79543786  0.25653831  0.        ]",0.6194764106893387,0.3161140792825148,-5.410386025194755,0.004469914378693748,1.4960311064039902,-0.05180123722951604,"[-0.64928452  0.44162646 -0.91041028 -0.63136049  0.1845744   0.79403163
 -0.30088789  0.94929731 -1.03466954  1.1725029   0.77599139 -0.96677249
 -0.51515126  1.03343787 -1.62589709  0.25026844 -0.49471729  0.78624113
 -1.01449496 -0.21738903  1.80661945  2.42935215  1.07856743 -3.81343002
 -0.06223778]",[ 0.00143922  0.00085136  0.00032154  0.00066607 -0.00026126  0.00023398],"[ 0.00537898 -0.01297806  0.01103458  0.01585785 -0.00903116  0.00511943
  0.00893225  0.0006411  -0.0031193   0.0112055  -0.00139132 -0.00434602
  0.0006284   0.00496365 -0.00966168  0.00398062  0.00085907 -0.00205217
  0.00990629  0.0009304 ]",0.06707928891414497,[ 0.00143922  0.00085136  0.00032154  0.00066607 -0.00026126  0.00023398],"[ 0.00537898 -0.01297806  0.01103458  0.01585785 -0.00903116  0.00511943
  0.00893225  0.0006411  -0.0031193   0.0112055  -0.00139132 -0.00434602
  0.0006284   0.00496365 -0.00966168  0.00398062  0.00085907 -0.00205217
  0.00990629  0.0009304 ]"
HON,"[-0.04193277  0.40692366  0.15279629  0.35093255  0.1775757   0.28921728
 -0.6374938   0.41530295  0.48951022  0.58179771 -0.33401155  0.62890074
  0.71970212 -0.38904159 -1.05929883  0.10108396 -0.66413572  0.48664137
 -0.7124079   0.45312692  0.0675861   0.08409807  0.18362749  0.56720638
  0.34128411 -0.25639034 -0.619238    0.07254265  0.07809326 -0.34689578
 -0.12985012 -0.23515502 -0.29337798 -0.37799725  0.31964583  0.45880538
  0.36971466 -0.13040693 -0.59595988  0.42707406 -0.04449553  0.20671397
  0.34501344 -0.22861657 -0.25308538  0.34675622  0.15304412  0.29825625
  0.82665903 -0.35760759 -0.39932379  0.34302605 -0.27979654  0.        ]",0.2326777251643468,0.7150627512120001,-4.630483307787422,0.009750045690410408,0.6572946751793133,0.013598862234998272,"[-0.19845528 -0.02812174 -0.1413903   0.02068239 -0.61565442  0.74363765
  0.34245531  0.29397752 -0.48644798  0.84428406  0.67377045 -0.31839061
 -0.56947048  0.07215418 -1.08925128  0.5002401  -0.38038785  0.23411186
 -1.32145834  0.06837024  2.17991567  2.61240512  0.55384391 -3.67251272
 -0.03893973]",[-0.00104497  0.00187059 -0.00048367  0.00033807 -0.0003774   0.00072531],"[ 0.00587961 -0.00969706  0.0033207   0.0142666  -0.00432937 -0.00175401
  0.00199733  0.0022058  -0.00425788 -0.0022248  -0.00387243 -0.00147882
 -0.00231605  0.00522667  0.00013491  0.00380133 -0.00412535 -0.00295676
  0.00498058 -0.01073185]",0.06476001147129927,[-0.00104497  0.00187059 -0.00048367  0.00033807 -0.0003774   0.00072531],"[ 0.00587961 -0.00969706  0.0033207   0.0142666  -0.00432937 -0.00175401
  0.00199733  0.0022058  -0.00425788 -0.0022248  -0.00387243 -0.00147882
 -0.00231605  0.00522667  0.00013491  0.00380133 -0.00412535 -0.00295676
  0.00498058 -0.01073185]"
HPE,"[ 0.18828033 -0.12253738 -0.33442999  0.72724918  0.0635647  -0.18654381
 -0.03868752  0.38989738  0.42010589  1.10756733 -0.40892671  0.94791136
  1.20352397 -0.86369089 -1.50722908  0.71567454 -1.06128212  0.36536485
 -1.30264281  0.3964433   0.50568781  0.47948822  0.03012877  0.6181963
  0.71113194 -0.78283675 -0.52299999  0.39900751  0.02785893 -0.38576072
 -0.21533499 -0.15253509 -0.5705187  -0.30890191  0.00192469  0.57292029
  0.88609445 -0.06444189 -0.93267004  0.86878201  0.13587726  0.51135716
  0.56722457  0.02706046 -0.25154973  0.81419573  0.1193855  -0.07385423
  0.56191731 -0.50990319 -0.55608484  0.43628948  0.09210183  0.        ]",0.3765573143730118,0.5688209631152082,-5.4461255984737775,0.004312982587775512,0.8709543111637755,-0.011826841925316378,"[-0.48600852  0.4745926  -0.40034822 -0.36992425 -0.00998149  0.446134
  0.12789468  0.62751964 -0.85585813  1.04226575  0.77035888 -0.92937801
 -0.53009168  0.86827819 -1.46942554  0.57499307 -0.58011434  0.50964047
 -1.15139944 -0.14319593  1.75044355  2.93550027  0.74660563 -3.92060927
 -0.04084833]",[ 0.00018897  0.00109522 -0.00039539  0.00030753 -0.00031537 -0.00012093],"[ 0.00317182 -0.01245331  0.00662347  0.01804085 -0.00607287  0.00039123
  0.00630426  0.00299975 -0.00044445  0.00409708 -0.0045895  -0.00631313
  0.00372265  0.00753771 -0.00405708  0.00112951 -0.00316913 -0.00261269
  0.00308732 -0.00220878]",0.065985688594418,[ 0.00018897  0.00109522 -0.00039539  0.00030753 -0.00031537 -0.00012093],"[ 0.00317182 -0.01245331  0.00662347  0.01804085 -0.00607287  0.00039123
  0.00630426  0.00299975 -0.00044445  0.00409708 -0.0045895  -0.00631313
  0.00372265  0.00753771 -0.00405708  0.00112951 -0.00316913 -0.00261269
  0.00308732 -0.00220878]"
HPQ,"[ 0.3069481   0.15666092 -0.27258123  0.60399115  0.00684097 -0.05161395
 -0.17055144  0.54590013  0.60347006  0.89640907 -0.21140548  0.87665168
  1.25288009 -0.90098362 -1.35442181  0.77468778 -0.9671844   0.3738952
 -0.99287785  0.39082501  0.40998714  0.27961738  0.2368037   0.57224863
  0.69917982 -0.80797154 -0.18902486  0.58239054  0.04717974 -0.14983908
 -0.24066552 -0.12186756 -0.63522569 -0.34192799 -0.1924752   0.38310176
  0.85530405 -0.44754902 -0.81429884  0.89730452  0.3349911   0.56964543
  0.38273743  0.01720993 -0.48137737  0.72786761  0.24918392  0.08953065
  0.23288931 -0.52157754 -0.31770332  0.42070417  0.10453445  0.        ]",0.44276981140562366,0.506871922191102,-5.236797585857656,0.0053172576606312074,0.9810892714087367,-0.009619231552402066,"[-0.58156757  0.29688775 -0.37326754 -0.18763117 -0.10366588  0.61168331
  0.17811406  0.34106777 -0.66089947  0.88223113  0.8287896  -0.93509936
 -0.41877887  0.81655919 -1.48829911  0.52330321 -0.43340389  0.34142764
 -1.18510865 -0.10290232  1.979745    2.75497322  0.71972887 -3.88091656
 -0.015803  ]","[ 4.48551242e-04  1.33495971e-03 -1.58682976e-04  3.47270603e-04
 -6.39913652e-05  2.69501644e-04]","[ 0.00381569 -0.01251561  0.00399482  0.01694733 -0.00763118  0.00046172
  0.00562081  0.00473382  0.0003708   0.00477867 -0.00166096 -0.00847756
  0.00116819  0.00962649 -0.00260678 -0.002201   -0.00379349  0.00088937
  0.00482509 -0.00200563]",0.06566844899437521,"[ 4.48551242e-04  1.33495971e-03 -1.58682976e-04  3.47270603e-04
 -6.39913652e-05  2.69501644e-04]","[ 0.00381569 -0.01251561  0.00399482  0.01694733 -0.00763118  0.00046172
  0.00562081  0.00473382  0.0003708   0.00477867 -0.00166096 -0.00847756
  0.00116819  0.00962649 -0.00260678 -0.002201   -0.00379349  0.00088937
  0.00482509 -0.00200563]"
