,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
J,"[-0.10667457 -0.53872073 -0.9534306  -0.13562086  0.33635575 -0.1402793
  0.37267656  0.10146087 -0.39654064  0.1586059  -0.3162312   0.30265573
 -0.22789746  0.31119692 -0.63737705  0.20248509  0.44734662  0.55034078
  0.64910131 -0.05000176 -0.2336687  -0.09455647  0.56283275 -0.30847072
 -0.34376036  0.11136797  0.74635516  0.18101297 -0.16250459 -0.32172066
  0.28358485  0.06910705 -0.1028547  -0.34292135  0.06170678  0.38125558
  0.07425302 -0.13769407  0.15799404 -0.21896655 -0.09046962 -0.60287291
  0.19040126  0.5365881   0.34374997  0.0355787  -0.37958321 -0.17197641
  0.55896716  0.43568613  0.30333376 -0.30022615 -0.50957035  0.        ]",-0.017273080146259175,0.9995963951938397,-5.784203882405423,0.0030757580665296525,0.562189041522992,-0.009653501059673136,"[-0.72906179  0.38515952  0.59129135 -0.22635441  0.21983827 -0.27549908
 -0.54529031  0.30769534 -0.01815021  0.75803084  0.3586036   0.9052601
 -0.09324811  0.09753619 -0.86485886 -1.28738597 -0.18544917  0.01788509
 -0.01389785 -0.9594154   0.89105861  1.78583477  2.76132836  0.85861607
  0.04285969]","[2.83684365e-05 7.19128986e-05 1.59229170e-04 1.52921494e-04
 1.28026402e-04 3.72941844e-04]","[ 0.00696742 -0.00435923 -0.00237158  0.00465612 -0.00603507  0.00231275
 -0.0066926   0.00250209 -0.00881264  0.00229678  0.00106215  0.01011277
 -0.00566114 -0.00161082 -0.00649385  0.00513527  0.00108091  0.00413233
 -0.00239253 -0.00775316]",0.06432884370474386,"[2.83684365e-05 7.19128986e-05 1.59229170e-04 1.52921494e-04
 1.28026402e-04 3.72941844e-04]","[ 0.00696742 -0.00435923 -0.00237158  0.00465612 -0.00603507  0.00231275
 -0.0066926   0.00250209 -0.00881264  0.00229678  0.00106215  0.01011277
 -0.00566114 -0.00161082 -0.00649385  0.00513527  0.00108091  0.00413233
 -0.00239253 -0.00775316]"
JBHT,"[ 2.82825446e-01 -7.79527328e-01 -1.10052076e+00 -9.46916569e-02
 -6.91234478e-03 -2.63176752e-01  9.69100386e-02 -3.37419841e-01
 -4.32902441e-01  9.25895811e-02 -2.12678772e-01  4.04554888e-01
 -1.91043272e-01  3.74900946e-01 -9.97935944e-01  4.77277664e-02
  5.06209775e-01  7.47064650e-01  4.21162826e-01  1.63141309e-01
 -2.28471064e-01 -2.58899800e-01  8.75391619e-01 -1.49468707e-01
 -4.11878720e-01  5.83799902e-04  7.91817188e-01  3.09820501e-01
  8.93848073e-02 -5.70064649e-02  7.13507397e-01 -3.69612337e-01
  4.36144866e-03 -3.89469871e-01  3.33968748e-01  1.54817158e-01
  1.53805134e-01 -2.75682894e-01 -1.10439946e-01 -2.27080251e-01
 -6.28915817e-02 -7.32056282e-01  5.08799671e-01  1.31097093e+00
  2.27983903e-01  3.37407363e-01  3.12634468e-02 -4.37788394e-01
  7.50471636e-02  2.22962503e-01  4.08408303e-01  1.12404967e-01
 -7.81742847e-01  0.00000000e+00]",0.045548097003304235,0.926515088856657,-5.367622057140067,0.00466521173769208,0.9506834174340038,-0.03712018226377627,"[-0.93366365  0.36724063  0.26159806 -0.19053588  0.20833111 -0.32763276
 -0.2576231   0.41384303  0.07908455  0.66237515  0.21233862  0.77780646
 -0.38707481  0.25844126 -0.55117949 -1.13793005 -0.48970911  0.08234503
 -0.10270946 -0.98300069  1.11420388  1.63631183  2.67092714  0.97431692
  0.04125338]","[ 2.79875627e-04 -3.48875689e-04  2.91257873e-04  2.25774357e-04
 -2.34375900e-05  2.01768855e-04]","[ 0.00760093 -0.00226099 -0.00296202  0.00715504 -0.00346274 -0.0009458
 -0.00578807  0.0014919  -0.00928874  0.00369355  0.00180047  0.00825656
 -0.00473934 -0.00671084 -0.00765328 -0.00148067 -0.00471817  0.00569873
  0.00132786 -0.01248427]",0.06679620665002284,"[ 2.79875627e-04 -3.48875689e-04  2.91257873e-04  2.25774357e-04
 -2.34375900e-05  2.01768855e-04]","[ 0.00760093 -0.00226099 -0.00296202  0.00715504 -0.00346274 -0.0009458
 -0.00578807  0.0014919  -0.00928874  0.00369355  0.00180047  0.00825656
 -0.00473934 -0.00671084 -0.00765328 -0.00148067 -0.00471817  0.00569873
  0.00132786 -0.01248427]"
JCI,"[-0.08312456  0.00362968 -0.58875004 -0.08362524  0.26929933  0.0168739
  0.12912876 -0.04704714 -0.20264845  0.19378092 -0.04141397 -0.09614881
 -0.0383764   0.06454256 -0.15373373  0.06112044  0.12778836  0.3940933
  0.22468186  0.06035689 -0.16873528  0.03351022  0.31944817 -0.14579287
 -0.15212553  0.07926486  0.29182839  0.14370574 -0.12201556 -0.15709799
  0.34440996  0.02733497 -0.10403349 -0.04819611  0.00333874 -0.02787333
  0.09898359 -0.04051424 -0.01345636  0.01835943 -0.05658981 -0.14937736
 -0.10360726  0.45101928  0.09551198  0.21292057  0.15485798 -0.15929939
  0.18034685  0.20555661  0.14172745  0.1058769  -0.27669774  0.        ]",-0.034998100731061965,1.0140582466571175,-5.148677916861245,0.005807077092681527,0.5856782482868849,0.0033078479677462235,"[-0.641319    0.18663971  0.41324362 -0.03612234  0.05187989 -0.18144508
 -0.19932638  0.29885868  0.08535511  0.27464801  0.55909323  0.7134766
  0.32027445 -0.16957778 -1.09920728 -1.08197625 -0.1752411   0.39720881
 -0.14772251 -1.10335316  0.65875617  2.02386378  2.8147405   0.75706133
  0.01215447]","[ 2.34500790e-04 -4.57223752e-04  3.32962029e-04  4.82895390e-04
 -4.35816595e-05  4.95772444e-04]","[ 0.00925509 -0.00532277 -0.00180512  0.0053613  -0.00296159  0.00395369
 -0.0018008   0.00078481 -0.00324058 -0.00049869  0.00483571  0.00493945
 -0.00203851  0.00225818 -0.00137023  0.0011985   0.00214249  0.00255141
  0.00409235 -0.00412664]",0.06340765818539068,"[ 2.34500790e-04 -4.57223752e-04  3.32962029e-04  4.82895390e-04
 -4.35816595e-05  4.95772444e-04]","[ 0.00925509 -0.00532277 -0.00180512  0.0053613  -0.00296159  0.00395369
 -0.0018008   0.00078481 -0.00324058 -0.00049869  0.00483571  0.00493945
 -0.00203851  0.00225818 -0.00137023  0.0011985   0.00214249  0.00255141
  0.00409235 -0.00412664]"
JKHY,"[-0.09583719 -0.31340945 -0.65720004 -0.81527265  0.11463562 -0.25765294
  0.01785668 -0.38545171 -0.59399915  0.08048005  0.34962369  0.31753443
  0.27486317 -0.00544746 -0.62550585  0.03900271 -0.01552954  0.2983225
 -0.31806075 -0.09760284 -0.10824836  0.50532147  0.71389105  0.46668025
 -0.27012173 -0.18736971  0.40715784  0.36782043 -0.18543351 -0.20303368
  0.77877822  0.01797725 -0.163938    0.03256959 -0.22842867 -0.32808053
 -0.29155551 -0.49973469 -0.16321464 -0.06387569  0.41454889 -0.15802776
  0.23070499  0.69935802 -0.2612598   0.12445884  0.28615038 -0.26192394
 -0.21770005  0.11175647  0.09432537  0.3701328  -0.47054566  0.        ]",-0.02507867503955233,1.0040629117432478,-5.785335194384436,0.0030722803921227116,0.5729984371123585,-0.004326114735014229,"[-0.58711005 -0.29090081  0.76818994  0.06721423  0.20983296 -0.30371446
 -0.32924778  0.4680912   0.45006408  0.20358505  0.37844066  0.21812507
 -0.08441828  0.24249735 -0.74955829 -0.93263446 -0.44468333  0.49999267
 -0.015239   -1.09700757  0.39280524  1.96846015  2.76883561  1.05693501
  0.01311889]",[0.00045664 0.00033041 0.00014586 0.00015014 0.0001376  0.00025943],"[ 0.00944836 -0.01250536 -0.00566079  0.00235945 -0.00743316 -0.00414947
 -0.00319427  0.00238199 -0.00550007 -0.0021421  -0.00014198  0.00172153
 -0.00481388 -0.00366912 -0.00071553 -0.00198206 -0.00302549 -0.00343199
  0.00816408 -0.00634159]",0.06479341433491181,[0.00045664 0.00033041 0.00014586 0.00015014 0.0001376  0.00025943],"[ 0.00944836 -0.01250536 -0.00566079  0.00235945 -0.00743316 -0.00414947
 -0.00319427  0.00238199 -0.00550007 -0.0021421  -0.00014198  0.00172153
 -0.00481388 -0.00366912 -0.00071553 -0.00198206 -0.00302549 -0.00343199
  0.00816408 -0.00634159]"
JNJ,"[ 0.10549574  0.03673076 -0.54479664  0.73276062  0.4475002   0.24329044
  0.22370943  0.11467351 -0.09795066 -0.00269918 -0.51162116 -0.23013634
 -0.25581362  0.15506616 -0.03261158  0.31701864  0.31337531  0.45321635
  0.59943809  0.22988854 -0.31417271 -0.50001062  0.13487785 -0.3897343
 -0.08294892  0.11204273  0.38249252 -0.00279264  0.0024232  -0.2212448
 -0.06923615 -0.13781227 -0.21867275 -0.15252535  0.17595576  0.5159338
  0.30117863  0.14696213  0.03445485 -0.10495418 -0.47889709 -0.35441664
 -0.03499595  0.19967244  0.29811079  0.13607685 -0.51582057  0.02177473
  0.64721953  0.4024196   0.23990744 -0.49313904 -0.20556459  0.        ]",0.050168841547106845,0.9116441518023906,-4.967975799817524,0.006957216590247616,0.773811553116809,-0.006062379921596562,"[-0.70268309  0.68543114 -0.03777802 -0.27970406 -0.13377675 -0.16243276
 -0.1380753   0.19571204 -0.01324485  0.63722395  0.63200818  0.98295045
  0.39161203 -0.2858878  -1.43758687 -1.28324891  0.02264055  0.39518539
 -0.24171692 -1.11047799  0.98925939  2.0018032   2.64047054  0.66737983
  0.02173192]",[ 0.00069124 -0.00016289  0.00052443  0.00013656  0.00029962  0.00053834],"[ 0.00861434  0.0020387   0.00214626  0.0072903   0.00085233  0.00853854
 -0.00159835  0.00100376 -0.0029126   0.00304929  0.00820323  0.00665087
  0.00047052  0.00071648 -0.00486075  0.0023367   0.00440156  0.00433003
 -0.00581589 -0.00434869]",0.06296218317750417,[ 0.00069124 -0.00016289  0.00052443  0.00013656  0.00029962  0.00053834],"[ 0.00861434  0.0020387   0.00214626  0.0072903   0.00085233  0.00853854
 -0.00159835  0.00100376 -0.0029126   0.00304929  0.00820323  0.00665087
  0.00047052  0.00071648 -0.00486075  0.0023367   0.00440156  0.00433003
 -0.00581589 -0.00434869]"
JNPR,"[ 0.36763024  0.09358995 -0.38385828 -0.13010283 -0.42249071 -0.14532805
  0.01107863 -0.31162503 -0.38930264  0.44318004 -0.04228563  0.21263337
  0.18647318 -0.33330394  0.11678188 -0.18084134  0.31884424  0.3042128
  0.21527922 -0.05933504 -0.67204349  0.15617307  0.59288556  0.0129886
  0.06867194 -0.09260554  0.18050142  0.53574382  0.08198293 -0.50234273
  0.1739434  -0.30792854  0.16125843  0.51446205  0.16817887  0.20271778
 -0.17732699 -0.27959823 -0.64647026 -0.08098077 -0.45468129 -0.21681166
 -0.01682418  0.32773789 -0.01597453  0.31425576  0.21160256 -0.09641522
 -0.14666335 -0.02497451  0.07549448  0.14046699 -0.08921394  0.        ]",-0.00917474652634925,0.9789874306218092,-5.253065913349365,0.005231454600161295,1.03526925735053,-0.018799567299251963,"[-7.18234733e-01 -1.30720651e-01 -2.26602675e-01  2.23222490e-01
  3.40476302e-01 -1.11245644e-01 -1.14020137e-01  6.24598747e-01
 -9.55244955e-02  2.45240952e-01  4.02922456e-01  1.69757788e-01
  6.85306074e-01 -2.94221623e-01 -7.90796604e-01 -1.09663241e+00
 -1.73229087e-01  2.96093376e-01 -3.12626484e-01 -7.05999183e-01
  6.25812213e-01  1.73915366e+00  2.85951345e+00  8.37370350e-01
  4.97820958e-04]","[-5.21238049e-05 -3.06627795e-05 -2.20361670e-05  8.44226891e-05
 -2.95730157e-04 -1.80107897e-04]","[ 0.01109476 -0.00205748  0.00062224  0.00249732 -0.0028694  -0.00364612
 -0.00340271 -0.00693225 -0.00512936 -0.00191734  0.00247393  0.00236234
  0.002543    0.00253935 -0.00099415  0.00051908 -0.00252322  0.00404107
  0.00262025 -0.00061225]",0.06513710341424472,"[-5.21238049e-05 -3.06627795e-05 -2.20361670e-05  8.44226891e-05
 -2.95730157e-04 -1.80107897e-04]","[ 0.01109476 -0.00205748  0.00062224  0.00249732 -0.0028694  -0.00364612
 -0.00340271 -0.00693225 -0.00512936 -0.00191734  0.00247393  0.00236234
  0.002543    0.00253935 -0.00099415  0.00051908 -0.00252322  0.00404107
  0.00262025 -0.00061225]"
JPM,"[-0.44745879 -0.25457686 -0.34381225 -0.27215399  0.25425779 -0.20102006
  0.44937987 -0.10903604 -0.28399291  0.01328821 -0.15558536  0.21021468
  0.00600905  0.07112686 -0.14583351  0.17371497  0.26422973  0.16271872
  0.43603046 -0.15631791  0.10500513  0.13054921  0.22414707 -0.18606601
 -0.35099809  0.11230073  0.43627343  0.4179349  -0.18391394 -0.40378951
  0.04905795  0.22773096 -0.12411508 -0.00496731 -0.07560325  0.24802829
 -0.13525467 -0.13508827  0.23222433 -0.13869262  0.03437168 -0.16208427
  0.15577074  0.03473824  0.10094152 -0.09121385 -0.18459634  0.0794494
  0.20475354  0.15826464  0.03880028 -0.20665277 -0.11606979  0.        ]",0.03736597308904172,0.9477096715631751,-5.324528224866894,0.004870648323041485,0.22228467745630587,0.016306475398150944,"[-0.22080672  0.04721564  0.49920813 -0.153953    0.37141743 -0.35223142
 -0.28294923  0.17847703  0.1522344   0.5823356   0.47783409  0.60709635
  0.23667369 -0.13923774 -1.04330812 -1.28506405  0.06131969  0.26158499
  0.07677932 -1.24223385  0.53100436  2.11042244  2.85145437  0.81173796
  0.025091  ]",[ 0.00031083 -0.0005003   0.00035253 -0.0002016   0.00026015  0.00013416],"[ 0.00791399 -0.00871803 -0.00356724  0.00352288 -0.00713758  0.00365923
 -0.00453372  0.00285613 -0.00642361  0.00124507 -0.00065326  0.00840587
 -0.00297618  0.00220188 -0.00262077  0.0023531  -0.00105647 -0.00271545
  0.00080145  0.00190747]",0.06248435706118738,[ 0.00031083 -0.0005003   0.00035253 -0.0002016   0.00026015  0.00013416],"[ 0.00791399 -0.00871803 -0.00356724  0.00352288 -0.00713758  0.00365923
 -0.00453372  0.00285613 -0.00642361  0.00124507 -0.00065326  0.00840587
 -0.00297618  0.00220188 -0.00262077  0.0023531  -0.00105647 -0.00271545
  0.00080145  0.00190747]"
K,"[ 0.12795189 -0.07515231 -0.11334596  0.08959913  0.33436131  0.04425646
 -0.19978833  0.23481001 -0.2424824  -0.26001054 -0.06907961 -0.02494504
 -0.08746033 -0.11897919 -0.24253877  0.06369994 -0.13865488 -0.0821614
 -0.0085249   0.15552959  0.1899837  -0.16378785 -0.2061036   0.08761473
 -0.0245659  -0.15200207 -0.00165552 -0.10373667 -0.09720904  0.01261376
  0.09944913  0.04139052 -0.07964908 -0.41058501 -0.10782755 -0.07595213
  0.2397448   0.10291377  0.21460695  0.0208779   0.21470921 -0.10017222
  0.04052246 -0.14104844 -0.1166559  -0.20068873 -0.42999768  0.08085091
  0.31423453  0.29923909  0.01741829 -0.28270465 -0.14462934  0.        ]",0.021011903303677394,0.9465665978445752,-5.270424168045033,0.005141429280439218,0.7962097275818263,-0.010218984349681357,"[-0.36186482 -0.03599984  0.10971224 -0.19330896 -0.22402369  0.25810414
 -0.21090819  0.06698768  0.39343887  0.46191223  0.47742591  0.5758678
  0.2988679  -0.12638771 -1.25321508 -1.1453085   0.05216753  0.62428775
 -0.16303366 -1.52513303  0.57798657  2.51949352  2.63181414  0.57357035
 -0.00331719]","[-2.37129707e-04  8.74753034e-04 -5.15735675e-04  2.78600339e-04
 -5.85717982e-05  8.56469763e-05]","[ 8.68536560e-03 -2.77084221e-03 -1.52496106e-03  8.09891138e-03
  2.00666661e-03  8.76547742e-03  3.17567207e-03  1.27108480e-03
  2.68353421e-05 -2.09300019e-03  3.13490138e-03 -1.00897820e-05
 -5.62463040e-03 -1.11769683e-03 -2.22017123e-03 -1.74665023e-03
  1.98188816e-03 -5.83573937e-03 -3.50611279e-03 -3.41456624e-03]",0.06281983543825224,"[-2.37129707e-04  8.74753034e-04 -5.15735675e-04  2.78600339e-04
 -5.85717982e-05  8.56469763e-05]","[ 8.68536560e-03 -2.77084221e-03 -1.52496106e-03  8.09891138e-03
  2.00666661e-03  8.76547742e-03  3.17567207e-03  1.27108480e-03
  2.68353421e-05 -2.09300019e-03  3.13490138e-03 -1.00897820e-05
 -5.62463040e-03 -1.11769683e-03 -2.22017123e-03 -1.74665023e-03
  1.98188816e-03 -5.83573937e-03 -3.50611279e-03 -3.41456624e-03]"
KEY,"[-1.97604446e-01 -3.70725823e-01 -3.56248508e-01 -4.73975110e-01
 -3.76745955e-04 -2.61399082e-01  1.17594559e-01 -1.42032639e-01
 -4.46766134e-01  1.97133371e-01  2.53626954e-02  3.66967715e-01
  9.32003116e-02  3.64975552e-03 -1.23119979e-01  1.15926986e-01
  1.31968697e-01  1.56625623e-01  1.43545249e-01 -7.47953209e-02
 -8.29478763e-02  1.12046456e-01  3.29020180e-01  1.24261183e-01
 -1.32295719e-01 -1.07260909e-01  4.57451793e-01  4.62468019e-01
 -2.03674033e-01 -3.64988641e-01  1.91210343e-01 -3.80437339e-03
  1.48325511e-02  9.03308087e-02 -9.60126220e-02  2.06995123e-01
 -3.38236992e-01 -3.16545265e-01 -7.90255844e-02 -1.83825890e-01
  7.28345169e-02 -2.19408274e-01  2.28832354e-01  5.60080545e-02
  3.66090320e-02 -1.00745283e-01 -1.65004952e-01 -2.50773506e-02
  4.06631188e-02  4.62178604e-02  5.09144780e-02 -9.14765371e-02
 -1.24263504e-01  0.00000000e+00]",0.05051036589440629,0.9339785786325621,-5.5166405071906235,0.0040193281901671814,0.4714939331737931,-0.00030652320556126805,"[-0.30400843 -0.17856289  0.37950366 -0.01860862  0.28172001 -0.13571955
 -0.32277115  0.40999798  0.1359411   0.44140257  0.33992872  0.41741173
  0.27084468 -0.08997892 -0.96697261 -1.12837399 -0.05999509  0.39833248
 -0.06410625 -1.19895649  0.53917051  2.10200386  2.77286787  0.83216694
  0.02321588]","[ 1.06027582e-03 -5.93608689e-04  6.47721077e-04  1.59165518e-04
  7.40011583e-05  1.65828602e-04]","[ 0.008368   -0.00712894 -0.00282303  0.00365923 -0.00622764 -0.00101399
 -0.0048316   0.00068953 -0.00578285 -0.00131    -0.00062023  0.00397533
 -0.00407824  0.00026451 -0.0048423   0.00172128 -0.00339131 -0.00093494
  0.00089232  0.00159766]",0.06320614541661122,"[ 1.06027582e-03 -5.93608689e-04  6.47721077e-04  1.59165518e-04
  7.40011583e-05  1.65828602e-04]","[ 0.008368   -0.00712894 -0.00282303  0.00365923 -0.00622764 -0.00101399
 -0.0048316   0.00068953 -0.00578285 -0.00131    -0.00062023  0.00397533
 -0.00407824  0.00026451 -0.0048423   0.00172128 -0.00339131 -0.00093494
  0.00089232  0.00159766]"
KEYS,"[ 0.21316505 -0.21434711 -0.70035476 -0.5601847  -0.29066605 -0.28273996
 -0.03407315 -0.66552714 -0.4593215   0.20625982  0.19266145  0.29851648
  0.25776679 -0.09789333 -0.66153224 -0.19155052  0.2437393   0.49506869
 -0.12804161 -0.08329964 -0.32023388  0.44309364  1.00754486  0.26727943
 -0.29051533 -0.14346484  0.35321731  0.50150589  0.12416021 -0.15921586
  0.88973632 -0.28746847  0.06556177  0.18062863  0.17599576 -0.38971983
 -0.10512866 -0.47646301 -0.5068683  -0.01657207  0.06423947 -0.20331661
  0.23581117  1.18270826 -0.25076079  0.51895531  0.7328125  -0.43527583
 -0.55082007 -0.04172858  0.12803188  0.71779926 -0.52382228  0.        ]",0.05668085336330241,0.9172872833346342,-5.583897902248803,0.003757889049476537,0.881202870364786,-0.01849946186351766,"[-0.78591426 -0.19494205  0.26974765  0.18985952  0.3355671  -0.37128529
 -0.03803092  0.54125997  0.21696589  0.17916666  0.34846701  0.15823652
 -0.00735513  0.16218213 -0.47490073 -0.94160482 -0.56302406  0.30259728
 -0.09528279 -0.83992982  0.57571327  1.65332496  2.85172644  1.08505003
  0.00766936]","[-3.33168760e-04  5.90610710e-04 -5.27277848e-05 -1.88980915e-05
  1.08137376e-04  2.83017287e-04]","[ 1.07288899e-02 -8.48247530e-03 -4.34070565e-03  3.20484244e-03
 -5.25063961e-03 -5.67217453e-03 -2.94736648e-03 -2.08768099e-03
 -6.92679973e-03 -3.09464955e-04  8.78351539e-04  3.01762928e-03
 -8.66650722e-04 -3.51275228e-03  2.06238175e-05 -5.19769606e-03
 -5.14844757e-03  5.10617436e-04  1.08194994e-02 -7.57453073e-03]",0.06670081538914945,"[-3.33168760e-04  5.90610710e-04 -5.27277848e-05 -1.88980915e-05
  1.08137376e-04  2.83017287e-04]","[ 1.07288899e-02 -8.48247530e-03 -4.34070565e-03  3.20484244e-03
 -5.25063961e-03 -5.67217453e-03 -2.94736648e-03 -2.08768099e-03
 -6.92679973e-03 -3.09464955e-04  8.78351539e-04  3.01762928e-03
 -8.66650722e-04 -3.51275228e-03  2.06238175e-05 -5.19769606e-03
 -5.14844757e-03  5.10617436e-04  1.08194994e-02 -7.57453073e-03]"
KIM,"[ 0.94407985 -0.08806598 -0.76383012  0.27781281 -0.20168978  0.10237765
 -0.55711265 -0.08559789 -0.24768849  0.27616019  0.02100776  0.03333145
 -0.08269639  0.0994751  -0.50414545 -0.15775413  0.07411552  0.53368404
 -0.08296252  0.38525842 -0.63958206 -0.37237774  0.55792779  0.16650486
  0.21935746 -0.26857267  0.24517282 -0.11674447  0.14353328  0.09508719
  0.61600731 -0.63376096  0.17849863 -0.16202522  0.29171061 -0.05848301
  0.24274054 -0.13557308 -0.608764   -0.02684133 -0.26330541 -0.48435165
  0.06184715  0.94533428  0.0568735   0.42487208  0.08638136 -0.44310105
  0.0410165   0.17134253  0.32770264  0.22099973 -0.5261863   0.        ]",-0.06569307635351106,1.0253092197125888,-5.30433296719712,0.004970012284247284,1.61023054431524,-0.0548618323988933,"[-1.19426237  0.18353845 -0.34617866  0.08374429 -0.30052588  0.2632867
 -0.01984092  0.51597796  0.05002142  0.19056473  0.31925134  0.63168706
  0.13404272 -0.03832719 -0.84906683 -0.87679587 -0.44850229  0.50875158
 -0.53070943 -0.93028927  1.01739228  1.8709196   2.57531482  0.73947349
  0.00373854]","[-3.66089484e-04  2.82965284e-04  8.95082215e-05  2.30138644e-04
  3.26061209e-05  6.15155407e-04]","[ 0.01108362  0.00469004  0.00190748  0.00848637  0.00445722 -0.00032773
  0.00070498 -0.00449395 -0.00148991 -0.00177601  0.00849327 -0.00255876
 -0.00208605 -0.00571603 -0.00508615 -0.00278976  0.00010574  0.00815623
  0.00061516 -0.01302575]",0.06664799655769084,"[-3.66089484e-04  2.82965284e-04  8.95082215e-05  2.30138644e-04
  3.26061209e-05  6.15155407e-04]","[ 0.01108362  0.00469004  0.00190748  0.00848637  0.00445722 -0.00032773
  0.00070498 -0.00449395 -0.00148991 -0.00177601  0.00849327 -0.00255876
 -0.00208605 -0.00571603 -0.00508615 -0.00278976  0.00010574  0.00815623
  0.00061516 -0.01302575]"
KLAC,"[ 0.44670121 -0.55698296 -1.07785443  0.56729854 -0.12811181 -0.30033309
 -0.0831897  -0.18565274 -0.07645081  0.08305022 -0.57834199 -0.06795724
 -0.56716497  0.25060774 -0.86876675 -0.37447876  0.7487146   0.87123377
  0.83769001  0.41692047 -0.13565346 -0.69947977  0.61460476 -0.74798364
 -0.38097181  0.31251815  0.38800057  0.2669518   0.39819207  0.27477661
  0.56224875 -0.4929333   0.20750333 -0.69764074  0.7885297  -0.06659176
  0.94379469  0.32270443  0.0213445   0.04820902 -0.37132118 -0.69001452
  0.22813895  1.65798902  0.4016093   0.69681393  0.51359559 -0.50325912
  0.04828125  0.20512801  0.44889561  0.34862566 -0.81394688  0.        ]",-0.0001873278148111751,0.9668950713266863,-5.431173496874628,0.004377955270232439,1.1141360741224804,-0.04017318540815334,"[-1.05867975  0.76917183 -0.27178883 -0.35776582  0.14360618 -0.01438189
  0.02358747  0.22081769 -0.26285491  0.60286864  0.31162818  1.14568962
 -0.0972955  -0.10879224 -0.42842369 -1.25933394 -0.45134358 -0.09571471
 -0.26736793 -0.99470588  1.45992824  1.63948822  2.75642848  0.66908591
  0.01927218]","[ 1.38929524e-04 -2.96555756e-04  8.03217720e-05  1.94316002e-04
 -5.48557969e-05  2.03315986e-04]","[ 0.00666459  0.0046818  -0.00151799  0.01300509  0.00516732  0.0077424
 -0.00029986 -0.0026629  -0.00734934  0.00480038  0.00486649  0.01243595
 -0.00275897 -0.00043889 -0.00550588 -0.00371788 -0.00334817  0.00977549
  0.00202518 -0.01525572]",0.0675213926226279,"[ 1.38929524e-04 -2.96555756e-04  8.03217720e-05  1.94316002e-04
 -5.48557969e-05  2.03315986e-04]","[ 0.00666459  0.0046818  -0.00151799  0.01300509  0.00516732  0.0077424
 -0.00029986 -0.0026629  -0.00734934  0.00480038  0.00486649  0.01243595
 -0.00275897 -0.00043889 -0.00550588 -0.00371788 -0.00334817  0.00977549
  0.00202518 -0.01525572]"
KMB,"[ 0.27063924 -0.0341269  -0.61345588  0.39832837  0.08371425 -0.00603023
 -0.1169868  -0.07223298 -0.00365545  0.06508555 -0.30446008 -0.24518538
 -0.27916147  0.01412866 -0.37207584 -0.21218558  0.31818462  0.51030782
  0.41333445  0.28935469 -0.09231385 -0.34393289  0.29043098 -0.4348765
 -0.17024703  0.16024751  0.10289314  0.06136751  0.22695789  0.18479786
  0.41708826 -0.24095157  0.09805487 -0.35666777  0.41908182 -0.20105638
  0.64315434  0.24980083 -0.0089568   0.13459165 -0.21874027 -0.25263045
 -0.06755979  0.95031236  0.15458793  0.47818127  0.43684519 -0.2920108
  0.03369365  0.16637457  0.22233258  0.30506917 -0.43951222  0.        ]",-0.09779310138363627,1.060958008952159,-5.54779279151617,0.00389604714845269,0.938528672417374,-0.01688766736959611,"[-8.03768221e-01  4.24907471e-01 -1.03925112e-01 -1.49213005e-01
 -6.06413772e-02  2.50719253e-02  6.69279013e-02  1.71381511e-01
 -5.37180497e-02  3.53674112e-01  5.16505504e-01  8.74476693e-01
  2.80676401e-01 -2.35894562e-01 -8.83084286e-01 -1.14478826e+00
 -2.59359519e-01  2.81471303e-01 -2.62591663e-01 -1.13552347e+00
  9.95372563e-01  1.96995869e+00  2.78902215e+00  6.15331406e-01
  1.12562797e-03]","[-2.89507506e-04  1.57319768e-04 -5.42605136e-05  4.31884901e-04
 -9.51293626e-05  4.13655260e-04]","[ 0.00906777  0.00108692 -0.00083043  0.01029513  0.00382648  0.00838493
  0.00186443 -0.00192569 -0.00268723  0.00127738  0.00649846  0.00632429
 -0.0014198   0.0017604  -0.00147545 -0.00325672  0.00069716  0.00477849
  0.00364198 -0.00865625]",0.06513735631010302,"[-2.89507506e-04  1.57319768e-04 -5.42605136e-05  4.31884901e-04
 -9.51293626e-05  4.13655260e-04]","[ 0.00906777  0.00108692 -0.00083043  0.01029513  0.00382648  0.00838493
  0.00186443 -0.00192569 -0.00268723  0.00127738  0.00649846  0.00632429
 -0.0014198   0.0017604  -0.00147545 -0.00325672  0.00069716  0.00477849
  0.00364198 -0.00865625]"
