,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.46745712  0.92683287 -0.24079027 -0.40723029  0.60493733  0.17063742
 -0.1495958  -0.37022166  0.36778767  0.34124482  0.36771605 -0.16684888
  0.32598031 -0.14284576  0.3250994   0.06662044  0.13294573  0.08909653
  0.29831566 -0.05168438 -0.94389598  0.21948983 -0.04093813 -0.09169637
  0.40187713 -0.52181658  0.26357465  0.34016582  0.18721276 -0.54986672
  0.7283822  -0.05780966  0.10438848  0.0423137   0.08331901  0.6106522
 -1.85509591  0.51451535 -0.17686222 -0.16597901 -0.37348678 -0.05072659
  0.42887733 -0.158761   -0.11756903  0.09980544  0.41433758  0.62878617
 -0.46148259 -0.62468323  0.47733062  0.19194827  0.14299594  0.        ]",0.3192326563654507,0.669820618390099,-6.364902271421747,0.0017209096332322148,1.1566228401587093,0.0027163171518735873,"[-0.85165826 -0.44975924  0.60356579 -0.0293059  -0.25339479 -0.12747006
  0.58424009  0.24876051  0.33846151  0.00735621  0.6714258   0.2129321
  0.01834331 -1.12839071 -1.00586954 -0.04918771  0.53701288 -0.36373444
 -1.25145531  1.07414016  1.90109841  2.17733113  0.31024347 -3.40593417
  0.01742596]","[ 5.99968903e-05  2.72750888e-04 -2.15502924e-05  4.91254930e-05
  1.70275643e-05 -6.53920371e-05]","[ 0.00504744 -0.00187058 -0.00335363 -0.00509314  0.00248537  0.00747835
 -0.00416102 -0.00532673 -0.00170514  0.00332884  0.00544374 -0.00734496
  0.0030443   0.00190835  0.00774276 -0.00160137 -0.00623027  0.00371318
 -0.00081091  0.00806615]",0.06291824102351865,"[ 5.99968903e-05  2.72750888e-04 -2.15502924e-05  4.91254930e-05
  1.70275643e-05 -6.53920371e-05]","[ 0.00504744 -0.00187058 -0.00335363 -0.00509314  0.00248537  0.00747835
 -0.00416102 -0.00532673 -0.00170514  0.00332884  0.00544374 -0.00734496
  0.0030443   0.00190835  0.00774276 -0.00160137 -0.00623027  0.00371318
 -0.00081091  0.00806615]"
HBI,"[ 0.09412631  0.00742687 -0.39689131 -0.14813739  0.02532539  0.15022776
  0.05887327  0.10611757 -0.16286909  0.39953663  0.16510826 -0.40053406
  0.48002904 -0.14557855  0.42861949 -0.34682286  0.50617941  0.23531994
 -0.11098451  0.26772076 -0.29450346  0.55852367  0.31538332 -0.0085028
 -0.045854   -0.0025417   0.31755843  0.41062865 -0.08736524 -0.29455751
  0.44756005  0.24245928 -0.56090806  0.2421451   0.24216487  0.12233345
 -0.65022263 -0.21951317 -0.13085184 -0.35678989 -0.10815952 -0.62465453
  0.00886508 -0.67473242 -0.08679495 -0.04418244 -0.22731149  0.23415455
 -0.6128299  -0.177726    0.5832808   0.4657097   0.02717859  0.        ]",0.47022586623536905,0.5232483271734115,-5.944687061658478,0.00261972203156926,0.7930308143941934,-0.004316920240462884,"[-0.51730079 -0.03752387  0.14326226  0.1663416  -0.07258118 -0.01560323
 -0.16441105  0.44878973  0.19991599  0.10540543  1.04725415  0.10528038
  0.11683739 -1.47274023 -0.62505943 -0.18522375  0.1559082  -0.00488566
 -1.12302609  0.82284332  1.8838481   2.17232911  0.37008806 -3.17381951
  0.01863452]","[-8.36308606e-05 -3.97093036e-04  6.50804456e-05  7.11941107e-05
 -1.19896016e-05  1.04671666e-04]","[ 0.00715345 -0.00068782 -0.00618039  0.00251134 -0.00111809  0.00780481
 -0.00021123 -0.00222537  0.00047227  0.00028855 -0.0013425   0.00023753
  0.00317802 -0.00171792  0.00169004 -0.00321054  0.00528492  0.00787208
  0.01211548 -0.00314755]",0.06388104172441024,"[-8.36308606e-05 -3.97093036e-04  6.50804456e-05  7.11941107e-05
 -1.19896016e-05  1.04671666e-04]","[ 0.00715345 -0.00068782 -0.00618039  0.00251134 -0.00111809  0.00780481
 -0.00021123 -0.00222537  0.00047227  0.00028855 -0.0013425   0.00023753
  0.00317802 -0.00171792  0.00169004 -0.00321054  0.00528492  0.00787208
  0.01211548 -0.00314755]"
HCA,"[ 0.08632125  0.23559645 -0.13370212 -0.29716856  0.32007906  0.08517566
 -0.03233779 -0.27211971  0.27382973  0.31484911  0.15013077 -0.08928488
  0.30604718  0.0183564   0.05095546  0.20300434  0.19562181  0.25614505
  0.22310313 -0.17563893 -0.51661903  0.17396711  0.0431904   0.00419952
  0.25133196 -0.21448129  0.34667084  0.08329792  0.06180968 -0.07249008
  0.44860093 -0.18374808 -0.03096293  0.22498905  0.16099536  0.40149542
 -1.01947649  0.39428068 -0.29406095 -0.23755912 -0.23482926 -0.1629304
  0.17473293 -0.14858595 -0.06865608  0.07320709  0.20493373  0.43660624
 -0.4058147  -0.52743875  0.51880974  0.24954031  0.14564598  0.        ]",0.07273012244808767,0.9087243138686484,-5.673293673876397,0.0034365278135154013,0.785429358633037,0.0023237448871357117,"[-3.96101274e-01 -2.99257201e-01  3.63167901e-01 -1.91115802e-03
 -1.43852460e-01 -1.69298907e-01  4.28999921e-01  2.55172267e-01
  2.02300132e-01  2.50625312e-01  6.77421233e-01  2.75858268e-01
 -2.12466135e-01 -9.32922703e-01 -1.00819491e+00 -4.40085778e-02
  3.33523588e-01 -3.87126124e-01 -9.56296085e-01  8.80620275e-01
  1.93706527e+00  2.20016343e+00  2.55949573e-01 -3.27511043e+00
  2.18337509e-02]","[ 3.60440643e-04 -2.75454367e-04  1.13469766e-04  1.12728396e-05
  5.27179060e-05  7.72964449e-05]","[ 0.00826404 -0.00496888 -0.00176574  0.00179521 -0.0001653   0.00452434
 -0.00210367 -0.00241134 -0.00336253  0.00143386  0.00567437 -0.00496452
  0.00093252  0.00154041  0.00471346 -0.00210397 -0.00311921  0.00606796
  0.00449807  0.00543706]",0.06356124051166112,"[ 3.60440643e-04 -2.75454367e-04  1.13469766e-04  1.12728396e-05
  5.27179060e-05  7.72964449e-05]","[ 0.00826404 -0.00496888 -0.00176574  0.00179521 -0.0001653   0.00452434
 -0.00210367 -0.00241134 -0.00336253  0.00143386  0.00567437 -0.00496452
  0.00093252  0.00154041  0.00471346 -0.00210397 -0.00311921  0.00606796
  0.00449807  0.00543706]"
HD,"[ 0.09017866 -0.02207103  0.10581188 -0.28342344 -0.09514853 -0.24344882
  0.06936026 -0.3374514  -0.15557347 -0.18970671  0.03818757  0.12202827
  0.15844375  0.01396986  0.10275896  0.24965968 -0.13464198  0.09704333
 -0.09383239 -0.20790304  0.20339616 -0.03184639 -0.00354905  0.0177365
  0.15086419 -0.29862811 -0.11482546  0.05677822  0.02970911 -0.23892755
 -0.18060084  0.25079987  0.20073112 -0.23720528 -0.18933867 -0.0722572
  0.09531119 -0.06850821 -0.07276652  0.16149007 -0.17543851  0.63775806
  0.1050204   0.22981654  0.07968398  0.09778961  0.0541575  -0.03140609
  0.30129425  0.37875087 -0.32892896 -0.48758031 -0.29820413  0.        ]",0.16679549022961906,0.8237534542057882,-6.089361653100098,0.0022668554932324067,0.7891861454115463,-0.004933887155851083,"[-0.15518379 -0.42036115 -0.03046891 -0.04287039  0.2250691  -0.13313542
  0.19529244  0.20341612  0.47442951  0.56183664  0.43609387  0.16501868
 -0.24688602 -0.95754558 -1.2889391   0.13355576  0.42042985 -0.15974349
 -0.70176107  0.24092103  1.91841852  2.42149266  0.32792072 -3.32995013
 -0.00681887]","[-6.15649053e-05 -9.01470370e-05  2.01792895e-04 -8.18706959e-06
  1.40771118e-04  8.82045135e-05]","[ 0.00768353 -0.00790875 -0.00340802  0.00540957 -0.00502985  0.00332828
 -0.00302398  0.00019538  0.0030947   0.00174882  0.00064122 -0.00048728
  0.00155503  0.00280627  0.00300442  0.00396553  0.00129188 -0.00075629
 -0.00455725 -0.00222633]",0.0631044874737504,"[-6.15649053e-05 -9.01470370e-05  2.01792895e-04 -8.18706959e-06
  1.40771118e-04  8.82045135e-05]","[ 0.00768353 -0.00790875 -0.00340802  0.00540957 -0.00502985  0.00332828
 -0.00302398  0.00019538  0.0030947   0.00174882  0.00064122 -0.00048728
  0.00155503  0.00280627  0.00300442  0.00396553  0.00129188 -0.00075629
 -0.00455725 -0.00222633]"
HES,"[-0.11521074  0.81283436  0.12023125 -0.89191894  0.77525789 -0.26870861
  0.06993539 -0.55029689  0.7450088   0.29479826  0.36030932  0.38702279
  0.35106701 -0.04932697 -0.39882351  0.61172039 -0.32792316 -0.140419
  0.36013367 -0.5031221  -0.68518306 -0.0198538  -0.41896745 -0.11823269
  0.56069366 -0.79886939  0.1311865   0.0338698   0.33533988 -0.33717295
  0.25434079 -0.2284823   0.67711591  0.06190211 -0.03493564  0.84819836
 -1.74907458  0.54928839 -0.18612208 -0.20234304 -0.32129409  0.71249989
  0.23915492  0.36148642  0.18792478  0.28584479  0.72801123  0.82970068
 -0.09046343 -0.98759451  0.34364181  0.00644529  0.28530018  0.        ]",0.0732351190897641,0.9077423030868871,-6.439192078435775,0.0015976969731521867,0.5891545729181968,0.027982273950756285,"[-0.29226324 -0.81898156  1.03404079 -0.23381994  0.12478425 -0.32801993
  0.922201   -0.04297902  0.23826678  0.28327779  0.26177274  0.21561126
 -0.44739454 -0.2850318  -1.31756371  0.09345003  0.69133258 -0.64062174
 -0.97541285  0.78457257  1.78397958  2.46577829  0.31748426 -3.61546411
  0.01194425]","[ 6.14620190e-04  8.55967300e-05  1.36956878e-04  2.34860291e-04
 -3.01625803e-05  1.90496766e-04]","[ 0.00743877 -0.00931435  0.00346568 -0.00233021 -0.00136986  0.0044628
 -0.00462268 -0.00666127 -0.002964    0.0046501   0.00886187 -0.00823428
  0.00204363  0.00092189  0.01300941  0.0024157  -0.01470403  0.00324585
 -0.00389939  0.01322165]",0.06295242904211557,"[ 6.14620190e-04  8.55967300e-05  1.36956878e-04  2.34860291e-04
 -3.01625803e-05  1.90496766e-04]","[ 0.00743877 -0.00931435  0.00346568 -0.00233021 -0.00136986  0.0044628
 -0.00462268 -0.00666127 -0.002964    0.0046501   0.00886187 -0.00823428
  0.00204363  0.00092189  0.01300941  0.0024157  -0.01470403  0.00324585
 -0.00389939  0.01322165]"
HIG,"[ 0.4914913   0.03372112 -0.71610289  0.53563662 -0.25110056  0.28201924
 -0.14346267  0.02981705  0.07243424  0.40497595  0.14291167 -0.50587696
  0.32552211  0.23141962  0.21251198  0.0345595   0.1924175   0.39099625
  0.02100487  0.03389149 -0.51914411  0.21717356  0.60219964  0.33847465
 -0.01132566  0.17790471  0.58562131  0.08936154 -0.09010596 -0.12911692
  0.95842129 -0.02168247 -0.6800956   0.09420534  0.30649099  0.27494091
 -0.95206333  0.59722702 -0.66518153  0.01764559 -0.15437568 -0.76554319
  0.13760954 -0.60810843 -0.08984278 -0.00772269 -0.20127645  0.30419096
 -0.56810563 -0.20605405  0.64526045  0.34680455  0.03509959  0.        ]",0.1627904899228213,0.8294537867628398,-5.63952942538179,0.003554540689351308,1.180030055724139,-0.02295931234134119,"[-0.93485095  0.50162581 -0.45092315  0.17138599 -0.24933324  0.1042711
  0.09255543  0.37745287  0.14891344  0.03655547  1.07871681  0.41373481
 -0.20558473 -1.2349127  -0.9939738   0.00979686  0.19729408 -0.16983305
 -1.08892113  0.92720351  2.14788892  1.92324122  0.16069332 -2.896015
  0.03310107]","[-5.87100627e-04  5.82879893e-04 -3.50793482e-04  2.95493052e-04
 -1.62271573e-05  2.67200160e-04]","[ 6.90344919e-03  3.32544401e-05 -7.51911812e-03  1.55628285e-03
  4.00292969e-03  1.38736102e-03  1.40046117e-03  1.63174347e-03
 -2.84123384e-03 -3.22528652e-04  2.11244350e-03 -4.58420114e-03
 -1.06734217e-03 -2.02647363e-03  1.70170724e-03  4.77920813e-04
  4.43975278e-03  8.07799982e-03  7.50619235e-03  2.75058311e-05]",0.06344521263189742,"[-5.87100627e-04  5.82879893e-04 -3.50793482e-04  2.95493052e-04
 -1.62271573e-05  2.67200160e-04]","[ 6.90344919e-03  3.32544401e-05 -7.51911812e-03  1.55628285e-03
  4.00292969e-03  1.38736102e-03  1.40046117e-03  1.63174347e-03
 -2.84123384e-03 -3.22528652e-04  2.11244350e-03 -4.58420114e-03
 -1.06734217e-03 -2.02647363e-03  1.70170724e-03  4.77920813e-04
  4.43975278e-03  8.07799982e-03  7.50619235e-03  2.75058311e-05]"
HII,"[ 0.00207877  0.21474384  0.17670319 -0.33995617  0.097828   -0.26188391
 -0.00375731 -0.30524383  0.07962358 -0.05505379  0.08515965  0.25699242
  0.06886392 -0.06064339 -0.18622683  0.29023498 -0.2340942  -0.04800532
 -0.01982707 -0.26127693  0.07445421 -0.19076203 -0.17482562  0.01018698
  0.25673017 -0.34276274 -0.0172811   0.02837531  0.12697764 -0.19220012
 -0.09829748 -0.01686541  0.41415439 -0.2393243  -0.12827816  0.18401209
 -0.22374245  0.12511775  0.02059408  0.1663089  -0.1703835   0.58837876
  0.0699167   0.29696401  0.20591347  0.08067519  0.20906719  0.11620034
  0.28524154  0.02025245 -0.23995763 -0.35331006 -0.07592716  0.        ]",0.07968211560645543,0.9098606771771652,-6.48247534288579,0.0015300186671726404,0.7033844469521756,0.005856795021379052,"[-1.33323344e-01 -4.83698511e-01  1.49817394e-01 -1.11548376e-01
  1.60161922e-01 -5.53755130e-02  3.69133446e-01  1.31252281e-01
  3.75424501e-01  5.53106633e-01  2.70301847e-01  2.14555238e-01
 -3.15975418e-01 -6.93075238e-01 -1.26591744e+00  8.69465337e-02
  4.85341046e-01 -2.74542992e-01 -7.74720911e-01  2.55288117e-01
  1.96450749e+00  2.50763317e+00  2.76204093e-01 -3.44195382e+00
  7.79059066e-05]","[ 6.73246101e-05 -7.95844492e-05  1.28325704e-04  2.54960481e-04
 -2.22484252e-05  1.24389495e-04]","[ 0.0073803  -0.00881687 -0.00168208  0.00329265 -0.00449486  0.00244233
 -0.00348848 -0.00091001  0.00081534  0.00137318  0.00387834 -0.00073194
 -0.00021317  0.00230057  0.00491233  0.00401144 -0.00197517 -0.00140734
 -0.00554953  0.00375369]",0.06339006602229931,"[ 6.73246101e-05 -7.95844492e-05  1.28325704e-04  2.54960481e-04
 -2.22484252e-05  1.24389495e-04]","[ 0.0073803  -0.00881687 -0.00168208  0.00329265 -0.00449486  0.00244233
 -0.00348848 -0.00091001  0.00081534  0.00137318  0.00387834 -0.00073194
 -0.00021317  0.00230057  0.00491233  0.00401144 -0.00197517 -0.00140734
 -0.00554953  0.00375369]"
HLT,"[-0.02494329  0.06222043 -0.14619548 -0.47133994  0.14771126  0.05388703
  0.10172589 -0.26139701 -0.04706854  0.17173051  0.12727815 -0.23577742
  0.32337219 -0.18943962  0.43216233 -0.11049688  0.45259929  0.1436479
  0.055849    0.00909506 -0.31857371  0.46209229  0.07946708 -0.12782116
  0.03812926 -0.17416243  0.14547905  0.31916624  0.0078809  -0.29762125
  0.26339517  0.23714571 -0.19447381  0.16993133  0.07463816  0.03260257
 -0.60231514 -0.19761174 -0.04651283 -0.45765262 -0.20554666 -0.03019631
  0.10812863 -0.27702824 -0.14704998  0.06930025  0.04516407  0.29893929
 -0.41781289 -0.1006222   0.33924682  0.16279503 -0.12230296  0.        ]",0.3262472194632696,0.6640612367628766,-5.763393314905356,0.003140437005858855,0.6770672932060527,0.0029887900576573293,"[-0.30201045 -0.37289803  0.37056765  0.13389679  0.00996749 -0.27248329
  0.14777404  0.32507135  0.31300668  0.23661818  0.79145968  0.1101078
  0.11785671 -1.33056084 -0.81455694 -0.21155796  0.31840869 -0.16200522
 -0.96124197  0.80680806  1.79137205  2.22966929  0.38310638 -3.25365244
  0.00749875]","[-2.59916365e-04 -5.00511867e-04  6.60383316e-05 -1.22743403e-05
  4.39592982e-05  2.32397935e-04]","[ 7.23655310e-03 -3.47803765e-03 -4.07676674e-03  3.04777359e-03
 -2.76348168e-03  8.36769198e-03 -2.85187390e-03 -2.48935691e-03
  1.19175158e-03  1.28193737e-03  1.21090984e-03 -2.44943372e-04
  3.54279484e-03  1.19232042e-03  2.30299771e-03 -2.83002931e-03
 -5.59451336e-05  5.03944034e-03  8.22060565e-03 -3.52868318e-03]",0.06364732783447802,"[-2.59916365e-04 -5.00511867e-04  6.60383316e-05 -1.22743403e-05
  4.39592982e-05  2.32397935e-04]","[ 7.23655310e-03 -3.47803765e-03 -4.07676674e-03  3.04777359e-03
 -2.76348168e-03  8.36769198e-03 -2.85187390e-03 -2.48935691e-03
  1.19175158e-03  1.28193737e-03  1.21090984e-03 -2.44943372e-04
  3.54279484e-03  1.19232042e-03  2.30299771e-03 -2.83002931e-03
 -5.59451336e-05  5.03944034e-03  8.22060565e-03 -3.52868318e-03]"
HOLX,"[ 0.61984588  0.50502639 -0.18033443 -0.11237172  0.09002565  0.02370598
 -0.0380535  -0.3402664  -0.14313277 -0.02613634  0.13109675 -0.02261615
  0.15397625 -0.06410066  0.41105313  0.04158145 -0.07836271  0.08679199
  0.00521022 -0.03056561 -0.27106515  0.10243374  0.01891859  0.02845107
  0.22968887 -0.42741141 -0.01842085  0.32516184  0.09729259 -0.56637773
  0.32183915  0.33894299  0.02796885 -0.28532834 -0.1639178   0.10735938
 -0.72049112  0.16907773 -0.1363267   0.16720377 -0.22845299  0.4096623
  0.29840712  0.06993202 -0.08094314  0.11185534  0.12731119  0.12352799
  0.08594511  0.22883139 -0.15665367 -0.34972473 -0.24676221  0.        ]",0.11548916531467235,0.8770592797888913,-5.998063755345737,0.002483556296792723,1.3050363556613775,-0.01628283978285142,"[-7.57847510e-01 -3.10521195e-01 -1.45510237e-02 -8.22430872e-03
 -1.25078279e-03 -8.03265167e-02  2.11998925e-01  3.39273429e-01
  4.85715072e-01  3.79117631e-01  5.40779326e-01  1.69959896e-01
 -2.87253445e-02 -1.25866116e+00 -1.20251356e+00  1.09047290e-01
  5.02795188e-01 -1.42059952e-01 -1.00532304e+00  5.73937066e-01
  1.90875605e+00  2.32829313e+00  3.09797196e-01 -3.34207793e+00
 -2.25586987e-03]","[ 2.76709966e-04  5.29684026e-04  7.61963978e-05  1.00159433e-04
  6.54814627e-05 -1.18865925e-04]","[ 4.92070532e-03 -3.29425783e-03 -6.26478588e-03 -8.06145808e-04
 -3.48058649e-04  5.90786067e-03 -4.23576969e-03 -5.71823543e-04
  3.13588610e-03  2.36938249e-03  9.68523449e-04 -3.96542574e-03
  3.43930284e-03  2.47237956e-03  3.23844263e-03  4.13260694e-03
  4.09405294e-05 -1.17913876e-03 -5.42397222e-03  2.71162412e-04]",0.06265129215803818,"[ 2.76709966e-04  5.29684026e-04  7.61963978e-05  1.00159433e-04
  6.54814627e-05 -1.18865925e-04]","[ 4.92070532e-03 -3.29425783e-03 -6.26478588e-03 -8.06145808e-04
 -3.48058649e-04  5.90786067e-03 -4.23576969e-03 -5.71823543e-04
  3.13588610e-03  2.36938249e-03  9.68523449e-04 -3.96542574e-03
  3.43930284e-03  2.47237956e-03  3.23844263e-03  4.13260694e-03
  4.09405294e-05 -1.17913876e-03 -5.42397222e-03  2.71162412e-04]"
HON,"[ 0.05598873  0.45643794  0.26455059 -0.64806597  0.31365861 -0.17393006
  0.05503072 -0.94987029  0.40037933 -0.28354815  0.03812896  0.33912076
 -0.23821726 -0.11017011  0.00619088  0.62529931 -0.23938678 -0.20957895
  0.39648096 -0.63255118 -0.39597232 -0.1671586  -0.4539903  -0.12398376
  0.3299691  -0.57742321 -0.10731711 -0.0336903   0.32796302 -0.31808698
  0.14060031 -0.02564972  0.75238274 -0.28160056 -0.32361562  0.16774115
 -0.76552667  0.42800809 -0.05129908 -0.13859784 -0.36506735  1.33300566
  0.29343982  0.79680635 -0.04166849  0.32863381  0.67941089  0.42152026
  0.34078388 -0.02747279 -0.35288794 -0.66476601 -0.29615846  0.        ]",-0.048717442289444274,1.0349211622509316,-6.042155029056474,0.002376432111146604,0.7558880976360716,0.009861125048766175,"[-1.67704837e-01 -7.71489631e-01  4.53914753e-01 -6.29055034e-02
  1.38495852e-01 -5.58505991e-01  9.55783109e-01 -3.49151542e-02
  4.90154516e-01  6.26267106e-01 -1.52131517e-03  3.25083892e-01
 -1.86357294e-01 -6.30517063e-01 -1.55481174e+00 -4.21085116e-02
  8.18508327e-01 -5.76280336e-01 -7.07075842e-01  6.03557446e-01
  1.79473798e+00  2.43701995e+00  2.49947276e-01 -3.44680093e+00
 -9.47034956e-03]",[-0.00068358  0.00021884 -0.0004202   0.00044651 -0.00018482  0.00055886],"[ 0.00595229 -0.01011003 -0.00010224  0.00106304 -0.00309241  0.0042347
 -0.0080657  -0.00071224  0.00108216  0.00280104  0.00946117 -0.00411486
  0.0008199   0.00571808  0.00521382  0.00477305 -0.01272157 -0.0044198
 -0.00861174  0.00310474]",0.06264857032612962,[-0.00068358  0.00021884 -0.0004202   0.00044651 -0.00018482  0.00055886],"[ 0.00595229 -0.01011003 -0.00010224  0.00106304 -0.00309241  0.0042347
 -0.0080657  -0.00071224  0.00108216  0.00280104  0.00946117 -0.00411486
  0.0008199   0.00571808  0.00521382  0.00477305 -0.01272157 -0.0044198
 -0.00861174  0.00310474]"
HPE,"[ 0.57651358  0.64135384 -0.17503812 -0.30753277  0.26168636  0.12553612
 -0.05675101 -0.55360839  0.0102961  -0.01357445  0.1193588  -0.05391918
  0.06084066 -0.15628274  0.44183531  0.05133851  0.09349776  0.07104486
  0.1811922  -0.13698609 -0.51026257  0.15134964 -0.126837   -0.05894933
  0.25693864 -0.48026557  0.03283604  0.33649796  0.14512657 -0.53360829
  0.45522911  0.2602222   0.09810134 -0.20037794 -0.15693765  0.11791534
 -1.02064723  0.2488787  -0.09227681 -0.08821062 -0.28786886  0.48264975
  0.38030563  0.1479907  -0.20970333  0.16745369  0.32500476  0.30744119
 -0.06545472  0.0538902  -0.05577136 -0.27965837 -0.24310081  0.        ]",0.21865114679497774,0.7711012742418119,-6.281520376919458,0.0018705544833269702,1.2628344312368056,-0.010430796005828592,"[-7.73573290e-01 -4.40374440e-01  2.38564490e-01  4.88136493e-02
 -9.73214804e-02 -2.67568760e-01  4.37559098e-01  3.07934425e-01
  4.69547997e-01  3.44096898e-01  4.91585661e-01  1.93801296e-01
  5.71233015e-02 -1.25562067e+00 -1.13013327e+00 -3.19136717e-02
  5.39335703e-01 -2.77797468e-01 -9.97494871e-01  7.83702116e-01
  1.84492842e+00  2.30091463e+00  2.90249286e-01 -3.36293360e+00
 -5.87138822e-04]","[ 3.27210510e-04  2.27710249e-04  2.09619105e-04  8.45246714e-05
  7.85487508e-05 -4.79219015e-05]","[ 0.00465513 -0.00324047 -0.00541961 -0.0018862   0.00019295  0.00761245
 -0.00568834 -0.00110491  0.00181179  0.00256486  0.0039975  -0.0048863
  0.00365073  0.00365871  0.00319273  0.00230344 -0.00433275 -0.00146919
 -0.00343726  0.00093199]",0.06282992807790948,"[ 3.27210510e-04  2.27710249e-04  2.09619105e-04  8.45246714e-05
  7.85487508e-05 -4.79219015e-05]","[ 0.00465513 -0.00324047 -0.00541961 -0.0018862   0.00019295  0.00761245
 -0.00568834 -0.00110491  0.00181179  0.00256486  0.0039975  -0.0048863
  0.00365073  0.00365871  0.00319273  0.00230344 -0.00433275 -0.00146919
 -0.00343726  0.00093199]"
HPQ,"[ 0.4783799   0.80818273 -0.19757318 -0.50412063  0.62981159  0.2191475
 -0.03985939 -0.62819851  0.42560704  0.2407264   0.30103196 -0.07401585
  0.27517192 -0.06094157  0.34938083  0.30511254  0.04733784  0.13487344
  0.44226048 -0.25341295 -1.02373194  0.25214051 -0.10125934 -0.10688462
  0.40479113 -0.62241224  0.2686753   0.23719043  0.23921948 -0.49538655
  0.75713934 -0.02430429  0.15273908  0.10007818 -0.01412051  0.60929963
 -1.9159404   0.61705331 -0.34324484 -0.2636462  -0.41838881  0.28136444
  0.45496829  0.07732283 -0.21696713  0.23806403  0.51172882  0.68432745
 -0.371765   -0.59024007  0.45671919  0.0368639   0.03613946  0.        ]",0.3951606317591134,0.5901229825465761,-6.743307194149094,0.0011787423733560036,1.1672606853903162,-0.0010713766535063337,"[-0.79193601 -0.54023389  0.65452656 -0.00385366 -0.22380408 -0.39992168
  0.74157523  0.22626898  0.38111786  0.13300772  0.58856922  0.24805012
 -0.04687502 -1.03702606 -1.21050821  0.0090742   0.6123369  -0.50011792
 -1.13364125  1.17469965  1.81739732  2.14439295  0.29886658 -3.36981765
  0.01644766]","[ 1.30909302e-04  2.69861325e-04 -4.87402895e-05 -1.55759232e-04
  5.53906304e-05 -1.49588744e-04]","[ 0.00554549 -0.00329149 -0.0021413  -0.00421259  0.00277522  0.00747793
 -0.00532157 -0.0042866  -0.00180299  0.00407031  0.0072331  -0.00985133
  0.00395179  0.00256859  0.00732324 -0.00041346 -0.00942726  0.00400976
 -0.00136156  0.0071088 ]",0.06250021043351513,"[ 1.30909302e-04  2.69861325e-04 -4.87402895e-05 -1.55759232e-04
  5.53906304e-05 -1.49588744e-04]","[ 0.00554549 -0.00329149 -0.0021413  -0.00421259  0.00277522  0.00747793
 -0.00532157 -0.0042866  -0.00180299  0.00407031  0.0072331  -0.00985133
  0.00395179  0.00256859  0.00732324 -0.00041346 -0.00942726  0.00400976
 -0.00136156  0.0071088 ]"
HRL,"[ 4.88166234e-01 -8.04048903e-02  4.36102956e-02 -1.98317120e-01
 -4.11863082e-01 -8.08626225e-02  2.09246571e-01 -7.12651551e-01
 -5.25249088e-01 -4.11997592e-01 -1.53470563e-01 -7.31676254e-03
 -1.42202340e-01 -1.79629994e-01  6.14563132e-01  1.84984997e-01
  1.44167553e-02  8.63279760e-02 -9.84848509e-04 -2.31816036e-01
  1.64205006e-01  1.02312389e-01  5.82627557e-02  7.05594621e-02
  6.56108965e-02 -3.78040828e-01  4.45010379e-02  3.57275677e-01
  3.27298880e-02 -5.40486610e-01  2.00799130e-01  5.46645641e-01
  1.17482631e-01 -4.83424910e-01 -3.41701491e-01 -3.52689212e-01
  9.45328184e-02 -1.85129120e-02 -1.64584179e-01  2.09963186e-02
 -2.76667706e-01  1.02764152e+00  1.44043621e-01  3.49300172e-01
 -7.11188523e-02  1.98459724e-01  3.73236215e-03 -1.08431789e-01
  4.04716258e-01  8.82559474e-01 -5.30340635e-01 -8.40512811e-01
 -6.93351709e-01  0.00000000e+00]",0.0389515779545664,0.9448876668326992,-5.649056397011216,0.0035208374807216064,1.1767917285843286,-0.02592857094072702,"[-3.68547292e-01 -4.39360746e-01 -3.87093993e-01  1.66502883e-01
  3.16317006e-01 -4.65583370e-01  1.16264290e-01  4.18078153e-01
  6.01214805e-01  6.86132695e-01  3.93410668e-01  9.85627451e-02
  1.41986631e-01 -1.33118768e+00 -1.40464709e+00  5.78151034e-03
  5.08219589e-01 -1.31554816e-01 -6.17212127e-01  3.62868305e-01
  1.84097817e+00  2.31970256e+00  2.97498627e-01 -3.19400863e+00
 -1.72328977e-03]","[ 1.03450820e-04 -3.70590132e-04  2.41556741e-04  2.80107402e-05
 -9.24568505e-07 -5.71080197e-06]","[ 0.00455136 -0.00529468 -0.00731195  0.00371359 -0.0023603   0.00519715
 -0.00771987  0.00413506  0.00672786  0.00052311  0.00121348  0.0005038
  0.00241539  0.00343173 -0.00069477  0.00527796  0.00057282 -0.00211071
 -0.00633786 -0.00986952]",0.06291293379005641,"[ 1.03450820e-04 -3.70590132e-04  2.41556741e-04  2.80107402e-05
 -9.24568505e-07 -5.71080197e-06]","[ 0.00455136 -0.00529468 -0.00731195  0.00371359 -0.0023603   0.00519715
 -0.00771987  0.00413506  0.00672786  0.00052311  0.00121348  0.0005038
  0.00241539  0.00343173 -0.00069477  0.00527796  0.00057282 -0.00211071
 -0.00633786 -0.00986952]"
