,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HUM,"[-0.66421348  0.18159699 -0.82828834 -0.28734815  0.01284063 -0.19637908
 -0.4729627  -0.37202509 -0.4327344   0.21383489  0.15092299 -0.2350637
  0.97105162 -0.03516387  0.76032044 -0.14803683 -0.26361085 -0.31921834
  0.45042912  0.47603343 -1.16491343 -0.04451558  0.24162246 -0.38946764
 -0.36413767 -0.8277939  -0.3196127   0.04361743 -1.21087084  0.76915647
 -0.6860578   0.37745571 -0.37201181  0.01796396 -0.37645962  0.01173926
  0.26338741  0.44053085  0.05858346 -0.44843917  0.54238698 -0.20502388
  0.19176272  0.13974136  0.27483834  0.03483025  0.16047295 -0.23306882
 -0.40080775 -0.01695542  0.36383076 -0.61791942  0.05788185  0.        ]",0.11026815511245787,0.8357385538616656,-4.914156103238673,0.007341911093828786,0.012197335906647733,0.03635795231271691,"[-0.55918659  0.38141857  0.58158693  0.12759975 -0.11704998  0.07101014
  0.00499614  0.50887691  0.12198221 -0.03617667  1.07078093 -0.08184258
  0.30470931 -1.20353558 -1.35288292 -0.21804535  1.0470886   0.16606311
 -1.7568319  -0.06743     2.21217227  2.1351216   1.70665022 -2.98725189
 -0.04070484]","[ 2.01306044e-04  1.71256363e-05 -5.41150886e-04 -5.54519332e-04
  2.61358084e-04 -3.96818214e-05]","[ 0.01619972 -0.01267948 -0.00435185 -0.00046078 -0.01573272 -0.00041107
 -0.00895881  0.00457278 -0.00032847  0.00494063  0.00651359  0.01040036
  0.00650194  0.00497895  0.00379052  0.00045341 -0.00450259  0.00933715
 -0.01335245  0.00242433]",0.06089352393703926,"[ 2.01306044e-04  1.71256363e-05 -5.41150886e-04 -5.54519332e-04
  2.61358084e-04 -3.96818214e-05]","[ 0.01619972 -0.01267948 -0.00435185 -0.00046078 -0.01573272 -0.00041107
 -0.00895881  0.00457278 -0.00032847  0.00494063  0.00651359  0.01040036
  0.00650194  0.00497895  0.00379052  0.00045341 -0.00450259  0.00933715
 -0.01335245  0.00242433]"
IBM,"[-0.0720825   0.34433123 -0.71221687 -0.30973108  0.23665168 -0.02727231
 -0.82230085  0.07443437 -0.00370164  0.53751308 -0.3551306  -0.18645041
  0.74162711 -0.2845051  -0.0687587   0.34849248  0.35526029 -0.47901142
  0.36344929  0.13400223 -0.76097151 -0.05603391  0.28677648 -0.48302877
 -0.41707342 -0.88353797 -0.49573235  0.27149036 -1.09932941  0.79083137
 -0.24100677  0.50600914 -0.1694802   0.02240071 -0.40086942  0.30678945
 -0.19773194  0.07666674 -0.15806957 -0.22584289  0.39799969  0.16872175
  0.34504818  0.03778949 -0.51081436 -0.54953269 -0.03430669 -0.28802228
  0.21790362 -0.23106862  0.17903722  0.31900722 -0.19085071  0.        ]",0.08716377740991603,0.855991094969071,-4.7585223708324484,0.00857827554741334,0.6131266669269081,0.011017377633852228,"[-8.01667569e-01  7.73135032e-02  5.95558831e-01  5.86758972e-02
 -5.19920951e-01  5.42138063e-01  1.81599399e-01  4.21088570e-01
 -4.81669389e-01  2.40147387e-01  1.09197109e+00  2.84182616e-04
  4.78485779e-02 -3.59966918e-01 -1.20866559e+00 -9.74955731e-01
  8.07556478e-01  1.03608687e-01 -1.20314581e+00 -8.33808495e-02
  2.07499695e+00  2.01933409e+00  1.73457463e+00 -2.82150851e+00
 -4.90335217e-02]",[ 0.00122133 -0.00024132 -0.00012352 -0.00043997  0.0006757   0.00061901],"[ 1.56862161e-02 -1.24998382e-02 -5.61523438e-03 -2.32331279e-03
 -1.25419314e-02  2.03940730e-03 -9.74874233e-03  4.59007654e-03
 -3.14997888e-04  8.63346020e-03  6.50158160e-03  5.77438976e-03
 -6.46646805e-05  5.08778180e-03 -2.30356171e-03 -5.82433377e-04
 -5.96675852e-03  5.47302899e-03  2.89689510e-03 -3.44189532e-03]",0.06377409220165124,[ 0.00122133 -0.00024132 -0.00012352 -0.00043997  0.0006757   0.00061901],"[ 1.56862161e-02 -1.24998382e-02 -5.61523438e-03 -2.32331279e-03
 -1.25419314e-02  2.03940730e-03 -9.74874233e-03  4.59007654e-03
 -3.14997888e-04  8.63346020e-03  6.50158160e-03  5.77438976e-03
 -6.46646805e-05  5.08778180e-03 -2.30356171e-03 -5.82433377e-04
 -5.96675852e-03  5.47302899e-03  2.89689510e-03 -3.44189532e-03]"
ICE,"[-0.81324956 -0.30490093  0.12186621  0.03861304  0.11245967 -0.58364564
  0.58377391  0.10279246 -0.44709007 -0.67211158  0.23787544  0.10603171
  0.15986803  0.20666772  0.19380795 -0.59510602  0.32188412  0.38987763
 -0.47499396  0.34622936  0.01929769  0.32480305 -0.01397627 -0.10990857
 -0.22668388  0.34042845  0.64180502 -0.17536405 -0.03951703 -0.27464471
 -0.16993798 -0.7375967   0.31703721 -0.69933153  0.23198023 -0.48991889
  0.53426933  0.46962608  0.20501542  0.25717032 -0.08242498  0.01714532
 -0.01233773 -0.05997791  0.35962214  0.44570839  0.3306105  -0.03856429
 -0.10473384  0.11329692  0.1728798  -0.40422513  0.01182751  0.        ]",-0.008132147974978625,0.9487288027486104,-4.029596341009538,0.01778150617001937,-0.13905323653750767,0.030762639115997303,"[ 0.33144662  0.13201705  0.09861036 -0.4304974   0.72846967 -0.06999724
 -0.48846205 -0.12693109  0.89039452  0.51647274  0.54379722  0.5286944
 -0.06695049 -1.38096958 -0.76094345 -0.29501401 -0.02416461  0.58825603
 -0.8646879  -0.57604181  1.76995221  2.37473593  1.89257748 -2.98660713
  0.03124219]",[-0.00088965 -0.00117949 -0.00070992 -0.00101574  0.00036496  0.00049209],"[ 0.00511673 -0.00504855 -0.01006614  0.01368198 -0.00582007  0.00778928
  0.01075443  0.00063921  0.00581413 -0.00341126  0.0005572  -0.00248553
 -0.00184388  0.00152693  0.00135543  0.00682687  0.00241917  0.00326026
 -0.01278518 -0.00333396]",0.06390345978529546,[-0.00088965 -0.00117949 -0.00070992 -0.00101574  0.00036496  0.00049209],"[ 0.00511673 -0.00504855 -0.01006614  0.01368198 -0.00582007  0.00778928
  0.01075443  0.00063921  0.00581413 -0.00341126  0.0005572  -0.00248553
 -0.00184388  0.00152693  0.00135543  0.00682687  0.00241917  0.00326026
 -0.01278518 -0.00333396]"
IDXX,"[ 0.05754825  0.12946419 -0.52321902 -0.08064922 -0.26633461  0.35568411
 -0.20102626 -0.61674621 -0.53454464  0.30446382  0.23624516  0.04197869
  0.3864887   0.19590991  0.7599626  -0.24679656 -0.9145474   0.09802749
  0.20821617  0.17860456 -0.63408084 -0.18302076  0.06073142  0.55415985
 -0.13472566 -0.16478375 -0.31949136 -0.01855227 -0.57807105  0.31624928
 -0.62746234  0.77052902 -0.48779888  0.39672213 -0.06420807 -0.02962343
  0.11945523  0.3527199   0.20639743 -0.22246311  0.34419554 -0.38277381
 -0.30344895  0.13109908  0.55264964 -0.02620312  0.13202771  0.09099537
 -0.66861073  0.10859583  0.28191679 -0.98483859  0.37349871  0.        ]",0.06380331158728733,0.8779613692969397,-4.861192681199243,0.007741245545010691,0.7446835676067405,-0.001261991423816174,"[-0.67018889  0.09810337 -0.01515991  0.50045048 -0.23999561 -0.36187664
  0.10126346  0.7847528   0.32651879  0.10865913  0.56834101  0.26556802
  0.31475844 -1.40872896 -1.60765283  0.41072534  0.80997608  0.02960923
 -1.40950747 -0.40275918  2.1770793   2.5412587   1.23333031 -2.74969665
 -0.04187564]","[ 7.75715348e-05 -1.28051681e-03 -3.82268265e-04 -8.47398984e-04
  3.19243070e-04 -6.02839169e-04]","[ 0.01589864 -0.00950606 -0.00282767 -0.00080092 -0.0123421  -0.00292643
 -0.00723624 -0.00125759 -0.00446813  0.00043915  0.00231441  0.01131715
  0.0022747   0.00304032  0.00326285 -0.00409644 -0.00143173  0.00578044
 -0.01040473  0.01398264]",0.06117094486382245,"[ 7.75715348e-05 -1.28051681e-03 -3.82268265e-04 -8.47398984e-04
  3.19243070e-04 -6.02839169e-04]","[ 0.01589864 -0.00950606 -0.00282767 -0.00080092 -0.0123421  -0.00292643
 -0.00723624 -0.00125759 -0.00446813  0.00043915  0.00231441  0.01131715
  0.0022747   0.00304032  0.00326285 -0.00409644 -0.00143173  0.00578044
 -0.01040473  0.01398264]"
IEX,"[-0.76028714  0.32614437 -0.99636836 -0.66001458  0.46890708 -0.572354
 -1.18367357 -0.31481588 -0.1907586   0.70205686  0.07241634 -0.66839397
  1.85616118 -0.43116241  0.69992274 -0.04383292  0.31427549  0.01629857
  0.20244056  0.35574064 -1.67675605  0.0482242   0.59851684 -0.60357306
 -0.55553543 -1.13366486 -0.11417115  0.53245013 -2.02577114  1.3108803
 -0.80642113  0.05740562 -0.03071173 -0.46356285 -0.04167888 -0.16256936
 -0.09086473  0.92703682 -0.16890546  0.0989785   0.19069381  0.34549228
  0.35927371 -0.18719496 -0.45826229 -0.48196989  0.35853238 -0.56021527
  0.18731844 -0.29427203  0.53763663  0.00742925 -0.31173365  0.        ]",0.23404383837079185,0.7066421524825277,-5.121347145441774,0.005967977743214475,-0.08530386053308281,0.04506361453053574,"[-0.67318697  0.24349402  1.22442723 -0.25991238 -0.43461068  0.60102244
  0.30765492  0.67818758 -0.43590491 -0.49394065  1.76023752 -0.68451354
  0.33855982 -0.84045656 -1.04924946 -0.41314841  0.52064546  0.28040933
 -1.67566192  0.3619853   2.15611203  1.69594381  1.77871697 -2.62626764
 -0.02393178]",[ 0.00139477 -0.00050226 -0.00059372 -0.00017875  0.00022541 -0.00020299],"[ 0.01872725 -0.01518677 -0.00338275 -0.00502951 -0.01441638 -0.00474882
 -0.00865207  0.00489068  0.00307856  0.00429228  0.00524107  0.00571251
 -0.00018898  0.00479573 -0.00303391  0.01091009 -0.007162    0.01501819
 -0.01130263 -0.00998852]",0.0637473240051839,[ 0.00139477 -0.00050226 -0.00059372 -0.00017875  0.00022541 -0.00020299],"[ 0.01872725 -0.01518677 -0.00338275 -0.00502951 -0.01441638 -0.00474882
 -0.00865207  0.00489068  0.00307856  0.00429228  0.00524107  0.00571251
 -0.00018898  0.00479573 -0.00303391  0.01091009 -0.007162    0.01501819
 -0.01130263 -0.00998852]"
IFF,"[-0.53406572 -0.12939985 -0.00161227  0.26878057 -0.06255071 -0.28117511
  0.38379839  0.30537968 -0.60599906 -0.63063968  0.16997692  0.42878604
 -0.16687206  0.37334287 -0.22265689 -0.00616989  0.31623195  0.045613
 -0.72459021 -0.01146927  0.06269599  0.39541973 -0.00232226 -0.20333507
 -0.34388465  0.08713546  0.12818251 -0.03668488  0.2608218  -0.19994434
 -0.14831168 -0.39341473 -0.10342366 -0.42853518 -0.31146121 -0.22700173
  0.39169137  0.09747217  0.35283204  0.45030417  0.38826102  0.08434107
 -0.13395361  0.09353367  0.11082114 -0.1746925   0.2035739   0.10293175
 -0.19329043  0.077845    0.24134221 -0.50588335  0.22413145  0.        ]",-0.003426473582799093,0.9621072490654463,-4.319810152761105,0.013302408728304132,0.14427893996855945,0.02146924846810343,"[ 0.0615413   0.25374949 -0.16388728 -0.17103071  0.43012031  0.12330845
 -0.62198594 -0.03912355  0.88045338  0.77412391  0.1870603   0.70750714
 -0.35030838 -0.83095642 -1.04862106 -0.57757317  0.07740337  0.68785275
 -0.62124474 -0.60039216  1.5590866   2.3003338   1.93505358 -2.80045194
 -0.00559069]",[-0.00125437 -0.0004853  -0.00083811 -0.00170736  0.00024152 -0.00123448],"[ 0.00535663 -0.00717457 -0.0108667   0.01256754 -0.00901446  0.01290397
  0.01094692  0.00291448  0.00545104  0.00041887  0.0020415  -0.00065349
 -0.00472266  0.00210551 -0.00392312 -0.00132646 -0.00025532  0.00341285
 -0.00549624  0.00999044]",0.06479857484943338,[-0.00125437 -0.0004853  -0.00083811 -0.00170736  0.00024152 -0.00123448],"[ 0.00535663 -0.00717457 -0.0108667   0.01256754 -0.00901446  0.01290397
  0.01094692  0.00291448  0.00545104  0.00041887  0.0020415  -0.00065349
 -0.00472266  0.00210551 -0.00392312 -0.00132646 -0.00025532  0.00341285
 -0.00549624  0.00999044]"
ILMN,"[-0.78576664 -0.0722525  -0.21790789 -0.07107758  0.18603993 -0.56976355
  0.72160556  0.48827443 -0.28264742 -0.17488121  0.10034367  0.29703335
  0.66834894  0.06081997 -0.03379892 -0.48653368  0.61241826 -0.17182422
 -0.3150612   0.60075578  0.01524474  0.73191788 -0.04899389 -0.8714033
 -0.56183139 -0.37204805  0.04025167  0.04855898 -0.48936602  0.39747691
  0.36486957 -0.88184285  0.3616916  -0.72632314 -0.24209055 -0.17525028
  0.88672726  0.39962091  0.27907762 -0.55037023  0.14981718 -0.07544279
  0.32208298  0.21105256  0.38932092  0.34406867  0.32558478 -0.21469374
 -0.06191537 -0.30714754  0.13896242  0.04952694 -0.25742216  0.        ]",-0.025254930387622793,0.9696463871653355,-4.803817619813523,0.0081983888984589,-0.11116196078490426,0.03563570011979403,"[ 0.01003221  0.22930854  0.35613218 -0.37224818  0.83099338  0.05634485
 -0.72185168 -0.06863063  0.40906913  0.63645304  0.81118198  0.20082123
 -0.15319791 -0.99433715 -0.54973365 -0.77100586  0.29579315  0.63063149
 -1.09277012 -0.5170879   1.57293253  2.34106759  2.38002759 -3.34694802
 -0.02148108]","[-4.29820327e-04 -1.79812252e-03 -3.84158481e-04 -3.60773341e-04
 -4.80981833e-05  1.74042670e-05]","[ 0.00594942 -0.00740424 -0.01008389  0.01460189 -0.00908272  0.01280891
  0.00316737  0.00404048  0.00325511  0.00721338  0.00492721  0.00401918
 -0.00052222  0.00576818  0.00092997  0.00834561 -0.00716772  0.00327498
 -0.01301131 -0.01535339]",0.06366912225106092,"[-4.29820327e-04 -1.79812252e-03 -3.84158481e-04 -3.60773341e-04
 -4.80981833e-05  1.74042670e-05]","[ 0.00594942 -0.00740424 -0.01008389  0.01460189 -0.00908272  0.01280891
  0.00316737  0.00404048  0.00325511  0.00721338  0.00492721  0.00401918
 -0.00052222  0.00576818  0.00092997  0.00834561 -0.00716772  0.00327498
 -0.01301131 -0.01535339]"
INCY,"[-0.25074925 -0.11421148  0.22425525  0.13486816  0.19594456 -0.06234876
  0.94439561  0.46494049 -0.41226912 -0.23033615  0.07158709  0.53645783
  0.19772478  0.76265035 -0.13129907 -0.10113423  0.49903447 -0.32809478
 -0.60731374  0.54941074  0.63486425  0.48080774 -0.21166458  0.07803604
 -0.65227343  0.25937412 -0.2900523   0.02539099  0.30167387 -0.22397735
  0.83971946  0.00384742 -0.48047722 -0.97312927 -0.05084031 -0.27320057
  1.42168576 -0.11419246  0.58173618 -0.52774225  0.14996732 -0.19884122
  0.00383178 -0.03862584  0.54082728  0.31537307  0.31437549  0.09200129
 -0.0150381   0.1465739   0.0090694  -0.29055037  0.08834166  0.        ]",-0.16689346590276322,1.1007713292739258,-5.285208249431668,0.005065977091452809,0.431805144495603,0.007660237142994306,"[ 0.08593597 -0.07398192 -0.04247694 -0.19686304  0.62697968 -0.19910793
 -0.75885187  0.11078078  0.63275029  0.90900967  0.45597171  0.80347919
 -0.60083428 -1.02331153 -0.85427787 -0.76768762  0.40515068  0.88309767
 -0.77297204 -1.02692748  1.54427923  2.71736121  1.85948403 -2.92292799
 -0.03906764]",[-0.00159273 -0.00233602  0.00013461 -0.00071585 -0.0003457  -0.00064016],"[ 2.75905081e-03 -5.97380820e-03 -1.42036082e-02  1.54744875e-02
 -1.01267358e-02  1.60569789e-02  3.85906621e-03  2.38875036e-03
 -3.75742062e-03  5.79965671e-03 -3.41131415e-03  6.76002239e-03
 -3.97857697e-03  8.43427051e-03  9.03176227e-04  3.50178769e-03
  1.68119340e-03  2.51562443e-03 -1.13003538e-02  8.51475612e-05]",0.06311944809789112,[-0.00159273 -0.00233602  0.00013461 -0.00071585 -0.0003457  -0.00064016],"[ 2.75905081e-03 -5.97380820e-03 -1.42036082e-02  1.54744875e-02
 -1.01267358e-02  1.60569789e-02  3.85906621e-03  2.38875036e-03
 -3.75742062e-03  5.79965671e-03 -3.41131415e-03  6.76002239e-03
 -3.97857697e-03  8.43427051e-03  9.03176227e-04  3.50178769e-03
  1.68119340e-03  2.51562443e-03 -1.13003538e-02  8.51475612e-05]"
INTC,"[-0.71415929  0.01630152 -0.53072477 -0.06426533  0.24856931 -0.42488561
 -0.13896413  0.34174553 -0.41935929  0.03470251 -0.05028005  0.18232291
  0.97640687  0.08720739 -0.03324293  0.18828669  0.68754248 -0.50308097
 -0.3259102   0.4453626  -0.60129859  0.39770157  0.07643978 -0.88984277
 -0.78575002 -0.63218281 -0.45420407  0.27838224 -0.77377387  0.56342662
  0.10876518 -0.12510295 -0.15936184 -0.75098616 -0.52030855 -0.05607531
  0.72637021  0.2703979   0.33601423 -0.22353965  0.54881037  0.14612057
  0.26796207  0.04045543 -0.05738749 -0.33039114  0.28235498 -0.24950391
  0.0387893  -0.17768462  0.32994797 -0.12497311 -0.09664648  0.        ]",0.030863804128647913,0.9104981501316296,-4.958955103335166,0.007020259447211191,-0.03849060446769992,0.03442214995237828,"[-0.27531236  0.38961317  0.49625955 -0.27715644  0.13518235  0.42592102
 -0.47331108  0.22395945  0.14009747  0.52494332  0.98723534 -0.02145548
 -0.29376764 -0.56307103 -0.92184512 -1.02117112  0.54858771  0.7514511
 -1.21808085 -0.28395081  1.68443759  2.09128716  2.14506552 -2.90386548
 -0.05129566]",[-0.00052325  0.00022887 -0.00053679 -0.00025091  0.00035768  0.00062376],"[ 0.00962412 -0.01210865 -0.01000342  0.00819989 -0.01494477  0.0114343
 -0.00034162  0.00747863  0.00268828  0.00891554  0.00286149  0.00574447
 -0.00181958  0.00752572 -0.00407123  0.00491811 -0.00645525  0.00874822
 -0.01069838 -0.00374173]",0.06402365896986016,[-0.00052325  0.00022887 -0.00053679 -0.00025091  0.00035768  0.00062376],"[ 0.00962412 -0.01210865 -0.01000342  0.00819989 -0.01494477  0.0114343
 -0.00034162  0.00747863  0.00268828  0.00891554  0.00286149  0.00574447
 -0.00181958  0.00752572 -0.00407123  0.00491811 -0.00645525  0.00874822
 -0.01069838 -0.00374173]"
INTU,"[ 0.03142659  0.16678373 -0.60367667 -0.32726352  0.03481626 -0.18401941
 -0.95370188 -0.13460532  0.0699636   0.7545209  -0.30757674 -0.26543196
  1.14016446 -0.36732862  0.46216296 -0.0513077  -0.10772345 -0.03494837
  0.43766722  0.12978934 -0.97035404 -0.03857692  0.40001878 -0.28782792
 -0.44360287 -0.64491105 -0.37847685  0.27519275 -1.03482908  0.71100706
 -0.56628613  0.36621657  0.04866012 -0.02176775  0.0614928   0.08097353
 -0.18598553  0.47952686 -0.08210247 -0.18113867  0.06329734  0.0891528
  0.08130016 -0.19026058 -0.25055429 -0.42633902  0.04137224 -0.35636923
  0.00467159 -0.28206559  0.22500242  0.10715796 -0.20308526  0.        ]",0.13791954371238568,0.8094064655321659,-4.382161154503968,0.012498318615216256,0.7181737773461236,0.00105175123507835,"[-0.72597948 -0.01907812  0.38318089  0.03107706 -0.47586181  0.56109582
  0.42343237  0.55834949 -0.61500953  0.03177832  1.2981683  -0.29035064
  0.3214784  -0.826795   -1.2485162  -0.2747048   0.71405713 -0.09793325
 -1.34165013  0.02442653  2.13935285  2.00988807  1.66676378 -2.73064351
 -0.04368955]",[ 0.00095756  0.00123935 -0.00184861 -0.00075634  0.00066598  0.00026753],"[ 1.65874563e-02 -1.20213757e-02 -3.79257429e-03 -2.99403454e-03
 -1.15508689e-02 -2.87871625e-03 -9.52276808e-03  1.45219261e-03
 -1.13784979e-03  4.29850366e-03  4.00549634e-03  5.22815758e-03
  6.38671502e-05  4.07515354e-03 -3.87528662e-03  3.20163123e-03
 -5.66419556e-03  6.31174539e-03 -4.35851534e-03 -7.59386441e-03]",0.06355232857137842,[ 0.00095756  0.00123935 -0.00184861 -0.00075634  0.00066598  0.00026753],"[ 1.65874563e-02 -1.20213757e-02 -3.79257429e-03 -2.99403454e-03
 -1.15508689e-02 -2.87871625e-03 -9.52276808e-03  1.45219261e-03
 -1.13784979e-03  4.29850366e-03  4.00549634e-03  5.22815758e-03
  6.38671502e-05  4.07515354e-03 -3.87528662e-03  3.20163123e-03
 -5.66419556e-03  6.31174539e-03 -4.35851534e-03 -7.59386441e-03]"
IP,"[ 0.46430439  0.41270571 -0.6051487  -0.02310909 -0.07585474  0.18883467
 -0.74565973  0.20986474  0.1393263   0.59671864 -0.46316771  0.04581946
  0.2510585  -0.2620053  -0.45560611  0.68932356  0.24611527 -0.61771201
  0.23229279 -0.18539404 -0.30112353  0.069727    0.24092448 -0.50349235
 -0.32199224 -0.86924167 -0.78608609  0.32200059 -0.52979406  0.76094308
 -0.05624392  0.48113355 -0.24535411  0.31840439 -0.706645    0.58532981
 -0.41250581 -0.24527326 -0.05425317 -0.20484282  0.51860774  0.18840573
  0.18812345  0.13510232 -0.56716318 -0.8434953  -0.21885828 -0.13413966
  0.12786903 -0.34076924  0.05662462  0.42164034 -0.09604864  0.        ]",0.10018416231486069,0.838073412026575,-4.92959307983893,0.0072294444896335765,1.1574836182050838,-0.014061709534792844,"[-0.99927406  0.02106975  0.0519376   0.26110502 -0.56176204  0.58245249
  0.25991885  0.35725394 -0.54713257  0.45009761  0.74065439  0.25896365
 -0.05506708  0.03775322 -1.42302726 -1.1206351   0.80104698  0.02884562
 -0.82216045 -0.24164761  1.8713714   2.08082069  1.83808756 -2.84565984
 -0.07023736]",[ 0.00214294  0.00055758 -0.00039442 -0.00038597  0.00033297 -0.00060685],"[ 0.01445094 -0.01192668 -0.00518856 -0.00133905 -0.01083668  0.00585463
 -0.00943039  0.00321424 -0.00133796  0.0105681   0.0082302   0.00552488
 -0.00295645  0.00457927 -0.00525408 -0.00723562 -0.00897567  0.00041627
  0.01151029  0.00148112]",0.06480481284574509,[ 0.00214294  0.00055758 -0.00039442 -0.00038597  0.00033297 -0.00060685],"[ 0.01445094 -0.01192668 -0.00518856 -0.00133905 -0.01083668  0.00585463
 -0.00943039  0.00321424 -0.00133796  0.0105681   0.0082302   0.00552488
 -0.00295645  0.00457927 -0.00525408 -0.00723562 -0.00897567  0.00041627
  0.01151029  0.00148112]"
IPG,"[-1.319479   -0.24429472 -0.52533868 -0.09943748  0.17489058 -1.05536649
  0.21472853  0.00809462 -0.52516824 -0.39721065  0.25056629 -0.05737123
  1.16336103  0.08116966  0.58492956 -0.48801158  0.52250186  0.00927235
 -0.27903197  0.72065973 -0.73805359  0.64808972  0.19136904 -0.93191358
 -0.69231129 -0.4577637   0.1486888   0.1146283  -0.85306733  0.43613395
 -0.42926757 -0.86294551  0.15679478 -1.05180408 -0.17376942 -0.49396078
  0.92690217  0.77099376  0.39422516 -0.15433353  0.2959492   0.05000124
  0.18278129 -0.11412503  0.44928607  0.31042334  0.42393378 -0.3780357
 -0.25503845 -0.06892643  0.39583758 -0.55012657 -0.13164091  0.        ]",0.07877322216153966,0.8692305763414424,-4.726685474561144,0.008855775140288524,-0.6528046330881422,0.05779461094561199,"[ 0.08751909  0.59433583  0.57073012 -0.62301791  0.77705092  0.16576994
 -0.47837167  0.00799705  0.56372255  0.24826266  1.11088877 -0.11521102
  0.00661851 -1.33374958 -0.71710908 -0.45950306  0.35272152  0.75401363
 -1.46577441 -0.17220576  1.71416962  2.04487627  2.31908515 -3.09592446
 -0.00972523]",[ 0.0001206   0.00029362 -0.00090157 -0.00111687  0.00068674  0.00033451],"[ 7.37389094e-03 -1.07273681e-02 -9.57274450e-03  1.17446018e-02
 -1.32618861e-02  9.14541355e-03  5.08612997e-03  5.87716636e-03
  6.40921074e-03  2.37781258e-03  2.24443766e-03  2.61216097e-03
  1.81805170e-03  5.46241816e-03  1.54692954e-05  1.08262661e-02
 -4.62974797e-03  9.37840754e-03 -2.43134788e-02 -1.09254423e-02]",0.06304900140820414,[ 0.0001206   0.00029362 -0.00090157 -0.00111687  0.00068674  0.00033451],"[ 7.37389094e-03 -1.07273681e-02 -9.57274450e-03  1.17446018e-02
 -1.32618861e-02  9.14541355e-03  5.08612997e-03  5.87716636e-03
  6.40921074e-03  2.37781258e-03  2.24443766e-03  2.61216097e-03
  1.81805170e-03  5.46241816e-03  1.54692954e-05  1.08262661e-02
 -4.62974797e-03  9.37840754e-03 -2.43134788e-02 -1.09254423e-02]"
IPGP,"[-0.01590951  0.28177565 -0.88087608 -0.31277604  0.23555321 -0.14565936
 -0.83121437  0.32027617 -0.02391233  0.91297461 -0.43740738  0.19874631
  1.19495809 -0.40629628 -0.01251305  0.43922378  0.27202107 -0.43489205
  0.0236192   0.10903147 -0.87066013  0.25120608  0.3321799  -0.83592697
 -0.69100389 -0.98049002 -0.79088891  0.39965683 -1.22788103  0.97256346
 -0.22435256  0.10257201  0.09492184 -0.18731703 -0.50136306  0.28639819
 -0.06490375  0.32042521  0.13916287 -0.21102008  0.43528411  0.26041444
  0.14069691 -0.0860142  -0.47255797 -0.92346446 -0.00190588 -0.42029709
  0.04335244 -0.53804002  0.27780367  0.30663845 -0.25444272  0.        ]",0.10470002811669257,0.8362021599985464,-4.649874802419365,0.009562799094911681,0.6701343224124039,0.006517427401486534,"[-0.93514262  0.16343828  0.63285554 -0.01869523 -0.46445386  0.73362039
 -0.0042688   0.57827722 -0.79080348  0.45472453  1.13794249 -0.41355334
  0.0836937  -0.18342603 -1.22055361 -0.83061274  0.65272762  0.26133718
 -1.19655139 -0.03698999  1.81307912  1.94253719  2.0248173  -2.79384862
 -0.07956687]","[ 1.33736087e-04  1.70254353e-05 -1.53742336e-03 -2.58579749e-04
  2.64697352e-04  1.30831022e-04]","[ 0.01520783 -0.01394289 -0.00559626 -0.00105149 -0.0141157   0.00481935
 -0.00835483  0.00587207  0.00107053  0.01095578  0.00545987  0.00574891
 -0.00515458  0.00528803 -0.00923936  0.00173981 -0.01365941  0.00557885
 -0.00328639 -0.0095669 ]",0.06469286522608242,"[ 1.33736087e-04  1.70254353e-05 -1.53742336e-03 -2.58579749e-04
  2.64697352e-04  1.30831022e-04]","[ 0.01520783 -0.01394289 -0.00559626 -0.00105149 -0.0141157   0.00481935
 -0.00835483  0.00587207  0.00107053  0.01095578  0.00545987  0.00574891
 -0.00515458  0.00528803 -0.00923936  0.00173981 -0.01365941  0.00557885
 -0.00328639 -0.0095669 ]"
