,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.29187556 -0.29865409  0.44635771 -0.42098819 -0.24499484  0.9661768
  0.57455292  0.47440952 -0.56091478  1.17516814  0.21604949 -0.07515796
  0.35133012 -0.40966013  0.78936741 -0.05406626 -0.70974141  0.02286786
  0.31678437  0.2597935  -0.42985774  0.16919571 -0.15268529 -0.03882417
 -0.01826922  0.07751858 -0.63171143 -0.25619812 -0.5615722  -0.16831993
 -0.17679718  0.80071041  0.10044866  0.60311005 -0.80249184 -0.69108999
  0.17169975 -0.54890395  0.33534267  1.06030454 -0.16119557  0.31131941
  0.45876772 -0.25003876  0.01275164  0.15818081 -0.71669652 -1.77618362
 -0.05642332  0.45827742  0.1709061  -0.67029566 -0.17848474  0.        ]",-0.07655173084384216,1.0520488304157314,-4.4616636344021146,0.011543143733721957,1.0002768400876594,-0.026796228007338885,"[ 0.08912324 -0.81458289 -0.26349196  0.79295954 -0.07828108 -0.23090685
 -0.81560771  1.1123986  -0.11932533  0.11797495  0.74989337  0.26074881
  0.93062355 -0.97072654 -1.66594128 -0.29075698  0.68666362  0.17622524
 -1.04550667 -0.69055604  1.4548952   2.47592271  2.25908208 -1.16477468
 -0.03657766]",[ 0.00106769  0.00155958 -0.00072807  0.00015721 -0.00060296 -0.00049042],"[ 0.01711713 -0.00108176 -0.00321761  0.01099673 -0.00208342 -0.00586464
  0.01338974  0.00053396 -0.00528463  0.0127569   0.00188606  0.00367527
 -0.00393906  0.0016752  -0.01241169 -0.00956013  0.00168957  0.00108937
 -0.01459008  0.0005811 ]",0.05961878455349616,[ 0.00106769  0.00155958 -0.00072807  0.00015721 -0.00060296 -0.00049042],"[ 0.01711713 -0.00108176 -0.00321761  0.01099673 -0.00208342 -0.00586464
  0.01338974  0.00053396 -0.00528463  0.0127569   0.00188606  0.00367527
 -0.00393906  0.0016752  -0.01241169 -0.00956013  0.00168957  0.00108937
 -0.01459008  0.0005811 ]"
MAS,"[ 0.36353652 -0.02568371 -0.02451466 -0.84091221 -0.00241859 -0.08599988
  0.3288813   0.62839812 -0.35622517  1.04802821  0.29243743 -0.11174784
 -0.17932945 -0.2698536   0.52805011  0.02555128 -0.88350327  0.1993278
  0.31281188  0.11929654 -0.28605317 -0.15479807  0.06644044 -0.20674014
  0.04271774  0.41817369 -0.25495293  0.01651634 -0.40287263  0.1101528
  0.27751195  0.17217225  0.20043425  0.27225459  0.14368996 -0.05082481
  0.07211401 -1.07398794 -0.28710006  0.38127457 -0.65194817  0.43178324
  0.29790959 -0.5013548   0.13394509  0.59160725 -0.27740325 -0.82378059
 -0.04251456  0.20529346 -0.11208563 -0.27432955  0.14667616  0.        ]",-0.08445042798119219,1.0585317890883352,-4.527810622419838,0.010804304900009585,1.072972760185226,-0.02337341491981514,"[-0.37367513 -0.89323867  0.36878777  0.13143458  0.41498209  0.2516171
 -0.6707218   0.70753863 -0.25181278 -0.10555987  0.43977915  0.70182803
  0.88836755 -0.74832335 -1.77514218 -0.16737871  0.52714989  0.03567001
 -0.92281569 -0.84479774  1.68879409  2.32583607  2.33856427 -1.17769256
 -0.0118796 ]",[ 0.00010967  0.00167595 -0.00095281  0.00038849 -0.00042403 -0.00027335],"[ 2.00363317e-02  2.83775339e-03 -9.68896953e-04  1.15637077e-02
 -7.47767904e-03 -5.55153387e-03  8.06757599e-03 -6.71563959e-03
 -2.33486625e-05  9.81153287e-03  3.29669522e-03  3.24361610e-04
  1.75282306e-03  9.54493967e-03 -1.16980274e-02 -4.46439170e-03
  2.92917159e-03 -4.66378466e-03 -7.96151263e-03  3.68656812e-03]",0.059969323423826625,[ 0.00010967  0.00167595 -0.00095281  0.00038849 -0.00042403 -0.00027335],"[ 2.00363317e-02  2.83775339e-03 -9.68896953e-04  1.15637077e-02
 -7.47767904e-03 -5.55153387e-03  8.06757599e-03 -6.71563959e-03
 -2.33486625e-05  9.81153287e-03  3.29669522e-03  3.24361610e-04
  1.75282306e-03  9.54493967e-03 -1.16980274e-02 -4.46439170e-03
  2.92917159e-03 -4.66378466e-03 -7.96151263e-03  3.68656812e-03]"
MCD,"[ 0.16844811  0.1123366   0.04145362 -0.60784998 -0.4685077   0.42800774
  0.527659    0.5612585  -0.86899827  0.85613623  0.58488081 -0.03182717
 -0.1328156   0.12002048  0.67526714 -0.25443302 -0.75142519  0.17804773
  1.02779013  0.40498895  0.3882873  -0.13596679  0.49646019 -0.2941741
 -0.15378089 -0.15961384 -0.56977707 -0.10891428 -0.5670462   0.21521976
  0.36059047  0.72703594  0.51471435  0.91676657 -0.73096955 -0.60611934
  0.25991379 -0.6607911  -0.08649906  0.52166897 -0.2621896   0.31345156
  0.15822919 -0.2307459   0.05975642  0.27175483 -0.52863943 -0.40043633
 -0.22900484  0.3951471  -0.01202576 -0.14002586 -0.14770693  0.        ]",-0.008898301032655518,0.9842091810024668,-5.133411546115067,0.005896410246042166,0.8750667971187934,-0.0091980757320446,"[-0.28976761 -0.6870526  -0.09345045  0.76563929  0.36304222  0.02216943
 -1.08250466  0.9305951   0.19130537 -0.12061482  0.30595915  0.79628555
  0.70013402 -1.10171969 -1.5291151  -0.08306424  0.9197619  -0.25017278
 -0.98350688 -1.21166034  1.98082677  2.29238101  2.5157494  -1.39410192
 -0.03027453]","[ 1.41819922e-03  1.44710649e-03  1.37236826e-05  5.66642575e-04
 -2.60203431e-05  2.08552807e-04]","[ 0.02244026  0.00650345 -0.00927572  0.01084275 -0.00653468 -0.01007233
  0.01021905 -0.00356191 -0.00457603  0.01388167  0.00454334  0.00037872
 -0.00054811  0.00751737 -0.00716774 -0.00611053  0.00131188  0.00046191
 -0.00432875 -0.00119432]",0.05926934776585541,"[ 1.41819922e-03  1.44710649e-03  1.37236826e-05  5.66642575e-04
 -2.60203431e-05  2.08552807e-04]","[ 0.02244026  0.00650345 -0.00927572  0.01084275 -0.00653468 -0.01007233
  0.01021905 -0.00356191 -0.00457603  0.01388167  0.00454334  0.00037872
 -0.00054811  0.00751737 -0.00716774 -0.00611053  0.00131188  0.00046191
 -0.00432875 -0.00119432]"
MCHP,"[ 0.21873388 -0.11953945  0.57814473 -0.28149866 -0.31878554  0.82918844
  0.34793799  0.74272531 -0.79391036  1.10170345  0.3210157  -0.00570744
  0.26640594 -0.49445893  0.76669906 -0.17082734 -0.76072988 -0.06503579
  0.43842683  0.49389369 -0.10947201  0.05613229 -0.02945857  0.05024998
  0.10126247 -0.07396538 -0.72144298 -0.4813069  -0.70502315 -0.15878845
 -0.21568054  0.89772186  0.09029244  0.7671112  -0.94955694 -0.94859122
  0.16833823 -0.62259313  0.32849828  1.22052111 -0.13675491  0.27730874
  0.39134054 -0.43162313  0.0031085   0.2858268  -0.68264136 -1.56435658
 -0.15775055  0.45059699  0.15554321 -0.60043092 -0.07138099  0.        ]",-0.05129179973811941,1.026952777650767,-4.842695666685046,0.007885767972386807,0.9260788076530603,-0.018085720881402537,"[ 0.1556263  -0.76676492 -0.41890101  0.72669765 -0.10924648  0.18045161
 -1.03549985  1.16473563 -0.00802873  0.08087557  0.59682238  0.21663047
  0.99289654 -0.98775013 -1.61454582 -0.2759875   0.77675137  0.19133647
 -1.11607323 -0.93183592  1.59493579  2.54123495  2.28726974 -1.28454816
 -0.04326767]","[-1.09221263e-05  9.86394010e-04 -6.54739943e-04  1.85998426e-04
 -4.57039441e-04 -2.32614468e-04]","[ 0.01806803 -0.00092179 -0.00516564  0.01050261 -0.00130908 -0.00793215
  0.01543462  0.00175832 -0.0061171   0.01399101  0.00279309  0.00117419
 -0.00431297  0.00280581 -0.0129785  -0.0101356   0.00039824  0.00126028
 -0.01228586  0.00343365]",0.05953719403770667,"[-1.09221263e-05  9.86394010e-04 -6.54739943e-04  1.85998426e-04
 -4.57039441e-04 -2.32614468e-04]","[ 0.01806803 -0.00092179 -0.00516564  0.01050261 -0.00130908 -0.00793215
  0.01543462  0.00175832 -0.0061171   0.01399101  0.00279309  0.00117419
 -0.00431297  0.00280581 -0.0129785  -0.0101356   0.00039824  0.00126028
 -0.01228586  0.00343365]"
MCK,"[ 0.28831551 -0.66179832 -0.01298667  0.08824153  0.0040366  -0.702756
 -0.0464768  -0.37997695  0.95290394  0.49664488 -0.09230801  0.07683739
  0.57980573 -0.37215783 -0.52925178  0.03421489 -0.20890063 -0.04084316
 -1.07872702 -0.30560836 -1.25219602  0.45628951 -0.65014299  0.48072315
  0.56794468  0.01393339  0.31617037  0.43542772 -0.16530462 -0.05450499
 -0.10765927 -0.70163864 -0.76097586 -0.58699176  1.36323261  0.88425097
 -0.29242937 -0.49047918 -0.32179292 -0.06713387 -0.12487952 -0.28533918
  0.11335085 -0.54077116 -0.0963163   0.39882423  0.14597547 -0.01879611
  0.15659659 -0.26536685 -0.10118558 -0.03640079  0.42585838  0.        ]",-0.17558802298761306,1.118386376698327,-4.473021701760225,0.011412777684348863,0.9966653756762033,-0.036286991046832966,"[-0.12102642 -0.16088137 -0.30608465 -0.64297393  0.35286934 -0.0661342
  1.11739051 -0.10521194 -0.42085943  0.27034233  0.84595856  0.10115884
  0.01248765 -0.0253196  -1.13254481 -0.69466343 -0.16335398  0.70970541
 -0.8029793  -0.19683043  0.90505666  2.45701829  1.99022891 -0.7893157
  0.01630425]","[ 4.28094638e-04  5.19686689e-04 -5.76347230e-04 -1.48398541e-04
 -1.36649631e-04  1.97608956e-05]","[ 0.00522528 -0.00688129  0.00999641  0.0099039  -0.00166771  0.0118275
 -0.00066373 -0.00274748 -0.00030643 -0.00227439 -0.00894341 -0.00368249
  0.00503318  0.00292335 -0.000747    0.00402172  0.00822154 -0.00096998
  0.00398737  0.01010145]",0.06655185212229489,"[ 4.28094638e-04  5.19686689e-04 -5.76347230e-04 -1.48398541e-04
 -1.36649631e-04  1.97608956e-05]","[ 0.00522528 -0.00688129  0.00999641  0.0099039  -0.00166771  0.0118275
 -0.00066373 -0.00274748 -0.00030643 -0.00227439 -0.00894341 -0.00368249
  0.00503318  0.00292335 -0.000747    0.00402172  0.00822154 -0.00096998
  0.00398737  0.01010145]"
MCO,"[ 0.42722033 -0.62838421 -0.02830924 -0.28972354 -0.06730827 -0.37650443
  0.17542459 -0.2592121   0.68794122  0.76884745  0.02351677 -0.05837213
  0.47213195 -0.13341872 -0.21714314  0.01659001 -0.50626854  0.0277575
 -0.67654854 -0.23085168 -1.06242594  0.36776436 -0.69812593  0.23343892
  0.34493235  0.21393386  0.08717026  0.26187776 -0.2744522  -0.03032683
 -0.11875452 -0.42140358 -0.37039407 -0.30314549  1.04014078  0.67755658
 -0.14358546 -0.62690447 -0.36477257  0.02014291 -0.1904024  -0.2791245
  0.35207776 -0.38242459 -0.01927698  0.32669796 -0.00252198 -0.32534738
  0.22923674 -0.14955094 -0.16885388 -0.10266231  0.20170435  0.        ]",-0.1623579296420735,1.1066560950876831,-4.554777191897124,0.010516843208969841,1.1375763158284,-0.042868909742067376,"[-0.20183587 -0.4867377  -0.12661437 -0.27464932  0.35710029 -0.21876045
  0.73451511  0.17533743 -0.44085763  0.09907762  0.84709799  0.35613052
  0.11680993 -0.28852672 -1.33760766 -0.42730247  0.08668085  0.4765439
 -0.87306871 -0.32455589  0.99731989  2.55550451  2.07044732 -0.91404294
  0.00602291]",[-0.00010945  0.0016991  -0.00115726  0.00024573 -0.00039125  0.0001995 ],"[ 0.00834215 -0.00339882  0.00797307  0.0107007  -0.00374381  0.00700991
  0.00213943 -0.00492193 -0.00039495  0.00264503 -0.00717328 -0.00079105
  0.00423281  0.00359901 -0.00269933  0.00292112  0.00493177 -0.00234385
  0.00010781  0.00399829]",0.06457937596670478,[-0.00010945  0.0016991  -0.00115726  0.00024573 -0.00039125  0.0001995 ],"[ 0.00834215 -0.00339882  0.00797307  0.0107007  -0.00374381  0.00700991
  0.00213943 -0.00492193 -0.00039495  0.00264503 -0.00717328 -0.00079105
  0.00423281  0.00359901 -0.00269933  0.00292112  0.00493177 -0.00234385
  0.00010781  0.00399829]"
MDLZ,"[ 0.29588828 -0.25404344  0.45397652 -0.49764786 -0.24248952  0.45284139
  0.75351057  0.35917934 -0.63372811  1.23092628  0.54726523 -0.117251
  0.4315973  -0.02054283  0.64358338 -0.32275711 -1.02125859  0.03907205
  0.33186075  0.41138242 -0.52699577  0.17464297 -0.27293847 -0.13479099
 -0.1366543  -0.46184572 -0.55920953 -0.29244117 -1.12807252 -0.09132315
 -0.17940822  0.68689555  0.12259567  0.85159808 -0.39111147 -0.54933479
  0.14061431 -0.94170576 -0.03977046  0.97412694 -0.12424367  0.10681389
  0.56808061 -0.62097664  0.06129387  0.42100157 -0.79865932 -0.87148609
 -0.15780926  0.38382756 -0.09203488 -0.32567336 -0.0626083   0.        ]",-0.08821180545185751,1.0610968827474931,-4.661236776794068,0.009454761737736272,1.0043475108421933,-0.025822678682334274,"[ 0.07804662 -0.87864245 -0.20893656  0.46887905  0.3910606  -0.30386737
 -0.77178964  1.15162856  0.02835637 -0.19393738  0.7109017   0.41568366
  0.63262509 -1.06337807 -1.54837217  0.06454242  0.74918011  0.11887207
 -1.30447506 -0.7054508   1.46274239  2.58476331  2.31233155 -1.30412686
 -0.03890445]","[ 1.67363846e-03  3.63896810e-04 -7.30232519e-05  4.17105395e-05
 -3.94099980e-04 -3.26109972e-04]","[ 0.01750898  0.00189717 -0.00080766  0.0127267  -0.00409199 -0.00685915
  0.01476654 -0.00209483 -0.00829887  0.01753061 -0.00552386  0.0016861
 -0.00046311  0.00238738 -0.00904423 -0.00661326  0.00626524 -0.00205202
 -0.00568182  0.00340657]",0.060246518878123545,"[ 1.67363846e-03  3.63896810e-04 -7.30232519e-05  4.17105395e-05
 -3.94099980e-04 -3.26109972e-04]","[ 0.01750898  0.00189717 -0.00080766  0.0127267  -0.00409199 -0.00685915
  0.01476654 -0.00209483 -0.00829887  0.01753061 -0.00552386  0.0016861
 -0.00046311  0.00238738 -0.00904423 -0.00661326  0.00626524 -0.00205202
 -0.00568182  0.00340657]"
MDT,"[ 0.53650486 -0.20690176 -0.13501142 -0.79496016 -0.07888608 -0.00313771
  0.43339821  0.60940036 -0.12899314  0.69695475  0.50132393  0.00920254
  0.00411749  0.15268713  0.41638184  0.19742967 -0.8745429  -0.18957627
  0.27363817  0.11055444 -0.53034849  0.41172605 -0.31358603 -0.03890423
  0.0161338   0.22955997  0.07462982  0.15924728 -0.61645346  0.38484503
  0.17608427 -0.11448831  0.05727572  0.39815247  0.37124455  0.16327594
 -0.01812299 -0.95643001 -0.37676345  0.47905889 -0.29573966  0.38419318
  0.38399658 -0.49408554  0.12130119  0.29804235 -0.14446177 -0.4764053
  0.0030978   0.00247079  0.00920612 -0.2013224   0.26069406  0.        ]",-0.08292883086559479,1.0603266761895696,-4.460700464037159,0.011554267103674921,1.2484391794084366,-0.037510489893415475,"[-0.46610661 -0.85919346  0.26298445  0.19555431  0.41038192  0.12917678
 -0.54433045  0.34906991  0.06450714 -0.0223568   0.44629855  0.79958228
  0.50656436 -0.67907011 -1.80985948 -0.31322789  0.84748444  0.1615977
 -1.0802821  -0.60706609  1.18788897  2.57922967  2.35422398 -1.18384583
  0.0125425 ]","[ 2.56966917e-04  2.20457824e-03 -1.00379276e-03 -7.04543471e-04
  1.26581728e-05 -6.98886517e-05]","[ 1.68966174e-02  4.07243533e-03 -1.86829561e-05  1.08640562e-02
 -7.10454776e-03 -4.84554604e-03  6.15019969e-03 -7.74866240e-03
  1.43971189e-03  1.22600349e-02 -4.31774398e-03  3.69184353e-03
  4.20285682e-03  6.57071884e-03 -3.75528763e-03  1.66854597e-03
  1.03523639e-03  6.16127495e-04 -7.22986148e-03  5.82905773e-03]",0.05959033042464906,"[ 2.56966917e-04  2.20457824e-03 -1.00379276e-03 -7.04543471e-04
  1.26581728e-05 -6.98886517e-05]","[ 1.68966174e-02  4.07243533e-03 -1.86829561e-05  1.08640562e-02
 -7.10454776e-03 -4.84554604e-03  6.15019969e-03 -7.74866240e-03
  1.43971189e-03  1.22600349e-02 -4.31774398e-03  3.69184353e-03
  4.20285682e-03  6.57071884e-03 -3.75528763e-03  1.66854597e-03
  1.03523639e-03  6.16127495e-04 -7.22986148e-03  5.82905773e-03]"
MET,"[ 5.04166366e-01 -4.50372309e-01 -1.05377076e-01 -9.42031844e-01
  4.65879899e-02  1.77065964e-01  5.94733585e-01  1.10146076e-01
  7.01169846e-02  9.08080898e-01  4.03823433e-01 -1.74589343e-01
  4.62188230e-02  1.96153480e-01  3.87930561e-01  9.85622354e-02
 -8.15275459e-01  7.67085677e-02  4.68320961e-02 -1.56676372e-01
 -7.56683812e-01  1.19632465e-01 -4.73387769e-01 -2.39263004e-01
 -1.93016437e-01  3.05601945e-01  2.14033090e-02  1.41049158e-01
 -5.09009334e-01  8.95772704e-02  1.89523060e-01  1.76594247e-02
  9.14793855e-02  2.31174241e-01  3.90407160e-01  3.07541262e-01
  2.30767547e-02 -8.20041645e-01 -2.88481617e-01  2.29267864e-01
 -3.61629044e-01  3.25174862e-01  4.82224227e-01 -2.87584866e-01
  1.54696909e-01  2.48723634e-01 -3.52560023e-01 -6.47228449e-01
  6.19166639e-02  1.29456336e-01 -1.01203184e-01 -2.18483943e-01
  8.91949412e-04  0.00000000e+00]",-0.11504651559213683,1.0721601762593396,-4.512133680180732,0.010975017997260625,1.215633642073826,-0.04226224252553822,"[-0.34962572 -0.95850847  0.42109749  0.23764796  0.35725613 -0.4086271
 -0.1684275   0.48704639 -0.08589192 -0.11094342  0.60361214  0.8535871
  0.4371497  -0.73690222 -1.71793246 -0.19461353  0.54755691  0.11329336
 -0.92772615 -0.54461857  1.29917964  2.49256205  2.22916267 -1.0563094
  0.00842146]","[-4.91541044e-05  1.65786232e-03 -1.45932155e-03  2.75711365e-04
 -7.87493481e-04 -5.19451633e-04]","[ 0.01522522  0.0017036   0.0027808   0.01177062 -0.0077828  -0.00151933
  0.00568753 -0.00833931  0.00075097  0.00994816 -0.00349982  0.00535939
  0.00230101  0.00497976 -0.00537368 -0.00127797  0.00468784 -0.00310545
 -0.00654471 -0.00043527]",0.06056535183488806,"[-4.91541044e-05  1.65786232e-03 -1.45932155e-03  2.75711365e-04
 -7.87493481e-04 -5.19451633e-04]","[ 0.01522522  0.0017036   0.0027808   0.01177062 -0.0077828  -0.00151933
  0.00568753 -0.00833931  0.00075097  0.00994816 -0.00349982  0.00535939
  0.00230101  0.00497976 -0.00537368 -0.00127797  0.00468784 -0.00310545
 -0.00654471 -0.00043527]"
META,"[ 0.21581041  0.05447203 -0.01332265 -0.30189807 -0.37942575  0.14151829
  0.08153356  0.63293522 -0.5171281   0.54312172  0.28834066  0.17006529
  0.01264598 -0.12664511  0.45649597 -0.07239575 -0.46436161  0.02537513
  0.65405773  0.41782679  0.30503822  0.04300067  0.48911136 -0.03691644
  0.2177711   0.16074257 -0.50735532 -0.11722461 -0.13378917  0.24893853
  0.35411806  0.44537163  0.1794353   0.5515877  -0.4621025  -0.48469332
  0.07732058 -0.37019716  0.01837131  0.46776944 -0.17724237  0.26379403
  0.07912392 -0.20864463  0.05946826  0.15993491 -0.08310603 -0.33087374
 -0.14299177  0.13345823  0.07645512 -0.12186534  0.06334203  0.        ]",-0.042386967403835026,1.0186051994540508,-5.033215078549231,0.00651782153971743,0.9231131230532452,-0.013288885209953688,"[-0.33009875 -0.44931679 -0.22958206  0.4174612   0.16014168  0.43683487
 -0.70661918  0.54722773  0.07239439  0.20965637  0.34525724  0.50434246
  0.63594797 -0.81565632 -1.46443614 -0.42185612  0.77999575  0.06606007
 -0.91068139 -1.13491036  1.78642137  2.26745287  2.49880496 -1.2872744
 -0.02700189]","[ 9.23955191e-04  2.21105395e-03 -4.10273610e-04  3.20916282e-04
 -7.57830465e-05  1.76995146e-04]","[ 0.01908612  0.00350399 -0.00778065  0.00861396 -0.00396501 -0.0059977
  0.00691766 -0.00042846 -0.00113874  0.00892815  0.00707932 -0.00070615
 -0.00189085  0.00806694 -0.00636046 -0.00444841 -0.00264289  0.00288613
 -0.00170663  0.00350221]",0.060522347528854936,"[ 9.23955191e-04  2.21105395e-03 -4.10273610e-04  3.20916282e-04
 -7.57830465e-05  1.76995146e-04]","[ 0.01908612  0.00350399 -0.00778065  0.00861396 -0.00396501 -0.0059977
  0.00691766 -0.00042846 -0.00113874  0.00892815  0.00707932 -0.00070615
 -0.00189085  0.00806694 -0.00636046 -0.00444841 -0.00264289  0.00288613
 -0.00170663  0.00350221]"
MGM,"[ 0.45247178 -0.16224294  0.11124795 -0.81364924  0.21044312  0.47864818
  0.62772295  0.41676524 -0.16890828  1.39070431 -0.04397866 -0.13495705
  0.11901977 -0.50796377  0.83369787  0.16880732 -0.93286273  0.2247643
 -0.01478034 -0.17003403 -0.81920867  0.0198822  -0.28408873 -0.21943707
 -0.05218719  0.51024215 -0.338109   -0.11444293 -0.55419155 -0.02368129
 -0.06740135  0.30577956  0.25592856  0.18977843  0.00978747 -0.07033978
  0.12394432 -0.99945358 -0.06333888  0.6608627  -0.60184093  0.32074805
  0.63816896 -0.26548913  0.110805    0.36837487 -0.42022685 -1.90472679
  0.18971482  0.27476187 -0.0181933  -0.65062725 -0.07021689  0.        ]",-0.1177806973907927,1.0903007684356898,-4.6284196698028035,0.009770187030117918,1.1631924579463049,-0.031798957925508,"[-0.267088   -0.9815224   0.42661475  0.31284261  0.18659489 -0.24893865
 -0.54232195  0.93226133 -0.5461209   0.10651816  0.76687375  0.44201297
  1.12593969 -0.84221177 -1.97487842 -0.18971414  0.42781009  0.16371011
 -0.84800083 -0.50183412  1.37436867  2.34648607  2.24139221 -1.02545808
 -0.0191459 ]",[ 0.00100161  0.00080721 -0.00035752  0.00028362 -0.00046598 -0.00021693],"[ 0.01904234 -0.00016547  0.00251099  0.01241168 -0.00605195 -0.00456756
  0.00975398 -0.00544459 -0.00195804  0.01134667  0.00152152  0.00366614
 -0.00021732  0.00588396 -0.01547094 -0.00566928  0.00186989 -0.00402753
 -0.01729743 -0.00016642]",0.059246979185174166,[ 0.00100161  0.00080721 -0.00035752  0.00028362 -0.00046598 -0.00021693],"[ 0.01904234 -0.00016547  0.00251099  0.01241168 -0.00605195 -0.00456756
  0.00975398 -0.00544459 -0.00195804  0.01134667  0.00152152  0.00366614
 -0.00021732  0.00588396 -0.01547094 -0.00566928  0.00186989 -0.00402753
 -0.01729743 -0.00016642]"
MHK,"[ 0.23907486 -0.77765799  0.37881159 -0.14779661  0.17371559 -0.00419575
  0.27430463 -0.35655693  0.51735993  1.11022644 -0.11103174 -0.1747955
  0.60013909 -0.68528213 -0.01976866 -0.07242883 -0.47294672  0.15217096
 -1.10003155 -0.26953711 -1.44086408  0.11640119 -0.85828398  0.23372546
  0.23173127  0.06741783 -0.07360805  0.05896442 -0.42801    -0.52124369
 -0.37042515 -0.05470624 -0.62912953 -0.36294951  0.70278864  0.37569102
 -0.15330969 -0.65401665  0.05199882  0.41738599 -0.29977182 -0.05250911
  0.41334658 -0.55887518 -0.0380433   0.50275217 -0.46613801 -1.22037921
  0.09689565  0.15421796 -0.09180504 -0.45151972  0.11868734  0.        ]",-0.18293356443574046,1.1498497858165138,-4.433898019697671,0.011868137157558262,0.9467135657200054,-0.03672703001249377,"[ 0.22248974 -0.53197874 -0.1603518  -0.28439568  0.11513707 -0.45022211
  0.66762394  0.61170646 -0.53623789  0.1085911   1.02020772 -0.0033114
  0.51574478 -0.36838001 -1.3418741  -0.4452474  -0.24280406  0.68697045
 -0.86347306 -0.1885548   1.06198631  2.5005164   1.86786904 -0.77719498
 -0.01060806]",[-0.00015304 -0.00025696 -0.00082587  0.00010767 -0.00074878 -0.00060377],"[ 0.0071807  -0.00970194  0.01068353  0.01175231 -0.00117324  0.00862772
  0.00678338 -0.00128272 -0.00363087  0.0020796  -0.00672199 -0.00030085
  0.00010356  0.00017384 -0.01039421 -0.00497701  0.01146637 -0.0050549
 -0.00501482  0.00573567]",0.06489867944059001,[-0.00015304 -0.00025696 -0.00082587  0.00010767 -0.00074878 -0.00060377],"[ 0.0071807  -0.00970194  0.01068353  0.01175231 -0.00117324  0.00862772
  0.00678338 -0.00128272 -0.00363087  0.0020796  -0.00672199 -0.00030085
  0.00010356  0.00017384 -0.01039421 -0.00497701  0.01146637 -0.0050549
 -0.00501482  0.00573567]"
MKC,"[ 0.24355761 -0.02617562  0.29105858 -0.22787817 -0.36171973 -0.20169045
  0.11829142  0.61802911 -0.50473164  0.91830163  0.33190445  0.05667262
  0.27974944 -0.23388266  0.25991049 -0.30846702 -0.71990323  0.13881509
  0.35972764  0.58427532  0.00192437 -0.01548118  0.20323937  0.01112521
  0.31996152 -0.14333822 -0.62311494 -0.18663481 -0.56975059  0.00931566
  0.02539102  0.42661799 -0.00362377  0.5276304  -0.12570668 -0.45742267
  0.05109303 -0.82173051 -0.18497327  0.60008183 -0.26192059 -0.04200477
  0.22199376 -0.63873547  0.0277209   0.57643528 -0.26937412 -0.26971542
 -0.14263139  0.16104339 -0.15195661 -0.08086848  0.16721049  0.        ]",-0.07369906130527114,1.0546787746103916,-4.522810734423522,0.01085846048750457,0.9512610576244059,-0.016931890003679038,"[-0.09416841 -0.5776264  -0.38348545  0.09195086  0.39291236  0.49695732
 -0.59360868  0.8015772  -0.13708242 -0.03114534  0.53604446  0.31483365
  0.55301969 -0.74053997 -1.33959848 -0.13933581  0.55140045  0.15957561
 -1.15323327 -1.00792021  1.74982317  2.41220653  2.39862542 -1.34265767
 -0.04205366]",[ 0.00111264  0.00145423 -0.00086812  0.00044122 -0.0004918  -0.00039956],"[ 0.01710672  0.00215891 -0.00272854  0.01031632 -0.00340931 -0.00519656
  0.01113981 -0.00066388 -0.00545373  0.01102321  0.00148677 -0.00468981
  0.00047234  0.00784072 -0.00857902 -0.00507326  0.00186451 -0.00206377
  0.00108834  0.00669861]",0.062088299571592225,[ 0.00111264  0.00145423 -0.00086812  0.00044122 -0.0004918  -0.00039956],"[ 0.01710672  0.00215891 -0.00272854  0.01031632 -0.00340931 -0.00519656
  0.01113981 -0.00066388 -0.00545373  0.01102321  0.00148677 -0.00468981
  0.00047234  0.00784072 -0.00857902 -0.00507326  0.00186451 -0.00206377
  0.00108834  0.00669861]"
