,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ICE,"[ 0.31091397  0.56622032 -0.4288676   0.27898709 -0.60737314  0.16785095
  0.24779424  0.25756252 -0.21427027 -0.47721595 -0.36732807 -0.35039911
  0.31250442 -0.32659132 -0.31607134 -0.1120906   0.2661046   0.33782899
 -0.3247911   0.32123325  0.17663855  0.69318088 -0.43584789  0.1585323
 -0.39247198 -0.62858181  0.30498141 -0.4923594   0.01520578  0.17836591
  0.19758876  0.1265484   0.01781313 -0.11446577 -0.30105986 -0.30887515
 -0.34472598 -0.20565408  0.56874146 -0.46231576 -0.36757785  1.21171242
  0.22521278  0.06228351  0.12593964 -0.06842869 -0.19935906  0.26287598
 -0.39083702  0.1879118  -0.21815172 -0.31045681  0.34335331  0.        ]",-0.07984981905340696,1.03505855869385,-3.9426992153294655,0.01939579060985818,0.9613124707122906,0.0014943614511381295,"[-0.78815344  0.21337248 -0.54855978  0.36747473  0.35275896  0.21021488
 -0.33953638 -0.24882174  0.29301327  0.54380057  1.17228381  0.20734156
  0.03504211 -0.84679677 -1.0851337  -0.52329308 -0.04795404  0.52624079
 -0.72199046 -0.52412436  1.37046751  2.74584312  1.793356   -2.80740611
  0.01929695]",[-0.00382078 -0.00094828 -0.00056432 -0.00148828  0.0001057   0.00027573],"[ 0.00855426 -0.00878097 -0.00915796  0.0032657  -0.01608318  0.00233153
 -0.00082467 -0.00064123  0.00385486 -0.00155548  0.01098752 -0.00338643
  0.00213499  0.00053153  0.00831026 -0.00679983 -0.00029913  0.00173991
 -0.01208805  0.01416882]",0.06413379505048994,[-0.00382078 -0.00094828 -0.00056432 -0.00148828  0.0001057   0.00027573],"[ 0.00855426 -0.00878097 -0.00915796  0.0032657  -0.01608318  0.00233153
 -0.00082467 -0.00064123  0.00385486 -0.00155548  0.01098752 -0.00338643
  0.00213499  0.00053153  0.00831026 -0.00679983 -0.00029913  0.00173991
 -0.01208805  0.01416882]"
IDXX,"[ 0.58454658  0.66223485 -0.50537407 -0.49642939 -0.13081015  0.10076496
  1.09298724 -0.13825671  0.72094058 -0.69930468 -0.36537483  0.50645184
  0.99462547  0.12785132 -0.62166367  1.31859336  0.96510714  0.5732832
 -1.16528369  0.13865475  0.03491958  0.91996321 -0.45577868  1.045831
 -0.03292921 -0.381339   -0.39415566 -0.60463244  0.56215351  0.07887229
  1.05886432 -0.16202056  0.26734557 -0.03379956 -0.36080938  0.14708164
 -1.303546    0.28853649 -0.35597232 -0.31816774  0.47573121  0.20474624
  0.60853787 -0.65038431  0.5806266  -0.12809363 -0.01596085  0.49341246
 -0.33124679 -0.03217008 -0.34024963 -0.57633383  0.61378598  0.        ]",0.05673067315653092,0.9108544178930766,-4.4605346763384786,0.011556182817824511,1.2282549367693671,-0.010293553527420464,"[-0.98562669 -0.38131508  0.18291195  0.28837581  0.87578869 -0.65187289
  0.32767584 -0.94831978  0.25681957  1.1772609   1.08538383 -0.21428125
 -0.35669943  0.23487769 -1.47248509 -0.98787934 -0.46574478  1.13331583
 -0.31911647 -0.31484021  0.97989882  2.75739041  1.41540151 -2.17681286
  0.0101375 ]",[-0.00057909  0.00051849 -0.00128332 -0.00064144  0.00068609 -0.00075365],"[ 7.54452725e-03 -1.51562502e-02 -6.98862431e-03 -5.06582535e-03
 -1.16460685e-02 -1.03674958e-02 -1.01728267e-02 -5.36577641e-05
  2.07874230e-03  5.54719641e-03 -7.18651601e-03  9.58866655e-03
  6.63112913e-03  9.91377768e-03  2.84062085e-03 -5.99969734e-03
  2.62003335e-03  5.34332297e-03 -1.70924932e-02  2.09378700e-02]",0.06681772257067833,[-0.00057909  0.00051849 -0.00128332 -0.00064144  0.00068609 -0.00075365],"[ 7.54452725e-03 -1.51562502e-02 -6.98862431e-03 -5.06582535e-03
 -1.16460685e-02 -1.03674958e-02 -1.01728267e-02 -5.36577641e-05
  2.07874230e-03  5.54719641e-03 -7.18651601e-03  9.58866655e-03
  6.63112913e-03  9.91377768e-03  2.84062085e-03 -5.99969734e-03
  2.62003335e-03  5.34332297e-03 -1.70924932e-02  2.09378700e-02]"
IEX,"[ 0.57481403  0.90232211 -0.85020788 -0.37170805 -0.61354585  0.46329912
  0.81543424 -0.23405314  0.45601936 -0.72941957 -0.49347965  0.01587691
  1.04262693 -0.07618311 -1.61635436  1.8503155   0.5267414   0.6566882
 -1.00459908  0.79403718 -0.10272095  1.08294459 -0.78064707  0.48061124
  0.02999093 -0.12277769  0.30293271 -0.29266069  0.67767385  0.32159051
  1.36760609  0.47529568  0.23077434 -0.95200654 -0.81902962 -1.0859065
 -0.65257298 -0.3298675   0.37746353 -0.20411433  0.29410927  0.54659451
  0.45048904 -0.97548312  0.51721355 -0.57241243  0.0110382   0.39524764
 -0.46179565  0.20638602 -0.36889398 -0.65996204  0.51317188  0.        ]",-0.09438934280836957,1.0528589172470981,-4.865606204912559,0.007707154660030376,1.2187603419244986,-0.0032802452524240675,"[-1.30064386 -0.0873527  -0.07628632  0.82487877  0.64907507 -0.60496486
  0.18604955 -0.81843023  0.25294529  0.89351439  1.43696711 -0.27701471
 -0.83930039  1.07608702 -1.86424921 -0.82155119 -0.49498843  1.20346015
 -0.82201496 -0.18829011  0.98869797  2.9895287   1.66304918 -2.69910681
  0.06245376]","[ 3.53396565e-04 -7.06368648e-05 -4.58122694e-04  2.69490880e-04
 -1.75295945e-04 -3.70529386e-04]","[ 0.00186852 -0.01348792 -0.01503414  0.0001231  -0.02173871 -0.00081273
 -0.01309523 -0.00436676 -0.00243433 -0.00308075 -0.00917916  0.00335634
  0.00220349  0.00527279  0.00775372  0.00121854  0.01156834  0.00278153
 -0.0213236   0.01462794]",0.06617639671648372,"[ 3.53396565e-04 -7.06368648e-05 -4.58122694e-04  2.69490880e-04
 -1.75295945e-04 -3.70529386e-04]","[ 0.00186852 -0.01348792 -0.01503414  0.0001231  -0.02173871 -0.00081273
 -0.01309523 -0.00436676 -0.00243433 -0.00308075 -0.00917916  0.00335634
  0.00220349  0.00527279  0.00775372  0.00121854  0.01156834  0.00278153
 -0.0213236   0.01462794]"
IFF,"[ 0.35856692  0.58933548 -0.44801345  0.74723604 -0.48199948  0.56216535
 -0.72055253  0.43447193 -0.75584179 -0.43503495  0.19384233 -0.71414749
  0.17351634 -0.3971958  -0.01006431  0.25081246  0.07712802  0.05550901
 -0.36080276  0.24702676  0.54561929  0.38464514 -0.38267963  0.16693065
 -0.94241349 -0.66202247  0.7311771   0.21236896 -0.21880646  0.57509013
 -0.21860056  0.37308633 -0.48090768  0.42495756  0.41193014 -0.24604377
  0.08185216 -0.33621819 -0.19949341 -0.36435286  0.31993123  1.20904754
  0.39056505  0.09037827  0.44559565 -0.11385312 -0.58748383 -0.04980445
 -0.21270873 -0.42086386  0.11808003 -0.04565728  0.5278254   0.        ]",-0.11879075138052127,1.0837794440816393,-4.2615263211884695,0.014100763682455074,1.0078003387085361,-0.00038533967321662194,"[-0.82862473  0.54301091 -0.73946401  0.39257814 -0.61885849  0.82284134
 -0.50592618  0.20224257  0.85573677 -0.11018066  1.09353375  0.25078929
  0.1719404  -0.79541873 -1.47314591 -0.58542793  0.23049838  0.60989061
 -0.56517665 -0.94503838  1.52723277  2.79312141  1.62604848 -2.5524181
  0.04644577]","[-2.61438239e-03  1.59301770e-04 -1.40840611e-03 -1.48419793e-03
 -3.91275274e-05 -1.30695218e-03]","[ 0.00942588 -0.00442737 -0.00799476  0.00710999 -0.01811908  0.00815139
  0.00018416  0.0078656   0.00054821  0.00671996  0.00991421 -0.01077108
 -0.00404156 -0.00302493  0.00090773 -0.007119   -0.00596428  0.00450367
  0.00071918  0.01752204]",0.062999175903369,"[-2.61438239e-03  1.59301770e-04 -1.40840611e-03 -1.48419793e-03
 -3.91275274e-05 -1.30695218e-03]","[ 0.00942588 -0.00442737 -0.00799476  0.00710999 -0.01811908  0.00815139
  0.00018416  0.0078656   0.00054821  0.00671996  0.00991421 -0.01077108
 -0.00404156 -0.00302493  0.00090773 -0.007119   -0.00596428  0.00450367
  0.00071918  0.01752204]"
ILMN,"[-0.04873839  0.35062086  0.16264777  0.21723522 -0.85430181  0.15144021
 -0.47243502  0.5548068   0.27150074 -0.89123628 -0.04044342 -0.44301518
  0.28363463 -0.11570332 -0.17481667 -0.49786417 -0.92673235  0.50190404
  0.0828433   0.88383187 -0.00665333  0.46919389 -0.70495541 -0.4360495
  0.45240445 -0.78025908  1.25874574 -0.42329334  0.23513085  0.17266312
 -0.39046636  0.99811177  0.50849888 -1.66835446 -0.10370691 -0.70222705
  1.13304991 -0.22091538  1.11440883 -0.14090406  0.19280198  0.45897481
 -0.32232896  0.02241505 -0.1989453  -0.34148866  0.30329348  0.06927624
 -0.21262454  0.51985727 -0.26684437 -0.44353589 -0.26887827  0.        ]",-0.18000663865415073,1.1325884619453819,-4.657440942974335,0.009490718642141474,0.6104533975381068,0.01456695796101694,"[-0.14918094 -0.07025762 -0.80416688  0.52851046 -0.05023487  0.89196367
 -0.03151987 -0.79041456  0.52780568  0.22338001  1.15053914  0.40806669
 -0.01068148 -1.12054205 -1.45288894  0.43219795  0.29007921  0.29938632
 -1.48457597 -0.5801769   1.59438477  2.98110887  2.19141133 -3.78092489
  0.05908443]","[-1.80908700e-03 -4.98954457e-05 -2.18183192e-04 -5.75798136e-04
 -6.19442681e-04 -2.06694296e-04]","[-0.00136183 -0.00507954 -0.01794765  0.01217104 -0.02227848  0.01349339
  0.00112179  0.00189255  0.00331444 -0.00690189  0.00766275  0.00416981
 -0.00013181  0.00586611  0.01091618  0.00360557 -0.00286647  0.00327528
 -0.01679638 -0.00668615]",0.06154703212056237,"[-1.80908700e-03 -4.98954457e-05 -2.18183192e-04 -5.75798136e-04
 -6.19442681e-04 -2.06694296e-04]","[-0.00136183 -0.00507954 -0.01794765  0.01217104 -0.02227848  0.01349339
  0.00112179  0.00189255  0.00331444 -0.00690189  0.00766275  0.00416981
 -0.00013181  0.00586611  0.01091618  0.00360557 -0.00286647  0.00327528
 -0.01679638 -0.00668615]"
INCY,"[ 0.45634165  0.86295054 -0.10889896  0.55439946 -0.71337092  0.76825343
 -0.61625893  0.59028912 -0.0423273  -0.89896136 -0.1748337  -0.70062288
  0.8175229  -0.17335435 -0.7592174   0.83541181 -0.40907103  0.38479329
 -0.30018482  0.80458299  0.19065973  0.65973637 -0.61557933 -0.13552759
 -0.09430148 -0.51855124  1.45247448  0.05618238  0.17954624  0.59586213
  0.09868279  1.12578193  0.09562198 -0.99757764  0.06188012 -1.27481044
  0.8280673  -0.55329833  0.11100213 -0.19128081  0.6233407   0.32985102
  0.14203932 -0.29965626  0.27560012 -0.35186669 -0.16943105 -0.0401501
 -0.13963613 -0.10927182 -0.02296063 -0.22978014  0.16064615  0.        ]",-0.23539528867235648,1.181275364695697,-5.138507941881451,0.00586643625037649,1.103184531789624,0.0018830174980301122,"[-0.70674388  0.16131472 -0.91234123  0.74386796 -0.5468524   0.88076707
 -0.15515586 -0.57277285  0.68025361  0.20715333  1.68528973 -0.01124482
 -0.49666522 -0.11830524 -1.9208992  -0.1567773   0.20075055  0.70286764
 -1.09484364 -0.59883454  1.38685597  2.91648169  1.95795352 -3.17318669
  0.10144813]",[-0.00184182 -0.00110546 -0.00038312 -0.0005881  -0.00043907 -0.00070053],"[-8.24445195e-04 -4.83963543e-03 -1.84373933e-02  9.02048892e-03
 -2.83683281e-02  1.11875381e-02 -4.84866123e-03  6.75059871e-03
 -2.37148188e-03  1.48457367e-05  1.03853239e-03 -2.52256871e-03
 -2.79663024e-03  4.45734533e-03  5.85849061e-03  2.39907087e-03
 -1.04012287e-03  3.85792524e-03 -6.56612547e-03  2.36150666e-03]",0.0622499908949605,[-0.00184182 -0.00110546 -0.00038312 -0.0005881  -0.00043907 -0.00070053],"[-8.24445195e-04 -4.83963543e-03 -1.84373933e-02  9.02048892e-03
 -2.83683281e-02  1.11875381e-02 -4.84866123e-03  6.75059871e-03
 -2.37148188e-03  1.48457367e-05  1.03853239e-03 -2.52256871e-03
 -2.79663024e-03  4.45734533e-03  5.85849061e-03  2.39907087e-03
 -1.04012287e-03  3.85792524e-03 -6.56612547e-03  2.36150666e-03]"
INTC,"[ 0.90045954  0.86252888 -0.30411686  0.66697865 -0.59707904  1.0391934
 -0.5040749   0.71048131 -0.07028608 -0.78607655 -0.21154339 -0.91973854
  0.93927314 -0.07792573 -0.71893465  1.06494348 -0.20011163  0.63065192
 -0.55308489  0.78057174  0.64270798  0.88382982 -0.43169697  0.1584742
 -0.53291625 -0.76736526  1.29128333  0.31619834  0.13255448  0.59517519
  0.20001493  0.99225635 -0.06736931 -0.21220144 -0.04516014 -1.09657098
  0.31190323 -0.44322671 -0.16676646 -0.35864644  0.6366341   0.75701259
  0.56556078 -0.28995294  0.35217067 -0.35609144 -0.36746138  0.03061463
 -0.39270246 -0.04170307 -0.17521321 -0.2581572   0.43587446  0.        ]",-0.15599155827060104,1.1067283478955983,-4.835297058509074,0.00794432804416568,1.5364440179419137,-0.02148074220703748,"[-1.03197984  0.22073451 -0.95603983  0.76521465 -0.70586081  0.80967938
 -0.23805481 -0.50615999  0.68630976  0.14568691  1.96116542  0.01241829
 -0.55552021 -0.07187308 -2.01281497 -0.23915996 -0.06306522  0.88415007
 -0.74481686 -0.74728295  1.25367229  2.92351663  1.85556098 -2.90830951
  0.0973556 ]","[-1.95244905e-03  1.00094436e-03 -7.53410864e-04 -4.50738770e-05
  3.62834017e-05  5.09665906e-04]","[ 2.61341592e-03 -7.12981656e-03 -1.80061734e-02  6.38404137e-03
 -2.94966973e-02  9.51683297e-03 -5.64807066e-03  9.18686759e-03
 -2.50252388e-03  4.80077142e-03  3.56965743e-05 -3.79826163e-03
 -2.73707714e-03  2.98126652e-03  6.57884415e-03 -2.91525855e-03
 -1.00235910e-03  9.91436594e-04 -8.16813448e-03  1.15844319e-02]",0.06263959768051591,"[-1.95244905e-03  1.00094436e-03 -7.53410864e-04 -4.50738770e-05
  3.62834017e-05  5.09665906e-04]","[ 2.61341592e-03 -7.12981656e-03 -1.80061734e-02  6.38404137e-03
 -2.94966973e-02  9.51683297e-03 -5.64807066e-03  9.18686759e-03
 -2.50252388e-03  4.80077142e-03  3.56965743e-05 -3.79826163e-03
 -2.73707714e-03  2.98126652e-03  6.57884415e-03 -2.91525855e-03
 -1.00235910e-03  9.91436594e-04 -8.16813448e-03  1.15844319e-02]"
INTU,"[ 0.29479275  0.39816935 -0.50193201 -0.4521409  -0.48331313  0.12963701
  0.89105629 -0.13599383  0.3625434  -0.32410925 -0.4970425   0.26506901
  0.84194763 -0.16800452 -1.16576931  1.01532443  0.30793103  0.66730165
 -0.37962347  0.53562524 -0.18475365  0.90072093 -0.4386443   0.59508424
  0.17653057 -0.26383724  0.08637604 -0.53039916  0.79630899  0.14046069
  1.00802718  0.1266826   0.31402333 -0.89051493 -0.81725291 -0.94965966
 -0.46108395 -0.29297748  0.47874119 -0.19149143 -0.22399868  0.42297152
  0.06840764 -0.53380831  0.08504154 -0.27547629  0.05444437  0.31413594
 -0.32905458  0.30072404 -0.3390175  -0.46918865  0.19039145  0.        ]",-0.06827864316255486,1.0220370882184777,-4.2933737102900755,0.013658766756417856,0.9455854107486535,-0.0022087786786912683,"[-0.78411934 -0.25329102 -0.02239298  0.51552179  0.80656298 -0.53895588
  0.04963563 -0.49392101 -0.02081153  0.99480922  1.13561893 -0.17916062
 -0.46970258  0.43091594 -1.49685254 -0.51749248 -0.26531584  0.55511201
 -0.88385972 -0.09472013  1.27894731  2.81908787  1.59954399 -2.71551315
  0.03095955]",[-0.00187924  0.00279551 -0.00133566 -0.00042084  0.00056047  0.00066689],"[ 0.00333424 -0.01284941 -0.01314333  0.00023381 -0.01753338 -0.00248742
 -0.00884772 -0.00786076  0.00060075 -0.00503884 -0.00373965  0.00569338
  0.00270518  0.00615483  0.00768958 -0.00055536  0.00662887  0.00131268
 -0.01761677  0.00523171]",0.0659468988458517,[-0.00187924  0.00279551 -0.00133566 -0.00042084  0.00056047  0.00066689],"[ 0.00333424 -0.01284941 -0.01314333  0.00023381 -0.01753338 -0.00248742
 -0.00884772 -0.00786076  0.00060075 -0.00503884 -0.00373965  0.00569338
  0.00270518  0.00615483  0.00768958 -0.00055536  0.00662887  0.00131268
 -0.01761677  0.00523171]"
IP,"[ 0.21998526  0.51754392 -0.20866615  0.04441891 -0.72912594  0.22276308
 -0.30168223  0.07863496 -0.4571451  -0.47887433 -0.32181954 -0.26857605
  0.37493311 -0.38217786 -1.16494546  0.56038375 -0.09816423  0.5900356
 -0.0196109   0.41540161 -0.10565357  0.75319874 -0.74680564  0.01911007
 -0.04646019 -0.25199115  0.88365604 -0.32216766  0.28343651  0.54394897
  0.40648233  0.44485153  0.03314084 -0.86188217 -0.12938785 -1.25653055
  0.40141049 -0.70043782  0.53934028 -0.29050977 -0.22993558  0.23661475
 -0.03664563 -0.0079788   0.24209433 -0.08609206 -0.11331934  0.02854315
  0.00156606 -0.15530422  0.21819028 -0.047883    0.07145028  0.        ]",-0.20334680132630134,1.135846247858151,-4.9076224760250815,0.007390037452592329,0.8726069189925987,0.004957364270968153,"[-0.57754966 -0.05735991 -0.55125415  0.56040047  0.00780871  0.41126821
 -0.26035504  0.00811458  0.3548921   0.46321259  1.0274605   0.02485678
 -0.47927497  0.09576521 -1.44678869 -0.21987579 -0.06556126  0.20382359
 -0.92378931 -0.20786346  1.30820381  2.93469165  1.74690429 -2.95937602
  0.06646291]",[-0.00050414  0.00054011 -0.00069173 -0.00034913 -0.00013262 -0.00029202],"[ 0.00309317 -0.00615263 -0.01508674  0.00718013 -0.02358382  0.00675328
 -0.00535702 -0.00223215 -0.00197287 -0.00502614  0.00690283 -0.00216146
 -0.0003766   0.0009138   0.00760109  0.00297279  0.00362581  0.0073997
 -0.00379155  0.00168632]",0.06550567085868217,[-0.00050414  0.00054011 -0.00069173 -0.00034913 -0.00013262 -0.00029202],"[ 0.00309317 -0.00615263 -0.01508674  0.00718013 -0.02358382  0.00675328
 -0.00535702 -0.00223215 -0.00197287 -0.00502614  0.00690283 -0.00216146
 -0.0003766   0.0009138   0.00760109  0.00297279  0.00362581  0.0073997
 -0.00379155  0.00168632]"
IPG,"[ 0.73000452  0.63273284 -0.32820374  0.22803354 -0.57040981  0.49570626
 -0.02173643  0.57618561  0.19282488 -0.83702477 -0.24489069 -0.56519937
  0.64933067 -0.09473917 -0.4857205   0.45890658  0.04881512  0.82005764
 -0.77187462  0.81065885  0.613512    0.88296154 -0.446509    0.25225161
 -0.41974487 -0.98813455  0.65909282 -0.07197804  0.15522857  0.3341737
  0.22605293  0.60675564  0.00486838 -0.20780031 -0.37720421 -0.57155152
 -0.17240053 -0.15084301  0.34277043 -0.45965132  0.18161239  1.27871167
  0.47714329 -0.1909596   0.13992666 -0.32865738 -0.22186016  0.2566338
 -0.63443455  0.37298955 -0.48681968 -0.51357148  0.42375891  0.        ]",-0.13391272676947627,1.096646717898532,-4.508796094451292,0.011011709256760555,1.3701565167996888,-0.018740849514090746,"[-0.91012783 -0.01725969 -0.64380308  0.53243336 -0.04560605  0.51846166
 -0.14486311 -0.7580185   0.53360045  0.39885448  1.57024169  0.15726352
 -0.26073842 -0.47828476 -1.55035426 -0.23577967 -0.39958912  0.97808518
 -0.73475129 -0.71724918  1.23479162  2.92496469  1.86454157 -2.96387302
  0.04887167]","[-2.92353902e-04  1.39275498e-03 -4.94215359e-04 -6.45051849e-04
  3.24015878e-04 -1.56456782e-05]","[ 0.0052281  -0.01047828 -0.01573108  0.00479825 -0.02349357  0.00626398
 -0.00410621  0.0046152   0.00237959  0.00108802  0.00393878  0.00021005
  0.00123107  0.00281507  0.01082647 -0.00670135 -0.00081283 -0.00148161
 -0.02029649  0.01525172]",0.06387599433019829,"[-2.92353902e-04  1.39275498e-03 -4.94215359e-04 -6.45051849e-04
  3.24015878e-04 -1.56456782e-05]","[ 0.0052281  -0.01047828 -0.01573108  0.00479825 -0.02349357  0.00626398
 -0.00410621  0.0046152   0.00237959  0.00108802  0.00393878  0.00021005
  0.00123107  0.00281507  0.01082647 -0.00670135 -0.00081283 -0.00148161
 -0.02029649  0.01525172]"
IPGP,"[ 0.61657552  0.74328168 -0.53072808  0.0579807  -0.84046714  0.57411533
  0.0511688   0.2603001   0.02357343 -0.73726082 -0.33193146 -0.36211939
  0.93662031 -0.24899453 -1.09332443  1.27200471  0.08029858  0.62580056
 -0.47822882  0.97224422  0.06567213  0.89827167 -0.67060747  0.43956401
 -0.05155662 -0.51453319  1.00771537 -0.23392409  0.66133144  0.38454694
  0.64488579  0.63918049  0.12137169 -1.15264321 -0.47149649 -1.4725954
  0.34956512 -0.6124483   0.34305615 -0.18347151  0.36426951  0.80948254
  0.10060758 -0.57231379  0.25304719 -0.55530288 -0.2371865   0.07833115
 -0.41284126  0.07273078 -0.2630334  -0.50527104  0.25063777  0.        ]",-0.1740619881114337,1.1221397908720556,-4.447499592708211,0.011707804682266912,1.2595007806500358,-0.009782933440023808,"[-1.0412312   0.01667616 -0.61736436  0.84604382  0.07921527  0.23779455
 -0.16451727 -0.5664243   0.43776058  0.51910764  1.5667957  -0.2250818
 -0.53720327  0.40165167 -1.84756971 -0.42511116 -0.16874256  0.88318437
 -1.0568123  -0.36253421  1.2523151   3.05818779  1.62762391 -2.90643785
  0.0873754 ]",[-0.00173253  0.00181874 -0.00184114  0.00027608  0.00010077  0.00044732],"[ 0.00014422 -0.00918285 -0.01736618  0.00567107 -0.02823982  0.00551285
 -0.00973063 -0.00093568 -0.00105695 -0.00341571 -0.00132013 -0.00083367
 -0.00176136  0.00266703  0.00774949 -0.00016825  0.00258529  0.00376345
 -0.01822396  0.00606917]",0.06449632625340228,[-0.00173253  0.00181874 -0.00184114  0.00027608  0.00010077  0.00044732],"[ 0.00014422 -0.00918285 -0.01736618  0.00567107 -0.02823982  0.00551285
 -0.00973063 -0.00093568 -0.00105695 -0.00341571 -0.00132013 -0.00083367
 -0.00176136  0.00266703  0.00774949 -0.00016825  0.00258529  0.00376345
 -0.01822396  0.00606917]"
IQV,"[-0.17510841  0.28235512  0.15304198 -0.08455615 -0.79631295  0.09732129
 -0.38346693  0.28603028  0.39057943 -0.79293219 -0.00554148 -0.17292274
  0.32199012 -0.0677958  -0.53860852 -0.01703857 -0.90790673  0.40659509
  0.13107392  0.86840047 -0.26656109  0.37430796 -0.77710331 -0.52395349
  0.73669669 -0.34718348  1.19267788 -0.33840421  0.48518004  0.18421193
 -0.10965466  1.04618379  0.59237866 -2.09031177 -0.12678782 -0.90804512
  1.22781949 -0.29090756  1.0579175   0.05524972  0.34796657 -0.10049573
 -0.44915687 -0.2461707  -0.10545904 -0.42485169  0.4404379   0.0287957
 -0.03136908  0.40720807 -0.15075122 -0.41754484 -0.36089659  0.        ]",-0.19824162218073801,1.1528987792577612,-4.901547751554425,0.007435066525076057,0.4871730450669074,0.019363036060937637,"[-0.08319055 -0.23786259 -0.55534866  0.5755038   0.04569855  0.62499248
  0.15654822 -0.75214455  0.45537662  0.31826723  0.94061966  0.33011203
 -0.19798361 -0.55286744 -1.62064588  0.31195506  0.36623268  0.26003085
 -1.57619197 -0.43430583  1.6372896   2.95559232  2.17870076 -3.7733694
  0.06481388]","[ 2.10315476e-05 -2.96134881e-04  1.42645294e-04  2.52717607e-05
 -5.47716893e-04 -1.16355546e-04]","[-0.00356612 -0.00466395 -0.01823769  0.01202509 -0.02053767  0.01269234
 -0.00150666 -0.00067805  0.00048594 -0.00847044  0.00139438  0.00690617
 -0.00039112  0.00694685  0.00824237  0.00879284  0.0003919   0.00512285
 -0.01432232 -0.01188969]",0.06219649668675485,"[ 2.10315476e-05 -2.96134881e-04  1.42645294e-04  2.52717607e-05
 -5.47716893e-04 -1.16355546e-04]","[-0.00356612 -0.00466395 -0.01823769  0.01202509 -0.02053767  0.01269234
 -0.00150666 -0.00067805  0.00048594 -0.00847044  0.00139438  0.00690617
 -0.00039112  0.00694685  0.00824237  0.00879284  0.0003919   0.00512285
 -0.01432232 -0.01188969]"
IRM,"[ 0.16772317  0.35919661 -0.83215824 -0.98133484 -0.11120985 -0.09725516
  1.71470454 -0.67071512  0.81075459 -0.12245371 -0.43837605  0.74981916
  0.82265956  0.0784573  -1.25716941  1.56271431  0.90760846  0.41489392
 -0.85710949  0.29644954 -0.36776796  0.7082188  -0.33547629  0.7787087
  0.26736567  0.20783191 -0.84025911 -0.50447925  0.89056604 -0.09621517
  1.56752483 -0.2646869   0.32577298 -0.56952864 -1.10515203 -0.29971928
 -1.3823455   0.11070402  0.29203168 -0.03846054 -0.10686309  0.25869463
  0.28896067 -1.01978773  0.29049953 -0.40556854  0.21860383  0.52931502
 -0.40465904  0.39308901 -0.51760844 -0.66145701  0.40231352  0.        ]",0.0859277252797195,0.8729055435784511,-4.808829111927408,0.008157405516869476,0.8216225986817939,0.0034173371710994045,"[-0.95699146 -0.3891585   0.68851134  0.35391157  1.42325291 -1.462036
  0.41498232 -0.62435853 -0.18281442  1.25627881  0.78477191 -0.11073413
 -0.4976179   0.89338058 -1.48910516 -1.14332346 -0.36355488  0.91697986
 -0.64652482 -0.08998551  1.29463967  2.624054    1.4715124  -2.32188429
 -0.01025811]","[ 1.21354405e-05  1.14250300e-03 -2.85780539e-04 -1.96037732e-04
  5.43789119e-04  1.47913868e-04]","[ 6.49272075e-03 -1.66732800e-02 -6.72867174e-03 -6.10955887e-03
 -5.84226833e-03 -1.00613344e-02 -1.10105906e-02 -1.11121508e-02
  9.02693517e-05 -2.64887292e-03 -1.30620548e-02  9.66822618e-03
  5.34021837e-03  7.40921182e-03  3.37842230e-03 -1.40749125e-03
  1.19895766e-02 -2.19971539e-04 -2.08068112e-02  1.21907815e-02]",0.06699605062976616,"[ 1.21354405e-05  1.14250300e-03 -2.85780539e-04 -1.96037732e-04
  5.43789119e-04  1.47913868e-04]","[ 6.49272075e-03 -1.66732800e-02 -6.72867174e-03 -6.10955887e-03
 -5.84226833e-03 -1.00613344e-02 -1.10105906e-02 -1.11121508e-02
  9.02693517e-05 -2.64887292e-03 -1.30620548e-02  9.66822618e-03
  5.34021837e-03  7.40921182e-03  3.37842230e-03 -1.40749125e-03
  1.19895766e-02 -2.19971539e-04 -2.08068112e-02  1.21907815e-02]"
