,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMM,"[ 1.14870839 -0.23027026  0.1744087   0.93988311 -0.28986039 -0.08784877
 -0.51548254  0.14919033  0.57845343 -0.03676786  1.02816874  0.07645121
 -0.24539562  0.42247981 -0.22770938  0.18994381 -0.48398136 -0.53841131
  0.13975175  0.90738521 -0.45559189  0.53819045  0.28222746 -0.04056016
 -0.39863351  0.67118814  0.32581203 -0.17859261  0.59103128  0.82443165
 -0.1045223   0.17573815 -0.63623259  0.87177542 -0.09741368 -0.4450111
  0.23113235 -0.05718055  0.12685995  0.64901    -1.18176686  0.41542197
 -0.06081768  0.17389285 -0.23307133  0.52771482 -0.14943135  0.12060594
 -0.32094075  0.24212307  0.23966201  0.02052358 -0.27022967  0.        ]",-0.055243179006976686,1.0348105497520357,-4.993689771003432,0.0067805994193547514,1.7560809134144635,-0.06488597485796628,"[-0.4817624   0.06767881 -1.20930123 -0.37815032 -0.26153786  0.6107078
  0.61171374 -0.08716566  0.87703381 -0.27581448 -0.02890904  0.97265473
 -0.10346105 -0.32980681 -1.49095573 -0.63928897  0.99769438  0.48931781
 -1.63716314 -0.61054165  1.6937508   2.27166409  2.27523361 -1.21622196
  0.00294634]","[ 1.42437766e-03 -1.90757306e-04 -7.12034708e-05  9.90851868e-04
 -4.89852307e-04 -1.75696990e-04]","[ 0.01317637 -0.01124809 -0.01224268  0.01065926 -0.00421755  0.00058046
  0.00322692 -0.01773814  0.01239099 -0.00409816 -0.00396274  0.00664614
 -0.00249666 -0.00873115  0.00716756 -0.00216239  0.00225719  0.00749172
  0.00483592 -0.01172304]",0.06609851753637934,"[ 1.42437766e-03 -1.90757306e-04 -7.12034708e-05  9.90851868e-04
 -4.89852307e-04 -1.75696990e-04]","[ 0.01317637 -0.01124809 -0.01224268  0.01065926 -0.00421755  0.00058046
  0.00322692 -0.01773814  0.01239099 -0.00409816 -0.00396274  0.00664614
 -0.00249666 -0.00873115  0.00716756 -0.00216239  0.00225719  0.00749172
  0.00483592 -0.01172304]"
MNST,"[ 0.33416487 -0.44488722  0.20945536  0.32840678 -0.85651866  0.05642621
 -0.12200646  0.07930588 -0.08780767  0.34812064  0.45502129  0.35844165
  0.38488759  0.36824059 -0.46628916  0.58726365 -0.27009631 -0.6806047
  0.08647972  0.46100275 -0.20035061 -0.04023839  0.32107888  0.24694964
 -0.60517436  0.50746394  0.14218003  0.2020717  -0.03525817  0.29894909
 -0.19688562  0.0632123  -0.03301541  0.37969374 -0.02400066 -0.16789528
  0.65647891 -1.20611483  0.17277074 -0.10507857 -0.62636936  0.05268483
  0.03569733  0.14383038  0.0193907   0.22395215 -0.29937115  0.28497997
  0.12785789 -0.05953487  0.11729729 -0.06360616  0.09877821  0.        ]",0.050210477945644,0.9094324759291396,-4.483664783756436,0.011291954660841727,0.9792856682492604,-0.029552884071052776,"[-0.05879334 -0.08884061 -1.06693022  0.28025336  0.13488141  0.24977726
 -0.01205008  0.46128435  0.28396047  0.15993473  0.32474215  0.44124232
 -0.32911132  0.05574384 -1.48895545 -0.87387849  1.08505153  0.39637624
 -1.21934332 -0.91151547  1.86568524  2.21627841  2.04532347 -0.93144322
 -0.01151511]","[ 7.68777104e-05 -7.11811361e-04 -1.89184319e-04 -1.04092522e-03
  1.39612217e-04 -1.62149816e-03]","[ 0.01469305 -0.00381202 -0.00541742  0.01233364 -0.0101206   0.00686776
 -0.00349421 -0.01582507 -0.00025147 -0.00150146  0.00025767 -0.00066804
  0.00303637 -0.0063844   0.00020243  0.00046356  0.00048655  0.00382774
  0.00487264 -0.00305151]",0.06443994521547058,"[ 7.68777104e-05 -7.11811361e-04 -1.89184319e-04 -1.04092522e-03
  1.39612217e-04 -1.62149816e-03]","[ 0.01469305 -0.00381202 -0.00541742  0.01233364 -0.0101206   0.00686776
 -0.00349421 -0.01582507 -0.00025147 -0.00150146  0.00025767 -0.00066804
  0.00303637 -0.0063844   0.00020243  0.00046356  0.00048655  0.00382774
  0.00487264 -0.00305151]"
MO,"[ 0.06116104 -1.40511129  0.09628191  0.245065   -0.16777895  0.09270063
  0.03834885  0.15550061  0.81300498  0.53374673  0.04070505 -0.17247177
  0.62547802 -0.04763333 -0.71189704 -0.21175334 -0.47286434 -0.27502405
 -0.23789635 -0.27922094 -0.5675792   0.83334814 -0.97968597  0.56918676
 -0.52933182  0.54369522  0.51272496  0.09711772 -0.08871275 -0.20329748
  0.65085973  0.2319733  -0.81162958  0.31182201  0.46866651 -0.80928119
 -0.57825832  0.6101172  -0.48797144 -0.53396968  0.12093611  0.23790272
  0.49021716 -0.53787477  0.74277646  0.11492444  0.05421139  0.57570167
  0.21793749 -0.26533624 -0.06274772  0.38053624  0.45177148  0.        ]",0.03877342152178213,0.9070181497960893,-5.022419404760517,0.006588567000236429,0.7189336204607636,-0.04243333918745307,"[ 0.26487614  0.06249449 -0.51292487 -0.16557536 -0.11048253 -0.03865397
  0.42933595  0.03767813 -0.1659368   0.16149621  1.05746335  0.37398925
 -0.16538976 -0.20078669 -1.1766592  -0.50468436  0.38231245 -0.08025962
 -0.76709268 -0.23570185  0.83239986  2.99438123  1.73241754 -1.07887063
  0.03048087]","[-2.38979102e-05 -6.68093141e-04 -3.51838055e-04  4.96550937e-04
 -4.42034914e-04 -4.29159615e-05]","[ 0.00965007  0.00093334 -0.0082952   0.00517577 -0.00311503 -0.00907683
  0.0021566  -0.00668817  0.00313204  0.01528668 -0.0121169   0.00724055
 -0.00112129 -0.00124318  0.00254287 -0.00061868 -0.00411469  0.00115251
  0.01435222  0.01426844]",0.06581271122518971,"[-2.38979102e-05 -6.68093141e-04 -3.51838055e-04  4.96550937e-04
 -4.42034914e-04 -4.29159615e-05]","[ 0.00965007  0.00093334 -0.0082952   0.00517577 -0.00311503 -0.00907683
  0.0021566  -0.00668817  0.00313204  0.01528668 -0.0121169   0.00724055
 -0.00112129 -0.00124318  0.00254287 -0.00061868 -0.00411469  0.00115251
  0.01435222  0.01426844]"
MOS,"[ 0.70203757  1.4022991   0.68368091 -0.36108107  1.72619866 -0.10161959
 -0.31921841 -0.11474713  0.21137719 -1.87365132 -0.26244254  0.1571968
 -1.81929321  0.36372528  0.64338581 -1.05870923  0.29313792  0.95170036
  0.26882994  0.62434888  0.59642348 -0.77763947  0.79977408 -0.51190373
  1.37491622 -0.68052831 -0.29020452 -1.31935542  0.91988258  0.17479767
 -0.10089477 -0.59594571 -0.86965564 -0.43734198 -0.98971974  0.42553565
 -0.96396949  1.89430981  0.95621232  2.2875875  -0.80906883  0.20033827
 -0.05590683  0.68267719  0.05100878  0.58969007  0.02712351 -0.34120463
 -0.17780868  0.53122115  0.49853624 -0.50984589 -0.44821452  0.        ]",-0.24517108931870937,1.2020680695620265,-4.994432296797563,0.006775566518146928,1.3301100945392523,0.0032024097874588345,"[-0.43497637 -1.07616953  1.08596594 -0.93777032 -0.4342907   0.26137252
  0.56876304 -1.06882767  1.35018114  1.2960378  -0.58054038  1.67553277
  0.33998089 -2.06984485 -0.91440889 -0.32381313 -0.18600023  0.58654392
 -0.66848152 -1.47170748  2.64546783  1.88273982  2.41355254 -2.06083122
  0.00630762]","[ 2.61604986e-04 -4.70156328e-04  6.00633722e-05  3.54551348e-04
  1.01692855e-04  7.12030989e-04]","[ 0.01263087 -0.02188663 -0.00028838  0.00402828  0.01243187  0.00331295
  0.00936838  0.01226219  0.00754326 -0.01427635  0.0087296   0.01118216
 -0.01079927  0.00730889  0.00861003 -0.00560786  0.02037696  0.00222934
 -0.00871583 -0.00352646]",0.06301980444904927,"[ 2.61604986e-04 -4.70156328e-04  6.00633722e-05  3.54551348e-04
  1.01692855e-04  7.12030989e-04]","[ 0.01263087 -0.02188663 -0.00028838  0.00402828  0.01243187  0.00331295
  0.00936838  0.01226219  0.00754326 -0.01427635  0.0087296   0.01118216
 -0.01079927  0.00730889  0.00861003 -0.00560786  0.02037696  0.00222934
 -0.00871583 -0.00352646]"
MPC,"[ 0.95201096  0.38005545  0.49246596  0.63925322 -0.2119367  -0.14331631
 -0.26160964  0.36569989  0.13830894 -0.65266531  1.67482894  0.0037335
 -0.36345195  0.54826015 -0.27540881 -0.16788309 -0.13190647 -0.88559756
 -0.31476943  0.66084603 -0.32811464  0.25435843  0.22538264  0.13809765
 -0.33421236  0.65197549  0.09605046 -0.14255371  0.35984698  0.73715829
 -0.00857066  0.20539349 -0.55609782  1.16526712 -0.0362312  -0.45493955
 -0.20168486 -0.30713059  0.47124345  0.99975811 -1.14045714  0.34860734
  0.14483759  0.141708   -0.80718868  1.29163185 -0.35154754  0.43759913
 -0.36317177  0.48798776  0.27852849  0.2075792  -0.38165213  0.        ]",-0.05527429627323551,1.010095378817177,-4.728912611282764,0.008836074064912724,1.5684990073884433,-0.03792482178093784,"[-0.36144746 -0.29784991 -0.96945194 -0.29709722  0.03278813  0.68067326
  0.15581314 -0.33251624  1.7503989  -0.56329359 -0.18231212  1.02456548
 -0.23312515 -0.49730964 -1.06098755 -0.93872487  0.96992191  0.71405331
 -1.42381893 -0.91901925  1.65593643  2.36725423  2.20600064 -1.15118895
 -0.01616664]","[ 1.04752803e-03  9.90805669e-04 -3.52649125e-04  2.52562965e-05
 -5.18334059e-05 -4.96575657e-04]","[ 0.01807529 -0.0138148  -0.01271442  0.00781499 -0.00340244 -0.00081498
  0.00308128 -0.0150002   0.01040872 -0.0086193   0.00350709  0.00110472
  0.00635159 -0.00447124  0.01146496  0.00102992  0.00841591  0.01090106
  0.00823892 -0.01639082]",0.06697852259357566,"[ 1.04752803e-03  9.90805669e-04 -3.52649125e-04  2.52562965e-05
 -5.18334059e-05 -4.96575657e-04]","[ 0.01807529 -0.0138148  -0.01271442  0.00781499 -0.00340244 -0.00081498
  0.00308128 -0.0150002   0.01040872 -0.0086193   0.00350709  0.00110472
  0.00635159 -0.00447124  0.01146496  0.00102992  0.00841591  0.01090106
  0.00823892 -0.01639082]"
MRK,"[ 9.12685347e-01  1.23646453e-01  9.97048464e-02  3.85184234e-01
  3.04820093e-01 -7.45633763e-02 -2.69113026e-01 -5.37362742e-02
  4.06840490e-01 -3.42786415e-01  3.42069402e-01  3.92850492e-02
 -6.47078808e-01  1.95986103e-01  3.67023652e-02  4.46286446e-01
 -3.56431217e-01 -3.09902782e-01 -4.79088359e-02  9.87039516e-01
 -2.05686507e-01 -4.30278071e-04  3.11136482e-01 -9.57238575e-02
  3.72875145e-02  4.32401645e-01  4.92003617e-02 -1.37312807e-01
  9.05710987e-01  4.95909954e-01 -4.12820151e-01 -8.93281493e-02
 -7.36267854e-01  1.91233150e-01 -5.27876039e-01 -3.02782853e-01
  7.05782963e-01  5.46499931e-01  2.54656410e-02  8.10941373e-01
 -6.91542289e-01  3.41314476e-01 -3.40241142e-01  9.10427774e-02
  9.88401222e-02  1.56076806e-01  3.18680579e-01 -2.45704598e-01
 -3.36632173e-01  2.53526669e-01  1.65616354e-01 -3.34260570e-02
 -2.87145424e-01  0.00000000e+00]",-0.038507711835827435,1.0130209139557618,-4.6150248796866755,0.009901937046811509,1.5309958519417173,-0.04306689873284685,"[-0.54625881 -0.20957975 -0.34612686 -0.46415965 -0.20046706  0.2541013
  0.52130682 -0.19593539  0.68110462  0.29323323 -0.01562165  1.07023926
  0.17379559 -0.50883497 -1.81523775 -0.74189789  0.68789809  0.88966465
 -1.41350545 -0.94518298  1.96179476  2.21346112  2.21941713 -1.39571891
 -0.00455891]","[ 7.81218252e-04  1.47130681e-03 -5.32311831e-04 -1.19135521e-04
  4.77511741e-05 -4.62870738e-04]","[ 0.01310891 -0.0126088  -0.00702276  0.01199292 -0.00180994  0.00377623
  0.00107949 -0.00969853  0.01063963 -0.00758476  0.00352448  0.00992268
 -0.00744332 -0.0007427   0.00238797 -0.00269664  0.00426155  0.00339421
  0.00354546 -0.0055839 ]",0.06335008825278962,"[ 7.81218252e-04  1.47130681e-03 -5.32311831e-04 -1.19135521e-04
  4.77511741e-05 -4.62870738e-04]","[ 0.01310891 -0.0126088  -0.00702276  0.01199292 -0.00180994  0.00377623
  0.00107949 -0.00969853  0.01063963 -0.00758476  0.00352448  0.00992268
 -0.00744332 -0.0007427   0.00238797 -0.00269664  0.00426155  0.00339421
  0.00354546 -0.0055839 ]"
MS,"[ 0.93678663  0.41404101  0.36584969  0.32326341  0.34772102 -0.08438134
 -0.4448547  -0.10806004  0.11962596 -0.64324836  0.57444263  0.2759384
 -0.52409394  0.42681245  0.12541854  0.03202677 -0.16188882 -0.11072008
  0.02673073  0.87311788  0.04093546  0.0090309   0.60576661  0.00484777
  0.05218753  0.36355262 -0.19890221 -0.10128782  0.74553606  0.50983742
 -0.1602533  -0.06829771 -0.29330467  0.19297045 -0.51220754 -0.07697748
  0.22447207  0.09015348  0.37269014  1.11047505 -0.85821132  0.25288149
 -0.18824633  0.4250491  -0.23288454  0.35163329 -0.10300643 -0.16757891
 -0.18541023  0.35255054  0.215308   -0.23582015 -0.33775993  0.        ]",-0.052808557675369294,1.021673029886167,-4.172730840981755,0.015410120023846806,1.5539802121819224,-0.03620690342162955,"[-0.45552495 -0.43769499 -0.33977891 -0.46793566 -0.27706168  0.38715357
  0.46761977 -0.17808351  1.07047138  0.35583539 -0.21137979  0.95947226
 -0.04779394 -0.79520229 -1.36675123 -0.59258155  0.63650045  0.7480184
 -1.28286205 -1.09295341  2.06135275  2.10502652  2.26389494 -1.29220747
 -0.01843297]",[ 0.00168529  0.00163718 -0.00053001  0.00043176  0.00026781 -0.00032461],"[ 0.01461084 -0.01277808 -0.00789414  0.00971785 -0.00035759  0.00386166
  0.00459923 -0.00886629  0.00781482 -0.01175817  0.00595794  0.00431166
 -0.00162942 -0.00166132  0.00337992 -0.0024845   0.00801437  0.00350418
 -0.00199476 -0.00851924]",0.0650212922532155,[ 0.00168529  0.00163718 -0.00053001  0.00043176  0.00026781 -0.00032461],"[ 0.01461084 -0.01277808 -0.00789414  0.00971785 -0.00035759  0.00386166
  0.00459923 -0.00886629  0.00781482 -0.01175817  0.00595794  0.00431166
 -0.00162942 -0.00166132  0.00337992 -0.0024845   0.00801437  0.00350418
 -0.00199476 -0.00851924]"
MSCI,"[ 0.51330415 -0.54575439 -0.01099611  0.55132875 -0.90271358  0.01615397
 -0.31251135  0.16404863  0.08490203  0.60530693  0.67134177  0.19005338
  0.20745115  0.29392301 -0.42532751  0.96911372 -0.43300503 -0.811545
 -0.22805287  0.75717758 -0.49624263 -0.02245934  0.17442673  0.11232103
 -0.68445799  0.69312568  0.20783409  0.22150189  0.31398793  0.49586624
 -0.26033754  0.14494931 -0.22087363  0.42390586 -0.15879857 -0.42002175
  1.14888391 -0.9017116  -0.12818069 -0.01943604 -0.6261431   0.22720474
 -0.21804888 -0.02099101  0.02381053  0.10814251  0.02057447  0.07321817
 -0.1326529   0.07637118  0.01016894  0.10209867 -0.04128054  0.        ]",0.050216544880000547,0.9174639975083672,-4.77811359012477,0.008411852211012535,1.1501231239611454,-0.04144451554574441,"[-0.25782367  0.1444564  -1.22053226  0.20505065  0.00481479  0.4273067
  0.09925111  0.52274671  0.21536403 -0.17999332  0.25235401  0.60321889
 -0.1237943   0.28889328 -1.85845347 -0.95649611  1.05652623  0.78281821
 -1.49819075 -0.82449723  1.81703078  2.23061348  2.06239977 -0.94052513
 -0.01088734]","[-1.15980107e-03  4.35974297e-05 -6.91787657e-04 -3.09093387e-04
 -1.68439702e-04 -7.21785616e-04]","[ 1.43435292e-02 -5.42449227e-03 -7.57560454e-03  1.57829093e-02
 -1.05951220e-02  6.19213680e-03 -3.67096430e-03 -1.94173743e-02
  4.26862465e-03 -1.69808835e-03  7.38719335e-04  3.63977453e-03
 -2.82364629e-04 -5.86417896e-03 -8.55606493e-04 -3.32765430e-05
 -1.06820740e-03  2.64519184e-03  7.64316644e-03 -5.87415789e-03]",0.06393368054979866,"[-1.15980107e-03  4.35974297e-05 -6.91787657e-04 -3.09093387e-04
 -1.68439702e-04 -7.21785616e-04]","[ 1.43435292e-02 -5.42449227e-03 -7.57560454e-03  1.57829093e-02
 -1.05951220e-02  6.19213680e-03 -3.67096430e-03 -1.94173743e-02
  4.26862465e-03 -1.69808835e-03  7.38719335e-04  3.63977453e-03
 -2.82364629e-04 -5.86417896e-03 -8.55606493e-04 -3.32765430e-05
 -1.06820740e-03  2.64519184e-03  7.64316644e-03 -5.87415789e-03]"
MSFT,"[ 0.76861564 -0.91765816 -0.13763191  0.89427072 -0.87651335  0.02215897
 -0.28850864  0.11896459  0.45647354  0.78778563  0.69836446  0.06167363
  0.40183848  0.19067459 -0.43997772  0.86094927 -0.6485477  -0.83395958
 -0.00511212  0.74472416 -0.6311284   0.55237875 -0.05571342  0.18522251
 -0.86029183  0.79235876  0.43979432  0.25519048  0.29428464  0.59000461
 -0.25823436  0.28094553 -0.4096709   0.69933541  0.1066126  -0.56054168
  0.90013359 -0.61128419 -0.30134876 -0.28834501 -0.71805879  0.30946337
 -0.10572287 -0.14039557  0.07733669  0.06531183  0.02895312  0.13230269
 -0.18720508 -0.03137947  0.03258121  0.1672644  -0.01662176  0.        ]",0.005256083588929271,0.9645020063949565,-5.001515212938329,0.006727745305435599,1.3936027436079566,-0.06474233780269668,"[-0.33874522  0.39091019 -1.46499919  0.02531415 -0.07485782  0.34767111
  0.36588981  0.47827843  0.11660963 -0.31401804  0.46394425  0.53039465
 -0.08231969  0.28183433 -1.88931886 -0.80711325  1.1628909   0.5115331
 -1.59670036 -0.4937742   1.47435116  2.42106989  2.06511483 -0.94952226
  0.00360498]","[ 5.86154103e-06 -8.79312431e-05 -2.46739894e-04 -3.68038607e-04
 -2.27973931e-05 -6.56768074e-04]","[ 0.01259265 -0.00405862 -0.01028639  0.01440096 -0.01023593  0.00276048
 -0.00227839 -0.02095762  0.00805882  0.0028659  -0.00671438  0.00562746
 -0.00206325 -0.00946669  0.00109287 -0.00070055 -0.00533723  0.00459882
  0.00923407 -0.00608291]",0.06471778032929558,"[ 5.86154103e-06 -8.79312431e-05 -2.46739894e-04 -3.68038607e-04
 -2.27973931e-05 -6.56768074e-04]","[ 0.01259265 -0.00405862 -0.01028639  0.01440096 -0.01023593  0.00276048
 -0.00227839 -0.02095762  0.00805882  0.0028659  -0.00671438  0.00562746
 -0.00206325 -0.00946669  0.00109287 -0.00070055 -0.00533723  0.00459882
  0.00923407 -0.00608291]"
MSI,"[-0.07498931 -0.71878724  0.57553233  0.04630983 -0.55565293 -0.01920865
  0.2040096   0.40846814  0.19106366  0.05031044  0.43775727  0.05165962
  0.62310599  0.23746527 -0.86500073 -0.15423593 -0.16369613 -0.82971036
 -0.19754118 -0.33808564 -0.34760217  0.44972638 -0.56916417  0.75851859
 -0.56552997  0.59504944  0.18719687  0.08742355 -0.33777893 -0.17162186
  0.47618257  0.13010858 -0.43186113  0.76114085  0.48543161 -0.56720555
 -0.49259697 -0.6248742   0.16729947 -0.41248839 -0.25898378 -0.01580409
  0.66282268 -0.28777895  0.22803497  0.81505393 -0.35798926  0.9556336
  0.38614224 -0.30161494  0.20801428  0.25306014  0.44976063  0.        ]",0.046254093280678574,0.9115663966522246,-4.3565447680389795,0.012822616309089341,0.5890928658162706,-0.016427416437899092,"[ 4.51809237e-01 -3.54912779e-01 -7.18118804e-01  1.01001283e-01
  3.17270349e-01  2.13138250e-01 -1.22261586e-01 -2.00279251e-02
  4.32434422e-01  1.42356873e-01  7.92110013e-01  3.44203090e-01
 -5.12834992e-01 -1.00229551e-01 -9.31698771e-01 -9.05803864e-01
  8.29165857e-01 -1.38761587e-03 -7.34332592e-01 -6.02284226e-01
  1.08513693e+00  2.83813183e+00  1.73617366e+00 -9.00144599e-01
 -2.91125706e-03]","[ 2.08490581e-04 -4.64370270e-05 -6.07809486e-04 -3.42337181e-04
 -2.25244377e-04 -8.57019553e-04]","[ 0.01458559 -0.00160593 -0.00735616  0.00443422 -0.0064703  -0.00397795
 -0.00187448 -0.01048756 -0.0014579   0.00732268 -0.00363866 -0.00095446
  0.00827407 -0.00211539  0.00611288  0.00426974  0.00034951  0.00761568
  0.01191747  0.00884646]",0.06641689326753392,"[ 2.08490581e-04 -4.64370270e-05 -6.07809486e-04 -3.42337181e-04
 -2.25244377e-04 -8.57019553e-04]","[ 0.01458559 -0.00160593 -0.00735616  0.00443422 -0.0064703  -0.00397795
 -0.00187448 -0.01048756 -0.0014579   0.00732268 -0.00363866 -0.00095446
  0.00827407 -0.00211539  0.00611288  0.00426974  0.00034951  0.00761568
  0.01191747  0.00884646]"
MTB,"[ 0.34707424 -0.24949387  0.28730611  0.14160351 -0.43445831 -0.04722021
 -0.21004232  0.13958988  0.04664503  0.05688877  0.60288273  0.070187
  0.13628874  0.18739508 -0.42982476  0.34362567 -0.11937524 -0.66713033
 -0.33636771  0.2852537  -0.38590183  0.08992642 -0.20843281  0.37070496
 -0.38453619  0.65811457 -0.04722915  0.2339093   0.20512397  0.13204697
  0.10303291  0.03021637 -0.22905236  0.44859998  0.00324834 -0.4303186
  0.42111207 -0.51578703 -0.02716173  0.02400313 -0.29475718  0.13364396
  0.01053808 -0.08885663 -0.06556618  0.3494009  -0.01979857  0.26063719
 -0.01852858  0.00982278  0.02822819  0.1650725   0.03889789  0.        ]",0.02104406443902867,0.9494965732865235,-4.278446473988815,0.013864183734986834,0.9915967873938397,-0.024769388139232296,"[-0.06829705 -0.28077787 -0.66732968  0.03810759  0.05180321  0.35143563
  0.08839491  0.16741217  0.54109399 -0.0162078   0.33756322  0.55867016
 -0.14786928 -0.10950873 -1.35027636 -0.98749158  0.75873047  0.60597452
 -1.08077151 -0.79883232  1.51530718  2.50659233  1.90787213 -0.97471322
 -0.01962636]",[-0.00040872  0.00108325 -0.00113236  0.00019974 -0.00047637 -0.00094537],"[ 1.57919213e-02 -4.98973990e-03 -7.64077143e-03  9.70484346e-03
 -6.06233351e-03  7.35617393e-04 -1.57765404e-03 -1.23570405e-02
  2.25673344e-03 -1.73663593e-03  3.32552007e-03  1.61397613e-03
  3.72988583e-03 -1.28263767e-03  6.75161403e-04  2.77952733e-03
 -3.90950029e-05  2.80970379e-03  7.97392309e-03 -1.09820194e-03]",0.06533175902750445,[-0.00040872  0.00108325 -0.00113236  0.00019974 -0.00047637 -0.00094537],"[ 1.57919213e-02 -4.98973990e-03 -7.64077143e-03  9.70484346e-03
 -6.06233351e-03  7.35617393e-04 -1.57765404e-03 -1.23570405e-02
  2.25673344e-03 -1.73663593e-03  3.32552007e-03  1.61397613e-03
  3.72988583e-03 -1.28263767e-03  6.75161403e-04  2.77952733e-03
 -3.90950029e-05  2.80970379e-03  7.97392309e-03 -1.09820194e-03]"
MTD,"[ 0.68188047 -0.27427174  0.40725567  0.22215085 -0.62842987  0.09067759
 -0.42757406  0.03134768  0.18297158  0.39994293  0.47157567  0.2951367
  0.23032911  0.22739874  0.0367273   0.49169969 -0.35016649 -0.57758563
 -0.0102366   0.75775253  0.06135174 -0.22261053 -0.02104375  0.50721866
 -0.42193159  0.46839136 -0.20292394  0.08851679  0.18509278  0.05447725
 -0.31208419  0.08416368 -0.38248608  0.41203333 -0.14511674 -0.24103797
  0.58530827 -0.66650661  0.14395239  0.07403203 -0.63945623  0.08096358
 -0.01073464  0.14099785  0.12360172  0.15091066 -0.13711749  0.13540849
  0.08762975 -0.06400392  0.16468121 -0.11221048  0.04946934  0.        ]",0.40134207573110775,0.5638019280275368,-4.350014458013434,0.012906625974959165,1.310887137902711,-0.042437335616850154,"[-0.11228783 -0.41249298 -0.96981302  0.16275363 -0.12632012  0.42467972
  0.33100896  0.38803452  0.19672403  0.09534642  0.23309908  0.50070017
  0.0680673  -0.30847463 -1.56226487 -0.79913932  1.02022712  0.64205652
 -1.28585732 -1.19326851  1.9429224   2.57502504  1.78767519 -1.01150365
 -0.02806691]",[-0.00235406  0.00174737 -0.00149202 -0.00172824  0.00147442 -0.0047226 ],"[ 0.01719976 -0.00508444 -0.00764512  0.01296645 -0.00838064  0.0037463
 -0.0026517  -0.01520968  0.00550533 -0.00294268  0.00271863  0.00310055
  0.00102594 -0.00577989  0.00059069  0.00131482  0.00176341  0.00104042
  0.00149265 -0.0003252 ]",0.06405421899397841,[-0.00235406  0.00174737 -0.00149202 -0.00172824  0.00147442 -0.0047226 ],"[ 0.01719976 -0.00508444 -0.00764512  0.01296645 -0.00838064  0.0037463
 -0.0026517  -0.01520968  0.00550533 -0.00294268  0.00271863  0.00310055
  0.00102594 -0.00577989  0.00059069  0.00131482  0.00176341  0.00104042
  0.00149265 -0.0003252 ]"
MU,"[ 0.55409227  0.561652    0.60480988  0.15978232  1.20740007 -0.13020432
 -0.08291116  0.06348227  0.36978808 -1.29726797  0.12068225 -0.08575678
 -0.67518438  0.06844403  0.34413359 -1.34839929  0.1173041   0.5365374
  0.26469727 -0.18436838  0.22080328  0.42243773 -0.08052005  0.11633958
  0.61317161 -0.3737814  -0.18295388 -0.94451874  0.36928724 -0.0690268
  0.31353861 -0.20218775 -0.5507039   0.34530238  0.04929052  0.07674286
 -1.78386666  1.44160134  0.69640147  1.14172921 -0.55809758  0.0364993
  0.58586455  0.20865555 -0.23739855  0.96031009 -0.23738909  0.25986579
  0.02745579  0.15635032  0.52217498 -0.21932011 -0.18867692  0.        ]",-0.15779729247777113,1.1107289625769838,-4.2800223668061985,0.01384235247380188,1.1890210094961526,-0.01269184150666373,"[-0.17445058 -0.57252089  0.39402748 -0.90511499 -0.24455244  0.20085993
  0.46136433 -0.80326834  1.24346918  0.73176181  0.19369397  0.94928154
  0.22677472 -1.79807034 -0.59308005 -0.28354229  0.05605587 -0.09620556
 -0.425592   -0.76087123  1.50113484  2.47886584  2.15144793 -1.6231317
  0.00366076]",[ 0.0008262   0.00047352 -0.00014342  0.00058623  0.00069946  0.00210404],"[ 0.01220218 -0.01304537 -0.00613841 -0.00013736  0.0104226  -0.00572092
  0.01014701  0.00947856  0.00613904 -0.00161897 -0.00464968  0.00634802
 -0.00211356  0.00149321  0.01236819 -0.00012125  0.00910974  0.00765072
 -0.00301773 -0.00279953]",0.06624457880133325,[ 0.0008262   0.00047352 -0.00014342  0.00058623  0.00069946  0.00210404],"[ 0.01220218 -0.01304537 -0.00613841 -0.00013736  0.0104226  -0.00572092
  0.01014701  0.00947856  0.00613904 -0.00161897 -0.00464968  0.00634802
 -0.00211356  0.00149321  0.01236819 -0.00012125  0.00910974  0.00765072
 -0.00301773 -0.00279953]"
