,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[ 1.00761863  0.68526948  0.31723768 -0.06503336 -1.38689099 -0.60640197
 -0.18930498  0.81030108 -1.47795502  0.63322197 -0.59486875 -0.45637711
 -0.83771599  0.37412755  1.15359483 -0.29065854 -0.47644559 -1.05627035
 -0.07333884  0.0385018  -0.11187331  0.20072531  0.69942324  0.68060219
  0.0867681  -0.37487926 -0.38480807  0.32610754  0.29093064  0.72713584
  0.43452766 -0.21577945  0.86592748 -0.63052864  0.29338374 -0.40270924
  0.50037861  0.20332481 -0.6790848  -0.46597985  0.62779989  0.32047186
 -1.16135226  0.26260183 -0.23267502 -0.58700863  1.66000588 -0.5677615
  1.07070443 -0.59371159 -0.03196396  0.68797383  1.08862062  0.        ]",0.0030662762483986373,0.9584532314507656,-5.1745391764428605,0.005658824032616059,1.6512835481613555,-0.03267765496993296,"[-0.69515294 -0.675848   -1.24945383  0.33053879  0.82508796  1.18198125
 -1.31139359  1.0582289  -0.45510088  0.07891612  0.15395138  1.46677379
  0.93153109 -1.07785187 -1.66049732 -1.45295193  0.91093944  1.00240619
 -0.25516965 -1.4056856  -0.08091504  1.95672272  2.71602878  2.06212889
 -0.02374105]",[ 0.00186435  0.00076275  0.00055672 -0.00023223  0.00018577 -0.00030249],"[-0.00237746 -0.00317246 -0.00627606  0.00713163 -0.00460192  0.00255303
 -0.00745621  0.01071598 -0.00775244 -0.01143681  0.00534762 -0.0076561
 -0.0033981   0.01592276 -0.01819813  0.00743275  0.00019021 -0.00820544
  0.00995883  0.01891662]",0.061407182241101484,[ 0.00186435  0.00076275  0.00055672 -0.00023223  0.00018577 -0.00030249],"[-0.00237746 -0.00317246 -0.00627606  0.00713163 -0.00460192  0.00255303
 -0.00745621  0.01071598 -0.00775244 -0.01143681  0.00534762 -0.0076561
 -0.0033981   0.01592276 -0.01819813  0.00743275  0.00019021 -0.00820544
  0.00995883  0.01891662]"
HPQ,"[ 0.88256891  0.62741326  0.33186885  0.10834772 -1.08619302 -0.83813148
 -0.43245154  1.09231273 -1.44071256  0.57689366 -0.78305991 -0.61916034
 -0.72190958  0.38265805  1.10542102 -0.2289582  -0.30847396 -1.20856114
 -0.06322323 -0.02500691 -0.1801509   0.38098392  0.81484229  0.73497979
  0.06860547 -0.98001755 -0.29460248  0.51908139  0.60558104  0.79538073
  0.78011265 -0.11211893  0.64520166 -0.31550438  0.16603846 -0.14314172
  0.32719501  0.41257341 -0.24613552 -0.98261393  0.84969921  0.15281075
 -0.94169163  0.25145602 -0.31311883 -0.48780127  1.77058529 -0.51895238
  1.12768537 -0.43221891  0.07406755  0.80922664  1.01136429  0.        ]",0.0982873815851712,0.8556292467950052,-5.271684976412121,0.005134951008171763,1.5310292309384426,-0.02800219916895441,"[-0.60632861 -0.52822918 -1.13119247 -0.05804691  0.69669571  1.55479218
 -1.31969772  0.9466581  -0.56855341  0.12269666  0.38673506  1.44291976
  0.85237945 -1.09158833 -1.59759327 -1.65684573  0.97043761  1.05451595
 -0.22545771 -1.30929588 -0.14716262  1.85428488  2.73126502  2.09344695
 -0.01060719]",[ 0.00147928  0.00097141  0.00032607 -0.00024143  0.00012085 -0.0002884 ],"[-0.00043385 -0.00293512 -0.00507139  0.00790956 -0.00360926  0.00752147
 -0.00989261  0.01414053 -0.01068294 -0.00943256  0.00600761 -0.00756122
 -0.00297136  0.01634333 -0.01536183  0.01042782  0.00194338 -0.00624992
  0.01050431  0.01596418]",0.06119161049693268,[ 0.00147928  0.00097141  0.00032607 -0.00024143  0.00012085 -0.0002884 ],"[-0.00043385 -0.00293512 -0.00507139  0.00790956 -0.00360926  0.00752147
 -0.00989261  0.01414053 -0.01068294 -0.00943256  0.00600761 -0.00756122
 -0.00297136  0.01634333 -0.01536183  0.01042782  0.00194338 -0.00624992
  0.01050431  0.01596418]"
HRL,"[ 0.58748929 -0.05977759  0.12004582 -0.69569543 -1.64994135  0.29166666
  0.28900406 -0.0768889  -0.54604927  0.24996866  0.23184432  0.12830156
 -0.25277107  0.48664729  0.29300014  0.11902094 -0.81000312  0.67903906
  0.0784155   0.12094203 -0.02027834 -0.23687363  0.32760649  0.35345496
  0.35837767  0.97352634 -0.12660305 -0.24110214 -0.60415422 -0.06981467
 -0.79545935 -0.49901268  0.71109542 -0.98674797  0.32752616 -0.33850521
  0.28408467 -0.49576293 -1.08335655  0.56963298 -0.11457035  0.10305994
 -0.59720313  0.22953924 -0.06391834  0.01557078  0.90608855  0.08691673
  0.48010242 -0.61583626  0.04361942 -0.03260119  0.32175346  0.        ]",-0.11977542927584399,1.0655377019570038,-4.380784062150055,0.01251554181046146,1.247265320662861,-0.03217515067133472,"[-0.4161729  -0.85260638 -0.96100482  1.30137508  0.61861321 -0.08742682
 -0.54579705  0.46073453  0.17744781  0.01066583  0.03601865  1.0456035
  0.38243124 -0.10251094 -1.67164896 -0.37125585 -0.19852184  0.44578376
 -0.08411522 -1.30743941  0.12611604  2.20029245  2.72639046  1.57878246
 -0.01939521]","[ 1.18579902e-03  7.23207465e-06 -2.74315381e-05 -2.67960959e-04
  7.33783756e-05 -3.25582615e-04]","[ 0.00069456 -0.00325775 -0.00702201  0.00161081 -0.00545054 -0.00938865
  0.00212238 -0.00444802  0.00356922 -0.00950344  0.00623696 -0.00375479
  0.00124822  0.00813961 -0.01594787  0.00278283 -0.00636824  0.00073361
  0.00112589  0.00955636]",0.06377675676106805,"[ 1.18579902e-03  7.23207465e-06 -2.74315381e-05 -2.67960959e-04
  7.33783756e-05 -3.25582615e-04]","[ 0.00069456 -0.00325775 -0.00702201  0.00161081 -0.00545054 -0.00938865
  0.00212238 -0.00444802  0.00356922 -0.00950344  0.00623696 -0.00375479
  0.00124822  0.00813961 -0.01594787  0.00278283 -0.00636824  0.00073361
  0.00112589  0.00955636]"
HSIC,"[ 0.45366276  0.3353809  -0.3697137   0.33969123 -0.59957996 -1.02726801
 -0.0259347   0.68699774 -1.14629766  0.06728671 -0.84445775 -0.87265472
  0.35346952  0.12534868  0.56466742 -0.01794017 -0.16421583 -1.26403474
 -0.18985813 -0.11952386 -0.40997202 -0.26738871  0.61929688  0.39826697
  0.16558655 -0.66297906 -0.09470488  0.57362863  0.54407444  0.84629083
  0.74121218  0.29318206  0.15487844 -0.5011018  -0.20351781 -0.06729997
  0.15871886 -0.07160218 -0.13218951 -0.65617877  0.61438239  0.17816827
 -0.62975674  0.15898146  0.06379371 -0.31976948  1.38759684 -0.29395141
  0.70355118 -0.31597076  0.12938434  0.4444711   0.67722913  0.        ]",0.26082602874271926,0.6995054440045746,-5.293239943639535,0.005025451674320504,1.1185707763450847,-0.01455029046598921,"[-8.38445740e-01  1.75029900e-01 -6.15781955e-01 -4.26013763e-01
  8.83609548e-01  9.15052265e-01 -1.07112284e+00  5.25460121e-01
 -3.21712731e-01  1.62593301e-01  1.30530114e+00  7.22207366e-01
  3.95242434e-01 -7.34217635e-01 -1.39799687e+00 -1.83295808e+00
  9.06606535e-01  1.13292254e+00 -2.68971198e-01 -1.41565284e+00
  8.45327464e-02  1.85521029e+00  2.74262296e+00  1.89436060e+00
  6.60938776e-04]","[ 1.47343386e-03  4.74276806e-04  5.73840860e-04 -8.37873829e-05
  1.80725278e-04 -2.59518319e-05]","[ 0.00331628 -0.00193959 -0.00932883  0.01397581 -0.01165595  0.01227437
 -0.01173267  0.00426193 -0.00441847 -0.00731561  0.00889572 -0.00219667
 -0.00268346  0.01169271 -0.00543147  0.00506403  0.00603198 -0.00099018
  0.00307761  0.00377934]",0.06109312272334592,"[ 1.47343386e-03  4.74276806e-04  5.73840860e-04 -8.37873829e-05
  1.80725278e-04 -2.59518319e-05]","[ 0.00331628 -0.00193959 -0.00932883  0.01397581 -0.01165595  0.01227437
 -0.01173267  0.00426193 -0.00441847 -0.00731561  0.00889572 -0.00219667
 -0.00268346  0.01169271 -0.00543147  0.00506403  0.00603198 -0.00099018
  0.00307761  0.00377934]"
HST,"[ 0.72461503  0.89205529  0.3475034   0.24022472 -0.85587875 -0.85557355
 -0.20567376  0.84517814 -1.36831929  0.65651315 -0.59104776 -0.61193581
 -0.90151951  0.14976917  1.25419267 -0.39721501 -0.32212819 -1.41416029
 -0.05378863  0.14525084  0.00407644  0.18704241  0.51289898  0.52124829
 -0.37766471 -0.67402609 -0.38683286  0.27072419  0.47953846  0.68481857
  0.74116884  0.00255583  0.89495281 -0.4822736   0.29330337 -0.28384816
  0.32247482  0.35580125 -0.56676445 -0.38343689  0.83102889  0.55221589
 -1.19499533  0.23558573 -0.02879139 -0.72701689  1.54306629 -0.74040669
  0.97522723 -0.55774349 -0.14423858  0.66865615  1.18360413  0.        ]",0.13359043766002685,0.8277071765887093,-5.473196336399217,0.004197793132629575,1.3791325640878878,-0.012770963402214515,"[-0.59788302 -0.4032047  -1.00155383 -0.19478456  0.79757318  1.24388596
 -1.1457205   1.04203708 -0.4844381   0.01460665  0.2287975   1.41428267
  1.16461661 -1.23757854 -1.53597839 -1.76861335  1.07765711  1.11884541
 -0.30833731 -1.51675973 -0.08864308  2.06131139  2.70144323  2.077331
 -0.02352352]","[ 6.96820261e-04  1.10741293e-03  1.16850186e-04 -1.54686536e-04
  2.26305229e-04  4.94264031e-05]","[-0.00014664 -0.00329285 -0.00391007  0.00691246 -0.00297438  0.00728283
 -0.00575198  0.01047818 -0.00711118 -0.0100114   0.00468937 -0.0050959
 -0.00629478  0.01715439 -0.01691593  0.0054377   0.00255424 -0.01214378
  0.01062881  0.01869204]",0.060625233037381925,"[ 6.96820261e-04  1.10741293e-03  1.16850186e-04 -1.54686536e-04
  2.26305229e-04  4.94264031e-05]","[-0.00014664 -0.00329285 -0.00391007  0.00691246 -0.00297438  0.00728283
 -0.00575198  0.01047818 -0.00711118 -0.0100114   0.00468937 -0.0050959
 -0.00629478  0.01715439 -0.01691593  0.0054377   0.00255424 -0.01214378
  0.01062881  0.01869204]"
HSY,"[ 0.48132103  0.28300967  0.26847114  0.09111753 -0.70308338 -0.61011255
 -0.55107535  1.15250443 -1.15699447  0.49239601 -0.73517902 -0.5162795
 -0.42754517  0.05181819  1.04517866 -0.428269   -0.25149635 -1.07193285
 -0.13931755 -0.09600997 -0.12260547  0.53200298  0.66348248  0.41268276
  0.09448788 -1.18118464 -0.2842715   0.49791718  0.52078489  0.89045165
  0.72250384  0.1493326   0.35882161 -0.20426823  0.19156656 -0.02004468
  0.07019717  0.27364426 -0.16006488 -0.94369608  0.92830087  0.0302043
 -0.59571243  0.0745641  -0.09992861 -0.46873551  1.66092906 -0.35210147
  0.96570033 -0.35571507  0.18381691  0.70791033  0.83503032  0.        ]",0.11651154770261228,0.8248170965836771,-4.9651331000925705,0.006977022005021524,1.1451684013991723,-0.017383880265862017,"[-0.35647208 -0.37739294 -0.78306124 -0.10117102  0.30958463  1.4933763
 -1.14861152  0.74805935 -0.50247527  0.22035292  0.53931818  1.05703511
  1.01799695 -1.11060516 -1.34515913 -1.60927994  0.73628912  0.98272709
 -0.15945442 -1.25043727 -0.27573301  1.91709291  2.91831774  1.81589221
 -0.01070221]",[ 0.00094006 -0.00097267  0.00105852 -0.00029401  0.00019788  0.00015733],"[ 0.00295383 -0.00231308 -0.00458739  0.00901937 -0.00385728  0.00826576
 -0.00767717  0.01458698 -0.0097895  -0.00467842  0.00245367 -0.00346629
 -0.00346853  0.01198325 -0.01412413  0.00935862 -0.00043677 -0.00288319
  0.00847576  0.01360555]",0.061572252779488294,[ 0.00094006 -0.00097267  0.00105852 -0.00029401  0.00019788  0.00015733],"[ 0.00295383 -0.00231308 -0.00458739  0.00901937 -0.00385728  0.00826576
 -0.00767717  0.01458698 -0.0097895  -0.00467842  0.00245367 -0.00346629
 -0.00346853  0.01198325 -0.01412413  0.00935862 -0.00043677 -0.00288319
  0.00847576  0.01360555]"
HUM,"[ 0.42223158  0.45367174 -0.14982492  0.20987965 -0.44725276 -0.49586076
 -0.02693554  0.59131354 -0.84086357  0.19604877 -0.64087123 -0.57193836
 -0.19980194 -0.15998801  0.64979651 -0.39795111 -0.06503167 -1.20807811
 -0.05052817  0.05665488 -0.02150007 -0.13809056  0.30699437  0.23769415
 -0.2080616  -0.46698234 -0.21753286  0.3255376   0.44556045  0.85412509
  0.62021736  0.30047618  0.24607877 -0.48693747  0.1351497  -0.23048368
  0.17575207 -0.08105866 -0.47152845 -0.19228527  0.73417102  0.3044983
 -0.65705505  0.00357887  0.28488694 -0.53181001  1.07024084 -0.37733946
  0.52942873 -0.43653402 -0.02084611  0.28186694  0.7400668   0.        ]",0.14807787050038812,0.8037505173915969,-4.9415548570075964,0.007143482638826336,1.088344917273244,-0.009707192710395152,"[-0.69360831 -0.03452359 -0.50073302 -0.11184503  0.51014472  0.69079903
 -0.80465772  0.52723301 -0.27837918  0.22792211  0.77858286  0.80676549
  0.86393367 -0.85542749 -1.17154843 -1.87530287  0.79295233  0.980121
 -0.24047852 -1.5061209   0.0267635   2.1489167   2.73857657  1.74267029
 -0.01421568]","[7.13390156e-04 6.24937904e-04 3.20978993e-04 2.86127459e-04
 8.71224771e-05 2.41082115e-04]","[ 0.00373761 -0.00245341 -0.00658292  0.01107449 -0.00751134  0.00811767
 -0.00577446  0.00535894 -0.00425601 -0.00611501  0.00133502 -0.00029794
 -0.00540841  0.00957553 -0.01041469  0.00213105  0.0027711  -0.00664414
  0.00339663  0.00819405]",0.06108440440927139,"[7.13390156e-04 6.24937904e-04 3.20978993e-04 2.86127459e-04
 8.71224771e-05 2.41082115e-04]","[ 0.00373761 -0.00245341 -0.00658292  0.01107449 -0.00751134  0.00811767
 -0.00577446  0.00535894 -0.00425601 -0.00611501  0.00133502 -0.00029794
 -0.00540841  0.00957553 -0.01041469  0.00213105  0.0027711  -0.00664414
  0.00339663  0.00819405]"
IBM,"[ 0.62555229 -0.47354667  1.081128   -1.13764468 -0.76291203  1.27509402
 -0.64107602 -0.06135329  1.10996202  0.38091591  0.73374817  1.42624048
 -1.10105425  1.00767451 -0.53013207  0.29934486  0.12633909  2.1637465
  0.49772929 -0.24855051  0.20002122  1.35263875  0.30793177  0.44066534
  0.9278111   0.14067995  0.23370918  0.02453973 -0.28515831 -0.69710964
 -0.85216268 -1.11972391  0.07380339  1.02020706  0.31799363  0.24184846
  0.17838187  0.61004354  0.58961026 -0.88510271 -0.68689337 -1.24751928
  0.86429602 -0.03018223 -1.24171389  0.77847292 -0.69849664  0.71084079
  0.01123511  0.41435554  0.28861594  0.15589443 -0.82564132  0.        ]",-0.2849633015104045,1.2308714853111986,-4.885649764024943,0.007554213710720978,1.2838686851336691,-0.045509987697311446,"[ 0.4121583  -1.72548816 -0.50064613  1.41370402 -0.91566657  0.12960004
  0.97175384 -0.17528894  0.11287578  0.47538105 -1.28850234  1.45740739
  0.11890093  0.70632357 -0.93088772 -0.21715903 -1.4472601  -0.38725176
  0.63295824 -0.31808942 -0.58283538  2.13494622  3.0071559   1.06993265
  0.02388406]","[ 1.63763185e-03  4.00887453e-04  1.01963642e-04 -1.35781738e-04
  8.65227056e-05 -4.36309023e-04]","[ 0.01212083 -0.00603014  0.007294   -0.00993307  0.01480591 -0.01353096
  0.00398451  0.00583014 -0.00903063 -0.00221032 -0.00367424 -0.01008117
  0.00730133 -0.00853244 -0.00563992  0.00839477 -0.00848602  0.01165909
  0.00886908 -0.00419164]",0.0679090279997922,"[ 1.63763185e-03  4.00887453e-04  1.01963642e-04 -1.35781738e-04
  8.65227056e-05 -4.36309023e-04]","[ 0.01212083 -0.00603014  0.007294   -0.00993307  0.01480591 -0.01353096
  0.00398451  0.00583014 -0.00903063 -0.00221032 -0.00367424 -0.01008117
  0.00730133 -0.00853244 -0.00563992  0.00839477 -0.00848602  0.01165909
  0.00886908 -0.00419164]"
ICE,"[ 0.50758714 -0.04693944 -0.61053353  0.04721533 -0.56990947 -0.64664955
  0.17190783  0.52856978 -0.84488701 -0.2438643  -0.65490513 -0.5444729
  0.65792123  0.20680693  0.11246543  0.22906263 -0.19227922 -0.63536501
 -0.29059517 -0.22061188 -0.31457089 -0.45024566  0.57792073  0.1685874
  0.41247882 -0.44156803  0.08642494  0.66058909  0.19481306  0.64470133
  0.30735265 -0.00781886 -0.03961614 -0.52779106  0.03661189 -0.05310005
  0.24971109 -0.34778026 -0.18305875 -0.49835778  0.41747417 -0.05296995
 -0.3676335   0.14439715 -0.04400056 -0.04207043  1.04654381 -0.11866318
  0.51414622 -0.19963773  0.14459033  0.30761146  0.17668154  0.        ]",0.11256668032949194,0.845045383620729,-4.940533104927886,0.007150785237156134,1.170427258564926,-0.02781240750423544,"[-0.93044095  0.10629742 -0.38310056 -0.10066214  0.75162448  0.49213837
 -0.95065899  0.19582881 -0.02856495  0.33780715  1.3239495   0.50064976
  0.04434933 -0.26898866 -1.38017632 -1.52108992  0.4211221   0.99984146
 -0.07046745 -1.42237522  0.13358503  1.84821553  2.86364301  1.62131411
  0.01158332]","[ 1.45302506e-03 -1.91683259e-06  8.15912678e-04  7.63005907e-05
  1.61342241e-04  2.67862893e-04]","[ 0.0055585  -0.00100956 -0.01011858  0.01439922 -0.01154697  0.00721701
 -0.01109887  0.00114379 -0.00162913 -0.00768363  0.00753156 -0.00185257
 -0.00087304  0.0068251  -0.00532043  0.00477029  0.00302139  0.00097905
  0.00138243 -0.00436513]",0.061970469272153446,"[ 1.45302506e-03 -1.91683259e-06  8.15912678e-04  7.63005907e-05
  1.61342241e-04  2.67862893e-04]","[ 0.0055585  -0.00100956 -0.01011858  0.01439922 -0.01154697  0.00721701
 -0.01109887  0.00114379 -0.00162913 -0.00768363  0.00753156 -0.00185257
 -0.00087304  0.0068251  -0.00532043  0.00477029  0.00302139  0.00097905
  0.00138243 -0.00436513]"
IDXX,"[ 0.55911231  0.45722316 -0.12482226  0.14113737 -0.94042425 -0.92765277
  0.17648386  0.62914111 -1.32487039  0.13174719 -0.51795053 -0.66511231
 -0.12157341  0.29511315  0.67900554  0.14255659 -0.51389979 -0.8294959
 -0.38384975  0.02339208 -0.186973   -0.37371051  0.60473816  0.33889399
  0.04506803 -0.28141494 -0.20748065  0.39984483  0.08411938  0.35178425
  0.18392909 -0.18069969  0.59291905 -0.76771364  0.13256743 -0.24266252
  0.32634658 -0.02104809 -0.47500885 -0.24437799  0.53059629  0.46268997
 -0.95268728  0.38836861 -0.12449292 -0.28333874  1.31755331 -0.54878402
  0.79756178 -0.36524711 -0.10911269  0.49011324  0.64595842  0.        ]",0.12891674436370962,0.8373487691596802,-5.299582493979286,0.0049936783625254165,1.2199765452131648,-0.016475665311699757,"[-0.74202638 -0.13733715 -0.83082716 -0.12958516  1.09230952  0.79393063
 -1.22931407  0.66508244 -0.11176821  0.0696747   0.77113147  1.04716417
  0.48664211 -0.64684627 -1.74613702 -1.40149567  0.61563615  1.2184312
 -0.19230361 -1.59892679  0.13320045  1.8964618   2.77485855  1.91751417
 -0.01233544]",[ 0.00107444  0.00035202  0.00032618 -0.00051949  0.00037511 -0.00021113],"[ 0.00097688 -0.0024506  -0.00903273  0.01010548 -0.00852457  0.00610127
 -0.0072049   0.00296537 -0.00101973 -0.01036289  0.0109553  -0.00489193
 -0.00300644  0.01509429 -0.01257623  0.00534502  0.00300061 -0.00756487
  0.00657017  0.00671072]",0.0609352110788814,[ 0.00107444  0.00035202  0.00032618 -0.00051949  0.00037511 -0.00021113],"[ 0.00097688 -0.0024506  -0.00903273  0.01010548 -0.00852457  0.00610127
 -0.0072049   0.00296537 -0.00101973 -0.01036289  0.0109553  -0.00489193
 -0.00300644  0.01509429 -0.01257623  0.00534502  0.00300061 -0.00756487
  0.00657017  0.00671072]"
IEX,"[ 0.96288142  0.71715196  0.11227642 -0.0601687  -1.64029449 -0.59032824
 -0.13792719  0.66150483 -1.64904994  0.67489837 -0.61614821 -0.75482057
 -0.57522577  0.36302473  1.28560614 -0.34375075 -0.67439069 -1.25304986
 -0.0852909   0.12045445 -0.13031453  0.0339775   0.6908078   0.76664525
  0.08789235 -0.19425471 -0.34890554  0.13009043  0.34840001  0.90036026
  0.45450199  0.03838766  0.94419403 -0.98525568  0.08752103 -0.45813303
  0.41226357 -0.07525602 -0.94009741 -0.27786428  0.56880157  0.42655513
 -1.29182222  0.21416188  0.02742129 -0.72469879  1.97165152 -0.53331829
  1.11215693 -0.74698368  0.05679912  0.63037227  1.30734462  0.        ]",0.021455069102699023,0.9368551661015353,-5.100974564406264,0.006090807787649677,1.608261921957011,-0.029553067657096255,"[-0.83715274 -0.53870466 -1.33575289  0.52916277  0.92697625  1.06055678
 -1.41536415  1.1739899  -0.46517101 -0.12782067  0.47142667  1.39186867
  0.91522808 -1.2172329  -1.77567072 -1.40295641  1.15422136  1.07958517
 -0.38702583 -1.56426009 -0.00450033  2.02656756  2.66264703  2.12500251
 -0.02635338]",[ 0.00112736  0.00142276  0.00016667 -0.00037499  0.00014474 -0.0002574 ],"[-0.0043085  -0.00294494 -0.00906245  0.00779657 -0.00933861  0.00274175
 -0.00728125  0.00751343 -0.00524521 -0.01175203  0.00701422 -0.00537844
 -0.00354473  0.01751759 -0.017966    0.00630533  0.00178082 -0.0055103
  0.0085366   0.02176714]",0.06084961588619869,[ 0.00112736  0.00142276  0.00016667 -0.00037499  0.00014474 -0.0002574 ],"[-0.0043085  -0.00294494 -0.00906245  0.00779657 -0.00933861  0.00274175
 -0.00728125  0.00751343 -0.00524521 -0.01175203  0.00701422 -0.00537844
 -0.00354473  0.01751759 -0.017966    0.00630533  0.00178082 -0.0055103
  0.0085366   0.02176714]"
IFF,"[ 0.48411282  0.52768239 -0.4060388   0.16100325 -0.68946464 -0.23258606
 -0.14345835  0.520429   -1.02595468  0.30206181 -0.69503379 -0.71271429
  0.01525402 -0.00799888  0.77173371 -0.43354715 -0.13453651 -1.41633251
 -0.10471614 -0.10579377 -0.21373567 -0.20864699  0.32422797  0.29361545
  0.04927565 -0.32150402 -0.25060283  0.42971893  0.57627297  1.12791536
  0.65230874  0.45085124  0.24936831 -0.67475589  0.01055202 -0.32160001
  0.2048692  -0.30974994 -0.59011388 -0.2304837   0.52972515  0.23821159
 -0.70800963 -0.10779462  0.37675354 -0.70765359  1.28091714 -0.35207883
  0.58357967 -0.44478298  0.12228123  0.3853413   0.85788274  0.        ]",0.13871689794488493,0.8107644744982745,-4.664912795903561,0.009420069656356203,1.1478531369750333,-0.010767766851913716,"[-0.93831473  0.06359491 -0.54922495  0.27331481  0.34455615  0.6500381
 -0.93934499  0.69620015 -0.32635923  0.12328232  0.97787371  0.8054076
  0.7678624  -0.98587642 -1.22139949 -1.89631164  1.03584957  0.98891776
 -0.25692738 -1.51763509 -0.00686078  2.12002953  2.74947652  1.77433672
 -0.01937605]","[ 1.91637735e-03  1.36651376e-03  6.66172874e-04 -1.09348944e-04
  4.30766279e-06 -2.88781383e-04]","[ 0.00276042 -0.00187973 -0.00841909  0.01194519 -0.01176071  0.00658225
 -0.00790442  0.00425995 -0.00355923 -0.00535737  0.00110144  0.00047714
 -0.00502035  0.00874522 -0.00930953  0.00176063  0.00368544 -0.00204689
  0.00441956  0.00967127]",0.061070882895433026,"[ 1.91637735e-03  1.36651376e-03  6.66172874e-04 -1.09348944e-04
  4.30766279e-06 -2.88781383e-04]","[ 0.00276042 -0.00187973 -0.00841909  0.01194519 -0.01176071  0.00658225
 -0.00790442  0.00425995 -0.00355923 -0.00535737  0.00110144  0.00047714
 -0.00502035  0.00874522 -0.00930953  0.00176063  0.00368544 -0.00204689
  0.00441956  0.00967127]"
ILMN,"[ 0.66054225  0.94307944  0.24342984  0.05648097 -1.10334181 -0.62340689
  0.05056828  0.26915986 -1.47975525  0.66292725 -0.11954027 -0.49946415
 -0.7822484   0.34386953  1.20592388 -0.31493002 -0.59551072 -1.09889933
 -0.186726    0.19445722 -0.0118505   0.04085651  0.43302474  0.39270314
 -0.22899342  0.11987267 -0.48725905  0.16880325  0.11648087  0.30660949
  0.15522902 -0.08170368  1.27634063 -0.77206715  0.20746883 -0.54680565
  0.44917603  0.17238198 -0.81505605  0.15082688  0.18213672  0.76571349
 -1.36228971  0.31000266 -0.11039672 -0.74685707  1.21391917 -0.80886765
  0.87149124 -0.50425673 -0.25587855  0.64341847  1.15489678  0.        ]",0.07635906506058235,0.8974028724329091,-4.893432197820433,0.007495651715638338,1.3175168498465677,-0.008147858767019435,"[-0.66048478 -0.44798502 -1.00501107  0.20181481  0.91314593  0.64198169
 -1.02633257  1.22918763 -0.11845216 -0.24165657  0.0469409   1.39753652
  0.99947238 -1.12370662 -1.64485571 -1.3768243   0.9420292   1.10531589
 -0.32659767 -1.61703646 -0.05950404  2.10411471  2.80089085  2.0168591
 -0.04105883]",[0.00118207 0.0011474  0.00058395 0.00030224 0.00017841 0.00062587],"[-0.00056328 -0.00346994 -0.00596973  0.00494212 -0.0051822   0.00171909
 -0.00224767  0.0033167  -0.00088627 -0.01133454  0.00895553 -0.00496362
 -0.00640752  0.01524054 -0.01570307  0.00137266  0.00296641 -0.01171397
  0.01369599  0.01855168]",0.06151842602877552,[0.00118207 0.0011474  0.00058395 0.00030224 0.00017841 0.00062587],"[-0.00056328 -0.00346994 -0.00596973  0.00494212 -0.0051822   0.00171909
 -0.00224767  0.0033167  -0.00088627 -0.01133454  0.00895553 -0.00496362
 -0.00640752  0.01524054 -0.01570307  0.00137266  0.00296641 -0.01171397
  0.01369599  0.01855168]"
INCY,"[ 0.02902402  0.23412017 -0.67447429  0.41425906 -0.10963116 -0.77438299
  0.16381634  0.38058574 -0.95310683 -0.21463086 -0.54421719 -0.80253914
  0.71511823 -0.01583825  0.27051258  0.07523115 -0.13694988 -1.06206122
 -0.36152148 -0.16927206 -0.40970566 -0.63129772  0.34105124 -0.03584761
  0.07277744 -0.34943791 -0.14220853  0.68513195  0.33986383  0.50883199
  0.41728675  0.36161483  0.04848131 -0.56884101 -0.15114902 -0.07746412
  0.05486179 -0.28988084 -0.12779725 -0.20154195  0.36207421  0.34578488
 -0.46535211  0.12205778  0.22863547 -0.27199351  0.85921087 -0.33834595
  0.37820807 -0.11734253  0.01657466  0.29830796  0.34925162  0.        ]",0.1787225961262321,0.784091241788652,-5.462690106027917,0.004242128605864804,0.7102160767488004,0.003955334716888408,"[-0.83182098  0.53460133 -0.13554588 -0.47038323  0.66670698  0.39082547
 -0.84851358  0.34848063  0.09134782  0.14361975  1.45618948  0.38039271
  0.25851867 -0.50932742 -1.2782717  -1.77754797  0.65958744  1.14767652
 -0.1883169  -1.53764488  0.16385552  1.93545338  2.84432479  1.65814918
 -0.0090754 ]","[ 1.88407984e-03  1.49638956e-05  5.94387401e-04  3.51827495e-04
 -4.85164889e-05 -1.65566719e-05]","[ 0.00734553 -0.00124933 -0.00969494  0.01452111 -0.01342888  0.01135191
 -0.00832157 -0.00203418  0.00190225 -0.00443874  0.0092657   0.00120973
 -0.0042364   0.00794319 -0.00232529  0.00088563  0.00604981 -0.00187706
  0.00284333 -0.00382472]",0.061499463972340775,"[ 1.88407984e-03  1.49638956e-05  5.94387401e-04  3.51827495e-04
 -4.85164889e-05 -1.65566719e-05]","[ 0.00734553 -0.00124933 -0.00969494  0.01452111 -0.01342888  0.01135191
 -0.00832157 -0.00203418  0.00190225 -0.00443874  0.0092657   0.00120973
 -0.0042364   0.00794319 -0.00232529  0.00088563  0.00604981 -0.00187706
  0.00284333 -0.00382472]"
