,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.58046236  0.47049267 -0.25267991  0.15386081  0.368744    0.5472609
  0.01201689  0.10605586 -0.28152114  0.33976242 -0.09514235  0.6983097
  0.15629065  1.28786176 -0.51025669  0.51571651  0.55655068  0.96076768
 -0.05896954 -1.08606965 -0.14170611  1.43368367 -0.07137646 -0.33469805
 -0.22366237 -0.16809617  0.51115904  0.91215582 -0.7143382   0.37324107
 -0.13994984  0.44827679 -0.60532286 -0.48083142  0.17015739 -0.81961829
  0.4699843  -1.08458323 -0.2168576  -0.04134917  0.25398203 -0.62674722
  0.51592121 -0.12292068 -0.57891568 -0.76098181 -0.67411252  0.21742699
 -0.97286845  0.07073913 -0.37265646 -0.37096425  0.37668119  0.        ]",-0.18042348864886082,1.128457776258959,-4.542082212387218,0.010651205375988106,0.15080603869866382,0.040866927947151396,"[-0.37599866  0.33934813  0.41290027  0.27637314 -0.38554093 -0.09140688
 -0.27005703  0.56340267  0.07191473  0.86157039  0.29283437  0.96931192
 -1.00940535 -0.39360306 -1.11179246 -0.20061816 -0.18604575 -0.20182923
  0.05363126  0.24191463  0.70022783  2.19419938  2.28195716 -2.65247813
  0.02132286]","[ 1.18777614e-03 -1.10164516e-03 -7.61036321e-05 -2.67207491e-04
  7.12468942e-04 -3.84821607e-04]","[ 0.00399656 -0.01073085 -0.01302601  0.00505249 -0.01147967  0.00020625
 -0.00724094  0.00190803 -0.01267188  0.00866171 -0.00037735  0.00641199
 -0.00154192 -0.00963223  0.00420687 -0.00353957 -0.00135742 -0.00176253
 -0.00027653  0.01078524]",0.06706587804503839,"[ 1.18777614e-03 -1.10164516e-03 -7.61036321e-05 -2.67207491e-04
  7.12468942e-04 -3.84821607e-04]","[ 0.00399656 -0.01073085 -0.01302601  0.00505249 -0.01147967  0.00020625
 -0.00724094  0.00190803 -0.01267188  0.00866171 -0.00037735  0.00641199
 -0.00154192 -0.00963223  0.00420687 -0.00353957 -0.00135742 -0.00176253
 -0.00027653  0.01078524]"
HAS,"[-0.35557067 -0.14170986 -0.03611146  0.59502916 -0.20394379  0.30385453
 -0.13677364 -0.16614722 -0.12344832 -0.02141481 -0.9391947   1.18973858
 -1.49739603  0.19542151 -0.24223632 -0.30011602  1.10512758  0.15754352
  0.141329   -0.3811015   1.06986755  0.32263928 -1.02517344 -0.13620226
 -0.09019808  0.1239346   0.23041562  0.49912361  1.05698446 -0.45756975
 -0.25608451  0.20682976  0.13417587 -0.1877735  -0.17001229  0.04437691
 -0.57640324 -0.09317822 -0.10977387  0.30403357 -0.26852542  0.37348744
 -0.0380148  -0.06429448 -0.59723124 -0.55760836 -0.43471287  0.14047718
 -0.59272537 -0.36309781  0.06763182 -0.44677873  0.48226228  0.        ]",-0.05758943088282854,0.9964326909517066,-4.784547526564236,0.008357904622326029,0.3733830997393162,0.01222848105020129,"[-0.13767983  0.43860982 -0.43309625  0.18857229 -0.19113824 -0.08859845
  0.08238953  0.31395433 -0.2789124   1.78273222 -0.8691784   1.18665303
  0.07267322 -0.76966191 -0.63934322 -1.19068382  0.08428879 -0.04795432
  0.1358169  -0.86147687  1.27339254  3.16899927  1.58059036 -3.04521851
  0.03742133]","[-7.38679430e-04  8.56221079e-04  4.28780728e-05 -3.53270183e-04
  7.75809374e-04 -3.13512338e-04]","[ 1.19574425e-02 -3.53404696e-03  7.39730403e-04 -9.19271132e-03
 -8.37344304e-04 -7.99263540e-03 -4.58601090e-05 -1.40913443e-02
 -7.10022107e-03 -5.82780416e-03  6.10660538e-03 -4.41315200e-04
  1.21176553e-02 -1.97319851e-03  5.10975311e-03 -5.40292205e-03
 -1.73744104e-03 -4.07959903e-03 -7.67596066e-03  1.17261545e-02]",0.06682747917593757,"[-7.38679430e-04  8.56221079e-04  4.28780728e-05 -3.53270183e-04
  7.75809374e-04 -3.13512338e-04]","[ 1.19574425e-02 -3.53404696e-03  7.39730403e-04 -9.19271132e-03
 -8.37344304e-04 -7.99263540e-03 -4.58601090e-05 -1.40913443e-02
 -7.10022107e-03 -5.82780416e-03  6.10660538e-03 -4.41315200e-04
  1.21176553e-02 -1.97319851e-03  5.10975311e-03 -5.40292205e-03
 -1.73744104e-03 -4.07959903e-03 -7.67596066e-03  1.17261545e-02]"
HBAN,"[-0.00764118  0.61804167 -0.12488628  0.05305816  0.55872961  0.60979192
  0.26080795  0.09921848 -0.03735424  0.55777957  0.8391079  -0.20709466
  1.03311258  0.77317557  0.02060361  0.55935319 -0.42064062  0.50552901
 -0.35937481 -0.52375683 -0.7968461   0.94442863  0.72703285 -0.26924338
 -0.21488411 -0.42781593  0.07745129  0.197999   -1.08883291  0.95768417
 -0.22163804  0.50481674 -0.74540438 -0.32882829  0.26230722 -0.59760473
  1.01493791 -0.8560777  -0.19550497 -0.05330986  0.48511716 -0.74914435
  0.67904691 -0.08277897  0.13860532 -0.25631505 -0.32680375  0.19824576
 -0.60831477  0.18368237 -0.44718418 -0.09212344  0.0100702   0.        ]",-0.2328854114969368,1.1810725529372446,-5.109389236044209,0.006039770671540588,0.7177316364631826,0.014740645455068549,"[-0.57777107 -0.02898256  0.44667102  0.18697309 -0.329325   -0.19932044
 -0.130146    0.6109255   0.52448606 -0.38778451  1.25720698  0.3691588
 -0.42326438 -0.60972696 -1.67822712  0.19544825  0.19129596  0.19383981
 -0.75191417  0.16954538  1.33750797  1.68636672  2.34587746 -2.57442483
 -0.01561282]","[ 5.11272665e-04 -7.43212211e-04 -1.95053509e-04 -3.91527062e-04
 -7.47819406e-05 -4.77067026e-04]","[ 0.00213709 -0.01113436 -0.0142987   0.01267455 -0.01022253  0.00706867
 -0.00316111  0.0127016  -0.00425335  0.01538036 -0.00161647  0.00948919
 -0.00831787 -0.0047455  -0.00089411 -0.00268246  0.00205242 -0.00058548
  0.00237269  0.00280748]",0.06400244308909972,"[ 5.11272665e-04 -7.43212211e-04 -1.95053509e-04 -3.91527062e-04
 -7.47819406e-05 -4.77067026e-04]","[ 0.00213709 -0.01113436 -0.0142987   0.01267455 -0.01022253  0.00706867
 -0.00316111  0.0127016  -0.00425335  0.01538036 -0.00161647  0.00948919
 -0.00831787 -0.0047455  -0.00089411 -0.00268246  0.00205242 -0.00058548
  0.00237269  0.00280748]"
HBI,"[ 0.57174583  0.49920736  0.4910956   0.21123594  0.17667825  0.43513123
  0.16141651 -0.15911463  0.03166167  0.51982751  0.25833683 -0.11578158
 -0.05673596  0.13978694  0.3132594  -0.08895967  0.04535965 -0.08696747
 -0.20722486 -0.25936251  0.05302046  0.41709123  0.26350213  0.04594873
 -0.07729027 -0.32909704 -0.3162334   0.10246642  0.05101163  0.62231144
 -0.08524879  0.60028897 -0.58736792 -0.2124944   0.25170459 -0.10761414
  0.51409615 -0.22295564 -0.23126116  0.19353752  0.19561481 -0.14378744
  0.83618078 -0.28922047 -0.22997308  0.04841259 -0.12487479  0.27972142
 -0.69326886  0.14898381 -0.190412   -0.40457563  0.06877753  0.        ]",-0.08474270341092789,1.0562275711945643,-4.145574387486972,0.015834338293000703,1.2911554828317007,-0.019038182357493105,"[-0.35158069 -0.52577836 -0.2567454   0.10816602 -0.1456745  -0.13841261
  0.22538752  0.65021539  0.20354878 -0.00956008  0.6062301   0.60374574
  0.31094231 -1.06230295 -1.27387392 -0.5451425   0.42759368  0.25254954
 -0.54830621 -0.47640196  1.57421673  2.20351399  1.93656143 -2.68728245
 -0.02246694]","[ 8.99364091e-05  2.20022351e-03 -9.32133716e-04 -5.49731394e-04
  1.67369190e-04  3.44670951e-04]","[ 0.00492832 -0.0081637  -0.00780814  0.00485409 -0.00184055  0.00399233
  0.00488132  0.00403182  0.00109247  0.00662877  0.0023287   0.00108749
  0.00224452 -0.00241394  0.00260374 -0.00575602  0.00221946 -0.00215944
 -0.00895814 -0.0006645 ]",0.06438958009781398,"[ 8.99364091e-05  2.20022351e-03 -9.32133716e-04 -5.49731394e-04
  1.67369190e-04  3.44670951e-04]","[ 0.00492832 -0.0081637  -0.00780814  0.00485409 -0.00184055  0.00399233
  0.00488132  0.00403182  0.00109247  0.00662877  0.0023287   0.00108749
  0.00224452 -0.00241394  0.00260374 -0.00575602  0.00221946 -0.00215944
 -0.00895814 -0.0006645 ]"
HCA,"[-0.24293441 -0.04558934  0.10503286  0.26121024  0.13560759  0.29551998
 -0.00852188 -0.06167041  0.35818984  0.16538224 -0.78589772  0.49391185
 -0.74700472 -0.22704795 -0.01241013 -0.50203854  0.32255325  0.10378153
  0.05245202 -0.35166727  0.56398895  0.38087326 -0.35202156 -0.31633298
 -0.62178455  0.41619615 -0.06807107  0.24525926  0.72386327 -0.06941928
 -0.19792054 -0.01280757 -0.00895557 -0.25661152 -0.34969526 -0.40091561
 -0.37180767 -0.21156177 -0.38324248  0.06077755 -0.28051847  0.47215888
  0.62880792 -0.43321983 -0.31938997 -0.00735576  0.04571444  0.19346353
 -0.68616792 -0.27999116  0.26583969 -0.73647453  0.29953815  0.        ]",0.0053857551652157585,0.9394308713670958,-4.430150324321687,0.011912698769822842,0.4848600877715106,0.008931861682265532,"[-0.11339228  0.07043499 -0.0553196   0.06663324 -0.18284635 -0.08129896
  0.30660373  0.11706229 -0.41047648  1.18579635  0.07822601  0.73598382
  0.39683545 -0.98353585 -0.9578008  -0.73367486  0.24004454 -0.08206532
 -0.24786336 -0.61795311  1.46500717  2.63049376  1.84704224 -2.79071947
  0.00368246]","[ 4.98113232e-05 -1.89190556e-04 -2.02488033e-04 -1.97024502e-04
  3.98812727e-04 -4.10273075e-04]","[ 0.00965934 -0.00758875 -0.00426453 -0.00657801 -0.00136483 -0.00394074
 -0.00151939 -0.0055108  -0.00338387 -0.00016995 -0.00012906  0.00442808
  0.00509966  0.00101725  0.00459168 -0.00170133 -0.00308664  0.00071853
 -0.01697469  0.0129287 ]",0.0646050194045415,"[ 4.98113232e-05 -1.89190556e-04 -2.02488033e-04 -1.97024502e-04
  3.98812727e-04 -4.10273075e-04]","[ 0.00965934 -0.00758875 -0.00426453 -0.00657801 -0.00136483 -0.00394074
 -0.00151939 -0.0055108  -0.00338387 -0.00016995 -0.00012906  0.00442808
  0.00509966  0.00101725  0.00459168 -0.00170133 -0.00308664  0.00071853
 -0.01697469  0.0129287 ]"
HD,"[ 0.09111246  0.42398309  0.12439921  0.03857384  0.37384909  0.38033982
  0.04242894 -0.00209787  0.0750886   0.44783432  0.07142552 -0.46954205
  0.61193251  0.05185027  0.11026572 -0.21119729 -0.29045651  0.35876288
  0.05651564 -0.62703245 -0.24676156  0.80721016  0.48645446 -0.2211821
 -0.61522431  0.40239103 -0.32998813  0.07407105 -0.36686711  0.95412045
  0.15228244  0.34492948 -0.74337607 -0.44670327  0.10840893 -0.83176574
  0.39276774 -0.5437577  -0.38976992 -0.00643678  0.14695902 -0.40579176
  1.31327425 -0.67352499 -0.08445976  0.23585495  0.19131173  0.31215434
 -0.84790302  0.42831088 -0.19114567 -0.58566271 -0.09831731  0.        ]",-0.14193373425156153,1.1024121862094995,-4.367865669278073,0.012678271335457538,0.8154688846789773,0.00421590560353047,"[-0.38386595 -0.23164291  0.20824489  0.08106945 -0.26174096 -0.04280638
  0.10966557  0.48419105  0.0548678  -0.06482405  1.30207092  0.25844633
  0.07580334 -1.03125569 -1.30342408 -0.06973571  0.33962603 -0.19851972
 -0.50866447 -0.04864092  1.39817672  1.92260397  2.17843314 -2.46066289
 -0.03807159]","[-1.03478522e-03 -6.90919418e-05 -9.29804986e-04 -1.44087300e-03
  7.65418114e-04 -2.83863609e-04]","[ 3.65175901e-03 -1.08428037e-02 -1.43555417e-02  5.14139363e-03
 -5.85414539e-03  4.29722116e-03 -2.19196510e-06  6.91716326e-03
 -4.85246365e-03  9.41494548e-03 -4.83567372e-03  7.63906758e-03
 -4.84912938e-03 -1.82609578e-03  4.62611806e-03  3.72429071e-04
  1.41322670e-03 -9.29073832e-04 -1.46191814e-02  1.44122870e-03]",0.06400238032984472,"[-1.03478522e-03 -6.90919418e-05 -9.29804986e-04 -1.44087300e-03
  7.65418114e-04 -2.83863609e-04]","[ 3.65175901e-03 -1.08428037e-02 -1.43555417e-02  5.14139363e-03
 -5.85414539e-03  4.29722116e-03 -2.19196510e-06  6.91716326e-03
 -4.85246365e-03  9.41494548e-03 -4.83567372e-03  7.63906758e-03
 -4.84912938e-03 -1.82609578e-03  4.62611806e-03  3.72429071e-04
  1.41322670e-03 -9.29073832e-04 -1.46191814e-02  1.44122870e-03]"
HES,"[-0.79563083  0.42163939 -0.20338648  0.0317374   0.38764136  0.41154809
  0.03885838  0.21085977 -0.05331202  0.19314121 -0.14959525  0.61320515
  0.44202743  1.07364105 -0.39471263  0.33756989  0.14391891  0.93978362
 -0.09680846 -0.914476   -0.44468028  0.97141533  0.20761727 -0.46050392
 -0.523291    0.00386015  0.40846647  0.7148317  -0.49610652  0.38125747
 -0.08322372  0.09645004 -0.3390493  -0.43606906 -0.06764985 -0.89361173
  0.33708473 -1.0084992  -0.23704643 -0.1638146   0.19683654 -0.51156074
  0.43650278 -0.2124958  -0.20207591 -0.47946985 -0.41279123  0.10444922
 -0.7075493   0.02739653 -0.2328136  -0.29191491  0.20943984  0.        ]",-0.1356249238279742,1.0931387097269967,-4.6189061824915605,0.009863579118299296,-0.062147877489236336,0.050860950230004164,"[-0.23191894  0.30310235  0.53107509  0.21727558 -0.26801849 -0.01604021
 -0.20385867  0.2538957   0.03501623  0.88035966  0.5549978   0.71228231
 -0.85450743 -0.53334534 -1.22403686  0.07590996 -0.09592358 -0.18260099
 -0.2677702   0.19744287  1.10102719  1.95706789  2.25174739 -2.54397001
  0.01137058]","[ 1.79792002e-03 -8.20160733e-05 -5.34026847e-05  6.48069360e-04
  3.84633235e-04 -8.30736197e-05]","[ 0.0048521  -0.01094145 -0.0130698   0.00386155 -0.01060443  0.00057239
 -0.00851913  0.00428537 -0.01132349  0.00953079 -0.00249972  0.00908283
 -0.00438689 -0.00599266  0.0011906  -0.00072543 -0.00301823 -0.00060111
 -0.00135135  0.00991498]",0.06561628068990541,"[ 1.79792002e-03 -8.20160733e-05 -5.34026847e-05  6.48069360e-04
  3.84633235e-04 -8.30736197e-05]","[ 0.0048521  -0.01094145 -0.0130698   0.00386155 -0.01060443  0.00057239
 -0.00851913  0.00428537 -0.01132349  0.00953079 -0.00249972  0.00908283
 -0.00438689 -0.00599266  0.0011906  -0.00072543 -0.00301823 -0.00060111
 -0.00135135  0.00991498]"
HIG,"[-0.86873122  0.37292753 -0.51729133  0.09119245  0.31279927  0.27758665
 -0.07532388  0.09641476 -0.25562944  0.11133299 -0.34055764  0.69621648
  0.35771312  1.06969757 -0.52631739  0.03314223  0.24884036  1.05041304
  0.17377003 -1.02892439 -0.07035961  0.98386168 -0.14322726 -0.44934278
 -0.40611834  0.20088171  0.53356166  0.59765485 -0.41139931  0.33167554
 -0.21477875  0.23065202 -0.52064999 -0.46833189 -0.04080822 -0.89025004
  0.07038335 -0.960113   -0.27249812 -0.13852694  0.07621258 -0.61848143
  0.47565491 -0.17126301 -0.34011553 -0.54203707 -0.32791314  0.176903
 -0.68777375  0.16395991 -0.26568343 -0.27774121  0.20301726  0.        ]",-0.11408264073913038,1.07146163848734,-4.723859179277567,0.008880839578867764,-0.13449590412309131,0.0533753950153729,"[-0.41215647  0.57412098  0.55771647  0.18812661 -0.27092285 -0.02432356
 -0.26087994  0.33437418 -0.02748259  1.07429825  0.43546631  0.71113406
 -0.9781423  -0.62774447 -0.94089953  0.13248328 -0.10700827 -0.46401136
 -0.07599552  0.05029374  0.9920796   2.29156093  2.19023926 -2.72307352
  0.02556866]","[ 9.94577023e-05  3.53146558e-05 -4.28556098e-04 -1.74391421e-03
  1.03833872e-03 -1.19003562e-03]","[ 0.00575176 -0.00881645 -0.01205862  0.00267882 -0.01178931 -0.00210282
 -0.0087281  -0.00021334 -0.01436732  0.00849275 -0.00221423  0.01027001
 -0.00142272 -0.00511288  0.00442379  0.00167889  0.00052885 -0.00176451
 -0.000896    0.01099978]",0.0664167599503301,"[ 9.94577023e-05  3.53146558e-05 -4.28556098e-04 -1.74391421e-03
  1.03833872e-03 -1.19003562e-03]","[ 0.00575176 -0.00881645 -0.01205862  0.00267882 -0.01178931 -0.00210282
 -0.0087281  -0.00021334 -0.01436732  0.00849275 -0.00221423  0.01027001
 -0.00142272 -0.00511288  0.00442379  0.00167889  0.00052885 -0.00176451
 -0.000896    0.01099978]"
HII,"[-1.05901533 -0.31602668 -0.64505248  0.08077268 -0.37975584 -0.17134706
 -0.40900063  0.12589109  0.28307568 -0.62183536 -0.66515823  0.82717734
 -0.18573074  0.08849515 -0.48790831 -0.44826818  0.00235874  0.70895981
  0.2569185  -0.10376527  0.08558075 -0.66438393 -0.50838873 -0.50483527
 -0.58839924  0.79508838  0.47423704  0.03304443  0.76867771 -0.03478315
 -0.07838837 -0.32958522  0.40680161 -0.18929957 -0.47513863 -0.2094962
 -0.80422834 -0.16063059 -0.08816584 -0.12637065 -0.17010618 -0.24609813
 -0.37254407 -0.16413447  0.39969357  0.10062982  0.17538406 -0.17170944
  0.36054351  0.16108129 -0.02770491  0.31160327 -0.28261468  0.        ]",0.10331789629264236,0.8433031206713263,-4.52316396827299,0.010854625589055115,-0.32282157878994133,0.044501153768919714,"[-0.21815891  0.7334597   0.11570494  0.24076906 -0.03480474  0.27291054
  0.10543749 -0.60511995 -0.064053    1.50177717  0.06930576  0.41765605
 -0.24187428 -0.67994341 -0.87409116 -0.01165944  0.04686847 -0.31859733
 -0.67974632 -0.68560609  2.15229569  2.64461821  1.53161082 -2.87201019
  0.04445917]",[ 0.00019629 -0.0004468   0.00021367 -0.00118441  0.00084866 -0.00106639],"[ 0.01328668 -0.00337057 -0.00302356 -0.00829291 -0.00626697 -0.00663228
 -0.00611911 -0.00875458 -0.01066434  0.00137544  0.00051277  0.00861787
  0.00166347  0.00575881 -0.00084004  0.00640689  0.00059876 -0.0021452
  0.00089355  0.0020026 ]",0.06464839437725824,[ 0.00019629 -0.0004468   0.00021367 -0.00118441  0.00084866 -0.00106639],"[ 0.01328668 -0.00337057 -0.00302356 -0.00829291 -0.00626697 -0.00663228
 -0.00611911 -0.00875458 -0.01066434  0.00137544  0.00051277  0.00861787
  0.00166347  0.00575881 -0.00084004  0.00640689  0.00059876 -0.0021452
  0.00089355  0.0020026 ]"
HLT,"[-0.56608373  0.43212834 -0.39699621  0.0377788   0.36661167  0.41857522
 -0.06690482  0.11511006 -0.07430482  0.211532   -0.10142015  0.34530249
  0.76288337  0.51269125 -0.26519712 -0.1386947  -0.19406923  1.21071099
  0.27194933 -1.14607121 -0.45608848  0.88440207  0.26121262 -0.43585874
 -0.71401957  0.49740759  0.24559017  0.39502965 -0.28219579  0.89812941
  0.12240663  0.19357371 -0.68353018 -0.59838068  0.03342337 -1.1764974
  0.14529608 -0.91049013 -0.33131893 -0.02040701  0.15463373 -0.86202765
  0.9995945  -0.54504688  0.06619961 -0.19180042  0.01436045  0.27603685
 -0.80455805  0.50945025 -0.4206294  -0.34030925 -0.10782514  0.        ]",-0.12369909285150422,1.0730898858947648,-4.878268741875533,0.0076101778115005006,0.1650366800731652,0.03905722753223171,"[-4.75144855e-01  3.45960167e-01  5.25083264e-01  2.35079185e-01
 -3.71922893e-01 -1.92892090e-02 -1.35774708e-01  3.25636566e-01
  5.05826543e-02  6.60523811e-01  8.84767454e-01  2.31979647e-01
 -5.13879094e-01 -7.71339274e-01 -1.09509091e+00  4.58639334e-01
 -1.14343761e-01 -6.72683369e-01 -2.25904717e-01  2.88081215e-01
  1.20079595e+00  1.94538010e+00  2.16034587e+00 -2.41450484e+00
  6.91219401e-04]",[ 0.00070035 -0.00012323 -0.0004949  -0.00065234  0.00043844 -0.00032673],"[ 0.00372572 -0.01075542 -0.0150762   0.0028877  -0.00940722  0.00057863
 -0.00639745  0.00326814 -0.01399076  0.01163954 -0.0052981   0.01288634
 -0.00387232 -0.00223872  0.0044799   0.0025567   0.00095064 -0.00393761
 -0.00830636  0.00404845]",0.06626346516681338,[ 0.00070035 -0.00012323 -0.0004949  -0.00065234  0.00043844 -0.00032673],"[ 0.00372572 -0.01075542 -0.0150762   0.0028877  -0.00940722  0.00057863
 -0.00639745  0.00326814 -0.01399076  0.01163954 -0.0052981   0.01288634
 -0.00387232 -0.00223872  0.0044799   0.0025567   0.00095064 -0.00393761
 -0.00830636  0.00404845]"
HOLX,"[ 0.36508127  0.52483229  0.40894519  0.05008739  0.6554063   0.30905125
  0.25190936 -0.10630848 -0.32870412  0.65386228  0.07145682 -0.73925902
  1.04151236 -0.05657406  0.2310676  -0.05112633 -0.51269882  0.18322962
  0.35080434 -0.88892423 -0.28450721  1.04008669  0.87721806 -0.03144971
 -0.37771433  0.23732249 -0.52681581 -0.03200749 -0.67502652  0.94012376
  0.36312354  0.24775683 -1.0708411  -0.45215062  0.36851826 -0.98228371
  0.46559904 -0.36899238 -0.27642242  0.0181887   0.07605277 -0.378055
  1.49146224 -0.61859321 -0.24020437  0.10638397  0.31691803  0.41776285
 -0.91001349  0.48156843 -0.17314336 -0.72861836  0.00278691  0.        ]",-0.26642116316911263,1.2133964812323248,-4.776803244776021,0.008422881867182763,1.0866179550746071,-0.0074492249560742544,"[-0.32803347 -0.50979238  0.24552179 -0.1877921  -0.14606293 -0.16762821
 -0.07090218  0.94268571  0.11278071 -0.26853141  1.7146342  -0.03293449
  0.04890267 -1.07073183 -1.5072756  -0.04100386  0.68683244 -0.40490592
 -0.42169045  0.06099256  1.31858688  1.69006169  2.3124914  -2.40636851
 -0.05710981]",[-0.00198258  0.00144164 -0.00172216 -0.00094907  0.0002308  -0.00033613],"[ 0.00133822 -0.01155068 -0.01736644  0.01053941 -0.00607708  0.00912753
  0.00222015  0.00977687 -0.0030028   0.00688936 -0.00750419  0.00765456
 -0.00737224 -0.00149965  0.00704328  0.00215714  0.00352048  0.00029757
 -0.01364715  0.00085341]",0.06403296436636832,[-0.00198258  0.00144164 -0.00172216 -0.00094907  0.0002308  -0.00033613],"[ 0.00133822 -0.01155068 -0.01736644  0.01053941 -0.00607708  0.00912753
  0.00222015  0.00977687 -0.0030028   0.00688936 -0.00750419  0.00765456
 -0.00737224 -0.00149965  0.00704328  0.00215714  0.00352048  0.00029757
 -0.01364715  0.00085341]"
HON,"[-1.10025261 -0.16049009 -0.27960786 -0.07739213 -0.30456525 -0.18251414
 -0.27401774  0.25902085  0.68794798 -0.46407646 -0.58897234  0.6721159
 -0.17396333  0.177819   -0.1618123  -0.61583943 -0.1841404   0.23341492
 -0.20693539  0.30039582 -0.02012731 -0.82932152 -0.26074919 -0.62186098
 -0.95112549  0.64832564  0.26148155 -0.0291352   0.91930189 -0.22410917
 -0.3809626  -0.51434861  0.74019393 -0.0669508  -0.84833867 -0.1265294
 -0.58510611 -0.22351638 -0.27954686 -0.33074589 -0.19226385  0.31760941
 -0.33644586 -0.23247324  0.46368645  0.42302638  0.20048725 -0.26686032
  0.34844986 -0.29217217  0.35039638  0.09867523 -0.18258526  0.        ]",0.12604189378511033,0.8177225692404952,-4.645008953009326,0.009609443625846113,-0.36363443607752566,0.05093958250017709,"[ 1.78121506e-02  4.00529563e-01  1.70839228e-01  2.20242898e-01
  9.57359529e-02  3.27611362e-01  2.87686060e-01 -8.02941981e-01
 -2.09446391e-01  1.29330122e+00  2.14335096e-01  5.67101769e-01
  8.00107436e-04 -1.00124921e+00 -9.64729071e-01 -9.99370395e-02
  2.30898351e-01  1.96299166e-01 -1.04072215e+00 -9.03532349e-01
  2.32172141e+00  2.48681727e+00  1.67765181e+00 -2.82331216e+00
  2.37836098e-02]",[ 0.00072835  0.00140769 -0.0002255  -0.0003717   0.00014634 -0.00044223],"[ 0.0134266  -0.00568228 -0.00197786 -0.00894554 -0.00410227 -0.0062278
 -0.00725292 -0.00333871 -0.00468024  0.00356237  0.00070293  0.00816664
  0.00052165  0.00545464 -0.00526214  0.00421301 -0.00487025  0.00212721
 -0.00409396  0.00701139]",0.062113806810593544,[ 0.00072835  0.00140769 -0.0002255  -0.0003717   0.00014634 -0.00044223],"[ 0.0134266  -0.00568228 -0.00197786 -0.00894554 -0.00410227 -0.0062278
 -0.00725292 -0.00333871 -0.00468024  0.00356237  0.00070293  0.00816664
  0.00052165  0.00545464 -0.00526214  0.00421301 -0.00487025  0.00212721
 -0.00409396  0.00701139]"
HPE,"[-0.39939851  0.42093702 -0.03939546 -0.08108359  0.27455141  0.3244751
  0.05026047  0.13153393  0.50410093  0.31949977 -0.02165494  0.43089561
  0.01769707  0.87167953 -0.23743135 -0.00238716  0.25352212  0.33907501
 -0.4494424  -0.32241551 -0.01324584  0.69817049  0.03063553 -0.48954317
 -0.56409006 -0.11640966  0.35405227  0.55630153 -0.23776027  0.22903437
 -0.50911763  0.32316422 -0.25519364 -0.24665068 -0.30133689 -0.42801542
  0.42694627 -0.86117442 -0.50541168 -0.27173929  0.11479162 -0.02313888
  0.57636347 -0.21924433 -0.41753443 -0.01225587 -0.3236123   0.11067922
 -0.65662472 -0.20132782  0.09892896 -0.44392026  0.24765012  0.        ]",-0.08932533522927966,1.0345237136207255,-4.490386491092585,0.011216307968639535,0.33000634385360955,0.02997009050392801,"[-0.28665199 -0.02823199  0.38165537  0.20512868 -0.17348059  0.00304969
  0.2405844   0.02097474 -0.11658085  0.58623448  0.41002255  0.96053122
 -0.42956814 -0.74594233 -1.05341591 -0.32309205  0.02795076  0.2819415
 -0.50716673 -0.31937504  1.30019746  2.24168212  2.22163012 -2.77036459
  0.01662764]",[ 0.00180667 -0.00051868  0.00010008 -0.00055822  0.00014358 -0.00058079],"[ 0.00674124 -0.01092096 -0.00852989  0.00103165 -0.0080884  -0.0009742
 -0.00663871  0.00341828 -0.00371657  0.0110599   0.00122211  0.00537085
  0.00044145 -0.00527414  0.00093794 -0.00302814 -0.00313357  0.00416971
 -0.00737318  0.01267856]",0.0642104568651571,[ 0.00180667 -0.00051868  0.00010008 -0.00055822  0.00014358 -0.00058079],"[ 0.00674124 -0.01092096 -0.00852989  0.00103165 -0.0080884  -0.0009742
 -0.00663871  0.00341828 -0.00371657  0.0110599   0.00122211  0.00537085
  0.00044145 -0.00527414  0.00093794 -0.00302814 -0.00313357  0.00416971
 -0.00737318  0.01267856]"
