,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCO,"[-0.05987133 -0.2808831   0.14494028  0.52671986  0.48902891 -0.50328546
  0.72865967 -0.03075821  0.57949301 -0.07699932 -0.35437245  0.32645445
  0.00687245  0.03807809  0.13283757  0.06741479 -0.04023931 -0.79319773
 -0.35217563  0.12970501  0.27713747 -0.30313489 -0.51711754  0.55689242
  0.84264305 -0.28715429  0.16979348 -0.4827047  -0.00630846  0.09846427
  0.0862847   0.13537407  0.04033168  0.08340059 -0.62491998  0.50873406
 -0.58698397 -0.00845987 -0.43716869 -0.25130431 -0.6591967  -0.04730311
  0.13581139 -0.13440622  0.11487478  0.17530299 -0.08174181 -0.20248876
 -0.03909841  0.0277865  -0.26391444 -0.53115306 -0.12144733  0.        ]",0.026360501379398216,0.9535353920296104,-5.202895970866156,0.005500611721342488,0.6884341045977153,-0.009503836000939882,"[-0.05452957  0.15792275 -0.14290328 -0.86308425  0.63435078 -0.30450655
  0.38640034 -0.29845714  0.02456552  0.73684049  0.62171476  0.5201378
  0.54238386 -0.38695735 -1.14905162 -1.67927733  0.33315479  1.09282008
 -0.07070294 -1.83293857  0.18421462  2.83469176  2.51742177  0.67100957
 -0.01174259]","[ 8.20051178e-04  4.35362210e-04  1.77287613e-05 -3.76431840e-05
  9.65499532e-05  2.51958238e-05]","[ 0.01238053 -0.00677524 -0.00170373  0.00619954 -0.00661574 -0.00068075
 -0.00888945 -0.0040638  -0.00081639 -0.00072149 -0.00067336 -0.0044747
  0.00047826  0.0027356   0.00609613  0.00537439  0.00313639  0.00478203
 -0.00605488 -0.00272134]",0.06193844166281189,"[ 8.20051178e-04  4.35362210e-04  1.77287613e-05 -3.76431840e-05
  9.65499532e-05  2.51958238e-05]","[ 0.01238053 -0.00677524 -0.00170373  0.00619954 -0.00661574 -0.00068075
 -0.00888945 -0.0040638  -0.00081639 -0.00072149 -0.00067336 -0.0044747
  0.00047826  0.0027356   0.00609613  0.00537439  0.00313639  0.00478203
 -0.00605488 -0.00272134]"
MDLZ,"[-0.03642194 -0.29909321  0.31304843  0.69741342  0.82930933 -0.58096941
  0.79553469 -0.16598243  0.45137539 -0.17332785 -0.20842457  0.00734495
 -0.05357158 -0.18858252  0.00180067  0.04120367 -0.14062948 -0.73284612
 -0.38061283  0.14708787  0.27373934 -0.4298043  -0.69380802  0.6272875
  1.06236396 -0.21639828  0.29007132 -0.40424874  0.01052833  0.18246355
 -0.04039947  0.08498819  0.08703615 -0.10613701 -0.57383716  0.53431484
 -0.62428549  0.08698559 -0.46507118 -0.15584695 -0.55083877 -0.17978099
  0.03796181  0.03506583  0.0458865   0.03657259 -0.19528257  0.03826455
 -0.14131809 -0.09505637 -0.34645261 -0.5505862  -0.04518762  0.        ]",0.05094941887400255,0.9245760020760564,-5.1912666233402565,0.005564953648831515,0.712074167901896,-0.011232810261495842,"[ 0.06153079  0.17698441 -0.08311962 -1.20400473  0.6015892  -0.42213937
  0.45222434 -0.17394625  0.28050397  0.50291429  0.75211351  0.4294237
  0.58792538 -0.32064982 -1.19298731 -1.67460622  0.26385124  1.07318613
 -0.07365181 -1.83461728  0.21315375  2.95131114  2.41212156  0.5699341
 -0.0069818 ]","[ 1.11261480e-03  4.71864435e-04  1.05037307e-05  4.95744411e-04
 -1.86150151e-04  1.58562439e-04]","[ 1.11583886e-02 -5.64909742e-03 -2.65039946e-03  4.43774202e-03
 -9.04637283e-03 -1.90895662e-03 -8.77698988e-03 -2.80613861e-03
  9.89781024e-05  3.96852428e-04  2.21600768e-03 -3.93278163e-03
  1.84477711e-03  1.37285704e-03  8.88977739e-03  3.09190904e-03
  2.82756501e-03  1.22901614e-04 -6.06130690e-03 -1.73747640e-03]",0.06307974030423835,"[ 1.11261480e-03  4.71864435e-04  1.05037307e-05  4.95744411e-04
 -1.86150151e-04  1.58562439e-04]","[ 1.11583886e-02 -5.64909742e-03 -2.65039946e-03  4.43774202e-03
 -9.04637283e-03 -1.90895662e-03 -8.77698988e-03 -2.80613861e-03
  9.89781024e-05  3.96852428e-04  2.21600768e-03 -3.93278163e-03
  1.84477711e-03  1.37285704e-03  8.88977739e-03  3.09190904e-03
  2.82756501e-03  1.22901614e-04 -6.06130690e-03 -1.73747640e-03]"
MDT,"[-0.16399047  0.12109462  0.00911591  0.2994031   0.70527656 -0.48641338
  0.32377064 -0.00795029  0.5907667   0.1428411  -0.19991855  0.36505105
  0.22397562  0.0922028   0.09712738  0.30719384  0.37064013 -0.81679227
 -0.37131089  0.11097711  0.21593572  0.05098092 -0.17327391 -0.09548027
  0.28831096 -0.06479891  0.24145453 -0.1656071   0.29355785  0.20068344
 -0.32377872 -0.2260308   0.36580414  0.21809028 -0.33316105  0.64537799
 -0.35637784  0.30459672 -0.36071204 -0.35636195 -0.47567297  0.11283946
 -0.03203885 -0.16537055 -0.04379125 -0.07610417 -0.13059766  0.04537278
 -0.2051897  -0.09003855 -0.37532708 -0.43300084 -0.05389461  0.        ]",0.05835584279494019,0.9099712760219709,-4.697025738079861,0.009122369107421136,0.5834683447620145,0.007372449197362166,"[-2.32322014e-01  9.39897230e-02  2.64448519e-01 -8.36918956e-01
  3.58146267e-01 -5.28092025e-02  4.69235232e-01 -1.46408188e-01
 -8.74137320e-02  5.45461964e-01  6.06183212e-01  4.14426121e-01
  4.31858749e-01 -1.52810548e-01 -1.00444747e+00 -1.89133487e+00
  3.03648381e-01  1.13790945e+00 -5.81746267e-03 -1.66320020e+00
  3.37399746e-02  2.39914685e+00  3.04355357e+00  8.02116651e-01
 -1.64775115e-03]",[ 0.00090275 -0.0001786   0.00048463 -0.00015604  0.00030631  0.00064225],"[ 0.01497787 -0.0054692   0.00436144  0.0051134  -0.00052494  0.00145067
 -0.00622734 -0.00311138 -0.00077536 -0.001413   -0.00237716 -0.00266334
 -0.00301228  0.00115546  0.00546128  0.00177829  0.00336613 -0.002053
 -0.00380565 -0.00100048]",0.06198880049624443,[ 0.00090275 -0.0001786   0.00048463 -0.00015604  0.00030631  0.00064225],"[ 0.01497787 -0.0054692   0.00436144  0.0051134  -0.00052494  0.00145067
 -0.00622734 -0.00311138 -0.00077536 -0.001413   -0.00237716 -0.00266334
 -0.00301228  0.00115546  0.00546128  0.00177829  0.00336613 -0.002053
 -0.00380565 -0.00100048]"
MET,"[ 0.04220624 -0.23613832  0.4428503   0.56545091  0.60368236 -0.42085932
  0.49469378  0.01336572  0.36075798  0.0109762  -0.15029762  0.05115542
 -0.18017479 -0.31730665  0.15367592  0.11253704 -0.16745428 -0.5763769
 -0.25010098  0.25038684  0.13468392 -0.35010555 -0.56304211  0.59566015
  0.77999979  0.03027719  0.2649475  -0.39766702 -0.18429962 -0.05131907
  0.22829542  0.18238845  0.27100142 -0.5273615  -0.71608889  0.52363819
 -0.27070181  0.00802649 -0.19932927 -0.37433992 -0.22582403 -0.14542334
  0.02253912 -0.02381722 -0.17947895 -0.09607184 -0.12629591  0.05904427
 -0.06918564 -0.22295016 -0.14039166 -0.33690889  0.10170732  0.        ]",0.045228599855020105,0.9366135905592841,-5.384960001758481,0.004585023711458632,0.7913416956556715,-0.013477503534336882,"[ 0.09697766 -0.02319351 -0.20604707 -0.93169325  0.39163571 -0.12523218
  0.3583823  -0.05283387  0.17377641  0.41924835  0.56886527  0.46033532
  0.84524408 -0.30561202 -1.30894627 -1.59449329  0.21537261  1.01246341
 -0.17278525 -1.66773715  0.23833209  2.85919623  2.39873528  0.73866672
 -0.00330235]","[ 5.33884374e-04  9.68290215e-05  7.65607772e-05 -2.81489460e-05
  3.51056938e-05  3.73625129e-05]","[ 9.14425340e-03 -6.48809977e-03 -5.34911224e-03  3.74924141e-03
 -9.49412598e-03  2.32886402e-05 -8.88840689e-03 -2.30237606e-03
 -4.63088720e-04  3.04825604e-03 -2.02898036e-05  2.03218564e-04
 -1.91177891e-03  1.10619499e-03  5.66995790e-03  1.17295434e-03
  1.12740199e-03  4.64597041e-04 -2.69683241e-03  3.92621645e-03]",0.06287192390258507,"[ 5.33884374e-04  9.68290215e-05  7.65607772e-05 -2.81489460e-05
  3.51056938e-05  3.73625129e-05]","[ 9.14425340e-03 -6.48809977e-03 -5.34911224e-03  3.74924141e-03
 -9.49412598e-03  2.32886402e-05 -8.88840689e-03 -2.30237606e-03
 -4.63088720e-04  3.04825604e-03 -2.02898036e-05  2.03218564e-04
 -1.91177891e-03  1.10619499e-03  5.66995790e-03  1.17295434e-03
  1.12740199e-03  4.64597041e-04 -2.69683241e-03  3.92621645e-03]"
META,"[-0.39180023  0.00823043  0.72288834  0.41141283  0.95049991 -0.93144633
  0.95212918  0.27533743  1.40369602  0.15677972 -0.14252681  0.30081043
  0.11785144 -0.1617404   0.20567011  0.69113202  0.71674146 -1.02661685
 -0.71093122  0.14322614  0.14885154  0.08819281 -0.17081237  0.32351937
  0.53219256 -0.26712489  0.43655124 -0.88899553  0.39081181  0.54787093
 -0.41976456 -0.20924778  0.301958   -0.2150317  -0.37393565  1.50977169
  0.15981365  0.74238549 -0.2386015  -0.54344993 -0.11114936  0.0313574
  0.09449686 -0.22618859 -0.46562482 -0.09941183 -0.21698992  0.00970673
 -0.32764101 -0.49570775 -0.54582064 -0.85335709  0.08058442  0.        ]",0.11013443366073633,0.8594718987076791,-5.215035716867523,0.005434239379006646,0.35380620947246805,0.015868023484056554,"[ 0.43026228 -0.16460216  0.15725604 -1.40720928  0.99336849 -0.0999018
  0.80275013 -0.73679872 -0.22993669  0.48473565  0.80991438  0.43833703
  0.82569047  0.02393888 -1.08522455 -2.49318044  0.18975415  1.46516795
  0.1710491  -1.63771478 -0.01307778  2.41735817  2.79087249  0.91328215
  0.00555452]","[ 1.93401544e-03  4.34887320e-04  4.60644249e-05  4.23731948e-04
 -3.05892313e-04 -4.25638394e-04]","[ 0.01486449 -0.00613776  0.00796759  0.00901144 -0.00286705  0.00384604
 -0.01034925  0.00429136 -0.00463893  0.00427879 -0.00262447  0.00050041
 -0.00245688 -0.0002789   0.01097074 -0.00328397  0.00288173  0.00082103
 -0.01397562  0.00468049]",0.060166654949587554,"[ 1.93401544e-03  4.34887320e-04  4.60644249e-05  4.23731948e-04
 -3.05892313e-04 -4.25638394e-04]","[ 0.01486449 -0.00613776  0.00796759  0.00901144 -0.00286705  0.00384604
 -0.01034925  0.00429136 -0.00463893  0.00427879 -0.00262447  0.00050041
 -0.00245688 -0.0002789   0.01097074 -0.00328397  0.00288173  0.00082103
 -0.01397562  0.00468049]"
MGM,"[ 0.0559499  -0.08010519  0.39333392  0.59120718  1.1686546  -0.87056386
  0.62753056 -0.04116902  0.25365181  0.286866   -0.12563389  0.02615739
 -0.02477032 -0.50173217 -0.06240528  0.08343107  0.23607367 -1.17667646
 -0.50204193  0.08488633  0.02253161 -0.47697376 -0.85249599  0.10014323
  0.83853375  0.19641281  0.4600042  -0.25589179  0.2781853   0.00250299
 -0.52393965 -0.25371327  0.2050827  -0.10568309 -0.80879844  0.91157454
 -0.55769733  0.54355328 -0.4611154  -0.20715652 -0.37721015 -0.11978935
 -0.12096816  0.27761351 -0.06395203 -0.34082431 -0.24345746  0.34531076
 -0.15587737 -0.45125077 -0.30323551 -0.54527323  0.26729503  0.        ]",0.018009446441490565,0.9644927854097058,-5.435497806311971,0.004359064511122599,0.805197108210597,-0.009715132917601755,"[ 0.00409235  0.01567779  0.19339669 -1.578421    0.61928636 -0.16326847
  0.35472095  0.24794356  0.07251852  0.30785769  0.68055369  0.20291964
  0.76056948 -0.09467354 -0.95797741 -2.14088441  0.33993517  1.18087312
 -0.11861372 -1.7317024   0.11738575  2.83921848  2.67742166  0.53336134
  0.00867511]","[ 5.71390219e-04  2.51417746e-05  2.76421593e-04 -1.33449767e-04
  1.34008047e-04  1.64974929e-04]","[ 1.28728598e-02 -4.90741624e-03  9.40801407e-04 -7.51776109e-05
 -6.00424447e-03 -2.45777759e-03 -9.49351295e-03 -4.17771058e-03
  1.72036120e-05  1.97637223e-03  1.68224479e-03 -1.47506626e-03
 -1.55059279e-03  2.44896202e-03  1.08396102e-02  2.20327914e-03
  3.59751624e-03 -5.19375212e-03 -7.41420731e-03  8.73260991e-03]",0.06354024557855548,"[ 5.71390219e-04  2.51417746e-05  2.76421593e-04 -1.33449767e-04
  1.34008047e-04  1.64974929e-04]","[ 1.28728598e-02 -4.90741624e-03  9.40801407e-04 -7.51776109e-05
 -6.00424447e-03 -2.45777759e-03 -9.49351295e-03 -4.17771058e-03
  1.72036120e-05  1.97637223e-03  1.68224479e-03 -1.47506626e-03
 -1.55059279e-03  2.44896202e-03  1.08396102e-02  2.20327914e-03
  3.59751624e-03 -5.19375212e-03 -7.41420731e-03  8.73260991e-03]"
MHK,"[-0.28976047  0.09907539 -0.12256806  0.21986776  0.77136769 -0.61954162
  0.660297    0.08235767  1.10567932  0.04402322 -0.29551945  0.58332078
  0.5020177   0.32171356  0.02063618  0.45849974  0.69694338 -1.06088877
 -0.66258863 -0.0429991   0.29149842  0.16573091  0.05494295 -0.16271783
  0.17575636 -0.4107664   0.24661577 -0.51158944  0.68579748  0.51732024
 -0.69692111 -0.3606395   0.11932271  0.77879106 -0.0958771   1.01543605
 -0.36711922  0.61215744 -0.47557177 -0.26817398 -0.75716981  0.1517856
  0.06446567 -0.26383779 -0.00327705  0.00650698 -0.20843138 -0.05793273
 -0.25545441 -0.00290709 -0.52989017 -0.69498076 -0.15630162  0.        ]",0.09801746595055298,0.8741225126554301,-5.812378410932445,0.002990309423144197,0.45667567244485235,0.013216960473614066,"[-0.25956777  0.15494296  0.42791479 -0.91448326  0.65577125 -0.19204008
  0.61561606 -0.61032636 -0.22914982  0.77590948  0.80201838  0.39705751
  0.1992098  -0.06313646 -0.8299222  -2.20848196  0.29819141  1.33909807
  0.2036334  -1.75998653 -0.03396232  2.18667918  3.19590071  0.88510349
 -0.00389713]","[ 7.92266389e-04  2.99528308e-04  1.30946829e-04  1.72780320e-04
  1.20664255e-05 -2.42216399e-05]","[ 0.0187471  -0.00542526  0.01192299  0.00913983  0.00338606  0.0024685
 -0.00599187 -0.00096886 -0.00221331 -0.00415721 -0.00227501 -0.00638583
 -0.00182511  0.0010746   0.00898362  0.00200933  0.00606033  0.000849
 -0.00967314 -0.00408462]",0.0607908633876206,"[ 7.92266389e-04  2.99528308e-04  1.30946829e-04  1.72780320e-04
  1.20664255e-05 -2.42216399e-05]","[ 0.0187471  -0.00542526  0.01192299  0.00913983  0.00338606  0.0024685
 -0.00599187 -0.00096886 -0.00221331 -0.00415721 -0.00227501 -0.00638583
 -0.00182511  0.0010746   0.00898362  0.00200933  0.00606033  0.000849
 -0.00967314 -0.00408462]"
MKC,"[-0.28061014 -0.04590988  0.25923512 -0.0108786   0.4849996  -0.59292151
  0.71332692  0.17590912  0.83121531  0.03396875 -0.16957056  0.25542082
  0.04553992  0.10775255  0.21271318  0.35688403  0.50263316 -0.69851535
 -0.44219336  0.00791118  0.19061336 -0.01510785 -0.06282848  0.07278045
  0.23548774 -0.19957154  0.13888226 -0.49505972  0.18939485  0.4389486
 -0.22598915 -0.0607098   0.09601957  0.16830629 -0.18472888  0.7578505
 -0.03517566  0.33203802 -0.34157262 -0.2670039  -0.19362375  0.12745166
  0.16562984 -0.12787935  0.09966817  0.08557025 -0.06142365 -0.14473045
 -0.10208998 -0.06698651 -0.31729026 -0.52336304 -0.07620993  0.        ]",0.03976640595174884,0.9296151385328831,-4.592809578314011,0.010124373157119525,0.46590041365463014,0.008592379319572345,"[ 0.05885896 -0.23642905  0.23060902 -0.71023399  0.78406303 -0.13024697
  0.37167015 -0.50678105 -0.10690674  0.50845753  0.66608188  0.62986057
  0.60500947 -0.19747263 -1.04827059 -2.03462305  0.16240759  1.16785288
  0.15235341 -1.63775304  0.11418735  2.33541462  2.86147558  0.95227215
 -0.00481301]","[ 1.09452515e-03  2.35309555e-04  2.68227594e-04 -1.02445670e-05
  2.11247598e-04  3.33320932e-04]","[ 0.01310037 -0.00517815  0.00439701  0.00861183 -0.00030767  0.00310221
 -0.0048476   0.00214082 -0.00144795  0.00130893 -0.00088649  0.00084222
 -0.00257947  0.00363403  0.00614678  0.00131575  0.00342042  0.00311411
 -0.00732222 -0.00211463]",0.06060255055512225,"[ 1.09452515e-03  2.35309555e-04  2.68227594e-04 -1.02445670e-05
  2.11247598e-04  3.33320932e-04]","[ 0.01310037 -0.00517815  0.00439701  0.00861183 -0.00030767  0.00310221
 -0.0048476   0.00214082 -0.00144795  0.00130893 -0.00088649  0.00084222
 -0.00257947  0.00363403  0.00614678  0.00131575  0.00342042  0.00311411
 -0.00732222 -0.00211463]"
MKTX,"[-0.1185097   0.11624376 -0.26495323 -0.13724804  0.07262255 -0.20396677
  0.32084823  0.13816493  0.79379704  0.07392532 -0.40745632  0.55982472
  0.43760582  0.48392146  0.21411482  0.43077207  0.39063385 -0.65741156
 -0.21088731  0.17308997  0.22937509  0.29343167  0.47612076 -0.21756986
 -0.12817607 -0.38862005 -0.05873036 -0.3071238   0.22817563  0.28122741
 -0.12301513  0.04186785  0.01270228  0.61077327  0.01546736  0.5370673
 -0.11503732  0.24327487 -0.20091381 -0.29827394 -0.70245045  0.22375329
  0.13205467 -0.44379162 -0.03899023  0.13990843 -0.03497152 -0.32089283
 -0.06140642  0.23618407 -0.20633509 -0.35384269 -0.20578957  0.        ]",-0.03818753429655354,1.0061794200893326,-6.10079724033779,0.002241080327452687,0.629318925850863,0.004891892139878706,"[-0.45085031 -0.07933827  0.19074932 -0.08542045  0.4125791  -0.01278347
  0.33102089 -0.48451685 -0.33511009  0.7932954   0.67965087  0.57869682
  0.23602848 -0.21912685 -1.08758013 -1.74345513  0.36184283  1.095307
 -0.0287593  -1.59110595  0.12701383  1.99167069  3.23552732  1.04096412
 -0.01161519]","[1.33831227e-03 8.03063984e-04 1.96290529e-04 2.29468425e-04
 2.94106197e-05 2.83957039e-06]","[ 0.01511346 -0.00656647  0.00648841  0.00945082  0.00400829  0.00463657
 -0.00163095 -0.00121828 -0.00103177 -0.00420456 -0.00380163 -0.00374256
 -0.00546824  0.00087037  0.00115228  0.0025065   0.00479893  0.00638656
 -0.00364677 -0.00543951]",0.06018287731692193,"[1.33831227e-03 8.03063984e-04 1.96290529e-04 2.29468425e-04
 2.94106197e-05 2.83957039e-06]","[ 0.01511346 -0.00656647  0.00648841  0.00945082  0.00400829  0.00463657
 -0.00163095 -0.00121828 -0.00103177 -0.00420456 -0.00380163 -0.00374256
 -0.00546824  0.00087037  0.00115228  0.0025065   0.00479893  0.00638656
 -0.00364677 -0.00543951]"
MLM,"[-0.25196756  0.02229634 -0.16941024  0.64171229  0.82230141 -0.74612514
  0.76903013 -0.00708679  0.67969563  0.13195    -0.39050563  0.65364487
  0.28492264  0.34950351  0.15234889  0.13911058  0.46660194 -1.23953879
 -0.40902554 -0.10898676  0.40892022 -0.20526278 -0.72458672  0.15323986
  0.94285978 -0.26490935  0.21519003 -0.55064126  0.39034127  0.00589436
 -0.43903753 -0.46871151  0.17659169  0.61461078 -0.75348439  0.50004992
 -1.02049837  0.05510894 -0.87812731 -0.31521439 -0.91086168  0.28076351
  0.1131431  -0.11202881  0.61050824  0.26256685 -0.00242952 -0.2509029
 -0.15457462  0.08579411 -0.65953043 -0.78802033 -0.31216683  0.        ]",0.21328361408719487,0.7528953084614646,-5.637043154016802,0.0035633892374706895,0.4947758860456229,0.009071648790870754,"[-0.28687832  0.48060803  0.19599072 -1.18067619  0.73910414 -0.28315766
  0.42724305 -0.22726573 -0.16523655  0.87447173  0.61441843  0.44864202
  0.25947844 -0.35276615 -0.79575289 -2.07616937  0.55480141  1.15704245
  0.12591643 -1.96445302 -0.05331706  2.83340234  2.8867508   0.44825785
 -0.01142924]","[ 7.34639170e-04  9.30897807e-04 -1.81781128e-04  7.77332451e-05
 -4.84457225e-07 -1.39017826e-04]","[ 0.01897562 -0.00647809  0.00444933  0.00460685 -0.0028252  -0.00311907
 -0.01255384 -0.00882739 -0.00097996 -0.00262962 -0.00420241 -0.00605135
  0.00295523  0.00634525  0.00693126  0.01114236  0.00498909  0.00057737
 -0.00849441 -0.00666895]",0.06159607324990964,"[ 7.34639170e-04  9.30897807e-04 -1.81781128e-04  7.77332451e-05
 -4.84457225e-07 -1.39017826e-04]","[ 0.01897562 -0.00647809  0.00444933  0.00460685 -0.0028252  -0.00311907
 -0.01255384 -0.00882739 -0.00097996 -0.00262962 -0.00420241 -0.00605135
  0.00295523  0.00634525  0.00693126  0.01114236  0.00498909  0.00057737
 -0.00849441 -0.00666895]"
MMC,"[-0.20825459 -0.0815523   0.3674804   0.3891675   0.73843468 -0.48389684
  0.62816962  0.13155482  0.75776053  0.04182689 -0.12521503  0.09626541
 -0.01247939 -0.1054137   0.21915383  0.37541747  0.32255459 -0.62035843
 -0.28540614  0.1943828   0.23480167 -0.14206933 -0.28648401  0.3341236
  0.44224783 -0.01954301  0.29791627 -0.57054395 -0.02024283  0.28508045
 -0.1170123  -0.05098482  0.37490147 -0.31314466 -0.37078354  0.69586053
 -0.10108553  0.21563988 -0.33923387 -0.46000874 -0.18526758  0.07317899
  0.04427101 -0.14318041 -0.05487495 -0.03529958 -0.12314145  0.0078431
 -0.22767241 -0.15670835 -0.43211809 -0.52454285 -0.04906569  0.        ]",0.03134542934158201,0.9494777427418958,-4.9031397552248395,0.007423239288878065,0.5388443044166551,0.0038460628637573477,"[ 1.13635417e-01 -3.01440386e-02  9.50875900e-02 -9.42902315e-01
  5.19875868e-01 -1.32623372e-01  4.71469424e-01 -3.48887488e-01
  2.59573707e-02  4.11965035e-01  7.22424595e-01  5.39381743e-01
  7.42641243e-01 -2.11728377e-01 -1.18732857e+00 -1.93806096e+00
  2.00922122e-01  1.10452406e+00  3.30598335e-02 -1.65412084e+00
  1.72029218e-01  2.58666997e+00  2.62749323e+00  8.78128070e-01
  1.36833252e-03]","[ 5.57712305e-04  5.16980277e-04  1.43166768e-04 -9.53227259e-05
  2.36338188e-04  4.56236294e-04]","[ 0.01121219 -0.00570416  0.00045884  0.00597628 -0.00536177  0.00170677
 -0.00784959  0.00068107 -0.00110101  0.00344172 -0.00237864  0.00160823
 -0.00277249  0.00153609  0.00654199 -0.00037692  0.00337178 -0.00192358
 -0.00517149 -0.00083555]",0.061559278698247344,"[ 5.57712305e-04  5.16980277e-04  1.43166768e-04 -9.53227259e-05
  2.36338188e-04  4.56236294e-04]","[ 0.01121219 -0.00570416  0.00045884  0.00597628 -0.00536177  0.00170677
 -0.00784959  0.00068107 -0.00110101  0.00344172 -0.00237864  0.00160823
 -0.00277249  0.00153609  0.00654199 -0.00037692  0.00337178 -0.00192358
 -0.00517149 -0.00083555]"
MMM,"[-0.32329074  0.28360744  0.23774513  0.07076454  0.65239896 -0.85520051
  0.5442231   0.22081266  0.90220997  0.35690498 -0.28109444  0.41990616
  0.25142627  0.144181    0.1450464   0.49204253  0.74478419 -1.11710597
 -0.45848054  0.0616274   0.06986836  0.14696367 -0.13832883 -0.20939785
  0.27461687 -0.10739882  0.2248402  -0.39110559  0.50000989  0.28340505
 -0.49103485 -0.28700031  0.21308973  0.26936846 -0.36366698  1.07820734
 -0.10778489  0.61344644 -0.29291521 -0.36129533 -0.28558225  0.22076273
  0.07011213 -0.1583846  -0.13732288 -0.04859109 -0.06440302 -0.08870232
 -0.16969651 -0.32508015 -0.40389849 -0.63550934  0.03793929  0.        ]",0.049256754813590715,0.9261107899165244,-4.861776669271992,0.007736726069732452,0.42287275943119335,0.02022966885528779,"[-4.25727303e-02 -1.59598744e-01  3.50584192e-01 -9.84102494e-01
  8.31013924e-01  8.85058082e-02  4.83166004e-01 -3.36232189e-01
 -4.26133956e-01  5.28521043e-01  6.72303849e-01  4.83348670e-01
  4.98867644e-01 -3.29184309e-02 -9.01051648e-01 -2.33690422e+00
  3.95376934e-01  1.27351284e+00  4.39085601e-02 -1.58299326e+00
 -5.67519700e-02  2.28952982e+00  3.14698464e+00  8.26475087e-01
  8.44309046e-04]","[1.99969607e-03 1.17059529e-03 4.77100457e-04 4.67468044e-05
 3.75727957e-04 5.38328165e-04]","[ 0.01697134 -0.00555481  0.0084096   0.00594106  0.00210746  0.00285346
 -0.00698448 -0.00089992 -0.00267659  0.00029692 -0.00306761 -0.00051425
 -0.00410852  0.00267425  0.00535786  0.00153824  0.00245345  0.001342
 -0.01053679  0.00300934]",0.06031881746420643,"[1.99969607e-03 1.17059529e-03 4.77100457e-04 4.67468044e-05
 3.75727957e-04 5.38328165e-04]","[ 0.01697134 -0.00555481  0.0084096   0.00594106  0.00210746  0.00285346
 -0.00698448 -0.00089992 -0.00267659  0.00029692 -0.00306761 -0.00051425
 -0.00410852  0.00267425  0.00535786  0.00153824  0.00245345  0.001342
 -0.01053679  0.00300934]"
MNST,"[-0.30236109  0.14247636 -0.12883946  0.02866991  0.57555109 -0.64931288
  0.75148179  0.04560702  0.86011922 -0.10020655 -0.28435142  0.30150028
  0.47301502  0.3859033  -0.15724678  0.30318667  0.59820831 -0.93250264
 -0.6388839  -0.14981829  0.16370357  0.02656628 -0.07085736 -0.13734269
  0.26344737 -0.50345735  0.13951204 -0.40511527  0.79300131  0.52854685
 -0.69632393 -0.27882754 -0.17919891  0.95054506  0.04740128  0.87208787
 -0.40256514  0.5970623  -0.4494605   0.05134323 -0.64814323  0.05623836
  0.12249721 -0.09569525  0.11018835  0.10180604 -0.17424383 -0.08476721
 -0.14887981  0.00343019 -0.39762834 -0.6268387  -0.13375745  0.        ]",0.11311647597665893,0.8587591977240397,-5.252329117976661,0.0052353105320451536,0.443972594135498,0.015109038859870099,"[-0.27203967  0.02172867  0.42537852 -0.74862442  0.82904177 -0.2499556
  0.40649308 -0.58770118 -0.10512918  0.63154598  0.92412085  0.4931804
  0.03595914 -0.07401722 -0.79126031 -2.09217513  0.23676443  1.22456238
  0.18840243 -1.69447461  0.00911291  2.24445939  3.0907734   0.83729058
 -0.00672458]","[ 1.21330763e-03  1.90484523e-03 -1.41203392e-04  6.13724665e-04
 -3.48288497e-06  2.16930346e-04]","[ 0.01810508 -0.00417868  0.01119644  0.00845663  0.00381124  0.00155121
 -0.00326381  0.00023087 -0.00118458 -0.00515368  0.00212567 -0.00622173
 -0.00025283  0.00267735  0.00772297  0.00245904  0.00410344  0.00336092
 -0.01102502 -0.00507586]",0.06097113193175844,"[ 1.21330763e-03  1.90484523e-03 -1.41203392e-04  6.13724665e-04
 -3.48288497e-06  2.16930346e-04]","[ 0.01810508 -0.00417868  0.01119644  0.00845663  0.00381124  0.00155121
 -0.00326381  0.00023087 -0.00118458 -0.00515368  0.00212567 -0.00622173
 -0.00025283  0.00267735  0.00772297  0.00245904  0.00410344  0.00336092
 -0.01102502 -0.00507586]"
