,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.18152453 -0.30183308  0.37571523 -0.24548775  0.31253259 -0.49116344
 -0.35997291 -0.03333086  0.02709815  0.35074575 -0.95028421  0.21567275
  0.04208185  0.24086699  0.04724282  0.85384947  0.0272745  -0.09468988
 -0.5608315  -0.31061213 -0.04653003  0.4199466  -0.05412422  0.7916392
 -0.65495231  0.29190165 -0.14664223  0.33058379  0.4559356  -0.1710316
  0.25279158  0.22638998 -0.60748344  0.50005278 -0.80487256  0.06968434
  0.84719702 -0.27462563 -0.62557026  1.074915   -0.0885204  -0.50979748
  0.62437175  0.33621529  0.01680026  0.61284525  0.0454061  -0.29335291
  0.08460196 -0.00136934  0.13692592  0.38479831 -0.51072572  0.        ]",0.009928241022356942,0.9461074994330245,-4.406575276076762,0.01219687782380293,0.8725348312103696,-0.01927251322075639,"[ 0.04693541 -0.57077424  0.01038167 -0.520118    0.0296309   0.40089862
  0.33153381  0.36085781 -0.59931069  0.84121843  0.49032634  0.6337852
  0.13948536 -0.17056768 -1.83617506 -1.086216    0.23240608  0.93875059
 -0.1140214  -1.18886852  0.79812921  2.31742253  2.33082023  0.04487565
 -0.01548141]","[ 8.44119377e-05  1.23658150e-03 -1.49856974e-05  9.92206681e-05
 -3.95308162e-04 -5.29510654e-04]","[ 0.00975708 -0.00597353  0.00242414  0.01217471 -0.00578934 -0.00084667
  0.01220981 -0.00356106 -0.00463958 -0.00059848 -0.00271227  0.00209731
  0.00727711  0.01309181 -0.00993186  0.00443577  0.00660379 -0.00059651
  0.00880612 -0.00296585]",0.06081584408275511,"[ 8.44119377e-05  1.23658150e-03 -1.49856974e-05  9.92206681e-05
 -3.95308162e-04 -5.29510654e-04]","[ 0.00975708 -0.00597353  0.00242414  0.01217471 -0.00578934 -0.00084667
  0.01220981 -0.00356106 -0.00463958 -0.00059848 -0.00271227  0.00209731
  0.00727711  0.01309181 -0.00993186  0.00443577  0.00660379 -0.00059651
  0.00880612 -0.00296585]"
HBI,"[-0.47534193 -1.24803321  0.55097853 -0.32092442  0.44683583 -0.09600462
  0.77136526 -0.44607723 -0.5884495  -0.64002087 -0.40291532  0.8079488
  0.73745237 -0.02002668 -0.27975259 -0.1072713  -0.03796822 -0.05229632
 -0.84883644 -0.0522472  -0.15449291  0.6916182   0.8060919   0.06632575
  0.58662358 -1.17750265  0.58425392  0.25674956  0.17330447 -1.24869465
 -0.60705607 -0.05075786  0.60477944  0.53346386 -0.64367321  0.0384217
  1.24619574 -0.52534516 -0.57363149 -0.17911181  0.73184072 -0.87910814
 -0.0058133   0.00142687  0.48490319  0.46033514 -0.38431488 -0.15945769
  0.04174583 -0.09871835 -0.16862065  0.04250529 -0.41213061  0.        ]",-0.023494859336212683,0.9826581122718998,-4.527281038244144,0.010810028204265923,0.2364816141009014,-0.01231117757691618,"[ 0.75372319 -0.40901822  0.0567608  -0.37653135  0.41675408 -0.77136574
 -0.23799638  0.10884304  0.75000302  1.44532351  0.50386189 -0.19608079
 -0.31033729 -0.45026069 -1.00041789 -0.76392507  0.05054797  0.97144075
 -0.49598406 -0.99011446  0.88365119  1.647732    3.18578967 -0.498849
  0.03527736]",[ 0.00116354  0.00083094 -0.00024677  0.00150779 -0.00104156  0.00015795],"[ 0.01892532 -0.00418905 -0.00734745  0.00846682 -0.00014542 -0.00948732
  0.0039252   0.004685   -0.01005783 -0.00695304  0.00272444  0.00586785
 -0.00240659  0.00217788 -0.00099778  0.00286155  0.00304855 -0.00262956
 -0.00201579 -0.01426543]",0.06529977201136235,[ 0.00116354  0.00083094 -0.00024677  0.00150779 -0.00104156  0.00015795],"[ 0.01892532 -0.00418905 -0.00734745  0.00846682 -0.00014542 -0.00948732
  0.0039252   0.004685   -0.01005783 -0.00695304  0.00272444  0.00586785
 -0.00240659  0.00217788 -0.00099778  0.00286155  0.00304855 -0.00262956
 -0.00201579 -0.01426543]"
HCA,"[ 0.5686924  -0.32823467 -0.09522431 -0.33389314  0.89304432 -0.3424204
  0.03748491  0.14483541 -0.07188465  0.24847373 -0.43605003  0.61412246
 -0.12068615 -0.10915769  0.21653519  0.40645783  0.90741261  0.15338929
 -0.37406963 -0.24268459 -0.25263942  0.18673263 -0.60529159 -0.04734102
 -0.37210829 -0.14005805 -0.18064479  0.92678043  0.43535081 -0.20612138
  0.03914731 -0.22432245  0.11401338  0.1964165  -0.77195764  0.22273585
 -0.0854119  -0.80631717  0.32376852  0.24242996  0.17424231 -0.47723629
  0.04882034  0.36798873  0.32178185 -0.01062055 -0.13163017 -0.16090083
  0.00795123  0.16954139 -0.04728343 -0.04350144 -0.05085613  0.        ]",0.021713289478279173,0.9413638993238612,-4.539383761256712,0.010679985947194505,1.2474350435790047,-0.03896481002717748,"[-0.44374157 -0.50965196  0.51285793 -0.69887634 -0.00575438  0.16182349
 -0.01749042  0.31224454 -0.07714392  0.94295289  0.10552905  0.47979306
  0.56438328 -0.47120902 -1.06720093 -1.4639888  -0.08406343  0.74397682
 -0.06840723 -0.87070842  0.82602205  2.28710207  2.52220172 -0.23915233
 -0.00599351]","[ 8.38426019e-04  1.14092101e-03  4.75718263e-04  2.06792581e-05
  3.49083311e-04 -1.93365202e-05]","[ 0.00622331 -0.00631658  0.00259463  0.00557349 -0.01323616  0.00492689
  0.00977127 -0.00253224 -0.00539862 -0.00689852  0.00259989  0.00929334
 -0.00542977  0.00900318 -0.00471283  0.00379596  0.00463794 -0.00075376
  0.00357231  0.005601  ]",0.06413410363845037,"[ 8.38426019e-04  1.14092101e-03  4.75718263e-04  2.06792581e-05
  3.49083311e-04 -1.93365202e-05]","[ 0.00622331 -0.00631658  0.00259463  0.00557349 -0.01323616  0.00492689
  0.00977127 -0.00253224 -0.00539862 -0.00689852  0.00259989  0.00929334
 -0.00542977  0.00900318 -0.00471283  0.00379596  0.00463794 -0.00075376
  0.00357231  0.005601  ]"
HD,"[ 0.68033526 -0.00376702 -0.50518389  0.12154007  0.76434759 -0.39927498
 -0.48609282  0.20873465  0.31398802  0.4127188  -0.31413546 -0.01556086
 -0.15803355 -0.29478526  0.33579455  0.69884384  0.76248956  0.19406193
  0.11286804 -0.58922998 -0.07640489 -0.5348151  -1.14128238  0.3054783
 -0.4105539   0.80958036 -0.16790806  0.9591065   0.90078353  0.59357238
 -0.1754675  -0.22081075  0.00334971  0.32895988 -0.136478    0.2178356
 -0.77069891 -0.60068227  0.06227312  0.30821967 -0.6026482  -0.19974734
  0.28648295  0.20635304  0.44903554 -0.02266652 -0.04644731 -0.01590695
 -0.17133336  0.04955815  0.18941748  0.08816065 -0.32671203  0.        ]",0.05058019190868109,0.8822277952733633,-4.4002710151885625,0.012274013008319432,1.3555404295103148,-0.03578037530904599,"[-0.88571957 -0.01496438  0.33417966 -0.73215679 -0.31774567  0.54734942
  0.36878716  0.22455392 -0.26382025  0.29522364  0.40989517  0.61220646
  0.86132851 -0.3519136  -1.45885526 -1.49189131  0.14039491  0.33857539
  0.20996963 -1.12011609  1.1123597   2.6981      1.9032918  -0.04576677
 -0.00960761]",[-0.00031218  0.00452766 -0.00042982  0.00023181  0.00053733 -0.00027522],"[ 0.00308055 -0.00256991  0.00335473  0.00441886 -0.01334582  0.01221888
  0.00547196 -0.00962639  0.00105143  0.00010006 -0.00167443  0.00992908
  0.00119351  0.00514122 -0.00281611  0.00289092  0.00308893  0.00163267
  0.00386758  0.0024407 ]",0.06309316222591273,[-0.00031218  0.00452766 -0.00042982  0.00023181  0.00053733 -0.00027522],"[ 0.00308055 -0.00256991  0.00335473  0.00441886 -0.01334582  0.01221888
  0.00547196 -0.00962639  0.00105143  0.00010006 -0.00167443  0.00992908
  0.00119351  0.00514122 -0.00281611  0.00289092  0.00308893  0.00163267
  0.00386758  0.0024407 ]"
HES,"[-1.03471636e+00 -3.25370307e-01  7.11907958e-01  5.74292373e-01
 -1.36186081e-01 -1.45494259e-01  9.82209208e-01 -3.88713503e-01
 -2.84247669e-01  8.76490673e-02  2.64687914e-01  2.05796357e-01
  6.65243680e-01 -2.57208291e-01  1.84886926e-01 -3.90870240e-01
  1.50707721e-01 -5.41016372e-01 -4.54602597e-01 -5.44622988e-04
 -1.96527035e-01 -8.77478468e-03 -4.38382166e-01  4.20375415e-01
  6.18672534e-01  1.74390261e-01  1.00003901e+00  3.85446573e-02
 -5.86092434e-01 -6.74918596e-01  5.22530434e-01 -3.19241917e-01
 -1.93108819e-01 -5.28938232e-01 -9.29750567e-01  4.86113268e-01
  3.53527418e-01 -1.20491179e-01 -7.75312990e-01 -5.34510620e-01
  1.16270348e+00 -1.80014005e-01 -1.08671823e-02  4.21615785e-01
  3.94142026e-01  2.15843436e-01 -2.44623527e-01 -3.51163812e-01
  3.66186662e-01  2.53063031e-01  4.57217661e-02  2.51493217e-01
  2.60372983e-02  0.00000000e+00]",-0.021364772521479704,0.9754169283908914,-4.936401048590982,0.007180393814636482,-0.305168681553455,0.03974675969130124,"[ 0.81172875  0.28562239 -0.60664134 -0.20832914  0.77240346 -0.70763579
 -0.06258731  0.40336394  0.52194671  0.43032489  0.57211979 -0.03191423
  0.42363218 -0.71800105 -0.88952159 -1.13493769  0.5661293   0.75358057
 -0.61506581 -1.32946765  1.04928575  2.62363993  2.36458716 -0.3931449
  0.04362859]","[4.92255788e-04 7.49150222e-04 6.58949309e-05 4.04216087e-04
 3.14836113e-04 7.79887249e-04]","[ 0.00981751 -0.00465075 -0.00725515  0.00161824  0.00278484 -0.00750517
 -0.01159139  0.00888496 -0.00016155 -0.00654893  0.00695948  0.00166494
  0.00398873  0.00209051 -0.00649961 -0.00016663  0.01298289 -0.0018007
  0.01398001 -0.00295545]",0.06289387195770453,"[4.92255788e-04 7.49150222e-04 6.58949309e-05 4.04216087e-04
 3.14836113e-04 7.79887249e-04]","[ 0.00981751 -0.00465075 -0.00725515  0.00161824  0.00278484 -0.00750517
 -0.01159139  0.00888496 -0.00016155 -0.00654893  0.00695948  0.00166494
  0.00398873  0.00209051 -0.00649961 -0.00016663  0.01298289 -0.0018007
  0.01398001 -0.00295545]"
HIG,"[ 1.16754674  0.05592915 -0.4858305  -0.10578731  1.12216609 -0.70666027
 -1.1936098   0.3469963   0.34251994  1.02234205 -0.73762613  0.35543489
 -0.53581591 -0.05402184  0.29167086  1.25169853  0.8217105   0.22982809
  0.04149625 -0.33879581  0.01626695 -0.47994557 -1.30011164  0.39300199
 -0.90985367  0.97392105 -0.49187317  1.36043176  1.09846435  0.97892344
 -0.16475025 -0.22347825 -0.10752171  0.63942354 -0.3608631   0.26463624
 -0.88781749 -1.00592399  0.20401559  0.99437676 -0.93626072 -0.34693106
  0.59355268  0.17931218  0.48337509  0.12325513 -0.17694192  0.27494092
 -0.2614316  -0.22798513  0.52709096  0.39838623 -0.70539783  0.        ]",0.07484196433128823,0.8583248881831661,-4.631354177003373,0.0097415583719731,1.8273143004159995,-0.05808120494923273,"[-1.09892695 -0.37728619  0.59603432 -1.12571505 -0.68266264  1.1606946
  0.57517335  0.65613432 -0.97970975  0.48873323 -0.03355067  0.89520511
  0.82799158 -0.04207745 -1.71700259 -1.58481178  0.06122771  0.60312969
  0.1724715  -1.23139933  1.04726961  2.87529684  1.79384564  0.05287051
 -0.0148264 ]","[ 1.41427945e-04  3.32062234e-03 -1.65988660e-04  3.54796957e-04
 -2.23971353e-05 -4.27620903e-04]","[-0.00017546 -0.00511826  0.00821737  0.00719628 -0.02026128  0.01721742
  0.01526882 -0.0113165  -0.00087541 -0.00066041 -0.00219539  0.01265075
  0.00075108  0.00976336 -0.00536253  0.00402091  0.00096772  0.00563868
  0.00689689  0.00230526]",0.06312653634189881,"[ 1.41427945e-04  3.32062234e-03 -1.65988660e-04  3.54796957e-04
 -2.23971353e-05 -4.27620903e-04]","[-0.00017546 -0.00511826  0.00821737  0.00719628 -0.02026128  0.01721742
  0.01526882 -0.0113165  -0.00087541 -0.00066041 -0.00219539  0.01265075
  0.00075108  0.00976336 -0.00536253  0.00402091  0.00096772  0.00563868
  0.00689689  0.00230526]"
HII,"[-0.16645572  0.19911225  0.35238469  0.2569931  -0.21864687 -0.04252514
 -0.1214641   0.00310108  0.19481651  0.39859615 -0.29019427 -0.35253979
  0.19472257  0.03908822 -0.0712724   0.30587031  0.36999871 -0.36362915
 -0.03394579 -0.20917447  0.01764034 -0.14187243 -0.70860069  0.66371846
 -0.10659189  1.00227263  0.02939726  0.15749047  0.0945705   0.04299883
  0.60376486 -0.0450465  -0.39054757 -0.38973887 -0.4031952   0.17222089
 -0.14228171  0.1994018  -0.11730867  0.51018377 -0.00119941  0.16618936
  0.40071019  0.4787591  -0.25197871  0.11959165  0.16657768 -0.13447081
  0.14042442  0.13483069  0.15314916  0.30487619 -0.06407815  0.        ]",0.01752019368291666,0.9412009794706696,-4.186159942037772,0.015204559301854307,0.5355805676701328,0.011162963845497089,"[ 0.01882019 -0.10187342 -0.45325207  0.04375623  0.07827693  0.1948182
  0.31860785  0.27596578 -0.25477061  0.09827275  0.79697037  0.61003361
  0.28666906 -0.29471272 -1.3094285  -1.4091265   0.50913032  0.52813938
 -0.21352808 -1.32600496  1.07657766  2.76623484  2.02841887 -0.10558644
 -0.01125581]",[0.00070921 0.00272802 0.0001765  0.00134629 0.00047424 0.00048727],"[ 0.00482308 -0.00387689 -0.00168433  0.00628859 -0.00096789  0.00271313
 -0.00394189 -0.00156129  0.00078779  0.00118101  0.00201665 -0.00149378
  0.00416753  0.01048616 -0.00698635 -0.00126018  0.00640202  0.00058541
  0.01474     0.00487287]",0.06166392693381171,[0.00070921 0.00272802 0.0001765  0.00134629 0.00047424 0.00048727],"[ 0.00482308 -0.00387689 -0.00168433  0.00628859 -0.00096789  0.00271313
 -0.00394189 -0.00156129  0.00078779  0.00118101  0.00201665 -0.00149378
  0.00416753  0.01048616 -0.00698635 -0.00126018  0.00640202  0.00058541
  0.01474     0.00487287]"
HLT,"[-0.66621855 -0.35712452  0.74052556  0.1851821  -0.25424408 -0.02465834
  0.5649448  -0.36789638 -0.28575243 -0.15963509 -0.16789975  0.03092408
  0.4816683   0.12418333 -0.24571976 -0.39293774 -0.04453665 -0.23316195
 -0.41575216  0.08085734 -0.06727291  0.52558313  0.31467149  0.48513273
  0.52891385 -0.29570235  0.25367933 -0.23318837 -0.28724782 -0.91432112
  0.12858093  0.02529779 -0.05279696 -0.33706248 -0.56517768  0.08299515
  0.69424222  0.20109163 -0.16667439  0.04710402  0.71040887 -0.11028668
  0.06615648  0.2641784  -0.23344776  0.21578386 -0.08678706 -0.09369087
  0.23913977  0.02855297 -0.04789118  0.18677178  0.01916068  0.        ]",-0.01926722135050712,0.979424464565514,-4.993351238729951,0.006782895259677842,0.05165304276725724,0.020827233168212743,"[ 6.84952117e-01 -1.46298886e-01 -5.56746578e-01  2.54048143e-02
  5.08632503e-01 -4.86424566e-01  1.81320932e-02  2.46980507e-01
  3.88014884e-01  5.71097068e-01  7.02823852e-01  2.92737488e-01
 -1.38783671e-01 -5.98611207e-01 -9.42875325e-01 -8.56319450e-01
  3.29290098e-01  7.19266698e-01 -6.01687392e-01 -1.14275845e+00
  9.99184545e-01  2.19266244e+00  2.69103282e+00 -3.97866702e-01
  2.62483524e-03]",[-0.000134   -0.00016421 -0.00039781  0.00034072 -0.00029272  0.00015629],"[ 1.29473189e-02 -4.85422656e-03 -6.71813557e-03  6.78266237e-03
  4.45633199e-03 -6.44890744e-03 -4.19108844e-03  5.64427381e-03
 -4.51338451e-03 -1.50077290e-03  4.60583803e-03 -3.51945179e-03
 -1.18275949e-03  6.59581138e-03 -2.98585068e-03  3.44922901e-05
  4.93953150e-03 -1.39412898e-03  1.06931055e-02 -2.21954710e-03]",0.06339045346585008,[-0.000134   -0.00016421 -0.00039781  0.00034072 -0.00029272  0.00015629],"[ 1.29473189e-02 -4.85422656e-03 -6.71813557e-03  6.78266237e-03
  4.45633199e-03 -6.44890744e-03 -4.19108844e-03  5.64427381e-03
 -4.51338451e-03 -1.50077290e-03  4.60583803e-03 -3.51945179e-03
 -1.18275949e-03  6.59581138e-03 -2.98585068e-03  3.44922901e-05
  4.93953150e-03 -1.39412898e-03  1.06931055e-02 -2.21954710e-03]"
HOLX,"[ 0.93408182  0.17900906 -0.64326787 -0.30403857  0.69779804 -0.40237819
 -0.75220507  0.36945172  0.54233061  0.70042155 -0.3605191  -0.05557381
 -0.49088988  0.00220791  0.5743043   0.98354351  0.54535707  0.03397319
  0.09962549 -0.4865387   0.03096379 -0.57632988 -1.04712976  0.21081066
 -0.94335617  0.92051366 -0.27500396  0.76117238  0.6537369   0.82587107
  0.18114577 -0.0721442  -0.59867527  0.36774001 -0.26730723  0.2984194
 -0.65656631 -0.55399806 -0.10426821  0.63262712 -0.57986983 -0.15917811
  0.38417106  0.15295897  0.28269263  0.22513366 -0.0026518  -0.21676207
  0.00306647  0.11572835  0.16227981  0.16214303 -0.23808587  0.        ]",0.06377394510378029,0.8604026811564791,-4.389588949024215,0.012405827600065089,1.6012468659070425,-0.043346644927819554,"[-1.15027778 -0.34955783  0.56559909 -0.53456453 -0.4157675   0.81206163
  0.45779564  0.17988958 -0.61920888  0.13838866  0.27215374  1.03480167
  1.00378621 -0.37576787 -1.83378893 -1.47183196  0.29751063  0.46483504
  0.20026771 -1.31090603  1.17854962  2.66744279  1.97486738  0.02665135
 -0.01254899]","[ 4.43614376e-04  1.83952573e-03  5.65970894e-04  6.93448396e-04
 -3.28871172e-05 -3.23414793e-04]","[ 0.00162533 -0.00501691  0.0078213   0.0062602  -0.01472143  0.01106745
  0.00899403 -0.00968492  0.00356239  0.00108708 -0.00409374  0.00957585
  0.00512045  0.00644498 -0.006665    0.00716026  0.00446842  0.00032574
  0.00828454  0.00755704]",0.060290201779474056,"[ 4.43614376e-04  1.83952573e-03  5.65970894e-04  6.93448396e-04
 -3.28871172e-05 -3.23414793e-04]","[ 0.00162533 -0.00501691  0.0078213   0.0062602  -0.01472143  0.01106745
  0.00899403 -0.00968492  0.00356239  0.00108708 -0.00409374  0.00957585
  0.00512045  0.00644498 -0.006665    0.00716026  0.00446842  0.00032574
  0.00828454  0.00755704]"
HON,"[-0.01699952 -0.1925989   0.38729755  0.03857811  0.14805404 -0.3694732
 -0.19832751 -0.05503939  0.07032056  0.39034057 -0.56677627  0.03564926
  0.09699043  0.13427108  0.05277266  0.5732422   0.18027272 -0.23942393
 -0.37127472 -0.22090135 -0.01338301  0.11649932 -0.4054403   0.72631624
 -0.31757644  0.54072312  0.03538542  0.35579995  0.28805306 -0.08438175
  0.33137638  0.01507214 -0.48818042  0.11412279 -0.71421513  0.20278123
  0.35401963 -0.19213052 -0.44984855  0.7052167   0.06392663 -0.25450174
  0.4914767   0.3617629   0.0314526   0.40802216 -0.02527861 -0.18517752
  0.13337885  0.02641113  0.19638605  0.39219452 -0.35116711  0.        ]",0.01643547186512714,0.9463180527971838,-4.384009657904991,0.012475236770755441,0.6803011514195295,-0.006621066983213006,"[ 0.10494903 -0.30680045 -0.20335004 -0.40045124  0.09609996  0.26915894
  0.32665192  0.37101019 -0.38187462  0.51171988  0.53788067  0.60558135
  0.25087847 -0.26713857 -1.5713571  -1.2258528   0.3548663   0.80859622
 -0.19504404 -1.29380003  0.93154233  2.56907543  2.18034134 -0.05777641
 -0.00592338]",[ 0.00043347  0.00202468 -0.00027176  0.00068482 -0.00028664 -0.00012186],"[ 7.55530106e-03 -5.28031524e-03  4.11483622e-04  8.88452626e-03
 -4.62554321e-03  6.04237999e-04  4.73126716e-03 -1.78027118e-03
 -2.16686736e-03 -7.14669153e-04 -8.67958457e-05  2.12035494e-03
  5.90016962e-03  1.06866245e-02 -7.99235264e-03  2.43776806e-03
  6.89884786e-03  3.52181459e-04  1.24026930e-02 -5.56217631e-04]",0.06142469475155093,[ 0.00043347  0.00202468 -0.00027176  0.00068482 -0.00028664 -0.00012186],"[ 7.55530106e-03 -5.28031524e-03  4.11483622e-04  8.88452626e-03
 -4.62554321e-03  6.04237999e-04  4.73126716e-03 -1.78027118e-03
 -2.16686736e-03 -7.14669153e-04 -8.67958457e-05  2.12035494e-03
  5.90016962e-03  1.06866245e-02 -7.99235264e-03  2.43776806e-03
  6.89884786e-03  3.52181459e-04  1.24026930e-02 -5.56217631e-04]"
HPQ,"[-0.57712031 -0.0997116   0.77546477  0.28654415 -0.56082984  0.1811218
  0.53583022 -0.20218604 -0.18325329 -0.26254486 -0.19257586 -0.16113937
  0.38374646  0.03353202 -0.25681942 -0.23806726  0.13782606 -0.27075871
 -0.24042584 -0.07651391 -0.12894042  0.42325994 -0.00882877  0.39304097
  0.30749378  0.16962831  0.06885777 -0.18408846 -0.22188298 -0.6583438
  0.52006469  0.00485928 -0.05670938 -0.47330675 -0.42321425 -0.05593514
  0.5376011   0.39249843  0.00426022  0.0795761   0.5043359   0.08510332
 -0.00565366  0.40061296 -0.37413458 -0.05193506  0.18921198 -0.1626984
  0.15930615  0.18546204 -0.09465199  0.02580402  0.23127488  0.        ]",-0.04521163188529091,1.0011699652214214,-5.244386405943469,0.005277058673258264,0.13792814368097916,0.02332769680332454,"[ 0.58948172 -0.14575769 -0.80352978  0.33238269  0.48654579 -0.38723479
 -0.01965277  0.07836206  0.39970948  0.48224489  0.816084    0.34888491
 -0.05549808 -0.50283588 -1.0105232  -1.07188264  0.3888248   0.58759053
 -0.47184396 -1.06403459  0.97034501  2.28393484  2.57671486 -0.31378885
 -0.01970044]",[ 0.00101706  0.00088463 -0.00033552  0.00106992 -0.0002644   0.00084815],"[ 0.01178924 -0.00394362 -0.00609559  0.00761854  0.00511962 -0.00487881
 -0.00643701  0.00330031 -0.00384463 -0.0021185   0.00312741 -0.00597407
 -0.0002326   0.00942874 -0.00414124 -0.00342333  0.0057231   0.00022943
  0.00809183  0.00256734]",0.06279096644894455,[ 0.00101706  0.00088463 -0.00033552  0.00106992 -0.0002644   0.00084815],"[ 0.01178924 -0.00394362 -0.00609559  0.00761854  0.00511962 -0.00487881
 -0.00643701  0.00330031 -0.00384463 -0.0021185   0.00312741 -0.00597407
 -0.0002326   0.00942874 -0.00414124 -0.00342333  0.0057231   0.00022943
  0.00809183  0.00256734]"
HRL,"[ 0.97198441  0.20930083 -0.95551663  0.17969218  0.86679487 -0.33837227
 -0.83971944  0.39457997  0.49942944  0.78621346 -0.0832659   0.11676649
 -0.36077766 -0.40815796  0.49660279  1.06077665  0.82896023  0.17599901
  0.47136155 -0.60442611 -0.03153237 -1.15412474 -1.68864307  0.04083481
 -0.62737138  1.37769942 -0.07331879  1.33260715  1.03443243  1.32994378
 -0.20814394 -0.35074127  0.12810733  0.49881587  0.16260619  0.29774104
 -1.50034762 -0.82488838  0.03897808  0.21446924 -1.08283304 -0.10212284
  0.34610675  0.10381287  0.80548594 -0.15749758 -0.12363288  0.14176114
 -0.32169256 -0.02027199  0.41102694  0.138254   -0.50819192  0.        ]",0.08465781513357812,0.8399349591560191,-4.755703754478908,0.008602488522670272,1.6379484861538773,-0.04439702802756607,"[-1.39753405e+00  1.58367037e-01  4.94494676e-01 -7.08767127e-01
 -6.35110052e-01  8.38088036e-01  4.52740707e-01  3.35430335e-01
 -4.29707010e-01  6.50807783e-02  1.48770831e-01  6.88205955e-01
  1.21821337e+00 -1.71603766e-01 -1.65129574e+00 -1.63607334e+00
  2.98850754e-01  1.34820755e-01  2.68721701e-01 -1.29609865e+00
  1.36819769e+00  2.96765001e+00  1.65495264e+00 -2.05270584e-02
  2.81946167e-03]","[1.23130547e-03 4.47850675e-03 1.17150634e-05 1.00347049e-03
 4.03819596e-04 5.21073467e-05]","[-0.00065511 -0.00169252  0.00580957  0.00234682 -0.01753932  0.01852396
  0.00377452 -0.01292564  0.00496511  0.00048836 -0.00308456  0.01446192
  0.00256917  0.00133182 -0.00240588  0.00255791  0.00288204  0.00482237
  0.00216084  0.00203413]",0.06307296903591335,"[1.23130547e-03 4.47850675e-03 1.17150634e-05 1.00347049e-03
 4.03819596e-04 5.21073467e-05]","[-0.00065511 -0.00169252  0.00580957  0.00234682 -0.01753932  0.01852396
  0.00377452 -0.01292564  0.00496511  0.00048836 -0.00308456  0.01446192
  0.00256917  0.00133182 -0.00240588  0.00255791  0.00288204  0.00482237
  0.00216084  0.00203413]"
HSIC,"[ 0.23498145 -0.72573024  0.46388436 -0.38734272  0.58524445 -0.57515005
 -0.23078797 -0.08734325 -0.11171021  0.18176954 -0.99367319  0.52248321
 -0.0487781   0.29984526  0.14030639  0.82973711  0.19907159 -0.11100115
 -0.82946651 -0.22092752 -0.0683184   0.49664731  0.09278021  0.59259415
 -0.4931389  -0.21796481 -0.04569873  0.55736368  0.52167125 -0.39515584
 -0.02697166  0.04111922 -0.31808748  0.65952163 -1.02439052  0.12129062
  0.96263951 -0.64216227 -0.54449234  0.88046081  0.1900432  -0.72054686
  0.46070667  0.20209656  0.24403581  0.61749611 -0.21071204 -0.20071923
  0.11122503 -0.09848787  0.1526706   0.36770137 -0.54589187  0.        ]",0.0023115741615970364,0.9546186622963212,-4.508092313691352,0.011019461813599696,0.924297942553316,-0.03320751084812906,"[ 0.22206557 -0.71273398  0.15070779 -0.76623363  0.05957687  0.27547721
  0.24607673  0.35386078 -0.42468195  1.16293257  0.27427336  0.62585067
  0.09383911 -0.2790339  -1.72295684 -1.1645612   0.1014374   1.20391779
 -0.13600012 -1.17983741  0.74114835  2.14353446  2.55976086 -0.06754982
 -0.00319178]","[ 4.91046349e-04  1.60679944e-03 -5.14084012e-04  7.79194032e-04
 -8.93029083e-04 -6.03517254e-05]","[ 0.0115428  -0.00734067  0.00272254  0.01292923 -0.00897556 -0.0021154
  0.01503661 -0.00233181 -0.00694893 -0.00484536 -0.00239264  0.00613739
  0.00438054  0.01224679 -0.00784343  0.00607455  0.00497878  0.00060152
  0.00749081 -0.00473263]",0.06150245660641309,"[ 4.91046349e-04  1.60679944e-03 -5.14084012e-04  7.79194032e-04
 -8.93029083e-04 -6.03517254e-05]","[ 0.0115428  -0.00734067  0.00272254  0.01292923 -0.00897556 -0.0021154
  0.01503661 -0.00233181 -0.00694893 -0.00484536 -0.00239264  0.00613739
  0.00438054  0.01224679 -0.00784343  0.00607455  0.00497878  0.00060152
  0.00749081 -0.00473263]"
