,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMX,"[ 0.14451562 -0.52717489 -0.0858524   0.27004575 -0.70516704 -0.60218544
 -0.0695179   0.79094461  0.08004991 -0.95089774 -0.1343952  -0.04663762
 -0.01473131  0.55090368 -0.88269373 -0.08646533  0.61541489  0.91727871
  0.35072014 -1.19519091 -0.87728316  0.03470055 -0.5790689  -0.37606811
  0.03619025 -0.68568174 -0.5129829  -0.44821182  0.87335564  0.97173753
 -0.25413504  0.50647813  0.67923486 -0.34422816 -0.65112417 -0.66260327
 -0.58140926 -1.07093392 -0.38102954  0.54524778  0.00225412  0.22320127
 -0.14789561  0.48737288 -0.21546784  0.17224501 -0.20264886 -0.0603715
 -0.15399617  0.47592191  0.03207495 -0.11572859 -0.05559369  0.        ]",0.29863267381619607,0.6442896450781038,-4.640823334004717,0.009649749389150211,0.901699458556699,-0.02389229240907025,"[-0.229872    0.03363204 -0.7453674  -0.21456841  0.54574226  0.89028391
 -0.40312798 -0.81956762  0.63429183  0.6795195   0.77509531  0.66909699
 -0.86746921 -0.43190456 -0.76892884 -0.35172628 -0.17087735 -0.74873572
 -0.21827903  0.61106568  1.61691757  2.31730356  1.09571181 -3.13591038
 -0.02765611]",[-0.00021159  0.00017421 -0.00024784 -0.000319   -0.00054976 -0.00057036],"[ 0.01086609 -0.01558414 -0.01105923  0.00423181 -0.0126201   0.01402994
 -0.0007521   0.00844756 -0.00461742  0.01205869  0.00027998  0.00546686
  0.00484017  0.00386143  0.00607101 -0.0012327  -0.00133988  0.00155625
 -0.00190156  0.00387211]",0.06818714555701977,[-0.00021159  0.00017421 -0.00024784 -0.000319   -0.00054976 -0.00057036],"[ 0.01086609 -0.01558414 -0.01105923  0.00423181 -0.0126201   0.01402994
 -0.0007521   0.00844756 -0.00461742  0.01205869  0.00027998  0.00546686
  0.00484017  0.00386143  0.00607101 -0.0012327  -0.00133988  0.00155625
 -0.00190156  0.00387211]"
KO,"[ 0.10880638 -0.44552031 -0.11775064  0.95799659 -0.32313636 -0.76140421
 -0.62984332  1.14132255 -0.07220385 -0.33941928  0.76255315  0.50889864
  0.42590214  0.79734673 -0.14249274  0.39968778  1.4519218   1.22755908
  0.26582271 -1.26750788 -0.67799821  0.28158413  0.03933518 -0.30718691
  0.44511306 -0.50882862 -0.90577939  0.23310834  0.80813694  0.11478678
  0.22199634  0.72699129  0.12309998 -0.75432684 -0.64734461 -0.72890523
 -0.09626299 -0.85764192  0.46930604  0.45471418  0.54743888 -0.10618445
  0.09574209 -0.26177412 -0.53334588  0.13065384 -0.27152572  0.08139216
 -0.01748296  0.02379203 -0.0177778   0.0574056   0.27628895  0.        ]",0.1721514562074573,0.7728640031876706,-4.64905815363098,0.009570611732862574,0.8653188457527454,-0.019802470349629973,"[-0.25755502  0.55642549 -0.87783613 -0.80413082  0.1277826   1.58393815
 -0.47220482 -0.35687129  0.93063406  0.35472943  0.27282636  0.3392468
 -0.55340576 -0.40356118 -0.51722834 -0.59599168 -0.44185463 -0.51165588
  0.11108091  0.65370442  1.49541478  1.96045378  1.26471606 -2.73197593
 -0.06001269]",[-0.00016768 -0.00126821  0.00096238 -0.00180368  0.00025567 -0.00039602],"[ 0.0089423  -0.01772754 -0.00541955  0.00811819 -0.01796063  0.01417961
 -0.00156473  0.01616951  0.00196679  0.02084737 -0.0022889  -0.00522381
 -0.00401577  0.0019356   0.00786702  0.00511125  0.00642172 -0.00132913
  0.00059502  0.00706817]",0.0721974415054503,[-0.00016768 -0.00126821  0.00096238 -0.00180368  0.00025567 -0.00039602],"[ 0.0089423  -0.01772754 -0.00541955  0.00811819 -0.01796063  0.01417961
 -0.00156473  0.01616951  0.00196679  0.02084737 -0.0022889  -0.00522381
 -0.00401577  0.0019356   0.00786702  0.00511125  0.00642172 -0.00132913
  0.00059502  0.00706817]"
KR,"[-0.43348922  0.97918713  0.67101818  0.51455113  1.02961114  0.3867922
 -0.3440904  -0.13165783  0.18261873  1.36158699  0.42271716 -0.30854485
  0.43055907  0.13273936  0.9527137   0.20433041  0.29876997 -0.09836082
 -0.1253886   0.30047476  0.49699813 -0.37668301  0.20936598  0.28699612
  0.32070647  0.31975284 -0.1474312   0.04458949 -0.20976665 -1.41855916
  0.30325684 -0.3249552  -1.86069249 -0.3667128   0.1466711   0.21155926
  1.02785339  0.45664096  0.09405772 -0.43307602  0.371504   -0.36805854
  0.05674682 -0.07431037  0.02959201  0.2265059   0.37403599  0.21211159
  0.02778349 -0.31284371 -0.13416335 -0.3147264   0.08095103  0.        ]",-0.2518077422323781,1.1814199723042227,-4.072384196270349,0.01703672116023087,0.31282750723538794,0.04718072703921201,"[ 0.1768208  -0.02845012  0.23837156 -0.50964662 -0.6068646   0.15714504
  0.5603386   1.08194557 -0.09731453 -0.37528798  0.77677813  0.40553961
  0.53861764 -1.15110242 -1.29478514 -0.60618709  0.41677483  0.5568477
 -0.59923181 -0.95880655  2.17611819  2.44874368  1.37043707 -3.16056428
 -0.01561863]","[-2.94658354e-03  7.37377179e-04 -1.88648891e-03  8.04085069e-04
  4.35833847e-05 -6.46914960e-04]","[ 7.53868996e-03 -2.04238739e-03  4.15770821e-03  1.11400012e-02
  1.74649251e-04 -1.17825739e-02  2.05008242e-03 -2.29707696e-03
  2.49128254e-03  4.85033866e-03 -3.43625256e-04 -5.15659463e-04
 -3.36356312e-03 -2.90784205e-03 -5.99248227e-03 -2.52817926e-05
  2.08099609e-03 -9.62465178e-03 -5.14701195e-03 -1.22215946e-02]",0.06563610722169984,"[-2.94658354e-03  7.37377179e-04 -1.88648891e-03  8.04085069e-04
  4.35833847e-05 -6.46914960e-04]","[ 7.53868996e-03 -2.04238739e-03  4.15770821e-03  1.11400012e-02
  1.74649251e-04 -1.17825739e-02  2.05008242e-03 -2.29707696e-03
  2.49128254e-03  4.85033866e-03 -3.43625256e-04 -5.15659463e-04
 -3.36356312e-03 -2.90784205e-03 -5.99248227e-03 -2.52817926e-05
  2.08099609e-03 -9.62465178e-03 -5.14701195e-03 -1.22215946e-02]"
L,"[-5.03839567e-01 -3.68113001e-01 -3.84663721e-01  2.21493187e-01
 -7.62520771e-01  3.25495557e-01  1.26415125e-01  5.74318550e-01
 -3.29587793e-01 -3.91208917e-01 -5.69888079e-01  3.53929282e-01
  2.44043061e-01  7.94406578e-01  7.60660048e-02 -1.38947767e-01
 -2.71089256e-01  5.01686944e-01 -2.50370942e-01 -6.45784703e-01
 -3.58432539e-01  2.18792929e-01 -6.54007393e-01 -8.57535880e-02
 -1.50085232e-01 -3.40387757e-01  3.05188494e-01  2.17734975e-01
  1.38166873e+00  8.86606793e-01 -9.08288616e-01  2.96780743e-01
  6.43878787e-01 -7.65860491e-01  7.05155597e-01 -8.10921051e-01
  1.40589014e-01  5.10768274e-01  3.94984474e-01 -7.61141766e-01
 -1.87814920e-01  9.86180538e-01  1.27602002e-03  4.53360378e-01
 -9.66856369e-02 -6.26889202e-01 -1.08325828e+00  4.95905290e-01
 -3.76782706e-01 -4.09916614e-02 -4.04752984e-01  5.16396655e-01
 -3.23005902e-01  0.00000000e+00]",0.0795454953100981,0.8640844496162196,-4.529132950256412,0.010790027508661872,0.2411545023079259,0.015436838663774696,"[-0.17922793  0.43085656 -0.5055362   0.5591819   0.15046153  0.30563747
 -0.71433412 -0.20324129  0.14763693  1.15096725  0.83060872  0.65162658
 -0.50088158 -1.25413717 -1.43913113  0.33467773  0.25153496 -0.11556393
 -0.60107859 -0.10547654  1.54036037  2.68128897  1.26571788 -3.38076858
  0.02097008]","[ 9.49333133e-04 -1.19984247e-04 -9.43830104e-04 -6.26082570e-04
 -3.51058310e-05 -1.08281565e-03]","[ 1.06143673e-02 -8.78470009e-03 -1.22011854e-02  7.41776961e-03
 -4.66979801e-03  1.45232921e-02 -8.76497487e-05  7.97339583e-03
  7.88647715e-03  6.80141834e-03  3.04616195e-03  3.48751808e-03
  3.25083803e-03  3.56696473e-03  7.30855738e-03 -6.50198059e-03
 -5.51351565e-03 -2.77652446e-03  1.92845438e-02 -1.97801057e-03]",0.06036628024296482,"[ 9.49333133e-04 -1.19984247e-04 -9.43830104e-04 -6.26082570e-04
 -3.51058310e-05 -1.08281565e-03]","[ 1.06143673e-02 -8.78470009e-03 -1.22011854e-02  7.41776961e-03
 -4.66979801e-03  1.45232921e-02 -8.76497487e-05  7.97339583e-03
  7.88647715e-03  6.80141834e-03  3.04616195e-03  3.48751808e-03
  3.25083803e-03  3.56696473e-03  7.30855738e-03 -6.50198059e-03
 -5.51351565e-03 -2.77652446e-03  1.92845438e-02 -1.97801057e-03]"
LDOS,"[-0.54621387 -0.14378906 -0.32938758  0.19003504 -0.23583593  0.12941192
 -0.04960432  0.84108442 -0.3755677  -0.33082417 -0.39251826  1.06585851
  1.11375253  0.49437425  0.36324928 -0.24086787  0.24241952  0.88558705
 -0.75931015 -1.00446731 -0.61520026  0.40931143 -0.22287409 -0.09299008
 -0.11194127 -0.42651473  0.0280587   0.44662185  1.29277856  0.68405478
 -0.45482778  1.03489038  0.32070215 -1.16187876  0.17783889 -1.07482133
 -0.11243572  0.48743236  0.39490661 -0.47455538  0.21350644  1.07550137
 -0.22820679  0.58074253 -0.08466037 -0.17894506 -0.38374223  0.4978302
 -0.34947212  0.0269752  -0.37904522 -0.03891249 -0.30763703  0.        ]",0.09204652353882183,0.8633808216619182,-5.089754862972396,0.0061595296308994485,0.19798351462661679,0.023652918522634004,"[-1.80039956e-01  3.88355060e-01 -1.20376408e-01  1.51816808e-01
  1.65348129e-02  6.12865770e-01 -7.84354752e-01 -1.93103409e-01
  2.44795937e-01  1.48382544e+00  8.29636860e-01 -2.50844874e-01
 -3.55449915e-01 -1.28823531e+00 -8.96779811e-01  3.85109556e-01
 -2.74982375e-01 -3.43384546e-02 -3.20595718e-01  1.72046049e-01
  1.41289587e+00  2.23556178e+00  1.33265247e+00 -2.82921090e+00
 -2.41300122e-03]",[ 0.00029496 -0.00031748 -0.00026963  0.00020711 -0.00031537 -0.00034488],"[ 0.00919113 -0.01442985 -0.0151039   0.00880097 -0.00784307  0.0179952
 -0.00039693  0.01545046  0.01107053  0.00871995  0.00160816 -0.0014702
 -0.00193583  0.00226273  0.00360588 -0.00710779 -0.00604918 -0.00858246
  0.00818658 -0.00293763]",0.06428828161397152,[ 0.00029496 -0.00031748 -0.00026963  0.00020711 -0.00031537 -0.00034488],"[ 0.00919113 -0.01442985 -0.0151039   0.00880097 -0.00784307  0.0179952
 -0.00039693  0.01545046  0.01107053  0.00871995  0.00160816 -0.0014702
 -0.00193583  0.00226273  0.00360588 -0.00710779 -0.00604918 -0.00858246
  0.00818658 -0.00293763]"
LEG,"[ 0.23461759 -0.36530685 -0.26037544  0.35153616 -1.10819255 -0.74474745
 -0.55643507  1.04084986 -0.12499482 -1.13469609  0.02483135  0.04515456
 -0.03516146  0.77887237 -0.82276607  0.06014932  0.80265636  1.44177962
  0.48161388 -1.21676532 -0.96971513  0.18175735 -0.66449652 -0.3082772
 -0.12448269 -0.86402639 -0.9421439  -0.23910617  1.23074542  0.75223567
  0.09913085  0.34268979  0.56675102 -0.64570858 -0.81933434 -1.03671684
 -0.44497792 -1.24106377 -0.26690919  0.60007221  0.3421356  -0.11014361
 -0.07681653  0.5596391  -0.42547091  0.10252915 -0.76884332 -0.19257198
 -0.28831641  0.69412108 -0.10453602 -0.10649002 -0.07113452  0.        ]",0.2957504254279123,0.6684165385424838,-5.1569169684283045,0.005759428842792778,0.9934954363910637,-0.024502737674155405,"[-0.43957605  0.15174261 -1.01792458 -0.07054379  0.43905435  1.45559875
 -0.59164915 -0.88658494  0.78451796  0.61941426  0.5838638   0.70966657
 -0.97386703 -0.37634897 -0.77489161 -0.15255035 -0.40636343 -0.83056674
 -0.17291479  0.81717615  1.52165905  2.35835161  0.96418928 -3.00198736
 -0.05656825]","[ 1.05650550e-03  4.25942712e-04  2.20539874e-05 -6.29522188e-04
 -4.45540781e-04 -5.78119692e-04]","[ 0.01008969 -0.01851936 -0.01094403  0.00606747 -0.01512325  0.01547974
 -0.00094958  0.01237725 -0.00376504  0.01824568  0.00256706  0.00308952
  0.00428557  0.00205983  0.00850409  0.0009299   0.00603063  0.00120249
  0.00023288  0.00080133]",0.06921256605893006,"[ 1.05650550e-03  4.25942712e-04  2.20539874e-05 -6.29522188e-04
 -4.45540781e-04 -5.78119692e-04]","[ 0.01008969 -0.01851936 -0.01094403  0.00606747 -0.01512325  0.01547974
 -0.00094958  0.01237725 -0.00376504  0.01824568  0.00256706  0.00308952
  0.00428557  0.00205983  0.00850409  0.0009299   0.00603063  0.00120249
  0.00023288  0.00080133]"
LEN,"[-0.58100352 -0.34924666  0.1463733   0.56094004 -0.12640974  0.08716904
 -0.29454225  1.00218791 -0.07569723 -0.42526493  0.08989919  0.67120431
  0.87257122  0.67548218  0.37263108 -0.20163876  0.80455756  0.98687374
 -0.02154187 -0.8813584  -0.80936668  0.25648089 -0.47171753 -0.03626313
  0.10600116 -0.25574352 -0.18618629  0.47217491  1.34815567  0.52778711
 -0.28390393  0.84838334  0.03419941 -1.19705274 -0.03392624 -0.9696704
  0.28332105 -0.06394423  0.27706875 -0.46829971  0.14395064  0.71064447
 -0.04504347  0.5333357  -0.09310606 -0.08679094 -0.30628088  0.50534699
 -0.2623913  -0.06538347 -0.3135017   0.00663566 -0.1683603   0.        ]",0.08914837561290724,0.8716211781450282,-5.041102274643763,0.006466616401055926,0.1625397838169177,0.020115893204982575,"[ 0.22920719  0.39889745 -0.45008217 -0.15055666 -0.18073733  0.95560758
 -0.53959756 -0.37380153  0.60223851  0.98380904  0.77853832  0.0339383
 -0.32561887 -1.24997635 -0.65756146 -0.04162459 -0.14773629 -0.30763311
 -0.37123647  0.42808723  1.51556318  2.38900268  1.07149335 -2.90640301
 -0.01358176]",[ 0.00128402  0.00140073 -0.0003589   0.00043763 -0.00026054 -0.00028874],"[ 9.93605367e-03 -1.37438907e-02 -9.64634432e-03  1.09326606e-02
 -1.30557360e-02  1.26439083e-02 -1.72619529e-03  1.60690149e-02
  1.01065289e-02  1.77202934e-02 -1.32815675e-05  1.44771730e-03
 -1.26989929e-03  2.99954500e-03  6.50668643e-03 -8.09424079e-03
 -7.01393740e-03 -8.26776080e-03  8.78717031e-03 -2.90767360e-03]",0.06634494333641704,[ 0.00128402  0.00140073 -0.0003589   0.00043763 -0.00026054 -0.00028874],"[ 9.93605367e-03 -1.37438907e-02 -9.64634432e-03  1.09326606e-02
 -1.30557360e-02  1.26439083e-02 -1.72619529e-03  1.60690149e-02
  1.01065289e-02  1.77202934e-02 -1.32815675e-05  1.44771730e-03
 -1.26989929e-03  2.99954500e-03  6.50668643e-03 -8.09424079e-03
 -7.01393740e-03 -8.26776080e-03  8.78717031e-03 -2.90767360e-03]"
LH,"[-0.36478989  0.38182212 -0.53197149 -0.59191096 -0.99702261  0.2727284
  0.10395119  0.28621954 -0.60272737 -0.70380897 -1.14859815  0.61780252
  0.5451332   0.28780754 -0.02775343 -0.41442095 -0.95220343  0.85708061
 -0.91135634 -0.37868025 -0.37705243  0.33437799 -0.58373425  0.10471658
 -0.75526387 -0.71126342  0.19886012 -0.01838482  1.21378133  0.76764677
 -0.54123726  0.332082    0.41440012 -0.93940403  0.19204671 -1.14783221
 -0.349418    0.52793039 -0.2984174  -0.41332453  0.18261741  0.86607845
 -0.41107037  1.37824312  0.04225214 -0.20591591 -0.935538    0.06586217
 -0.64439661  0.77444569 -0.47413525 -0.29953227 -0.72766329  0.        ]",0.13740013162397371,0.8073948240581508,-5.140838718577472,0.0058527788198686525,0.3828184569309915,0.02769349317543528,"[-0.55002979 -0.14072869 -0.09849066  1.08323101  0.34785     0.09161919
 -0.76301557 -0.22523167 -0.10648117  1.60646233  0.97616882  0.11180896
 -0.47979116 -1.31119094 -1.58845877  1.05498523 -0.13699399  0.13309259
 -0.81628716 -0.22019954  1.57775454  2.68154847  1.210496   -3.16591945
  0.01124846]",[ 0.00103043 -0.0004403  -0.00037457  0.00054689 -0.0005483  -0.0006186 ],"[ 0.00935993 -0.0108249  -0.01833841  0.00504263  0.00064152  0.01487238
  0.00209639  0.00612081  0.0046664  -0.00100954  0.00767657  0.00606485
  0.00477666 -0.00018402 -0.00152486 -0.00890082 -0.00131001 -0.00512266
  0.00414311 -0.01377175]",0.059447321855463316,[ 0.00103043 -0.0004403  -0.00037457  0.00054689 -0.0005483  -0.0006186 ],"[ 0.00935993 -0.0108249  -0.01833841  0.00504263  0.00064152  0.01487238
  0.00209639  0.00612081  0.0046664  -0.00100954  0.00767657  0.00606485
  0.00477666 -0.00018402 -0.00152486 -0.00890082 -0.00131001 -0.00512266
  0.00414311 -0.01377175]"
LHX,"[-1.20933574  1.13500758  0.12258894 -0.42920311  0.15423477  1.27873663
 -0.33402674 -0.40133266 -0.60941555  0.60755347 -0.5228087   0.74189306
  1.20268503  0.49522972  1.71064981 -0.5051426  -1.13995731  0.24999122
 -1.16730499  0.83999409  0.0055714   0.06207027 -0.00195095  0.77185175
 -0.26758266  0.14615602  0.8186791   1.11708528  0.90525681 -0.39715605
 -0.24941103 -0.06999605 -1.24338828 -1.45265252  0.75197064 -0.59804266
  1.05419316  1.65385522  0.11226778 -1.51854568  0.20205823  0.75632574
 -0.27402362  1.32720037  0.53831624  0.01605903 -0.48359641  0.72300951
 -0.60582408 -0.19073039 -0.68298311 -0.26407225 -0.59823535  0.        ]",-0.30024010921497063,1.236492516159088,-4.828387923448753,0.007999406532842177,-0.4776057542182911,0.09333249014661513,"[ 0.11111485 -0.07568471  0.57660108  1.11525704 -0.81553077 -0.40801672
 -0.08908752  0.98358459 -0.25039226  1.025517    0.90839815 -0.17155964
  0.39515691 -2.3823871  -1.74459     1.170391    0.45365579  1.07785713
 -1.47960566 -1.10200977  2.05174959  2.75444254  1.26055318 -3.13498401
  0.04866611]",[ 0.00144739 -0.00115295 -0.00125331  0.00234986 -0.00071248 -0.00073933],"[ 0.00678995 -0.00139599 -0.00857659  0.01231135  0.00663936  0.0003789
  0.00341168  0.00265108  0.01589019  0.00071948  0.0098807   0.00735313
  0.00210386 -0.0048285  -0.00887322 -0.01814343 -0.00879906 -0.0170847
  0.00609042 -0.01909022]",0.055885249523348175,[ 0.00144739 -0.00115295 -0.00125331  0.00234986 -0.00071248 -0.00073933],"[ 0.00678995 -0.00139599 -0.00857659  0.01231135  0.00663936  0.0003789
  0.00341168  0.00265108  0.01589019  0.00071948  0.0098807   0.00735313
  0.00210386 -0.0048285  -0.00887322 -0.01814343 -0.00879906 -0.0170847
  0.00609042 -0.01909022]"
LIN,"[ 0.14607792 -0.86558362 -0.11723366  0.37020594 -0.5636177  -0.48607648
  0.17132901  1.00646866  0.01986676 -1.31006863 -0.05473628  0.39535608
 -0.05266871  0.27151378 -0.80893262 -0.22001145  0.6215206   0.50389526
  0.52759972 -1.16533618 -0.71976222  0.24183936 -0.66971711 -0.42221878
 -0.18786454 -0.36509785 -0.19131092 -0.48157611  1.01542271  1.25850951
 -0.54948441  0.7487695   1.18688724 -0.38759333 -0.47805005 -0.71567775
 -0.83294329 -0.85326186  0.18629003  0.35660936 -0.07305356  0.30965707
  0.06591426  0.18735722 -0.25487412 -0.16031625 -0.27382552 -0.20242098
  0.00600754  0.38138727  0.16472815  0.15220083 -0.07435018  0.        ]",0.34797980213421675,0.5953544698316493,-4.9286607435056125,0.007236187906478753,0.9032911277156573,-0.032907704034355875,"[-0.1623356   0.13087925 -0.71887477 -0.30412807  0.55087669  0.8246484
 -0.63894336 -1.06575791  0.9642718   1.1018378   0.53761343  0.40821444
 -0.65853569 -0.51193357 -0.69144326 -0.51868037  0.14005597 -0.81763399
 -0.27594893  0.55939036  1.49040861  2.46840613  1.15016672 -3.15990452
 -0.00898734]",[ 0.00220321  0.00087592  0.00022748  0.00029655 -0.00059165 -0.0003352 ],"[ 0.01206728 -0.01546771 -0.01242661  0.00299477 -0.01346513  0.01698734
 -0.00182903  0.01022362 -0.00169949  0.01076941 -0.00268613  0.00182669
  0.00119844  0.00501412  0.0038457   0.00091228 -0.00414035  0.00800798
  0.00422752  0.00701325]",0.06714721130412703,[ 0.00220321  0.00087592  0.00022748  0.00029655 -0.00059165 -0.0003352 ],"[ 0.01206728 -0.01546771 -0.01242661  0.00299477 -0.01346513  0.01698734
 -0.00182903  0.01022362 -0.00169949  0.01076941 -0.00268613  0.00182669
  0.00119844  0.00501412  0.0038457   0.00091228 -0.00414035  0.00800798
  0.00422752  0.00701325]"
LKQ,"[-3.48752599e-01 -3.03165025e-01 -8.83123364e-02  1.14741048e-01
 -5.48140586e-01 -5.15129804e-02 -3.45104877e-04  7.39712634e-01
 -1.68112412e-01 -7.76540123e-01 -3.64506555e-01  5.95142721e-01
  6.38356092e-01  4.66882836e-01 -1.05545998e-01 -3.13784538e-01
  1.93926328e-01  9.26233428e-01 -2.55290485e-01 -8.53998233e-01
 -7.92540990e-01  2.68452781e-01 -5.00344492e-01 -1.08829219e-01
 -1.16896109e-01 -5.21540143e-01 -7.17971527e-02  8.22086904e-02
  1.17671999e+00  8.97601186e-01 -4.51975772e-01  7.99718937e-01
  4.84220353e-01 -9.17152557e-01 -1.72148203e-01 -9.74847956e-01
 -2.55090619e-01 -1.57946216e-01 -9.32001850e-02 -1.78680663e-01
  4.96324615e-02  7.71356374e-01 -2.26816512e-01  8.53847253e-01
 -2.51621691e-02 -1.10017774e-02 -3.20829799e-01  2.50619277e-01
 -3.34340792e-01  3.24010751e-01 -2.38244679e-01 -1.56189260e-01
 -3.31010997e-01  0.00000000e+00]",0.20053665185153033,0.7491890874047311,-5.217912094343012,0.005418630913940575,0.3991572706687383,0.008747387896348467,"[-0.05920079  0.11929633 -0.42748507  0.19125431  0.24612733  0.60668843
 -0.59694489 -0.55348805  0.46427671  1.23308007  0.84889881  0.09309722
 -0.525714   -1.08162137 -0.90082307  0.26067845 -0.17140478 -0.31458214
 -0.48947909  0.34759799  1.5400773   2.41683533  1.14229297 -3.03494754
 -0.00413717]","[ 9.33913751e-04  3.63180127e-04  4.00482032e-05  1.41331668e-04
 -1.83368593e-04 -1.55818766e-04]","[ 0.01035951 -0.01363899 -0.01389831  0.00656257 -0.00949426  0.01541501
 -0.00065593  0.01184796  0.00514575  0.0100459   0.00176521  0.00485705
  0.00181296  0.00290511  0.00340549 -0.00791465 -0.00636912 -0.00469492
  0.00364162 -0.00325703]",0.06479403655376931,"[ 9.33913751e-04  3.63180127e-04  4.00482032e-05  1.41331668e-04
 -1.83368593e-04 -1.55818766e-04]","[ 0.01035951 -0.01363899 -0.01389831  0.00656257 -0.00949426  0.01541501
 -0.00065593  0.01184796  0.00514575  0.0100459   0.00176521  0.00485705
  0.00181296  0.00290511  0.00340549 -0.00791465 -0.00636912 -0.00469492
  0.00364162 -0.00325703]"
LLY,"[-3.99178681e-01  8.79366032e-01 -5.27085371e-01 -7.78199581e-01
  5.20207635e-02  7.38511732e-01  4.37466902e-01 -8.09800393e-01
 -2.24624009e-01  4.64877152e-01 -1.71894099e+00  5.03617273e-02
  1.04693156e+00 -3.79909673e-01  1.66497128e-02 -2.80952983e-01
 -1.01863255e+00 -3.33200130e-01 -1.52581557e+00 -5.21928612e-01
  2.38948728e-01  1.15838088e-02 -9.57598786e-02 -5.08693616e-02
 -6.28686175e-01 -2.99417329e-01  4.26747713e-01  5.12313114e-02
  1.36357825e-01  4.32181492e-01 -5.02128647e-01  3.50647432e-01
 -2.62802174e-01  3.05077127e-02  6.98428589e-01 -4.32138381e-02
 -3.24601404e-01  1.27114921e+00 -7.45285600e-01 -2.55114660e-01
 -2.69633196e-01  1.45817217e+00 -8.02661745e-01  7.19461102e-01
  3.65944817e-01  1.45565885e-01  3.75133142e-01  6.67669932e-01
 -4.09830985e-01  1.13511641e-03 -4.17080243e-01 -4.50210674e-01
 -4.17045885e-01  0.00000000e+00]",-0.0737352677383414,1.0094954765795214,-4.379480700443562,0.012531864723412356,0.3477831246272701,0.04268727148234474,"[-0.66350396 -0.27481218  0.77544911  0.9023476   0.01919024 -1.0856719
  0.16366153  0.62633405 -1.06710563  1.34498366  1.73573183 -0.24020778
 -0.21413228 -1.2029297  -1.61882484  0.30417071  0.24337596  0.62044664
 -0.5242844  -0.94157662  1.6943005   2.34231375  1.68355241 -3.13993446
  0.02378155]",[-0.00098901 -0.00113896 -0.00288272  0.00147661 -0.00100955 -0.00138006],"[ 0.01042072 -0.00480997 -0.01592976  0.00403982  0.01380882  0.00681526
  0.00490337 -0.00372408  0.00179549 -0.01845588  0.00394265  0.00303242
  0.00525223  0.0016879  -0.00288337 -0.00876538 -0.00900279 -0.0137978
 -0.00342977 -0.00700178]",0.05953621009692868,[-0.00098901 -0.00113896 -0.00288272  0.00147661 -0.00100955 -0.00138006],"[ 0.01042072 -0.00480997 -0.01592976  0.00403982  0.01380882  0.00681526
  0.00490337 -0.00372408  0.00179549 -0.01845588  0.00394265  0.00303242
  0.00525223  0.0016879  -0.00288337 -0.00876538 -0.00900279 -0.0137978
 -0.00342977 -0.00700178]"
LMT,"[ 0.23256044 -0.03268604 -0.22971319 -0.21710817 -0.85036182 -0.41398948
  0.25157098  0.69552064  0.01001642 -1.20668111 -0.82995594  0.24221218
  0.11846     0.11507973 -1.01923926 -0.40494448 -0.16792284  0.72969732
 -0.12175532 -1.24393984 -0.50642988  0.21782767 -0.90071142 -0.36492668
 -0.73942126 -0.79388687 -0.32023016 -1.01971004  1.03513129  0.89510028
 -0.56815872  0.57600501  0.65367472 -0.39028415 -0.59441542 -1.07588751
 -1.01431375 -0.62266103 -0.49509941  0.37681611  0.13726336  0.28619571
 -0.2554597   0.92764974 -0.140892   -0.07084099 -0.42221663 -0.41923354
 -0.27359463  0.98713036 -0.06356227 -0.40275503 -0.474011    0.        ]",0.4018262482983426,0.5376058008360692,-4.842321682313305,0.007888717677905159,0.9913996148414619,-0.015613258394916474,"[-0.50584112 -0.27971588 -0.48276749  0.25886959  0.75797468  0.53692697
 -0.52958345 -0.96629284  0.29042682  1.32293718  0.95697303  0.34229055
 -0.83916856 -0.56002846 -1.02023306  0.15488984 -0.13768781 -0.68026108
 -0.20488098  0.25508874  1.41978206  2.60992385  1.14052725 -3.13129985
 -0.0205004 ]","[ 2.03872369e-05  2.33920308e-03 -1.12285847e-03 -6.82851819e-04
 -5.42712364e-04 -5.76672430e-04]","[ 1.17274310e-02 -1.59965591e-02 -1.80042051e-02  2.08866394e-03
 -6.72032640e-03  1.46661148e-02 -5.59241812e-05  6.83114473e-03
 -4.95219246e-03  3.57139041e-03  1.54885011e-03  3.60056324e-03
  4.07217430e-03  2.51366650e-03 -5.50300204e-04 -7.24239964e-04
 -1.48546720e-03  2.74638026e-03 -3.98742743e-03 -8.56398048e-03]",0.06515652329405529,"[ 2.03872369e-05  2.33920308e-03 -1.12285847e-03 -6.82851819e-04
 -5.42712364e-04 -5.76672430e-04]","[ 1.17274310e-02 -1.59965591e-02 -1.80042051e-02  2.08866394e-03
 -6.72032640e-03  1.46661148e-02 -5.59241812e-05  6.83114473e-03
 -4.95219246e-03  3.57139041e-03  1.54885011e-03  3.60056324e-03
  4.07217430e-03  2.51366650e-03 -5.50300204e-04 -7.24239964e-04
 -1.48546720e-03  2.74638026e-03 -3.98742743e-03 -8.56398048e-03]"
