,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 3.91995201e-03  1.00539060e+00 -2.33464050e-01 -3.37705546e-01
  2.16657411e-01  1.30829897e+00  1.25161394e-01 -3.25491699e-01
  7.18237244e-01 -4.10360508e-01  6.05050138e-01  8.13589032e-01
  3.85834115e-01 -1.38768930e-03 -6.50328951e-01  8.54612939e-01
  6.38507402e-01 -5.09293073e-01  5.37998273e-01  5.53935684e-02
 -5.05295659e-01  1.55762594e-01  1.59739814e+00 -8.38256021e-01
  1.00758733e+00 -6.62896331e-02 -6.33241693e-01 -2.72440983e-01
  5.87345410e-01  4.31702152e-01 -9.07481911e-02  2.12432264e-01
  3.64499791e-01  1.78789021e+00  7.11892205e-02 -8.73038854e-01
 -7.38661424e-01 -2.12387206e-01  2.60006848e-01  8.36415296e-01
 -3.27801147e-01  1.11642799e-01  3.11053757e-01  2.24296629e-01
 -2.17910918e-01  4.68290225e-01 -3.26115271e-01 -2.61952464e-02
 -4.75974707e-01  8.32475527e-01  1.48731795e-01  3.25873731e-01
  1.95702609e-01  0.00000000e+00]",0.15149359535869145,0.8009304842759236,-4.686245606765668,0.00922124141502111,0.7212441050669965,0.026491978075104387,"[-0.66625688 -0.36091997  0.49574984  1.05034497 -0.58758499 -0.63374
  0.45862287 -0.33273172  0.74824002  0.61862596  0.17918859  0.12705771
 -0.1302823   0.45849654 -1.18772537 -1.45006099  0.7421324   0.10675741
 -0.69768132 -0.4812236   1.95184901  0.96959998  3.26409585 -1.35230957
 -0.05197554]",[-0.00089082 -0.00021194  0.00127448  0.00013003  0.00026467  0.00043688],"[ 1.46131327e-02  1.09222700e-02 -9.44044768e-03  8.20059235e-03
 -1.34826850e-02  8.95172424e-04  7.90024088e-03 -7.99805883e-03
  8.31442264e-03 -1.23065167e-03  6.29794398e-03 -6.48465999e-03
  3.15489687e-03  4.74144063e-03 -2.94125379e-03  3.17141270e-05
  7.91762561e-03  6.73760313e-04  4.46427199e-03 -5.84923651e-03]",0.06452897707427797,[-0.00089082 -0.00021194  0.00127448  0.00013003  0.00026467  0.00043688],"[ 1.46131327e-02  1.09222700e-02 -9.44044768e-03  8.20059235e-03
 -1.34826850e-02  8.95172424e-04  7.90024088e-03 -7.99805883e-03
  8.31442264e-03 -1.23065167e-03  6.29794398e-03 -6.48465999e-03
  3.15489687e-03  4.74144063e-03 -2.94125379e-03  3.17141270e-05
  7.91762561e-03  6.73760313e-04  4.46427199e-03 -5.84923651e-03]"
MSFT,"[ 0.32060216  1.40386259 -0.63391514 -0.98618394  0.58986798  1.13292837
 -0.28403044 -0.45498594  0.73812156 -0.48888082  0.97904286  1.31253405
  0.40631953 -0.5571734  -0.90008832  1.14138638  0.98375503 -0.82499125
  0.46079733 -0.16030523 -0.70574818 -0.1304042   2.35383286 -1.10028451
  1.07723459 -0.31496098 -0.87170577 -0.16581836  0.7066472   0.38942813
 -0.13839397  0.26145727  0.5771281   2.94248691 -0.18020695 -1.26270258
 -0.77805932 -0.06830777 -0.0807919   1.32741896 -0.23371278 -0.33183768
  0.31060079  0.26609705 -0.20722104  0.79057482 -0.4204026   0.1323553
 -0.79754934  1.06775256  0.33001347  0.43494423  0.22381512  0.        ]",0.20562279479994908,0.7565679516646728,-4.930663672640159,0.007221708840010354,1.0367027449503765,0.02025730790077014,"[-1.20429417 -0.7458119   1.27224829  0.99559207 -0.78902866 -0.47839486
  0.63118797 -0.39150668  0.94197703  0.5543167  -0.28494663 -0.34902176
  0.15181326  1.05389662 -1.05429465 -1.87080263  0.75521768  0.09279679
 -0.63766159 -0.45109657  2.2406794   0.35239351  3.55919438 -1.25217802
 -0.07204729]","[ 4.17645638e-04 -2.11047655e-05  1.38745668e-03 -1.42759760e-04
  3.26595509e-04 -6.59074471e-05]","[ 0.01608631  0.01586135 -0.01718657  0.00797154 -0.01386296 -0.00249256
  0.01711821 -0.00364973  0.00613291  0.0034866   0.00604512 -0.00725016
  0.00223972  0.00451363 -0.00314249 -0.00298573  0.01243108  0.00474194
  0.0038432  -0.00957614]",0.06683296077349632,"[ 4.17645638e-04 -2.11047655e-05  1.38745668e-03 -1.42759760e-04
  3.26595509e-04 -6.59074471e-05]","[ 0.01608631  0.01586135 -0.01718657  0.00797154 -0.01386296 -0.00249256
  0.01711821 -0.00364973  0.00613291  0.0034866   0.00604512 -0.00725016
  0.00223972  0.00451363 -0.00314249 -0.00298573  0.01243108  0.00474194
  0.0038432  -0.00957614]"
MSI,"[ 0.42164351  0.48741159 -0.34415126 -0.75827193  0.37202155  0.31451825
 -0.49894645 -0.08436372 -0.068028   -0.57524559  0.53206519  0.86324897
 -0.11646963 -0.6704874  -0.41001405  0.36572417  0.69086359 -0.41640039
  0.33756456 -0.22536583 -0.52741535  0.29029228  1.37574832 -0.27934245
  0.47839557 -0.06630577 -0.4609308   0.04478057  0.20399192  0.04914027
  0.2808841   0.07255509  0.45658929  2.00021151 -0.1561484  -0.44013066
 -0.33627283  0.15557429 -0.80811549  1.05840834  0.26973248 -0.84948152
 -0.21290922  0.37136248 -0.22612235  0.77096369 -0.20622374  0.28451563
 -0.68638877  0.65239092  0.33191341  0.26166335  0.09135003  0.        ]",0.11980210903277272,0.8565213131491646,-4.792833173464988,0.008288940078271011,1.137353702699289,-0.010414324654033899,"[-0.79109918 -0.70503764  0.7396371   0.32540773 -0.46596868  0.10973241
  0.09801697 -0.14724297  0.85911105  0.66760529 -0.25718832 -0.05068671
  0.42549092  0.14855471 -0.96255738 -1.39865059  0.51050644  0.02941839
 -0.59983365 -0.38540336  1.78480766  1.19117751  2.85975223 -0.98426775
 -0.04168493]","[ 3.48375441e-04  1.48379836e-04  7.09676256e-04 -1.49141359e-04
  2.16373829e-04  1.88651392e-05]","[ 0.01446039  0.00675468 -0.01170815  0.00780545 -0.00546671 -0.00194842
  0.00884413  0.00562139 -0.00529364 -0.00072961  0.0049108  -0.00767506
  0.0050774   0.00332037 -0.00223748 -0.00470752  0.0148283   0.00837022
  0.00177631 -0.00340106]",0.06752626627743794,"[ 3.48375441e-04  1.48379836e-04  7.09676256e-04 -1.49141359e-04
  2.16373829e-04  1.88651392e-05]","[ 0.01446039  0.00675468 -0.01170815  0.00780545 -0.00546671 -0.00194842
  0.00884413  0.00562139 -0.00529364 -0.00072961  0.0049108  -0.00767506
  0.0050774   0.00332037 -0.00223748 -0.00470752  0.0148283   0.00837022
  0.00177631 -0.00340106]"
MTB,"[ 5.74548874e-02  6.00299286e-01 -3.78415411e-02 -2.76087309e-01
  2.17917858e-01  5.40961968e-01  9.82091681e-02 -4.58696404e-02
  5.62160221e-01 -3.29063445e-01  7.71059479e-01  3.84474749e-01
  1.89012864e-02 -3.06181477e-01 -1.87189307e-01  5.54979660e-01
  3.72102987e-01 -4.30475243e-01  6.18936488e-01  8.48268787e-04
 -3.88537942e-01  4.98517891e-02  1.15171557e+00 -2.56623653e-01
  4.73896369e-01  2.45665771e-01 -2.01561856e-01  5.46406548e-02
  2.60449055e-01  2.77602302e-01  2.60529588e-01  1.55996902e-01
  1.69224749e-01  8.78910372e-01  3.06263730e-01 -6.58176912e-01
 -6.97192597e-01  7.18386751e-02  2.99991485e-01  5.58839139e-01
  3.22648657e-03  4.06750813e-02  4.41712662e-01  5.67049462e-01
 -1.93710910e-01  4.72027893e-01 -2.16927883e-01 -2.13898455e-01
 -2.76235839e-01  4.69442845e-01  1.19548820e-01  4.61048552e-02
  3.45042465e-01  0.00000000e+00]",0.0832218259706866,0.8799740265871104,-4.221503944610194,0.01467655517245128,0.7745721978161129,0.01245293747363239,"[-0.43962173 -0.41592036  0.32670204  0.42620873 -0.17963236 -0.21560637
  0.32736696 -0.35215008  0.7826632   0.21313008  0.16773385  0.28959805
  0.42781782  0.04324943 -1.32062869 -1.2556539   0.74161601  0.01225319
 -0.72741137 -0.57096554  1.96595488  1.41665452  2.69112826 -1.08206006
 -0.01959331]","[-7.12799624e-05  6.49447955e-04  1.70631221e-03  5.21370849e-04
 -2.45473153e-04  3.22161128e-04]","[ 0.01280514  0.00544167 -0.00816478  0.0057447  -0.00647862  0.00306392
  0.00616845 -0.00448684  0.00404388  0.00018745  0.00860076 -0.00460577
  0.00354829  0.00553859 -0.00459789  0.00239541  0.00633011  0.00237748
  0.00220545  0.00115965]",0.06340243161320193,"[-7.12799624e-05  6.49447955e-04  1.70631221e-03  5.21370849e-04
 -2.45473153e-04  3.22161128e-04]","[ 0.01280514  0.00544167 -0.00816478  0.0057447  -0.00647862  0.00306392
  0.00616845 -0.00448684  0.00404388  0.00018745  0.00860076 -0.00460577
  0.00354829  0.00553859 -0.00459789  0.00239541  0.00633011  0.00237748
  0.00220545  0.00115965]"
MTD,"[-0.15476828  0.93847213 -0.3680614  -0.71691068  0.13220491  1.36130203
  0.19038275  0.04774775  0.7772386  -0.38924999  0.6721494   0.67142757
  0.44945489 -0.06979714 -0.49031203  0.83499506  0.41907739 -0.36658472
  0.67387482  0.22381315 -0.57196732 -0.10051354  1.80761154 -0.65551612
  0.72329207  0.00277772 -0.72633975 -0.13135251  0.42658624  0.29063861
 -0.01444828  0.17404649  0.03387175  1.21127752  0.40536004 -0.92969623
 -0.97788616 -0.15120848  0.67657947  0.31476104 -0.43282599  0.30365871
  0.8826191   0.5081805  -0.17174705  0.74929933 -0.49368007 -0.1953501
 -0.22774515  0.58312268  0.07291717  0.00331159  0.47051965  0.        ]",0.08790983577848377,0.8624287685367052,-5.063189370530617,0.006325353411898092,0.5631689913984494,0.03326481813454605,"[-0.67161328 -0.48554279  0.73136256  1.29426536 -0.52202033 -0.46521931
  0.1458654  -0.55053616  0.68107748  0.50878101  0.3896499   0.15963097
  0.05325332  0.36004142 -1.33023607 -1.25259867  0.73333206  0.06411661
 -0.88279038 -0.53916196  2.29566841  0.91579049  3.06328489 -1.25539014
 -0.05559676]",[ 0.00085922 -0.00041376  0.00074543  0.00010761 -0.00029462 -0.00064916],"[ 1.32650822e-02  9.01256095e-03 -8.26360429e-03  6.55717141e-03
 -1.31064435e-02  4.10814411e-03  6.76093953e-03 -9.30134466e-03
  1.04167728e-02 -7.34046124e-05  6.46626558e-03 -5.98765703e-03
  4.36139919e-03  3.50506068e-03 -1.30219226e-03  3.24402143e-03
  6.53525762e-03  1.70631500e-03 -2.49825250e-03  1.39550543e-03]",0.0621251279304988,[ 0.00085922 -0.00041376  0.00074543  0.00010761 -0.00029462 -0.00064916],"[ 1.32650822e-02  9.01256095e-03 -8.26360429e-03  6.55717141e-03
 -1.31064435e-02  4.10814411e-03  6.76093953e-03 -9.30134466e-03
  1.04167728e-02 -7.34046124e-05  6.46626558e-03 -5.98765703e-03
  4.36139919e-03  3.50506068e-03 -1.30219226e-03  3.24402143e-03
  6.53525762e-03  1.70631500e-03 -2.49825250e-03  1.39550543e-03]"
MU,"[ 0.70580784 -0.30649339 -0.80934623 -1.2328201   0.44580926 -0.67539882
 -1.21982339  0.16161781 -0.47028844 -0.53594639  0.63367762 -0.02954859
  0.40815159 -1.21826649  0.49585104 -0.21930948  0.0269936   0.11018233
  0.17190153 -1.60895336 -0.02436818 -0.65892735  0.04761537  0.55542171
 -0.90787213 -0.23342583 -0.80877627  0.24642293 -0.56894239 -0.3614901
  0.60747393  0.54807298 -0.30001324  0.54716489  0.14699326 -0.27224426
  0.54208323  0.83206061 -0.28440277 -0.49581227 -0.08481942 -0.59201386
 -0.27740082 -0.06358843  0.00204639  0.12659722 -0.33807737  0.22973146
  0.10019586 -0.58713793 -0.35026231 -0.83320214  0.06087535  0.        ]",0.0010456169303773276,0.9559082898071926,-4.327987300964284,0.013194076488705103,1.4204201080217467,-0.04765598829241308,"[-1.03130731 -0.79259304  1.06015924 -0.3226429  -0.42416165  0.86283612
 -0.05645827 -0.13796643  0.83245245 -0.07020069  0.51626983 -0.48507437
  1.15319166 -0.76635275 -1.07813889 -0.50856734  0.23072645 -0.57399969
  0.24019683 -0.96369242  1.78887885  1.97304949  1.79869119 -0.4355923
 -0.05986539]","[-4.41332591e-04 -3.83233887e-05  6.15018740e-04  3.01130240e-05
 -2.43824400e-04  3.78702398e-04]","[ 0.01327569 -0.00220497 -0.00951561  0.00726956  0.00401722  0.00257253
  0.0084741   0.01081353 -0.01280517  0.00687784 -0.00022659  0.0073351
 -0.00337889 -0.00578511 -0.00668691 -0.01431542  0.00784552  0.00362458
 -0.02067645 -0.00454135]",0.06799239026642219,"[-4.41332591e-04 -3.83233887e-05  6.15018740e-04  3.01130240e-05
 -2.43824400e-04  3.78702398e-04]","[ 0.01327569 -0.00220497 -0.00951561  0.00726956  0.00401722  0.00257253
  0.0084741   0.01081353 -0.01280517  0.00687784 -0.00022659  0.0073351
 -0.00337889 -0.00578511 -0.00668691 -0.01431542  0.00784552  0.00362458
 -0.02067645 -0.00454135]"
NCLH,"[-0.39095291  0.18767024 -0.56184464 -0.13347448 -0.43247211 -0.60546706
 -0.24160496  0.45393918  0.45525442 -0.25427454  0.42371069 -0.26192225
  0.30315627  0.10014053 -0.31269305  0.38653741  0.54263677  0.11169142
  0.69714089 -0.58362344 -0.01572613 -0.65021737  0.66656755 -0.06190028
 -0.08525567 -0.49472116  0.02546326  0.25606211 -0.19964071 -0.13574868
  0.71420308  0.05601106  0.15671669  0.30353162 -0.38234709 -0.42694975
  0.26739791 -0.07050126 -0.22440763  0.20031926  0.04487948  0.01938745
  0.27989829 -0.3149873  -0.10194185 -0.32385045 -0.37194487 -0.16870525
 -0.4601879   0.69255306 -0.07192914  0.17134051  0.1101      0.        ]",0.046661970548478655,0.9206349428307673,-4.766885300006573,0.008506835178317034,0.32789691004004357,0.025447292911530313,"[-0.49518251  0.22052479 -0.00905493  0.00466753  0.40814308  0.6773023
  0.09445507 -0.66038921  0.24616626 -0.10136957  0.79761755  0.58827517
  0.02747251 -0.14557714 -1.11643779 -1.0005905   0.51210277 -0.41003009
 -0.21691615 -0.94497316  2.28585061  1.66767232  2.15730221 -0.94025502
 -0.00356553]",[ 0.0023972  -0.00241685  0.0014935   0.00055592 -0.00050047 -0.0001122 ],"[ 0.01003177  0.00092102 -0.00394382  0.00786195 -0.0003853   0.00776534
  0.0060762   0.00579102 -0.00505641  0.00464945 -0.00282177  0.00133649
 -0.00441902 -0.00326294 -0.01046663 -0.00749915  0.00567907 -0.00885638
  0.01094732  0.00685228]",0.06332377581623444,[ 0.0023972  -0.00241685  0.0014935   0.00055592 -0.00050047 -0.0001122 ],"[ 0.01003177  0.00092102 -0.00394382  0.00786195 -0.0003853   0.00776534
  0.0060762   0.00579102 -0.00505641  0.00464945 -0.00282177  0.00133649
 -0.00441902 -0.00326294 -0.01046663 -0.00749915  0.00567907 -0.00885638
  0.01094732  0.00685228]"
NDAQ,"[ 0.35557136  1.34442329 -0.69964763 -0.92452192  0.29461185  1.03118365
 -0.4269849  -0.50932907  0.54526738 -0.60830938  0.63883206  1.28735529
  0.27493168 -0.51085091 -0.95916598  1.18029374  1.1658492  -0.64165862
  0.34876073 -0.14893246 -0.82036377  0.08961822  2.26914718 -1.13659112
  1.15765522 -0.40231502 -0.75082767 -0.37991662  0.75603559  0.22377953
 -0.02695253  0.07706468  0.68478687  3.20384867 -0.50689226 -1.00860898
 -0.53148222 -0.18543962 -0.59024821  1.61743525 -0.10684929 -0.73969259
 -0.14231042  0.00693544 -0.16890988  0.73182067 -0.35335282  0.37601126
 -1.09193902  1.2987847   0.47491926  0.71980746  0.01896823  0.        ]",0.2213345631921798,0.7455024816968511,-5.058883044633529,0.006352651179460536,1.0715368411902584,0.016725867237092334,"[-1.2504466  -0.66837928  1.04068464  1.06989759 -0.74526118 -0.37274493
  0.58499585 -0.37310085  0.79325081  0.76988328 -0.30510078 -0.26099371
  0.02493894  1.03571358 -1.01747272 -1.90617994  0.60846227  0.14643341
 -0.60978032 -0.26796368  2.08690847  0.35262247  3.57639041 -1.24714572
 -0.06857061]","[5.15028342e-04 6.75144803e-04 6.49220597e-04 4.48016174e-04
 3.62749831e-05 1.34608704e-05]","[ 0.0158446   0.01507276 -0.01635488  0.00917041 -0.01384707 -0.00378458
  0.01527339  0.00016078  0.00253101  0.000377    0.0028952  -0.00799508
  0.00191998  0.00338037 -0.00146834 -0.00597975  0.01540262  0.00633679
  0.00850646 -0.01112318]",0.06780810254087935,"[5.15028342e-04 6.75144803e-04 6.49220597e-04 4.48016174e-04
 3.62749831e-05 1.34608704e-05]","[ 0.0158446   0.01507276 -0.01635488  0.00917041 -0.01384707 -0.00378458
  0.01527339  0.00016078  0.00253101  0.000377    0.0028952  -0.00799508
  0.00191998  0.00338037 -0.00146834 -0.00597975  0.01540262  0.00633679
  0.00850646 -0.01112318]"
NEE,"[-0.64375435  1.25968206 -0.2485076  -0.9822004   0.17672364 -0.50783982
  0.1647872   0.39745717  1.256938    0.41572548 -0.0195689   0.54197612
  0.38588845  0.12698186 -0.90882231  0.86686749 -0.18803109 -0.30721065
 -0.43945384  1.59958509  0.43376363 -1.7910193   1.49503299 -0.86902971
  0.26565038 -0.57412033  0.26452107 -0.84259973  0.3652225   0.04258403
 -0.47341453 -0.79276418 -0.09577619 -0.33284453 -0.56935814 -0.77202452
 -0.66338001 -0.7168696   0.42335779 -0.50554911 -0.20666312  0.43443295
  2.35302006  0.08471485  0.5363456   0.82305402 -0.43089239 -0.32500352
 -0.13496531  0.50279508  0.52398485  0.41115914  0.66968198  0.        ]",0.008883495824029428,0.9538132323173026,-4.76641316338542,0.008510852515026092,0.0760722217551677,0.0686304792383749,"[-0.45388826 -0.59604588  1.02036589  0.16680479  0.63612659  0.39354658
  0.47833051 -0.70673113 -0.70803853  0.36071159  0.56985515  0.50822189
 -0.10055856  0.72202687 -1.66974736 -0.91577978  0.36823557  1.14306707
 -1.35629467 -2.17777449  3.42450441  1.48541121  2.72201792 -1.59268722
  0.00945966]",[ 0.00101179 -0.00104693  0.00171318  0.00120805 -0.00015065  0.00039832],"[ 6.31781165e-03 -2.32079386e-03 -7.61512075e-03  7.31915716e-03
 -5.51974185e-03  8.00832199e-03  1.37976261e-02  1.33224524e-05
  8.79304145e-03  1.73216945e-02 -1.00435031e-02  3.01750497e-04
 -2.05105442e-03  2.50795988e-03  1.01527906e-02  1.40246282e-02
 -8.34735753e-03 -2.62006311e-03  1.36252809e-02  2.06978586e-02]",0.0566689494279381,[ 0.00101179 -0.00104693  0.00171318  0.00120805 -0.00015065  0.00039832],"[ 6.31781165e-03 -2.32079386e-03 -7.61512075e-03  7.31915716e-03
 -5.51974185e-03  8.00832199e-03  1.37976261e-02  1.33224524e-05
  8.79304145e-03  1.73216945e-02 -1.00435031e-02  3.01750497e-04
 -2.05105442e-03  2.50795988e-03  1.01527906e-02  1.40246282e-02
 -8.34735753e-03 -2.62006311e-03  1.36252809e-02  2.06978586e-02]"
NEM,"[ 0.08417562  0.89637864 -0.67731545 -1.20577736  0.58339583 -0.35898179
 -0.58130791  0.14302691  0.49667606 -0.08544358  0.41416318  0.67567271
  0.35738117 -0.59066071 -0.46143153  0.64659734  0.36399858 -0.42012756
 -0.17549571  0.02876687  0.03382677 -1.09458439  1.35781849 -0.58774369
  0.15118558 -0.60374116 -0.27080421 -0.29514365  0.1939214   0.03021295
 -0.10515924 -0.06809392  0.13632381  1.1955568  -0.48779227 -0.79664468
 -0.15480018 -0.05305782 -0.22971993  0.1516161  -0.11585887 -0.2410805
  0.84522803 -0.07196095  0.18532647  0.54887942 -0.37487947  0.08625088
 -0.34180144  0.38448333  0.24269438  0.13501598  0.25663644  0.        ]",0.07332066941675393,0.8839657217179873,-4.350205673766977,0.012904158260688105,0.8011896912514591,0.019140354831348075,"[-0.98801659 -0.73695274  1.38431223  0.01819589 -0.11391796  0.4960656
  0.34767562 -0.39498455  0.14631006  0.30375509  0.21217554 -0.09909824
  0.45170139  0.40288242 -1.26466962 -1.20415258  0.3875337   0.42650166
 -0.55210081 -1.43269917  2.60987908  1.22599238  2.75819583 -1.15543656
 -0.02782726]",[ 0.00132536 -0.000233    0.00288848  0.00047139  0.00035356  0.00031527],"[ 0.0114571   0.00381101 -0.01330622  0.00834518 -0.0041014   0.00223938
  0.01652051  0.0062238  -0.00100675  0.01262871 -0.00594343  0.000234
 -0.00224911 -0.00035331  0.00128483 -0.00140382  0.00268281  0.00108346
  0.00163769  0.002798  ]",0.0637007561939602,[ 0.00132536 -0.000233    0.00288848  0.00047139  0.00035356  0.00031527],"[ 0.0114571   0.00381101 -0.01330622  0.00834518 -0.0041014   0.00223938
  0.01652051  0.0062238  -0.00100675  0.01262871 -0.00594343  0.000234
 -0.00224911 -0.00035331  0.00128483 -0.00140382  0.00268281  0.00108346
  0.00163769  0.002798  ]"
NFLX,"[-0.23518721  0.62492933 -0.17334753 -0.56579982  0.07712496  1.06407316
  0.36663209  0.05389412  0.23907151 -0.10265125 -0.49988186  0.59071244
  0.05209639  0.4290782  -0.49024481  0.5773194   0.15222745 -0.07900414
 -0.5711065   0.87992177 -0.13334686 -0.05800773  0.89693852 -0.96045875
  0.92703281 -0.2296407  -0.01096978 -0.73014502  0.41767269  0.02536239
 -0.36249709 -0.24517448  0.13465508  0.80808423 -0.27333188 -0.13472141
 -0.37187408 -0.53826803 -0.0398547   0.13743307 -0.38225536  0.20522003
  0.30884351 -0.21766999  0.08425748  0.35719805 -0.07942302  0.2219045
 -0.05570565  0.29563735  0.21311142  0.4212386  -0.08478904  0.        ]",0.05374107069531217,0.8995921967078417,-4.181988205994656,0.015268121199460525,0.48306077909350165,0.029011643626163854,"[-0.41024236 -0.4332653   0.50810575  1.02026606 -0.24398366 -0.47963266
 -0.20151161 -0.06821022 -0.09159126  1.21026007  0.49810375  0.71845308
 -0.36001775 -0.10438891 -1.48391947 -0.91992138  0.16341489  1.04801619
 -0.9352862  -1.06243305  1.94663032  1.53818472  3.17482702 -1.68243936
 -0.01203966]",[0.00015602 0.00018576 0.0018357  0.00115083 0.00025058 0.0005493 ],"[ 0.01248441  0.00136179 -0.00322246  0.01023477 -0.0108997   0.00219648
  0.00316831 -0.0037003   0.00542052 -0.00113043 -0.00406402 -0.00677389
  0.00510651  0.00294831  0.00905238  0.00610473 -0.00195199  0.00315618
  0.00301796 -0.0054658 ]",0.06107580938273925,[0.00015602 0.00018576 0.0018357  0.00115083 0.00025058 0.0005493 ],"[ 0.01248441  0.00136179 -0.00322246  0.01023477 -0.0108997   0.00219648
  0.00316831 -0.0037003   0.00542052 -0.00113043 -0.00406402 -0.00677389
  0.00510651  0.00294831  0.00905238  0.00610473 -0.00195199  0.00315618
  0.00301796 -0.0054658 ]"
NI,"[ 3.21239034e-01  1.21163341e+00 -4.88928100e-01 -1.43074365e+00
  5.85074480e-01  3.68576257e-01 -3.19977972e-01 -8.41553174e-03
  5.06049552e-01 -3.21681960e-01  5.97103701e-01  1.31192547e+00
  1.75217863e-03 -6.16612838e-01 -9.07562445e-01  8.36041535e-01
  5.57409574e-01 -9.17521576e-01 -8.71208705e-02  6.29411369e-01
 -4.37866839e-01 -5.24898890e-01  2.18417649e+00 -8.30874786e-01
  8.43536979e-01 -2.84860701e-01 -3.21527120e-01 -2.80990963e-01
  6.24896938e-01 -2.73504727e-02 -8.16615862e-02 -1.91447161e-01
  5.62045011e-01  2.37119102e+00 -4.25204646e-01 -9.83446637e-01
 -6.34301759e-01 -2.27763626e-01 -6.10478650e-01  9.27325306e-01
  1.22979110e-01 -3.41252818e-01  8.94021478e-01  3.64731215e-01
 -1.18034695e-01  1.04595863e+00 -3.42519141e-01  1.13366232e-01
 -5.78161260e-01  8.21210223e-01  4.75348274e-01  4.56176678e-01
  3.14645501e-01  0.00000000e+00]",0.1644106338226369,0.8082044386049669,-5.427730872943738,0.00439305289662808,1.037337163377651,0.014939443603272958,"[-1.04845791 -1.13710455  1.46320559  0.59938234 -0.31546179  0.051075
  0.27369811 -0.4246149   0.49521835  0.71938639 -0.39816739 -0.08416182
  0.27828613  0.89854521 -1.18116491 -1.674693    0.63094732  0.67401565
 -1.09340465 -1.01033045  2.58433841  0.76144672  3.26557096 -1.31856423
 -0.0354847 ]","[ 1.30251738e-03  5.17441420e-04  5.77759437e-04  5.73909540e-04
 -9.56485561e-05  9.98237713e-05]","[ 0.01368317  0.00962182 -0.0166677   0.00710857 -0.00869599 -0.00151297
  0.01755543  0.00458518  0.00114197  0.00844761  0.00152077 -0.0097163
  0.00445413  0.00408438  0.00284674  0.00322055  0.00723744  0.00592724
  0.006016   -0.0009053 ]",0.06427481622304387,"[ 1.30251738e-03  5.17441420e-04  5.77759437e-04  5.73909540e-04
 -9.56485561e-05  9.98237713e-05]","[ 0.01368317  0.00962182 -0.0166677   0.00710857 -0.00869599 -0.00151297
  0.01755543  0.00458518  0.00114197  0.00844761  0.00152077 -0.0097163
  0.00445413  0.00408438  0.00284674  0.00322055  0.00723744  0.00592724
  0.006016   -0.0009053 ]"
NKE,"[ 2.57498604e-01  1.05037127e+00 -6.79309309e-01 -1.17780640e+00
  5.84839796e-01  6.03970959e-01 -4.67142598e-01 -6.80273163e-02
  2.00503937e-01 -4.58266019e-01  4.47691174e-01  1.27645685e+00
  1.97032713e-01 -3.91298467e-01 -9.65041911e-01  7.12248258e-01
  9.24697579e-01 -7.16616675e-01 -2.55289934e-02  2.63755158e-03
 -4.19024204e-01 -2.14889230e-01  2.02459149e+00 -9.69748327e-01
  1.01039648e+00 -6.52332802e-01 -5.17927279e-01 -1.33024170e-01
  4.87891421e-01  6.95485619e-02 -3.86655864e-02  2.56213415e-02
  7.36971485e-01  2.89381765e+00 -6.59031956e-01 -8.46842706e-01
 -1.94357610e-01 -2.25315091e-01 -1.01736042e+00  1.14606076e+00
  1.26748170e-03 -4.80504654e-01  1.60364296e-01 -1.08327561e-01
 -2.33815045e-01  6.29586812e-01 -3.45981508e-01  3.36391255e-01
 -7.52580944e-01  9.81147201e-01  3.31206012e-01  5.68615825e-01
 -9.77080140e-03  0.00000000e+00]",0.18891642490484745,0.7924852069374226,-4.852256154072392,0.007810735432488164,0.9738430062274037,0.013966463097392603,"[-1.11041727 -0.79712421  1.35965429  0.66984033 -0.60610842  0.00378534
  0.12669257 -0.24946324  0.61516399  0.8868963  -0.25162715 -0.11450573
 -0.04922016  0.71794051 -0.87377587 -1.71274719  0.50516183  0.3841787
 -0.61059464 -0.78187917  2.20001236  0.66393011  3.4408273  -1.35453884
 -0.04806018]","[ 1.60396080e-03 -1.22595461e-03  1.86722266e-03 -8.25457238e-05
  2.54941888e-04 -2.62803060e-04]","[ 0.015591    0.01199582 -0.01545318  0.01008231 -0.00986618 -0.00339063
  0.01610404  0.0068128  -0.00259105  0.00514647 -0.00148307 -0.00986494
  0.00306667  0.00090808 -0.00084813 -0.00487987  0.01067211  0.0023975
  0.00657989 -0.0081272 ]",0.06709391020376165,"[ 1.60396080e-03 -1.22595461e-03  1.86722266e-03 -8.25457238e-05
  2.54941888e-04 -2.62803060e-04]","[ 0.015591    0.01199582 -0.01545318  0.01008231 -0.00986618 -0.00339063
  0.01610404  0.0068128  -0.00259105  0.00514647 -0.00148307 -0.00986494
  0.00306667  0.00090808 -0.00084813 -0.00487987  0.01067211  0.0023975
  0.00657989 -0.0081272 ]"
