,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HII,"[-0.00250353 -0.65308365 -0.20229398 -0.19328275  0.12717976 -0.28195081
  1.15588107  0.67810047  0.38729977  0.11497145  0.02017531  0.21384795
  0.74915439 -0.11414401  0.06267104 -0.27280693 -0.82979088  0.66388842
 -0.26062697  0.42439763 -0.05442421  0.07291237  0.56318757  0.30793803
 -0.12432857  0.50308189 -0.7813303   1.30998828  0.13288205  0.2966561
 -0.8176831   0.49310694  0.35233099 -0.82033272 -0.46032243 -0.06290825
 -0.28496073 -0.7643961   0.52650515 -0.2305325   0.23562071 -0.06774705
  0.05052135 -0.18541422 -0.11880043 -0.50714829  0.55061446  0.10359641
  0.48911732  0.17889518  0.08455286  0.09956372 -0.09601527  0.        ]",0.10063900797406072,0.8622151700931117,-4.926260093014974,0.007253580332742228,0.6738996439660493,-0.015705892553391172,"[-0.16455826 -0.13938279  0.203107   -0.25234226  0.84488381 -0.27231344
 -0.49400141 -0.26202297  0.09070001  0.69046487  1.14935933  0.14253662
  0.08266944 -0.94133024 -1.41873216  0.55758595 -0.08917121  0.18165915
 -1.20310986 -0.41521058  2.26843029  2.26524552  1.52540058 -3.02505089
 -0.07137147]",[ 0.00092423 -0.0001159  -0.0001532  -0.00046759 -0.00016844 -0.00085114],"[ 0.01210892 -0.01791551 -0.01565673  0.00012931 -0.0160937  -0.00134536
 -0.01093615  0.00389564 -0.00843019  0.00265166 -0.00645385 -0.00274392
  0.00012361  0.00660106 -0.00581139  0.00322538 -0.00430117  0.00420491
  0.00363038 -0.00730194]",0.06253991000120694,[ 0.00092423 -0.0001159  -0.0001532  -0.00046759 -0.00016844 -0.00085114],"[ 0.01210892 -0.01791551 -0.01565673  0.00012931 -0.0160937  -0.00134536
 -0.01093615  0.00389564 -0.00843019  0.00265166 -0.00645385 -0.00274392
  0.00012361  0.00660106 -0.00581139  0.00322538 -0.00430117  0.00420491
  0.00363038 -0.00730194]"
HLT,"[-0.04442517 -0.84746216 -0.21555001  0.30785942  0.18670358 -0.33514752
  1.44666045  0.82075361  0.46050369 -0.24245653 -0.78470496  0.05348427
  1.18904971  0.56854769 -0.03958768 -0.52699295 -0.34258538  0.00258804
 -0.39420966  0.36397719 -0.02440984 -0.00514036  0.87564792  0.09527513
  0.1882726   0.61589196 -1.23702772  1.17070271  0.49184983  0.71060121
 -0.82100056 -0.02076697 -0.17060616 -0.63983502 -0.35280803  0.43580838
 -0.77586658 -0.92431338  0.32376405 -0.47833709  0.15240037  0.06202903
 -0.00890871 -0.02873013  0.2594084  -0.30334554  0.57283708 -0.276492
  0.3212201   0.49802251  0.40935476 -0.37755498 -0.33698586  0.        ]",0.017715536696544784,0.9365955476667805,-4.998557866464943,0.0067476710283993725,0.632602442914098,-0.018526892704160556,"[-0.09672377  0.24176948 -0.07879323 -0.48812855  0.98302307 -0.34852255
 -0.55806992 -0.52628832 -0.19593716  1.31257085  1.84653456  0.32229056
 -0.73161749 -1.35269681 -1.05608494  0.12568478  0.29460705  0.44714958
 -1.15423769 -0.5694851   2.27014104  1.96553959  1.8453467  -3.12516643
 -0.10060759]",[ 0.00093299 -0.0006369   0.00012644 -0.00027777 -0.00010924 -0.00024257],"[ 0.00921383 -0.01593858 -0.01176637 -0.00040194 -0.01655096  0.00305823
 -0.01641827  0.00330797 -0.00598086  0.00888542  0.00254303  0.00301846
  0.00028018  0.00116461 -0.00687813  0.0087768   0.0023928   0.00288973
 -0.00988284 -0.00863605]",0.061539094741817214,[ 0.00093299 -0.0006369   0.00012644 -0.00027777 -0.00010924 -0.00024257],"[ 0.00921383 -0.01593858 -0.01176637 -0.00040194 -0.01655096  0.00305823
 -0.01641827  0.00330797 -0.00598086  0.00888542  0.00254303  0.00301846
  0.00028018  0.00116461 -0.00687813  0.0087768   0.0023928   0.00288973
 -0.00988284 -0.00863605]"
HOLX,"[-0.08193804 -0.40589808 -0.49796644  0.12021461  0.07330122  0.35368514
  0.19345024  0.45126369  0.21325546 -0.4775202  -0.57800541  0.08849152
  0.45736125  0.53228525  0.08474573  0.29118255  0.86684371 -0.63116356
 -0.33263147  0.54516346 -0.17883895  0.07352162  0.6820346   0.24804841
 -0.22193984  0.12498555 -0.99552659 -0.02577752  0.09240016  0.15515194
  0.27912487 -1.03551554 -0.87351584 -0.22660744  0.02660015  0.26012093
 -0.13346274  0.14659059  0.45421691  0.283496    0.14608663  0.06524668
 -0.57226642  0.23635361  0.46967554  0.21806725  0.01882133 -0.25993703
 -0.09858399  0.16446798  0.33753201 -0.46879051 -0.13287178  0.        ]",-0.08367952227588976,1.0298716858475936,-4.325689953316528,0.013224422713858444,0.5956483316776333,-0.004839445286861928,"[-0.41746142  0.29412235  0.09327811  0.21664539 -0.18821134 -0.05526336
 -0.18099503 -0.40667138  0.14512269  1.10444546  1.14956925  0.57103092
 -0.48303271 -0.94847467 -1.0633613  -1.23446399  0.70577864  0.86844014
 -1.11817005 -0.422667    2.04954494  2.02424321  1.5976461  -2.79367599
 -0.06821063]","[-1.84213639e-03 -1.95133200e-05 -3.93266686e-04 -1.53446849e-03
  1.55652381e-04 -2.09788618e-05]","[ 0.00553505 -0.00322948 -0.00603866  0.01219072 -0.00337104  0.00935899
 -0.0012488   0.00382766  0.00088382  0.00972951  0.00189763  0.00758727
  0.00161867  0.00330252  0.0033209   0.00404977  0.00103463  0.0012275
 -0.01245309 -0.00074775]",0.06185662679022754,"[-1.84213639e-03 -1.95133200e-05 -3.93266686e-04 -1.53446849e-03
  1.55652381e-04 -2.09788618e-05]","[ 0.00553505 -0.00322948 -0.00603866  0.01219072 -0.00337104  0.00935899
 -0.0012488   0.00382766  0.00088382  0.00972951  0.00189763  0.00758727
  0.00161867  0.00330252  0.0033209   0.00404977  0.00103463  0.0012275
 -0.01245309 -0.00074775]"
HON,"[-0.14738426 -0.34061338  0.0913648  -0.07730133  0.28254398 -0.78824251
  1.1364726   0.45550011  0.46453768  0.22624431  0.22427773  0.26560662
  0.30100447 -0.02981919  0.04524679 -0.05242105 -0.96806059  0.75920642
 -0.09271242 -0.00764271 -0.30768794  0.06016842  0.54326683  0.08261014
 -0.0526351   0.19832959 -0.42797109  1.39365269  0.00254736  0.31052691
 -0.7270536   0.78603779  0.69962277 -0.70703401 -0.5153482  -0.02872632
 -0.5155985  -0.9979702   0.22570114 -0.18612002  0.03669036  0.33045713
  0.29855791 -0.27791598 -0.23582747 -0.40998033  0.29187495  0.14152429
  0.35908303  0.01090648 -0.0594158   0.27967374  0.12706234  0.        ]",0.20772020944560726,0.7527861472965657,-4.947843927194524,0.007098697750397385,0.5311769555551306,0.00046883644478255284,"[ 0.01520646 -0.18989039  0.19590641 -0.71949624  1.15111349 -0.18942942
 -0.22977713 -0.11813274  0.09111889  0.4530495   0.70800083  0.43168933
  0.17636543 -0.79430306 -1.60623183  0.59712841 -0.05292053 -0.09662162
 -1.00121022 -0.22944236  2.19500144  2.1199996   1.57592174 -3.0155377
 -0.0497355 ]","[ 1.90696933e-03  1.22786148e-04 -5.65203852e-05 -2.36544620e-04
 -3.95315624e-05 -8.05259377e-04]","[ 0.01290612 -0.01856464 -0.0147399  -0.00364795 -0.01577109 -0.0035892
 -0.01021284  0.00196409 -0.00539594  0.00226936 -0.00379585 -0.00651762
 -0.00222154  0.00367707 -0.00583771  0.00299018 -0.00400747 -0.00087659
  0.00083178 -0.00019229]",0.06287153113228573,"[ 1.90696933e-03  1.22786148e-04 -5.65203852e-05 -2.36544620e-04
 -3.95315624e-05 -8.05259377e-04]","[ 0.01290612 -0.01856464 -0.0147399  -0.00364795 -0.01577109 -0.0035892
 -0.01021284  0.00196409 -0.00539594  0.00226936 -0.00379585 -0.00651762
 -0.00222154  0.00367707 -0.00583771  0.00299018 -0.00400747 -0.00087659
  0.00083178 -0.00019229]"
HPE,"[-0.32226612 -0.63627073 -0.07536898  0.06740174  0.33049799 -0.57906238
  1.46202066  0.92251366  0.38596952 -0.07299829  0.30835805  0.55646395
  0.304476    0.28143149 -0.32628394  0.02955634 -0.43283455  0.55349194
 -0.35142488  0.00345676 -0.1683042   0.06881236  0.70903224  0.18769481
  0.03793627  0.06645152 -0.8530648   1.32898923 -0.1413489   0.90226379
 -0.43690379  0.45154166  0.35978939 -0.65778532 -0.67159502 -0.37979115
 -0.63199533 -0.76034533  0.37567903 -0.08359414  0.20002861  0.37352956
  0.28613563 -0.16108359 -0.1158268  -0.33912994  0.11781027 -0.06561139
  0.29299007  0.03510105  0.09334687  0.03855677 -0.00176325  0.        ]",0.11088230907265753,0.8432926255918174,-5.108155465725641,0.0060472269600539965,0.3589000135833849,0.0022710964218141116,"[ 0.061629    0.08494203  0.20352282 -0.64843578  1.17646835 -0.20283348
 -0.69165972 -0.42286485  0.39429036  0.80389848  0.64722096  0.5416468
 -0.24703894 -0.56183335 -1.25236973  0.15722183 -0.22546624  0.14053027
 -0.88259257 -0.26279685  2.17222065  2.06935917  1.55174587 -2.95048877
 -0.07417697]",[ 0.00198966 -0.00063308  0.00048439 -0.00016235 -0.00010643 -0.00052675],"[ 9.04035699e-03 -1.82727783e-02 -2.03781170e-02 -5.26978761e-04
 -1.79886990e-02  3.17688022e-03 -9.48311073e-03  7.95809388e-03
 -2.56620201e-04  5.73641106e-03 -1.74462147e-03 -7.26193803e-03
  6.05032380e-04  2.60325157e-03 -9.38326904e-03  4.33803329e-03
 -7.29954631e-03  9.16589042e-06 -5.09269714e-03 -2.80981299e-03]",0.06400144582739756,[ 0.00198966 -0.00063308  0.00048439 -0.00016235 -0.00010643 -0.00052675],"[ 9.04035699e-03 -1.82727783e-02 -2.03781170e-02 -5.26978761e-04
 -1.79886990e-02  3.17688022e-03 -9.48311073e-03  7.95809388e-03
 -2.56620201e-04  5.73641106e-03 -1.74462147e-03 -7.26193803e-03
  6.05032380e-04  2.60325157e-03 -9.38326904e-03  4.33803329e-03
 -7.29954631e-03  9.16589042e-06 -5.09269714e-03 -2.80981299e-03]"
HPQ,"[-0.27690868 -0.65142769 -0.13329509  0.20568478  0.14044824 -0.54541261
  1.28654364  0.85213376  0.5325526  -0.29285812 -0.1470315   0.29668656
  0.54535198  0.48563631 -0.13038825 -0.14939439 -0.28693796  0.20717604
 -0.37183945 -0.00626135 -0.22531141 -0.01260663  0.82822182  0.17045235
  0.36834007  0.3175935  -1.07267342  1.05562118  0.00516677  0.58363476
 -0.42569176  0.1000369   0.03844586 -0.50231696 -0.35826246  0.12699869
 -0.78369582 -0.85212103  0.64360119 -0.27689218  0.15151868  0.46449379
  0.18070311  0.00809202  0.06126802 -0.20397607  0.41319724 -0.0112443
  0.28865369  0.26227058  0.16695533 -0.0306519  -0.05911795  0.        ]",0.1673779971002612,0.7918256105679397,-5.08407804809846,0.006194595577598268,0.4035818450911729,-0.0006152962286177408,"[ 0.00471151  0.20238035 -0.01239968 -0.53543216  1.07039393 -0.14407143
 -0.48909377 -0.63853587  0.16982562  0.98822466  1.07080925  0.58593061
 -0.43467546 -0.94767622 -1.1794185   0.00781621  0.08782694  0.26070257
 -0.92604854 -0.34884694  2.19346192  1.93897679  1.69357648 -3.01468415
 -0.08452607]","[ 1.22543327e-03 -1.16566864e-04  7.76791515e-05  8.42702157e-05
 -8.22097406e-05 -8.60984813e-05]","[ 8.66990556e-03 -1.65747085e-02 -1.43348854e-02  5.97254280e-04
 -1.65029028e-02  4.34259026e-03 -1.13206633e-02  6.39100389e-03
 -1.81492057e-04  8.52605674e-03  3.02356963e-03  5.32527488e-04
  4.48928273e-04  5.40775496e-05 -4.17476614e-03  6.27536599e-03
  1.35170335e-03 -3.55356671e-04 -5.07752860e-03 -1.83186481e-03]",0.06281948018009045,"[ 1.22543327e-03 -1.16566864e-04  7.76791515e-05  8.42702157e-05
 -8.22097406e-05 -8.60984813e-05]","[ 8.66990556e-03 -1.65747085e-02 -1.43348854e-02  5.97254280e-04
 -1.65029028e-02  4.34259026e-03 -1.13206633e-02  6.39100389e-03
 -1.81492057e-04  8.52605674e-03  3.02356963e-03  5.32527488e-04
  4.48928273e-04  5.40775496e-05 -4.17476614e-03  6.27536599e-03
  1.35170335e-03 -3.55356671e-04 -5.07752860e-03 -1.83186481e-03]"
HRL,"[ 1.60419721e-01 -4.64930988e-01  5.10615157e-03 -2.13838471e-01
  2.97744926e-01 -5.58823796e-01  9.35228251e-01 -9.51412951e-02
  4.56824332e-01  2.22715958e-01 -3.31270260e-01 -1.10516983e-01
  9.21745518e-01 -5.78384142e-02  5.83177287e-01 -4.05791435e-01
 -1.01280416e+00  3.41360401e-01  1.30979847e-01  3.71572414e-01
 -2.49692515e-01  3.80187010e-01  6.92180002e-01  5.85574122e-02
  2.30700405e-01  4.74821279e-01 -3.22967136e-01  8.35156911e-01
  6.81034900e-01 -3.27620692e-01 -1.12131790e+00  4.78800503e-01
  4.58622877e-01 -6.28564018e-01 -1.51852887e-01  5.89836189e-01
 -4.86995865e-01 -1.02512496e+00  5.06317527e-04 -4.33108860e-01
 -1.20905544e-01  1.14082378e-01  2.26287441e-01 -1.49026224e-01
 -2.40405836e-02 -3.56357943e-01  5.04718920e-01  3.83455420e-02
  3.69635686e-01  2.13705473e-01  7.04058374e-02  1.24723974e-01
 -8.77338978e-03  0.00000000e+00]",0.11659777686449492,0.8436845547720531,-4.758954252075887,0.008574571551004221,0.8343961016558383,-0.0196839876406717,"[-0.14386064 -0.34598159  0.25276122 -0.56995971  0.84371315 -0.51537262
  0.14381716  0.07138356 -0.20593618  0.54104245  1.41175565  0.1066601
  0.19143144 -1.45420976 -1.61297511  0.591492    0.56456432  0.03110271
 -1.30318449 -0.32672548  2.10418848  2.05052065  1.93115539 -3.24818447
 -0.04533466]",[-0.00194834  0.00071237 -0.00132839 -0.00061876  0.00012964 -0.00044764],"[ 1.55865298e-02 -1.51624107e-02 -4.77674623e-03 -4.34720707e-03
 -1.15614119e-02 -6.95147632e-03 -1.27748830e-02 -4.13117859e-03
 -1.13789332e-02  1.44929089e-03 -3.64739635e-05  2.39194843e-03
 -3.99676303e-03  1.11932506e-03 -2.62819767e-03  4.89189252e-03
 -1.19633833e-05  1.42587976e-03  1.50150932e-03 -7.71437079e-04]",0.06138694784428146,[-0.00194834  0.00071237 -0.00132839 -0.00061876  0.00012964 -0.00044764],"[ 1.55865298e-02 -1.51624107e-02 -4.77674623e-03 -4.34720707e-03
 -1.15614119e-02 -6.95147632e-03 -1.27748830e-02 -4.13117859e-03
 -1.13789332e-02  1.44929089e-03 -3.64739635e-05  2.39194843e-03
 -3.99676303e-03  1.11932506e-03 -2.62819767e-03  4.89189252e-03
 -1.19633833e-05  1.42587976e-03  1.50150932e-03 -7.71437079e-04]"
HSIC,"[ 0.05889233 -0.45279751  0.05899067 -0.02590124  0.07488022 -0.55840171
  1.26304718  0.32325966  0.55541702  0.24664774 -0.33431057 -0.18661248
  0.70190305  0.04892487  0.30801906 -0.45991123 -1.09943505  0.43048728
 -0.11123311  0.33740524 -0.07440751  0.13740349  0.66670901 -0.01352613
  0.0347873   0.48937274 -0.63605705  1.37854013  0.39574191  0.21740508
 -1.16037215  0.47519845  0.4140777  -0.63778261 -0.49507377  0.44792555
 -0.61457883 -1.0793004   0.1158492  -0.46581511  0.13012459 -0.11028235
 -0.05060729 -0.25546954 -0.02992403 -0.40977785  0.54237354  0.06771824
  0.27204744  0.26955687  0.06564165 -0.04117812 -0.16734441  0.        ]",0.19103187477935074,0.7676309379752194,-4.910824187096954,0.007366414524933124,0.7343809879047231,-0.013797157104286369,"[-0.06433743 -0.20876896 -0.02395544 -0.46372351  1.12549055 -0.41960633
 -0.14262175 -0.13883634 -0.27518088  0.57005224  1.40888858  0.40750524
  0.09220654 -1.34399348 -1.60540422  0.6593384   0.27329952  0.1110049
 -1.22172314 -0.48696954  2.24423519  2.11121751  1.84137982 -3.26254245
 -0.06573531]","[ 8.95650669e-04  4.31754203e-04 -3.93499993e-04 -2.84197914e-04
 -9.20650602e-05 -6.26489745e-04]","[ 0.01400752 -0.01822738 -0.01129106 -0.00381281 -0.01661813 -0.00580372
 -0.01524115 -0.00075938 -0.01077081  0.00153656 -0.00360328 -0.0015787
 -0.00079689  0.00322037 -0.00324918  0.00285353  0.00155145 -0.00151864
 -0.00297464 -0.00748735]",0.06065523556993339,"[ 8.95650669e-04  4.31754203e-04 -3.93499993e-04 -2.84197914e-04
 -9.20650602e-05 -6.26489745e-04]","[ 0.01400752 -0.01822738 -0.01129106 -0.00381281 -0.01661813 -0.00580372
 -0.01524115 -0.00075938 -0.01077081  0.00153656 -0.00360328 -0.0015787
 -0.00079689  0.00322037 -0.00324918  0.00285353  0.00155145 -0.00151864
 -0.00297464 -0.00748735]"
HST,"[-0.03007492 -0.67959994 -0.16137918  0.00783005  0.38694806 -0.5344847
  0.99828073  0.57255066  0.27409675  0.05876841 -0.83102311  0.02317305
  1.15944946  0.44200782 -0.0391914  -0.49291184 -0.40690098  0.21781745
 -0.14684778  0.1496067  -0.21190804 -0.11982502  0.73291672 -0.11268709
 -0.04332899  0.65953005 -1.08581587  1.07773139  0.35641171  0.44453272
 -0.71737863  0.28941014 -0.01402692 -0.52794003 -0.08269711  0.48220959
 -0.59224697 -0.81323762  0.24788909 -0.39008312 -0.0622371   0.27778743
  0.28348578  0.12292177  0.21847537 -0.23832309  0.37614408 -0.19009873
  0.35774401  0.26086838  0.26160888 -0.09675973 -0.10197853  0.        ]",0.0449601841699463,0.9146882202700497,-4.9107173769896955,0.007367201374479635,0.6467389329310484,-0.014892434862114275,"[-0.11501086 -0.0118285   0.24939284 -0.66657807  0.79382004 -0.17030654
 -0.38651267 -0.12169777 -0.40198265  1.12337136  1.74368541  0.22246206
 -0.64855061 -1.28738834 -1.09381847  0.2786528   0.31950175  0.13566438
 -1.08150243 -0.44905104  2.3110508   1.92292707  1.80600709 -3.03982217
 -0.09200265]","[ 1.58337414e-03 -1.36161708e-03  5.01075074e-04 -2.02012027e-04
 -3.86131251e-05 -3.98294496e-04]","[ 0.010428   -0.01448853 -0.00757668 -0.00171469 -0.01171122  0.00094597
 -0.01350471  0.00031328 -0.00762945  0.01024823  0.00296503  0.00378398
 -0.00053161  0.00063929 -0.00603968  0.00655812 -0.00118027  0.00308576
 -0.00584442 -0.00105543]",0.06219069499563178,"[ 1.58337414e-03 -1.36161708e-03  5.01075074e-04 -2.02012027e-04
 -3.86131251e-05 -3.98294496e-04]","[ 0.010428   -0.01448853 -0.00757668 -0.00171469 -0.01171122  0.00094597
 -0.01350471  0.00031328 -0.00762945  0.01024823  0.00296503  0.00378398
 -0.00053161  0.00063929 -0.00603968  0.00655812 -0.00118027  0.00308576
 -0.00584442 -0.00105543]"
HSY,"[ 0.0982637   0.02818162 -0.03083795  0.04441237  0.42427159 -0.96355947
  0.94849966  0.03593388  0.51971106  0.30402909 -0.43371213 -0.16852184
  0.45139738  0.22715913  0.46421864  0.04271444 -0.73820876  0.18839378
  0.31928699  0.0943127  -0.67519966 -0.00840548  0.69716481 -0.09027906
 -0.47238281  0.08878094 -0.30211718  1.29341908  0.49860153 -0.13245679
 -0.59971189  0.27638766  0.5353008  -0.78718958 -0.35270114  0.66851489
 -0.56298132 -1.13731984 -0.29168575  0.0326138  -0.28673198  0.45183488
 -0.12650346 -0.3095625   0.08477531 -0.17141733  0.03849917 -0.10993847
  0.0936039  -0.01160589  0.10074695  0.00365993  0.21983967  0.        ]",0.08883701514580253,0.8719943092558828,-4.990951644470079,0.0067991909999714035,0.7731659102761851,-0.00328749035686666,"[-0.29220141 -0.12276326  0.23790573 -0.93840536  1.10374322 -0.27411374
  0.16427575  0.09237386 -0.41649032  0.506332    1.17430522  0.58650379
  0.08748888 -1.2219926  -1.78084773  0.2282042   0.70170844 -0.07792609
 -1.21288662 -0.1389745   2.29018353  1.83666491  1.65673272 -2.89592216
 -0.04718937]",[ 0.00122687  0.00076256 -0.00045725 -0.00019436 -0.00019707 -0.00093408],"[ 0.01370577 -0.01466618 -0.00580433 -0.00461193 -0.01119942 -0.00673815
 -0.01047922 -0.00490711 -0.00878853  0.00464556 -0.00124249 -0.00248818
 -0.00607663  0.0033075  -0.00080893  0.00798623 -0.00068289 -0.00428412
 -0.01234437  0.00798161]",0.0596836050485934,[ 0.00122687  0.00076256 -0.00045725 -0.00019436 -0.00019707 -0.00093408],"[ 0.01370577 -0.01466618 -0.00580433 -0.00461193 -0.01119942 -0.00673815
 -0.01047922 -0.00490711 -0.00878853  0.00464556 -0.00124249 -0.00248818
 -0.00607663  0.0033075  -0.00080893  0.00798623 -0.00068289 -0.00428412
 -0.01234437  0.00798161]"
HUM,"[-0.06760126 -0.95547087 -0.31133145  0.51873164  0.38137134 -0.39832959
  1.43148161  0.81223138  0.41752781 -0.42775098 -1.30247139  0.0640339
  1.4189255   1.05550475 -0.06342459 -0.4880587   0.2598976  -0.48841649
 -0.37629652  0.26473771 -0.23706335  0.01089745  1.16654064 -0.13947287
  0.34741185  0.49230434 -1.50454994  0.99108415  0.86706663  0.74587326
 -0.63704398 -0.50945644 -0.63496237 -0.51093089 -0.15503652  0.75037734
 -1.03996874 -0.88224852  0.05973852 -0.42494496 -0.06429949  0.37957733
  0.07767193  0.19879231  0.57782142 -0.02716527  0.30825377 -0.62997567
  0.15364862  0.55317397  0.64529827 -0.65698099 -0.34392788  0.        ]",0.009659191051882482,0.9478213253788689,-4.99810224399635,0.006750746119417673,0.6097715597061402,-0.020100893435481004,"[-0.12266866  0.46077004 -0.04780513 -0.72515954  0.91245244 -0.3522668
 -0.54113988 -0.56459707 -0.38786082  1.73497382  2.15833962  0.43103247
 -1.2637338  -1.5271415  -0.79105974 -0.39448231  0.63371786  0.59707637
 -1.10656114 -0.4809501   2.2323415   1.60611478  2.08539869 -3.1037066
 -0.11790988]",[ 0.00057391 -0.00063434 -0.00027406 -0.00064256 -0.00023301 -0.00099092],"[ 0.00681271 -0.01266444 -0.00699213 -0.00100801 -0.01402116  0.00611033
 -0.01798478  0.00171149 -0.00355662  0.01474035  0.00975371  0.00794221
 -0.0010936  -0.00318762 -0.0072557   0.01340123  0.00377702  0.00199756
 -0.02128361 -0.00247266]",0.06142560960761603,[ 0.00057391 -0.00063434 -0.00027406 -0.00064256 -0.00023301 -0.00099092],"[ 0.00681271 -0.01266444 -0.00699213 -0.00100801 -0.01402116  0.00611033
 -0.01798478  0.00171149 -0.00355662  0.01474035  0.00975371  0.00794221
 -0.0010936  -0.00318762 -0.0072557   0.01340123  0.00377702  0.00199756
 -0.02128361 -0.00247266]"
IBM,"[-0.31662525 -0.38045044 -0.04132282  0.1270223   0.18304301 -0.89547008
  1.24994955  0.68995627  0.66336889 -0.18756527  0.05923857  0.18661603
  0.26746196  0.4135195  -0.00619785  0.10186183 -0.57244197  0.34047706
 -0.18035186 -0.08882433 -0.35518824 -0.08939143  0.81770951  0.22414925
  0.22027877  0.33109362 -0.82189567  1.1011196  -0.23424183  0.42502133
 -0.38284451  0.33713505  0.34352429 -0.63297114 -0.39492079  0.18615472
 -0.79638828 -1.06370771  0.71800118 -0.19678089  0.10391173  0.63066723
  0.11835232 -0.13317847 -0.08501213 -0.2400402   0.43858531  0.18675398
  0.28772087  0.16388704  0.01946165  0.17855432  0.12068107  0.        ]",0.1500088960959845,0.8027286808840448,-4.930615014425732,0.007222060244016893,0.36445685819763984,0.008699874847421903,"[ 0.00597865  0.10108052  0.06685962 -0.75938339  1.29737751 -0.0853443
 -0.27522854 -0.5974036   0.1475374   0.67168275  0.84495952  0.75396501
 -0.17676712 -0.85129902 -1.52044956  0.15690973  0.15675146  0.09752977
 -0.92822316 -0.27786293  2.25129192  1.93401592  1.57522358 -2.91295242
 -0.07208669]","[ 1.23263588e-03 -6.16511643e-04  4.35708469e-04  1.59610301e-04
  9.77258782e-05  4.25819913e-04]","[ 0.0098593  -0.01761198 -0.01391023 -0.00093166 -0.01646979  0.00125939
 -0.00912711  0.0058852  -0.00014234  0.00762543  0.00166752 -0.00177355
 -0.00152015  0.00091123 -0.00089539  0.0059012   0.00225437 -0.00259198
 -0.00294656  0.00184415]",0.06177380396648736,"[ 1.23263588e-03 -6.16511643e-04  4.35708469e-04  1.59610301e-04
  9.77258782e-05  4.25819913e-04]","[ 0.0098593  -0.01761198 -0.01391023 -0.00093166 -0.01646979  0.00125939
 -0.00912711  0.0058852  -0.00014234  0.00762543  0.00166752 -0.00177355
 -0.00152015  0.00091123 -0.00089539  0.0059012   0.00225437 -0.00259198
 -0.00294656  0.00184415]"
ICE,"[ 0.06863422 -0.09545997  0.05762308  0.20173773  0.31715621  0.41417498
 -0.7606935  -0.15789816 -0.4544133  -0.11957488 -0.54773313  0.17394921
  0.05217707  0.21787244 -0.33476359  0.36641635  0.78875565 -0.30041858
 -0.30046607  0.19294242  0.29155994 -0.01218045 -0.21008445  0.02094465
 -0.5802127  -0.00774916  0.20231828 -0.69277586 -0.17505284  0.48889043
  0.53528286 -0.25587799 -0.6031463   0.11815438  0.16743301 -0.18887662
  0.40863687  0.60242405 -0.42815227  0.22184494 -0.02033287 -0.29854685
 -0.1862894  -0.00459263  0.19077605  0.12307379 -0.30766401 -0.3466209
 -0.11834632  0.01025634  0.20719779 -0.34272311 -0.15814559  0.        ]",-0.09442267868687544,1.0136841255368616,-4.0309523665078,0.017757410335230796,0.7439777729282737,-0.004919377886407627,"[-0.17807216 -0.05408437  0.02797671  0.04443216 -0.88139511  0.19676751
  0.16622343  0.56073412  0.18553389  0.84166428  0.60843456  0.38789838
 -0.5381597  -0.51972017 -1.05691127 -1.12941679  0.50001632  0.61068651
 -0.67051036 -0.66119128  1.75151107  2.57805677  1.44328264 -2.83320213
  0.01932441]","[-6.28507604e-04 -1.81487352e-03  1.44763291e-03 -6.37042527e-04
 -4.87294956e-04 -3.87038331e-05]","[ 0.00645386  0.00535422 -0.00159675  0.01335835  0.0083745   0.00785003
  0.00670532 -0.00197524  0.00347538  0.00268518  0.00042672  0.00027472
 -0.00070885  0.00378909 -0.00332226 -0.0033818  -0.00296128  0.00442205
 -0.00477928 -0.0059795 ]",0.06552137750928733,"[-6.28507604e-04 -1.81487352e-03  1.44763291e-03 -6.37042527e-04
 -4.87294956e-04 -3.87038331e-05]","[ 0.00645386  0.00535422 -0.00159675  0.01335835  0.0083745   0.00785003
  0.00670532 -0.00197524  0.00347538  0.00268518  0.00042672  0.00027472
 -0.00070885  0.00378909 -0.00332226 -0.0033818  -0.00296128  0.00442205
 -0.00477928 -0.0059795 ]"
