,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GPC,"[ 0.72897493 -1.6734267  -1.33718464 -1.24687505 -0.68335316 -0.57393975
 -0.15336684  0.0245977   0.48234951 -0.79881188  1.46822826 -0.05389676
  0.45740722  0.18425176  0.50082927 -0.04115152  0.70341922  0.11907046
  0.87648085  1.19476733 -0.49200542 -0.76941181  0.04722031  0.16820735
 -0.72159865  0.22335903 -1.04825795 -0.54546046  0.99741777  0.17122923
 -0.42116597 -0.95485695  0.05333819  0.24322164 -1.23189613 -1.00308566
  0.0167724  -1.08692594  0.0172006  -1.03840072 -0.89182483 -1.69683539
  0.04003964 -0.74469349  0.23835543  0.44383943 -1.15794369  0.62631266
 -0.10712951  0.25421652  0.171609   -0.57988774  0.90318426  0.        ]",0.18011714565953,0.7755114777020076,-4.853721025783165,0.007799302083352153,1.4198956796254723,-0.08807722575634208,"[-0.97453007 -0.4434824   0.39846679  0.27178525  0.24919235  0.06775873
  0.199931   -0.99790487  1.25671938 -0.44210432  0.45097005  0.41603564
  0.32280889 -0.85956421 -0.697136   -0.7244817   0.67931971  0.07085904
 -1.68143308 -0.57852318  2.73968249  2.61569879  1.17064918 -2.29595662
 -0.09441241]","[-2.28106594e-04  1.64384573e-03 -5.19325496e-04 -7.04072201e-05
  1.61033918e-04 -1.09495444e-04]","[ 0.01812724 -0.01628347 -0.0001449  -0.00259829 -0.01099636 -0.00452091
 -0.0187959  -0.01662515 -0.01398577  0.0039825  -0.00305205 -0.00259153
 -0.00512905  0.0060096   0.01027886 -0.0024858   0.00998964 -0.00149165
 -0.01665399  0.01537988]",0.06372158020255504,"[-2.28106594e-04  1.64384573e-03 -5.19325496e-04 -7.04072201e-05
  1.61033918e-04 -1.09495444e-04]","[ 0.01812724 -0.01628347 -0.0001449  -0.00259829 -0.01099636 -0.00452091
 -0.0187959  -0.01662515 -0.01398577  0.0039825  -0.00305205 -0.00259153
 -0.00512905  0.0060096   0.01027886 -0.0024858   0.00998964 -0.00149165
 -0.01665399  0.01537988]"
GPN,"[-0.24805155 -0.19299035 -1.04498002 -0.06370938  0.35970833  0.21241519
  0.10406916  0.24898154  0.90695958 -0.77197624 -0.00258478 -0.07410661
 -0.33194471 -0.07099632  0.37555149 -0.32547169  0.17399806  0.33263094
 -0.36870028  0.65841542 -0.1117667  -1.00769296 -0.44555769  0.01294855
  0.44722056  0.61303567  0.09562712  0.05149077  0.42417462  0.393729
  0.63188719  0.04801009  0.17566851  0.29213792 -1.15478802 -1.28014758
  0.29767049 -1.14397935  0.08859568 -0.53356744 -0.16280756 -0.80602826
 -0.43609045 -0.16410426 -0.2773101   0.1845243  -0.5698987   0.32689731
 -0.39140067 -0.04471399 -0.11314525 -0.29005991  0.40030533  0.        ]",-0.03733413981674056,0.9856098459278276,-4.800120265622036,0.008228757352886381,0.43915219105329795,0.00533083895707287,"[-8.03829994e-01  5.66882961e-01  6.47321353e-01  4.88942366e-02
 -1.92334856e-01 -1.12209237e-01  3.11176753e-01 -1.12275320e+00
  4.35311190e-01  6.88406520e-01  5.90836352e-01  8.82116248e-01
  5.93315444e-01 -1.24231588e+00 -1.30623806e+00 -5.27868352e-01
  2.28050628e-02  6.54426594e-01 -1.00707063e+00 -1.01589020e+00
  2.48664628e+00  2.69932180e+00  1.40908956e+00 -2.89639009e+00
 -1.31449879e-04]","[-6.37747945e-04 -7.61825814e-04  2.43253275e-04  4.04856070e-05
 -1.09428276e-04  2.14323990e-04]","[ 0.01054852 -0.01004759 -0.01689182  0.00328759 -0.01849747  0.00275304
 -0.01541076 -0.00173676 -0.0084424  -0.00234504  0.0023405   0.00308775
  0.00662722 -0.00108076  0.00936814 -0.00605462 -0.00050499 -0.00125785
 -0.00902314  0.00916332]",0.05966490479542442,"[-6.37747945e-04 -7.61825814e-04  2.43253275e-04  4.04856070e-05
 -1.09428276e-04  2.14323990e-04]","[ 0.01054852 -0.01004759 -0.01689182  0.00328759 -0.01849747  0.00275304
 -0.01541076 -0.00173676 -0.0084424  -0.00234504  0.0023405   0.00308775
  0.00662722 -0.00108076  0.00936814 -0.00605462 -0.00050499 -0.00125785
 -0.00902314  0.00916332]"
GRMN,"[ 0.20995875 -1.21902287 -1.27848371 -1.03407134 -0.25590121 -0.33459084
  0.09723756 -0.50881518  0.37164539 -0.69648363  1.46552215  0.11825204
  0.21090468  0.21640894  0.46604065 -0.04400122  0.5732865   0.22626308
  0.64876141  0.93073824 -0.29714493 -0.59265164  0.12339967 -0.08609831
 -0.55872703 -0.01025995 -0.81890919 -0.14534956  0.76857667  0.17868578
 -0.35724819 -0.87784427  0.06956528  0.19795754 -0.91614823 -0.89764018
  0.23729885 -0.50544969  0.03392372 -0.95616144 -0.61909395 -1.34751787
  0.14342497 -0.29758707  0.30009069  0.32230025 -0.74973524  0.74743351
 -0.03521224  0.12270961  0.09946218 -0.54704974  0.64644453  0.        ]",0.1386287144851704,0.8050539725528579,-4.314496877258826,0.013373276193183129,0.8989049468823836,-0.04756257521321246,"[-0.8445526  -0.14187721  0.70845331  0.19363113  0.23715853 -0.51728102
  0.35986941 -0.69339188  1.3115615  -0.30303891  0.2156107   0.50980985
  0.30709782 -0.87434323 -0.84045129 -0.60808869  0.56220681  0.11733404
 -1.41984978 -0.65403446  2.5787377   2.47051825  1.43642877 -2.44024897
 -0.07609851]",[ 0.00080203  0.00288922 -0.00193954  0.00084634 -0.00044696 -0.00053678],"[ 0.01755204 -0.01470274 -0.00121553 -0.00051529 -0.00941448 -0.00204847
 -0.01616637 -0.01250394 -0.01205493  0.00707228  0.00102145  0.0029389
 -0.00179922  0.0075051   0.00971303 -0.00024188  0.00774437 -0.00192593
 -0.01496538  0.00819915]",0.06336120312324221,[ 0.00080203  0.00288922 -0.00193954  0.00084634 -0.00044696 -0.00053678],"[ 0.01755204 -0.01470274 -0.00121553 -0.00051529 -0.00941448 -0.00204847
 -0.01616637 -0.01250394 -0.01205493  0.00707228  0.00102145  0.0029389
 -0.00179922  0.0075051   0.00971303 -0.00024188  0.00774437 -0.00192593
 -0.01496538  0.00819915]"
GS,"[-0.6271986  -0.19371145 -0.88512946  0.29199281  0.7437491   0.10777724
 -0.11079014  0.61871546  1.29472183 -0.8874671  -0.06843017 -0.05993847
 -0.52144526 -0.1586222   0.39679057 -0.60597622  0.05519755  0.34661815
 -0.53276395  0.28502411  0.17152438 -0.80464207 -0.30794125  0.21090149
  1.03642757  0.74887722  0.53105622  0.13682956  0.87683621  0.19788516
  0.60903381  0.16442545  0.61278739  0.75294335 -0.82995986 -1.13694918
  0.67095652 -1.08588973  0.47829785 -0.25118069  0.11771126 -0.80507148
 -0.41841317 -0.27213826 -0.23973194  0.36096395 -0.92141417 -0.0131835
 -0.50435841  0.10837243 -0.00443045 -0.19169082  0.64824557  0.        ]",-0.01744897948057372,0.9610144712247257,-5.196105784498921,0.005538088994904422,0.058562709145632885,0.025804245615330963,"[-0.51446228  0.8580094   0.74262343 -0.37001593 -0.40562441  0.30452494
  0.44193969 -1.47858123  0.38379391  0.81051011  0.54369723  0.99764432
  0.76080273 -1.44185979 -1.24129496 -0.43286677 -0.08316274  0.49338858
 -0.65804495 -1.11485852  2.34151358  2.67295175  1.55860847 -3.05381565
  0.02805691]",[-0.00119686 -0.0003036  -0.00027295 -0.00025529 -0.00035345 -0.00044614],"[ 0.01203788 -0.00752446 -0.01788535  0.00903271 -0.01944441  0.00791538
 -0.01164219  0.00509978 -0.00871172 -0.00060941  0.00192289  0.00536355
  0.00427519 -0.00774802  0.00939072 -0.00730267  0.00059751  0.00384365
 -0.01207781  0.01598685]",0.06000562279561614,[-0.00119686 -0.0003036  -0.00027295 -0.00025529 -0.00035345 -0.00044614],"[ 0.01203788 -0.00752446 -0.01788535  0.00903271 -0.01944441  0.00791538
 -0.01164219  0.00509978 -0.00871172 -0.00060941  0.00192289  0.00536355
  0.00427519 -0.00774802  0.00939072 -0.00730267  0.00059751  0.00384365
 -0.01207781  0.01598685]"
GWW,"[ 0.82356978 -1.65501425 -0.59402656 -0.98644766 -1.0482248  -0.62195948
 -0.24994159  0.39785986 -0.11050095 -0.43481908  1.51155863  0.1609035
  0.54466061  0.52061108  0.38108312  0.1362802   0.69571667 -0.0513465
  0.81480792  0.82000587 -0.34893039 -0.08516431  0.3712881   0.19764982
 -0.70640549 -0.02046886 -0.76178163 -0.4346596   0.50051775  0.01494051
 -0.75963256 -1.12597699  0.01780861  0.11058841 -0.44329832 -0.03312243
  0.01357176 -0.27612269  0.07495349 -0.53725351 -0.63136429 -1.16352865
  0.58158169 -0.64543854  0.63750962  0.4441089  -0.86359512  0.13024697
  0.23694915  0.45232159  0.36952703 -0.24910766  0.78501761  0.        ]",0.19111466545920028,0.7493252239962701,-4.810068194418423,0.008147304078071805,1.5148504003651286,-0.0926852104152435,"[-0.48455477 -0.75075961 -0.27852842  0.29457399  0.30141255  0.52124705
 -0.26487202 -0.39497095  1.24957966 -0.47893377  0.24135447  0.49119109
 -0.02482423 -0.7265022  -0.66341903 -0.72425368  0.77843848  0.00778459
 -1.44670237 -0.39838955  2.28642686  2.36878173  1.49875918 -2.1208253
 -0.07158696]","[ 1.40288589e-03 -2.80984161e-05  1.33965369e-04 -3.16605651e-04
  5.89484353e-04  6.09798186e-05]","[ 0.01827953 -0.01496853  0.00532043  0.00152778 -0.00190904 -0.00320395
 -0.00993252 -0.01294623 -0.00896032  0.00747488 -0.00293541 -0.00156453
 -0.0109628   0.00942571  0.00273681  0.00259879  0.01110169  0.00404091
 -0.00724626  0.01175963]",0.06592216273835239,"[ 1.40288589e-03 -2.80984161e-05  1.33965369e-04 -3.16605651e-04
  5.89484353e-04  6.09798186e-05]","[ 0.01827953 -0.01496853  0.00532043  0.00152778 -0.00190904 -0.00320395
 -0.00993252 -0.01294623 -0.00896032  0.00747488 -0.00293541 -0.00156453
 -0.0109628   0.00942571  0.00273681  0.00259879  0.01110169  0.00404091
 -0.00724626  0.01175963]"
HAL,"[-0.45545741 -0.2759008  -0.78767183  0.16503329  0.53733919  0.12886448
 -0.01789853  0.29133648  0.91222594 -0.47645342 -0.10815858  0.06373856
 -0.53565364  0.17753176  0.51952738 -0.31097441  0.38629634  0.3957506
 -0.38127961  0.42129004 -0.30345928 -0.91485568 -0.32299459  0.26132385
  0.50814088  0.67211868  0.317      -0.19559888  0.52110591  0.31266366
  0.8064361   0.21020396  0.20481114  0.19201905 -1.22198513 -1.08193457
  0.21082701 -1.34563095  0.02718342 -0.13725745 -0.08429319 -0.79950582
 -0.50710655 -0.11469436 -0.2542587   0.35087555 -0.63796976 -0.14917484
 -0.46023908  0.08719153 -0.04186882 -0.0327894   0.57597038  0.        ]",-0.06637883206068594,1.0021632762575943,-4.788103143441749,0.008328239885063291,0.23095727276830175,0.014267569305452314,"[-0.49511049  0.64587367  0.59657339 -0.22353699 -0.30023262  0.04390986
  0.37126662 -0.88198396  0.21547183  0.75443438  0.3829873   1.14242174
  0.60255715 -1.3956411  -1.24177757 -0.60011341 -0.01107038  0.60531056
 -0.86866891 -0.83076428  2.39598167  2.58322209  1.28631837 -2.63992279
  0.01445028]","[ 6.22246465e-05  5.11589116e-04 -4.83130714e-04  2.13449680e-04
  1.00445240e-04  1.99837597e-04]","[ 1.02109816e-02 -8.23836704e-03 -1.67784539e-02  2.90588521e-03
 -1.93207099e-02  9.67577437e-04 -1.37368394e-02  5.89898876e-05
 -7.94889275e-03 -3.21659625e-03  3.59899435e-03  1.73591771e-03
  5.75897270e-03 -9.59626264e-04  6.92302814e-03 -8.23837256e-03
 -3.17440799e-03  3.06282080e-04 -2.43716486e-03  1.51778805e-02]",0.060521477915182254,"[ 6.22246465e-05  5.11589116e-04 -4.83130714e-04  2.13449680e-04
  1.00445240e-04  1.99837597e-04]","[ 1.02109816e-02 -8.23836704e-03 -1.67784539e-02  2.90588521e-03
 -1.93207099e-02  9.67577437e-04 -1.37368394e-02  5.89898876e-05
 -7.94889275e-03 -3.21659625e-03  3.59899435e-03  1.73591771e-03
  5.75897270e-03 -9.59626264e-04  6.92302814e-03 -8.23837256e-03
 -3.17440799e-03  3.06282080e-04 -2.43716486e-03  1.51778805e-02]"
HAS,"[ 2.70388136e-01 -8.19497773e-01  4.10431117e-01 -1.37017154e+00
 -3.87182431e-01  5.71671679e-02  7.88025148e-01  9.13953806e-02
  1.27333008e-01 -2.10076298e-01  5.22689054e-01 -9.60590098e-01
  2.90358742e-01 -1.01058058e-01  5.48117218e-01 -1.62655413e-01
  6.68281313e-01 -8.44830592e-01  1.43242640e+00 -4.39832138e-01
 -1.44962562e+00  4.30741987e-02 -8.55235659e-02 -4.93492481e-01
 -1.27454146e+00  8.21120034e-02 -5.98631479e-01 -9.04449013e-01
 -5.91093148e-01  2.14552286e-01 -2.61056749e-01 -1.18230675e-03
 -3.94126086e-01 -6.27210946e-01 -4.68469289e-01  1.23469542e-01
 -1.78505176e+00 -2.92282589e-02  9.77475071e-02 -7.36191618e-01
 -1.82907071e+00 -3.00182762e-01 -7.55159210e-01  8.33547233e-02
 -2.42591663e-01  5.76549866e-01 -8.81809569e-01  5.46323510e-01
  2.11475790e-01 -2.09816436e-01  3.99756027e-01 -5.24247768e-01
  4.05317097e-01  0.00000000e+00]",0.08665612001411196,0.8595042172043589,-4.323905759753851,0.013248038705219685,0.9595642325602296,-0.03987236991543865,"[ 0.22176962 -1.44416974  0.30347734  0.47820939  0.66688435 -0.46129249
 -0.2658722  -0.29310435  0.67297319 -0.44751115  1.26571444  0.67421786
  0.52397303 -1.20371758 -0.96276413 -1.48271049  1.52380313 -0.65273026
 -0.99931562  0.33351222  1.8463872   2.00952471  1.64508543 -2.05808774
 -0.07023635]",[-0.00098989  0.00032114 -0.00146998  0.00030018  0.00095416  0.0001028 ],"[ 0.01038064 -0.00741215  0.00025134 -0.0075951  -0.00688241 -0.00646335
  0.0006028  -0.01519214  0.01188898 -0.01148601  0.00887297 -0.01311939
  0.0026626   0.00353607  0.0038693   0.00182605 -0.00475313  0.00149923
 -0.00442998  0.00479729]",0.06253015705870356,[-0.00098989  0.00032114 -0.00146998  0.00030018  0.00095416  0.0001028 ],"[ 0.01038064 -0.00741215  0.00025134 -0.0075951  -0.00688241 -0.00646335
  0.0006028  -0.01519214  0.01188898 -0.01148601  0.00887297 -0.01311939
  0.0026626   0.00353607  0.0038693   0.00182605 -0.00475313  0.00149923
 -0.00442998  0.00479729]"
HBAN,"[-5.95699017e-01  6.44685429e-01 -5.60259612e-01  6.40272902e-01
  7.61330757e-01  3.37729662e-01 -4.49451941e-04  5.82733892e-01
  9.03426618e-01 -7.28000027e-01 -9.29135856e-01  1.92816434e-01
 -8.48513368e-01 -4.45172402e-01  4.07150288e-01 -8.20499991e-01
 -2.66702577e-01  4.80383020e-01 -7.76865133e-01  2.70251249e-01
  2.83567222e-01 -9.74459314e-01 -5.17817668e-01 -1.51807355e-01
  1.05704667e+00  8.36004496e-01  6.22031062e-01  7.25223939e-01
  2.63020296e-01  3.67823815e-01  9.02732302e-01  1.73085536e-01
  2.46004912e-01  3.45001386e-01 -6.47740220e-01 -1.01493195e+00
  6.61291222e-01 -7.10200527e-01  3.19026143e-01 -2.17588526e-01
  4.43829849e-01  1.42782806e-02  4.75705022e-02 -5.68559532e-02
 -2.32374002e-01  6.17370564e-02 -2.65672255e-01 -1.56803186e-02
 -1.89197081e-01  3.71395493e-02 -4.32898594e-02 -2.56576286e-02
  4.88360799e-02  0.00000000e+00]",-0.14731643673950023,1.0919766078642654,-5.239552699642879,0.005302628172956344,0.09018213366765682,0.04709361945452253,"[-0.56919851  0.89210345  0.48156577 -0.23358438 -0.37322375  0.23688626
  0.23853472 -1.04906701 -0.08994384  1.49330858  0.36788522  0.95642375
  0.92083083 -1.59970463 -1.48013103 -0.23809497 -0.22126981  0.66948426
 -0.61551379 -1.28083493  2.36439799  2.67556787  1.69340592 -3.27090069
  0.04605534]",[-0.00096454 -0.00097685 -0.00017513 -0.00024863 -0.00041575 -0.00049796],"[ 0.00713692 -0.00662171 -0.02325359  0.00945139 -0.02011221  0.01024182
 -0.01124433  0.00774623 -0.00506183 -0.00256099 -0.00066411  0.00631412
  0.00889895 -0.00560036  0.00743158 -0.00042419 -0.00033545  0.00884039
 -0.00477625  0.00370149]",0.05835676855057577,[-0.00096454 -0.00097685 -0.00017513 -0.00024863 -0.00041575 -0.00049796],"[ 0.00713692 -0.00662171 -0.02325359  0.00945139 -0.02011221  0.01024182
 -0.01124433  0.00774623 -0.00506183 -0.00256099 -0.00066411  0.00631412
  0.00889895 -0.00560036  0.00743158 -0.00042419 -0.00033545  0.00884039
 -0.00477625  0.00370149]"
HBI,"[-0.629842   -0.18540223 -0.35882966 -0.25118276  0.84259092  0.27681458
  0.36475402 -0.21571271  0.71540463 -0.35198304  0.34963561 -0.48393161
 -0.21397352 -0.18793935  0.32952593 -0.30632445  0.11036606 -0.12511414
 -0.08800316 -0.06737657 -0.33053485 -0.28362744 -0.11802643 -0.21921521
  0.35583587  0.42585986  0.27961101 -0.14446245  0.45133122  0.08567267
  0.12159957  0.47395757  0.35009362  0.23036557 -0.40402888 -0.63263243
  0.02673783 -0.39261113  0.25863168 -0.36508413 -0.40448384 -0.32286985
 -0.63956941  0.1626987  -0.41183506  0.31200145 -0.60156877  0.3522319
 -0.3577399  -0.09345099 -0.05710194 -0.29742217  0.36739387  0.        ]",-0.024448294457263743,0.9896462356838848,-4.233222803039397,0.014505566552711988,0.055909257127986556,0.026174992900216958,"[-0.13410756  0.14876708  0.98626003 -0.22813357 -0.12153456 -0.56233086
  0.40834354 -0.5496158   0.56724031  0.15278544  0.80710377  0.79432543
  0.60724825 -1.17854743 -1.31217665 -0.75646493  0.45390526  0.2077531
 -0.68163895 -0.62785714  2.00299996  2.30215452  1.82821327 -2.75909605
  0.00403567]","[-1.57314161e-03  1.50783811e-03 -1.21920629e-03 -7.77836241e-05
 -3.64972403e-05  1.59580662e-04]","[ 0.01217698 -0.00634301 -0.00981057  0.00460344 -0.01251062  0.00410223
 -0.00406691  0.00089253  0.00093731 -0.00217533  0.00840769  0.00246111
  0.00622706 -0.00481652  0.00834903 -0.00645922 -0.00065818 -0.00257859
 -0.00843356  0.00554189]",0.06115427254322872,"[-1.57314161e-03  1.50783811e-03 -1.21920629e-03 -7.77836241e-05
 -3.64972403e-05  1.59580662e-04]","[ 0.01217698 -0.00634301 -0.00981057  0.00460344 -0.01251062  0.00410223
 -0.00406691  0.00089253  0.00093731 -0.00217533  0.00840769  0.00246111
  0.00622706 -0.00481652  0.00834903 -0.00645922 -0.00065818 -0.00257859
 -0.00843356  0.00554189]"
HCA,"[-0.26993901 -0.83863243 -0.1976898  -0.43787246  0.04558185 -0.43242282
 -0.00915004  0.38146863  0.56743423 -0.43345052  0.44643574 -0.31955392
  0.00501666  0.12829345  0.30167019 -0.43686768  0.57819261 -0.13320642
  0.7366766  -0.29794849 -0.54547862 -0.03954281  0.13338238  0.31867167
 -0.09015117  0.2390111   0.0300655  -0.53542499  0.76465992 -0.10519367
 -0.04721811  0.01687184  0.2365803   0.38785812 -0.29099873 -0.26934643
 -0.37106756 -0.49334407  0.41310919 -0.17688135 -0.59488407 -0.89900337
 -0.59376947 -0.393423   -0.0852159   0.5176144  -1.09153155 -0.05004263
 -0.26230375  0.0506662   0.23706782 -0.2746544   0.77336535  0.        ]",0.06227947809879743,0.8826330895648402,-4.013102661296442,0.0180772206436585,0.417181463233831,-0.011192026567665502,"[ 0.03356479 -0.21189602  0.35505715 -0.29110878  0.18448423  0.31367136
  0.13385737 -0.73324676  0.54506262  0.04031909  0.68671231  0.80907467
  0.3698776  -1.21284158 -0.76904803 -0.89766078  0.76488436 -0.45111979
 -0.70730086 -0.23835556  2.00840499  2.26701162  1.51316276 -2.27480634
 -0.01859011]",[-0.00035491  0.00186772 -0.00296755  0.00024589  0.00037463 -0.00070259],"[ 0.0144319  -0.00646006 -0.00290824  0.00298368 -0.01000823  0.00105536
 -0.00258697 -0.0028403  -0.00140485 -0.00226984  0.00165821 -0.00447927
 -0.00290232 -0.00281117  0.00258272 -0.00326234 -0.00163847  0.00371645
 -0.01012918  0.01752533]",0.06410038170951904,[-0.00035491  0.00186772 -0.00296755  0.00024589  0.00037463 -0.00070259],"[ 0.0144319  -0.00646006 -0.00290824  0.00298368 -0.01000823  0.00105536
 -0.00258697 -0.0028403  -0.00140485 -0.00226984  0.00165821 -0.00447927
 -0.00290232 -0.00281117  0.00258272 -0.00326234 -0.00163847  0.00371645
 -0.01012918  0.01752533]"
HD,"[-0.67369338 -0.57150393 -1.31023299 -0.04212137  0.52920916  0.07637956
  0.0028828   0.23551993  1.28414344 -1.05543857  0.49539349 -0.00837038
 -0.23387495 -0.10382023  0.15138953 -0.40531972  0.08714659  0.33798583
 -0.35907253  0.61542363  0.19484711 -0.78804234 -0.18456722  0.28855846
  0.83082802  0.46964596  0.42976117  0.06247254  1.03365823  0.1077068
  0.25722869 -0.00913786  0.56598937  0.90932054 -0.83793284 -1.37827385
  0.78465046 -0.91130477  0.45268122 -0.5098891   0.08576263 -1.25637171
 -0.52146407 -0.26888708 -0.1839952   0.3104961  -0.94608943  0.37585757
 -0.5922747  -0.03533709 -0.09502903 -0.43719492  0.72238091  0.        ]",0.00846159658984008,0.9519845448463902,-4.459035465468075,0.011573520966248179,0.01189104407625452,0.017956853239403867,"[-0.67728136  0.9002557   0.91908631 -0.1622399  -0.27233286 -0.08876458
  0.55074573 -1.57937301  0.79591451  0.48654338  0.53648462  0.79245309
  0.52176647 -1.07288171 -1.1463006  -0.41994159 -0.03237519  0.47319242
 -0.9171488  -1.11893504  2.48845602  2.71161818  1.48961872 -3.00515702
  0.01973814]","[-1.61247592e-03 -2.03264998e-04 -9.68091162e-04 -1.09269975e-03
  1.35204449e-05 -6.65224158e-04]","[ 0.01411859 -0.01005762 -0.01393186  0.00824013 -0.01639676  0.00694128
 -0.01387986  0.00281923 -0.01158419  0.0035703   0.0020261   0.00726174
  0.00393755 -0.00512667  0.01061599 -0.00810092  0.00178147 -0.00111958
 -0.0175308   0.01491043]",0.06076649240370135,"[-1.61247592e-03 -2.03264998e-04 -9.68091162e-04 -1.09269975e-03
  1.35204449e-05 -6.65224158e-04]","[ 0.01411859 -0.01005762 -0.01393186  0.00824013 -0.01639676  0.00694128
 -0.01387986  0.00281923 -0.01158419  0.0035703   0.0020261   0.00726174
  0.00393755 -0.00512667  0.01061599 -0.00810092  0.00178147 -0.00111958
 -0.0175308   0.01491043]"
HES,"[-0.29258352 -0.39524223 -0.94115672 -0.21947317  0.40094369  0.12554653
  0.22164476  0.20809181  0.92759955 -0.78094055  0.12781226  0.04097712
 -0.61477696 -0.02417082  0.61179556 -0.42935331  0.44031187  0.25833831
  0.0370447   0.49463398 -0.26238622 -0.93322972 -0.41035149 -0.07849621
  0.23491153  0.49743996  0.04888642 -0.08981831  0.35196398  0.48962045
  0.71517864 -0.14219915  0.22946394  0.19961682 -1.21852697 -1.18105638
  0.03228226 -0.95373902  0.20382639 -0.58082553 -0.39672159 -0.94045788
 -0.37811821 -0.09998269 -0.10044904  0.39159839 -0.74837773  0.2867191
 -0.2416395  -0.01450157  0.07683629 -0.3238873   0.57869904  0.        ]",-0.0512379957372761,0.9904677721443422,-5.168267369831198,0.0056944266121410165,0.39445080022909745,0.0021913292631441567,"[-0.64155963  0.40875182  0.73908329 -0.03472764 -0.07701141 -0.19809543
  0.31328984 -1.15024281  0.52531615  0.67343353  0.32211465  1.0896645
  0.78171846 -1.4498955  -1.15208885 -0.7295504   0.22283488  0.38195987
 -0.95249336 -0.82311972  2.46470815  2.62932969  1.38838476 -2.8336828
 -0.00935699]","[ 5.26077985e-05  9.39735931e-04 -4.22648880e-04  7.11184373e-04
 -1.42260969e-04  3.31987944e-04]","[ 0.01096385 -0.00967025 -0.01598746  0.00124245 -0.01892084  0.00196292
 -0.01554341 -0.00386364 -0.00707475 -0.00276732  0.00311318  0.00143909
  0.00589248  0.00169009  0.00912832 -0.00322756 -0.0024321   0.00315313
 -0.0092597   0.0125191 ]",0.059938291142612156,"[ 5.26077985e-05  9.39735931e-04 -4.22648880e-04  7.11184373e-04
 -1.42260969e-04  3.31987944e-04]","[ 0.01096385 -0.00967025 -0.01598746  0.00124245 -0.01892084  0.00196292
 -0.01554341 -0.00386364 -0.00707475 -0.00276732  0.00311318  0.00143909
  0.00589248  0.00169009  0.00912832 -0.00322756 -0.0024321   0.00315313
 -0.0092597   0.0125191 ]"
HIG,"[-0.21693291 -0.64572448 -0.96823022  0.10275075  0.19876395 -0.027307
 -0.33254198  0.33743576  0.839497   -0.54489862  0.18874737  0.2193454
 -0.12733756  0.06792277  0.44902546 -0.32498937  0.24213422  0.47787441
 -0.38643241  0.84193034 -0.15351794 -0.9526812  -0.17466218  0.43253925
  0.3135416   0.67476838  0.15174557 -0.19004319  0.77422261  0.11506181
  0.38139644 -0.27526143  0.14367411  0.29070898 -1.19481576 -1.01724169
  0.57321241 -1.3958868  -0.02715102 -0.24413378  0.02205274 -0.94019795
 -0.09693127 -0.39353396 -0.02253027  0.28786473 -0.64271068 -0.14811044
 -0.36993807  0.30566226 -0.0391251  -0.0149182   0.63485287  0.        ]",-0.010389156119914825,0.9541169241310045,-4.870265021017252,0.007671331954271121,0.4703892212100619,-0.00876679500842971,"[-0.61326922  0.6274689   0.36913722 -0.14574475 -0.39893496  0.31063992
  0.38546356 -0.903436    0.39295646  0.61071367  0.37589733  0.73143273
  0.51784612 -1.20772128 -1.11655309 -0.35651667 -0.06323702  0.66375176
 -1.16167304 -0.96776972  2.57527807  2.67450121  1.20950359 -2.54527337
  0.00680599]","[-1.42356375e-03 -1.85399059e-04 -3.86904697e-04 -1.17873058e-03
  5.86073292e-05 -8.26271841e-04]","[ 0.01170044 -0.01107295 -0.0131657   0.00451263 -0.0168733   0.00101132
 -0.01599948 -0.00198476 -0.01234377  0.00129571  0.00017088  0.0033542
  0.00153211 -0.00047344  0.00796394 -0.00708163  0.00452306  0.00136193
 -0.0029897   0.01531815]",0.06155269646370627,"[-1.42356375e-03 -1.85399059e-04 -3.86904697e-04 -1.17873058e-03
  5.86073292e-05 -8.26271841e-04]","[ 0.01170044 -0.01107295 -0.0131657   0.00451263 -0.0168733   0.00101132
 -0.01599948 -0.00198476 -0.01234377  0.00129571  0.00017088  0.0033542
  0.00153211 -0.00047344  0.00796394 -0.00708163  0.00452306  0.00136193
 -0.0029897   0.01531815]"
