,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GIS,"[ 0.23317257  0.21738374 -0.08656819  0.6107018   0.00720179 -0.82814914
 -0.4149566  -0.21010936  0.42663362 -0.22515509  0.44180118  0.14626128
  0.29540741 -0.17749005  0.63514035  0.20071377 -0.36298865 -0.54125828
 -0.07388875 -0.01409284  0.42529109 -0.11118835 -0.13714337 -0.42519658
 -0.60753838  0.33131943  0.31164178  0.01779494  0.04394559 -0.04775873
  0.00821436  0.24998631 -0.28027569 -0.06066235 -0.09860225  0.27623286
  0.206926    0.41085568 -0.20145638  0.02081056 -0.02607102  0.23400653
 -0.21653611 -0.16697023  0.00543069  0.19300467  0.13469067 -0.17724575
  0.04015152 -0.10601145 -0.11382037 -0.01955013 -0.1088965   0.        ]",0.532653745243406,0.43383619470067114,-5.8394138032964,0.0029105482796466125,0.8577685965197325,2.4512199662609334e-05,"[-3.90133262e-01  2.68478829e-01 -4.24258018e-01 -7.81239447e-01
  2.21925034e-01  5.11222255e-01  6.69259271e-01 -1.03714130e-01
  5.36210368e-01  1.24479547e-01  4.37833664e-01 -5.98378689e-04
  4.00445465e-01 -1.01094446e+00 -1.58623333e+00 -2.84218675e-01
  9.91131090e-01  1.09819097e-01 -7.31849948e-01 -5.81323235e-01
  1.85031933e+00  2.65208170e+00  1.25556591e+00 -3.61142700e+00
  1.88383239e-02]","[-2.99816042e-06 -3.48196721e-04 -5.43683897e-06 -6.45808905e-05
 -7.12922442e-06 -1.20310921e-05]","[ 0.00910647 -0.01012398 -0.00282867  0.01126732 -0.00161996  0.00206102
 -0.00158091  0.00448831  0.00225823 -0.00300845  0.00108659  0.00243052
 -0.00213664  0.00485063 -0.0026374   0.00190668  0.00241518 -0.00610738
  0.00049082 -0.00667626]",0.06405154055218736,"[-2.99816042e-06 -3.48196721e-04 -5.43683897e-06 -6.45808905e-05
 -7.12922442e-06 -1.20310921e-05]","[ 0.00910647 -0.01012398 -0.00282867  0.01126732 -0.00161996  0.00206102
 -0.00158091  0.00448831  0.00225823 -0.00300845  0.00108659  0.00243052
 -0.00213664  0.00485063 -0.0026374   0.00190668  0.00241518 -0.00610738
  0.00049082 -0.00667626]"
GL,"[-0.48641073  0.6354142   0.36443199  0.30359467  0.27187544 -0.36300946
 -0.26169162 -0.1427756   0.50631478 -0.32231579  0.57610273  0.54676428
  0.30644291  0.1714703   0.48151071  0.19256217 -0.46613128 -0.36691316
  0.11198497  0.52769045  0.12795442  0.50433642 -0.06713343  0.18090366
 -0.60502045  0.56442075  0.06011027 -0.27773919  0.17348163  0.70684533
  0.55464059  0.38167317 -0.33617862 -0.23958888  0.0342451  -0.67944762
  0.27978997  1.10927116  0.43913089 -0.66370513 -0.5333606   0.39461593
  0.1015664   0.00933462 -0.05614481  0.01506169  0.04404106 -0.03124005
 -0.18164855  0.49721915 -0.21323986  0.12787955  0.48893196  0.        ]",0.20233515616769643,0.7653541681975822,-6.283024064858291,0.0018677438667861423,0.1264694830204044,0.04875732554296586,"[ 1.66457697e-01 -2.93520472e-02  5.23360799e-02 -4.25892086e-01
  7.08810986e-02  3.21371209e-01  5.91355892e-01 -2.64537477e-01
  6.91013076e-01  4.07825714e-01  1.64821985e-01  1.55601494e-01
  6.77767783e-02 -9.83439929e-01 -1.49049079e+00  2.21239994e-02
  9.87702859e-01  1.50028309e-01 -1.29485045e+00 -2.01804660e-01
  1.66697246e+00  2.83348682e+00  1.10832842e+00 -3.52143894e+00
  2.67456686e-03]","[-4.08789983e-04  6.81827791e-04 -2.91238128e-04  1.62274558e-04
 -1.98082282e-04 -2.07905574e-05]","[ 0.00669573 -0.00930355 -0.0070828   0.00679108  0.00335446  0.0044549
 -0.00458258  0.00024499  0.00109379 -0.00200982  0.00100785  0.00068586
 -0.00226035  0.00605232 -0.00686367 -0.00086165  0.00659263 -0.00080265
  0.00446576  0.00753766]",0.06296249830328658,"[-4.08789983e-04  6.81827791e-04 -2.91238128e-04  1.62274558e-04
 -1.98082282e-04 -2.07905574e-05]","[ 0.00669573 -0.00930355 -0.0070828   0.00679108  0.00335446  0.0044549
 -0.00458258  0.00024499  0.00109379 -0.00200982  0.00100785  0.00068586
 -0.00226035  0.00605232 -0.00686367 -0.00086165  0.00659263 -0.00080265
  0.00446576  0.00753766]"
GLW,"[-0.55991515  0.31552471 -0.11155284 -0.40484656 -0.08128728  0.22736846
 -0.89547502 -0.04978573  0.13092144  0.20567838  0.24867546  0.60530798
  0.22359524 -0.17667668  0.04780916 -0.20378366 -0.38443404  0.46904743
 -0.14497969 -0.42718481  0.44866477 -0.40204312 -0.0353989  -0.10979939
 -0.72017696  0.04916575 -0.25759704 -0.01303499 -0.13145989  0.36736587
  0.02664751  0.71369914  0.35666672 -0.18570852  0.33923499 -0.51005997
 -0.07953211 -0.03907448 -0.23688647 -0.30990384  0.18984027  0.26362839
 -0.08489222 -0.10572129 -0.12404141  0.01983614 -0.26040585  0.30199975
 -0.26641694  0.1797028   0.03495689  0.06089511  0.43093413  0.        ]",0.12750840810567743,0.8436977029396463,-5.582145233436695,0.0037644811596183447,0.05176831071437116,0.04427001427485815,"[-0.06372791 -0.14732661  0.3539327   0.36208669 -0.55826346  0.54451695
  0.28276226  0.19793693  0.13510473  0.49178043  0.11680744 -0.00529918
  0.15273303 -0.8128389  -1.0725129   0.32664721  0.12851976 -0.35077581
 -0.55462484 -0.44407704  2.20317408  2.55706502  0.94488777 -3.37173851
 -0.00563528]","[-6.56342384e-04 -1.83385250e-04 -1.83883968e-04  1.66122265e-04
 -3.08815506e-04  5.06876258e-05]","[ 0.00969792 -0.00683892 -0.00609611  0.00344289 -0.00586232 -0.00338523
  0.00382517  0.00460446  0.00754504  0.0058182  -0.00571419 -0.00328924
 -0.00723177  0.00042069 -0.00386401 -0.00597805 -0.00169176  0.00162323
 -0.00248327  0.00618486]",0.06574383386762266,"[-6.56342384e-04 -1.83385250e-04 -1.83883968e-04  1.66122265e-04
 -3.08815506e-04  5.06876258e-05]","[ 0.00969792 -0.00683892 -0.00609611  0.00344289 -0.00586232 -0.00338523
  0.00382517  0.00460446  0.00754504  0.0058182  -0.00571419 -0.00328924
 -0.00723177  0.00042069 -0.00386401 -0.00597805 -0.00169176  0.00162323
 -0.00248327  0.00618486]"
GM,"[-1.17352561  0.335696    0.22615016 -0.87673865  0.07193219  1.15622258
 -0.05880595 -0.21254218 -0.01477499  0.11760137 -0.22714799  0.81503054
  0.07172619  0.26232277 -0.59545186 -0.24055427  0.09529581  0.6680212
  0.17496432 -0.11460376  0.00779105  0.45900125 -0.14514578  0.93322283
  0.19513452 -0.04733867 -0.65285967 -0.54830106  0.18511976  0.89136503
  0.28863237  0.51386036  0.48474695 -0.3708604   0.42270071 -1.48564401
  0.18144198  0.06208071  0.47338905 -0.55002446 -0.38724296  0.18885134
  0.14023747  0.27070734 -0.15215824 -0.24796543 -0.17846128  0.27575619
 -0.25313555  0.77280656  0.17894669  0.09149686  0.81291142  0.        ]",-0.15645785861053066,1.121630992322189,-5.80633530678044,0.0030084348863053784,-0.5718325726433696,0.07704707507401926,"[ 4.66870558e-01 -4.82713427e-01  8.13996849e-01  1.06164841e+00
 -5.24394130e-01 -4.05979546e-01 -4.01672674e-02  1.91095364e-01
  9.27452416e-02  1.19790756e+00  1.05009593e-01  3.73248680e-01
 -5.98150251e-01 -6.79154718e-01 -6.96010359e-01  1.95964441e-01
  7.36025627e-04 -4.04830373e-01 -9.32128173e-01  2.36584005e-01
  1.85593809e+00  2.83374116e+00  5.81479056e-01 -3.46027525e+00
 -3.01141828e-02]",[-0.00051027  0.00071559 -0.00029255  0.00026818 -0.00010575  0.00019864],"[ 0.00774523 -0.00474474 -0.00993721 -0.00281312 -0.00451359  0.00231601
  0.005994   -0.00092348  0.00282985  0.00550377 -0.00107504 -0.0049615
 -0.00371206  0.00076794 -0.00848367 -0.00434581  0.00840953  0.0105783
 -0.00058845  0.01832069]",0.06477391524012013,[-0.00051027  0.00071559 -0.00029255  0.00026818 -0.00010575  0.00019864],"[ 0.00774523 -0.00474474 -0.00993721 -0.00281312 -0.00451359  0.00231601
  0.005994   -0.00092348  0.00282985  0.00550377 -0.00107504 -0.0049615
 -0.00371206  0.00076794 -0.00848367 -0.00434581  0.00840953  0.0105783
 -0.00058845  0.01832069]"
GOOG,"[-0.4749836  -0.03125621 -0.16066283 -0.38208826 -0.39807527  0.78998269
 -0.40221818  0.04502638 -0.15696893  0.26921972 -0.12292568  0.30005885
 -0.08567092 -0.20104477 -0.71819851 -0.48781255  0.23030786  0.8213993
  0.03069922 -0.28050512  0.20722821 -0.10590819 -0.05389654  0.10917817
 -0.05038312 -0.28208635 -0.22554909  0.00668951 -0.1119094   0.02198421
  0.03961367  0.40626507  0.42591165 -0.20688703  0.1754702  -0.2749005
 -0.30529638 -0.37904597 -0.11136414 -0.10262401  0.30515335  0.05521996
  0.07308603  0.22565058 -0.36185397  0.06322619 -0.1595884   0.17454975
 -0.16713754 -0.17948762  0.36176176 -0.17884662  0.12274128  0.        ]",-0.1096573112557847,1.0782839271873181,-5.597462418313465,0.003707259263671676,0.13808266197584207,0.030753541803190173,"[-0.04632814 -0.09318209  0.07197325  0.84252686 -0.51192923  0.1390247
 -0.14954454  0.37134763  0.03917295  0.65669     0.30932389  0.29307086
 -0.26528737 -0.61944051 -0.53785638  0.01271378 -0.32289294 -0.44147437
 -0.65637697  0.02224057  2.21151516  2.54091867  0.78574389 -3.56765042
 -0.00374311]",[-0.00084263  0.00033819 -0.00056459  0.00028653 -0.00013262  0.00026887],"[ 0.01063359 -0.00582033 -0.00447682 -0.00039996 -0.00736765 -0.0014656
  0.00657112  0.00141782  0.00386542  0.00787661  0.00057747 -0.00461821
 -0.00339092  0.00212576 -0.00075232 -0.00578739 -0.00166286  0.00566867
 -0.00798493  0.00218853]",0.06682878876915155,[-0.00084263  0.00033819 -0.00056459  0.00028653 -0.00013262  0.00026887],"[ 0.01063359 -0.00582033 -0.00447682 -0.00039996 -0.00736765 -0.0014656
  0.00657112  0.00141782  0.00386542  0.00787661  0.00057747 -0.00461821
 -0.00339092  0.00212576 -0.00075232 -0.00578739 -0.00166286  0.00566867
 -0.00798493  0.00218853]"
GOOGL,"[-0.2547059  -0.23838428 -0.32979366 -0.39228775 -0.49331419  0.81382819
 -0.67794797  0.02904653 -0.23030191  0.34806109 -0.17582003  0.12487475
 -0.20790051 -0.31787685 -0.67996127 -0.52390924  0.35794594  0.93917875
 -0.0199547  -0.45527778  0.19032967 -0.31347654 -0.08590608 -0.01845968
 -0.23825018 -0.51989622 -0.19095615  0.13374453 -0.17070056 -0.13520451
 -0.06528409  0.39370729  0.42711436 -0.08314329  0.26541376  0.00843443
 -0.50270206 -0.48754232 -0.43210574 -0.02101437  0.48404663  0.0221257
  0.09090863  0.19716797 -0.33813446  0.1998308  -0.25750656  0.1763715
 -0.18375406 -0.44254059  0.3997575  -0.22926661 -0.0063225   0.        ]",-0.23999505119371836,1.2111420573325424,-5.661592568813972,0.0034769751643729664,0.36194679309450445,0.013769053989861507,"[-2.18296801e-01 -4.63638555e-02 -2.06397969e-02  8.70782306e-01
 -7.17654817e-01  2.85141064e-01 -1.13034942e-01  4.90275974e-01
 -4.61656333e-02  5.28811086e-01  3.42906209e-01  3.14964164e-01
 -1.19618373e-01 -6.52231008e-01 -5.12923093e-01 -7.96374996e-02
 -4.57905498e-01 -4.79220652e-01 -4.91207971e-01  2.49422203e-02
  2.30301264e+00  2.44748834e+00  7.21103956e-01 -3.47700032e+00
 -1.37999784e-06]",[-0.00096483  0.00033418 -0.000492    0.00028307 -0.00013208  0.00018644],"[ 1.10691938e-02 -4.76455279e-03 -2.23943085e-03 -4.39014489e-04
 -8.12629056e-03 -3.58875723e-03  6.71996194e-03  2.25733043e-03
  3.56732709e-03  9.66707776e-03  1.22627028e-03 -1.94515374e-03
 -3.56543891e-03  4.62358781e-05  1.33497723e-04 -6.77670384e-03
 -6.57856297e-03  4.65207167e-03 -1.00797532e-02 -1.06132309e-03]",0.0676606835009375,[-0.00096483  0.00033418 -0.000492    0.00028307 -0.00013208  0.00018644],"[ 1.10691938e-02 -4.76455279e-03 -2.23943085e-03 -4.39014489e-04
 -8.12629056e-03 -3.58875723e-03  6.71996194e-03  2.25733043e-03
  3.56732709e-03  9.66707776e-03  1.22627028e-03 -1.94515374e-03
 -3.56543891e-03  4.62358781e-05  1.33497723e-04 -6.77670384e-03
 -6.57856297e-03  4.65207167e-03 -1.00797532e-02 -1.06132309e-03]"
GPC,"[-0.04206619  0.01677221 -0.19219093 -0.15723816 -0.1859174  -0.02335585
 -0.46592431 -0.0500295   0.17199885  0.1337763   0.09069079  0.24550036
  0.08208921 -0.12263886  0.35983856  0.04958821 -0.13762047 -0.05615479
 -0.16784852 -0.51047012  0.34563115 -0.35143617 -0.12262703 -0.09884597
 -0.37081592 -0.00846922 -0.04399134  0.01127675 -0.07264658  0.17458859
 -0.24565615  0.30561487  0.24323155 -0.00593298  0.24718696 -0.12135799
  0.04540561 -0.14727213 -0.28479784  0.14872008  0.11096159  0.18811224
 -0.22191276 -0.16434921  0.15695908 -0.00286514 -0.11250833  0.06156461
 -0.02813323  0.15989315 -0.08397309  0.12634688  0.0631739   0.        ]",-0.04719034025006974,1.0176968554754489,-5.213215281604832,0.005444141069957274,0.5780485673728865,0.009253780229740011,"[-0.28512391 -0.07940909 -0.01638693  0.08881186 -0.15724375  0.35456408
  0.25807566  0.14226408  0.13197831  0.41112801  0.36283637  0.21104888
  0.29606947 -0.97062221 -1.32093716 -0.20293052  0.51032605 -0.14694048
 -0.44637609 -0.43253093  2.0489629   2.5293144   0.97104566 -3.47063282
  0.00744274]","[-3.33229044e-04  2.58368969e-04 -9.41311978e-05 -4.81128089e-06
 -1.74168889e-04  1.16799514e-04]","[ 1.05507530e-02 -7.46685592e-03 -4.78522047e-03  6.03387859e-03
 -6.25001427e-03 -3.45193153e-04  3.46750184e-03  4.97133844e-03
  4.03583495e-03  1.61803371e-03 -2.71796555e-03  2.10069407e-03
 -4.82321736e-03  9.49579798e-04 -4.00325064e-03 -1.15513518e-03
  7.02934957e-05 -1.78514175e-03  2.78293174e-03 -8.63457742e-04]",0.06483891886153093,"[-3.33229044e-04  2.58368969e-04 -9.41311978e-05 -4.81128089e-06
 -1.74168889e-04  1.16799514e-04]","[ 1.05507530e-02 -7.46685592e-03 -4.78522047e-03  6.03387859e-03
 -6.25001427e-03 -3.45193153e-04  3.46750184e-03  4.97133844e-03
  4.03583495e-03  1.61803371e-03 -2.71796555e-03  2.10069407e-03
 -4.82321736e-03  9.49579798e-04 -4.00325064e-03 -1.15513518e-03
  7.02934957e-05 -1.78514175e-03  2.78293174e-03 -8.63457742e-04]"
GPN,"[-0.00208113  0.01730283  0.13244653  0.64311643  0.04562617 -0.03835432
 -0.1191144   0.21560176  0.30775283 -0.05286182  0.38260473 -0.00122553
  0.08160137 -0.0719104   0.09154861  0.06685653 -0.17014943 -0.14789547
  0.04751496  0.3035797   0.21321469  0.35579772  0.06531365 -0.04533793
 -0.43296884  0.16692473  0.26615362  0.14569463  0.06099727  0.14224885
  0.26316658  0.29708771 -0.4284028  -0.00774473 -0.16630814  0.19802379
 -0.19481937  0.71654422  0.06430629 -0.17163766 -0.29601899  0.21949421
  0.08525741  0.05137578 -0.24783087  0.37593929  0.0333698  -0.17449233
 -0.17815387 -0.29536521 -0.03855309 -0.13232525 -0.01876346  0.        ]",0.05632074812097835,0.9185056436701222,-6.212466025477895,0.0020042887376431305,0.6186846368468316,0.007166073776054419,"[-6.48001333e-02  2.52094975e-01 -4.37329144e-01 -3.25065231e-01
 -1.04693499e-01  3.65797907e-01  2.37638755e-01 -3.25831841e-03
  5.31271484e-01  2.11717147e-01  5.37808161e-01  3.34989656e-01
  7.72563977e-02 -8.61922443e-01 -1.34536465e+00 -2.54752071e-01
  6.43314813e-01  8.21771736e-02 -1.02903169e+00 -1.35988664e-01
  1.82856269e+00  2.62480150e+00  1.12211676e+00 -3.61939772e+00
  1.93675329e-02]","[-2.62190721e-04  7.77030643e-04 -2.06253118e-04  2.49944096e-04
 -1.47870748e-04  8.91801458e-05]","[ 0.01020043 -0.00881104 -0.00366501  0.00555612  0.00123505  0.00336149
 -0.00220767 -0.00035323 -0.00115127 -0.00199705  0.00334722  0.0030153
  0.0019655   0.00832449  0.00019276 -0.00253357 -0.00059472 -0.00538446
 -0.00127517 -0.00207275]",0.06385736158406176,"[-2.62190721e-04  7.77030643e-04 -2.06253118e-04  2.49944096e-04
 -1.47870748e-04  8.91801458e-05]","[ 0.01020043 -0.00881104 -0.00366501  0.00555612  0.00123505  0.00336149
 -0.00220767 -0.00035323 -0.00115127 -0.00199705  0.00334722  0.0030153
  0.0019655   0.00832449  0.00019276 -0.00253357 -0.00059472 -0.00538446
 -0.00127517 -0.00207275]"
GRMN,"[-0.54962442  0.55284999  0.25914474  0.09425589  0.1392142   0.17951716
 -0.26334134  0.08996178  0.41390316 -0.03275113  0.4239015   0.52271638
  0.35661159  0.10436054  0.31747734  0.17754281 -0.46214318 -0.13839822
  0.14093643 -0.0606625   0.41825664  0.39403004 -0.04215639  0.18621024
 -0.56531636  0.30270968 -0.19306592 -0.21811959  0.05827413  0.65611776
  0.18014707  0.49383873 -0.2277306  -0.29588659  0.07378592 -0.70517833
  0.28669091  0.85064749  0.23508542 -0.31618037 -0.53143026  0.4116748
 -0.1310171  -0.09647313 -0.05910382  0.04164395 -0.06852412  0.09960566
 -0.24046689  0.49825943 -0.09980016  0.13595116  0.48280179  0.        ]",0.006111237293863148,0.9581409040396539,-5.699538259502067,0.0033475107819696667,0.062226584408187624,0.04992443888810981,"[ 0.14069679 -0.07391158  0.12349852  0.07191138 -0.19857021  0.29837538
  0.31888533 -0.10753893  0.44102462  0.48233146  0.29910665  0.14989888
  0.05751791 -0.89293337 -1.43475459  0.09250796  0.80094562 -0.16447165
 -0.85053644 -0.2910663   1.70517678  2.76792672  1.1078865  -3.50832194
 -0.00565684]",[-0.00101519  0.00117174 -0.00059603  0.00044779 -0.00032361  0.00021237],"[ 8.36757715e-03 -8.80011772e-03 -8.59567083e-03  5.24363885e-03
  3.41566334e-04  2.90950309e-03 -9.55646172e-05  1.53141844e-03
  1.98219591e-03 -3.42704806e-03 -3.29006815e-03  1.80912225e-04
 -1.31218334e-03  6.06520146e-03 -6.62677480e-03 -5.06866261e-03
  4.60806150e-03  9.46600149e-04  4.06537251e-03  7.32998570e-03]",0.06309853100344744,[-0.00101519  0.00117174 -0.00059603  0.00044779 -0.00032361  0.00021237],"[ 8.36757715e-03 -8.80011772e-03 -8.59567083e-03  5.24363885e-03
  3.41566334e-04  2.90950309e-03 -9.55646172e-05  1.53141844e-03
  1.98219591e-03 -3.42704806e-03 -3.29006815e-03  1.80912225e-04
 -1.31218334e-03  6.06520146e-03 -6.62677480e-03 -5.06866261e-03
  4.60806150e-03  9.46600149e-04  4.06537251e-03  7.32998570e-03]"
GS,"[-0.68239231  0.2613665   0.32355405 -0.26517814 -0.02027837  0.57453574
  0.49128474  0.19988731  0.08411548 -0.01641973 -0.13072872  0.49499812
  0.05087706  0.17606926 -0.14019016  0.01795991 -0.03666799  0.08048633
  0.13685357  0.15442984 -0.02482249  0.34945678  0.08673146  0.56893317
  0.45116316  0.31077003 -0.2948296  -0.31229844  0.13708006  0.74951661
  0.2066593   0.13281993  0.13736986 -0.2416565   0.01411485 -0.8674813
  0.32562403  0.09214134  0.7249582  -0.15763306 -0.38857855  0.05711205
 -0.05765128  0.04054899  0.0369347  -0.33997779  0.04187338  0.13504744
 -0.03189734  0.67796674 -0.07826337  0.19539464  0.40656239  0.        ]",-0.1112347084053478,1.0771442913004154,-5.8216290195826375,0.002962774793323313,-0.07270294863278226,0.04929345994649431,"[ 0.32875124 -0.29147805  0.21259054  0.48484751  0.14226882 -0.25077383
 -0.24665458 -0.01821178  0.25209083  0.97173281  0.36467716  0.47575012
 -0.27682508 -0.85080546 -1.13490358 -0.11505013  0.49007712 -0.08686013
 -1.08795191  0.0642183   1.94364952  2.6434146   0.87086705 -3.69241213
 -0.00815419]",[-0.00077754  0.00086684 -0.00050218  0.00050318 -0.00033463  0.00014394],"[ 9.41317127e-03 -7.40015477e-03 -1.01021049e-02  1.39369437e-03
 -3.72739880e-03  6.70864515e-03  3.52890666e-03 -9.24128378e-04
  2.71361326e-05 -1.11302431e-03 -6.59861728e-04 -3.53749422e-03
 -2.70529408e-03  6.35868144e-03 -3.96580254e-03  8.38327269e-04
  9.35947502e-03  4.67237698e-03  7.48373224e-03  1.09531547e-02]",0.06320653850115282,[-0.00077754  0.00086684 -0.00050218  0.00050318 -0.00033463  0.00014394],"[ 9.41317127e-03 -7.40015477e-03 -1.01021049e-02  1.39369437e-03
 -3.72739880e-03  6.70864515e-03  3.52890666e-03 -9.24128378e-04
  2.71361326e-05 -1.11302431e-03 -6.59861728e-04 -3.53749422e-03
 -2.70529408e-03  6.35868144e-03 -3.96580254e-03  8.38327269e-04
  9.35947502e-03  4.67237698e-03  7.48373224e-03  1.09531547e-02]"
GWW,"[ 0.22162933 -0.20571493  0.00070453  0.21257023 -0.33856352 -0.03196718
  0.43679705  0.37719673  0.09388787  0.07454711 -0.12002706 -0.08518756
 -0.14282786 -0.11502489  0.35954714  0.16810398  0.05855461 -0.35571364
 -0.10394649 -0.08797114  0.07826151 -0.21993329  0.11409435 -0.03121523
  0.32939799  0.18199627  0.25560225  0.12450372 -0.0442827   0.10868614
 -0.2111007  -0.15623467  0.0373028   0.12901357 -0.09168006  0.265116
  0.09051124 -0.24682832  0.21228177  0.43471232  0.03959967 -0.03302025
 -0.21583636 -0.15823689  0.25986589 -0.16925764  0.1036963  -0.07908114
  0.16258252  0.12970909 -0.2329298   0.18270356 -0.25446721  0.        ]",0.08422652965242397,0.8827760399610268,-5.4341863839281395,0.004364784835956234,0.846037413329875,-0.010413629083720656,"[-0.2065519  -0.02329845 -0.49744174 -0.01670451  0.43630908  0.10953406
 -0.23473373  0.04655975  0.17392955  0.4853057   0.64002239  0.54749988
  0.29266651 -1.04513969 -1.46109235 -0.59384986  0.7086503   0.12839233
 -0.76463757 -0.25175287  2.13879938  2.38468206  1.0273685  -3.74371584
  0.02818111]",[-0.000972    0.00101792 -0.00032682  0.00045456 -0.00030367  0.00026108],"[ 0.01246526 -0.00852726 -0.00541704  0.00611079 -0.0061939   0.00558286
  0.00262968  0.0021203  -0.00102689 -0.00264724  0.00074756  0.00258674
 -0.00222797  0.00666619  0.00073446  0.00414389  0.00273001 -0.00399737
  0.0098604  -0.00430921]",0.06342331112410177,[-0.000972    0.00101792 -0.00032682  0.00045456 -0.00030367  0.00026108],"[ 0.01246526 -0.00852726 -0.00541704  0.00611079 -0.0061939   0.00558286
  0.00262968  0.0021203  -0.00102689 -0.00264724  0.00074756  0.00258674
 -0.00222797  0.00666619  0.00073446  0.00414389  0.00273001 -0.00399737
  0.0098604  -0.00430921]"
HAL,"[-0.00883174  0.27638923  0.09361026  0.25549875  0.01694242 -0.32021159
 -0.72862807 -0.08683088  0.43823896 -0.12024956  0.4352008   0.14665888
  0.23146085 -0.13028822  0.42990239  0.11674474 -0.33206568 -0.19391169
  0.05633631 -0.01091432  0.20911475  0.13853342 -0.13697089 -0.17377398
 -0.77113821  0.11481015  0.06436499 -0.01218444  0.0182277   0.26697564
  0.19147682  0.38176194 -0.38638549 -0.10790798  0.04332076 -0.08018053
  0.02471364  0.76851741 -0.23671845 -0.33570134 -0.1884891   0.24025593
  0.00551071 -0.12113192 -0.04164584  0.1869533  -0.13051346  0.063473
 -0.19416818  0.02033194 -0.06273499  0.01796758  0.20806616  0.        ]",0.5169706666742598,0.454827544646291,-6.156571351643875,0.002119507875075605,0.6118241228163228,0.014284233013274944,"[-0.15998761 -0.02055789 -0.1865785  -0.32226294 -0.24153826  0.63555293
  0.63797672 -0.07894401  0.44267672  0.13134102  0.39066392  0.08422933
  0.31123649 -0.95026167 -1.43845238 -0.1256535   0.76099402 -0.05719555
 -0.85238678 -0.23936193  1.78931027  2.64749583  1.11641465 -3.47074258
  0.00651685]","[-1.75741406e-05  6.75081929e-04 -2.07940441e-04  1.28198860e-04
 -1.28868082e-04 -3.11591653e-05]","[ 0.00778793 -0.0084372  -0.00420097  0.00770872  0.00059246  0.0005842
 -0.00286561  0.00283701  0.00033096 -0.00067128  0.00087504  0.00425767
 -0.00228367  0.00318168 -0.00385497 -0.00347252 -0.00176492 -0.00168517
  0.00020096  0.00051495]",0.06448706946176283,"[-1.75741406e-05  6.75081929e-04 -2.07940441e-04  1.28198860e-04
 -1.28868082e-04 -3.11591653e-05]","[ 0.00778793 -0.0084372  -0.00420097  0.00770872  0.00059246  0.0005842
 -0.00286561  0.00283701  0.00033096 -0.00067128  0.00087504  0.00425767
 -0.00228367  0.00318168 -0.00385497 -0.00347252 -0.00176492 -0.00168517
  0.00020096  0.00051495]"
HAS,"[-0.69183754  0.5888134   0.39393113  0.06389974  0.24695712  0.39481135
 -0.34544834 -0.1126877   0.24915444 -0.15414948  0.34090843  0.47127606
  0.32812444  0.10102738 -0.27127554 -0.06153624 -0.27761225  0.27490842
  0.43812344  0.42061977  0.13625784  0.70123967 -0.12651402  0.42484488
 -0.47841988  0.21759425 -0.38579536 -0.37862105  0.11385137  0.71632986
  0.57298436  0.44020612 -0.40047538 -0.44729677 -0.0257317  -0.88140239
  0.16259786  1.06971985  0.3393152  -0.73464829 -0.59952371  0.26002067
  0.1769922   0.14458702 -0.35504438  0.10513668 -0.1052517   0.16737698
 -0.32864293  0.31095742  0.16795676 -0.07104724  0.61905941  0.        ]",0.03323099785164917,0.9409668852724018,-5.6982979799342015,0.003351665206987427,-0.0823019594358615,0.058337770629182564,"[ 0.29689061 -0.13728598  0.22053093  0.17033535 -0.41182023  0.15213842
  0.36557624 -0.01050554  0.54930476  0.56726281  0.30105596  0.12826338
 -0.34735236 -0.70588335 -1.05522942  0.19935264  0.5114485  -0.25627082
 -1.25338356  0.11160515  1.69351746  2.91641654  0.9184501  -3.55284604
 -0.02372263]","[-8.23092383e-04 -1.83828403e-04 -2.13758564e-04  7.79519471e-05
 -1.36540886e-04  1.38953098e-04]","[ 0.00614856 -0.00739387 -0.00782599  0.00255129  0.00263872  0.00325467
 -0.00132294 -0.00167745 -0.00095847 -0.00055561  0.00242515 -0.00201595
  0.00041721  0.00545083 -0.00577034 -0.00584237  0.0043019   0.00656984
 -0.00324876  0.01109077]",0.06422456466977423,"[-8.23092383e-04 -1.83828403e-04 -2.13758564e-04  7.79519471e-05
 -1.36540886e-04  1.38953098e-04]","[ 0.00614856 -0.00739387 -0.00782599  0.00255129  0.00263872  0.00325467
 -0.00132294 -0.00167745 -0.00095847 -0.00055561  0.00242515 -0.00201595
  0.00041721  0.00545083 -0.00577034 -0.00584237  0.0043019   0.00656984
 -0.00324876  0.01109077]"
