,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.02622554  0.40558153 -0.02426552  0.0094091   0.0146279  -0.05466361
 -0.35168982  0.23432651  0.11851865  0.14782684 -0.12218879  0.23559602
  0.16921443 -0.07963229 -0.02478749  0.30147055 -0.06066227  0.00449282
  0.17254496  0.19398457 -0.25726634 -0.16803877  0.47420225 -0.21397813
  0.00817514 -0.12970456 -0.0925613   0.10540174 -0.00387246  0.02271532
  0.12110003  0.47609737  0.25817105  0.01526922  0.29034277  0.09765193
 -0.11430089 -0.04885729 -0.12892228  0.25040964 -0.03530147 -0.12356262
 -0.18318139  0.13866589  0.18064706  0.01934298 -0.05050112  0.4262648
 -0.1963518  -0.00309851  0.20622841 -0.08400821 -0.17540621  0.        ]",0.07608461675391683,0.8988289629755782,-6.1071670415041455,0.002226850460195463,0.690001686518861,0.008825033067933814,"[-3.94709844e-01 -1.44158509e-01  1.26180050e-02  2.44769074e-02
 -1.40368109e-01  5.25570629e-01  1.00300734e-01  4.18640401e-02
 -1.07383114e-01  4.53453769e-01  4.16114700e-01  4.58285244e-01
  3.66350884e-01 -8.88015583e-02 -1.39049029e+00 -1.05691774e+00
  2.94110675e-01  5.29312664e-01 -5.70957856e-01 -1.14159336e+00
  1.32120999e+00  1.77330858e+00  2.94866739e+00  2.52454984e-02
 -1.09052098e-03]","[-5.19492075e-05  4.60238611e-04 -1.60448709e-04  1.85654772e-04
 -3.40281973e-05  5.03025479e-05]","[ 0.00627983 -0.0045223  -0.00032879  0.00406748 -0.00422634  0.00349506
  0.00279699 -0.00078337 -0.00207133 -0.00146149  0.00244236 -0.00087803
 -0.00279493  0.00308846  0.00231694 -0.00259196  0.00231833 -0.0030507
 -0.00336715 -0.00319231]",0.061937316285621706,"[-5.19492075e-05  4.60238611e-04 -1.60448709e-04  1.85654772e-04
 -3.40281973e-05  5.03025479e-05]","[ 0.00627983 -0.0045223  -0.00032879  0.00406748 -0.00422634  0.00349506
  0.00279699 -0.00078337 -0.00207133 -0.00146149  0.00244236 -0.00087803
 -0.00279493  0.00308846  0.00231694 -0.00259196  0.00231833 -0.0030507
 -0.00336715 -0.00319231]"
IVZ,"[ 7.51248387e-02 -5.33439418e-01 -4.11040571e-01  1.58076644e-01
 -4.92728231e-01 -3.79308117e-03  5.08339767e-02 -1.98256554e-01
  3.89286331e-01 -1.89848445e-01  2.94502758e-01 -2.65497516e-02
  7.51242807e-02 -4.40389130e-01  3.43073451e-01  1.49361207e-01
 -2.91220601e-01 -1.14145801e-01  1.29050487e-01 -1.06773209e-01
  5.93385638e-02 -1.94495686e-01  1.00281932e-01  1.72911074e-01
  3.98463720e-01 -9.59726749e-02 -1.02199046e-01 -1.06680803e-01
  4.04030665e-04  1.41742766e-01 -7.19963170e-02 -1.17497867e-01
 -2.61663156e-01  1.48187911e-01  5.85970846e-02  1.02970400e-01
 -4.59074674e-01  5.83696628e-02  1.76724950e-01  6.34284269e-02
  1.26481018e-01  1.33617675e-01 -1.25796087e-01 -1.49860706e-02
  1.23165242e-02  2.11599997e-01  1.56304908e-01  9.80219581e-02
  2.68006283e-01  2.25452738e-01 -1.77314082e-01  1.82489907e-01
  2.93980607e-02  0.00000000e+00]",0.1370217322501359,0.8393197854376833,-6.492985720891884,0.0015140218064125834,0.7387991703669777,-0.019333536036732355,"[-3.93766034e-01  2.17826331e-01 -3.87952845e-01  1.82172358e-01
  3.71240504e-02 -7.75461899e-02  3.51904856e-01 -2.22267536e-01
  3.80480155e-01  1.04162528e-01  4.78392721e-01  3.28879299e-01
  8.52326887e-01 -3.33301327e-01 -1.56064630e+00 -1.01161772e+00
  3.99214372e-01  4.44050106e-01 -2.71956724e-01 -1.47455807e+00
  1.17491749e+00  2.21438244e+00  2.69922604e+00 -7.31763009e-02
  2.45500149e-03]","[ 2.54714083e-04  6.54055028e-05  2.35938350e-05  1.18418644e-04
 -1.09217340e-04 -1.42948589e-05]","[ 0.01183626 -0.00396478 -0.00218084  0.00188889 -0.00319824  0.00746989
 -0.00252839 -0.0018756  -0.00216765  0.0020016  -0.00128804 -0.00203816
  0.00181184  0.00304953 -0.00351389 -0.00137119  0.00737435 -0.00235083
  0.00328905  0.00327308]",0.06163433121010464,"[ 2.54714083e-04  6.54055028e-05  2.35938350e-05  1.18418644e-04
 -1.09217340e-04 -1.42948589e-05]","[ 0.01183626 -0.00396478 -0.00218084  0.00188889 -0.00319824  0.00746989
 -0.00252839 -0.0018756  -0.00216765  0.0020016  -0.00128804 -0.00203816
  0.00181184  0.00304953 -0.00351389 -0.00137119  0.00737435 -0.00235083
  0.00328905  0.00327308]"
J,"[-0.06769404  0.18533641 -0.24758567 -0.07184555 -0.18407641  0.0082512
 -0.20032344  0.0666383   0.20328866  0.13045649  0.01458496  0.20090748
  0.02026959 -0.13126758  0.10878473  0.52787121 -0.07277153 -0.18534309
  0.19558231  0.084468   -0.2966549  -0.12549353  0.41382442  0.04738989
  0.11748262 -0.09949212 -0.23478249  0.1772743   0.04673543  0.10242156
 -0.02398225  0.09291733  0.14864331  0.01854729  0.23861551  0.14631697
 -0.15387371 -0.05170054  0.07737618 -0.03799253 -0.13623333  0.0582012
 -0.0818412   0.02084167 -0.07600397  0.2328908   0.01274996  0.17617079
 -0.10442574  0.10845585  0.19564758 -0.22410271 -0.02304036  0.        ]",0.018783721885388956,0.9568128056558127,-6.181435148214941,0.0020674586149596547,0.5962776719630765,0.007775062037685817,"[-0.44431962 -0.02598575  0.00712702  0.20651442 -0.05626969  0.28102221
  0.14259916 -0.01623751 -0.02348832  0.33305037  0.32809933  0.53286176
  0.563417   -0.02526595 -1.61622553 -1.21617212  0.48222415  0.5418622
 -0.50894573 -1.17614308  1.24848898  1.87119379  2.83002931  0.04669381
 -0.00742209]",[ 0.00030548  0.00010741 -0.00018152  0.0003933  -0.00024831 -0.00014763],"[ 0.00760442 -0.00454045 -0.00082588  0.00243417 -0.00507331  0.00461176
  0.00066571 -0.00027476 -0.00119157  0.00028098 -0.00015035 -0.0029139
  0.0014703   0.00294654  0.00022407 -0.0059102   0.00331358 -0.00116038
 -0.00474226  0.0027144 ]",0.06052979410978001,[ 0.00030548  0.00010741 -0.00018152  0.0003933  -0.00024831 -0.00014763],"[ 0.00760442 -0.00454045 -0.00082588  0.00243417 -0.00507331  0.00461176
  0.00066571 -0.00027476 -0.00119157  0.00028098 -0.00015035 -0.0029139
  0.0014703   0.00294654  0.00022407 -0.0059102   0.00331358 -0.00116038
 -0.00474226  0.0027144 ]"
JBHT,"[-0.31545177  0.95512212  0.03818513 -0.32353529 -0.01443396 -0.11519326
 -0.26397532  0.01988952  0.01472313  0.40449342  0.0421265   0.2515292
 -0.09416317  0.30041948 -0.17103783  0.42256574  0.20358093 -0.20720483
  0.38494071  0.29030362 -0.5202461   0.16787952  0.7455297  -0.24623109
 -0.25046153  0.15563024 -0.42673829  0.4019701  -0.12504023  0.07528556
 -0.26349762  0.37801392  0.55748825  0.02713604  0.34996384 -0.19041813
  0.16847613  0.27379069 -0.0527825  -0.26369523 -0.05506685  0.05581001
  0.06184665  0.16533711 -0.06103555  0.54750861 -0.18858991  0.076977
 -0.50722744  0.02937871  0.59280835 -0.65053857 -0.03469334  0.        ]",-0.03077967309807811,1.0101516640020103,-6.01544367935435,0.0024407652071503617,0.34903582224917473,0.04180413912594124,"[-0.37827206 -0.32125052  0.29922166  0.24037556  0.11454465  0.39649615
  0.07690069  0.23287795 -0.20951501  0.21336039  0.14375299  0.82737161
  0.21512478  0.03578201 -1.2672725  -1.32063342  0.53687576  0.44997459
 -0.74594659 -0.85244584  1.22807234  1.55383353  3.10551796  0.15063811
 -0.01828036]","[-1.05010949e-04 -1.23690496e-04 -1.35536991e-04  7.18020693e-05
 -3.26680813e-05 -1.42050251e-04]","[ 0.00304818 -0.00385459  0.00155801  0.00435653 -0.00414378  0.00373231
  0.00416324 -0.00180176 -0.00200601  0.00015508  0.00324329  0.0001292
  0.00319434  0.00209389  0.00280566 -0.00950051  0.00048912  0.00155426
 -0.00955071  0.00036675]",0.060840783265858685,"[-1.05010949e-04 -1.23690496e-04 -1.35536991e-04  7.18020693e-05
 -3.26680813e-05 -1.42050251e-04]","[ 0.00304818 -0.00385459  0.00155801  0.00435653 -0.00414378  0.00373231
  0.00416324 -0.00180176 -0.00200601  0.00015508  0.00324329  0.0001292
  0.00319434  0.00209389  0.00280566 -0.00950051  0.00048912  0.00155426
 -0.00955071  0.00036675]"
JCI,"[ 0.16846744 -0.17281959 -0.25055149  0.13095185 -0.18722162  0.05867611
 -0.10292665  0.28847004  0.28770594  0.03816534 -0.19643756  0.24325762
  0.07201267 -0.30670155  0.28848542  0.6038168  -0.27288608 -0.02382818
 -0.02566555  0.05335893 -0.22160383 -0.31358593  0.15606     0.26584029
  0.31123926 -0.3141684  -0.01109303  0.02185848  0.24830059  0.05210914
  0.17856161  0.0342716   0.00942192 -0.12354428  0.2518058   0.51079477
 -0.22912983 -0.38260434  0.01552948  0.13716825 -0.21308175  0.01635224
 -0.19097848 -0.05947332 -0.07674979 -0.14798569  0.11158617  0.23824724
  0.10098101  0.0854571   0.0282268   0.08364147 -0.0723856   0.        ]",-0.08438444451364915,1.0566682870848487,-6.23687385641421,0.0019559605888656195,0.8319474122838998,-0.014428992217223647,"[-4.33753052e-01  5.24587943e-02 -2.03516132e-01  8.60121036e-02
 -1.20251446e-01  3.28495364e-01  7.86893206e-02 -1.26886742e-01
 -7.98636581e-02  5.84071938e-01  4.59968200e-01  4.32220552e-01
  6.97818301e-01 -1.01980606e-01 -1.85865493e+00 -1.04694739e+00
  3.06357914e-01  6.95260348e-01 -4.28114231e-01 -1.31007508e+00
  1.25952061e+00  2.08432839e+00  2.60715638e+00 -8.66472230e-04
  4.94356365e-03]","[-1.51078420e-04  5.34490748e-04 -2.53903317e-04  3.77514848e-04
 -9.95372703e-05  1.58798254e-04]","[ 0.00958496 -0.00506119 -0.00169284  0.00164636 -0.0063813   0.00359606
 -0.00122965  0.0011887  -0.00025093 -0.00077246 -0.00186708 -0.00430558
 -0.00259663  0.00352978 -0.00089979 -0.00334009  0.00354819 -0.00114869
 -0.00234834  0.00195022]",0.06040467022878098,"[-1.51078420e-04  5.34490748e-04 -2.53903317e-04  3.77514848e-04
 -9.95372703e-05  1.58798254e-04]","[ 0.00958496 -0.00506119 -0.00169284  0.00164636 -0.0063813   0.00359606
 -0.00122965  0.0011887  -0.00025093 -0.00077246 -0.00186708 -0.00430558
 -0.00259663  0.00352978 -0.00089979 -0.00334009  0.00354819 -0.00114869
 -0.00234834  0.00195022]"
JKHY,"[ 0.25653258 -0.55358805 -0.18931775  0.41349447 -0.30194506  0.16334947
  0.60479166  0.58647288  0.22015858 -0.33576244 -0.41785354  0.11928135
 -0.18903167 -0.50253242  0.63928623  0.80114381 -0.61552519  0.13745236
 -0.4736975   0.0589505  -0.0033679  -0.29004135 -0.28596802  0.93447743
  0.18728023 -0.41224184  0.30877644 -0.05325532  0.64710787  0.14037401
 -0.06632482 -0.54865042 -0.09672688 -0.85923024  0.32716851  0.93752204
 -0.06812887 -0.89123154 -0.05716491  0.10298887 -0.24967146  0.15254069
 -0.07749116 -0.15857681 -0.23052249 -0.61018758  0.1481644  -0.23616595
  0.58731124  0.24424054  0.01634248  0.18427667  0.11965628  0.        ]",0.014822455342458917,0.9610549667262194,-6.227508651071994,0.0019743646056062394,0.9198291787510309,-0.029443596136254163,"[-0.30624966  0.2047745  -0.53619129  0.05778847  0.19966399  0.05546309
 -0.30077297 -0.34698078  0.08969757  0.88603912  0.60149419  0.56147037
  0.95569337 -0.3099688  -2.40127689 -0.86428894  0.08213485  1.07366915
 -0.2558689  -1.54093043  1.06589601  2.55638667  2.14268482  0.09795213
  0.03220231]","[-7.88606707e-05  1.01046275e-05 -9.99584343e-05 -1.96982372e-04
 -1.36027307e-04 -2.70288664e-04]","[ 1.03794505e-02 -3.98130298e-03 -1.95881279e-03  1.28586162e-04
 -1.11834881e-02  1.97374565e-03 -4.09149694e-03  3.56987080e-03
  9.19394434e-05 -7.54039633e-04 -1.94095176e-03 -4.92573353e-03
 -6.46098335e-03 -1.17439449e-03 -7.68931573e-03 -1.73783315e-03
  3.28146739e-03  5.08362027e-03  7.22304596e-04  7.72355098e-03]",0.05834062398423568,"[-7.88606707e-05  1.01046275e-05 -9.99584343e-05 -1.96982372e-04
 -1.36027307e-04 -2.70288664e-04]","[ 1.03794505e-02 -3.98130298e-03 -1.95881279e-03  1.28586162e-04
 -1.11834881e-02  1.97374565e-03 -4.09149694e-03  3.56987080e-03
  9.19394434e-05 -7.54039633e-04 -1.94095176e-03 -4.92573353e-03
 -6.46098335e-03 -1.17439449e-03 -7.68931573e-03 -1.73783315e-03
  3.28146739e-03  5.08362027e-03  7.22304596e-04  7.72355098e-03]"
JNJ,"[ 0.17749983 -0.01417803 -0.17725273 -0.06740829 -0.45404515  0.06241433
 -0.03129284 -0.1712495   0.01831593  0.09193966  0.20141173  0.13854454
  0.14213824 -0.31773558  0.08606627  0.12176415 -0.33134853 -0.23104756
  0.21086568  0.15183852 -0.0855662  -0.06436003  0.11161356  0.10797608
  0.08556601 -0.05017179 -0.28175704  0.06512217 -0.0806922   0.24356026
 -0.13906553 -0.31534157 -0.08528289  0.00794786  0.07099301  0.03897797
 -0.01799292  0.18699556  0.08619438 -0.05003521 -0.16855233  0.09185956
  0.09943075  0.09557711  0.0327882   0.20128909 -0.03976698  0.12152566
  0.21854856  0.33542151  0.10122335 -0.35103251  0.13951718  0.        ]",-0.00586458533402891,0.9772899412732329,-5.797717978244134,0.0030344715803540994,0.840960991653504,-0.01058324867895817,"[-0.43563907 -0.14241113 -0.28422683  0.33176048  0.05887203  0.03525673
  0.1284996   0.16271796  0.18827283  0.16668237  0.40172935  0.28918755
  0.62861109 -0.21174222 -1.43152228 -1.00448138  0.51426466  0.47180564
 -0.57927952 -1.33318536  1.17286311  2.17337184  2.77143826 -0.01847521
 -0.0069382 ]","[ 6.03055704e-04  2.21619841e-04  3.46095802e-05  9.56557573e-05
 -1.20252005e-04 -1.63849319e-05]","[ 9.04783307e-03 -4.26515680e-03 -1.47580547e-03  3.50643573e-03
 -2.37436434e-03  4.90199534e-03 -1.31526179e-03 -2.10366293e-03
 -1.10742075e-03  2.96970452e-03 -8.02469859e-04 -2.18773639e-03
  5.06873060e-04 -4.78786148e-05 -1.52203395e-03 -2.91864307e-03
  5.75832349e-03 -2.28724625e-03 -2.86316374e-03  5.70636321e-03]",0.06213396137163277,"[ 6.03055704e-04  2.21619841e-04  3.46095802e-05  9.56557573e-05
 -1.20252005e-04 -1.63849319e-05]","[ 9.04783307e-03 -4.26515680e-03 -1.47580547e-03  3.50643573e-03
 -2.37436434e-03  4.90199534e-03 -1.31526179e-03 -2.10366293e-03
 -1.10742075e-03  2.96970452e-03 -8.02469859e-04 -2.18773639e-03
  5.06873060e-04 -4.78786148e-05 -1.52203395e-03 -2.91864307e-03
  5.75832349e-03 -2.28724625e-03 -2.86316374e-03  5.70636321e-03]"
JNPR,"[ 0.08505279  0.44540179  0.07900179 -0.1019271  -0.23379512 -0.11989838
 -0.24537366 -0.33415226 -0.00524968  0.05047302  0.47829933  0.20715253
  0.29958065  0.24096934 -0.20784263 -0.47487602 -0.51016908  0.02791319
  0.19802718  0.15975065  0.01747621  0.27852977 -0.12916467 -0.24023387
  0.29364116  0.18067523 -0.24892557  0.00812215 -0.28903663  0.01699757
  0.05199258 -0.12055009 -0.44428559  0.14663897  0.0768313  -0.22793573
  0.28240862  0.58919345 -0.0927633  -0.41741917  0.20590776  0.16735895
  0.09522678  0.02625228 -0.00523225  0.39895475 -0.00336912 -0.11019869
 -0.05827566  0.04847325 -0.01881696 -0.05149179  0.05066061  0.        ]",-0.03827397689477164,1.0211485812920467,-6.384523129024494,0.0016874730106666799,0.7487064519717951,0.0068093264061736564,"[-0.35860831 -0.30673233 -0.14181254  0.15388631  0.06510093  0.15417146
  0.32841559  0.19871476  0.37185323 -0.01862032  0.28882279  0.43648049
  0.06820913 -0.41523272 -0.90486477 -0.50683594  0.32196437  0.30641084
 -0.69524864 -1.24354727  0.92900248  2.29820961  3.04896735 -0.16540999
 -0.00998434]","[ 3.75066860e-04  5.64873494e-04 -4.60205212e-05 -2.18091616e-04
  6.89443690e-06 -1.22639930e-04]","[ 7.91362118e-03 -4.03977655e-03  5.30963234e-04  9.17339872e-03
  7.10251487e-04  2.62814052e-03 -2.34661872e-03 -3.02296141e-03
 -1.12336750e-03  3.23680750e-03 -1.24671158e-04  3.55290723e-03
  1.37794484e-03  2.67727301e-03 -1.09870841e-03 -5.36715970e-05
  2.35168178e-03  5.77357022e-05  1.07288662e-03  1.17027023e-03]",0.06521908867960619,"[ 3.75066860e-04  5.64873494e-04 -4.60205212e-05 -2.18091616e-04
  6.89443690e-06 -1.22639930e-04]","[ 7.91362118e-03 -4.03977655e-03  5.30963234e-04  9.17339872e-03
  7.10251487e-04  2.62814052e-03 -2.34661872e-03 -3.02296141e-03
 -1.12336750e-03  3.23680750e-03 -1.24671158e-04  3.55290723e-03
  1.37794484e-03  2.67727301e-03 -1.09870841e-03 -5.36715970e-05
  2.35168178e-03  5.77357022e-05  1.07288662e-03  1.17027023e-03]"
JPM,"[ 0.00981954  1.11279205  0.38959041 -0.29675209  0.1120269  -0.15537287
 -0.66800488 -0.22103648 -0.07072786  0.31028213  0.31959393  0.4689776
  0.38312262  0.64579116 -0.59414801 -0.44949453 -0.28850404 -0.06548481
  0.29011541  0.255609   -0.21306429  0.44561478 -0.01433611 -0.59632347
  0.203493    0.2054038  -0.31878849  0.11983408 -0.47053899 -0.02555893
  0.25281143  0.24389524 -0.28546171  0.24524122  0.24743149 -0.36288374
  0.47966395  0.67334092 -0.21732172 -0.48561     0.13985676  0.08966721
  0.08197186  0.07042365  0.05061595  0.46541902 -0.13003041  0.06886074
 -0.47197477 -0.18853366  0.10952283 -0.18729666 -0.0846928   0.        ]",0.007093961158858574,0.9749219517599438,-6.75764825252729,0.0011619585963828485,0.6736298549105699,0.028955926193282466,"[-0.31626721 -0.63338303  0.1833818   0.08043392 -0.12837912  0.53573252
  0.37634877  0.36605073  0.06782294  0.13858849  0.13035279  0.56668234
 -0.41431863 -0.19505013 -0.61467889 -0.61541239  0.37669985  0.2669073
 -0.89530805 -0.96865958  0.88526017  2.04777898  3.31598556 -0.16792181
 -0.01836119]","[ 9.25148157e-06  4.41958239e-04 -1.60272064e-04 -5.16754688e-05
  4.37925701e-05 -6.85843453e-05]","[ 0.00434805 -0.00410828  0.00266015  0.01185373  0.00110526 -0.00020483
  0.00025474 -0.00235763 -0.00015205  0.00115524  0.00075675  0.00537134
  0.00170953  0.00349079  0.00195485 -0.00043623 -0.00094937 -0.0019944
 -0.00291605 -0.00311249]",0.06620285486327965,"[ 9.25148157e-06  4.41958239e-04 -1.60272064e-04 -5.16754688e-05
  4.37925701e-05 -6.85843453e-05]","[ 0.00434805 -0.00410828  0.00266015  0.01185373  0.00110526 -0.00020483
  0.00025474 -0.00235763 -0.00015205  0.00115524  0.00075675  0.00537134
  0.00170953  0.00349079  0.00195485 -0.00043623 -0.00094937 -0.0019944
 -0.00291605 -0.00311249]"
K,"[ 1.96274825e-01 -1.56249195e-02 -3.48635766e-02  2.25061232e-01
 -1.48643628e-01  7.57012581e-02  2.53975477e-01  4.40950877e-01
  5.65536202e-02 -7.10968757e-02 -3.43333104e-01  1.50070251e-01
 -9.36647604e-02 -3.87820238e-01  3.17000221e-01  7.14159186e-01
 -3.96401809e-01  5.56487019e-02 -1.64494602e-01  1.95536474e-01
 -1.08667433e-01 -2.50232846e-01  8.86659594e-02  4.92922375e-01
 -6.91424398e-02 -2.46292202e-01  1.04556749e-01  1.15870003e-01
  3.48989957e-01  1.86997544e-01 -1.00868992e-01 -1.42676863e-01
  2.31222484e-01 -6.04417979e-01  3.65331663e-01  5.98542542e-01
 -6.77008505e-04 -5.41849039e-01 -1.36659054e-01  2.22718502e-01
 -2.13010245e-01 -1.54613145e-02 -5.76165731e-02  6.28342167e-02
 -6.25712463e-03 -3.54605436e-01 -1.24637566e-03  9.14280461e-02
  2.94609424e-01  2.51397390e-01  2.35223039e-01 -1.37482162e-01
  3.85081090e-02  0.00000000e+00]",0.11168685222911115,0.8656423893061592,-6.218065401288899,0.0019930973334466137,0.8596968976206552,-0.011612208661618691,"[-0.34109091 -0.02493722 -0.30750574  0.05169503  0.10898671  0.24252946
 -0.21139597 -0.06523277 -0.03971232  0.71064566  0.51587023  0.50952738
  0.72918583 -0.12672255 -2.06549598 -0.99078128  0.20562399  0.86950179
 -0.42993686 -1.364998    1.21594445  2.19873713  2.45081541  0.13020172
  0.01792685]","[ 4.23832208e-04 -2.64101929e-04  1.92679340e-04  1.32129400e-04
 -5.82583358e-05 -2.67316056e-05]","[ 7.07499460e-03 -4.07162029e-03 -7.18672838e-04  1.50567821e-03
 -8.82836523e-03  2.05783673e-03  9.40978123e-06  1.67655894e-03
 -9.80248763e-04 -1.09043136e-03  7.14907303e-04 -3.77274087e-03
 -5.44795071e-03 -5.51648447e-04 -3.54003176e-03 -2.88687942e-03
  4.11970846e-03  1.83301725e-03 -3.53472800e-03  3.65717111e-03]",0.059435805531166654,"[ 4.23832208e-04 -2.64101929e-04  1.92679340e-04  1.32129400e-04
 -5.82583358e-05 -2.67316056e-05]","[ 7.07499460e-03 -4.07162029e-03 -7.18672838e-04  1.50567821e-03
 -8.82836523e-03  2.05783673e-03  9.40978123e-06  1.67655894e-03
 -9.80248763e-04 -1.09043136e-03  7.14907303e-04 -3.77274087e-03
 -5.44795071e-03 -5.51648447e-04 -3.54003176e-03 -2.88687942e-03
  4.11970846e-03  1.83301725e-03 -3.53472800e-03  3.65717111e-03]"
KEY,"[ 1.73200398e-01  1.09085743e+00  4.67303281e-01 -2.25717807e-01
  3.12160773e-04 -1.45116789e-01 -1.38263817e-01  1.14796942e-01
 -2.50562061e-01  3.49512059e-01  2.97555393e-02  4.81722624e-01
  1.92233873e-01  5.26831318e-01 -3.06786598e-01 -2.12351787e-01
 -5.78524058e-01  1.33276022e-01  8.38537263e-03  5.02103832e-01
 -2.22122527e-01  3.79972203e-01 -1.27025177e-01 -9.81116948e-02
 -5.02490288e-02  1.22690495e-01 -2.36424851e-01  1.93517406e-01
 -1.54719218e-01 -1.40369859e-02  2.18437318e-02 -1.52246432e-01
 -7.39843140e-02 -3.24311525e-01  3.35641175e-01  4.76389453e-02
  8.17922022e-01  3.39024520e-01 -3.84314457e-01 -5.63305310e-01
 -6.89199593e-02  1.45397554e-01  2.34294911e-01  1.15603898e-01
 -7.72202844e-02  1.33401500e-01 -2.14631459e-01 -2.16455433e-01
 -2.35814309e-01 -1.43532291e-02  4.13383832e-01 -4.06871700e-01
  4.04210815e-02  0.00000000e+00]",0.013247160747057635,0.9674939854714518,-6.304347517951042,0.0018283387378434815,0.8366705161435213,0.01974732461706994,"[-0.32375247 -0.6864485  -0.00654938  0.10123036  0.22099676  0.46439866
 -0.06427876  0.4209758  -0.10639198  0.39921872  0.19642735  0.67878999
 -0.17232089 -0.30109574 -1.08155912 -0.4230113   0.20636785  0.60079135
 -0.99641072 -1.04174764  0.91355779  2.25770557  2.97186896 -0.03696193
 -0.00843051]","[-3.44159801e-04  8.28542095e-04 -3.87134455e-04 -1.40722940e-04
  1.93657122e-05 -1.25064457e-04]","[ 3.58070453e-03 -4.11414309e-03  2.56428843e-03  1.00713324e-02
 -2.01513326e-03 -2.49851833e-03 -1.34844545e-03 -9.59430724e-04
  6.13492289e-04  2.21042612e-03  8.08537009e-04  4.01117614e-03
 -2.87310414e-03  6.27947418e-05 -4.04136819e-04 -2.57494928e-03
 -1.58242140e-03  4.82678758e-03 -6.25445832e-03 -5.48014389e-05]",0.06419969675804782,"[-3.44159801e-04  8.28542095e-04 -3.87134455e-04 -1.40722940e-04
  1.93657122e-05 -1.25064457e-04]","[ 3.58070453e-03 -4.11414309e-03  2.56428843e-03  1.00713324e-02
 -2.01513326e-03 -2.49851833e-03 -1.34844545e-03 -9.59430724e-04
  6.13492289e-04  2.21042612e-03  8.08537009e-04  4.01117614e-03
 -2.87310414e-03  6.27947418e-05 -4.04136819e-04 -2.57494928e-03
 -1.58242140e-03  4.82678758e-03 -6.25445832e-03 -5.48014389e-05]"
KEYS,"[ 0.0034748   0.13931746 -0.09195767  0.03189087  0.05449785 -0.05188542
 -0.20491819  0.26318191  0.23764575  0.16737603 -0.19919573  0.18805768
 -0.01244436 -0.16475981  0.15808281  0.5648337   0.02993983 -0.0450546
  0.13657509  0.00576025 -0.24023751 -0.23701977  0.40663417  0.01099116
  0.11330127 -0.14650834 -0.00166428  0.06612256  0.06246781  0.0626202
  0.08277704  0.40177284  0.26716481 -0.02806053  0.3416143   0.24163635
 -0.25017372 -0.22626301 -0.05918422  0.20188769 -0.06004359 -0.03513306
 -0.22316394  0.07000951  0.0763955   0.0033952  -0.00545357  0.3382562
 -0.16397623 -0.01305575  0.18590135  0.00170557 -0.17616408  0.        ]",0.01509834379124184,0.9618009380015023,-6.0140075446787185,0.002444272992922921,0.6672983265552553,0.0027704096298995493,"[-0.34858251 -0.06670263  0.03352032 -0.04368274 -0.10927287  0.41276474
  0.11245289 -0.01600669 -0.16869987  0.4964996   0.40317601  0.5745014
  0.56665659 -0.05918988 -1.63468736 -1.23049587  0.32954624  0.54870086
 -0.36813052 -1.1794859   1.28623384  1.83801493  2.78337827  0.06252035
  0.00553501]","[ 5.48365250e-05 -7.96045693e-04  2.38138962e-04  1.09413433e-04
  1.57291492e-05  6.56535472e-05]","[ 0.00682274 -0.00419616 -0.00038916  0.00216483 -0.00579462  0.00472884
  0.00156289  0.00018787 -0.00159119 -0.0021041   0.00100209 -0.00220711
 -0.0018676   0.00368151  0.00011177 -0.00370131  0.00321063 -0.00154623
 -0.00312934 -0.00283542]",0.06069551000630403,"[ 5.48365250e-05 -7.96045693e-04  2.38138962e-04  1.09413433e-04
  1.57291492e-05  6.56535472e-05]","[ 0.00682274 -0.00419616 -0.00038916  0.00216483 -0.00579462  0.00472884
  0.00156289  0.00018787 -0.00159119 -0.0021041   0.00100209 -0.00220711
 -0.0018676   0.00368151  0.00011177 -0.00370131  0.00321063 -0.00154623
 -0.00312934 -0.00283542]"
