,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GLW,"[-0.57639904 -0.70605936 -0.05896952 -0.61943205  0.83016355 -0.50807868
  0.13112111 -0.24437634  0.64050843  0.15236931  0.56756983  0.67700671
 -0.88195104  0.00253016 -1.20057873  1.05212419 -0.0223874  -0.62384417
 -0.43996904  0.89254394 -0.52218961  0.86104492  0.31046369 -0.70471567
  0.46224731  0.77930846  0.58647156  0.30146954  0.2516437   0.83589594
  0.07076009 -0.02109813  0.65422351  0.04756936  0.28363091  0.43510329
 -0.72230989 -0.14338098 -0.68207508 -0.22970866  0.38365373 -0.1182345
  0.00247864 -0.24419156  0.20703876 -0.51394532  0.13830258 -0.03684666
  0.32682239  0.28376247  0.0713879  -0.23481729  0.01213316  0.        ]",0.3452232371391753,0.604173979988162,-5.008572480554147,0.006680432950704439,0.1255037827500406,0.014280031949440695,"[ 0.19401619 -0.29848219  0.95052885 -0.72158366  0.20945963 -0.17287873
  0.54535548 -0.13490674  0.3302806   0.31858522 -0.52204739  1.03393405
 -0.17668423  0.77822912 -1.66310745 -1.13386871  0.36472386  0.79059599
 -1.52064429  0.07251027  1.64287929  2.09812992  2.34748189 -3.36324248
  0.05255389]",[ 0.00076145 -0.00014586  0.00063455 -0.00077127  0.00037064 -0.00040637],"[ 0.00880147 -0.00699518 -0.00546744 -0.00608419 -0.01213866 -0.0086436
 -0.00949045  0.00583993  0.00337921  0.00248066 -0.00554651 -0.0020696
 -0.00717895  0.00297589 -0.00827593 -0.00182205 -0.00196567  0.00382251
 -0.00347613 -0.00228311]",0.06637652051422549,[ 0.00076145 -0.00014586  0.00063455 -0.00077127  0.00037064 -0.00040637],"[ 0.00880147 -0.00699518 -0.00546744 -0.00608419 -0.01213866 -0.0086436
 -0.00949045  0.00583993  0.00337921  0.00248066 -0.00554651 -0.0020696
 -0.00717895  0.00297589 -0.00827593 -0.00182205 -0.00196567  0.00382251
 -0.00347613 -0.00228311]"
GM,"[-0.72759921  0.55699767 -0.24254216  0.46598215 -0.54316483  0.94888489
  0.22556933  0.35068665  1.06362624 -0.29410817 -1.32140937  0.58682864
 -0.31951148  0.10605981  0.56046038  0.83022821 -0.34688995 -0.73089472
  0.15623399 -0.35765109 -0.0125066   0.26887682 -1.02513158 -0.81709281
  0.00478749  0.40296164 -0.74027096 -0.65156605  1.01577998  0.57023306
 -0.30340077 -0.6167459  -0.41157073 -0.44663981  0.13192983  0.04621163
  0.38081911  0.57004729  0.19155167 -0.5431165  -1.12830048  0.49396655
  0.86265375  0.54464951 -0.38707357 -0.37938608  0.25321401 -0.03687423
 -0.36738706 -0.74806007  0.0454443  -0.19482492 -0.42797846  0.        ]",-0.27111405313903036,1.2098483352250917,-4.9325226467282555,0.007208296341011601,-0.027782307628617442,0.05652592092813629,"[-0.2490851   0.59282974 -0.41666051  1.00674087 -0.18772647 -0.01734388
  0.35410647 -1.02572542 -0.6779675   1.79619676  0.65970865  0.79336858
  0.23632347 -0.6739759  -2.32342042 -0.85188185  1.14370339  0.21601256
 -0.56947056 -0.45694534  1.28693725  2.69084738  2.05084015 -3.59201248
 -0.03627704]",[-0.00061391 -0.00117137  0.00031098 -0.00080952 -0.00045923 -0.00031336],"[ 0.00671699 -0.00935003 -0.00604705  0.00528608 -0.0046166   0.00923927
 -0.00215903  0.00213384  0.00084863  0.02358789  0.00361536  0.00658037
 -0.00252786  0.01005633 -0.01077677  0.0011697  -0.01376644  0.01369434
 -0.01064187 -0.01482619]",0.058594535988445565,[-0.00061391 -0.00117137  0.00031098 -0.00080952 -0.00045923 -0.00031336],"[ 0.00671699 -0.00935003 -0.00604705  0.00528608 -0.0046166   0.00923927
 -0.00215903  0.00213384  0.00084863  0.02358789  0.00361536  0.00658037
 -0.00252786  0.01005633 -0.01077677  0.0011697  -0.01376644  0.01369434
 -0.01064187 -0.01482619]"
GOOG,"[-0.1355202   0.25593227  0.10856144  0.41151556 -0.05634614 -0.05662436
  0.06890305  0.39513017  0.77003261 -0.15229282 -0.75945689  0.2412256
 -0.3373685  -0.08712749  0.12566079  0.7142396  -0.44684698 -0.60462591
  0.08336312  0.02269939 -0.36086418  0.21279703 -0.5936169  -0.73865155
  0.16469211  0.5336415  -0.59058659 -0.25055219  0.97621911  0.92542892
 -0.3731265  -0.63615631 -0.3217378  -0.29081101  0.23415343 -0.02289449
  0.57551061  0.46367286  0.34142441 -0.05328888 -0.70504864  0.53934077
  0.560089    0.46028122 -0.43090317 -0.46234879  0.24913664  0.08024306
 -0.35034428 -0.41390755 -0.07108307 -0.49584989 -0.29368423  0.        ]",-0.09621607913225338,1.037198092840596,-4.191594962053466,0.015122146378532052,0.5724648753154499,0.01566146736424513,"[-0.1761773   0.128759   -0.3270457  -0.09484758  0.14085839  0.37345732
  0.35118979 -0.60913396 -0.34960606  1.10422376  0.57198622  0.69189785
  0.23135362 -0.46364564 -2.12173811 -0.76611722  0.98722046  0.23789443
 -0.92806431 -0.25664938  1.56313204  2.4403747   2.01155498 -3.41566315
 -0.02721725]","[-5.31547219e-05  1.14775381e-03  4.61957753e-04 -2.14670249e-03
 -5.94895133e-04  7.22047421e-04]","[ 0.00563839 -0.00780361 -0.00590342  0.00405573 -0.0056736   0.00763025
  0.0007714   0.00529213  0.00465191  0.01095925  0.00383872 -0.00010966
 -0.00552757  0.00862253 -0.00776885  0.00290227 -0.00800378  0.00890426
 -0.01396776 -0.00793334]",0.06131786418602622,"[-5.31547219e-05  1.14775381e-03  4.61957753e-04 -2.14670249e-03
 -5.94895133e-04  7.22047421e-04]","[ 0.00563839 -0.00780361 -0.00590342  0.00405573 -0.0056736   0.00763025
  0.0007714   0.00529213  0.00465191  0.01095925  0.00383872 -0.00010966
 -0.00552757  0.00862253 -0.00776885  0.00290227 -0.00800378  0.00890426
 -0.01396776 -0.00793334]"
GOOGL,"[-1.38737247e-01  2.62535396e-01  1.43703969e-01  3.96081309e-01
 -4.70765121e-02 -4.68413012e-02  8.22820577e-02  3.80235307e-01
  7.77921568e-01 -9.83220397e-02 -7.42001259e-01  2.15412491e-01
 -3.38845455e-01 -5.61500047e-02  1.08916175e-01  7.32032239e-01
 -4.77485615e-01 -5.78370221e-01  1.24254485e-01  3.11478346e-02
 -3.05120924e-01  2.39786866e-01 -6.49304639e-01 -7.62992195e-01
  1.84553291e-01  5.18982789e-01 -5.49571710e-01 -2.75142880e-01
  1.03702431e+00  8.43610214e-01 -3.77566120e-01 -6.44438527e-01
 -3.57072870e-01 -2.56524087e-01  2.40805230e-01  6.74188516e-04
  5.31761631e-01  4.52531932e-01  2.48310736e-01 -1.02552531e-02
 -6.80447850e-01  5.35650054e-01  5.44849891e-01  4.39134017e-01
 -4.29665435e-01 -4.81631968e-01  2.55345701e-01  5.84695381e-02
 -3.40027202e-01 -4.45202788e-01 -5.47512773e-02 -4.75696589e-01
 -3.06242206e-01  0.00000000e+00]",-0.08850251092977653,1.0308778766051783,-4.162388519455196,0.015570323449573308,0.5692034518428847,0.016016713786945812,"[-0.15293692  0.09811716 -0.31998751 -0.09130766  0.14515721  0.35450446
  0.36370922 -0.57133812 -0.3733448   1.06017922  0.58030039  0.72888354
  0.21244844 -0.44803397 -2.14540907 -0.73754727  0.99635344  0.20697851
 -0.91977711 -0.27170117  1.54172528  2.49135368  2.02344658 -3.47329309
 -0.02558403]",[-0.00033904  0.00139771  0.00028596 -0.00244509 -0.00045905  0.00053036],"[ 0.00560062 -0.00824588 -0.00557145  0.00416084 -0.00589691  0.00757831
  0.00024625  0.00472086  0.0039821   0.01058972  0.00312729  0.00015764
 -0.00595343  0.00830541 -0.00839192  0.00300016 -0.00829483  0.00906798
 -0.01336418 -0.00844966]",0.061376233953379315,[-0.00033904  0.00139771  0.00028596 -0.00244509 -0.00045905  0.00053036],"[ 0.00560062 -0.00824588 -0.00557145  0.00416084 -0.00589691  0.00757831
  0.00024625  0.00472086  0.0039821   0.01058972  0.00312729  0.00015764
 -0.00595343  0.00830541 -0.00839192  0.00300016 -0.00829483  0.00906798
 -0.01336418 -0.00844966]"
GPC,"[-0.99436159 -0.80920577  0.12400581 -1.04755728  0.67004223 -0.2332741
  0.3824397  -0.2765914   0.78424955  0.4164208   0.72574297  0.93819799
 -0.93894194  0.19958571 -1.25332177  0.93637028 -0.23515007 -0.70723334
 -0.48181531  0.79656805 -0.29153401  1.01715858  0.34311022 -0.89286571
  0.48570605  0.79795692  0.70655254  0.23533106  0.18145628  0.5139364
  0.25061538  0.08298474  0.88787049 -0.02281265  0.11926637  0.5422229
 -1.09077311 -0.0059198  -1.33203061 -0.42285396  0.20810332 -0.00891211
 -0.02015173 -0.0622809   0.30861487 -0.61373424  0.1928674  -0.05211831
  0.47173133  0.11678245  0.27054913 -0.0173905  -0.19107072  0.        ]",0.32360924631118426,0.6256449427342291,-5.47362562937691,0.004195991436271395,-0.29822487012929866,0.03466156823065164,"[ 0.53096951 -0.5436525   1.12955246 -0.29743577  0.3223043  -0.42263642
  0.49801362 -0.13547684  0.17706827  0.29473396 -0.72479791  1.27609763
 -0.21157392  0.82452428 -1.6708816  -1.01883238  0.40093744  0.74691207
 -1.49577747 -0.06196332  1.57687079  2.14949741  2.60160938 -3.57758804
  0.05605407]",[ 0.00119524  0.00037264  0.00060151 -0.00049049  0.00039938 -0.00011433],"[ 0.01000089 -0.00883981 -0.00412446 -0.00737571 -0.0131931  -0.01110319
 -0.01311368  0.00106696  0.00024003  0.00916051 -0.00738267  0.00115184
 -0.00637061  0.00414125 -0.01025887 -0.00378215 -0.00370889  0.0067696
 -0.002093   -0.01069614]",0.06582723503509842,[ 0.00119524  0.00037264  0.00060151 -0.00049049  0.00039938 -0.00011433],"[ 0.01000089 -0.00883981 -0.00412446 -0.00737571 -0.0131931  -0.01110319
 -0.01311368  0.00106696  0.00024003  0.00916051 -0.00738267  0.00115184
 -0.00637061  0.00414125 -0.01025887 -0.00378215 -0.00370889  0.0067696
 -0.002093   -0.01069614]"
GPN,"[-0.83765473  0.13882882 -0.21922621  0.17877163 -0.10506416  0.47452006
  0.32927197  0.55201115  0.9366849  -0.07609661  0.19690985  0.60781272
 -0.27121311 -0.41988369  0.4281237   0.45631352 -0.81595867 -0.95333582
  0.03883823 -0.14768337 -0.41819218 -0.21068527 -0.60051381 -1.03850931
  0.22808141  0.53628413 -1.11490212 -0.3392457   0.7596535   0.96914934
  0.09694342 -0.84111439 -0.0505832  -0.70112712 -0.26308129 -0.11486497
  0.73144937  1.18601005 -0.30834305 -0.17433282 -0.89435461  0.5398365
  0.50672397  0.86313237 -0.28425796 -0.80078718  0.38322285  0.28110895
 -0.50158416 -0.27619215 -0.10321621 -0.55199389 -0.62983989  0.        ]",-0.08945606854345944,1.038852762402756,-4.86627831046622,0.007701976378951106,-0.1393561168526587,0.05140676877896124,"[-0.05832175  0.43581921  0.02727553  0.4519206   0.02946209  0.09916401
  0.13588377 -0.82745913  0.13440408  0.74354722  0.22126614  0.548632
  0.7754237  -0.48140152 -2.13273947 -0.62861268  1.15731004  0.15590209
 -1.09735225 -0.51346819  1.86245258  2.46362347  2.11403016 -3.66307117
 -0.05830571]",[ 0.00143221 -0.00043107  0.00079791 -0.00026954 -0.00050292  0.0001227 ],"[ 0.00883839 -0.00707015 -0.00693322  0.00651985 -0.00293529  0.00494891
 -0.00427835 -0.00056828 -0.00029953  0.01862677  0.0036579   0.00442452
 -0.00492635  0.01688322 -0.00526148  0.00655369 -0.00632573  0.00671044
 -0.01833742 -0.01650749]",0.05941520860618857,[ 0.00143221 -0.00043107  0.00079791 -0.00026954 -0.00050292  0.0001227 ],"[ 0.00883839 -0.00707015 -0.00693322  0.00651985 -0.00293529  0.00494891
 -0.00427835 -0.00056828 -0.00029953  0.01862677  0.0036579   0.00442452
 -0.00492635  0.01688322 -0.00526148  0.00655369 -0.00632573  0.00671044
 -0.01833742 -0.01650749]"
GRMN,"[-1.30015085 -0.53239067 -0.04466369 -0.78846357  0.20575665  0.45540308
  0.48815528  0.04683936  1.07274242  0.61740429  0.74607473  0.90849311
 -0.61924244  0.02394655 -0.49649779  0.67579584 -0.59562541 -0.8376568
 -0.22089688  0.41143231  0.03979418  0.62173898 -0.28011601 -1.10692848
  0.42745182  0.71809018  0.14651006 -0.17335455  0.42995742  0.19057853
  0.37239485 -0.31421463  0.57665446 -0.33007894 -0.19216699  0.34107479
 -0.68655078  0.63843333 -1.5744578  -0.39042811 -0.35861872  0.13343452
  0.14828367  0.39225344  0.2309377  -0.74307671  0.27672355  0.0148173
  0.08472439 -0.15497581  0.21034449 -0.05397631 -0.51587182  0.        ]",0.13176154120554734,0.8209439467687979,-4.587485762268537,0.010178417189980894,-0.6082327171328363,0.05902034192240012,"[ 0.46501281 -0.14960248  0.80354703  0.46420522  0.11876163 -0.4182966
  0.37637183 -0.36457507 -0.03584874  0.27995597 -0.38679286  1.13281372
  0.28661891  0.32079306 -1.87400825 -0.77682312  0.73968893  0.44745619
 -1.28740161 -0.45940189  1.59179098  2.57422578  2.5305199  -3.93576168
  0.01613036]",[ 0.00063021 -0.00016344  0.00045503 -0.00084261 -0.00016154 -0.00073559],"[ 0.01074639 -0.01015456 -0.00355338 -0.00151372 -0.00920776 -0.00713051
 -0.01432837 -0.00506224 -0.0051504   0.01835488 -0.00558907  0.00711672
 -0.00495752  0.00899428 -0.01073464 -0.00110077 -0.00583297  0.00735791
 -0.00743789 -0.02008141]",0.06280390567842829,[ 0.00063021 -0.00016344  0.00045503 -0.00084261 -0.00016154 -0.00073559],"[ 0.01074639 -0.01015456 -0.00355338 -0.00151372 -0.00920776 -0.00713051
 -0.01432837 -0.00506224 -0.0051504   0.01835488 -0.00558907  0.00711672
 -0.00495752  0.00899428 -0.01073464 -0.00110077 -0.00583297  0.00735791
 -0.00743789 -0.02008141]"
GS,"[-2.04283135e-01  8.76020055e-01 -4.60605084e-01  1.02036610e+00
 -4.80855508e-01  6.84490195e-01 -1.54713793e-01  5.34808415e-01
  5.12324213e-01 -4.57433438e-01 -7.17738144e-01  1.46856709e-01
  2.49097182e-05 -5.42256140e-01  7.66847231e-01  3.37626473e-01
 -1.53710403e-01 -6.70586780e-01  4.27395539e-01 -3.01842813e-01
 -2.49051973e-01 -7.71696405e-02 -8.35733604e-01 -2.31834431e-01
  4.10185406e-02  3.26430417e-01 -1.30093110e+00 -3.37857445e-01
  7.00284043e-01  8.48667139e-01 -3.19645846e-01 -9.08367302e-01
 -5.12998649e-01 -5.64918611e-01  1.61581116e-01 -2.53503032e-01
  1.28107693e+00  8.40877840e-01  6.70975085e-01 -1.45878731e-01
 -9.41279115e-01  3.34103419e-01  9.43355770e-01  4.52467050e-01
 -5.54245720e-01 -1.94589353e-01  2.98119370e-01  2.53424341e-01
 -5.18920085e-01 -3.82128329e-01 -1.99192170e-01 -6.19061202e-01
 -1.80925175e-01  0.00000000e+00]",-0.3077900111103401,1.2356328526558253,-5.077241981652873,0.006237087317271994,0.5027533093313676,0.03609894299246568,"[-0.72122903  0.89703533 -0.72510258  0.63866139 -0.36214653  0.43869266
  0.08852518 -0.74211421 -0.01413246  1.20135796  0.85797878  0.15489182
  0.66145416 -0.9987442  -1.86991497 -0.83499158  1.18411287 -0.04291955
 -0.72615499 -0.41494402  1.6258489   2.71773591  1.53849097 -3.28330778
 -0.06667546]",[ 0.00095736 -0.00210946  0.00068445 -0.00065038 -0.00049442 -0.00064843],"[ 0.0063844  -0.00496863 -0.00729207  0.00929307  0.00147262  0.0116999
  0.00305593  0.00357075  0.00206301  0.01168497  0.00856511  0.00473548
 -0.00128266  0.01344541 -0.00427829  0.00854828 -0.00854486  0.00970583
 -0.01569797 -0.00362461]",0.0595767982030662,[ 0.00095736 -0.00210946  0.00068445 -0.00065038 -0.00049442 -0.00064843],"[ 0.0063844  -0.00496863 -0.00729207  0.00929307  0.00147262  0.0116999
  0.00305593  0.00357075  0.00206301  0.01168497  0.00856511  0.00473548
 -0.00128266  0.01344541 -0.00427829  0.00854828 -0.00854486  0.00970583
 -0.01569797 -0.00362461]"
GWW,"[-0.85093219 -0.9903516  -0.21044533 -0.95134324  1.08344825 -0.30664791
  0.19447409 -0.356368    0.66561741  0.23766108  1.51575346  0.76858034
 -0.90572235 -0.19421611 -1.40357939  0.77857715 -0.08662805 -0.693096
 -0.57655497  1.05217529 -0.4896064   0.83605606  0.53993268 -0.57226489
  0.51236243  0.86129799  0.90652264  0.44659653 -0.22702506  0.69222265
  0.24348176  0.07644435  1.14001482 -0.00289773  0.10498432  0.53376517
 -0.98343299 -0.01864913 -1.26924372 -0.39645803  0.70707711 -0.5046576
 -0.14950215 -0.43572728  0.57785767 -0.52959615  0.12805447  0.01822563
  0.54266045  0.66271648  0.09637046 -0.13748602  0.07076734  0.        ]",0.4688874255492799,0.48592349835419213,-5.099585721369946,0.0060992728405853385,-0.15281675454810573,0.021860250117322524,"[ 0.29681003 -0.32786536  1.40303344 -0.64577788  0.06244974 -0.41693183
  0.53862036 -0.08353489  0.88570231 -0.25517157 -0.85166246  0.98874211
 -0.01221883  0.96009462 -1.39314969 -1.07180895  0.22427523  0.83111435
 -1.75017488 -0.01445517  1.82427229  2.14625339  2.32088865 -3.40073299
  0.07372722]",[ 0.00111629 -0.00075111  0.00129945 -0.00082842  0.00069861 -0.00010112],"[ 0.01040751 -0.0055829  -0.00586801 -0.00764491 -0.01212068 -0.01406399
 -0.01391546  0.00258786  0.00087078  0.00205585 -0.00800396  0.0010775
 -0.00612858  0.00529754 -0.00673758  0.00018286  0.00298437  0.00180762
 -0.00112262 -0.00152832]",0.06726425979394064,[ 0.00111629 -0.00075111  0.00129945 -0.00082842  0.00069861 -0.00010112],"[ 0.01040751 -0.0055829  -0.00586801 -0.00764491 -0.01212068 -0.01406399
 -0.01391546  0.00258786  0.00087078  0.00205585 -0.00800396  0.0010775
 -0.00612858  0.00529754 -0.00673758  0.00018286  0.00298437  0.00180762
 -0.00112262 -0.00152832]"
HAL,"[-0.7886558  -0.36501451 -0.33453459 -0.36555752  0.23752462  0.29667003
 -0.00732137  0.05514173  0.82220224 -0.23448118  0.16456302  0.90463051
 -0.63806485 -0.20249642 -0.66860538  0.50372189  0.07121578 -0.82715696
 -0.42060232  0.50552921 -0.45580464  0.84910637  0.27408684 -0.08977048
  0.01884478  0.82329262  0.14407636  0.4436538  -0.06131152  1.14541615
  0.03064774 -0.24627884  0.86162514 -0.46464518  0.24534079  0.21941053
 -0.20670884  0.31348804 -0.25138227 -1.0162017  -0.32662477 -0.23281082
  0.67435704 -0.07616952  0.31215676 -0.07942073  0.14033099  0.15237092
  0.27203653  0.27391133  0.04851582 -0.28436937  0.09322559  0.        ]",0.1866825953105323,0.7573847304587531,-4.717066302495448,0.008941371387647353,-0.08968121849199229,0.03518125840292079,"[-0.00462016  0.11310491  0.55846643  0.20613449 -0.19046368 -0.04417525
  0.41544996 -0.69675048  0.25864203  0.899278   -0.28270138  0.71003978
  0.07317526  0.20618278 -1.42221036 -1.16361733  0.52508878  0.69189618
 -1.3373833  -0.04955076  1.54467689  2.27291157  2.00557199 -3.02362552
  0.02800433]","[ 2.73527935e-03 -1.54994117e-03  2.02350672e-03  1.84253247e-05
 -6.65991475e-05 -4.18989721e-04]","[ 0.00810189 -0.00355047 -0.0068587  -0.00569591 -0.00894313 -0.00584205
 -0.00731868  0.00576605  0.00496794  0.01652141  0.00206063  0.00457696
  0.00127978  0.00750392 -0.00741825 -0.00106205 -0.00219017  0.00933638
 -0.01026224  0.00043259]",0.06412958340329195,"[ 2.73527935e-03 -1.54994117e-03  2.02350672e-03  1.84253247e-05
 -6.65991475e-05 -4.18989721e-04]","[ 0.00810189 -0.00355047 -0.0068587  -0.00569591 -0.00894313 -0.00584205
 -0.00731868  0.00576605  0.00496794  0.01652141  0.00206063  0.00457696
  0.00127978  0.00750392 -0.00741825 -0.00106205 -0.00219017  0.00933638
 -0.01026224  0.00043259]"
HAS,"[-0.06916179 -1.15192257 -0.11893859 -0.79716474  0.86211062 -0.86745179
 -0.07622984 -0.41656404  0.31238336  1.14679221  0.92376869  0.54356272
 -0.51882994 -0.25200566 -1.54108165  0.48841047  0.33604378 -0.25809685
 -0.66625922  1.47109233 -0.16724767  1.01131394  0.63182069 -0.09976537
  0.32840299  0.78830664  1.04588952  0.81807728 -0.17999731  0.49885413
  0.39143672  0.38647375  0.98204658 -0.0707193   0.05688927  0.04074906
 -1.10473155 -0.28860254 -0.72878068  0.04164104  0.35958666 -0.28356209
 -0.3992069  -0.17622179  0.37345632 -0.00305868 -0.14889799  0.03716544
  0.13228939  0.58025724 -0.11203811 -0.26707675  0.2139121   0.        ]",0.3747545385665816,0.5824380402286088,-4.669910518030058,0.009373108213669271,0.6397387581706953,-0.02576882435358283,"[ 0.06877291 -0.57265021  0.92224818 -1.05723949  0.24127255 -0.06118063
  0.52703716  0.8203591  -0.02559896 -0.32885472 -0.46596698  0.71919435
 -0.13014684  0.84821425 -0.88826396 -1.07983783 -0.15700448  0.92010289
 -1.7121892  -0.05659958  1.78161924  2.32549137  2.07121521 -3.12688616
  0.07400652]",[ 0.00052401  0.00044222  0.000505   -0.00068423  0.00078195 -0.00059266],"[ 9.11776808e-03 -6.72119991e-03 -3.94472878e-03 -8.83844757e-03
 -1.12700877e-02 -1.57452220e-02 -8.56464049e-03  1.65106970e-03
  2.70943339e-03 -4.77158631e-03 -3.49023198e-03 -2.37010687e-03
  2.94210888e-05 -6.71377464e-03 -2.92318558e-03 -1.01311253e-02
  3.70462105e-03 -5.03301047e-03 -4.79124159e-03  1.67865596e-03]",0.07050580694686069,[ 0.00052401  0.00044222  0.000505   -0.00068423  0.00078195 -0.00059266],"[ 9.11776808e-03 -6.72119991e-03 -3.94472878e-03 -8.83844757e-03
 -1.12700877e-02 -1.57452220e-02 -8.56464049e-03  1.65106970e-03
  2.70943339e-03 -4.77158631e-03 -3.49023198e-03 -2.37010687e-03
  2.94210888e-05 -6.71377464e-03 -2.92318558e-03 -1.01311253e-02
  3.70462105e-03 -5.03301047e-03 -4.79124159e-03  1.67865596e-03]"
HBAN,"[-0.47031601  0.5350455  -0.7426358   0.32352427 -0.16722012  1.28414659
  0.03930018  0.23119801  0.9155561  -0.85665281 -0.87232729  0.27667423
 -0.06361789  0.0121156   0.79133164  0.24895733  0.08803733 -0.45957889
 -0.0229847  -0.53257227 -0.18911965 -0.18285417 -0.55970049 -0.03593592
 -0.49822919  0.04536049 -0.55585073 -0.30769332  0.26398045  0.87297844
 -0.15418192 -0.56848979 -0.20395596 -0.57153694 -0.1309666  -0.12777381
  0.37266164  0.3287637   0.79013871 -0.83356638 -0.50285357 -0.28706782
  0.64607203 -0.0038287  -0.15057803  0.05388759 -0.02969351  0.03661828
 -0.33252994 -0.10105718 -0.23880172 -0.04008095 -0.01830392  0.        ]",-0.16879633236808547,1.1009716905971734,-5.145643815283945,0.005824723110816562,0.23305031165477447,0.04168831691416911,"[-0.69349765  0.67751313  0.02723038  1.04945113 -0.64696627 -0.15014338
  0.34129681 -1.2462726   0.09258303  1.52885415  0.87887564  0.53364085
  0.30099708 -1.14358542 -1.79122168 -0.79456567  0.8206631   0.25348781
 -0.51975617 -0.4886681   1.65639101  2.53857049  1.43064123 -2.96412557
 -0.0245648 ]",[ 0.00059425 -0.00144769  0.00038772 -0.00016751 -0.00052506 -0.00087137],"[ 0.00923158 -0.00456199 -0.01076134  0.00481998 -0.00302669  0.009197
  0.00119853  0.00490315  0.00389733  0.01785779  0.00495818  0.0077149
  0.00114383  0.01133956 -0.0028872   0.00352592 -0.00637752  0.00569716
 -0.0028138  -0.00124931]",0.05881410951666539,[ 0.00059425 -0.00144769  0.00038772 -0.00016751 -0.00052506 -0.00087137],"[ 0.00923158 -0.00456199 -0.01076134  0.00481998 -0.00302669  0.009197
  0.00119853  0.00490315  0.00389733  0.01785779  0.00495818  0.0077149
  0.00114383  0.01133956 -0.0028872   0.00352592 -0.00637752  0.00569716
 -0.0028138  -0.00124931]"
HBI,"[ 0.24657653 -0.02721108 -0.08804621  0.33670134 -0.13578081 -0.0074271
 -0.11486439  0.23353344  0.33288626  0.33697758 -0.52455698  0.13322156
  0.19530083 -0.29146645  0.15256793 -0.11417851 -0.05083008 -0.14521248
 -0.12704535  0.18679572 -0.08536106  0.02083505 -0.20233585  0.26415095
 -0.15166578  0.30168326 -0.33487548  0.15744592  0.20528793  0.62178805
 -0.00671915 -0.23045296  0.02192985 -0.49839737 -0.05732438 -0.41423072
  0.39955197  0.3805886   0.56516692 -0.11967671 -0.73458607  0.26531226
  0.27460374  0.47733468 -0.18387616  0.19368108 -0.05444027  0.18864353
 -0.45841169 -0.06313137 -0.22539481 -0.36535975 -0.05324151  0.        ]",-0.04749395201050299,1.014202085724523,-4.1526512873017545,0.015722675845273176,0.9598329174101332,-0.013093087674975,"[-0.38933823  0.05024834 -0.40381318 -0.0682759  -0.02320661  0.37010624
  0.20240703  0.04196552 -0.38448274  0.76574571  0.78671023  0.21635133
  0.28901042 -0.82556992 -1.27894623 -0.56835071  0.48550664  0.25663653
 -0.91225853 -0.47153373  1.8424607   2.59867988  1.42081975 -2.89288214
 -0.01835295]",[-0.0002029   0.00118708 -0.00011334 -0.00041448 -0.00032574  0.00090356],"[ 0.00765159 -0.0048952  -0.00628184  0.00290227 -0.00197382  0.00371328
  0.00449505  0.00153802  0.00497993  0.00636698  0.00821965  0.00237302
  0.00439602  0.00244756  0.00036793 -0.0027227  -0.00067065  0.00114483
 -0.01132335 -0.00131868]",0.06395629301062437,[-0.0002029   0.00118708 -0.00011334 -0.00041448 -0.00032574  0.00090356],"[ 0.00765159 -0.0048952  -0.00628184  0.00290227 -0.00197382  0.00371328
  0.00449505  0.00153802  0.00497993  0.00636698  0.00821965  0.00237302
  0.00439602  0.00244756  0.00036793 -0.0027227  -0.00067065  0.00114483
 -0.01132335 -0.00131868]"
