,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LIN,"[-0.12561652  0.87320423  0.10537199 -0.21407044 -0.31788632 -0.06867316
  1.04321262  0.40723529  0.60676823  0.49297928 -0.20336886 -0.04817407
 -0.04034739 -0.88411382 -0.7311838   0.6449453  -1.06515735 -0.60501198
  0.17023919 -0.52698908 -0.97312107  1.03374908  0.45578604  0.19431752
 -0.52993646 -0.13476286 -0.33904332 -0.47675991  0.00418269  0.52557554
 -0.01142861 -0.00601021  0.49893351  0.07277018  0.58150232 -0.61269328
  0.35451638  0.15661359 -0.34027727  0.29679909 -0.7430776   0.21361035
  0.01071318  0.42524234 -0.3276393   0.20273323 -0.31563044  0.7209831
  0.10037326  0.28516903  0.3360289   0.13938004 -0.15068292  0.        ]",0.009498821726831407,0.9498423965727419,-5.031415377239931,0.006529562233378188,0.5442361281375083,0.03157585597799059,"[-0.38229147 -0.39972541  0.0355506   0.38688703  1.05366582 -0.21475351
 -0.16757662 -0.25102357 -0.43008688  0.34808327  0.76282593  0.38207081
  0.51870754  0.45099198 -2.25797568 -0.61377546  0.74681889 -0.11921543
 -0.83423673  0.0452605   1.07299483  2.03154737  2.30956059 -1.23352385
 -0.02215194]",[ 0.00101022 -0.00035042  0.0003609   0.00034356 -0.00041757 -0.00019179],"[ 0.00589875 -0.00280377 -0.00558491  0.00466819 -0.00762633 -0.00440568
  0.00757904 -0.01524559  0.00996323  0.00487087  0.00845432  0.00404779
  0.00166389 -0.00476401  0.00926697 -0.00294111  0.00678313  0.01161822
  0.00074992 -0.00936362]",0.06237980570872747,[ 0.00101022 -0.00035042  0.0003609   0.00034356 -0.00041757 -0.00019179],"[ 0.00589875 -0.00280377 -0.00558491  0.00466819 -0.00762633 -0.00440568
  0.00757904 -0.01524559  0.00996323  0.00487087  0.00845432  0.00404779
  0.00166389 -0.00476401  0.00926697 -0.00294111  0.00678313  0.01161822
  0.00074992 -0.00936362]"
LKQ,"[ 1.96179517e-01  2.72063112e-01 -1.31226327e-01 -1.52000555e-01
 -5.47725636e-01  6.33634497e-01  6.59635978e-01  6.33560987e-01
  3.55623652e-01  6.38366275e-01  3.73141037e-01 -9.20859000e-01
  4.51077370e-01 -6.72773915e-01  3.80417778e-01 -8.01145123e-02
 -1.13358316e+00 -4.46544728e-01 -5.91234277e-01  7.38499410e-02
 -2.88376796e-01  6.24904112e-02 -2.18601348e-01  1.21088921e-01
 -6.23688249e-01  2.44449934e-01 -9.68707303e-02  3.30314244e-01
 -5.36957329e-01 -1.96418319e-01 -6.12992850e-03 -7.21069464e-01
  6.90983553e-04  4.48741792e-01  1.03225845e+00  4.47992119e-02
  8.00910889e-01  3.34475361e-01  1.77964828e-01  3.72575288e-01
 -4.01963420e-02 -1.00084470e-01  5.57166597e-01  1.08974576e+00
 -2.66753717e-02  3.99296899e-01 -2.34518509e-02  1.12653441e+00
  5.45428051e-01  5.32880870e-01  3.09491633e-01  8.54104461e-01
 -6.15984202e-02  0.00000000e+00]",0.05923350437784167,0.9057163709730295,-4.378268356205416,0.012547066870658841,0.8633686099535334,-0.0018821101855365791,"[-0.49365351 -0.27353606 -0.28467434  0.92601556  0.28573434 -0.08749129
 -0.42666635  0.04444913 -0.10376176 -0.4362965   1.48963092  0.42587062
  0.896877   -0.79387912 -1.95921727 -0.28006207  0.49925774  0.53019025
 -0.8636583  -0.94423518  1.46295194  2.58124945  2.03910696 -1.47365288
 -0.0248965 ]","[-2.12620865e-03  1.51441851e-03 -8.93580158e-04 -1.19226429e-03
  2.61093185e-04  7.28642150e-06]","[ 0.01053562 -0.00026596 -0.00439766  0.00943112 -0.00766872  0.00282963
  0.00730762  0.00037128  0.0047109   0.00713471  0.01324908  0.00749244
  0.00797145  0.00396931  0.00509404  0.01132045  0.00332306  0.00986805
  0.01784894 -0.0110486 ]",0.05937783136033817,"[-2.12620865e-03  1.51441851e-03 -8.93580158e-04 -1.19226429e-03
  2.61093185e-04  7.28642150e-06]","[ 0.01053562 -0.00026596 -0.00439766  0.00943112 -0.00766872  0.00282963
  0.00730762  0.00037128  0.0047109   0.00713471  0.01324908  0.00749244
  0.00797145  0.00396931  0.00509404  0.01132045  0.00332306  0.00986805
  0.01784894 -0.0110486 ]"
LLY,"[ 0.09304359 -0.3890353  -0.30040401  0.18171706  0.19932405 -0.00100685
 -0.12820171  0.03425228 -0.49382305 -0.04555192  0.25520586 -0.11054988
  0.29002843  0.20907831  0.23425314 -0.31962554  0.42790096  0.11647623
 -0.03303717  0.52909949  0.83755198 -0.24764914 -0.49255325  0.38724932
  0.23856128 -0.26168968  0.35897905  0.53888351 -0.49577515  0.09215114
 -0.06357886 -0.01585276 -0.40346075 -0.25595959 -0.28996097  0.10017997
  0.10636142 -0.08159907  0.27767684 -0.51164062  0.32491401 -0.22153478
 -0.16136047 -0.03272837 -0.35837238  0.29290735 -0.09019684 -0.02354706
  0.23270825 -0.10088847  0.05212445  0.08059391  0.01104401  0.        ]",0.016109912191337557,0.9581253371293488,-4.484421277939546,0.011283415593109618,0.7610863565030836,-0.014701426761078853,"[-0.35698929  0.16841702  0.01814401 -0.18667243 -0.26876122  0.08317575
 -0.2072243   0.44505454  0.58292776  0.23428117  0.72518599  0.44235203
 -0.01698767 -1.09130517 -0.85972023 -0.6587008   0.33229977  0.56291493
 -0.60820779 -1.55454816  1.82874595  2.92443421  1.80540539 -1.76666984
  0.02353616]",[ 0.00024715 -0.00011557  0.00026223 -0.00108499  0.00072517 -0.00032242],"[ 0.01405984 -0.00380273 -0.00019507  0.01045125 -0.00185155  0.00486954
 -0.00435184  0.00730648 -0.00679651 -0.00207175 -0.00058069 -0.00307052
  0.00580703  0.00070705 -0.00243597  0.00621923 -0.00502249  0.00299344
  0.01183178 -0.00013159]",0.062378096281826154,[ 0.00024715 -0.00011557  0.00026223 -0.00108499  0.00072517 -0.00032242],"[ 0.01405984 -0.00380273 -0.00019507  0.01045125 -0.00185155  0.00486954
 -0.00435184  0.00730648 -0.00679651 -0.00207175 -0.00058069 -0.00307052
  0.00580703  0.00070705 -0.00243597  0.00621923 -0.00502249  0.00299344
  0.01183178 -0.00013159]"
LMT,"[-0.1347283   0.60469193 -0.01453233 -0.12649386 -0.395712   -0.08530529
  0.25956503  0.09871423  0.07377628  0.30561572 -0.00124631 -0.4125593
  0.20745799 -0.36072498 -0.25851718  0.43649006 -0.22442116 -0.28869246
 -0.1469463  -0.21290802  0.33041622 -0.01787284  0.00384457  0.30283408
 -0.11756509 -0.31135196  0.13340845  0.04965923  0.20029192  0.30960454
 -0.14096697 -0.54842544  0.1385566  -0.0403018   0.50425006 -0.47000611
  0.33759302 -0.15490939  0.06747027 -0.21271063 -0.15638407  0.18301333
 -0.15541964  0.03037102  0.44479399 -0.21988867 -0.19079449  0.23873734
 -0.08002528 -0.00379407 -0.17239007  0.25284986  0.27581127  0.        ]",0.039010425891516966,0.923173959295849,-4.458273433203756,0.011582343723822257,0.5351997722064913,0.024649613836640636,"[-3.76997412e-01 -2.34538107e-01 -7.85399585e-02  3.70724161e-01
  4.78835205e-01  4.89546595e-02 -8.30517404e-02  1.21538260e-01
 -8.52642462e-02 -2.27078429e-03  9.17939804e-01  4.02997173e-01
  2.75812219e-01 -1.48860464e-01 -1.68085922e+00 -7.79585749e-01
  4.76716658e-01  3.29542809e-01 -3.60251176e-01 -1.17179274e+00
  1.58419829e+00  2.47512899e+00  2.00140237e+00 -1.43182584e+00
  1.24636362e-02]","[-2.50243967e-04  2.62925279e-04 -4.86216518e-05 -3.80415033e-04
 -1.08705422e-04  1.39265210e-04]","[ 0.00825345  0.00022175 -0.00641664  0.009149   -0.00833185  0.00014953
 -0.00196922 -0.00248434  0.00373017  0.00194909  0.00491205  0.00343223
 -0.00034087 -0.00192223  0.00039183  0.00251569  0.00293714  0.00469171
  0.0069299   0.00607117]",0.061913865687719026,"[-2.50243967e-04  2.62925279e-04 -4.86216518e-05 -3.80415033e-04
 -1.08705422e-04  1.39265210e-04]","[ 0.00825345  0.00022175 -0.00641664  0.009149   -0.00833185  0.00014953
 -0.00196922 -0.00248434  0.00373017  0.00194909  0.00491205  0.00343223
 -0.00034087 -0.00192223  0.00039183  0.00251569  0.00293714  0.00469171
  0.0069299   0.00607117]"
LNC,"[ 0.13879387  0.62627689 -0.11291119 -0.23453888 -0.44071586  0.46273398
  1.24273077  0.57215177  0.90670613  0.66883988 -0.20893081 -0.89280619
  0.26725924 -0.92824781 -0.4654359   0.12029349 -0.74197863 -0.69840362
  0.02790158 -0.3690629  -0.58377183  0.75737804  0.29024946 -0.0466027
 -0.48853554 -0.05095029 -0.53469155 -0.22394327 -0.29368832  0.19603328
  0.30428316 -0.30484375  0.50259387  0.2019497   1.23230309 -0.74991985
  0.90845294 -0.08211409 -0.06223751  0.18960113 -0.47699002 -0.04594936
  0.24090794  0.76201407 -0.26184197  0.26276629 -0.22454856  1.20033948
  0.26051169  0.61453083  0.51768256  0.47707326 -0.27325805  0.        ]",0.0748408731265838,0.8869452340869814,-5.130903607594583,0.005911216639432243,0.8064579559176127,0.010895818322843524,"[-0.57011543 -0.35244008 -0.09238195  0.82041457  0.83543232 -0.42225446
 -0.20239731 -0.35007927 -0.58427605 -0.0853708   1.58905114  0.50910588
  0.67895025 -0.08607044 -1.9155017  -0.85622765  0.71536257 -0.02221222
 -0.69587122 -0.31156671  1.23267647  2.15074785  2.36624394 -1.50832292
 -0.04056909]",[ 0.00032466  0.00103916 -0.00048656  0.00041238 -0.0004422  -0.00035909],"[ 0.00709969  0.00108842 -0.00657646  0.01006183 -0.01137902  0.00358908
  0.00621918 -0.01153269  0.01020315  0.00749586  0.01302032  0.00910693
  0.00178538 -0.00514574  0.00935484  0.00099622  0.00882247  0.01152602
  0.00949239 -0.01763019]",0.060582695572346794,[ 0.00032466  0.00103916 -0.00048656  0.00041238 -0.0004422  -0.00035909],"[ 0.00709969  0.00108842 -0.00657646  0.01006183 -0.01137902  0.00358908
  0.00621918 -0.01153269  0.01020315  0.00749586  0.01302032  0.00910693
  0.00178538 -0.00514574  0.00935484  0.00099622  0.00882247  0.01152602
  0.00949239 -0.01763019]"
LNT,"[-0.14491618  0.33713378  0.01126843  0.09237545 -0.10612019 -0.32598936
 -0.18233157 -0.0719239  -0.18041739 -0.42986153  0.08270746  0.16877585
  0.18890997 -0.18879332 -0.03671672 -0.07539901  0.64206876  0.34682517
 -0.0116359  -0.04236979  0.85235124 -0.42060685 -0.24469375  0.03910405
 -0.09313298 -0.11269451  0.09682346  0.16649587  0.59363944  0.40794384
 -0.24577586 -0.35521305 -0.29014399 -0.52545888  0.13761747  0.13473558
 -0.11169869 -0.25222609  0.19394745 -0.55749244  0.09086577  0.27257055
 -0.18259561 -0.49132442  0.96383474 -0.78713357 -0.03253788 -0.44965845
 -0.31372644 -0.35208904 -0.3730508  -0.19700363  0.43646511  0.        ]",0.03292450905632128,0.9248219905846473,-4.682129470105693,0.009259275527963615,0.5250962145408206,0.017806135427327476,"[-0.26836941 -0.06627263 -0.05175478 -0.10185725  0.16194405  0.25444832
  0.08188209 -0.06296236  0.51844964  0.45881092  0.50211804  0.14431708
  0.12574641 -0.63194386 -0.89509251 -0.76225467  0.11901968  0.29298629
 -0.21204441 -1.44795262  1.91163942  2.5422795   1.92287755 -1.47455418
  0.01310969]",[-0.00046139  0.00197041 -0.00060524  0.00019111  0.00015204  0.00053478],"[ 0.01271331 -0.00332454 -0.0013855   0.00746333 -0.00298818  0.00450431
 -0.00257508  0.00344251 -0.00059057  0.00197363 -0.00353882  0.00221464
 -0.00465097  0.00083103 -0.0064848   0.00128938 -0.00062036  0.00319886
 -0.00088518  0.01894002]",0.06518616931522898,[-0.00046139  0.00197041 -0.00060524  0.00019111  0.00015204  0.00053478],"[ 0.01271331 -0.00332454 -0.0013855   0.00746333 -0.00298818  0.00450431
 -0.00257508  0.00344251 -0.00059057  0.00197363 -0.00353882  0.00221464
 -0.00465097  0.00083103 -0.0064848   0.00128938 -0.00062036  0.00319886
 -0.00088518  0.01894002]"
LOW,"[ 0.2330423   0.24419649 -0.31123925 -0.04949887 -0.51432691  0.18048609
  0.55487293  0.35513121  0.33444278  0.37509433 -0.09084731 -0.69855726
  0.54481533 -0.64082941 -0.1674241   0.08329893  0.1050607  -0.3031765
  0.07630596  0.30599231  0.67406186  0.20297794 -0.20123135 -0.0961849
 -0.23926104 -0.07219356 -0.09641343  0.03663299 -0.10849271  0.84527845
 -0.03863022 -0.63854458  0.02006923 -0.39240123  1.09017263 -0.6495056
  0.78408717 -0.16845164  0.23729061 -0.86041916 -0.27781369 -0.07725927
 -0.22193201  0.13507248  0.08537836 -0.01743272 -0.40769214  0.73307099
  0.15854906  0.18951484  0.23222518  0.36364939  0.05955106  0.        ]",0.15112178121405037,0.8161502866902639,-4.848986902669532,0.007836312476370863,0.8999262771703864,-0.004584360226043983,"[-0.62787462 -0.09475133 -0.28848377  0.5642702   0.44667561 -0.08727397
 -0.17359642 -0.05125186 -0.21078312 -0.03620076  1.4437417   0.23179801
  0.42921347 -0.36790387 -1.37869045 -0.97243034  0.51153713  0.32022135
 -0.50681852 -1.25753819  1.58922404  2.66864324  2.19795797 -1.79759786
 -0.00724871]","[-1.07623022e-03  3.21009562e-04  6.29286615e-05 -9.50045445e-04
  4.89952604e-04  3.07482621e-04]","[ 0.00978561  0.00212129 -0.00565558  0.01308617 -0.01053936  0.00599206
 -0.00051432  0.00049685  0.00326919  0.00609882  0.00133657  0.00749895
  0.00045428 -0.00963049  0.00374177  0.00209569  0.00389878  0.01050532
  0.01056003 -0.00015033]",0.06186408382403309,"[-1.07623022e-03  3.21009562e-04  6.29286615e-05 -9.50045445e-04
  4.89952604e-04  3.07482621e-04]","[ 0.00978561  0.00212129 -0.00565558  0.01308617 -0.01053936  0.00599206
 -0.00051432  0.00049685  0.00326919  0.00609882  0.00133657  0.00749895
  0.00045428 -0.00963049  0.00374177  0.00209569  0.00389878  0.01050532
  0.01056003 -0.00015033]"
LRCX,"[ 0.43653096  0.39373852 -0.20637925  0.0673444  -0.08487167  0.26688116
  0.31590814  0.11603423  0.65473063  0.17947875 -0.28886288 -0.93139017
  0.31938866 -0.3114029  -0.36889788 -0.19029125  0.76657896 -0.31342776
  0.31929313 -0.36704169  0.70873167 -0.26445214 -0.10018008 -0.19765573
  0.24141727 -0.23560224 -0.36458688 -0.09796001  0.42189161  0.4317752
  0.23101874 -0.40731935  0.19472007 -0.29361103  0.90722114 -0.73363451
  0.69098174 -0.52592122  0.21583137 -0.45195893 -0.19306282  0.02680706
 -0.1107419  -0.17548688  0.58742567 -0.4370116  -0.05308467  0.08810134
 -0.1863881   0.04382991 -0.01045136 -0.01760962  0.0537044   0.        ]",0.18964948200072212,0.7743132405064577,-5.392904026954484,0.004548744460005334,1.1017306292579676,-0.011135764395209044,"[-0.6883724  -0.1627044  -0.11940466  0.30738032  0.12421417 -0.12089107
  0.31181756 -0.20919737 -0.23782577 -0.0173322   1.49741175  0.56386909
  0.15339283 -0.53577502 -0.93701323 -1.38522291  0.55091657 -0.05716234
 -0.01977358 -1.26917649  1.83674154  2.35699039  2.17034789 -1.77952539
 -0.01238495]","[-6.64552878e-04  1.30155259e-03 -6.47896844e-04 -1.64612191e-04
 -3.61032545e-06 -5.11230638e-05]","[ 0.00982181  0.00322964 -0.00582242  0.01504185 -0.01122219  0.01012784
 -0.00460391 -0.002794    0.0065401   0.00505902  0.00500227  0.00822903
 -0.0059695  -0.00421452 -0.00213761  0.00081741  0.00199397  0.00274263
  0.00359763 -0.0020582 ]",0.0630321337082847,"[-6.64552878e-04  1.30155259e-03 -6.47896844e-04 -1.64612191e-04
 -3.61032545e-06 -5.11230638e-05]","[ 0.00982181  0.00322964 -0.00582242  0.01504185 -0.01122219  0.01012784
 -0.00460391 -0.002794    0.0065401   0.00505902  0.00500227  0.00822903
 -0.0059695  -0.00421452 -0.00213761  0.00081741  0.00199397  0.00274263
  0.00359763 -0.0020582 ]"
LUMN,"[-0.13652494  0.87577377  0.24606915 -0.17310315 -0.4528961   0.24004213
  0.80412746  0.29137348  0.69983899  0.40663605 -0.21805245 -0.37811882
  0.05114489 -0.87659071 -0.30478434  0.37597093 -1.02856993 -0.46984213
 -0.15194179 -0.71706247 -0.85611303  0.61315469  0.47594876 -0.0154017
 -0.75501326  0.03085594 -0.32040314 -0.40270559  0.31921074  0.12706484
  0.07846763 -0.27173638  0.31578717  0.30288098  0.9793472  -0.36898568
  0.33091591  0.22829461 -0.25044093  0.4346232  -0.52195769  0.19738486
  0.22118881  0.47630955  0.2818606  -0.0811359  -0.10800892  0.69350207
  0.00311481  0.35890756  0.13606619  0.33545795 -0.02320733  0.        ]",0.020500035349967485,0.9473144264962329,-5.006680880691313,0.006693081616092949,0.5334180036248366,0.0322189677868262,"[-0.27883504 -0.45599723 -0.12127364  0.66348969  0.74890238 -0.20561383
  0.00773308 -0.29768513 -0.42099047  0.19259089  1.03684054  0.37299419
  0.72200433 -0.04003513 -2.17170963 -0.51456831  0.60387374 -0.01268908
 -0.63046072 -0.19181162  1.25365856  1.89518545  2.30828561 -1.114912
 -0.02581881]","[-4.74035157e-04  2.32764188e-03 -9.78069241e-04  6.07393162e-04
 -4.49051845e-04  9.48609774e-05]","[ 0.00776713 -0.00211855 -0.005628    0.00389467 -0.00760524 -0.00171585
  0.00832795 -0.01211733  0.01053545  0.00796762  0.00990217  0.00696935
 -0.00082832 -0.00098881  0.00473231 -0.00100726  0.00775212  0.00650552
  0.0039339  -0.0056884 ]",0.06222317505797863,"[-4.74035157e-04  2.32764188e-03 -9.78069241e-04  6.07393162e-04
 -4.49051845e-04  9.48609774e-05]","[ 0.00776713 -0.00211855 -0.005628    0.00389467 -0.00760524 -0.00171585
  0.00832795 -0.01211733  0.01053545  0.00796762  0.00990217  0.00696935
 -0.00082832 -0.00098881  0.00473231 -0.00100726  0.00775212  0.00650552
  0.0039339  -0.0056884 ]"
LUV,"[ 0.09397339  0.61945796 -0.07635033 -0.15749602 -0.24588561  0.25469332
  0.72649536  0.26486506  0.68680567  0.4632849  -0.21901177 -0.75778939
  0.08476932 -0.4157899  -0.50643263  0.31338951 -0.3935961  -0.38891816
 -0.01140975 -0.43706278 -0.02585095  0.38908133  0.24017698  0.02461583
 -0.16000177 -0.24161618 -0.21617126 -0.11440095 -0.03725883  0.17671173
  0.18579096 -0.31331174  0.32112049  0.14290013  0.92522325 -0.67192417
  0.57568166 -0.20022924 -0.01764304  0.02052763 -0.27922985  0.02879621
  0.04087105  0.29907436  0.17913978 -0.05671958 -0.13451883  0.63713189
 -0.00941983  0.33314473  0.14100343  0.30953483 -0.03835799  0.        ]",0.04863317924785891,0.9089990211969671,-5.012503225860505,0.006654225411563604,0.7620084596169914,0.013059073294157803,"[-5.22940374e-01 -3.02562765e-01  7.20050132e-04  5.20062670e-01
  5.44719432e-01 -2.49310845e-01  5.00789966e-02 -2.01773175e-01
 -4.10023470e-01 -2.53168951e-02  1.27560736e+00  7.22050606e-01
  2.97047623e-01 -9.16543731e-02 -1.80158322e+00 -8.58215228e-01
  5.40799845e-01  7.78307103e-02 -3.65660276e-01 -7.36075131e-01
  1.41974325e+00  2.19692545e+00  2.28694137e+00 -1.53065742e+00
 -1.08245166e-02]","[ 9.45455255e-04 -6.27502978e-04  3.81247727e-04  3.32900169e-04
 -2.74664128e-04 -2.20321043e-05]","[ 0.00725417  0.00096169 -0.00592682  0.01001691 -0.00908945  0.002801
  0.00093018 -0.00784668  0.00789813  0.00393527  0.00901902  0.00718964
 -0.0022412  -0.00317504  0.00409467 -0.00015939  0.00700425  0.00508812
  0.007918   -0.00761879]",0.06128537631366075,"[ 9.45455255e-04 -6.27502978e-04  3.81247727e-04  3.32900169e-04
 -2.74664128e-04 -2.20321043e-05]","[ 0.00725417  0.00096169 -0.00592682  0.01001691 -0.00908945  0.002801
  0.00093018 -0.00784668  0.00789813  0.00393527  0.00901902  0.00718964
 -0.0022412  -0.00317504  0.00409467 -0.00015939  0.00700425  0.00508812
  0.007918   -0.00761879]"
LVS,"[ 0.46555304  0.43702427 -0.30595558 -0.0531402  -0.11910158  0.41894616
  1.26203983  0.67516075  1.05500044  0.30888151 -0.18058985 -0.11248387
  0.84416432 -1.28837367 -0.23313418 -0.00991495 -1.10654026 -0.40773007
  0.11936158 -0.08856049 -0.80196029  1.13739656  0.22515956 -0.3993672
 -1.14803577  0.48610346 -0.6106442  -0.41322263  0.00472478  1.41460257
  0.1766239  -0.37784135 -0.21405575 -0.28589616  1.4973068  -0.25339339
  0.6983882   1.02434217 -0.24990178 -0.39173769 -0.94890416 -0.11131616
  0.09851011  0.69357092 -0.46237698  0.47085937 -0.40918111  1.12155861
  0.65715865  0.40688636  0.87227787  0.39655063 -0.43335551  0.        ]",0.05687537867202403,0.9104443175575998,-5.0763702934315695,0.0062425264831056865,1.1305124863848397,-0.01146465790269336,"[-0.78516655 -0.20110676 -0.04392991  0.49443145  0.70141055 -0.40032654
 -0.10525462 -0.62632836 -0.3232484   0.4953318   1.53342994 -0.28508647
  0.79752613 -0.15066609 -1.97098706 -0.29549735  0.71955553 -0.10977213
 -1.06851825 -0.03815026  1.09352609  2.13834788  2.58818341 -1.44642479
 -0.05715537]",[ 0.00018062  0.00148319 -0.00067491  0.00064942 -0.00066371 -0.00037829],"[ 1.00929031e-02 -3.55482724e-03 -2.47408048e-03  5.84643469e-03
 -7.14549343e-03  1.36564056e-03  1.64281953e-02 -1.03139989e-02
  1.09312259e-02  1.73191294e-02  5.77026147e-05  1.14329256e-02
  2.03051085e-03 -9.48285899e-03  9.03422489e-03 -1.28623953e-03
  3.11989729e-04  1.57764495e-02  7.59855582e-03 -1.29573613e-02]",0.06355453348657153,[ 0.00018062  0.00148319 -0.00067491  0.00064942 -0.00066371 -0.00037829],"[ 1.00929031e-02 -3.55482724e-03 -2.47408048e-03  5.84643469e-03
 -7.14549343e-03  1.36564056e-03  1.64281953e-02 -1.03139989e-02
  1.09312259e-02  1.73191294e-02  5.77026147e-05  1.14329256e-02
  2.03051085e-03 -9.48285899e-03  9.03422489e-03 -1.28623953e-03
  3.11989729e-04  1.57764495e-02  7.59855582e-03 -1.29573613e-02]"
LYB,"[-0.08016817  0.50260553  0.01907613 -0.16488138 -0.31674952 -0.02627625
  0.94735888  0.43914773  0.29506933  0.26898837 -0.11610051  0.13221464
  0.18449608 -0.95380907 -0.31295843  0.32312764 -0.86870819 -0.42245933
  0.1382628  -0.05988993 -0.70619096  0.9946288   0.1899075   0.11322952
 -0.725862    0.00524126 -0.24913858 -0.31246522 -0.15382533  0.72387478
 -0.05739195 -0.00874601  0.15565403 -0.17880262  0.54820572 -0.31920379
  0.29107171  0.33963604 -0.22521308 -0.11970583 -0.61598866  0.05878673
 -0.04563733  0.40978043 -0.53652567  0.34382688 -0.3967963   0.78488031
  0.28213123  0.25673331  0.46243827  0.17254764 -0.18878899  0.        ]",0.00010741656916910187,0.9716339527069459,-4.404852916220036,0.012217903338097207,0.5893082991111782,0.01897234364108039,"[-0.34361823 -0.29604843 -0.03948406  0.34951618  0.87840384 -0.18207741
 -0.35503957 -0.17920026 -0.13190576  0.50802157  0.77225186  0.08689147
  0.65168944 -0.00578249 -1.98346922 -0.49114211  0.67423022  0.07458523
 -1.01549739 -0.16129187  1.13549588  2.27663199  2.26218034 -1.3349976
 -0.02371464]",[ 0.00013974  0.00109639  0.00015663 -0.00019887 -0.00058712 -0.00041074],"[ 0.00854232 -0.00431979 -0.00342507  0.00423222 -0.00565002 -0.00264179
  0.00860189 -0.00961348  0.00562288  0.00615147  0.00315887  0.00331648
  0.00447839 -0.00696213  0.00880903 -0.0016704   0.00447851  0.01366782
  0.00378875 -0.00705733]",0.06274263462827218,[ 0.00013974  0.00109639  0.00015663 -0.00019887 -0.00058712 -0.00041074],"[ 0.00854232 -0.00431979 -0.00342507  0.00423222 -0.00565002 -0.00264179
  0.00860189 -0.00961348  0.00562288  0.00615147  0.00315887  0.00331648
  0.00447839 -0.00696213  0.00880903 -0.0016704   0.00447851  0.01366782
  0.00378875 -0.00705733]"
LYV,"[ 1.46520632e-01  5.22111110e-01 -2.04880911e-02  3.68196254e-02
  1.66619752e-01  7.72053645e-02  4.41557725e-01  1.81391655e-01
  4.86643316e-01  2.50764394e-01 -1.47722888e-01  1.96287601e-01
  3.03274398e-01 -5.50381665e-01 -1.95972608e-01  4.93548463e-01
 -1.17744927e+00 -2.04144202e-01 -2.46941321e-04 -4.40417023e-01
 -6.93850975e-01  7.60502399e-01  3.68539480e-01  4.20456687e-02
 -7.36458945e-01  4.22017090e-02  3.11401477e-02 -3.43901835e-01
  3.66425663e-01  1.00082276e+00 -6.98314558e-02 -1.00638188e-01
 -2.73892929e-01 -2.76965197e-02  6.42710673e-01 -1.00770388e-01
 -1.26247337e-02  1.04954407e+00 -3.82823818e-01 -3.77094387e-02
 -7.16440003e-01  4.08317196e-02 -1.33956516e-01  2.08299782e-01
 -1.98316105e-01  3.67509380e-01 -2.37457305e-01  2.58521929e-01
  3.06814083e-01  1.77626025e-02  2.76308978e-01  1.88202977e-01
 -1.53316324e-01  0.00000000e+00]",-0.005408638045083078,0.9522795427231484,-4.94135520360925,0.0071449090017955755,0.814120760164805,0.0076180925234077945,"[-0.47446828 -0.20784137  0.12960831  0.03995983  0.2971603  -0.09664737
  0.14525723 -0.09579996 -0.14036382  0.54200483  0.7715238   0.14591108
  0.39415484 -0.08996519 -2.2170572  -0.11376443  0.65306704  0.01668634
 -0.79444079 -0.26691654  1.21736607  2.03712489  2.34835092 -1.1905144
 -0.00354224]","[ 9.00933433e-04  5.58285826e-05  4.59304420e-04 -2.61465402e-04
 -3.81257999e-05 -2.40702044e-04]","[ 0.00913734 -0.00552877 -0.00253711  0.00194705 -0.00289501 -0.00518221
  0.01001381 -0.00897137  0.00770458  0.00972724 -0.0009829   0.00375403
  0.00057662 -0.00350852  0.00286283 -0.00216452 -0.00269776  0.00441912
  0.00567541 -0.00337909]",0.06371021499361885,"[ 9.00933433e-04  5.58285826e-05  4.59304420e-04 -2.61465402e-04
 -3.81257999e-05 -2.40702044e-04]","[ 0.00913734 -0.00552877 -0.00253711  0.00194705 -0.00289501 -0.00518221
  0.01001381 -0.00897137  0.00770458  0.00972724 -0.0009829   0.00375403
  0.00057662 -0.00350852  0.00286283 -0.00216452 -0.00269776  0.00441912
  0.00567541 -0.00337909]"
