,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[-5.61891674e-01 -2.02133541e-01  4.33611105e-01  4.67754485e-01
 -5.86507884e-03 -2.39111380e-01 -1.27103824e+00 -4.33374130e-01
 -4.66411491e-01 -7.69442713e-01  6.53987709e-03  2.70338763e-01
 -6.28080323e-01 -4.23181224e-01 -8.78294867e-01 -3.54307106e-01
  2.90705163e-01 -1.02503701e+00 -9.51799822e-01 -1.07917088e+00
 -6.12980035e-02 -3.73864273e-01  4.03096997e-01  6.34946941e-01
 -3.61379934e-01  4.47639519e-01  2.94519187e-01  6.28499179e-01
 -5.04861274e-01  2.00571341e-01 -1.87879029e-01 -1.49850531e-01
 -6.79389132e-01 -7.30326613e-03  1.37293410e+00 -7.12412983e-01
  5.50995781e-01 -2.44011030e-03  8.05689284e-01 -6.00314924e-01
  4.29348440e-02 -1.75060889e-01  1.33375523e-03 -4.12926625e-01
 -7.15021719e-01 -4.03484722e-02  5.93807236e-02 -1.34257640e-01
  4.29514271e-01 -1.37567869e+00 -6.63457949e-01 -6.49555644e-01
  3.68979595e-01  0.00000000e+00]",0.20770376334441468,0.7575460501107646,-5.559494703573601,0.0038507216619964443,0.17485982749845996,0.022692131082111083,"[ 0.4102041   0.17968923 -0.45550785 -0.38278081 -0.73896952  0.598597
  0.61809223  0.29724146  0.86440962  0.70384633 -0.32469058  0.04743403
 -0.54398013 -0.63122732 -0.32977838 -0.79441976  0.42841998 -0.01001198
 -0.37175224  0.30102441  2.07052412  1.83091737 -0.40133037 -1.95971605
  0.02650984]","[-2.65765899e-04  1.84294628e-04 -8.70513568e-05 -1.59898031e-04
  8.50555682e-05  4.41849115e-05]","[ 0.01610408  0.00273287 -0.00715825  0.00972956 -0.00952899  0.0058373
 -0.00957397  0.00181637 -0.00198378  0.00296038 -0.00904632 -0.00584798
 -0.00210426 -0.00033642 -0.00402609  0.00762451 -0.00530554 -0.00897257
 -0.00512736  0.01259361]",0.06719526779596803,"[-2.65765899e-04  1.84294628e-04 -8.70513568e-05 -1.59898031e-04
  8.50555682e-05  4.41849115e-05]","[ 0.01610408  0.00273287 -0.00715825  0.00972956 -0.00952899  0.0058373
 -0.00957397  0.00181637 -0.00198378  0.00296038 -0.00904632 -0.00584798
 -0.00210426 -0.00033642 -0.00402609  0.00762451 -0.00530554 -0.00897257
 -0.00512736  0.01259361]"
HOLX,"[-4.33253084e-02 -2.32729054e-01  2.67534674e-01 -1.53294287e-02
 -2.48529382e-01  6.83287826e-02 -7.37108469e-02 -2.11000377e-01
 -5.16592818e-01 -4.31384339e-01 -1.04255301e-02 -2.94310874e-02
 -1.90656082e-01 -3.74504104e-01  2.73454593e-01 -3.36537042e-01
  1.33525008e-01 -8.44661499e-05  3.06634570e-01 -5.30012692e-01
  5.15653473e-02  2.29805462e-02  1.08636906e-01  8.23999941e-02
 -3.75300652e-01  3.18942447e-02 -1.50517685e-01  2.34180946e-02
 -2.85113298e-01  1.64082627e-01  2.35671009e-01  1.75765066e-01
 -1.73720389e-01 -1.85952625e-01  1.60005579e-01 -3.88606059e-01
 -3.63481997e-01 -9.06481853e-02  6.87890605e-01 -2.61178157e-01
  3.05418841e-01 -1.20387229e-01  2.23731560e-01 -3.10755032e-01
 -3.28193688e-01 -4.33989658e-02 -2.65447882e-01  1.73528104e-01
  1.14327718e-01 -4.61655738e-01 -1.72133024e-02 -2.46333281e-01
  4.13847487e-02  0.00000000e+00]",0.07334948363536525,0.9062658565771872,-4.591148597754523,0.010141203517691984,0.6839630318999743,-0.005451525979496578,"[ 6.67064608e-02 -2.27037476e-01 -4.19909343e-01  1.12024158e-01
 -3.09014127e-02 -6.24798717e-02 -3.05384318e-02  3.21257175e-01
  7.10249013e-01  5.83821515e-01  4.00987990e-01  2.79765010e-02
  4.71670253e-02 -1.36256301e+00 -8.23603065e-01 -5.74955614e-02
  4.92333287e-01 -6.15245231e-01 -5.68717405e-01  7.57441230e-01
  1.94346045e+00  2.07503442e+00 -2.41182837e-01 -2.63435148e+00
 -6.93936823e-04]","[1.31584065e-04 1.13581036e-04 1.91535945e-04 4.09260227e-06
 1.27733967e-04 3.66244272e-04]","[ 4.83063520e-03 -3.83612982e-03 -4.78769177e-03  4.56951081e-03
 -3.62946442e-03  4.52709803e-03 -3.33280190e-03  7.72872518e-03
 -5.98785475e-03  2.23192194e-03 -4.92184929e-03 -1.44881545e-03
 -9.71069363e-04 -8.21666885e-05  9.91510577e-04  4.38949050e-03
 -3.76798123e-03  3.62773111e-03 -2.57981435e-03  2.48983505e-03]",0.06279156103948592,"[1.31584065e-04 1.13581036e-04 1.91535945e-04 4.09260227e-06
 1.27733967e-04 3.66244272e-04]","[ 4.83063520e-03 -3.83612982e-03 -4.78769177e-03  4.56951081e-03
 -3.62946442e-03  4.52709803e-03 -3.33280190e-03  7.72872518e-03
 -5.98785475e-03  2.23192194e-03 -4.92184929e-03 -1.44881545e-03
 -9.71069363e-04 -8.21666885e-05  9.91510577e-04  4.38949050e-03
 -3.76798123e-03  3.62773111e-03 -2.57981435e-03  2.48983505e-03]"
HON,"[-0.41022888 -0.14294411  0.03633095  0.18089645 -0.16806384 -0.44825535
 -0.23173676 -0.26734283  0.09586196 -0.19608037  0.39496522  0.02922137
 -0.56323313 -0.20571884 -0.11342945 -0.23939489  0.16131047 -0.54944014
 -0.34155165 -0.3506772  -0.27530089  0.05722642 -0.08169491  0.23645475
 -0.07272011  0.04646971 -0.02137527  0.2989482  -0.30323363  0.20334266
 -0.19276304 -0.1266277  -0.49877151  0.10483064  0.15289566 -0.25720803
  0.18109021  0.05010241  0.76241908 -0.69210851  0.08148896 -0.02682844
  0.06671053 -0.134071   -0.29351122 -0.11748368  0.14985563 -0.07498404
  0.11553337 -0.34745186 -0.253177   -0.04627929  0.20846102  0.        ]",0.11795784057071815,0.8571232376930574,-4.719978432515063,0.008915370828492093,0.3237549730473032,0.016347312374776043,"[ 0.03788858  0.15161965 -0.28285859 -0.29001399  0.1820492   0.10132573
  0.48060692  0.082416    0.53552489  0.18943985 -0.03099146  0.43905844
 -0.008496   -0.91208381 -0.70412657 -0.43756405  0.40865909 -0.15121384
 -0.87385801  0.81412143  1.89413848  2.12695628 -0.26061772 -2.58553054
  0.00420875]",[-0.00014567  0.00106039 -0.00053165  0.00147783 -0.0004212   0.00088181],"[ 0.0096245  -0.00118078 -0.00505395  0.00666551 -0.00416595  0.00580936
 -0.00668744  0.00416481 -0.00684847 -0.00122064 -0.00187103 -0.00182922
  0.00141577  0.00244355 -0.00526439  0.01002948 -0.00632911 -0.00396815
  0.00582503  0.00587493]",0.06430642569055926,[-0.00014567  0.00106039 -0.00053165  0.00147783 -0.0004212   0.00088181],"[ 0.0096245  -0.00118078 -0.00505395  0.00666551 -0.00416595  0.00580936
 -0.00668744  0.00416481 -0.00684847 -0.00122064 -0.00187103 -0.00182922
  0.00141577  0.00244355 -0.00526439  0.01002948 -0.00632911 -0.00396815
  0.00582503  0.00587493]"
HPE,"[-0.46179581 -0.19844908  0.17300535  0.17884353  0.04694316 -0.23302669
 -1.12123615 -0.28307985 -0.10946424 -0.58707988 -0.04155783  0.21210233
 -0.59347601 -0.54626391 -0.46775438 -0.06402147  0.12030281 -0.57606062
 -0.60359009 -0.53905294 -0.0129833  -0.39542718  0.09275802  0.74910426
 -0.34087422  0.24660749 -0.0302545   0.47621395 -0.11683904  0.33499836
  0.05033107 -0.17600371 -0.27719894  0.24471366  1.13924701 -0.68307569
  0.27712972  0.07908109  0.46815594 -0.4953589  -0.19686304 -0.19385741
  0.00116389 -0.28904411 -0.62731256  0.13225444  0.02025961 -0.13606291
  0.40105221 -0.99886805 -0.4222866  -0.51123558  0.11908763  0.        ]",0.15560085489738187,0.8138396501417163,-5.323531039751092,0.004875507683491813,0.27312906828491773,0.017525204721398215,"[ 0.1764177   0.09412957 -0.17634878 -0.28998104 -0.6331099   0.55257015
  0.64870449  0.07387626  0.59145544  0.64386686 -0.15956112  0.10731534
 -0.17898018 -0.66551447 -0.71172106 -0.53274273  0.34250556 -0.04987268
 -0.63502838  0.42722174  2.16593584  2.10204323 -0.55382196 -2.23536807
  0.0022785 ]","[ 3.84311739e-04  7.10652322e-04 -8.99010608e-05  5.42354974e-04
 -4.34632629e-05  4.20899942e-04]","[ 0.01285456 -0.00033074 -0.00757957  0.00942947 -0.0054765   0.00300369
 -0.00543173 -0.00125607 -0.0031763   0.00286588 -0.00663516 -0.00680319
  0.00274018  0.00121065 -0.00517152  0.00817824 -0.00435377 -0.00742178
 -0.00083245  0.00219978]",0.06539022800313363,"[ 3.84311739e-04  7.10652322e-04 -8.99010608e-05  5.42354974e-04
 -4.34632629e-05  4.20899942e-04]","[ 0.01285456 -0.00033074 -0.00757957  0.00942947 -0.0054765   0.00300369
 -0.00543173 -0.00125607 -0.0031763   0.00286588 -0.00663516 -0.00680319
  0.00274018  0.00121065 -0.00517152  0.00817824 -0.00435377 -0.00742178
 -0.00083245  0.00219978]"
HPQ,"[-0.12898517 -0.42958158  0.48398941  0.21094106 -0.01960502 -0.0490515
 -0.28174053 -0.15552356 -0.65095751 -0.73661981  0.05964444  0.28427481
 -0.39984591 -0.77838828 -0.26957383  0.32655652  0.35516173 -0.78853449
  0.00824504 -0.5126427  -0.34315546 -0.06775411 -0.33227759  0.1030427
 -0.19946794  0.16830583 -0.02490689  0.29841708 -0.00346131  0.24144677
  0.25865172 -0.15201131  0.08240098  0.53954893  0.76681599 -0.50204832
 -0.22476206 -0.1207261   0.42964191 -0.0871806  -0.2864052  -0.13912476
 -0.16972827 -0.46389184 -0.8356316   0.08179545 -0.59007596  0.31793349
  0.25526204 -0.91806621  0.20369533 -0.51847412 -0.24211722  0.        ]",0.16753646606087325,0.8091524208113278,-5.160609499266463,0.0057382011901810645,0.5998663512013906,-0.006391904922100167,"[ 0.3211191  -0.1544317  -0.4816194  -0.21982584 -0.22399327  0.14262623
 -0.0167815   0.27944652  1.02640814  0.84062742  0.01083989 -0.23728768
 -0.01566304 -0.58729591 -0.98537085 -0.84208655  0.7685742  -0.25308875
 -0.71053397  0.82971567  1.86179899  2.18930378 -0.39350709 -2.56607157
  0.01875109]",[-0.00032733  0.00082021 -0.00020094  0.00026447  0.00012662  0.00050324],"[ 0.01076448 -0.00045327 -0.00350587  0.00715705 -0.00737695  0.00433417
 -0.00508686  0.00455917 -0.00494848 -0.00284668 -0.00283839 -0.00217513
 -0.00321813 -0.00033155 -0.00046692  0.0085493  -0.00988453  0.00237303
 -0.00894082 -0.00513086]",0.06544751713117601,[-0.00032733  0.00082021 -0.00020094  0.00026447  0.00012662  0.00050324],"[ 0.01076448 -0.00045327 -0.00350587  0.00715705 -0.00737695  0.00433417
 -0.00508686  0.00455917 -0.00494848 -0.00284668 -0.00283839 -0.00217513
 -0.00321813 -0.00033155 -0.00046692  0.0085493  -0.00988453  0.00237303
 -0.00894082 -0.00513086]"
HRL,"[-0.06364957  0.08954425 -0.79422813  0.24710385 -0.18064485  0.50432761
  0.4179935  -0.49695409  0.64356865  0.38694378 -0.01345089 -0.92107524
 -0.12197139  0.18233008  1.76817137 -0.9508469   0.18413219  1.36498935
  0.83345216  0.60735235  0.31938674  0.24901824  0.50887072  0.18755673
 -1.10099875 -0.9346934  -0.10017034 -0.64406212  0.00764433  0.09634405
  0.46656316  0.74975631 -0.51723142 -0.62793047 -1.27791165 -0.29499303
 -0.76031187  0.26070621  0.47689883 -0.27721998  0.97189624  0.43825125
  0.56835692 -0.00807902  0.37570673 -0.37445673  0.4178565  -0.09177514
 -0.08034614  0.42566409 -0.17474035  0.4019849   0.33013775  0.        ]",-0.07507811497140497,1.0452776006769298,-4.971249750765531,0.00693447625008794,0.6640096607764527,0.004539710524039287,"[-0.78691662  0.53216188 -0.08144369  0.46291862  0.03117259 -0.8125901
  0.58798465  0.10586933 -0.03637945 -0.21081183  1.21555743  0.82928628
  0.74668924 -2.6613219  -0.94181375  0.77072641 -0.00838961 -0.5997633
 -1.01301075  0.96051283  2.22842026  2.0601965  -0.25128084 -2.91266706
 -0.0203472 ]","[-2.27025464e-03 -5.42620778e-04 -3.10279911e-04 -6.18273695e-04
  6.34903123e-05  3.26736821e-04]","[-4.44764666e-03 -1.35416514e-02 -6.10856942e-03  3.91284929e-05
  4.77574956e-03 -1.36654903e-03  8.27228756e-03  3.43235953e-03
 -3.88871526e-03  1.04805736e-02 -5.13317227e-03  6.50640478e-03
  5.13208303e-03  4.08806195e-03 -3.35374890e-03  7.42845991e-03
 -5.60489773e-03  1.48667858e-03  1.04405895e-02  1.13317404e-02]",0.057533148169731464,"[-2.27025464e-03 -5.42620778e-04 -3.10279911e-04 -6.18273695e-04
  6.34903123e-05  3.26736821e-04]","[-4.44764666e-03 -1.35416514e-02 -6.10856942e-03  3.91284929e-05
  4.77574956e-03 -1.36654903e-03  8.27228756e-03  3.43235953e-03
 -3.88871526e-03  1.04805736e-02 -5.13317227e-03  6.50640478e-03
  5.13208303e-03  4.08806195e-03 -3.35374890e-03  7.42845991e-03
 -5.60489773e-03  1.48667858e-03  1.04405895e-02  1.13317404e-02]"
HSIC,"[ 0.16354919 -0.24411211  0.05321028 -0.16996641  0.17906599  0.39630257
  0.83757518  0.44386607  0.14924619 -0.40553051 -0.02987358  0.23800599
 -0.05693041 -0.58089374  0.89178529 -0.18015642 -0.37713489  0.63887523
  1.04268581 -0.0785868   0.22649153 -0.09268911 -0.32028786  0.10243084
 -0.7132501  -0.56090089 -0.2784097  -0.47892717  0.16127643  0.00378931
  0.54068928 -0.06009392  0.36061161  0.00920932 -1.10412382  0.13192556
 -0.80855952  0.39805065  0.52057794 -0.06332115  0.14656713  0.00387776
 -0.24815464 -0.07212219 -0.17334838  0.00200168 -0.07207811  0.16921026
  0.24322436 -0.30028403  0.12169662 -0.29428634 -0.12419878  0.        ]",-0.05254037754256921,1.0137005567145605,-5.076604229672153,0.006241066300729933,0.8870623387081644,-0.01665625672327421,"[-0.17719067 -0.28104977 -0.00651565  0.14521325  0.22128301 -0.3314941
 -0.34118152 -0.33916666  0.65253252  0.94274248  0.68356266 -0.00533922
  0.5859061  -1.59302456 -1.42062629  0.54120515  0.51945008 -0.99383111
 -0.79768827  0.86020894  2.12571231  2.44792732 -0.44267858 -3.08755222
 -0.00868331]",[-0.00010697  0.00068974 -0.00065107  0.0003275  -0.0002902  -0.00023243],"[-0.00327144 -0.01134268 -0.00141915  0.00320133  0.00402823  0.0048376
  0.00232769  0.00861765 -0.00653666 -0.00301036  0.00141399  0.00042718
  0.00275691  0.00871513 -0.00447482  0.00191111 -0.00693976  0.00107304
 -0.00615247  0.003373  ]",0.05945931533451826,[-0.00010697  0.00068974 -0.00065107  0.0003275  -0.0002902  -0.00023243],"[-0.00327144 -0.01134268 -0.00141915  0.00320133  0.00402823  0.0048376
  0.00232769  0.00861765 -0.00653666 -0.00301036  0.00141399  0.00042718
  0.00275691  0.00871513 -0.00447482  0.00191111 -0.00693976  0.00107304
 -0.00615247  0.003373  ]"
HST,"[-0.47369378 -0.29308848  0.55770895  0.38993414 -0.05381481 -0.08801247
 -1.04237477 -0.23762286 -0.76127078 -0.93671752  0.00869014  0.33996438
 -0.4660865  -0.58110819 -0.94170436 -0.05646818  0.27570803 -1.0686008
 -0.72835622 -1.15411174 -0.05882296 -0.36711509  0.32809245  0.5775977
 -0.421644    0.59622419  0.37716565  0.63237803 -0.43647637  0.26273484
 -0.06180245 -0.14954019 -0.32963578 -0.01449491  1.29466431 -0.57804866
  0.30459942 -0.10343177  0.90146631 -0.38591976  0.0192752  -0.28771354
 -0.09629739 -0.45508996 -0.71032818  0.01426984 -0.10561587 -0.11183407
  0.36751458 -1.32096276 -0.47203492 -0.69298882  0.17280952  0.        ]",0.2090300488204143,0.7549880324016226,-5.5177793661244205,0.004014753347894408,0.2614482221080134,0.015531625745255438,"[ 0.4876227   0.03326251 -0.52614301 -0.25675368 -0.679044    0.56784713
  0.22733539  0.30448356  1.08671892  0.86746172 -0.20701576 -0.18812827
 -0.56612341 -0.44009428 -0.53738502 -0.85893005  0.57548046 -0.13091955
 -0.30487932  0.35251853  2.0351877   1.85029923 -0.43304371 -1.94807017
  0.03645148]",[-0.00065079  0.00019816 -0.00012363 -0.0002348   0.00021229  0.0001631 ],"[ 0.01545347  0.00200827 -0.00571725  0.00962862 -0.01047256  0.00636934
 -0.01028108  0.00514273 -0.00219869  0.00175333 -0.00829266 -0.00458504
 -0.00515149 -0.00073187 -0.00335651  0.00520595 -0.00488413 -0.00893512
 -0.00842539  0.0079776 ]",0.06700975389589434,[-0.00065079  0.00019816 -0.00012363 -0.0002348   0.00021229  0.0001631 ],"[ 0.01545347  0.00200827 -0.00571725  0.00962862 -0.01047256  0.00636934
 -0.01028108  0.00514273 -0.00219869  0.00175333 -0.00829266 -0.00458504
 -0.00515149 -0.00073187 -0.00335651  0.00520595 -0.00488413 -0.00893512
 -0.00842539  0.0079776 ]"
HSY,"[-2.41913863e-01 -1.48788715e-02 -5.96677170e-03  2.05853408e-01
 -1.10617701e-01  2.96724480e-01 -1.40626831e-01 -3.44848501e-01
 -1.55759023e-01 -1.71104033e-01 -1.74797205e-01 -1.12493550e-01
  1.28835596e-04  3.55269027e-03 -2.97729364e-01  6.76655365e-01
  3.66832851e-01 -3.13717734e-01 -5.34044306e-02  2.21165787e-01
 -3.55673234e-01 -5.76673956e-02  2.76118290e-02 -1.66345863e-01
 -1.78402652e-01  1.81650096e-01  3.48026079e-01  2.73136381e-01
  8.34136381e-02  2.55967639e-01  1.31143042e-01 -1.62992073e-02
  1.64028348e-01  2.10997484e-01  5.05757272e-01 -7.73472356e-02
 -6.81508819e-02 -2.14153169e-01 -2.79574903e-01  4.32336828e-01
 -1.67377150e-01  7.35624791e-02 -6.27882187e-02 -1.08450492e-01
 -6.70652655e-02  2.92901056e-02 -2.20716653e-01 -5.73636125e-03
 -1.05748255e-01  5.64706089e-02  2.42411134e-01  3.58856669e-02
 -2.55035152e-01  0.00000000e+00]",0.10263525468973378,0.8596612553252031,-4.574781211570894,0.010308554323698692,0.4889984603017188,0.011032608929519792,"[-0.10732934  0.13006799 -0.26748506  0.18759778 -0.24969718 -0.21658084
  0.27351163  0.31673563  0.39527047  0.55525994  0.63522708  0.21273202
 -0.50884056 -0.53557325 -1.18863391 -0.55323911  0.52492363  0.05446628
 -1.07374694  0.8966461   2.07829653  1.98467092 -0.20451324 -2.69260732
  0.03204489]","[-4.96120774e-04 -2.04891094e-03  6.13217975e-04 -1.09097481e-03
  4.21298047e-04  9.33713953e-07]","[ 8.99728363e-03 -3.36493598e-03 -3.42397454e-03  6.77403850e-03
 -9.52830116e-03 -2.08208796e-03  5.21189761e-04 -3.55203169e-03
  1.28755829e-03 -1.61818661e-03  5.75561686e-04  3.56590406e-03
 -9.04017620e-03  1.00691064e-04 -2.98654870e-03  4.87356235e-06
 -2.84052841e-03  1.24399370e-03  2.52114297e-03 -7.55961320e-03]",0.06297514677999468,"[-4.96120774e-04 -2.04891094e-03  6.13217975e-04 -1.09097481e-03
  4.21298047e-04  9.33713953e-07]","[ 8.99728363e-03 -3.36493598e-03 -3.42397454e-03  6.77403850e-03
 -9.52830116e-03 -2.08208796e-03  5.21189761e-04 -3.55203169e-03
  1.28755829e-03 -1.61818661e-03  5.75561686e-04  3.56590406e-03
 -9.04017620e-03  1.00691064e-04 -2.98654870e-03  4.87356235e-06
 -2.84052841e-03  1.24399370e-03  2.52114297e-03 -7.55961320e-03]"
HUM,"[-3.69641740e-01 -2.16902493e-01  3.03187439e-01  2.24942245e-01
 -1.99277135e-01 -4.65416041e-01 -5.65231992e-01 -4.78506530e-01
 -1.59897656e-01 -9.93011693e-02  4.66291116e-04  3.62006580e-01
 -3.26301062e-01 -5.00067475e-04 -6.62933870e-01 -8.14501836e-02
  1.79372448e-01 -4.73428884e-01 -5.74925378e-01 -4.58212055e-01
 -2.18933576e-01 -2.50535910e-02 -7.33415951e-02  7.27093227e-04
  3.83515842e-01  2.58288012e-01 -1.27386097e-01  3.21207141e-01
 -3.21469815e-01  5.83244137e-02 -3.34092241e-01 -3.09511852e-01
 -5.30313951e-01  2.63771819e-01  9.50963113e-01 -3.41973900e-01
  5.68034814e-01 -7.12020502e-02 -1.11753345e-01 -3.20696659e-01
 -2.91230996e-01 -3.90753043e-02  1.31591280e-01 -1.00480977e-01
 -3.47763533e-01  9.77176265e-02 -1.75631114e-01  1.67590947e-01
  1.63873520e-01 -4.47109363e-01 -1.69851241e-01 -1.91490567e-01
  1.55174101e-01  0.00000000e+00]",0.24288081123811672,0.7193968315045337,-5.293918396935406,0.005022043296412174,0.3636014500769779,0.012163488459193097,"[ 0.23432735  0.02384895 -0.45180837 -0.34266766 -0.03854503  0.20701664
  0.59369714  0.44091166  0.29130618  0.58823647 -0.11197573  0.22780896
 -0.57705261 -0.57300103 -0.55750016 -0.36429111  0.26134196 -0.07886517
 -0.76229391  0.68730744  1.85687483  2.10257304 -0.09789059 -2.70295984
  0.00397198]","[ 3.12270365e-04  3.84796048e-04 -1.46089509e-05 -1.20964237e-04
  2.10616050e-04  1.16948519e-04]","[ 0.01204041  0.00213067 -0.00586548  0.00855641 -0.00803531  0.00285164
 -0.00472857 -0.00390233 -0.00273888 -0.00389348 -0.00165438 -0.00620101
 -0.00179074 -0.00059557  0.0012625   0.0046874  -0.00030313  0.00456865
  0.00255709  0.00270797]",0.0660111625606973,"[ 3.12270365e-04  3.84796048e-04 -1.46089509e-05 -1.20964237e-04
  2.10616050e-04  1.16948519e-04]","[ 0.01204041  0.00213067 -0.00586548  0.00855641 -0.00803531  0.00285164
 -0.00472857 -0.00390233 -0.00273888 -0.00389348 -0.00165438 -0.00620101
 -0.00179074 -0.00059557  0.0012625   0.0046874  -0.00030313  0.00456865
  0.00255709  0.00270797]"
IBM,"[-0.21657287 -0.14520706  0.5022567   0.19245389 -0.23395819 -0.36696602
 -0.23281283 -0.42250153 -0.59174987 -0.41399464  0.14479721  0.15293219
 -0.43498831 -0.17134347 -0.47696643  0.01475894  0.43533961 -0.98415304
 -0.36273823 -0.5680268  -0.47222938  0.12525188 -0.16051369 -0.25487504
  0.21170158  0.33817647  0.07038247  0.52804546 -0.41630019  0.10213606
 -0.11725256 -0.20905668 -0.39981173  0.27664192  0.82495552 -0.31265406
  0.23043512 -0.25275698  0.45180605 -0.26685298 -0.06635562 -0.05509206
 -0.00363227 -0.34497565 -0.53769697 -0.11513972 -0.37177149  0.27457908
  0.08453958 -0.56957449  0.06839923 -0.22675914  0.02859422  0.        ]",0.2343292699993673,0.7362049197414007,-5.163579871757074,0.005721181884572355,0.5138770098413031,0.0060908555020950045,"[ 0.28694533 -0.16311051 -0.56046107 -0.27346852  0.13515266  0.06134551
  0.19172856  0.49126501  0.75891555  0.53136017 -0.05357067  0.17061929
 -0.41300817 -0.6940528  -0.62936107 -0.832773    0.69353691 -0.07372549
 -0.78090361  0.84755293  1.71357892  2.02463218 -0.05885737 -2.62801416
  0.02130323]","[ 1.04964272e-03  1.04044781e-05  3.83189659e-04  8.32881721e-04
 -1.15729372e-04  4.87486291e-04]","[ 0.012366    0.00296238 -0.00405912  0.00659599 -0.009906    0.00539457
 -0.00751123  0.00353981 -0.00498565 -0.0036233  -0.00147439 -0.0007234
 -0.00584339 -0.00136469  0.00014009  0.00657713 -0.00629012  0.00491996
 -0.00136325  0.00061166]",0.0658231237322616,"[ 1.04964272e-03  1.04044781e-05  3.83189659e-04  8.32881721e-04
 -1.15729372e-04  4.87486291e-04]","[ 0.012366    0.00296238 -0.00405912  0.00659599 -0.009906    0.00539457
 -0.00751123  0.00353981 -0.00498565 -0.0036233  -0.00147439 -0.0007234
 -0.00584339 -0.00136469  0.00014009  0.00657713 -0.00629012  0.00491996
 -0.00136325  0.00061166]"
ICE,"[-0.14486703 -0.23066895  0.75593179  0.1852838   0.03200477  0.08454463
 -0.28414042  0.23244493 -0.90683478 -1.0665417   0.04717874  0.46064272
 -0.2626748  -0.63080915 -0.81416237  0.27675644  0.16054163 -1.10480724
 -0.2975443  -1.10900878 -0.11537618 -0.33444854  0.10873561  0.24364469
 -0.41305117  0.66438356  0.57327682  0.68768708 -0.30642128  0.18061413
  0.10497875 -0.29262603  0.15613849 -0.03720327  0.71648031 -0.07108944
 -0.02533205 -0.12700835  1.03080518 -0.0451013   0.04411921 -0.32596441
 -0.43759572 -0.42106335 -0.56385662 -0.04932521 -0.18659849 -0.06766081
  0.25612075 -1.08508785 -0.16421374 -0.66638532 -0.06222693  0.        ]",0.23033140439454494,0.7361434548026408,-5.0258844579102995,0.006565776772876999,0.5842743099228015,-4.946622436993622e-05,"[ 0.46340427 -0.3281728  -0.49615415 -0.16629221 -0.30407189  0.41112346
 -0.39089835  0.13496526  1.32212667  1.1099527   0.02479159 -0.32914109
 -0.50854452 -0.37509834 -0.89151154 -0.83984762  0.84311264 -0.31638811
 -0.34966695  0.48168684  1.98995435  1.91631161 -0.37823605 -2.15007425
  0.05657988]","[ 6.79586821e-04  6.88715738e-04 -4.48946365e-05  2.35394209e-04
 -4.37510369e-05  5.46500209e-05]","[ 1.24036938e-02 -6.93187996e-05 -2.12711698e-03  8.38581471e-03
 -1.01878643e-02  8.62728551e-03 -1.04222730e-02  1.01719122e-02
 -2.92941426e-03 -2.30225532e-03 -3.25059755e-03  2.11212866e-04
 -9.99859141e-03  2.29737815e-03 -4.75314502e-03 -5.62533414e-04
 -5.78005265e-03 -8.61728020e-03 -1.23423569e-02  3.55873541e-03]",0.06568161104604102,"[ 6.79586821e-04  6.88715738e-04 -4.48946365e-05  2.35394209e-04
 -4.37510369e-05  5.46500209e-05]","[ 1.24036938e-02 -6.93187996e-05 -2.12711698e-03  8.38581471e-03
 -1.01878643e-02  8.62728551e-03 -1.04222730e-02  1.01719122e-02
 -2.92941426e-03 -2.30225532e-03 -3.25059755e-03  2.11212866e-04
 -9.99859141e-03  2.29737815e-03 -4.75314502e-03 -5.62533414e-04
 -5.78005265e-03 -8.61728020e-03 -1.23423569e-02  3.55873541e-03]"
