,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPG,"[ 0.14814746 -0.76620891 -0.19510613  0.09720421  0.13344291  0.33938307
  0.19554037 -0.45895759  0.19681568 -0.60271507  0.36806717  0.10869386
  0.59997569  0.26208075 -0.60828501  0.50127034  0.12981988 -0.41135262
  0.19864665 -1.17872654  0.40024304 -0.34480714 -0.23426624  0.75976157
  0.02550034  0.24403437  0.36864603  0.03591966 -0.37707137  0.2910378
  0.17293339  0.77638643 -0.1966135   0.02747971 -0.80862802 -1.28567068
  0.60599969 -0.10015315  0.3173397  -0.43185541  0.14431828 -0.31899877
  0.93016536 -0.27711035  0.75129118  0.20808237 -0.21733892  0.3913512
 -0.70566233  0.16274165  0.10644644 -0.19506758  0.45361981  0.        ]",-0.16838971684373766,1.137057897936099,-4.475005258206279,0.011390162232533342,0.8001488192099735,-0.027089035241602777,"[-0.1327535  -0.00714409 -0.06805464  0.04294529 -0.22573092 -0.61835157
  0.38332403 -0.13040418  0.9129849   0.47342468  0.79772733  0.2875539
 -0.65783374 -0.11886867 -1.33402395 -0.88918523  0.81981707 -0.34255738
  0.16396941 -0.97877489  1.61266483  2.51629533  1.50161741 -1.73217564
  0.02229144]",[-0.00033997  0.00105251 -0.00042911 -0.00074013  0.00078829  0.00029689],"[ 0.00954821 -0.0159868  -0.01001849 -0.00257322 -0.01485642  0.00387073
 -0.00683954 -0.00290629 -0.00339018  0.00243236  0.00019115  0.00734742
 -0.00250465  0.00526829 -0.00176315 -0.00984787 -0.00187383 -0.00270043
 -0.0023575   0.02181135]",0.06662837160594846,[-0.00033997  0.00105251 -0.00042911 -0.00074013  0.00078829  0.00029689],"[ 0.00954821 -0.0159868  -0.01001849 -0.00257322 -0.01485642  0.00387073
 -0.00683954 -0.00290629 -0.00339018  0.00243236  0.00019115  0.00734742
 -0.00250465  0.00526829 -0.00176315 -0.00984787 -0.00187383 -0.00270043
 -0.0023575   0.02181135]"
IPGP,"[-0.01632299 -1.02523344 -0.5973638   0.10948166  0.58128461  0.50410994
  0.15907667 -1.08815363  0.37800492 -0.54790595  0.25105758  0.07752306
  1.13780282  0.41448009 -0.56370521  0.77187881 -0.27085968  0.13838382
 -0.04141582 -1.64598305  0.52770976 -0.43342347  0.07655218  1.17233488
  0.19646986  0.5016512   0.39859851 -0.05828624 -0.52496419  0.57456044
  0.32217827  0.95868662  0.13894953  0.02163732 -1.16198835 -1.32502789
  0.76191319 -0.39270458  0.64359622 -0.10554997 -0.13479044 -0.44925596
  0.78121329 -0.53842042  0.74507791  0.57879401 -0.1109698   0.36346914
 -0.42375761  0.46355367  0.17670202 -0.47947245  0.23298928  0.        ]",-0.20272907368169768,1.168139450069159,-4.3019081906245065,0.013542692302261286,0.6376730035815662,-0.02550598018663631,"[-0.26478559  0.29870004  0.39354288 -0.10607997 -0.5535258  -1.17189925
  0.8698001   0.00896996  0.86018159  0.49711757  1.15581538  0.01827247
 -0.87542602 -0.06715679 -1.65774075 -0.30812545  0.48436334 -0.46119937
  0.6144093  -1.0666511   1.64481253  2.2916246   1.42613072 -1.39825898
  0.02945769]",[-0.00125713  0.001628   -0.00123666  0.00087616 -0.00025031  0.00076204],"[ 0.00727715 -0.019341   -0.01286486 -0.00576608 -0.02175634  0.00431051
 -0.0107195  -0.00635666 -0.00821437  0.00131874 -0.00197867  0.0084873
 -0.00110487  0.00690587 -0.00185172 -0.00842004  0.00171949 -0.00697737
 -0.00373144  0.01504002]",0.0669831491557413,[-0.00125713  0.001628   -0.00123666  0.00087616 -0.00025031  0.00076204],"[ 0.00727715 -0.019341   -0.01286486 -0.00576608 -0.02175634  0.00431051
 -0.0107195  -0.00635666 -0.00821437  0.00131874 -0.00197867  0.0084873
 -0.00110487  0.00690587 -0.00185172 -0.00842004  0.00171949 -0.00697737
 -0.00373144  0.01504002]"
IQV,"[ 0.72768256 -1.66939499 -0.72758796 -0.0293999   1.04231041  0.84856541
  0.45382802 -1.47118127  0.96701882 -1.34257848  0.63320948 -0.30625944
  1.40586461  0.71474359 -0.60841846  0.69918165 -0.54470012  0.02347234
 -0.30405962 -1.99582482  0.92145696 -0.73435634  0.67861405  1.61495634
 -1.20928438  0.10395912  0.5449662  -0.37037168 -1.07294042  0.62430103
  1.40962768  0.99118073  0.84534824  0.24563162 -0.81307451 -2.37840927
  0.49204435 -0.76951703  1.75422391  0.408261    0.34369196 -0.25549573
  0.85712892 -0.96594786  1.85579748  1.80538864 -0.24144068  0.65022722
 -0.39741187  1.14531843  0.52236068 -1.45565316  0.10127224  0.        ]",-0.22515928787607034,1.2063842493973675,-5.4564833751238435,0.004268540236735655,1.3726555714991484,-0.08057820271587854,"[-0.49703782  0.03650134  0.61827256 -0.25746124 -0.82332735 -1.8272229
  1.43175861 -0.61725917  1.58060423  0.32948569  1.57827139  0.11659263
 -1.1967838  -0.21109744 -1.84262677 -0.15196642  0.54591971 -0.44335486
  0.98053964 -1.47759359  1.85668655  2.03063282  1.2429294  -0.72900099
  0.04733601]",[-0.00171195 -0.00038632 -0.00029905 -0.00032524  0.00010565  0.00025637],"[ 0.01294082 -0.02711107 -0.01651903 -0.00865669 -0.02619159  0.01216007
 -0.00953434  0.00365393 -0.00228399  0.01006001 -0.00056475  0.01121775
  0.01833116  0.01327503 -0.0002672  -0.01722182  0.00162538 -0.01661234
 -0.02017097  0.02042643]",0.06720489357036484,[-0.00171195 -0.00038632 -0.00029905 -0.00032524  0.00010565  0.00025637],"[ 0.01294082 -0.02711107 -0.01651903 -0.00865669 -0.02619159  0.01216007
 -0.00953434  0.00365393 -0.00228399  0.01006001 -0.00056475  0.01121775
  0.01833116  0.01327503 -0.0002672  -0.01722182  0.00162538 -0.01661234
 -0.02017097  0.02042643]"
IRM,"[-0.44387801 -0.25902999  0.00788816  1.4209043   0.54311707  1.01959013
  0.59920133 -0.06677138  0.18203756 -0.0960387   0.93435309  0.99056664
 -1.37902099 -0.38093021 -1.00589375  0.94448343  0.79168328 -1.42296652
  0.29970911 -1.55166327 -0.11366193  0.15163571 -0.3677525   0.10166153
  0.2386459   0.84851692  0.01841878  0.89943877 -0.95843906  1.51551851
 -0.66917032  0.99010189 -1.77363052 -0.16061358 -0.09378788 -2.07828723
 -0.75630528  0.09365069 -0.80661271 -0.41764582  0.76809067  0.1115508
  1.75770602  0.25899886  0.33621182 -0.23966004  0.22304609  0.15986428
 -1.08665264 -0.07652263 -0.51034117  0.29378514  0.54925679  0.        ]",-0.36370550013301034,1.3288804568909953,-5.479783705763465,0.0041702315974223025,0.2153031872336545,0.01659100985286177,"[ 0.12404557  0.98022817 -0.46994658 -0.07661321 -0.53812877 -0.70056712
  0.16677543  0.22173042  1.2148565   0.74085546 -0.99718524  0.90128467
  0.09317695  0.7639406  -1.24765989 -2.25817959  0.97818528 -0.31576744
  0.17814601 -0.3504419   1.15489543  2.37755079  1.74081458 -1.77697849
 -0.01259539]","[-6.73652140e-06  3.70982628e-04 -2.18902519e-04 -2.09334508e-04
  1.52872113e-04  2.11622305e-05]","[ 0.0069184  -0.01917202 -0.01183169 -0.01803978 -0.0131572  -0.00934673
 -0.00240574 -0.00632242  0.00886063  0.0091218   0.00445146  0.00962106
 -0.01388294  0.00077532 -0.00524143 -0.01032464  0.00052235 -0.00502303
  0.00091674  0.0239843 ]",0.06711309935733724,"[-6.73652140e-06  3.70982628e-04 -2.18902519e-04 -2.09334508e-04
  1.52872113e-04  2.11622305e-05]","[ 0.0069184  -0.01917202 -0.01183169 -0.01803978 -0.0131572  -0.00934673
 -0.00240574 -0.00632242  0.00886063  0.0091218   0.00445146  0.00962106
 -0.01388294  0.00077532 -0.00524143 -0.01032464  0.00052235 -0.00502303
  0.00091674  0.0239843 ]"
ISRG,"[ 0.89779737 -0.00455379  0.08826882 -0.22526931 -0.31646249 -0.1953465
 -0.01810794 -0.2903586   0.36915657 -1.02031873 -0.07697426 -0.33721423
 -0.2960197   0.133567    0.3039048  -0.93217923 -0.85380569 -0.45469021
  0.14441696  0.51911275  0.47949383 -0.42839203 -0.54369448  0.12152154
 -1.28656574 -0.62077087  0.63097275 -0.17508722 -0.20576073 -0.33580381
  0.8796445  -1.2865618   0.10940229  0.66929686  0.47161876  0.34580094
  0.33559589 -0.04816292  0.63192988  0.31419834  0.20089444 -0.57693972
  0.47297833 -0.09120431  0.49807577  0.3790367  -0.35405412  0.19631094
 -0.36518039  0.61625034  0.18455844 -0.78607374  0.01125459  0.        ]",0.03251091551032954,0.9084030999939385,-4.690951423789185,0.00917794988110085,1.5407072989976,-0.045358711015946476,"[-0.5012636  -0.70688457 -0.36058119  0.07222543  0.22559273 -0.09020833
  0.55775923 -0.58594009  0.6451916   0.46973229  0.56253576  0.81261008
  0.12877691 -1.55950899 -1.43552605 -0.0817166   1.12538089  0.28236579
 -1.28114281 -1.40104132  2.02520997  3.01183254  1.70648041 -2.43332474
  0.05348333]","[-1.04254663e-03  3.54637810e-06 -8.14148632e-04 -9.85078050e-05
  2.48444721e-05 -1.25149355e-04]","[ 0.02057592 -0.0051299   0.00173961  0.01053079  0.00608618  0.01021111
 -0.00015219  0.00695119  0.00060376  0.00919646 -0.00192003  0.00312272
  0.00519318  0.00229428  0.00878338 -0.0160667  -0.00201087 -0.00199015
 -0.01248197  0.00836258]",0.06105192426088684,"[-1.04254663e-03  3.54637810e-06 -8.14148632e-04 -9.85078050e-05
  2.48444721e-05 -1.25149355e-04]","[ 0.02057592 -0.0051299   0.00173961  0.01053079  0.00608618  0.01021111
 -0.00015219  0.00695119  0.00060376  0.00919646 -0.00192003  0.00312272
  0.00519318  0.00229428  0.00878338 -0.0160667  -0.00201087 -0.00199015
 -0.01248197  0.00836258]"
IT,"[-4.76571205e-04 -1.82940516e-03  6.13543706e-04  4.07264743e-03
  1.41864973e-04 -7.14904402e-04  3.25029807e-03 -4.33320373e-03
  1.16034094e-03  5.92958021e-04  6.27849429e-04  1.66752907e-03
 -5.23643387e-04 -1.30118691e-03  1.11277945e-03  1.74086200e-03
 -1.90460197e-03 -1.61613866e-03 -7.24418406e-04  2.43720015e-03
 -8.89023167e-04  3.10150969e-03 -7.06163309e-04 -4.14276007e-04
  4.64210753e-03 -1.32155005e-03 -8.35008090e-04  1.02742749e-03
  1.15226349e-03  1.50466623e-03  1.11154983e-03  4.21170922e-04
 -5.34449512e-04 -3.12275549e-03  1.72174185e-03  1.85577429e-03
 -5.68052816e-04 -1.97747556e-05 -1.64776668e-03  5.90267829e-04
  2.08566641e-04 -1.01277493e-04 -3.71168269e-04  1.85636015e-04
 -3.48088749e-04 -3.76164398e-04 -3.96239422e-04 -7.99828274e-04
  5.77132602e-04  1.09385020e-04  1.73664629e-04 -6.91307411e-04
 -5.07529960e-04  0.00000000e+00]",0.42920385022558993,0.5432535394605921,-2.995997736247517,0.04998672862692884,0.6533272402554544,0.0006847799227764094,"[-0.15908485 -0.16813847 -0.06347609  0.03256097  0.01961628  0.01727051
  0.05948162  0.1784538   0.22750618  0.41455417  0.52051475  0.56070391
  0.08061925 -0.70649064 -1.31682802 -0.59624345  0.4834931   0.21865751
 -0.73769656 -0.71714481  1.80579171  2.32204466  1.92584096 -2.1809268
 -0.00270329]",[-0.00028041  0.00142574 -0.00078603  0.00099479  0.00111383  0.00138512],"[ 1.14021685e-02 -4.77420016e-03 -3.65978820e-03  3.17897657e-03
 -2.62717559e-03  3.84864323e-03 -2.23222783e-03 -1.93919775e-03
 -2.10228137e-03 -4.53953606e-05  1.38264624e-03  3.33603159e-03
 -1.91234048e-03  3.76506584e-03  8.84822091e-04  7.83351996e-05
  1.12880720e-03  3.79490669e-04  2.56576731e-03  2.93790752e-03]",0.06379131549905918,[-0.00028041  0.00142574 -0.00078603  0.00099479  0.00111383  0.00138512],"[ 1.14021685e-02 -4.77420016e-03 -3.65978820e-03  3.17897657e-03
 -2.62717559e-03  3.84864323e-03 -2.23222783e-03 -1.93919775e-03
 -2.10228137e-03 -4.53953606e-05  1.38264624e-03  3.33603159e-03
 -1.91234048e-03  3.76506584e-03  8.84822091e-04  7.83351996e-05
  1.12880720e-03  3.79490669e-04  2.56576731e-03  2.93790752e-03]"
ITW,"[-0.16785115 -0.65441448 -0.22656315  0.48571401  0.08785472  0.52799367
  0.281709   -0.41731113  0.07996102 -0.41906302  0.43303869  0.57540606
 -0.00267159 -0.01139217 -0.916044    0.72911454  0.2812838  -0.91829792
  0.43855397 -1.49006011  0.28578838 -0.24521363 -0.83630386  0.67189161
  0.51180256  0.7315486   0.53644605  0.51174403 -0.64081357  0.75834357
 -0.47207026  0.84482063 -1.04764464  0.03784539 -1.02755122 -1.22797205
  0.70061567  0.01928339 -0.41587764 -0.68330792  0.19342467 -0.59842609
  1.69009957  0.0078147   0.41173439 -0.4190733  -0.1066039   0.2943296
 -1.12457225 -0.0647479  -0.14945661  0.18185863  0.67744301  0.        ]",-0.1936619985914858,1.1778113505863115,-4.89590033236013,0.007477174250556231,0.48798250467556287,-0.007967335943329755,"[-0.04644818  0.38765886 -0.23916133  0.11826448 -0.2815414  -0.67829663
  0.26925321  0.04679034  0.92460067  0.71005672  0.14248202  0.37038279
 -0.50146674  0.34452097 -1.30998528 -1.3908345   1.06524633 -0.53800284
  0.23330387 -0.80668601  1.30125153  2.85538055  1.44919511 -1.95363033
  0.03084287]","[-2.79577566e-04  5.48128640e-04 -5.07925345e-04 -2.09071486e-04
  2.53547168e-04  5.15954534e-05]","[ 0.00740733 -0.01869995 -0.00975746 -0.00747509 -0.01537114 -0.0035947
 -0.00704433 -0.0079474  -0.00404067  0.00332045 -0.00168501  0.00865473
 -0.01675413  0.00147509 -0.00305769 -0.01166836 -0.00339065  0.0014335
  0.00095526  0.02724138]",0.06690085707168862,"[-2.79577566e-04  5.48128640e-04 -5.07925345e-04 -2.09071486e-04
  2.53547168e-04  5.15954534e-05]","[ 0.00740733 -0.01869995 -0.00975746 -0.00747509 -0.01537114 -0.0035947
 -0.00704433 -0.0079474  -0.00404067  0.00332045 -0.00168501  0.00865473
 -0.01675413  0.00147509 -0.00305769 -0.01166836 -0.00339065  0.0014335
  0.00095526  0.02724138]"
IVZ,"[-0.20823735 -1.04236288 -0.15033098  0.81852197  0.73251643  1.02305494
  0.50406745 -0.39536021  0.39961043 -0.48800104  0.72168959  0.58233743
  0.3108356   0.17131852 -1.24851634  1.05153147  0.44344082 -0.7334011
  0.35943073 -2.24089266  0.323631   -0.40989833  0.16360861  0.86806033
  0.1251397   0.4442885   0.13302378  0.55735438 -1.06132682  1.08787181
 -0.0593946   1.70799913 -0.72612977 -0.02243354 -0.71940858 -2.80517168
 -0.24291183  0.05706708  0.53918638 -0.27448923  0.61125107 -0.0058236
  1.4938749  -0.285301    1.00588765  0.41989964 -0.03865084  0.55357516
 -1.01112762  0.22456447 -0.20025159 -0.04412005  0.57888216  0.        ]",-0.3419779321306369,1.3241412558336885,-4.61900282437303,0.009862625929514998,0.44808609249226444,-0.0161361882395884,"[ 0.14343786  0.61180539 -0.0610412  -0.10727664 -0.72867194 -0.99594206
  0.43233512 -0.0506643   1.2691177   0.69893314  0.36736521  0.31654794
 -0.86824663  0.70499454 -1.31171915 -1.44605153  0.81577382 -0.83504144
  0.87010682 -0.73974627  1.54212266  2.09662795  1.4231689  -1.28637496
 -0.00537778]","[ 2.70450482e-04  6.70169870e-04 -6.29136189e-04  2.91032920e-04
  1.98270821e-05  1.00981500e-04]","[ 0.00516407 -0.02367539 -0.01650652 -0.01417179 -0.02330571  0.00076516
 -0.00706806 -0.00217327  0.00278366  0.00966497  0.00442274  0.01323069
  0.0002703   0.00701601 -0.00512551 -0.01442286  0.00371099 -0.01198821
  0.00106535  0.0319629 ]",0.06919558162764392,"[ 2.70450482e-04  6.70169870e-04 -6.29136189e-04  2.91032920e-04
  1.98270821e-05  1.00981500e-04]","[ 0.00516407 -0.02367539 -0.01650652 -0.01417179 -0.02330571  0.00076516
 -0.00706806 -0.00217327  0.00278366  0.00966497  0.00442274  0.01323069
  0.0002703   0.00701601 -0.00512551 -0.01442286  0.00371099 -0.01198821
  0.00106535  0.0319629 ]"
J,"[-0.08334713 -0.97659531 -0.21982054  0.34202267  0.27049894  0.60318119
  0.30323822 -0.61796659  0.38691415 -0.65342189  0.36970774  0.18608363
  0.88393939  0.47220355 -0.89141773  0.7520143   0.10180882 -0.44283409
  0.25103944 -1.89706067  0.56144747 -0.48358326 -0.19556473  1.05375152
  0.18171826  0.512551    0.32429522  0.08539533 -0.59576022  0.64999087
  0.16735804  1.27232221 -0.37245534  0.08066888 -1.09306714 -2.08688701
  0.49711174  0.02990876  0.61831225 -0.37860011  0.17655291 -0.3938851
  1.16186242 -0.33717215  0.8804565   0.29973405 -0.23926299  0.57242336
 -0.93560363  0.27054139 -0.01359193 -0.13573357  0.54801678  0.        ]",-0.3302194504902523,1.2978755295680273,-4.958524943519289,0.007023279930321064,0.5714617023494825,-0.020792557122394906,"[ 0.01797005  0.27267818 -0.08653772  0.05150291 -0.4047052  -0.89943551
  0.56948218 -0.19224461  0.98415746  0.57657708  0.971206    0.23157444
 -1.02206451  0.12980366 -1.38833453 -0.88695809  0.86008631 -0.68220641
  0.69948637 -1.05587964  1.5519608   2.4489859   1.37299498 -1.48687431
  0.01658633]",[-0.00097814  0.00120197 -0.00047487 -0.0007009   0.0006545   0.00030148],"[ 0.00745396 -0.02095635 -0.01381683 -0.00680059 -0.02156656  0.00307376
 -0.00929474 -0.00442759 -0.00351553  0.00435228  0.00114898  0.01028952
 -0.00143401  0.00444269 -0.00263011 -0.01504886  0.00184499 -0.00860972
  0.00035963  0.028332  ]",0.06771990943281776,[-0.00097814  0.00120197 -0.00047487 -0.0007009   0.0006545   0.00030148],"[ 0.00745396 -0.02095635 -0.01381683 -0.00680059 -0.02156656  0.00307376
 -0.00929474 -0.00442759 -0.00351553  0.00435228  0.00114898  0.01028952
 -0.00143401  0.00444269 -0.00263011 -0.01504886  0.00184499 -0.00860972
  0.00035963  0.028332  ]"
JBHT,"[-0.18504678 -0.3573504   0.00864455  0.79731193  0.08216854  0.51791395
  0.34748175 -0.3153022   0.17442337 -0.31336446  0.70670511  0.49012429
 -0.54536166  0.14119812 -0.83005105  0.95250127  0.83675154 -1.19703788
  0.15181949 -1.7448935   0.23177624 -0.24257087 -0.49911506  0.29202511
  0.40562958  0.80871951  0.34033585  0.22359019 -0.46920462  1.05793097
 -0.11153719  0.91828871 -1.25677862 -0.2870013  -0.62965169 -2.1988352
  0.08249083  0.15484993 -0.53314655 -0.84673711  0.43130147 -0.07147803
  1.35613023  0.06063227  0.72636153 -0.13275939 -0.17680931  0.44514401
 -1.23092174 -0.07672323 -0.18921796  0.17577348  0.74272024  0.        ]",-0.25975371482944704,1.2339459583271766,-5.162762679915702,0.0057258590985617,0.47099542000873384,0.0007505085492901267,"[ 0.03769582  0.46130678 -0.48183657  0.03052018 -0.20596318 -0.57643166
  0.33400372  0.06283075  1.02678167  0.47242473 -0.21388647  0.81357824
 -0.36836856  0.41689884 -1.24658236 -1.99304916  1.03581665 -0.30203741
  0.50858242 -0.79112565  1.25084936  2.4675942   1.65096609 -1.75934204
  0.01638988]","[-1.17528609e-03  2.93462413e-04 -3.52968702e-04 -7.48491933e-05
  3.90030824e-04  7.19338596e-04]","[ 0.00910665 -0.01943072 -0.01306275 -0.01242055 -0.01572066 -0.00624581
 -0.00746849 -0.00961064  0.00387917  0.00196241  0.00340759  0.00672617
 -0.00924891 -0.00115944 -0.00119488 -0.01390393 -0.00134638 -0.00484898
  0.00075431  0.03015954]",0.06727560554176747,"[-1.17528609e-03  2.93462413e-04 -3.52968702e-04 -7.48491933e-05
  3.90030824e-04  7.19338596e-04]","[ 0.00910665 -0.01943072 -0.01306275 -0.01242055 -0.01572066 -0.00624581
 -0.00746849 -0.00961064  0.00387917  0.00196241  0.00340759  0.00672617
 -0.00924891 -0.00115944 -0.00119488 -0.01390393 -0.00134638 -0.00484898
  0.00075431  0.03015954]"
JCI,"[-0.31784635  0.39299326  0.33532273  1.56986722  0.16643892  0.78403613
  0.45619299  0.14686794 -0.02073276  0.09959746  0.98943822  0.81007085
 -2.06564546 -0.44304979 -0.70388444  1.05254527  1.48710316 -1.6299535
 -0.00269805 -1.43512131 -0.29920813  0.10327248 -0.46726629 -0.26148743
  0.34675723  0.98772795  0.07105468  0.31774555 -0.37436062  1.37528056
 -0.38254862  0.80096981 -2.04724453 -0.61219724 -0.02976336 -2.30087918
 -0.79293171  0.10035362 -1.44563279 -1.09397968  0.72708176  0.39198342
  1.34378526  0.40352132  0.41488027 -0.42192816  0.04938657  0.17615168
 -1.23881691 -0.40099202 -0.50354792  0.46960973  0.71076068  0.        ]",-0.1464479264539051,1.107104450290871,-4.960994450090396,0.007005957292369989,0.339806390028392,0.0273441389535395,"[ 0.1012018   0.81766917 -0.89488505 -0.00666386 -0.28214699 -0.27027068
  0.03713844  0.3915256   1.0993745   0.47779654 -1.40774459  1.29455882
  0.4882844   0.6705584  -1.13269116 -2.90722246  0.90760064  0.10390769
  0.19161966 -0.30045639  1.09510793  2.28588909  1.78088656 -1.75500516
 -0.00844307]",[-0.00216615 -0.00096944 -0.00071328 -0.00048608  0.00021273  0.00021702],"[ 0.0097694  -0.0176565  -0.01234627 -0.01736543 -0.01043871 -0.01293409
 -0.00317029 -0.0109573   0.01249214  0.00163779  0.00940279  0.00302781
 -0.01368612 -0.00329178 -0.00443707 -0.00879194 -0.00474994 -0.00588324
  0.00168174  0.02364668]",0.06716766113210623,[-0.00216615 -0.00096944 -0.00071328 -0.00048608  0.00021273  0.00021702],"[ 0.0097694  -0.0176565  -0.01234627 -0.01736543 -0.01043871 -0.01293409
 -0.00317029 -0.0109573   0.01249214  0.00163779  0.00940279  0.00302781
 -0.01368612 -0.00329178 -0.00443707 -0.00879194 -0.00474994 -0.00588324
  0.00168174  0.02364668]"
JKHY,"[ 0.11936832  0.12443311  0.14625745  0.30862762 -0.61534871 -0.09389169
 -0.07275868  0.03722218 -0.25036295 -0.12800786  0.18039406  0.11123921
 -0.80672668 -0.06155474 -0.04504697  0.41703869  0.59805788 -0.84154596
  0.14608603 -0.01226951  0.13336163  0.01732803 -1.05605426 -0.20420635
  0.22390939  0.58574659  0.36072533  0.07319388  0.13469464  0.19630003
 -0.21669176 -0.27447475 -1.04911689 -0.24235127 -0.21144674 -0.12079987
  0.5052388   0.18501102 -1.06515091 -0.79337731  0.05618385 -0.25975948
  0.68463692  0.31862747  0.03392214 -0.65328611 -0.20714789  0.07549472
 -0.7450732  -0.30211841 -0.04749166  0.27053747  0.48488233  0.        ]",-0.004308391050930619,0.9574169950633606,-4.594189853663102,0.010110408374265611,0.7717187016240784,-0.002117266836029938,"[-0.14832395 -0.09093799 -0.73119207  0.22983006  0.22341236  0.1943543
 -0.05798213  0.21738328  0.43435462  0.35931684 -0.12448644  0.93887494
  0.25238141 -0.39674555 -1.35888259 -1.58010366  0.99525407  0.42709974
 -0.67339541 -0.82138763  1.33505794  2.98894592  1.82856394 -2.48829618
  0.02431299]","[-6.85635628e-04 -1.56069460e-03 -2.90308248e-05 -1.84712269e-03
  8.73620772e-04 -5.43187622e-04]","[ 1.39987869e-02 -7.96094104e-03 -2.96318775e-03  4.04976982e-04
 -8.53333455e-05 -6.18492462e-03 -2.62454183e-03 -8.55163916e-03
 -1.42252574e-04 -4.28109913e-03  1.13773007e-04  2.73531595e-04
 -1.53679317e-02 -4.05681215e-03  2.90662257e-03 -5.72691227e-03
 -5.05470431e-03  8.10994827e-03  2.13432908e-03  1.51379873e-02]",0.06367411492252736,"[-6.85635628e-04 -1.56069460e-03 -2.90308248e-05 -1.84712269e-03
  8.73620772e-04 -5.43187622e-04]","[ 1.39987869e-02 -7.96094104e-03 -2.96318775e-03  4.04976982e-04
 -8.53333455e-05 -6.18492462e-03 -2.62454183e-03 -8.55163916e-03
 -1.42252574e-04 -4.28109913e-03  1.13773007e-04  2.73531595e-04
 -1.53679317e-02 -4.05681215e-03  2.90662257e-03 -5.72691227e-03
 -5.05470431e-03  8.10994827e-03  2.13432908e-03  1.51379873e-02]"
JNJ,"[-0.0351315  -0.0982619  -0.165962    0.0976414  -0.5050855  -0.07655246
 -0.05464564 -0.29177921 -0.26336704 -0.27631457  0.09122017  0.27552198
 -0.13754094 -0.09256606 -0.35599774  0.17869189  0.08795695 -0.71955622
  0.33336279 -0.30235202  0.15343285  0.10445199 -1.13120116  0.1345141
  0.64044922  0.59053226  0.53746845  0.22773779  0.07407201  0.13032594
 -0.47952668 -0.10486982 -0.85801574 -0.03306095 -0.72473182  0.35239877
  1.05949852  0.07586233 -0.92695693 -0.72192294 -0.13969134 -0.68447612
  1.02116044  0.22119795 -0.11699002 -0.83379188 -0.16623045  0.02948799
 -0.73609747 -0.28845485 -0.00596496  0.29139495  0.49370497  0.        ]",-0.007565144917908096,0.9741997469991979,-4.580964010892596,0.010245015228165774,0.6190925901374351,-8.59585770960333e-05,"[-0.23213029  0.00623631 -0.40258392  0.258705    0.16848731 -0.12401324
  0.05955511  0.18058551  0.48239053  0.53992839  0.19172873  0.44902226
 -0.10885613 -0.34291001 -1.2546431  -1.04095017  1.05843126 -0.01222225
 -0.65027982 -0.78733529  1.28069973  3.11844072  1.80452044 -2.58725672
  0.03852614]",[-0.00056831  0.0022689  -0.00098957 -0.00102295  0.00087647 -0.00013089],"[ 0.00963109 -0.00811679 -0.00275127  0.00264403 -0.00349689 -0.00345449
 -0.00459355 -0.00905882 -0.00696211 -0.00296507 -0.00424208  0.00375937
 -0.02148764 -0.00280517  0.00080332 -0.00527283 -0.00627416  0.01195774
  0.0024161   0.01411145]",0.06434690121910117,[-0.00056831  0.0022689  -0.00098957 -0.00102295  0.00087647 -0.00013089],"[ 0.00963109 -0.00811679 -0.00275127  0.00264403 -0.00349689 -0.00345449
 -0.00459355 -0.00905882 -0.00696211 -0.00296507 -0.00424208  0.00375937
 -0.02148764 -0.00280517  0.00080332 -0.00527283 -0.00627416  0.01195774
  0.0024161   0.01411145]"
