,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[-2.38773234e-01  2.54829232e-01  2.29812844e-01  4.17752573e-01
 -3.86350701e-01 -3.75460817e-01  1.43866504e-01  1.64969970e-01
 -1.64682515e-01  2.61283239e-01  2.30394456e-01 -2.44629495e-01
 -9.94606606e-02  3.30184563e-01  4.21146557e-01  2.55700526e-01
  5.00894647e-01 -5.65816687e-01  1.51202840e-02 -6.43821798e-01
  1.85014614e-01  3.40622403e-01  5.80319938e-02 -1.11940660e-02
 -3.69106598e-01 -1.59162408e-01  4.21316946e-01  4.33598206e-01
 -6.10354542e-01 -2.69888922e-01  8.32975931e-01  1.76620203e-01
 -7.64388307e-02  3.54733063e-01  1.14074143e-02  3.28625555e-01
  3.52933307e-01 -1.61539648e-01 -1.70218731e-01 -2.91433376e-01
 -1.73428081e-02 -1.24473653e-01 -1.38208997e-01  1.18907500e-04
  3.77864317e-01 -4.27738034e-01  7.47410634e-03 -3.39921309e-01
 -4.65356746e-01 -2.07658132e-01 -3.61111357e-02 -2.21386971e-01
 -1.64178263e-01  0.00000000e+00]",0.039323656675527084,0.9282338028679948,-5.8617070863812435,0.0028463805155235326,0.493980197843608,0.013110702868024987,"[-0.02273447  0.10307208 -0.64482837 -0.16012253  0.56083338  0.25336106
 -0.120912    0.20426916  0.1852213  -0.07580105  0.54952803  0.96059298
  0.42575036 -0.5894439  -1.22530176 -1.66032581  0.65133123  0.54958971
  0.21639144 -1.45510371  0.48275338  2.14238495  2.9842283   0.2717633
  0.03967904]","[ 1.80911057e-04 -4.14012839e-04 -1.59085798e-05 -5.43867133e-05
 -1.31057416e-04 -2.80253067e-04]","[ 0.00960291 -0.00261512 -0.00255119  0.01293851 -0.0016385   0.00957405
 -0.00032376 -0.00308817  0.00212431  0.00032212  0.00775282 -0.00697446
 -0.00357203  0.00014015  0.00193245 -0.00850981 -0.00921171  0.00235221
 -0.00458586 -0.00907116]",0.061243495214838364,"[ 1.80911057e-04 -4.14012839e-04 -1.59085798e-05 -5.43867133e-05
 -1.31057416e-04 -2.80253067e-04]","[ 0.00960291 -0.00261512 -0.00255119  0.01293851 -0.0016385   0.00957405
 -0.00032376 -0.00308817  0.00212431  0.00032212  0.00775282 -0.00697446
 -0.00357203  0.00014015  0.00193245 -0.00850981 -0.00921171  0.00235221
 -0.00458586 -0.00907116]"
MA,"[ 0.09877877  0.30874697  0.25336395  0.10244476 -0.45080615  0.27363839
 -0.07609767  0.04850151  0.07573853 -0.14120338 -0.1827183  -0.25151848
  0.43334363  0.30954228  0.28318939  0.15022529  0.40460268 -0.293716
  0.27490161 -0.08690172  0.19776823  0.13363129 -0.01438871 -0.0560021
 -0.56454756  0.18240537  0.25209234  0.17104406 -0.04793721  0.08956988
  0.47685664  0.01179842 -0.30790203  0.29877251  0.03576034  0.48875408
  0.22863014  0.07752881 -0.18400372 -0.22097334 -0.09930551 -0.13551042
 -0.11016424 -0.25184923  0.01615696 -0.07779728  0.02483206 -0.19088012
 -0.31535435 -0.03216191  0.0882763  -0.14191562  0.02697498  0.        ]",0.05344335605833677,0.9236180508310335,-5.496794957201233,0.004099890728545785,0.8226648530779773,-0.0028205691648906126,"[-0.15315894 -0.28278399 -0.57418304  0.39968368  0.06447608  0.11701668
  0.14753592 -0.11852366  0.10021721  0.35734022  0.99174727  0.56244779
  0.13964197 -0.60796565 -1.1620015  -1.37545436  0.59004879  0.5522338
 -0.11667698 -1.51219181  0.79019465  2.24131821  2.80744977  0.34783164
  0.02512629]","[ 3.66374528e-04  2.90640785e-04  9.09269928e-05  2.52303241e-04
 -2.97137765e-04 -1.58538908e-04]","[ 0.00822696 -0.00412229 -0.00148536  0.01329079 -0.00014008  0.00591615
 -0.00191633 -0.00364488 -0.00092565 -0.00223126  0.00498589 -0.00277611
 -0.00096767  0.00101672 -0.00351786 -0.0031121  -0.00142021  0.00229982
 -0.00432163 -0.00032185]",0.06155163758690621,"[ 3.66374528e-04  2.90640785e-04  9.09269928e-05  2.52303241e-04
 -2.97137765e-04 -1.58538908e-04]","[ 0.00822696 -0.00412229 -0.00148536  0.01329079 -0.00014008  0.00591615
 -0.00191633 -0.00364488 -0.00092565 -0.00223126  0.00498589 -0.00277611
 -0.00096767  0.00101672 -0.00351786 -0.0031121  -0.00142021  0.00229982
 -0.00432163 -0.00032185]"
MAA,"[-0.6308148   0.34495076 -0.04826288  0.11397586  0.04977014 -0.59406738
 -0.0274477  -0.11595768 -0.20479263  0.02518721  0.20026383  0.45729279
 -0.40962141  0.0754172   0.23594785 -0.05672316 -0.1553686  -0.21185231
  0.33509822 -0.43454394  0.20804089  0.21765025  0.00715307  0.33959637
 -0.07085678  0.32943197 -0.22570094  0.05855613 -0.28356144 -0.0843973
  0.23042607  0.31705206  0.37000276  0.28445216 -0.02166191  0.09599279
 -0.22210422 -0.40614514  0.50750456  0.61324165  0.40264706  0.17761328
 -0.1273514   0.46683277 -0.09038964 -0.15931352 -0.30399294  0.08487283
  0.04206895 -0.32557893 -0.04916107  0.01283246  0.143519    0.        ]",0.016073283172997242,0.9582200059760309,-5.641830565532909,0.0035463705969213393,0.11223739973226066,0.03556482622134238,"[-0.0920089   0.21895057  0.0321519  -0.39692321  0.45425985  0.14515434
  0.02676353  0.11924502  0.35530457  0.34547881 -0.11726923  0.76028139
  0.5407311  -0.50922134 -1.32015492 -0.98752348  0.62574078  0.18721279
 -0.07959522 -1.45282926  0.7033136   2.36696879  2.73766692  0.25834132
 -0.01553148]","[ 3.67097711e-04 -9.20036431e-04  3.44160084e-04 -1.74686775e-05
 -2.24544988e-06  1.87484963e-06]","[ 0.0099305  -0.00253154 -0.0022059   0.00641856 -0.00653362  0.00636888
  0.00294362 -0.00159622  0.00417792 -0.00290648  0.00543574 -0.00122671
 -0.00739155 -0.0031217  -0.00168343  0.00159169 -0.0039402   0.00176367
  0.00290708  0.00257732]",0.06277450149663914,"[ 3.67097711e-04 -9.20036431e-04  3.44160084e-04 -1.74686775e-05
 -2.24544988e-06  1.87484963e-06]","[ 0.0099305  -0.00253154 -0.0022059   0.00641856 -0.00653362  0.00636888
  0.00294362 -0.00159622  0.00417792 -0.00290648  0.00543574 -0.00122671
 -0.00739155 -0.0031217  -0.00168343  0.00159169 -0.0039402   0.00176367
  0.00290708  0.00257732]"
MAR,"[-0.37028717  0.40999286  0.34044684 -0.37818498 -0.14635815 -0.31550774
  0.15945594 -0.28933137  0.27456164 -0.07607272 -0.17737612  0.17190696
  0.18745213 -0.17474768 -0.30212557 -0.31545259 -0.25705054 -0.30091815
  0.48772136  0.16590044 -0.01675468 -0.01280506  0.00455476  0.31766549
  0.06459529  0.8550407  -0.18756475 -0.60412314 -0.10158223  0.48944338
  0.40036874  0.24740205  0.3150805   0.21233394  0.21051336  0.31429729
 -0.3492114  -0.00736419  0.32611108  0.50048757  0.39801769  0.11642817
 -0.03110969  0.38185797 -0.27209903  0.09620615 -0.3633237   0.11830303
  0.06573795 -0.26351028  0.05231723  0.06822918  0.31710062  0.        ]",0.010267108087898472,0.9598549967184713,-5.292079484710953,0.005031286889695176,0.36592108389142625,0.02387485625015763,"[ 0.07051103 -0.49076466  0.02841114 -0.00346799  0.5399444  -0.11922475
  0.42120933 -0.24845783  0.03667776  0.45987964  0.57373647  0.31057684
  0.21822115 -0.25930038 -1.06952781 -0.9435852   0.62787708  0.19005611
 -0.61751368 -1.40299284  1.05992088  2.45604229  2.57730457  0.24983692
 -0.00854737]",[ 0.00048585 -0.00100462  0.00026669  0.00017492 -0.00029427 -0.0003136 ],"[ 0.00963342 -0.00086124  0.00224804  0.00513413 -0.0072221  -0.00045114
 -0.002342   -0.00276398  0.0027495  -0.0035765   0.00369452  0.00388756
 -0.00064555 -0.00201065 -0.0036486   0.00368629 -0.00142374  0.00149958
  0.0003864   0.00644251]",0.06325254021203436,[ 0.00048585 -0.00100462  0.00026669  0.00017492 -0.00029427 -0.0003136 ],"[ 0.00963342 -0.00086124  0.00224804  0.00513413 -0.0072221  -0.00045114
 -0.002342   -0.00276398  0.0027495  -0.0035765   0.00369452  0.00388756
 -0.00064555 -0.00201065 -0.0036486   0.00368629 -0.00142374  0.00149958
  0.0003864   0.00644251]"
MAS,"[-4.83609693e-02  1.40355756e-01  2.41630317e-01 -2.04372442e-01
 -2.10152092e-01 -2.37872661e-01  1.48386582e-01 -8.02408862e-03
  1.86039378e-01  1.68281102e-01 -2.11605084e-01 -7.10617500e-02
  1.36410859e-02  1.65874215e-01  3.42909565e-02 -1.19811662e-02
 -1.26407277e-02 -3.01219670e-01  1.89132439e-01 -7.64916873e-02
  1.36470121e-01  1.52000305e-01 -2.96840163e-02  1.44781888e-01
 -2.03829363e-01  1.42689686e-01  3.43440611e-05 -6.66074379e-02
 -2.81948849e-01  4.94901177e-03  3.64278767e-01 -1.67097877e-02
 -7.23407233e-02  2.28722811e-02  2.53538471e-02  8.17984670e-02
  8.03033427e-02  2.51394024e-01 -6.26351238e-02 -1.79765232e-01
  2.92062017e-02  3.74853584e-02  2.55029208e-02  1.19705657e-01
  1.32021706e-01 -1.39331271e-01 -1.61411565e-02 -4.86853422e-02
 -9.29837524e-02 -1.08453352e-01  5.03203595e-02  6.33371668e-02
  1.82230193e-02  0.00000000e+00]",0.018735420135370166,0.9562470478739868,-5.225339694474822,0.0053785325917508914,0.6793904101310355,0.0003759588223050808,"[-0.06070406 -0.42578648 -0.18600167 -0.01461873  0.46107333  0.04533648
  0.17814478 -0.07371302 -0.11802949  0.35684962  0.64820876  0.74373098
  0.25783534 -0.4606534  -1.25112763 -1.16098704  0.55313942  0.44867175
 -0.26946679 -1.4754075   0.80406084  2.36195972  2.75046192  0.22233445
  0.00714364]","[-3.07132947e-04 -3.78922473e-04 -2.23235573e-04 -3.28399162e-04
  1.88262869e-05 -2.67717702e-04]","[ 0.00777732 -0.00209267 -0.00107359  0.00903337 -0.00138233  0.002838
 -0.00227399 -0.00423747 -0.0001528  -0.0024262   0.00594247 -0.0017659
 -0.00278832  0.0009324   0.00150396 -0.000848   -0.00260965 -0.00260556
  0.0037068  -0.00307312]",0.06175555144001357,"[-3.07132947e-04 -3.78922473e-04 -2.23235573e-04 -3.28399162e-04
  1.88262869e-05 -2.67717702e-04]","[ 0.00777732 -0.00209267 -0.00107359  0.00903337 -0.00138233  0.002838
 -0.00227399 -0.00423747 -0.0001528  -0.0024262   0.00594247 -0.0017659
 -0.00278832  0.0009324   0.00150396 -0.000848   -0.00260965 -0.00260556
  0.0037068  -0.00307312]"
MCD,"[ 0.09887003  0.17991581  0.14855209 -0.48194905 -0.1105508   0.12605611
  0.01268727 -0.18630357  0.31626898 -0.00547741 -0.45404394  0.19618293
  0.33323545 -0.00924229 -0.30332552 -0.22939477 -0.33960946 -0.09325049
  0.38430776  0.24809871  0.17246459 -0.03689033 -0.01894319  0.23439011
 -0.10539208  0.58701359 -0.23818516 -0.47181535  0.10399773  0.40000812
  0.01501936 -0.07593018 -0.02955037 -0.12323505  0.10655091  0.24298916
 -0.28161121  0.29887075  0.13449909  0.21131253  0.11175828  0.06500456
  0.11010544  0.15014809 -0.36482241  0.17772074 -0.18638678  0.23641995
  0.15876716 -0.09582874  0.08712462  0.11260086  0.29447836  0.        ]",0.030329066637367695,0.9433997945487232,-5.309971496576126,0.00494206758151935,0.8227537087700464,-0.006157840349033082,"[-0.19671378 -0.63086695  0.0547297   0.26803783  0.13278029 -0.1296047
  0.38316973 -0.19351547 -0.18981196  0.75056045  0.72524234  0.32695979
  0.06107777 -0.30613174 -1.16098289 -0.76080422  0.46501983  0.28330607
 -0.54268382 -1.52682199  1.08510948  2.46564227  2.59459818  0.24166231
 -0.01422693]",[-0.0005089  -0.00050163 -0.00014844 -0.00040609 -0.00018216 -0.00061877],"[ 0.00673977 -0.00253084  0.00024167  0.00633905 -0.00266516 -0.00154055
 -0.00275811 -0.00396709 -0.00083732 -0.00495522  0.00246478  0.00293867
 -0.00258392  0.00111055 -0.00224656  0.00608749  0.00372892 -0.00201618
  0.00411182  0.00703633]",0.06304283962278096,[-0.0005089  -0.00050163 -0.00014844 -0.00040609 -0.00018216 -0.00061877],"[ 0.00673977 -0.00253084  0.00024167  0.00633905 -0.00266516 -0.00154055
 -0.00275811 -0.00396709 -0.00083732 -0.00495522  0.00246478  0.00293867
 -0.00258392  0.00111055 -0.00224656  0.00608749  0.00372892 -0.00201618
  0.00411182  0.00703633]"
MCHP,"[-0.31015747  0.39730406  0.39871398  0.04247317 -0.44421524 -0.25185434
  0.08468667 -0.21443616  0.02042807  0.04966476 -0.12775389  0.08865623
  0.40366729 -0.22407858 -0.32129045 -0.13414623  0.0986998  -0.4124242
  0.36075952 -0.27568905  0.04288139  0.12089624  0.13129834  0.14263636
 -0.01974469  0.75761207  0.19712184 -0.4771476  -0.44388974  0.59108054
  0.63861234  0.39227183  0.30074675  0.27910433  0.20194633  0.79114507
 -0.28673364 -0.16483473  0.18976438  0.46894989  0.29041274 -0.05301548
 -0.05927605  0.25545049 -0.40727265  0.06376908 -0.42001309  0.02832064
 -0.14777    -0.33741035 -0.05097819 -0.21284571  0.32524639  0.        ]",0.002145260325762218,0.967086063156308,-5.0519564892725395,0.006396805913112882,0.4244712001670418,0.020460262188716452,"[ 0.09219159 -0.24949281 -0.4770025   0.07607042  0.51757849  0.01533376
  0.25004968  0.02119699  0.03848007  0.35665418  0.7142054   0.1461259
  0.16612648 -0.14199518 -0.94629505 -1.24919411  0.58185029  0.16855608
 -0.22794782 -1.35403672  0.86594982  2.23909275  2.77175798  0.30152778
  0.02070086]","[ 2.37876682e-04 -2.23057345e-03  9.93835041e-04 -3.56297588e-05
 -3.77257697e-04 -2.37327589e-04]","[ 0.01122902 -0.00170397  0.00120534  0.00826352 -0.00815525  0.00192398
 -0.00342424 -0.00266282  0.00423061 -0.00197698  0.00352902 -0.00047477
 -0.00055266 -0.0007331  -0.00274028  0.00082665 -0.00285252  0.00522962
 -0.01011886  0.00511237]",0.06410658435062419,"[ 2.37876682e-04 -2.23057345e-03  9.93835041e-04 -3.56297588e-05
 -3.77257697e-04 -2.37327589e-04]","[ 0.01122902 -0.00170397  0.00120534  0.00826352 -0.00815525  0.00192398
 -0.00342424 -0.00266282  0.00423061 -0.00197698  0.00352902 -0.00047477
 -0.00055266 -0.0007331  -0.00274028  0.00082665 -0.00285252  0.00522962
 -0.01011886  0.00511237]"
MCK,"[ 0.61268498  0.02243145 -0.17046982 -0.40490356 -0.6592725   1.0684315
 -0.28749713 -0.24527975  0.22441894 -0.30249082 -0.93759694 -0.11602719
  1.18665812 -0.03335238 -0.33772765 -0.15206254  0.23555641  0.25174114
  0.73470308  0.44040231  0.41546535 -0.07181816  0.20887171 -0.01510913
 -0.76564204  1.30144667  0.14627989 -0.36235131  0.35368977  0.71567091
 -0.02894672 -0.29975707 -0.71688119 -0.35954572 -0.02134633  1.28954351
 -0.25397064  0.95247935 -0.27528694  0.1665211  -0.10707356  0.35259927
 -0.00808654 -0.44509483 -0.98420435  0.18988728  0.01773307  0.239501
 -0.07593991 -0.03636151  0.42184566  0.15020089  0.59787033  0.        ]",0.009151414992223467,0.9692503410157284,-5.766557875583222,0.0031305146106901946,1.3230709484044743,-0.036604930786480035,"[-0.59235374 -0.58381385 -0.41277824  1.20259592 -0.49797841 -0.23430347
  0.34829419 -0.23495568 -0.3517512   1.05775394  1.55746313 -0.19409321
 -0.24387177 -0.37906578 -0.86057501 -0.90995455  0.2890011   0.22559328
 -0.35208707 -1.57276827  1.283886    2.24408202  2.59963923  0.53954506
  0.00992916]","[-1.94376249e-05 -1.08173688e-03  2.96430893e-04  2.20205246e-05
 -1.69424044e-04 -1.53234678e-04]","[ 0.0035979  -0.00659506  0.00016521  0.01381364  0.00140762 -0.00172191
 -0.00747368 -0.0021836  -0.00268967 -0.00832525 -0.0017501  -0.00237944
 -0.00152336  0.00501028 -0.0074598   0.00772769  0.00962299  0.00717907
 -0.00372233  0.01940373]",0.0636932910919319,"[-1.94376249e-05 -1.08173688e-03  2.96430893e-04  2.20205246e-05
 -1.69424044e-04 -1.53234678e-04]","[ 0.0035979  -0.00659506  0.00016521  0.01381364  0.00140762 -0.00172191
 -0.00747368 -0.0021836  -0.00268967 -0.00832525 -0.0017501  -0.00237944
 -0.00152336  0.00501028 -0.0074598   0.00772769  0.00962299  0.00717907
 -0.00372233  0.01940373]"
MCO,"[-0.09167766  0.23640036 -0.23282001  0.20069934 -0.13082138  0.11850899
 -0.2198209   0.03112137 -0.15625987 -0.16126106 -0.02758732  0.11318296
  0.13378608  0.18185851  0.45331051  0.08171217  0.21725338 -0.08820633
  0.333231   -0.28818831  0.36519303  0.16738725 -0.06844252  0.07634182
 -0.45416246  0.21709555 -0.01695331  0.22836539  0.09736976  0.03934644
  0.04400532  0.07085445 -0.14082587  0.17162068 -0.17430855  0.29005908
  0.02734735 -0.1073144   0.04273384  0.12725743  0.07010599  0.10665181
 -0.14948732 -0.10495558 -0.0946031  -0.05939454 -0.01946307 -0.0024322
 -0.11379894 -0.126225    0.04072616 -0.03922761  0.1101711   0.        ]",0.04193529923487979,0.9386087316390056,-6.155401886398048,0.002121988015810297,0.6372116273208555,0.00508380513823975,"[-4.12416837e-01  1.75730291e-01 -2.24003438e-01  1.43347904e-01
 -8.22590226e-02  1.52558566e-01 -1.34807608e-02  2.96804813e-02
  2.93747735e-01  4.64870516e-01  5.06690220e-01  5.70837581e-01
  4.20923953e-01 -7.06128605e-01 -1.25442945e+00 -1.14262057e+00
  5.18760638e-01  3.82984445e-01  5.42722969e-02 -1.55784547e+00
  7.25012137e-01  2.31890750e+00  2.78097944e+00  3.23896623e-01
  4.19113406e-04]","[ 3.43642914e-04  1.58888630e-04  5.17669182e-05 -1.14243886e-05
 -5.31369812e-05 -9.16819937e-05]","[ 0.00794804 -0.00559963 -0.00313521  0.01053466 -0.00229777  0.00588151
  0.00122409 -0.00146842  0.00048297 -0.00428968  0.00200525 -0.0026168
 -0.00477035  0.00114323 -0.00332925  0.00012278  0.00127995  0.00198416
  0.00036163  0.00432706]",0.06187628916733194,"[ 3.43642914e-04  1.58888630e-04  5.17669182e-05 -1.14243886e-05
 -5.31369812e-05 -9.16819937e-05]","[ 0.00794804 -0.00559963 -0.00313521  0.01053466 -0.00229777  0.00588151
  0.00122409 -0.00146842  0.00048297 -0.00428968  0.00200525 -0.0026168
 -0.00477035  0.00114323 -0.00332925  0.00012278  0.00127995  0.00198416
  0.00036163  0.00432706]"
MDLZ,"[-0.15919958  0.25236107  0.11714475  0.35336303 -0.23536588 -0.21368497
 -0.0056412   0.21225125 -0.17833328  0.0567377   0.12640251 -0.05994345
 -0.08940253  0.34168589  0.55309025  0.20104414  0.3175564  -0.4744384
  0.02274213 -0.53051832  0.2543806   0.31452611 -0.13324409  0.01824517
 -0.36422152 -0.37015933  0.15558495  0.40862788 -0.33778572 -0.23822551
  0.48963927  0.10254936 -0.02229737  0.34854892 -0.01227771  0.07833655
  0.26798799 -0.27829487 -0.09239654 -0.28217674 -0.10539195 -0.21122221
 -0.08498415 -0.05340138  0.32025025 -0.26033797  0.03584708 -0.20921485
 -0.29830366 -0.08738216 -0.08338316 -0.2116566  -0.17384017  0.        ]",-0.11756513496155131,1.0884280367311483,-6.369599855890598,0.0017128444730837263,0.5714634836788884,0.008962467432755654,"[-0.13550047  0.09400171 -0.48217834 -0.11002174  0.30712148  0.29541689
 -0.13253332  0.1075857   0.26040205  0.19092368  0.46538121  0.89060657
  0.45044326 -0.72685553 -1.32121053 -1.44839084  0.66019947  0.58194439
  0.15250922 -1.53833339  0.46854866  2.30066045  2.92362915  0.21784481
  0.0196187 ]","[ 3.76930511e-04  1.92034785e-04 -8.08886610e-05  3.39299803e-04
 -2.68402238e-04 -1.40782201e-04]","[ 0.00963263 -0.00375535 -0.00370284  0.0113315  -0.00174727  0.00841581
  0.00098807 -0.0039361   0.00041562 -0.00037903  0.00624025 -0.00452351
 -0.00464992  0.00100125  0.00124613 -0.00574262 -0.00456092 -0.00082144
 -0.00197439 -0.00732965]",0.06097033816554718,"[ 3.76930511e-04  1.92034785e-04 -8.08886610e-05  3.39299803e-04
 -2.68402238e-04 -1.40782201e-04]","[ 0.00963263 -0.00375535 -0.00370284  0.0113315  -0.00174727  0.00841581
  0.00098807 -0.0039361   0.00041562 -0.00037903  0.00624025 -0.00452351
 -0.00464992  0.00100125  0.00124613 -0.00574262 -0.00456092 -0.00082144
 -0.00197439 -0.00732965]"
MDT,"[-4.05939068e-02  1.65009126e-01 -1.88263323e-01 -3.06410479e-01
 -1.15451138e-01  1.18565159e-01 -7.47895971e-02 -3.16354886e-01
  6.16194632e-02  5.83339688e-03 -4.31847637e-01  3.93649202e-01
  4.05366475e-01 -3.09721803e-01 -5.04096680e-01 -3.69751160e-01
 -2.97499578e-01 -7.89405612e-04  5.20643485e-01 -5.25720685e-02
  3.06677817e-01 -1.82527280e-02  9.91756716e-02  2.13293095e-01
 -7.14899608e-02  1.08135578e+00 -2.16339173e-01 -6.80003805e-01
  1.32488232e-01  6.65225473e-01 -4.28969248e-02  3.84107707e-02
  1.19968542e-01 -1.81382547e-01 -2.57693463e-02  7.04899795e-01
 -5.83205848e-01  2.34563278e-01  2.58791753e-01  6.56589753e-01
  3.30938062e-01  3.02811662e-01  2.92075690e-02  2.50555167e-01
 -7.83405210e-01  2.36538386e-01 -3.65318497e-01  4.14667956e-01
  1.92799042e-01 -3.44399432e-01  6.85287453e-02  8.75522653e-02
  5.94255776e-01  0.00000000e+00]",0.017523893718897447,0.9608359763586715,-5.316035942147027,0.00491218737667801,0.6869534350436168,0.0006150179309466677,"[-0.38224962 -0.23456571  0.07385066  0.26732673  0.05044242 -0.18692307
  0.27375741  0.01317159 -0.11891921  0.82797387  0.59752467  0.02060449
  0.12572587 -0.17833196 -0.96644418 -0.73060591  0.37027522 -0.01197257
 -0.30870721 -1.50970497  1.0876226   2.38018019  2.6419477   0.30505594
 -0.01644695]","[-8.06063015e-04 -1.49187540e-03  2.08934705e-04 -8.45209550e-05
 -1.80164437e-04 -1.65736307e-04]","[ 0.00682189 -0.00384226  0.00050409  0.00571975 -0.00639695 -0.0025088
 -0.00316861 -0.00197542  0.00209404 -0.00678023 -0.00081541  0.00122546
 -0.00416215  0.00173323 -0.0031168   0.00840143  0.00463133  0.00288214
 -0.00012709  0.01616907]",0.06460780898074153,"[-8.06063015e-04 -1.49187540e-03  2.08934705e-04 -8.45209550e-05
 -1.80164437e-04 -1.65736307e-04]","[ 0.00682189 -0.00384226  0.00050409  0.00571975 -0.00639695 -0.0025088
 -0.00316861 -0.00197542  0.00209404 -0.00678023 -0.00081541  0.00122546
 -0.00416215  0.00173323 -0.0031168   0.00840143  0.00463133  0.00288214
 -0.00012709  0.01616907]"
MET,"[ 5.27404998e-01  2.41862598e-01  1.56567961e-01 -5.32776812e-03
 -8.85501485e-01  6.77657893e-01 -1.77638675e-01 -1.14873929e-01
  1.71225154e-01 -3.42186696e-01 -3.63550938e-01 -8.13280226e-01
  1.00010107e+00  1.50236534e-01  1.81734194e-01  2.32854514e-01
  8.38943763e-01 -1.52187636e-01  3.92581493e-01  1.82858106e-01
  1.26940132e-01 -6.85581123e-02  1.99099851e-01 -3.30370106e-01
 -8.68378261e-01  7.59257180e-01  7.19020233e-01  4.64899300e-02
 -1.04772792e-01  4.76764217e-01  6.48961010e-01  1.11207007e-01
 -6.79936559e-01 -2.18231411e-01  9.81931593e-02  1.19577653e+00
  3.50391865e-01  5.91607192e-01 -5.70778447e-01 -1.47616775e-01
 -1.76136055e-01  4.93471760e-02 -1.27485101e-01 -6.65843507e-01
 -3.89513610e-01 -1.14244701e-03  1.33970096e-01 -3.47732104e-01
 -4.67222751e-01  1.29452539e-01  2.80061686e-01 -1.61212349e-01
  1.02511292e-01  0.00000000e+00]",0.060965536063369394,0.9138746981487056,-5.951639884804827,0.0026015707420660953,1.240031240826152,-0.026551429046476005,"[-3.76539980e-01 -4.76386369e-01 -8.87317148e-01  9.38555473e-01
 -1.09798367e-01 -2.33376348e-03  2.98792695e-01 -2.57600501e-01
  2.95204419e-02  2.02484116e-01  1.72029271e+00  2.26939313e-01
  4.67364869e-03 -5.53132920e-01 -9.53198649e-01 -1.62518312e+00
  4.38589297e-01  6.29274231e-01 -1.39937439e-01 -1.47040798e+00
  1.05645311e+00  1.99272952e+00  2.81798327e+00  5.20353457e-01
  6.05043142e-02]","[ 1.97943959e-04 -1.52708136e-04  2.59866499e-04  3.90786958e-04
 -3.21722216e-04  1.67513297e-05]","[ 0.0066573  -0.00590906  0.00096762  0.01783086  0.00154579  0.00414166
 -0.00654152 -0.00023811 -0.00020075 -0.00280083  0.00076543 -0.00693138
  0.00305864  0.0041307  -0.00776262 -0.0025118   0.00277274  0.00850134
 -0.0122524   0.00238798]",0.06165465759898059,"[ 1.97943959e-04 -1.52708136e-04  2.59866499e-04  3.90786958e-04
 -3.21722216e-04  1.67513297e-05]","[ 0.0066573  -0.00590906  0.00096762  0.01783086  0.00154579  0.00414166
 -0.00654152 -0.00023811 -0.00020075 -0.00280083  0.00076543 -0.00693138
  0.00305864  0.0041307  -0.00776262 -0.0025118   0.00277274  0.00850134
 -0.0122524   0.00238798]"
META,"[ 0.28200122  0.06158912 -0.67724668 -0.30755973 -0.27037854  0.58471938
 -0.1900795  -0.37352961  0.12402562 -0.39124109 -0.31811946 -0.13708466
  0.78921271 -0.3565566  -0.05066153 -0.31485786  0.14677455  0.13389937
  0.69372322  0.19031787  0.26635535 -0.2080074   0.03579616  0.0571157
 -0.58320036  1.22631111 -0.0891763  -0.60071964  0.41588228  0.75487781
 -0.14539405  0.01534713 -0.1501162  -0.46148209  0.10864205  0.94249798
 -0.4354202   0.51449103 -0.14677194  0.50970665  0.11953369  0.48924758
 -0.07553081 -0.30441442 -0.96272828  0.09508421  0.0061388   0.2716391
  0.03656475 -0.02060138  0.35484054  0.15033967  0.48328136  0.        ]",0.016069481345309874,0.9632244381432138,-5.286810413900595,0.005057867061492234,1.0010741168057538,-0.01861853270295817,"[-0.83916899 -0.05971407  0.03197125  0.70726407 -0.29501717 -0.3202791
  0.29553525 -0.23901079  0.14881764  0.58246417  1.1477955  -0.1179288
  0.32152892 -0.53245362 -0.88693847 -0.96578794  0.33394296  0.13356911
 -0.28915153 -1.53592465  1.24047218  2.32546028  2.53405586  0.46248914
 -0.00465241]","[-3.73057371e-04  3.45516176e-04  2.36408733e-04  4.04986227e-05
 -6.04376782e-05  2.08509759e-04]","[ 0.00487073 -0.0058642   0.00188641  0.00895085 -0.00521374 -0.00288743
 -0.00486015  0.00110489  0.00128217 -0.00810953 -0.00675085 -0.00166079
 -0.00246748  0.00640971 -0.00745947  0.00735633  0.01029831  0.00949327
 -0.00179676  0.01745467]",0.062909544939874,"[-3.73057371e-04  3.45516176e-04  2.36408733e-04  4.04986227e-05
 -6.04376782e-05  2.08509759e-04]","[ 0.00487073 -0.0058642   0.00188641  0.00895085 -0.00521374 -0.00288743
 -0.00486015  0.00110489  0.00128217 -0.00810953 -0.00675085 -0.00166079
 -0.00246748  0.00640971 -0.00745947  0.00735633  0.01029831  0.00949327
 -0.00179676  0.01745467]"
