,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.4382568  -0.14591945  0.10423671  0.4633706  -0.22395825 -0.39648797
  0.25775135 -0.44273071  0.1456643  -0.03165495 -0.5017767  -0.32822654
 -0.30102295  0.46992655 -0.40448438  0.65941916 -0.36451654 -0.35109359
 -0.01812011  0.11435148 -0.64025717 -0.44159794  0.08207646  0.17119294
 -0.27785277  0.17990231  0.0405342   0.02523693  0.1944105  -0.72229197
  1.11726814  0.47180863  0.49673932  0.03028978  0.09410376 -0.02122536
 -0.14303751 -1.27732951 -0.0509941  -0.609206   -0.42014188  0.29823361
  0.28595801  0.40517945  0.37384636 -0.39611187  0.09977777  0.31198505
 -1.10078362 -0.35974626  0.28149458 -0.2931083   0.11401898  0.        ]",-0.017105585263742284,0.9802225467725452,-5.878540976070803,0.002798865909778069,1.2032118123116289,-0.03479591564036012,"[-0.34188946 -0.10956842 -0.58691968 -0.37528013  0.47254714 -0.30260244
  0.49954242  0.16881242 -0.0985624   0.45436178  0.55647023  1.08752792
 -0.21422171 -0.07284567 -1.73170787 -1.11705896  0.56408039  0.66220203
 -0.65849934 -1.14188833  1.15729701  2.09602787  2.48870396  0.34268388
  0.00280018]","[-5.87221226e-04 -9.48633384e-04  1.79501288e-04 -2.59950566e-04
  1.16730594e-04  2.28786141e-05]","[ 0.01164377 -0.00184981 -0.00167389  0.00153372 -0.00786212  0.00655218
 -0.00114327  0.00269006 -0.00055626  0.00028483  0.00367931 -0.00241276
 -0.00747468  0.00511066 -0.00633794 -0.01024646 -0.00742545  0.00446158
 -0.01423946 -0.00068131]",0.06301001040149916,"[-5.87221226e-04 -9.48633384e-04  1.79501288e-04 -2.59950566e-04
  1.16730594e-04  2.28786141e-05]","[ 0.01164377 -0.00184981 -0.00167389  0.00153372 -0.00786212  0.00655218
 -0.00114327  0.00269006 -0.00055626  0.00028483  0.00367931 -0.00241276
 -0.00747468  0.00511066 -0.00633794 -0.01024646 -0.00742545  0.00446158
 -0.01423946 -0.00068131]"
IT,"[ 0.18204306  0.07989076 -0.16734125  0.04431766 -0.01808528 -0.12791369
  0.11974375  0.2796532  -0.01240101  0.13839184  0.33606224 -0.1030167
  0.14580193  0.03889686 -0.09541184  0.12149988  0.21210361  0.17331216
 -0.2016404  -0.14894223  0.01113066  0.03000327 -0.2497133   0.09410372
 -0.07884956  0.34573016  0.1830326   0.25169852 -0.09595883  0.0154085
 -0.09034665 -0.180063   -0.27939488 -0.2248046  -0.14720978 -0.0347693
  0.22160758  0.2162738  -0.26383566  0.05998634 -0.05606471  0.33353688
  0.08874839 -0.22619317  0.01776274  0.25295386 -0.05820294 -0.08144264
  0.01311846  0.06225441 -0.14142749 -0.17555682  0.00361487  0.        ]",0.12841543974094854,0.851341990997951,-6.014085735933629,0.0024440818796220513,0.940950540408826,-0.014675790465808435,"[-0.48777184 -0.16272579 -0.01093418 -0.08730741  0.19893564  0.14519807
 -0.11060096  0.08227865  0.31776635  0.02438689  0.56112254  0.60754426
  0.32128197 -0.26730936 -1.03549219 -1.11308121 -0.07435978  0.52060366
 -0.11784974 -1.23958036  0.78088154  2.3883969   2.64688716  0.17989688
  0.01813327]","[ 7.09571447e-04  3.75421609e-05  1.14266525e-04  1.66989979e-04
 -1.52163291e-04 -1.55611747e-04]","[ 0.00791414 -0.00360864 -0.00030532  0.01100375  0.00036525  0.00149603
 -0.00080446 -0.00262065  0.0006338   0.00040011  0.00018743 -0.00052573
 -0.000479    0.00280265 -0.00150546  0.00232727  0.00160841  0.00012517
 -0.0023476   0.00238598]",0.06315303585032754,"[ 7.09571447e-04  3.75421609e-05  1.14266525e-04  1.66989979e-04
 -1.52163291e-04 -1.55611747e-04]","[ 0.00791414 -0.00360864 -0.00030532  0.01100375  0.00036525  0.00149603
 -0.00080446 -0.00262065  0.0006338   0.00040011  0.00018743 -0.00052573
 -0.000479    0.00280265 -0.00150546  0.00232727  0.00160841  0.00012517
 -0.0023476   0.00238598]"
ITW,"[ 0.37000437  0.08368975  0.17495007  0.32854463  0.39522551  0.0848714
  0.1272354  -0.02542374  0.41112946  0.20575626 -0.45739911 -0.06427947
 -0.38819288  0.18819215 -0.02691011  0.51310742 -0.31699287 -0.04017941
 -0.11970879 -0.06605491 -0.64302417 -0.13846511  0.45781039  0.05036403
 -0.20140625 -0.00456359 -0.35937763 -0.12382968  0.35523549 -0.27222781
  0.97068977  0.38119436  0.42403708  0.41875491  0.28259375  0.89938778
 -0.78187609 -0.74397838 -0.29252368 -0.53694367 -0.18450039 -0.14434866
  0.36425536  0.36001495  0.00501465 -0.25176328 -0.06126003  0.22702533
 -0.40652388 -0.26826392 -0.03331159 -0.20500977 -0.04551444  0.        ]",-0.005590326409380136,0.9811876534955658,-5.919110292392112,0.0026875902830700922,1.133348384495229,-0.024799538603795853,"[-0.33039254 -0.23420244 -0.07413204 -0.33872207 -0.04234443 -0.11715209
  0.4590757   0.11716505 -0.22494813  0.55468676  0.41286764  1.00245855
  0.33096391 -0.2256696  -1.68384897 -1.0818565   0.195216    0.6353186
 -0.43065871 -0.95478     1.07439768  1.79044329  2.700605    0.30276577
 -0.01983383]","[-1.31632339e-04 -1.40528704e-04 -5.97174647e-05  9.78412245e-07
 -6.61005411e-05 -3.20815509e-05]","[ 0.01087588 -0.00096938  0.00178597  0.00026014 -0.00661943  0.00131021
 -0.00352934  0.00477899 -0.004158    0.00324201  0.00661841  0.0034701
 -0.00495621  0.0011287  -0.00016109 -0.00515422 -0.00622526 -0.00116212
 -0.00914881 -0.00480412]",0.06294160198996425,"[-1.31632339e-04 -1.40528704e-04 -5.97174647e-05  9.78412245e-07
 -6.61005411e-05 -3.20815509e-05]","[ 0.01087588 -0.00096938  0.00178597  0.00026014 -0.00661943  0.00131021
 -0.00352934  0.00477899 -0.004158    0.00324201  0.00661841  0.0034701
 -0.00495621  0.0011287  -0.00016109 -0.00515422 -0.00622526 -0.00116212
 -0.00914881 -0.00480412]"
IVZ,"[ 0.10403269  0.04926441  0.51923695  0.11988669  0.51667198  0.51381708
  0.24160242  0.33476465  0.3160659   0.28400236 -0.33744672  0.17972739
 -0.05802754 -0.23638896  0.50954726 -0.03516276 -0.2368568   0.21147223
 -0.10752417 -0.07469199 -0.29836215  0.20810074  0.74287295 -0.04759564
  0.16738671 -0.12289664 -0.56172659 -0.13530398  0.17212166  0.15239603
  0.57498669  0.09154199  0.18187349  0.4359233   0.41767422  1.17908751
 -0.80718512  0.32108378 -0.17258088 -0.50667274 -0.02724478 -0.57909072
  0.14628324 -0.05324148 -0.19569762 -0.10523077 -0.18343898  0.06697968
  0.11756412 -0.19228585 -0.18189589 -0.0439096  -0.20260276  0.        ]",0.0015954680510323243,0.9786075963711719,-5.65607747329842,0.0034962039901760772,0.8610988551802992,-0.011268936900625835,"[ 4.19765658e-02 -4.74685655e-01  6.37730639e-02 -6.97585820e-02
 -2.02820253e-01 -8.88674562e-02  1.11220029e-01  1.44483420e-01
 -1.22698274e-01  7.04561714e-01  5.13824739e-01  4.86868307e-01
  8.79215239e-01 -6.87082875e-01 -1.38227689e+00 -9.23189285e-01
  1.51393412e-03  5.38440016e-01 -2.38727074e-01 -1.02415627e+00
  9.87826788e-01  1.67967763e+00  2.99337276e+00  1.51025783e-01
 -3.51317618e-02]","[ 1.85917517e-04 -8.93471945e-04  9.78434924e-05  2.43371772e-04
 -2.32087692e-04 -8.89932245e-05]","[ 0.00911984  0.00058348  0.00320958  0.00157422 -0.00198161 -0.00077478
 -0.0041158   0.00282265 -0.00662912  0.00220954  0.00476919  0.0111169
 -0.00092425 -0.00325856  0.00229023 -0.00260739 -0.00609922 -0.00423847
 -0.00054398 -0.00454052]",0.06327086130439107,"[ 1.85917517e-04 -8.93471945e-04  9.78434924e-05  2.43371772e-04
 -2.32087692e-04 -8.89932245e-05]","[ 0.00911984  0.00058348  0.00320958  0.00157422 -0.00198161 -0.00077478
 -0.0041158   0.00282265 -0.00662912  0.00220954  0.00476919  0.0111169
 -0.00092425 -0.00325856  0.00229023 -0.00260739 -0.00609922 -0.00423847
 -0.00054398 -0.00454052]"
J,"[ 0.21269495 -0.10446903  0.00162481  0.29947968 -0.58996029 -0.48197784
  0.12928725 -0.72867744 -0.05272785 -0.13419541 -0.28984442 -0.18479991
 -0.33813674  0.37284825 -0.43316905  0.56242575 -0.30564465 -0.32984939
  0.05041399  0.03147989 -0.39375019 -0.57526905 -0.32367884  0.01565823
 -0.36941712  0.10572202  0.40765277 -0.03265485  0.01399802 -0.66884613
  0.86542606  0.37275242  0.27574929 -0.15462387 -0.09530573 -0.62465696
  0.14800963 -1.37475428  0.13465341 -0.26996589 -0.4115484   0.41172153
  0.26655507  0.52237544  0.35664247 -0.2617135   0.14328969  0.30721911
 -0.97684077 -0.23058225  0.35348892 -0.11488989  0.28925293  0.        ]",0.0782681678607822,0.8876848686603961,-5.686099012022534,0.003392802469217495,0.972325916374916,-0.021388076476924665,"[-0.32651468 -0.07874105 -0.64408789 -0.11351652  0.55566605 -0.37497306
  0.51139863  0.20887869  0.11899111  0.39017427  0.30584152  0.9392579
 -0.21184183 -0.03141424 -1.5858082  -1.04687122  0.59324571  0.52509013
 -0.5784554  -1.31921321  1.11213892  2.36659657  2.46605283  0.26806771
  0.02548619]",[ 0.00028192  0.0001785  -0.00028111  0.00045521 -0.00039807 -0.00031774],"[ 0.01022335 -0.00210495 -0.0020169   0.00268039 -0.00637886  0.00882149
  0.0020005   0.00085717  0.00335133 -0.00407565  0.00279559 -0.00565608
 -0.00875006  0.00484202 -0.01075848 -0.00591388 -0.00531826  0.00628942
 -0.01177531  0.00632961]",0.06290487802182661,[ 0.00028192  0.0001785  -0.00028111  0.00045521 -0.00039807 -0.00031774],"[ 0.01022335 -0.00210495 -0.0020169   0.00268039 -0.00637886  0.00882149
  0.0020005   0.00085717  0.00335133 -0.00407565  0.00279559 -0.00565608
 -0.00875006  0.00484202 -0.01075848 -0.00591388 -0.00531826  0.00628942
 -0.01177531  0.00632961]"
JBHT,"[ 0.34555451 -0.11136837  0.26948169  0.34578265 -0.55680343 -0.33737987
  0.31581494 -0.81192621 -0.15416512 -0.14834605 -0.36663576 -0.30729514
 -0.19634121  0.58450615 -0.29112431  0.62124782 -0.32139466 -0.32312374
 -0.01085526  0.11159193 -0.65697897 -0.47426544 -0.12082165 -0.13097687
 -0.38108736  0.36412088  0.25335365  0.00181547  0.39930923 -0.68907274
  1.33883812  0.38886638  0.38314695 -0.16570278 -0.02747368 -0.31305368
  0.28474018 -1.33455705  0.11558389 -0.80908307 -0.6833477   0.31389075
  0.43080633  0.62925787  0.49605968 -0.27437843 -0.030166    0.17447326
 -1.33693429 -0.27946992  0.48597876 -0.2113481   0.27729196  0.        ]",0.007202300918566969,0.9617150837130277,-5.700922840390657,0.0033428790897328184,1.1083214214047588,-0.028806251858215025,"[-0.19406079 -0.25485779 -0.77859647 -0.08996577  0.60025741 -0.57649526
  0.4878793   0.34040528  0.169993    0.41049073  0.4886599   0.96320784
 -0.32201012 -0.20942976 -1.68271527 -0.99441744  0.64773296  0.66139741
 -0.68098121 -1.18388992  1.07234837  2.13749913  2.61192115  0.34527926
  0.01324369]","[-1.71795684e-04 -1.43590224e-04 -1.70720904e-04 -5.36635703e-05
 -1.11405882e-04 -2.45414545e-04]","[ 0.01074408 -0.001217   -0.00128327  0.00132888 -0.00679219  0.00779409
 -0.00096263 -0.00093756 -0.00110002 -0.00086487  0.00277445 -0.00237057
 -0.00731271  0.00326306 -0.0124654  -0.01255013 -0.00749265  0.00658143
 -0.01634715  0.0039074 ]",0.06326802047265921,"[-1.71795684e-04 -1.43590224e-04 -1.70720904e-04 -5.36635703e-05
 -1.11405882e-04 -2.45414545e-04]","[ 0.01074408 -0.001217   -0.00128327  0.00132888 -0.00679219  0.00779409
 -0.00096263 -0.00093756 -0.00110002 -0.00086487  0.00277445 -0.00237057
 -0.00731271  0.00326306 -0.0124654  -0.01255013 -0.00749265  0.00658143
 -0.01634715  0.0039074 ]"
JCI,"[ 0.26958724  0.13037304  0.08321651  0.5646184   0.11476934  0.05688325
  0.18028891 -0.16442407  0.18764058  0.06863856 -0.34544131  0.00261601
 -0.49688921  0.07372275 -0.36831236  0.47453748 -0.30892129 -0.00982031
  0.03877963 -0.12458001 -0.36662792 -0.37917594  0.1224485  -0.14553764
 -0.37247774 -0.00576767 -0.10570284 -0.23668437 -0.12103807 -0.32154649
  0.69943474  0.2752581   0.4684325   0.14329475  0.29135077  0.2922962
 -0.54701389 -1.06662884 -0.44898874 -0.19515915 -0.0171673   0.20182881
  0.3354829   0.37730328 -0.01588316 -0.30060484  0.1183306   0.326149
 -0.4588274  -0.25067517  0.08360726 -0.02142159  0.12590078  0.        ]",0.08081698213671865,0.8948301108920098,-5.942780148474289,0.0026247223801502506,1.030561064575795,-0.018058123205587633,"[-0.36460887  0.02666888 -0.35302404 -0.2238484   0.06922225 -0.21824071
  0.35648398  0.18189542  0.01994211  0.56643409  0.246487    0.92207309
  0.15267287  0.00408062 -1.56330687 -1.0677187   0.2063697   0.43641121
 -0.36170521 -1.12573156  1.14653535  2.03710813  2.6027037   0.25357103
 -0.00487434]",[-0.00042011  0.00029369 -0.00034148  0.00032404 -0.00013847  0.00015714],"[ 7.91682538e-03 -8.61667900e-04  8.74404345e-04  2.06127713e-03
 -7.34140475e-03  8.72878886e-04  5.48784567e-05  6.84482147e-03
  2.06186669e-03 -9.07520675e-04  4.92624105e-03 -1.20912558e-03
 -6.29557921e-03  2.88543258e-03 -3.38541287e-03 -2.46004167e-03
 -5.22421801e-03  1.57527635e-03 -6.11283441e-03  1.24521024e-03]",0.06347850250796529,[-0.00042011  0.00029369 -0.00034148  0.00032404 -0.00013847  0.00015714],"[ 7.91682538e-03 -8.61667900e-04  8.74404345e-04  2.06127713e-03
 -7.34140475e-03  8.72878886e-04  5.48784567e-05  6.84482147e-03
  2.06186669e-03 -9.07520675e-04  4.92624105e-03 -1.20912558e-03
 -6.29557921e-03  2.88543258e-03 -3.38541287e-03 -2.46004167e-03
 -5.22421801e-03  1.57527635e-03 -6.11283441e-03  1.24521024e-03]"
JKHY,"[ 0.15270706  0.29534182  0.39433351  0.44128299  0.49805638  0.41844768
  0.17268318  0.20430512  0.23151757  0.20819008 -0.26846304  0.25019582
 -0.18259523 -0.14184282  0.03187971  0.07684177 -0.3180607   0.16312129
  0.15907248 -0.21408254 -0.03402999  0.12932183  0.37988517 -0.04815018
 -0.04569773 -0.22840486 -0.41731762 -0.26846967 -0.23940718  0.19346858
  0.18066565  0.10057522  0.15766681  0.34574003  0.55156063  0.79468598
 -0.74443406 -0.13552913 -0.56862929  0.04243552  0.35106004 -0.10837592
  0.11602729  0.02946327 -0.3142934  -0.1907513   0.08023149  0.08785656
  0.29679417 -0.0182801  -0.09423118  0.17900285 -0.06050939  0.        ]",-0.025773942044878286,1.0074540950572273,-5.963492938200186,0.0025709162188979834,0.9109221030656828,-0.007184396331397898,"[-0.1419474  -0.20597424 -0.0924143  -0.16142571 -0.20160361 -0.0805685
  0.18255923  0.2060896   0.02361906  0.67862817  0.32289154  0.56555451
  0.51898883 -0.3393489  -1.34664712 -0.90307169  0.12461223  0.26099702
 -0.16830213 -1.11775472  0.94824743  1.9842285   2.83823243  0.12337719
 -0.02826563]","[-4.26735085e-04 -3.06901007e-04 -2.08536562e-04 -3.20444295e-04
 -6.99390497e-05 -4.02459447e-04]","[ 0.0074199   0.00029956  0.00162438  0.00145527 -0.00433605 -0.00267636
 -0.00025733  0.00715713  0.00072268 -0.00048276  0.00329303  0.00551302
 -0.00097051  0.00074083  0.00265544  0.00166723 -0.00092664 -0.00104728
  0.00303874 -0.0013398 ]",0.06350150730901351,"[-4.26735085e-04 -3.06901007e-04 -2.08536562e-04 -3.20444295e-04
 -6.99390497e-05 -4.02459447e-04]","[ 0.0074199   0.00029956  0.00162438  0.00145527 -0.00433605 -0.00267636
 -0.00025733  0.00715713  0.00072268 -0.00048276  0.00329303  0.00551302
 -0.00097051  0.00074083  0.00265544  0.00166723 -0.00092664 -0.00104728
  0.00303874 -0.0013398 ]"
JNJ,"[ 0.17390094  0.03194628  0.01486593  0.23116966 -0.00972242  0.04650572
  0.17967848 -0.10328268  0.15614389  0.14216159 -0.04125767  0.07689111
 -0.09446655  0.041379    0.07973406  0.33571084 -0.22082285 -0.05771877
 -0.09101685 -0.13713175 -0.36988283 -0.26055604  0.0227948  -0.24114908
 -0.24406061  0.26059663  0.20151999 -0.12985736  0.05385261 -0.11240011
  0.5722708  -0.01276929  0.12749086 -0.02135271 -0.00689768  0.15541993
 -0.1733313  -0.55179455 -0.16576036 -0.27488868 -0.26724037  0.03886921
  0.37979041  0.39185438 -0.00254734 -0.01743194 -0.06502338  0.16059499
 -0.30655909 -0.11409414  0.05337225 -0.009801    0.16555374  0.        ]",0.05339725500496583,0.9232537186812492,-5.658436386514228,0.003487966467998244,0.9326162363368611,-0.015544589637148883,"[-0.34082438 -0.12827283 -0.19215784 -0.05585552  0.1252718  -0.19111112
  0.24232266  0.15414846  0.11637496  0.3978969   0.37246827  0.6455165
  0.40943492 -0.28419409 -1.45900754 -1.01666964  0.25969418  0.52171754
 -0.35395286 -1.18584635  1.02017432  2.05598171  2.77057892  0.21437872
  0.01649562]","[-2.01620980e-04 -6.69000393e-04  1.67613275e-05 -1.72825004e-04
 -1.88152798e-04 -1.53687899e-04]","[ 0.00808202 -0.00080438  0.00118862  0.00552494 -0.00235781  0.00301108
 -0.00122778  0.00051198 -0.00041331 -0.00025298  0.00496988  0.00138952
 -0.00556965  0.00119789 -0.00578359  0.00011716 -0.00395563  0.00126666
 -0.00584753  0.00496903]",0.0626951624040055,"[-2.01620980e-04 -6.69000393e-04  1.67613275e-05 -1.72825004e-04
 -1.88152798e-04 -1.53687899e-04]","[ 0.00808202 -0.00080438  0.00118862  0.00552494 -0.00235781  0.00301108
 -0.00122778  0.00051198 -0.00041331 -0.00025298  0.00496988  0.00138952
 -0.00556965  0.00119789 -0.00578359  0.00011716 -0.00395563  0.00126666
 -0.00584753  0.00496903]"
JNPR,"[ 0.18277692  0.02279176  0.02044365 -0.08080155  0.14697544  0.01841262
  0.14717429  0.32813545 -0.05846997  0.12731481  0.21253955 -0.13416583
  0.32778778  0.11289444  0.0301082  -0.0171607   0.20187902  0.14606821
 -0.18987633 -0.02388179  0.02393314  0.24179523  0.06698698  0.14680477
  0.1806142   0.29745224 -0.1312934   0.22044853  0.19686108 -0.01885952
 -0.05484138 -0.21402445 -0.24485606 -0.12301882 -0.03181069  0.22869131
  0.24178558  0.62186851 -0.16117189 -0.25159361 -0.10066408  0.08150968
 -0.0014362  -0.37332622  0.04084159  0.12612857 -0.10241376 -0.17216101
 -0.00986542  0.02910206 -0.11412295 -0.18182542 -0.12398114  0.        ]",-0.051306317285913866,1.0319790922370733,-6.237700087902633,0.001954345180079685,0.9417017190089464,-0.01627804883044521,"[-0.33808127 -0.35874212  0.10456046 -0.08307687  0.10430776  0.10852963
 -0.16365768  0.12189453  0.29177983  0.11841729  0.73801564  0.52809513
  0.30234399 -0.47761273 -0.98753886 -1.0697611  -0.01888776  0.58435144
 -0.17408247 -1.22448443  0.76610581  2.2257957   2.81397498  0.13682334
 -0.00525615]","[ 1.15231134e-05  1.00906313e-04 -7.58061949e-05 -2.86379076e-04
 -5.91602658e-06 -2.19924435e-04]","[ 9.13409530e-03 -3.61388539e-03 -1.00347186e-03  9.36398923e-03
  1.40667287e-03  1.03946547e-03 -2.48095207e-03 -3.40838954e-03
 -2.95339417e-03  2.47542337e-03 -8.47647290e-05  3.12584727e-03
  1.65751496e-03  1.08798148e-03  5.99897343e-04 -2.00711946e-03
  1.56119001e-04 -1.28308643e-03 -1.71669920e-04 -1.57579249e-03]",0.06327982356043498,"[ 1.15231134e-05  1.00906313e-04 -7.58061949e-05 -2.86379076e-04
 -5.91602658e-06 -2.19924435e-04]","[ 9.13409530e-03 -3.61388539e-03 -1.00347186e-03  9.36398923e-03
  1.40667287e-03  1.03946547e-03 -2.48095207e-03 -3.40838954e-03
 -2.95339417e-03  2.47542337e-03 -8.47647290e-05  3.12584727e-03
  1.65751496e-03  1.08798148e-03  5.99897343e-04 -2.00711946e-03
  1.56119001e-04 -1.28308643e-03 -1.71669920e-04 -1.57579249e-03]"
JPM,"[ 0.33324629 -0.0302629  -0.10164955  0.10593108 -0.18531539 -0.27488146
  0.22795398  0.01101346 -0.16680112  0.03329924  0.21732074 -0.34384423
  0.2005656   0.35970471 -0.32247121  0.29252436  0.18517656  0.0140925
 -0.22281171  0.0006114  -0.15749913 -0.072552   -0.27519013  0.09826737
 -0.08552315  0.53741859  0.17308896  0.29041179  0.1711104  -0.32243527
  0.31466467 -0.10848395 -0.07079189 -0.33574872 -0.22021701 -0.241567
  0.53417924 -0.11452144 -0.16738559 -0.36889477 -0.32651802  0.44244971
  0.15701759 -0.07788151  0.27535571  0.10158267 -0.10186481 -0.12542919
 -0.56983618 -0.03832452  0.08277752 -0.31795478  0.03615008  0.        ]",-0.09594299025343478,1.0717795368992256,-6.572794581951287,0.0013978854430943344,1.095722687041359,-0.025917330111737608,"[-0.47554052 -0.21115703 -0.22874437 -0.1487992   0.39326695 -0.04338204
 -0.04926805  0.18754526  0.36009777 -0.02241652  0.72787421  0.7612612
 -0.09484278 -0.20794832 -1.13556223 -1.1385739   0.10111606  0.65260779
 -0.29390091 -1.24275268  0.81678263  2.38209299  2.61731943  0.23797632
  0.01490287]","[-3.07350077e-05  7.69539025e-05 -1.17640638e-04 -6.29499897e-05
 -4.14343367e-05 -1.16819056e-04]","[ 0.00914048 -0.00422778 -0.00191506  0.00994487 -0.00108341  0.00323431
 -0.0018066  -0.00383002 -0.00054349  0.00170712 -0.0002767  -0.00246087
 -0.00154686  0.00342506 -0.00500321 -0.00502609 -0.00059293  0.00259604
 -0.00739202  0.00038241]",0.06345937828238607,"[-3.07350077e-05  7.69539025e-05 -1.17640638e-04 -6.29499897e-05
 -4.14343367e-05 -1.16819056e-04]","[ 0.00914048 -0.00422778 -0.00191506  0.00994487 -0.00108341  0.00323431
 -0.0018066  -0.00383002 -0.00054349  0.00170712 -0.0002767  -0.00246087
 -0.00154686  0.00342506 -0.00500321 -0.00502609 -0.00059293  0.00259604
 -0.00739202  0.00038241]"
K,"[ 0.16107393  0.1534967   0.14287283  0.22177929  0.35244756  0.10931904
  0.00976906  0.30879558  0.27239026  0.14640013 -0.19436809  0.12537989
 -0.12412305 -0.09359352  0.15561815  0.07874692 -0.1739762   0.04798221
  0.11103266 -0.2224754  -0.0913312   0.14762813  0.20371102  0.29432995
  0.11481473 -0.36970986 -0.23714049  0.01757501 -0.19242211  0.16800425
  0.07710453  0.2739338  -0.05310111  0.42840247  0.31811004  0.68497981
 -0.77508342  0.06520213 -0.23402148  0.26622379  0.27694303 -0.08874483
 -0.03064593 -0.19674786 -0.23228913  0.04848711  0.02577891  0.06688245
  0.43223761  0.02293302 -0.29266568 -0.06311452 -0.15309281  0.        ]",0.07678559653451937,0.8995534374030549,-5.940784756270645,0.002629964959485815,0.9194864623452972,-0.011520795140939746,"[-0.28102472 -0.21189295  0.02536291 -0.22397763 -0.10323666  0.1722388
  0.15273267  0.028293   -0.02518056  0.51966411  0.41384081  0.64000269
  0.57486446 -0.42974139 -1.31197377 -1.02461357  0.19286578  0.32488232
 -0.17076321 -1.1181254   0.87703041  2.14106776  2.68130373  0.12177004
 -0.01328467]","[ 2.52870761e-04 -5.78311290e-04  1.69856175e-04 -5.41717442e-05
 -3.46453352e-05 -1.15304321e-04]","[ 9.31130233e-03 -1.07067273e-03  5.62191193e-04  2.34078292e-03
 -3.54283818e-03  8.48925760e-04 -6.89491956e-05  4.48519232e-03
 -2.87911261e-05 -1.11919220e-03  2.67132116e-03  5.32264267e-03
 -6.16784454e-04  1.77097954e-03  4.44792992e-03  4.01069625e-03
  8.51169952e-04 -2.62841602e-03 -4.66527807e-04 -3.11531641e-03]",0.06278442670112445,"[ 2.52870761e-04 -5.78311290e-04  1.69856175e-04 -5.41717442e-05
 -3.46453352e-05 -1.15304321e-04]","[ 9.31130233e-03 -1.07067273e-03  5.62191193e-04  2.34078292e-03
 -3.54283818e-03  8.48925760e-04 -6.89491956e-05  4.48519232e-03
 -2.87911261e-05 -1.11919220e-03  2.67132116e-03  5.32264267e-03
 -6.16784454e-04  1.77097954e-03  4.44792992e-03  4.01069625e-03
  8.51169952e-04 -2.62841602e-03 -4.66527807e-04 -3.11531641e-03]"
KEY,"[ 0.40773137  0.16450418  0.04667774  0.28058941  0.03979428  0.03063762
  0.34397823  0.15366756 -0.17928901  0.11289854  0.30006062 -0.26962333
  0.17614123  0.31749294 -0.28938619  0.29090596  0.22006906  0.24112567
 -0.24163377 -0.12439657 -0.16435653  0.02741848 -0.20783409 -0.13669805
 -0.20592029  0.67221507  0.02655723  0.21442258  0.15286675 -0.10027123
  0.38552484 -0.20946925 -0.0460663  -0.31309795 -0.06305843  0.12511758
  0.4059886  -0.04063432 -0.53294135 -0.44040509 -0.24119172  0.44758769
  0.31016403 -0.03494916  0.14719088  0.1700335  -0.19368197 -0.2191206
 -0.45106995  0.01789199  0.04889235 -0.25806193  0.04365829  0.        ]",-0.06894681047964189,1.044392474174876,-6.104116941647331,0.0022336529453210185,1.171965874051326,-0.024641188215104855,"[-0.46221511 -0.21427444 -0.23901118 -0.11075293  0.23757817 -0.10494066
 -0.14108091  0.28477971  0.45777655 -0.0075153   0.68350417  0.73927846
 -0.01761778 -0.2041349  -1.11594279 -1.08760593 -0.10306971  0.60115857
 -0.15769591 -1.129462    0.74797242  2.26030015  2.71703382  0.26398353
  0.0055011 ]","[-1.60673880e-04  3.16808910e-04 -2.46358589e-04 -1.00817323e-04
 -1.56157656e-05 -1.73190402e-04]","[ 7.18304187e-03 -3.20627759e-03  9.06556118e-05  9.97826789e-03
 -1.60111066e-03 -1.37444420e-03 -2.99606014e-03 -2.30765017e-03
 -1.16384033e-03  3.33053035e-03 -2.02625094e-04 -6.59207743e-04
  1.46386079e-04  2.13449250e-03 -4.25733289e-03 -4.74909758e-03
  3.45866618e-04  1.81412203e-03 -6.74638663e-03 -2.56131860e-04]",0.06404871762031397,"[-1.60673880e-04  3.16808910e-04 -2.46358589e-04 -1.00817323e-04
 -1.56157656e-05 -1.73190402e-04]","[ 7.18304187e-03 -3.20627759e-03  9.06556118e-05  9.97826789e-03
 -1.60111066e-03 -1.37444420e-03 -2.99606014e-03 -2.30765017e-03
 -1.16384033e-03  3.33053035e-03 -2.02625094e-04 -6.59207743e-04
  1.46386079e-04  2.13449250e-03 -4.25733289e-03 -4.74909758e-03
  3.45866618e-04  1.81412203e-03 -6.74638663e-03 -2.56131860e-04]"
