,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[-0.02897186  0.57317898 -0.70037212  0.11004202  0.36188615 -0.21435848
 -0.14276956  0.17611995 -0.75897366 -0.52092133  0.04650222 -0.41971218
  0.69364371 -0.75393449  0.804694    0.82008483  0.94969232 -1.81269215
  0.25403133  0.08241405 -0.15382877  0.09245749 -0.01069279  0.02735331
 -1.79919747 -0.6973642   0.17284481 -0.33366524 -0.145344   -0.26702285
  1.36703082  0.12668652  0.1208427  -0.53977482 -0.76856744 -1.62287017
 -0.14940762 -0.30716192  0.60038541  0.2860307   1.01363649 -0.36709517
  0.52807259  0.46855528  0.29553775  0.54983287  0.17887978 -0.0935694
  0.2663826   0.04601392  0.04860686  0.16862466  0.46539505  0.        ]",0.5532134415035154,0.3849116002927234,-5.844275037361069,0.0028964337579951726,0.6495406491044917,0.016635734816627435,"[-0.83402355  0.28641677  0.43059037 -0.2649943   0.01750868  0.29847322
 -0.54584134  0.25653907  0.8229008   0.24688416  1.15473748 -0.42450798
  0.5861762  -0.85003221 -1.44040818 -1.97875275  1.77950115  0.56276064
 -0.94676921 -0.44340173  1.80688367  2.28959588  1.26599193 -2.6367079
  0.01713012]","[ 6.09919673e-04  1.97536031e-04  4.55673223e-05 -3.87379468e-05
  6.09355171e-05 -1.72268809e-04]","[ 0.0040596  -0.01422668 -0.02790513 -0.00458301 -0.00224765  0.00711249
  0.00355288  0.00912128 -0.00412099  0.00573671  0.00856234  0.01519911
 -0.00236252 -0.00806792  0.00880694 -0.00170101  0.01688207 -0.00194776
  0.00790043  0.0112696 ]",0.06142244056949829,"[ 6.09919673e-04  1.97536031e-04  4.55673223e-05 -3.87379468e-05
  6.09355171e-05 -1.72268809e-04]","[ 0.0040596  -0.01422668 -0.02790513 -0.00458301 -0.00224765  0.00711249
  0.00355288  0.00912128 -0.00412099  0.00573671  0.00856234  0.01519911
 -0.00236252 -0.00806792  0.00880694 -0.00170101  0.01688207 -0.00194776
  0.00790043  0.0112696 ]"
ISRG,"[ 0.34372441  0.26671182 -0.29084467  0.0728816   0.37039547 -0.35620172
 -0.28643131 -0.26178975 -0.55192442 -1.1492362   0.26861376 -0.88423845
  0.59705146 -0.49743552  0.69692615  0.5682581   0.64160489 -1.67973322
 -0.50817493  0.1513941  -0.54862854  0.68089814 -0.21495357  0.00650998
 -1.29131672 -0.40826343  0.16297284 -0.24378599 -0.17036779  0.06755634
  0.91126965 -0.33974864  0.29783897 -0.96397914 -0.45451057 -0.74990304
  0.51799239 -0.52337485  0.33047747  0.38602034 -0.10108513  0.21346547
  0.22648808  0.27480392  0.11603254  0.19104507 -0.08506063 -0.13033535
 -0.65154396 -0.19282489 -0.18821312 -0.29511277  0.10883577  0.        ]",0.34984366735193434,0.5968179346055987,-5.408422989184324,0.004478697599651663,1.008031527702774,-0.00950449014373382,"[-0.611836   -0.09963827  0.2205848  -0.49702488 -0.03625003  0.18569506
  0.00672651 -0.07778757  1.30542227 -0.05512073  1.29470016 -0.24618896
  0.31673493 -1.04431302 -1.4433004  -1.67987239  1.36667847  1.02295872
 -1.03366483 -0.20451729  1.29066763  2.37865475  1.42844086 -2.6824976
  0.02340974]","[-1.30040651e-03 -4.78998285e-05 -8.63082505e-04 -5.47430787e-05
 -4.45666910e-04 -6.02755394e-04]","[ 0.00293249 -0.01373552 -0.02339444 -0.00115985 -0.00546601  0.0068437
  0.00433491  0.00926869  0.00192742 -0.00171602  0.00667802  0.00642987
 -0.00249689 -0.00093109  0.00658024 -0.01128777  0.008641   -0.00953292
  0.00552321  0.00312327]",0.06327588301217145,"[-1.30040651e-03 -4.78998285e-05 -8.63082505e-04 -5.47430787e-05
 -4.45666910e-04 -6.02755394e-04]","[ 0.00293249 -0.01373552 -0.02339444 -0.00115985 -0.00546601  0.0068437
  0.00433491  0.00926869  0.00192742 -0.00171602  0.00667802  0.00642987
 -0.00249689 -0.00093109  0.00658024 -0.01128777  0.008641   -0.00953292
  0.00552321  0.00312327]"
IT,"[-0.08021564 -0.05397168 -1.12908416  0.18496947  0.20509026  0.15417187
  0.60314307  0.21705834 -0.89144913 -0.33923326 -0.13115119  0.10870031
  0.92703677 -1.02280247  0.87227627  0.51449552  0.78955694 -1.29635343
  0.5164561  -0.09789851  0.1928546   0.26519806  0.19537932  0.30399562
 -0.87393301 -0.72267911  0.10765638 -0.67119352 -0.26296535 -0.11745461
  1.38334061  0.22478741 -0.03170468 -0.52115373 -1.07623323 -0.89761706
 -0.15744932 -0.37426141  0.61362189  0.04744706  0.44086857 -0.54770321
  0.60727089  0.16074901  0.63369653  0.18149744 -0.41906609 -0.41067191
  0.24424501  0.36819064 -0.18976734 -0.13745309  0.08346732  0.        ]",0.2676423629289269,0.6578380924139982,-4.7753375374603735,0.008435236398606103,0.600250034699383,0.0018056616853514558,"[-0.95283466  0.66317781  0.37032317  0.06025592  0.23101446 -0.31491245
 -1.0220158   0.31703216  0.75945612  0.78579494  1.17347278 -0.70690054
  0.71138911 -0.9346183  -1.39659956 -1.6150913   1.57853791  0.20833804
 -0.78434819 -0.40553054  1.84936736  2.30098677  1.29788965 -3.02989016
  0.01663493]",[ 0.00109769 -0.00075414  0.00029015 -0.00044342  0.00041151 -0.00013301],"[ 0.00494808 -0.02021585 -0.0178242   0.00404311  0.00016354  0.00762531
  0.00639343  0.0012659  -0.00303125  0.00625746  0.00970827  0.00650397
 -0.00702815 -0.01033363  0.0033651   0.00410538  0.01627757 -0.0093034
 -0.0044484   0.00821208]",0.06076371587250829,[ 0.00109769 -0.00075414  0.00029015 -0.00044342  0.00041151 -0.00013301],"[ 0.00494808 -0.02021585 -0.0178242   0.00404311  0.00016354  0.00762531
  0.00639343  0.0012659  -0.00303125  0.00625746  0.00970827  0.00650397
 -0.00702815 -0.01033363  0.0033651   0.00410538  0.01627757 -0.0093034
 -0.0044484   0.00821208]"
ITW,"[-0.16020334  0.46919457 -0.27936621  0.26985734  0.66005159 -0.21132975
 -0.55174858 -0.07730625 -0.59509935 -1.21264794  0.19078958 -0.77833484
  0.47445085 -0.30931567  0.94120146  0.75083573  0.5573436  -2.25991118
  0.00547632  0.17397339 -0.14952502 -0.04387266  0.00774026 -0.17491738
 -2.01398926 -0.8515143   0.43483669 -0.19617993 -0.559934   -0.14856695
  1.24780492  0.06960867  0.06067611 -0.84897188 -0.67816992 -1.69620425
  0.00605925 -0.37656085  0.5848095   0.31599676  1.32171638 -0.32548975
  0.82624573  0.29623411  0.21223301  0.70312616  0.52269039  0.05542103
  0.2856393   0.0589407   0.0052179   0.20085608  0.61913772  0.        ]",0.38522160307313025,0.5677220913016029,-5.3407896323742685,0.004792085230286241,0.5233110828777379,0.020006986885888423,"[-0.43398326  0.19242805  0.42949871 -0.55915343 -0.36879044  0.36319027
 -0.05057282 -0.07393475  1.35698692  0.06417201  1.16643108 -0.07674926
  0.32560166 -1.17204685 -1.67333105 -1.87561808  2.09465038  0.81879578
 -1.02827377 -0.71937727  1.80698266  2.25852128  1.43775244 -2.67594833
  0.0325714 ]","[ 6.37372821e-04  9.35774733e-05  1.39866019e-05 -3.51511028e-04
  1.88084443e-04 -3.84247144e-04]","[ 0.00344308 -0.01191023 -0.03162135 -0.00751723 -0.00622976  0.00631877
  0.00139072  0.0151928  -0.00053344  0.00535681  0.00443561  0.01397866
 -0.0032869  -0.00248584  0.01195418 -0.00200909  0.01904861 -0.00597027
  0.01150012  0.01462295]",0.05987423780906283,"[ 6.37372821e-04  9.35774733e-05  1.39866019e-05 -3.51511028e-04
  1.88084443e-04 -3.84247144e-04]","[ 0.00344308 -0.01191023 -0.03162135 -0.00751723 -0.00622976  0.00631877
  0.00139072  0.0151928  -0.00053344  0.00535681  0.00443561  0.01397866
 -0.0032869  -0.00248584  0.01195418 -0.00200909  0.01904861 -0.00597027
  0.01150012  0.01462295]"
IVZ,"[ 0.16866406  0.67952508  0.20234942  0.07179823  0.39437739 -0.50431598
 -0.56213019 -0.52548148 -0.24697793 -0.96028683  0.28565809 -1.05105465
 -0.33046592  0.27684834  0.31114875  0.54443931  0.14828813 -1.45374448
 -0.47494778  0.2888565  -0.6755972   0.44510744 -0.43719703 -0.34732197
 -1.10059508 -0.22495103  0.12814381  0.23708036 -0.11943702 -0.14106628
 -0.01272215 -0.00757129  0.33100346 -0.82127936 -0.26787155 -1.40491118
  0.43039068 -0.16669938  0.42821679  0.13873868  0.21395471  0.43370615
  0.26500252  0.54326269 -0.34670182  0.38836188  0.53007497  0.3652399
 -0.33345287 -0.51254514  0.095375    0.20606111  0.47685089  0.        ]",0.15839170594746324,0.7833250409125873,-4.804363582040444,0.008193914109442773,0.8396436347475197,0.01017515977356246,"[-0.28357417 -0.37131157  0.15423136 -0.62067129 -0.05770168  0.27458932
  0.56809625  0.00311582  1.08559282 -0.3334964   0.72822156  0.77788148
 -0.102156   -0.97661104 -1.64511142 -1.25337045  1.30771743  0.88849963
 -1.21708459 -0.21808283  1.43006541  2.44392622  1.53358226 -2.96651537
  0.00920154]","[-3.61246948e-05 -6.85251253e-04 -5.69961563e-04 -1.45024328e-04
 -2.15985257e-04 -8.21115482e-04]","[ 0.00716817 -0.00383715 -0.02074256 -0.00502609 -0.00740191  0.00401465
  0.00098315  0.01555762  0.00444438  0.00197519  0.00587287  0.00369602
 -0.0004486   0.00262716  0.00495265 -0.01017858  0.00095488 -0.00239298
  0.0138294   0.0036392 ]",0.06275337562022161,"[-3.61246948e-05 -6.85251253e-04 -5.69961563e-04 -1.45024328e-04
 -2.15985257e-04 -8.21115482e-04]","[ 0.00716817 -0.00383715 -0.02074256 -0.00502609 -0.00740191  0.00401465
  0.00098315  0.01555762  0.00444438  0.00197519  0.00587287  0.00369602
 -0.0004486   0.00262716  0.00495265 -0.01017858  0.00095488 -0.00239298
  0.0138294   0.0036392 ]"
J,"[-0.29731141 -0.05445058 -0.73200175  0.01018152 -0.14998843  0.07829275
  0.41654183  0.24615188 -0.60085591 -0.05065135 -0.2009347  -0.04059919
  0.61887287 -0.43845787  0.800949    0.61576044  0.84173009 -1.64118298
  0.73977075  0.0584689   0.04771182 -0.07434683 -0.10458647 -0.15330597
 -1.33311045 -0.91532298  0.05145577 -0.51477187 -0.07404451 -0.30950284
  1.17394531  0.88118349  0.08768071 -0.5397913  -1.14868807 -1.82442891
 -0.24750136 -0.13983836  0.58546316  0.16697341  0.98896688 -0.56620642
  1.14329248  0.73454566  0.41018291  0.55897885  0.34246651  0.30855812
  0.64153239  0.26508563 -0.12937751  0.52492024  0.59316599  0.        ]",0.3150029445077943,0.615090271797245,-5.285198408441062,0.0050660269459310864,0.39142891478397124,0.012104936143744895,"[-0.56102101  0.3708208   0.14840642  0.24332484  0.30515793 -0.11204745
 -0.7859286   0.28783137  0.3963807   0.55658755  1.08742237 -0.1257789
  0.4797351  -0.93280647 -1.44016074 -1.75939096  1.90900097  0.17657037
 -0.97974262 -0.50924004  2.00719989  2.37895071  1.33743405 -3.15222117
  0.00857164]",[ 0.00029012  0.00019742 -0.0003669  -0.00018302  0.00026964 -0.00032947],"[ 0.00790594 -0.01317531 -0.02282291 -0.00113081  0.00017115  0.00665402
  0.00316599  0.00431641 -0.00273973  0.01239262  0.01325292  0.01003208
 -0.00331857 -0.00934906  0.00980438  0.00163799  0.01696198 -0.00500009
  0.00702368  0.01252097]",0.05964321373001205,[ 0.00029012  0.00019742 -0.0003669  -0.00018302  0.00026964 -0.00032947],"[ 0.00790594 -0.01317531 -0.02282291 -0.00113081  0.00017115  0.00665402
  0.00316599  0.00431641 -0.00273973  0.01239262  0.01325292  0.01003208
 -0.00331857 -0.00934906  0.00980438  0.00163799  0.01696198 -0.00500009
  0.00702368  0.01252097]"
JBHT,"[-3.39129747e-01  3.38231117e-01 -1.34753717e-01  1.99712660e-01
  3.41113206e-01 -1.01284134e-01 -4.90166104e-01 -2.96693687e-01
 -3.30760450e-01 -8.14887903e-01  1.22945151e-01 -8.07851170e-01
 -9.39496106e-03  4.76909049e-01  5.70134518e-01  5.64002526e-01
  2.62707214e-01 -2.11385480e+00  1.28354377e-01  2.40172794e-01
 -1.77624681e-01 -1.83216443e-01 -2.46945381e-01 -6.03092165e-01
 -1.67586231e+00 -8.97068000e-01  3.34618501e-01 -7.90079453e-02
 -3.99610206e-01 -2.63827533e-01  8.23140746e-01  7.74886894e-01
  7.65115732e-02 -8.33903068e-01 -8.36598544e-01 -2.26786823e+00
  4.31764668e-04 -9.15403852e-02  5.60905942e-01  9.52239425e-02
  1.59028765e+00 -3.44352582e-01  1.35375808e+00  7.22335282e-01
 -7.25180088e-03  9.42777228e-01  1.15402102e+00  6.25818994e-01
  6.34157247e-01 -1.02763185e-01  7.90343917e-02  7.53818013e-01
  1.09538903e+00  0.00000000e+00]",0.28314864260249717,0.6559282011486736,-4.97143980752116,0.006933158431264011,0.3512044916172417,0.024901156642406025,"[-0.2097954   0.12476033  0.23043004 -0.28234845 -0.29324365  0.15827321
  0.20930706  0.03123902  1.00044788 -0.07428997  0.91686782  0.73616044
 -0.18359867 -1.14828264 -1.67849096 -1.53666894  2.09175054  0.6329076
 -1.18002023 -0.7580248   1.90578851  2.35596603  1.61354465 -3.13899731
  0.01835096]","[ 5.81903023e-04 -9.42291036e-05 -1.61654081e-04  3.98239458e-04
  2.07976710e-04 -2.81476764e-04]","[ 0.00792456 -0.00541503 -0.02843758 -0.00774574 -0.00529543  0.00393655
  0.00044688  0.01672455  0.00163412  0.01088896  0.00749447  0.00878223
 -0.00152818 -0.00112432  0.01316947 -0.00083843  0.01472571 -0.00432179
  0.01659217  0.01921278]",0.058958536759294064,"[ 5.81903023e-04 -9.42291036e-05 -1.61654081e-04  3.98239458e-04
  2.07976710e-04 -2.81476764e-04]","[ 0.00792456 -0.00541503 -0.02843758 -0.00774574 -0.00529543  0.00393655
  0.00044688  0.01672455  0.00163412  0.01088896  0.00749447  0.00878223
 -0.00152818 -0.00112432  0.01316947 -0.00083843  0.01472571 -0.00432179
  0.01659217  0.01921278]"
JCI,"[ 0.40510398  0.76648056 -0.1484774  -0.26427222 -0.05768565 -0.65783324
 -0.08964507 -0.27612227 -0.44052806 -0.20780794  0.18789118 -0.83614558
  0.2938894  -0.41975938  0.36113502  0.5608725   0.77165396 -0.94688354
 -0.41705819  0.11414818 -0.73567944  0.65493202 -0.35680383 -0.131111
 -0.97854354 -0.02197283 -0.03251569  0.16658474  0.3645983  -0.12770806
  0.45570652 -0.27868539  0.5244184  -0.65854961 -0.10934204 -0.80142852
  0.44535699 -0.29207327  0.22070836  0.47469358 -0.55784108  0.54514873
 -0.26537774  0.63164324 -0.2066454   0.09295573 -0.07252921  0.16716486
 -0.73410034 -0.44774674 -0.05616126 -0.05645187  0.03635265  0.        ]",0.16941854815435664,0.7572417759377666,-4.586004330917933,0.010193506990797942,1.067071605689791,0.0013375349988578168,"[-0.67404393 -0.47985465  0.1071679  -0.3064276   0.52746797  0.24655164
  0.03175617  0.35017395  0.50508807 -0.30999412  1.03184374  0.05249731
  0.36420659 -0.75252664 -1.24080889 -1.43758729  0.81477694  0.76247964
 -1.04439443  0.09162966  1.36675874  2.38839258  1.37148366 -2.76436055
  0.00338148]","[ 6.07736167e-04 -4.52589134e-04  4.48583868e-05  5.55025257e-04
 -2.24342442e-04 -1.96345325e-04]","[ 0.00558763 -0.00748833 -0.01751503 -0.00019055 -0.00284265  0.005824
  0.00380615  0.00579887  0.0005397  -0.0022185   0.01087833  0.00749288
  0.00357082 -0.000591    0.004555   -0.01464971 -0.00071056 -0.00058341
  0.01134652 -0.0043734 ]",0.06565889196481181,"[ 6.07736167e-04 -4.52589134e-04  4.48583868e-05  5.55025257e-04
 -2.24342442e-04 -1.96345325e-04]","[ 0.00558763 -0.00748833 -0.01751503 -0.00019055 -0.00284265  0.005824
  0.00380615  0.00579887  0.0005397  -0.0022185   0.01087833  0.00749288
  0.00357082 -0.000591    0.004555   -0.01464971 -0.00071056 -0.00058341
  0.01134652 -0.0043734 ]"
JKHY,"[-0.71300376 -0.68605921  0.79008589  0.10125574  0.04890962  0.07364649
 -0.11982426  0.60627712  0.06196999 -0.58283627 -0.06376559  0.13682456
 -0.25285466 -0.00944454  1.29809314  0.48743774 -0.03706699 -1.4819826
  0.72346828  0.46137731  0.55527564 -1.11991693  0.41690118 -0.3588673
 -1.08361446 -1.27582197  0.10814244  0.22548733 -0.92833019 -0.26920677
  0.66854031  0.61894825 -0.01118874 -0.46800021 -0.37565762 -0.99212047
 -0.51883554 -0.11584098 -0.05628964  0.53330572  1.32771018 -0.50974738
  1.20348261 -0.00650153  0.45382359  0.45400677  0.28452894  0.47688915
  0.88788238  0.98780968 -0.38162925  0.41801831  0.08751557  0.        ]",0.11252669641269267,0.829935164657674,-4.976062895577664,0.0069011798062826165,-0.00841924307829478,0.014464137131075656,"[ 0.93060643 -0.31481915 -0.21234366 -0.17591708 -0.15714941  0.48373462
 -0.18744792 -0.36247749  0.71439304  0.69328626  0.46978443  0.59305134
  0.6972991  -1.41245604 -2.01761954 -1.13637307  1.97600522  0.25459127
 -1.00486079 -1.23825933  2.76471935  2.22832112  1.43643082 -3.5347049
  0.00815244]","[ 2.75915734e-04  9.62354232e-05 -2.31989552e-04  2.83949112e-04
 -1.21756229e-05 -1.18197436e-04]","[ 0.01225591 -0.00353202 -0.01905922 -0.00573553 -0.01014907  0.00317791
 -0.0073604   0.00511214  0.002074    0.01164629  0.00622041  0.01536264
 -0.0012325   0.00405764  0.01388826  0.00542722  0.02362193 -0.00900819
  0.01363121  0.00443867]",0.05749495842905414,"[ 2.75915734e-04  9.62354232e-05 -2.31989552e-04  2.83949112e-04
 -1.21756229e-05 -1.18197436e-04]","[ 0.01225591 -0.00353202 -0.01905922 -0.00573553 -0.01014907  0.00317791
 -0.0073604   0.00511214  0.002074    0.01164629  0.00622041  0.01536264
 -0.0012325   0.00405764  0.01388826  0.00542722  0.02362193 -0.00900819
  0.01363121  0.00443867]"
JNJ,"[-0.08163308 -0.02398518 -0.42000229 -0.14659201 -0.1459008  -0.2540781
  0.15851239 -0.12103361 -0.62455525 -0.40728107 -0.04904166 -0.69640599
  0.91995141 -0.41610504  0.9817381   0.52210147  0.98832511 -1.92517937
  0.15036286 -0.02916967 -0.46096673  0.35423006 -0.24478074 -0.3113435
 -1.55183401 -0.63083026  0.25705192 -0.52305495  0.10163023 -0.07431918
  1.15766738  0.43086651  0.45406099 -1.04173448 -0.77236949 -1.44280607
  0.35630041 -0.40709954  0.37558135  0.64395193  0.17419697 -0.00783743
  0.86101099  0.78459482  0.22846717  0.40046153  0.26709393  0.5100825
 -0.12583577  0.06325351 -0.36283749  0.3062961   0.37119799  0.        ]",0.2575601665163899,0.6882931421879014,-5.2928269530781895,0.005027527567061046,0.5988866205091674,0.0026984631635788335,"[-0.43514219 -0.00812547  0.10201401 -0.00969418  0.35769504 -0.04584667
 -0.4129348   0.22468507  0.66983953  0.04639902  1.54229143 -0.30065508
  0.46396236 -1.21041484 -1.29693035 -1.90745995  1.81094502  0.6219493
 -1.01787838 -0.28731504  1.56691363  2.30443043  1.48406415 -2.86441236
  0.02720298]",[-0.00015295  0.00094772 -0.00029321 -0.00069045  0.00042025 -0.00024788],"[ 4.86163205e-03 -1.33571988e-02 -2.54820764e-02  7.02146180e-05
 -7.58771911e-04  8.44373643e-03  5.33077332e-03  5.46335332e-03
  1.02821979e-03  5.03834815e-03  1.31584621e-02  9.35958263e-03
 -2.73010889e-04 -4.69396754e-03  1.40568910e-02 -1.00022009e-02
  1.31595569e-02 -9.35702853e-03  1.26183345e-02  5.90077796e-03]",0.06144329285035599,[-0.00015295  0.00094772 -0.00029321 -0.00069045  0.00042025 -0.00024788],"[ 4.86163205e-03 -1.33571988e-02 -2.54820764e-02  7.02146180e-05
 -7.58771911e-04  8.44373643e-03  5.33077332e-03  5.46335332e-03
  1.02821979e-03  5.03834815e-03  1.31584621e-02  9.35958263e-03
 -2.73010889e-04 -4.69396754e-03  1.40568910e-02 -1.00022009e-02
  1.31595569e-02 -9.35702853e-03  1.26183345e-02  5.90077796e-03]"
JNPR,"[-0.60722796 -0.35889922  1.87175477 -0.15040117 -0.32983894 -0.48400368
 -0.14319271 -0.00517134  0.61436497 -0.41994913  0.4094918  -0.1391569
 -2.12274532  0.84497804  0.65727374  0.65086674 -0.80184764 -0.60780989
  0.05949875  1.12788058  0.36353668 -1.03676777 -0.10195902 -0.45589158
 -0.03394598 -1.07588353 -0.60201073  1.76021587 -0.79701284 -0.16618681
 -1.10117606  1.00712973  0.1154387  -0.15688581 -0.00336558 -0.92641349
 -0.37500641  0.26413561 -0.41196752  0.09918664  0.52714243  0.20721003
  0.85369895  0.33022128 -0.15188374  0.27744966  0.2948777   0.66776206
  0.23342509  0.36801492 -0.18454494  0.34644359 -0.00358627  0.        ]",-0.055240992934120825,0.9731850068436518,-4.701947302682023,0.00907758307760352,0.09332489542431421,0.01844567157351269,"[ 1.59295715 -1.21621887 -0.66648068 -0.38799623  0.39070565  0.42800567
  0.7747242  -0.3930121   0.64956928 -0.01527358 -0.76163661  2.2332895
  0.43872708 -1.04862098 -2.46308461 -0.40216115  1.10712623  0.61088861
 -1.32861392 -1.1382925   2.65418137  2.61771054  1.44981885 -4.09321972
 -0.04165282]",[ 0.00256069 -0.00155622  0.00063966  0.00098226 -0.0002987  -0.00031568],"[ 0.0201253   0.0131717  -0.0065081  -0.01165199 -0.01546365 -0.00488339
 -0.01613869  0.01049491  0.00761816  0.01234365  0.01041222  0.00741595
  0.0031831   0.01156759  0.00330922 -0.00151125  0.00345417 -0.00589662
  0.01344856 -0.00484816]",0.05932191717927745,[ 0.00256069 -0.00155622  0.00063966  0.00098226 -0.0002987  -0.00031568],"[ 0.0201253   0.0131717  -0.0065081  -0.01165199 -0.01546365 -0.00488339
 -0.01613869  0.01049491  0.00761816  0.01234365  0.01041222  0.00741595
  0.0031831   0.01156759  0.00330922 -0.00151125  0.00345417 -0.00589662
  0.01344856 -0.00484816]"
JPM,"[ 0.25347643  0.71201321 -0.17415574 -0.14392234  0.09357122 -0.18314273
 -0.43311385 -0.28754592 -0.02140646 -0.56463511  0.1650856  -0.68665194
  0.5371335   0.02266147  0.37237473  0.34558346  0.58842399 -1.01743857
 -0.14306734 -0.05583287 -0.43085951  0.44090265 -0.40525368 -0.18273249
 -1.29489627  0.01491747  0.13674788  0.04404325  0.23070793 -0.09985341
  0.44189723 -0.24064009  0.02622722 -0.41727056 -0.05251285 -0.80069163
  0.17032585 -0.17267947  0.15361253  0.2833328   0.39014768  0.0411243
  0.16265026  0.40136326 -0.11815679  0.42714427  0.4998511   0.18041834
 -0.24044402 -0.42683679  0.10068458  0.13360208  0.47826074  0.        ]",0.15551905338868938,0.789616407961381,-4.635922285949709,0.009697159358995478,0.9212233720536318,0.007040747976447181,"[-0.60975482 -0.32319238  0.17763704 -0.09425187 -0.05654827  0.25650718
  0.39085125 -0.06563742  0.65866061 -0.08545296  1.13755297  0.12343843
 -0.03781512 -0.9391829  -1.17562331 -1.20512306  1.08847292  0.49113475
 -0.93569136 -0.15989599  1.46634103  2.49072472  1.35316077 -2.77530042
  0.00552013]",[-0.00022265 -0.00097095 -0.00077546 -0.00061311 -0.00019066 -0.00154571],"[ 0.00517374 -0.00696818 -0.02002928  0.00050693 -0.00376723  0.00413097
  0.00264995  0.00653743 -0.00296641  0.00070051  0.0037986   0.00854048
  0.00216906  0.00259418  0.00725971 -0.0084691   0.00345704  0.00149422
  0.01142501  0.00647049]",0.06381111305217481,[-0.00022265 -0.00097095 -0.00077546 -0.00061311 -0.00019066 -0.00154571],"[ 0.00517374 -0.00696818 -0.02002928  0.00050693 -0.00376723  0.00413097
  0.00264995  0.00653743 -0.00296641  0.00070051  0.0037986   0.00854048
  0.00216906  0.00259418  0.00725971 -0.0084691   0.00345704  0.00149422
  0.01142501  0.00647049]"
K,"[ 0.30480311  0.06608845 -0.22536575  0.28941808  0.60143812 -0.10335326
 -0.27516363 -0.29430816 -0.27025044 -1.19856324  0.21173961 -0.4737023
 -0.09944038 -0.11836509  0.31854453  0.33519486 -0.0921961  -0.93759715
 -0.5087261   0.14825884 -0.32927711  0.683035   -0.21003913  0.12644537
 -0.43227407 -0.10831694  0.06035273 -0.14207788 -0.28104587  0.02763817
  0.06748419 -0.41265485  0.01212269 -0.67336882 -0.35246345 -0.32516723
  0.34192246 -0.28234828  0.39232097 -0.14728458 -0.12256706  0.18729216
  0.0443733  -0.11751412  0.00734294  0.04505566 -0.15479265 -0.34561442
 -0.45114419 -0.25350946  0.00556647 -0.38710292  0.03781981  0.        ]",0.10307126719249982,0.8413877099256438,-4.144836001492297,0.015846034464244315,0.9705937188340277,-0.01317842989171574,"[-0.48957993  0.03969314  0.22247676 -0.56052352 -0.30708593  0.04133041
  0.23848744 -0.21289381  1.3117858   0.31495507  0.67522059  0.3670524
 -0.00795622 -0.95013262 -1.67400184 -0.89819602  0.97392757  0.73870307
 -0.99980779 -0.19744     1.3567284   2.50172595  1.44586525 -3.08131735
  0.01143099]",[-0.00167457 -0.0003786  -0.00110713 -0.00035959 -0.00085718 -0.00100947],"[ 0.00647726 -0.01128128 -0.01238494  0.00204504 -0.00788715  0.00425127
  0.00287339  0.00929591  0.00334416 -0.00149879  0.00104129 -0.00238196
 -0.006296    0.00137366 -0.00186666 -0.00314089  0.00187961 -0.00776732
 -0.00124691  0.00145615]",0.06279294660415316,[-0.00167457 -0.0003786  -0.00110713 -0.00035959 -0.00085718 -0.00100947],"[ 0.00647726 -0.01128128 -0.01238494  0.00204504 -0.00788715  0.00425127
  0.00287339  0.00929591  0.00334416 -0.00149879  0.00104129 -0.00238196
 -0.006296    0.00137366 -0.00186666 -0.00314089  0.00187961 -0.00776732
 -0.00124691  0.00145615]"
