,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSCI,"[-0.26583678  0.15469172 -0.15850789  0.18418621  0.26457355  0.30892466
 -0.32580942  0.78984813 -0.2612794   0.18756919 -0.06535419  0.55118617
 -0.2559176   0.29982145 -0.16935822  0.10539243  0.26033521  0.57857285
 -0.1034182   0.1279689   0.38875451  0.20904376 -0.34947223  0.39256389
  0.44803557  0.04558108 -0.01199827 -0.9108278   0.20687956  0.21125967
  0.67297864 -0.92307065  0.82637696  0.17815514 -0.31104877 -0.33736708
 -1.51956655 -0.55389423 -0.22119504 -0.55671329  0.38630824 -0.32479513
 -0.31102171 -0.41278319 -0.19617892 -0.10500565 -0.06096186 -0.11056311
 -0.22575321  0.01691027 -0.37733758  0.12890595 -0.15857993  0.        ]",0.06891796839346048,0.9054089138058508,-6.076481318095343,0.0022962422004317922,0.39178229177002927,0.018798177774382918,"[-2.89744776e-01  1.93307200e-01  1.70219802e-01  8.58106955e-02
 -5.07622541e-01  6.32899574e-01 -5.19959198e-01  2.23364118e-01
  1.40743201e-01  7.23429719e-01  1.98494259e-02  8.31633916e-01
  1.66502538e-01 -6.64731791e-02 -1.03357056e+00 -1.09614578e+00
 -3.07799289e-01  6.40918226e-01 -1.63394047e-03 -1.40316268e+00
  3.54022499e-01  2.71114186e+00  2.66571384e+00  3.91117438e-01
 -4.85546658e-03]","[-3.59828298e-04 -1.00040033e-05  2.78655084e-05 -2.27503646e-04
  1.62865420e-04  1.26143984e-04]","[ 1.20072796e-02 -1.57976091e-02 -3.82891858e-03 -7.86420638e-05
 -8.91290471e-04 -3.69274304e-03 -7.17687593e-03 -1.03122165e-03
  7.09825627e-03 -2.80547272e-03 -5.03070667e-03 -3.67283425e-03
 -2.57978789e-03  2.01748493e-03  1.96920713e-03  1.84526079e-04
 -5.47578713e-03 -3.83081874e-03  8.14762114e-03 -3.39990371e-03]",0.06356808436865972,"[-3.59828298e-04 -1.00040033e-05  2.78655084e-05 -2.27503646e-04
  1.62865420e-04  1.26143984e-04]","[ 1.20072796e-02 -1.57976091e-02 -3.82891858e-03 -7.86420638e-05
 -8.91290471e-04 -3.69274304e-03 -7.17687593e-03 -1.03122165e-03
  7.09825627e-03 -2.80547272e-03 -5.03070667e-03 -3.67283425e-03
 -2.57978789e-03  2.01748493e-03  1.96920713e-03  1.84526079e-04
 -5.47578713e-03 -3.83081874e-03  8.14762114e-03 -3.39990371e-03]"
MSFT,"[-0.04591512  0.27154601 -0.13553474 -0.29900537  0.23887591 -0.28769417
 -0.05667114  0.16688485 -0.29340132  0.85623276 -0.06548234  0.27622467
  0.11485139  0.11451763 -0.16805417  0.20425515 -0.46489027  0.04614192
 -0.67332772 -0.55523306  0.0517364   0.28093037  0.45853632 -0.23598696
  0.1330643   0.09933696 -0.03308881 -0.25848283 -0.09749578  0.21270193
 -0.06481066 -0.00582127 -0.08092204 -0.11385684  0.48170547 -0.59037801
 -0.49905543 -0.14057209 -0.48427602  0.18157878  0.24214674 -0.07075049
 -0.21030679 -0.29452265  0.10923668  0.54585365 -0.37133779 -0.17262757
 -0.50384461 -0.01694623 -0.36403258  0.23026787 -0.22091734  0.        ]",0.08076733099210269,0.8872443556945043,-5.099247973804129,0.006101333203062121,0.6093147747543513,0.010361113897379827,"[-4.14222452e-01 -2.39739638e-01  4.05490691e-01 -1.80629715e-01
  1.41770269e-01  2.50338262e-01 -2.23662276e-01  7.03131080e-01
 -3.46244088e-01  2.98121267e-01  2.89600342e-01  5.61828022e-01
  2.88812599e-01  5.36026574e-02 -1.35448928e+00 -8.49287522e-01
 -1.53115119e-01  7.21332507e-01  1.30451649e-01 -1.40780858e+00
  2.71012718e-01  1.98410187e+00  3.35256064e+00  5.90230756e-01
 -1.92396995e-03]","[-5.25230024e-05 -1.44553290e-03  4.67737097e-04  1.46039217e-04
 -1.05899451e-04 -1.09407425e-04]","[ 0.01050028 -0.00646169 -0.00447411  0.00562854  0.00321224  0.00223754
  0.00427807 -0.00579015  0.00402502 -0.00102729 -0.00541011  0.00524934
  0.00586385 -0.00315209  0.00630507 -0.0089489  -0.00407301 -0.00056714
  0.01485544 -0.00790372]",0.06381024742893222,"[-5.25230024e-05 -1.44553290e-03  4.67737097e-04  1.46039217e-04
 -1.05899451e-04 -1.09407425e-04]","[ 0.01050028 -0.00646169 -0.00447411  0.00562854  0.00321224  0.00223754
  0.00427807 -0.00579015  0.00402502 -0.00102729 -0.00541011  0.00524934
  0.00586385 -0.00315209  0.00630507 -0.0089489  -0.00407301 -0.00056714
  0.01485544 -0.00790372]"
MSI,"[-0.10069518  0.362218    0.04354644  0.1819586   0.36534442  0.57378168
 -0.26267756  0.14088712  0.11530097  0.75967101 -0.12483571  0.31810829
  0.32592424  0.35783836 -0.16728759 -0.07824262 -0.20154091  0.61878899
 -0.22926341 -0.01133776 -0.12974371  0.50104342  0.19166072  0.29149897
  0.45690143 -0.24209727 -0.08693137 -0.32090231  0.36890852  0.55347616
  0.61640205 -0.56629147  0.75780843  0.29306222  0.71967096 -0.60799707
 -1.03275124 -0.07926378 -0.84929774 -0.00517715 -0.0785359  -0.4469171
  0.07700351 -0.22983818  0.13319149 -0.09317853  0.05747853 -0.34099938
 -0.18793885  0.14418063 -0.26579163 -0.00971729 -0.40604599  0.        ]",0.11045107799994455,0.8654416643412265,-5.196482468188783,0.005536003279959099,0.5551298337293402,0.015650910195710695,"[-0.28697124  0.01057041  0.1549737   0.20564453 -0.64599247  0.13473467
  0.14541463  0.55458317 -0.29804756  0.45063666  0.52521249  0.55963274
  0.02946401 -0.15011924 -1.05903142 -0.6619313  -0.3063911   0.55874024
 -0.22433151 -1.04710797  0.30075157  2.25213357  2.99403663  0.41696385
 -0.00474269]","[-3.89261570e-04 -8.54794460e-04 -1.51365807e-05 -1.90529477e-05
 -7.96400001e-05 -1.80237157e-04]","[ 0.0076948  -0.01243652 -0.00280637  0.00547759  0.00390726 -0.00648659
 -0.0055865  -0.00882859 -0.00292513 -0.00090006 -0.00277842  0.00325778
 -0.0012265  -0.00367653 -0.00136165 -0.00132596 -0.00224466 -0.00303577
  0.01304985 -0.00677445]",0.0657799416034021,"[-3.89261570e-04 -8.54794460e-04 -1.51365807e-05 -1.90529477e-05
 -7.96400001e-05 -1.80237157e-04]","[ 0.0076948  -0.01243652 -0.00280637  0.00547759  0.00390726 -0.00648659
 -0.0055865  -0.00882859 -0.00292513 -0.00090006 -0.00277842  0.00325778
 -0.0012265  -0.00367653 -0.00136165 -0.00132596 -0.00224466 -0.00303577
  0.01304985 -0.00677445]"
MTB,"[-0.26455334  0.40685998  0.0559561   0.17783727  0.12082714  0.41512108
 -0.09185837  0.34932647 -0.17366268 -0.06817228 -0.3309386   0.0257693
 -0.10820939  0.09881541 -0.00905316 -0.04861929  0.06278296  0.39771829
  0.16285377  0.08494151  0.426153    0.29739768 -0.38344287  0.59239659
  0.18744009 -0.21353544 -0.15576007 -0.47627122  0.23656588  0.21291021
  0.41915948 -0.43219478  0.93935697  0.28650632 -0.38786039 -0.10133313
 -0.82084844 -0.20344173 -0.4198736  -0.3333773  -0.0587459  -0.09771632
  0.1152004  -0.01847909 -0.04121195 -0.19391055  0.05166517 -0.0597845
  0.02203045  0.01163103 -0.04023931 -0.00682954 -0.02079633  0.        ]",0.09787492153277558,0.8823616646826516,-5.603252538991326,0.003685855809239697,0.39305178836962357,0.025442869232710993,"[-0.21180638  0.05060816  0.02194999  0.27614085 -0.33673818  0.22117314
 -0.24086041  0.09544052  0.13407893  0.61051444  0.52152333  0.71048676
  0.29532031 -0.35831464 -1.18577404 -1.08193737 -0.02325985  0.50161661
 -0.00326625 -1.4001884   0.33157     2.75226592  2.54498403  0.47728211
 -0.01118291]",[ 0.00051082 -0.00057194  0.0006269  -0.00051843  0.00037174  0.00013554],"[ 0.01029793 -0.01413    -0.00163529  0.00381969 -0.00141808 -0.00109486
 -0.00885797  0.00173017  0.00247846  0.0015416  -0.00143451  0.00090971
 -0.00173309  0.00290476 -0.00045156  0.00326243 -0.00301059 -0.00082448
  0.00373179  0.00317609]",0.062890022742548,[ 0.00051082 -0.00057194  0.0006269  -0.00051843  0.00037174  0.00013554],"[ 0.01029793 -0.01413    -0.00163529  0.00381969 -0.00141808 -0.00109486
 -0.00885797  0.00173017  0.00247846  0.0015416  -0.00143451  0.00090971
 -0.00173309  0.00290476 -0.00045156  0.00326243 -0.00301059 -0.00082448
  0.00373179  0.00317609]"
MTD,"[ 0.3063472   0.0872213   0.21075428 -0.32008021  0.13844525  0.25749462
 -1.21240604 -0.15001107 -0.36123894 -0.19504909 -0.72319431  0.65928021
 -0.00856424  0.26764928  0.2949984  -0.32368291  0.17762727  0.41658669
  0.07187143  0.14612699  0.85199746  0.43233109  0.18665136 -0.04117641
  0.68745618 -0.00453329 -0.58448598 -0.68002649  0.15282258  0.32069481
  0.19184745 -0.60691779  0.87351146  0.11614212 -0.43750921 -0.72082123
 -0.74691266 -0.28405267 -0.19166764  0.06386849  0.25717198 -0.32844666
  0.15895527  0.07377368  0.20056545 -0.29403029  0.50411396 -0.26791849
 -0.06373787  0.01116587 -0.2377498  -0.47393983 -0.66645381  0.        ]",0.10448473860793632,0.8872086289639751,-5.446336648540157,0.004312072428562028,0.9577501944971509,-0.013041385585303763,"[-2.84929607e-01 -5.56510013e-01  1.33829082e-01  1.72490149e-01
 -9.95964387e-01  6.06269604e-01  3.03390285e-01  4.04314144e-01
 -1.23457158e-01  1.12198668e+00  1.10794341e-01  3.60670046e-01
  1.92797976e-01 -6.66003773e-01 -9.24297578e-01 -8.96210320e-01
  1.74137030e-03  6.66920218e-01  1.07489365e-01 -1.75255786e+00
  3.23220022e-01  2.40775608e+00  3.27205762e+00  1.89857807e-01
 -3.88661232e-02]","[ 1.03718968e-03  2.46444215e-04  3.85912408e-04  5.57652486e-05
  9.93520344e-05 -3.10123028e-06]","[ 0.00613857 -0.01896859 -0.01086888  0.00293748 -0.0026421   0.00459585
 -0.00637087 -0.0020265   0.00024226  0.00158796 -0.00667     0.00048104
 -0.00144319  0.0043225  -0.00424576 -0.00248111 -0.01065602  0.00420921
  0.00253997 -0.00814276]",0.06454034886224339,"[ 1.03718968e-03  2.46444215e-04  3.85912408e-04  5.57652486e-05
  9.93520344e-05 -3.10123028e-06]","[ 0.00613857 -0.01896859 -0.01086888  0.00293748 -0.0026421   0.00459585
 -0.00637087 -0.0020265   0.00024226  0.00158796 -0.00667     0.00048104
 -0.00144319  0.0043225  -0.00424576 -0.00248111 -0.01065602  0.00420921
  0.00253997 -0.00814276]"
MU,"[ 0.36868816  0.16772794 -0.02401272 -0.17449046  0.18332992  0.09054261
 -0.18154471 -0.21216156 -0.4005513   0.73941765 -0.01033619  0.19516472
  0.17961881 -0.02029315  0.00180388  0.24027017 -0.24832964 -0.01671847
 -0.55832275 -0.15570639 -0.19652055  0.36983394  0.38186594 -0.01432926
  0.2010682   0.09716268 -0.0386456  -0.01289416  0.01052834  0.40341337
  0.07587608 -0.24978344  0.18140311  0.03899781  0.65657063 -0.44881033
 -0.33478968  0.01170976 -0.22606491  0.1908036  -0.03438142 -0.19900169
 -0.15661013 -0.21461109  0.13078096  0.2286951   0.00739232 -0.07504571
 -0.23788932 -0.00416694 -0.26947972 -0.00781163 -0.24655385  0.        ]",0.04004028431445448,0.9367985769696323,-5.2065213679019875,0.005480705924922996,1.0194138961090744,-0.014171839954589701,"[-0.50553011 -0.34291381  0.15774072  0.00535757 -0.21549464 -0.0060704
  0.02065077  0.88073647 -0.15405087  0.28540857  0.34710862  0.35485103
  0.39512554 -0.02701264 -1.36886913 -1.00419405 -0.07220964  0.90713195
 -0.14322278 -1.22815615  0.25897168  2.04019189  3.19509436  0.61287337
 -0.00414742]",[ 0.0002332  -0.00064526  0.00055677  0.00023584 -0.00038197 -0.00025822],"[ 8.36300085e-03 -7.51353250e-03 -3.07278384e-03  7.84155119e-03
  3.12023581e-03  2.49382952e-03  2.48252291e-03 -8.89245118e-03
 -1.51086846e-03 -6.99360024e-04 -6.64695373e-03  5.07048181e-03
  7.55117677e-04 -8.47839644e-05  2.85139075e-03 -5.79467814e-03
 -4.86037869e-03 -1.05077776e-03  1.20631834e-02 -5.05686914e-03]",0.06431999635042235,[ 0.0002332  -0.00064526  0.00055677  0.00023584 -0.00038197 -0.00025822],"[ 8.36300085e-03 -7.51353250e-03 -3.07278384e-03  7.84155119e-03
  3.12023581e-03  2.49382952e-03  2.48252291e-03 -8.89245118e-03
 -1.51086846e-03 -6.99360024e-04 -6.64695373e-03  5.07048181e-03
  7.55117677e-04 -8.47839644e-05  2.85139075e-03 -5.79467814e-03
 -4.86037869e-03 -1.05077776e-03  1.20631834e-02 -5.05686914e-03]"
NCLH,"[-0.01135878  0.07246715  0.13676966 -0.18349697  0.31521276  0.3037915
 -1.06643188  0.13557091 -0.3012842  -0.36035906 -0.80374475  0.5813408
 -0.12603351  0.20889577  0.07765074 -0.34309732  0.20978684  0.41721463
  0.148737   -0.08065793  0.976263    0.36157904 -0.08045767  0.21192128
  0.50243565 -0.03354897 -0.45628634 -0.82892173  0.36188008  0.07918321
  0.39478682 -0.56634839  0.88987293  0.16130478 -0.7922143  -0.74840125
 -0.95327104 -0.38064537 -0.49252996 -0.03884211  0.29886699 -0.14533884
  0.10787401  0.0439169   0.19251148 -0.21015934  0.39307826 -0.19202522
 -0.11538806  0.02728639 -0.33640598 -0.40767505 -0.60008425  0.        ]",0.030324636909402236,0.952649137024824,-5.815542108006905,0.00298086393917377,0.6434956997887564,0.0032476883004199444,"[-0.17919773 -0.31421518  0.2613964   0.09394399 -0.99041413  0.6685571
  0.09859305  0.18879963 -0.03939921  1.19431882  0.184471    0.48308442
  0.12992997 -0.58011682 -0.91936176 -0.98987875 -0.00598644  0.48163368
  0.30880236 -1.79653212  0.29257786  2.61312402  3.00570142  0.27757212
 -0.03229807]","[6.15934969e-04 4.07779552e-04 1.68853737e-04 1.58673784e-04
 4.60722468e-05 9.63632104e-05]","[ 0.00846706 -0.01926954 -0.00992547  0.00141589 -0.00292163  0.00240241
 -0.00847063  0.00244525  0.00305337  0.00344947 -0.00361569  0.00038587
  0.00021535  0.00394135 -0.00149153 -0.0013465  -0.00730929  0.00085052
  0.0004424  -0.00800035]",0.06404293190866836,"[6.15934969e-04 4.07779552e-04 1.68853737e-04 1.58673784e-04
 4.60722468e-05 9.63632104e-05]","[ 0.00846706 -0.01926954 -0.00992547  0.00141589 -0.00292163  0.00240241
 -0.00847063  0.00244525  0.00305337  0.00344947 -0.00361569  0.00038587
  0.00021535  0.00394135 -0.00149153 -0.0013465  -0.00730929  0.00085052
  0.0004424  -0.00800035]"
NDAQ,"[-0.04401708  0.38440661  0.21810158  0.33535538  0.26715175  0.61464317
 -0.31984928  0.2872907  -0.17800224 -0.05394311 -0.39064767  0.22600355
 -0.06329158 -0.03648703 -0.02119916 -0.10852222  0.06054743  0.45975847
 -0.00805458  0.12317347  0.44273416  0.42959048 -0.46313845  0.66393602
  0.38430419 -0.15802891 -0.11212867 -0.5313801   0.21071069  0.32153939
  0.59335137 -0.70045356  1.22474586  0.4270502  -0.31120726 -0.24794787
 -1.04745584 -0.20242498 -0.55664695 -0.29948112 -0.17448197 -0.20926064
  0.09823257 -0.10802434  0.06689583 -0.24555148  0.27943661 -0.03244249
  0.06275481  0.0690071  -0.13667805 -0.15598962 -0.18177501  0.        ]",0.19797619554639048,0.7888469951632971,-5.6185377543191155,0.003629945101697263,0.6111921912897069,0.013265517344719223,"[-1.96906253e-01 -5.89573225e-04 -7.85940703e-02  2.27785040e-01
 -6.91869399e-01  2.87191300e-01 -8.15717219e-02  2.17127087e-01
  1.37025046e-01  7.90177014e-01  4.18739587e-01  5.03813412e-01
  3.22696826e-01 -3.25613423e-01 -1.15454384e+00 -1.01607042e+00
 -1.46047584e-01  5.90732701e-01  8.87845507e-03 -1.39264030e+00
  2.08523024e-01  2.81698705e+00  2.58952554e+00  3.99036259e-01
 -1.13949312e-02]","[ 2.84807640e-04 -1.31862624e-03  8.14882064e-04 -4.12584842e-04
  1.85114443e-04  9.88839078e-05]","[ 1.04062330e-02 -1.70865178e-02 -1.59037290e-03  2.83175062e-03
 -2.50417330e-04 -2.33464062e-03 -1.02832474e-02 -9.96236175e-04
  3.16867716e-05  1.85102833e-03 -2.40899533e-03  1.25663159e-03
 -2.47661532e-03  3.93328739e-03  1.22216614e-03  3.31644631e-03
 -2.56335214e-03 -3.50132647e-03  4.09103941e-03  1.92937987e-03]",0.0639250304613374,"[ 2.84807640e-04 -1.31862624e-03  8.14882064e-04 -4.12584842e-04
  1.85114443e-04  9.88839078e-05]","[ 1.04062330e-02 -1.70865178e-02 -1.59037290e-03  2.83175062e-03
 -2.50417330e-04 -2.33464062e-03 -1.02832474e-02 -9.96236175e-04
  3.16867716e-05  1.85102833e-03 -2.40899533e-03  1.25663159e-03
 -2.47661532e-03  3.93328739e-03  1.22216614e-03  3.31644631e-03
 -2.56335214e-03 -3.50132647e-03  4.09103941e-03  1.92937987e-03]"
NEE,"[-0.05891217 -0.14769824 -0.01427411 -0.661993    0.09333913 -0.04247301
 -0.39187492 -0.38962219 -0.24467394  0.54758951 -0.26113266  0.27246076
  0.13219233  0.1588582   0.20573485 -0.01623546  0.10678517  0.15277355
 -0.12248585 -0.13132466  0.06398821  0.28252846  0.72757232 -0.08716951
  0.37949955  0.10072095 -0.43125221 -0.18162325  0.33396536  0.3033346
 -0.03991777 -0.1317645  -0.38884191 -0.29046157  0.25315142 -0.55124072
 -0.11113828 -0.17932528  0.1357211   0.45018251  0.44513397 -0.21009057
 -0.08151978  0.15321702  0.05335494 -0.06683502  0.10292105 -0.23823958
 -0.20967684 -0.04162808 -0.22997204 -0.29447316 -0.48130089  0.        ]",0.005841398474628104,0.9780965424773522,-5.252758956888488,0.005233060675435584,0.596458924644314,-0.00011567127434784546,"[-0.1990164  -0.53861403  0.44193532  0.12585108 -0.21070789 -0.01995142
  0.17697621  0.68838718 -0.31747154  0.43379132  0.35145708  0.45853473
  0.37835995 -0.37705404 -1.03319715 -1.07348872 -0.01392712  0.6801334
 -0.03060044 -1.33171049  0.48048269  1.88402718  3.27434612  0.54958369
 -0.02667665]","[-4.57906206e-04  6.76896064e-04 -1.51709735e-04  2.10608632e-04
  1.77100125e-05  2.39447552e-04]","[ 0.00638081 -0.00741407 -0.00757728  0.00818881  0.001161    0.00653667
  0.00364027 -0.00451996  0.00198882 -0.00141866 -0.00513392  0.00167169
 -0.00107039 -0.00144488 -0.00571177 -0.00583255 -0.00755449  0.00365522
  0.00415369 -0.0130308 ]",0.06365354587222871,"[-4.57906206e-04  6.76896064e-04 -1.51709735e-04  2.10608632e-04
  1.77100125e-05  2.39447552e-04]","[ 0.00638081 -0.00741407 -0.00757728  0.00818881  0.001161    0.00653667
  0.00364027 -0.00451996  0.00198882 -0.00141866 -0.00513392  0.00167169
 -0.00107039 -0.00144488 -0.00571177 -0.00583255 -0.00755449  0.00365522
  0.00415369 -0.0130308 ]"
NEM,"[ 0.34692334 -0.12641091  0.41515355 -0.10981014  0.42376886  0.45156788
 -0.69864955 -0.53340981 -0.13315997  0.58071783 -0.39607934  0.47166606
  0.368467   -0.02897317  0.12477114 -0.14486591  0.05160873  0.44104279
 -0.09788582  0.10610111 -0.03599968  0.59351111  0.48659965  0.19593131
  0.92237568 -0.01743503 -0.46133187 -0.09232085  0.62188854  0.70545726
  0.43600098 -0.67128675  0.33985869  0.12715846  0.52388033 -0.77200728
 -0.71945173 -0.22538432 -0.31971847  0.62267456  0.03131954 -0.50101183
  0.09754335  0.11539966  0.28199748 -0.32807496  0.59760485 -0.21590052
 -0.03642794  0.09898997 -0.27835963 -0.69126334 -0.7732304   0.        ]",0.024629612624105925,0.9598630158904423,-5.503769387701622,0.004071395809023943,0.9978855216033906,-0.020858266289386616,"[-9.68121272e-02 -5.25861322e-01  9.80723630e-02  1.95850689e-03
 -9.07892568e-01  7.13198950e-03  5.83385007e-01  8.76822772e-01
 -3.02880556e-01  7.10309226e-01  3.94467238e-01  7.21756398e-02
  3.09331309e-01 -3.37675262e-01 -1.00094011e+00 -8.30126868e-01
 -1.57454683e-01  6.37725968e-01 -1.78183128e-01 -1.12102104e+00
  3.04382181e-01  2.06712136e+00  3.23266566e+00  2.99801626e-01
 -3.46120341e-02]","[ 4.39411607e-04 -4.30928505e-05  2.85173225e-04  2.92918695e-04
 -1.09588814e-04  2.00989493e-05]","[ 6.15289000e-03 -1.43452784e-02 -6.02556608e-03  6.91428162e-03
  3.05666570e-03 -1.13251867e-05 -2.00646991e-03 -1.15725606e-02
 -5.25607307e-03 -6.26439963e-04 -4.45563344e-03  2.57443394e-03
 -3.54560754e-03 -2.14384372e-03 -6.29048580e-03 -3.77953017e-03
 -6.17742890e-03 -2.35567542e-03  1.96117619e-03 -1.38903618e-02]",0.06623013904608858,"[ 4.39411607e-04 -4.30928505e-05  2.85173225e-04  2.92918695e-04
 -1.09588814e-04  2.00989493e-05]","[ 6.15289000e-03 -1.43452784e-02 -6.02556608e-03  6.91428162e-03
  3.05666570e-03 -1.13251867e-05 -2.00646991e-03 -1.15725606e-02
 -5.25607307e-03 -6.26439963e-04 -4.45563344e-03  2.57443394e-03
 -3.54560754e-03 -2.14384372e-03 -6.29048580e-03 -3.77953017e-03
 -6.17742890e-03 -2.35567542e-03  1.96117619e-03 -1.38903618e-02]"
NFLX,"[ 8.76939691e-01 -3.33808996e-01  2.81258807e-01 -2.10626699e-01
  3.09133683e-01  4.66927896e-01 -1.63490801e+00 -6.60353310e-01
 -4.98078225e-01  2.42880060e-01 -7.30288866e-01  1.01876246e+00
  3.06252532e-01  2.06850771e-01  3.75880951e-01 -1.21860169e-01
  2.03867081e-01  4.20691547e-01 -2.38908201e-01  4.26114032e-01
  4.96798570e-01  6.44997988e-01  5.01670402e-01 -3.21623748e-01
  1.10897191e+00  1.54157494e-01 -6.89642323e-01 -6.95451039e-01
  3.68893267e-01  6.64637228e-01  3.51377511e-01 -9.11945901e-01
  9.36743866e-01  2.26272542e-01  1.36246898e-01 -1.20237383e+00
 -1.01926963e+00 -3.72555458e-01 -1.07948916e-01  4.02627417e-01
  2.26874980e-01 -6.45497618e-01  2.32187496e-02 -2.98056042e-02
  3.39251771e-01 -3.13124012e-01  7.92552171e-01 -3.08957072e-01
 -1.88112148e-01 -1.24714042e-03 -5.08462864e-01 -7.48933790e-01
 -1.01894330e+00  0.00000000e+00]",0.09122732061424667,0.912619393708804,-5.823787725114992,0.002956385933300595,1.5221438988048832,-0.05420825391874071,"[-3.88114087e-01 -6.78742378e-01  2.77441353e-03  3.02335289e-02
 -1.55582483e+00  4.64534743e-01  7.32537153e-01  1.04279937e+00
 -3.10162093e-01  1.26097376e+00 -2.96539957e-02 -8.02184305e-02
  1.64511997e-01 -4.94916537e-01 -9.82706175e-01 -8.09092607e-01
 -1.00482972e-01  1.02439443e+00 -1.42179596e-01 -1.56471304e+00
  2.13309168e-01  2.11411679e+00  3.66645938e+00  5.17666360e-02
 -5.22394230e-02]","[ 1.85430728e-04  9.07229844e-04 -2.29528350e-04  7.29896674e-06
 -1.53992793e-04 -2.73470875e-04]","[ 3.67172208e-03 -2.04948839e-02 -1.31466501e-02  3.81429088e-03
  7.73060794e-05  3.14792520e-03 -4.48364237e-03 -1.22552612e-02
 -6.09797531e-03  5.19581024e-04 -1.11492058e-02  5.83670050e-04
 -3.61950056e-03  2.87979871e-03 -5.68216730e-03 -8.30905886e-03
 -1.63496326e-02  1.19629621e-03  4.66822581e-03 -1.57387758e-02]",0.06675760504791767,"[ 1.85430728e-04  9.07229844e-04 -2.29528350e-04  7.29896674e-06
 -1.53992793e-04 -2.73470875e-04]","[ 3.67172208e-03 -2.04948839e-02 -1.31466501e-02  3.81429088e-03
  7.73060794e-05  3.14792520e-03 -4.48364237e-03 -1.22552612e-02
 -6.09797531e-03  5.19581024e-04 -1.11492058e-02  5.83670050e-04
 -3.61950056e-03  2.87979871e-03 -5.68216730e-03 -8.30905886e-03
 -1.63496326e-02  1.19629621e-03  4.66822581e-03 -1.57387758e-02]"
NI,"[-0.26518714 -0.14749281 -0.06822282 -0.24675353  0.26341117  0.04651539
 -0.15316892  0.26576786 -0.09621619  0.41526412  0.1206752   0.38579431
 -0.02331117  0.22950853 -0.09896659  0.03529384  0.28587173  0.41090106
 -0.04017473  0.01799426 -0.14786739  0.21551147  0.25422524  0.31715535
  0.51648707  0.14373028 -0.07376146 -0.27471015  0.51624311  0.24627713
  0.35088565 -0.61729403 -0.17211733 -0.12878798  0.20149498 -0.29078958
 -0.71477141 -0.4027588   0.08294408  0.09285927  0.4300577  -0.33811542
 -0.25263301 -0.15635312 -0.10988971 -0.19944782  0.05814815 -0.13820638
 -0.12773773  0.07254032 -0.26981028 -0.14073223 -0.3000473   0.        ]",0.05337754845226053,0.9235745302681566,-5.022439688104568,0.0065884333634204624,0.39242487317214825,0.010720679239710382,"[-0.13743491 -0.14699506  0.36761066 -0.02112955 -0.20077872  0.23889292
 -0.17805056  0.34941598  0.03677863  0.40064514  0.1964665   0.67125184
  0.2527205  -0.12809265 -0.90837138 -1.12322215 -0.21771333  0.55888645
 -0.16279121 -1.09774513  0.50071532  2.21740109  2.82230167  0.53908471
 -0.00605896]","[-4.58032300e-05  1.19108413e-03 -5.61207252e-04  2.32368479e-04
  3.49262597e-04  4.31617322e-04]","[ 0.01021774 -0.00952658 -0.00444865  0.00521483  0.0006977   0.00030651
  0.00127592 -0.00397217  0.00483955 -0.00415488 -0.00292093 -0.00161213
 -0.00362388 -0.00176352 -0.00438848 -0.00162073 -0.00145764 -0.00154551
  0.00348961 -0.01082926]",0.06400913048571943,"[-4.58032300e-05  1.19108413e-03 -5.61207252e-04  2.32368479e-04
  3.49262597e-04  4.31617322e-04]","[ 0.01021774 -0.00952658 -0.00444865  0.00521483  0.0006977   0.00030651
  0.00127592 -0.00397217  0.00483955 -0.00415488 -0.00292093 -0.00161213
 -0.00362388 -0.00176352 -0.00438848 -0.00162073 -0.00145764 -0.00154551
  0.00348961 -0.01082926]"
