,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAA,"[-0.27356412  0.40889201 -0.17951198 -0.535149    0.77612477  0.03963914
  0.60599451 -0.40811239  0.3605989  -0.77787211 -0.00899804  0.69091353
 -0.33509751 -0.08235449 -0.38079171  0.01402192  0.03694183  0.79633083
  0.53425876  0.22980188 -0.08117601  0.15684872 -0.12230535 -0.01455305
 -0.62003651  0.44468607  0.01728858 -0.17623666  0.49897251  0.17888293
  0.36308284 -1.01474261  0.36416515 -0.79227281  0.44308258  0.05187139
 -0.36050766 -0.60064205 -0.19611569 -0.1707531   0.24509255  0.45716125
 -0.15387354 -0.22815295 -0.05953412 -0.00395195  0.20838714 -1.02340687
 -0.18649766  0.25330909 -0.55979877 -0.57542325  0.72895768  0.        ]",0.05343645391271151,0.915208596911126,-5.134806871520158,0.0058881885723160565,0.3946402722996154,0.022565046587437253,"[-3.16736260e-01 -3.38799060e-01  9.79373607e-01 -2.12613432e-01
  3.14541662e-01 -6.62382348e-01  3.08640542e-01 -6.24637755e-01
  7.06016486e-01  1.06327271e+00 -2.00438000e-03  6.25488467e-01
  1.14430404e-02 -4.58908639e-01 -1.20647299e+00 -3.07052894e-01
 -1.58208899e-02 -1.03551486e-01 -7.63123406e-01 -5.39369228e-01
  1.89901362e+00  2.34585283e+00  1.80992587e+00 -1.31466382e+00
 -9.22091467e-04]","[-5.37225751e-04  5.10184734e-04  3.81874944e-05 -4.24114029e-04
  5.34380753e-04  7.24650983e-04]","[ 0.01560832 -0.00310586  0.00254255  0.00709296 -0.00385685  0.00837879
 -0.00136076 -0.00133263 -0.00544678 -0.00596355 -0.00388868 -0.00106097
 -0.00241326  0.00798617 -0.01073178 -0.00128503  0.00575941 -0.00023093
  0.00053927  0.015569  ]",0.06540330307842009,"[-5.37225751e-04  5.10184734e-04  3.81874944e-05 -4.24114029e-04
  5.34380753e-04  7.24650983e-04]","[ 0.01560832 -0.00310586  0.00254255  0.00709296 -0.00385685  0.00837879
 -0.00136076 -0.00133263 -0.00544678 -0.00596355 -0.00388868 -0.00106097
 -0.00241326  0.00798617 -0.01073178 -0.00128503  0.00575941 -0.00023093
  0.00053927  0.015569  ]"
MAR,"[ 0.16625899 -0.5791602   0.2988992   0.88204754 -0.75318037 -0.64916787
 -0.70969517  0.84931279 -0.59589799  0.79212664  0.19027058 -0.08354051
  0.1251773   0.30642047 -0.01646799  0.85400969  0.26000007 -0.36381176
 -1.26990712 -0.56103786 -0.20362041  0.07229796 -0.05249958 -0.40786734
  0.27078773 -0.67503707  0.28637985  0.64948108 -0.83148256  0.65815921
 -0.46644993  0.57266861 -0.3766849   1.22432078 -0.54374112 -0.45618542
  0.80532129  1.20417916 -0.09983787  0.34478988 -0.74567439  0.04814822
 -0.16165069 -0.26427319  0.06452284  0.34973795 -0.67627373  1.04814209
  0.36127362 -0.20299051  0.30488684  0.99152151 -0.52749084  0.        ]",-0.10699736760418789,1.0652329258642699,-5.045900574282457,0.006435661961643296,0.8467966058910192,-0.028710557408162623,"[ 0.13853882  0.25599201 -1.35962027 -0.41755513  0.09696745  1.31128989
 -0.52467684  0.92402397 -0.13468339 -0.07043138  0.57420513  0.46481397
  0.09085216 -0.17043542 -1.5249866  -1.14551083  0.06467494  1.09419807
 -0.06106204 -0.88468036  1.09970269  1.92058487  2.6179084  -1.43086819
  0.01657542]",[-0.00070692  0.00067796 -0.00016273 -0.00066434  0.00016134 -0.00065516],"[ 0.00842031 -0.00325406 -0.01419792 -0.00181022 -0.00022092 -0.01096306
  0.00972556 -0.00111385  0.00765705  0.0087243   0.00331459  0.01065542
 -0.00182895 -0.01244585  0.0154559   0.01008316 -0.00724912  0.00271825
  0.01210643 -0.00724307]",0.06512276905984156,[-0.00070692  0.00067796 -0.00016273 -0.00066434  0.00016134 -0.00065516],"[ 0.00842031 -0.00325406 -0.01419792 -0.00181022 -0.00022092 -0.01096306
  0.00972556 -0.00111385  0.00765705  0.0087243   0.00331459  0.01065542
 -0.00182895 -0.01244585  0.0154559   0.01008316 -0.00724912  0.00271825
  0.01210643 -0.00724307]"
MAS,"[-0.42607006 -0.05381528 -0.39991032  0.43040915 -0.31444013 -0.03010839
 -0.46675123 -0.12649508 -0.07538794 -0.10316857 -0.23822372 -0.39323524
 -0.63162332  0.25831474 -0.43182716  0.13499605 -0.03544783  0.71174127
 -0.33573377 -0.73911669 -0.36320282 -0.21595161 -0.25437581 -0.37073663
 -0.42761178  0.16506315  0.66683251  0.22454052 -0.22269596  0.51234843
 -0.03150184  0.07895052  0.24073116  0.121013    0.80243292  0.17113834
  1.03029903  0.01007445 -0.31774223  0.04839055 -0.21922762  0.53214436
 -0.21040698 -0.13271377  0.05123991  0.19226516 -0.34257676  0.16746863
  0.0095479   0.02050725 -0.05400519  0.25883502  0.08556792  0.        ]",0.03759535735713617,0.9291726749050527,-5.017847000006888,0.006618761573607128,0.23785786272900583,0.017423184316781557,"[-0.26681912  0.58139285 -0.31518803  0.06458317 -0.18007168  0.23144589
  0.19225431  0.12116659  0.03780402  0.2334032   0.51209229  1.10395636
 -0.09842196 -0.46373143 -1.40454334 -0.50457319 -0.29600473  0.12940102
 -0.08215217 -0.54510919  1.64322791  2.00796231  1.95675183 -1.15223784
  0.04705808]","[-1.36636038e-03  1.48309189e-03 -1.05608915e-03 -3.22300990e-05
 -2.01139740e-04 -6.40512887e-04]","[ 1.32738089e-02  3.29077293e-03 -1.04935169e-02  1.13510380e-02
 -8.40797179e-03 -3.03558665e-03  3.58822033e-03 -8.85333966e-03
 -4.50224869e-04 -3.37981710e-03 -3.38555307e-03 -5.69737920e-04
 -2.15811402e-03  1.76228975e-03  4.52101293e-03  9.01156140e-03
  4.16908555e-03 -2.92776394e-05  8.32353073e-03 -1.96610023e-03]",0.06505494728759054,"[-1.36636038e-03  1.48309189e-03 -1.05608915e-03 -3.22300990e-05
 -2.01139740e-04 -6.40512887e-04]","[ 1.32738089e-02  3.29077293e-03 -1.04935169e-02  1.13510380e-02
 -8.40797179e-03 -3.03558665e-03  3.58822033e-03 -8.85333966e-03
 -4.50224869e-04 -3.37981710e-03 -3.38555307e-03 -5.69737920e-04
 -2.15811402e-03  1.76228975e-03  4.52101293e-03  9.01156140e-03
  4.16908555e-03 -2.92776394e-05  8.32353073e-03 -1.96610023e-03]"
MCD,"[-0.29138964  0.21681091 -0.34401615 -0.32853698 -0.06866852 -0.39997846
 -0.2139622  -0.2319626   0.17276767 -0.45805303 -0.3394065  -0.20893727
 -0.48259135 -0.22923232 -0.05466893  0.17124231 -0.23703846  0.74440322
  0.09463578 -0.44713177 -0.37586895 -0.36510015 -0.27447434 -0.14305844
 -0.49781684  0.44163077  0.43128076  0.47989347 -0.03395278  0.3132009
 -0.02139381 -0.38932517  0.15726612 -0.5251729   0.96333055 -0.03102591
  0.74834577 -0.2237422   0.08163795 -0.1788819   0.21705517  0.48808871
  0.21660803  0.09923539  0.23696564  0.0623307   0.02659078 -0.08000498
  0.08218926 -0.01885724 -0.08050327  0.12285685  0.13338552  0.        ]",0.009253093099215026,0.9601040259407408,-5.479212503969177,0.0041726143216367344,0.3763148979148115,0.018036230671213935,"[-0.36951225 -0.06363666  0.31079511 -0.09341651  0.25495239  0.1258395
  0.29187139 -0.34139431  0.09773017  0.43724931  0.52243389  0.72660464
  0.37897504 -0.59240611 -1.62604689 -0.34008047 -0.08160187 -0.02069427
 -0.29033882 -0.59888207  1.8219494   2.18833386  1.71977803 -1.09001532
  0.03969694]","[5.41659120e-04 6.27329851e-04 1.56037223e-04 3.58172549e-04
 7.64867072e-05 3.48032615e-04]","[ 0.01248059  0.00224894 -0.00614678  0.0154621  -0.00693435  0.00096764
  0.00196286 -0.00622445 -0.00354535 -0.00164116 -0.00650859  0.00537821
 -0.00709751  0.00474804  0.00046475  0.00468396  0.00228542  0.00381651
  0.00659488 -0.00050317]",0.0636487633744803,"[5.41659120e-04 6.27329851e-04 1.56037223e-04 3.58172549e-04
 7.64867072e-05 3.48032615e-04]","[ 0.01248059  0.00224894 -0.00614678  0.0154621  -0.00693435  0.00096764
  0.00196286 -0.00622445 -0.00354535 -0.00164116 -0.00650859  0.00537821
 -0.00709751  0.00474804  0.00046475  0.00468396  0.00228542  0.00381651
  0.00659488 -0.00050317]"
MCHP,"[-0.16321772 -0.05538788  0.07525642  0.42476113 -0.1216857  -0.5727308
  0.01278145  0.32825597 -0.16873705 -0.02178847 -0.01173885  0.17179662
 -0.19892826  0.15791585  0.01633413  0.29841724 -0.02408098  0.44995117
 -0.53196941 -0.27244231 -0.42043727 -0.25819106 -0.22125338 -0.40814146
 -0.30034489 -0.05070615  0.28620335  0.28362731 -0.17520593  0.49467939
 -0.09862254 -0.08101796 -0.17841963  0.26635327  0.31881659 -0.18090942
  0.55521176  0.32395949 -0.09390545  0.04158237  0.04388347  0.24699386
 -0.05337863 -0.16466727  0.17349484  0.12410511 -0.37854761  0.15866181
 -0.06356917  0.15246779 -0.05705296  0.21167554  0.12460316  0.        ]",-0.0620489641603792,1.0355164853467265,-4.777182760453128,0.008419685857973909,0.5080809273178336,0.0035415516703598093,"[-0.03791377  0.16572486 -0.414931   -0.47403217  0.44684901  0.46048995
 -0.20631591  0.12687337  0.19702282  0.47632957  0.37950561  0.63296548
  0.15131806 -0.56594552 -1.44641166 -0.49595104 -0.13740565  0.52486076
 -0.41285637 -0.69097743  1.65840374  2.05430131  2.10914752 -1.29280656
  0.01842401]","[-9.26150402e-04  1.64478543e-03 -5.96027011e-04  1.87371574e-04
 -7.84943066e-05 -2.24789247e-05]","[ 0.01165758  0.00041788 -0.00805264  0.00496779 -0.00386257 -0.00357307
  0.00641245 -0.00400346  0.00096357  0.00260673 -0.00380572  0.00749549
 -0.00698872 -0.00216786  0.00523717  0.00639717  0.00182435  0.0038116
  0.00730049  0.00461172]",0.06485522440849902,"[-9.26150402e-04  1.64478543e-03 -5.96027011e-04  1.87371574e-04
 -7.84943066e-05 -2.24789247e-05]","[ 0.01165758  0.00041788 -0.00805264  0.00496779 -0.00386257 -0.00357307
  0.00641245 -0.00400346  0.00096357  0.00260673 -0.00380572  0.00749549
 -0.00698872 -0.00216786  0.00523717  0.00639717  0.00182435  0.0038116
  0.00730049  0.00461172]"
MCK,"[ 0.16794598  0.23250416  0.25301017 -0.72050349  0.51955515 -0.5718922
  0.36778883  0.02455532  0.17866006 -0.16723851 -0.25743947  0.37102677
 -0.21339511 -0.28322365  0.52908606  0.20458351 -0.07420136  0.28672624
  0.23808189 -0.03291595 -0.3257794   0.31118728 -0.14455423  0.42366741
 -0.42302237  0.16023514 -0.52966161  0.58844143  0.25161456 -0.2075385
 -0.15103991 -0.69104345  0.08493614 -0.57435785  0.12941138 -0.276768
  0.09325546 -0.29129261  0.5401731  -0.13821809  0.39171492 -0.14302411
  0.26137701  0.10599983  0.19831656 -0.07481092  0.14596964 -0.05164895
  0.01724508  0.00259486  0.03708237 -0.07430509  0.16270696  0.        ]",0.046591703333765146,0.9176243094307827,-4.878013549222954,0.007612120120783799,0.8485309073883098,-0.0056970900468962336,"[-0.14505069 -0.90870092  0.63565886 -0.52718095  0.62892724  0.02242498
  0.04566231 -0.18413387  0.12024526  0.77727897  0.30977813  0.45070188
  0.72133346 -0.91701732 -1.58262214 -0.48279874  0.314123    0.1762915
 -0.60035873 -0.537359    1.51907192  2.39111637  1.77300388 -1.13730544
 -0.0252508 ]","[ 8.38252990e-04 -1.17392223e-03  8.43765991e-04 -2.55200497e-04
 -8.56534007e-06  8.72503710e-06]","[ 0.01274668 -0.00693217  0.00282929  0.00892686 -0.00073681  0.00839843
 -0.00020938  0.00184207 -0.00512531  0.00225185 -0.00128797  0.00497315
 -0.00563705 -0.00294645  0.00145107  0.00237066  0.00341667  0.01170265
 -0.00083105  0.0041809 ]",0.06307170083328088,"[ 8.38252990e-04 -1.17392223e-03  8.43765991e-04 -2.55200497e-04
 -8.56534007e-06  8.72503710e-06]","[ 0.01274668 -0.00693217  0.00282929  0.00892686 -0.00073681  0.00839843
 -0.00020938  0.00184207 -0.00512531  0.00225185 -0.00128797  0.00497315
 -0.00563705 -0.00294645  0.00145107  0.00237066  0.00341667  0.01170265
 -0.00083105  0.0041809 ]"
MCO,"[-0.12807974  0.03932305  0.17008139  0.35621115  0.06325357  0.28405426
  0.09555802 -0.10989483 -0.1648856   0.0521441   0.2725175   0.28714242
 -0.20004112  0.34866653 -0.15443478 -0.17700704  0.10666577  0.42866209
 -0.07781171 -0.30957886 -0.12988486  0.27385574 -0.0392069   0.00380448
 -0.22712574 -0.05484809 -0.12050711  0.14914345  0.0927229   0.20900828
 -0.16893393  0.02660321  0.39624778  0.23558012 -0.08990684 -0.20072397
  0.37190348 -0.1753899  -0.42914948  0.19015843 -0.00070812  0.17074824
 -0.28632407 -0.10929028 -0.01022603  0.26579636 -0.33338598  0.06374423
 -0.09869381  0.29325953 -0.14628684  0.02895444  0.24559344  0.        ]",-0.041550102982513305,1.0165295717580147,-4.382707568706245,0.012491491221882532,0.5442042281882946,0.004387586785385516,"[-0.01369029  0.03464977 -0.27664667  0.04708957 -0.08142752 -0.16636654
  0.04072135  0.34080488  0.50391822  0.43370144  0.16176878  0.76446819
 -0.07765434 -0.74797762 -1.02797359 -0.41713561  0.04726814  0.11632576
 -0.48210622 -0.60158696  1.57169281  2.17336485  2.09690708 -1.34616296
 -0.0183991 ]","[-1.10064779e-03  8.01281768e-04 -3.64708959e-04  6.65305542e-05
  1.90880298e-05 -7.72231926e-05]","[ 1.56584035e-02 -4.94842849e-03 -2.32612636e-03  3.44253301e-03
 -1.32908729e-03  3.89554133e-03  1.99871598e-03 -1.76199471e-03
  1.44602356e-03 -2.93169423e-03  6.32729912e-03 -3.44629716e-03
  1.93757244e-03 -8.44071585e-05  2.13697181e-03  6.69321706e-03
  9.18041836e-03  1.76250041e-03  4.25691947e-03  6.05667864e-03]",0.0657668057141342,"[-1.10064779e-03  8.01281768e-04 -3.64708959e-04  6.65305542e-05
  1.90880298e-05 -7.72231926e-05]","[ 1.56584035e-02 -4.94842849e-03 -2.32612636e-03  3.44253301e-03
 -1.32908729e-03  3.89554133e-03  1.99871598e-03 -1.76199471e-03
  1.44602356e-03 -2.93169423e-03  6.32729912e-03 -3.44629716e-03
  1.93757244e-03 -8.44071585e-05  2.13697181e-03  6.69321706e-03
  9.18041836e-03  1.76250041e-03  4.25691947e-03  6.05667864e-03]"
MDLZ,"[-0.02176175 -0.04959945  0.34960045  0.38234639  0.02433713 -0.84612398
  0.17465803  0.57665854 -0.31806245 -0.0674192   0.28817629  0.81529981
  0.12673731  0.05202561  0.10288404  0.68203102  0.08819579  0.12605301
 -0.47975745  0.15526901 -0.23303534 -0.09552181 -0.12800047 -0.32708205
 -0.15319003 -0.33765934 -0.04061733  0.23935002 -0.22646073  0.48712074
 -0.09634209 -0.38952806 -0.36536548  0.31739366 -0.34588597 -0.56527762
 -0.08043852  0.59338575 -0.08096919  0.04932856 -0.04526361  0.21092242
  0.02125326 -0.30253553  0.17066222  0.22515546 -0.31183529 -0.00911511
  0.08135358  0.16771192 -0.19756613  0.29893007  0.12745209  0.        ]",-0.10129030978786119,1.0638639645141923,-4.8678922520437515,0.007689555864732196,0.6535035149196844,-0.0037401103243753066,"[ 0.09679841 -0.09857513 -0.42050353 -0.76380976  0.69984296  0.63542137
 -0.45918169  0.14084771  0.48790456  0.72554702  0.05743466  0.18071089
  0.20348093 -0.28622748 -1.4961412  -0.66024756  0.11407733  0.77329081
 -0.64528412 -0.83584257  1.59327765  2.14418071  2.26961271 -1.44232523
 -0.00618967]",[-0.00152007  0.00098984 -0.00055304 -0.00046392  0.00011337  0.00049262],"[ 0.01043212 -0.0036594  -0.00566585 -0.00243987  0.00062695 -0.00269659
  0.00708955  0.00190191  0.00251602  0.00630293 -0.00097134  0.012687
 -0.00667013 -0.00425582  0.00354105  0.00238192 -0.0033473   0.00266532
  0.00871175  0.00899973]",0.06503722163865117,[-0.00152007  0.00098984 -0.00055304 -0.00046392  0.00011337  0.00049262],"[ 0.01043212 -0.0036594  -0.00566585 -0.00243987  0.00062695 -0.00269659
  0.00708955  0.00190191  0.00251602  0.00630293 -0.00097134  0.012687
 -0.00667013 -0.00425582  0.00354105  0.00238192 -0.0033473   0.00266532
  0.00871175  0.00899973]"
MDT,"[-2.39382982e-01  8.97141972e-02 -4.28302289e-01 -6.13313331e-02
 -3.78786301e-01 -6.47190362e-01 -6.24556282e-01 -1.49599805e-01
 -3.26635375e-02 -1.40825137e-01 -6.44063693e-01 -9.13524282e-01
 -4.65613827e-01 -2.16858966e-01  3.99909169e-01 -1.96863973e-01
 -4.08206000e-01  5.36060052e-01 -1.26894043e-01 -7.18317769e-01
 -5.82692476e-01 -6.64823221e-01 -2.03270487e-01  7.81480557e-02
 -3.48599073e-01  2.26118011e-01  3.82724451e-01  4.27406529e-01
 -2.22459650e-01  2.03842831e-02 -3.61060001e-01  3.45067972e-01
 -5.52393483e-02 -3.32061255e-01  1.23054871e+00  2.16698641e-01
  1.25680544e+00 -1.34749541e-01  4.19303101e-01 -2.06860589e-01
  4.85400804e-01  7.71066355e-02  4.48360064e-01  4.76643154e-01
  4.00082000e-01 -1.35399992e-01 -4.33223903e-02  6.26004614e-01
  1.04316661e-03 -1.22862678e-01  4.06499244e-01  2.88565093e-01
 -2.87743029e-01  0.00000000e+00]",0.08930909642590854,0.8801335837704142,-5.191170595170047,0.005565488066806891,0.4297798914561585,0.011681002480464206,"[-0.41507935  0.17051431 -0.06888832 -0.1871654   0.18988821  0.52907321
  0.24456944  0.00511962 -0.34603634  0.03778449  1.04440318  0.82169826
  0.63424103 -1.1756481  -1.64884614 -0.33674372  0.07517007  0.04987221
 -0.20816268 -0.6669931   1.87328704  2.10025794  1.59555728 -0.97100919
  0.04175844]","[-6.44914024e-04  7.70032519e-04 -2.69155826e-04  1.25474813e-05
 -1.18853594e-05 -2.75684974e-04]","[ 0.01182269  0.00360746 -0.00766748  0.02038794 -0.00728945 -0.00205832
  0.00271186 -0.00789977 -0.00164005  0.00100809 -0.00495267  0.00533595
 -0.01145066  0.00103535  0.00992951  0.00676845  0.00450267  0.00923912
  0.00217821 -0.01022027]",0.06169576501626856,"[-6.44914024e-04  7.70032519e-04 -2.69155826e-04  1.25474813e-05
 -1.18853594e-05 -2.75684974e-04]","[ 0.01182269  0.00360746 -0.00766748  0.02038794 -0.00728945 -0.00205832
  0.00271186 -0.00789977 -0.00164005  0.00100809 -0.00495267  0.00533595
 -0.01145066  0.00103535  0.00992951  0.00676845  0.00450267  0.00923912
  0.00217821 -0.01022027]"
MET,"[-0.2409773  -0.14306869  0.1060417   0.54926381 -0.59930857  0.04610445
 -0.40605869  0.04154751 -0.36762577  0.17222257  0.14127464 -0.23468585
 -0.07710362  0.37501489 -0.27201257 -0.00952267  0.20023543  0.39689647
 -0.68307914 -0.77401957 -0.23877333 -0.10709485  0.06323325 -0.35397865
 -0.12002546  0.02707961  0.22147665  0.44510896 -0.49611479  0.48690836
 -0.36897158  0.58711133 -0.03572283  0.68004556  0.22488076 -0.24395365
  1.07143542  0.33338501 -0.48430296  0.27678863 -0.08490832  0.34318737
 -0.1487606   0.04244913  0.14743986  0.31713828 -0.51563755  0.5696415
  0.02209154  0.16384647  0.08714572  0.4447733  -0.07440147  0.        ]",-0.03630863516478081,1.0027135022761524,-4.800508286962367,0.0082255650388121,0.42814086232858894,0.005139267515429669,"[ 0.04621705  0.26957254 -0.821935    0.21726787 -0.10673004  0.33410504
 -0.06078132  0.50918919  0.23838491  0.04832552  0.57317663  0.72923044
 -0.1644222  -0.5986317  -1.08421828 -0.59472046 -0.20425888  0.37128179
 -0.06814125 -0.70266763  1.51764153  1.85299927  2.28190773 -1.20559254
  0.0071066 ]","[ 6.28114054e-05  2.54119731e-04 -3.19913516e-04 -1.82041922e-05
 -3.28762781e-04 -1.28061792e-03]","[ 1.29465849e-02 -6.61205364e-04 -1.15820710e-02  6.15247836e-03
 -3.14019104e-03 -5.83125785e-03  6.08661920e-03 -6.21705609e-03
  6.50996003e-03 -1.38888204e-03  4.11462216e-03  3.82071032e-03
 -2.32172308e-03 -3.38638732e-04  8.90695577e-03  9.86677957e-03
  5.40177930e-03  3.61965468e-05  1.11463866e-02 -4.81200255e-04]",0.06608006687882541,"[ 6.28114054e-05  2.54119731e-04 -3.19913516e-04 -1.82041922e-05
 -3.28762781e-04 -1.28061792e-03]","[ 1.29465849e-02 -6.61205364e-04 -1.15820710e-02  6.15247836e-03
 -3.14019104e-03 -5.83125785e-03  6.08661920e-03 -6.21705609e-03
  6.50996003e-03 -1.38888204e-03  4.11462216e-03  3.82071032e-03
 -2.32172308e-03 -3.38638732e-04  8.90695577e-03  9.86677957e-03
  5.40177930e-03  3.61965468e-05  1.11463866e-02 -4.81200255e-04]"
META,"[-2.78888693e-01  1.19222289e-01 -4.32071371e-01  1.24218118e-01
 -2.29138965e-01  2.49142919e-02 -2.92876709e-01 -3.14486677e-01
  1.03830794e-01 -2.48507174e-01 -1.81323154e-01 -5.78350709e-01
 -1.70242569e-01  1.84067844e-02 -3.04200320e-01 -3.80161896e-01
 -1.01681986e-01  4.92467617e-01 -1.62309379e-01 -3.41978962e-01
 -2.06454604e-01 -6.09285529e-01  9.10573684e-02 -2.43924507e-01
 -1.70725240e-01  3.12747003e-01  5.22615512e-01 -1.54355364e-01
 -1.54276398e-01  2.93108025e-01 -3.23974164e-04  3.28411835e-01
  3.14321754e-03 -9.48920934e-02  8.85739597e-01  3.62320532e-01
  6.46859698e-01 -1.28080327e-01 -1.48272786e-01 -4.21709083e-02
  2.33734844e-01  2.58842516e-01  3.30828569e-02  2.08865330e-01
  9.60596150e-02 -7.76802254e-02  5.02420616e-03  3.67020503e-02
 -1.47149824e-01  4.28376504e-02  6.44637774e-02 -8.78880469e-02
  2.51153776e-02  0.00000000e+00]",0.039267270398127024,0.9350473056852212,-5.303364154699558,0.004974829627435647,0.38916638703772194,0.014600516074448398,"[-0.40922541  0.31721609 -0.06934929  0.14912333 -0.07608515 -0.01045809
  0.35041803 -0.07966371  0.14659681  0.10266264  0.88441484  0.76954281
  0.01117723 -0.79707025 -1.12145285 -0.43351196 -0.03378363  0.10073571
 -0.43011258 -0.82787292  2.07840364  1.99214653  1.93833466 -1.2783715
  0.03154909]",[-0.00022689  0.00150308 -0.00020599  0.00033659  0.00021917  0.00033704],"[ 0.01427521  0.00248695 -0.00682152  0.01356024 -0.00544956 -0.00356198
  0.00334182 -0.00761798  0.00183402 -0.00393925 -0.00232045  0.00148764
 -0.00641356  0.00714606  0.00080316  0.00371456  0.00511514 -0.00015801
  0.00087279 -0.0006546 ]",0.0640854081544503,[-0.00022689  0.00150308 -0.00020599  0.00033659  0.00021917  0.00033704],"[ 0.01427521  0.00248695 -0.00682152  0.01356024 -0.00544956 -0.00356198
  0.00334182 -0.00761798  0.00183402 -0.00393925 -0.00232045  0.00148764
 -0.00641356  0.00714606  0.00080316  0.00371456  0.00511514 -0.00015801
  0.00087279 -0.0006546 ]"
MGM,"[-0.27000122  0.04220731 -0.23101157  0.52208906 -0.88013124 -0.56401297
 -0.76072347  0.10795134 -0.32731172  0.15265965 -0.0954759  -0.44205247
 -0.37179035  0.05610547  0.30442831  0.41243732 -0.30404576  0.6038941
 -0.41066252 -0.82561152 -0.48657228 -0.46168618 -0.36705881 -0.14115395
 -0.03396148  0.15107504  0.4066688   0.92006568 -0.38937072  0.48238113
 -0.50588148  0.27097473  0.12050483  0.25144635  0.6183927  -0.48410484
  1.58588163  0.37918436 -0.02214911  0.11050531  0.12171584  0.51731034
  0.34714606  0.36863411  0.45123214  0.33371816 -0.30345616  0.90483596
  0.34681551 -0.1352769   0.32600042  0.86632801 -0.35213441  0.        ]",0.04805805256862645,0.9136193274704087,-4.817520989449218,0.008086809597216834,0.3983030816301483,0.01194060332903468,"[-0.24314379  0.46917492 -0.84968519  0.00429926  0.15150979  0.80632359
 -0.00638118  0.37506247 -0.11021321 -0.07367036  0.57469644  0.73233111
  0.46083103 -0.659236   -1.80992094 -0.35157017 -0.06985233  0.26227854
 -0.04008926 -0.68222927  1.56837599  2.11215234  1.85928211 -1.0833678
  0.03586227]","[-3.70712934e-04  1.90669187e-03 -4.26166671e-04  8.15138495e-04
 -3.17710435e-04 -5.62423441e-05]","[ 1.13286547e-02  2.24292496e-03 -1.20579387e-02  1.30971668e-02
 -5.13187468e-03 -4.26480100e-03  6.66701005e-03 -7.05949443e-03
  2.48835617e-03  2.95434758e-03 -7.45860224e-05  9.69771285e-03
 -7.06691181e-03 -3.08695341e-04  1.27025693e-02  1.26705442e-02
  1.51850012e-04  8.38354468e-03  1.32726484e-02 -1.11402113e-02]",0.06340116112270174,"[-3.70712934e-04  1.90669187e-03 -4.26166671e-04  8.15138495e-04
 -3.17710435e-04 -5.62423441e-05]","[ 1.13286547e-02  2.24292496e-03 -1.20579387e-02  1.30971668e-02
 -5.13187468e-03 -4.26480100e-03  6.66701005e-03 -7.05949443e-03
  2.48835617e-03  2.95434758e-03 -7.45860224e-05  9.69771285e-03
 -7.06691181e-03 -3.08695341e-04  1.27025693e-02  1.26705442e-02
  1.51850012e-04  8.38354468e-03  1.32726484e-02 -1.11402113e-02]"
MHK,"[ 0.08115768 -0.33132852  0.39342381  0.42343171  0.08720378 -0.60817291
 -0.0060088   0.65420142 -0.40898963  0.21438489  0.12937668  0.39971714
 -0.06192716  0.11121493  0.0525219   0.41249718  0.03817733 -0.45254437
 -0.35210589  0.09702034 -0.01905189  0.04541529 -0.11692479 -0.18578494
 -0.17080099 -0.80096368  0.07741771 -0.19740154 -0.23011233  0.21512827
 -0.00449202 -0.16913596 -0.23870538  0.39457625 -0.54117664  0.03655325
 -0.58804015  0.41771511  0.00368458 -0.10426265 -0.41771769 -0.19196025
 -0.21417969 -0.56039686 -0.07476344  0.09189697 -0.42739308  0.06368172
 -0.02573813  0.10193825 -0.14107203  0.23650244 -0.06682411  0.        ]",-0.11848365344218094,1.0928767722705255,-4.277536080312103,0.013876811347369006,0.7593089470021508,-0.01717672596510332,"[ 1.69257773e-01 -1.16706459e-01 -4.76896828e-01 -7.13128383e-01
  3.62613809e-01  7.00518578e-01 -4.99952435e-01  4.26121363e-01
  2.81150301e-01  5.29974603e-01  2.59014888e-01  4.39607204e-01
  1.87475985e-01 -4.86268597e-01 -1.41943675e+00 -9.38062230e-01
  5.32121432e-01  6.97994131e-01 -6.62651272e-01 -9.62854262e-01
  1.52205450e+00  2.24539231e+00  2.33648513e+00 -1.61437080e+00
  8.33977566e-04]","[-2.55447369e-03  1.13426243e-03 -1.05548126e-03 -9.73702892e-04
 -9.99588078e-05  1.63224492e-04]","[ 0.01095537 -0.00569811 -0.00234017 -0.00299855  0.00050889 -0.0012777
  0.0034885   0.00355777  0.00102091  0.00553478  0.00115604  0.00340005
 -0.00251716 -0.00925233  0.00310967 -0.0019763  -0.00137902 -0.00104215
  0.00357642  0.00398485]",0.06336373718965214,"[-2.55447369e-03  1.13426243e-03 -1.05548126e-03 -9.73702892e-04
 -9.99588078e-05  1.63224492e-04]","[ 0.01095537 -0.00569811 -0.00234017 -0.00299855  0.00050889 -0.0012777
  0.0034885   0.00355777  0.00102091  0.00553478  0.00115604  0.00340005
 -0.00251716 -0.00925233  0.00310967 -0.0019763  -0.00137902 -0.00104215
  0.00357642  0.00398485]"
