,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IP,"[-0.29402379  0.32404229 -0.03364446  0.23379253 -0.3448591   0.33527153
  0.0602386  -0.10714784  0.20450847 -0.36872358  0.17663615 -0.07079719
 -0.15265791 -0.39276085  0.23092851  0.17708053  0.08066278 -0.20402575
  0.07585254 -0.80937854  0.28703548 -0.01276413  0.17791878  0.63320674
  0.27099371 -0.13063212  0.00820944 -0.12970048  0.53783182 -0.13049722
 -0.68054629 -0.32197523  0.08111342  0.58494419  0.45877632  0.15460036
 -0.39375502  0.02241576  0.2123838  -0.67999354 -0.30461239  0.0028058
  0.39322126 -0.24578343  0.04913719 -0.03392092 -0.37580251 -0.41596835
 -0.29498552  0.1415435   0.07598634 -0.32314121  0.1754445   0.        ]",0.0690966311129626,0.9108793682788175,-6.201444195554266,0.002026501856967195,0.43696817030383567,0.019292499273634453,"[-2.43260693e-01  1.12694399e-01 -3.76899764e-01  5.43382497e-01
 -3.30636048e-02 -9.78677566e-02  1.83237419e-01 -3.02025272e-01
  4.43450501e-01  2.86609772e-01  4.90064855e-01  4.35816011e-01
  7.73086868e-01 -3.98781282e-01 -1.33950007e+00 -1.29130702e+00
  3.82819815e-01  1.33168317e-01  3.38139239e-01 -1.38813558e+00
  9.00633612e-01  2.20089379e+00  2.52344529e+00  1.49068956e-01
  1.85517797e-03]","[ 7.08918475e-04 -3.84940600e-04  3.54560877e-04  9.90760231e-05
 -4.21800844e-05 -6.90067879e-06]","[ 0.00966593  0.00321505  0.00097245  0.00052241 -0.00383691  0.00812849
 -0.00095166 -0.0018282   0.00118709  0.0020707  -0.00205718 -0.00482462
 -0.0007437   0.00227097 -0.00235593  0.00353858 -0.0007588   0.00911845
 -0.00674033  0.00504597]",0.06198807211936668,"[ 7.08918475e-04 -3.84940600e-04  3.54560877e-04  9.90760231e-05
 -4.21800844e-05 -6.90067879e-06]","[ 0.00966593  0.00321505  0.00097245  0.00052241 -0.00383691  0.00812849
 -0.00095166 -0.0018282   0.00118709  0.0020707  -0.00205718 -0.00482462
 -0.0007437   0.00227097 -0.00235593  0.00353858 -0.0007588   0.00911845
 -0.00674033  0.00504597]"
IPG,"[ 0.02957372  0.51939695  0.23794901  0.05781396 -0.39527397 -0.16656667
  0.0059112   0.0425622   0.25742538 -0.21557956  0.33345672  0.13283327
 -0.08596755 -0.30720663  0.01220213 -0.09121905  0.0936487  -0.29474947
  0.29104839 -0.79677505  0.36414123  0.07859463  0.34240551  0.69193946
  0.04780154 -0.1800492   0.10891068 -0.09209293  0.32803755 -0.36272751
 -0.87488193 -0.3407873  -0.00091051  0.19540569  0.45996731 -0.15452756
 -0.50776633 -0.02092199  0.42330292 -0.54088811 -0.1625352   0.18001296
  0.09933002 -0.55188932  0.22305666 -0.06195135 -0.36619403 -0.34126561
 -0.20049934  0.40075847  0.27301022  0.0305143   0.33242934  0.        ]",0.12402621721679062,0.8506181261008331,-6.064239084052635,0.002324526110746082,0.7535973106604952,0.008553416770328158,"[-0.24036514 -0.31866244 -0.44597052  0.24029667  0.33431951  0.22129015
  0.2191748  -0.27886725  0.38594901  0.17779074  0.27033832  0.39085601
  0.63911099 -0.29659177 -1.04322687 -1.23983734  0.46944783 -0.07289427
  0.22763867 -1.37082617  0.94910946  2.17827471  2.53493561  0.20559364
  0.00730004]","[ 2.78535683e-04 -2.94732509e-04  1.57491870e-04  7.89455669e-05
 -4.99256991e-05 -6.89941235e-05]","[ 0.01055243  0.00152764  0.00023386  0.00013234 -0.0022728   0.00911122
  0.00039133 -0.00043582  0.00177964  0.00113309 -0.00562662 -0.00360089
 -0.00290352  0.00313295 -0.00301392  0.00913066  0.00350585  0.00933131
 -0.00082145  0.00695238]",0.06343187559466043,"[ 2.78535683e-04 -2.94732509e-04  1.57491870e-04  7.89455669e-05
 -4.99256991e-05 -6.89941235e-05]","[ 0.01055243  0.00152764  0.00023386  0.00013234 -0.0022728   0.00911122
  0.00039133 -0.00043582  0.00177964  0.00113309 -0.00562662 -0.00360089
 -0.00290352  0.00313295 -0.00301392  0.00913066  0.00350585  0.00933131
 -0.00082145  0.00695238]"
IPGP,"[-0.56390648 -0.07289955 -0.35155803  0.21269262 -0.13458484  0.77353637
  0.04580662 -0.14816599  0.04568199 -0.39092049 -0.19045305 -0.24697068
 -0.29931028 -0.10616056  0.42207329  0.36231936  0.0482164  -0.05641938
 -0.30551269 -0.50589077  0.04676441 -0.03864261 -0.20632309  0.13448171
  0.20147864 -0.05349528 -0.10539417 -0.15058365  0.42487773  0.32047579
 -0.13854562 -0.03108845  0.17383119  0.69811159  0.23263316  0.51424301
 -0.11012822  0.06975027 -0.15620957 -0.50312062 -0.36622213 -0.17671347
  0.52630391  0.19708325 -0.2204537   0.10770959 -0.22632493 -0.2701297
 -0.25502362 -0.22023268 -0.25833817 -0.55322312 -0.08359532  0.        ]",-0.023401054298544326,1.0086205948623446,-5.816901585776497,0.0029768142742527116,0.17289714947621393,0.02172499805268201,"[-0.2398357   0.42076101 -0.09736477  0.72632018 -0.45320129 -0.31940183
  0.01530741 -0.21381235  0.32687099  0.52531638  0.6830975   0.76666222
  0.66464059 -0.64943147 -1.5869543  -1.26950623  0.23581108  0.59593919
  0.19128063 -1.3608367   0.77822355  2.261777    2.67733933  0.04911571
 -0.00835939]","[-6.89962344e-04 -3.22442691e-04  1.97956093e-05  1.40542126e-05
  1.10871351e-04  7.95755712e-05]","[ 0.00811159  0.00196547  0.00010974  0.00316087 -0.00472835  0.00399973
 -0.00277667 -0.00174103  0.00021196  0.00222164  0.00361967 -0.00405149
  0.00050095  0.00087099 -0.00082867 -0.00502576 -0.00503726  0.00352785
 -0.00983518  0.00058798]",0.06028697974400549,"[-6.89962344e-04 -3.22442691e-04  1.97956093e-05  1.40542126e-05
  1.10871351e-04  7.95755712e-05]","[ 0.00811159  0.00196547  0.00010974  0.00316087 -0.00472835  0.00399973
 -0.00277667 -0.00174103  0.00021196  0.00222164  0.00361967 -0.00405149
  0.00050095  0.00087099 -0.00082867 -0.00502576 -0.00503726  0.00352785
 -0.00983518  0.00058798]"
IQV,"[ 0.43257592  0.43845552  0.08649287 -0.27872358 -0.09008054 -0.53248142
 -0.07737501 -0.06575393 -0.06326873  0.13796365  0.10279043  0.50877381
 -0.39230737 -0.09917656 -0.43330949 -0.14961597 -0.00782213 -0.29919887
  0.36621372  0.22562985  0.56484815  0.25057717  0.27397098 -0.0385904
 -0.1369583  -0.09432491  0.28830399  0.09082005 -0.0281302  -0.13064471
 -0.43544624 -0.44553752 -0.35355434 -0.27859489  0.34662089 -0.53197174
  0.14226731  0.41624134  0.18705597 -0.47610011 -0.07847828  0.48081457
 -0.16831247 -0.85055092  0.09209182  0.18598477 -0.16526379 -0.03333102
 -0.17123436  0.48851107  0.21741522  0.30601598  0.44299963  0.        ]",-0.09250637292006371,1.0630081387915211,-6.225657648564732,0.0019780225438234666,1.147921244723825,-0.013859943798631464,"[-0.48446994 -0.62749054 -0.08715608 -0.15039607  0.46059625  0.25879641
  0.11413713  0.1734649   0.11847475  0.41888294 -0.20155444  0.5805119
  0.30804766 -0.032485   -0.91749382 -1.17103168  0.45086728  0.2872541
 -0.42220903 -1.53248169  1.0245232   2.28310873  2.95577116 -0.01364782
  0.01129505]","[ 3.58848490e-04 -2.21570147e-04  2.70935807e-04 -6.53342401e-08
  6.92514540e-05  7.42811157e-05]","[ 9.76836239e-03 -5.17977800e-03 -1.74065473e-03  6.73072971e-03
  2.55650042e-03  2.78974267e-03 -4.06850453e-03  2.87864113e-03
  1.48974752e-03 -1.21742356e-03 -8.33135097e-03 -4.65702189e-05
 -4.39432137e-03  3.23642484e-04 -4.01441955e-03  3.58348047e-03
  6.60325844e-03  2.91842814e-03  3.62698481e-03  1.20219624e-02]",0.06463645238778383,"[ 3.58848490e-04 -2.21570147e-04  2.70935807e-04 -6.53342401e-08
  6.92514540e-05  7.42811157e-05]","[ 9.76836239e-03 -5.17977800e-03 -1.74065473e-03  6.73072971e-03
  2.55650042e-03  2.78974267e-03 -4.06850453e-03  2.87864113e-03
  1.48974752e-03 -1.21742356e-03 -8.33135097e-03 -4.65702189e-05
 -4.39432137e-03  3.23642484e-04 -4.01441955e-03  3.58348047e-03
  6.60325844e-03  2.91842814e-03  3.62698481e-03  1.20219624e-02]"
IRM,"[-0.10157993  0.54191114  0.30604216  0.10822347 -0.44129372 -0.22369281
 -0.1128474   0.14537874  0.47447691 -0.20319397  0.30928707  0.37256711
 -0.12415158 -0.2856589   0.17260334  0.01524077  0.07829824 -0.44368301
  0.40746755 -1.17438564  0.46221109  0.06072398  0.25864737  0.77675444
  0.04382826 -0.26894089  0.10948352 -0.20231409  0.19060887 -0.38327124
 -1.18516598 -0.53001663 -0.20988025  0.33436951  0.52650105 -0.12925495
 -0.47859715  0.03163768  0.66109927 -0.84522215 -0.43765065  0.19443642
  0.2167317  -0.87184059  0.24916704  0.04997135 -0.5717255  -0.48551645
 -0.3567445   0.58940225  0.27614809 -0.04041261  0.52909958  0.        ]",-0.05061393403437999,1.0269016179857697,-5.883647269072984,0.0027846105074743103,0.6252679320695967,0.015740949293840123,"[-0.1465261  -0.27143683 -0.49482179  0.221264    0.29830725  0.3939145
  0.33910948 -0.42252082  0.26516909  0.31377118  0.10144859  0.40420837
  0.76047542 -0.3116598  -1.14215641 -1.2816224   0.63822218 -0.24567695
  0.46554226 -1.43957366  0.86636513  2.23438674  2.48501869  0.23028068
  0.00701045]","[-1.92219155e-04 -7.40539803e-04  2.01372759e-04 -1.00045878e-04
  6.73051916e-05  4.42966568e-05]","[ 1.12152834e-02  3.13768445e-03 -5.29947304e-04 -3.32478003e-05
 -1.57575680e-03  1.18800675e-02 -5.75716024e-05 -3.67871598e-03
  9.85465884e-04  2.40511782e-03 -8.27360730e-03 -5.85083651e-03
 -2.84963735e-03  1.51902316e-03 -2.85836162e-03  9.32242650e-03
  4.34540610e-03  1.00257671e-02 -4.18850356e-03  1.32702357e-02]",0.0632159174695182,"[-1.92219155e-04 -7.40539803e-04  2.01372759e-04 -1.00045878e-04
  6.73051916e-05  4.42966568e-05]","[ 1.12152834e-02  3.13768445e-03 -5.29947304e-04 -3.32478003e-05
 -1.57575680e-03  1.18800675e-02 -5.75716024e-05 -3.67871598e-03
  9.85465884e-04  2.40511782e-03 -8.27360730e-03 -5.85083651e-03
 -2.84963735e-03  1.51902316e-03 -2.85836162e-03  9.32242650e-03
  4.34540610e-03  1.00257671e-02 -4.18850356e-03  1.32702357e-02]"
ISRG,"[-0.81373362 -0.39869587 -0.75173321  0.16959373  0.00914598  1.10977163
 -0.01182853 -0.49289178 -0.31770291 -0.65205401 -0.05442937 -0.68355467
 -0.16869305 -0.25556139  0.40623873  0.49638945  0.00853552  0.31685226
 -0.85950805 -0.17847152 -0.30961995  0.27177985 -0.29530362 -0.03073933
  0.01649361  0.17132353 -0.15576064 -0.14083913  0.67306053  0.57206798
  0.6198495   0.37674349  0.6842951   0.49057544  0.28302622  0.70462904
  0.30359011  0.00939265 -0.56162397 -0.02466045  0.13623202 -0.18247367
  0.39158426  0.60649    -0.3553594   0.05575553 -0.25890438 -0.13088335
 -0.21067658 -0.67441373 -0.37077582 -0.60108632 -0.26708746  0.        ]",0.03382276961285082,0.9444153312827607,-5.91714571970564,0.002692875439369637,-0.07155020681504298,0.025137815007809535,"[-0.32377222  0.75020792  0.18089115  0.89937758 -0.80932447 -0.6843663
 -0.08076523 -0.08399871  0.73364976  0.28622661  1.00401581  0.61197398
  0.63089632 -0.60980195 -1.72976423 -1.11760448 -0.19899068  1.0287416
  0.01697753 -1.07956694  0.54691886  2.19996228  2.80124474  0.10182438
 -0.00672874]","[-4.16913076e-04 -6.49325345e-04  2.91029481e-04 -1.41475513e-04
  8.70238130e-05  9.15089261e-05]","[ 0.00485443  0.00090814  0.00260413  0.0025088  -0.0078151  -0.0006449
 -0.00043759  0.0038321   0.00055487 -0.00131705  0.01131205  0.00144192
  0.00192351  0.00239148  0.00036592 -0.00643617 -0.0106041  -0.00085592
 -0.01124821 -0.00435911]",0.060338286953236585,"[-4.16913076e-04 -6.49325345e-04  2.91029481e-04 -1.41475513e-04
  8.70238130e-05  9.15089261e-05]","[ 0.00485443  0.00090814  0.00260413  0.0025088  -0.0078151  -0.0006449
 -0.00043759  0.0038321   0.00055487 -0.00131705  0.01131205  0.00144192
  0.00192351  0.00239148  0.00036592 -0.00643617 -0.0106041  -0.00085592
 -0.01124821 -0.00435911]"
IT,"[ 0.0850555  -0.21069945 -0.08117364  0.01114657  0.05037784  0.10877924
 -0.03007977 -0.28008272 -0.02139308  0.31783733 -0.3521309   0.29604035
 -0.42182483 -0.06861912 -0.15952381  0.04516485 -0.08400881 -0.0988904
  0.20788798  0.30712096  0.38565407 -0.20010393  0.10086156 -0.32564846
  0.17255647  0.09106902  0.19352597  0.11517517  0.06826181  0.27881957
  0.0117942  -0.22949044 -0.4756147   0.18431045 -0.20370859  0.03279337
  0.45724835  0.27805638 -0.05016668 -0.17846023 -0.34883025  0.18880833
  0.03395714 -0.24695316 -0.07115652  0.30808496  0.12402777 -0.03680598
 -0.01814287  0.13494078 -0.25093848 -0.26037085 -0.01007145  0.        ]",-0.018267152980365797,0.990683826571567,-5.990333454318433,0.0025028293317906187,0.8078843427903687,-0.01457558349423191,"[-2.68331111e-01 -1.41368739e-01 -1.15491069e-01  1.01191713e-01
 -9.21756660e-02 -1.68522335e-01  1.86307918e-01  3.62681034e-01
 -1.84860824e-01  6.89871412e-01  1.20765575e-01  7.31939481e-01
  4.04803099e-01 -2.71151350e-01 -1.21165754e+00 -1.14639606e+00
  3.31000890e-01  4.85103693e-01 -4.15746157e-01 -1.57966235e+00
  1.24110339e+00  2.22398455e+00  2.91626658e+00 -1.16143238e-01
  2.69470051e-03]","[ 8.85902277e-04  6.23965420e-04  1.03968163e-04  3.58585167e-04
 -9.91047007e-05 -4.98483548e-05]","[ 9.13398398e-03 -5.47248307e-03 -3.31735342e-03  1.01956515e-02
 -7.52959009e-04  1.86374180e-03 -6.19086098e-03 -7.43522970e-04
  7.38202359e-05 -4.80438143e-04 -2.20159886e-04  3.32118396e-04
 -2.48756642e-03 -1.63202103e-03 -6.53954527e-04 -2.86132648e-03
  3.30519866e-03 -1.23229327e-03 -3.15908065e-03  3.11614100e-03]",0.06337936881505796,"[ 8.85902277e-04  6.23965420e-04  1.03968163e-04  3.58585167e-04
 -9.91047007e-05 -4.98483548e-05]","[ 9.13398398e-03 -5.47248307e-03 -3.31735342e-03  1.01956515e-02
 -7.52959009e-04  1.86374180e-03 -6.19086098e-03 -7.43522970e-04
  7.38202359e-05 -4.80438143e-04 -2.20159886e-04  3.32118396e-04
 -2.48756642e-03 -1.63202103e-03 -6.53954527e-04 -2.86132648e-03
  3.30519866e-03 -1.23229327e-03 -3.15908065e-03  3.11614100e-03]"
ITW,"[-0.61945333 -0.21191162 -0.32704968  0.22648267 -0.11939996  0.65085633
 -0.08036015 -0.23385017 -0.02745292 -0.41747437 -0.05895241 -0.35264899
 -0.11208916 -0.22761458  0.27854604  0.21062858  0.02070424  0.20105415
 -0.4022934  -0.59742996 -0.08651302 -0.04529306 -0.15821921  0.24425103
  0.01997196 -0.05467588 -0.02351032 -0.09711296  0.53420272  0.30627618
  0.04674764  0.11130519  0.34873203  0.52902881  0.15978518  0.60544746
  0.05748959 -0.16005558 -0.18613986 -0.08266643 -0.12917598 -0.14008986
  0.30318667  0.21688977 -0.11489331  0.10066777 -0.25176513 -0.23861399
 -0.13307379 -0.23351453 -0.25200783 -0.48074783 -0.10785237  0.        ]",0.11236562755660477,0.8669105535353665,-5.981694942201188,0.0025245437082185287,0.11854644926265268,0.020627820940977554,"[-1.58556544e-01  4.46471125e-01 -1.07438965e-01  6.09998153e-01
 -4.83819117e-01 -2.70863683e-01  6.96246487e-02 -1.53495385e-01
  4.48639896e-01  3.56968913e-01  7.73267767e-01  5.58265312e-01
  6.13686903e-01 -5.77310955e-01 -1.44734062e+00 -1.08056717e+00
 -3.76096126e-03  4.95260689e-01  2.03851778e-01 -1.21660097e+00
  8.01185889e-01  2.20776597e+00  2.58460196e+00  1.40854873e-01
 -1.87236322e-03]","[-2.54403555e-04  1.12161642e-04 -6.43072464e-05  1.96118175e-04
 -5.24653806e-05  5.73597970e-05]","[ 7.70549703e-03  1.50762254e-03  1.57711166e-03  2.51157821e-03
 -7.02882481e-03  3.28790304e-03 -8.62533110e-04  3.10450007e-04
  6.87413671e-04  5.65150342e-04  7.88528390e-03 -7.75312548e-04
 -7.61587122e-06  1.40817304e-03  1.53083455e-04 -5.38074041e-04
 -4.31232144e-03  1.53029075e-03 -8.25535014e-03 -1.65987175e-03]",0.06170089886522675,"[-2.54403555e-04  1.12161642e-04 -6.43072464e-05  1.96118175e-04
 -5.24653806e-05  5.73597970e-05]","[ 7.70549703e-03  1.50762254e-03  1.57711166e-03  2.51157821e-03
 -7.02882481e-03  3.28790304e-03 -8.62533110e-04  3.10450007e-04
  6.87413671e-04  5.65150342e-04  7.88528390e-03 -7.75312548e-04
 -7.61587122e-06  1.40817304e-03  1.53083455e-04 -5.38074041e-04
 -4.31232144e-03  1.53029075e-03 -8.25535014e-03 -1.65987175e-03]"
IVZ,"[ 0.27897821  0.3652021   0.52291841  0.15150983 -0.33188068 -0.18911678
  0.03341534  0.18850884  0.23035563  0.20189641  0.06895862  0.26305666
  0.02436737 -0.10276103  0.04762521  0.04288115  0.03495294 -0.47205181
  0.52329822 -0.43023694  0.29716873 -0.10056255  0.3759298   0.38376062
 -0.05399505  0.08272001 -0.03163452 -0.03395126 -0.18574074 -0.18937729
 -0.68514152 -0.30132625 -0.37328167  0.11957598  0.08549896 -0.1528543
 -0.20363767  0.09325534  0.639784   -0.4959519  -0.41654706  0.09204974
  0.11704175 -0.39071926  0.15259105  0.17455294  0.01392192 -0.08868732
 -0.11759659  0.47756895  0.08155412  0.04338314  0.20545181  0.        ]",-0.03176294241698299,1.003081027138713,-6.18008073810007,0.0020702606989769497,0.9976311126600256,-0.008219689596771588,"[-0.09335916 -0.5152117  -0.63907607  0.09744454  0.33714583  0.32222604
  0.1574672   0.02061693  0.01455797  0.36640812  0.30194186  0.45089512
  0.53748178 -0.30064052 -1.12992052 -1.30518292  0.72192408  0.02429678
 -0.077861   -1.43338985  1.1506309   2.12494663  2.60423825  0.19001824
 -0.00489571]","[ 2.14667381e-04 -2.55248599e-04  9.31774914e-05  2.84772725e-04
 -6.54772230e-05 -4.50386850e-05]","[ 0.01200018 -0.00121862 -0.00262272  0.00400815 -0.00032839  0.01014544
 -0.00018922 -0.0036295  -0.00160723  0.0014636  -0.00636602 -0.00112042
 -0.00057366  0.00184272 -0.00139387  0.00487568  0.00527979  0.00526327
  0.00122615  0.00492606]",0.06363390414986948,"[ 2.14667381e-04 -2.55248599e-04  9.31774914e-05  2.84772725e-04
 -6.54772230e-05 -4.50386850e-05]","[ 0.01200018 -0.00121862 -0.00262272  0.00400815 -0.00032839  0.01014544
 -0.00018922 -0.0036295  -0.00160723  0.0014636  -0.00636602 -0.00112042
 -0.00057366  0.00184272 -0.00139387  0.00487568  0.00527979  0.00526327
  0.00122615  0.00492606]"
J,"[-0.77487872 -0.09480863 -0.56983819  0.29313762 -0.16933344  0.99323832
  0.02819273 -0.4267739   0.02537187 -0.73009457 -0.06054785 -0.53027339
 -0.24152913 -0.45431318  0.43268496  0.4072958   0.17015444  0.0876772
 -0.49327566 -0.67194403 -0.02298282  0.09901944 -0.17948948  0.42853205
  0.08518817  0.01789371 -0.11745301 -0.14192877  0.86692714  0.23875018
  0.02241518 -0.06055985  0.46302492  0.70733379  0.52698405  0.58021639
  0.02460984  0.08469188 -0.21211141 -0.55797748 -0.11830658 -0.11556618
  0.57758584  0.21125688 -0.17037037  0.02985613 -0.54925422 -0.43851528
 -0.38985599 -0.36814527 -0.19286404 -0.65078624 -0.01475959  0.        ]",-0.017754533954865148,0.9986987072907033,-5.875248689374125,0.002808095764104942,-0.033532002552736584,0.03166633877762404,"[-0.30241386  0.69616796 -0.05006274  0.9158871  -0.62493453 -0.57502114
  0.13360093 -0.35336165  0.63365435  0.36194577  0.88745382  0.53489356
  0.8192032  -0.592053   -1.60524469 -1.32405178  0.02710546  0.60795552
  0.36954188 -1.21472603  0.65239387  2.24371431  2.5408279   0.1777277
 -0.00431224]",[ 0.00017747  0.00019535 -0.00012727  0.00047266 -0.00029818 -0.0001725 ],"[ 0.00653777  0.00414836  0.00312899  0.00114915 -0.00672061  0.00334974
 -0.00108044  0.00132008  0.00082325  0.00056376  0.00540705 -0.00280347
  0.00174044  0.00088169 -0.00243986 -0.00335772 -0.00925394  0.00554817
 -0.01331025  0.00254624]",0.06032970068488515,[ 0.00017747  0.00019535 -0.00012727  0.00047266 -0.00029818 -0.0001725 ],"[ 0.00653777  0.00414836  0.00312899  0.00114915 -0.00672061  0.00334974
 -0.00108044  0.00132008  0.00082325  0.00056376  0.00540705 -0.00280347
  0.00174044  0.00088169 -0.00243986 -0.00335772 -0.00925394  0.00554817
 -0.01331025  0.00254624]"
JBHT,"[-0.86912665 -0.13417335 -0.54251178  0.34975769 -0.25068266  1.30809741
  0.11845892 -0.49957522  0.13901275 -0.85160239 -0.28443806 -0.51830548
 -0.18631848 -0.42764074  0.62127818  0.53936681  0.0763891   0.06005461
 -0.44786963 -0.80413809  0.00440793 -0.02880378 -0.24530981  0.44318125
  0.15564376  0.04293192 -0.27280379 -0.32210007  0.81562636  0.20190685
 -0.08894412 -0.1386907   0.37144872  0.85925313  0.48408055  0.69333615
  0.16170993  0.18593468 -0.08695595 -0.80388882 -0.28501187 -0.25458811
  0.81730165  0.35726674 -0.09816019  0.04210018 -0.64028735 -0.59561661
 -0.47246198 -0.40748495 -0.23286154 -0.87809408 -0.05276649  0.        ]",-0.05858954812473535,1.0395276313138389,-5.773294965577863,0.0031094949372482733,-0.1257503937111235,0.035282879100265285,"[-0.23353188  0.76081108 -0.13189011  1.17602996 -0.75584317 -0.76393687
  0.20041902 -0.48118278  0.55666082  0.59287769  1.03541251  0.52979825
  0.856554   -0.7203226  -1.80177056 -1.29830908  0.146172    0.57861655
  0.48046445 -1.29346557  0.68255103  2.26776331  2.47921221  0.17627833
 -0.01490108]","[-2.05162645e-04  8.74839448e-05 -3.49599573e-05 -8.96402391e-05
 -8.39137849e-05 -1.19091202e-04]","[ 0.0071795   0.00570453  0.00259796  0.00198572 -0.00635804  0.00468768
 -0.00176994 -0.00045773 -0.00081833  0.00169806  0.00524823 -0.00231664
  0.00452736 -0.00102461 -0.00399917 -0.00614961 -0.01067244  0.00846732
 -0.0174932   0.00281152]",0.059368005320820205,"[-2.05162645e-04  8.74839448e-05 -3.49599573e-05 -8.96402391e-05
 -8.39137849e-05 -1.19091202e-04]","[ 0.0071795   0.00570453  0.00259796  0.00198572 -0.00635804  0.00468768
 -0.00176994 -0.00045773 -0.00081833  0.00169806  0.00524823 -0.00231664
  0.00452736 -0.00102461 -0.00399917 -0.00614961 -0.01067244  0.00846732
 -0.0174932   0.00281152]"
JCI,"[-0.36938875  0.17800864 -0.29930925  0.05119935 -0.17541083  0.5126059
  0.10789581 -0.18512031  0.13632788 -0.57698591  0.16558803 -0.30317754
 -0.3564727  -0.36508491  0.23270784  0.12206994  0.16154586 -0.06414725
 -0.24352128 -0.74081436  0.23940804  0.11976201 -0.01594292  0.5375009
  0.06791285 -0.13989044  0.03683365 -0.05004745  0.79860637 -0.03985303
 -0.40427856 -0.16086207  0.39781155  0.60560851  0.5937157   0.24241798
 -0.31463228  0.02922393 -0.08223318 -0.55665029 -0.11225473  0.07003847
  0.36212097 -0.1619923  -0.07610889 -0.04417086 -0.42707752 -0.38977599
 -0.31326022 -0.05290549  0.01184819 -0.36569743  0.12925643  0.        ]",-0.024218877361025792,1.0018866862973288,-6.025458101475866,0.0024164443370547945,0.3632261265963502,0.018990807044272064,"[-0.3563748   0.18059119 -0.05721864  0.62101429 -0.17175137 -0.28396567
  0.10663292 -0.40305974  0.61440967  0.24243068  0.56090536  0.63298266
  0.75968216 -0.50571337 -1.34180079 -1.32041408  0.15021395  0.35101353
  0.37786022 -1.33036662  0.73141525  2.26258247  2.55386045  0.15921048
  0.00435157]","[-2.89018176e-04  6.32283566e-04 -1.76986246e-04  4.39946756e-04
 -8.97198584e-05  2.55915473e-04]","[ 8.00921021e-03  3.24313429e-03  2.48124958e-03  2.95873571e-04
 -5.48979534e-03  4.85706435e-03 -1.21162336e-03  2.16216598e-03
  3.01501671e-03  8.45180840e-04 -5.37405873e-05 -5.17066242e-03
 -1.85425416e-03  2.95992511e-03 -2.50613815e-03  1.91013010e-03
 -3.13727467e-03  6.72412414e-03 -7.79573538e-03  4.37797607e-03]",0.061251948361897825,"[-2.89018176e-04  6.32283566e-04 -1.76986246e-04  4.39946756e-04
 -8.97198584e-05  2.55915473e-04]","[ 8.00921021e-03  3.24313429e-03  2.48124958e-03  2.95873571e-04
 -5.48979534e-03  4.85706435e-03 -1.21162336e-03  2.16216598e-03
  3.01501671e-03  8.45180840e-04 -5.37405873e-05 -5.17066242e-03
 -1.85425416e-03  2.95992511e-03 -2.50613815e-03  1.91013010e-03
 -3.13727467e-03  6.72412414e-03 -7.79573538e-03  4.37797607e-03]"
JKHY,"[ 0.41232931  0.58223438  0.3182661  -0.23868542 -0.30097859 -0.48638405
  0.0912623   0.03796889  0.16127889 -0.0664332   0.45305983  0.21162271
 -0.14190809 -0.19673135 -0.23907404 -0.2455927   0.08400625 -0.37661079
  0.37127652 -0.3769658   0.4331967   0.30533397  0.43761047  0.48856039
 -0.16575043 -0.05909803  0.14193388 -0.02687496  0.18415598 -0.52196149
 -0.77036195 -0.29060724 -0.02563502 -0.2256501   0.4898301  -0.53710031
 -0.36934744  0.13142721  0.43032288 -0.41026447  0.08441231  0.39734205
 -0.16951768 -0.71626827  0.254977   -0.08578169 -0.24646962 -0.16081652
 -0.14453455  0.48332369  0.41223666  0.33242912  0.41163428  0.        ]",0.01443790382917342,0.9575179834610034,-6.155526294902231,0.002121724038876184,1.128110629695087,-0.008838938051099317,"[-0.35619884 -0.73787572 -0.30924237  0.00343247  0.63128605  0.25586938
  0.16871391 -0.14259532  0.40034025  0.06474271  0.09049253  0.4623747
  0.4631944  -0.16096792 -0.86011241 -1.2420212   0.50456048  0.00942046
 -0.0876535  -1.35318598  0.93609712  2.17834794  2.71482913  0.18748831
  0.00871691]","[-2.26301838e-04 -9.17126768e-05 -1.66398101e-04 -2.43426962e-04
 -6.37401862e-05 -2.86821309e-04]","[ 0.01022267 -0.00158648 -0.00064562  0.00154251 -0.00014052  0.00741205
  0.00073744  0.00341534  0.0022445  -0.00111477 -0.00931611 -0.00118033
 -0.00446073  0.00457408 -0.00347929  0.01053851  0.00613144  0.00809525
  0.00412445  0.00816007]",0.06427557409213451,"[-2.26301838e-04 -9.17126768e-05 -1.66398101e-04 -2.43426962e-04
 -6.37401862e-05 -2.86821309e-04]","[ 0.01022267 -0.00158648 -0.00064562  0.00154251 -0.00014052  0.00741205
  0.00073744  0.00341534  0.0022445  -0.00111477 -0.00931611 -0.00118033
 -0.00446073  0.00457408 -0.00347929  0.01053851  0.00613144  0.00809525
  0.00412445  0.00816007]"
