,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LH,"[-4.73276839e-01  2.04391392e-01  6.08969723e-01 -7.81053702e-01
  8.80691515e-01  3.52038060e-01  3.88734908e-01 -1.91182534e-01
  1.13551684e-01  3.09589375e-02  5.83121627e-01  5.44368166e-01
  2.22845880e-01  3.28533315e-01  3.39374797e-01  7.34360692e-01
 -1.05972985e-01  2.41280084e-04 -2.40062498e-01 -1.54200598e-01
  3.32113054e-01  5.81928220e-01 -6.74137345e-01  4.56256047e-01
 -6.04337280e-01 -6.27590384e-01 -5.20606144e-02 -2.61890953e-01
  9.06585082e-02  3.77245376e-01  1.61557254e-01 -3.60360994e-01
  3.44765635e-01  3.65873491e-01 -2.38588519e-01 -1.47446852e-01
  2.61009657e-01 -8.00751125e-01 -6.10092375e-01 -2.32337465e-01
  7.52783311e-02  3.96227391e-01  4.88496085e-01  1.53397390e-01
  3.24928117e-01 -7.24332502e-02  2.09117365e-01 -2.20477530e-01
  1.54767880e-01 -3.50394534e-02  5.30393735e-03 -1.54167268e-01
 -2.66366430e-01  0.00000000e+00]",0.04373502057910943,0.9346048324125675,-5.9746825552513725,0.002542309001328547,0.21249724098896489,0.027608996405925013,"[ 3.71912958e-01 -9.28436122e-01  9.83730337e-01 -3.63039559e-02
 -1.19351773e-01 -3.93412773e-01  1.23238804e-01  1.28024618e-01
  4.95158377e-01  3.92277518e-01  1.66083584e-01  5.26192891e-01
  4.29576162e-01  1.56140454e-02 -1.64854927e+00 -1.12766771e+00
  2.06839398e-01  8.77812510e-01  1.37206331e-01 -1.60874795e+00
 -1.78091645e-01  2.85065476e+00  2.65552247e+00  9.33328164e-01
 -9.54554939e-04]","[ 1.10777594e-03 -6.72063073e-05  3.92117187e-04  2.70015127e-04
  1.54282804e-05  1.35079611e-04]","[ 1.52668593e-02 -5.86992989e-03  1.20661705e-03 -5.20516572e-03
 -7.73853128e-03 -7.54493745e-03  4.34775672e-03 -2.40631006e-03
  5.30870062e-03 -1.33298183e-03  1.02822725e-02  2.02475158e-06
  3.89477707e-03  1.93370221e-03 -4.80325595e-03  1.13504968e-02
  1.63585034e-03 -2.07198983e-03 -4.06446401e-03 -5.67226624e-03]",0.06184508516850205,"[ 1.10777594e-03 -6.72063073e-05  3.92117187e-04  2.70015127e-04
  1.54282804e-05  1.35079611e-04]","[ 1.52668593e-02 -5.86992989e-03  1.20661705e-03 -5.20516572e-03
 -7.73853128e-03 -7.54493745e-03  4.34775672e-03 -2.40631006e-03
  5.30870062e-03 -1.33298183e-03  1.02822725e-02  2.02475158e-06
  3.89477707e-03  1.93370221e-03 -4.80325595e-03  1.13504968e-02
  1.63585034e-03 -2.07198983e-03 -4.06446401e-03 -5.67226624e-03]"
LHX,"[-0.11892292 -0.01932402  0.15973765 -0.50420187 -0.14602173 -0.48809697
  0.57724025 -0.24994747 -0.29163626 -0.07679343 -0.01367535 -0.01673914
  0.1344864   0.2025851  -0.11014054  0.56926061 -0.18876281 -0.25442662
  0.38610034 -0.63417986 -0.16481453  0.40245165 -0.50090444  0.39008039
  0.07514785 -0.04964199 -0.42235061 -0.09771308 -0.19054276  0.25192698
  0.52191032 -0.58515857 -0.58855853  0.06082656 -0.21967767  0.34368282
  0.16563907  0.17084819 -0.24689862 -0.69036404 -0.74050938  0.06797923
 -0.06606197 -0.19956945  0.25889744 -0.38518555  0.45434483 -0.51543803
  0.05951666 -0.3552891   0.05839126 -0.09371038 -0.08468672  0.        ]",0.09793325809324802,0.8622193993699659,-5.085943611621693,0.0061830499389572205,0.5570450431859288,0.0036280953910098074,"[-0.05309608 -0.58012054  0.12418925 -0.06270534  0.8384661  -0.30076273
 -0.17416573  0.13525489  0.1586079   0.34051615  0.52483635  0.61886437
  0.22110481  0.1397089  -1.66381195 -1.24519138  0.49798001  0.28750286
  0.17302239 -1.16583039 -0.09377801  2.57419707  2.65271493  0.93915747
 -0.02895058]","[ 1.62124086e-03 -1.01579152e-03  7.33184786e-04  8.02009082e-07
 -3.43609843e-05 -1.79866116e-04]","[ 1.36509450e-02 -1.24958824e-03  6.35492087e-03 -8.17253645e-04
 -1.87407875e-03 -3.87977458e-03 -2.15140637e-03 -5.13395553e-03
 -3.77453738e-03 -2.30021395e-06 -1.13315693e-03  8.89834593e-03
 -2.86337049e-03  6.15482607e-03 -3.89218501e-03  5.96945193e-03
 -4.56595042e-04  3.68110872e-03 -2.46677472e-03 -6.51176286e-03]",0.06159383005243598,"[ 1.62124086e-03 -1.01579152e-03  7.33184786e-04  8.02009082e-07
 -3.43609843e-05 -1.79866116e-04]","[ 1.36509450e-02 -1.24958824e-03  6.35492087e-03 -8.17253645e-04
 -1.87407875e-03 -3.87977458e-03 -2.15140637e-03 -5.13395553e-03
 -3.77453738e-03 -2.30021395e-06 -1.13315693e-03  8.89834593e-03
 -2.86337049e-03  6.15482607e-03 -3.89218501e-03  5.96945193e-03
 -4.56595042e-04  3.68110872e-03 -2.46677472e-03 -6.51176286e-03]"
LIN,"[-0.12039987  0.07224352  0.13757164 -0.58021755  0.10015032 -0.28314893
  0.3956448   0.09560626 -0.22583607  0.06483659 -0.06366504 -0.24287714
  0.41280851 -0.11720239  0.14558356  1.260276   -0.30483275 -0.6706934
  0.69198392 -0.41436376  0.37704581  0.3665024  -0.52617979 -0.16405819
  0.60193232 -0.12484796 -0.04852768 -0.36153238  0.16282832  0.22327345
  0.29991683 -0.63367736 -0.28840095  0.02500963 -0.30594337 -0.28226077
  0.55039643 -0.38519989 -0.47338046 -0.58833926 -0.74929807  0.47601863
  0.1966057  -0.21662978  0.55286218 -0.7254172   0.84994096 -1.00919854
  0.21123412 -0.57589325  0.0632958  -0.28259144 -0.35132694  0.        ]",0.06683749493778064,0.8984427726936154,-5.279107517694795,0.005096977725799011,0.5556089613091856,0.006232282283200521,"[-0.09470083 -0.62131445  0.35801615 -0.04130465  0.51743861 -0.01621523
 -0.31070383  0.13487601  0.02667195  0.21981567  0.89084755  0.35954984
  0.56768902  0.41794203 -2.29558968 -1.55443412  1.00977421  0.41104911
  0.22095289 -1.57970301 -0.03881289  2.58234061  3.11933548  0.47820486
  0.00383473]","[1.22477488e-03 2.39170946e-05 5.32030664e-04 5.73548838e-04
 3.88308535e-05 5.11475988e-04]","[ 0.0101682  -0.00183732  0.0002364   0.00247391 -0.00327068  0.00132245
  0.00125215 -0.0023121   0.00415593  0.00417968  0.00435704  0.01362392
 -0.00381176  0.00684516 -0.00739742  0.00989262 -0.00266792  0.00506189
 -0.00765648 -0.01376031]",0.05869856016629738,"[1.22477488e-03 2.39170946e-05 5.32030664e-04 5.73548838e-04
 3.88308535e-05 5.11475988e-04]","[ 0.0101682  -0.00183732  0.0002364   0.00247391 -0.00327068  0.00132245
  0.00125215 -0.0023121   0.00415593  0.00417968  0.00435704  0.01362392
 -0.00381176  0.00684516 -0.00739742  0.00989262 -0.00266792  0.00506189
 -0.00765648 -0.01376031]"
LKQ,"[ 0.01886548  0.30580434 -0.11072257  0.0721105   0.17770028 -0.04105358
  0.32858367  0.49338915  0.12114518 -0.14703392  0.17529128 -0.16442781
 -0.08981262  0.06313234  0.18026285  0.49810859  0.22857151 -0.5604266
  0.3927032  -0.24963854  0.51851831  0.04672323  0.41590094 -0.27850666
  0.3780369   0.19803246 -0.08930981 -0.03296138  0.15705313  0.29008644
  0.21863783 -0.12514258  0.14030971  0.20853883 -0.2208284  -0.41092056
 -0.08979345 -0.25732941  0.12405722  0.16142916 -0.18187423  0.05375929
 -0.03390055 -0.05079153  0.04362711 -0.54699224  0.41143657 -0.41153536
  0.25868182 -0.12886472  0.12262323 -0.08619679 -0.22108828  0.        ]",0.036236123506194914,0.942257871420699,-5.090082830518177,0.00615750983631488,0.6910203908116116,0.005690046237929083,"[-0.40586977 -0.07070209  0.05273993 -0.05022062  0.26421563  0.22673486
 -0.2590219  -0.25378032  0.28065385  0.21856098  0.58261913  0.78865563
  0.61375981 -0.09350223 -1.47616838 -1.78098811  0.63784105  0.55311001
  0.20100365 -1.73546066  0.42545609  2.11189993  3.23201852  0.67235095
  0.00327418]","[-8.06476421e-04 -6.23257171e-04 -7.45232545e-05 -7.02347304e-04
  1.05613095e-04 -1.25070828e-04]","[ 0.00813359 -0.00504934 -0.00300141  0.00522948 -0.00495823  0.00705177
  0.0037422  -0.00047984  0.00519942 -0.00130915  0.00020296  0.00043336
 -0.00736325  0.00523617 -0.00428195  0.00752306  0.00088064  0.00939963
 -0.00214386 -0.01088696]",0.05868121397995063,"[-8.06476421e-04 -6.23257171e-04 -7.45232545e-05 -7.02347304e-04
  1.05613095e-04 -1.25070828e-04]","[ 0.00813359 -0.00504934 -0.00300141  0.00522948 -0.00495823  0.00705177
  0.0037422  -0.00047984  0.00519942 -0.00130915  0.00020296  0.00043336
 -0.00736325  0.00523617 -0.00428195  0.00752306  0.00088064  0.00939963
 -0.00214386 -0.01088696]"
LLY,"[-0.45976877  0.5239941   0.31700747 -0.0708747   0.64457975  0.03746881
  1.20087555  0.17141924  0.11785765 -0.05838335  0.0657733   0.30296876
  0.29414543  0.03478919  0.55185277  0.80874165  0.24082574 -0.34589056
  0.15188331 -0.65387199  0.42556608  0.3051096  -0.3464158   0.04438731
  0.12038567 -0.18925943  0.12200353  0.46708967  0.01726299  0.44525624
  0.16042073 -0.42085193  0.14901611  0.30898848 -0.60079525 -0.43809741
 -0.28166163 -1.11073588 -0.46544389  0.0994374   0.23737926  0.58382881
  0.25069986 -0.12976588  0.19564674 -0.56846927  0.50586835 -0.66865924
  0.2291904  -0.41682115 -0.05721509 -0.29186262 -0.62677375  0.        ]",0.09260083899514517,0.8803424118377356,-4.750125427270727,0.008650610112655535,0.22563150254494346,0.035761043413069786,"[ 0.0636823  -0.27099808  0.47040184 -0.21868363  0.68399731 -0.55015181
 -0.30000242 -0.07494503  0.26085557  0.66706411  0.62627793  0.43156271
  0.67295176 -0.10761274 -1.63799031 -1.70081502  0.55457784  0.61258493
  0.49542231 -1.68428003 -0.03566194  2.536402    2.95764134  0.73968851
  0.00507515]",[ 0.00389886 -0.00072502  0.00176179  0.00109805  0.00025869  0.00138395],"[ 0.01240323 -0.00678179 -0.00079626 -0.00347282 -0.00788345 -0.00235095
  0.00802582 -0.00101487  0.00722055 -0.00365346  0.00535591 -0.00218064
 -0.00481795  0.00221074 -0.00910667  0.01182798 -0.00108239  0.00108737
 -0.00824382 -0.02096974]",0.05918507421281591,[ 0.00389886 -0.00072502  0.00176179  0.00109805  0.00025869  0.00138395],"[ 0.01240323 -0.00678179 -0.00079626 -0.00347282 -0.00788345 -0.00235095
  0.00802582 -0.00101487  0.00722055 -0.00365346  0.00535591 -0.00218064
 -0.00481795  0.00221074 -0.00910667  0.01182798 -0.00108239  0.00108737
 -0.00824382 -0.02096974]"
LMT,"[-0.58024723  0.30950981  0.56042285 -1.10683231  0.7907821  -0.08247241
  0.66997645 -0.02953846  0.08568482 -0.11262674  0.01891644  0.37644304
  0.55913356  0.16489798  0.43083208  1.37566825 -0.32883469 -0.77271662
  0.51976946 -0.25154986  0.53019672  0.90230225 -0.91793437  0.3090706
  0.25419465 -0.56909719 -0.29964722 -0.33055662  0.12231966  0.2476273
  0.11066285 -0.85549146 -0.18710408  0.02368753 -0.49307496 -0.36160276
  0.7552108  -0.78142313 -1.21473215 -0.8641713  -0.41076172  0.82488228
  0.45317938 -0.24785785  0.60698941 -0.57176636  0.8042794  -1.11137967
  0.1848795  -0.83991181  0.29934318 -0.22190689 -0.6190026   0.        ]",0.21517127088076946,0.7539907017917623,-5.359581946930156,0.004702871746654697,0.10848706447266443,0.0358866704145905,"[ 0.35702234 -1.09231623  1.17529876 -0.16482333  0.41730611 -0.33388909
 -0.12935148 -0.10113109  0.17670966  0.6575826   0.64985603  0.27743396
  0.48211241  0.3277341  -2.31885078 -1.51581948  1.13954336  0.66994931
  0.14842338 -1.70472248 -0.41061699  3.0153491   2.98770964  0.52175215
 -0.01430659]",[ 0.00110321 -0.00054418  0.00055408  0.00017314  0.0001439   0.00039699],"[ 0.01346823 -0.00244369  0.00106664 -0.00471711 -0.00455939 -0.00829616
  0.004905   -0.00490731  0.00777646  0.00415789  0.01043187  0.0108744
 -0.0005104   0.00487606 -0.01156843  0.01477953 -0.0044031   0.00239047
 -0.00360627 -0.01832701]",0.05916104742988288,[ 0.00110321 -0.00054418  0.00055408  0.00017314  0.0001439   0.00039699],"[ 0.01346823 -0.00244369  0.00106664 -0.00471711 -0.00455939 -0.00829616
  0.004905   -0.00490731  0.00777646  0.00415789  0.01043187  0.0108744
 -0.0005104   0.00487606 -0.01156843  0.01477953 -0.0044031   0.00239047
 -0.00360627 -0.01832701]"
LNC,"[-0.06193693  0.05439727  0.25844604 -0.48510784  0.04225961 -0.32030569
  0.20520546 -0.20712963 -0.31984551  0.1437713   0.22369693 -0.34543007
  0.03839768  0.38831443  0.09386212  0.9291599   0.04684527 -0.81307605
  0.31593385 -0.41035784  0.06166323  0.33543056 -0.53064807 -0.06992433
  0.21375111 -0.168752   -0.38903859 -0.48458956 -0.06551945  0.13494377
  0.82262197 -0.70068331 -0.12039596 -0.08890542  0.08870513  0.44825586
  0.31804712  0.02631135 -0.01947988 -0.92111778 -0.5760993   0.05290141
 -0.07819105 -0.27038753  0.21983492 -0.39078204  0.27829558 -0.6759292
  0.0458347  -0.33051614  0.31011968  0.00801376  0.0252545   0.        ]",0.058923807762568066,0.9120360966908496,-5.235847987899699,0.005322309315788781,0.612454048486122,0.0028025201013200714,"[-0.03015649 -0.64703677  0.20523758 -0.07617361  0.43456715 -0.08658873
 -0.0863964   0.35509897  0.18265359 -0.08220084  0.57430551  0.85202616
  0.31902778  0.13656513 -1.86467724 -1.73728456  0.90967443  0.63690066
  0.15430026 -1.47354906 -0.12440603  2.51371469  3.01788334  0.718169
 -0.01401431]","[ 1.10627788e-03 -5.57485075e-04  6.21279820e-04 -5.97366390e-07
  5.38642887e-05  9.08455117e-05]","[ 0.01062574 -0.00078671  0.00340825  0.00030394 -0.00780712 -0.00030702
 -0.00572772 -0.00486145 -0.00206475  0.00253119  0.00173186  0.01116839
 -0.00331744  0.00346359 -0.00474627  0.00622561 -0.00192034  0.0048232
 -0.0001771  -0.00378579]",0.059453904258016874,"[ 1.10627788e-03 -5.57485075e-04  6.21279820e-04 -5.97366390e-07
  5.38642887e-05  9.08455117e-05]","[ 0.01062574 -0.00078671  0.00340825  0.00030394 -0.00780712 -0.00030702
 -0.00572772 -0.00486145 -0.00206475  0.00253119  0.00173186  0.01116839
 -0.00331744  0.00346359 -0.00474627  0.00622561 -0.00192034  0.0048232
 -0.0001771  -0.00378579]"
LNT,"[-0.10699303  0.51200353  0.16850303 -0.26838216  0.85854459  0.33189276
  0.70404259  0.54572528  0.18643461 -0.04364075  0.40022068  0.37329694
  0.37387408 -0.37126592  0.24109722  0.80383515 -0.04892989  0.29657193
  0.20706465 -0.03190297  0.96781264  0.24439823 -0.06849009  0.13569467
 -0.01329475  0.04764258  0.59103573 -0.00728452  0.60672229  0.58353671
 -0.42265495  0.30675825  0.21810015  0.72362599 -0.69699624 -1.06214779
 -0.03381926 -1.21624302 -0.48587044  0.68757057 -0.03588155  0.56488834
  0.45118398  0.29742931  0.49855088 -0.68935629  0.83745846 -0.53337048
  0.46891001  0.05050732 -0.43390765 -0.59558841 -0.5750512   0.        ]",-0.025085139920592893,1.0043066053562317,-5.753706764315472,0.003171004817102912,0.568644793332262,0.01770934293899317,"[-0.20539658 -0.43770334  0.70595872 -0.11922494  0.09927145 -0.07289006
 -0.36291863 -0.15879173  0.42682592  0.48718449  0.55331018  0.16810987
  0.80907994  0.22867318 -1.69334673 -1.21861266  0.07712125  0.59418608
  0.30380615 -1.88704753  0.33334524  2.61880679  2.86806389  0.70451397
  0.03825268]",[ 0.00011829  0.0010687  -0.00012595  0.00034311  0.00013222  0.00053161],"[ 0.01191004 -0.0094863  -0.00505062  0.00132095 -0.00359788  0.00274111
  0.01364229  0.00150111  0.01236758 -0.00417327  0.00827445 -0.00580527
 -0.00042332  0.00741586 -0.00726841  0.0152168   0.00335397  0.0065426
 -0.01910827 -0.01507168]",0.059931707833552735,[ 0.00011829  0.0010687  -0.00012595  0.00034311  0.00013222  0.00053161],"[ 0.01191004 -0.0094863  -0.00505062  0.00132095 -0.00359788  0.00274111
  0.01364229  0.00150111  0.01236758 -0.00417327  0.00827445 -0.00580527
 -0.00042332  0.00741586 -0.00726841  0.0152168   0.00335397  0.0065426
 -0.01910827 -0.01507168]"
LOW,"[-0.36173077  0.24743873  0.51372645 -0.83001916  0.81215992  0.07517317
  0.53427864 -0.25540697 -0.09055052  0.02622853  0.44994097  0.3273352
  0.22630804  0.38847853  0.21773752  0.74648841 -0.02231066 -0.19099136
  0.01475796 -0.11751278  0.21372091  0.62495412 -0.803049    0.52147372
 -0.49134296 -0.51593989 -0.17335375 -0.4269787   0.14355467  0.27257017
  0.36642342 -0.40200408  0.05446346  0.19409371 -0.16899217  0.17378252
  0.26967695 -0.59709814 -0.59474646 -0.63569125 -0.12500975  0.33908009
  0.25507161 -0.05195289  0.3351864  -0.16203982  0.23946613 -0.4793919
  0.09781872 -0.19911392  0.1136389  -0.14022893 -0.2034367   0.        ]",0.19961002461387742,0.7725649234958222,-5.531453243786173,0.003960229725984244,0.32095647367668323,0.023195277646760083,"[ 0.23863724 -0.94384818  0.97168061 -0.16488771  0.18839227 -0.45033997
 -0.00708299  0.22794331  0.44146532  0.32348849  0.30408725  0.59529578
  0.30505707  0.05050716 -1.64493166 -1.28801624  0.4214111   0.78534554
  0.05190325 -1.50324339 -0.21793033  2.9158199   2.59844665  0.93566363
 -0.00937061]","[6.75970430e-04 8.27578956e-04 6.43441555e-05 1.61201517e-04
 1.20032350e-04 3.46477837e-04]","[ 0.01440255 -0.00410162  0.00307291 -0.00516673 -0.00765055 -0.00802723
  0.00089363 -0.0052418   0.00227632 -0.0016132   0.00774304  0.00235596
  0.00368214  0.00297331 -0.00661238  0.0102854  -0.00047891  0.00113571
 -0.00418544 -0.00484847]",0.06146390583379592,"[6.75970430e-04 8.27578956e-04 6.43441555e-05 1.61201517e-04
 1.20032350e-04 3.46477837e-04]","[ 0.01440255 -0.00410162  0.00307291 -0.00516673 -0.00765055 -0.00802723
  0.00089363 -0.0052418   0.00227632 -0.0016132   0.00774304  0.00235596
  0.00368214  0.00297331 -0.00661238  0.0102854  -0.00047891  0.00113571
 -0.00418544 -0.00484847]"
LRCX,"[-0.32033784  0.28068836  0.35714812 -0.62404593  0.24814936 -0.04960803
  0.95982541 -0.01421128 -0.03312045  0.04909663  0.31013712  0.10517929
  0.45034533  0.0480279   0.37597774  1.23969805 -0.05003078 -0.37084122
  0.37412027 -0.49760281  0.45431024  0.56235124 -0.35520463  0.28798757
  0.12831281 -0.18424872  0.04944603 -0.22602165  0.24000728  0.46642541
  0.22495842 -0.54410706 -0.07766632  0.43694103 -0.58196549 -0.38890828
  0.03851327 -0.83159259 -0.55654383 -0.31295967 -0.55696013  0.47623945
  0.3829541  -0.01998524  0.58663743 -0.77369732  0.95479197 -0.82787899
  0.36781685 -0.37109269 -0.10908324 -0.42258545 -0.57160277  0.        ]",0.10098115517309032,0.8691905647425409,-5.020773930756365,0.006599417240405841,0.3612039220178889,0.022034737520769062,"[ 0.09706622 -0.72121858  0.48445525  0.05744604  0.72670313 -0.47755671
 -0.28792232  0.05226737  0.27433306  0.27839312  0.70291483  0.37862057
  0.60436832  0.28843864 -2.07265104 -1.5464543   0.72806183  0.55426464
  0.37118611 -1.61170067 -0.11618614  2.6248199   2.88303465  0.81288338
  0.00480199]","[ 1.42425133e-03 -6.21475851e-04  5.39462541e-04  5.93264688e-04
 -4.31841336e-05  5.17647823e-04]","[ 1.31570317e-02 -5.16694163e-03  1.72165158e-04 -3.33773553e-03
 -6.93934914e-03 -2.94652757e-03  3.83029727e-03 -3.50198047e-03
  3.75760584e-03  8.53706888e-05  4.56977798e-03  6.10939877e-03
 -2.48355490e-03  6.83017898e-03 -7.59293818e-03  1.58285678e-02
  1.71442565e-03  2.59828024e-03 -1.24802538e-02 -1.77173149e-02]",0.05884866365096969,"[ 1.42425133e-03 -6.21475851e-04  5.39462541e-04  5.93264688e-04
 -4.31841336e-05  5.17647823e-04]","[ 1.31570317e-02 -5.16694163e-03  1.72165158e-04 -3.33773553e-03
 -6.93934914e-03 -2.94652757e-03  3.83029727e-03 -3.50198047e-03
  3.75760584e-03  8.53706888e-05  4.56977798e-03  6.10939877e-03
 -2.48355490e-03  6.83017898e-03 -7.59293818e-03  1.58285678e-02
  1.71442565e-03  2.59828024e-03 -1.24802538e-02 -1.77173149e-02]"
LUMN,"[ 0.24252264 -0.1592178  -0.50949254  0.12599549 -0.27178452 -0.58226683
  0.04844784  0.42084676 -0.2378445  -0.29312874 -0.3885799  -0.16261139
 -0.1482582  -0.37659271 -0.32645529 -0.03104125 -0.38109011  0.1754655
  0.74883515 -0.45948287  0.0789359  -0.31423053  0.30042833 -0.12595635
  0.50220943  0.40854276  0.10123454  0.14691432 -0.14807856  0.14033317
 -0.06543914  0.06022655 -0.57438708 -0.06060686 -0.19425042 -0.22568609
  0.10768122  0.24489273  0.1558815   0.27184127 -0.47635175  0.04816999
 -0.20714153 -0.11218849  0.0804274  -0.32701323  0.34288303 -0.24009197
  0.04258434 -0.16577675 -0.28282519 -0.15414634  0.00734838  0.        ]",0.030718829619880962,0.9360312607455435,-5.0528354319523485,0.006391185957552597,0.9084882312351431,-0.018393048699942644,"[-6.63702161e-01  1.41815586e-01 -2.59253102e-01 -1.88865628e-01
  4.99430016e-01  4.57117486e-01 -3.74023241e-01 -2.09715739e-01
  3.33002999e-02  5.30134679e-01  5.61690269e-01  5.24715337e-01
  4.99237430e-01  1.29262922e-02 -1.42703236e+00 -9.41014397e-01
  1.60041985e-01 -1.09915002e-01  9.63941623e-02 -1.26373450e+00
  6.90088251e-01  2.09287618e+00  2.84589191e+00  7.30961993e-01
  2.69946679e-03]","[-1.10697952e-03 -2.26366665e-04 -9.66906649e-05 -1.82369945e-04
  1.15464159e-04  1.05747973e-04]","[ 0.00842851 -0.00241901  0.00150155  0.01075273  0.00522974  0.00811107
  0.0031898   0.00164712  0.0015744  -0.00219487 -0.00410793  0.0052623
 -0.00562544  0.0066816  -0.00120166 -0.00284389 -0.00193793  0.00656208
 -0.0035924  -0.00504804]",0.06218645217865772,"[-1.10697952e-03 -2.26366665e-04 -9.66906649e-05 -1.82369945e-04
  1.15464159e-04  1.05747973e-04]","[ 0.00842851 -0.00241901  0.00150155  0.01075273  0.00522974  0.00811107
  0.0031898   0.00164712  0.0015744  -0.00219487 -0.00410793  0.0052623
 -0.00562544  0.0066816  -0.00120166 -0.00284389 -0.00193793  0.00656208
 -0.0035924  -0.00504804]"
LUV,"[-0.05596521  0.45283101  0.49338729 -0.45403677  0.83649455  0.05461526
  0.67284877 -0.09197649 -0.14431293  0.16941713  0.58482376  0.36059133
  0.15826335  0.08404954  0.06353099  0.67150473  0.08203712  0.30387415
 -0.14352829 -0.09396714  0.46359897  0.36620711 -0.7302494   0.48215222
 -0.47849358 -0.14126179  0.26368996 -0.21974182  0.27889395  0.43966104
  0.22670161  0.10178553  0.0225507   0.49593499 -0.29649405  0.01172696
 -0.07616096 -0.80071837 -0.3077821  -0.12654945 -0.01829091  0.2937377
  0.16665802  0.1124559   0.34053987 -0.3134597   0.29786209 -0.4474429
  0.18931827  0.13816448 -0.24004917 -0.39875932 -0.1717963   0.        ]",0.045448340903077616,0.9280053187616943,-4.830589581601597,0.00798181394776679,0.6182605056683683,0.01351121850380264,"[ 0.02117794 -0.77782332  0.69497254 -0.29280627  0.29140415 -0.39767081
 -0.12389475  0.36280048  0.48327452  0.24645129  0.22653663  0.48038859
  0.44535302  0.16852045 -1.4682791  -1.17653868 -0.06037282  0.74377249
  0.21924966 -1.60854076 -0.02268369  2.91392392  2.49894301  0.95558589
  0.01772815]","[1.58519986e-03 7.15046270e-04 3.06336137e-04 4.98982851e-04
 7.64389605e-05 5.12649823e-04]","[ 0.01463053 -0.00661303  0.00222592 -0.00365054 -0.00726045 -0.00392356
  0.00471005 -0.00311329  0.0033971  -0.00517457  0.00732376 -0.00443103
  0.00360249  0.00382035 -0.00628505  0.01060356  0.00171494  0.00465939
 -0.01522738 -0.00331241]",0.061862921631045675,"[1.58519986e-03 7.15046270e-04 3.06336137e-04 4.98982851e-04
 7.64389605e-05 5.12649823e-04]","[ 0.01463053 -0.00661303  0.00222592 -0.00365054 -0.00726045 -0.00392356
  0.00471005 -0.00311329  0.0033971  -0.00517457  0.00732376 -0.00443103
  0.00360249  0.00382035 -0.00628505  0.01060356  0.00171494  0.00465939
 -0.01522738 -0.00331241]"
LVS,"[-0.00880215  0.12352487  0.06039008 -0.39181185  0.1220487  -0.24703417
  0.65615246  0.24323808 -0.16431999 -0.13937785  0.05627729  0.12566351
  0.2838534  -0.13775099 -0.08460034  0.61415309 -0.21339164 -0.09099881
  0.47702552 -0.43923923  0.28468394  0.34549501 -0.23202394  0.2869006
  0.26416324  0.14029495 -0.14715645 -0.10977289  0.22884958  0.40785953
  0.06148509 -0.12660768 -0.43292114  0.34386657 -0.4629191  -0.3297849
  0.16977762 -0.17728682 -0.34713826 -0.1286879  -0.73374347  0.20203898
  0.07536768 -0.00371715  0.40886516 -0.64019779  0.78974416 -0.58591712
  0.28920023 -0.23015526 -0.12812815 -0.31027063 -0.28861029  0.        ]",0.057849392824013614,0.9067397715409831,-5.033551002149842,0.006515632417347189,0.6641184125807358,0.0020434740689840676,"[-0.21738957 -0.48266107  0.25305387 -0.07461339  0.64876301 -0.08350067
 -0.42404104 -0.0682275   0.25011422  0.47561785  0.61958783  0.35325903
  0.44129956  0.2401447  -1.68475274 -1.22137734  0.397923    0.27696057
  0.20680316 -1.4139818   0.12123581  2.55072324  2.78368242  0.78645352
 -0.01125327]",[ 0.00064451 -0.00014573  0.00077114 -0.00024489  0.00069408  0.00082343],"[ 1.28932536e-02 -4.40003061e-03  1.65379195e-03  1.66306806e-03
  5.16145882e-05  1.96274617e-04  4.83005101e-03 -3.11113978e-03
  2.99612350e-03 -1.16270968e-03  6.42379228e-04  4.85111280e-03
 -2.89573913e-03  9.54782443e-03 -5.23873044e-03  1.06069000e-02
  1.96564056e-03  8.22150266e-03 -9.70494341e-03 -1.14425052e-02]",0.0609898703985312,[ 0.00064451 -0.00014573  0.00077114 -0.00024489  0.00069408  0.00082343],"[ 1.28932536e-02 -4.40003061e-03  1.65379195e-03  1.66306806e-03
  5.16145882e-05  1.96274617e-04  4.83005101e-03 -3.11113978e-03
  2.99612350e-03 -1.16270968e-03  6.42379228e-04  4.85111280e-03
 -2.89573913e-03  9.54782443e-03 -5.23873044e-03  1.06069000e-02
  1.96564056e-03  8.22150266e-03 -9.70494341e-03 -1.14425052e-02]"
