,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.44292533  0.10350742 -0.33000501 -0.16601549 -0.57777996 -0.60312993
 -0.32280762  0.2878192   0.25869089  0.01509163  0.93638534  0.27531959
  0.77075156  0.37341371  0.37158001 -0.13480007  0.15513857 -0.03249831
 -0.27320679 -0.22655248 -1.32003697 -0.11542052  0.04203379  1.58597878
 -0.29814985 -0.43927043 -0.09712032  0.47379648 -0.3110588  -0.34468121
 -0.02521058  0.29347076 -0.87064705  0.60458673  0.53956098 -1.04121598
 -0.0760168  -0.28652126 -1.0868403   0.40402193  0.34811548  0.42787347
  0.37241354  0.41772701 -0.24498333 -0.02828726 -0.70493674 -0.11061127
  0.37216301  0.51298675  0.13632914  0.48491058 -0.36343038  0.        ]",0.06830043050472864,0.8922259671561465,-4.641900846127799,0.009639357267022959,1.1055481813643555,-0.018591252445990792,"[-0.68527571 -0.21624859 -0.35906144  0.0209948   0.42600217  0.657333
  0.05941696 -0.21024825  0.56538355 -0.20302373  0.5870958   0.22351841
  0.06318808 -0.75877591 -1.011361   -0.47694321  0.44041372  0.40603101
 -1.14095166 -0.28345636  1.65204332  2.34166878  1.18684204 -0.47572238
 -0.004414  ]","[-3.01353188e-04  6.13803315e-04 -2.62863627e-05 -3.84713424e-04
 -8.79071651e-04 -7.32699871e-04]","[ 0.01635481  0.00111912 -0.01197716  0.00939867 -0.00432749 -0.01060497
  0.00612831 -0.00314942  0.00629065  0.0017203   0.01375299  0.00711192
  0.00138819  0.00468505  0.01346073 -0.00604508  0.00747623  0.01054159
  0.01160838 -0.00877572]",0.06512202463686043,"[-3.01353188e-04  6.13803315e-04 -2.62863627e-05 -3.84713424e-04
 -8.79071651e-04 -7.32699871e-04]","[ 0.01635481  0.00111912 -0.01197716  0.00939867 -0.00432749 -0.01060497
  0.00612831 -0.00314942  0.00629065  0.0017203   0.01375299  0.00711192
  0.00138819  0.00468505  0.01346073 -0.00604508  0.00747623  0.01054159
  0.01160838 -0.00877572]"
META,"[ 0.06454359  0.26700493 -0.20363129 -0.5497584  -0.46619659 -0.25234735
 -0.06315759 -0.34008645  0.35969812 -0.0696327   0.9474272  -0.24945115
  0.61559725 -0.18231069 -0.05424989 -0.58132047 -0.03971629  0.12456624
 -0.15371385 -0.09847958 -0.29180403  0.31259176 -0.12922692  0.64275664
 -0.59555079 -0.61242638 -0.40581268 -0.01802135  0.19068093 -0.40171882
 -0.47921789 -0.00736818  0.01961457  0.64174614  0.56448073 -0.93736888
  0.39057759 -0.70200813  0.36418049 -0.06605608 -0.10133473  0.56940447
 -0.22751321  0.18342013  0.27276854  0.00656609 -0.08967619 -0.16193618
  0.01700045 -0.01536834  0.15260513 -0.02927633 -0.0425646   0.        ]",0.03952108796948686,0.9346620050827346,-5.1193974441471015,0.005979624867664257,0.7281733214886871,0.00511454262592187,"[-0.46465968 -0.44545642  0.01909794  0.34859375  0.40636469 -0.04514192
  0.44246652 -0.17476869  0.61588665 -0.53597834  0.8260308   0.08107212
  0.20628318 -0.7180915  -0.77861808 -0.32883387  0.22667245  0.08124928
 -0.77882422 -0.65211325  1.45396533  2.49706033  1.83050697 -1.08962393
 -0.0120507 ]","[ 7.33241337e-04  1.78181551e-03 -5.21638421e-05  5.74571422e-04
 -4.34443161e-05  3.97557127e-04]","[ 0.01705606  0.00017318 -0.00717219  0.01294736 -0.0108624  -0.0033685
  0.00375394 -0.00094923  0.00305959 -0.00559387  0.00707533  0.00579831
 -0.00721365  0.00603795  0.00167954 -0.00824765  0.00368979  0.00681794
 -0.00091439 -0.00389247]",0.06694478402242719,"[ 7.33241337e-04  1.78181551e-03 -5.21638421e-05  5.74571422e-04
 -4.34443161e-05  3.97557127e-04]","[ 0.01705606  0.00017318 -0.00717219  0.01294736 -0.0108624  -0.0033685
  0.00375394 -0.00094923  0.00305959 -0.00559387  0.00707533  0.00579831
 -0.00721365  0.00603795  0.00167954 -0.00824765  0.00368979  0.00681794
 -0.00091439 -0.00389247]"
MGM,"[ 0.28002397  0.0403652  -0.19767626 -0.45996084 -0.44139048 -0.23517513
 -0.08192731 -0.17421747  0.46731404  0.16182915  0.79491748  0.15104903
  0.63645222  0.51227031  0.12258532 -0.36639866 -0.13956309 -0.02434033
 -0.2948694  -0.38527014 -0.72804448 -0.13280341 -0.11329917  1.3626018
 -0.53310718 -0.68717223 -0.2860973   0.15089532 -0.18177046 -0.53572721
 -0.06038405  0.0420915  -0.41481255  0.48589273  0.79786599 -0.87318806
  0.12051463 -0.23715285 -0.78660288  0.09140249  0.40759773  0.40245386
  0.28666711  0.24988166  0.13661087 -0.04568946 -0.57319257 -0.19138783
  0.0252868   0.29221088  0.27660907  0.18303413 -0.46095905  0.        ]",0.04888576643573702,0.9208712425500357,-4.66020497614415,0.009464522201602644,0.9430803062755102,-0.01217986732931007,"[-0.48928576 -0.44992204 -0.0968736   0.26806512  0.33419409  0.06458963
  0.41145341 -0.10612448  0.36317855 -0.20297821  0.64154415  0.43688953
 -0.11382304 -0.81303752 -0.97965482 -0.25280812  0.40551398  0.21661336
 -0.8286853  -0.65378951  1.57118003  2.5622304   1.31348552 -0.71025969
 -0.01217217]","[ 1.78146226e-05  1.55470158e-03 -1.33418888e-04  7.26445432e-04
 -4.48013740e-04 -6.35576231e-05]","[ 0.01837994 -0.0010391  -0.00832278  0.01094158 -0.00681474 -0.00668794
  0.00619895 -0.00089873  0.00514953  0.00246121  0.00786283  0.00715123
 -0.00090056  0.00525639  0.00958789 -0.00693999  0.00399457  0.01108822
  0.00506002 -0.01346908]",0.06484191823313475,"[ 1.78146226e-05  1.55470158e-03 -1.33418888e-04  7.26445432e-04
 -4.48013740e-04 -6.35576231e-05]","[ 0.01837994 -0.0010391  -0.00832278  0.01094158 -0.00681474 -0.00668794
  0.00619895 -0.00089873  0.00514953  0.00246121  0.00786283  0.00715123
 -0.00090056  0.00525639  0.00958789 -0.00693999  0.00399457  0.01108822
  0.00506002 -0.01346908]"
MHK,"[ 0.14338139  0.08857004 -0.09138289  0.13975883 -0.27991429  0.1028809
 -0.23556947 -0.21676517 -0.09975944  0.05051531 -0.59687841  0.37906424
 -0.14486592  0.51301861 -0.17813252 -0.24946083 -0.31263472 -0.39373442
 -0.00583561  0.14765451  0.50419866 -0.25059428  0.26031832 -0.09091243
  0.01104372 -0.01884884  0.32642348  0.24338603 -0.36559602 -0.35825563
  0.60826963  0.05818457  0.18853014 -0.50241307 -0.08915349  0.40664693
 -0.01178713  0.50103053 -0.18481333  0.27496226  0.12466306  0.07890936
 -0.0616645  -0.565811    0.10686081 -0.150394   -0.09906209  0.39516446
 -0.06387078  0.11478714  0.06417297 -0.05338605  0.08928756  0.        ]",-0.05118410543730438,1.028484804296146,-4.067158824203855,0.017125977362427703,0.8068013378814788,-0.003927119789560524,"[-0.3606354  -0.05079449 -0.33692029  0.20506642 -0.07113552  0.04085106
  0.15778624  0.31269514 -0.13360139  0.91644813  0.28524861  0.80998686
 -0.31860316 -0.78613455 -1.27900629 -0.54763769  0.74633318  0.39848326
 -0.69911192 -1.45793647  1.91613708  2.30421202  2.30262305 -1.53478625
  0.02698785]","[-1.99464940e-05  1.14643486e-03 -1.34049746e-03  3.21993639e-04
 -1.93990274e-04  2.62797569e-04]","[ 0.01183331 -0.00596567  0.00050239  0.00019996  0.00285649  0.00334885
  0.00627511 -0.00112842  0.00294475  0.00285379 -0.00414383  0.00424872
 -0.00397702 -0.00563459  0.00320955 -0.00310025 -0.00027854  0.00324428
  0.00458211  0.00537654]",0.062002948609096886,"[-1.99464940e-05  1.14643486e-03 -1.34049746e-03  3.21993639e-04
 -1.93990274e-04  2.62797569e-04]","[ 0.01183331 -0.00596567  0.00050239  0.00019996  0.00285649  0.00334885
  0.00627511 -0.00112842  0.00294475  0.00285379 -0.00414383  0.00424872
 -0.00397702 -0.00563459  0.00320955 -0.00310025 -0.00027854  0.00324428
  0.00458211  0.00537654]"
MKC,"[-0.05819207  0.08059836 -0.38225954 -0.58518974 -0.33304864 -0.17231143
  0.00594517 -0.25397061 -0.02065323 -0.02080661  0.49530188 -0.198624
  0.19423894 -0.30381633 -0.0917505  -0.19182184  0.13296553 -0.01495347
  0.18999734  0.11457605 -0.12439509  0.37438566 -0.15409353  0.13009639
 -0.05824535 -0.37417623  0.06168204 -0.00384924 -0.13058402 -0.12299551
 -0.04544898 -0.14280834  0.12683448 -0.11723333 -0.05983672 -0.14710501
  0.27926139 -0.01788185  0.38799638 -0.00745116  0.05162369  0.04329285
 -0.23355582 -0.18346764  0.14885093 -0.18883574  0.01430649  0.47051573
  0.10559134  0.32705385  0.04354268  0.10406555  0.13229797  0.        ]",0.03111038029352569,0.945212153482257,-4.559565262282858,0.010466608183840018,0.6057642624962651,0.005999993325510574,"[-0.48170093 -0.3119887   0.20219899  0.33709544  0.33798394 -0.10167449
  0.08426571  0.06683204  0.41978421 -0.17105974  0.63382426  0.27066364
  0.32188486 -0.5396143  -1.04271513 -0.66763801  0.40821819  0.08358299
 -0.79902664 -0.64868307  1.48927341  2.4261319   2.14715901 -1.48469412
  0.010071  ]",[-0.00147908  0.00069257 -0.00121455 -0.00021539 -0.00059026 -0.00052946],"[ 0.01271256 -0.00120213 -0.00213922  0.00816674 -0.00529448  0.00341748
  0.00086473  0.00059094  0.00249238 -0.00361131  0.00386934  0.00233302
 -0.00864883  0.00115961  0.0021186  -0.0032295   0.00675722  0.00416591
  0.00585784  0.00281392]",0.06511953249527083,[-0.00147908  0.00069257 -0.00121455 -0.00021539 -0.00059026 -0.00052946],"[ 0.01271256 -0.00120213 -0.00213922  0.00816674 -0.00529448  0.00341748
  0.00086473  0.00059094  0.00249238 -0.00361131  0.00386934  0.00233302
 -0.00864883  0.00115961  0.0021186  -0.0032295   0.00675722  0.00416591
  0.00585784  0.00281392]"
MKTX,"[-0.17792766 -0.1602401  -0.18969354 -0.52350747 -0.12224024  0.06731026
  0.08574235 -0.6141648   0.3690098  -0.36076476  1.01556219 -0.89412476
  0.35058295 -0.51040892  0.21591303 -0.18546211  0.22090373  0.22390517
  0.27395116  0.47085849 -0.36774119  0.2028839  -0.39363203  0.31087818
 -0.24414027 -0.17810427 -0.52029684  0.16979331 -0.01457496  0.16010228
 -0.26503426 -0.14074145 -0.11637129  0.01712525  0.13417323 -0.03434588
  0.39582456 -0.27926903  0.22667746 -0.3693677  -0.18876833 -0.18245174
 -0.18724243 -0.18303125 -0.00262312 -0.01335171 -0.1647601   0.37631833
 -0.07555914  0.18760492  0.08396989  0.00260129 -0.05075346  0.        ]",0.019085716307814315,0.9360522801186134,-4.759661600481571,0.008568508486090653,0.48634729961181733,0.005187573828349145,"[-0.20419767 -0.34162361  0.25471625  0.29991225  0.14373679 -0.48235954
  0.560564   -0.22762458  0.98080972 -0.83224617  1.10128557  0.17487004
  0.56557993 -0.78584583 -1.0587571  -0.64635739  0.3217975   0.13693688
 -0.99773916 -0.47329293  1.61787891  2.5513279   1.80407518 -1.35323203
 -0.01756233]","[ 8.80268784e-04 -1.10664074e-03  6.99228029e-04 -7.58537534e-05
 -8.54947380e-05 -3.97098085e-04]","[ 0.01450644  0.00108116 -0.00401332  0.01096265 -0.00810053  0.00339661
 -0.00184379 -0.00118617 -0.00323429 -0.00664621  0.00537541 -0.00444358
 -0.00620618 -0.00045288  0.00114401 -0.00325951  0.00469196  0.00415863
  0.00236992 -0.00707249]",0.06564502828945286,"[ 8.80268784e-04 -1.10664074e-03  6.99228029e-04 -7.58537534e-05
 -8.54947380e-05 -3.97098085e-04]","[ 0.01450644  0.00108116 -0.00401332  0.01096265 -0.00810053  0.00339661
 -0.00184379 -0.00118617 -0.00323429 -0.00664621  0.00537541 -0.00444358
 -0.00620618 -0.00045288  0.00114401 -0.00325951  0.00469196  0.00415863
  0.00236992 -0.00707249]"
MLM,"[ 0.42067741 -0.18380981 -0.058999    0.67296608  0.15978492  0.2419721
 -0.50682244  0.60518294 -0.42603032 -0.35529511 -0.14099882 -0.12052233
 -0.02218025  0.30468849  0.88019018  1.1518408  -0.06454522  0.12172608
 -0.18652558  0.25250943 -0.72560045 -0.12661826  0.22860741  0.82345517
 -0.43159123  0.26162032  0.11289297  1.04369666 -0.23405645  0.24977575
  0.49513592  0.34873937 -0.6301472  -0.16677535 -0.31832774  0.63525609
 -0.49599779  0.48173478 -1.71057632  0.50845532  0.63952181 -0.2253457
  0.68944413  0.42347513 -0.67960972  0.49566579 -0.79618039  0.27268682
  0.49546528  0.49763798  0.21438834  0.33866479 -0.18255599  0.        ]",-0.0836963972102967,1.044672537134372,-4.31749594765154,0.013333228878872755,1.083359461956132,-0.025635063410439664,"[-0.37990904  0.22124161 -0.45376401 -0.20403958 -0.56362372  0.68596508
 -0.4822164   0.18851777  0.68786547  0.56139151  0.64660313  0.71350611
  0.2749531  -0.75648232 -2.37487708 -0.75793787  0.60118457  0.96922767
 -0.92322234 -0.56473081  1.76531755  2.06463136  1.55251468 -0.65637984
  0.02160999]",[ 0.00486483 -0.00094265  0.00194617  0.00012297 -0.00127255 -0.00040579],"[ 1.37344639e-02 -4.00212350e-03 -3.84545829e-03 -2.85741069e-03
  8.10547935e-03 -2.44544364e-03  1.56840763e-03 -4.49913281e-03
 -5.68344397e-04  3.59317109e-03  1.12919131e-02 -2.95919911e-03
  1.04993721e-02  1.73545562e-03  1.48263597e-02  7.12002598e-03
 -3.92894323e-05  8.13325832e-03  9.11746867e-03 -3.23896778e-03]",0.060828721778172036,[ 0.00486483 -0.00094265  0.00194617  0.00012297 -0.00127255 -0.00040579],"[ 1.37344639e-02 -4.00212350e-03 -3.84545829e-03 -2.85741069e-03
  8.10547935e-03 -2.44544364e-03  1.56840763e-03 -4.49913281e-03
 -5.68344397e-04  3.59317109e-03  1.12919131e-02 -2.95919911e-03
  1.04993721e-02  1.73545562e-03  1.48263597e-02  7.12002598e-03
 -3.92894323e-05  8.13325832e-03  9.11746867e-03 -3.23896778e-03]"
MMC,"[ 0.13975724  0.1398096  -0.12943434 -0.3755307  -0.49530899 -0.32747738
 -0.10393252 -0.35270285  0.66624395  0.02319632  0.83898504  0.03710457
  0.59138459  0.24984442 -0.10266643 -0.81539057 -0.00148377 -0.0919229
 -0.13539018 -0.22133614 -0.46537587 -0.13878009 -0.07800995  0.983435
 -0.32737188 -0.38477419 -0.39427014  0.18496299 -0.14926747 -0.51292134
 -0.09785743  0.05943133 -0.47893095  0.38156004  0.70857829 -0.89814614
  0.23928384 -0.40458127 -0.27066976 -0.03551846 -0.10013159  0.43879538
 -0.047467   -0.12735647  0.11292989 -0.21915541 -0.37519    -0.21216699
 -0.07921174  0.11399427  0.09690835  0.140277   -0.29704112  0.        ]",0.04613579450758464,0.9199226260647134,-4.7240827727880506,0.008878854102748345,0.8031868227842678,-0.0022885271800648084,"[-0.40381041 -0.39003135 -0.16216425  0.22589464  0.40479972  0.0072216
  0.68118831 -0.27680166  0.4140946  -0.31929808  0.66940131  0.32091443
 -0.0671806  -0.86178557 -0.55571429 -0.3613755   0.38201604  0.04840771
 -0.85672689 -0.75739465  1.70742142  2.52408137  1.54023826 -0.93501617
 -0.01889236]",[-0.00044178  0.00167219 -0.0007726   0.00035118 -0.00055296 -0.00061518],"[ 0.01659519  0.00028199 -0.00838615  0.01186283 -0.00838111 -0.0053383
  0.00587393 -0.0019605   0.00326249 -0.00136537  0.00414951  0.00523769
 -0.00477749  0.0001824   0.0048664  -0.00970112  0.0030941   0.00706369
  0.00443027 -0.01009388]",0.0661502055994815,[-0.00044178  0.00167219 -0.0007726   0.00035118 -0.00055296 -0.00061518],"[ 0.01659519  0.00028199 -0.00838615  0.01186283 -0.00838111 -0.0053383
  0.00587393 -0.0019605   0.00326249 -0.00136537  0.00414951  0.00523769
 -0.00477749  0.0001824   0.0048664  -0.00970112  0.0030941   0.00706369
  0.00443027 -0.01009388]"
MMM,"[ 0.43459326  0.06440711 -0.13435399 -0.18212643 -0.61100905 -0.48611518
 -0.24279148 -0.1979943   0.82688235 -0.04462729  1.197632    0.05862922
  0.95468336  0.57160798  0.25157699 -0.83159484 -0.04868746 -0.05523048
 -0.20072766 -0.01802708 -1.18504734 -0.45582808 -0.06543945  1.63705204
 -0.40143793 -0.45419019 -0.66475205  0.46587273 -0.35856663 -0.61133675
 -0.02378336  0.22538988 -0.89026361  0.69955188  0.95174779 -1.13811238
  0.18835545 -0.51426559 -1.03685085  0.18057536  0.03411006  0.57399413
  0.22117616  0.05981031 -0.11020042 -0.03753487 -0.80547718 -0.25899238
  0.0490392   0.2363041   0.19292529  0.27113959 -0.48186446  0.        ]",0.0859028980109054,0.8871869126325627,-4.9768376752305885,0.0068958349833849195,1.0972382779946763,-0.01928263462375002,"[-0.52205187 -0.34595361 -0.43873409  0.09589871  0.4166065   0.26583203
  0.74074727 -0.44767674  0.65099478 -0.52866897  0.79717245  0.26729243
 -0.14623246 -1.1048942  -0.56623919 -0.1841757   0.4859888   0.24801997
 -1.32115612 -0.5260695   1.90597086  2.55364421  1.03116329 -0.55360694
 -0.03695047]","[ 2.94436928e-04 -6.17033876e-06  7.62211803e-05  4.45052937e-04
 -6.07264374e-04 -5.49547330e-04]","[ 0.01828015  0.00205996 -0.01323268  0.01328171 -0.00822222 -0.01145186
  0.00810341 -0.00379527  0.0038156   0.00079497  0.00864745  0.00599794
 -0.00017174 -0.00055831  0.01127569 -0.01017973  0.0038463   0.01130681
  0.00674241 -0.01542006]",0.06564359113884471,"[ 2.94436928e-04 -6.17033876e-06  7.62211803e-05  4.45052937e-04
 -6.07264374e-04 -5.49547330e-04]","[ 0.01828015  0.00205996 -0.01323268  0.01328171 -0.00822222 -0.01145186
  0.00810341 -0.00379527  0.0038156   0.00079497  0.00864745  0.00599794
 -0.00017174 -0.00055831  0.01127569 -0.01017973  0.0038463   0.01130681
  0.00674241 -0.01542006]"
MNST,"[-0.08819875 -0.04181128 -0.21937476 -0.47930814 -0.18546177 -0.09145511
 -0.03799613 -0.43372543  0.3376252  -0.43903469  1.21222833 -0.93891922
  0.60698829 -0.52828089  0.32634761 -0.16451649  0.41062916  0.22460774
  0.27115515  0.54396851 -0.54076751  0.40852356 -0.4201854   0.14728338
 -0.11876855 -0.06443591 -0.57349404  0.3202469   0.16279518  0.10808751
 -0.55960295  0.00593979 -0.31904425  0.37816572  0.17111085 -0.290893
  0.42947443 -0.61581445  0.39964864 -0.26323633 -0.34586015  0.00306396
 -0.24335013  0.01043924 -0.05845305  0.14459403 -0.11465741  0.31944462
  0.02313659  0.07977854  0.07475789 -0.04803626  0.06415776  0.        ]",0.07051421487992146,0.8862692131294437,-4.485912057750328,0.011266607036987787,0.5758374369833931,0.004033062372097417,"[-3.06357018e-01 -3.25483029e-01  1.84167344e-01  2.31392595e-01
  1.90138277e-01 -2.21610120e-01  4.65516899e-01 -3.19926864e-01
  1.13544645e+00 -9.91840646e-01  1.23066782e+00  1.58690698e-03
  5.83797910e-01 -8.09532469e-01 -9.61846160e-01 -7.26899893e-01
  3.35339028e-01  2.11773692e-01 -1.10327879e+00 -3.08851652e-01
  1.49607325e+00  2.48297443e+00  1.96394576e+00 -1.39724664e+00
 -2.08702494e-02]","[-1.66700614e-04 -4.13590751e-04  5.33770921e-05 -9.85054594e-04
 -2.80196629e-04 -1.31806529e-03]","[ 0.01434865  0.00200115 -0.00587255  0.01188177 -0.00996907  0.00157493
 -0.00209481 -0.0033348  -0.00229558 -0.00875496  0.00859738 -0.00459222
 -0.00612108  0.00067133  0.0020929  -0.00436904  0.00530807  0.00481962
 -0.00019699 -0.00402805]",0.06661246601877817,"[-1.66700614e-04 -4.13590751e-04  5.33770921e-05 -9.85054594e-04
 -2.80196629e-04 -1.31806529e-03]","[ 0.01434865  0.00200115 -0.00587255  0.01188177 -0.00996907  0.00157493
 -0.00209481 -0.0033348  -0.00229558 -0.00875496  0.00859738 -0.00459222
 -0.00612108  0.00067133  0.0020929  -0.00436904  0.00530807  0.00481962
 -0.00019699 -0.00402805]"
MO,"[ 0.37458175  0.51474241 -0.42298764 -0.08976403 -0.61590255 -0.41267576
 -0.07398714 -0.08640408 -0.06302287  0.25384658 -0.27044214  0.56382323
  0.19379274  0.08852058 -0.36518011 -1.17124133 -0.5633741  -0.21903724
  0.09430512 -0.22024633  0.15556384  0.17595194  0.23292478  0.53543626
 -0.26022828 -0.62476583  0.41366574 -0.07880806 -0.67318295 -0.85891009
  0.46059343 -0.06241869  0.30362259 -0.20812473 -0.09316266 -0.33556397
  0.24436783  0.18363835  0.00933853  0.6503209   0.10487427  0.81926925
 -0.29011892 -0.55735942  0.11833153 -0.37272201 -0.18815792  0.17481048
  0.37837006  0.3112872   0.02502382  0.29064225  0.29427833  0.        ]",0.035051662789897006,0.9234698537309372,-4.946238341526746,0.007110104472549659,1.03738645823832,-0.003462895749282225,"[-0.85390245 -0.09516895 -0.3394801   0.22342191  0.53143313  0.2156435
  0.02818348  0.23740273 -0.27463897  0.70556676  0.27865606  0.34124209
 -0.11111372 -0.91979755 -0.69217846 -0.08275004  0.58462162 -0.16238455
 -0.78754227 -1.09722278  1.70735858  2.45068748  2.05932305 -1.3207057
  0.02563756]","[-3.66399806e-04 -7.90595970e-06 -3.33292104e-04  2.89374378e-04
 -3.78582053e-04  2.23762280e-04]","[ 0.0130225  -0.0032796  -0.00450306  0.00793486 -0.00126523 -0.00103774
  0.00946364  0.00353396  0.00707136  0.00157417 -0.00281396  0.01109628
 -0.01089909 -0.00388234  0.00388133 -0.0022254   0.00239665  0.00597035
  0.01093028  0.00929417]",0.06429297792876473,"[-3.66399806e-04 -7.90595970e-06 -3.33292104e-04  2.89374378e-04
 -3.78582053e-04  2.23762280e-04]","[ 0.0130225  -0.0032796  -0.00450306  0.00793486 -0.00126523 -0.00103774
  0.00946364  0.00353396  0.00707136  0.00157417 -0.00281396  0.01109628
 -0.01089909 -0.00388234  0.00388133 -0.0022254   0.00239665  0.00597035
  0.01093028  0.00929417]"
MOS,"[ 0.12331059 -0.31882928 -0.00565797  0.63484289 -0.37068083 -0.01326548
 -0.94528981  0.09705098 -0.38482769 -0.01086634 -1.06375273  1.04709227
 -0.41978274  1.49949544  0.17007067  0.85854648  0.21917389 -0.97909244
 -0.73753545  0.53477968  0.30689271 -1.10520821  0.37233381 -0.14451768
  0.29791485  0.71273055  0.72135957  0.61841909 -0.17921794  0.26696493
  0.85612684  0.64536794 -0.45719844 -0.38427485  0.28882309  0.30598815
 -0.70157606  0.70130479 -0.78000147  0.16560169  0.31780937 -0.54589344
  0.46590112 -0.10111128  0.10176742 -0.03343215  0.01535471  0.36406079
 -0.49183178 -0.03042952 -0.01192855 -0.24406236 -0.34887836  0.        ]",-0.1976141886784876,1.1600421543994819,-4.905721405208562,0.007404099799650051,0.7867839419226736,-0.014492880339762293,"[-0.15712703  0.26380215 -0.7644403  -0.04833208 -0.53657715  0.72788646
 -0.00835013  0.44659783 -0.22434179  1.59370555 -0.29301994  1.35111356
 -0.79453377 -0.57996588 -1.77646951 -1.26058534  0.98734641  1.6321186
 -0.94134428 -1.90730331  2.25668513  2.1173874   2.19707689 -1.27952224
  0.05138743]",[-0.00030044  0.00126157 -0.00087348  0.00020648 -0.00018844 -0.00024277],"[ 9.59826040e-03 -8.21122904e-03  4.39228564e-05 -1.17590078e-02
  9.52841182e-03 -1.06344256e-03  8.14154082e-03 -1.08022243e-02
  5.33842049e-03  6.89953297e-03  3.06982849e-03  6.37109522e-03
  7.09027997e-03 -2.93113313e-03  5.36347603e-03 -1.32690634e-02
  1.84239238e-03  2.31143922e-04  1.48214773e-03  2.16491289e-03]",0.0591356141729493,[-0.00030044  0.00126157 -0.00087348  0.00020648 -0.00018844 -0.00024277],"[ 9.59826040e-03 -8.21122904e-03  4.39228564e-05 -1.17590078e-02
  9.52841182e-03 -1.06344256e-03  8.14154082e-03 -1.08022243e-02
  5.33842049e-03  6.89953297e-03  3.06982849e-03  6.37109522e-03
  7.09027997e-03 -2.93113313e-03  5.36347603e-03 -1.32690634e-02
  1.84239238e-03  2.31143922e-04  1.48214773e-03  2.16491289e-03]"
MPC,"[ 4.68818555e-01  1.78799329e-01 -2.85288807e-01 -5.69379195e-01
 -2.70124249e-01 -1.77493791e-01  1.06882295e-01 -7.31035609e-04
  4.09180514e-01 -7.62954628e-02  1.29005608e+00 -4.78249546e-01
  1.06658507e+00 -1.74350502e-02  4.28393961e-01 -2.58744970e-01
 -1.40629663e-01  3.89901521e-01  1.46563796e-01 -3.59787112e-01
 -1.26050774e+00  4.70373533e-01 -1.68090632e-01  1.61323653e+00
 -5.52825855e-01 -9.11799879e-01 -4.62521484e-01  3.40743079e-01
 -1.76704937e-01 -5.10911302e-01 -3.58219223e-01 -6.00943822e-02
 -4.61519173e-01  6.07428766e-01  4.19506434e-01 -6.79927193e-01
  3.33187146e-01 -3.87104489e-01 -9.77808385e-01  3.18438694e-01
  4.71488998e-01  5.79374698e-01  2.62277386e-01  4.08283426e-01
 -2.06916933e-01  2.25420314e-01 -8.90182201e-01  2.04889244e-02
  5.35270504e-01  5.80930146e-01  3.76556941e-01  4.20240183e-01
 -2.30193508e-01  0.00000000e+00]",0.11393065977518903,0.8403470206475385,-4.585969025220281,0.010193866886026907,1.1313724989713652,-0.017756028661259346,"[-0.68785558 -0.53905313  0.08659874  0.25723156  0.3917476   0.0321488
  0.19770593 -0.2677412   0.86189629 -0.78635363  1.24756703 -0.00740086
  0.29614265 -0.90615395 -1.13663029 -0.09366294  0.37219697 -0.12218699
 -0.96664521  0.04882752  1.29465155  2.51236634  1.21603187 -0.62361958
 -0.02045236]",[ 0.00021944  0.00122978  0.00062398 -0.00040433 -0.00044166 -0.00012313],"[ 0.01941802  0.00164939 -0.01008221  0.01548936 -0.00889984 -0.00646712
  0.00251265  0.0018478   0.0036231   0.00057955  0.01198484  0.00222838
 -0.00080001  0.00588833  0.01508091  0.00225509  0.00531615  0.0149857
  0.00936906 -0.01175022]",0.06596673161955122,[ 0.00021944  0.00122978  0.00062398 -0.00040433 -0.00044166 -0.00012313],"[ 0.01941802  0.00164939 -0.01008221  0.01548936 -0.00889984 -0.00646712
  0.00251265  0.0018478   0.0036231   0.00057955  0.01198484  0.00222838
 -0.00080001  0.00588833  0.01508091  0.00225509  0.00531615  0.0149857
  0.00936906 -0.01175022]"
