,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.22413183 -0.28397468  0.02268374 -0.19090981 -0.86788608  0.34722035
 -0.58451013  0.14559488  0.70393249  0.49656037  0.22219691 -0.13120137
  0.23477414 -0.4829839  -0.28294934 -0.49443752 -0.02986506 -0.1718327
 -0.10335472  0.11252646 -0.0486964   0.18186469  0.29643097  0.82265714
  0.25602004  0.10984405  0.0673653  -0.24480966  0.32918016 -0.4582466
  0.08965269  0.76651479  0.26173616  1.1356019   0.31029446 -0.49141651
 -0.64391725  0.40285994 -0.25283909  0.87312861 -0.72330968  0.54422076
  0.45537698 -0.25040833 -0.00576858 -0.20485148  0.3026087   0.23911225
 -0.07407094 -0.49256984 -0.27409538 -0.40980996  0.13341637  0.        ]",0.09759889669387914,0.8959017902558164,-6.282890945141833,0.0018679925168698522,0.49814958495310324,0.001517881299017517,"[-3.71178536e-02 -1.98054135e-01 -5.49347839e-01  8.26173310e-01
 -2.76006298e-01  4.40654082e-01  4.83512218e-01 -9.61853263e-02
 -1.53938348e-01 -1.29277965e-02  6.85180386e-01  9.72909557e-02
  5.28156543e-02 -7.35819451e-01 -5.48699064e-01 -1.88237727e-01
  2.04703258e-01 -2.75184687e-01 -1.09540363e+00  5.93078392e-01
  2.06440297e+00  2.40584682e+00 -3.02378654e-02 -3.03755319e+00
 -4.92444289e-05]","[ 7.61557010e-04  3.21530865e-04  2.89816494e-05  3.70406137e-04
 -1.43478345e-04  1.96817845e-06]","[ 0.00596874 -0.00292756 -0.00655629  0.00200495  0.0013478  -0.0038981
  0.00141586  0.00220402  0.0032367   0.00168847 -0.00116489  0.00498025
 -0.00224385 -0.00056301 -0.00202541  0.00545621 -0.00257003  0.00249114
 -0.00118375  0.00272508]",0.06497469231172928,"[ 7.61557010e-04  3.21530865e-04  2.89816494e-05  3.70406137e-04
 -1.43478345e-04  1.96817845e-06]","[ 0.00596874 -0.00292756 -0.00655629  0.00200495  0.0013478  -0.0038981
  0.00141586  0.00220402  0.0032367   0.00168847 -0.00116489  0.00498025
 -0.00224385 -0.00056301 -0.00202541  0.00545621 -0.00257003  0.00249114
 -0.00118375  0.00272508]"
HAS,"[ 0.04619096 -0.07429206  0.03840819  0.43330762 -0.89137127  0.09267771
 -0.74056468  0.50899564  1.02917488  0.92984636 -0.0288607   0.17025908
  0.95817192 -0.28163655 -0.20702724 -0.80602617 -0.39019737  0.06431102
  0.11810759  0.37916849  0.33824071 -0.03164618  0.65507777  0.96360693
  0.72357573 -0.44006137 -0.2055922  -0.780342   -0.36735962 -0.44958888
 -0.30762622  1.00535447  0.49147523  1.45235441  0.37989738 -0.1887588
 -0.33228276  0.47042252  0.10446469  1.21653605 -0.85432392  0.98527562
  0.67484407 -0.40119203 -0.44302881 -0.34288754  0.52968509 -0.40813705
 -0.08494749 -0.85247282 -0.34113865 -0.65735553 -0.21931827  0.        ]",0.16526569221436752,0.832777724274201,-5.5644720895534245,0.0038316027545463264,0.7697684407918471,-0.0064565983244587255,"[-0.2095536   0.10911963 -0.94966862  0.45389244 -0.28233859  0.9137163
  0.59708183 -0.03025356 -0.64842443  0.21252275  0.91595364 -0.23064619
 -0.11600882 -0.84397319 -0.40056042  0.32445984  0.23005373 -0.39717373
 -1.32286763  0.26622165  2.42232218  2.45586084  0.048113   -3.38745321
 -0.00670387]","[-4.01377015e-04 -3.66953604e-04  2.98290082e-05 -1.63655659e-04
 -9.16546043e-05 -1.18856805e-04]","[ 5.72895277e-03 -3.31219006e-03 -8.85604362e-03  1.40555372e-03
 -1.88308956e-05  4.78744090e-05  1.62331491e-03  1.25378089e-03
  8.13272990e-03  1.56059970e-03 -2.19641704e-03  6.26666288e-03
 -1.26016464e-03 -2.86774767e-03 -1.27633642e-02  1.33432062e-03
  2.90530785e-04 -2.79679179e-03 -7.45312784e-03 -6.66942887e-03]",0.0632637832028721,"[-4.01377015e-04 -3.66953604e-04  2.98290082e-05 -1.63655659e-04
 -9.16546043e-05 -1.18856805e-04]","[ 5.72895277e-03 -3.31219006e-03 -8.85604362e-03  1.40555372e-03
 -1.88308956e-05  4.78744090e-05  1.62331491e-03  1.25378089e-03
  8.13272990e-03  1.56059970e-03 -2.19641704e-03  6.26666288e-03
 -1.26016464e-03 -2.86774767e-03 -1.27633642e-02  1.33432062e-03
  2.90530785e-04 -2.79679179e-03 -7.45312784e-03 -6.66942887e-03]"
HBAN,"[-0.08179824 -0.34986703  0.13573293  0.1147067  -0.71686191  0.39720943
 -0.81928579  0.38347621  0.91128972  0.87393327  0.01860711  0.25616583
  0.27832067 -0.41317519 -0.30410707 -0.46447273 -0.08126136  0.17923766
 -0.36231491  0.27065762 -0.21712778 -0.07689666  0.44509513  0.77468403
  0.66384001 -0.11711383 -0.11434705 -0.54061367  0.1019537  -0.18616493
 -0.19844456  0.71621596  0.42144796  0.97429546  0.20481467  0.0627713
 -0.77979471  0.75182051  0.21242921  0.39260749 -0.40762801  0.51732299
  0.33606984 -0.31654643 -0.43158022 -0.02227872  0.18923479 -0.1920841
  0.48778317 -0.29193765 -0.19780792 -0.44735001  0.03776797  0.        ]",0.5351318726982484,0.4575270709115892,-5.868684947595005,0.0028265880023386515,0.6411655949665616,-0.0076624634109073745,"[-7.63639770e-04 -1.03522792e-01 -6.90565475e-01  6.23360134e-01
 -5.51012334e-01  7.35933738e-01  5.91244933e-01  2.30115851e-02
 -5.12272353e-01  2.75623889e-01  5.08384788e-01  6.47407352e-02
  4.57392701e-02 -6.16739494e-01 -5.15773491e-01 -5.95502854e-03
 -1.77739188e-01 -8.49297444e-02 -1.20669458e+00  6.08364269e-01
  2.28868157e+00  2.24326205e+00  2.81049341e-03 -3.14269936e+00
 -6.30748529e-03]","[ 2.58476682e-04  1.96183218e-04 -2.59319774e-04  7.48997481e-05
 -1.93111889e-04 -2.66774113e-04]","[ 3.93755617e-03 -2.28084540e-03 -7.61067937e-03 -2.36753198e-03
  1.96132819e-03 -1.47516083e-04 -2.33874019e-03  3.29635588e-03
  3.26962374e-03  1.48135396e-03 -4.27673628e-04  5.59133648e-03
  1.52876590e-03 -2.50554278e-03 -9.23268291e-03  3.32105669e-03
  8.80316398e-05  3.56465979e-03 -4.12621970e-03 -5.99714859e-05]",0.06529423394139469,"[ 2.58476682e-04  1.96183218e-04 -2.59319774e-04  7.48997481e-05
 -1.93111889e-04 -2.66774113e-04]","[ 3.93755617e-03 -2.28084540e-03 -7.61067937e-03 -2.36753198e-03
  1.96132819e-03 -1.47516083e-04 -2.33874019e-03  3.29635588e-03
  3.26962374e-03  1.48135396e-03 -4.27673628e-04  5.59133648e-03
  1.52876590e-03 -2.50554278e-03 -9.23268291e-03  3.32105669e-03
  8.80316398e-05  3.56465979e-03 -4.12621970e-03 -5.99714859e-05]"
HBI,"[-0.45256362 -0.25327531 -0.21815023 -0.40796514  0.07225986  0.30399955
 -0.09802711 -0.40642486 -0.09268929 -0.05739311  0.3197766  -0.19897411
 -0.48663788 -0.13576573 -0.00137555  0.03734996  0.20271045 -0.0828772
 -0.01102688 -0.30510881 -0.42538252  0.07501949 -0.11895332 -0.02402422
 -0.13603646  0.51020209  0.27554706  0.29445791  0.34924685 -0.23731709
  0.4393597  -0.03785098 -0.11135379 -0.17278959 -0.04884388 -0.10512127
 -0.36842884  0.05062963 -0.26202462 -0.24471966 -0.01565467 -0.27478681
 -0.10857079  0.11323832  0.38144136  0.03060056 -0.0663437   0.51521407
  0.03744052  0.20746233 -0.0358654   0.15353769  0.23465681  0.        ]",0.1588141627336319,0.8339503275801226,-6.070928626593646,0.0023090279899048976,0.26862257572963055,0.014130765348764087,"[-0.11611455 -0.11994593  0.3491238   0.3830242  -0.21628274 -0.3520741
  0.18711061  0.25220424  0.54663675  0.13824746  0.34872275  0.58443173
 -0.05787245 -0.98202212 -1.01220049 -0.34646968  0.39598324 -0.28993054
 -0.7976094   0.82065792  1.93289343  2.17658378  0.0908548  -2.94043368
  0.00609568]","[ 3.11200455e-05 -4.48358794e-04  9.06744051e-05 -2.19315189e-05
  6.04010270e-05  6.50653868e-05]","[ 0.00515863 -0.00666869 -0.00177893  0.00518876 -0.0037335   0.00030031
 -0.0041516   0.00131323 -0.0018247   0.00034249  0.002839    0.00300378
 -0.00139135  0.00383436  0.00726603  0.00613204 -0.00285099  0.00375135
  0.00513651  0.00400517]",0.06495221126257754,"[ 3.11200455e-05 -4.48358794e-04  9.06744051e-05 -2.19315189e-05
  6.04010270e-05  6.50653868e-05]","[ 0.00515863 -0.00666869 -0.00177893  0.00518876 -0.0037335   0.00030031
 -0.0041516   0.00131323 -0.0018247   0.00034249  0.002839    0.00300378
 -0.00139135  0.00383436  0.00726603  0.00613204 -0.00285099  0.00375135
  0.00513651  0.00400517]"
HCA,"[-0.0158197  -0.34902283 -0.0627928  -0.19401052 -0.73892259  0.52880671
 -0.39941458 -0.03947272  0.04659403  0.48371849 -0.10157795 -0.21011911
  0.02575053 -0.41412649 -0.10909478 -0.33750392  0.27982024 -0.02820035
 -0.10314131 -0.21574624  0.06259266  0.13317136  0.00118771  0.65404457
  0.00080478  0.38475223  0.29516653 -0.1094633   0.26561435 -0.69443794
  0.24399762  0.53235008  0.12469942  0.75141808  0.31284688 -0.553918
 -0.57676489  0.25915495 -0.22979861  0.26845548 -0.42592473  0.17521928
  0.36456321 -0.55244761  0.21685211 -0.21614593  0.04432025  0.17071664
  0.131644    0.01095203 -0.27971034 -0.01686446  0.07346565  0.        ]",0.09823111134291679,0.8905863855055813,-5.857458845790114,0.0028584983462728577,0.7074604758967259,-0.01103107185433486,"[-0.17355987 -0.22696688 -0.47749454  0.85185645 -0.31973492  0.12668599
  0.11023905  0.37017019 -0.11638179  0.27619489  0.69872749  0.18742844
  0.00582348 -0.94591777 -0.61087049 -0.34357978  0.1629165  -0.29836519
 -0.70918089  0.58110178  1.93915175  2.41782533 -0.10451921 -2.90806401
  0.01050682]","[ 1.91609594e-04 -9.07818238e-05  3.26163496e-04 -1.21496229e-04
  2.76649387e-05  7.31735212e-05]","[ 5.07922834e-03 -6.10761837e-03 -4.72929080e-03  3.97311218e-03
  2.26042162e-03 -5.25563785e-03  1.85503005e-03  2.23952641e-03
 -1.11263049e-03  7.79133557e-04 -8.68417203e-04  5.36684888e-03
 -3.49983681e-03  9.31423587e-04  9.02855504e-05  1.66575967e-03
  2.22842627e-03  2.78603777e-03  5.13998300e-03  2.68953745e-03]",0.06491080864554546,"[ 1.91609594e-04 -9.07818238e-05  3.26163496e-04 -1.21496229e-04
  2.76649387e-05  7.31735212e-05]","[ 5.07922834e-03 -6.10761837e-03 -4.72929080e-03  3.97311218e-03
  2.26042162e-03 -5.25563785e-03  1.85503005e-03  2.23952641e-03
 -1.11263049e-03  7.79133557e-04 -8.68417203e-04  5.36684888e-03
 -3.49983681e-03  9.31423587e-04  9.02855504e-05  1.66575967e-03
  2.22842627e-03  2.78603777e-03  5.13998300e-03  2.68953745e-03]"
HD,"[-0.07741354  0.01982562 -0.12512329 -0.14106027 -0.03421207 -0.03159015
 -0.37519376  0.11517206  0.47917912  0.42022916  0.00405489  0.01812851
  0.46684684 -0.14358952 -0.0737868  -0.4030617  -0.13534012  0.25851711
 -0.17034916  0.15629426  0.03974312 -0.2621574   0.3728281   0.37210043
  0.28356107 -0.38401295  0.0049044  -0.39044427 -0.21327886 -0.13893032
  0.0223078   0.46159142  0.4306588   0.5241251   0.06484424  0.23323969
 -0.10472062  0.14101021  0.14761184  0.37082847 -0.30622929  0.39707982
  0.24255561 -0.15003778 -0.32050981  0.06104746  0.06732957 -0.28046586
  0.13691736 -0.24600434 -0.03888671 -0.25241113 -0.10978815  0.        ]",0.4784748255428699,0.5135794826158474,-6.219996684587223,0.001989251812445105,0.6455713208495256,0.0025582876805918045,"[-2.98961769e-01 -1.51629110e-01  5.98496603e-02  1.08429909e-01
 -1.74117161e-01  3.25215203e-01  3.94927637e-01  1.04539510e-01
 -1.44606874e-01  2.73546560e-01  7.84249358e-01  6.76348336e-02
 -1.55892471e-01 -9.71118427e-01 -7.23485525e-01  1.90420655e-01
  9.67049904e-02 -1.70309175e-01 -1.06855928e+00  3.64636704e-01
  2.36762942e+00  2.26674634e+00  7.08893865e-02 -3.25462966e+00
  2.23780595e-03]","[ 2.13895623e-04 -1.45462356e-04  1.53090705e-04  3.74969436e-05
  3.63489899e-05  9.66769944e-05]","[ 5.90709122e-03 -6.64534970e-03 -4.63458784e-03  3.58417649e-03
 -3.97190578e-03  5.01724725e-03 -5.54095442e-04  3.16032414e-05
  3.19512499e-03  3.36048333e-03  8.79254242e-04  2.81706688e-03
  1.88711391e-03 -1.66355388e-03 -6.95537621e-03  2.12306602e-03
  1.69398090e-03  2.70310962e-03 -3.59742473e-03 -4.54766972e-03]",0.06341882822474415,"[ 2.13895623e-04 -1.45462356e-04  1.53090705e-04  3.74969436e-05
  3.63489899e-05  9.66769944e-05]","[ 5.90709122e-03 -6.64534970e-03 -4.63458784e-03  3.58417649e-03
 -3.97190578e-03  5.01724725e-03 -5.54095442e-04  3.16032414e-05
  3.19512499e-03  3.36048333e-03  8.79254242e-04  2.81706688e-03
  1.88711391e-03 -1.66355388e-03 -6.95537621e-03  2.12306602e-03
  1.69398090e-03  2.70310962e-03 -3.59742473e-03 -4.54766972e-03]"
HES,"[-0.46217791 -0.06345296 -0.10060382  0.1904517  -0.93974376 -0.02233498
 -0.64543535  0.03623592  0.87798548  0.3815519   0.45306141 -0.11627624
  0.50250512 -0.42361617 -0.08431205 -0.58495437 -0.58436837 -0.59451453
  0.39363908  0.22517397  0.11805525  0.39322625  0.58465014  0.86655298
 -0.00237464 -0.02465112 -0.28923097 -0.09175642  0.21336112 -0.59994385
  0.23369664  0.81351747  0.15991942  1.33718803  0.03805965 -0.44448197
 -0.39410084  0.31190957 -0.31346736  1.51205465 -0.88033141  0.66553633
  0.61282324  0.16095892  0.06362553 -0.47404443  0.65016621  0.45036882
 -0.56562614 -1.11342316 -0.35635042 -0.76336192  0.13498583  0.        ]",-0.045085212997343194,1.0467750446162087,-6.240551854225197,0.001948779783689215,0.25896218988999486,0.01998881572232673,"[-0.08304469  0.21939591 -0.70499531  0.5715246  -0.10184938  0.55500931
  0.6979955  -0.22294118 -0.02919072 -0.1934086   0.70212154 -0.06106878
  0.07139718 -0.85392637 -0.75189522  0.07451548  0.88805456 -0.55719113
 -1.38702544  0.45537542  2.10233772  2.45178334  0.09528978 -3.05549359
 -0.01821306]","[ 6.95275427e-04 -1.96967007e-05  2.20480941e-04  2.78682310e-04
 -1.07584440e-04  2.72150232e-05]","[ 8.35210784e-03 -3.67125531e-03 -5.37645563e-03  5.53093739e-03
 -2.68238400e-03 -3.62317752e-03  1.70869648e-03  4.01636681e-03
  6.43368718e-03 -6.61047309e-04 -1.07090231e-03  5.88709822e-03
 -2.45578382e-03 -4.03812732e-05 -1.64429224e-03  7.52470802e-03
 -7.34434038e-03 -3.90400359e-03 -8.73776475e-03  2.41943269e-03]",0.06392246655241113,"[ 6.95275427e-04 -1.96967007e-05  2.20480941e-04  2.78682310e-04
 -1.07584440e-04  2.72150232e-05]","[ 8.35210784e-03 -3.67125531e-03 -5.37645563e-03  5.53093739e-03
 -2.68238400e-03 -3.62317752e-03  1.70869648e-03  4.01636681e-03
  6.43368718e-03 -6.61047309e-04 -1.07090231e-03  5.88709822e-03
 -2.45578382e-03 -4.03812732e-05 -1.64429224e-03  7.52470802e-03
 -7.34434038e-03 -3.90400359e-03 -8.73776475e-03  2.41943269e-03]"
HIG,"[-0.28359841 -0.61379153 -0.18383838  0.15506202 -1.04443591  0.43471052
 -0.48139394 -0.5251601  -0.05007975  0.06422638  0.26026526 -0.25030416
 -0.28202702 -0.57374677 -0.1060298  -0.09256278 -0.13149883 -0.63296909
  0.31184283 -0.41660119 -0.13907826  0.44515279 -0.18393021  0.5540669
 -0.4795344   0.96171542  0.07194387  0.40453388  0.93234299 -0.8198921
  0.49189785  0.27875391 -0.26292571  0.61998267  0.03176081 -0.69138279
 -0.75524926  0.35311834 -0.54926229  0.37469656 -0.12258895 -0.28639781
  0.26877698  0.22973299  0.54600676 -0.43138597  0.27036589  0.84997367
 -0.31549718 -0.31750025 -0.30029727 -0.18170129  0.33560624  0.        ]",-0.07160642815875182,1.0698813664507327,-5.932386504162791,0.0026521450749866222,0.438397887392043,-0.004743939646408304,"[-0.06181061  0.2075448  -0.83527641  0.85815063 -0.28642246 -0.07596318
  0.33501278  0.27800363  0.38999146  0.10173804  0.39625091  0.18655303
  0.05554572 -0.78798758 -0.98261837 -0.43067105  0.84177502 -0.60855468
 -0.79688944  0.7356026   1.68471215  2.48512532 -0.06825476 -2.67842731
 -0.01143558]","[-6.18064668e-04  6.09296415e-04 -4.42007081e-04  2.61702726e-04
 -9.19166602e-05  2.30841199e-04]","[ 0.00826739 -0.00447166 -0.00315538  0.00684627  0.00081706 -0.01004226
  0.00085582  0.00804758 -0.00350106 -0.00423594  0.0019349   0.0045372
 -0.00352922  0.00604575  0.00865859  0.00576808 -0.00797235  0.00138432
  0.00134766  0.00919053]",0.06612714651184233,"[-6.18064668e-04  6.09296415e-04 -4.42007081e-04  2.61702726e-04
 -9.19166602e-05  2.30841199e-04]","[ 0.00826739 -0.00447166 -0.00315538  0.00684627  0.00081706 -0.01004226
  0.00085582  0.00804758 -0.00350106 -0.00423594  0.0019349   0.0045372
 -0.00352922  0.00604575  0.00865859  0.00576808 -0.00797235  0.00138432
  0.00134766  0.00919053]"
HII,"[-0.10688535 -0.0737922  -0.09719909 -0.25861506 -0.00357367  0.04725791
 -0.33103688 -0.03154447  0.35192512  0.37184259  0.03789552 -0.04694049
  0.19229939 -0.22577392 -0.09240308 -0.24326483  0.02428282  0.2093975
 -0.26557391  0.03861272 -0.07228261 -0.16139492  0.23454163  0.30257133
  0.19651984 -0.10283738  0.07065249 -0.24454984 -0.07780841 -0.17271275
  0.14888922  0.31672284  0.32119962  0.33921301  0.02875791  0.09685333
 -0.18388465  0.15834159  0.16114823  0.12763037 -0.19122367  0.2012523
  0.13916797 -0.20218301 -0.19385668  0.0668105  -0.05905199 -0.12626074
  0.28845668 -0.03116106 -0.01586682 -0.15770702  0.01142525  0.        ]",0.4735031898596991,0.5194950600682122,-6.53413883001638,0.0014529797516817564,0.6159582066942123,0.0014283520325858627,"[-2.38054974e-01 -2.32775274e-01  1.32447511e-01  1.67918009e-01
 -1.93369157e-01  1.64406370e-01  3.78100767e-01  1.82195976e-01
 -4.95371922e-02  2.37120747e-01  6.70108566e-01  1.77583729e-01
 -8.31736191e-02 -8.97493857e-01 -7.87400682e-01 -1.57391970e-02
  4.87973778e-02 -1.14238028e-01 -9.42321106e-01  4.86599134e-01
  2.21492605e+00  2.23996756e+00  6.11501571e-02 -3.12431719e+00
  2.33689677e-03]","[ 4.61413249e-05 -1.33438409e-04  6.29824702e-05  1.42525434e-04
 -3.69103715e-05  9.40516256e-05]","[ 0.00537988 -0.00677531 -0.00398286  0.00367965 -0.00345463  0.00367907
 -0.00128555  0.00050803  0.00149752  0.0028383   0.00100873  0.00307442
  0.0007874  -0.0007363  -0.00376022  0.00215072  0.00283652  0.00394432
 -0.00129018 -0.00055858]",0.06437478552786706,"[ 4.61413249e-05 -1.33438409e-04  6.29824702e-05  1.42525434e-04
 -3.69103715e-05  9.40516256e-05]","[ 0.00537988 -0.00677531 -0.00398286  0.00367965 -0.00345463  0.00367907
 -0.00128555  0.00050803  0.00149752  0.0028383   0.00100873  0.00307442
  0.0007874  -0.0007363  -0.00376022  0.00215072  0.00283652  0.00394432
 -0.00129018 -0.00055858]"
HLT,"[-0.2442413  -0.18259981 -0.20271021 -0.03770386 -0.15892439  0.32717365
 -0.18178363 -0.14598547  0.0442423   0.2473318   0.01935569 -0.12882411
 -0.1357388  -0.07107466  0.10320257 -0.2586125   0.18223787 -0.09703037
  0.20023729 -0.16559322 -0.12055722  0.06209775 -0.00316074  0.15370892
  0.00283126  0.29241121  0.18699643  0.00544062  0.10813968 -0.56305693
  0.33043474  0.23288301 -0.03829586  0.27293469  0.08137925 -0.10795015
 -0.38339452  0.07831003 -0.2610256   0.09391001 -0.31674453  0.04175097
  0.19934884 -0.24330592  0.37981709 -0.12130119  0.06917753  0.28438392
 -0.05021893  0.01534863 -0.21999069  0.10269623  0.02898734  0.        ]",-0.01832186244695043,1.0110086726689167,-5.930700995018465,0.002656619059174027,0.4779436959814317,0.005416357450927159,"[-0.21989126  0.04321301 -0.0565674   0.39537381 -0.25323246 -0.08065536
  0.15867866  0.32161354  0.14496266  0.31944923  0.55814335  0.44342917
 -0.08806129 -1.17234569 -0.80066614 -0.24720469  0.48917463 -0.3808171
 -0.88613246  0.6467029   2.05151639  2.28916807  0.07972442 -3.09071275
  0.00620112]","[-5.69709032e-04 -4.39387224e-04  9.01829272e-05 -1.03180320e-04
 -5.60306111e-05  1.04902581e-04]","[ 4.77872458e-03 -7.64135832e-03 -3.23333412e-03  5.00530715e-03
 -2.41840340e-03 -1.03496788e-03 -2.30641576e-03  1.12894598e-03
  9.39297649e-05 -1.68943819e-05  3.03944924e-04  5.46613618e-03
 -2.43641084e-03  9.40679778e-04  2.79983900e-03  3.88330176e-03
 -1.17698594e-03 -1.27944939e-04  4.26809067e-03 -5.15206526e-04]",0.06367949833583167,"[-5.69709032e-04 -4.39387224e-04  9.01829272e-05 -1.03180320e-04
 -5.60306111e-05  1.04902581e-04]","[ 4.77872458e-03 -7.64135832e-03 -3.23333412e-03  5.00530715e-03
 -2.41840340e-03 -1.03496788e-03 -2.30641576e-03  1.12894598e-03
  9.39297649e-05 -1.68943819e-05  3.03944924e-04  5.46613618e-03
 -2.43641084e-03  9.40679778e-04  2.79983900e-03  3.88330176e-03
 -1.17698594e-03 -1.27944939e-04  4.26809067e-03 -5.15206526e-04]"
HOLX,"[ 0.02733691 -0.16512971  0.22321871 -0.22838273 -0.29715071  0.29033915
 -0.78142491  0.64923196  0.9647483   1.08768661 -0.28546108  0.33582674
  0.47458766 -0.3344034  -0.36042225 -0.6040642   0.1336518   0.61396872
 -0.77998859  0.39696739 -0.11960628 -0.50178102  0.50621702  0.62254984
  1.01250117 -0.57246345  0.07643427 -1.00643011 -0.2233904   0.13733328
 -0.44592224  0.74341721  0.80699974  0.89950179  0.29680226  0.60810669
 -0.6856188   0.7349261   0.49343519  0.01056762 -0.50618558  0.69996305
  0.27841434 -0.52004945 -0.78290281  0.30119772 -0.00710925 -0.67836986
  0.95795263  0.01643052 -0.10256283 -0.31997928 -0.14974521  0.        ]",0.17587559713526488,0.8116142515643061,-5.996521300421977,0.002487390026348572,0.7508239943932703,-0.008053916897851773,"[-0.04145632 -0.44748568 -0.2277223   0.41973983 -0.53661312  0.86689589
  0.49564203  0.07025957 -0.85837612  0.45732038  0.68179447  0.02000407
 -0.0061785  -0.67929    -0.31047066  0.1000755  -0.69818176  0.19213131
 -1.13198564  0.41710156  2.53753965  2.17399437  0.01995831 -3.36420179
  0.01093041]","[ 5.46195187e-05  4.05538511e-05  5.18932902e-05 -1.37663426e-04
  5.97728806e-05 -7.60376591e-05]","[ 0.00246345 -0.00338343 -0.00764964 -0.00456176  0.00234913  0.00578741
 -0.00254895 -0.00015041  0.00341291  0.00679305 -0.00084228  0.00305025
  0.00543119 -0.00573805 -0.01461346  0.00277583  0.00527793  0.00696508
 -0.00338046 -0.00544469]",0.06466310449728616,"[ 5.46195187e-05  4.05538511e-05  5.18932902e-05 -1.37663426e-04
  5.97728806e-05 -7.60376591e-05]","[ 0.00246345 -0.00338343 -0.00764964 -0.00456176  0.00234913  0.00578741
 -0.00254895 -0.00015041  0.00341291  0.00679305 -0.00084228  0.00305025
  0.00543119 -0.00573805 -0.01461346  0.00277583  0.00527793  0.00696508
 -0.00338046 -0.00544469]"
HON,"[ 0.17632406 -0.09117442 -0.02007185  0.29057921 -0.297426    0.24303823
 -0.5100601   0.37996085  0.60234269  0.64367454 -0.19363155  0.28060847
  0.58703102 -0.00470222 -0.10944406 -0.55991172 -0.0289975   0.43159644
 -0.10884899  0.20327634 -0.07954713 -0.4389263   0.3985043   0.51688531
  0.72685147 -0.52432769 -0.0209075  -0.72044023 -0.28363549 -0.24343621
 -0.28383184  0.60217459  0.53413851  0.64991218  0.28069861  0.35600033
 -0.32401255  0.40996056  0.18482051  0.22966426 -0.32465547  0.54970267
  0.29453149 -0.33162922 -0.45844147  0.02664298  0.20100065 -0.56480913
  0.22204061 -0.21795942 -0.16220007 -0.18370333 -0.27997546  0.        ]",0.1926279461043963,0.8050353192761808,-5.77713650086574,0.0030975726173874496,0.9005254732509833,-0.013624774270568487,"[-0.30542517 -0.00534164 -0.46403279  0.24373021 -0.40461669  0.5574256
  0.3631122   0.1412653  -0.37499334  0.57195771  0.73929571  0.05720087
 -0.28165923 -1.00565843 -0.49556431  0.25072336 -0.06121526 -0.20489812
 -1.16245857  0.43505402  2.54743574  2.21624728  0.01740433 -3.39825375
  0.00383572]","[-4.23783647e-04  2.94153469e-04  1.35270046e-05  3.81481027e-04
 -1.73672393e-04  2.85363135e-04]","[ 4.12444241e-03 -5.52487331e-03 -7.52934973e-03 -6.05135043e-05
 -1.10143322e-03  4.43784881e-03 -1.76785430e-03  1.00396567e-04
  3.62893767e-03  1.72231363e-03  7.37404813e-04  3.97632773e-03
  2.05326266e-03 -1.92239195e-03 -1.22542559e-02  6.56611496e-04
  1.47636222e-03  7.41756600e-04 -1.68117055e-03 -9.54037385e-03]",0.06293265361368727,"[-4.23783647e-04  2.94153469e-04  1.35270046e-05  3.81481027e-04
 -1.73672393e-04  2.85363135e-04]","[ 4.12444241e-03 -5.52487331e-03 -7.52934973e-03 -6.05135043e-05
 -1.10143322e-03  4.43784881e-03 -1.76785430e-03  1.00396567e-04
  3.62893767e-03  1.72231363e-03  7.37404813e-04  3.97632773e-03
  2.05326266e-03 -1.92239195e-03 -1.22542559e-02  6.56611496e-04
  1.47636222e-03  7.41756600e-04 -1.68117055e-03 -9.54037385e-03]"
