,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMC,"[-0.02998956  0.19379335 -0.42458408  1.07794082 -0.39357397  0.14794577
 -0.11912615 -0.70746047 -0.21926353  0.17485812 -0.10624462  0.72593374
 -0.11111774 -0.15943288 -0.65979902 -0.25378324 -0.26875648 -1.04979082
 -0.30325644 -0.0941153   0.48211514 -0.48314721 -0.18729506  1.09439872
 -0.43689331  0.2776722  -0.09997531  0.16172872  0.16687252  0.17054606
 -0.92834859 -0.2328151   0.2788464  -0.85055126 -0.54946939 -0.23057247
 -0.06018366  0.48316574 -0.11233963 -0.00705877  0.49249114 -0.6159149
  0.22421716 -0.53152438 -1.00027884 -0.17771857 -0.11876731 -0.47253988
  0.82276666  0.39420207 -1.02412293 -0.07266691 -0.437526    0.        ]",-0.002691664243581349,0.9777089674151128,-5.579650098825503,0.0037738857748642017,0.6644699272211324,0.007535789787469391,"[-0.61213298  0.9383522  -0.84183132  0.00496421 -0.11930275 -0.28849331
  0.50118502  0.66828372  0.09137389  0.71427037 -0.09034873  0.23039569
 -0.20455307  0.0554952  -0.86428456 -1.19772551  0.68565167  0.6367602
 -0.4191595  -1.98189404  1.31643722  2.81116432  2.11303964  0.02012593
 -0.00864774]","[ 8.41348319e-04  8.97387956e-04 -1.78721704e-04  3.00147238e-04
 -4.36160626e-05 -4.12776514e-05]","[ 0.00603145 -0.0025186   0.00330325  0.00939926 -0.00474141  0.00291567
 -0.00507208  0.00492232  0.00305246  0.00610737 -0.00104663 -0.00648846
  0.00121388  0.00636742  0.00779147  0.01057691  0.00370661 -0.00818422
 -0.0051895  -0.01668604]",0.06245440478174836,"[ 8.41348319e-04  8.97387956e-04 -1.78721704e-04  3.00147238e-04
 -4.36160626e-05 -4.12776514e-05]","[ 0.00603145 -0.0025186   0.00330325  0.00939926 -0.00474141  0.00291567
 -0.00507208  0.00492232  0.00305246  0.00610737 -0.00104663 -0.00648846
  0.00121388  0.00636742  0.00779147  0.01057691  0.00370661 -0.00818422
 -0.0051895  -0.01668604]"
MMM,"[ 1.13404319e-01 -2.36049780e-02 -1.55349137e-01  1.30477555e-01
 -2.68613475e-01 -2.08455949e-01  1.33968215e-01  2.30539867e-04
 -2.02913008e-02  1.49937996e-01 -9.56582502e-02  1.21246222e-01
 -1.54949535e-01 -2.06616196e-01 -3.39886141e-01  1.31250198e-01
  1.05302949e-01 -3.31946368e-01 -1.93632784e-01  9.25503581e-02
  1.53209999e-01 -2.57971760e-01 -5.76352883e-02  4.69267455e-01
  2.97579816e-02 -1.04751743e-01  5.64419423e-02  9.19391848e-02
  4.55237628e-02  2.26367139e-01  9.02181958e-02 -3.19638993e-01
  5.98671249e-02 -1.08717854e-01 -2.59493750e-02 -4.69347392e-01
  6.83127755e-03  4.90947680e-01  7.80953321e-02  1.94609268e-01
  2.74589975e-01 -4.63962828e-01 -1.21370357e-01 -2.41187789e-01
 -6.62453555e-01  5.06979757e-02  1.66187198e-02 -4.10197252e-01
  4.20169929e-01  3.62466550e-01 -4.76018306e-01  4.30104609e-02
 -1.78011839e-01  0.00000000e+00]",-0.022570234354260234,1.002308981326382,-5.7352979953884615,0.0032299197237375095,0.8075275578740855,-0.006072595487673346,"[-0.40490579  0.03805297 -0.32028503 -0.04622171  0.31708511  0.06019741
  0.03679835  0.16481653  0.01197302  0.36737683  0.33419672  0.59246784
  0.22468996 -0.05800212 -1.13418041 -1.24976908  0.21944125  0.60717684
 -0.38527142 -1.45182688  1.3606679   2.40402139  2.38354993 -0.16599857
  0.00264376]","[-3.24282897e-04  2.53343592e-04 -2.06728634e-04 -5.14321645e-06
 -2.85176224e-05 -4.58354352e-06]","[ 0.00910387 -0.00123148 -0.00524473  0.00614139  0.0004321   0.00379618
 -0.00230526  0.00313339 -0.00129192 -0.00200142  0.0020754  -0.00157002
 -0.00154282  0.0057222   0.00040808  0.00428729  0.00428004 -0.00680646
  0.0024555  -0.0072424 ]",0.062246961746759186,"[-3.24282897e-04  2.53343592e-04 -2.06728634e-04 -5.14321645e-06
 -2.85176224e-05 -4.58354352e-06]","[ 0.00910387 -0.00123148 -0.00524473  0.00614139  0.0004321   0.00379618
 -0.00230526  0.00313339 -0.00129192 -0.00200142  0.0020754  -0.00157002
 -0.00154282  0.0057222   0.00040808  0.00428729  0.00428004 -0.00680646
  0.0024555  -0.0072424 ]"
MNST,"[-0.36887182  0.11367094 -0.13684822  0.67323388  0.51999191  0.60202692
 -0.46688265 -0.49929186 -0.06240192 -0.42314563 -0.21777704  0.30158557
 -0.25732846  0.36133744  0.67939921 -0.84675735 -0.17728352 -0.43323854
 -0.04825896 -0.27968172  0.20151841  0.54490142  0.53449827 -0.13307288
 -0.11393433 -0.09544795 -0.13646497 -0.24181262 -0.05195544 -0.2927254
 -0.57215422  0.57446513  0.07937477 -0.7700055  -0.53065158  1.15065694
 -0.23602946 -0.84797371  0.04198739  0.06876602 -0.03176578  0.15158175
  0.59205701  0.06135528  0.34092642 -0.1658889  -0.31442267  0.13852542
 -0.34110643 -0.530799    0.04947461 -0.32610699  0.26054727  0.        ]",-0.11876221083352605,1.090304610933556,-6.354356174395591,0.001739154550431127,0.326382316046586,0.02298149289179794,"[-0.22592736  0.58111527  0.02761921 -0.11386535 -0.84572522 -0.16562969
  0.5378142   0.24260686  0.43997376  0.82212687  0.1052959   0.73669768
  0.26099384 -1.42781893 -0.92793526 -0.86872932  0.77572239  0.52434228
 -0.30952433 -1.38738947  0.91532773  1.92711393  3.17627533 -0.17364953
 -0.01417336]","[ 5.47650649e-04  9.55002009e-06  1.18988670e-04  2.32121861e-05
  5.38426639e-05 -1.93748764e-05]","[ 0.00907144 -0.00759985  0.00855072  0.00552646 -0.01237407  0.00646158
 -0.00092201  0.00114697  0.00206505  0.00438754 -0.00059103  0.00261796
  0.00289455 -0.00156487  0.00335918 -0.00106454 -0.00268306  0.00307018
 -0.00693453  0.00209174]",0.06260474828849846,"[ 5.47650649e-04  9.55002009e-06  1.18988670e-04  2.32121861e-05
  5.38426639e-05 -1.93748764e-05]","[ 0.00907144 -0.00759985  0.00855072  0.00552646 -0.01237407  0.00646158
 -0.00092201  0.00114697  0.00206505  0.00438754 -0.00059103  0.00261796
  0.00289455 -0.00156487  0.00335918 -0.00106454 -0.00268306  0.00307018
 -0.00693453  0.00209174]"
MO,"[-0.23961754  0.09058156 -0.1038153   0.90812245  0.3551176   0.56223464
 -0.5380883  -0.54215831 -0.14065214 -0.34958081 -0.28063621  0.68114984
 -0.38945276  0.11360475  0.23254134 -0.71416311 -0.31275759 -0.75832949
 -0.27508006 -0.22191857  0.2527353   0.05240665  0.29382124  0.50640889
 -0.32842101  0.02059719  0.04653299 -0.1295436  -0.13169679 -0.20664765
 -0.71988405  0.40818575  0.25101561 -0.95366305 -0.67003614  0.650034
 -0.19383154 -0.30302149  0.07201273  0.17804502  0.26502486 -0.21038363
  0.48072987 -0.17649678 -0.26642827 -0.22144027 -0.27316664 -0.05719146
  0.08672813 -0.24931273 -0.39408916 -0.21456443  0.02753462  0.        ]",0.03837365545535354,0.9331779210907831,-6.206187039392157,0.002016913231772686,0.45533350747163226,0.015580368369069895,"[-2.49996445e-01  6.93560946e-01 -2.79651488e-01 -1.47733498e-01
 -8.59826991e-01 -9.90415496e-02  5.70000801e-01  3.89550172e-01
  3.69311743e-01  1.07585465e+00 -2.28154578e-01  5.53687479e-01
  1.45514510e-01 -9.56127967e-01 -9.43924747e-01 -9.84395077e-01
  7.86617169e-01  6.64785627e-01 -3.75888838e-01 -1.68133874e+00
  1.11324638e+00  2.28070134e+00  2.65204493e+00 -4.21639044e-02
 -1.05734072e-03]","[-1.23464949e-04  4.69291065e-04 -9.08013131e-05  5.59613673e-06
  6.20599231e-06  2.13190417e-05]","[ 0.00868267 -0.00694764  0.00771332  0.00787976 -0.01183761  0.00641402
 -0.00104758  0.00145515  0.00047846  0.0069776  -0.00020729 -0.00249317
  0.00365538  0.00104351  0.00565849  0.00576301 -0.00260643 -0.00207689
 -0.00484124 -0.00390321]",0.062313569742315486,"[-1.23464949e-04  4.69291065e-04 -9.08013131e-05  5.59613673e-06
  6.20599231e-06  2.13190417e-05]","[ 0.00868267 -0.00694764  0.00771332  0.00787976 -0.01183761  0.00641402
 -0.00104758  0.00145515  0.00047846  0.0069776  -0.00020729 -0.00249317
  0.00365538  0.00104351  0.00565849  0.00576301 -0.00260643 -0.00207689
 -0.00484124 -0.00390321]"
MOS,"[ 0.1215561  -0.00613055 -0.18115649  0.26684557 -0.23536919 -0.01176653
  0.04846802  0.00100106 -0.05152025  0.05084961 -0.12324027  0.13181447
 -0.34781167 -0.29905667 -0.42404807 -0.02325173  0.04523235 -0.44900274
 -0.29801173  0.12614384  0.01033922 -0.40127377  0.11066891  0.5148642
  0.09930237 -0.40751722  0.17136368  0.1457516   0.00929791  0.29295033
  0.12515095 -0.2502172   0.24122809 -0.18915969 -0.09284107 -0.36570701
  0.07375931  0.52858854  0.14254865  0.5511862   0.5202451  -0.57749165
 -0.1864558  -0.3135608  -0.79282241 -0.03069843 -0.09104632 -0.44681271
  0.34230907  0.27769796 -0.52642449  0.05064583 -0.04841738  0.        ]",-0.01506693262466399,0.9936480311035465,-5.704384234213561,0.0033313280715453687,0.8156602215678066,-0.006006576331406818,"[-0.43318261  0.15098868 -0.37180326  0.01551828  0.11627579  0.06217586
  0.04534256  0.16780521  0.09103136  0.44895632  0.21316546  0.64357934
  0.24301872 -0.07656114 -1.08181905 -1.30039057  0.21623731  0.66608496
 -0.47420919 -1.45935246  1.51538518  2.29554736  2.33692266 -0.17884105
  0.01104557]","[ 2.47058511e-04  4.58032491e-04 -1.57314173e-04  1.02141228e-04
 -2.49465852e-05 -4.82334058e-05]","[ 0.00942618 -0.00152369 -0.00440432  0.00748084 -0.00183637  0.00355017
 -0.00049324  0.00409126 -0.00204507 -0.00298146  0.00097663 -0.00178663
 -0.0002619   0.00508096  0.00104262  0.00685923  0.00337085 -0.00897944
  0.00278748 -0.00419896]",0.06234205298598097,"[ 2.47058511e-04  4.58032491e-04 -1.57314173e-04  1.02141228e-04
 -2.49465852e-05 -4.82334058e-05]","[ 0.00942618 -0.00152369 -0.00440432  0.00748084 -0.00183637  0.00355017
 -0.00049324  0.00409126 -0.00204507 -0.00298146  0.00097663 -0.00178663
 -0.0002619   0.00508096  0.00104262  0.00685923  0.00337085 -0.00897944
  0.00278748 -0.00419896]"
MPC,"[-0.3391951   0.01987671 -0.11716608  0.80560143  0.33155963  0.49376798
 -0.20182599 -0.92834889 -0.07367374 -0.30921613 -0.18257134  0.78656439
 -0.01130531  0.23895545  0.16067884 -0.50585934 -0.20344454 -0.72952412
 -0.15611127 -0.19504417  0.49460617  0.0693971   0.22896564  0.38456378
 -0.29059457  0.10217429  0.03144136 -0.03199701 -0.09854355 -0.18116462
 -0.52762961  0.2228393   0.41781074 -0.86884107 -0.21199192  0.63652019
 -0.03439947 -0.47867503 -0.04494088  0.18477701  0.04710455 -0.06285862
  0.33039943 -0.13752174  0.14008293 -0.22916781 -0.26861873  0.15068273
  0.22722763 -0.16906981 -0.28056934 -0.14730742 -0.13252137  0.        ]",0.14517366104554305,0.8262359572658677,-5.886109265954827,0.002777763237525079,0.355989438691584,0.018791616723090463,"[-0.19433014  0.66128823 -0.21176048 -0.13090026 -0.57714505 -0.56281323
  0.74162272  0.42608535  0.41610104  1.04660985 -0.06994642  0.3346417
 -0.0834944  -0.80131239 -0.90797169 -0.96901136  0.83955109  0.6452285
 -0.31291769 -1.79801496  1.05807678  2.35613013  2.7520609  -0.08378469
 -0.00587792]","[-2.80941349e-04  1.80828916e-04 -8.31597445e-05  1.12249498e-04
 -2.55430959e-04 -1.34865193e-04]","[ 7.53216280e-03 -5.29552618e-03  7.48487037e-03  7.50929978e-03
 -1.03135940e-02  4.07710418e-03 -1.50736706e-04  2.88318502e-03
  3.57415121e-03  4.35075443e-03 -1.06396769e-04  7.94806950e-04
  8.73759267e-04 -1.43031212e-03  8.36801254e-03  5.79318571e-03
 -3.65405559e-03 -6.14395490e-05 -3.76325731e-03 -7.90404539e-03]",0.062315827045330244,"[-2.80941349e-04  1.80828916e-04 -8.31597445e-05  1.12249498e-04
 -2.55430959e-04 -1.34865193e-04]","[ 7.53216280e-03 -5.29552618e-03  7.48487037e-03  7.50929978e-03
 -1.03135940e-02  4.07710418e-03 -1.50736706e-04  2.88318502e-03
  3.57415121e-03  4.35075443e-03 -1.06396769e-04  7.94806950e-04
  8.73759267e-04 -1.43031212e-03  8.36801254e-03  5.79318571e-03
 -3.65405559e-03 -6.14395490e-05 -3.76325731e-03 -7.90404539e-03]"
MRK,"[-0.01862406  0.23990809  0.08603896  0.46793966  0.15358435  0.33756056
 -0.25592528 -0.04175138 -0.08955801 -0.11507518 -0.12633087  0.11104123
 -0.16007053  0.00406791  0.26296508 -0.30578848 -0.10444297 -0.38150386
 -0.0325378  -0.15375476  0.05398143  0.23974833  0.14762781  0.19439009
 -0.1694913   0.08803156 -0.01591773 -0.03776619  0.00630516 -0.07969422
 -0.23454668  0.41252614  0.0084954  -0.25454539 -0.32992213  0.15235009
 -0.16374864 -0.06810055  0.07017833  0.06256318  0.02654628 -0.06514959
  0.31494133 -0.05724848 -0.10993947 -0.0957685  -0.1531856  -0.02651301
 -0.02956836 -0.1676649  -0.12745173 -0.11971023  0.0818192   0.        ]",0.01818101818586426,0.9581507074836563,-5.250177117614786,0.005246589053543145,0.6758087718375884,0.008240013241440412,"[-2.51967833e-01  1.75655179e-01 -2.56529796e-01 -4.00166620e-02
 -3.90510778e-01  1.29551892e-01  1.89655992e-01  2.47910522e-01
  2.67998747e-01  5.41865088e-01  2.97587061e-01  6.16936950e-01
  3.23818259e-01 -7.83063556e-01 -1.13517354e+00 -1.00489199e+00
  5.60024763e-01  4.75018711e-01 -3.71818744e-01 -1.26550530e+00
  1.05036004e+00  2.16566876e+00  2.74271843e+00 -1.08697664e-01
 -8.14214816e-04]",[ 0.00054961  0.00063591 -0.00017258  0.00072088 -0.00029653  0.00010368],"[ 0.01041225 -0.0041629   0.00097016  0.00540347 -0.00390224  0.00769344
 -0.00282399 -0.00108771 -0.00023354  0.00163442  0.00120366 -0.00035741
  0.00182713  0.00093935  0.00192589  0.00120864 -0.00136602 -0.00114548
 -0.00096268 -0.00147055]",0.06273394976071972,[ 0.00054961  0.00063591 -0.00017258  0.00072088 -0.00029653  0.00010368],"[ 0.01041225 -0.0041629   0.00097016  0.00540347 -0.00390224  0.00769344
 -0.00282399 -0.00108771 -0.00023354  0.00163442  0.00120366 -0.00035741
  0.00182713  0.00093935  0.00192589  0.00120864 -0.00136602 -0.00114548
 -0.00096268 -0.00147055]"
MS,"[ 0.04125691 -0.0476097  -0.15642927  0.3002579  -0.03983281  0.07402525
 -0.01652827 -0.26709352 -0.07452128 -0.16249264 -0.10503013  0.25891041
 -0.19055144  0.12959162 -0.06895644 -0.2359317  -0.07352363 -0.35192527
 -0.22771628 -0.14111174  0.13370719 -0.03558418  0.15398056  0.01318395
  0.04213967 -0.2223765  -0.18771272  0.00600347 -0.02651432 -0.09658113
 -0.11531822 -0.24422474  0.12271434 -0.51115744 -0.20810999  0.4400615
 -0.0340777  -0.35419269  0.04598557  0.01553265  0.154107   -0.10737479
  0.10243909 -0.03500034 -0.17889291  0.04604235  0.02713622 -0.12261454
  0.0554549  -0.00672547 -0.14454945 -0.07564771 -0.04344285  0.        ]",0.006763024957857409,0.9708788311718597,-5.633060145913097,0.0035776105486780953,0.7355493289343343,-0.0029797476465265277,"[-0.36683579  0.1889248  -0.24727899 -0.0600766  -0.04632086 -0.11426296
  0.22212966  0.16465134  0.27910225  0.59040281  0.19940498  0.67109695
  0.07048368 -0.5249231  -1.05019061 -1.02753367  0.39452391  0.57429372
 -0.33110277 -1.44373585  1.20935438  2.14781275  2.78772135 -0.21520929
 -0.0144645 ]","[ 1.20044842e-04  5.18552157e-04 -1.97167007e-04  1.35649461e-04
 -6.95474718e-05 -8.10364297e-05]","[ 0.00871374 -0.00393314  0.00077189  0.0057997  -0.00629704  0.00246447
 -0.00092057  0.00519628  0.00119371  0.00019477  0.00012151 -0.00018027
  0.00046331  0.00395902  0.00081255  0.00066945  0.00187232  0.00100481
 -0.00046895 -0.00419101]",0.06283548930041431,"[ 1.20044842e-04  5.18552157e-04 -1.97167007e-04  1.35649461e-04
 -6.95474718e-05 -8.10364297e-05]","[ 0.00871374 -0.00393314  0.00077189  0.0057997  -0.00629704  0.00246447
 -0.00092057  0.00519628  0.00119371  0.00019477  0.00012151 -0.00018027
  0.00046331  0.00395902  0.00081255  0.00066945  0.00187232  0.00100481
 -0.00046895 -0.00419101]"
MSCI,"[-6.35870511e-02 -3.05000018e-05 -2.45538577e-01  6.65049514e-01
  1.40400263e-01  1.87394992e-01 -4.32980137e-01 -1.81070397e-01
 -1.21011441e-01 -2.20021496e-01 -2.58575807e-01  4.37713519e-01
 -4.82709145e-01  4.61524362e-02 -1.33439923e-01 -5.29884876e-01
 -1.15504409e-01 -5.91998261e-01 -4.78948146e-01 -1.16226713e-01
  6.52562042e-02 -2.53756152e-01  2.62782316e-01  5.03209251e-01
 -1.33157260e-01 -3.68289160e-01  3.08062336e-02 -3.34718633e-02
 -1.01273046e-01 -7.73923362e-02 -3.13656771e-01 -9.50795776e-02
  1.41056012e-01 -8.76182849e-01 -5.85250375e-01  4.31225223e-01
 -1.70004722e-01  4.79080714e-02  1.18793481e-01  2.72370435e-01
  4.80354828e-01 -4.28794546e-01  1.55540672e-01 -2.17529731e-01
 -6.68134870e-01 -8.98190982e-02 -1.06211043e-01 -3.52589737e-01
  1.17653779e-01  2.21492734e-03 -4.78635711e-01 -1.10090544e-01
  2.68534940e-02  0.00000000e+00]",0.06515073138280957,0.9024024989602086,-5.978482226715997,0.002532667391436992,0.630951216472953,0.0038356142438400378,"[-4.02824803e-01  5.44596228e-01 -2.82717550e-01 -2.01734024e-01
 -4.92530812e-01  1.79341539e-01  2.97273002e-01  2.43974890e-01
  2.18642351e-01  8.30624685e-01 -1.02705942e-01  7.32791171e-01
  1.10214268e-01 -6.01818060e-01 -9.07420860e-01 -1.13708064e+00
  4.11280590e-01  7.48126590e-01 -3.92073771e-01 -1.60228397e+00
  1.34288003e+00  2.23359237e+00  2.49448037e+00 -1.07766525e-01
  6.61501564e-04]","[ 5.89541359e-04 -6.20377361e-05  8.19352017e-05 -7.57344116e-05
  5.07323669e-05 -1.76203386e-04]","[ 8.26669870e-03 -5.64894482e-03  3.25185798e-03  7.49050350e-03
 -1.02921260e-02  3.50042264e-03  8.29184234e-05  4.49470848e-03
 -2.46001307e-03  4.14683862e-03  1.25123812e-03 -4.51979723e-03
  1.73310079e-03  5.94452377e-03  2.02439203e-03  4.38346655e-03
  2.37055792e-03 -4.03068157e-03 -1.89689971e-03 -3.71776008e-03]",0.06250341243709329,"[ 5.89541359e-04 -6.20377361e-05  8.19352017e-05 -7.57344116e-05
  5.07323669e-05 -1.76203386e-04]","[ 8.26669870e-03 -5.64894482e-03  3.25185798e-03  7.49050350e-03
 -1.02921260e-02  3.50042264e-03  8.29184234e-05  4.49470848e-03
 -2.46001307e-03  4.14683862e-03  1.25123812e-03 -4.51979723e-03
  1.73310079e-03  5.94452377e-03  2.02439203e-03  4.38346655e-03
  2.37055792e-03 -4.03068157e-03 -1.89689971e-03 -3.71776008e-03]"
MSFT,"[ 0.07055177  0.20003387 -0.0017312   0.68452983  0.09966515  0.26487408
 -0.35331627 -0.13370221 -0.16724732 -0.03688803 -0.21140459  0.32295461
 -0.2340474  -0.02091372  0.01114593 -0.29008601 -0.16952788 -0.56810602
 -0.10475845 -0.17169096  0.1883384   0.04165554  0.07714538  0.56630654
 -0.29810529  0.22121703  0.02032563  0.00150805 -0.04148941 -0.04773916
 -0.39963029  0.25911465 -0.01607693 -0.47868296 -0.47191898 -0.00795125
 -0.23023718  0.12546455  0.09224378  0.03597853  0.13287437 -0.2837894
  0.34369343 -0.21018298 -0.52858821 -0.06883697 -0.08627852 -0.23239978
  0.24879672  0.03010933 -0.44101788 -0.09864573 -0.09656462  0.        ]",0.03645364501850882,0.9415489626585245,-5.482004605625664,0.00416098020765001,0.7647754968346666,0.0024598906282396246,"[-3.43185710e-01  3.60781524e-01 -4.22554180e-01 -1.46751424e-01
 -4.37589673e-01  1.70788244e-01  2.50898903e-01  4.05667908e-01
  1.77778569e-01  6.89307420e-01  1.15954056e-01  5.61856065e-01
  1.75762093e-01 -5.67222954e-01 -1.09873473e+00 -1.06083837e+00
  6.11978227e-01  5.09097872e-01 -3.47447426e-01 -1.46783390e+00
  1.12001034e+00  2.35074664e+00  2.50200585e+00 -2.71997319e-02
  2.37835970e-03]","[ 4.34462058e-04  5.82930428e-04 -1.16890945e-04  5.79534460e-04
 -2.51893606e-04  8.99445022e-05]","[ 0.00927211 -0.00417779  0.00159324  0.00612683 -0.00471351  0.00746256
 -0.00319265 -0.00033818 -0.00093905  0.00404222  0.0010031  -0.00358182
  0.00262964  0.00282229  0.00180505  0.00426879  0.00022762 -0.00351026
 -0.00147994 -0.00646234]",0.06266551274315203,"[ 4.34462058e-04  5.82930428e-04 -1.16890945e-04  5.79534460e-04
 -2.51893606e-04  8.99445022e-05]","[ 0.00927211 -0.00417779  0.00159324  0.00612683 -0.00471351  0.00746256
 -0.00319265 -0.00033818 -0.00093905  0.00404222  0.0010031  -0.00358182
  0.00262964  0.00282229  0.00180505  0.00426879  0.00022762 -0.00351026
 -0.00147994 -0.00646234]"
MSI,"[ 0.01716837  0.10824751 -0.01618967  1.05206027  0.27504105  0.54189842
 -0.42553413 -0.48068294 -0.14899466 -0.23579549 -0.25277775  0.6304227
 -0.4309233   0.02267    -0.07277507 -0.57514931 -0.44379042 -0.80427408
 -0.08967346 -0.23458264  0.27663737 -0.02650683  0.16542659  0.65649172
 -0.38223939  0.26622257  0.09381938  0.02804256 -0.25378201 -0.14017556
 -0.71806506  0.41341812  0.21097079 -0.76614789 -0.64658766  0.31909499
 -0.15061679 -0.16518444  0.11153135  0.20673029  0.24785739 -0.23087421
  0.43603356 -0.28233799 -0.53080079 -0.13376679 -0.15171776 -0.11188887
  0.24581958 -0.08938616 -0.46900116 -0.09509005 -0.09658511  0.        ]",-0.0942392567418233,1.060587312308214,-6.0032685547306395,0.0024706634659114107,0.7115172698356587,0.0026649706477987266,"[-0.30164718  0.66251751 -0.51621605 -0.21310325 -0.76633148 -0.09019841
  0.53527003  0.47997676  0.3459126   1.01358278 -0.21708124  0.56109862
  0.03239783 -0.66661053 -1.0244582  -0.97474511  0.82597401  0.47502961
 -0.39099125 -1.63950078  1.16816956  2.38727096  2.47189457  0.00743173
  0.0038291 ]","[ 1.86633030e-05  6.96333505e-04 -2.35573225e-04  1.74740231e-04
 -9.36224263e-05 -5.11795726e-05]","[ 0.0086438  -0.00566448  0.00633947  0.00863745 -0.0090175   0.0074946
 -0.00242256  0.00028938  0.0011596   0.00596076 -0.00212336 -0.00354431
  0.0055767   0.00078854  0.00400669  0.00796555 -0.00227214 -0.00349682
 -0.00156647 -0.00631078]",0.06283857402546617,"[ 1.86633030e-05  6.96333505e-04 -2.35573225e-04  1.74740231e-04
 -9.36224263e-05 -5.11795726e-05]","[ 0.0086438  -0.00566448  0.00633947  0.00863745 -0.0090175   0.0074946
 -0.00242256  0.00028938  0.0011596   0.00596076 -0.00212336 -0.00354431
  0.0055767   0.00078854  0.00400669  0.00796555 -0.00227214 -0.00349682
 -0.00156647 -0.00631078]"
MTB,"[-0.16506565 -0.02149403 -0.18487197  0.79569425  0.17743998  0.41233273
 -0.30598524 -0.5941276  -0.16409637 -0.33943158 -0.16569649  0.5413088
 -0.35507798  0.22998794  0.08915188 -0.6380419  -0.25343015 -0.63307935
 -0.2475599  -0.22257601  0.26419715  0.03687074  0.28696398  0.17640229
 -0.11548983 -0.11478654 -0.12525708 -0.0501431  -0.08346943 -0.18839415
 -0.57537462  0.14121428  0.25376777 -0.91619343 -0.51973019  0.73680971
 -0.10398159 -0.52519034  0.07012166  0.09652262  0.19449406 -0.12292021
  0.36876013 -0.1080149  -0.18207837 -0.07651998 -0.13859097 -0.06448079
  0.06630685 -0.15916474 -0.25175268 -0.17264289 -0.00237534  0.        ]",0.1747833131003565,0.7998970748717068,-6.119835255660234,0.002198818176054121,0.5297105775445988,0.008532026624334143,"[-0.30694024  0.63905212 -0.33673858 -0.11360382 -0.56656574 -0.23806619
  0.49735927  0.35069917  0.43148744  0.89148998 -0.12400464  0.6518134
  0.00625979 -0.85169234 -0.9082519  -0.97098371  0.67323358  0.6097824
 -0.33910299 -1.6357693   1.14415601  2.18278946  2.81670198 -0.14787632
 -0.01277638]","[ 3.85616191e-04  5.32342881e-04 -8.56380329e-05 -9.66981712e-05
  1.31044362e-04 -6.84307379e-05]","[ 0.00800217 -0.00642559  0.00672878  0.00772128 -0.01132506  0.00402758
 -0.00089905  0.00413374  0.00198157  0.00455001 -0.00110885 -0.00117522
  0.00315958  0.00131845  0.00347876  0.00391004 -0.00014882  0.0009878
 -0.00389957 -0.00445987]",0.06273928955937166,"[ 3.85616191e-04  5.32342881e-04 -8.56380329e-05 -9.66981712e-05
  1.31044362e-04 -6.84307379e-05]","[ 0.00800217 -0.00642559  0.00672878  0.00772128 -0.01132506  0.00402758
 -0.00089905  0.00413374  0.00198157  0.00455001 -0.00110885 -0.00117522
  0.00315958  0.00131845  0.00347876  0.00391004 -0.00014882  0.0009878
 -0.00389957 -0.00445987]"
