,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MNST,"[-0.04458518  0.35204627  0.03274718 -0.13609707  1.51241419 -1.15364934
  0.21908778 -1.03836679 -0.14697957  0.31746735  0.63676222  0.03645098
 -0.02067008  0.38151028  0.21366209  0.24254687 -0.39263962 -0.26159362
 -0.40003053  0.23732854 -0.18113629  0.65106733 -0.07557893 -0.59897316
  0.40678908  0.6269339  -0.03958823 -0.29434542 -0.59014867  0.92935295
  0.03051556  0.21454522  0.5938437   0.7193908  -0.41477839  0.22100911
  0.07679712 -0.0981026   0.17026823  0.48866526 -0.58633531 -0.1236042
  0.04016544  0.01907818 -0.92915656 -0.28781829  0.18642251 -0.50933226
 -0.4466141   0.24501994  0.0773985  -0.29572878  0.66862834  0.        ]",-0.00011588492313589527,0.9809684207511059,-5.928734198650946,0.002661849229543551,0.6539136222845943,0.011334622598009835,"[-0.25466134 -0.29301105  1.03339751 -1.56379309  0.39988118 -0.40487425
  0.70276244  0.76346392  0.53201846 -0.1344076  -0.07661066  0.64095669
  0.34210231 -0.41259297 -1.52170418 -0.81451454  0.42183742  0.97414562
 -0.66630089 -1.18981835  0.58984651  2.12739539  3.39715717 -0.18286539
 -0.00796863]","[ 5.76601926e-05 -2.87028799e-05  1.60607580e-04  2.30531711e-04
  7.48251747e-05  3.55799208e-04]","[ 2.83006590e-03 -5.13868006e-03  3.43675937e-03  6.45019014e-03
 -1.08330828e-02 -9.23828926e-05  7.08444417e-03 -1.72783645e-03
 -3.85420149e-03 -1.95552712e-03  2.02632386e-03 -3.11070200e-03
 -2.20379382e-03 -3.13611885e-04 -1.05593805e-03 -7.05139715e-03
  9.16246913e-03  1.24203530e-02 -4.04573513e-03  1.37603286e-02]",0.06368957093604669,"[ 5.76601926e-05 -2.87028799e-05  1.60607580e-04  2.30531711e-04
  7.48251747e-05  3.55799208e-04]","[ 2.83006590e-03 -5.13868006e-03  3.43675937e-03  6.45019014e-03
 -1.08330828e-02 -9.23828926e-05  7.08444417e-03 -1.72783645e-03
 -3.85420149e-03 -1.95552712e-03  2.02632386e-03 -3.11070200e-03
 -2.20379382e-03 -3.13611885e-04 -1.05593805e-03 -7.05139715e-03
  9.16246913e-03  1.24203530e-02 -4.04573513e-03  1.37603286e-02]"
MO,"[-0.02014174  0.00653106  0.19358654 -0.26085649  0.52145158 -0.51679296
  0.50057139 -0.07375419  0.15316949 -0.40224273  0.36293018  0.40239652
 -0.35801105  0.80224737  0.32264086 -0.01984332 -0.17507406 -0.28322213
 -0.01026693  0.20346221 -0.53546448  0.61966011 -0.07545887 -0.89011187
  0.11726101  0.20897745 -0.19418765  0.2467956   0.05387793  0.57546952
  0.2092922  -0.05268286  0.03844342  0.59589344 -0.69021227 -0.11569277
 -0.13975308  0.28198625  0.06754881  0.56333266 -0.11442899  0.35718834
  0.35185452  0.08523118 -0.20391457 -0.24805095  0.06159349 -0.16177755
 -0.28935525 -0.05742569 -0.31467923 -0.5771457   0.12419416  0.        ]",0.012875483702979584,0.9625788306621041,-5.535677493117993,0.003943536012238907,0.6787002965414544,0.0009744653041104365,"[-0.0563704  -0.45963415  0.33420073 -0.5726095   0.53109913 -0.1460472
  0.14947957 -0.24095654  0.6505628   0.54315513 -0.15064591  1.17934219
  0.13282358 -0.81945033 -1.32094295 -0.91756671  0.64509226  0.67215501
 -0.73574289 -0.93656915  0.64566995  2.03283125  3.40258922 -0.20156236
 -0.01658224]","[6.07851084e-04 2.21920210e-04 1.23959931e-04 2.30184280e-04
 1.11163411e-05 1.67635981e-04]","[ 0.00612113 -0.00749109 -0.0019909   0.00597006 -0.00357762  0.00289151
  0.00545627 -0.00101866 -0.00456296 -0.00185242  0.00477209  0.00250097
 -0.00230245  0.00209361  0.00742707 -0.00672965  0.00359411  0.00169401
 -0.00738705  0.00284314]",0.06285961060373874,"[6.07851084e-04 2.21920210e-04 1.23959931e-04 2.30184280e-04
 1.11163411e-05 1.67635981e-04]","[ 0.00612113 -0.00749109 -0.0019909   0.00597006 -0.00357762  0.00289151
  0.00545627 -0.00101866 -0.00456296 -0.00185242  0.00477209  0.00250097
 -0.00230245  0.00209361  0.00742707 -0.00672965  0.00359411  0.00169401
 -0.00738705  0.00284314]"
MOS,"[-0.29665362 -0.35596231 -0.38457221 -0.19157083  1.02387357 -0.8436351
  0.1744466  -0.43080278 -0.21238427  0.40328626  0.05061772 -0.25324339
 -0.00272039  0.30231731  0.58092192  0.0189305   0.31929189 -0.3205168
  0.19246438 -0.00231475 -0.17287391  0.16581108  0.05081915 -0.11502549
  0.15148472  0.48202204  0.20919146 -0.25925345 -0.19337868  0.39257098
 -0.23271046 -0.07559021  0.3462882   0.53107688 -0.35534032 -0.09228952
  0.32858532  0.4460078  -0.07658403  0.08939046 -0.44307527 -0.20520572
 -0.01158073  0.12158595 -0.92935306 -0.28579573 -0.20501836 -0.29932321
 -0.08432436  0.21689426 -0.06542879 -0.1224712   0.48014711  0.        ]",0.04280353816735416,0.9336965084025778,-5.844590347791581,0.0028955206261875466,0.39830571084188426,0.005356228890887958,"[-2.53283579e-01  6.97158023e-02  8.72328658e-01 -1.09861486e+00
  3.07662214e-01 -1.79482777e-01  1.38926409e-01  5.97157518e-01
  5.47962153e-02  6.87232469e-02  4.66950992e-01  7.97244503e-01
  6.02041466e-01 -8.76293278e-01 -1.19958498e+00 -1.41824346e+00
  6.55673596e-01  6.21974649e-01 -3.96048617e-01 -1.16349410e+00
  9.23259488e-01  2.09713138e+00  2.87773907e+00  1.97828726e-02
  1.96228195e-03]","[ 1.18645096e-03  4.63548762e-05  2.68135065e-04  1.27052629e-04
 -6.64733288e-05 -2.89876801e-04]","[ 0.00704764 -0.00413418  0.00300312  0.00698502 -0.00204284  0.00011897
  0.00152509 -0.00375927  0.00160307 -0.00079852  0.00048404  0.00098906
 -0.00395336 -0.00048155  0.00329175  0.00069428  0.00653964  0.0014531
 -0.0025801   0.00801885]",0.06133006840417714,"[ 1.18645096e-03  4.63548762e-05  2.68135065e-04  1.27052629e-04
 -6.64733288e-05 -2.89876801e-04]","[ 0.00704764 -0.00413418  0.00300312  0.00698502 -0.00204284  0.00011897
  0.00152509 -0.00375927  0.00160307 -0.00079852  0.00048404  0.00098906
 -0.00395336 -0.00048155  0.00329175  0.00069428  0.00653964  0.0014531
 -0.0025801   0.00801885]"
MPC,"[-0.08690082 -0.35752768  0.08154148 -0.25915767  0.97152231 -0.80227445
  0.47237261 -0.26527154 -0.01234773  0.10799325  0.37693459  0.19964379
  0.00943653  0.86495454  0.46152155 -0.04457904 -0.29795921 -0.56552988
  0.31767405  0.254454   -0.470234    0.2087771  -0.16291541 -0.89634932
  0.49123178  0.95107207 -0.18727661  0.07751236 -0.13342818  0.654543
 -0.00243836 -0.01618071 -0.02304417  0.95403265 -0.95430725 -0.10522729
  0.3184328   0.38973633 -0.06713638  0.50232881 -0.0883233   0.13428199
  0.2067679   0.18336175 -0.54506886 -0.32858355  0.0635787  -0.17633103
 -0.27954028 -0.0251185  -0.07880983 -0.35656351  0.24792954  0.        ]",0.14645202489491785,0.8179906864605551,-6.230899749104395,0.0019676806810038825,0.6110038015668507,-0.005272154296397411,"[-0.00954567 -0.33835219  0.66398972 -1.07529313  0.48692566 -0.22364442
  0.17581066  0.26340507  0.43513368  0.29104524  0.11619429  1.02524482
  0.17753705 -0.92257469 -1.35369363 -0.97621423  1.03365383  0.56712362
 -0.87800383 -1.13452368  0.93027007  2.07666645  3.30755999 -0.18764839
 -0.01647023]","[ 1.95523311e-04 -1.49434032e-04  5.31032420e-05  2.06920553e-04
 -8.64230488e-05 -4.11920173e-06]","[ 6.02768322e-03 -8.12310920e-03  2.17076427e-03  1.16171158e-02
 -1.26307177e-03 -1.90742084e-03  3.37011206e-03 -2.40178963e-03
 -2.85410815e-03 -1.93640526e-03  4.61213035e-03  6.18224935e-03
 -3.58933550e-03  5.02314260e-05  7.86294153e-03 -9.68420340e-03
  4.81009951e-03  4.99850418e-03 -4.77723703e-03  2.72105894e-03]",0.06167957684579533,"[ 1.95523311e-04 -1.49434032e-04  5.31032420e-05  2.06920553e-04
 -8.64230488e-05 -4.11920173e-06]","[ 6.02768322e-03 -8.12310920e-03  2.17076427e-03  1.16171158e-02
 -1.26307177e-03 -1.90742084e-03  3.37011206e-03 -2.40178963e-03
 -2.85410815e-03 -1.93640526e-03  4.61213035e-03  6.18224935e-03
 -3.58933550e-03  5.02314260e-05  7.86294153e-03 -9.68420340e-03
  4.81009951e-03  4.99850418e-03 -4.77723703e-03  2.72105894e-03]"
MRK,"[-0.21527571 -0.5304022  -0.66998342  0.19294653  0.69881777 -0.86683473
 -0.29345013 -0.55766316 -0.02880007  0.79099365 -0.06699486 -0.3905058
  0.467978   -0.13144336  0.37398108 -0.11255856  0.211908   -0.0117971
  0.03946018  0.07272523 -0.22680781 -0.19000687  0.03394747  0.44894817
  0.30229067  0.57004954  0.24530369 -0.46813079 -0.14229494 -0.14347175
 -0.31245566 -0.06854082  0.37047787  0.15181575 -0.09124815  0.29924915
  0.30027955  0.21374732  0.07182165 -0.13897047 -0.46945378 -0.54607853
 -0.23335465  0.28334268 -1.0024144  -0.22363062  0.01523225 -0.14092571
  0.01602999  0.18627489  0.40994999  0.38895634  0.39356456  0.        ]",0.08286122569702646,0.8979893545019926,-5.424916731998498,0.004405432978136003,0.4808263097481622,-0.003358866076227632,"[-4.48332962e-01  4.87724094e-01  4.87584477e-01 -1.07040272e+00
  7.19268057e-02  4.83943323e-02  4.45044705e-01  7.82605523e-01
 -3.51657951e-01 -1.65647821e-01  8.11127636e-01  3.23014184e-01
  6.99870924e-01 -6.38642892e-01 -1.08018013e+00 -1.18101145e+00
  2.79574151e-01  5.99340601e-01 -4.91984622e-01 -1.17119371e+00
  1.19897964e+00  2.21071981e+00  2.44881389e+00  1.18835591e-01
  1.25491799e-03]","[ 2.56694579e-04  6.38119724e-04 -1.25274382e-04  3.32881815e-04
 -5.67091560e-05 -4.84801160e-05]","[ 0.00903494 -0.00091759  0.00416299  0.00535371 -0.00212345  0.00359605
 -0.00139201 -0.00677731  0.00307673  0.00056776  0.00239033 -0.00027355
 -0.00415209 -0.00048645 -0.00064122  0.00212985  0.0079311   0.00698544
  0.00481076  0.00465239]",0.062456104997047436,"[ 2.56694579e-04  6.38119724e-04 -1.25274382e-04  3.32881815e-04
 -5.67091560e-05 -4.84801160e-05]","[ 0.00903494 -0.00091759  0.00416299  0.00535371 -0.00212345  0.00359605
 -0.00139201 -0.00677731  0.00307673  0.00056776  0.00239033 -0.00027355
 -0.00415209 -0.00048645 -0.00064122  0.00212985  0.0079311   0.00698544
  0.00481076  0.00465239]"
MS,"[-2.63193816e-01 -6.43846932e-01 -2.20530711e-01 -1.27180643e-01
  1.30040382e+00 -1.26000948e+00  7.28625220e-02 -7.88851827e-01
 -2.59520135e-01  7.26063609e-01  1.28930784e-01 -2.47344039e-01
  3.01885274e-01  4.41221424e-01  7.05834773e-01  1.51748972e-01
 -4.66334999e-02 -4.00874230e-01  3.43870542e-01  4.99212589e-02
 -2.97879574e-01  6.61231007e-04 -5.98148956e-02 -3.67867881e-01
  7.46149769e-01  1.16968755e+00  7.30615391e-02 -3.40261679e-01
 -3.18873120e-01  6.48061830e-01 -1.99159925e-01  1.04465951e-01
  3.54187473e-01  5.46677989e-01 -7.49402334e-01 -3.61603096e-03
  5.11756329e-01  6.44418652e-01 -1.99443878e-01  5.17941579e-02
 -5.18145457e-01 -2.80047285e-01 -4.55432398e-02  4.01055649e-01
 -1.11030277e+00 -3.19863115e-01  9.36936342e-02 -2.63042679e-01
 -1.61541350e-01  2.31562648e-01  1.57138758e-01 -1.65295932e-02
  4.55766733e-01  0.00000000e+00]",-0.006441870213897223,0.9865365511408598,-6.134789589648691,0.002166180956833095,0.43223535123418333,-0.003936770752939453,"[-0.07220482  0.02340155  0.93400563 -1.62743041  0.34416504 -0.22567806
  0.42682625  0.97389692 -0.05169669 -0.07865516  0.46614533  0.65053352
  0.56713763 -0.8811721  -1.41673433 -1.19204702  0.90987809  0.59039353
 -0.60486474 -1.19817249  1.02265204  2.06412526  3.01950287 -0.05773556
 -0.00581283]","[ 2.28248521e-04  3.38616436e-04 -7.42267175e-05  1.77352893e-04
 -6.03473624e-05 -8.08750155e-06]","[ 4.45292886e-03 -5.07419335e-03  7.03297662e-03  1.08237344e-02
 -1.60059015e-03 -3.87325097e-03  6.70867500e-04 -5.40311147e-03
  2.67901276e-03  3.19562665e-05  1.06177987e-03  2.46036484e-03
 -4.26116485e-03  1.96036568e-03  3.42820031e-03 -5.75931752e-03
  1.00666144e-02  7.60602518e-03 -1.63088201e-03  4.75888097e-03]",0.06116716042299084,"[ 2.28248521e-04  3.38616436e-04 -7.42267175e-05  1.77352893e-04
 -6.03473624e-05 -8.08750155e-06]","[ 4.45292886e-03 -5.07419335e-03  7.03297662e-03  1.08237344e-02
 -1.60059015e-03 -3.87325097e-03  6.70867500e-04 -5.40311147e-03
  2.67901276e-03  3.19562665e-05  1.06177987e-03  2.46036484e-03
 -4.26116485e-03  1.96036568e-03  3.42820031e-03 -5.75931752e-03
  1.00666144e-02  7.60602518e-03 -1.63088201e-03  4.75888097e-03]"
MSCI,"[-0.04363018 -0.535641   -0.55046188 -0.2275169   2.0557108  -1.77088685
  0.64385941 -1.16758793 -0.18694337  0.46203737  0.66768502 -0.05186829
  0.02153688  1.10708512  0.66300154 -0.00965652 -0.60493398 -0.79102055
  0.06934804  0.48041638 -0.5950034   0.80296656  0.17444571 -0.93250612
  0.80625248  1.36585876 -0.09766166 -0.30770917 -0.46449462  1.29986319
  0.18783295  0.00899897  0.67285257  1.68274164 -1.20907754  0.18082237
  0.12622959  0.29123509  0.14201852  0.53655948 -0.9464541  -0.01377628
  0.18036206 -0.00529633 -1.47268225 -0.50051825 -0.0078951  -0.86953578
 -0.64372209  0.29552193 -0.05670254 -0.64687444  1.00312488  0.        ]",0.12093880255883385,0.8524342362139835,-5.76010974384585,0.0031507658023137712,0.6548820332877908,-0.01216085716257534,"[-0.43680056  0.06120639  1.5791612  -2.36853567  0.78319952 -0.70876309
  0.58377442  0.80969902  0.53840762 -0.14815479 -0.02314631  1.12581483
  0.23593798 -1.06498825 -1.54454826 -0.89213366  1.1798949   0.93542693
 -1.15279114 -1.00561025  0.62768403  1.88144359  3.71625646 -0.21278318
 -0.01079192]","[ 6.62148644e-04 -2.49994108e-05  1.96486301e-04 -4.87191249e-05
  2.75313662e-05 -1.93241153e-04]","[ 0.00368051 -0.00975677  0.00795723  0.013231   -0.00448113 -0.00457952
  0.00497393 -0.00940711 -0.00587532  0.00188246  0.00596747  0.00168347
 -0.00299983 -0.00199745  0.00638787 -0.01519863  0.00927408  0.01506769
 -0.01123181  0.01633989]",0.06172604743406726,"[ 6.62148644e-04 -2.49994108e-05  1.96486301e-04 -4.87191249e-05
  2.75313662e-05 -1.93241153e-04]","[ 0.00368051 -0.00975677  0.00795723  0.013231   -0.00448113 -0.00457952
  0.00497393 -0.00940711 -0.00587532  0.00188246  0.00596747  0.00168347
 -0.00299983 -0.00199745  0.00638787 -0.01519863  0.00927408  0.01506769
 -0.01123181  0.01633989]"
MSFT,"[ 0.04602092 -0.79564098 -1.01688147  0.04622603  1.22357057 -1.08559079
  0.27199716 -0.79940694 -0.04841743  0.57157673  0.29441591 -0.43798966
  0.48150596  0.51215214  0.50753027 -0.42340822 -0.46890172 -0.54502091
  0.18245589  0.4745114  -0.50283121  0.18963692  0.28049327 -0.04298457
  0.62208753  1.0474392   0.05831267 -0.26454229 -0.20321508  0.44466902
  0.18996477 -0.22179496  0.44539671  1.38921634 -0.71087036  0.38944773
  0.07013168 -0.04141009  0.16864478  0.06676701 -0.71630688 -0.15394201
 -0.03304391 -0.19347065 -1.1391473  -0.30185687 -0.13537885 -0.68931533
 -0.39825463  0.16810876  0.23777633 -0.16627353  0.79162472  0.        ]",0.012124119421548514,0.9673069514505432,-5.915223672950687,0.0026980562491537453,0.74579199240762,-0.02355350708991512,"[-0.74308425  0.51544722  0.96356409 -1.52534565  0.37957983 -0.46551945
  0.41795109  0.65776328  0.13936528 -0.23742004  0.75780477  0.67988514
  0.40515197 -1.09481188 -1.23842276 -0.84119412  0.90061023  0.69273484
 -1.10953781 -1.1273187   1.13464948  2.05815679  2.95622956 -0.02483424
 -0.00510539]","[ 7.76865683e-04  3.98513566e-04  1.19094966e-04  2.55260177e-04
 -2.94499905e-05 -2.43199091e-05]","[ 0.00925951 -0.00583275  0.00560147  0.01089679 -0.00142439  0.00045705
 -0.00153002 -0.01069096 -0.00141581  0.00216095  0.00444513  0.00444631
 -0.00030391 -0.00448887  0.00213329 -0.00846067  0.00413136  0.0131802
 -0.00447366  0.01108894]",0.06132462646596694,"[ 7.76865683e-04  3.98513566e-04  1.19094966e-04  2.55260177e-04
 -2.94499905e-05 -2.43199091e-05]","[ 0.00925951 -0.00583275  0.00560147  0.01089679 -0.00142439  0.00045705
 -0.00153002 -0.01069096 -0.00141581  0.00216095  0.00444513  0.00444631
 -0.00030391 -0.00448887  0.00213329 -0.00846067  0.00413136  0.0131802
 -0.00447366  0.01108894]"
MSI,"[ 0.03246343  0.22028847  0.08153198 -0.12646438  0.5982593  -0.58649279
  0.2079512  -0.34529774 -0.1182948  -0.12006222  0.26515351  0.12022153
 -0.17357624  0.44697306  0.21358256  0.09667023 -0.18595692  0.05141107
 -0.22483023  0.21314443 -0.265883    0.63242297 -0.09989236 -0.37549155
  0.28947752 -0.01770667 -0.10566719  0.05266443 -0.17752511  0.53689371
  0.21653339  0.12788681  0.40668069  0.26369826 -0.35937467  0.0328465
 -0.21800453  0.1655437   0.12132121  0.30467933 -0.41835736  0.17584894
  0.23393378  0.0457919  -0.37352222 -0.13836445  0.20446654 -0.24844384
 -0.31373637  0.11519703 -0.12998469 -0.3520595   0.27783979  0.        ]",0.11382633906612136,0.860634664664987,-5.942536385486576,0.0026253622683069097,0.732044133218256,0.003965444354438304,"[-0.2181376  -0.33568103  0.35329585 -0.67539613  0.36173812 -0.09742699
  0.22463051  0.23047766  0.4758877   0.2920397   0.07113528  0.84187167
  0.23515308 -0.60614723 -1.40668307 -0.77521474  0.28561657  0.77949184
 -0.57109763 -1.04870495  0.62943307  2.19184199  3.16221215 -0.18140719
 -0.01419072]","[-6.13074779e-05  3.62356190e-05  2.75272765e-06  1.97123623e-04
  1.57848065e-05  1.93921093e-04]","[ 6.36002965e-03 -5.92589190e-03 -1.26805794e-03  3.62718864e-03
 -6.75790004e-03  4.25637441e-03  5.14492298e-03 -2.35997813e-03
 -1.57086412e-03 -7.61657660e-04  8.36670249e-04 -2.52912845e-03
 -2.51382549e-05  3.90638107e-03  2.58042960e-03 -3.33195434e-03
  6.14662167e-03  5.42214341e-03 -4.45927322e-03  6.05405036e-03]",0.06336384123383895,"[-6.13074779e-05  3.62356190e-05  2.75272765e-06  1.97123623e-04
  1.57848065e-05  1.93921093e-04]","[ 6.36002965e-03 -5.92589190e-03 -1.26805794e-03  3.62718864e-03
 -6.75790004e-03  4.25637441e-03  5.14492298e-03 -2.35997813e-03
 -1.57086412e-03 -7.61657660e-04  8.36670249e-04 -2.52912845e-03
 -2.51382549e-05  3.90638107e-03  2.58042960e-03 -3.33195434e-03
  6.14662167e-03  5.42214341e-03 -4.45927322e-03  6.05405036e-03]"
MTB,"[-0.38451659 -0.40859469  0.1630991  -0.25796305  1.30803893 -1.18361848
  0.12322013 -0.72421258 -0.16469293  0.70251881  0.2154541  -0.07531757
  0.19993058  0.24891327  0.71547506  0.26458854  0.09888603 -0.30521571
  0.18742346 -0.1321358  -0.2659825   0.0071228  -0.07502746 -0.61563114
  0.60335141  1.02602221  0.13885154 -0.43755423 -0.20002294  0.64130687
 -0.29616951  0.15195029  0.25466145  0.23292161 -0.71810742 -0.08466453
  0.53146853  0.7527318  -0.30954484  0.16167164 -0.24791496 -0.11402149
  0.03796644  0.55363847 -1.02379155 -0.35951179  0.11202397 -0.05507008
 -0.04497293  0.20473831  0.09931539 -0.09332147  0.27939361  0.        ]",0.05024431805654812,0.9315285082272651,-6.092002002118143,0.0022608780982338963,0.30920900268364965,0.008400786622445585,"[ 1.95051616e-01 -2.68680025e-01  9.34915112e-01 -1.51222006e+00
  3.61889912e-01 -2.03553197e-01  4.77874038e-01  9.06420401e-01
 -1.54326971e-02 -1.98432750e-02  2.75773150e-01  5.62093129e-01
  7.19794465e-01 -7.36469968e-01 -1.38857567e+00 -1.27804382e+00
  7.17970788e-01  6.02982604e-01 -4.18639079e-01 -1.17221739e+00
  9.59434680e-01  1.97337331e+00  3.14424476e+00 -8.05435914e-02
 -2.00574931e-03]","[ 4.51128342e-04  9.00582424e-04 -1.48823096e-04  1.95001444e-04
 -2.53892314e-05 -1.37786648e-05]","[ 0.00281025 -0.00403274  0.00575216  0.00883051 -0.00347915 -0.00431867
  0.00214769 -0.00130758  0.00388094 -0.00177624  0.00110768  0.00137362
 -0.0064646   0.00215765  0.00326142 -0.00410631  0.01074423  0.00606357
 -0.00218824  0.00302829]",0.06170711871159357,"[ 4.51128342e-04  9.00582424e-04 -1.48823096e-04  1.95001444e-04
 -2.53892314e-05 -1.37786648e-05]","[ 0.00281025 -0.00403274  0.00575216  0.00883051 -0.00347915 -0.00431867
  0.00214769 -0.00130758  0.00388094 -0.00177624  0.00110768  0.00137362
 -0.0064646   0.00215765  0.00326142 -0.00410631  0.01074423  0.00606357
 -0.00218824  0.00302829]"
MTD,"[-0.12451693 -0.55813176  0.05066301 -0.28739584  0.70494917 -0.44390503
  0.19823351 -0.15609144 -0.22396219  0.27283427  0.0113471  -0.10123798
  0.20486264  0.40041477  0.61620349 -0.0585006  -0.03370094 -0.44708792
  0.63080177 -0.0570953  -0.2555466  -0.18824744 -0.02061318 -0.51472448
  0.43255251  0.90722956  0.002629   -0.05976923 -0.00103694  0.28944748
 -0.18407195 -0.0429781  -0.18835377  0.53508623 -0.65285828 -0.28041976
  0.5152766   0.57650907 -0.31682067  0.06598722  0.04410102  0.04666365
  0.07948406  0.18693376 -0.41781727 -0.20371821 -0.0826359  -0.02701956
 -0.02357771  0.01753239 -0.03986971 -0.11656333  0.10626652  0.        ]",0.06243599649171961,0.9102850026661027,-5.727815737049401,0.0032541774556627497,0.5728594983828836,-0.008672258416817642,"[ 0.03889265 -0.30986709  0.49945271 -0.69170365  0.17057568 -0.11398651
 -0.01106374  0.48902343  0.13945755  0.28946923  0.55914085  0.70054661
  0.47002474 -1.0025469  -1.30847795 -1.16393151  1.04316923  0.27307012
 -0.54305226 -1.24719059  1.2063655   2.05187494  2.94330427 -0.05222145
 -0.00839056]","[-6.58359282e-05  7.59166721e-04 -2.02242628e-04 -5.48174185e-05
  9.67055976e-05 -2.84585770e-05]","[ 6.52096610e-03 -4.74731248e-03  1.34101353e-03  1.06152982e-02
  1.25124782e-03 -2.44356299e-03 -5.97543014e-04 -6.44381716e-04
  3.94408512e-03 -3.05290064e-03  2.48244329e-04  7.92561115e-03
 -3.07100554e-03  6.30925695e-04  4.45777548e-03 -3.03908660e-03
  3.88720818e-03 -1.70132238e-05 -2.22353523e-03 -7.86038717e-04]",0.0608342724240479,"[-6.58359282e-05  7.59166721e-04 -2.02242628e-04 -5.48174185e-05
  9.67055976e-05 -2.84585770e-05]","[ 6.52096610e-03 -4.74731248e-03  1.34101353e-03  1.06152982e-02
  1.25124782e-03 -2.44356299e-03 -5.97543014e-04 -6.44381716e-04
  3.94408512e-03 -3.05290064e-03  2.48244329e-04  7.92561115e-03
 -3.07100554e-03  6.30925695e-04  4.45777548e-03 -3.03908660e-03
  3.88720818e-03 -1.70132238e-05 -2.22353523e-03 -7.86038717e-04]"
MU,"[ 3.83589702e-03 -3.68812959e-02 -4.34873332e-01  4.13579072e-02
  6.38349779e-01 -7.39354647e-01 -9.42551521e-02 -5.64272229e-01
 -2.09982759e-01  3.60316678e-01  9.55015432e-02 -2.91154259e-01
  1.81569546e-01  8.11730595e-02  2.50753198e-01 -7.52540120e-02
 -1.19952185e-01  1.45679405e-01 -2.07330262e-01  3.07172620e-01
 -1.86625814e-01  4.50268672e-01  1.11102505e-01  2.60106803e-01
  3.97726635e-01 -3.23935833e-02  7.09015073e-02 -2.21259719e-01
 -1.77758731e-01  2.33020707e-01  1.70959328e-01  4.21714700e-02
  6.53035247e-01  2.30664822e-01 -1.02506370e-01  2.57848318e-01
 -1.94493150e-01  9.63075984e-02  1.72803218e-01  1.05360409e-02
 -6.99381115e-01 -6.99894396e-02  7.48195108e-02  6.52468284e-04
 -7.85097150e-01 -1.58778729e-01  1.68530620e-01 -3.67997810e-01
 -2.81521031e-01  2.19030651e-01  1.47130528e-01 -6.01051810e-02
  5.05258149e-01  0.00000000e+00]",0.018707959242940803,0.9653527373394442,-6.300705907262724,0.0018350089735625747,0.7030146163472737,-0.0013824679654678117,"[-0.5087968   0.12115068  0.44411638 -0.85963222  0.2069822  -0.05715563
  0.31285214  0.6354018   0.07459889 -0.05530098  0.53693535  0.5175475
  0.46542851 -0.6337863  -1.28528998 -0.79896675  0.15587244  0.78755664
 -0.61683451 -1.09514415  0.85321031  2.22968344  2.80983608 -0.0740619
 -0.00796775]","[-2.24826569e-04  1.71568655e-04 -9.42831699e-05  1.57320892e-04
 -3.10894358e-05  1.70122031e-04]","[ 0.00840077 -0.0034415   0.0007691   0.00267567 -0.00579193  0.00559465
  0.00144018 -0.00613837  0.0017254   0.00137314 -0.0003295  -0.00439062
  0.00032702  0.00279514 -0.00057562 -0.00050668  0.00607872  0.00873427
 -0.00077441  0.00900799]",0.06296801732328913,"[-2.24826569e-04  1.71568655e-04 -9.42831699e-05  1.57320892e-04
 -3.10894358e-05  1.70122031e-04]","[ 0.00840077 -0.0034415   0.0007691   0.00267567 -0.00579193  0.00559465
  0.00144018 -0.00613837  0.0017254   0.00137314 -0.0003295  -0.00439062
  0.00032702  0.00279514 -0.00057562 -0.00050668  0.00607872  0.00873427
 -0.00077441  0.00900799]"
