,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GIS,"[ 0.63774935 -0.17190452  0.32528197  0.42423703 -0.08089841  0.16097871
 -0.17979871  0.01511663 -0.41310832  0.037973   -0.32552972  0.20715673
 -0.05282274  0.32389087 -0.25263091 -0.10648419 -0.00943071  0.26858892
  0.36463197  0.76343135  0.15625652 -0.19199745 -0.15697281 -0.29547962
  0.09075006 -0.70705274 -0.24923257  0.38476673 -0.02259818  0.38379738
 -0.63766281  0.50493175 -0.38884467  0.04758318 -0.89226234 -0.24800473
 -0.02626228  0.26385969  0.00781585  0.08027597 -0.24989589  0.08705664
  0.05478732 -0.05649768 -0.2917012  -0.23575399 -0.11139892 -0.06929132
 -0.48532696 -0.13607906 -0.04700725  0.26731835  0.1491053   0.        ]",0.04949416514648935,0.9198817976923633,-4.500385968879387,0.011104709638655461,1.3231673629370473,-0.03512649911958703,"[-0.19863834 -0.31839351 -0.66130158 -0.10693912 -0.19627399  0.26574883
 -0.11002314  0.54584989  0.28626625  0.73492164  0.36850964  0.62890258
 -0.31184036 -0.6974729  -1.17774287 -0.45458489  0.44392341  0.33921089
 -1.08838834 -0.95241946  1.98705174  2.3780034   2.13869005 -1.67319735
 -0.01401106]",[ 0.00171861 -0.00038382 -0.00023254  0.00048401 -0.00059884 -0.00099279],"[ 1.59840191e-02 -3.97938887e-03 -6.90334864e-03  1.43763340e-02
 -3.59170797e-03  2.36677127e-03  2.11028626e-03  7.68579956e-05
 -2.16579785e-04  2.53200940e-04 -3.23982172e-03  5.60384885e-03
 -5.33136561e-03 -3.26992401e-03  4.34203470e-03 -3.57081280e-03
 -6.59984603e-04  2.04289679e-04  1.27699483e-02  6.56293742e-03]",0.06446910923007855,[ 0.00171861 -0.00038382 -0.00023254  0.00048401 -0.00059884 -0.00099279],"[ 1.59840191e-02 -3.97938887e-03 -6.90334864e-03  1.43763340e-02
 -3.59170797e-03  2.36677127e-03  2.11028626e-03  7.68579956e-05
 -2.16579785e-04  2.53200940e-04 -3.23982172e-03  5.60384885e-03
 -5.33136561e-03 -3.26992401e-03  4.34203470e-03 -3.57081280e-03
 -6.59984603e-04  2.04289679e-04  1.27699483e-02  6.56293742e-03]"
GL,"[-0.73325231  0.40163136 -0.77561181  0.12066215 -0.0548941   0.40783596
 -0.4050085  -1.31645552  0.52531761 -0.18929226  0.29413016  0.09801453
 -0.0484899  -0.38985774  0.00391099 -0.49183105  0.16322985  0.0652167
  0.39196589 -0.08244424 -0.23055073  0.36119011  0.29687538  0.14075492
  0.52427053 -0.56068996  0.25360772  0.14137838  0.11189006  0.35025067
 -0.25702797  0.9070958   0.28573896  0.28624636 -0.93629087 -0.18666444
 -0.16355828  0.17092384 -0.04286502  1.05504367 -1.03510344  0.9983174
  0.29164106  0.45579231 -0.91997952 -0.01261001 -0.46349522  0.6495782
  0.14246604  0.16118553  0.28571122  0.09962362 -0.20882951  0.        ]",-0.020861898477475223,0.9753347603581302,-4.820198062320403,0.008065189570734923,-0.021543734663307612,0.04761061138095658,"[-6.36597595e-01  6.89975216e-01  2.90980199e-01  5.35820462e-01
 -4.50687761e-01 -7.56678565e-01  1.09701202e+00  4.12230583e-02
  4.19890376e-01  5.86329134e-02  1.96924507e-01  3.27649281e-01
  4.22703050e-01 -8.06889140e-01 -7.10166347e-01 -6.37600678e-01
  4.41956765e-01 -1.79932610e-01 -7.72610315e-01 -6.70428367e-01
  1.79993546e+00  2.14394895e+00  2.17355861e+00 -1.46294140e+00
  9.05735481e-04]","[ 7.08385329e-04  7.23632547e-05 -1.51130118e-04  2.25897486e-04
 -9.14242252e-04 -9.48860489e-04]","[ 0.01070996 -0.00353976 -0.01390075  0.00625968 -0.00433905  0.00131896
  0.00166328 -0.00924861  0.00587499 -0.0103861   0.00268222  0.00189183
  0.00043524 -0.0014953   0.00882212 -0.00251284  0.01044342  0.01285434
  0.00850279 -0.01029237]",0.06349832373788564,"[ 7.08385329e-04  7.23632547e-05 -1.51130118e-04  2.25897486e-04
 -9.14242252e-04 -9.48860489e-04]","[ 0.01070996 -0.00353976 -0.01390075  0.00625968 -0.00433905  0.00131896
  0.00166328 -0.00924861  0.00587499 -0.0103861   0.00268222  0.00189183
  0.00043524 -0.0014953   0.00882212 -0.00251284  0.01044342  0.01285434
  0.00850279 -0.01029237]"
GLW,"[-0.45939027  0.41312128 -0.51788044 -0.06492452 -0.28837744  0.11039652
 -0.49890622 -0.91485604 -0.14607985  0.04334988 -0.02141809  0.27410657
  0.04046757 -0.5103581   0.11390627 -0.3719392  -0.14803085  0.05450055
  0.32892982 -0.06363997 -0.5303612   0.18651468 -0.06423625  0.12030363
  0.31010051 -0.5978377   0.14912621  0.24384017  0.17986942  0.07999339
  0.03720423  0.39776724  0.03648568 -0.28521854 -0.94992789 -0.227064
 -0.07074635 -0.18653426 -0.01219323  0.65493878 -0.57301647  0.68577761
  0.16062615  0.1252826  -0.1710337  -0.11745075 -0.20703869  0.43528452
  0.41276587 -0.02258012  0.30676634 -0.02951202 -0.1592714   0.        ]",0.021140641487296934,0.9457858424957912,-4.157802803836247,0.01564188848805502,0.2470666847329614,0.034544928291476866,"[-0.55892229  0.28262532  0.08628201  0.4770688  -0.23653329 -0.27054557
  0.48474631  0.45140923  0.19787117  0.31920629  0.18932385  0.12059231
  0.44362879 -0.7850283  -1.00968481 -0.46602548  0.57386825 -0.06712286
 -0.96736647 -0.58830304  1.74027224  2.27226876  2.07010557 -1.40208153
  0.0023514 ]",[ 0.00125118  0.00239315 -0.00042576  0.00027323 -0.00165149 -0.00131504],"[ 0.01298305 -0.00509802 -0.01041334  0.01025112 -0.00563146  0.00214061
  0.0010331  -0.00928057  0.00613746 -0.00803756  0.00330531  0.00556209
 -0.00601207  0.00244113  0.00236806  0.00022242  0.00195263  0.00984127
  0.00335041 -0.00800178]",0.06355809368194792,[ 0.00125118  0.00239315 -0.00042576  0.00027323 -0.00165149 -0.00131504],"[ 0.01298305 -0.00509802 -0.01041334  0.01025112 -0.00563146  0.00214061
  0.0010331  -0.00928057  0.00613746 -0.00803756  0.00330531  0.00556209
 -0.00601207  0.00244113  0.00236806  0.00022242  0.00195263  0.00984127
  0.00335041 -0.00800178]"
GM,"[-0.18897232  0.36217394 -0.19311411 -0.00728886 -0.1742209   0.46885256
 -0.65491661 -1.17816832 -0.12800632  0.26904216  0.12081703  0.29780094
 -0.33582291 -0.40091139  0.29213179 -0.3720443  -0.12837071 -0.19551556
  0.36349276  0.1276653  -0.24659525  0.34467579  0.03715823 -0.10762669
  0.31686424 -0.92603652 -0.03546539  0.15703763  0.50979244 -0.01435438
 -0.14705148  0.59606566 -0.11694343 -0.34890518 -1.4733092  -0.4109045
 -0.31071338  0.46303609  0.1516772   0.71064149 -0.55208234  0.87143365
  0.30682651  0.15843862 -0.47913857 -0.42113457 -0.50306903  0.71966725
  0.37553835 -0.01730877  0.47248919  0.07304962 -0.23492428  0.        ]",0.04388125632762137,0.9363964771398959,-4.944596315690965,0.007121789038342769,0.5122990522302108,0.01993308047955533,"[-0.41007994  0.01118337 -0.05411511  0.56245771 -0.58996057 -0.42079013
  0.74830679  0.78626042  0.24511234  0.19272134 -0.15419603  0.37328286
  0.59274173 -0.89424108 -1.0820125  -0.63048638  0.76899136  0.05299025
 -0.99971413 -0.71682724  1.69331274  2.21356894  2.34273353 -1.61296678
 -0.01091315]",[ 0.0008467   0.00132795 -0.00076739  0.00106137 -0.00111551 -0.00078987],"[ 1.34442569e-02 -6.42895450e-03 -1.20919684e-02  1.26179216e-02
 -4.47196744e-03 -4.98910221e-04  5.15886560e-03 -8.14498919e-03
  6.34055023e-03 -7.91264723e-03 -7.83084331e-05  8.26909881e-03
 -1.00442965e-02 -3.92238319e-03  9.20203326e-03 -4.52842373e-03
  3.23002831e-03  1.50856439e-02  5.17076840e-03 -8.96922599e-03]",0.06321148441850116,[ 0.0008467   0.00132795 -0.00076739  0.00106137 -0.00111551 -0.00078987],"[ 1.34442569e-02 -6.42895450e-03 -1.20919684e-02  1.26179216e-02
 -4.47196744e-03 -4.98910221e-04  5.15886560e-03 -8.14498919e-03
  6.34055023e-03 -7.91264723e-03 -7.83084331e-05  8.26909881e-03
 -1.00442965e-02 -3.92238319e-03  9.20203326e-03 -4.52842373e-03
  3.23002831e-03  1.50856439e-02  5.17076840e-03 -8.96922599e-03]"
GOOG,"[-0.16482427  0.27564509 -0.2265403   0.22338374 -0.49426539  0.22818846
 -0.61978618 -0.99748935 -0.29981482  0.22987988 -0.32619393  0.5477762
  0.01681102 -0.31733405  0.04378543 -0.47445963 -0.31543458  0.13423703
  0.91364697  0.65326959 -0.29688344  0.03389352 -0.30549415 -0.07496826
  0.4198531  -1.17033056  0.00512023  0.49134434 -0.01018434  0.39819768
 -0.33150591  0.73007695 -0.14924478 -0.34635106 -1.75017791 -0.47152771
 -0.12687535 -0.19945171  0.09541909  0.51227061 -0.58915942  0.70763613
  0.22646056 -0.00472404 -0.35739137 -0.30527572 -0.37104832  0.47731709
  0.31933734 -0.10302076  0.38035051  0.08409301 -0.16334866  0.        ]",0.13268555838731297,0.8386244135702626,-5.139937929515763,0.005858053314256965,0.535984033620891,0.016377211117862247,"[-0.41902396  0.19232773 -0.41149718  0.49104731 -0.35814108 -0.22424057
  0.54480781  0.76672145  0.01441297  0.64143285  0.04044364  0.12171423
  0.18825281 -0.83211585 -1.00771127 -0.23410442  0.83339085 -0.17599661
 -1.43136517 -0.69470564  1.98935111  2.54281926  2.03923479 -1.81298812
 -0.00271387]",[ 0.00118382  0.00044315  0.00012699 -0.00012995 -0.0002083  -0.00053418],"[ 1.42055941e-02 -6.00681983e-03 -1.44294564e-02  1.65456797e-02
 -8.89745932e-03  2.93217450e-03 -8.65571718e-05 -8.66598322e-03
  1.92535259e-03 -7.39302526e-03 -3.11919828e-04  9.37407218e-03
 -8.76044463e-03 -2.39655978e-03  5.42727444e-03 -1.64348780e-03
 -1.02005773e-04  9.39688463e-03  6.36167777e-03 -5.69779939e-03]",0.06362051388236095,[ 0.00118382  0.00044315  0.00012699 -0.00012995 -0.0002083  -0.00053418],"[ 1.42055941e-02 -6.00681983e-03 -1.44294564e-02  1.65456797e-02
 -8.89745932e-03  2.93217450e-03 -8.65571718e-05 -8.66598322e-03
  1.92535259e-03 -7.39302526e-03 -3.11919828e-04  9.37407218e-03
 -8.76044463e-03 -2.39655978e-03  5.42727444e-03 -1.64348780e-03
 -1.02005773e-04  9.39688463e-03  6.36167777e-03 -5.69779939e-03]"
GOOGL,"[-0.22025044  0.30915337 -0.24701801  0.15672502 -0.45736922  0.21986667
 -0.59130419 -1.0244068  -0.31498455  0.28997895 -0.2184988   0.50600412
  0.04786292 -0.37484159  0.08401734 -0.47767674 -0.30925217  0.13664541
  0.79266491  0.49790338 -0.36550336  0.06376326 -0.26300435 -0.06617046
  0.40856136 -1.15142303 -0.02897466  0.38072046  0.05182544  0.30095764
 -0.25434774  0.66081988 -0.12281621 -0.36931391 -1.69611743 -0.43862419
 -0.06404735 -0.12076672  0.09115807  0.53042943 -0.54514869  0.73116668
  0.21540512  0.02205699 -0.29506329 -0.33706784 -0.34842339  0.55167024
  0.36807578 -0.07500436  0.41908235  0.06372859 -0.16763935  0.        ]",0.11709320307790146,0.8565021940548447,-5.108585565090942,0.006044626610821012,0.4816207300109432,0.020005484872411744,"[-0.42169969  0.1781051  -0.32349693  0.50110252 -0.33544012 -0.26539232
  0.53170521  0.81155706  0.03668887  0.52915596  0.05271394  0.08574044
  0.27108865 -0.83357585 -0.9977258  -0.24280314  0.77404279 -0.16829283
 -1.35018976 -0.6609007   1.94294343  2.47404162  2.06703109 -1.74994651
 -0.00560955]","[ 1.01826557e-03  6.87589786e-04 -3.08612441e-05  1.43781838e-05
 -2.10266815e-04 -4.40936983e-04]","[ 0.01380707 -0.00646096 -0.01397964  0.01604443 -0.0082223   0.00270037
  0.00066567 -0.00891395  0.00260503 -0.00755458  0.0003542   0.00974861
 -0.00921403 -0.00143053  0.00526701 -0.00153053  0.00066845  0.01042449
  0.00576004 -0.00610249]",0.06378914230000371,"[ 1.01826557e-03  6.87589786e-04 -3.08612441e-05  1.43781838e-05
 -2.10266815e-04 -4.40936983e-04]","[ 0.01380707 -0.00646096 -0.01397964  0.01604443 -0.0082223   0.00270037
  0.00066567 -0.00891395  0.00260503 -0.00755458  0.0003542   0.00974861
 -0.00921403 -0.00143053  0.00526701 -0.00153053  0.00066845  0.01042449
  0.00576004 -0.00610249]"
GPC,"[-0.02793608  0.05445454 -0.50553696  0.12926267 -0.17483393  0.26475639
 -0.59424768 -0.85832306 -0.37772337  0.21114343  0.43556152 -0.07273188
 -0.21907105 -0.16732779  0.2648824  -0.4558196  -0.00953653  0.22241864
  0.21342578  0.08426904 -0.2782035   0.20494812  0.03038008 -0.16712803
  0.28011847 -1.09638249  0.07320591  0.1203326   0.6028485   0.10884483
 -0.70258181  0.87665782 -0.37374275 -0.02495394 -1.21930284 -0.40177478
 -0.05350921  0.9279939  -0.13938846  0.99366667 -1.02600847  1.14357096
  0.41332548  0.13437186 -0.53696428 -0.2572273  -0.33649367  0.34094044
 -0.29035971 -0.05866931  0.28924276  0.42760709 -0.12504385  0.        ]",0.046414095643672736,0.9180456676531447,-4.500377685831009,0.011104801619883562,0.6702472313923348,0.00361510509161679,"[-6.19517278e-01  2.56248602e-01 -7.85350704e-02  3.32194495e-01
 -4.90869935e-01 -2.21348812e-01  3.52417909e-01  7.61058271e-01
  5.62821182e-01 -1.58944693e-01  8.29157598e-02  5.23306570e-01
  4.70023201e-01 -1.00210961e+00 -9.76937369e-01 -4.73317500e-01
  3.91327976e-01  7.80115263e-02 -8.72782909e-01 -6.39575243e-01
  1.75041375e+00  2.12327312e+00  2.25695274e+00 -1.53280039e+00
  1.35188978e-03]","[ 6.74970420e-04  3.50986041e-04 -7.87183284e-05  5.82242812e-04
 -7.92993044e-04 -1.20855832e-05]","[ 1.31524839e-02 -4.51468360e-03 -1.18840662e-02  1.22748648e-02
 -2.43535653e-03 -2.30211204e-03  6.95380032e-03 -8.41559115e-03
  8.25664658e-03 -6.81013279e-03  4.76028810e-04  6.45801318e-03
 -5.52433801e-03 -4.18591116e-05  5.92088881e-03  1.23950649e-04
  3.59282735e-03  1.10656771e-02  1.84516518e-02 -7.31892358e-03]",0.06457318268666196,"[ 6.74970420e-04  3.50986041e-04 -7.87183284e-05  5.82242812e-04
 -7.92993044e-04 -1.20855832e-05]","[ 1.31524839e-02 -4.51468360e-03 -1.18840662e-02  1.22748648e-02
 -2.43535653e-03 -2.30211204e-03  6.95380032e-03 -8.41559115e-03
  8.25664658e-03 -6.81013279e-03  4.76028810e-04  6.45801318e-03
 -5.52433801e-03 -4.18591116e-05  5.92088881e-03  1.23950649e-04
  3.59282735e-03  1.10656771e-02  1.84516518e-02 -7.31892358e-03]"
GPN,"[-0.06187267  0.48027734 -0.43798542  0.03125684  0.03824191  0.4839609
 -0.85791825 -1.39408328  0.31233704  0.16702926 -0.04928324  0.23982507
 -0.35795579 -0.49712454  0.16787429 -0.36707274 -0.1770271  -0.25685156
  0.59341129  0.3207079  -0.21067845  0.47505051  0.24708373  0.04388358
  0.27857486 -0.98842285  0.06638362  0.40347444  0.11471167  0.33696883
 -0.26937231  0.76211565  0.14048332 -0.32321797 -1.40537799 -0.52933907
 -0.33194157 -0.00754905  0.14526349  0.89829472 -0.67250009  0.62013337
  0.23945305  0.23908791 -0.65071045 -0.17187798 -0.51591745  0.60898898
  0.44709457  0.03808896  0.29885617 -0.08200354 -0.20822969  0.        ]",0.04363034899872625,0.9252734914405845,-4.840885138547233,0.007900058309814422,0.6369614141696418,0.01696582823122266,"[-0.68410418  0.14230871  0.13062651  0.46788938 -0.80237851 -0.46791256
  1.20806891  0.5701439   0.07985248  0.21431828 -0.08520354  0.37129291
  0.58730958 -0.8178081  -1.10344801 -0.65463755  0.87512271 -0.03136675
 -1.13353521 -0.68442007  1.76938426  2.20745089  2.27351374 -1.5790578
 -0.00686519]",[ 0.00164163  0.00034917  0.00049968  0.00071284 -0.00049486  0.00020468],"[ 0.01312316 -0.00487822 -0.01643705  0.01187597 -0.0057     -0.00099632
  0.00341516 -0.0093009   0.00341294 -0.00860695 -0.00086129  0.00749655
 -0.00567116 -0.00495496  0.00793851 -0.00453581  0.00470816  0.01152487
 -0.00077318 -0.00874837]",0.06255816040811593,[ 0.00164163  0.00034917  0.00049968  0.00071284 -0.00049486  0.00020468],"[ 0.01312316 -0.00487822 -0.01643705  0.01187597 -0.0057     -0.00099632
  0.00341516 -0.0093009   0.00341294 -0.00860695 -0.00086129  0.00749655
 -0.00567116 -0.00495496  0.00793851 -0.00453581  0.00470816  0.01152487
 -0.00077318 -0.00874837]"
GRMN,"[-1.11323002e+00  1.77277620e-01 -6.20398590e-01 -5.76978975e-02
 -3.28731578e-01  4.72916348e-03 -8.76695644e-02 -5.81022759e-01
  5.90413772e-01 -2.24708596e-01  5.06523434e-02  1.87548451e-01
  4.86145266e-02 -1.12364431e-01  1.96402499e-01 -2.73733374e-01
  2.18848130e-01 -8.12649087e-03  3.17997839e-01 -1.89359121e-01
 -5.04892873e-02  3.00279369e-01 -6.95197765e-02  1.00264641e-01
  5.08164099e-01  9.25855339e-02  2.91941757e-01 -3.16120720e-01
  1.34488541e-01  1.42882072e-01  4.30261887e-04  5.61951223e-01
  6.42755803e-01  2.51738482e-01 -1.77001276e-01  4.49191646e-02
 -3.12438683e-01 -8.73407141e-02 -7.64257192e-03  2.44900047e-01
 -4.77009176e-01  7.27001257e-01  2.55284203e-01  1.65034335e-01
 -5.54178387e-01  1.29586881e-01 -3.62482190e-01  3.17065840e-01
  2.76674099e-01  1.25971827e-01  2.70646741e-01  8.15005759e-02
 -3.46860715e-01  0.00000000e+00]",-0.034296566574281026,1.003702107136152,-4.139626571811454,0.015928798656453486,-0.3942349257235569,0.06001624826134362,"[-0.29295144  0.61821776  0.23714303  0.46381369  0.08412958 -0.33413012
  0.60909863 -0.39476103  0.12426642  0.33582952  0.42409991  0.52506796
  0.34052313 -0.87566465 -0.88199121 -0.71373581  0.54684583 -0.06881146
 -0.62377617 -0.84892448  1.63334058  2.41213174  2.15068879 -1.50090208
  0.00795091]",[-0.00138537  0.00143939 -0.00065746 -0.00054292 -0.00145325 -0.00115725],"[ 0.01002766 -0.00299014 -0.00760638  0.0009963  -0.00316695  0.00603826
 -0.00123764 -0.00353401  0.00292805 -0.00753149  0.00353619 -0.00241546
  0.00284442  0.00186075  0.00450896 -0.00098525  0.00497237  0.01000481
  0.00638888 -0.01388535]",0.06155467952450351,[-0.00138537  0.00143939 -0.00065746 -0.00054292 -0.00145325 -0.00115725],"[ 0.01002766 -0.00299014 -0.00760638  0.0009963  -0.00316695  0.00603826
 -0.00123764 -0.00353401  0.00292805 -0.00753149  0.00353619 -0.00241546
  0.00284442  0.00186075  0.00450896 -0.00098525  0.00497237  0.01000481
  0.00638888 -0.01388535]"
GS,"[-0.57488603  0.44934936 -0.63946741 -0.2884619   0.08856454  0.15312433
 -0.22482584 -1.1160343   0.27381263  0.1162477   0.69616852 -0.09059009
 -0.0108974  -0.74062093  0.18267483 -0.25555442  0.08494795 -0.01519976
 -0.184037   -0.7428825  -0.55982473  0.48240995  0.42353067  0.0458739
  0.04760245 -0.53089688  0.07805474 -0.35279097  0.2635769  -0.15355577
  0.15532793  0.22460241  0.13666937 -0.13980697 -0.38295723 -0.01451957
  0.08373404  0.23844452 -0.02186645  0.93454663 -0.54868504  0.68800487
  0.08479418  0.40998524 -0.20312506 -0.110862   -0.1590884   0.64993265
  0.36721202  0.18639098  0.27974931 -0.10955249 -0.12812265  0.        ]",-0.09756923025638148,1.0582587305890605,-4.635251954259798,0.009703661851385803,0.13378569269067975,0.04118294653089735,"[-0.61395205  0.24352583  0.55344681  0.39208252 -0.1694726  -0.64350747
  0.76548807  0.31065279  0.47348933 -0.37726943  0.21644357  0.1724321
  0.87658585 -0.65568513 -0.961058   -0.75683948  0.27005838 -0.03207868
 -0.43775599 -0.50098416  1.53343781  1.82086785  2.31927905 -1.09180729
 -0.00925468]","[-7.90955748e-05  6.55592528e-04 -6.24666952e-04  2.62171712e-04
 -9.75933068e-04 -9.58759248e-04]","[ 0.01037393 -0.00565249 -0.0084584   0.00455329 -0.0005451  -0.00050963
  0.00515992 -0.00846196  0.0093997  -0.00830863  0.00469241  0.00588396
 -0.00437926  0.00468503  0.00231441 -0.00236015  0.0082983   0.01074272
  0.00139109 -0.00845073]",0.06431345170551941,"[-7.90955748e-05  6.55592528e-04 -6.24666952e-04  2.62171712e-04
 -9.75933068e-04 -9.58759248e-04]","[ 0.01037393 -0.00565249 -0.0084584   0.00455329 -0.0005451  -0.00050963
  0.00515992 -0.00846196  0.0093997  -0.00830863  0.00469241  0.00588396
 -0.00437926  0.00468503  0.00231441 -0.00236015  0.0082983   0.01074272
  0.00139109 -0.00845073]"
GWW,"[-0.47985749 -0.16645855 -0.30169309 -0.59575849  0.52571138  0.14680723
  0.35689105  0.42263507  0.91552914  0.49558519  0.96325402 -0.11881748
 -0.40399012  0.00173507  0.63589256  0.16751024  0.78438664 -0.49261633
 -1.1284555  -1.25757667  0.39197464  0.62796209  0.46759543 -0.04258403
 -0.33669915  0.95992274  0.21924404 -1.20987233  0.44710317 -0.63527234
  0.38875132 -0.07955824  0.82847183  0.30605083  1.50314555  0.40572463
 -0.35395345  1.1398601  -0.00431926 -0.29884132  0.40694146  0.20730614
  0.26231478  0.10868332 -0.12543134  0.03346306 -0.21483953  0.30495795
  0.27577883  0.23998262  0.23859571 -0.00406702 -0.33114215  0.        ]",-0.19649626300753836,1.1383780207722238,-4.333075318242646,0.013127115293873797,0.2269919445378768,0.019630461051870437,"[-2.10245759e-01 -2.13128944e-01  8.67747668e-01  6.88886517e-02
  6.28251792e-02 -2.80072876e-03  1.14355887e-01 -3.35019639e-01
  1.82453967e-01 -4.06128746e-01  2.77326792e-01  1.16232949e+00
  1.08675406e+00 -8.30788806e-01 -1.07903424e+00 -1.57150850e+00
  9.05834103e-02  6.41195840e-01  4.64274641e-01 -1.09906155e+00
  1.07161260e+00  1.84042184e+00  2.60461592e+00 -8.61081931e-01
  1.46023988e-03]","[-5.59584913e-04  1.33963306e-05 -7.82115007e-04  1.84995659e-04
 -8.83929595e-04 -8.56564936e-04]","[ 0.00886543 -0.00142499  0.00494924 -0.00987496  0.00977226  0.00128834
  0.01008088  0.00793303  0.00604566  0.00079304  0.00135121 -0.00469237
  0.00468057  0.00372726  0.0021654  -0.00242029  0.00563375  0.00916346
  0.00181491 -0.01299231]",0.061752604664561776,"[-5.59584913e-04  1.33963306e-05 -7.82115007e-04  1.84995659e-04
 -8.83929595e-04 -8.56564936e-04]","[ 0.00886543 -0.00142499  0.00494924 -0.00987496  0.00977226  0.00128834
  0.01008088  0.00793303  0.00604566  0.00079304  0.00135121 -0.00469237
  0.00468057  0.00372726  0.0021654  -0.00242029  0.00563375  0.00916346
  0.00181491 -0.01299231]"
HAL,"[-0.27683617  0.29182393 -0.10099145 -0.26469748  0.34964131  0.19387407
 -0.07572682 -0.68396478  0.39303568  0.13354929  0.51024669 -0.34754504
 -0.16232718 -0.48537705  0.29517845 -0.00692108  0.4545202  -0.50869488
 -0.48650215 -0.63756119 -0.14094081  0.51321605  0.49364308 -0.22736774
 -0.00419817 -0.02082276 -0.10235108 -0.61445035  0.52793615 -0.2673606
  0.05986672  0.21505846  0.18273132  0.0862111  -0.02425517  0.05741244
 -0.16045716  0.77068785  0.0413282   0.59255554 -0.22728887  0.41702458
  0.13873423  0.38760763 -0.38951513 -0.21602785 -0.26145539  0.65041722
  0.20515951  0.16905791  0.23164636 -0.06485496 -0.07946207  0.        ]",-0.07163527266704948,1.03967721301701,-4.031326121521789,0.017750774654219318,0.4261200905364646,0.022294478137350603,"[-0.28245237 -0.19694191  0.44626351  0.13366651 -0.1730939  -0.40119358
  0.64758502  0.21709876  0.3595361  -0.32123156  0.43155732  0.50008992
  0.83583263 -0.72525557 -1.08723654 -1.33007805  0.43712979  0.43780063
 -0.249115   -0.77868012  1.37677119  1.73534069  2.6320727  -1.16755681
 -0.02255234]",[-0.00126299  0.00206487 -0.00118259 -0.00074659 -0.00068725 -0.00134969],"[ 1.07002874e-02 -4.54460334e-03 -3.77418332e-03  1.51835634e-03
  3.13994635e-03 -1.15557287e-03  7.16457220e-03 -1.81062715e-03
  7.47639527e-03 -4.44163886e-03  3.47591356e-03  1.58304841e-03
 -3.37181227e-03  7.30907458e-05  6.77760486e-03 -4.77585492e-03
  8.92229548e-03  1.20745110e-02  8.50822015e-04 -4.74959610e-03]",0.06298941702529728,[-0.00126299  0.00206487 -0.00118259 -0.00074659 -0.00068725 -0.00134969],"[ 1.07002874e-02 -4.54460334e-03 -3.77418332e-03  1.51835634e-03
  3.13994635e-03 -1.15557287e-03  7.16457220e-03 -1.81062715e-03
  7.47639527e-03 -4.44163886e-03  3.47591356e-03  1.58304841e-03
 -3.37181227e-03  7.30907458e-05  6.77760486e-03 -4.77585492e-03
  8.92229548e-03  1.20745110e-02  8.50822015e-04 -4.74959610e-03]"
HAS,"[ 0.10895183  0.15866811 -0.50231745 -0.46425628  0.83385131 -0.11853025
  0.39744489 -0.20537847 -0.19155528  0.49486993  1.11125195 -0.56541707
  0.15613639 -0.85735496  0.02171607  0.08524319  0.74710013  0.24273653
 -1.04448074 -1.28890179 -0.60486177  0.21499598  0.72715226 -0.20800926
 -0.55362456 -0.12279041 -0.06362479 -0.78323244 -0.02253814 -0.55886593
  0.43892276 -0.25858726 -0.07578864  0.24286038  0.72532063  0.39035313
  0.6911917   0.81771422 -0.41969388  0.97348455 -0.3431683   0.22954773
 -0.02975997  0.47752494  0.31487515 -0.1468262   0.40721976  0.62462091
  0.1473797   0.08823658  0.09269904 -0.1902095   0.35205754  0.        ]",-0.13828236967114094,1.107583835919787,-4.676507299594396,0.009311479365723192,0.8045101608499594,-0.0002118089610360194,"[-0.70571422 -0.23140408  0.94431607 -0.32669999  0.17534912 -0.34921575
 -0.20140176  0.62550112  0.67952522 -0.78294199  0.63686103  0.16720266
  1.03388418 -0.37618456 -0.90324028 -1.24038698 -0.48084687  0.3776129
  0.20222317 -0.39158115  1.49629631  1.24003971  2.37873636 -0.5369431
 -0.01742272]",[ 0.00059701 -0.00069798 -0.00017995 -0.00022314 -0.00042109 -0.00092099],"[ 0.01059475 -0.00522152  0.00241324  0.001086    0.00703899 -0.00389167
  0.01049499 -0.00321911  0.01162068 -0.00022904  0.00768134  0.00344887
 -0.00235707  0.01059359 -0.00319943  0.00420096  0.00802172  0.00591198
  0.00273324  0.00660019]",0.06688909850745363,[ 0.00059701 -0.00069798 -0.00017995 -0.00022314 -0.00042109 -0.00092099],"[ 0.01059475 -0.00522152  0.00241324  0.001086    0.00703899 -0.00389167
  0.01049499 -0.00321911  0.01162068 -0.00022904  0.00768134  0.00344887
 -0.00235707  0.01059359 -0.00319943  0.00420096  0.00802172  0.00591198
  0.00273324  0.00660019]"
