,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCO,"[-5.28211793e-01 -2.52419844e-01  9.76323558e-02  4.68499764e-02
 -4.82076563e-01 -7.36000682e-02 -9.13979705e-01  2.13321579e-01
 -3.37616258e-01  3.61329010e-01  7.42752818e-01  6.34677678e-01
  8.53343243e-01  2.95031374e-01  1.02177382e+00 -4.85292425e-02
 -1.58593395e-01 -6.38384449e-01 -4.06020891e-01  5.13818235e-01
  1.67854814e-01 -2.87542818e-01 -5.07650527e-04  1.01797147e-02
  1.24500112e+00 -5.01960535e-01  9.68001963e-02 -1.23200043e-02
 -7.20544967e-01  4.65991093e-01  1.26484853e-01  1.68107518e-01
 -2.19592521e-01 -4.01907396e-01  4.24814894e-01  5.18681924e-01
  5.39763227e-01  1.65716196e-01  4.35936205e-01 -1.24250266e-01
 -4.61438523e-01 -1.22423328e-02 -8.77978428e-02  3.31505330e-01
 -2.16869152e-01  3.00130912e-01 -9.21758519e-02 -2.17486539e-01
 -3.70886484e-01  1.21251995e-01  1.57012356e-01 -3.48607899e-01
 -2.16477994e-01  0.00000000e+00]",0.09154549888301763,0.8709062250150151,-5.222450108707146,0.005394096799205457,0.2652820967742554,0.01384581971528133,"[ 0.14175412  0.02013389 -0.40349439  0.19119742 -0.35913393  0.70390848
 -0.00940568  0.54211399  0.56794056  0.16220071  0.18972103 -0.13321198
  0.14580338 -1.26915889 -1.25846798  0.03455855  0.83569612  0.64202778
 -1.3406337  -0.36274934  2.0278804   2.57579483  0.89812873 -4.04043515
  0.01376853]","[ 6.42710902e-04  7.23680286e-04  1.64304969e-04  5.09198383e-04
 -2.36134864e-05 -4.76847188e-05]","[ 0.00178829 -0.00957285  0.00721938  0.0023834  -0.01190074  0.01170545
 -0.00076159 -0.00201313  0.00585075  0.00341748  0.00585037 -0.00670051
  0.00149983  0.00493947  0.00449531  0.00610295  0.00474907  0.00602561
  0.0012043  -0.0085539 ]",0.06183116698135365,"[ 6.42710902e-04  7.23680286e-04  1.64304969e-04  5.09198383e-04
 -2.36134864e-05 -4.76847188e-05]","[ 0.00178829 -0.00957285  0.00721938  0.0023834  -0.01190074  0.01170545
 -0.00076159 -0.00201313  0.00585075  0.00341748  0.00585037 -0.00670051
  0.00149983  0.00493947  0.00449531  0.00610295  0.00474907  0.00602561
  0.0012043  -0.0085539 ]"
MDLZ,"[ 0.10237626 -0.2783338  -0.27486232  0.15230542 -0.28395643 -0.20065723
  0.40380518  0.31150435 -0.17430945 -0.15211521 -0.14412013  0.18051271
 -0.2375479  -0.28673459 -0.26201292  0.09430864  0.42613124  0.03050832
  0.38203129  0.3967002   0.11703401  0.34224321  0.00778074 -0.3416355
 -0.39234592  0.17712387 -0.0864927   0.00109465  0.33129276  0.70635462
  0.05930802 -0.53636112  0.9351625   0.06405354 -0.1626614  -0.00744234
 -0.34207193 -0.30995602 -0.10087394  0.64415643  0.51426923 -0.23555674
 -0.28855066 -0.13072409  0.05750179  0.04167012 -0.34329267  0.27795225
  0.1258943  -0.24016865 -0.11017963  0.4701999  -0.03861893  0.        ]",-0.018310227217093803,0.9790871637216791,-4.610146267045387,0.009950362791237958,0.8951059701704612,-0.018249416669400567,"[-0.43207508  0.12031255 -0.33099558 -0.08667237  0.48940157 -0.01328029
 -0.37259193  0.02742228  0.35453161  0.78788574  0.43802159  0.2989521
 -0.08104955 -0.63040709 -0.91971606 -0.57412904  0.33263795 -0.14393623
 -0.97356908  0.38432849  2.01506755  2.42112234  0.6318166  -3.4904694
 -0.00659969]","[ 7.27714845e-04 -2.57447836e-04  3.31725149e-04  2.94702364e-04
 -9.56833728e-05  4.44283196e-04]","[ 0.00904401 -0.00706271 -0.00671923  0.00490804 -0.00810613 -0.00258651
  0.00507786  0.00293091 -0.00195451  0.00011955  0.00077924  0.00087818
 -0.00464043 -0.00118497  0.0023111  -0.00483201  0.00026156  0.00811205
  0.01176077  0.00182111]",0.06412427003851433,"[ 7.27714845e-04 -2.57447836e-04  3.31725149e-04  2.94702364e-04
 -9.56833728e-05  4.44283196e-04]","[ 0.00904401 -0.00706271 -0.00671923  0.00490804 -0.00810613 -0.00258651
  0.00507786  0.00293091 -0.00195451  0.00011955  0.00077924  0.00087818
 -0.00464043 -0.00118497  0.0023111  -0.00483201  0.00026156  0.00811205
  0.01176077  0.00182111]"
MDT,"[-0.40608712 -0.21164844 -0.21108988 -0.17545072 -1.14418259 -0.80702868
 -0.03652749  0.17225411 -0.89046329 -0.47533396  0.54977627  0.41137667
 -0.20142626 -0.15707008  0.44576171 -0.767875    0.06930546 -0.34330817
  0.93562974  1.70010393 -0.13381884 -0.63858285  0.17606298 -1.15870257
  0.72187594  0.19256651 -0.35923377 -0.44542036 -0.15581569  0.82869192
 -0.30929987 -0.41067192  1.30319527 -0.31046625  0.30094947  0.95054021
 -0.28200563 -0.32451159 -0.7842725   0.57022958  0.56240586  0.32374637
 -0.5479797  -0.1212691   0.27583568  0.56482585 -0.88396993 -0.03163207
  0.13461118 -0.01624321 -0.0538663   0.54029993  0.10283519  0.        ]",0.22488459404314787,0.7318234432892651,-5.128862654965074,0.005923293472506038,0.38725876863674136,0.008878655851228198,"[-0.15572796  0.01556875 -0.66132894  0.21229114  0.91618457  0.37827178
 -0.71067863  0.12976837  1.00943586  0.40351864 -0.13237443  0.12668718
  0.21074805 -1.3715119  -0.62880033 -0.19462253  0.99028089  0.06251451
 -2.21565662 -0.04744892  3.01199427  2.33341567  1.06035258 -4.44217834
 -0.02105956]","[-3.78178682e-06  6.38039580e-04  8.65757466e-05 -2.86859468e-04
  5.98864122e-04 -2.95954793e-06]","[ 0.0007666  -0.01171079  0.00818196 -0.00109335 -0.02091619 -0.00381083
  0.00881694  0.0045024   0.00812227 -0.00336102  0.00134556 -0.00019669
  0.00491951 -0.00576721  0.00300067 -0.00202137  0.00877544  0.01526132
  0.01869003  0.00420186]",0.05960350117267828,"[-3.78178682e-06  6.38039580e-04  8.65757466e-05 -2.86859468e-04
  5.98864122e-04 -2.95954793e-06]","[ 0.0007666  -0.01171079  0.00818196 -0.00109335 -0.02091619 -0.00381083
  0.00881694  0.0045024   0.00812227 -0.00336102  0.00134556 -0.00019669
  0.00491951 -0.00576721  0.00300067 -0.00202137  0.00877544  0.01526132
  0.01869003  0.00420186]"
MET,"[-0.08335476 -0.16146088 -0.04519637  0.29020727  0.34383069  0.34948307
 -0.48685996  0.09237449  0.41943835  0.59095327  0.15121196  0.34015351
  0.73798194  0.10626879  0.4597026   0.60098346  0.06998094 -0.31865099
 -1.00513154 -0.74144014  0.27794936  0.48622648 -0.09505888  0.80587299
  0.46931849 -0.40869542  0.32642149  0.28851436 -0.26901998  0.14909565
  0.36204788  0.14994833 -0.76049811 -0.18749822 -0.05956115 -0.36871965
  0.50082149  0.23222402  0.99606076 -0.26391281 -0.56652602 -0.34769002
  0.11987572  0.32099925 -0.44657122 -0.07447024  0.37347136 -0.04737368
 -0.44871476 -0.01037925  0.16073077 -0.49438118 -0.31630661  0.        ]",-0.013625684044149962,0.9744466623541594,-4.9825647349674345,0.006856454997900281,0.709600030187598,-0.005817325584261006,"[-0.20724658  0.13363475  0.00393984 -0.14757898 -0.64241305  0.19621935
  0.51661056  0.39689238 -0.01671636  0.41936567  0.66333704  0.0348868
 -0.01089872 -0.69622465 -1.49964861 -0.2627045   0.21578614  0.4552934
 -0.2375048   0.02716841  1.20004405  2.5803228   0.50423427 -3.18417219
  0.02651105]",[-0.00032757  0.00074994 -0.00035302  0.00031252 -0.00022284  0.00010897],"[ 0.00847206 -0.00476172 -0.00681214  0.00724508  0.0007844   0.01224794
 -0.00502577 -0.0039389  -0.00235019  0.00522079  0.00440329 -0.00516182
 -0.00449654  0.00960488  0.0011586   0.00327635 -0.00082494 -0.00181782
 -0.00647899 -0.01021237]",0.06583419503654163,[-0.00032757  0.00074994 -0.00035302  0.00031252 -0.00022284  0.00010897],"[ 0.00847206 -0.00476172 -0.00681214  0.00724508  0.0007844   0.01224794
 -0.00502577 -0.0039389  -0.00235019  0.00522079  0.00440329 -0.00516182
 -0.00449654  0.00960488  0.0011586   0.00327635 -0.00082494 -0.00181782
 -0.00647899 -0.01021237]"
META,"[-0.56509332 -0.3274685  -0.03401447  0.30432692 -0.69192274 -0.26227298
 -0.6922767  -0.15712648 -0.09116443  0.33183567  1.03237118  1.06848125
  1.19122945  0.14261799  0.90202166 -0.38686039 -0.40460529 -0.00722356
  0.26002416  1.22383348  0.1030599  -0.74571564  0.31161832  0.01643832
  1.53771377 -0.24396402 -0.0330067  -0.10344321 -0.78416997  0.07864404
  0.0269873  -0.17816082  0.04757487 -0.20457948  1.28743017  0.39278978
  0.59207977  0.07489224  0.02677771 -0.25240496 -0.69013716  0.31505489
  0.21156012 -0.08659994 -0.0271318   0.0277841   0.0611878  -0.40817492
 -0.50155304 -0.07077172  0.424108   -0.37695557  0.23555883  0.        ]",0.3537511417381882,0.6025470513951691,-5.478037706780364,0.004177519177753265,0.228445265920596,0.013635153172158066,"[ 0.0854818   0.30083706 -0.65985835  0.12839661 -0.0777292   0.37987342
  0.31923757  0.44329145  0.71327919  0.19384739  0.00488955 -0.5811183
  0.17754628 -1.1714389  -0.94122408  0.59778364  0.6509442   0.25110077
 -1.90292942 -0.34659124  2.80844146  2.48769648  0.8001565  -4.31940552
 -0.00521394]","[ 3.71573766e-05  1.72244838e-03 -2.31360289e-04  3.42440419e-04
  1.27440631e-04  2.20895497e-04]","[-0.00028659 -0.00828601  0.0117548   0.00111758 -0.0137818   0.01295355
 -0.00118589 -0.00327816  0.01159941  0.00072224  0.00559094 -0.00401979
  0.00157095  0.00685887  0.007128   -0.00074692  0.00183389  0.00479546
  0.0019354   0.00748883]",0.06281813463913888,"[ 3.71573766e-05  1.72244838e-03 -2.31360289e-04  3.42440419e-04
  1.27440631e-04  2.20895497e-04]","[-0.00028659 -0.00828601  0.0117548   0.00111758 -0.0137818   0.01295355
 -0.00118589 -0.00327816  0.01159941  0.00072224  0.00559094 -0.00401979
  0.00157095  0.00685887  0.007128   -0.00074692  0.00183389  0.00479546
  0.0019354   0.00748883]"
MGM,"[-0.05640732  0.33945269 -0.36085554 -0.2088479  -0.58863584 -0.27657379
 -0.55947508 -0.25215699 -0.42323216  0.14264452 -0.0206008   0.50865876
 -0.44419881  0.6185873   0.58091772 -0.52987313 -0.23229877 -0.40042576
 -0.08533949  1.10206408 -0.03223168 -0.21907279  0.27981706 -0.41438749
  0.87746269  0.12372174 -0.42080049 -0.55212362 -0.61827729  0.74518002
  0.38122695 -0.2213772   0.06072897 -0.43130274 -0.20325746  0.23888909
  0.17087051  0.48232566 -0.21073575 -0.0464639   0.01362218  0.6326052
 -0.39988923 -0.44298632 -0.27368862  0.94227037 -0.67734403 -0.18348269
  0.07230286  0.1613288  -0.17085124  0.39270446 -0.1253003   0.        ]",0.07523725031559757,0.8764975413214859,-4.7817735549689155,0.008381121398796388,0.7365148158551459,0.006500765695691993,"[-0.59748812 -0.03927376 -0.2232117   0.28293249  0.08940194  0.25606048
  0.05160657  0.50753695  0.16711718  0.64137701 -0.24584618  0.8017953
 -0.2118412  -1.53399063 -1.01753455  0.07827034  0.79407592  0.53507591
 -1.78292364 -0.15022636  2.37383005  2.37570582  0.95928208 -4.0042713
 -0.03892411]",[ 0.00057256  0.00198001 -0.00020827  0.00067391  0.00045094  0.00024349],"[ 3.95386507e-03 -9.53019359e-03  2.24780078e-03  3.19304305e-03
 -9.72601465e-03  2.74606528e-03 -1.57876990e-05 -1.50368702e-03
  8.13485781e-03  1.04687836e-03 -4.91019081e-03 -5.32223281e-03
  9.41007893e-03  4.07236412e-03 -4.97293941e-03  2.55010718e-03
  5.92308499e-03  8.64464137e-03  1.62707211e-02 -5.37754779e-03]",0.05926637110714616,[ 0.00057256  0.00198001 -0.00020827  0.00067391  0.00045094  0.00024349],"[ 3.95386507e-03 -9.53019359e-03  2.24780078e-03  3.19304305e-03
 -9.72601465e-03  2.74606528e-03 -1.57876990e-05 -1.50368702e-03
  8.13485781e-03  1.04687836e-03 -4.91019081e-03 -5.32223281e-03
  9.41007893e-03  4.07236412e-03 -4.97293941e-03  2.55010718e-03
  5.92308499e-03  8.64464137e-03  1.62707211e-02 -5.37754779e-03]"
MHK,"[-0.43371404 -0.17652635 -0.02212176  0.14237439 -0.70251619 -0.24932322
 -0.64038657 -0.07095403 -0.28787168  0.29472789  0.77132673  0.85254695
  1.05093348  0.35296085  1.04112416 -0.38636186 -0.30838122 -0.37344741
 -0.16418491  0.91659374  0.01168103 -0.5111252   0.13282009 -0.1935745
  1.54783035 -0.32166702 -0.11441979 -0.07797659 -0.85549569  0.34153921
  0.04927142 -0.15474246 -0.04828328 -0.42932459  0.90519962  0.39927978
  0.60753678  0.33586537  0.17328216 -0.28370194 -0.48416697  0.24554212
  0.07259594  0.04088651 -0.10822772  0.32573555 -0.16909554 -0.38703355
 -0.33732346  0.21717529  0.18905128 -0.24391728  0.03285863  0.        ]",0.15753385762752073,0.8007486048207745,-5.2131659182157355,0.005444409817844304,0.3596653359768195,0.011211578751944774,"[-0.01427386  0.13130323 -0.58953726  0.19790175 -0.0110995   0.41723435
  0.10636725  0.5024885   0.60394318  0.27116068  0.14765416 -0.32829282
  0.06775489 -1.41625185 -0.99909711  0.36298497  0.78104763  0.52202859
 -1.73455283 -0.32973317  2.40724842  2.48601445  0.96546416 -4.27226502
 -0.0070949 ]","[ 2.40589659e-04  5.12859297e-04  1.05959296e-04  8.63630550e-05
  1.53358882e-04 -3.19154261e-04]","[-0.00052212 -0.00789699  0.01048026  0.00017032 -0.0113687   0.0117985
 -0.00206524 -0.00356987  0.0092834   0.00112532  0.00522667 -0.00597711
  0.00278383  0.00518138  0.00330782  0.00343212  0.00503784  0.00376037
  0.00497057 -0.00062228]",0.061582333436356676,"[ 2.40589659e-04  5.12859297e-04  1.05959296e-04  8.63630550e-05
  1.53358882e-04 -3.19154261e-04]","[-0.00052212 -0.00789699  0.01048026  0.00017032 -0.0113687   0.0117985
 -0.00206524 -0.00356987  0.0092834   0.00112532  0.00522667 -0.00597711
  0.00278383  0.00518138  0.00330782  0.00343212  0.00503784  0.00376037
  0.00497057 -0.00062228]"
MKC,"[-0.26214287 -0.67155451 -0.09689403 -0.16344663 -0.66972168 -0.66541649
  0.36543264  0.32097912 -0.91277772 -0.54349171  0.41182026  0.07418657
  0.08618142 -0.40734962  0.0660566  -0.47271043  0.02557766 -0.34261836
  0.97637047  1.1711213  -0.13889594 -0.21082519 -0.27430302 -1.02550413
  0.14555879  0.07916355 -0.04577315  0.11873456  0.29665555  0.37263852
 -0.3227897  -0.30959936  1.47003355 -0.25679227  0.61262618  1.04445781
 -0.58742364 -0.69753155 -0.94297694  0.49892949  0.64272155 -0.01546032
 -0.29674923  0.35806094  0.6950128  -0.1347755  -0.4990159   0.13625145
  0.23841303 -0.06482011 -0.01253168  0.27008745  0.17834559  0.        ]",0.20461757916179482,0.7452439064055525,-5.258699351307166,0.005202066381317091,0.5310285803574677,-0.010827622021988934,"[-0.00851235 -0.08934173 -0.43591062 -0.09504162  0.90249845  0.14878392
 -0.88385115  0.09661935  1.09214303  0.42481544  0.40581933 -0.08383052
  0.08995676 -1.06264467 -0.79826522 -0.30669182  0.95662346 -0.2008432
 -1.84876436  0.19434967  2.54123612  2.59560808  0.88760574 -4.28287906
  0.00588439]","[ 1.08858349e-03 -7.82017077e-04  6.89993603e-04  2.50563958e-04
  1.27888814e-04 -4.34801934e-05]","[ 0.00431932 -0.01018646  0.00318626  0.00119837 -0.01766088 -0.00592094
  0.00949227  0.00433182  0.00444502 -0.00474532  0.00395985  0.00663602
  0.00098671 -0.00954519  0.00677323 -0.00223939  0.0057459   0.00985049
  0.00864207  0.00610026]",0.06124772274967248,"[ 1.08858349e-03 -7.82017077e-04  6.89993603e-04  2.50563958e-04
  1.27888814e-04 -4.34801934e-05]","[ 0.00431932 -0.01018646  0.00318626  0.00119837 -0.01766088 -0.00592094
  0.00949227  0.00433182  0.00444502 -0.00474532  0.00395985  0.00663602
  0.00098671 -0.00954519  0.00677323 -0.00223939  0.0057459   0.00985049
  0.00864207  0.00610026]"
MKTX,"[-0.70774218 -0.48786376 -0.07678422  0.24028129 -1.08384304 -0.54569423
 -0.59337766 -0.19911016 -0.581931    0.06078656  1.24139529  1.13204588
  1.21526691  0.21570051  0.90460268 -0.73271838 -0.54765287 -0.15807397
  0.84385514  1.89261149 -0.10774386 -0.99240536  0.1716625  -0.68737861
  1.84135215 -0.14928506 -0.26349181 -0.13466567 -0.84566715  0.15950273
 -0.1181418  -0.36050168  0.54262933 -0.53154061  1.69163872  0.89721725
  0.39740598 -0.14129291 -0.5355026  -0.20664781 -0.45232684  0.56936118
  0.03946587  0.00281696  0.32610127  0.11001569 -0.28497665 -0.39758016
 -0.38890809 -0.04684823  0.4346812  -0.22609483  0.35615198  0.        ]",0.47587042040693295,0.47084519261728935,-5.4938105693780495,0.004112144668672243,0.08596926881283784,0.016361912661456878,"[ 0.17094369  0.33261034 -0.87051783  0.20634287  0.28273522  0.38130012
 -0.05065391  0.48776789  1.10936538  0.15186114 -0.13362599 -0.67540096
  0.08260841 -1.35507944 -0.75337377  0.71453585  1.05267463  0.13962101
 -2.56837186 -0.35387299  3.18922968  2.53410947  1.06862775 -4.88067334
 -0.02006527]","[ 1.20270484e-03  6.97715281e-04  2.43528074e-04  4.03284190e-04
  1.06967724e-05 -2.93460035e-04]","[-0.00356745 -0.00963663  0.01740387 -0.00201859 -0.01908132  0.00965222
  0.0012641  -0.00236002  0.01611564 -0.00322491  0.0054587  -0.00113627
  0.00520243  0.00048455  0.00862386 -0.00127254  0.00511279  0.00930933
  0.00635673  0.00873887]",0.0608984445806906,"[ 1.20270484e-03  6.97715281e-04  2.43528074e-04  4.03284190e-04
  1.06967724e-05 -2.93460035e-04]","[-0.00356745 -0.00963663  0.01740387 -0.00201859 -0.01908132  0.00965222
  0.0012641  -0.00236002  0.01611564 -0.00322491  0.0054587  -0.00113627
  0.00520243  0.00048455  0.00862386 -0.00127254  0.00511279  0.00930933
  0.00635673  0.00873887]"
MLM,"[-0.38607502 -0.23555936  0.31271441 -0.4694786  -0.57651764 -0.28011504
 -0.60890114  0.61361164 -0.66838957 -0.03248786  0.55455908  0.31218095
  0.33527998  0.10350542  1.0016128  -0.39950208 -0.0483331  -0.4272782
 -0.17214349  0.72690766  0.26844519 -0.54332167  0.13653592 -0.12149401
  0.43172489 -0.3871596   0.23486875  0.04405672 -0.37769647  0.59139085
 -0.20348206  0.21926812  0.52609426  0.35940481  0.13302732  0.64234522
  0.07483637  0.1592073   0.10367925  0.3357919   0.00894614 -0.22851327
 -0.00578956  0.13968568 -0.09781987  0.26240264 -0.13950684 -0.19380066
  0.07393862  0.31527088 -0.10690225 -0.01988652 -0.03869662  0.        ]",0.08976498195230355,0.8564557210783149,-5.111157193364943,0.006029102048380378,0.4072466222964949,0.007230491030349136,"[ 0.22443588 -0.53255257 -0.26325636  0.2267977   0.09611089  0.8724681
 -0.59759065  0.29424823  0.72756411  0.24933461  0.22932408  0.1232326
  0.28725062 -1.56771316 -1.10252294 -0.02452871  0.74046744  0.50758863
 -1.37065728 -0.3951743   2.36845768  2.49380862  0.73692477 -3.85155893
  0.02451766]","[ 3.05925565e-04  1.57823258e-03 -3.46336246e-04  8.13054600e-04
  7.11420117e-06 -7.86551657e-05]","[ 0.00452909 -0.01138177  0.00667921  0.00285499 -0.01665957  0.00423075
  0.00613128  0.00133391  0.00203721  0.00539166  0.00607223 -0.00606051
 -0.00090962  0.00220017  0.00539964  0.0066093   0.00512285  0.00464127
  0.00621285  0.00184539]",0.06030191493979123,"[ 3.05925565e-04  1.57823258e-03 -3.46336246e-04  8.13054600e-04
  7.11420117e-06 -7.86551657e-05]","[ 0.00452909 -0.01138177  0.00667921  0.00285499 -0.01665957  0.00423075
  0.00613128  0.00133391  0.00203721  0.00539166  0.00607223 -0.00606051
 -0.00090962  0.00220017  0.00539964  0.0066093   0.00512285  0.00464127
  0.00621285  0.00184539]"
MMC,"[-0.23735166 -0.33074718 -0.2427495   0.04384594 -0.47414711 -0.34820831
 -0.12894317  0.14487073 -0.35303296 -0.12700786  0.31912568  0.24968732
  0.29078518  0.1747712   0.37262293 -0.63358569 -0.17163645 -0.16889259
  0.29678726  0.93067582 -0.13321669 -0.10930589  0.04073084 -0.50186501
  0.60461587  0.13320297 -0.01108054 -0.09025402 -0.0885795   0.43555129
  0.04320545 -0.34404279  0.66245393 -0.30664977  0.70559994  0.4952869
 -0.10161253 -0.0602981  -0.46195753  0.11049406  0.12938959  0.15702612
 -0.05090975  0.04123186  0.33096495  0.04441251 -0.34580047 -0.00276391
  0.13847772  0.03139875 -0.03127987  0.17239647  0.1079229   0.        ]",0.07788360855376433,0.8849569930813681,-4.580183938292992,0.010253010201752288,0.5557897534133031,-0.0027681488978079415,"[-2.26800904e-01  1.37364539e-01 -3.48766774e-01 -4.02805735e-03
  2.99756951e-01  2.36368769e-01 -2.44484911e-01  1.74691802e-01
  6.20389316e-01  4.17026039e-01  3.89894958e-01  1.83700238e-01
 -1.12323315e-01 -1.38052788e+00 -8.08592395e-01  1.11991195e-01
  6.80120494e-01  1.05486977e-01 -1.72639266e+00  1.17208023e-01
  2.35046231e+00  2.47887440e+00  8.79941476e-01 -4.09222421e+00
  5.67922313e-04]","[ 5.54198090e-05  2.33410099e-03 -1.35048742e-04  7.52132480e-04
  2.67894589e-04  4.52628150e-04]","[ 0.00306121 -0.00749261  0.00421828  0.00180682 -0.01081178  0.00173854
  0.00267748 -0.00058061  0.00712036 -0.00196262  0.00281793  0.00223779
  0.00227904 -0.002253    0.00495699  0.00173327  0.00278401  0.00447293
  0.01009168  0.00401275]",0.06113682597710404,"[ 5.54198090e-05  2.33410099e-03 -1.35048742e-04  7.52132480e-04
  2.67894589e-04  4.52628150e-04]","[ 0.00306121 -0.00749261  0.00421828  0.00180682 -0.01081178  0.00173854
  0.00267748 -0.00058061  0.00712036 -0.00196262  0.00281793  0.00223779
  0.00227904 -0.002253    0.00495699  0.00173327  0.00278401  0.00447293
  0.01009168  0.00401275]"
MMM,"[-0.70950406 -0.4052131   0.20341595 -0.28319692 -0.852236   -0.38230159
 -0.76450522  0.71696181 -0.92421633 -0.12168504  0.84096653  0.27786393
  0.60131574  0.25891677  1.09269011 -0.60763122 -0.10827904 -0.78202271
  0.03905733  0.99488405 -0.02751204 -0.49912992 -0.10007068 -0.64844482
  0.93056031 -0.44811244  0.15516216 -0.06341511 -0.46769828  0.74109956
 -0.21369874  0.1648001   0.6446092  -0.28203883  0.6199226   1.22557023
  0.03823522 -0.09954535 -0.23181104  0.31380713  0.06123522 -0.12961925
 -0.18064638  0.51961285  0.25331531  0.22593954 -0.39269971 -0.07956239
  0.08538199  0.23392079 -0.09204332 -0.04612333 -0.14737161  0.        ]",0.14999495412838326,0.802339206438056,-5.069442165085195,0.006285925671768013,0.08420953211172555,0.018703419215726626,"[ 0.35255297 -0.21920102 -0.48211372  0.30589877  0.10008213  1.04763805
 -0.81838361  0.33297715  1.01000808  0.04303055  0.28233261  0.02814106
  0.19425688 -1.72384426 -0.98994708 -0.03880377  1.12360986  0.55075228
 -1.80856213 -0.30927736  2.33508968  2.56291688  1.05380347 -4.32759849
  0.02634229]","[ 8.12157030e-04  1.27535844e-03 -5.94660467e-05  4.02238731e-04
 -9.45449872e-05 -3.21347766e-04]","[ 0.00017274 -0.01171112  0.01262346 -0.00058441 -0.01921411  0.00441764
  0.00614485  0.00131756  0.0064071   0.00162332  0.00834897 -0.00340454
  0.00220125 -0.00384406  0.00892027  0.00954043  0.00705559  0.00815183
  0.00766427 -0.00447228]",0.05896965045499225,"[ 8.12157030e-04  1.27535844e-03 -5.94660467e-05  4.02238731e-04
 -9.45449872e-05 -3.21347766e-04]","[ 0.00017274 -0.01171112  0.01262346 -0.00058441 -0.01921411  0.00441764
  0.00614485  0.00131756  0.0064071   0.00162332  0.00834897 -0.00340454
  0.00220125 -0.00384406  0.00892027  0.00954043  0.00705559  0.00815183
  0.00766427 -0.00447228]"
MNST,"[-0.23405519 -0.33333079 -0.01231232 -0.55097027 -0.92092288 -0.63076887
 -0.2270182   0.23280831 -1.13187175 -0.3773933   0.34098885  0.30561409
 -0.10434212  0.18779541  0.4456868  -0.87303215 -0.24077118 -0.35141213
  0.62648845  1.70534609 -0.07107218 -0.62516262 -0.08558478 -0.88034513
  0.3307557   0.02389769 -0.31532397  0.02661371 -0.12897982  0.56600441
 -0.22235785 -0.220469    1.23998087 -0.03153638  0.46259053  1.05571752
 -0.37542588 -0.11344872 -0.94275037  0.33704627  0.4750243   0.28980467
 -0.2236113  -0.04587635  0.40619016  0.35092881 -0.58591065 -0.16062934
  0.37045688  0.25915923 -0.18520627  0.37169576  0.20243543  0.        ]",0.1579055946047923,0.7912217244381001,-4.82090566721781,0.008059484621759113,0.5590822279644491,-0.0030026890538376863,"[-0.05917303 -0.43417431 -0.39091562  0.24318042  0.64832391  0.487086
 -0.84218334  0.34332265  0.90718442  0.4770129   0.01671978  0.2955435
 -0.10043008 -1.58844151 -0.76889755  0.12379321  1.00366553  0.24603644
 -2.26021685 -0.17852198  2.82636427  2.63052923  0.86780532 -4.3450062
 -0.02180471]",[ 0.00293951  0.0013843   0.00079531  0.0006715   0.00024595 -0.00050774],"[ 0.00349001 -0.01177362  0.00830702  0.00123292 -0.01909227 -0.00391841
  0.00906461  0.00268548  0.00758266 -0.00102962  0.00137006  0.00100636
  0.00563519 -0.00516535  0.00339338  0.00095771  0.00656751  0.00858992
  0.01292613  0.00751801]",0.058433315638518064,[ 0.00293951  0.0013843   0.00079531  0.0006715   0.00024595 -0.00050774],"[ 0.00349001 -0.01177362  0.00830702  0.00123292 -0.01909227 -0.00391841
  0.00906461  0.00268548  0.00758266 -0.00102962  0.00137006  0.00100636
  0.00563519 -0.00516535  0.00339338  0.00095771  0.00656751  0.00858992
  0.01292613  0.00751801]"
