,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IP,"[ 0.32827446  0.55298786  0.01033922  0.02904181 -0.28958956  0.08589347
  0.3529939   0.22932649  0.14635358  0.11265133  0.82676505 -0.25399687
  0.43350567 -0.12041817 -0.22968054 -0.62870698 -0.12659868  0.1764722
 -0.33051073  0.25194181 -0.17455397 -0.00644181  0.01686719 -0.31588447
 -0.02679578  0.1381741  -0.01744743  0.28409268 -0.25368767  0.29936391
  0.28467482 -0.235267   -0.24655443  0.33536433 -0.27195887 -0.35264544
  0.48146803  0.16818666 -0.49373127 -0.05098899 -0.20342441 -0.14485806
 -0.01651848  0.30158464  0.16672249  0.01269506 -0.16074369  0.04617978
  0.40901743  0.04723594  0.40407631 -0.44743112 -0.00558184  0.        ]",0.02363675201709349,0.9552521922496394,-4.471088429144906,0.011434863036535283,1.0188686274993097,-0.003398226983054729,"[-0.57035319 -0.26409815 -0.3129817   0.32165529  0.3872845   0.03566831
  0.00250543 -0.02307337  0.53973753 -0.3535035   0.7667919   0.38332327
  0.13695038 -0.67496984 -0.69328666 -0.45932831  0.06423377  0.35680481
 -0.96260686 -0.9268812   1.7655141   2.21654099  2.41320086 -1.2805076
 -0.01655927]","[ 1.51375427e-03 -5.46840383e-04 -1.38652889e-04  8.74092819e-05
 -8.86209453e-04 -7.07423661e-04]","[ 0.0139556  -0.00247793 -0.00483609  0.0094373  -0.0007534  -0.00647793
  0.00026906 -0.0041437   0.00131919  0.00165143 -0.00338812  0.0048378
 -0.0041503  -0.00353985 -0.00169372 -0.00917615  0.01203879 -0.00010702
 -0.00661889 -0.00281765]",0.06522336436090635,"[ 1.51375427e-03 -5.46840383e-04 -1.38652889e-04  8.74092819e-05
 -8.86209453e-04 -7.07423661e-04]","[ 0.0139556  -0.00247793 -0.00483609  0.0094373  -0.0007534  -0.00647793
  0.00026906 -0.0041437   0.00131919  0.00165143 -0.00338812  0.0048378
 -0.0041503  -0.00353985 -0.00169372 -0.00917615  0.01203879 -0.00010702
 -0.00661889 -0.00281765]"
IPG,"[ 6.27490742e-02  1.53884629e+00 -2.45949519e-01  3.73230993e-01
 -5.00965907e-01  5.11679066e-01 -8.93908875e-03 -4.90618343e-01
  1.07250665e-01  2.04405944e-01  1.12480766e+00 -1.19017923e+00
  8.49642229e-01  1.33479540e+00 -3.50400323e-01 -1.80955678e+00
  5.69895217e-02  2.76905470e-01 -7.97742700e-01 -2.48257794e-03
 -1.07770687e+00 -3.70398680e-01 -3.49199535e-01 -1.01410623e+00
 -1.81072433e+00  9.88485252e-01  4.48798670e-01  1.11182038e-03
 -4.22195477e-01 -5.14537039e-01 -9.35042104e-01  4.90342520e-01
 -8.29551622e-01  6.97649514e-01 -9.47528955e-01 -1.26444723e+00
 -3.44968408e-01 -6.77748542e-01 -5.78885303e-01  8.04319156e-01
 -5.73584243e-01 -1.35911065e-01  8.69275293e-01  6.99172232e-03
 -1.44250454e-02  6.96101399e-01 -1.22632655e-01 -4.30916170e-01
  9.43875106e-01  5.01163671e-02  2.01904067e-01 -5.10490896e-01
  5.85777959e-01  0.00000000e+00]",0.16797319218056045,0.7962573303583238,-5.1040634051798035,0.006072023278325698,0.7502290885008086,0.03857855727409601,"[-0.93316101  0.16164746 -0.41741632  0.82879765  0.08145376 -0.25639058
  0.43077698  0.2863583   0.68083482 -1.22920601  1.42714721  1.13034244
 -1.01766016 -1.64571385  0.23817556 -0.07868861 -0.09248014  0.52634781
 -1.37200755 -0.66945412  1.81103813  2.0713986   2.27982705 -0.61432474
 -0.01055325]","[ 1.17655959e-03  5.16580110e-04 -1.68075217e-05  4.58923980e-04
 -4.54588297e-04 -1.41842837e-04]","[ 0.01455507  0.00521019 -0.0098197   0.01362549 -0.00510678 -0.0264693
 -0.00145749 -0.00926742  0.0065538   0.00221259 -0.0001469  -0.00999687
  0.00700978 -0.00648151 -0.01267937 -0.00549169  0.01244046 -0.0091147
 -0.0088047   0.0011716 ]",0.06578247864675121,"[ 1.17655959e-03  5.16580110e-04 -1.68075217e-05  4.58923980e-04
 -4.54588297e-04 -1.41842837e-04]","[ 0.01455507  0.00521019 -0.0098197   0.01362549 -0.00510678 -0.0264693
 -0.00145749 -0.00926742  0.0065538   0.00221259 -0.0001469  -0.00999687
  0.00700978 -0.00648151 -0.01267937 -0.00549169  0.01244046 -0.0091147
 -0.0088047   0.0011716 ]"
IPGP,"[-2.97345336e-01  1.19228044e-01 -3.40095140e-01  1.71312050e-01
  5.11434345e-01 -3.98180424e-02 -2.48903401e-01  3.50969351e-01
 -9.13728482e-03 -3.22757821e-02  5.21254006e-01  1.83857001e-01
  3.79211538e-01 -1.41903901e-01  5.91752626e-02 -8.66205635e-01
  2.48584692e-01  2.41051422e-01 -5.44475776e-01 -5.21007883e-01
 -6.06600425e-01 -7.47060058e-01  3.26889154e-01  3.69890800e-01
 -2.16162495e-01  1.08796325e-01  6.19394462e-01  5.52042245e-02
 -1.65462703e-01  2.82793292e-01  4.07354066e-04 -1.81095696e-01
 -7.33534663e-01  7.01604929e-01  5.81669447e-01 -1.15710752e+00
  2.46238775e-01  5.54235886e-01 -6.50237827e-01 -5.29873746e-02
  5.22682605e-02  1.58007794e-01  2.72529638e-02  1.49141843e-01
  1.95156291e-01  2.87865337e-01 -8.01028491e-02  8.12314562e-02
  2.15356310e-01 -3.08323289e-01  4.78913026e-01 -4.93673650e-01
 -6.53370184e-01  0.00000000e+00]",0.053272006478008505,0.9091523791282039,-4.4337247436078275,0.011870193800136998,0.3859114005673596,0.017162246382536422,"[-0.39172091  0.29041921  0.38566756 -0.2935397  -0.28654741  0.3819876
 -0.02822872  0.06281759  0.56260771  0.14295786  0.49663683  0.19488947
  0.28630104 -1.03510937 -0.38052025 -0.52926728 -0.13636872  0.16364901
 -0.48153634 -0.84690791  2.04883679  1.87244683  1.82590828 -0.59122704
  0.03013673]","[ 5.26871949e-04  1.18334723e-03 -7.10432054e-04  5.15085276e-04
 -1.14503900e-03  8.22484336e-05]","[ 0.01415858  0.00125214 -0.00604655  0.01571358 -0.00950377 -0.0042182
 -0.00277638 -0.00775173 -0.00226441 -0.00908877  0.0065479  -0.00360492
  0.00202766  0.00100462 -0.00247517 -0.00645884  0.00712887 -0.00064934
 -0.00780058 -0.00966964]",0.06621220264348039,"[ 5.26871949e-04  1.18334723e-03 -7.10432054e-04  5.15085276e-04
 -1.14503900e-03  8.22484336e-05]","[ 0.01415858  0.00125214 -0.00604655  0.01571358 -0.00950377 -0.0042182
 -0.00277638 -0.00775173 -0.00226441 -0.00908877  0.0065479  -0.00360492
  0.00202766  0.00100462 -0.00247517 -0.00645884  0.00712887 -0.00064934
 -0.00780058 -0.00966964]"
IQV,"[ 0.25000826 -0.78555375  1.10243455 -0.48338054  0.48174124  0.84137509
  0.19590746  0.49212875 -0.91593693 -0.50524923  0.15291353  0.60806053
 -0.33125517 -0.77958364 -0.73823208  1.50881269 -0.32443577  0.09390246
  1.2819212   0.73069124  0.17285217  0.71055925  0.32771117  1.33615572
  0.28990609 -1.72726649 -0.40438451 -0.44384647  0.27000134  0.65820292
 -0.10966195 -0.12527061  1.16839444 -0.50631633  0.16606059  1.16996982
 -0.00467815  0.11293914  0.88031514 -1.30193648 -0.11999352  0.13817716
 -0.16856854  0.33949399 -0.30385818  0.10655486  0.2144081  -0.55556976
  0.07487386  0.44295092 -0.56946355 -0.1469878   1.03437058  0.        ]",-0.12343915149914782,1.074898684556036,-4.814976554343068,0.008107412159278495,0.9396844982851722,-0.03732568002781514,"[ 0.67090053 -1.17181984  0.03719936  0.28333301 -0.55511771 -0.09206595
 -0.85537331  0.40470576  1.13700304  1.0739559   0.01188935  0.1300592
  0.13856095  0.63885875 -2.31832298 -0.8727984   0.86106532 -0.06879008
 -0.89224254 -0.52747046  1.65932896  2.38488932  1.73902431 -1.21938096
 -0.00531804]",[-0.00023121 -0.00130907  0.00064452 -0.00024388 -0.00015437 -0.00017303],"[ 1.24481303e-02 -7.86893604e-03  4.14853999e-03 -1.79443286e-03
  1.69384353e-03  1.57402503e-02  3.35785358e-03  1.52642264e-02
 -4.73187644e-03 -4.59988523e-03  4.58260475e-03  1.03880956e-02
 -9.70753050e-05  8.63357010e-03 -5.21556203e-04  4.84085291e-03
 -2.46536400e-03  8.10006078e-03  5.34552925e-03  1.94091700e-02]",0.06432724050856782,[-0.00023121 -0.00130907  0.00064452 -0.00024388 -0.00015437 -0.00017303],"[ 1.24481303e-02 -7.86893604e-03  4.14853999e-03 -1.79443286e-03
  1.69384353e-03  1.57402503e-02  3.35785358e-03  1.52642264e-02
 -4.73187644e-03 -4.59988523e-03  4.58260475e-03  1.03880956e-02
 -9.70753050e-05  8.63357010e-03 -5.21556203e-04  4.84085291e-03
 -2.46536400e-03  8.10006078e-03  5.34552925e-03  1.94091700e-02]"
IRM,"[-0.05550017  0.86314255  0.16246746  0.11075722  0.89217278  0.1625917
  0.75381168 -0.53239389 -0.16296045  0.41563115  1.27384969 -1.08280839
  0.19029049  1.44334178 -0.50065622 -0.01558517 -0.21523994 -0.22504796
 -0.19183674  0.46878121  0.10411188 -0.05272905 -0.57036645 -0.14572655
 -0.7763833   0.60209792 -0.22447571  0.62999641 -0.64492429  0.02059322
 -0.072565    0.48891959  0.76891818 -0.18646688 -0.34658396 -0.02053912
 -0.03836952 -0.03369373 -0.01997677  0.15447027  0.22305253 -0.20797506
  0.78290346  0.0497526   0.03307319  0.62804556 -0.13930527 -0.3317633
  0.85808705 -0.22600386  0.50385162 -0.57888975  0.00499725  0.        ]",0.018944045079213944,0.9450362038769992,-4.840703683242945,0.007901491947365558,0.6305929906924463,0.02559104442623087,"[-0.37247683 -0.18422679  0.50366677 -0.30209348  0.30669171 -0.79901193
  0.14567354  0.81823513  0.93315366 -1.16051583  0.89447164  1.6159979
 -0.95080115 -0.6884426  -1.17581874 -0.6024199   0.69501802  0.76082736
 -1.12943704 -1.32524139  1.55734983  2.68155009  2.29810434 -1.21417313
 -0.02636068]","[ 6.62189711e-05  5.41622132e-04 -1.83149360e-04  5.05280512e-04
 -5.83235659e-04  3.66436893e-04]","[ 0.01771747 -0.00262028 -0.00643992 -0.00385186  0.00808626 -0.01288385
  0.00571979  0.01264666  0.00071525  0.01001452 -0.0097542  -0.00444901
  0.00657332 -0.00441083 -0.00907169 -0.00235677  0.00012405 -0.00756647
 -0.0045928  -0.00247183]",0.06179801741583805,"[ 6.62189711e-05  5.41622132e-04 -1.83149360e-04  5.05280512e-04
 -5.83235659e-04  3.66436893e-04]","[ 0.01771747 -0.00262028 -0.00643992 -0.00385186  0.00808626 -0.01288385
  0.00571979  0.01264666  0.00071525  0.01001452 -0.0097542  -0.00444901
  0.00657332 -0.00441083 -0.00907169 -0.00235677  0.00012405 -0.00756647
 -0.0045928  -0.00247183]"
ISRG,"[-0.08630799 -0.32943529  0.04580655 -0.06604383 -0.51745188  0.22844101
 -0.28761965  0.57101981 -0.13930524 -0.33340611 -0.19432274  0.64075244
  0.29024459 -0.76962142 -0.02135974  0.26058778 -0.05893115  0.62593903
  0.30862644  0.09995608 -0.31677327  0.07729137  0.38079194  0.29152186
  0.20330654 -0.50687562  0.23374591 -0.45753935  0.50712312  0.22371845
 -0.23897697 -0.35011438 -0.73117391  0.09921386  0.37326225 -0.0152454
  0.11597856  0.23406378 -0.09700434 -0.15944381 -0.30851542  0.1357404
 -0.40009946  0.14793172 -0.08667787 -0.3892863   0.19669426  0.16216223
 -0.45439739  0.31240584 -0.37810154  0.26950967  0.1791599   0.        ]",-0.036223291363352055,1.0085433637533467,-4.7588384812251405,0.008575564293911708,0.5994238446230282,-0.006682897761835817,"[-0.07460727 -0.15369796 -0.38989695  0.49159499 -0.21897535  0.53066055
 -0.28489247 -0.26737684  0.300381    0.97623424  0.44924637 -0.23490743
  0.48409428 -0.25377163 -1.33969165 -0.41503876  0.0214603  -0.01981789
 -0.66237634 -0.53015367  1.86501915  2.00098332  1.98623059 -1.0062904
  0.02360945]","[ 7.05864521e-04  2.04822450e-05 -5.60905627e-04  6.20631022e-04
 -9.28442693e-04 -9.13377573e-04]","[ 0.01190024 -0.00150904 -0.00217562  0.01122485 -0.00640814  0.00472966
 -0.00171846 -0.00726785  0.00183791 -0.00882903  0.0089785   0.00649666
 -0.00384575  0.0055432   0.00198272 -0.00436398  0.01007143  0.0021598
  0.0084153   0.00348729]",0.06568077488328332,"[ 7.05864521e-04  2.04822450e-05 -5.60905627e-04  6.20631022e-04
 -9.28442693e-04 -9.13377573e-04]","[ 0.01190024 -0.00150904 -0.00217562  0.01122485 -0.00640814  0.00472966
 -0.00171846 -0.00726785  0.00183791 -0.00882903  0.0089785   0.00649666
 -0.00384575  0.0055432   0.00198272 -0.00436398  0.01007143  0.0021598
  0.0084153   0.00348729]"
IT,"[ 0.02254721  0.51079168 -0.23918115  0.02267621 -0.43443106  0.25904227
 -0.33888109  0.06381007 -0.18133672 -0.50429325  0.19624551  0.069333
 -0.07036793  0.56114439  0.02813291 -0.22111162 -0.12036401  0.22243074
 -0.77851293  0.01728976 -0.2887153  -0.25238487  0.23837328 -0.26428823
 -0.47891173  0.57800014  0.79788924 -0.29844047  0.25629421 -0.14123507
 -0.48898793  0.26336834 -0.92698899  0.02958782  0.23903166 -0.70704092
  0.06016285  0.50514786  0.07738047 -0.22154983 -0.48973421 -0.57521817
 -0.23735943 -0.34144421 -0.29336666 -0.29035805  0.00353404  0.43242927
 -0.39165505  0.35893013 -0.3805187   0.38220536  0.15266949  0.        ]",0.08087219616032618,0.8697768881052276,-4.86128572247978,0.007740525323117936,0.7095557301966121,0.0114742552012922,"[-0.59210607 -0.00604879 -0.24704328  0.57064978 -0.15750787  0.27205638
 -0.00991415 -0.20100078  0.62138948  0.37717676  0.38423316  0.8619235
 -0.28697165 -0.87720958 -1.12132368 -0.37418703 -0.05978521  0.81663801
 -0.70020745 -1.04968622  1.77009078  1.94242274  2.31267498 -0.80548708
  0.04797582]",[-0.00109988  0.00084194 -0.0007824  -0.00029616 -0.00037551 -0.00036139],"[ 0.0137738   0.00370158 -0.00484909  0.011894   -0.00400243 -0.00637541
 -0.00248248 -0.0084781  -0.00470742 -0.00450466 -0.0007931  -0.00494074
  0.00544376 -0.00501624 -0.00117651 -0.01123227  0.01281047 -0.00754535
  0.00903772 -0.00301439]",0.0642907129032561,[-0.00109988  0.00084194 -0.0007824  -0.00029616 -0.00037551 -0.00036139],"[ 0.0137738   0.00370158 -0.00484909  0.011894   -0.00400243 -0.00637541
 -0.00248248 -0.0084781  -0.00470742 -0.00450466 -0.0007931  -0.00494074
  0.00544376 -0.00501624 -0.00117651 -0.01123227  0.01281047 -0.00754535
  0.00903772 -0.00301439]"
ITW,"[ 0.02495853  1.1117837  -0.53088674  0.3806496  -0.40971399  0.18580186
 -0.17565128 -0.36032795  0.45658735  0.11120582  0.67082444 -0.60583559
  0.46258635  1.0092357   0.08835532 -1.49137677  0.07267695  0.30272618
 -0.99367483 -0.23902041 -0.7601707  -0.59742538 -0.22689457 -0.86419807
 -1.11745448  1.13708021  0.64910885 -0.00326234 -0.29993617 -0.37709393
 -0.5726813   0.34676023 -1.11220202  0.52120792 -0.40122642 -1.21975907
 -0.172036   -0.19482515 -0.5347606   0.77573516 -0.32364598 -0.21437324
  0.46060126 -0.17561835  0.01787752  0.28176171 -0.14443883  0.08203763
  0.41449229 -0.06826267  0.25626508 -0.1590115  -0.04940699  0.        ]",0.17427597595230854,0.7867385378155225,-4.469838504199661,0.01144916469322687,0.7119953264707876,0.02842789511924978,"[-0.98987936  0.37794283 -0.28848534  0.49621702  0.05516801 -0.02786955
  0.65041358 -0.05421427  0.33964376 -0.62949644  0.94934821  1.04945449
 -0.4609837  -1.59944587 -0.08106654 -0.16445142 -0.2237577   0.58615455
 -0.94233396 -0.90901866  1.8398625   2.02791893  2.29674552 -0.69540988
  0.0126427 ]","[ 1.35793633e-03  1.06324506e-03 -6.39944786e-04  6.06304452e-04
 -9.40463472e-04  3.92462370e-05]","[ 0.01415042  0.00440406 -0.00910126  0.01522355 -0.00616189 -0.01956878
 -0.00186848 -0.01275369  0.00411317 -0.00047334 -0.00106916 -0.00901344
  0.00526266 -0.0066689  -0.00614999 -0.00705885  0.0099836  -0.00858969
 -0.00351708 -0.00713931]",0.06522022493435506,"[ 1.35793633e-03  1.06324506e-03 -6.39944786e-04  6.06304452e-04
 -9.40463472e-04  3.92462370e-05]","[ 0.01415042  0.00440406 -0.00910126  0.01522355 -0.00616189 -0.01956878
 -0.00186848 -0.01275369  0.00411317 -0.00047334 -0.00106916 -0.00901344
  0.00526266 -0.0066689  -0.00614999 -0.00705885  0.0099836  -0.00858969
 -0.00351708 -0.00713931]"
IVZ,"[-0.07094534  0.25162101 -0.24898979  0.02849615 -0.25064028  0.01010912
 -0.12864687  0.24138726  0.17155642 -0.0297708   0.24429631  0.15448227
  0.18177978  0.03380299  0.04391024 -0.34481314 -0.02305841  0.35232612
 -0.37711942 -0.00182213 -0.32100775 -0.30457284  0.01878066 -0.23086816
 -0.13118229  0.26713283  0.41884854 -0.01137114  0.07696289  0.09211063
 -0.01774948 -0.07449063 -0.7577042   0.20930698  0.13150839 -0.56153289
  0.17801368  0.23160673 -0.28965036  0.00411331 -0.22162213 -0.15932955
 -0.17077218 -0.06159642  0.00762239 -0.15480812 -0.02105102  0.23582836
 -0.17323303  0.05975624 -0.01580299  0.04472002 -0.16138272  0.        ]",0.051755845029849964,0.9185609598054248,-4.047476759168074,0.017466390995152528,0.6149666728170411,0.009023326062321943,"[-0.47465885  0.05146234 -0.12115989  0.24992405  0.02786792  0.30404932
  0.09611062 -0.15320926  0.25412325  0.24052351  0.50168723  0.46992308
  0.16068801 -0.73674172 -0.91959864 -0.4152313  -0.04591011  0.3736795
 -0.72782496 -0.88864201  1.82979512  2.11795815  2.19274374 -1.0321212
  0.02192182]",[ 0.00122173  0.0007592  -0.00103431  0.00103864 -0.0015185  -0.0004448 ],"[ 0.01333124  0.00027115 -0.00562169  0.01150959 -0.00428587 -0.00431806
 -0.00152019 -0.00781784  0.00100658 -0.00274606 -0.00013979  0.00035755
 -0.00019339 -0.00147758 -0.00114465 -0.00762636  0.00898719 -0.00380959
  0.00305091 -0.0047432 ]",0.06499300155788644,[ 0.00122173  0.0007592  -0.00103431  0.00103864 -0.0015185  -0.0004448 ],"[ 0.01333124  0.00027115 -0.00562169  0.01150959 -0.00428587 -0.00431806
 -0.00152019 -0.00781784  0.00100658 -0.00274606 -0.00013979  0.00035755
 -0.00019339 -0.00147758 -0.00114465 -0.00762636  0.00898719 -0.00380959
  0.00305091 -0.0047432 ]"
J,"[ 0.1077514   0.6956719  -0.22812134  0.15379271  0.41184474  0.13822499
 -0.05987246  0.15649145 -0.06566866 -0.18010404  1.15475688 -0.2644864
  0.36125141  0.20093211 -0.17888955 -1.36752191  0.10331131 -0.15003592
 -1.08936325 -0.37866456 -0.5145369  -0.63991246  0.45157324  0.04072537
 -0.43199194  0.45166516  0.61679089  0.20206423 -0.43385115  0.20833068
  0.11928603 -0.03450577 -0.45820825  0.79251808  0.21709432 -1.33390923
  0.51247303  0.70543573 -0.66901863 -0.23442465 -0.09967901 -0.21632243
  0.13192365  0.22555275  0.15283807  0.37289609 -0.28267184  0.11218035
  0.68156179 -0.18924791  0.75290089 -0.78702291 -0.41894791  0.        ]",0.07344156558740395,0.884565214995757,-4.653938814122794,0.009524014631110774,0.7957592130466233,0.012249533382979055,"[-0.68178454  0.03495478  0.23483802 -0.05562445 -0.11818117  0.15408244
  0.01628172  0.06526059  1.04476676 -0.46424768  0.57155835  0.51932583
 -0.03631125 -1.24583007 -0.07333652 -0.54775059 -0.12303197  0.54953267
 -0.67319716 -1.09460447  1.9859991   1.78612023  2.20996804 -0.64849325
  0.01501738]",[-0.00077811  0.00110179 -0.00037429 -0.00070076 -0.00013316  0.00035232],"[ 0.01523286  0.00200101 -0.0059046   0.01623616 -0.00701309 -0.00985126
 -0.0024134  -0.00677379 -0.00661286 -0.00541864  0.00061385 -0.00484538
  0.00314669 -0.00598244 -0.00309335 -0.01165556  0.01223254 -0.00122396
 -0.0148964  -0.01032358]",0.0661126829706993,[-0.00077811  0.00110179 -0.00037429 -0.00070076 -0.00013316  0.00035232],"[ 0.01523286  0.00200101 -0.0059046   0.01623616 -0.00701309 -0.00985126
 -0.0024134  -0.00677379 -0.00661286 -0.00541864  0.00061385 -0.00484538
  0.00314669 -0.00598244 -0.00309335 -0.01165556  0.01223254 -0.00122396
 -0.0148964  -0.01032358]"
JBHT,"[ 0.34873301  0.74085423  0.46076752 -0.0599241  -0.48991139  0.53148157
 -0.05518411  0.17921951 -0.61382927 -0.40044791  0.68594201 -0.35873793
  0.43393947  0.16405562 -0.62744423 -0.36393996 -0.14956285  0.41497723
  0.00384114  0.29768723 -0.81515454  0.3197215  -0.05549317 -0.06796366
 -0.95525926 -0.24357713  0.38141039  0.06140621  0.28801333  0.03436376
 -0.51631024  0.07405242 -0.18042243  0.20383908 -0.07926283 -0.39880976
  0.2081451   0.25431214 -0.06449778 -0.41425419 -0.66990734 -0.3297487
  0.06692007  0.26283421 -0.27609264  0.0108929   0.09119568 -0.13320262
  0.27280115  0.58261902 -0.27901886 -0.18402469  0.87526626  0.        ]",0.04802692653436594,0.9172085926390481,-4.4656085209640235,0.01149769704108541,1.0395671111617506,0.0008655191058987428,"[-0.31171788 -0.61658238 -0.53975541  0.78660098 -0.04160514  0.16413377
 -0.38960804  0.17402571  1.00195149 -0.10330271  0.84783727  0.42598848
 -0.50961443 -0.53473499 -0.87273928 -0.29335885  0.10090033  0.27816518
 -1.22786872 -0.32640928  1.6285936   2.1172115   2.0621827  -0.80110489
  0.009393  ]",[ 0.00148275 -0.00083075  0.0008049   0.00025437 -0.000742   -0.00020158],"[ 0.01350588  0.00207691 -0.00503908  0.00891825 -0.00117611 -0.00883798
 -0.00160839 -0.00225117 -0.00263763 -0.0034984   0.0033154  -0.00046414
  0.00281418 -0.00129315 -0.00665157 -0.00728189  0.01660526 -0.00167506
 -0.00023518  0.00914641]",0.06729635773872666,[ 0.00148275 -0.00083075  0.0008049   0.00025437 -0.000742   -0.00020158],"[ 0.01350588  0.00207691 -0.00503908  0.00891825 -0.00117611 -0.00883798
 -0.00160839 -0.00225117 -0.00263763 -0.0034984   0.0033154  -0.00046414
  0.00281418 -0.00129315 -0.00665157 -0.00728189  0.01660526 -0.00167506
 -0.00023518  0.00914641]"
JCI,"[-0.29477887  0.45426188  0.14404868 -0.08740151  0.18471695  0.05796815
  0.55546753  0.23380379 -0.22550715  0.47159279  1.16343719 -0.66628908
  0.87902965  0.00339851 -0.64046447 -0.62698364 -0.08400828  0.01585878
  0.08716129  0.36798195 -0.28268269 -0.02571461 -0.04655858 -0.26642709
 -0.34784706 -0.10987984 -0.34954642  0.32988526 -0.32880044  0.15590015
  0.26007957 -0.19658524  0.1918852   0.56120017 -0.59196175 -0.386338
  0.33284123 -0.3972758  -0.68062144  0.03943239 -0.13251864  0.21887581
  0.37411338  0.4881102   0.30785788  0.52012744 -0.06947841 -0.5778927
  0.78445548 -0.168128    0.45573068 -0.88507791  0.16720629  0.        ]",0.042123713292328654,0.9276756148788114,-4.442582635697021,0.01176551321350301,0.3885079639092941,0.02654910723004027,"[-0.14548657 -0.19888975  0.17687961  0.08232451  0.37573467 -0.13327654
 -0.34829527  0.49072844  0.69075656 -0.84998626  1.21132543  0.26778381
 -0.21374441 -0.50097189 -0.53792199 -0.53988607  0.38661803  0.13119166
 -1.19334752 -0.88450854  1.85954805  2.30730048  2.32833106 -1.31958613
 -0.03723344]","[ 1.75817159e-06  1.26180013e-03 -6.92456656e-04  9.06876006e-04
 -1.02597073e-03 -1.21656411e-04]","[ 0.01561988 -0.0032001  -0.00615972  0.00567931 -0.0004161  -0.00836647
  0.00168717  0.00307918  0.00573314  0.00490088 -0.00125877  0.00600804
 -0.00382884  0.00115331 -0.00842366 -0.00605263  0.00952637 -0.00166888
 -0.01062209  0.00117471]",0.06445293672071421,"[ 1.75817159e-06  1.26180013e-03 -6.92456656e-04  9.06876006e-04
 -1.02597073e-03 -1.21656411e-04]","[ 0.01561988 -0.0032001  -0.00615972  0.00567931 -0.0004161  -0.00836647
  0.00168717  0.00307918  0.00573314  0.00490088 -0.00125877  0.00600804
 -0.00382884  0.00115331 -0.00842366 -0.00605263  0.00952637 -0.00166888
 -0.01062209  0.00117471]"
JKHY,"[ 0.01430097  1.51652054 -0.31532181  0.4475     -0.08655436  0.44117428
  0.00753811 -0.48611607  0.03750911  0.19526828  1.22800341 -1.13773684
  0.75038463  1.44379927 -0.3045312  -1.73921276  0.11021492  0.1744291
 -0.9972065  -0.11043607 -0.97190264 -0.56401497 -0.26122576 -0.73324521
 -1.69817727  1.08200852  0.54920066  0.13236835 -0.57766651 -0.37846685
 -0.79152897  0.48597423 -0.72221239  0.71636875 -0.62197491 -1.39020767
 -0.26127318 -0.33724973 -0.61303384  0.67746081 -0.3614777  -0.15879365
  0.86686212 -0.0036392   0.01894302  0.7592034  -0.18156142 -0.33523553
  0.97683582 -0.10852011  0.42531145 -0.61391411  0.23564453  0.        ]",0.17461603562116498,0.7906919356715421,-5.344033776541097,0.0047765642047742,0.7012127726738365,0.04049091031429162,"[-9.53398680e-01  2.72282134e-01 -1.48006445e-01  5.06090231e-01
  2.06705791e-03 -2.80876361e-01  4.00312096e-01  3.91866586e-01
  8.12531038e-01 -1.23272872e+00  1.28062109e+00  1.23103331e+00
 -1.02281929e+00 -1.67774635e+00  2.14898796e-01 -1.67546733e-01
 -1.02944055e-01  6.59029507e-01 -1.22108266e+00 -8.53499242e-01
  1.86098446e+00  2.05546603e+00  2.18501908e+00 -5.10492365e-01
 -1.36460721e-03]","[ 6.66081858e-04  1.92971083e-04 -5.81057634e-05  4.20811594e-04
 -4.80809828e-04 -9.63465957e-05]","[ 0.01544654  0.00516636 -0.00963945  0.01318067 -0.00485078 -0.02570333
 -0.00112994 -0.00764492  0.0031706   0.00081699 -0.00040182 -0.01209575
  0.00864792 -0.00726369 -0.0120662  -0.00632003  0.01080401 -0.00877757
 -0.01102435 -0.0032414 ]",0.06546365937115417,"[ 6.66081858e-04  1.92971083e-04 -5.81057634e-05  4.20811594e-04
 -4.80809828e-04 -9.63465957e-05]","[ 0.01544654  0.00516636 -0.00963945  0.01318067 -0.00485078 -0.02570333
 -0.00112994 -0.00764492  0.0031706   0.00081699 -0.00040182 -0.01209575
  0.00864792 -0.00726369 -0.0120662  -0.00632003  0.01080401 -0.00877757
 -0.01102435 -0.0032414 ]"
