,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HD,"[ 0.43301957 -0.02076861 -0.45046082 -0.49907709  0.13035761  0.2399118
  0.00672346 -0.40589249 -0.31998919 -0.52559486  0.04427356 -0.14953896
  0.03604096  0.20089756  0.18369837 -0.42752587  0.41683577  0.06570896
  0.25407401 -0.01440628  0.41871736 -0.17981929 -0.2069456   0.24226957
  0.18393321  0.04263225 -0.21558298  0.20190804  0.07680208  0.30979342
 -0.31849559  0.46420845 -0.15616599 -0.00495824  0.23954601  0.08177879
  0.0515028  -0.6236491  -0.43850455  0.21971718 -0.10902443 -0.26659822
 -0.16370926  0.0833817  -0.19891695 -0.13235208 -0.04110738 -0.0920252
 -0.0331271   0.04317886  0.0921921   0.00250015 -0.01831402  0.        ]",0.032601708115176785,0.9253879547278963,-5.219551503941988,0.005409754836158504,1.1390447873696854,-0.02621224457534593,"[-0.71698717 -0.38055317  0.40655518  0.22315794 -0.22706155 -0.34542262
  0.07510426  0.10569122  0.78741295  0.42874621  0.5707399   0.5322316
 -0.23682331 -1.38889161 -0.80566873 -0.34175215  0.52636588 -0.17767765
 -0.64501345 -0.21449298  2.05306154  2.69077188  0.62156357 -3.7708051
 -0.01478737]","[-2.46241937e-04 -7.43484776e-04  2.68201020e-04 -3.92519086e-04
 -7.65381576e-05 -3.26499820e-04]","[ 7.06202489e-03 -5.74336276e-03 -3.82432091e-03  5.91203906e-03
 -7.53238650e-03  4.98158231e-03  7.85144799e-03  1.17329237e-03
 -8.91804135e-03  4.60612526e-03  6.61737645e-03 -2.23849627e-04
 -2.45775281e-03  7.85977133e-03 -2.03188407e-03  5.93301008e-04
 -1.83879361e-05  6.62476486e-04  5.47348557e-03 -1.17132770e-03]",0.0626693954478821,"[-2.46241937e-04 -7.43484776e-04  2.68201020e-04 -3.92519086e-04
 -7.65381576e-05 -3.26499820e-04]","[ 7.06202489e-03 -5.74336276e-03 -3.82432091e-03  5.91203906e-03
 -7.53238650e-03  4.98158231e-03  7.85144799e-03  1.17329237e-03
 -8.91804135e-03  4.60612526e-03  6.61737645e-03 -2.23849627e-04
 -2.45775281e-03  7.85977133e-03 -2.03188407e-03  5.93301008e-04
 -1.83879361e-05  6.62476486e-04  5.47348557e-03 -1.17132770e-03]"
HES,"[-0.14999679 -0.01569412 -0.21792561  0.11016628  0.13866669 -0.02649697
 -0.07947705  0.0741513   0.28216095  0.13516079 -0.13784563 -0.36265438
  0.10641646 -0.16951412 -0.18253848  0.08204335 -0.59718671  0.22319203
 -0.38625688  0.10804622  0.46859067  0.04061962  0.83143005  0.07586929
  0.01760648 -0.38139998 -0.1636773  -0.36917305  0.29576582 -0.44170032
  0.48620987 -0.15592748  0.5277064   0.61921846  0.40073525  0.05363112
 -0.01343868  0.47393847  0.1079663  -0.50696622  0.47256948 -0.38712946
 -0.39365655 -0.00567847  0.55378218 -0.13395571  0.15666037  0.45084252
  0.15312205 -0.34928015 -0.09138235 -0.05829562 -0.13201383  0.        ]",-0.10452407595686887,1.0546512973187487,-4.610687748772049,0.009944976310085011,0.5570791828692698,0.005197064117836736,"[-0.27329727  0.090231    0.08838207 -0.13428223 -0.12859472  0.13631734
  0.26256227  0.08478079  0.01294543  0.24874951  0.9014114   0.46297579
 -0.11876125 -0.69939256 -1.57666597  0.22502321  0.08314975  0.14314583
 -0.81533297 -0.27328051  2.25290888  2.17090521  1.01132496 -3.69344982
 -0.00595662]","[-1.77845898e-03  2.19657605e-03 -7.92942247e-05  2.51348319e-05
 -5.27383733e-04  5.28315209e-04]","[ 0.01153355 -0.00672502 -0.00959009  0.00271158 -0.0028976   0.0045133
 -0.00234965  0.00107117 -0.00118331 -0.00327673 -0.00745829  0.00369859
  0.00060601  0.00477024  0.00686719  0.00108562 -0.010732   -0.00148722
 -0.00334867  0.0011725 ]",0.06239697938856986,"[-1.77845898e-03  2.19657605e-03 -7.92942247e-05  2.51348319e-05
 -5.27383733e-04  5.28315209e-04]","[ 0.01153355 -0.00672502 -0.00959009  0.00271158 -0.0028976   0.0045133
 -0.00234965  0.00107117 -0.00118331 -0.00327673 -0.00745829  0.00369859
  0.00060601  0.00477024  0.00686719  0.00108562 -0.010732   -0.00148722
 -0.00334867  0.0011725 ]"
HIG,"[ 0.05567596  0.03121344 -0.24022388  0.21567779  0.01763577  0.05850275
 -0.12786105 -0.07283885 -0.13257243 -0.00468204 -0.28204551 -0.0969275
  0.17661379  0.15565818  0.06881459  0.07276131 -0.13351568  0.17303679
  0.02053752  0.05272033  0.23209984 -0.0352263   0.14906468  0.13221566
  0.05166681 -0.28729458  0.04317038 -0.09625043  0.15726645 -0.05797031
  0.0815234   0.20159643  0.22108736  0.07612139  0.1901336   0.01655679
 -0.01769316 -0.09651184 -0.19420653  0.03178195  0.13415266 -0.11000057
 -0.08065663  0.07161624  0.16972366 -0.01579659  0.0496611   0.07116775
 -0.16475235 -0.05256495  0.00871384 -0.09623396  0.00839147  0.        ]",-0.001305660693852324,0.9691682363862364,-4.703134755206074,0.009066810276026792,0.7623812488963992,-0.004541688786587051,"[-4.03058099e-01  1.13032669e-01 -1.04716687e-01 -3.95017600e-02
 -1.77863799e-01  7.04564565e-02  9.79773292e-02  3.05911145e-01
  1.67113755e-01  5.35039995e-01  7.49772946e-01  4.54728284e-01
 -2.74451560e-01 -1.01225495e+00 -1.35010346e+00 -3.70437509e-03
  3.99468119e-01 -8.09749158e-03 -8.04730807e-01 -1.10891415e-01
  2.07083799e+00  2.46679242e+00  7.58754994e-01 -3.71531400e+00
  8.22130501e-03]","[-6.96780060e-04  2.15569616e-04 -8.09601796e-05 -8.08361104e-05
  8.16090176e-06  3.72751082e-04]","[ 0.00873732 -0.00500309 -0.00615312  0.00366877 -0.0035176   0.00354691
  0.00013655 -0.00025023 -0.00210696  0.0037807  -0.00031538 -0.0006046
 -0.0009919   0.00657344  0.00093484 -0.00188817 -0.00181519 -0.00125275
 -0.00095015  0.0011442 ]",0.062359176945128755,"[-6.96780060e-04  2.15569616e-04 -8.09601796e-05 -8.08361104e-05
  8.16090176e-06  3.72751082e-04]","[ 0.00873732 -0.00500309 -0.00615312  0.00366877 -0.0035176   0.00354691
  0.00013655 -0.00025023 -0.00210696  0.0037807  -0.00031538 -0.0006046
 -0.0009919   0.00657344  0.00093484 -0.00188817 -0.00181519 -0.00125275
 -0.00095015  0.0011442 ]"
HII,"[ 0.67124582 -1.1707964   0.07871111 -0.21086861  0.31958829  0.12319107
  1.38565676 -0.75424218 -0.25953636 -0.26644199  0.79908072  0.10443176
 -0.49097807  0.32779927 -0.72132598 -0.28511676 -0.96449522  0.30965208
  0.62339055 -0.27255043  0.13119178 -0.04544822  0.84955579 -0.45596695
 -0.66639291  1.05429777  0.18753415 -0.34247068 -0.0109813  -0.28038716
 -0.31639124  0.36708952 -0.20507667 -1.13331443 -0.8096184   1.0793014
  0.05799725 -0.59654366 -0.315385   -0.03569876  0.04263786  0.69593255
 -0.11865976 -0.62105508  0.21029677 -0.5083349   0.32943405  0.3482061
  0.36133692 -0.15894074 -0.39607225  0.09643819 -0.57975278  0.        ]",-0.016616994806523677,0.9817184030617891,-5.718218084850615,0.0032855602788846427,1.3768416854394092,-0.07067250056284793,"[-0.05212369 -0.55259623 -0.03327922 -0.3298756   0.54603088 -1.33583759
  0.03352588  0.4140672   1.23446566  0.25426479 -0.01495249  0.99998775
 -0.62874664 -0.65013147 -1.40864481  0.5032458   0.50464472 -0.8441955
 -0.81569113  0.1021634   2.43366291  1.99583039  0.94962171 -3.38030407
 -0.01257064]","[ 1.15059940e-03  4.96507989e-04 -7.38067220e-05  5.09067113e-04
 -1.19806742e-04 -1.34897602e-04]","[ 0.00442234 -0.00343056  0.0097285   0.01031158 -0.01003496  0.00142132
  0.00072514  0.01234711  0.00202708  0.00051833 -0.00621142 -0.01133937
 -0.01167215  0.00028894 -0.00243853  0.01236582  0.00705072 -0.00562062
  0.01302752 -0.01200274]",0.06427008547142164,"[ 1.15059940e-03  4.96507989e-04 -7.38067220e-05  5.09067113e-04
 -1.19806742e-04 -1.34897602e-04]","[ 0.00442234 -0.00343056  0.0097285   0.01031158 -0.01003496  0.00142132
  0.00072514  0.01234711  0.00202708  0.00051833 -0.00621142 -0.01133937
 -0.01167215  0.00028894 -0.00243853  0.01236582  0.00705072 -0.00562062
  0.01302752 -0.01200274]"
HLT,"[ 0.6890675  -0.50462029  0.29588793 -0.45966884 -0.04677764  0.20022897
  0.64904719 -0.7307715  -0.42635777 -0.59206802  0.27531197  0.28416353
 -0.35119172  0.06212754  0.16961991 -0.14592938  0.32198926  0.28224973
  0.06005283  0.1913797   0.49709687  0.15774488  0.21194672 -0.55208064
  0.00686282  0.17359596 -0.16002055 -0.47085805 -0.22553389  0.47268896
 -0.44292637  0.26567089 -0.44727492 -0.35089456 -0.24994208  0.52151643
  0.29979102 -0.58485474 -0.63836745 -0.09945145  0.21595891 -0.24320106
 -0.19867156  0.04234574 -0.07962905  0.00147704 -0.09841559 -0.19239212
 -0.22217348  0.08973139  0.09564885 -0.07828289 -0.0518762   0.        ]",0.132243370092383,0.8165350531485555,-4.927065006348528,0.0072477441783307455,1.3946312452394234,-0.0532752197304376,"[-0.13052403 -0.88117051 -0.13400902  0.10217732  0.25216364 -0.81855782
  0.14131385  0.25146402  1.08092626  0.61778211 -0.0314969   0.59685272
 -0.08913529 -1.15507159 -1.01040703 -0.32166767  0.30297996  0.01299953
 -0.62624548 -0.10033775  1.94472866  2.28895966  1.16497549 -3.79387384
 -0.03073523]","[-2.13135199e-04  6.16232566e-04 -2.64014040e-04  2.20738955e-04
 -1.18779386e-04 -1.60248983e-05]","[ 6.41201362e-03 -8.70999429e-03  3.56385278e-03  1.14258480e-02
 -8.68485740e-03  7.55352033e-06  5.76546324e-03  1.07587445e-02
 -6.99426832e-03 -1.69915729e-04  2.19608660e-03  1.15650340e-04
 -3.75026586e-03  5.34951104e-03 -4.61386661e-03  2.45442997e-03
  2.69793814e-03  5.44931446e-03  2.01056568e-03 -3.52258092e-03]",0.06547195783003518,"[-2.13135199e-04  6.16232566e-04 -2.64014040e-04  2.20738955e-04
 -1.18779386e-04 -1.60248983e-05]","[ 6.41201362e-03 -8.70999429e-03  3.56385278e-03  1.14258480e-02
 -8.68485740e-03  7.55352033e-06  5.76546324e-03  1.07587445e-02
 -6.99426832e-03 -1.69915729e-04  2.19608660e-03  1.15650340e-04
 -3.75026586e-03  5.34951104e-03 -4.61386661e-03  2.45442997e-03
  2.69793814e-03  5.44931446e-03  2.01056568e-03 -3.52258092e-03]"
HOLX,"[ 0.30393824 -0.26988493 -0.12724745 -0.40872782  0.44488824 -0.02828983
  0.1876576  -0.74309409 -0.26146049 -0.67443514  0.10459404 -0.45905887
 -0.35605899 -0.27991899 -0.20254077 -0.32129411 -0.71349872  0.22680866
  0.13340796 -0.03708123  1.0063567  -0.26819756  0.4931208  -0.0237421
  0.16483277 -0.00434674 -0.14249466 -0.24913835  0.03049328  0.23675882
  0.26890441  0.15121143  0.14372624  0.45290719  0.45250143  0.67534744
  0.11948826 -0.63747305 -1.00971887 -0.34177879  0.71834129 -0.71419084
 -0.95997091 -0.06195457  0.51389594 -0.36018524  0.19470002  0.2828418
 -0.26568799 -0.31643291  0.03111653 -0.24423038 -0.32776372  0.        ]",0.0011185355345973932,0.9425759572494028,-4.741406764812215,0.008726361608294545,1.0101961019283974,-0.02615224120042376,"[-0.33570492 -0.46944605  0.46653595 -0.26322338 -0.05956834 -0.58396072
  0.35125163  0.13575936  0.93593458  0.22097532  0.46679979  0.57562102
 -0.10337465 -0.99323321 -1.46150837  0.29489782  0.3222612  -0.32960873
 -0.50709132 -0.56901002  2.36241715  2.45115516  0.90921624 -3.90773311
 -0.01525995]",[-0.00102036  0.00059387  0.00024038  0.00022584 -0.00092317 -0.00033343],"[ 9.89039654e-03 -5.93862222e-03 -8.53163900e-04  5.98476413e-03
 -1.16002296e-02  4.37562780e-03  7.25833699e-03  7.62316978e-03
 -6.99599625e-03 -4.85800784e-03 -3.51537618e-03  4.12150699e-05
 -8.36827390e-04  1.63968326e-02  4.12552617e-03  1.72958221e-03
 -6.46355711e-03 -2.58779447e-03 -4.74151969e-03 -3.39900228e-03]",0.06338370323655486,[-0.00102036  0.00059387  0.00024038  0.00022584 -0.00092317 -0.00033343],"[ 9.89039654e-03 -5.93862222e-03 -8.53163900e-04  5.98476413e-03
 -1.16002296e-02  4.37562780e-03  7.25833699e-03  7.62316978e-03
 -6.99599625e-03 -4.85800784e-03 -3.51537618e-03  4.12150699e-05
 -8.36827390e-04  1.63968326e-02  4.12552617e-03  1.72958221e-03
 -6.46355711e-03 -2.58779447e-03 -4.74151969e-03 -3.39900228e-03]"
HON,"[ 0.21336453 -0.78108956  0.66017662 -0.53963053  0.01721972  0.03856342
  0.39386698  0.07602468  0.2810492   0.14557079  0.62779844 -0.01331372
  0.25064276 -0.12361788 -0.48529066 -0.17387898 -0.20348215 -0.21883674
 -0.59067021  0.09992541  0.51350201  0.42871392  1.13980301 -0.76404174
 -0.10072565 -0.21352212 -0.09986634 -0.41145186  0.51698349 -0.26723999
  0.57305911  0.0743972   0.1226958  -0.29172507 -0.03692497  0.61199977
  0.7196206   0.38790627 -0.91497135 -0.73714659  0.80791165 -0.61652066
 -0.56262692 -0.04402097  0.54858743 -0.24399939  0.01735203  0.49853688
  0.00156753 -0.42179328  0.01866968 -0.27178068 -0.42651895  0.        ]",-0.03493795224283328,0.9719605257295876,-4.78277500854378,0.008372732296159731,0.9197856282221415,-0.035378079746003536,"[ 0.45430758 -1.00639651 -0.08074586 -0.07099392  0.16699442 -0.09187404
  0.23359334  0.06048998  0.46984534  0.05674197  0.57872551  0.38940632
 -0.27999417 -0.46950162 -1.04941765 -0.24353011  0.18484542  0.26316764
 -0.85179914 -0.23311791  2.00995086  1.82804297  1.70547292 -3.7681308
 -0.03019861]","[-1.27536820e-03  1.59677921e-03 -5.24838408e-04 -6.42455902e-05
 -4.09216615e-04  3.92355069e-04]","[ 8.90607926e-03 -1.18742039e-02 -7.26680152e-03  1.19301294e-02
 -4.18981878e-05 -1.74064471e-03 -3.14363389e-03  1.11856896e-02
 -5.25815528e-03 -6.58644665e-03 -8.24529255e-04  4.43157473e-03
 -7.11996236e-03  6.96616578e-04  7.93542601e-03  9.15362798e-04
 -1.19509511e-02  7.88229144e-03 -6.56849000e-03 -1.17548647e-02]",0.06589117343431312,"[-1.27536820e-03  1.59677921e-03 -5.24838408e-04 -6.42455902e-05
 -4.09216615e-04  3.92355069e-04]","[ 8.90607926e-03 -1.18742039e-02 -7.26680152e-03  1.19301294e-02
 -4.18981878e-05 -1.74064471e-03 -3.14363389e-03  1.11856896e-02
 -5.25815528e-03 -6.58644665e-03 -8.24529255e-04  4.43157473e-03
 -7.11996236e-03  6.96616578e-04  7.93542601e-03  9.15362798e-04
 -1.19509511e-02  7.88229144e-03 -6.56849000e-03 -1.17548647e-02]"
HPE,"[ 0.47466888 -0.6923518   0.78788104  0.06374689  0.08666114 -0.01811128
  0.51326117 -0.6110138  -0.46750838 -0.08363415  0.0388694   0.21813754
 -0.29041891 -0.12082607 -0.05846834  0.26345778 -0.34701727  0.27245193
  0.107804    0.19828066  0.42388067  0.13837103  0.4298169  -0.88643578
 -0.24779385 -0.22765417  0.08129602 -0.57128325 -0.03987745  0.22132987
  0.03846144  0.01227327 -0.23284993 -0.56616292 -0.18889323  0.64352025
  0.40103616  0.01319746 -1.08117426 -0.45717851  0.66711845 -0.31507105
 -0.52120033  0.00112681  0.27822402 -0.11506325  0.06788289  0.11521752
 -0.33698496 -0.1240252   0.07497313 -0.23115422 -0.11880852  0.        ]",0.16106229957315224,0.7935425628732623,-5.2448593476856225,0.005274563522012982,1.1806190322764614,-0.0469481581527749,"[ 3.92883503e-01 -7.41987691e-01 -5.12313995e-01 -3.73690523e-01
  2.38109956e-01 -5.19479098e-01  1.99855135e-01  6.81869657e-01
  6.17658543e-01  6.06212796e-01  8.26142220e-02  5.00209875e-01
 -1.17561995e-01 -7.33413914e-01 -1.56506077e+00 -4.71443838e-04
  3.51940855e-01 -5.33727973e-02 -7.50499871e-01 -6.84164579e-02
  2.04441615e+00  2.13598805e+00  1.29785019e+00 -3.84665226e+00
 -1.38367391e-02]",[ 0.00028988  0.00104933 -0.000666    0.00031305 -0.00024997 -0.00029067],"[ 0.00715242 -0.00824282  0.00331351  0.01210306 -0.00518677 -0.00258946
 -0.00216334  0.01264886 -0.00207223 -0.00227276 -0.00226132 -0.00236705
 -0.00445122  0.01042316  0.00166536 -0.00284241 -0.00244591  0.00524348
 -0.00289957 -0.00116911]",0.06611103348153496,[ 0.00028988  0.00104933 -0.000666    0.00031305 -0.00024997 -0.00029067],"[ 0.00715242 -0.00824282  0.00331351  0.01210306 -0.00518677 -0.00258946
 -0.00216334  0.01264886 -0.00207223 -0.00227276 -0.00226132 -0.00236705
 -0.00445122  0.01042316  0.00166536 -0.00284241 -0.00244591  0.00524348
 -0.00289957 -0.00116911]"
HPQ,"[ 4.80509230e-01 -5.50856035e-01  5.39118057e-01 -4.23467410e-02
  1.88463926e-01 -1.33400031e-02  3.01311692e-01 -6.06770124e-01
 -5.65358906e-01 -1.09005826e-01 -1.12508731e-02  1.22063606e-01
 -1.56957426e-01 -8.20811536e-02 -3.41595514e-02  1.93616372e-01
 -2.91864584e-01  2.50991546e-01  2.33030829e-01  2.51793152e-01
  3.91484756e-01  1.03183256e-03  2.54044965e-01 -8.40189110e-01
 -1.75673956e-01 -2.95886108e-01 -3.46667222e-02 -3.53875938e-01
  5.63508911e-02  2.43129006e-01  1.19303815e-01  1.38846770e-01
 -1.53969885e-01 -4.58568924e-01 -7.56957519e-02  5.17569604e-01
  3.28621798e-01  7.47408679e-04 -1.15684475e+00 -3.46701465e-01
  5.62997912e-01 -3.41873479e-01 -6.53729717e-01 -1.52818600e-02
  1.39929539e-01 -1.81629588e-01  8.95559670e-02  6.16563309e-02
 -2.81143773e-01 -1.28321525e-01  1.15708907e-01 -1.99048593e-01
 -1.34258698e-01  0.00000000e+00]",0.14408925329726782,0.8076426342594685,-5.245023334148365,0.005273698635915241,1.186448858566599,-0.043363196137360074,"[ 1.60940518e-01 -6.69046862e-01 -2.66670569e-01 -3.49406751e-01
  7.23335517e-02 -4.33007685e-01  1.56611800e-01  7.11161040e-01
  6.15070760e-01  5.63390042e-01  2.15236675e-01  4.38632919e-01
 -1.70404351e-01 -8.17654593e-01 -1.49501391e+00  1.49820614e-03
  4.41666862e-01 -1.03131967e-01 -8.15593248e-01 -1.00354991e-01
  2.10900333e+00  2.24775173e+00  1.19655221e+00 -3.92889003e+00
 -1.65973895e-02]","[ 7.50001773e-04  1.07264950e-03 -1.06096468e-04  2.11870116e-04
  4.07966926e-05  2.37758025e-04]","[ 7.51444633e-03 -7.40610433e-03  1.71760475e-03  1.12664055e-02
 -4.76746809e-03 -1.36655443e-03 -1.15462058e-03  1.03123670e-02
 -3.29726119e-03 -3.18323470e-04 -5.33886220e-05 -2.81758592e-03
 -3.81286006e-03  1.33654758e-02  2.21583643e-03 -5.06612337e-03
 -3.28880592e-03  5.54391459e-03 -2.62306212e-04 -9.20087168e-04]",0.06535652998872565,"[ 7.50001773e-04  1.07264950e-03 -1.06096468e-04  2.11870116e-04
  4.07966926e-05  2.37758025e-04]","[ 7.51444633e-03 -7.40610433e-03  1.71760475e-03  1.12664055e-02
 -4.76746809e-03 -1.36655443e-03 -1.15462058e-03  1.03123670e-02
 -3.29726119e-03 -3.18323470e-04 -5.33886220e-05 -2.81758592e-03
 -3.81286006e-03  1.33654758e-02  2.21583643e-03 -5.06612337e-03
 -3.28880592e-03  5.54391459e-03 -2.62306212e-04 -9.20087168e-04]"
HRL,"[ 0.30816868  0.14129496 -0.71982963 -0.61679367  0.07571291  0.19423621
  0.27680955 -0.26495486 -0.02087755 -0.73479896  0.41616835 -0.17824942
 -0.15773444  0.31103419 -0.03891817 -0.56044651  0.10699216  0.1487447
 -0.01277726 -0.06917746  0.38865821 -0.1561663   0.15708407  0.45015341
  0.28073307  0.48141632 -0.38964073  0.06017887 -0.17748435  0.04690669
 -0.25796757  0.44318857  0.07504596  0.51666052  0.03341609  0.13718932
 -0.22161848 -0.81017083  0.37068949  0.28251444 -0.29066466  0.0024936
 -0.04489704 -0.15580492 -0.14822573 -0.08481343 -0.01082206 -0.16698856
  0.18902698  0.0454589  -0.06592797  0.12978685 -0.18302985  0.        ]",-0.09706457679304123,1.041754197756364,-4.852259159223819,0.0078107119600807,1.014418914539494,-0.015051144660210196,"[-0.90897359 -0.26260971  0.58723946  0.33497666  0.00678954 -0.4442583
  0.04902283 -0.3129689   1.04379563  0.24029254  0.45443864  0.7644062
 -0.32780173 -1.27600761 -0.82473022 -0.09534814  0.31056183 -0.1513196
 -0.66884714 -0.23860424  2.1442768   2.55683537  0.64851381 -3.64161949
 -0.0260166 ]","[-2.17602192e-04 -1.15348443e-03  5.72309703e-04 -5.02401109e-05
 -7.82889956e-05 -1.58077352e-04]","[ 8.93941503e-03 -5.33590582e-03 -4.35329227e-03  3.00564744e-03
 -9.45567659e-03  7.45948067e-03  1.02227493e-02 -3.41045543e-04
 -6.84842573e-03  9.35621321e-04  2.36826241e-04  1.29463028e-03
 -3.20345795e-05  4.90053330e-04 -5.54922992e-03  9.46972305e-03
  4.87383693e-03 -5.71280382e-04  7.52184078e-03 -6.49099686e-03]",0.06183610727754504,"[-2.17602192e-04 -1.15348443e-03  5.72309703e-04 -5.02401109e-05
 -7.82889956e-05 -1.58077352e-04]","[ 8.93941503e-03 -5.33590582e-03 -4.35329227e-03  3.00564744e-03
 -9.45567659e-03  7.45948067e-03  1.02227493e-02 -3.41045543e-04
 -6.84842573e-03  9.35621321e-04  2.36826241e-04  1.29463028e-03
 -3.20345795e-05  4.90053330e-04 -5.54922992e-03  9.46972305e-03
  4.87383693e-03 -5.71280382e-04  7.52184078e-03 -6.49099686e-03]"
HSIC,"[ 0.41186371 -0.93117807  0.21070729 -0.38084839  0.33656799  0.03431131
  0.758047   -0.45467422 -0.11518573 -0.1579735   0.64138798 -0.13733459
 -0.11568868  0.09005648 -0.71617961 -0.27709323 -0.87461859  0.06772186
  0.21583736 -0.12251569  0.47525667 -0.02656584  0.92931588 -0.53686317
 -0.33513956  0.39434175  0.02726696 -0.28184279  0.28303645 -0.26539286
  0.32170135  0.31400528  0.091072   -0.57411165 -0.27428788  0.92836019
  0.31302317 -0.23112269 -0.87454414 -0.34123962  0.5290591  -0.03263735
 -0.63660208 -0.38334159  0.46178896 -0.50487146  0.27649132  0.47145531
  0.12713729 -0.38194089 -0.18773706 -0.13757903 -0.61121071  0.        ]",0.08592437219555499,0.8711965960138743,-4.939822350263802,0.007155869497732228,1.1179270602628006,-0.050159320694704225,"[ 0.08485464 -0.67738808  0.13812474 -0.30894408  0.24139302 -0.73107068
  0.14619511  0.29973141  0.91153522  0.09291431  0.3846997   0.69554257
 -0.54958065 -0.55800492 -1.35302241  0.34068942  0.4375368  -0.48419067
 -0.81021385 -0.20763158  2.37969944  2.02241894  1.21053666 -3.66651903
 -0.01938427]","[ 4.44977013e-05  6.07730218e-04  2.49922290e-05  3.50432550e-04
 -3.10401465e-05  3.68567570e-04]","[ 0.00718284 -0.00600274  0.00164224  0.00984107 -0.00641555  0.00076228
 -0.00010122  0.01100011 -0.00169437 -0.00271044 -0.00415635 -0.00521682
 -0.00864135  0.00598853  0.00407095  0.00519582 -0.00358827 -0.00089905
  0.00305793 -0.0124066 ]",0.06440244740200751,"[ 4.44977013e-05  6.07730218e-04  2.49922290e-05  3.50432550e-04
 -3.10401465e-05  3.68567570e-04]","[ 0.00718284 -0.00600274  0.00164224  0.00984107 -0.00641555  0.00076228
 -0.00010122  0.01100011 -0.00169437 -0.00271044 -0.00415635 -0.00521682
 -0.00864135  0.00598853  0.00407095  0.00519582 -0.00358827 -0.00089905
  0.00305793 -0.0124066 ]"
HST,"[ 0.74624737 -0.46906352  0.12591368 -0.21292853 -0.12569489  0.28626612
  0.78156876 -0.77643459 -0.64153826 -0.55777883  0.10178233  0.4323022
 -0.40836546  0.28140683  0.28002083 -0.04020154  0.47438824  0.48067338
  0.38607318  0.21450821  0.20486803  0.0960949  -0.1173933  -0.46484308
 -0.12563347  0.37807155 -0.0859564  -0.41440197 -0.35946269  0.48233831
 -0.81043034  0.32023925 -0.57048739 -0.62916424 -0.45580442  0.34380855
  0.0703345  -0.61318941 -0.23706538  0.18069272 -0.20101414  0.21185728
  0.13705301 -0.00518135 -0.40944523  0.07117492 -0.11462943 -0.38913336
 -0.09852735  0.28869964  0.04667405  0.09541805  0.09100294  0.        ]",0.18457770375563817,0.7672720331883759,-4.9901056923296485,0.006804945223706807,1.451708061990583,-0.055362417799522924,"[-0.29332401 -0.62104952 -0.30008584  0.15907746  0.28918331 -0.95210969
 -0.03444047  0.43194557  1.06059181  0.83851116 -0.11317614  0.69618012
 -0.18521841 -1.27814091 -1.02273863 -0.29909464  0.37413908 -0.13681039
 -0.68889226  0.13231117  1.9390531   2.40204626  0.90373994 -3.70088612
 -0.02267196]","[ 2.99390606e-04  4.09408468e-04 -2.71731059e-04  2.29506262e-04
  1.15201781e-04  3.61000925e-05]","[ 0.00460579 -0.00627787  0.00662578  0.01039421 -0.00900031  0.00051058
  0.00497323  0.00864953 -0.0043183   0.00468131  0.00268697 -0.00376717
 -0.00433056  0.00336607 -0.00887891  0.00263608  0.00869396  0.00432625
  0.00931229 -0.00019917]",0.06483827812216207,"[ 2.99390606e-04  4.09408468e-04 -2.71731059e-04  2.29506262e-04
  1.15201781e-04  3.61000925e-05]","[ 0.00460579 -0.00627787  0.00662578  0.01039421 -0.00900031  0.00051058
  0.00497323  0.00864953 -0.0043183   0.00468131  0.00268697 -0.00376717
 -0.00433056  0.00336607 -0.00887891  0.00263608  0.00869396  0.00432625
  0.00931229 -0.00019917]"
