,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.37059848  0.20060067  0.04346379 -0.07248646  0.20465925  0.10252241
  0.37612204 -0.54789359  0.04665713 -0.68378824  0.00395515 -0.22914732
 -0.10530886 -0.34409974 -0.15814014  0.05210529  0.05236039 -0.41251946
  0.08628509  0.55953925 -0.04973628  0.36510196  0.01621646  0.14532597
  0.10199538  0.17228222 -0.57051573  0.13796947  0.07512308 -0.07906692
  0.37865044 -0.14499616  0.30429123 -0.42996643 -0.0944602   0.31653359
  0.10041257  0.40891178  0.31211465 -0.28097796 -0.12215047  0.18204376
 -0.09411164 -0.45524289 -0.03411227 -0.08192611 -0.03466573  0.07094952
 -0.06555315 -0.13271193  0.03359133  0.25006756  0.10070402  0.        ]",-0.027449326105675808,1.0024650012491185,-4.96662165099851,0.006966644078547386,0.30242940813290575,0.02167702728356175,"[-0.08198489 -0.17713674  0.27023301  0.11451487  0.19817394 -0.61932931
  0.23233038 -0.21307541  0.62254249  0.39540091  0.59450564  0.4802585
  0.47656259 -0.21953667 -1.23204528 -1.61794776  0.44358239  0.82411038
 -0.54618375 -1.21905197  0.44026526  2.32582256  2.88978247  0.60455295
 -0.03274453]","[-1.06694612e-03 -1.30596572e-03 -1.39085744e-04 -9.02906736e-04
 -6.42526553e-05 -3.18144797e-04]","[ 8.57506946e-03 -2.65211032e-03  3.43179032e-05  8.13094846e-03
  3.13289269e-03  9.69695336e-03  2.74447039e-03 -3.88285193e-03
  6.25822562e-04 -3.63282262e-03 -3.54343634e-03  1.48806377e-03
 -4.45085493e-03  8.78339452e-03 -1.94306124e-03 -8.70835195e-04
 -3.88274629e-03 -2.40296290e-03  8.06340157e-03 -7.72848503e-04]",0.06151796749296044,"[-1.06694612e-03 -1.30596572e-03 -1.39085744e-04 -9.02906736e-04
 -6.42526553e-05 -3.18144797e-04]","[ 8.57506946e-03 -2.65211032e-03  3.43179032e-05  8.13094846e-03
  3.13289269e-03  9.69695336e-03  2.74447039e-03 -3.88285193e-03
  6.25822562e-04 -3.63282262e-03 -3.54343634e-03  1.48806377e-03
 -4.45085493e-03  8.78339452e-03 -1.94306124e-03 -8.70835195e-04
 -3.88274629e-03 -2.40296290e-03  8.06340157e-03 -7.72848503e-04]"
LLY,"[ 0.02628321  0.03889543  0.47455378  0.32879849 -0.53486283  0.09532616
  0.3833658   0.11568974 -0.74948347 -0.42407762 -0.51151658 -0.28289947
 -0.45775627 -0.02599757 -0.25551025 -0.24763763  0.28185082 -0.39146818
  0.45874874 -0.2194324  -0.48511002  0.41330409 -0.53363658 -0.58816391
 -0.5367038   0.07259996 -0.09217759 -0.1010751  -0.01545164  0.35012166
 -0.15448061  0.62877224  0.03534283 -0.25132544 -0.30871116 -0.67296478
 -0.83154422  0.51941716  0.61377811 -0.1652662   0.12656603 -0.40396245
  0.21215002 -0.81127664 -0.1402278   0.19160577 -1.19287117 -0.0212015
 -0.4689243  -0.43045465 -0.11398336  0.22687086 -0.59204083  0.        ]",0.11890187550831388,0.8436009821218696,-5.093644012113558,0.006135620824119158,0.707422525433399,-0.0034679170574961043,"[ 0.11361616 -0.30917802 -0.78833292  0.3522426   0.38049862 -0.0347364
 -0.57079563  0.32827041  0.25902808  0.63106918  0.49702945  0.95847422
  0.14936882 -0.46490966 -0.91476684 -1.66599069  0.50366172  0.24549082
 -0.24974954 -0.80954737  0.21801714  2.20969309  3.00743796  0.57795679
 -0.00778423]","[ 7.44237146e-04 -2.04777690e-04  6.79542763e-04  3.38062409e-04
 -5.87022578e-06 -2.29663673e-04]","[ 0.01303584 -0.00420495 -0.00579333  0.00071421 -0.00157147  0.00394323
  0.0012224   0.00232587 -0.00372015  0.0004821  -0.00427026  0.00157187
 -0.00488257 -0.0012717  -0.00792264 -0.01012497 -0.0065517   0.00348768
  0.00940628 -0.01527516]",0.06318135742846377,"[ 7.44237146e-04 -2.04777690e-04  6.79542763e-04  3.38062409e-04
 -5.87022578e-06 -2.29663673e-04]","[ 0.01303584 -0.00420495 -0.00579333  0.00071421 -0.00157147  0.00394323
  0.0012224   0.00232587 -0.00372015  0.0004821  -0.00427026  0.00157187
 -0.00488257 -0.0012717  -0.00792264 -0.01012497 -0.0065517   0.00348768
  0.00940628 -0.01527516]"
LMT,"[ 0.14036752 -0.01203866  0.52130662  0.1188246  -0.53362292  0.33414264
  0.11210508  0.13800088 -0.37750273  0.04657818 -0.37555132 -0.26337897
 -0.51253204 -0.09803111 -0.05960009 -0.41515499  0.26542119 -0.45330234
  0.35868708 -0.55234228 -0.60212485  0.14585648 -0.60123409 -0.96158101
 -0.63604705  0.02049776  0.06922185 -0.04891245 -0.37324644  0.07855387
 -0.30386499  0.76932166 -0.13105    -0.04138621 -0.36323942 -0.62903094
 -0.8088862   0.48986079  0.51607113 -0.26778689  0.09197157 -0.17757786
  0.11434752 -0.72147174 -0.20630105  0.05297697 -0.74245313  0.02923785
 -0.45575095 -0.42703749 -0.26579353  0.22747497 -0.47332135  0.        ]",0.16076018796426966,0.817518674566443,-5.348235346789218,0.0047565372365417765,0.8238384847283333,-0.010821803205067766,"[ 1.13984830e-01 -5.28537205e-01 -7.15268117e-01  5.71070014e-01
  5.00683161e-02  7.08315614e-02 -2.80266218e-01  3.92953072e-01
 -1.75824773e-02  4.04546041e-01  4.16913393e-01  9.70707657e-01
  4.47523838e-01 -5.74575186e-01 -8.04440440e-01 -1.64738236e+00
  4.69758404e-01  8.26746062e-02 -1.11523922e-01 -7.87630235e-01
  2.57659343e-01  2.08318498e+00  3.12644478e+00  5.22832835e-01
 -4.88237180e-04]","[-1.65903220e-04 -7.10600193e-04  4.53834053e-04 -9.20202831e-05
  1.62336723e-04  1.25954756e-04]","[ 0.01358286 -0.00537506 -0.00730645  0.0014564  -0.00303766 -0.0016317
 -0.00230489  0.00550676 -0.00723579  0.0011788  -0.00527351  0.00228274
 -0.0035156   0.00151643 -0.00256521 -0.00840273 -0.0035712  -0.00185509
  0.00965856 -0.00997908]",0.06352077690343068,"[-1.65903220e-04 -7.10600193e-04  4.53834053e-04 -9.20202831e-05
  1.62336723e-04  1.25954756e-04]","[ 0.01358286 -0.00537506 -0.00730645  0.0014564  -0.00303766 -0.0016317
 -0.00230489  0.00550676 -0.00723579  0.0011788  -0.00527351  0.00228274
 -0.0035156   0.00151643 -0.00256521 -0.00840273 -0.0035712  -0.00185509
  0.00965856 -0.00997908]"
LNC,"[ 0.02233801 -0.1465748   0.22013237 -0.05250372 -0.152972    0.2805885
 -0.1826045   0.02674582  0.33033527  0.22088083  0.02824203 -0.2997709
 -0.23050445  0.01100324 -0.02161404  0.04417558  0.24751935 -0.09103033
  0.20660258 -0.38302044 -0.5677972  -0.04535945 -0.37327766 -0.69560431
 -0.37691139 -0.20676534  0.15761243  0.14530733 -0.65978386 -0.36874557
 -0.29316902  0.6498143  -0.1997751   0.03532726 -0.22406467 -0.0869693
 -0.38792859  0.32715459  0.10643674 -0.63777874 -0.06028745  0.18593239
 -0.03344452 -0.3988288  -0.08884577 -0.13673986  0.1347084   0.05795004
 -0.13793714 -0.17821972 -0.15525208  0.22565759  0.07076888  0.        ]",0.08173765980466473,0.8999682653313527,-5.474163570402832,0.004193734847343704,0.7033966996859919,-0.00851005909048752,"[-0.01159514 -0.4106073  -0.20996342  0.36219246 -0.24718584  0.09380118
  0.28272527  0.07566425 -0.01029112  0.04118943  0.53812802  0.86437327
  0.51806919 -0.26426701 -1.08276054 -1.49055503  0.22067812  0.25222751
 -0.09874353 -0.84755014  0.40661389  2.04284683  3.00054818  0.53539299
  0.00740585]","[ 1.14722391e-04 -8.53529375e-04  3.34361815e-04 -1.81128087e-04
  7.83589364e-05 -6.76558350e-05]","[ 0.01149337 -0.00560016 -0.0053494   0.0041547  -0.00351765 -0.00433237
 -0.00608652  0.00372929 -0.00644895  0.00086539 -0.00434899  0.00249423
 -0.00394572  0.00455499 -0.0004011  -0.00154277 -0.00128374 -0.00272208
  0.00607847  0.0026556 ]",0.0630591688237746,"[ 1.14722391e-04 -8.53529375e-04  3.34361815e-04 -1.81128087e-04
  7.83589364e-05 -6.76558350e-05]","[ 0.01149337 -0.00560016 -0.0053494   0.0041547  -0.00351765 -0.00433237
 -0.00608652  0.00372929 -0.00644895  0.00086539 -0.00434899  0.00249423
 -0.00394572  0.00455499 -0.0004011  -0.00154277 -0.00128374 -0.00272208
  0.00607847  0.0026556 ]"
LNT,"[ 0.11594052  0.42536549 -0.00931809 -0.14391407 -0.04433725 -0.36788131
  0.27356826 -0.33425868 -0.4835825  -0.79950908 -0.23108776  0.07384846
 -0.51874946 -0.09297959 -0.53278382  0.05928881 -0.26891516 -0.31181147
 -0.01572168  0.80706249  0.00667813  0.52088704  0.17821889  0.52849111
  0.0087475   0.08321635 -0.61106452 -0.06850178  0.37105349  0.41991071
  0.3818403  -0.5535954   0.60617952 -0.2303173   0.15744539  0.21802774
  0.26372514  0.02759194  0.44411487  0.03081693  0.02834051 -0.56676588
  0.34984449 -0.06352581  0.33650935  0.18251888 -0.69404938 -0.04616823
 -0.19603882 -0.13679324  0.25454908 -0.16668924 -0.24934828  0.        ]",0.035901055331781735,0.935734182374518,-5.565371172261868,0.0038281593749375773,0.7989122473528205,0.002817648149260852,"[-0.41578943 -0.39856572  0.05954572 -0.02979444  0.52527513 -0.18457483
 -0.17254853 -0.05792423  0.57071821  0.67067526  0.14857556  0.77049898
  0.08754792 -0.03014139 -1.30266975 -1.32182557  0.30583149  0.91750622
 -0.6884906  -1.27212802  0.44229396  2.43664398  2.76289167  0.68195542
 -0.03899272]","[-1.55906858e-04  4.41670898e-04 -2.46299581e-04  9.46695614e-05
 -3.35103386e-05  2.47807247e-04]","[ 0.00806242 -0.00157444 -0.00060019  0.00849097  0.00420025  0.0125535
  0.0054189  -0.00411967  0.00084277 -0.00164345 -0.00078698  0.00364494
 -0.00044047  0.00474097 -0.01105514 -0.00692062 -0.00572426  0.00303473
  0.0010825  -0.01360518]",0.06303620725992463,"[-1.55906858e-04  4.41670898e-04 -2.46299581e-04  9.46695614e-05
 -3.35103386e-05  2.47807247e-04]","[ 0.00806242 -0.00157444 -0.00060019  0.00849097  0.00420025  0.0125535
  0.0054189  -0.00411967  0.00084277 -0.00164345 -0.00078698  0.00364494
 -0.00044047  0.00474097 -0.01105514 -0.00692062 -0.00572426  0.00303473
  0.0010825  -0.01360518]"
LOW,"[ 0.04378548 -0.18421547  0.16778243  0.03358131 -0.33502406  0.29058692
 -0.19185418  0.18899525 -0.07567814  0.22264082 -0.09028846 -0.32308139
 -0.39750651 -0.03751595 -0.14155799  0.07843083  0.23635121 -0.29195366
  0.11403479 -0.50086464 -0.6059528  -0.00073644 -0.46649373 -0.69837911
 -0.32225372 -0.23496787  0.31292595 -0.04410926 -0.62706221  0.00754184
 -0.58456185  0.63090976 -0.13932505  0.05934736 -0.38738905 -0.47688139
 -0.56962753  0.14274884  0.16303466 -0.6505302   0.05725304 -0.09698286
  0.26056695 -0.47280382 -0.11039686 -0.1311382  -0.24990187 -0.03224911
 -0.22597703 -0.25535302 -0.13676508  0.00904074 -0.19115932  0.        ]",0.09392085447184144,0.8868243859465512,-5.499973783032161,0.004086878582623927,0.7252825113934178,-0.010686480621641957,"[-0.04756783 -0.32444603 -0.37990258  0.445604   -0.21735943  0.21739303
 -0.07514308  0.28974219 -0.02997878  0.11810252  0.46571699  0.94371483
  0.46092777 -0.19082711 -1.11276282 -1.61902121  0.27817372  0.287885
 -0.04221123 -0.86233062  0.31656851  2.0818234   3.01491616  0.50731628
  0.01567796]",[-0.00014199 -0.00015387  0.00023901 -0.00019704  0.00020012  0.00013496],"[ 0.01240923 -0.00589703 -0.00708557  0.00354296 -0.00483161 -0.00401183
 -0.00581806  0.00519442 -0.0076764   0.00214128 -0.00517892  0.001036
 -0.00653144  0.00207066 -0.00421353 -0.0041435  -0.00256542 -0.00307802
  0.0019289  -0.0029671 ]",0.06281611027757196,[-0.00014199 -0.00015387  0.00023901 -0.00019704  0.00020012  0.00013496],"[ 0.01240923 -0.00589703 -0.00708557  0.00354296 -0.00483161 -0.00401183
 -0.00581806  0.00519442 -0.0076764   0.00214128 -0.00517892  0.001036
 -0.00653144  0.00207066 -0.00421353 -0.0041435  -0.00256542 -0.00307802
  0.0019289  -0.0029671 ]"
LRCX,"[ 0.56578803  0.20087896  0.61286444 -0.41057026 -0.27577932 -0.19811397
  0.29671887 -0.40832235 -0.38690683 -0.40789931 -0.27738663 -0.25881964
 -1.0244783   0.03298656 -0.528292   -0.36816016  0.12707171 -0.34356556
  0.4346441   0.42216103 -0.50217221  0.46250963 -0.19043062 -0.67337481
 -0.79940479  0.08287116 -0.5944881  -0.06521263  0.02646966 -0.17129996
  0.45456436  0.31597624  0.15449892 -0.13257637 -0.02178247  0.24852194
 -0.14691326  0.83328813  1.00911329 -0.60784263 -0.03424036 -0.35342407
  0.13812127 -0.74351865  0.33899753  0.14363995 -0.70535894  0.1174493
 -0.64030791 -0.57442115 -0.08023239  0.38038868 -0.26233015  0.        ]",0.00780383887500709,0.9720234285180722,-5.3818014864759185,0.004599528473620109,1.2579536981666095,-0.026848514276368498,"[-0.08103055 -1.13650656 -0.33453105  0.22747428  0.49489123 -0.21444189
 -0.00398107  0.19060788  0.33871159  0.3723369   0.01740946  1.28697091
  0.13019223 -0.29463924 -0.89645829 -1.53061754  0.37764888  0.40089212
 -0.67625501 -0.73795836  0.38723737  2.10333196  3.10816865  0.59645241
 -0.04600165]","[-1.26667585e-04 -1.00232783e-03  1.93375869e-04 -1.48516464e-04
 -5.48516668e-05  3.83070081e-05]","[ 1.06562478e-02 -2.81150985e-03 -2.94412823e-03  4.79724022e-03
  4.31895163e-03  3.99213756e-03  1.46371585e-04 -2.41117216e-04
 -7.97066423e-03 -6.03989443e-06 -8.96295314e-03  7.21305713e-03
  4.09762801e-04  8.10607354e-03 -7.30019755e-03 -1.53790962e-02
 -1.15290204e-02 -5.57596293e-05  1.29002354e-02 -1.15095851e-02]",0.06418890727508234,"[-1.26667585e-04 -1.00232783e-03  1.93375869e-04 -1.48516464e-04
 -5.48516668e-05  3.83070081e-05]","[ 1.06562478e-02 -2.81150985e-03 -2.94412823e-03  4.79724022e-03
  4.31895163e-03  3.99213756e-03  1.46371585e-04 -2.41117216e-04
 -7.97066423e-03 -6.03989443e-06 -8.96295314e-03  7.21305713e-03
  4.09762801e-04  8.10607354e-03 -7.30019755e-03 -1.53790962e-02
 -1.15290204e-02 -5.57596293e-05  1.29002354e-02 -1.15095851e-02]"
LUMN,"[-0.20312887  0.32066494 -0.16187516  0.01797468  0.26880479  0.01619127
  0.31338744 -0.35935387  0.22277304 -0.38538202  0.06118348  0.00809783
 -0.36801857 -0.09867821 -0.20436248  0.24767868 -0.16418977 -0.08150669
 -0.07346102  0.63634654  0.06176508  0.0677169  -0.03295768  0.17831068
  0.02347197 -0.03150956 -0.55997128  0.09429881  0.12187409 -0.27637194
  0.39674091 -0.23227097  0.41111654 -0.00892523  0.25708482  0.66065278
  0.50260301  0.27395577 -0.13799128 -0.04935862 -0.03232561  0.22275502
 -0.14949189 -0.04549029  0.1164845  -0.00188763  0.27241015  0.02262398
 -0.04861432 -0.00331884  0.04317841  0.09799564  0.27526856  0.        ]",-0.07558994461495021,1.0448927149902913,-5.258943721775195,0.005200795305233825,0.4733217509818376,0.0163933926444218,"[-3.50279577e-01 -5.92343246e-02  3.13307145e-01  2.43450911e-03
  1.94535948e-01 -4.24249250e-01  2.41153117e-01 -1.96323284e-01
  4.20288564e-01  4.06835330e-01  3.10634277e-01  7.59399857e-01
  4.54545889e-01 -7.64984419e-02 -1.43007105e+00 -1.32022070e+00
  1.57936351e-01  8.88898679e-01 -4.88849232e-01 -1.38719661e+00
  6.06979109e-01  2.41746691e+00  2.74429733e+00  5.65888329e-01
 -3.89179793e-02]","[-1.33755680e-03  3.28392375e-05 -3.42361776e-04 -3.78812627e-04
  5.80754893e-05  8.76910029e-05]","[ 0.00917578 -0.00249491  0.00139199  0.00801716  0.00379167  0.00708824
  0.00224519 -0.00713881  0.00254573 -0.00481902  0.00069906  0.0020757
  0.00053169  0.00583588 -0.00100692 -0.00126325 -0.00257554 -0.00132413
  0.0046335   0.00077696]",0.0615596989161981,"[-1.33755680e-03  3.28392375e-05 -3.42361776e-04 -3.78812627e-04
  5.80754893e-05  8.76910029e-05]","[ 0.00917578 -0.00249491  0.00139199  0.00801716  0.00379167  0.00708824
  0.00224519 -0.00713881  0.00254573 -0.00481902  0.00069906  0.0020757
  0.00053169  0.00583588 -0.00100692 -0.00126325 -0.00257554 -0.00132413
  0.0046335   0.00077696]"
LUV,"[ 0.32287944 -0.00097005  0.22391547 -0.10121721 -0.27903976 -0.42419015
  0.01572683 -0.00322808 -0.53398813 -0.36440334 -0.17394427 -0.1669893
 -0.65306286  0.20244774 -0.6676807   0.26887261  0.004639   -0.16428079
  0.09210818  0.25931839 -0.59040299  0.42537221 -0.09744014 -0.13566608
 -0.35040174 -0.28194541 -0.00361912 -0.17216655 -0.28273706  0.27494625
 -0.21189881  0.17371998  0.1893022  -0.08925049 -0.06334346 -0.14538919
 -0.27421778  0.16421482  0.5049091  -0.70477031  0.05243461 -0.73119122
  0.59163385 -0.33207932  0.36756225  0.13060576 -0.87512363 -0.10294442
 -0.3144901  -0.30638793  0.15616473 -0.11693284 -0.35296328  0.        ]",0.03046028468219083,0.9507356579363878,-5.005353130342201,0.006701974259844353,1.0100805616357285,-0.019968382090472036,"[-0.19301286 -0.57333741 -0.33134428 -0.02966813  0.38718705  0.22647058
 -0.26872357  0.2057444   0.34779906  0.33665294  0.16522794  1.12863409
 -0.10041731  0.14777457 -1.28788772 -1.41058761  0.19013565  0.63269921
 -0.49997579 -0.81222871  0.3251653   2.15725291  2.89649628  0.63903399
 -0.00365384]","[ 1.02612140e-03  4.82332294e-04  1.47076106e-04  3.93971566e-04
 -1.67986871e-04 -7.71956370e-05]","[ 0.00991638 -0.00312079 -0.00392459  0.00512097 -0.00061648  0.00229023
 -0.00238194  0.00054946 -0.00641087  0.00272356 -0.00545552  0.00399742
 -0.00509607  0.00176642 -0.01525344 -0.00963075 -0.00802506  0.00413206
 -0.00058999 -0.01396325]",0.06390338644697426,"[ 1.02612140e-03  4.82332294e-04  1.47076106e-04  3.93971566e-04
 -1.67986871e-04 -7.71956370e-05]","[ 0.00991638 -0.00312079 -0.00392459  0.00512097 -0.00061648  0.00229023
 -0.00238194  0.00054946 -0.00641087  0.00272356 -0.00545552  0.00399742
 -0.00509607  0.00176642 -0.01525344 -0.00963075 -0.00802506  0.00413206
 -0.00058999 -0.01396325]"
LVS,"[-0.21086079 -0.10458979  0.37244259  0.14299423 -0.1854076   0.30432318
  0.2381647  -0.01534702 -0.24633186 -0.19204883 -0.1589252  -0.36446454
 -0.10935119 -0.21069436 -0.26764897 -0.25223144  0.20249486 -0.356723
  0.13455965 -0.08422985 -0.2879607   0.17535193 -0.29403395 -0.4975655
 -0.44464136  0.05916544 -0.12960072  0.12797658  0.02454848  0.09490301
  0.08568984  0.30519319  0.13898949 -0.16391833 -0.3195825  -0.07995412
 -0.50269588  0.43286431  0.48615056 -0.32709338 -0.18237431 -0.03467582
 -0.05469077 -0.6265459  -0.18903078 -0.0364165  -0.40679527  0.07697606
 -0.21343807 -0.24362992 -0.0928928   0.22266213 -0.22757085  0.        ]",0.1013739360892446,0.8727732582993682,-5.044670122128178,0.006443585609603354,0.46543180373218074,0.004764441081142459,"[ 0.19266908 -0.27631252 -0.34509827  0.34588572  0.03778405 -0.18656719
 -0.1736165   0.20435391  0.28039314  0.31035407  0.70037972  0.66680767
  0.33057834 -0.34405143 -0.90253014 -1.5981995   0.3305037   0.43218983
 -0.2708839  -1.03617002  0.40144681  2.18716531  2.9857728   0.57660024
 -0.00574823]",[0.0005141  0.00033666 0.00092679 0.00014942 0.00053577 0.00049853],"[ 1.14178113e-02 -4.59163422e-03 -3.43512641e-03  3.56396036e-03
 -7.67358824e-05  4.34125868e-03  3.45739801e-04 -7.58963282e-04
 -4.44638856e-03 -2.19469429e-03 -6.41993171e-03  1.53596542e-03
 -6.04816061e-03  6.20310066e-03 -2.20874989e-03 -4.22663777e-03
 -2.68469612e-03 -2.40214289e-03  8.70906142e-03 -4.78072633e-03]",0.06297616174249612,[0.0005141  0.00033666 0.00092679 0.00014942 0.00053577 0.00049853],"[ 1.14178113e-02 -4.59163422e-03 -3.43512641e-03  3.56396036e-03
 -7.67358824e-05  4.34125868e-03  3.45739801e-04 -7.58963282e-04
 -4.44638856e-03 -2.19469429e-03 -6.41993171e-03  1.53596542e-03
 -6.04816061e-03  6.20310066e-03 -2.20874989e-03 -4.22663777e-03
 -2.68469612e-03 -2.40214289e-03  8.70906142e-03 -4.78072633e-03]"
LYB,"[-0.31575871 -0.35552884  0.20348867  0.28757261 -0.22855472  0.65894403
  0.18089799  0.2588662   0.03085844  0.13005472 -0.13585731 -0.43557129
 -0.20398222 -0.02545437 -0.08898785  0.06288659  0.32903284 -0.36982575
  0.06714791 -0.38273194 -0.49013831 -0.19990369 -0.59566474 -0.78738048
 -0.33958334 -0.14939308  0.25587499  0.04695533 -0.36838779 -0.19350161
 -0.43593772  0.58318946 -0.09382568  0.08750497 -0.3916338  -0.22041961
 -0.4488667   0.45941202 -0.05880743 -0.53008855  0.02027012  0.34298722
 -0.06036069 -0.67382161 -0.38312716 -0.22373501  0.04202766  0.01201609
 -0.21828853 -0.25265916 -0.28861293  0.18928464 -0.04022595  0.        ]",0.18436966713197075,0.7953704075500518,-5.610453755108974,0.0036594085056441835,0.35838999193844706,0.003102736036960649,"[ 0.1984028  -0.01683712 -0.39980394  0.54466732 -0.25760034 -0.1253964
 -0.18597596  0.1867473   0.04469847  0.24739622  0.76429698  0.92636098
  0.43436449 -0.31091865 -1.10316562 -1.74794472  0.32268211  0.42532404
 -0.0712836  -1.0342505   0.44630594  2.16572207  2.95211191  0.46084767
  0.01297788]","[5.50591804e-04 1.03473184e-05 3.24264989e-04 2.00018966e-04
 8.86164516e-05 3.09319782e-04]","[ 0.01351462 -0.00654806 -0.00427904  0.00291673 -0.00277916 -0.00192123
 -0.00373441  0.00107228 -0.00536347 -0.00204115 -0.00507129 -0.00120674
 -0.00791101  0.00265388  0.00087742 -0.00203693 -0.00275171 -0.00630965
  0.00608859  0.00104975]",0.06142357381692637,"[5.50591804e-04 1.03473184e-05 3.24264989e-04 2.00018966e-04
 8.86164516e-05 3.09319782e-04]","[ 0.01351462 -0.00654806 -0.00427904  0.00291673 -0.00277916 -0.00192123
 -0.00373441  0.00107228 -0.00536347 -0.00204115 -0.00507129 -0.00120674
 -0.00791101  0.00265388  0.00087742 -0.00203693 -0.00275171 -0.00630965
  0.00608859  0.00104975]"
LYV,"[ 0.36352774  0.05126845  0.22840909 -0.25096711 -0.39855884  0.3186102
 -0.16568789  0.06518147 -0.16804562  0.11222328 -0.23233499 -0.14157514
 -0.57476144 -0.14254253 -0.08969208 -0.35005022  0.07284962 -0.51951131
  0.1027934  -0.29670979 -0.43271267  0.05472337 -0.31268437 -0.54476602
 -0.33905607  0.01388368 -0.03865531 -0.08192628 -0.31635266  0.10368581
 -0.24670501  0.21552423  0.01128982  0.04544319 -0.30998227 -0.41639833
 -0.31463554  0.08565105  0.41087253 -0.25971318  0.1152109  -0.16819952
  0.23861371 -0.37058487 -0.02767796 -0.07509238 -0.30660787  0.0211925
 -0.34982506 -0.33304837 -0.17228417 -0.05181196 -0.30391942  0.        ]",0.061623625064481276,0.9181283152057447,-5.199420495930124,0.0055197622187733286,1.0515596296755425,-0.020597470973978106,"[-0.22548592 -0.70018973 -0.3310207   0.61316707 -0.14602532  0.16560828
 -0.0816753   0.27779309 -0.04862116  0.33037706  0.25797144  0.92530689
  0.53092101 -0.43952574 -0.90416044 -1.56022349  0.40287571  0.29970248
 -0.20254278 -0.99500769  0.36207628  2.14643546  3.04133773  0.54080484
 -0.00822733]","[-5.74355155e-04 -4.31880062e-04 -9.76268340e-05 -1.25694827e-04
 -8.80189179e-06  2.28270733e-04]","[ 0.01153019 -0.00555687 -0.00702701  0.00547485 -0.0022654   0.00054511
 -0.00209483  0.00620661 -0.00725526  0.00129964 -0.0043459   0.00343123
 -0.00194501  0.00478197 -0.00257254 -0.0068039  -0.00302087 -0.00547972
  0.0039642  -0.00639993]",0.06352925180991363,"[-5.74355155e-04 -4.31880062e-04 -9.76268340e-05 -1.25694827e-04
 -8.80189179e-06  2.28270733e-04]","[ 0.01153019 -0.00555687 -0.00702701  0.00547485 -0.0022654   0.00054511
 -0.00209483  0.00620661 -0.00725526  0.00129964 -0.0043459   0.00343123
 -0.00194501  0.00478197 -0.00257254 -0.0068039  -0.00302087 -0.00547972
  0.0039642  -0.00639993]"
MA,"[ 0.29289782 -0.16836351  0.42626172 -0.06391948 -0.42261284  0.33939168
 -0.10770291  0.19349063 -0.09045666  0.22485019 -0.23027169 -0.24223795
 -0.51961727  0.08576801 -0.19295256 -0.24084206  0.25112652 -0.24764562
  0.20750683 -0.35343372 -0.54963741 -0.04123824 -0.38484038 -0.77473554
 -0.62543321 -0.08902844  0.14491473  0.03044293 -0.41231556 -0.10595372
 -0.2679262   0.51417202 -0.07637342  0.20103599 -0.2619216  -0.21697961
 -0.4589273   0.30227165  0.35913147 -0.45176301 -0.01553461 -0.11750832
  0.10730707 -0.45250751 -0.04321888 -0.04319319 -0.26780845  0.03990902
 -0.34641349 -0.30431339 -0.17874893  0.09316173 -0.22121991  0.        ]",0.14425636327586347,0.833559563720359,-5.615532237494869,0.003640871374094393,0.9794861871425659,-0.023149682834251527,"[ 0.02692325 -0.65159681 -0.54827926  0.54046877 -0.1531196   0.20736545
 -0.08346729  0.30984399 -0.0956794   0.25832789  0.37049363  1.08723458
  0.33192662 -0.37465737 -0.87257912 -1.52666801  0.25239459  0.21730384
 -0.15724639 -0.8726967   0.43512759  2.05927576  3.00898228  0.56045782
  0.00414685]",[ 0.00105821 -0.0001349   0.00052683  0.00015286  0.0001326   0.00013895],"[ 0.0124943  -0.00613157 -0.00624983  0.00331523 -0.00227912 -0.00242076
 -0.00359502  0.00461082 -0.00881394  0.00087568 -0.00523772  0.00383901
 -0.00257973  0.0037253  -0.00280411 -0.00714497 -0.00287827 -0.00306896
  0.00553984 -0.00506601]",0.06386706226608066,[ 0.00105821 -0.0001349   0.00052683  0.00015286  0.0001326   0.00013895],"[ 0.0124943  -0.00613157 -0.00624983  0.00331523 -0.00227912 -0.00242076
 -0.00359502  0.00461082 -0.00881394  0.00087568 -0.00523772  0.00383901
 -0.00257973  0.0037253  -0.00280411 -0.00714497 -0.00287827 -0.00306896
  0.00553984 -0.00506601]"
