,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IP,"[ 0.25015925  0.69784981 -0.77081909 -1.16955933 -0.53873441  0.2343717
 -0.0961774  -0.48331003 -0.44228246  0.72474747 -0.02919636  1.13852654
  0.16579369  1.96314193  0.23496517 -0.2465593  -0.50247252 -0.56714321
  0.05212401  0.73156035 -1.54113812  0.3718179  -0.13921791  0.15311504
 -0.06926337 -0.28245545 -0.88184183 -0.06730426  0.58279353  0.15782361
 -0.1525777   0.76061276  0.33241357  0.02563892  1.15163452  0.08275662
 -0.79313215  0.2996401  -0.75852573  1.29327499  0.56457944  0.63347473
 -0.38919557  0.01993242  0.13185241  0.13523104 -0.23782267  0.73514097
 -0.12469082  0.60072303  0.26948087  0.33282341  0.09885947  0.        ]",-0.03682753092548734,1.001129066415157,-4.457032691261311,0.011596723342325395,0.911714543417718,0.007269024819524688,"[-1.1497474  -0.60143232  0.53881094  1.12460933  0.21751944 -0.31972063
 -0.14956422  0.6667244  -0.2180421   0.74924699 -0.32695689  1.2453176
 -0.85481325 -0.94006819 -1.11537322 -0.15812631  1.10902758  0.57428386
 -1.96189363 -0.23112464  1.49443019  2.38410791  2.08021099 -1.41150452
 -0.06238183]","[ 4.79953690e-04  3.98782106e-04 -1.08365925e-03  2.86675539e-04
  4.81460700e-05 -7.65027803e-05]","[ 0.01440282 -0.00924177 -0.00832962 -0.0080609  -0.00329096 -0.00127361
  0.01249543 -0.00869047  0.01300611  0.00285446  0.00172383  0.0060805
 -0.00334874 -0.00343772  0.01617468 -0.00153934  0.0048251   0.00546431
  0.00532612 -0.00229419]",0.06132159942231124,"[ 4.79953690e-04  3.98782106e-04 -1.08365925e-03  2.86675539e-04
  4.81460700e-05 -7.65027803e-05]","[ 0.01440282 -0.00924177 -0.00832962 -0.0080609  -0.00329096 -0.00127361
  0.01249543 -0.00869047  0.01300611  0.00285446  0.00172383  0.0060805
 -0.00334874 -0.00343772  0.01617468 -0.00153934  0.0048251   0.00546431
  0.00532612 -0.00229419]"
IPG,"[ 0.44328902  0.16276055 -0.02460772 -0.59643609  1.01914938  0.92660821
  0.39863106 -0.34575012 -0.50016066  1.20352692  1.61667506  0.38801803
  1.0735858   0.40255241 -0.24382663 -0.8485386   0.96961143 -0.66104458
  0.2361186  -0.45725722 -0.70093195 -0.31540785  0.10500184 -0.18938695
  0.85191326 -0.39830132 -0.43616817 -0.12444462 -0.10172626  0.7170271
  0.04547805  0.88581392 -0.05509207  0.49435931  2.26088113 -0.52668718
 -0.21471773 -0.29460363 -0.73670644  1.10081953  0.1803768   0.04016703
 -0.8983241  -0.22910064 -0.13116949 -0.42951003  0.43657777  0.25271945
  0.55048899  0.40899921  0.79535857  0.24517351 -0.29883173  0.        ]",0.07189780084179673,0.9027310297546709,-5.322937036905327,0.004878404609236245,1.1017443273061915,-0.017506464185111342,"[-0.51367965 -0.7052715   0.98852913  0.19755145 -0.57677684 -0.73281184
 -0.21328669  1.39174681  0.88708509 -0.49144932  0.46742466 -0.05979564
 -0.24144119 -0.76079123  0.27339059 -1.1292944   0.69668626 -0.24216924
 -0.76166436 -0.56063348  1.90823616  2.04920825  2.14250234 -1.5228212
 -0.04152897]","[ 7.18051879e-05  7.43714841e-04 -2.84159692e-04 -5.84473032e-05
 -5.59329526e-05  1.77542365e-04]","[ 0.0173987   0.00591126 -0.01012469  0.01454688 -0.01809001  0.00621908
  0.00961106 -0.00534577  0.00518543  0.00724601  0.00036437  0.01119581
 -0.00545503  0.00125358  0.02016996 -0.00140201 -0.00953015  0.00609621
  0.01197378 -0.0026158 ]",0.06794566574645942,"[ 7.18051879e-05  7.43714841e-04 -2.84159692e-04 -5.84473032e-05
 -5.59329526e-05  1.77542365e-04]","[ 0.0173987   0.00591126 -0.01012469  0.01454688 -0.01809001  0.00621908
  0.00961106 -0.00534577  0.00518543  0.00724601  0.00036437  0.01119581
 -0.00545503  0.00125358  0.02016996 -0.00140201 -0.00953015  0.00609621
  0.01197378 -0.0026158 ]"
IPGP,"[ 0.49709822 -0.22030407  0.30667345  0.0415633   0.97370508  1.00008923
  0.68279201 -0.16865907 -0.43063088  0.74653226  1.73157448 -0.06807115
  1.32592583 -0.3486905  -0.19423625 -0.73054718  1.48358751 -0.63414699
  0.41233623 -0.80643748 -0.2603654  -0.83439067  0.13847897 -0.70709919
  0.77877996 -0.22002035 -0.37060851 -0.09893391 -0.4534007   0.44961519
  0.25266747  0.87959585 -0.72114751  0.51249294  1.58775821 -0.87925392
 -0.02776281 -0.05263535 -0.17592559  0.75089062 -0.18049586 -0.47331497
 -0.69150151 -0.16295669 -0.37367816 -0.19509544  0.769279   -0.10954985
  0.91155108  0.28699212  0.90580795  0.11566963 -0.59080807  0.        ]",0.14210327506427822,0.8181499997652136,-4.663294917255871,0.009435322521228102,1.1546898199284565,-0.030927445859099532,"[-0.16517566 -0.46499227  0.42360386 -0.08041197 -0.52576649 -0.77016758
 -0.25060348  1.14988077  1.29301108 -0.60850305  0.98691291 -0.52531353
  0.12182443 -0.73904881  0.31080086 -1.57361577  0.65317494 -0.41113159
 -0.23489227 -0.83172151  2.18224051  1.8068106   2.27081953 -1.55766073
 -0.03251701]",[ 0.00117911  0.00136971 -0.00039832  0.00085894 -0.00101103  0.00046841],"[ 0.01785219  0.00795711 -0.00857107  0.02141408 -0.01719822  0.00560473
  0.00293637 -0.00336729 -0.00035513  0.00251334  0.00432351  0.00749657
  0.00157133  0.0021127   0.01894541  0.00020274 -0.01220208  0.0073777
  0.01098151 -0.01108577]",0.06912102564391659,[ 0.00117911  0.00136971 -0.00039832  0.00085894 -0.00101103  0.00046841],"[ 0.01785219  0.00795711 -0.00857107  0.02141408 -0.01719822  0.00560473
  0.00293637 -0.00336729 -0.00035513  0.00251334  0.00432351  0.00749657
  0.00157133  0.0021127   0.01894541  0.00020274 -0.01220208  0.0073777
  0.01098151 -0.01108577]"
IQV,"[-0.53831236 -0.2047393  -0.32854488 -0.24864518 -0.71161023 -0.15761108
 -0.27126742  0.10543444  0.05838987 -0.65943494 -0.83542668 -0.24133808
 -0.2185103  -0.0350096   0.14055436 -0.28553964 -0.01996315  0.93590639
  0.03847244 -0.16134123  1.2166343   0.47197312 -0.39447969  0.81108592
 -0.12423578  0.10699204  0.23985091  0.23391714 -0.15969801 -0.03333342
  0.20027544 -0.8272026  -0.08462207 -0.45850058 -0.75663951  0.78937728
 -0.03575475  0.2735293   0.28312041 -0.26802413  0.90490489 -0.00576871
  0.93686944  0.2439627  -0.01759805 -0.36413072 -1.13517941  0.46153096
 -0.90579417 -0.74377377 -0.08723777 -0.78936057  0.54447974  0.        ]",-0.07443638330976714,1.040963247642108,-4.410122332008677,0.012153691453482158,0.13589894893552723,0.02241700478580027,"[-0.17319268  0.10858747 -0.20439218  0.49105133  0.21144955  0.26898713
  0.03116562 -0.52000952 -0.12383407  0.83767571  0.75918948  0.77840233
  0.19525961 -1.01185158 -1.3438776  -0.3021686  -0.12047847  0.14730138
  0.08204856 -1.20015818  1.20535232  2.93256531  1.87564777 -1.43702581
  0.01008889]","[-1.20134814e-03 -2.47609727e-03  6.87135410e-06 -7.87886258e-04
  9.00436087e-04  5.34502388e-05]","[ 0.00746934 -0.00787536  0.00518424  0.00638557  0.00752244  0.00098955
  0.00271764  0.00791449 -0.0035046  -0.00365866  0.0013224  -0.00761941
 -0.0021281  -0.00434375 -0.00863447  0.00186343  0.0049129   0.00582276
 -0.01136336  0.01268832]",0.06331533909173986,"[-1.20134814e-03 -2.47609727e-03  6.87135410e-06 -7.87886258e-04
  9.00436087e-04  5.34502388e-05]","[ 0.00746934 -0.00787536  0.00518424  0.00638557  0.00752244  0.00098955
  0.00271764  0.00791449 -0.0035046  -0.00365866  0.0013224  -0.00761941
 -0.0021281  -0.00434375 -0.00863447  0.00186343  0.0049129   0.00582276
 -0.01136336  0.01268832]"
IRM,"[ 0.05407461  0.24166137 -1.16119335 -0.42945926 -1.07082992 -0.09543204
 -0.17066294 -0.36989867 -0.61424435 -0.17786647 -1.12632001  0.63982185
 -0.91759963  2.15818417  0.21018522  0.1572223  -0.6270871  -0.1047234
 -0.37651329  0.90465174 -0.88357328  0.25545597 -0.34832564  0.96217415
 -0.84703311 -0.28806345 -0.23737373 -0.11861913  0.48083111  0.2786367
 -0.08430346  0.58933881  0.96202245 -1.23530716  1.17179483 -0.0600882
 -1.3263845   0.41911522 -0.91084092  0.81939165  0.8245474   0.42860507
  0.06317702 -0.60980444  0.01241738  0.13854231  0.05465179  0.65520719
  0.04684656  0.55855837  0.14038328  0.58068994  0.17197871  0.        ]",-0.032392860348429094,0.9934539091025644,-4.947643489036601,0.00710012074290436,0.7187773263783144,0.004580895389909857,"[-1.17663691  0.23129029 -0.17269476  0.9313805   0.46228558 -0.12612531
 -0.31191088  0.21230498 -0.38635135  1.31173657 -0.33016216  2.21158425
 -0.99930784 -1.07422971 -1.88820938 -0.1511438   0.7342206   1.06600885
 -1.50256817 -0.59154885  1.36391283  2.72805623  1.54796019 -1.01850265
 -0.02088535]",[-0.00133063  0.00086058 -0.00098597  0.00045782 -0.00016453  0.00037923],"[ 0.00765979 -0.01602942 -0.00408569 -0.0142496   0.00844397 -0.00099022
  0.01811854 -0.00022299  0.00192592  0.00215041 -0.00246204  0.00438745
 -0.00279305 -0.00378817  0.01014072  0.01106417  0.00076243  0.00149957
  0.00783625 -0.00565731]",0.05844422249717753,[-0.00133063  0.00086058 -0.00098597  0.00045782 -0.00016453  0.00037923],"[ 0.00765979 -0.01602942 -0.00408569 -0.0142496   0.00844397 -0.00099022
  0.01811854 -0.00022299  0.00192592  0.00215041 -0.00246204  0.00438745
 -0.00279305 -0.00378817  0.01014072  0.01106417  0.00076243  0.00149957
  0.00783625 -0.00565731]"
ISRG,"[-0.18192226 -0.03928793  0.19298091 -0.088045    0.97047996  0.52251094
  0.25336605  0.21163486  0.25006672  0.92077509  0.98139334 -0.42234756
  0.92213149 -0.4474799  -0.44079822 -0.76761235  0.63856556  0.2311432
  0.56659782 -0.50386852  0.45483571 -0.29453315 -0.21810057  0.39657579
  0.72468445  0.00439105  0.03591947 -0.05256759 -0.22830704  0.73748917
 -0.03497615 -0.50141763 -0.26951219  0.38910023  0.40719932 -0.1536842
  0.45687247 -0.22738106 -0.17770957 -0.32461253 -0.39081725  0.14232758
 -0.1188452  -0.11060997  0.02372003 -0.59735527 -0.05497739 -0.46295455
 -0.05740285 -0.57500963 -0.00927085 -0.25941143  0.03872341  0.        ]",0.05156383902613683,0.9061431534940365,-5.094561616262005,0.0061299933352960585,0.4865685196217199,0.008814075763148698,"[-0.01813919 -0.22123263  0.68697103 -0.21279829 -0.47470695 -0.17455567
  0.07498071  0.60675465  0.3696673  -0.52284596  1.21594588 -0.07249974
  0.17982196 -0.66734137 -0.12412594 -0.83215508  0.21235967 -0.58399387
 -0.22838128 -0.93023881  1.94563264  2.56803415  1.76160386 -1.55185127
 -0.00341249]",[ 0.00063406  0.00011261 -0.00053794  0.00018557 -0.00064029 -0.00078341],"[ 1.46723106e-02  2.78075094e-03 -3.30414985e-03  2.00818274e-02
 -9.03052262e-03  4.63006332e-03 -8.87866304e-04 -3.57602053e-04
  9.20564306e-04  1.58347744e-03 -1.32187262e-04  3.19525337e-03
 -5.53122572e-03  2.03341441e-03 -9.30300075e-04 -1.17330505e-03
 -1.01265627e-02  4.64566689e-05  7.71054227e-03  1.24946119e-02]",0.06662798361415118,[ 0.00063406  0.00011261 -0.00053794  0.00018557 -0.00064029 -0.00078341],"[ 1.46723106e-02  2.78075094e-03 -3.30414985e-03  2.00818274e-02
 -9.03052262e-03  4.63006332e-03 -8.87866304e-04 -3.57602053e-04
  9.20564306e-04  1.58347744e-03 -1.32187262e-04  3.19525337e-03
 -5.53122572e-03  2.03341441e-03 -9.30300075e-04 -1.17330505e-03
 -1.01265627e-02  4.64566689e-05  7.71054227e-03  1.24946119e-02]"
IT,"[ 0.15860144 -0.09562789  0.29489933  0.19819563  0.24656557  0.63340416
  0.29764534  0.12599624  0.07949122  0.67869437  0.63902971  0.44335886
 -0.01915093  0.23659137 -0.84667074 -0.30998481  0.47257276  0.15376781
  0.19926342 -0.37760572 -0.24573969 -0.33066483 -0.04791139  0.22220289
  0.34430072 -0.20693404  0.26178762 -0.38957832  0.30139565  0.63451958
 -0.19755302  0.16226076  0.1567258   0.37508587  1.20585152  0.1226843
  0.01358953 -0.32631611 -0.42386268 -0.31056732 -0.03075554 -0.32142863
 -0.55362096 -0.61951415 -0.01282383 -0.38237179  0.38101235  0.07167705
  0.27479178  0.30675479  0.05930843  0.52984183  0.07972456  0.        ]",0.04716967185414252,0.9084436813310426,-4.635520020546045,0.009701060975409454,0.8216263628814593,-0.010156632756571561,"[-0.07258003 -0.21127908 -0.10619983  0.14158518 -0.28913025 -0.20638433
  0.01194407  0.58153897  0.33385509  0.25621841  0.07767271  0.70560127
 -0.30333298 -0.19476895 -0.47302423 -0.84183057  0.09857766 -0.30249081
 -0.41018932 -0.61993365  1.96331719  2.24579512  1.76310098 -1.32346317
  0.01357405]",[-0.00129851  0.00110733 -0.00120147 -0.00053629 -0.0006109  -0.00015508],"[ 0.01420264  0.00150737 -0.00489899  0.01331955 -0.00729758  0.00812112
  0.00173329 -0.00289054  0.00037546  0.00362656  0.00098845  0.00452737
 -0.00436265 -0.00072225  0.00785597  0.00381427 -0.0011708   0.00050761
  0.01833768  0.01108449]",0.06673347625613618,[-0.00129851  0.00110733 -0.00120147 -0.00053629 -0.0006109  -0.00015508],"[ 0.01420264  0.00150737 -0.00489899  0.01331955 -0.00729758  0.00812112
  0.00173329 -0.00289054  0.00037546  0.00362656  0.00098845  0.00452737
 -0.00436265 -0.00072225  0.00785597  0.00381427 -0.0011708   0.00050761
  0.01833768  0.01108449]"
ITW,"[ 0.24059     0.17979971  0.07676086 -0.35909273  0.78849694  0.67220639
  0.37329186 -0.07564077 -0.2721235   1.01184448  1.3122901   0.19570713
  0.91836683  0.07411858 -0.19050446 -0.63704341  0.69787844 -0.46151814
  0.35768664 -0.3141744  -0.49914352 -0.385252    0.04985474 -0.28188095
  0.77621385 -0.18161462 -0.32203948 -0.11908391 -0.15975634  0.55476584
  0.04069423  0.48519046 -0.18602538  0.54448193  1.30923602 -0.44725965
  0.02103735 -0.20669023 -0.42504374  0.59203247 -0.18908331  0.06564726
 -0.66238663 -0.10371378 -0.07499452 -0.26873819  0.37016272 -0.07515831
  0.42972684  0.20584901  0.45619168  0.15827494 -0.27447247  0.        ]",0.08507904971113762,0.8907659207604787,-4.512462632237914,0.010971408336248073,0.9022988950995334,-0.0066736054411349836,"[-0.36097393 -0.5141039   0.69261865  0.10384285 -0.37186377 -0.45073908
 -0.18226184  1.02265468  0.69419578 -0.38453247  0.60712572 -0.03464007
  0.00393626 -0.67881391 -0.11721717 -1.02051911  0.65971401 -0.24859127
 -0.76280378 -0.65425845  2.00102432  2.09215471  2.16063543 -1.60661952
 -0.02776101]",[ 0.00054087  0.00022971 -0.0002035   0.00037611 -0.0005053   0.00059447],"[ 0.0170172   0.00399745 -0.00773005  0.01440145 -0.01386064  0.00525333
  0.00390419 -0.00476845  0.004803    0.00428042  0.00224108  0.00835252
 -0.00309522  0.00219873  0.01298034 -0.00235862 -0.00726306  0.00331225
  0.01089462 -0.00152667]",0.06654131433885588,[ 0.00054087  0.00022971 -0.0002035   0.00037611 -0.0005053   0.00059447],"[ 0.0170172   0.00399745 -0.00773005  0.01440145 -0.01386064  0.00525333
  0.00390419 -0.00476845  0.004803    0.00428042  0.00224108  0.00835252
 -0.00309522  0.00219873  0.01298034 -0.00235862 -0.00726306  0.00331225
  0.01089462 -0.00152667]"
IVZ,"[ 0.09210066  0.53162076 -0.21235324 -0.00592792 -0.28424114  0.54307598
  0.13128907 -0.17962657  0.0516173   0.61311157  0.1957657   1.01782591
 -0.03014812  0.62057196 -0.15906971  0.19696816 -0.08977731 -0.2278236
  0.36517121  0.2513099  -1.12095055 -0.06591821 -0.07845106 -0.08301902
 -0.05062874 -0.1719943  -0.2761087  -0.25850698  0.23441763  0.15623843
 -0.20867308  0.29432302  0.05215981  0.2725784   1.13717919  0.0928374
 -0.07487587  0.03321331 -0.4608729   0.20043745 -0.00861778 -0.21157512
 -0.59591852 -0.40508197  0.08346951 -0.08549219  0.34385869  0.35738723
  0.2475219   0.5873502   0.05625013  0.58814945  0.07457752  0.        ]",0.01874342356510301,0.9516184244822483,-3.9140961264193344,0.019958580528798318,0.756193005054586,0.010715286303112836,"[-0.62769774 -0.03267616 -0.13282168  0.68910541 -0.04669374 -0.27017724
  0.08903987  0.44688564  0.02820565  0.7375332  -0.2896413   0.74479237
 -0.17873376 -0.28129413 -1.22555126 -0.62333129  0.74721939  0.09606026
 -1.27202088 -0.27517905  1.8122975   2.13766447  2.02033855 -1.36896657
 -0.01527979]",[ 0.00175682  0.00094813 -0.00158487  0.00195165 -0.00210304  0.00032543],"[ 0.01615462 -0.0041023  -0.00578232  0.0017734  -0.00328745  0.00436278
  0.00235173 -0.00757501  0.0070215   0.00071184  0.00605548  0.00750429
  0.00034509  0.00112824  0.0090016   0.00418058  0.00242384  0.00267236
  0.01681556  0.00586453]",0.06327499923643032,[ 0.00175682  0.00094813 -0.00158487  0.00195165 -0.00210304  0.00032543],"[ 0.01615462 -0.0041023  -0.00578232  0.0017734  -0.00328745  0.00436278
  0.00235173 -0.00757501  0.0070215   0.00071184  0.00605548  0.00750429
  0.00034509  0.00112824  0.0090016   0.00418058  0.00242384  0.00267236
  0.01681556  0.00586453]"
J,"[ 0.55374    -0.22819187  0.23291358 -0.14751066  0.47452025  0.89028674
  0.50518662 -0.25775809 -0.5868656   0.59351962  1.29648299  0.32526758
  0.82369459  0.30983732 -0.29820913 -0.73553812  1.25587026 -0.45667481
  0.00228712 -0.64746012 -0.22491041 -0.60845092  0.18443994 -0.47692143
  0.54432449 -0.30969783 -0.29857485 -0.1762243  -0.04008536  0.26754636
  0.21769873  0.98896968 -0.35355178  0.42890847  1.63799131 -0.40329093
 -0.34269674 -0.10364205 -0.2845191   0.95449353  0.41121181 -0.36090499
 -0.56679382 -0.1370602  -0.30589106 -0.13657016  0.37799177  0.38562945
  0.59931543  0.48088953  0.89210886  0.14862473 -0.36594048  0.        ]",0.11323361205081392,0.8447315678156503,-4.591672664271176,0.010135890244865595,1.2104224199907152,-0.0340416507737984,"[-0.23878838 -0.57973342  0.19101995  0.22020757 -0.38007578 -0.6734208
 -0.28705815  1.09559361  1.05776804 -0.14685029  0.45214551  0.05063683
 -0.27494213 -0.75480213  0.19502684 -1.30946428  0.42325094 -0.11600988
 -0.25978286 -0.86544916  1.99649351  1.89710406  2.22612982 -1.43342455
 -0.03015691]",[-0.00077993  0.00186403 -0.00061348 -0.00040568 -0.00022034  0.00100144],"[ 0.01566719  0.00558082 -0.00736391  0.01644425 -0.01493284  0.00605411
  0.00718762 -0.00233521  0.00060763  0.0044127   0.00273285  0.00439838
 -0.00067804 -0.00245073  0.02112815 -0.00036444 -0.00373293  0.00862943
  0.00731986 -0.00815633]",0.06882932338210952,[-0.00077993  0.00186403 -0.00061348 -0.00040568 -0.00022034  0.00100144],"[ 0.01566719  0.00558082 -0.00736391  0.01644425 -0.01493284  0.00605411
  0.00718762 -0.00233521  0.00060763  0.0044127   0.00273285  0.00439838
 -0.00067804 -0.00245073  0.02112815 -0.00036444 -0.00373293  0.00862943
  0.00731986 -0.00815633]"
JBHT,"[ 0.17722487  0.46869411 -0.27342166 -0.70705191 -0.74674668  0.31975027
  0.09368563 -0.19609332 -0.16394102  0.55840265  0.04354098  1.33803634
  0.00540675  1.41767845 -0.16964547 -0.11355167 -0.31726839 -0.26950131
  0.43709392  0.4816813  -1.32972025  0.27436377 -0.22160935 -0.05927033
  0.04923241 -0.1000949  -0.70936702 -0.21066912  0.55375045  0.18469925
 -0.17120953  0.49925369  0.03367179  0.39964451  0.59875575  0.35449044
 -0.40392925  0.2995069  -0.32750403  0.46005141  0.25019468  0.17603713
 -0.32345532 -0.13828582  0.11658     0.16633005 -0.13420777  0.59581158
 -0.13591268  0.50820384 -0.01912727  0.41605439  0.20583767  0.        ]",-0.023739186612910714,0.9857071722232459,-4.557799576039112,0.010485105255135461,0.8399508635426576,0.004612340759798517,"[-0.68481071 -0.53253878 -0.0468985   1.05288313  0.28337993 -0.21037199
 -0.0940845   0.38732072 -0.12008396  0.96552657 -0.52091451  1.05913212
 -0.6751822  -0.50490178 -1.03354584 -0.29962283  0.89414358  0.11548449
 -1.63809415 -0.15823118  1.63256839  2.3292408   2.07308493 -1.48734402
 -0.04670636]","[ 4.53994738e-04  4.43270016e-05 -9.24066669e-04  1.04242635e-03
 -4.56666186e-04  1.25654968e-04]","[ 0.01476841 -0.00658817 -0.00719744 -0.00159809 -0.00314068  0.00019882
  0.00347956 -0.00930201  0.01044583  0.00014552  0.00441071  0.00253567
  0.00021611 -0.00453901  0.01305324 -0.00100818  0.0075942   0.00476487
  0.0100556   0.00519751]",0.06338693470755727,"[ 4.53994738e-04  4.43270016e-05 -9.24066669e-04  1.04242635e-03
 -4.56666186e-04  1.25654968e-04]","[ 0.01476841 -0.00658817 -0.00719744 -0.00159809 -0.00314068  0.00019882
  0.00347956 -0.00930201  0.01044583  0.00014552  0.00441071  0.00253567
  0.00021611 -0.00453901  0.01305324 -0.00100818  0.0075942   0.00476487
  0.0100556   0.00519751]"
JCI,"[ 0.40655809  0.74478743 -0.85430887 -0.96662791 -0.71627889  0.2497258
 -0.03939093 -0.53590785 -0.67176999  0.54961836 -0.07704766  0.92695182
 -0.0058386   2.12153208  0.42915352 -0.08665292 -0.4702922  -0.64607163
 -0.20980009  0.67255652 -1.6406749   0.11452041 -0.03642694  0.01679848
 -0.21263862 -0.48027321 -0.90478972 -0.19506187  0.6113344  -0.02891899
 -0.0846063   1.09434976  0.30019253 -0.22031867  1.32275632 -0.22506733
 -0.97287719  0.39490994 -0.75128366  1.48502183  0.53232584  0.48006096
 -0.46755238 -0.04571698  0.04270632  0.30454032  0.08907433  0.72749722
  0.17545458  0.79595648  0.4287401   0.45868925 -0.08846628  0.        ]",0.015292472337549903,0.9533144402602254,-5.0735601122872085,0.006260093785411613,1.0656029811182552,0.000584405853948434,"[-1.2929204  -0.46951749  0.28914499  1.17201939  0.30131741 -0.36979818
 -0.28953663  0.72479368 -0.05956175  0.69234504 -0.30031883  1.46983235
 -0.87003396 -1.06610535 -1.35357035 -0.22958354  1.12351294  0.81797944
 -1.87938874 -0.31137356  1.56610433  2.19531028  2.10922788 -1.32517102
 -0.06273208]",[-0.00095182  0.00112744 -0.00099667  0.00034635 -0.00018117  0.00017308],"[ 0.01356712 -0.01064195 -0.00890103 -0.01037002 -0.00145569 -0.00112439
  0.015445   -0.00860641  0.01156585  0.00242639  0.00369478  0.00770608
 -0.00156178 -0.00134575  0.01928989  0.0010173   0.00361714  0.00575428
  0.00555776 -0.01079289]",0.060407460579041554,[-0.00095182  0.00112744 -0.00099667  0.00034635 -0.00018117  0.00017308],"[ 0.01356712 -0.01064195 -0.00890103 -0.01037002 -0.00145569 -0.00112439
  0.015445   -0.00860641  0.01156585  0.00242639  0.00369478  0.00770608
 -0.00156178 -0.00134575  0.01928989  0.0010173   0.00361714  0.00575428
  0.00555776 -0.01079289]"
JKHY,"[ 0.43708726  0.01327048 -0.04911984 -0.80182839  0.92981863  0.73037031
  0.52340864 -0.22643494 -0.50961609  1.1133553   1.59448448  0.30617091
  1.33368337  0.59320421 -0.20352976 -1.00310366  0.97338803 -0.67005586
  0.58240834 -0.36290487 -0.76033071 -0.26820386 -0.06036778 -0.21336878
  0.98301928 -0.26845948 -0.683797   -0.14515437 -0.13756286  0.83012616
  0.07953134  0.81959313 -0.29240454  0.48558753  1.74218038 -0.67989654
 -0.31202576  0.03336172 -0.59547627  1.03158471 -0.00455312  0.18928423
 -0.6613803  -0.14652337 -0.19420121 -0.29611045  0.35744277  0.03165826
  0.5121788   0.20488039  0.72680055  0.13544418 -0.34514591  0.        ]",0.16434503696906258,0.8063584147313405,-5.305847517883821,0.004962490646118163,1.0956421193452066,-0.021353980371616708,"[-0.47450718 -0.83602817  1.04187474  0.16093499 -0.34021075 -0.69809319
 -0.33030715  1.25192773  0.88000211 -0.50160008  0.70369177 -0.08763895
 -0.39877733 -0.92917118  0.39967639 -1.05564372  0.89556213 -0.4068218
 -0.9398131  -0.50214317  1.92960033  2.17335122  2.11294161 -1.64021067
 -0.05784482]","[-3.04474873e-05 -3.30026084e-04 -1.59937547e-04  1.55593027e-04
 -2.85053146e-04  3.02856696e-05]","[ 0.01695986  0.00508188 -0.01139259  0.01495968 -0.01729986  0.0023003
  0.00709989 -0.00644423  0.00541865  0.00505112 -0.00051544  0.0086566
 -0.00324247 -0.00024417  0.01981074 -0.00248564 -0.01187417  0.00699125
  0.01046208 -0.0046456 ]",0.06796443669042766,"[-3.04474873e-05 -3.30026084e-04 -1.59937547e-04  1.55593027e-04
 -2.85053146e-04  3.02856696e-05]","[ 0.01695986  0.00508188 -0.01139259  0.01495968 -0.01729986  0.0023003
  0.00709989 -0.00644423  0.00541865  0.00505112 -0.00051544  0.0086566
 -0.00324247 -0.00024417  0.01981074 -0.00248564 -0.01187417  0.00699125
  0.01046208 -0.0046456 ]"
JNJ,"[ 0.06040369  0.25516208  0.13675577 -0.46077864  0.85105671  0.58893693
  0.23591058  0.03288879 -0.0170775   1.14624259  1.19869459 -0.1804512
  1.10528262 -0.04219746 -0.17288079 -0.78698244  0.5532526  -0.22163713
  0.34069018 -0.32172803 -0.08336316 -0.41393894 -0.01698172 -0.08602632
  0.75575037 -0.07408482 -0.35097359 -0.0231209  -0.08252019  0.44214056
  0.01567964  0.02015338 -0.33626971  0.66050044  0.48816105 -0.26892093
  0.27005885 -0.21839345 -0.19071878  0.35031791 -0.31109461  0.35139647
 -0.36308593  0.2303409   0.0288075  -0.28878277 -0.04079434 -0.27786486
  0.03025639 -0.2321938   0.20878679 -0.22291819 -0.15413351  0.        ]",0.08590841315057608,0.8814832220881448,-5.22737880227068,0.005367576358279615,0.7250048163371434,0.004633568546750283,"[-0.26815489 -0.54997763  0.8234441   0.07950032 -0.41776278 -0.28084516
 -0.03579837  0.88954978  0.43373903 -0.60948002  1.02431225 -0.08433585
  0.07097017 -0.79174209 -0.10258028 -0.83353147  0.50495388 -0.29524444
 -0.6408693  -0.86979817  2.02696847  2.28954366  2.05326519 -1.61735291
 -0.0277177 ]",[ 0.00081595  0.00090844 -0.00039284  0.00016698 -0.00025334 -0.00039286],"[ 0.01660708  0.00252021 -0.00551255  0.01629156 -0.01206568  0.00401728
  0.00161419 -0.00360809  0.00632979  0.00248625  0.00226688  0.00449518
 -0.00490409  0.00161901  0.00651829 -0.00646409 -0.00589942  0.0017316
  0.00456971  0.00313809]",0.06596503025645155,[ 0.00081595  0.00090844 -0.00039284  0.00016698 -0.00025334 -0.00039286],"[ 0.01660708  0.00252021 -0.00551255  0.01629156 -0.01206568  0.00401728
  0.00161419 -0.00360809  0.00632979  0.00248625  0.00226688  0.00449518
 -0.00490409  0.00161901  0.00651829 -0.00646409 -0.00589942  0.0017316
  0.00456971  0.00313809]"
