,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.38592217  0.23829275 -0.32703457  0.07545906 -0.18576195  0.10697654
  0.36180084 -0.05942808 -0.07983079  0.12728477 -0.6019065   0.41605602
 -0.02433224 -0.143171    0.2041919  -0.52649488 -0.11718945  0.40314809
 -0.12226586  0.14911377 -0.33421104 -0.24010975  0.18686631 -0.04468114
 -0.33690744  0.1930205   0.05807227  0.46318317  0.1151496  -0.14099451
  0.42302551  0.10517066  0.10814597  0.08470037  0.15355601 -0.4433992
  0.01536963 -0.01551996 -0.24769798 -0.26812927  0.36111086 -0.09396504
  0.03455978 -0.09095867 -0.14362402  0.34316588  0.15194594  0.26426735
  0.05157373  0.24049952  0.11182137  0.23966921  0.11754763  0.        ]",-0.02139523021855735,0.9799370459406276,-4.603389159501965,0.010017826134558032,0.29328853001733507,0.028091219179340012,"[-0.37294904  0.22996755 -0.01406624  0.31927643  0.29918894 -0.25179174
 -0.18283927  0.16987853 -0.23692153  1.03616845  0.34696513  0.48664529
  0.42648983 -0.9369388  -1.03745824 -0.49287522  0.06837863  0.4378663
 -0.71574062 -1.13097356  1.73255279  2.0144731   2.39327794 -0.25356474
 -0.00906089]","[-1.06790251e-03  1.49165497e-03 -9.70163217e-04 -6.91957190e-05
  2.75681277e-04  5.31280803e-04]","[ 1.55875173e-02 -3.73672667e-03 -4.35416252e-03  1.09144367e-02
  3.44638125e-03 -3.68333280e-03 -1.47653016e-03  3.44913240e-04
  1.36603113e-03  6.86698938e-04  8.52386755e-05 -3.98099928e-03
  4.85612032e-03  3.61589492e-03 -1.06372882e-03 -4.21709307e-03
  4.59549863e-03 -1.19849576e-03  5.05225328e-03  9.35485845e-04]",0.06186280456609355,"[-1.06790251e-03  1.49165497e-03 -9.70163217e-04 -6.91957190e-05
  2.75681277e-04  5.31280803e-04]","[ 1.55875173e-02 -3.73672667e-03 -4.35416252e-03  1.09144367e-02
  3.44638125e-03 -3.68333280e-03 -1.47653016e-03  3.44913240e-04
  1.36603113e-03  6.86698938e-04  8.52386755e-05 -3.98099928e-03
  4.85612032e-03  3.61589492e-03 -1.06372882e-03 -4.21709307e-03
  4.59549863e-03 -1.19849576e-03  5.05225328e-03  9.35485845e-04]"
HAS,"[ 0.14180073  0.41899692  0.53947354 -0.09079517 -0.32584534  0.13113385
 -0.67250075  0.7013668  -0.46648795 -0.23353691  0.52664647 -0.09690613
  0.40376626  0.44683158  0.45669028  0.7460814   0.01706068 -0.31554773
 -0.16234699  0.03561027  0.3994069   0.35120248 -0.16321896  0.5759253
  0.10894244 -0.56006483 -0.77819732 -0.2652497   0.13994659  0.23453615
  0.00427452 -0.31498973  0.21879043 -0.36051658 -0.27902733  0.21920788
 -0.27819629 -0.18383006  0.69496064  0.34580528  0.29704242  0.22991095
  0.04699998  0.05590581  0.29177665 -0.17385797 -0.36892833 -0.35885122
  0.32345958 -0.0990942  -0.38668243  0.05201237 -0.30759225  0.        ]",0.0498528029671244,0.9048841442498923,-4.332045292936286,0.013140643520837983,0.8172841672988673,0.007282036978433814,"[-0.04681468 -0.61342347 -0.38587485  0.40454924 -0.39511558  0.98891552
 -0.45078189  0.10048697  0.83532944  0.00755391  0.43729785  0.54230925
  0.18195493 -0.43272165 -1.6791878  -1.01506445  0.62245945  0.92172159
 -0.30235489 -1.49646874  0.84598594  2.61836462  2.52726486 -0.46240902
 -0.03855561]","[ 9.00269056e-06  1.75518026e-03 -1.43670998e-04  4.75269248e-04
 -2.13281394e-04  4.55022104e-04]","[ 0.00628179 -0.00454583  0.00164521 -0.00149339 -0.00929733  0.00755505
  0.0064241  -0.00175743 -0.00879019 -0.0050091   0.00451105 -0.00057669
  0.00096005  0.00549395 -0.00584439  0.00861549  0.00827959  0.00127618
  0.00468845 -0.00286425]",0.06216222685558493,"[ 9.00269056e-06  1.75518026e-03 -1.43670998e-04  4.75269248e-04
 -2.13281394e-04  4.55022104e-04]","[ 0.00628179 -0.00454583  0.00164521 -0.00149339 -0.00929733  0.00755505
  0.0064241  -0.00175743 -0.00879019 -0.0050091   0.00451105 -0.00057669
  0.00096005  0.00549395 -0.00584439  0.00861549  0.00827959  0.00127618
  0.00468845 -0.00286425]"
HBAN,"[-2.70833217e-01  2.41743961e-01  1.11579572e-01  3.60526701e-01
 -3.68924022e-01  3.00237909e-04 -3.16859995e-01  8.65375329e-01
 -3.85742838e-01  3.42842603e-02 -1.66674265e-01 -1.19191316e-01
  3.45227962e-02  4.88350582e-01  4.89992665e-01  3.13723511e-01
  1.55852874e-01  5.80023632e-02 -8.89787921e-01  2.14830434e-01
 -9.35435786e-02 -3.22956133e-01  2.21311865e-01  3.77587200e-01
 -3.36962835e-01 -3.95178771e-01 -2.88882294e-01  3.79842062e-01
  2.78671410e-01  1.57990452e-01  6.96060132e-01 -2.87133551e-01
  2.15850995e-01 -6.44193458e-01 -1.73329746e-01 -8.02119301e-02
 -4.53233124e-01 -5.63775103e-02  5.70392592e-01  1.90896703e-01
  6.40836615e-01  4.55327739e-01  5.22343453e-01  6.95291716e-02
  8.91869467e-02  6.65302438e-02 -4.32596354e-02 -3.18536159e-01
  3.36393683e-01 -7.64653930e-02 -3.17856260e-01  7.58981317e-02
 -3.22279105e-01  0.00000000e+00]",0.013785556539616798,0.9515962428865539,-4.406256633725034,0.012200764884894693,0.4075646182673262,0.022558742423241126,"[-0.11172406  0.13076155 -0.48325731  0.21118092 -0.09002752  0.92835302
 -0.70495176  0.13760704  0.21816537  0.41592328  0.52502532  0.91889663
  0.20901613 -0.78857129 -1.49652337 -0.93441974  0.01269643  1.38346502
 -0.48029787 -1.51885822  1.47481756  2.12285587  2.36946492 -0.25059307
 -0.02474255]",[-0.00026388  0.00118698 -0.00067713  0.00019502  0.00028739  0.00064989],"[ 0.01242023 -0.00451891 -0.00180333  0.00714755 -0.00260239  0.00156247
  0.00841833 -0.00150058 -0.00741238  0.00120472  0.00417476 -0.00876533
  0.0086021   0.00631174 -0.00743823  0.00748935  0.00752526 -0.00368942
  0.00638961 -0.00641165]",0.06071685589284445,[-0.00026388  0.00118698 -0.00067713  0.00019502  0.00028739  0.00064989],"[ 0.01242023 -0.00451891 -0.00180333  0.00714755 -0.00260239  0.00156247
  0.00841833 -0.00150058 -0.00741238  0.00120472  0.00417476 -0.00876533
  0.0086021   0.00631174 -0.00743823  0.00748935  0.00752526 -0.00368942
  0.00638961 -0.00641165]"
HBI,"[-0.73931585 -0.10581438 -0.50650893 -0.03238227  0.08628639 -0.92318686
 -0.28198975 -0.47833877 -0.13184972  0.00254673 -0.45620768  0.25430952
  0.12359481  0.03479817  0.12626456 -0.59220286  0.49578423 -0.52178836
 -0.66157258 -0.51603827  0.30475849 -0.55498681 -0.39442039  0.37007548
  0.29873506 -0.1518326  -0.22349677  0.64488581  0.3163695  -0.30978274
  0.41509752 -0.22159134 -0.05792697 -0.69605549 -1.10842546  0.01204108
  0.99907556 -0.17296756 -0.28732872  0.50238052  0.57002985 -0.12304999
 -0.65114255 -0.04284796  0.57677325 -0.47468066 -0.33404209 -0.40721569
  0.07451047 -0.16627808 -0.18404783 -0.38539746 -0.73853921  0.        ]",0.00015733515710216785,0.9515988519775054,-4.5634482665041975,0.01042604510435006,-0.057609156224832314,0.03585728483138688,"[-0.23361794  0.38839145  0.35824509 -0.53194883  0.42185917  0.0687148
  0.27466059  0.28814836 -0.20534098  0.5641388   0.31887719  0.41773151
  0.2877268  -0.90887642 -0.63480975 -1.24219792  0.37449507  0.74744774
 -0.13848151 -1.83355355  1.35773634  2.5163336   2.34302947 -0.43937907
 -0.03845522]","[ 7.64892453e-04  1.99670606e-03 -1.84081400e-04  9.25063459e-04
 -6.27434548e-05  4.29864429e-04]","[ 0.01185647 -0.00733908 -0.00510691  0.01149136  0.00135834 -0.00842233
  0.00577583  0.00722165 -0.00901404 -0.00483532  0.00704722  0.00680155
 -0.00266493 -0.00599362 -0.00581169 -0.00021083  0.00665914 -0.00367014
 -0.0003792  -0.01785304]",0.06231501781784256,"[ 7.64892453e-04  1.99670606e-03 -1.84081400e-04  9.25063459e-04
 -6.27434548e-05  4.29864429e-04]","[ 0.01185647 -0.00733908 -0.00510691  0.01149136  0.00135834 -0.00842233
  0.00577583  0.00722165 -0.00901404 -0.00483532  0.00704722  0.00680155
 -0.00266493 -0.00599362 -0.00581169 -0.00021083  0.00665914 -0.00367014
 -0.0003792  -0.01785304]"
HCA,"[ 0.72805935  0.32044277 -0.08542584  0.17760795  0.10979059 -0.05332176
 -0.20550655  0.67022527 -0.72806201  0.26765027  0.40751606 -0.13579212
  0.5350139   0.01490986  0.06628462  0.60502991 -0.07740413 -0.13780433
  0.27081496  0.07338384  0.02205265 -0.14412909 -0.25948777 -0.21500924
  0.04972373 -0.38220512 -0.07321878 -0.01168467 -0.51200939  0.0763315
 -0.2750782  -0.48425626  0.18805855 -0.20380994  0.03819279  0.37901009
 -0.28355583 -0.11820655  0.06283775  0.41100402 -0.38524385 -0.07545453
  0.4015468   0.09048773 -0.23447109  0.04237973 -0.11755274 -0.12336465
  0.08095493 -0.05278561 -0.04111553  0.16310903  0.43653819  0.        ]",0.018288956398357488,0.9466411151489823,-4.531414368407535,0.010765439003048992,1.3994020875563078,-0.024111470329164487,"[-0.72567555 -0.26113129 -0.18760655 -0.09502362 -0.16227372  0.68361524
 -0.72073403  0.60429815  0.58291488  0.04432481  0.64603138  0.25091322
  0.21878161 -0.1786775  -1.57964686 -0.95269075  0.60398673  0.45040948
 -0.49178462 -1.25144386  1.29011972  2.34874078  2.57531125 -0.52953831
  0.00454028]",[ 0.00095272  0.00106617  0.00013234 -0.00084007  0.00035267  0.00052763],"[ 0.00904411 -0.00668856  0.00345297  0.00480686 -0.01037157  0.00290736
  0.00539394 -0.00171585 -0.00948906 -0.00429063  0.00365657  0.00050423
 -0.00021695  0.00320983  0.00231947  0.004992    0.0015593   0.00052884
 -0.00101898  0.00670616]",0.06331468570564086,[ 0.00095272  0.00106617  0.00013234 -0.00084007  0.00035267  0.00052763],"[ 0.00904411 -0.00668856  0.00345297  0.00480686 -0.01037157  0.00290736
  0.00539394 -0.00171585 -0.00948906 -0.00429063  0.00365657  0.00050423
 -0.00021695  0.00320983  0.00231947  0.004992    0.0015593   0.00052884
 -0.00101898  0.00670616]"
HD,"[ 0.15313506  0.56201317  0.73329394 -0.27809179 -0.47054958  0.72405808
 -0.56526322  0.57719457 -0.65525981 -0.36137739  0.7151844   0.20279651
  0.7003584   0.11047242  0.48673313  1.08984353 -0.34777196  0.02955881
  0.61820843  0.33237418  0.19255092  0.83354914 -0.07375652  0.78057408
  0.24420557 -0.58439607 -0.72003215 -0.53408648  0.09866315  0.44646831
 -0.48442745  0.03001568  0.35443938  0.32214997  0.1299294   0.22044349
 -0.57455509 -0.18201986  0.7110778   0.0658344  -0.15506816  0.20544454
  0.31168191 -0.23487103  0.13356574 -0.15210337 -0.3981503  -0.09049263
  0.39373174 -0.10132362 -0.28327517  0.19131269 -0.04675602  0.        ]",0.058725248452920764,0.8820578023235753,-4.3932006751283765,0.012361101965667701,0.8285384443511279,0.010682390091274606,"[ 0.04139594 -0.87073414 -0.42515858  0.97775452 -0.61857145  0.67814343
 -0.55458097  0.14563036  1.150115    0.20974597  0.355854    0.04754649
  0.30773828 -0.15120762 -2.0246484  -0.63858564  0.85547265  0.44588889
 -0.60239259 -1.03315716  0.74470009  2.69673066  2.46144726 -0.46229353
 -0.02174032]",[-0.00015351  0.00379966 -0.00051457 -0.00065548  0.00037376  0.00044729],"[ 0.00470448 -0.00376513  0.00211221 -0.00577222 -0.01083831  0.01139757
  0.0007908  -0.00644958 -0.00087288 -0.0030965  -0.00037109 -0.00098497
  0.00034577  0.007043   -0.00010857  0.00942907  0.00365544  0.00409082
  0.00400053  0.00391977]",0.06301462967021562,[-0.00015351  0.00379966 -0.00051457 -0.00065548  0.00037376  0.00044729],"[ 0.00470448 -0.00376513  0.00211221 -0.00577222 -0.01083831  0.01139757
  0.0007908  -0.00644958 -0.00087288 -0.0030965  -0.00037109 -0.00098497
  0.00034577  0.007043   -0.00010857  0.00942907  0.00365544  0.00409082
  0.00400053  0.00391977]"
HES,"[-0.66146166 -0.01206526 -0.57098997  0.06421127 -0.05256107 -0.07638869
  0.45850543 -0.33126997 -0.02155258  0.23334779 -0.78428276  0.74157736
 -0.05743983 -0.21160993  0.19554148 -0.83982705 -0.19122704  0.22205359
 -0.06671054 -0.22387525 -0.45208236 -0.4576834   0.10633425 -0.29125447
 -0.37623741  0.46934407  0.04453123  0.69337037 -0.24490477 -0.36516422
  0.31844481 -0.00229277 -0.06401763  0.21623326 -0.19758358 -0.70793768
  0.66258166  0.06280495 -0.83699037 -0.08629952  0.41702008 -0.54613253
 -0.45254933 -0.18202605 -0.04106197  0.41444574 -0.00495507  0.18328378
 -0.02307502  0.38872052  0.21833834  0.2428808   0.16675751  0.        ]",-0.05070726456273227,0.9964438456741681,-4.801799500215744,0.008214950934228409,0.019695149996004635,0.034642475652676835,"[-0.34446329  0.47016275  0.20905224  0.11796026  0.43391568 -0.5014203
 -0.05215066  0.25698558 -0.45773945  1.28940473  0.17844379  0.38787181
  0.48838497 -1.06805453 -0.86668187 -0.4508039   0.23974902  0.17168864
 -0.65531069 -1.17975301  1.82899394  1.94294218  2.43437034 -0.24580608
 -0.0209331 ]",[-0.00049457  0.00052254 -0.00061502 -0.00039229  0.00020166  0.00043198],"[ 0.01714638 -0.00551243 -0.00575534  0.0142014   0.00382421 -0.00944383
 -0.00378827  0.00391969  0.00234699 -0.00106828 -0.00178043  0.00315827
  0.00477827 -0.00359059  0.00174425 -0.00487742  0.006546   -0.00016128
  0.00494662  0.00073802]",0.0616615125989084,[-0.00049457  0.00052254 -0.00061502 -0.00039229  0.00020166  0.00043198],"[ 0.01714638 -0.00551243 -0.00575534  0.0142014   0.00382421 -0.00944383
 -0.00378827  0.00391969  0.00234699 -0.00106828 -0.00178043  0.00315827
  0.00477827 -0.00359059  0.00174425 -0.00487742  0.006546   -0.00016128
  0.00494662  0.00073802]"
HIG,"[ 0.5076521   0.65943259  1.00113703 -0.21223097 -0.47576106  0.69757064
 -0.73149575  1.01657271 -0.8183281  -0.36835921  1.08930075 -0.13568309
  0.6857706   0.36119048  0.54630812  1.45703461 -0.31892271  0.07215287
  0.37861393  0.44180874  0.28969725  0.96560631 -0.05176451  0.71759633
  0.25131807 -0.93370716 -0.84522226 -0.69360908  0.0572977   0.64065167
 -0.46175885 -0.20566675  0.4869247  -0.03142219  0.25168509  0.65256912
 -1.03765898 -0.46109118  1.31128448  0.11594227 -0.1135496   0.51646882
  0.67682    -0.15330295  0.08831685 -0.23029803 -0.36898443 -0.04843976
  0.55286181 -0.19263228 -0.40762437  0.2499019  -0.09943881  0.        ]",0.07640139958580731,0.8708886268498252,-4.593890478342288,0.01011343563413706,1.1805515532257271,-0.0039598826306768775,"[ 0.04317338 -1.11707058 -0.62651152  0.90660375 -0.73893245  1.13811253
 -0.82016075  0.17214823  1.47066431 -0.21046676  0.44148494  0.27393362
  0.22222316 -0.03866419 -2.24491726 -0.71070337  0.71205415  0.76966005
 -0.52878659 -1.05370587  0.57482845  2.68635546  2.57942647 -0.5225193
 -0.02282567]","[ 2.45108551e-04  2.72221291e-03 -3.42841638e-04  2.85270246e-04
  8.27231359e-05  5.52453040e-04]","[ 0.00261611 -0.00317144  0.00507588 -0.00742046 -0.01513145  0.01618361
  0.00508555 -0.00843578 -0.00598863 -0.00237322  0.0036078  -0.00527721
  0.00012916  0.00988647 -0.00120524  0.01175417  0.00137883  0.0049176
  0.00697386  0.00302157]",0.06351029881932789,"[ 2.45108551e-04  2.72221291e-03 -3.42841638e-04  2.85270246e-04
  8.27231359e-05  5.52453040e-04]","[ 0.00261611 -0.00317144  0.00507588 -0.00742046 -0.01513145  0.01618361
  0.00508555 -0.00843578 -0.00598863 -0.00237322  0.0036078  -0.00527721
  0.00012916  0.00988647 -0.00120524  0.01175417  0.00137883  0.0049176
  0.00697386  0.00302157]"
HII,"[-0.07789758  0.79824061  0.39858654 -0.4282216  -0.3245728   0.35192782
  0.30641727  0.19166589  0.0729571  -0.16902173 -0.17120553  0.17382928
  0.03233394  0.24021978  0.45009674  0.08219279 -0.14671578  0.17468904
 -0.05822944  0.17910026  0.13404713  0.6543955   0.14880315  0.54290644
 -0.23449283 -0.13740622 -0.70780084  0.06388946  0.38515842  0.13056189
  0.25764394  0.20176839  0.33747886  0.16548947  0.37289977 -0.42730755
 -0.56098812 -0.20441712  0.39323364 -0.41046766  0.69376142  0.04936992
 -0.00890769  0.10388511  0.07702179  0.28487318  0.03456334  0.27132627
  0.35129631  0.23466927 -0.17695266  0.44569049 -0.02782889  0.        ]",0.02131231890134243,0.948291516136621,-4.178832791445729,0.015316374540839024,0.5991375676751741,0.028512034902972577,"[-0.16960188 -0.68826183 -0.05947241  0.76005611  0.23794195 -0.05894097
 -0.13027348 -0.18863166  0.14570886  0.7176305   0.39742678  0.73082909
  0.34018024 -0.8261062  -1.43374911 -0.64077385  0.31457193  0.65474234
 -0.50464148 -1.17256221  1.03902637  2.36217579  2.50007644 -0.28296868
 -0.04015993]","[-3.24383316e-04  2.01717248e-03 -4.11772776e-04  3.60277476e-04
  4.76440761e-05  1.25014628e-03]","[ 1.16538884e-02  1.62113424e-05 -2.47718862e-03  5.25979694e-04
  1.60702786e-03  6.67096191e-03 -2.71097524e-03 -1.09456879e-04
 -1.35691793e-03 -2.89926082e-03  2.23307914e-03 -6.99894237e-03
  4.79864529e-03  9.86110061e-03 -5.71050852e-03 -1.29012392e-03
  6.05945175e-03 -1.58103207e-03  1.37412682e-02  3.80834850e-03]",0.06099335447336814,"[-3.24383316e-04  2.01717248e-03 -4.11772776e-04  3.60277476e-04
  4.76440761e-05  1.25014628e-03]","[ 1.16538884e-02  1.62113424e-05 -2.47718862e-03  5.25979694e-04
  1.60702786e-03  6.67096191e-03 -2.71097524e-03 -1.09456879e-04
 -1.35691793e-03 -2.89926082e-03  2.23307914e-03 -6.99894237e-03
  4.79864529e-03  9.86110061e-03 -5.71050852e-03 -1.29012392e-03
  6.05945175e-03 -1.58103207e-03  1.37412682e-02  3.80834850e-03]"
HLT,"[-0.48198531  0.2462138  -0.40973588 -0.14977873  0.03498972 -0.52951818
  0.45835631 -0.21880261  0.24682676  0.17629733 -0.64243043  0.30707719
 -0.27686531  0.13458692  0.1161064  -0.81388623  0.15799547  0.00938786
 -0.54382689 -0.16888406 -0.00496626 -0.22704354  0.08966888 -0.00850833
 -0.2774308   0.09321956 -0.20486449  0.62019918  0.19284887 -0.31271891
  0.48229516 -0.06977569  0.08786063 -0.32780206 -0.2335506  -0.34570378
  0.28003076 -0.30156209 -0.20034429 -0.12370918  0.81957533 -0.17744997
 -0.34727212  0.07421043  0.14582292  0.14184885  0.06425061  0.22439117
  0.16871229  0.21367644 -0.01798949  0.18856825 -0.20326243  0.        ]",-0.021806744145558665,0.9876397838458095,-4.895628232331962,0.007479209066704634,0.1979038705859324,0.033007783925083835,"[-0.39157865  0.15085591  0.32896183 -0.16055204  0.73377996 -0.28778123
  0.12779492  0.02025372 -0.50823188  0.86715732  0.28717732  0.86941567
  0.33215659 -1.09022683 -0.7090196  -0.81994866  0.04814694  0.63302085
 -0.43481721 -1.45093828  1.57106993  2.10127507  2.49881206 -0.30836659
 -0.0335298 ]","[-5.28757912e-04  1.54300419e-04 -5.30819863e-04  2.72419155e-04
 -1.97096157e-04  8.64065028e-05]","[ 0.01567284 -0.00303742 -0.00504462  0.01190464  0.00516794 -0.00502415
 -0.00014933  0.00566162 -0.00518869 -0.0026082   0.00577342 -0.00177063
  0.00285882  0.00072379 -0.00447238 -0.0063013   0.00479363 -0.00398511
  0.01091184 -0.00527315]",0.06157663647495066,"[-5.28757912e-04  1.54300419e-04 -5.30819863e-04  2.72419155e-04
 -1.97096157e-04  8.64065028e-05]","[ 0.01567284 -0.00303742 -0.00504462  0.01190464  0.00516794 -0.00502415
 -0.00014933  0.00566162 -0.00518869 -0.0026082   0.00577342 -0.00177063
  0.00285882  0.00072379 -0.00447238 -0.0063013   0.00479363 -0.00398511
  0.01091184 -0.00527315]"
HOLX,"[ 0.5727374   0.65190035  0.91959624 -0.26883132 -0.40439302  0.82474728
 -0.28789463  1.01172445 -0.36788593 -0.22838613  0.72257591 -0.2369142
  0.43124872  0.45941431  0.51292382  1.64517771 -0.30630736 -0.04750667
  0.43748772  0.36595057  0.0380609   0.9361004   0.18313196  0.64767676
 -0.04956527 -0.52963921 -0.74472135 -0.45173259 -0.12335017  0.64477321
 -0.41167765  0.00435968  0.43459835  0.39796623  0.51292436 -0.07383972
 -1.23753203  0.06814499  0.69442328  0.04851955 -0.09766462  0.22928299
  0.77704609  0.03221028 -0.0816304   0.11942803 -0.23892851 -0.2187605
  0.48798866 -0.09367099 -0.35954668  0.40271089  0.28791873  0.        ]",0.061214335518939386,0.8766355056675054,-4.2778010632627455,0.013873134716096488,1.2451771653170183,-0.007350864197264041,"[-0.04198279 -1.13405866 -0.53036787  0.97282086 -0.53455716  0.80958303
 -0.67656618 -0.05865312  1.03133218  0.00464902  0.6046516   0.6397124
  0.21379951 -0.00738674 -2.45453289 -0.90410369  0.80528505  0.77023413
 -0.54926964 -0.94011435  0.72875279  2.42458651  2.56580885 -0.3678485
 -0.01908296]","[ 5.09097407e-04  5.45123782e-04  3.82434401e-04  5.78732775e-05
 -2.94142617e-04  5.40196911e-04]","[ 6.73083821e-03 -5.89620610e-04  1.80754780e-03 -7.62943275e-03
 -9.05308997e-03  1.51571717e-02  9.30053012e-05 -7.55738284e-03
 -2.36330347e-03 -2.48693058e-03 -2.45075316e-04 -7.05333380e-03
  5.46742964e-03  1.08535006e-02 -2.06525125e-03  1.33417725e-02
  1.44398483e-03 -2.34454876e-03  7.46319261e-03  1.15041315e-02]",0.06090547338446294,"[ 5.09097407e-04  5.45123782e-04  3.82434401e-04  5.78732775e-05
 -2.94142617e-04  5.40196911e-04]","[ 6.73083821e-03 -5.89620610e-04  1.80754780e-03 -7.62943275e-03
 -9.05308997e-03  1.51571717e-02  9.30053012e-05 -7.55738284e-03
 -2.36330347e-03 -2.48693058e-03 -2.45075316e-04 -7.05333380e-03
  5.46742964e-03  1.08535006e-02 -2.06525125e-03  1.33417725e-02
  1.44398483e-03 -2.34454876e-03  7.46319261e-03  1.15041315e-02]"
HON,"[-0.26138253  0.46748147  0.21719245  0.01439005 -0.36621961  0.11557806
 -0.10205792  0.52377034 -0.2388272  -0.02701949 -0.15213042  0.15371457
  0.10484909  0.37085794  0.48182609  0.18458606 -0.01700048  0.07372024
 -0.50067819  0.1515663  -0.03659472  0.14850663  0.19565271  0.44913424
 -0.26529442 -0.30907808 -0.53903547  0.27770401  0.27092246  0.10452443
  0.41770975 -0.10814294  0.22573369 -0.26937543 -0.04865599 -0.22110697
 -0.37804395 -0.17316991  0.4342724  -0.02408813  0.68779217  0.19382954
  0.20892016  0.01802854  0.13690255  0.13703378 -0.08146149 -0.06528963
  0.37980499  0.07317565 -0.25257078  0.24386578 -0.22457504  0.        ]",0.01740302179062961,0.953611421525431,-4.37395185921752,0.012601343304771298,0.4169485588390228,0.02833856976987275,"[-0.11207959 -0.18816547 -0.28712303  0.43941062  0.04679682  0.50723002
 -0.44915624  0.0571706   0.18509429  0.59816895  0.39058223  0.72991232
  0.26676607 -0.79695067 -1.43979968 -0.75180432  0.20454803  1.00835345
 -0.51421028 -1.34155645  1.24345664  2.23051114  2.45989558 -0.27396106
 -0.03761781]","[-1.06719901e-04  1.93641866e-03 -7.34112326e-04  2.45361256e-04
  8.61857775e-05  4.43056885e-04]","[ 0.01180676 -0.00347244 -0.00180426  0.00451635 -0.00165193  0.0028605
  0.0032536  -0.00029105 -0.00486323 -0.00094581  0.00291892 -0.00638979
  0.00691531  0.00613277 -0.00553315  0.00426508  0.00699748 -0.0017644
  0.01033965 -0.00262108]",0.06121331859726399,"[-1.06719901e-04  1.93641866e-03 -7.34112326e-04  2.45361256e-04
  8.61857775e-05  4.43056885e-04]","[ 0.01180676 -0.00347244 -0.00180426  0.00451635 -0.00165193  0.0028605
  0.0032536  -0.00029105 -0.00486323 -0.00094581  0.00291892 -0.00638979
  0.00691531  0.00613277 -0.00553315  0.00426508  0.00699748 -0.0017644
  0.01033965 -0.00262108]"
HPQ,"[-0.08451053  0.11964759 -0.59301211  0.4754495   0.01073644  0.15458385
  0.67436064 -0.05920669 -0.46810612  0.46679066 -0.8453752   0.66286889
  0.07953773 -0.35195125  0.18645045 -1.05204158 -0.35723264  0.67226447
 -0.32705115 -0.01951333 -0.8294814  -0.5945171   0.17895147 -0.87287288
 -0.57505421  0.31233081  0.37568528  0.92229114 -0.40249545 -0.30505168
  0.62928726 -0.14393382 -0.11049698 -0.0653723   0.32430895 -0.41403077
  0.1998673  -0.12558859 -0.5507224  -0.32593012  0.30304375 -0.33535405
  0.04656834 -0.13113007 -0.50928477  0.78207324  0.39028127  0.58646789
 -0.1327306   0.55772043  0.44188714  0.45305866  0.54439683  0.        ]",-0.07893971117925824,1.0285980935027499,-5.051330231205158,0.006400813219094319,0.5925713229466758,0.010071326814210527,"[-6.60796137e-01  5.69328948e-01 -1.16414818e-01  6.83491441e-02
  3.47774836e-01 -4.52225061e-01 -5.15527793e-01  6.69018142e-01
 -3.79499123e-01  1.36850148e+00  3.50540588e-01  2.18879929e-01
  4.78113988e-01 -1.19918518e+00 -8.15114071e-01 -1.16475206e-01
 -1.89563851e-01  2.88875171e-01 -8.17605729e-01 -9.37853838e-01
  1.98037753e+00  1.62479368e+00  2.59853010e+00 -2.47772917e-01
 -4.42633231e-05]",[ 0.00079667  0.00103981 -0.00036203  0.00090285 -0.00012461  0.00061962],"[ 0.01831665 -0.0062023  -0.0024836   0.01911396  0.00240504 -0.00896628
  0.00023377  0.00098296  0.00026171  0.00220416 -0.00058553 -0.00433809
  0.00638928  0.00106314  0.00372081 -0.00886283  0.00470135  0.00504253
  0.00396534  0.00529021]",0.06324986326654639,[ 0.00079667  0.00103981 -0.00036203  0.00090285 -0.00012461  0.00061962],"[ 0.01831665 -0.0062023  -0.0024836   0.01911396  0.00240504 -0.00896628
  0.00023377  0.00098296  0.00026171  0.00220416 -0.00058553 -0.00433809
  0.00638928  0.00106314  0.00372081 -0.00886283  0.00470135  0.00504253
  0.00396534  0.00529021]"
