,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[-0.19706024 -0.03629374  0.10278444  0.22312771  0.03796243  0.0558712
 -0.07171588 -0.23424133  0.13968874 -0.24094052 -0.39556846  0.05559885
 -0.44118065 -0.28548085  0.14042967  0.15070229  0.50289916  0.25232131
  0.07608042 -0.3507369  -0.11754588 -0.12318313 -0.20306606 -0.28308018
 -0.13763476 -0.28837625 -0.30605583 -0.40667099 -0.34709561 -0.14502155
 -0.25875791 -0.01480823 -0.46387405 -0.06972819  0.32774923  0.70229929
 -0.03418805 -0.28558412 -0.1458759  -0.17678802 -0.1268286  -0.12408337
  0.31126027  0.07012045 -0.07866505  0.66984194  0.04999366  0.15564295
  0.12188896  0.21581926 -0.27381251  0.27542871  0.04859739  0.        ]",0.007539098408805108,0.9693786815078659,-5.076072177813814,0.006244387755167902,0.4493963963051163,0.00846825494122768,"[-0.01198063  0.03682103 -0.20993124 -0.04256118 -0.08944203 -0.05151523
  0.33884059 -0.01213095  0.04636893  0.63793752  0.30719356  0.62340738
  0.68237748 -0.31866728 -1.12300369 -1.4569199  -0.22966354  0.50558256
  0.18348944 -1.05838949  0.53147513  2.09153991  2.75031495  0.56009785
 -0.01828401]","[ 2.25717989e-04 -1.15361259e-03  2.37505958e-04 -3.06806937e-04
  7.23040297e-05 -1.18813988e-04]","[ 0.0108654  -0.00379699 -0.00176449  0.00099352 -0.00061576 -0.00364591
 -0.00267895  0.00149663 -0.00101931 -0.00042598  0.00434868 -0.00154655
 -0.0002146   0.00541902  0.00251273  0.00395381  0.00435798 -0.00390132
  0.00526365  0.00248052]",0.06497755564805673,"[ 2.25717989e-04 -1.15361259e-03  2.37505958e-04 -3.06806937e-04
  7.23040297e-05 -1.18813988e-04]","[ 0.0108654  -0.00379699 -0.00176449  0.00099352 -0.00061576 -0.00364591
 -0.00267895  0.00149663 -0.00101931 -0.00042598  0.00434868 -0.00154655
 -0.0002146   0.00541902  0.00251273  0.00395381  0.00435798 -0.00390132
  0.00526365  0.00248052]"
HPQ,"[ 0.63037849 -0.35187899  0.03567795  0.29256953 -0.13793394  0.15738788
 -0.30485782 -0.7499306  -0.21333787 -0.46110347 -0.14750207 -0.18433756
  0.00523543 -0.03201342 -0.22746469  0.45850373 -0.12862096 -0.31815264
 -0.39781116 -0.27471635  0.10379918 -0.49242991 -0.25534034 -0.03344829
 -0.43387742  0.22690978 -0.07584088  0.96247016 -1.36531839 -0.81526122
  0.16429772  0.80465967  0.09973297 -0.79458184  0.41159554  0.71233589
 -0.03515592  0.57465969  0.13176703  0.31976218 -0.35048657  0.23889425
 -0.22883782  0.06540494 -0.14874989  1.36839688 -0.07932183  0.57250644
 -0.03098942  0.38535044 -0.42427921  0.41662755  0.24871023  0.        ]",-0.10414463239126485,1.0750573253346059,-5.730403156980812,0.0032457684156039063,1.306022961388777,-0.04343429719885905,"[-3.57084491e-01 -1.67481453e-01 -5.74647166e-01 -2.47766442e-02
 -3.21896908e-01 -2.60284851e-01  5.48442037e-01  2.92278136e-01
  4.90853552e-01  3.48347623e-01  5.49116138e-01  4.40505816e-01
  5.17020499e-02  3.44978014e-04 -1.52431748e+00 -1.29232855e+00
  1.38830544e-01  8.60249482e-01  2.03604919e-01 -1.73105733e+00
  5.96118579e-01  2.32432078e+00  2.63693827e+00  8.06412318e-01
 -6.73336910e-03]","[-1.88829680e-04 -7.02244249e-04  2.92063021e-04 -1.60720551e-04
  7.58766576e-05  1.37869283e-04]","[ 0.00630181 -0.0055677   0.00378376  0.01529748  0.01055494 -0.00053129
  0.00204996 -0.00613522  0.00350818  0.00086635  0.00674764 -0.00365047
  0.00015985  0.00442778  0.00335388  0.00197895  0.00065756 -0.0100873
  0.01372132  0.00533625]",0.06601708600796556,"[-1.88829680e-04 -7.02244249e-04  2.92063021e-04 -1.60720551e-04
  7.58766576e-05  1.37869283e-04]","[ 0.00630181 -0.0055677   0.00378376  0.01529748  0.01055494 -0.00053129
  0.00204996 -0.00613522  0.00350818  0.00086635  0.00674764 -0.00365047
  0.00015985  0.00442778  0.00335388  0.00197895  0.00065756 -0.0100873
  0.01372132  0.00533625]"
HRL,"[-0.19927301  0.2984879   0.10919382 -0.01999927  0.11005397 -0.09446826
  0.09133858  0.01168919  0.43531305 -0.02308955 -0.09443863  0.13700032
 -0.38930636 -0.24944465  0.00405541  0.02588233  0.37296718  0.60321718
  0.16684986 -0.26834774 -0.11361733  0.08870163 -0.08705975 -0.26314841
  0.09167303 -0.35205919 -0.14255997 -0.71547088  0.29148563  0.20069135
 -0.27050306 -0.24459473 -0.42034359  0.43256902  0.07334753  0.31640289
  0.03735785 -0.10680017 -0.06818664 -0.13863176  0.15285201  0.03739692
  0.2711758  -0.14181108 -0.01768491  0.10769879  0.09832061 -0.22611528
  0.1143059   0.01997364 -0.09752606  0.0413586  -0.26332875  0.        ]",0.03988387803321551,0.9339028612513806,-5.6892482765545935,0.0033821344437709893,0.4471055685928655,0.017459758861206615,"[-0.11745949 -0.15535845  0.03232649 -0.04918349  0.16104449  0.05127244
  0.30825183 -0.1880436  -0.04094984  0.44819887  0.24777657  0.68492459
  0.70306569 -0.22081639 -1.00778979 -1.17802264 -0.41395696  0.33844244
  0.02025403 -0.90550084  0.56305828  2.07540174  2.83652897  0.40791565
 -0.00814505]","[ 6.25228566e-04  3.19100390e-04 -3.60656752e-05  3.13342868e-04
 -5.36286389e-05 -3.20283134e-07]","[ 1.33217137e-02 -2.59401820e-03 -4.04243936e-03 -2.59569064e-03
 -3.73818914e-03 -2.49100136e-03 -3.14521795e-03  2.14614547e-04
 -4.05922378e-03 -2.14434617e-03  1.47273491e-03  2.38400349e-05
  2.00020249e-03  3.58656037e-03  6.60746523e-04  3.54075088e-04
  3.94232479e-03 -1.51840042e-03 -4.46416507e-04 -3.24765552e-03]",0.06424764390445757,"[ 6.25228566e-04  3.19100390e-04 -3.60656752e-05  3.13342868e-04
 -5.36286389e-05 -3.20283134e-07]","[ 1.33217137e-02 -2.59401820e-03 -4.04243936e-03 -2.59569064e-03
 -3.73818914e-03 -2.49100136e-03 -3.14521795e-03  2.14614547e-04
 -4.05922378e-03 -2.14434617e-03  1.47273491e-03  2.38400349e-05
  2.00020249e-03  3.58656037e-03  6.60746523e-04  3.54075088e-04
  3.94232479e-03 -1.51840042e-03 -4.46416507e-04 -3.24765552e-03]"
HSIC,"[ 0.10761733  0.15634406  0.16817846  0.21809021 -0.10568201  0.10086663
 -0.13672352 -0.45169333  0.05933398 -0.29580247 -0.10343965 -0.00837458
 -0.40436182 -0.17675734  0.05284481  0.31433374  0.27468749  0.04077247
 -0.27298844 -0.31674986 -0.07736602 -0.21009648 -0.28527094 -0.04020567
 -0.35389678 -0.08038799 -0.20558707  0.19136927 -0.95122576 -0.358796
 -0.03665892  0.36492163 -0.13647865 -0.37023944  0.26199094  0.43350315
 -0.0752715   0.21936536  0.08841593  0.20032108 -0.1809174   0.42829429
  0.00393377 -0.09484695 -0.21173143  0.91789384 -0.03253543  0.15563196
  0.05302408  0.2973483  -0.36141292  0.33809803 -0.09129602  0.        ]",0.03204241025950221,0.9437278409558925,-4.491021923380699,0.011209183028351128,0.7648214407750605,-0.0024557699531923102,"[-0.17614221 -0.12998901 -0.37533607  0.07384052 -0.08505099 -0.13283326
  0.45640236  0.08534924  0.28652663  0.36788408  0.23595624  0.64800632
  0.55214003 -0.18625449 -1.29697194 -1.42229295 -0.14932164  0.77181939
  0.15957874 -1.30827516  0.48090181  2.24621999  2.63396927  0.73313988
 -0.01346631]",[ 0.00037318 -0.00159475  0.00104566 -0.00018726  0.00026251  0.00075401],"[ 0.00880514 -0.00506388 -0.00058526  0.00733986  0.00483682 -0.00086749
  0.00111922 -0.00192974  0.00063561 -0.00173796  0.00416637 -0.00304809
  0.00095855  0.00458937  0.00120922  0.00119288  0.00237593 -0.00679476
  0.01022968 -0.00101548]",0.06410179708921118,[ 0.00037318 -0.00159475  0.00104566 -0.00018726  0.00026251  0.00075401],"[ 0.00880514 -0.00506388 -0.00058526  0.00733986  0.00483682 -0.00086749
  0.00111922 -0.00192974  0.00063561 -0.00173796  0.00416637 -0.00304809
  0.00095855  0.00458937  0.00120922  0.00119288  0.00237593 -0.00679476
  0.01022968 -0.00101548]"
HST,"[ 0.6541643  -0.3994421   0.06875926  0.28769768 -0.13607436  0.17633231
 -0.22254558 -0.64391616 -0.30894047 -0.53968826 -0.10795112 -0.23968298
  0.07374636  0.04108637 -0.07708456  0.40086773 -0.17469294 -0.50741627
 -0.52362601 -0.1851844  -0.01031971 -0.46109999 -0.24926147 -0.01143365
 -0.48122379  0.17471666 -0.06713156  0.92430969 -1.30976844 -0.79487535
  0.22606462  0.73535501  0.20563417 -0.92884421  0.42185038  0.44287125
 -0.09476387  0.44823818  0.09191834  0.28773365 -0.43959013  0.28951926
 -0.2131711   0.10459844 -0.20534575  0.98840026 -0.12212988  0.46268601
 -0.04174954  0.32782516 -0.33229086  0.36503641  0.24074597  0.        ]",-0.06203818245375374,1.032280112074463,-5.46073706863187,0.004250421737432863,1.3306478231376881,-0.045946707850772844,"[-0.32876576 -0.19818283 -0.59541108 -0.02292543 -0.28059659 -0.24766439
  0.39704458  0.26091795  0.6119906   0.3375883   0.64625701  0.44826751
  0.05467374 -0.163187   -1.55836374 -1.32264579  0.25690711  1.02404907
  0.09345982 -1.75721579  0.55497612  2.34176935  2.64942695  0.8370653
 -0.00568739]","[-5.48291014e-04 -8.54561509e-04  8.21356199e-05 -1.99395423e-05
 -7.89279273e-05  1.16313813e-04]","[ 6.13459335e-03 -5.41863438e-03  3.41226761e-03  1.63440126e-02
  1.02111480e-02  4.24595511e-04  3.05023653e-03 -5.34106866e-03
  4.24442137e-03  1.62130519e-03  7.00033654e-03 -4.49363685e-03
 -2.08615461e-03  2.57778618e-03  4.18975205e-04  1.19146462e-03
 -6.81111300e-05 -9.07676330e-03  1.23863074e-02  5.18288365e-03]",0.06491550795820597,"[-5.48291014e-04 -8.54561509e-04  8.21356199e-05 -1.99395423e-05
 -7.89279273e-05  1.16313813e-04]","[ 6.13459335e-03 -5.41863438e-03  3.41226761e-03  1.63440126e-02
  1.02111480e-02  4.24595511e-04  3.05023653e-03 -5.34106866e-03
  4.24442137e-03  1.62130519e-03  7.00033654e-03 -4.49363685e-03
 -2.08615461e-03  2.57778618e-03  4.18975205e-04  1.19146462e-03
 -6.81111300e-05 -9.07676330e-03  1.23863074e-02  5.18288365e-03]"
HSY,"[ 0.67481431 -0.33150301  0.11302503  0.23007133 -0.20316992  0.16291643
 -0.44740488 -0.39350395 -0.15538431 -0.37778411 -0.21610538 -0.33081827
 -0.01250238 -0.18441792 -0.1856738   0.45760084 -0.14782016 -0.33542972
 -0.24395255 -0.31745024 -0.0473127  -0.29687915 -0.26554657 -0.03868473
 -0.47950311  0.13978177 -0.15630555  0.81576541 -1.07714494 -0.83536567
  0.15220546  0.73977842 -0.08549803 -0.88818973  0.48877766  0.61345468
  0.05961891  0.1477205   0.14227019  0.21780572 -0.43137201  0.34168278
 -0.06274229  0.13859798 -0.24699474  1.25456687 -0.17997231  0.48928044
  0.0664811   0.44563415 -0.40538588  0.36672503  0.12054974  0.        ]",-0.0799579094435377,1.0507262580597272,-5.534668404201004,0.003947517399171478,1.352026260171911,-0.04523215666041226,"[-0.32916431 -0.27758435 -0.62166883  0.03548265 -0.38858523  0.07243368
  0.39015906  0.22113341  0.33241326  0.31923803  0.69221141  0.42227295
  0.18695233  0.01779091 -1.5724508  -1.35750188  0.20113546  0.7306331
  0.15976665 -1.52278156  0.51926242  2.30598005  2.61189013  0.82279086
 -0.00896   ]","[-4.50917735e-04 -1.04804899e-04 -2.48031356e-04  5.88355184e-06
 -1.96300895e-04 -1.53412968e-04]","[ 0.0058642  -0.00549291  0.00231085  0.01467433  0.00836001 -0.00130293
  0.00111685 -0.00372208  0.00528064  0.00263664  0.00791104 -0.00408438
  0.00019983  0.00432117  0.00372497  0.00293724  0.00330321 -0.00989089
  0.01182309  0.00318096]",0.06572429302621029,"[-4.50917735e-04 -1.04804899e-04 -2.48031356e-04  5.88355184e-06
 -1.96300895e-04 -1.53412968e-04]","[ 0.0058642  -0.00549291  0.00231085  0.01467433  0.00836001 -0.00130293
  0.00111685 -0.00372208  0.00528064  0.00263664  0.00791104 -0.00408438
  0.00019983  0.00432117  0.00372497  0.00293724  0.00330321 -0.00989089
  0.01182309  0.00318096]"
HUM,"[-0.64892517  0.29712493  0.1977098   0.18135978  0.12002682  0.05560415
  0.09152927 -0.00208186 -0.00629773 -0.40507683 -0.00899043  0.25986156
 -0.66999021 -0.40645077  0.34812459 -0.4186554   0.19486064  0.13853919
  0.22446166 -0.23243159 -0.08753421  0.46686116 -0.31289952 -0.28264211
 -0.14302743 -0.48897184 -0.11737459 -1.32223169  0.33747577  0.11632797
 -0.29516974 -0.51232672 -0.36411129  0.21703986  0.01059437  0.06893078
 -0.53863599 -0.89132054 -0.19366503 -0.21395475  0.67131473  0.45356805
  0.37530573 -0.32622664 -0.1473799  -0.05890572  0.22981151 -0.38526239
 -0.25816857 -0.25082029 -0.28385045  0.25745997 -0.16940132  0.        ]",0.07293313107535525,0.8954477348734139,-5.670680791564944,0.003445518797328198,-0.01840803522976464,0.04108244612656793,"[ 0.16534134  0.10231397 -0.01928286  0.01871798  0.06095945  0.00517737
  0.02448989 -0.15102825  0.45089499  0.54475901 -0.00665244  0.62879999
  1.00673549 -0.71336338 -0.94167498 -1.23091919 -0.03219235  0.36580699
 -0.07652765 -0.96449176  0.25122369  2.2889584   2.96510603  0.38488355
 -0.0044424 ]","[-1.75851979e-04  1.88222373e-05 -4.07394147e-05  3.25783268e-05
  7.78554086e-05  2.39602636e-04]","[ 0.01309034 -0.00371714 -0.0063732  -0.00451034 -0.0056315   0.00050087
 -0.00342869  0.00829458 -0.00027556 -0.00493507  0.00033621  0.00155494
 -0.00118529  0.00183632 -0.00362348 -0.00425044 -0.00036491 -0.00397755
  0.00777016 -0.00309459]",0.06229216345995015,"[-1.75851979e-04  1.88222373e-05 -4.07394147e-05  3.25783268e-05
  7.78554086e-05  2.39602636e-04]","[ 0.01309034 -0.00371714 -0.0063732  -0.00451034 -0.0056315   0.00050087
 -0.00342869  0.00829458 -0.00027556 -0.00493507  0.00033621  0.00155494
 -0.00118529  0.00183632 -0.00362348 -0.00425044 -0.00036491 -0.00397755
  0.00777016 -0.00309459]"
IBM,"[-0.33092239  0.62626351  0.24254537  0.06621815  0.15666209 -0.09366883
  0.35437898 -0.12999922  0.36610979 -0.08516037  0.04027259  0.25110713
 -0.56990011 -0.10680243  0.0842062  -0.0558603   0.42815336  0.60000735
 -0.0613747  -0.10063797 -0.05216517  0.22824522 -0.07748588 -0.24601709
  0.00415908 -0.30902015 -0.05340079 -0.76719745 -0.19668816  0.25800186
 -0.38758903 -0.33413661 -0.38177417  0.65640192 -0.22623229 -0.04171117
 -0.01620155  0.28804446  0.07299996  0.12174571  0.1530312   0.21484128
  0.15083177 -0.25283581 -0.03100684  0.08074671  0.21326612 -0.3998248
  0.05599716 -0.06263995 -0.05932655  0.10964968 -0.38010357  0.        ]",0.05756127283318107,0.9143204067922909,-5.300839597849933,0.004987404734254501,0.3108122718930107,0.033075946169702594,"[-0.06557087 -0.14169688  0.03511941 -0.04535201  0.37981035 -0.18201441
  0.29360321 -0.16993072  0.15625357  0.41077802  0.02077819  0.85766306
  0.7325727  -0.38058486 -0.94943259 -1.16644978 -0.48760924  0.58587093
 -0.06928627 -0.96412753  0.47407696  2.1071497   2.91820701  0.41751303
 -0.00458001]","[ 5.62512030e-05 -7.92421206e-04  3.32135102e-04 -5.47798841e-05
  7.10491745e-05  2.14122404e-04]","[ 0.01405448 -0.00354369 -0.00634857 -0.0021344  -0.00372701  0.00060838
 -0.00076592 -0.00043493 -0.00579486 -0.00560081 -0.00053111  0.00114178
  0.00289589  0.00391327 -0.00235242 -0.00178767  0.00229505  0.00163237
  0.00468019 -0.00478403]",0.06292375319082924,"[ 5.62512030e-05 -7.92421206e-04  3.32135102e-04 -5.47798841e-05
  7.10491745e-05  2.14122404e-04]","[ 0.01405448 -0.00354369 -0.00634857 -0.0021344  -0.00372701  0.00060838
 -0.00076592 -0.00043493 -0.00579486 -0.00560081 -0.00053111  0.00114178
  0.00289589  0.00391327 -0.00235242 -0.00178767  0.00229505  0.00163237
  0.00468019 -0.00478403]"
ICE,"[-0.03986561 -0.25650483  0.21009953  0.23039978  0.03034727  0.07858136
 -0.23829485 -0.18227029 -0.05458869 -0.06490734 -0.55344452 -0.20075651
 -0.35689772 -0.19569689  0.00613415  0.16915454  0.44257845  0.14611482
  0.28158531 -0.19520791 -0.06960217 -0.2137934  -0.0637629  -0.21875169
 -0.09340272 -0.15040779 -0.30777839 -0.09422202 -0.27311145 -0.00442679
 -0.32154828  0.00960809 -0.49163727  0.00368828  0.25575639  0.78483499
  0.25748594 -0.27317192 -0.11601342 -0.21601345 -0.36476033 -0.61594216
  0.29319308  0.35307585  0.06168653  0.75414271  0.00548062  0.39964992
  0.19180789  0.24459946 -0.11380523  0.19488789  0.24992727  0.        ]",-0.026116160809115878,1.0072230647220508,-5.407251514377999,0.004483947355432742,0.6121360545837051,-0.00564047669777187,"[ 0.06298055 -0.07324784 -0.32750045 -0.08151242 -0.24162473  0.0787852
  0.24629884  0.24565105 -0.09810467  0.56871523  0.55066761  0.6672631
  0.45887258 -0.28055978 -1.17330727 -1.45567561 -0.06076797  0.41590354
  0.10314846 -1.11208064  0.68539479  2.08145094  2.68093558  0.58543335
 -0.018353  ]","[ 6.73939661e-04 -7.85283971e-04  5.17165093e-04 -9.54121292e-05
  1.63214886e-04  1.56821109e-04]","[ 9.72049347e-03 -3.42390431e-03 -1.90527422e-03  2.63288876e-03
 -6.64758377e-04 -3.26049384e-03 -3.63325617e-03 -7.04434389e-04
 -9.87064591e-04  3.37987970e-03  6.33862296e-03 -8.02553180e-05
  7.90308687e-04  7.05972680e-03  4.37264122e-03  6.22947022e-03
  5.11156293e-03  9.81062863e-04  2.21701034e-03  7.32082642e-03]",0.06615703062562582,"[ 6.73939661e-04 -7.85283971e-04  5.17165093e-04 -9.54121292e-05
  1.63214886e-04  1.56821109e-04]","[ 9.72049347e-03 -3.42390431e-03 -1.90527422e-03  2.63288876e-03
 -6.64758377e-04 -3.26049384e-03 -3.63325617e-03 -7.04434389e-04
 -9.87064591e-04  3.37987970e-03  6.33862296e-03 -8.02553180e-05
  7.90308687e-04  7.05972680e-03  4.37264122e-03  6.22947022e-03
  5.11156293e-03  9.81062863e-04  2.21701034e-03  7.32082642e-03]"
IDXX,"[ 0.28515775  0.37186499  0.06006474 -0.04817852 -0.04739274 -0.01246492
  0.1306055  -0.41622163  0.52289484 -0.60030008  0.41900334  0.19017841
 -0.30625571  0.00493125  0.11891382  0.38947518  0.08773473  0.23608761
 -0.59484066 -0.41876982 -0.30546752 -0.32328509 -0.46783797 -0.01533304
 -0.22373547 -0.28018989 -0.09555079 -0.12498515 -0.56063995 -0.27869835
  0.1264032   0.3610004   0.25269418 -0.2622441   0.32742113  0.06251322
 -0.30653149  0.56416999  0.07139928  0.25995871  0.07322476  1.10985131
 -0.10489227 -0.53937559 -0.35210172  0.13479173 -0.04509736 -0.40083823
 -0.04311846  0.12658687 -0.34928057  0.17783516 -0.49879223  0.        ]",0.011707304971154957,0.9478592947222522,-5.493309671933749,0.004114204947378469,0.9486245900992678,-0.006083735950935211,"[-0.41240923 -0.32978621 -0.13901072  0.0756952   0.19324099 -0.25537478
  0.64034432 -0.47833627  0.65283585  0.22974875  0.07334397  0.70322654
  0.56545366 -0.14202571 -1.38268385 -1.18104972 -0.32225099  0.91535001
  0.07711897 -1.28648102  0.44562035  2.30284081  2.61361946  0.66933002
 -0.00456014]","[ 4.64353207e-04 -1.34668873e-03  8.55610467e-04 -1.91336083e-05
  1.98299274e-04  4.49684053e-04]","[ 0.01136664 -0.00355291  0.00122526  0.00616339  0.00630435 -0.00194191
  0.00116377 -0.00311573 -0.0021401  -0.00453683  0.00263128 -0.00485998
 -0.00031328 -0.00205957 -0.00412577 -0.00546515 -0.00034108 -0.01157272
  0.00753637 -0.00878593]",0.06198101138100809,"[ 4.64353207e-04 -1.34668873e-03  8.55610467e-04 -1.91336083e-05
  1.98299274e-04  4.49684053e-04]","[ 0.01136664 -0.00355291  0.00122526  0.00616339  0.00630435 -0.00194191
  0.00116377 -0.00311573 -0.0021401  -0.00453683  0.00263128 -0.00485998
 -0.00031328 -0.00205957 -0.00412577 -0.00546515 -0.00034108 -0.01157272
  0.00753637 -0.00878593]"
IEX,"[-0.06013304  0.05104176  0.1214585   0.14098561  0.09750258 -0.0194838
  0.04505173 -0.30219842  0.1524763  -0.06394078 -0.29731939  0.05704033
 -0.31769853 -0.16870242 -0.06853391  0.11956693  0.39752166  0.41459744
  0.07902461 -0.23665294  0.02426814 -0.13250283 -0.031154   -0.24922973
 -0.01476565 -0.15927542 -0.17014798 -0.26343388 -0.27031385  0.0116879
 -0.25055669 -0.0201975  -0.39652626  0.20323652  0.13270003  0.5862653
  0.10727001  0.12857125 -0.04621879 -0.05875801 -0.06926291 -0.29400095
  0.18932875  0.05647062  0.06012974  0.59057851  0.11048913  0.12959566
  0.12337504  0.12432047 -0.13735553  0.16643128  0.02310266  0.        ]",-0.010723245998367692,0.9851648412849406,-5.569674642851859,0.0038117204013440446,0.5911536956305433,0.00357898517584501,"[-9.38002965e-02 -8.86918555e-02 -1.42907477e-01 -1.01585942e-01
  3.74810121e-02 -1.48999447e-01  3.67220519e-01  9.29258302e-02
 -5.78814051e-04  5.29931936e-01  3.39279809e-01  6.46071130e-01
  4.83998561e-01 -2.09085626e-01 -1.06966307e+00 -1.25969930e+00
 -3.16455554e-01  4.60196102e-01  1.20870377e-01 -1.13432412e+00
  6.48186970e-01  2.06309608e+00  2.80215838e+00  5.05088477e-01
 -1.25038670e-02]","[ 1.58117473e-04 -3.73389306e-04  1.27809063e-04  1.73036920e-04
 -3.20876755e-05  1.31516278e-04]","[ 0.01149943 -0.00324051 -0.00214904  0.00151641 -0.00059025 -0.00228637
 -0.00205256 -0.00206457 -0.00301778 -0.00075376  0.00292079 -0.00016103
  0.00156248  0.00589869  0.00272371  0.00323825  0.00313342 -0.00104771
  0.00293599  0.00252677]",0.06556747417905597,"[ 1.58117473e-04 -3.73389306e-04  1.27809063e-04  1.73036920e-04
 -3.20876755e-05  1.31516278e-04]","[ 0.01149943 -0.00324051 -0.00214904  0.00151641 -0.00059025 -0.00228637
 -0.00205256 -0.00206457 -0.00301778 -0.00075376  0.00292079 -0.00016103
  0.00156248  0.00589869  0.00272371  0.00323825  0.00313342 -0.00104771
  0.00293599  0.00252677]"
IFF,"[-0.52966577  0.14806948  0.02522465  0.19664608  0.17742079  0.03106656
  0.05943257 -0.44076842  0.47294534 -0.49465107 -0.15932551  0.44684665
 -0.70895977 -0.42155351  0.12357023 -0.08028098  0.44285205  0.54522212
  0.29514908 -0.68158586 -0.03594379 -0.13644956 -0.52820459 -0.41706767
  0.00960739 -0.51510254 -0.24665304 -1.18227251  0.19033157 -0.0327175
 -0.27097364 -0.27742275 -0.3688457   0.29583827  0.37471737  0.98277867
 -0.4566852  -0.41182102 -0.31132385 -0.29547068  0.60106162  0.26721672
  0.36027286 -0.41986348 -0.06691637  0.60441104  0.25452845 -0.11807947
 -0.16494098 -0.01250321 -0.53140555  0.37720435 -0.07818738  0.        ]",0.07997107170940718,0.8873805729996326,-5.787087988319562,0.003066900034391095,0.10505823240863166,0.030856047270035977,"[ 0.03163997  0.18202773  0.03494805 -0.06701813 -0.00393685 -0.27927184
  0.6331619  -0.35626297  0.27283605  0.73808969 -0.17083667  0.62405087
  0.91565417 -0.35096686 -0.95876847 -1.26011246 -0.36481775  0.12869645
  0.33565841 -0.9755026   0.4617821   2.20318421  2.78645508  0.35492342
 -0.01358745]","[ 9.86449089e-04 -5.49774484e-04  6.17420434e-04  3.02755326e-05
  1.76503465e-04  1.99773802e-04]","[ 0.01437384 -0.00229986 -0.00080371 -0.0060973  -0.00122153 -0.00626403
 -0.00686922  0.00449464 -0.00385286 -0.00491152  0.00151699  0.00017881
  0.00059061  0.00290388  0.00160739 -0.00169519  0.00144755 -0.00954855
  0.00908719 -0.00052123]",0.06493636481095602,"[ 9.86449089e-04 -5.49774484e-04  6.17420434e-04  3.02755326e-05
  1.76503465e-04  1.99773802e-04]","[ 0.01437384 -0.00229986 -0.00080371 -0.0060973  -0.00122153 -0.00626403
 -0.00686922  0.00449464 -0.00385286 -0.00491152  0.00151699  0.00017881
  0.00059061  0.00290388  0.00160739 -0.00169519  0.00144755 -0.00954855
  0.00908719 -0.00052123]"
ILMN,"[ 0.05161923  0.30866616  0.03801879  0.05936567  0.17124581 -0.00661084
  0.36096401 -0.77679718  0.4952426  -0.75380875  0.3707081   0.42052505
 -0.37914698  0.04381601 -0.06670373  0.10211464 -0.0312054   0.38294616
 -0.34949331 -0.32946388  0.04267749 -0.32327689 -0.47725606 -0.2402599
 -0.02596769 -0.24249125  0.13601993 -0.43239598 -0.53294792 -0.32891781
 -0.1042534   0.12837235  0.1995988   0.17267769  0.13006867  0.36358882
 -0.47518466  0.86984819 -0.00800447  0.29793348  0.45250649  0.7908062
 -0.17399696 -0.67361494 -0.12546283  0.38952929  0.23655329 -0.30912264
 -0.29812618 -0.11037542 -0.40423191  0.32584066 -0.27664087  0.        ]",0.047974197154716444,0.9166522130518179,-5.096092052278392,0.006120618947995237,0.706848017420729,0.004528682240905966,"[-0.29422068 -0.14894209  0.00403674 -0.07490248  0.25948733 -0.66415023
  0.80369698 -0.4712429   0.81968466  0.41985975 -0.12967158  0.69536888
  0.43055278 -0.2235878  -1.20633195 -0.93830893 -0.33040095  0.68768559
  0.08820964 -1.43618888  0.52664726  2.34686818  2.8167312   0.4214341
  0.00760659]",[ 0.00057759 -0.00072409  0.00046336 -0.00048148  0.00014255 -0.00018944],"[ 0.01362446 -0.00290073  0.00127452  0.00274947  0.00552053 -0.00183144
 -0.00150964 -0.00345689 -0.00473501 -0.00737789  0.00027361 -0.00074312
  0.00127945 -0.00115996 -0.0035061  -0.00763282 -0.00318304 -0.00992445
  0.01379631 -0.00359927]",0.06335733706151873,[ 0.00057759 -0.00072409  0.00046336 -0.00048148  0.00014255 -0.00018944],"[ 0.01362446 -0.00290073  0.00127452  0.00274947  0.00552053 -0.00183144
 -0.00150964 -0.00345689 -0.00473501 -0.00737789  0.00027361 -0.00074312
  0.00127945 -0.00115996 -0.0035061  -0.00763282 -0.00318304 -0.00992445
  0.01379631 -0.00359927]"
