,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAA,"[ 0.08380622  0.10021195 -0.02619484 -0.13017701 -0.08377609 -0.07338993
  0.2778536   0.29575357 -0.28502004 -0.0676449  -0.09680352  0.10883753
  0.10522498 -0.14212757  0.16607178  0.00657951 -0.16674995  0.16188619
  0.02795366  0.11476481  0.33047066  0.23154488 -0.15741063  0.10123062
  0.28949974  0.08901026 -0.07171182 -0.04810406 -0.36537174 -0.06277143
  0.18287132 -0.06729258 -0.69934832 -0.35380919  0.07250604 -0.03428405
  0.1687373  -0.46885788 -0.13853074 -0.22675222  0.15510348 -0.0554208
  0.01214247 -0.00338169 -0.09307654  0.17576322 -0.05819772  0.35877966
 -0.05638844  0.16267145  0.00441277  0.10829022 -0.32710759  0.        ]",-0.13895854980359537,1.1242270233117815,-5.177244605322993,0.005643535177431182,0.8359142547435052,-0.006403459249153331,"[-0.31300491 -0.2547466  -0.07847303  0.07015243  0.29433345  0.0502621
 -0.36828158  0.19082792  0.40135267  0.68893761  0.53852958  0.1866523
 -0.06869806 -1.10087885 -1.18446795  0.13215729  0.30731717 -0.15135442
 -0.88069089  0.46995775  1.91870301  2.5427467   0.03663214 -3.35521585
 -0.00995638]","[ 3.20103520e-06 -8.51078964e-04 -8.78857037e-05 -3.13836499e-06
 -1.17033619e-04  3.86641089e-04]","[ 0.00400054 -0.00517762 -0.00079792  0.00526481 -0.00555051  0.0016923
 -0.002092   -0.00045777 -0.00038441  0.00303572  0.00161559 -0.00301136
  0.00333542  0.00500549 -0.00050591 -0.00603527  0.00338974  0.00213002
  0.00497877 -0.0055906 ]",0.06304192924611048,"[ 3.20103520e-06 -8.51078964e-04 -8.78857037e-05 -3.13836499e-06
 -1.17033619e-04  3.86641089e-04]","[ 0.00400054 -0.00517762 -0.00079792  0.00526481 -0.00555051  0.0016923
 -0.002092   -0.00045777 -0.00038441  0.00303572  0.00161559 -0.00301136
  0.00333542  0.00500549 -0.00050591 -0.00603527  0.00338974  0.00213002
  0.00497877 -0.0055906 ]"
MAR,"[-0.4608282   0.62873966  0.4665563  -0.07845393  1.3266168   0.29486949
  0.1439857   0.09062809  1.14472363  0.23726033 -0.36293631  0.4113627
 -0.37024187  0.52587441  0.26993147  0.15959107  0.02722754 -0.21872734
 -0.5015209  -0.42414271  0.72310523  0.14018229 -0.90975383 -0.44189479
  0.0199073   0.31826085  0.10747642  0.28329986  0.94854538  0.2564169
 -0.16824061  0.20615115  0.01720203 -0.22678311 -0.16670863 -0.57006587
  0.33159503  0.21092732  0.44164089  0.45297778 -0.67077194  0.66228149
 -0.70315949  0.33208931 -0.89191138  0.16653881  0.70579665  0.80633168
  0.23698425  0.23868454  0.21512538  0.34945647  0.20993841  0.        ]",0.06096915303212908,0.9268296899113815,-5.776050693868464,0.0031009378100542275,0.3093767624493906,0.0373407409309837,"[ 1.35489876e-01 -3.84032676e-01  9.28298635e-01 -5.61513533e-01
 -2.87862845e-01 -1.85367721e-01  8.69964835e-01 -2.77239078e-01
 -2.84358709e-01  9.64767708e-01  4.16041413e-01  9.40754278e-01
 -2.88063762e-01 -1.14337883e+00 -1.31165381e+00 -1.71659797e-01
  3.02784863e-01  8.32630259e-02 -2.58784540e-01 -5.90598016e-03
  1.56486082e+00  2.82040364e+00  1.87013593e-01 -3.46527830e+00
 -3.81959822e-04]","[-1.91022843e-04 -1.30995666e-04 -6.54748701e-05  2.79371906e-04
 -3.54093861e-05  3.75366575e-04]","[ 0.0060718  -0.00156781 -0.0042644   0.01113493 -0.00839916 -0.00194274
  0.00127205 -0.00459923  0.0037697  -0.01183251  0.00686784  0.00255449
  0.00938976  0.00102456  0.01173835  0.00327022 -0.00058201  0.00893411
  0.01116417  0.00359272]",0.06328290442679661,"[-1.91022843e-04 -1.30995666e-04 -6.54748701e-05  2.79371906e-04
 -3.54093861e-05  3.75366575e-04]","[ 0.0060718  -0.00156781 -0.0042644   0.01113493 -0.00839916 -0.00194274
  0.00127205 -0.00459923  0.0037697  -0.01183251  0.00686784  0.00255449
  0.00938976  0.00102456  0.01173835  0.00327022 -0.00058201  0.00893411
  0.01116417  0.00359272]"
MAS,"[-1.24316716e-01  1.46067994e-01 -2.17778078e-01 -3.89744347e-02
  1.64368121e-01  1.69702823e-01  2.33320109e-01  3.08155365e-01
 -4.97158908e-02 -5.35592106e-01 -5.60373973e-01  6.93026031e-02
  4.13236478e-01  4.57288367e-02  3.91078369e-01  2.81414017e-01
 -2.46306811e-01  2.20786394e-03  9.29142680e-02  4.51158053e-01
  7.31153935e-01  2.36887464e-01 -3.18570461e-01  7.06831915e-02
  6.24941073e-01  1.11944600e-01 -6.39566053e-01 -8.97882008e-02
 -4.65106737e-01  2.17754112e-01  9.76018239e-01 -1.67707266e-01
 -1.43200161e+00 -8.03034171e-01 -7.77879382e-02 -2.90565544e-01
  6.65393154e-01 -2.34727649e-01 -6.79373625e-02 -6.14193015e-01
 -2.30364543e-01 -2.38350030e-01 -4.03535435e-01  1.07937110e-01
 -3.33296553e-01  4.33197909e-01  1.15081428e-03  7.49467195e-01
 -9.58669892e-02  4.53617317e-01  4.62525234e-01  1.04071319e-02
 -5.00146660e-01  0.00000000e+00]",-0.14689615807825804,1.13909974174859,-5.784725923151723,0.0030741528145330948,0.6347067595393537,0.005755700063345688,"[-0.37202654 -0.01262434  0.15379963  0.09890513  0.03089257 -0.01412353
 -0.21510799 -0.25004033  0.35245538  1.14760809  0.92678744  0.10623793
 -0.25814078 -1.24950779 -1.4576437   0.11261255  0.55896084  0.10050135
 -0.93836145  0.18130143  1.87857509  2.73503287  0.13181866 -3.66584977
 -0.05961026]","[ 1.52960258e-04 -6.47911191e-04  2.05672648e-04  3.21922773e-04
 -3.71085559e-05  2.22119898e-04]","[ 0.00251473 -0.00395135  0.00028194  0.00597096 -0.00669243  0.00465944
 -0.00290376 -0.00132842 -0.0003319   0.00090055  0.00081651 -0.00791149
  0.01302288  0.00149459  0.00601642 -0.00719827  0.01290746  0.00971521
  0.00701879 -0.00857722]",0.06112236191528568,"[ 1.52960258e-04 -6.47911191e-04  2.05672648e-04  3.21922773e-04
 -3.71085559e-05  2.22119898e-04]","[ 0.00251473 -0.00395135  0.00028194  0.00597096 -0.00669243  0.00465944
 -0.00290376 -0.00132842 -0.0003319   0.00090055  0.00081651 -0.00791149
  0.01302288  0.00149459  0.00601642 -0.00719827  0.01290746  0.00971521
  0.00701879 -0.00857722]"
MCD,"[-0.2091876   0.02927867 -0.21976924 -0.01994333 -0.21574516 -0.04142619
  0.29283882  0.44849638 -0.22184596 -0.38940283 -0.14331087 -0.17352816
  0.20292594 -0.09026637  0.31313469  0.18780861 -0.09878489  0.12403259
  0.01542075  0.35498738  0.44258335  0.30315941 -0.13136766  0.09511239
  0.49838526  0.15389839 -0.55925024 -0.2937548  -0.32819994  0.0954888
  0.39172249  0.03154185 -0.98841701 -0.45301657 -0.12223059 -0.0542657
  0.34441179 -0.31729484 -0.21025443 -0.44221974 -0.05031667 -0.41034535
 -0.10577967  0.06620788 -0.19270022  0.36162167 -0.1634211   0.01503687
 -0.043875    0.14316037  0.238583   -0.11362696 -0.39364649  0.        ]",-0.046438061623550526,1.034173178383606,-5.346316515534416,0.004765672991038425,0.5526559390398585,0.006759143023209269,"[-0.29860528  0.0434038  -0.12536627  0.18097973  0.29697011  0.1339154
 -0.46172461 -0.15832372  0.52459783  0.66139885  0.83579214  0.23109248
 -0.06982132 -1.19308347 -1.31768471  0.03751011  0.3600234   0.03720289
 -0.95847483  0.44793229  1.89803875  2.54650786  0.10199707 -3.46213119
 -0.04464311]","[-4.33886752e-04 -5.84719636e-04  2.39127669e-04 -2.65382859e-05
  2.59302299e-04  4.33196985e-04]","[ 0.00378926 -0.00568718  0.00066973  0.00484819 -0.00614299  0.00327218
 -0.00421969 -0.00136061 -0.00040423  0.00404225  0.00231631 -0.008786
  0.0083475   0.00467873 -0.00161593 -0.00533858  0.0071408   0.00467583
  0.00041652 -0.002887  ]",0.061666638537528795,"[-4.33886752e-04 -5.84719636e-04  2.39127669e-04 -2.65382859e-05
  2.59302299e-04  4.33196985e-04]","[ 0.00378926 -0.00568718  0.00066973  0.00484819 -0.00614299  0.00327218
 -0.00421969 -0.00136061 -0.00040423  0.00404225  0.00231631 -0.008786
  0.0083475   0.00467873 -0.00161593 -0.00533858  0.0071408   0.00467583
  0.00041652 -0.002887  ]"
MCHP,"[ 0.17571984  0.14487211 -0.03329463  0.17303818  0.08245826 -0.20201216
  0.47571334  0.16929375 -0.07746203  0.14875767 -0.14406092  0.31765162
  0.04757743 -0.01648421  0.0751852  -0.21642358 -0.09530045 -0.13649111
  0.21912353  0.11752533  0.74262499  0.21923517 -0.30078185  0.09054215
  0.25511786 -0.13567115  0.13268292  0.27697214 -0.23620911  0.10204773
  0.10712928  0.05824105 -0.57206372 -0.29583046  0.22578764 -0.56083352
  0.1882757  -0.18996959 -0.18971603 -0.10001275  0.11669624 -0.08137075
 -0.23180155  0.27576061 -0.32972486  0.33238191 -0.04649484  0.21497734
 -0.08478369 -0.04827062  0.24223067 -0.02860956 -0.46765973  0.        ]",-0.03888817191809674,1.021559290522349,-5.190793805562444,0.005567585479988636,0.9247737996159756,-0.009878535888049404,"[-3.74129545e-01 -7.89134389e-02 -1.49950956e-01 -2.25481846e-01
  4.40230563e-01 -1.00689672e-01 -1.66386653e-01  2.71276583e-01
  2.24729203e-01  7.88871000e-01  4.08032644e-01  2.74420065e-01
 -1.59028545e-01 -1.13887363e+00 -9.81870087e-01 -5.29186600e-03
  5.41919613e-01 -2.78978098e-01 -8.02117601e-01  1.93634650e-01
  1.89731711e+00  2.75409273e+00  4.25962518e-02 -3.50585178e+00
  2.72671525e-03]","[-1.73614748e-04 -4.69465606e-04  3.52056258e-04 -4.57608900e-05
  3.07344661e-04  6.08223980e-04]","[ 0.00379187 -0.00166423 -0.00477848  0.00588166 -0.00463118  0.00191607
 -0.00160143  0.00058992 -0.00124383  0.00030221  0.00144145 -0.00171317
  0.00350598  0.00493519  0.00240567 -0.00345026  0.00060698  0.00537286
  0.0012602  -0.00831356]",0.06286536675410961,"[-1.73614748e-04 -4.69465606e-04  3.52056258e-04 -4.57608900e-05
  3.07344661e-04  6.08223980e-04]","[ 0.00379187 -0.00166423 -0.00477848  0.00588166 -0.00463118  0.00191607
 -0.00160143  0.00058992 -0.00124383  0.00030221  0.00144145 -0.00171317
  0.00350598  0.00493519  0.00240567 -0.00345026  0.00060698  0.00537286
  0.0012602  -0.00831356]"
MCK,"[-0.31170678  0.1136919  -0.1289909   0.10467303  0.3418651   0.38313057
  0.06816566  0.18276035  0.381374   -0.50968967 -0.33252778  0.10770477
  0.14603667 -0.00347153 -0.00435673  0.43583394  0.14334792 -0.14631681
 -0.04220168  0.0916264   0.45079677 -0.14053831 -0.27957372 -0.27808273
  0.12551421  0.1015541  -0.52622613 -0.2457715   0.00394205  0.09087446
  0.57801534 -0.09090942 -0.61256831 -0.33765566 -0.08165085 -0.03883627
  0.22103246  0.20182328  0.17250656 -0.33889126 -0.36987598  0.09645213
 -0.34222395  0.08543145 -0.30800812  0.29607406  0.08889284  0.4464439
  0.05542647  0.2653536   0.22131019  0.0443843  -0.07033354  0.        ]",-0.049328513855963554,1.041453385413438,-5.8477033891553845,0.0028865207664444574,0.4535432290465312,0.01455330873307946,"[-0.21099239  0.10065989  0.20118989  0.07456128 -0.26918739 -0.05919622
  0.20389275 -0.41599408  0.38638452  1.00352802  0.75548302  0.26143595
 -0.33795107 -0.84922555 -1.28582453 -0.30239442  0.38642963  0.05217159
 -0.72452655  0.26081018  2.06662565  2.45159566  0.08364433 -3.38981355
 -0.04304764]",[-0.00083394  0.00034307 -0.00037523  0.00035992 -0.00013848  0.00023701],"[ 5.84912741e-03 -4.48594690e-03 -4.59486772e-05  4.48244477e-03
 -4.40218961e-03  5.45044908e-03 -8.95095663e-04 -1.73336990e-03
  1.00360547e-03 -3.44065459e-03  3.03047917e-04 -3.63713616e-03
  1.04615290e-02 -9.58225583e-04  5.35615655e-03 -2.62653730e-03
  7.90413844e-03  6.45407239e-03  5.90873724e-03 -4.55645887e-04]",0.06316137609633424,[-0.00083394  0.00034307 -0.00037523  0.00035992 -0.00013848  0.00023701],"[ 5.84912741e-03 -4.48594690e-03 -4.59486772e-05  4.48244477e-03
 -4.40218961e-03  5.45044908e-03 -8.95095663e-04 -1.73336990e-03
  1.00360547e-03 -3.44065459e-03  3.03047917e-04 -3.63713616e-03
  1.04615290e-02 -9.58225583e-04  5.35615655e-03 -2.62653730e-03
  7.90413844e-03  6.45407239e-03  5.90873724e-03 -4.55645887e-04]"
MCO,"[ 0.07445294  0.03458263 -0.17074456  0.50092849  0.21723766  0.27881183
  0.14336082  0.28724279 -0.02601795 -0.28685437 -0.32550786  0.20531672
  0.29129615  0.01826662  0.08873014  0.46735638 -0.06265744 -0.0471408
  0.36259486  0.18056825  0.69475134 -0.01812229 -0.06136869  0.08490648
  0.41197405 -0.27111907 -0.50708583  0.13532803 -0.56326594  0.16591628
  0.59535762 -0.38850273 -0.64341157 -0.22920492  0.41191211 -0.17543166
  0.29011954  0.30172713  0.39994994 -0.69772512 -0.07327914 -0.25749754
 -0.46681657  0.13648741 -0.19612074  0.15466847  0.10226913  0.68237013
 -0.08344489  0.36046995  0.33746763  0.03665632 -0.2358453   0.        ]",-0.04821837745296927,1.0417979235434311,-5.853913136079074,0.0028686517414767965,0.826871766931717,-0.007832908676823047,"[-3.94469824e-01  2.74107333e-01 -2.00439737e-01 -8.40223423e-02
 -1.80737298e-01  4.08104669e-02 -1.05217275e-01 -2.86563213e-03
  4.16536675e-01  1.03317036e+00  7.11345380e-01  1.28206530e-01
 -3.51944560e-01 -8.80564243e-01 -1.39822991e+00 -9.61592297e-02
  5.98644786e-01 -1.86393077e-01 -7.36538355e-01  2.03039322e-01
  2.09567445e+00  2.50143639e+00  4.47108539e-02 -3.50115613e+00
 -4.87592126e-02]","[-7.73462645e-04  3.17897399e-04 -2.21295405e-04  1.90701719e-04
 -4.39189502e-06  3.31646969e-04]","[ 0.00559107 -0.00241627 -0.00138694  0.00318258 -0.00061191  0.00606875
 -0.00094494  0.00339041 -0.00400097 -0.00170366  0.00187642 -0.00512968
  0.00837932  0.00336815  0.00548182 -0.00795106  0.00744305  0.01084735
  0.00684242 -0.00510727]",0.06315953442610085,"[-7.73462645e-04  3.17897399e-04 -2.21295405e-04  1.90701719e-04
 -4.39189502e-06  3.31646969e-04]","[ 0.00559107 -0.00241627 -0.00138694  0.00318258 -0.00061191  0.00606875
 -0.00094494  0.00339041 -0.00400097 -0.00170366  0.00187642 -0.00512968
  0.00837932  0.00336815  0.00548182 -0.00795106  0.00744305  0.01084735
  0.00684242 -0.00510727]"
MDLZ,"[ 0.51736309 -0.59523664 -0.62385419  0.26222167 -1.21283333 -0.37981368
  0.49873389  0.33807318 -0.86726777 -0.17269537  0.38904059  0.2900079
  0.39680442 -0.86423093 -0.45766904 -0.39000061 -0.01041729 -0.1446958
  0.42738375  0.34841019  0.23494609  0.00461401  0.11954099  0.15268182
  0.05569351 -0.1726118   0.33427151 -0.51233389 -1.07353615 -0.46624853
  0.31254506 -0.15042313 -0.88637838 -0.18108832  0.26104172 -0.09117101
 -0.18512773 -0.54936458 -0.53537464 -0.31955226  0.68738832 -0.34493575
  0.25039882  0.11242787  0.39258622  0.15392849 -0.62172903 -0.26696537
 -0.37731872 -0.35800114  0.13864979 -0.28182897 -0.83993384  0.        ]",-0.17108986487957484,1.144531234659188,-5.091662957032266,0.006147787874749186,1.2550650441255367,-0.04924504962113433,"[-0.73606218  0.29752127 -1.11742532  0.40934591  0.74824412  0.10267411
 -0.93702171  0.35657882  0.92405584  0.48208086  0.33039192 -0.50332016
  0.06983908 -0.69154752 -0.56603167 -0.14154854  0.40696383 -0.46562791
 -1.2394649   0.58784985  2.27132656  2.46946894 -0.10077589 -3.27012269
  0.02668757]","[-2.11920945e-03 -5.33486445e-04 -6.99820374e-04 -6.51708234e-04
  5.08164346e-06  4.31122526e-04]","[ 0.00329422 -0.00435095 -0.00164741 -0.00067458 -0.00244761  0.0067145
 -0.00214682  0.0028147  -0.00217548  0.01053501 -0.00537316 -0.00160731
 -0.00585046  0.0057804  -0.0078565  -0.00930714  0.00066946 -0.00270483
 -0.00574446 -0.01513979]",0.06463436219697762,"[-2.11920945e-03 -5.33486445e-04 -6.99820374e-04 -6.51708234e-04
  5.08164346e-06  4.31122526e-04]","[ 0.00329422 -0.00435095 -0.00164741 -0.00067458 -0.00244761  0.0067145
 -0.00214682  0.0028147  -0.00217548  0.01053501 -0.00537316 -0.00160731
 -0.00585046  0.0057804  -0.0078565  -0.00930714  0.00066946 -0.00270483
 -0.00574446 -0.01513979]"
MDT,"[-0.31394635  0.02390824 -0.22118262  0.02091328 -0.10006087  0.01045009
  0.37326949  0.12171838 -0.12996225 -0.33352313 -0.21268371 -0.09248808
  0.25523134 -0.30083954 -0.24868574  0.00435305  0.04937299 -0.03351411
  0.28787074  0.29597587  0.36146708  0.05779387 -0.10726746 -0.01236352
  0.15452037  0.0741686  -0.42944095 -0.3956143  -0.63049187  0.15769284
  0.53636656 -0.18604708 -0.60655398 -0.12335712  0.22460664  0.0692193
  0.02008921  0.12236254  0.05847425 -0.37703486  0.03769329 -0.11438946
 -0.16539271  0.11286709 -0.20383287  0.27197891 -0.10221233  0.19696368
 -0.08185784  0.01354923  0.20727984 -0.0537682  -0.33151989  0.        ]",-0.08705570340525612,1.0756645145207626,-5.324023202106322,0.0048731087325324645,0.4513780764483474,0.012048935381392466,"[-0.24991393  0.10857321 -0.04607664  0.13462008  0.28391749 -0.1533636
 -0.23356049 -0.07100783  0.46222045  0.7408172   0.81749422  0.03349217
 -0.27057201 -0.86281605 -0.99355044 -0.14257317  0.39979625 -0.23727966
 -1.03579849  0.49109686  2.14713506  2.50152008 -0.01516314 -3.40030096
 -0.02972253]","[-3.78571613e-04 -1.87694910e-03  2.91921540e-04 -3.43359843e-04
  4.34537532e-05  3.45635452e-04]","[ 4.52205723e-03 -5.99032805e-03  5.76252570e-04  2.71492256e-03
 -2.81659421e-03  7.02626787e-03 -3.76989501e-03  1.42563447e-03
 -8.25139009e-04  1.24148028e-03 -9.22097237e-04 -5.21205322e-03
  6.05655994e-03  2.40161954e-03  2.95997368e-05 -2.58095853e-03
  2.23555472e-03  5.66689585e-03  2.67557441e-03 -4.35614835e-03]",0.06288838241621499,"[-3.78571613e-04 -1.87694910e-03  2.91921540e-04 -3.43359843e-04
  4.34537532e-05  3.45635452e-04]","[ 4.52205723e-03 -5.99032805e-03  5.76252570e-04  2.71492256e-03
 -2.81659421e-03  7.02626787e-03 -3.76989501e-03  1.42563447e-03
 -8.25139009e-04  1.24148028e-03 -9.22097237e-04 -5.21205322e-03
  6.05655994e-03  2.40161954e-03  2.95997368e-05 -2.58095853e-03
  2.23555472e-03  5.66689585e-03  2.67557441e-03 -4.35614835e-03]"
MET,"[ 0.39488115  0.48468722  0.51435731  0.23622497  1.15797706  0.13936525
  0.05784587  0.06122031  0.24381289  0.85624083 -0.30194603  0.5273455
 -0.52157209  0.74348612  0.58471037  0.36752163 -0.14616279  0.08085206
  0.17545006 -0.24458297  0.83893343  0.1937921  -0.3195906   0.00237323
  0.47744547 -0.42583654  0.40773036  1.34453132  0.57818991  0.34413846
 -0.61968034  0.09927756  0.20136031 -0.16230277  0.33742565 -0.75553119
  0.4056017   0.08097592  0.09681218  0.16351256 -0.14978144  0.09105899
 -0.26875678  0.10781376 -0.49217948  0.09944279  0.4152483   0.56237858
  0.1845504   0.31692634 -0.01461764  0.2776301   0.20368152  0.        ]",0.2689732058930655,0.7192126153762847,-6.264297310545315,0.0019030502020358723,1.1366528969486127,-0.011353740967547432,"[-0.1778481  -0.47263879  0.40710927 -0.75819695 -0.27635229 -0.0554069
  0.3900169   0.80190441 -0.29616182  0.83713734  0.02626932  1.05280111
 -0.2377242  -1.23255265 -1.58041724  0.08681138  0.61034695 -0.22831187
 -0.3439618   0.04420869  1.75986789  2.65264574  0.16075182 -3.57140669
  0.01194156]","[4.40272801e-04 6.30696872e-04 9.70153386e-05 2.77838661e-04
 2.86844085e-05 2.97555505e-05]","[ 0.00742395  0.00047016 -0.00904856  0.01001199 -0.00255694 -0.00533438
  0.00418254 -0.00029901 -0.00432789 -0.00547113  0.00666617  0.00181597
  0.00480607  0.00641143  0.01077739 -0.0019464  -0.00032232  0.00668486
  0.00492036  0.00275018]",0.06317288420250665,"[4.40272801e-04 6.30696872e-04 9.70153386e-05 2.77838661e-04
 2.86844085e-05 2.97555505e-05]","[ 0.00742395  0.00047016 -0.00904856  0.01001199 -0.00255694 -0.00533438
  0.00418254 -0.00029901 -0.00432789 -0.00547113  0.00666617  0.00181597
  0.00480607  0.00641143  0.01077739 -0.0019464  -0.00032232  0.00668486
  0.00492036  0.00275018]"
META,"[ 0.65866045 -0.21971083 -0.23266662  0.26518511 -0.19718956  0.17411325
  0.09392824  0.25990066 -0.8322095  -0.02945368 -0.17856642  0.35839544
  0.18014815 -0.27331718 -0.02977217  0.45564429 -0.11137157  0.18682509
  0.57236977  0.22068531  0.36493138 -0.13828872  0.25638167  0.16151273
  0.34919594 -0.48932589 -0.02129475  0.29116891 -0.98711984 -0.09842472
  0.4624197  -0.40874911 -0.70485346 -0.30173083  0.51207726  0.07144297
  0.12578333 -0.22682131 -0.08600547 -0.70581495  0.42136602 -0.26419965
  0.17784355 -0.19617903  0.33179274  0.07252215 -0.28775043  0.58519205
 -0.1610995   0.34863349 -0.09866329  0.09246099 -0.31382182  0.        ]",0.026461634385744445,0.9603811654269322,-5.428042205942165,0.004391685407180865,1.3916674277689418,-0.04562959080009209,"[-0.62971752 -0.02204301 -0.49640707  0.11800246 -0.07934595  0.08955972
 -0.62976812  0.67110024  0.58295746  0.93935301  0.3239831  -0.07895475
 -0.19776263 -0.69570321 -1.35206897  0.00768959  0.51382739 -0.36058313
 -0.90746627  0.44317457  2.31485926  2.29096101 -0.03789041 -3.3728623
 -0.01260886]","[-1.38525980e-03 -3.20098545e-04 -4.39999623e-04 -2.69782790e-04
 -8.40236594e-05 -1.48786844e-04]","[ 0.0057468  -0.00339767 -0.00202814  0.00095129  0.00088801  0.00466556
  0.00141386  0.00396617 -0.00606736  0.00530663 -0.00268351 -0.00217236
  0.00181353  0.00408883  0.00172166 -0.01208887  0.00810048  0.00188075
  0.00507318 -0.00876714]",0.06434669715796693,"[-1.38525980e-03 -3.20098545e-04 -4.39999623e-04 -2.69782790e-04
 -8.40236594e-05 -1.48786844e-04]","[ 0.0057468  -0.00339767 -0.00202814  0.00095129  0.00088801  0.00466556
  0.00141386  0.00396617 -0.00606736  0.00530663 -0.00268351 -0.00217236
  0.00181353  0.00408883  0.00172166 -0.01208887  0.00810048  0.00188075
  0.00507318 -0.00876714]"
MGM,"[ 0.40400071  0.16157176  0.2048529   0.18114882  0.28773774 -0.04025849
  0.15873828  0.12144093 -0.119025    0.84689416  0.03258638  0.17108689
 -0.47452801  0.28014436  0.24873993  0.14536818 -0.08818049  0.11659825
  0.40290006  0.07943629  0.40579729  0.1439271  -0.11287054  0.11962269
  0.38877836 -0.35548661  0.4702101   0.84222709  0.26381405  0.18640755
 -0.80465548  0.12375049  0.25276042  0.08878426  0.37882213 -0.40906744
  0.10400543 -0.01684675 -0.25986269  0.29372169  0.22760334 -0.12996861
  0.15038559  0.02676772 -0.28885859  0.09642246  0.08695884 -0.12819433
  0.09907932 -0.06703285 -0.09862889  0.06603753  0.04102117  0.        ]",0.46925882748770187,0.5197544222337072,-5.93621555895312,0.0026420092838164216,1.145469433168909,-0.021259715991847797,"[-0.30947526 -0.29433113 -0.12962476 -0.30335393  0.07925225  0.01531127
 -0.02328683  0.8640958  -0.05116928  0.36945887  0.10680213  0.83032967
 -0.05156011 -1.04216767 -1.30625691  0.00760356  0.53548233 -0.37503494
 -0.81136511  0.43892444  2.01029815  2.54826059  0.00829149 -3.47924305
  0.02555607]","[-3.41674792e-04  3.01136090e-04 -8.71053629e-05  2.43669961e-04
 -6.88167699e-06  3.27929553e-04]","[ 7.80134395e-03 -3.36964194e-03 -7.67335807e-03  6.69561802e-03
 -1.06936037e-03 -3.53902196e-03  2.89937801e-03  3.54335215e-04
 -5.34775411e-03  2.58842055e-03  3.05734805e-03 -6.40740391e-04
 -7.72297926e-04  7.97188232e-03  3.11473678e-03  8.69916357e-05
 -4.97344088e-03  7.94178403e-04 -3.71868972e-03  3.80107105e-03]",0.06326392060938724,"[-3.41674792e-04  3.01136090e-04 -8.71053629e-05  2.43669961e-04
 -6.88167699e-06  3.27929553e-04]","[ 7.80134395e-03 -3.36964194e-03 -7.67335807e-03  6.69561802e-03
 -1.06936037e-03 -3.53902196e-03  2.89937801e-03  3.54335215e-04
 -5.34775411e-03  2.58842055e-03  3.05734805e-03 -6.40740391e-04
 -7.72297926e-04  7.97188232e-03  3.11473678e-03  8.69916357e-05
 -4.97344088e-03  7.94178403e-04 -3.71868972e-03  3.80107105e-03]"
MHK,"[-3.73451951e-01  4.16456290e-01  1.89140249e-01  1.18948256e-02
  8.87173195e-01  2.51501672e-01  1.13490805e-01  2.10776890e-01
  4.17176315e-01 -2.51173631e-01 -5.16652346e-01  1.95986389e-01
  8.81674990e-02  4.07735518e-01  4.91779016e-01  3.84417828e-01
 -1.33531582e-01  6.96345001e-03 -2.13725099e-01 -4.09237497e-04
  8.12756833e-01  3.10307210e-01 -4.92058115e-01 -1.70650345e-01
  4.56546874e-01  1.80845470e-01 -5.27925112e-01  1.61853583e-01
  1.44066140e-01  3.37237069e-01  4.90474407e-01 -7.07111663e-02
 -7.60551501e-01 -5.65883193e-01 -1.34242936e-01 -4.02636786e-01
  5.94747031e-01  2.50212274e-02  3.39928976e-01 -3.43253121e-01
 -5.32990834e-01  3.62168318e-02 -6.49473900e-01  2.03694119e-01
 -5.56282564e-01  2.73986821e-01  3.84612553e-01  8.47448610e-01
  9.21623071e-02  5.13679335e-01  3.70214165e-01  1.75016692e-01
 -8.42924185e-02  0.00000000e+00]",-0.07225034953157311,1.0697865424597846,-5.803085134276062,0.0030182287258665543,0.3938497054662287,0.026601310536931762,"[-0.04263027 -0.16394639  0.60069391 -0.33366497 -0.22316494 -0.05445508
  0.27375127 -0.22555139  0.11599972  1.11372117  0.74700293  0.52660706
 -0.33385385 -1.27817447 -1.53935462  0.05232027  0.43711291  0.14999896
 -0.50943826  0.07088932  1.64842607  2.70016565  0.25026863 -3.5746087
 -0.049599  ]","[ 2.47320938e-04 -8.38758667e-04  2.31619494e-04  1.38201994e-04
 -6.51196935e-05  1.08935362e-04]","[ 0.00412774 -0.00247857 -0.00097994  0.00857427 -0.00694016  0.00150355
 -0.00181825 -0.0023992   0.00117985 -0.00654029  0.00577797 -0.00421392
  0.0133355   0.00226844  0.00873319 -0.00388672  0.00900002  0.01195119
  0.01022515 -0.00169919]",0.06190738565108232,"[ 2.47320938e-04 -8.38758667e-04  2.31619494e-04  1.38201994e-04
 -6.51196935e-05  1.08935362e-04]","[ 0.00412774 -0.00247857 -0.00097994  0.00857427 -0.00694016  0.00150355
 -0.00181825 -0.0023992   0.00117985 -0.00654029  0.00577797 -0.00421392
  0.0133355   0.00226844  0.00873319 -0.00388672  0.00900002  0.01195119
  0.01022515 -0.00169919]"
