,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 2.62919022e-01 -1.63124676e-01 -6.95849013e-01 -2.04358674e-01
  1.22760787e-01 -2.91325453e-01  2.83808952e-01 -1.02343986e+00
 -6.01005597e-01 -3.90836166e-01 -1.19071210e-01  1.01323206e+00
  3.71955910e-01 -3.02604776e-01 -3.16370382e-01  1.37613799e-01
  2.17792742e-01  1.06574458e+00 -1.04934817e+00  6.40358958e-01
  2.43162532e-05 -4.14124136e-01  5.30670650e-01  3.75219009e-01
  5.64694201e-01 -3.12030498e-01  3.61835652e-01  5.96143831e-02
  4.42780015e-01  3.59688914e-02 -8.92072036e-01  8.35212886e-01
  8.30409253e-01  1.49863224e-01 -5.26968799e-01 -1.81988699e-01
 -4.25703626e-01  9.20037333e-01  7.23358658e-01 -8.09518498e-02
 -4.77141362e-01  9.17171855e-01  3.62014989e-01 -5.08367174e-02
  3.72680748e-01 -9.89922188e-02 -3.01805446e-01 -5.56545018e-01
  5.39425784e-01 -4.96392174e-01 -4.14603802e-01 -5.79696504e-01
  2.17234237e-01  0.00000000e+00]",0.20966016914138888,0.7759773736804886,-6.041451221125935,0.0023781052516285216,0.9480869718027405,-0.01460095138479041,"[-0.82707694  0.08755416  0.30017073 -0.16493014  0.30559868 -0.80272045
  0.18839178  0.54606493  0.73048519  1.17209809 -0.06087019 -0.50673845
 -0.42912718 -0.58186695 -0.87878743  0.45256594 -0.79846127  0.66369841
 -1.08712164  0.37940481  2.45111713  1.96379583  0.08244359 -3.03964389
  0.01980961]","[ 1.13044154e-04  4.92177238e-04 -1.63633046e-04 -5.67969003e-05
  3.93759642e-05 -1.05738347e-04]","[ 0.00303473  0.00060196 -0.01255739 -0.00271706  0.00720305  0.00519976
  0.0064602  -0.00536673  0.00792055  0.00224731  0.00461416  0.00527286
 -0.00041927  0.00205421 -0.00560905  0.00680133 -0.00753292 -0.00742179
 -0.01306021  0.00067101]",0.06714654771285901,"[ 1.13044154e-04  4.92177238e-04 -1.63633046e-04 -5.67969003e-05
  3.93759642e-05 -1.05738347e-04]","[ 0.00303473  0.00060196 -0.01255739 -0.00271706  0.00720305  0.00519976
  0.0064602  -0.00536673  0.00792055  0.00224731  0.00461416  0.00527286
 -0.00041927  0.00205421 -0.00560905  0.00680133 -0.00753292 -0.00742179
 -0.01306021  0.00067101]"
JPM,"[ 0.28224668 -0.38912421 -0.82668748 -0.28710768 -0.19971158 -0.42870914
  0.37684697 -0.65187505 -0.50778522 -0.9316128  -0.35436172  0.63044956
  0.38598921  0.35577808 -0.16553753  0.22213073  0.15370952  0.79061472
 -0.80277725  0.52868785 -0.13691932 -0.04103012 -0.25599256  0.04700027
  0.45914241 -0.10847392  0.43717493  0.01530692  0.33641988  0.14003547
 -1.00697961  0.27383406  0.47584338  0.25028003 -0.82959504 -0.07947049
 -0.51319083  0.4913885   0.57176254 -0.6411379  -0.35412402  0.23777535
 -0.03963177 -0.3546037   0.25960083 -0.21179867 -0.56661334 -0.4490439
  0.05559493  0.08944797 -0.25125843 -0.19384325  0.02008836  0.        ]",0.2725411475681726,0.7152065390263674,-6.321336949168084,0.0017975386811799688,0.9667882814146191,-0.021502014242858317,"[-0.87185623  0.12163875  0.14365664 -0.06501537  0.56199656 -0.61508079
 -0.04890987 -0.02578936  0.84473005  1.2368334   0.34557514 -0.04049534
 -0.82533599 -0.93970302 -1.02883491  0.4114393  -0.32248236  0.53656558
 -1.13341312  0.56741084  1.9376583   2.39332514  0.12996525 -3.31983617
  0.02727456]","[ 1.20575969e-04  2.56259873e-04 -9.08089973e-05 -2.87508892e-05
 -2.68735077e-05 -1.13953201e-04]","[ 2.15528612e-03 -2.78152181e-03 -9.19322080e-03 -3.00551034e-03
  7.44300529e-03  3.16695534e-03  2.33530371e-03 -1.51593287e-03
  4.66769742e-03  9.94973074e-04 -1.68467580e-03  5.48887620e-03
  1.72652513e-03 -8.64611606e-05 -2.11912799e-03  2.88331967e-03
  1.58601701e-03 -5.31943564e-03 -7.40476374e-03 -9.15330843e-04]",0.06390800034458212,"[ 1.20575969e-04  2.56259873e-04 -9.08089973e-05 -2.87508892e-05
 -2.68735077e-05 -1.13953201e-04]","[ 2.15528612e-03 -2.78152181e-03 -9.19322080e-03 -3.00551034e-03
  7.44300529e-03  3.16695534e-03  2.33530371e-03 -1.51593287e-03
  4.66769742e-03  9.94973074e-04 -1.68467580e-03  5.48887620e-03
  1.72652513e-03 -8.64611606e-05 -2.11912799e-03  2.88331967e-03
  1.58601701e-03 -5.31943564e-03 -7.40476374e-03 -9.15330843e-04]"
K,"[ 0.06046278 -0.55183802 -0.41335494  0.12897637 -0.20550787 -0.15836445
  0.32897127  0.28965575 -0.41075467 -0.44324232 -0.36810809  0.16416843
  0.13187538  0.68144617  0.14276678  0.06073215  0.18721167  0.12949185
  0.02437373  0.26215419 -0.12609514  0.17118772 -0.67841003 -0.06069136
 -0.06840753 -0.16826584  0.01909082  0.09812827  0.20069256 -0.14893604
 -0.77439354 -0.3164193   0.08362402  0.34623831 -0.59458577  0.40808125
 -0.08433778  0.06558164  0.35897383 -0.6906079  -0.1876752  -0.30609744
 -0.32243497 -0.4198637  -0.0477365  -0.20483409 -0.54745684 -0.19442521
 -0.0884324   0.28795891 -0.10135771  0.07240756 -0.1034501   0.        ]",0.14022214212980977,0.8491561450114222,-6.4531711553108115,0.0015755180261172602,0.7521917413212319,-0.015977706516051446,"[-4.26301520e-01  2.40964422e-01 -2.18109606e-01 -4.38110583e-02
  3.30274892e-01 -1.18846640e-02 -4.83801550e-01  2.51481477e-02
  5.21042640e-01  9.58398574e-01  6.56685108e-01  5.55876490e-01
 -7.17224653e-01 -1.35253637e+00 -1.03658713e+00  1.43867974e-03
  5.05804541e-01  2.92597622e-02 -1.10056688e+00  6.62510270e-01
  1.71732094e+00  2.70044377e+00  4.02626307e-02 -3.40765857e+00
  1.52036272e-03]","[-8.92286160e-05 -3.54696238e-04  1.55925044e-04  3.53265016e-05
  2.54147362e-05  1.42097883e-04]","[ 0.00541592 -0.00887638 -0.0006704   0.00304388  0.00247493  0.00521964
 -0.00283478 -0.00161433  0.0018218  -0.00064828 -0.00431504  0.00204464
  0.00449372 -0.00123781 -0.00202595 -0.0002722   0.00387885 -0.00253507
 -0.00357875 -0.00395764]",0.06148594162795412,"[-8.92286160e-05 -3.54696238e-04  1.55925044e-04  3.53265016e-05
  2.54147362e-05  1.42097883e-04]","[ 0.00541592 -0.00887638 -0.0006704   0.00304388  0.00247493  0.00521964
 -0.00283478 -0.00161433  0.0018218  -0.00064828 -0.00431504  0.00204464
  0.00449372 -0.00123781 -0.00202595 -0.0002722   0.00387885 -0.00253507
 -0.00357875 -0.00395764]"
KEY,"[ 0.03231771  0.00341863 -0.04359486 -0.25777344 -0.05420236 -0.04862617
  0.01685369 -0.13893858  0.10017754 -0.29276761 -0.02947741  0.09421627
 -0.01745509  0.00502056  0.06017349  0.15584032 -0.0221317   0.00958842
 -0.08416303 -0.04511225 -0.05319178 -0.08101271  0.14782604 -0.07977015
  0.07360879  0.04426637  0.13363238  0.002371   -0.03309104  0.00841751
 -0.0011422   0.06364281 -0.03698446 -0.07711999 -0.18681228 -0.09414497
 -0.03316996 -0.01910513 -0.03931319 -0.06144237 -0.01736205 -0.03245301
  0.08941034  0.07275613 -0.02686499 -0.07404585  0.0115477   0.09785613
 -0.00912948 -0.01486523  0.04012822  0.0070358  -0.0266646   0.        ]",0.48344469062258444,0.5106885746251767,-5.191106699977913,0.005565843686097298,0.7249587710412329,0.00011644393436844322,"[-0.29034693 -0.29359982  0.09260223  0.08161763  0.09726731 -0.04512716
  0.19306335 -0.07517825  0.4854925   0.57559432  0.44566999  0.28081253
 -0.22861136 -0.95263574 -1.17387266 -0.05483159  0.40388587 -0.12258689
 -0.89638677  0.53006449  2.0921184   2.1654048   0.1662537  -3.0720229
  0.01654911]",[ 0.00089396  0.00128734 -0.00155933  0.00046232  0.00102975  0.00065184],"[ 5.21409881e-03 -5.53496381e-03 -7.19432131e-03  4.57645627e-03
 -1.58392804e-03  7.27046591e-04  4.48495668e-03  7.54808503e-05
  1.13727422e-03 -2.92369094e-04  3.10393143e-03 -2.92540301e-05
 -5.80320825e-04  1.37115295e-03  1.52340250e-03 -6.38262486e-04
 -1.05543875e-03  3.82023791e-03  3.49577574e-04  1.72621509e-04]",0.06369924483485453,[ 0.00089396  0.00128734 -0.00155933  0.00046232  0.00102975  0.00065184],"[ 5.21409881e-03 -5.53496381e-03 -7.19432131e-03  4.57645627e-03
 -1.58392804e-03  7.27046591e-04  4.48495668e-03  7.54808503e-05
  1.13727422e-03 -2.92369094e-04  3.10393143e-03 -2.92540301e-05
 -5.80320825e-04  1.37115295e-03  1.52340250e-03 -6.38262486e-04
 -1.05543875e-03  3.82023791e-03  3.49577574e-04  1.72621509e-04]"
KEYS,"[ 0.07573335 -0.6858623  -0.79736169 -0.3756743  -0.71009373 -0.53764863
  0.42583226 -0.32553438 -0.23460119 -1.14012169 -0.753848    0.46011827
  0.30198901  0.86622502  0.1664814   0.25653046  0.34902054  0.22922619
 -0.60887042  0.60121757 -0.15676604 -0.02082152 -1.02108649 -0.09959728
  0.28669408  0.19889412  0.41854381 -0.06391846 -0.01347607  0.19583363
 -1.00227125  0.01879492 -0.11588388  0.3706747  -1.21754672 -0.15201768
 -0.33904623  0.27346629  0.64484687 -1.20028468  0.03336404 -0.38310639
 -0.21560729 -0.59412409  0.19643072 -0.37637015 -0.88899163 -0.479996
 -0.19883004  0.46265303 -0.24206332  0.11484396 -0.21747858  0.        ]",0.19906325697228294,0.7861774404710903,-6.498841203664631,0.001505182382610661,0.7669674346972539,-0.020239793220730065,"[-0.67654759  0.12703768 -0.1386953   0.1643349   0.84748341 -0.44632196
 -0.13581938 -0.50646144  0.57093633  1.43182402  0.59041477  0.40039451
 -0.94705582 -1.32742289 -1.05034738  0.04707488  0.24469622  0.57046623
 -1.2154287   0.52535452  1.63989507  2.8928789   0.01907775 -3.52025748
  0.02912269]","[-3.77552876e-05 -2.00479987e-04  2.71489758e-05 -1.66899237e-04
  8.27079040e-06 -1.20891313e-04]","[ 0.00317478 -0.00719017 -0.00413166 -0.0017412   0.00750048  0.00110286
  0.00114449  0.00587649  0.00078927  0.00024038 -0.00867992  0.00647274
  0.00138491 -0.0008941  -0.00147902 -0.00236641  0.00628811 -0.00859951
 -0.00331844 -0.00934617]",0.06162531470667356,"[-3.77552876e-05 -2.00479987e-04  2.71489758e-05 -1.66899237e-04
  8.27079040e-06 -1.20891313e-04]","[ 0.00317478 -0.00719017 -0.00413166 -0.0017412   0.00750048  0.00110286
  0.00114449  0.00587649  0.00078927  0.00024038 -0.00867992  0.00647274
  0.00138491 -0.0008941  -0.00147902 -0.00236641  0.00628811 -0.00859951
 -0.00331844 -0.00934617]"
KHC,"[ 2.95892686e-01 -4.97099880e-01 -7.19650807e-01 -1.74735530e-01
 -1.58045812e-01 -3.59569260e-01  4.26102188e-01 -1.75031977e-01
 -5.81312529e-01 -8.69478469e-01 -5.48271473e-01  3.81436777e-01
  3.76933972e-01  6.40130408e-01  1.29627670e-01  1.88861896e-01
  2.98990724e-01  5.68760282e-01 -3.68046495e-01  4.97180250e-01
 -1.25064205e-01  1.24133396e-02 -5.32874165e-01 -5.70287307e-02
  2.46385624e-01 -3.68287440e-02  3.41210008e-01  9.87950427e-02
  2.49679947e-01  1.32065566e-01 -1.19945155e+00  3.42882085e-02
  4.36806342e-01  1.94476036e-01 -9.40482646e-01  2.47832484e-01
 -5.41036052e-01  4.14306054e-01  4.68463532e-01 -7.68231949e-01
 -3.37103425e-01 -1.10807661e-01 -2.43430457e-01 -5.17551545e-01
  1.92421607e-01 -2.96008845e-01 -7.65198205e-01 -3.17828760e-01
 -1.12446389e-02  2.19500330e-01 -2.30016085e-01  1.03213925e-03
 -4.44261278e-02  0.00000000e+00]",0.08779252457585353,0.9026545907426105,-5.599324488023001,0.0037003625116007206,0.979992057486512,-0.024995537973095415,"[-0.77252593  0.1396604   0.05290649 -0.10673954  0.52223994 -0.3438431
 -0.38612265 -0.05294245  0.71081103  1.26892952  0.63448438  0.23729657
 -0.84577879 -1.3151397  -1.03686488  0.21038356  0.09619169  0.35949064
 -1.12315006  0.61542446  1.83244885  2.54457072  0.09651961 -3.40925554
  0.02108924]","[ 2.04350700e-04 -4.24412735e-04  3.22213224e-04 -4.02441408e-04
  1.91103273e-04 -1.89333709e-05]","[ 2.40672818e-03 -6.00768223e-03 -5.01484439e-03 -2.35234426e-03
  7.12967500e-03  3.88256434e-03 -1.19642703e-03 -1.07695509e-03
  2.82963247e-03 -5.76309988e-05 -3.58452638e-03  5.14627868e-03
  2.95219981e-03 -1.88095335e-03 -1.33705816e-03  2.64938961e-03
  2.06456598e-03 -6.25072653e-03 -3.96274224e-03 -1.63796439e-03]",0.06224980465580626,"[ 2.04350700e-04 -4.24412735e-04  3.22213224e-04 -4.02441408e-04
  1.91103273e-04 -1.89333709e-05]","[ 2.40672818e-03 -6.00768223e-03 -5.01484439e-03 -2.35234426e-03
  7.12967500e-03  3.88256434e-03 -1.19642703e-03 -1.07695509e-03
  2.82963247e-03 -5.76309988e-05 -3.58452638e-03  5.14627868e-03
  2.95219981e-03 -1.88095335e-03 -1.33705816e-03  2.64938961e-03
  2.06456598e-03 -6.25072653e-03 -3.96274224e-03 -1.63796439e-03]"
KIM,"[-0.10438228 -0.73369694 -0.44724794  0.05095715 -0.7764069  -0.27001127
  0.31581668  0.45714262 -0.12353346 -0.71043023 -0.51046705  0.04373032
  0.00783259  1.19180121  0.36289356  0.12373199  0.18941864 -0.36873491
  0.01598102  0.28335679 -0.11115006  0.32830245 -1.34453761 -0.24671079
 -0.16173989  0.19263202 -0.01226713 -0.02912459 -0.13434508 -0.06969331
 -0.69310245 -0.65433763 -0.50898584  0.52972573 -0.94054719  0.18065634
  0.08770227 -0.18042861  0.42392042 -1.14492991  0.28261186 -0.83189715
 -0.48271249 -0.61758753 -0.18088497 -0.26587784 -0.74293673 -0.29176501
 -0.41540304  0.6882397  -0.06751598  0.28332908 -0.2786373   0.        ]",-0.01233988742809834,0.9993679701526773,-6.26078626008261,0.0019097436509706613,0.5926888221167113,-0.013499929975184607,"[-3.26262465e-01  2.70849207e-01 -5.28605612e-01  2.36634412e-01
  6.01425515e-01  1.01333947e-01 -4.43451749e-01 -4.62778586e-01
  4.44628099e-01  9.93304713e-01  7.40465261e-01  9.77344264e-01
 -8.81039430e-01 -1.59852763e+00 -1.12075388e+00 -1.90456700e-01
  9.45829610e-01  1.17411122e-01 -1.16866643e+00  5.95969117e-01
  1.34674023e+00  3.16226053e+00  2.89349472e-02 -3.57628694e+00
  3.09351630e-03]","[-3.37685266e-04 -3.05429026e-04  4.11253201e-05  4.03690415e-05
 -1.76077977e-05  1.52772843e-04]","[ 0.0062786  -0.01197459  0.00299201  0.00365476  0.00314558  0.0027314
 -0.00331554  0.00573501 -0.00215072 -0.00162131 -0.01096005  0.00180605
  0.00589019 -0.00129837 -0.00149252 -0.00635914  0.0101116  -0.00455353
 -0.00070582 -0.00969639]",0.05975846409321871,"[-3.37685266e-04 -3.05429026e-04  4.11253201e-05  4.03690415e-05
 -1.76077977e-05  1.52772843e-04]","[ 0.0062786  -0.01197459  0.00299201  0.00365476  0.00314558  0.0027314
 -0.00331554  0.00573501 -0.00215072 -0.00162131 -0.01096005  0.00180605
  0.00589019 -0.00129837 -0.00149252 -0.00635914  0.0101116  -0.00455353
 -0.00070582 -0.00969639]"
KLAC,"[-2.41436307e-02 -1.63997587e-01 -3.04768766e-01 -1.99751133e-01
 -2.29025832e-01 -1.41596838e-01  1.42043763e-01 -3.14407271e-01
 -3.56552754e-02 -3.60469688e-01  3.90938065e-02  8.03148556e-02
  3.06429428e-01 -7.54612617e-02 -1.36840812e-01  1.23343720e-01
  7.64900712e-02  8.44527914e-02 -5.71772952e-01  2.61924600e-01
  7.36880417e-02 -1.64411968e-02  4.27671273e-04  2.09809875e-01
  1.95572575e-01  8.32233578e-02  2.10405901e-01 -4.88807905e-02
 -4.70959209e-02  2.36769050e-01 -2.35879780e-01 -3.60647435e-03
  2.22896386e-02  6.51572181e-02 -2.75666341e-01 -2.96441157e-01
 -1.10505464e-01  8.40937601e-02  1.46188336e-01 -1.54932692e-01
  5.06033725e-02  8.62399688e-02  8.40133340e-02 -1.96154679e-02
  3.54921202e-02 -2.75192131e-02 -5.36966459e-02 -1.64534997e-01
 -2.60227757e-02  2.81466710e-02 -4.99861221e-02 -1.01208965e-01
 -1.03804352e-03  0.00000000e+00]",0.10679936915615784,0.8863886115735795,-5.753755203851158,0.0031708512188220565,0.6703271709713686,-0.0018447885267848625,"[-0.40936837 -0.06242551  0.00825234  0.125785    0.2712476  -0.26381285
  0.15466559 -0.01755033  0.60197505  0.50876496  0.60684787  0.02307518
 -0.3903711  -0.82938802 -1.00291836 -0.03247091  0.07764271  0.30104544
 -0.99283521  0.41392188  1.97440274  2.38654551  0.08582352 -3.07274344
  0.01420431]","[ 1.11710702e-04 -1.04846318e-03  3.09161379e-04 -1.33165866e-04
  5.66911792e-05 -2.15914744e-05]","[ 5.61653634e-03 -3.91537072e-03 -8.09605640e-03  3.88512620e-03
 -4.00799297e-05  1.48573647e-03  5.35863870e-03 -2.06717125e-04
  1.42230617e-03  1.79413774e-03  1.75155440e-03  9.25755368e-04
  2.40207732e-03  3.20678594e-03 -1.16677833e-03 -1.77939426e-03
  1.73790016e-03  1.01405243e-03 -2.60351785e-03 -1.49475924e-03]",0.06438420659803622,"[ 1.11710702e-04 -1.04846318e-03  3.09161379e-04 -1.33165866e-04
  5.66911792e-05 -2.15914744e-05]","[ 5.61653634e-03 -3.91537072e-03 -8.09605640e-03  3.88512620e-03
 -4.00799297e-05  1.48573647e-03  5.35863870e-03 -2.06717125e-04
  1.42230617e-03  1.79413774e-03  1.75155440e-03  9.25755368e-04
  2.40207732e-03  3.20678594e-03 -1.16677833e-03 -1.77939426e-03
  1.73790016e-03  1.01405243e-03 -2.60351785e-03 -1.49475924e-03]"
KMB,"[ 4.07801429e-03 -5.58919689e-01 -4.28203680e-01  1.58275451e-02
 -5.07409555e-01 -1.36483569e-01  2.51480439e-01  4.12738119e-01
 -2.12511619e-01 -5.86511088e-01 -3.64993033e-01  1.31015841e-02
  1.15413631e-01  8.70092154e-01  3.33403126e-01  1.13578567e-01
  6.23701424e-02 -1.78140572e-01  9.68480938e-02  2.00188046e-01
 -1.29962467e-01  2.91095328e-01 -8.72540319e-01 -1.72271786e-01
 -9.01994251e-02  1.46064549e-01  4.21183356e-02  2.19567338e-02
 -1.41920807e-05 -4.81822439e-02 -7.33328306e-01 -5.73592057e-01
 -2.59996598e-01  3.52565343e-01 -7.42921363e-01  3.16377374e-01
 -4.49933456e-02 -1.54109433e-01  2.20492915e-01 -8.54342473e-01
  1.10127479e-01 -6.81043758e-01 -4.55127853e-01 -4.42266134e-01
 -2.03693992e-01 -2.30661950e-01 -5.47858213e-01 -1.12640813e-01
 -2.57947958e-01  4.98064083e-01 -2.97870767e-03  2.38285412e-01
 -2.17393382e-01  0.00000000e+00]",0.06049010935250717,0.9317378823346132,-6.286534538497863,0.001861198696222259,0.6976342359106896,-0.013656844010134117,"[-0.40883531  0.18792237 -0.33453552  0.18789465  0.38890269  0.10158956
 -0.44706326 -0.27130454  0.51906649  0.86694657  0.76908858  0.72831898
 -0.71389664 -1.50201309 -1.16482073 -0.05183773  0.821276    0.00372872
 -1.1298436   0.63314556  1.54679326  2.85468491  0.08507612 -3.44629874
  0.00674201]","[ 9.97395763e-05 -4.63700704e-05  9.16871577e-05  2.49992139e-05
 -1.18460955e-05  5.88929461e-05]","[ 0.00564135 -0.00991559  0.00111442  0.00305776  0.00282308  0.00289918
 -0.00328143  0.00244079 -0.00120125 -0.00206216 -0.00652025  0.00059567
  0.00632334 -0.00151444 -0.00068305 -0.00311075  0.00696171 -0.00165836
 -0.00114134 -0.00687379]",0.060439966101778854,"[ 9.97395763e-05 -4.63700704e-05  9.16871577e-05  2.49992139e-05
 -1.18460955e-05  5.88929461e-05]","[ 0.00564135 -0.00991559  0.00111442  0.00305776  0.00282308  0.00289918
 -0.00328143  0.00244079 -0.00120125 -0.00206216 -0.00652025  0.00059567
  0.00632334 -0.00151444 -0.00068305 -0.00311075  0.00696171 -0.00165836
 -0.00114134 -0.00687379]"
KMI,"[ 0.21116452 -0.34262453 -0.453452   -0.1742278  -0.17436857 -0.19560793
  0.33060321 -0.14276835 -0.36149086 -0.76260926 -0.47759726  0.45203734
  0.160389    0.7568195   0.44182525  0.34883946  0.47327227  0.16973389
 -0.18224935  0.4789787   0.04132438 -0.12623474 -0.42301895 -0.09194802
  0.04366303  0.00546026  0.19629497 -0.04671112  0.10976169  0.13087011
 -1.01663943  0.05353287  0.21658581  0.15615851 -1.10001852  0.13603858
 -0.2880783   0.55575378  0.5618951  -0.65157588 -0.09864031 -0.10907619
  0.00370129 -0.39892771  0.12015862 -0.2963917  -0.68834493 -0.23619595
  0.01000489  0.08126047 -0.25400745 -0.06547328 -0.00996693  0.        ]",-0.010176132411895673,0.994781935870359,-5.744021111625996,0.0032018672887570176,0.8980096825993195,-0.017094701596168008,"[-5.80453250e-01 -9.89946465e-03 -1.42250302e-03  1.10202536e-02
  3.85995214e-01 -2.68399330e-01 -2.16486357e-01 -1.15923008e-01
  6.34484630e-01  1.24130317e+00  4.55129669e-01  4.43368720e-01
 -6.50652929e-01 -1.40269502e+00 -1.12780091e+00 -1.27271993e-01
  4.70896461e-01  3.40142861e-01 -1.03833794e+00  4.37784788e-01
  1.91820857e+00  2.50763809e+00  8.54926735e-02 -3.28896042e+00
  1.41630721e-02]","[ 5.85602403e-05  3.90575648e-04 -2.37967351e-05  2.68373342e-04
 -2.20182484e-05  2.59090507e-04]","[ 0.0027702  -0.00852543 -0.00227095 -0.001631    0.00779565  0.00389057
  0.00010382  0.00226122  0.00016919 -0.00099631 -0.00209811  0.00498702
  0.00043544 -0.00206083 -0.00108857  0.00040384 -0.00262554 -0.00764033
 -0.00484504 -0.00209985]",0.06257913821433708,"[ 5.85602403e-05  3.90575648e-04 -2.37967351e-05  2.68373342e-04
 -2.20182484e-05  2.59090507e-04]","[ 0.0027702  -0.00852543 -0.00227095 -0.001631    0.00779565  0.00389057
  0.00010382  0.00226122  0.00016919 -0.00099631 -0.00209811  0.00498702
  0.00043544 -0.00206083 -0.00108857  0.00040384 -0.00262554 -0.00764033
 -0.00484504 -0.00209985]"
KMX,"[ 1.40538681e-01 -5.56072233e-01 -4.39647072e-01  1.58318352e-01
 -1.75933351e-01 -2.07651122e-01  3.97221018e-01  2.33984002e-01
 -4.97945184e-01 -6.02593019e-01 -4.29363113e-01  2.61821603e-01
  8.19888791e-02  9.62406311e-01  2.41909456e-01  1.65305171e-01
  3.53529399e-01  1.68854486e-01 -1.69563354e-02  3.34971708e-01
 -6.37258233e-02  1.74407612e-01 -8.10127733e-01 -1.59154511e-01
 -1.05666117e-01 -2.32294796e-01  6.50614848e-03  6.93911542e-02
  2.03273441e-01 -1.17936411e-01 -9.44907879e-01 -2.86871903e-01
  1.73029257e-01  3.95297208e-01 -8.65141737e-01  3.94714982e-01
 -1.31180302e-01  2.64859978e-01  5.52134723e-01 -7.73963727e-01
 -2.05232021e-01 -2.43246821e-01 -2.62783656e-01 -5.48811920e-01
  1.30134661e-02 -2.30922302e-01 -7.17637134e-01 -2.93242371e-01
 -1.39384342e-01  3.02865665e-01 -1.94861222e-01  1.80813959e-04
 -4.00068318e-02  0.00000000e+00]",0.08288185305141482,0.9035787647045137,-6.408941398416478,0.001646766849676655,0.8296726163503126,-0.019655710392825917,"[-4.81687594e-01  2.53988468e-01 -2.28816624e-01 -1.11139974e-01
  3.90364538e-01 -7.22910720e-02 -5.12443035e-01 -4.97641252e-03
  6.15767975e-01  1.10693242e+00  5.75368211e-01  6.92419809e-01
 -8.60164785e-01 -1.45125252e+00 -1.04841563e+00 -4.80723985e-02
  5.28429615e-01  1.34949110e-01 -1.06524554e+00  6.29707267e-01
  1.64916281e+00  2.74243608e+00  6.84518495e-02 -3.44990646e+00
 -6.96781643e-04]","[-3.13867549e-04 -2.63961449e-04  9.93705005e-05  6.37574209e-05
  1.79631733e-05  2.31224516e-04]","[ 4.49313252e-03 -1.02280695e-02  6.87909839e-05  1.39660065e-03
  4.89560442e-03  6.04985164e-03 -3.33343222e-03 -7.03220246e-04
  1.51459576e-03 -7.52151655e-04 -5.38100604e-03  3.66983309e-03
  3.47270815e-03 -2.08485588e-03 -2.12885512e-03 -6.37497101e-04
  3.04394802e-03 -5.26590601e-03 -4.62589525e-03 -1.57483340e-03]",0.06142222945790333,"[-3.13867549e-04 -2.63961449e-04  9.93705005e-05  6.37574209e-05
  1.79631733e-05  2.31224516e-04]","[ 4.49313252e-03 -1.02280695e-02  6.87909839e-05  1.39660065e-03
  4.89560442e-03  6.04985164e-03 -3.33343222e-03 -7.03220246e-04
  1.51459576e-03 -7.52151655e-04 -5.38100604e-03  3.66983309e-03
  3.47270815e-03 -2.08485588e-03 -2.12885512e-03 -6.37497101e-04
  3.04394802e-03 -5.26590601e-03 -4.62589525e-03 -1.57483340e-03]"
KO,"[-0.02337365 -0.51664936 -0.2355247   0.04586069 -0.2894419  -0.17275043
  0.34294345  0.24839801 -0.1269556  -0.45679634 -0.53283595  0.18564258
 -0.04906722  0.76182988  0.17692681  0.14833952  0.39774793 -0.15781922
  0.05719652  0.30688667 -0.06845386 -0.00708745 -0.79715322 -0.1636983
 -0.17368005 -0.04509532 -0.04624617  0.06785283  0.00279861 -0.10506788
 -0.62083353 -0.12244334 -0.1158214   0.25308388 -0.69428034  0.19256885
 -0.00962482  0.11438889  0.39823964 -0.68659112 -0.02151585 -0.35910448
 -0.16786304 -0.46887632  0.05053022 -0.24208284 -0.64872515 -0.22593341
 -0.13513784  0.28441444 -0.17231487  0.11513311 -0.11637647  0.        ]",-0.04254053230629531,1.0303667254096425,-5.985374962506421,0.0025152704095398925,0.6710721956379565,-0.011304923940943182,"[-2.67494312e-01  9.59021391e-02 -2.50415446e-01  9.52222915e-03
  4.01570304e-01 -2.83901981e-02 -2.76166010e-01 -1.68650687e-01
  3.23541618e-01  1.07254061e+00  5.99070190e-01  7.34181845e-01
 -6.95218756e-01 -1.33158592e+00 -1.02138392e+00 -3.16257697e-01
  6.87370886e-01  6.46299175e-02 -1.07549172e+00  5.65192167e-01
  1.77110280e+00  2.75953061e+00 -9.14106101e-03 -3.40175891e+00
  3.88952751e-05]","[-3.37801345e-04  1.81506910e-04 -1.17424215e-04 -7.68044211e-05
  2.76693017e-05  4.54998217e-05]","[ 0.00566659 -0.01028158 -0.00018358  0.00378756  0.001546    0.00412738
 -0.00056153  0.00201661  0.00061987 -0.00024369 -0.00549229  0.00348265
  0.00093244 -0.0009533  -0.00103112 -0.00218724  0.0026181  -0.00521828
 -0.0006319  -0.0050574 ]",0.06155046136537096,"[-3.37801345e-04  1.81506910e-04 -1.17424215e-04 -7.68044211e-05
  2.76693017e-05  4.54998217e-05]","[ 0.00566659 -0.01028158 -0.00018358  0.00378756  0.001546    0.00412738
 -0.00056153  0.00201661  0.00061987 -0.00024369 -0.00549229  0.00348265
  0.00093244 -0.0009533  -0.00103112 -0.00218724  0.0026181  -0.00521828
 -0.0006319  -0.0050574 ]"
