,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPG,"[ 6.00463300e-01  2.27797367e-01 -3.41703450e-01 -3.52318305e-04
 -4.36078248e-01 -4.85615975e-01  3.60209126e-01 -1.55278514e-03
 -4.51261238e-01 -5.68420863e-02 -1.34783174e-01 -6.24016467e-02
 -1.94772181e-01 -1.44093308e-01 -2.74411640e-02 -2.62457779e-01
 -4.45466067e-01  2.39550895e-01 -1.95948226e-01  2.20141857e-01
 -2.41724383e-01  8.57895005e-02 -2.80544077e-01 -7.87151927e-02
 -4.10051207e-01 -1.83588449e-01 -5.60422609e-01 -1.99813141e-01
 -4.51681585e-02 -1.24992700e-01  3.55496286e-01  1.65078079e-01
 -1.66825248e-01  3.43941105e-01  7.38839800e-02 -2.75115041e-01
  4.48364005e-01  7.62535130e-02 -1.61293010e-01 -2.07296722e-01
  8.96339904e-02  2.64092406e-01 -3.15426079e-01 -1.46216607e-01
  2.42980704e-01  4.86960585e-01 -2.82766115e-01 -1.59730446e-01
 -4.07601583e-01 -3.60068046e-01 -5.89531686e-01 -1.35057518e-01
 -4.18192695e-01  0.00000000e+00]",-0.0632813631495707,1.0089494203266824,-4.5616308938771315,0.010445010341562816,1.3176982032611306,-0.025056569563798526,"[-0.82323144 -0.14615863 -0.34435856 -0.11422405  0.72845388 -0.08068556
 -0.27591675  0.35096389  0.36257152  0.50567873  0.43310645  0.41049772
 -0.12075891 -1.13593956 -1.21780087  0.28441268  0.27484453 -0.02447861
 -1.21857067  0.37894017  1.94243184  2.6189759   0.37660191 -3.4902362
 -0.03557389]",[-0.00049182  0.00060896 -0.00033999  0.00023887 -0.0006752  -0.00024448],"[ 0.00861164 -0.00506452 -0.00360591  0.00796507 -0.00257238 -0.00186908
 -0.00215169  0.00251868 -0.0009368   0.00074142 -0.00097983  0.00059315
  0.00318952  0.00172326 -0.0010938  -0.0016875  -0.00380865 -0.0017073
  0.00644744 -0.01044869]",0.06163412188107468,[-0.00049182  0.00060896 -0.00033999  0.00023887 -0.0006752  -0.00024448],"[ 0.00861164 -0.00506452 -0.00360591  0.00796507 -0.00257238 -0.00186908
 -0.00215169  0.00251868 -0.0009368   0.00074142 -0.00097983  0.00059315
  0.00318952  0.00172326 -0.0010938  -0.0016875  -0.00380865 -0.0017073
  0.00644744 -0.01044869]"
IPGP,"[-0.16686902 -0.0102382  -0.28170863 -0.59050493 -0.40041171 -1.08102776
 -0.55379118 -0.45891939  0.26433529  0.5705379  -0.40740362  0.51713273
 -0.08895644  0.05974811  0.10999373 -0.47019049 -0.44456558  0.17520177
 -0.71989427  0.17049692 -0.56797654  0.69225195  0.41064227  0.12277891
  0.19706953  0.2052731   0.41664549  0.56123664  0.06791942 -1.14937069
  0.44613603 -0.52113597  0.03652647 -0.2742979   0.43393715  0.70581338
 -0.05103684 -0.78961256 -0.20945491 -0.54952579 -1.08596975  0.75603376
  0.02647518 -0.22054227  0.20099213  0.11248371 -0.2281325   0.27059559
 -0.5044154  -0.27499984 -0.23112125 -0.37955001 -0.41604006  0.        ]",0.007615264761490668,0.9597874510078535,-4.911362815987628,0.007362447829633557,0.5527437404213186,0.006757786380359261,"[-0.35493368 -0.28837898  0.11714362 -0.31094639  0.5597929   0.30367208
  0.67566292  0.4030116  -0.71523648  0.56566482  0.08834474  0.42584873
 -0.10411869 -1.10029971 -0.87591965  0.42007091 -0.0260376   0.19004252
 -1.28893023  0.62293104  1.65881932  2.27466467  0.73499752 -3.28646593
  0.0315042 ]","[ 5.02492161e-05  6.11310008e-04  8.46512370e-05  8.24673527e-04
 -5.15142641e-04  5.03383582e-04]","[ 0.00559678 -0.0017005   0.00234561  0.0003008  -0.00335318  0.00704129
 -0.00880922 -0.00951522  0.00335823  0.0029202  -0.00385101 -0.00482963
 -0.00197571  0.00788334  0.00314251  0.00310683 -0.00359337  0.00904767
 -0.00571202  0.00233347]",0.06324115986812617,"[ 5.02492161e-05  6.11310008e-04  8.46512370e-05  8.24673527e-04
 -5.15142641e-04  5.03383582e-04]","[ 0.00559678 -0.0017005   0.00234561  0.0003008  -0.00335318  0.00704129
 -0.00880922 -0.00951522  0.00335823  0.0029202  -0.00385101 -0.00482963
 -0.00197571  0.00788334  0.00314251  0.00310683 -0.00359337  0.00904767
 -0.00571202  0.00233347]"
IQV,"[-1.27132959 -0.60426477 -0.84260766  0.36578975  0.25935991 -0.76738215
  1.10125597 -0.17411673  0.85810987  0.16175879  0.56615149  0.71119013
  1.15824831 -0.4105106   0.48724649 -0.77693108  0.4085651   0.46172633
  0.32924582  0.50967199 -0.68059552 -0.57354066  1.45270441  0.18009569
  0.41885416 -0.68822571  0.62070371  0.4775741  -0.80389363 -1.28258033
  1.99025691 -0.62989282  1.23455552 -0.55618228  1.0015151   0.19718894
 -1.30547691 -0.70287894  0.31486601 -0.15845167  0.08842401  0.88145769
 -0.17308547 -0.65364437 -0.29984103 -0.31153634  0.41663211 -0.25747381
 -0.2837686   0.40065249 -0.01892537  1.17640104  0.5473075   0.        ]",0.6131181210703737,0.3428552014621643,-5.65968317093844,0.0034836204355795154,-0.548294271606627,0.04579585550682301,"[-8.47806847e-02  1.16723564e+00  3.75174042e-01 -6.83031008e-01
  9.22158597e-01 -7.39890831e-01  4.59788142e-01 -2.90645499e-01
  3.54412185e-01  3.88502977e-01  8.10955953e-01 -4.74800342e-01
  1.14697737e-01 -1.19881039e+00 -2.62316906e-01  2.71046119e-01
  8.36748428e-02 -2.43485845e-01 -1.71329716e+00  5.57494407e-01
  3.07829362e+00  1.69608493e+00  3.74427859e-01 -3.45712664e+00
 -7.65787136e-04]","[3.77473591e-04 1.25036930e-04 2.72035741e-04 3.35927927e-05
 1.57744299e-04 2.81246486e-04]","[ 0.00395826 -0.00652634  0.01662174  0.00259606 -0.01562798  0.01084632
  0.00135624 -0.01288642  0.00261714 -0.00471465 -0.00104784  0.00575088
 -0.0054161   0.00840591 -0.00057234 -0.00043499  0.00457533  0.01424299
  0.00835408  0.01261586]",0.06338967847835886,"[3.77473591e-04 1.25036930e-04 2.72035741e-04 3.35927927e-05
 1.57744299e-04 2.81246486e-04]","[ 0.00395826 -0.00652634  0.01662174  0.00259606 -0.01562798  0.01084632
  0.00135624 -0.01288642  0.00261714 -0.00471465 -0.00104784  0.00575088
 -0.0054161   0.00840591 -0.00057234 -0.00043499  0.00457533  0.01424299
  0.00835408  0.01261586]"
IRM,"[-3.74067022e-01 -2.86137774e-01 -2.28619231e-01  1.14518968e-01
  2.10573682e-01  6.98026520e-01  6.04761374e-01 -7.70327932e-02
  3.08374623e-01 -6.50839943e-02  2.14683380e-01  5.24370455e-01
  1.00187732e+00 -3.99050573e-02 -1.62773588e-01 -2.95054048e-02
  6.65559272e-01 -4.52937696e-01  4.75852079e-01 -3.28270201e-02
  1.48002129e-01 -6.40807418e-01  9.67095363e-02  2.88733433e-01
  3.05050608e-02 -2.79110109e-01 -1.62151567e-01 -4.38815567e-01
 -3.19964016e-01 -1.41020994e-01  1.17646125e-01  1.08356078e-01
  1.03404667e+00 -2.63278485e-01  7.68352988e-02  1.20034421e-01
 -6.72812474e-01  4.43661953e-01  3.52351333e-01  4.38004620e-01
  7.11430295e-01 -3.11793665e-01  7.37621133e-02 -8.20760331e-04
 -1.73004031e-01 -3.14637466e-01  1.97380957e-01 -2.04452166e-01
  4.68702434e-01  5.18914087e-01  5.21236616e-01  1.64916917e-01
  3.64294221e-01  0.00000000e+00]",0.0895998108873402,0.8636878594675833,-4.685362528371014,0.0092293880906338,0.3461878109094241,0.009663274507545281,"[-0.14173355  0.25999232  0.13470109  0.33086355 -0.22725828 -0.66953673
  0.11544382  0.03661956  0.55685065  0.81274263  0.9228894  -0.33286255
 -0.47621018 -0.72506519 -0.65658281 -0.55639046  0.85610333 -0.27839591
 -1.03386571 -0.0162092   2.52151072  2.47061991  0.20038058 -3.50000537
 -0.02717307]",[-0.00084604  0.00062533 -0.0005518  -0.00027385  0.00025197 -0.00019211],"[ 8.66815195e-03 -8.46124945e-03  3.80405384e-03  5.14002872e-03
 -1.00190287e-02  1.50779517e-03  6.80136409e-03  6.91188788e-04
 -3.43649486e-03 -5.05256066e-03  7.45447829e-03  5.99902599e-03
 -5.40715939e-03  2.05005052e-03  1.38363967e-04  2.13080282e-03
  2.76742139e-03  7.71197796e-03 -7.64655223e-03  1.27842587e-05]",0.06368122735689756,[-0.00084604  0.00062533 -0.0005518  -0.00027385  0.00025197 -0.00019211],"[ 8.66815195e-03 -8.46124945e-03  3.80405384e-03  5.14002872e-03
 -1.00190287e-02  1.50779517e-03  6.80136409e-03  6.91188788e-04
 -3.43649486e-03 -5.05256066e-03  7.45447829e-03  5.99902599e-03
 -5.40715939e-03  2.05005052e-03  1.38363967e-04  2.13080282e-03
  2.76742139e-03  7.71197796e-03 -7.64655223e-03  1.27842587e-05]"
ISRG,"[-1.04893082 -0.42252652 -0.65333523  0.60174715  0.28536737 -0.11971886
  1.26905539 -0.16083495  0.67918992  0.17543336  0.3988517   0.38283786
  1.29862422 -0.23320342  0.26194022 -0.72700428  0.42462135  0.28273953
  0.56557622  0.32284539 -0.46119764 -0.72089702  0.90562001  0.16706865
  0.06292993 -0.96481234  0.35782407  0.13527574 -0.36360037 -1.26345421
  1.55053781 -0.30451235  1.29359142 -0.71882439  0.76611048  0.1345683
 -1.11586636 -0.24557628  0.24638492  0.00450204  0.47045591  0.34719804
 -0.13122385 -0.48370185 -0.20724773 -0.01145706  0.17901235 -0.47376617
  0.07647007  0.35336583 -0.06465998  0.75127938  0.36968372  0.        ]",0.4073984408980575,0.5416008766512289,-5.15934480588372,0.005745462846171387,-0.3265846832959891,0.03960386977769081,"[-0.1007102   1.12022426  0.17125879 -0.34464096  0.60068267 -0.96382658
  0.29748525 -0.10979589  0.42755816  0.4438992   1.1637166  -0.42875437
 -0.15944484 -1.18173566 -0.34107693  0.10562108  0.37312141 -0.39570681
 -1.57186763  0.40611131  3.01991739  2.00331122  0.20626897 -3.55776202
 -0.01784073]","[ 5.16960479e-05  1.55746544e-03 -5.80589283e-04  2.66063596e-04
 -3.53490444e-04 -3.53269585e-04]","[ 5.42747248e-03 -6.33348240e-03  1.55612446e-02  3.80071150e-03
 -1.57790143e-02  7.88064968e-03  4.88738652e-03 -7.84905605e-03
 -5.19569177e-05 -4.20224456e-03 -5.20994551e-04  7.44410685e-03
 -1.72897499e-03  5.85435974e-03 -2.01475421e-03  4.03246913e-03
  1.64281248e-03  8.44180631e-03  3.63083531e-03  3.44869151e-03]",0.062235233213498435,"[ 5.16960479e-05  1.55746544e-03 -5.80589283e-04  2.66063596e-04
 -3.53490444e-04 -3.53269585e-04]","[ 5.42747248e-03 -6.33348240e-03  1.55612446e-02  3.80071150e-03
 -1.57790143e-02  7.88064968e-03  4.88738652e-03 -7.84905605e-03
 -5.19569177e-05 -4.20224456e-03 -5.20994551e-04  7.44410685e-03
 -1.72897499e-03  5.85435974e-03 -2.01475421e-03  4.03246913e-03
  1.64281248e-03  8.44180631e-03  3.63083531e-03  3.44869151e-03]"
IT,"[ 0.56477601 -0.01796923 -0.10507806 -0.28488725 -0.18979902 -0.32259721
 -0.17704832  0.03183456 -0.25493334 -0.55154083  0.25454109  0.03589825
 -0.34952135 -0.33767784  0.0509842   0.34641835  0.28837532 -0.00770094
 -0.13243608  0.23097218  0.14071961  0.0402679   0.115233   -0.16606904
  0.12758677  0.17059636 -0.27462949 -0.06787095 -0.44719344  0.52770058
  0.17278156  0.13594795 -0.37335924  0.58343616 -0.15499154 -0.56925144
  0.15569989  0.06616342  0.0571779   0.01283702  0.17328022  0.24167244
 -0.12823751 -0.12609138 -0.19322338 -0.23676479  0.3406268   0.07427256
 -0.24549737  0.07777285  0.00694149  0.51897562  0.25291403  0.        ]",0.0038780003596865166,0.9531775237180145,-5.106647753837702,0.006056351312749797,1.282121499773727,-0.029881890329202864,"[-0.56372357 -0.46138782 -0.1116915  -0.10658525  0.19698396  0.21837986
 -0.03561768 -0.02063701  0.81766607  0.40614544  0.23414915  0.32568772
  0.06012518 -0.85177959 -1.24637736 -0.38259641  0.33641437  0.13928593
 -0.85230117  0.21018564  1.97162451  2.29913174  0.61296319 -3.43534429
 -0.00829894]","[-6.72376856e-05 -1.73815792e-04 -2.23417157e-06  6.45190209e-05
 -7.45153162e-05 -3.20723187e-05]","[ 0.00961648 -0.00894462 -0.00892332  0.00864332 -0.00090811 -0.00081571
 -0.00110909  0.00335567 -0.00192522  0.00219744  0.00339861 -0.00362074
 -0.00255634  0.00438208 -0.00229791 -0.00912996  0.00350527  0.00371488
  0.00577402  0.00398735]",0.06497023572690167,"[-6.72376856e-05 -1.73815792e-04 -2.23417157e-06  6.45190209e-05
 -7.45153162e-05 -3.20723187e-05]","[ 0.00961648 -0.00894462 -0.00892332  0.00864332 -0.00090811 -0.00081571
 -0.00110909  0.00335567 -0.00192522  0.00219744  0.00339861 -0.00362074
 -0.00255634  0.00438208 -0.00229791 -0.00912996  0.00350527  0.00371488
  0.00577402  0.00398735]"
ITW,"[-1.08136651 -0.49512813 -0.86548239  0.20036243 -0.0155834  -0.88767411
  0.99742886 -0.3627302   0.48549459  0.5047133   0.20512347  0.56544837
  0.9115241  -0.30017357  0.27824444 -1.02724769 -0.11918965  0.41133599
  0.04496079  0.4944089  -0.86566129 -0.26074109  1.03374192  0.20414719
  0.06250096 -0.67085729  0.38118784  0.53092163 -0.37156058 -1.60934003
  1.66259389 -0.62816037  1.02613925 -0.71272439  0.93602002  0.33512369
 -0.93660091 -0.52212443  0.1464429  -0.42927398 -0.18193317  0.79861374
 -0.1987818  -0.60765808 -0.07733549  0.17286717  0.02858864 -0.39094083
 -0.36983809  0.05244082 -0.45690092  0.44317718 -0.04974904  0.        ]",0.2691967598128757,0.6893310366825037,-5.580064461024443,0.0037723223431918454,-0.3589198546748005,0.03926859856316909,"[-0.22075964  0.98915497  0.2611418  -0.55443122  1.07425088 -0.74827185
  0.33559994  0.15995558 -0.03842879  0.41058765  0.70944953 -0.25226807
 -0.01501362 -1.25167339 -0.34575927  0.5484415   0.04847262 -0.18716273
 -1.85032916  0.64946679  2.75539076  1.98544515  0.337369   -3.43817195
 -0.01078455]","[ 4.66264850e-04  8.06311837e-04 -3.05743654e-06  5.20084448e-05
 -5.00186123e-05 -4.56215621e-05]","[ 0.00305606 -0.00304297  0.0156145   0.00141572 -0.01278251  0.00977548
 -0.00110418 -0.01196965  0.0023619  -0.00391338 -0.00256042  0.00494413
 -0.00160479  0.00824332 -0.0011805   0.00317629  0.00028285  0.0099121
  0.00493683  0.00133405]",0.061759988044342386,"[ 4.66264850e-04  8.06311837e-04 -3.05743654e-06  5.20084448e-05
 -5.00186123e-05 -4.56215621e-05]","[ 0.00305606 -0.00304297  0.0156145   0.00141572 -0.01278251  0.00977548
 -0.00110418 -0.01196965  0.0023619  -0.00391338 -0.00256042  0.00494413
 -0.00160479  0.00824332 -0.0011805   0.00317629  0.00028285  0.0099121
  0.00493683  0.00133405]"
IVZ,"[-2.91748926e-01  8.98416910e-04 -3.97791892e-02 -4.90520306e-01
 -4.14309917e-01 -7.46766886e-01 -5.47906744e-01 -4.92605178e-01
  4.50692758e-01  7.31914560e-01 -5.17683463e-01  3.32112383e-01
  4.98197003e-02  2.59715128e-01  8.22970046e-02 -5.33219884e-01
 -5.01988122e-01  1.48839709e-01 -7.93360060e-01 -7.48805451e-03
 -5.80369328e-01  7.48631303e-01  3.06574370e-01  1.24571631e-01
  2.13181733e-01 -1.64200657e-03  4.95747863e-01  5.39966841e-01
  2.18223702e-01 -1.34743232e+00  2.48990535e-01 -4.91035072e-01
  5.49828214e-02 -4.96558861e-01  5.15639388e-01  8.96254383e-01
 -3.06976083e-02 -7.22666861e-01 -2.61031306e-01 -5.04158653e-01
 -1.17300042e+00  4.42671999e-01  8.25064596e-02 -6.10451334e-02
  2.93014444e-01  2.16820388e-01 -4.37134036e-01  2.52969416e-01
 -3.11806620e-01 -3.49904048e-01 -2.63544946e-01 -6.01712131e-01
 -5.08932490e-01  0.00000000e+00]",0.018848681435750487,0.9477844501772834,-4.993616815460511,0.0067810941197120654,0.4282508149005421,0.013275312099173785,"[-0.12247936 -0.321294   -0.00531042 -0.11563431  0.34856996  0.22891146
  0.81446935  0.43084283 -0.89866954  0.52935121  0.34011462  0.52392158
 -0.23600078 -1.16839631 -0.87978067  0.43312551 -0.01898794  0.1795528
 -1.20283456  0.63857234  1.55534521  2.30206959  0.75877753 -3.32846029
  0.03113343]",[ 0.00047804  0.00065378  0.00011462  0.00062678 -0.00047584  0.00033453],"[ 6.23332020e-03 -1.22311105e-03  3.86912837e-03  7.43012082e-05
 -3.68870608e-03  7.54570736e-03 -7.53628652e-03 -1.02418638e-02
  1.57871763e-03  4.61424925e-03 -4.35048477e-03 -5.11548321e-03
 -2.24716407e-03  6.87583565e-03  4.27126711e-03  7.78848349e-03
 -7.01970653e-03  6.71783507e-03 -8.89501768e-03 -6.20047850e-04]",0.0625960021507755,[ 0.00047804  0.00065378  0.00011462  0.00062678 -0.00047584  0.00033453],"[ 6.23332020e-03 -1.22311105e-03  3.86912837e-03  7.43012082e-05
 -3.68870608e-03  7.54570736e-03 -7.53628652e-03 -1.02418638e-02
  1.57871763e-03  4.61424925e-03 -4.35048477e-03 -5.11548321e-03
 -2.24716407e-03  6.87583565e-03  4.27126711e-03  7.78848349e-03
 -7.01970653e-03  6.71783507e-03 -8.89501768e-03 -6.20047850e-04]"
J,"[-0.68830952 -0.21749515 -0.56298642  0.20845498 -0.11446558 -0.6208396
  0.70469247 -0.24650295  0.20407671  0.41857273 -0.04936976  0.34057993
  0.68819708 -0.10949707  0.17444973 -0.82246968 -0.13544927  0.25023012
 -0.04849387  0.35493998 -0.64271802 -0.14257185  0.54042717  0.2034131
 -0.16049111 -0.43587621  0.25074532  0.23350871 -0.07503329 -1.39164065
  1.18658862 -0.36148769  0.76280603 -0.60313035  0.56644265  0.33280641
 -0.61189336 -0.47625385 -0.04702171 -0.25060181 -0.20183873  0.60576941
 -0.0632941  -0.43946565  0.03421071  0.28329449 -0.11537935 -0.27420903
 -0.29267848 -0.02992754 -0.34014705  0.02230692 -0.22932924  0.        ]",0.21820916957873623,0.7429887454678288,-4.850337176319623,0.007825738450640884,0.03291910313848634,0.0271548994030724,"[-0.26011116  0.64528611  0.0381906  -0.35618087  0.80555171 -0.49664347
  0.18544571  0.29341025 -0.06052802  0.51553796  0.73771921 -0.04376137
 -0.15965544 -1.26399083 -0.55363417  0.38298623  0.19998455 -0.11675337
 -1.62416418  0.53064524  2.4476361   2.25308801  0.30394207 -3.40727416
 -0.00533012]",[-0.00017272  0.00160425 -0.00020556  0.00032607 -0.00031584  0.00022948],"[ 0.00432587 -0.0039646   0.01017519  0.00288403 -0.01145055  0.0064254
 -0.00048572 -0.00883286  0.0018471  -0.00137824 -0.00235167  0.00236275
  0.00087318  0.00774089 -0.00110158  0.0032902  -0.00172426  0.00842669
  0.00138676 -0.00375477]",0.06158368811244653,[-0.00017272  0.00160425 -0.00020556  0.00032607 -0.00031584  0.00022948],"[ 0.00432587 -0.0039646   0.01017519  0.00288403 -0.01145055  0.0064254
 -0.00048572 -0.00883286  0.0018471  -0.00137824 -0.00235167  0.00236275
  0.00087318  0.00774089 -0.00110158  0.0032902  -0.00172426  0.00842669
  0.00138676 -0.00375477]"
JBHT,"[-0.21082518 -0.15417385 -0.15196944  0.47505526 -0.10442914 -0.10341975
  0.69073179  0.03943323  0.35990451 -0.0456181   0.32704397 -0.19681265
  0.49130329 -0.06199281  0.17994394 -0.31727874  0.13752275  0.41724078
  0.02316895  0.21087629 -0.18656476 -0.1518307   0.3759529  -0.02665529
  0.06269516 -0.77669819  0.00739938 -0.07690479 -0.39620009 -0.47206061
  0.85534268 -0.12243828  0.21742122 -0.15618064  0.59676397 -0.15600115
 -0.35003677 -0.23707742 -0.01311723  0.17463892  0.14783109  0.02401864
 -0.27411534 -0.1037653   0.04560868  0.08007335 -0.05894822 -0.03957454
 -0.19698191 -0.11425567 -0.28546707  0.599409    0.18869929  0.        ]",0.10764030958380871,0.842978152764392,-4.701187591953281,0.00908448203513283,0.5089237873500776,0.00507983174087036,"[-0.19870601  0.39339773 -0.32978985 -0.18369866  0.45036462 -0.35732922
  0.16388835 -0.08963418  0.54293562  0.18826492  0.99351525  0.21120785
 -0.13953377 -1.18933186 -0.87373572  0.09420149  0.13090562 -0.07743458
 -1.15386238  0.39794329  2.32730979  2.20469143  0.43780111 -3.5783863
 -0.02288077]",[ 0.00046179  0.00023053  0.00016609  0.00024618 -0.00050432 -0.00041368],"[ 0.00795325 -0.00693474  0.00480554  0.00745365 -0.00821892  0.00304033
  0.00327564 -0.00282237 -0.00329875  0.00245496 -0.00087551  0.00125627
 -0.00180589  0.00362163  0.00130874  0.00036433 -0.00492021  0.00148828
  0.00896152 -0.00135081]",0.06267247441741301,[ 0.00046179  0.00023053  0.00016609  0.00024618 -0.00050432 -0.00041368],"[ 0.00795325 -0.00693474  0.00480554  0.00745365 -0.00821892  0.00304033
  0.00327564 -0.00282237 -0.00329875  0.00245496 -0.00087551  0.00125627
 -0.00180589  0.00362163  0.00130874  0.00036433 -0.00492021  0.00148828
  0.00896152 -0.00135081]"
JCI,"[-0.52203141 -0.19834632 -0.05931041  0.20014563 -0.08892899 -0.25355559
  0.42340598 -0.23716415  0.3994736   0.41179779 -0.21813526  0.13433769
  0.79515747  0.08426768  0.0886369  -0.47052361 -0.01836754  0.07282636
 -0.19532673  0.01301939 -0.259296   -0.12437155  0.50514644  0.0431599
  0.04391631 -0.39353494  0.59748221  0.22313718 -0.00259185 -1.30573793
  0.76412844 -0.22016599  0.69093331 -0.72536502  0.37651526  0.46909278
 -0.64473568 -0.58770465 -0.13274828 -0.0311388  -0.22332359  0.33299663
  0.17067094 -0.25748801  0.00606157  0.14135026 -0.09103912 -0.08511803
 -0.00932926  0.07508298  0.0533709  -0.05156909 -0.03928064  0.        ]",0.1814633532416217,0.7785984499155868,-4.931719522893036,0.007214087820940886,0.19868194633247427,0.01938956419041757,"[ 0.02657323  0.26627969 -0.13970861 -0.18927198  0.40501088 -0.33919977
  0.40657871  0.23849509 -0.1947179   0.54396776  1.00225467  0.01313767
 -0.33746037 -1.13263627 -0.72284525  0.11951116  0.26928871 -0.04792287
 -1.16426795  0.30218296  2.26525183  2.18281626  0.51006954 -3.42352188
  0.02116293]","[ 8.42137325e-04  2.37859115e-04  6.36684053e-04  3.72484290e-04
 -1.11059586e-06  5.83375645e-04]","[ 0.00526042 -0.00562321  0.00739194  0.00284767 -0.01020638  0.00624721
  0.00127429 -0.00794712  0.00071942  0.00317311 -0.00255517 -0.00131481
  0.00113788  0.00849057 -0.00043208  0.00584392 -0.0025224   0.00827913
 -0.00563205 -0.00084563]",0.06266932766132692,"[ 8.42137325e-04  2.37859115e-04  6.36684053e-04  3.72484290e-04
 -1.11059586e-06  5.83375645e-04]","[ 0.00526042 -0.00562321  0.00739194  0.00284767 -0.01020638  0.00624721
  0.00127429 -0.00794712  0.00071942  0.00317311 -0.00255517 -0.00131481
  0.00113788  0.00849057 -0.00043208  0.00584392 -0.0025224   0.00827913
 -0.00563205 -0.00084563]"
JKHY,"[-0.92233278 -0.33512637 -0.68419222  0.47222383  0.31830324 -0.26067074
  0.94167728  0.03731234  0.64782796  0.04729992  0.70003249  0.47918715
  1.12823353 -0.32382483  0.41341012 -0.48317166  0.56181718  0.34129905
  0.52158208  0.36602984 -0.32144623 -0.59970103  0.99213258  0.13052375
  0.3785124  -0.8038328   0.49164242  0.08452572 -0.79503686 -0.80696465
  1.45053587 -0.37614493  1.10185449 -0.40035828  0.84375827  0.02147652
 -1.12117625 -0.42816149  0.30201132  0.18245862  0.42052471  0.4315081
 -0.22030531 -0.42526312 -0.2428433  -0.35012715  0.38280591 -0.12950148
 -0.09830245  0.38698753  0.15027947  1.18336475  0.68830002  0.        ]",0.28244329193312084,0.676369744430185,-4.8855062041064565,0.007555298270873338,-0.20037895037051456,0.03564791496163814,"[-2.06921036e-01  9.97000204e-01  2.61689864e-01 -4.18636727e-01
  4.99959506e-01 -6.06733494e-01  2.52308736e-01 -2.13734182e-01
  6.31325625e-01  2.95429840e-01  9.25498533e-01 -4.08428453e-01
  3.81150691e-02 -1.11892779e+00 -4.43738933e-01  2.72982752e-02
  3.12367574e-01 -3.18156141e-01 -1.44370010e+00  3.73151134e-01
  2.93701886e+00  1.93758670e+00  3.35507567e-01 -3.58331455e+00
 -3.56083052e-03]",[-0.00113139  0.00069152  0.00012882 -0.0004726   0.00034432  0.0004095 ],"[ 0.00627459 -0.0082285   0.01231893  0.00412482 -0.01541022  0.00746837
  0.004558   -0.00747315  0.00020048 -0.00341548  0.00110054  0.00575294
 -0.00489238  0.00514179  0.00053331 -0.00067488  0.00220176  0.01039829
  0.00864189  0.01133905]",0.06378932891614592,[-0.00113139  0.00069152  0.00012882 -0.0004726   0.00034432  0.0004095 ],"[ 0.00627459 -0.0082285   0.01231893  0.00412482 -0.01541022  0.00746837
  0.004558   -0.00747315  0.00020048 -0.00341548  0.00110054  0.00575294
 -0.00489238  0.00514179  0.00053331 -0.00067488  0.00220176  0.01039829
  0.00864189  0.01133905]"
JNJ,"[-0.8217469  -0.54252844 -1.1020556   0.82945866  0.45502335 -0.33493974
  1.82023134  0.12294492  0.3571731  -0.26691179  0.88581177  0.52406838
  1.4784974  -0.6346029   0.31447999 -0.43363566  0.74436686  0.33859861
  0.98591329  0.52227546 -0.19658878 -1.24039247  1.15152013  0.0303335
  0.07850551 -0.97886249  0.22832744 -0.04999841 -1.00043247 -0.63246884
  1.96562398 -0.21104975  1.53912465 -0.32614177  0.72006274 -0.48289832
 -1.47333193 -0.25704449  0.47314072  0.36269541  1.24604505  0.63877321
 -0.3048885  -0.71658966 -0.43873842 -0.31126898  0.7083861  -0.45444515
 -0.12857385  0.63707189  0.20735236  1.64791918  0.93859566  0.        ]",0.3370893846135671,0.6183167499247143,-5.4581596843477005,0.004261390837340644,-0.10010477675153062,0.025067560859622712,"[-0.50177064  1.47415083  0.25535919 -0.65718528  0.96443241 -1.13083449
 -0.21264711 -0.29120348  1.21279062  0.40715981  1.13741369 -0.82882233
  0.00398989 -0.97446985 -0.37753935 -0.07295638  0.48933993 -0.51080651
 -1.56714665  0.18280487  3.50955845  1.86591053  0.11148191 -3.60101349
 -0.02813922]",[-0.00023688  0.00023867  0.00016026 -0.00032311  0.0003863   0.00021711],"[ 0.00477502 -0.0097344   0.01398338  0.00593985 -0.01789201  0.0054871
  0.0083656  -0.00363742  0.0008908  -0.00747268  0.00203968  0.01070733
 -0.0008168   0.00605194 -0.00395721 -0.00522904  0.00752324  0.01134034
  0.01330802  0.00998333]",0.06368169405280097,[-0.00023688  0.00023867  0.00016026 -0.00032311  0.0003863   0.00021711],"[ 0.00477502 -0.0097344   0.01398338  0.00593985 -0.01789201  0.0054871
  0.0083656  -0.00363742  0.0008908  -0.00747268  0.00203968  0.01070733
 -0.0008168   0.00605194 -0.00395721 -0.00522904  0.00752324  0.01134034
  0.01330802  0.00998333]"
