,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HES,"[ 0.13302084  0.028241    0.12668772  0.11261083  0.29101779  0.27267011
 -0.17351109  0.10314558 -0.41744339  0.33839888  0.39295151  0.02221707
 -0.4579023  -0.11102686 -0.17015073  0.07723503 -0.41326727 -0.03850108
 -0.16980444  0.23616995  0.20378048  0.00229675 -0.03137874  0.37065596
 -0.05880037 -0.30888987 -0.52688396 -0.17908295 -0.02889918 -0.02984475
  0.10499301  0.30913112 -0.11355621  0.10199498  0.00326401  0.15855261
 -0.65686093 -0.01910743  0.28620469  0.0411469  -0.09819357  0.37326436
  0.14852035  0.10448333 -0.06403143  0.02394563  0.00969747 -0.07749943
 -0.19106437  0.05917528 -0.03856661 -0.19525489  0.0761034   0.        ]",0.04270845258480633,0.9262352287387781,-6.138205355117307,0.002158794413254061,0.7976013485944352,-0.007811590048435908,"[-1.65128017e-01 -1.87727939e-01  1.14276557e-04 -7.86222300e-02
 -3.73813308e-01  1.79446593e-01 -1.57277009e-01  6.16961934e-01
  4.04412016e-01  8.18152391e-02  4.69363231e-02  7.81045296e-01
  4.85541681e-01 -2.17966622e-01 -1.42639838e+00 -8.69650223e-01
  7.03833552e-02  6.96093785e-01 -3.82527031e-01 -1.48806957e+00
  9.84718896e-01  2.46775929e+00  2.59301121e+00  4.53001267e-02
 -3.32675809e-02]","[-4.30850727e-05  6.28347406e-04 -2.12757434e-04  2.55968764e-04
 -1.25757350e-04  6.63068316e-05]","[ 0.01150784 -0.00571722 -0.00082607  0.00159853 -0.00544955  0.00587205
  0.00134574 -0.00448593  0.00019435 -0.00445537 -0.00253605  0.00051179
  0.00132146  0.00509613 -0.00399845 -0.00059225  0.00467257 -0.00117729
  0.00102372  0.00336638]",0.06286168505701571,"[-4.30850727e-05  6.28347406e-04 -2.12757434e-04  2.55968764e-04
 -1.25757350e-04  6.63068316e-05]","[ 0.01150784 -0.00571722 -0.00082607  0.00159853 -0.00544955  0.00587205
  0.00134574 -0.00448593  0.00019435 -0.00445537 -0.00253605  0.00051179
  0.00132146  0.00509613 -0.00399845 -0.00059225  0.00467257 -0.00117729
  0.00102372  0.00336638]"
HIG,"[ 2.67651063e-04  3.68355971e-01  8.15155747e-02 -9.17452060e-02
 -4.74032583e-02  5.35810218e-01 -4.49199177e-01  1.04531858e-01
 -3.28075225e-01  3.72601688e-01  3.49088499e-01 -1.49080454e-01
 -4.20377068e-01 -6.61487816e-01 -8.09706908e-02  2.61929582e-01
 -5.28130175e-01  7.42874951e-02 -1.73714809e-01  1.26744989e-01
  4.57749984e-02  2.72651772e-01 -6.09550283e-01  6.24781747e-01
 -3.18151861e-01 -7.83052390e-02 -5.44735285e-01  3.43610149e-01
  3.38786456e-03  1.97125662e-01  7.57766001e-01  1.07432394e-01
 -3.49016067e-01  1.79766567e-01 -9.84643379e-02  1.05321846e-01
 -5.14794533e-01 -1.78431721e-01  2.49159707e-01 -2.70981169e-01
  2.57273437e-02  1.68372332e-01  1.78835524e-01  2.78274766e-01
 -1.34760849e-01 -8.03222841e-02  4.24007938e-02 -1.83236739e-01
 -3.42536729e-01 -5.61531659e-02  2.34653842e-03 -5.44658208e-01
  1.16613821e-01  0.00000000e+00]",0.01362368746408054,0.9565849881128867,-5.694181526514174,0.0033654906169968326,0.6675549593242085,0.008469281747380712,"[-0.252798   -0.24839313 -0.02447179  0.42484155 -0.55292267  0.2932422
 -0.06771724  0.49572581  0.263664   -0.04668013  0.18270771  0.48440301
  0.90339488 -0.05339203 -1.64718537 -0.86259778 -0.03109013  0.6638389
 -0.3579006  -1.27851958  0.61950626  2.90021529  2.28322595  0.13502523
 -0.03236389]","[ 2.80240937e-04 -2.56297765e-04  3.11528615e-04  2.58454703e-04
 -2.83770292e-04 -3.44801181e-05]","[ 0.0121676  -0.00642968  0.00351281  0.00350953 -0.00792539  0.00165991
 -0.00325378 -0.00666185  0.00540385 -0.00080258 -0.00172968 -0.00417111
  0.00213622  0.00279414 -0.00722119 -0.00179169  0.00150128 -0.00180946
 -0.00740855  0.0029063 ]",0.061427662401808206,"[ 2.80240937e-04 -2.56297765e-04  3.11528615e-04  2.58454703e-04
 -2.83770292e-04 -3.44801181e-05]","[ 0.0121676  -0.00642968  0.00351281  0.00350953 -0.00792539  0.00165991
 -0.00325378 -0.00666185  0.00540385 -0.00080258 -0.00172968 -0.00417111
  0.00213622  0.00279414 -0.00722119 -0.00179169  0.00150128 -0.00180946
 -0.00740855  0.0029063 ]"
HII,"[ 0.57424741 -0.20292682  0.24188256  0.39935071  0.45854807  0.17666284
 -0.07006115 -0.13963954 -0.87059477  0.61286037  0.57237686 -0.17491641
 -0.82640976  0.06651183 -0.2043407   0.15272675 -0.84258316  0.26068874
 -0.48871942  0.52044897 -0.07733313  0.19684191  0.00301367 -0.20319817
  0.25483045 -0.51998149 -0.34171088 -0.14263934 -0.38262505  0.05383897
  0.19999913  0.50542612  0.27919382  0.1700746   0.01961104  0.25973112
 -1.13579797 -0.15916585  0.49786775  0.03448675  0.27997424  0.7827103
  0.35819307 -0.686636   -0.37586894  0.08361712  0.09969776 -0.10782061
  0.21043776  0.11499891 -0.00943815  0.06580615  0.30072304  0.        ]",0.10916111878390727,0.8587858809182358,-6.261564554415585,0.0019082578865656826,1.2298314222720368,-0.0376393613653813,"[-0.18244905 -0.23489111 -0.21726118 -0.41102299 -0.39007869 -0.01719634
 -0.22545195  1.26239224  0.55202767 -0.16879173 -0.19707982  1.10689331
  0.38636652 -0.19428841 -1.74764571 -0.48535355 -0.23079669  0.99074167
 -0.59612348 -1.24350509  0.82908888  2.25555492  2.98287638 -0.11513349
 -0.02867866]","[-5.54570694e-04  1.91046226e-05 -2.00151956e-04  6.88713185e-05
 -1.29867507e-04 -4.00415848e-05]","[ 0.01207317 -0.00603944 -0.00323464 -0.0033537  -0.01014589  0.00658854
  0.00025677 -0.00643216  0.0056022  -0.00131923 -0.00491831 -0.00314289
 -0.00143656  0.0085137  -0.00973452  0.00256147  0.00964032 -0.00305481
  0.00769993  0.00892058]",0.06371302380224358,"[-5.54570694e-04  1.91046226e-05 -2.00151956e-04  6.88713185e-05
 -1.29867507e-04 -4.00415848e-05]","[ 0.01207317 -0.00603944 -0.00323464 -0.0033537  -0.01014589  0.00658854
  0.00025677 -0.00643216  0.0056022  -0.00131923 -0.00491831 -0.00314289
 -0.00143656  0.0085137  -0.00973452  0.00256147  0.00964032 -0.00305481
  0.00769993  0.00892058]"
HLT,"[ 0.06845922  0.38469455  0.05634597 -0.12191699  0.12111665  0.30260909
 -0.20920177 -0.03085324 -0.02523566  0.29633554  0.15799947 -0.11375747
 -0.15605683 -0.21884073 -0.30851186  0.28198319 -0.14920416  0.0170882
 -0.06830881  0.00877121  0.2615075  -0.12322871 -0.58819565  0.41353593
 -0.36147754  0.32027827 -0.18612462  0.06397045  0.13468901  0.17303792
  0.02356379  0.08839431 -0.02331503  0.27356824  0.00912897  0.07144989
  0.00591581 -0.06237609  0.02665901  0.01307068 -0.25242586 -0.07462776
  0.1165032   0.50184502  0.00600317 -0.17029909 -0.02768498 -0.03453312
 -0.35723303 -0.02073661  0.05175801 -0.30245261 -0.13816005  0.        ]",0.0010542520332199443,0.9758754922748635,-5.924488252333495,0.0026731753264614667,0.7343561186467495,0.005265420731273532,"[-0.30278078 -0.28014824  0.09929862  0.1718568  -0.29812076  0.12809961
  0.1414018   0.31430059  0.1175397   0.07511861  0.4040053   0.60826466
  0.42710123 -0.01817334 -1.38867115 -1.06035887  0.0723674   0.54283191
 -0.18037211 -1.51371196  0.8670971   2.79522154  2.31704111  0.16486047
 -0.00737216]","[ 3.70124631e-04 -1.06201324e-04  9.81697222e-05  1.38196491e-04
 -3.01913778e-04 -2.96045726e-04]","[ 0.01165193 -0.00245435  0.00247523  0.00280664 -0.00603418  0.0030127
 -0.00124011 -0.00251412 -0.00102822 -0.00097427  0.00287058  0.00140878
 -0.00070292  0.00335545  0.00119537 -0.00144282 -0.00264386 -0.00169452
 -0.00160553 -0.00330761]",0.06250743943049834,"[ 3.70124631e-04 -1.06201324e-04  9.81697222e-05  1.38196491e-04
 -3.01913778e-04 -2.96045726e-04]","[ 0.01165193 -0.00245435  0.00247523  0.00280664 -0.00603418  0.0030127
 -0.00124011 -0.00251412 -0.00102822 -0.00097427  0.00287058  0.00140878
 -0.00070292  0.00335545  0.00119537 -0.00144282 -0.00264386 -0.00169452
 -0.00160553 -0.00330761]"
HOLX,"[-0.19091219  0.14466474 -0.75118612  0.03033109 -0.26453255 -0.11251916
  0.03036378  0.32286251  0.26851333 -0.30840559  0.10659118 -0.02702527
 -0.39024751 -0.22887893  0.46414531 -0.13876616  0.12489884 -0.02902919
  0.1200715   0.0164615  -0.24259104  0.3126396  -0.16694967  0.62404066
  0.25762512 -0.2699623  -0.59545083  0.19993463 -0.27324032 -0.22200499
  0.18258858  0.72386179 -0.71252932 -0.41911273 -0.07755894 -0.22672221
 -0.06559984  0.07330132 -0.09855105 -0.18499078 -0.01438414  0.28678501
  0.13891505  0.04850825 -0.06362601  0.00552099  0.085432    0.12696354
 -0.13509183 -0.04316305 -0.18313821 -0.03160509  0.08902786  0.        ]",-0.0015050726710020995,0.9697230808673657,-6.560783439463968,0.0014147768840107183,0.48027322270501877,0.012647782714590272,"[-0.70578174  0.42045015  0.00881792  0.19096445  0.21469971  0.26181854
 -0.1267536  -0.44773592  0.26250372  0.26038947  0.33924844  0.80931358
  0.92505699 -0.77667557 -1.20479241 -1.12467139  0.28357873  0.46926845
 -0.47182567 -1.0145185   0.7701324   2.50434893  2.47025708  0.03695369
 -0.02625285]","[ 4.66047485e-04 -1.35864894e-04  2.61584697e-04 -4.36337231e-05
  7.83332453e-05  1.85098556e-05]","[ 9.56052097e-03 -9.34220168e-03 -1.01349138e-03  1.01826116e-02
  3.10228081e-03 -9.00391149e-04 -2.20813909e-03  1.57674446e-03
 -1.47792492e-03 -3.49656978e-03 -2.34279674e-03 -1.41629637e-03
  8.67396401e-04  2.64913245e-03  4.35921673e-05  1.72496486e-03
  7.15354947e-03  2.36162123e-04  3.60432999e-03  3.36145485e-03]",0.059961205717773615,"[ 4.66047485e-04 -1.35864894e-04  2.61584697e-04 -4.36337231e-05
  7.83332453e-05  1.85098556e-05]","[ 9.56052097e-03 -9.34220168e-03 -1.01349138e-03  1.01826116e-02
  3.10228081e-03 -9.00391149e-04 -2.20813909e-03  1.57674446e-03
 -1.47792492e-03 -3.49656978e-03 -2.34279674e-03 -1.41629637e-03
  8.67396401e-04  2.64913245e-03  4.35921673e-05  1.72496486e-03
  7.15354947e-03  2.36162123e-04  3.60432999e-03  3.36145485e-03]"
HON,"[ 0.30144202  0.31212418  0.08125527  0.07381194 -0.16858789  0.21972726
 -0.57915568 -0.10775253 -0.31592953  0.37969843  0.48174914 -0.16245198
 -0.57549575 -0.7735656  -0.17358885  0.27289523 -0.63960216  0.08555089
 -0.20643577  0.21343774 -0.21540644  0.49979601 -0.27262999  0.6996861
 -0.1634037  -0.00427516 -0.54012795  0.4082285  -0.00376155  0.20834689
  0.73957306  0.1431215  -0.40949755  0.05865236  0.0375316   0.20852546
 -0.73020422 -0.23681168  0.2193947  -0.40739454  0.05929702  0.12305791
  0.26181716  0.11412883 -0.16206576 -0.06349399  0.10187025 -0.25643013
 -0.19697602 -0.12003035  0.03635879 -0.47334005  0.23451171  0.        ]",-0.0966008659008165,1.0692785170687773,-5.692905754955862,0.003369786954195441,0.9625884567264749,-0.009148086651334136,"[-0.35335077 -0.2531324  -0.27961897  0.21045578 -0.4711292   0.33242653
  0.18343822  0.59532739  0.32161146 -0.21271433  0.00707318  0.46426304
  0.94102396  0.05017922 -1.67350575 -0.78538476 -0.07091457  0.67788255
 -0.53132526 -1.01729823  0.57582623  2.67077535  2.39052469  0.17342398
 -0.03373731]","[ 5.18674712e-04  1.09777248e-04  9.88663337e-05  3.26626824e-04
 -2.59734235e-04 -6.97539613e-05]","[ 0.01258061 -0.00743327  0.0023966   0.00314424 -0.00566748  0.00254032
 -0.00496659 -0.01057779  0.00585864  0.00269711 -0.00170473 -0.00631758
  0.0001325   0.00119253 -0.01003861 -0.00133535  0.00305589 -0.00207377
 -0.00544638  0.00701045]",0.062468066508461366,"[ 5.18674712e-04  1.09777248e-04  9.88663337e-05  3.26626824e-04
 -2.59734235e-04 -6.97539613e-05]","[ 0.01258061 -0.00743327  0.0023966   0.00314424 -0.00566748  0.00254032
 -0.00496659 -0.01057779  0.00585864  0.00269711 -0.00170473 -0.00631758
  0.0001325   0.00119253 -0.01003861 -0.00133535  0.00305589 -0.00207377
 -0.00544638  0.00701045]"
HPQ,"[ 0.45156186  0.04518603  0.00949899  0.23871048  0.1312778   0.03233204
 -0.35283438 -0.25063613 -0.38769277  0.37945646  0.6047436  -0.11341104
 -0.75788253 -0.37804013 -0.33269013  0.26447124 -0.55016013  0.0232081
 -0.28929457  0.34908739 -0.11722698  0.32713993  0.15337085  0.67477173
 -0.12192908 -0.07699903 -0.54652562 -0.02585527 -0.12793935  0.19267978
  0.21674633  0.3466659  -0.33483562  0.08702927  0.13971223  0.30949103
 -0.91655593 -0.12287934  0.23990155 -0.19513487 -0.11771034  0.31540701
  0.29684288  0.17083533 -0.03163904  0.00575886  0.09445718 -0.21757421
 -0.17620478 -0.06339163  0.0168654  -0.23006933  0.17970737  0.        ]",0.03350555607389242,0.9371297728716407,-6.269882087158675,0.0018924517144133803,1.1096473927599875,-0.02438114074811443,"[-0.37960887 -0.15467528 -0.22086031 -0.18539938 -0.34734125  0.1249545
  0.18522205  0.75929514  0.46953245 -0.22910886 -0.17044745  0.78691167
  0.62348822  0.06132646 -1.59379254 -0.83695161 -0.0634558   0.78986214
 -0.56535469 -1.141338    0.81032969  2.38938026  2.52358297  0.18353426
 -0.03921685]","[ 2.08265029e-04 -9.84740921e-05  1.54446972e-05  1.46952935e-04
 -1.75353433e-04 -1.53843553e-04]","[ 0.01268644 -0.00701962 -0.00051454  0.00112389 -0.00397531  0.00637764
 -0.00269116 -0.01141249  0.00320364  0.00158318 -0.00200925 -0.00336473
  0.00102961  0.00404219 -0.00719786 -0.0023712   0.00495278 -0.00109455
  0.00046018  0.00719588]",0.06358211103634208,"[ 2.08265029e-04 -9.84740921e-05  1.54446972e-05  1.46952935e-04
 -1.75353433e-04 -1.53843553e-04]","[ 0.01268644 -0.00701962 -0.00051454  0.00112389 -0.00397531  0.00637764
 -0.00269116 -0.01141249  0.00320364  0.00158318 -0.00200925 -0.00336473
  0.00102961  0.00404219 -0.00719786 -0.0023712   0.00495278 -0.00109455
  0.00046018  0.00719588]"
HRL,"[ 0.15062056  0.33805464 -0.35963418 -0.0059241  -0.01422802  0.07406347
  0.03393381  0.34542475  0.00922427 -0.07701163  0.18109027 -0.18028918
 -0.36315146 -0.17360508  0.41829273 -0.06287621 -0.14017606 -0.13642514
  0.04070218  0.17192266 -0.04958185  0.08606446 -0.45992632  0.50928965
  0.177084   -0.4623344  -0.48738168 -0.03298737 -0.11371387 -0.17756879
  0.32754863  0.8053919  -0.39017184 -0.15871988  0.04867811 -0.25821478
 -0.24572309  0.19972471  0.08769944  0.04192536 -0.01096171  0.3163307
  0.24256207 -0.19428606 -0.39109929 -0.0280718   0.03492871  0.29305234
 -0.18790547  0.10525455 -0.31953998 -0.11958141  0.06926933  0.        ]",0.04758996636761653,0.9249820364906564,-5.7402796144176405,0.0032138695054080885,0.8148422120814658,-0.0003858971459579216,"[-0.61927096  0.02171623  0.03168667  0.11038944  0.02353569  0.26696008
 -0.19500842 -0.09096737  0.31806828  0.12540833  0.38094014  0.84163643
  0.85505759 -0.71306201 -1.40395458 -1.05924914  0.34285946  0.62214573
 -0.48580293 -1.28064146  0.81665945  2.72163044  2.41623804 -0.0288327
 -0.02144364]",[-0.00010233  0.00109262 -0.00035508  0.00041515 -0.00039468 -0.00017534],"[ 1.02083224e-02 -7.24014002e-03 -6.88372730e-04  6.52273908e-03
 -5.54527344e-04  1.42903382e-03 -1.58508258e-03  2.12925478e-05
  3.82397032e-04 -2.66240770e-03 -3.89655395e-03 -3.05544368e-03
 -1.28113023e-03  3.23312747e-03  6.87560200e-04  3.93459210e-03
  8.11907266e-03 -4.85821045e-03  2.73213360e-03  2.29946623e-03]",0.05973528657140209,[-0.00010233  0.00109262 -0.00035508  0.00041515 -0.00039468 -0.00017534],"[ 1.02083224e-02 -7.24014002e-03 -6.88372730e-04  6.52273908e-03
 -5.54527344e-04  1.42903382e-03 -1.58508258e-03  2.12925478e-05
  3.82397032e-04 -2.66240770e-03 -3.89655395e-03 -3.05544368e-03
 -1.28113023e-03  3.23312747e-03  6.87560200e-04  3.93459210e-03
  8.11907266e-03 -4.85821045e-03  2.73213360e-03  2.29946623e-03]"
HSIC,"[ 0.15201646 -0.0721019  -0.30474361  0.1723445  -0.18242306  0.11634425
 -0.10968274  0.17014104 -0.21703965  0.11407086  0.34588751 -0.11405678
 -0.65421345 -0.29697334  0.21243766 -0.05525848 -0.4663901   0.0380782
 -0.15022983  0.2262388  -0.16478761  0.43206336 -0.104391    0.42359085
  0.2878074  -0.49397718 -0.55649574  0.33851769 -0.36694941  0.0347448
  0.5258305   0.53633588 -0.51500154 -0.23436423 -0.03051156  0.04950558
 -0.79537909 -0.14931178  0.20997276 -0.31702124  0.29010834  0.40050522
  0.21173022 -0.33418081 -0.23149104  0.11267721  0.14266173 -0.0309678
  0.04088145 -0.08809161 -0.1912748  -0.12392541  0.37288301  0.        ]",0.09139854079509964,0.878423923404156,-5.655289245841445,0.0034989608805419225,0.8162096518521555,-0.011536714770797436,"[-0.45101859  0.11026983 -0.24874685  0.14190252 -0.11551284  0.19796887
 -0.17381498  0.26577293  0.37878671  0.03135329  0.06537359  0.87654765
  0.86847442 -0.51540221 -1.51486994 -0.79195878  0.07174491  0.68353433
 -0.55192255 -1.08419221  0.6997436   2.48396384  2.65392632 -0.04310588
 -0.03266845]","[ 4.33470657e-04 -3.13895439e-04  3.82028615e-04  9.82827988e-05
 -8.55206930e-05 -6.44005104e-06]","[ 0.01032538 -0.00894089 -0.00035106  0.0047586  -0.00236934  0.00100057
 -0.00211935 -0.00388425  0.00283298 -0.00144721 -0.00527444 -0.00427676
  0.00038424  0.0032644  -0.00749489  0.00127768  0.00850447 -0.00203702
  0.0020853   0.01093138]",0.06106418584078399,"[ 4.33470657e-04 -3.13895439e-04  3.82028615e-04  9.82827988e-05
 -8.55206930e-05 -6.44005104e-06]","[ 0.01032538 -0.00894089 -0.00035106  0.0047586  -0.00236934  0.00100057
 -0.00211935 -0.00388425  0.00283298 -0.00144721 -0.00527444 -0.00427676
  0.00038424  0.0032644  -0.00749489  0.00127768  0.00850447 -0.00203702
  0.0020853   0.01093138]"
HST,"[ 0.29302672 -0.31411207  0.47913073  0.24017527 -0.20186669  0.38850666
 -0.5351814  -0.17699291 -0.61467932  0.61301896  0.44412363  0.01447623
 -0.65005896 -0.44914961 -0.37213898  0.19966148 -0.92628386  0.21490677
 -0.36057797  0.2750193  -0.05348032  0.42838349  0.00903823 -0.02193968
  0.12293084 -0.14027719 -0.29611311  0.65062404 -0.21454366  0.38337892
  0.75724435 -0.23667942 -0.13141669  0.10674681 -0.01506629  0.46281666
 -1.17888803 -0.43572413  0.41168716 -0.52082214  0.5331845   0.18523608
  0.09129599 -0.36086712 -0.09196273  0.19912085  0.11556586 -0.4397931
  0.21018181 -0.18182389  0.09049528 -0.29525302  0.50035651  0.        ]",-0.015945678494089822,0.9921580405626323,-5.350152490768564,0.004747427005418921,0.9543447483271482,-0.025609653980428325,"[ 0.13340852 -0.37818775 -0.58070965  0.18078612 -0.6202622   0.19274336
  0.06964514  1.02553773  0.32592353 -0.04706297 -0.18113824  0.61355289
  0.60427852  0.08814866 -1.70229589 -0.48918374 -0.24937858  0.75087621
 -0.48002678 -1.17684744  0.71181011  2.32894223  2.89265982 -0.01878697
 -0.02210995]","[ 1.11197685e-03 -9.49988790e-04  5.11788118e-04  4.18452834e-04
 -2.66105757e-04 -7.34645194e-05]","[ 1.16507073e-02 -6.24989899e-03  1.66042117e-03 -6.16118162e-04
 -9.23474419e-03  3.19855292e-03 -1.87471308e-03 -8.45236892e-03
  5.07453019e-03  1.05519954e-03 -2.61725812e-03 -4.15722909e-03
 -8.13680297e-05  9.33231385e-04 -1.65650525e-02 -7.09506983e-04
  3.35936726e-03 -1.74501362e-03 -2.01547662e-03  1.35379662e-02]",0.06410967310688785,"[ 1.11197685e-03 -9.49988790e-04  5.11788118e-04  4.18452834e-04
 -2.66105757e-04 -7.34645194e-05]","[ 1.16507073e-02 -6.24989899e-03  1.66042117e-03 -6.16118162e-04
 -9.23474419e-03  3.19855292e-03 -1.87471308e-03 -8.45236892e-03
  5.07453019e-03  1.05519954e-03 -2.61725812e-03 -4.15722909e-03
 -8.13680297e-05  9.33231385e-04 -1.65650525e-02 -7.09506983e-04
  3.35936726e-03 -1.74501362e-03 -2.01547662e-03  1.35379662e-02]"
HSY,"[ 2.58457557e-02  6.81186165e-01  5.94425163e-01 -1.81336726e-01
 -1.95763304e-01  6.66594955e-01 -5.57941450e-01 -1.47259077e-01
 -2.58969081e-01  6.02008310e-01  4.74812348e-02 -2.13158696e-01
  1.79249929e-01 -8.65916358e-01 -5.63279842e-01  6.32571459e-01
 -4.22983235e-01  2.36883217e-01 -2.82168926e-02 -2.54209710e-01
  4.31038832e-01  5.02368826e-04 -1.18646035e+00  3.34346735e-01
 -6.53147104e-01  8.62033634e-01 -8.09120078e-02  5.57582436e-01
  3.74171823e-01  4.71221296e-01  4.55852401e-01 -5.10680676e-01
  1.80563401e-01  6.35331908e-01 -9.97976683e-02  2.45896690e-01
  1.51238711e-01 -3.89856126e-01  3.87676586e-02 -2.81289717e-01
 -7.98795549e-02 -5.00274678e-01  1.83453989e-02  7.79592110e-01
  8.08496705e-02 -2.52565329e-01 -4.63041195e-02 -3.20239829e-01
 -4.51055088e-01 -1.79162759e-01  2.48294670e-01 -6.85753566e-01
 -1.18895506e-01  0.00000000e+00]",0.11644193909766905,0.8667821622859333,-6.481470555269382,0.0015315567835930473,0.6926115330336031,0.015549963093629115,"[ 7.16505747e-03 -6.34870522e-01 -1.84126664e-01  5.98697958e-01
 -6.32445213e-01  2.40091093e-01  2.35032677e-01  6.72525448e-01
 -7.00849915e-02  6.13158492e-03  6.04107708e-01 -2.67424910e-02
  6.02886256e-01  4.85825432e-01 -1.65456356e+00 -9.25477646e-01
 -1.29027297e-01  3.74067440e-01  1.18072955e-01 -1.53324599e+00
  5.67816594e-01  3.17061180e+00  2.15971191e+00  2.43335110e-01
 -5.26567079e-04]","[-2.41086520e-04 -9.54971572e-05 -4.29808890e-05 -5.63758708e-05
 -1.57463069e-05 -1.16640223e-05]","[ 0.01280589  0.00115742  0.00809844  0.00060832 -0.01342595  0.00064199
 -0.00451588 -0.00406431  0.00255959  0.00310457  0.00640958  0.00085854
 -0.00089345  0.00022472 -0.00335883 -0.00391537 -0.01096284 -0.00118218
 -0.00987238 -0.0054318 ]",0.06346806466580994,"[-2.41086520e-04 -9.54971572e-05 -4.29808890e-05 -5.63758708e-05
 -1.57463069e-05 -1.16640223e-05]","[ 0.01280589  0.00115742  0.00809844  0.00060832 -0.01342595  0.00064199
 -0.00451588 -0.00406431  0.00255959  0.00310457  0.00640958  0.00085854
 -0.00089345  0.00022472 -0.00335883 -0.00391537 -0.01096284 -0.00118218
 -0.00987238 -0.0054318 ]"
HUM,"[-0.41245471  0.61673631 -0.71362126 -0.33672556 -0.42648407  0.17014939
  0.10650797  0.24726359  0.50710188 -0.18082099 -0.19104525 -0.20614659
  0.10433546 -0.51887581  0.12159677  0.156522    0.3881754   0.11534219
  0.32894872 -0.41490404  0.14987228  0.20791962 -1.03181614  0.7396541
 -0.29805821  0.56308362 -0.22319003  0.5436573   0.00372248  0.01200741
  0.06066959  0.22953177 -0.49557879 -0.10471634 -0.27509795 -0.21050849
  0.78862136 -0.23180618 -0.42994722 -0.2839362  -0.19985828 -0.33922517
  0.01514238  0.77887516  0.17566012 -0.30921346  0.10958771  0.04900149
 -0.41599352 -0.29763726  0.0235895  -0.29114705 -0.16009007  0.        ]",-0.05125372923732728,1.0305465243236778,-5.962398934630793,0.0025737303494718436,0.2632479053547,0.0372382226953997,"[-7.40782750e-01  2.32691137e-01  2.10988387e-01  6.56228638e-01
  2.53421922e-01  1.23308547e-01 -3.66455068e-02 -5.91126565e-01
 -1.07869810e-01  2.75559528e-01  8.57120884e-01  4.40011741e-01
  8.34266355e-01 -3.55156650e-01 -1.16994473e+00 -1.32994622e+00
  2.10389226e-01  1.27842738e-01  2.62332478e-02 -1.20249220e+00
  5.51188317e-01  3.09422944e+00  2.06595121e+00  1.91753298e-01
 -7.01835243e-04]","[ 3.77259835e-04 -6.39587121e-04  3.20192704e-04 -7.92849253e-05
 -6.01828145e-05 -1.59725164e-04]","[ 0.0100583  -0.00361705  0.00481641  0.01031809 -0.00119056 -0.00492927
 -0.00463272  0.00440993 -0.00226094 -0.00091001  0.00473621  0.00233892
 -0.00029792  0.00202668  0.00629697 -0.00219136 -0.00674799  0.00299042
 -0.00209192 -0.00516109]",0.06000349470286333,"[ 3.77259835e-04 -6.39587121e-04  3.20192704e-04 -7.92849253e-05
 -6.01828145e-05 -1.59725164e-04]","[ 0.0100583  -0.00361705  0.00481641  0.01031809 -0.00119056 -0.00492927
 -0.00463272  0.00440993 -0.00226094 -0.00091001  0.00473621  0.00233892
 -0.00029792  0.00202668  0.00629697 -0.00219136 -0.00674799  0.00299042
 -0.00209192 -0.00516109]"
