,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HII,"[-0.40967639  0.71223524  0.37847482  0.25532935  0.06053981  0.69313646
 -0.14384009 -0.5576372  -0.43458703 -0.00948958  0.69177744  0.6714515
 -0.62874365  0.16204815  0.79141221  0.78771143 -0.72064967 -0.81814014
 -0.1844234   0.21381281 -0.67380996  0.09838436 -0.03404723  1.29207292
 -0.22549289 -0.28764313 -0.22727729 -0.27775918  0.57543434  0.38552263
  0.78093926 -0.75585311 -0.08741823  0.14515792 -0.09476803  1.24178268
 -0.3749136  -0.18315128 -0.66134682 -0.07974589 -0.33617709  0.45677063
 -0.50507897 -0.1959438  -0.31078488  0.30955061  0.253757    0.5151184
 -0.50730313 -0.06724931 -0.36225944 -0.30668745  0.2847157   0.        ]",0.3194592178848142,0.650974616248777,-5.916990225434684,0.0026932941986293466,0.258077470676277,0.03791724537660192,"[ 0.0132464  -0.05722023 -0.14905056  0.46365858 -0.4585031  -0.28817495
  0.27668944  0.52504362  0.80135565  0.29652719 -0.61999302  0.7395945
  0.89093193 -0.24238188 -1.98139516 -1.26648309  0.64748318  1.30987268
 -0.58732068 -1.28857519  0.01709425  2.56535449  2.17009413  1.6086513
 -0.03615748]","[5.96475084e-04 3.64254962e-04 1.84536301e-04 8.95597265e-05
 1.12921284e-04 1.01739572e-04]","[ 0.01940202 -0.01039785  0.00586975  0.00092463  0.00045176 -0.00348602
 -0.00552242 -0.00579225 -0.0012177   0.00304462 -0.00237274  0.00731314
  0.00238542 -0.00026734  0.00745911 -0.00438349 -0.00115529 -0.00024197
 -0.00575274  0.00376512]",0.060949405375267704,"[5.96475084e-04 3.64254962e-04 1.84536301e-04 8.95597265e-05
 1.12921284e-04 1.01739572e-04]","[ 0.01940202 -0.01039785  0.00586975  0.00092463  0.00045176 -0.00348602
 -0.00552242 -0.00579225 -0.0012177   0.00304462 -0.00237274  0.00731314
  0.00238542 -0.00026734  0.00745911 -0.00438349 -0.00115529 -0.00024197
 -0.00575274  0.00376512]"
HLT,"[ 0.21104886  0.24923719  0.56250859 -0.15529693  0.19708289 -0.06141173
 -0.61265636 -0.06829891 -0.69258987  0.0775342   0.55994805  0.00767649
  0.01209825 -0.08777354 -0.00482138  0.64363707  0.16307954 -0.43064343
  0.15471863 -0.13537188  0.40321414  0.34293733 -0.15090341  1.05303478
  0.47169647 -0.34183592 -0.18775886  0.24270087  0.10403105 -0.05475635
  0.09086971 -0.40833404 -0.14396313 -0.20662384  0.00668063  1.13109755
 -0.03123181  0.04331727  0.27215809 -0.04053157 -0.52560573  0.26477851
 -0.66480872 -0.51783352 -0.36809599  0.16266656 -0.0429403   0.46496595
  0.04219318  0.12670627  0.0019832  -0.58430708 -0.23838146  0.        ]",0.06531196671437726,0.8969590573384452,-5.23452162415393,0.005329373317591347,0.8511693885886411,-0.00406247247716223,"[-1.86142499e-03 -6.55966005e-01 -6.02892341e-02 -1.28640708e-01
 -3.28178679e-01  4.65091258e-01 -1.31827811e-02  7.00425482e-01
  5.96834772e-01 -1.07084764e-01  1.29888029e-01  3.07214414e-01
  4.43313270e-01  1.87580215e-01 -1.18170485e+00 -1.67620383e+00
  3.46626976e-01  6.29067400e-01  2.40820520e-01 -1.49514752e+00
 -1.29290869e-01  2.70133924e+00  2.45140500e+00  1.05841394e+00
 -2.29020156e-02]","[ 1.94700653e-03  1.12386444e-03  3.69944839e-04  6.24655312e-04
  1.85312133e-05 -8.85258369e-06]","[ 0.01173094 -0.00328917 -0.00150903  0.0055486   0.00331426  0.00019976
 -0.00293932 -0.00540848  0.00105352 -0.00538111 -0.00614126 -0.00358562
 -0.00242166  0.00417053  0.00223293  0.00607846  0.00770623  0.00318469
 -0.00688502 -0.00720571]",0.06396558365643051,"[ 1.94700653e-03  1.12386444e-03  3.69944839e-04  6.24655312e-04
  1.85312133e-05 -8.85258369e-06]","[ 0.01173094 -0.00328917 -0.00150903  0.0055486   0.00331426  0.00019976
 -0.00293932 -0.00540848  0.00105352 -0.00538111 -0.00614126 -0.00358562
 -0.00242166  0.00417053  0.00223293  0.00607846  0.00770623  0.00318469
 -0.00688502 -0.00720571]"
HOLX,"[-0.18606204  0.26120127  0.22070547  0.24913862 -0.10262935  0.39557826
 -0.1600618  -0.65041496 -0.60596078  0.2490629   0.44292962  0.36678024
 -0.59332324 -0.0451773   0.36704952  0.82696813 -0.47117948 -0.61561879
 -0.21047968  0.13312397 -0.49037104  0.36820266 -0.19019704  1.2578342
 -0.23066541 -0.35697459 -0.09588057 -0.12690037  0.02864631  0.26664636
  0.65693302 -0.71376821 -0.29843947  0.19118929 -0.1441512   1.17781025
 -0.34683553 -0.00414866 -0.31512958  0.11141649 -0.4102282   0.31400164
 -0.41907671 -0.24977255 -0.24725791  0.15331222  0.10911434  0.27437107
 -0.28097815 -0.06101929 -0.21074935 -0.29264528  0.10365789  0.        ]",0.301748394173568,0.6712908369092782,-5.7250245456045645,0.003263273175980136,0.4717370025050778,0.015296310313398807,"[-0.05841772 -0.03376011 -0.31658549  0.29769372 -0.26118249 -0.29826048
  0.19704537  0.83028024  0.4929545   0.15871951 -0.40590013  0.70334954
  0.78970096  0.03062502 -1.82892104 -1.40169762  0.38615027  1.1777989
 -0.37049116 -1.1945447  -0.14981564  2.65607067  2.18959574  1.51034814
 -0.02275461]",[0.00062776 0.000597   0.00029363 0.00034197 0.00014039 0.0004445 ],"[ 0.01843499 -0.00898794  0.00737106  0.00232543  0.0032527  -0.00403863
 -0.00353654 -0.00683838  0.00039123  0.00037827 -0.00012972  0.00199166
  0.00059118 -0.00196078  0.00460909 -0.00085199 -0.00149945 -0.00056175
 -0.00463563 -0.00082766]",0.06153457049815393,[0.00062776 0.000597   0.00029363 0.00034197 0.00014039 0.0004445 ],"[ 0.01843499 -0.00898794  0.00737106  0.00232543  0.0032527  -0.00403863
 -0.00353654 -0.00683838  0.00039123  0.00037827 -0.00012972  0.00199166
  0.00059118 -0.00196078  0.00460909 -0.00085199 -0.00149945 -0.00056175
 -0.00463563 -0.00082766]"
HON,"[ 0.02386847  0.51700482  0.50991029  0.01087425  0.21283081  0.32837065
 -0.46449491 -0.176569   -0.49502384  0.09084866  0.64467034  0.36027881
 -0.18677644  0.01514184  0.306558    0.66209398 -0.31422161 -0.5951823
  0.00289691 -0.04071789 -0.01797535  0.28244655 -0.06317015  1.12206851
  0.24434757 -0.36300617 -0.20164286  0.07265757  0.4556642   0.1358605
  0.33978692 -0.62006437 -0.13102916 -0.00438277 -0.20346556  1.1341102
 -0.08844282 -0.02734145 -0.04480667 -0.00867018 -0.43635826  0.40111684
 -0.67372272 -0.37744698 -0.36441581  0.2540442   0.11376443  0.51786298
 -0.1769694  -0.04448155 -0.11020748 -0.53821069 -0.03366319  0.        ]",0.11607874522851791,0.8563440898058358,-4.89264566311358,0.007501549625014324,0.6723218633900699,0.011976981213197582,"[-0.03574788 -0.44865772 -0.05762354  0.12632601 -0.47902637  0.23182862
  0.1328376   0.5917006   0.65050067  0.08238505 -0.17692548  0.43622451
  0.61804439  0.03494688 -1.52070709 -1.41406016  0.48486734  0.85683577
 -0.0992834  -1.41830625 -0.08259347  2.63340863  2.39730142  1.23450649
 -0.02745657]","[ 1.47917515e-03  8.34496371e-04  3.90506813e-04  3.87688199e-04
  7.25475462e-05 -2.29589890e-04]","[ 0.01462943 -0.0068836   0.00068515  0.00315446  0.00163345 -0.00133283
 -0.00352606 -0.00443617 -0.0005045  -0.0020852  -0.00437148  0.00207949
 -0.00035477  0.00419746  0.00370709  0.00245362  0.00293399  0.00425335
 -0.00890054 -0.00238129]",0.0630813852948651,"[ 1.47917515e-03  8.34496371e-04  3.90506813e-04  3.87688199e-04
  7.25475462e-05 -2.29589890e-04]","[ 0.01462943 -0.0068836   0.00068515  0.00315446  0.00163345 -0.00133283
 -0.00352606 -0.00443617 -0.0005045  -0.0020852  -0.00437148  0.00207949
 -0.00035477  0.00419746  0.00370709  0.00245362  0.00293399  0.00425335
 -0.00890054 -0.00238129]"
HPQ,"[ 0.1512337   0.27763479  0.58019949  0.06868642  0.33258372 -0.06745364
 -0.09810086  0.20293213  0.08081841 -0.3434969   0.52108804  0.18793203
 -0.02845613  0.2258114   0.16629774 -0.17698579  0.20637626  0.08349488
  0.12393945 -0.14643459  0.23165804 -0.25068327  0.32053359  0.17555167
  0.3267355  -0.10226476 -0.3419212   0.20832886  0.34666253  0.22563676
  0.17951918 -0.00309689  0.13252107 -0.22755751  0.12856923  0.05858145
  0.08958335  0.076596    0.16976213 -0.34427261  0.08885538  0.24377833
 -0.28207652 -0.06885968 -0.19149811  0.33193512 -0.06836812  0.47963853
 -0.20333226  0.01976807 -0.03951572 -0.30461611  0.02856764  0.        ]",-0.011157564032348561,0.9850898132584528,-4.852303328950455,0.007810366970687689,0.79401707160278,-0.00044498683783280636,"[ 0.02937218 -0.48793629 -0.09315344 -0.28552863 -0.01878072  0.3152747
  0.20587051 -0.16764861  0.72076548  0.18788899  0.18478168  0.60190775
  0.37635287 -0.3984018  -0.7639772  -1.27441236 -0.00740245  0.47230653
  0.12732576 -1.49862337  0.47455502  2.15738043  2.77609861  0.95679095
 -0.03141337]",[ 0.00210004  0.00102931  0.00047824  0.00069506 -0.00011294 -0.00011384],"[ 0.01024218 -0.00393745 -0.00592291  0.00644716 -0.00258115  0.00848146
 -0.00138976  0.00341674  0.0033491  -0.00171234 -0.001066    0.00234279
 -0.00114905  0.00518683  0.00280023 -0.00042428  0.00355783  0.00672985
 -0.00342364 -0.00292692]",0.06520698646270956,[ 0.00210004  0.00102931  0.00047824  0.00069506 -0.00011294 -0.00011384],"[ 0.01024218 -0.00393745 -0.00592291  0.00644716 -0.00258115  0.00848146
 -0.00138976  0.00341674  0.0033491  -0.00171234 -0.001066    0.00234279
 -0.00114905  0.00518683  0.00280023 -0.00042428  0.00355783  0.00672985
 -0.00342364 -0.00292692]"
HRL,"[-0.06690181  0.9131125   0.79473949 -0.02995817  0.28731034  0.59047228
 -0.38767935 -0.32596442 -0.78371517 -0.27807455  0.84447141  0.54198466
 -0.28007648  0.01233519  1.00633374  0.85716014 -0.29123259 -0.86605252
  0.05809731  0.02476413 -0.23924122 -0.01565657  0.09848866  1.64758866
  0.1805631  -0.49872932 -0.46479083  0.10199629  0.60491145  0.32155777
  0.55342247 -0.64520265 -0.0333021  -0.10382765  0.08417547  1.62612959
 -0.4224154  -0.06721445 -0.19841016 -0.43689694 -0.47334317  0.61794775
 -0.9421971  -0.51496592 -0.62156013  0.56713622  0.01678768  0.94527759
 -0.60302231  0.04215559 -0.33010313 -0.78942874  0.11986446  0.        ]",0.08340229436223026,0.8797516792065633,-5.342818753275423,0.004782371368618158,0.5855924781162368,0.02677858745246633,"[ 0.07976534 -0.62434305 -0.00308618  0.31495603 -0.57895136  0.05753335
  0.05378984  0.58691795  1.13858305  0.22839019 -0.41489869  0.30915456
  0.95182524 -0.33703166 -1.7475626  -1.55682221  0.79223383  1.10957079
 -0.18546153 -1.49637842  0.0420418   2.58435475  2.07017238  1.57215659
 -0.05644551]","[1.39683360e-03 6.80433931e-04 4.83372258e-04 2.97079161e-04
 2.10545846e-04 4.28523501e-05]","[ 0.01731223 -0.0066275   0.00206159  0.00242592  0.00219998 -0.00093022
 -0.00681131 -0.00681206 -0.00174337 -0.00089074 -0.00937954  0.00305661
  0.00149471  0.00129446  0.01016207 -0.0025391   0.00586293  0.0015369
 -0.01285093  0.00118241]",0.06222382363039588,"[1.39683360e-03 6.80433931e-04 4.83372258e-04 2.97079161e-04
 2.10545846e-04 4.28523501e-05]","[ 0.01731223 -0.0066275   0.00206159  0.00242592  0.00219998 -0.00093022
 -0.00681131 -0.00681206 -0.00174337 -0.00089074 -0.00937954  0.00305661
  0.00149471  0.00129446  0.01016207 -0.0025391   0.00586293  0.0015369
 -0.01285093  0.00118241]"
HSIC,"[ 0.016555    0.24312538  0.24630797  0.14940135 -0.14207827  0.14537184
 -0.23132532 -0.36634001 -0.37110946  0.07116767  0.48177328  0.25229383
 -0.38123405  0.05569827  0.04036289  0.44630696 -0.03878484 -0.32378741
 -0.02204585  0.10162129 -0.05960356  0.2393062  -0.04323702  0.8833282
  0.06021226 -0.26112293 -0.13102919  0.13905557 -0.27240941  0.2412514
  0.48029039 -0.30879916 -0.27702418  0.02142924  0.03439668  0.74674003
 -0.11127065  0.14994362 -0.04629473 -0.00127326 -0.37123775  0.26492883
 -0.412878   -0.17370518 -0.22796901  0.20059973  0.03661451  0.37412928
 -0.16130879  0.05119801 -0.08107489 -0.26544462  0.02030132  0.        ]",0.013197118329709628,0.9630075192134926,-4.89558374408571,0.007479541811000916,0.6653339715231236,0.00510312902799841,"[-0.1293494  -0.18581883 -0.3390838   0.16058105 -0.12471967 -0.00493086
  0.21524945  0.48002802  0.52613869  0.06916074 -0.19330808  0.69395274
  0.50450724  0.03583277 -1.25609657 -1.47614077  0.18819289  0.84983542
 -0.15210483 -1.30676162  0.05026433  2.5398736   2.41541945  1.23463812
 -0.02121637]","[1.94869143e-03 1.57593929e-05 8.87715527e-04 6.17854865e-04
 3.81395089e-05 6.15153653e-05]","[ 0.01510889 -0.00606191  0.00303094  0.0046506   0.00327242  0.00023578
 -0.00244539 -0.00406257  0.00359437 -0.00252024 -0.0004841   0.00027957
 -0.00016482  0.00099884  0.00417132  0.00174566  0.00193496  0.00193593
 -0.0034228  -0.00272625]",0.06321919932292454,"[1.94869143e-03 1.57593929e-05 8.87715527e-04 6.17854865e-04
 3.81395089e-05 6.15153653e-05]","[ 0.01510889 -0.00606191  0.00303094  0.0046506   0.00327242  0.00023578
 -0.00244539 -0.00406257  0.00359437 -0.00252024 -0.0004841   0.00027957
 -0.00016482  0.00099884  0.00417132  0.00174566  0.00193496  0.00193593
 -0.0034228  -0.00272625]"
HST,"[ 0.62566863 -0.65493921  0.3761029   0.02394651  0.1740167  -0.83185106
  0.02127185  0.28292954 -0.18170313 -0.29404315 -0.32017203 -0.32318673
  0.48610663 -0.10965087 -0.28949602 -0.53292586  0.70166919  0.68750705
  0.24557407 -0.23355069  0.70339312  0.05294348  0.03132785 -0.13600302
  0.35705405 -0.21916717 -0.18234038  0.46079766 -0.42776241 -0.05129575
 -0.29209602  0.17116419  0.00754246 -0.2002693   0.11673552 -0.39826314
  0.16765384  0.39927922  0.93312807 -0.04968087  0.17374857 -0.05053078
  0.01821361 -0.19699805 -0.0787189  -0.02040456 -0.37780363 -0.03930521
  0.13092759 -0.00580347  0.20488883 -0.27055924 -0.25777038  0.        ]",0.030288671250548557,0.9422924415459535,-4.967624454852037,0.006959661402731535,1.2473311989915699,-0.047796221470022014,"[-0.03943962 -0.53939496 -0.33766767 -0.84147003  0.54458771  0.39834396
 -0.07924354  0.02966155  0.16751902  0.35404121  1.00380869  0.22341829
  0.13881152 -0.3981238  -0.26313907 -1.27564472 -0.4963045   0.08927827
  0.56687167 -1.44447104  0.31699166  2.28991248  2.90454047  0.63662231
 -0.00842774]","[-6.72000872e-04  6.47073910e-04 -9.44482498e-05 -2.35365461e-05
  1.08353230e-04  2.45293615e-04]","[ 0.00500372  0.00053282 -0.00875125  0.01022795  0.00077785  0.01217045
  0.00481236  0.00464868  0.00579384 -0.00576229  0.0008759  -0.00623077
 -0.00619081  0.00224735 -0.00400518  0.00359692  0.00479664  0.00864518
 -0.00092192 -0.00856088]",0.06713123247313155,"[-6.72000872e-04  6.47073910e-04 -9.44482498e-05 -2.35365461e-05
  1.08353230e-04  2.45293615e-04]","[ 0.00500372  0.00053282 -0.00875125  0.01022795  0.00077785  0.01217045
  0.00481236  0.00464868  0.00579384 -0.00576229  0.0008759  -0.00623077
 -0.00619081  0.00224735 -0.00400518  0.00359692  0.00479664  0.00864518
 -0.00092192 -0.00856088]"
HSY,"[ 0.32984603 -0.0394367   0.15643645  0.11953615  0.15857055 -0.21008579
 -0.34868595 -0.36777054 -0.28580084  0.1113298   0.26158447  0.04312834
 -0.29547019 -0.01600636 -0.1329927   0.15360039  0.02073308  0.00739351
  0.10812263  0.07156366  0.26481065  0.10799394 -0.0174939   0.80690288
  0.22077988 -0.53055748 -0.11163644  0.22809426 -0.34700453  0.19868073
  0.12073781 -0.14948795 -0.34960659 -0.1245152  -0.14241964  0.47866443
  0.1800816   0.33387639  0.69952186 -0.0398348  -0.11079682  0.34916257
 -0.38995767 -0.25008422 -0.16646869  0.27542737 -0.22812949  0.32713006
  0.08776858  0.04945787  0.10769852 -0.50474649 -0.2870272   0.        ]",0.07831383864311645,0.8927942379594056,-4.985260765620656,0.006837994681025281,0.9646779680559404,-0.017374133044116093,"[-0.24874948 -0.25132845 -0.18685649 -0.32466187 -0.08434251  0.10418189
  0.34051921  0.5094113   0.33041441  0.05610711  0.0234394   0.64009087
  0.44803362 -0.05893872 -1.03844725 -1.30309764 -0.00940347  0.57889349
  0.01553518 -1.42281524  0.20476286  2.58719331  2.41935446  1.01632221
 -0.0154119 ]",[ 0.0006613   0.00017735  0.00020804  0.00019056 -0.00019424 -0.00031689],"[ 1.28147059e-02 -3.79927465e-03  1.50133033e-03  7.89900208e-03
  3.41195081e-03  3.63486228e-03  7.33848594e-04  9.65081359e-05
  4.17355370e-03 -1.63987860e-03  2.52544665e-03 -1.88618298e-03
 -2.32745767e-03  5.20509072e-03  1.85884974e-03  1.88415532e-03
  3.16993218e-03  4.64993843e-03 -5.97610687e-03 -9.35696717e-03]",0.06481888497704658,[ 0.0006613   0.00017735  0.00020804  0.00019056 -0.00019424 -0.00031689],"[ 1.28147059e-02 -3.79927465e-03  1.50133033e-03  7.89900208e-03
  3.41195081e-03  3.63486228e-03  7.33848594e-04  9.65081359e-05
  4.17355370e-03 -1.63987860e-03  2.52544665e-03 -1.88618298e-03
 -2.32745767e-03  5.20509072e-03  1.85884974e-03  1.88415532e-03
  3.16993218e-03  4.64993843e-03 -5.97610687e-03 -9.35696717e-03]"
HUM,"[-0.01264944  0.21791069  0.28291259  0.07971362  0.19591302  0.14817198
 -0.38989508 -0.54030607 -0.55565805  0.15468677  0.43992454  0.08332546
 -0.44617333  0.03633572  0.13944391  0.58906771 -0.24729494 -0.53034214
  0.02045854  0.03655192 -0.0975583   0.24702894 -0.11971505  1.09391807
  0.03391328 -0.38151215 -0.18566079 -0.04504217  0.14107436  0.24175756
  0.31718691 -0.56478758 -0.2329935  -0.04316214 -0.1169308   1.0224286
 -0.10900477 -0.00639392  0.10635699  0.02784632 -0.20090575  0.26294112
 -0.36357272 -0.37202451 -0.19628997  0.15218564 -0.04289331  0.25204085
 -0.05418556  0.05350978 -0.08442621 -0.42313595 -0.13626311  0.        ]",0.06467816700300114,0.9021844353739884,-5.548674398491873,0.003892613879728144,0.6374296484054041,0.005838479265260297,"[-8.22953639e-02 -2.47608751e-01 -6.70165264e-02 -3.09226498e-02
 -3.39361707e-01 -5.12205237e-02  2.67550484e-01  7.58204969e-01
  5.05962245e-01  4.04334373e-04 -1.61613861e-01  6.90817451e-01
  5.83078269e-01 -2.19546387e-02 -1.50546007e+00 -1.45562616e+00
  3.95197979e-01  8.77357392e-01 -1.56322417e-01 -1.34446505e+00
 -3.00887281e-02  2.63581332e+00  2.30073121e+00  1.30810081e+00
 -2.47010346e-02]","[1.11305565e-03 8.46185986e-04 1.91826265e-04 4.54554692e-04
 2.58388609e-05 1.37992999e-04]","[ 1.57489602e-02 -6.57373778e-03  3.82984470e-03  4.12877666e-03
  2.68602933e-03 -8.50057046e-04 -2.81281373e-03 -3.76714466e-03
  1.60608959e-04  9.69334979e-04 -5.86339675e-04  5.21073312e-04
 -2.01179486e-03  1.71994365e-03  2.27091970e-03  1.77437896e-04
  2.01110425e-03 -2.20400582e-05 -4.48585985e-03 -6.50333858e-03]",0.06267313219268371,"[1.11305565e-03 8.46185986e-04 1.91826265e-04 4.54554692e-04
 2.58388609e-05 1.37992999e-04]","[ 1.57489602e-02 -6.57373778e-03  3.82984470e-03  4.12877666e-03
  2.68602933e-03 -8.50057046e-04 -2.81281373e-03 -3.76714466e-03
  1.60608959e-04  9.69334979e-04 -5.86339675e-04  5.21073312e-04
 -2.01179486e-03  1.71994365e-03  2.27091970e-03  1.77437896e-04
  2.01110425e-03 -2.20400582e-05 -4.48585985e-03 -6.50333858e-03]"
IBM,"[-0.26359025  1.0832216   0.82465003 -0.05376313  0.11316089  0.67228592
 -0.10812854  0.18308389 -0.12981473 -0.50948471  0.79873174  0.62030104
 -0.02101483  0.27094584  0.81284427  0.47728214 -0.22982739 -0.68161785
  0.03028048  0.03891223 -0.22063636 -0.10460953  0.37182904  0.58829368
  0.24105343  0.21820724 -0.34383369 -0.08055778  0.82552751  0.2037926
  0.52440083 -0.41036294  0.35341815 -0.08306205  0.24378878  0.83641221
 -0.3948284  -0.29185621 -0.8463236  -0.43291744 -0.37602767  0.28287316
 -0.58716106 -0.13428175 -0.36824744  0.392903    0.25333136  0.75617863
 -0.59841007  0.01016448 -0.31423764 -0.23645793  0.37567013  0.        ]",0.03007828264492574,0.9496246141693543,-4.84832270346367,0.007841519077813415,0.39766017894478217,0.0406978948847161,"[ 0.13857352 -0.59752633 -0.05394867  0.52730238 -0.37036401  0.21670226
  0.06387146 -0.18988357  1.07490564  0.35457558 -0.12427043  0.44287582
  0.64798757 -0.37821601 -1.46250241 -1.42017659  0.654338    0.99153072
 -0.25331456 -1.48545298  0.25479835  2.16771977  2.70365285  1.31945027
 -0.03922583]","[ 1.99931366e-03 -3.30272511e-04  1.14028498e-03  2.72474614e-04
  5.07694517e-04 -9.21483720e-05]","[ 1.35419352e-02 -7.38956785e-03 -4.50020581e-03  5.41421337e-04
 -3.74834116e-03  1.73123097e-03 -7.01884815e-03 -4.02021876e-03
 -1.15877050e-03 -1.63342923e-03 -8.13918692e-03  6.33075450e-03
  3.39343640e-03  8.20941947e-05  8.41569898e-03 -1.30996971e-03
  3.30916185e-03  2.93459231e-03 -3.47681637e-03  5.58618175e-03]",0.062126824656336316,"[ 1.99931366e-03 -3.30272511e-04  1.14028498e-03  2.72474614e-04
  5.07694517e-04 -9.21483720e-05]","[ 1.35419352e-02 -7.38956785e-03 -4.50020581e-03  5.41421337e-04
 -3.74834116e-03  1.73123097e-03 -7.01884815e-03 -4.02021876e-03
 -1.15877050e-03 -1.63342923e-03 -8.13918692e-03  6.33075450e-03
  3.39343640e-03  8.20941947e-05  8.41569898e-03 -1.30996971e-03
  3.30916185e-03  2.93459231e-03 -3.47681637e-03  5.58618175e-03]"
ICE,"[ 0.13931773  0.52730041  0.57004845 -0.16848186  0.14098041  0.13986157
 -0.4506119   0.15778473 -0.1876743  -0.178255    0.30366146 -0.00568799
  0.29782675  0.12038837 -0.18685267  0.46134926  0.01839128 -0.62272159
  0.19724604 -0.04249987  0.43258429  0.42407015  0.09546048  0.34269363
  0.39342625  0.35560785 -0.10586687 -0.05282858  0.43731132 -0.037729
  0.02999938 -0.4862608   0.20590677 -0.09222217  0.0488959   0.66265444
  0.00145969 -0.21644495 -0.37199275  0.10050911 -0.3987121  -0.1897573
 -0.29840635 -0.32757301 -0.09387681 -0.11078337  0.17415922  0.1682805
  0.11055528  0.07063584  0.05029535 -0.09976706 -0.06690483  0.        ]",0.04171814224082569,0.9322430831866637,-5.086232904132716,0.006181261487619861,0.7826315739694478,0.006712272897719399,"[-0.05096136 -0.65019458 -0.04146139  0.08906326 -0.30686643  0.48632771
  0.12687908  0.10778825  0.48489127  0.10548892  0.5012328   0.3442942
  0.12942336  0.1578082  -1.15901751 -1.60566309  0.54264752  0.6053962
  0.09021261 -1.52410991 -0.05551592  2.40791071  2.94879534  0.98805661
 -0.0069681 ]",[ 0.00143792 -0.00077836  0.00098795  0.00040207  0.00019042  0.00018837],"[ 9.73880150e-03 -5.02701406e-03 -5.60207846e-03  2.60362819e-03
 -9.39975303e-04  1.27761771e-03 -3.58435364e-03 -3.37771342e-03
 -2.52195014e-03 -3.74385958e-03 -5.62789272e-03  5.95546650e-05
 -2.12449765e-03  1.11505110e-03 -7.11721312e-04  7.69895189e-03
  4.58077192e-03  3.74921492e-03  2.39294328e-03 -4.24910898e-03]",0.06312003873138555,[ 0.00143792 -0.00077836  0.00098795  0.00040207  0.00019042  0.00018837],"[ 9.73880150e-03 -5.02701406e-03 -5.60207846e-03  2.60362819e-03
 -9.39975303e-04  1.27761771e-03 -3.58435364e-03 -3.37771342e-03
 -2.52195014e-03 -3.74385958e-03 -5.62789272e-03  5.95546650e-05
 -2.12449765e-03  1.11505110e-03 -7.11721312e-04  7.69895189e-03
  4.58077192e-03  3.74921492e-03  2.39294328e-03 -4.24910898e-03]"
IDXX,"[ 0.24116301  0.0362665   0.43811153 -0.0029468  -0.05905151 -0.09962856
 -0.25555658 -0.36267218 -0.77257769 -0.05712243  0.44770973  0.14484546
 -0.32874851 -0.17377276  0.39396255  0.31459624  0.23846888 -0.0240597
  0.10040584  0.01451799  0.04089018  0.10597966 -0.05389623  1.25559983
  0.24287739 -0.73688446 -0.27086954  0.47731788 -0.60066566  0.17836427
  0.33154584 -0.20815701 -0.39220758 -0.14533769  0.11508869  0.94673856
 -0.2653308   0.3587383   0.6792259  -0.31242943 -0.32404625  0.58530704
 -0.67017347 -0.39223415 -0.49226003  0.4663326  -0.32301256  0.59413059
 -0.31541142  0.07401063 -0.11871701 -0.74843802 -0.13506664  0.        ]",-0.02543123806025893,0.9864724471287811,-5.518636309474406,0.004011314405410994,0.8799429264629467,-0.011124451736048795,"[-0.03524831 -0.47978403 -0.32814515 -0.06479837 -0.00447999  0.05016379
 -0.01616677  0.6999918   0.68034733  0.08907422 -0.14428548  0.44316716
  0.77865394 -0.27174152 -1.08575193 -1.49007089  0.02725615  0.7262848
  0.07113685 -1.31850855  0.11505611  2.60346619  2.15705393  1.22056694
 -0.03655886]","[ 1.40812429e-03  4.64706685e-04  3.86350435e-04  3.06232180e-04
 -3.28273032e-06 -6.74442076e-05]","[ 0.01433544 -0.00279095  0.00220917  0.00703876  0.00562868  0.00269737
 -0.00094843 -0.00444368  0.00601876 -0.00446938 -0.00281637 -0.00430885
 -0.00084554  0.00121065  0.00630518 -0.00081899  0.00507112  0.00113664
 -0.01148234 -0.00597665]",0.06445929591777928,"[ 1.40812429e-03  4.64706685e-04  3.86350435e-04  3.06232180e-04
 -3.28273032e-06 -6.74442076e-05]","[ 0.01433544 -0.00279095  0.00220917  0.00703876  0.00562868  0.00269737
 -0.00094843 -0.00444368  0.00601876 -0.00446938 -0.00281637 -0.00430885
 -0.00084554  0.00121065  0.00630518 -0.00081899  0.00507112  0.00113664
 -0.01148234 -0.00597665]"
