,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEG,"[ 1.15117248e+00 -8.99158833e-03 -9.07159330e-01  6.20250784e-01
 -5.40959572e-01 -4.71211327e-01 -2.87377525e-01 -3.26766149e-01
 -7.57660751e-01 -5.24535698e-01 -1.51368577e-01  1.56942976e-01
 -3.34480504e-02  1.93915507e-01 -1.05891847e+00  8.01652576e-01
  4.01106259e-01 -3.06816594e-01 -2.73205225e-01  5.31537361e-01
  1.21715298e+00  8.98067589e-02 -5.31762380e-01  7.72000435e-01
 -6.14587122e-01 -2.07763131e-01 -2.41852891e-01 -4.91517754e-01
 -1.31621796e+00 -1.06819532e+00 -3.56610448e-01  4.17171065e-01
 -8.39543477e-01  4.43536086e-01 -2.34185454e-01  9.30477025e-01
  1.48391543e+00 -1.57428083e-01  3.22310236e-01 -8.94477951e-01
  8.43968252e-01  5.99354148e-01 -2.23899475e-01  7.06663006e-01
  2.62633469e-01  5.18105277e-01 -4.15433701e-01 -3.38610313e-01
 -3.97326326e-04 -2.75234045e-01 -5.19313351e-01 -2.85357895e-01
  2.95853664e-01  0.00000000e+00]",0.17980491304180998,0.7859895665660817,-5.6567764272872925,0.003493761158264237,1.7963912474690429,-0.06230706832992305,"[-1.42249519  0.38736612 -0.68926498 -0.17756408  0.20682286  0.11760319
 -0.09815716  0.35518784  0.44559993  0.60470693  0.24132818  0.43194324
 -0.39887336  0.85471586 -1.25789381 -1.73657206 -0.14718443  1.35170536
  0.13508606 -1.95506422 -0.2749813   3.09984345  2.31817857  1.60585565
 -0.0068408 ]","[ 9.00574813e-04  1.19250607e-03  1.36376831e-04 -3.51589474e-04
  4.21851350e-04 -3.95473471e-05]","[ 0.01420832  0.00378996  0.00291813  0.01459588 -0.00180747  0.01292876
 -0.00422867 -0.00817133  0.00322128 -0.00168065  0.00852492  0.00107492
  0.01477739  0.01110077 -0.00788634 -0.01292081 -0.00325383 -0.01850477
 -0.00362189  0.01522004]",0.0634302882758223,"[ 9.00574813e-04  1.19250607e-03  1.36376831e-04 -3.51589474e-04
  4.21851350e-04 -3.95473471e-05]","[ 0.01420832  0.00378996  0.00291813  0.01459588 -0.00180747  0.01292876
 -0.00422867 -0.00817133  0.00322128 -0.00168065  0.00852492  0.00107492
  0.01477739  0.01110077 -0.00788634 -0.01292081 -0.00325383 -0.01850477
 -0.00362189  0.01522004]"
LEN,"[ 0.91602492 -0.60893471 -1.13983357  0.03077982 -0.04216528 -0.07585504
 -0.5693866   0.21379763 -0.07452212  0.08809336 -0.31719932 -0.06044908
 -0.46974765 -0.44796071 -0.4129902   0.4345794   0.30175638  0.04760997
  0.52224301  0.04954348  0.5834942  -0.23358327 -0.07537003  0.83602663
 -0.66557251  0.01727292  0.1716545  -0.24890713 -0.81367337 -0.72435926
 -0.76126999  0.65350605 -0.99546057 -0.13865078 -0.15298953  0.59214177
  1.05640846 -0.32031817  0.38921509 -0.86476033  0.90813586  0.47421722
 -0.1928161   0.79469067  0.57948274  0.29841303 -0.19369079  0.14079789
 -0.36698086  0.03922458 -0.19371739 -0.50285859  0.19142481  0.        ]",0.2006014994473688,0.7580062302359,-4.877613868786791,0.007615163144351785,1.566131532439904,-0.06751939320440793,"[-1.31301208  0.23878577  0.08422896 -0.05795374 -0.42414025  0.37928891
 -0.04437882  0.18443106 -0.19747936  0.43934624  0.31988469  0.66841651
  0.642715    0.37673197 -1.27126456 -1.63875674 -0.15301665  0.41753024
  0.22316246 -1.3689221   0.21085953  2.64155224  1.97847429  1.84455254
  0.01015972]",[ 0.00165131 -0.00077951  0.00071522  0.00056791 -0.00021621 -0.00014855],"[ 0.01013282  0.00260812 -0.00371719  0.01335329 -0.0076523   0.00427344
 -0.00146869 -0.01156992  0.00929659 -0.00257374  0.00996244 -0.00015337
  0.00861332  0.01074637  0.00311416 -0.01450155  0.00334294 -0.01271989
 -0.0062078   0.01752152]",0.06211622343717656,[ 0.00165131 -0.00077951  0.00071522  0.00056791 -0.00021621 -0.00014855],"[ 0.01013282  0.00260812 -0.00371719  0.01335329 -0.0076523   0.00427344
 -0.00146869 -0.01156992  0.00929659 -0.00257374  0.00996244 -0.00015337
  0.00861332  0.01074637  0.00311416 -0.01450155  0.00334294 -0.01271989
 -0.0062078   0.01752152]"
LH,"[ 0.51098625  0.38131513 -0.63973257  0.77670654 -0.55756427 -0.21991205
 -0.50784734 -0.63217483 -0.81981091 -0.45737604  0.1638279  -0.01422726
  1.23972766  0.46834695 -0.83757163  0.22699826  0.42300098 -0.49715067
 -0.40302469  0.33530165  0.84491749  0.41393118 -0.47047394  0.41664015
 -0.94489283 -0.38602624 -0.08889104  0.05479359 -0.70697959 -0.24685063
  0.04279858  0.20168499  0.05547615  0.09843101 -0.35515652  0.34289595
  0.15992012  0.17121024  0.55682868 -0.45068272  0.25765392  0.24480621
 -0.15535945  0.19281056  0.52044516  0.59920444  0.01741572  0.32781103
  0.21391592  0.10673241 -0.39942008  0.28739053  0.19250445  0.        ]",0.1891584596444584,0.7478051424784691,-4.944246598587714,0.007124280085330699,1.1695121012082925,-0.020270802272483193,"[-1.04399323  0.54475618 -0.71949594  0.04234527 -0.04966292  0.04429438
  0.1064493   0.52889969  0.6690552   0.23956736  0.94981657 -0.28131764
 -0.79482613  0.45672548 -0.63934452 -1.48145022 -0.00765772  1.32124877
 -0.01312167 -1.84379894 -0.49651819  2.93488518  2.64400119  1.70160695
  0.0094934 ]","[ 2.41790664e-03  1.01847140e-03  8.70535415e-05 -4.95574993e-05
  5.37833200e-04  3.01743953e-04]","[ 0.01528112  0.00036323  0.00096242  0.00873362  0.0066269   0.01286732
  0.00017627 -0.00096265 -0.00277624  0.0044803   0.00633613  0.00801715
  0.01112582  0.00935226 -0.00535872 -0.00465245  0.00817334 -0.01456706
  0.00609437  0.00935956]",0.06637587829889714,"[ 2.41790664e-03  1.01847140e-03  8.70535415e-05 -4.95574993e-05
  5.37833200e-04  3.01743953e-04]","[ 0.01528112  0.00036323  0.00096242  0.00873362  0.0066269   0.01286732
  0.00017627 -0.00096265 -0.00277624  0.0044803   0.00633613  0.00801715
  0.01112582  0.00935226 -0.00535872 -0.00465245  0.00817334 -0.01456706
  0.00609437  0.00935956]"
LHX,"[ 0.43129047 -0.25047499 -0.27995151 -0.35360632 -0.42030212 -0.22826516
 -0.20434596 -0.2277357  -0.23868212 -0.19737624  0.11054284 -0.08189872
 -0.20526052 -0.22580786 -0.13179936  1.32618517  0.82912726 -0.29177048
 -0.23131222  0.50170545  0.33885511 -0.16312694 -0.42856035 -0.05448492
 -0.48872106  0.99729875 -0.75944862 -0.74689055 -0.75404518 -1.02021682
  0.15563543  0.03536949 -0.82760279 -0.03776269  0.48869624  0.0223563
  0.84808586 -0.00651748  0.43593881 -0.48395633  0.20430691  0.2407309
 -0.38297372 -0.47946012 -0.17272952 -0.18771605  0.22421053 -0.19890504
  0.31891292 -0.34219694 -0.27385309  0.14461059  0.45119184  0.        ]",0.10901086660850147,0.8509828254092333,-5.078145500453483,0.0062314545366645695,1.0914729027333339,-0.0339420307644012,"[-0.56050035 -0.39353246 -0.12117925  0.17221652  0.17219838  0.0687225
  0.05452034  0.12491355  0.29408565  0.13852803  0.23167236  0.50388003
  0.64970969  0.7114453  -1.56005021 -2.28298133 -0.11561694  1.49320234
  0.09503075 -1.52157574 -0.19082442  2.55924619  2.66360262  1.59141534
 -0.03974621]","[ 1.79838792e-03 -1.90300807e-04  9.65242669e-04  3.01425869e-05
  3.96302609e-05 -2.40170520e-05]","[ 0.00868219  0.00323465 -0.00172385  0.01169888 -0.00814773  0.00613939
 -0.00686963 -0.00922264  0.00040606 -0.00099518  0.00467014 -0.00229108
  0.00278816  0.01245629 -0.01330371 -0.0057275  -0.00793018 -0.00903736
  0.00315703  0.02244937]",0.060513398680541564,"[ 1.79838792e-03 -1.90300807e-04  9.65242669e-04  3.01425869e-05
  3.96302609e-05 -2.40170520e-05]","[ 0.00868219  0.00323465 -0.00172385  0.01169888 -0.00814773  0.00613939
 -0.00686963 -0.00922264  0.00040606 -0.00099518  0.00467014 -0.00229108
  0.00278816  0.01245629 -0.01330371 -0.0057275  -0.00793018 -0.00903736
  0.00315703  0.02244937]"
LIN,"[ 0.08170665 -0.54475097 -0.39381556 -0.53861928 -0.48411347 -0.19861112
 -0.39087109 -0.34936877 -0.27263269  0.25530555  0.08039819 -0.34326298
 -0.13140819 -0.21978938 -0.13391293  1.2036585   1.07258948 -0.36551387
 -0.19325643  0.54667627  0.26994033  0.04919704 -0.42404773 -0.03341718
 -0.54457284  1.03633557 -0.31054424 -0.70626344 -0.65698599 -0.57408679
 -0.13643723 -0.16716904 -0.90930597 -0.44136178  0.52578424  0.02522948
  0.51843707  0.01553817  0.64971385 -0.39206929  0.50074386 -0.06215951
 -0.29885694 -0.51844317  0.18478459 -0.1905996   0.25907664  0.19000689
  0.08868754 -0.14622419 -0.22366691  0.0660708   0.51447387  0.        ]",0.13039601550540306,0.8199527033435324,-4.453123740371471,0.011642143078278178,0.7491556211330762,-0.025085775009009652,"[-0.39902362 -0.30992293  0.02231852  0.29184597  0.05360249  0.03777202
  0.0738965   0.44571746 -0.01189591 -0.18086885  0.39877917  0.57000644
  0.67108626  0.66287275 -1.31671327 -2.45035928 -0.13548801  1.47436167
  0.06455301 -1.4124504  -0.26223541  2.55894818  2.68718345  1.60717479
 -0.01472201]","[ 3.33608510e-03 -2.78682829e-05  1.27292449e-03  3.62518683e-04
 -4.80855956e-04 -4.61145750e-04]","[ 0.00942929  0.00192213 -0.00207374  0.01025345 -0.00753821  0.00635873
 -0.00685848 -0.00646436  0.00026037  0.00134488  0.00217937 -0.00115915
 -0.00195299  0.0098933  -0.00797106 -0.00503508 -0.00238194 -0.00521288
 -0.00213121  0.0266935 ]",0.06059067122374296,"[ 3.33608510e-03 -2.78682829e-05  1.27292449e-03  3.62518683e-04
 -4.80855956e-04 -4.61145750e-04]","[ 0.00942929  0.00192213 -0.00207374  0.01025345 -0.00753821  0.00635873
 -0.00685848 -0.00646436  0.00026037  0.00134488  0.00217937 -0.00115915
 -0.00195299  0.0098933  -0.00797106 -0.00503508 -0.00238194 -0.00521288
 -0.00213121  0.0266935 ]"
LKQ,"[ 0.30203557 -0.04346187  0.32092926 -0.56601414  0.0414295   0.44023432
  0.11440186  0.13411299  0.46251679  0.05203207 -0.01897796  0.39725749
 -0.60357016 -0.37757327  0.52257359  0.70014691  0.24884879  0.40775479
  0.35712909 -0.11001579 -0.83686263 -0.87398589  0.05507416 -0.5148504
  0.07869195  1.0911857  -0.71504669 -0.04707153  0.39428644 -0.71302991
  0.64908849 -0.02674338 -0.42442229  0.255303    0.69779032 -0.69735707
  0.21359647  0.07857587 -0.15654168 -0.20684439 -0.63076216  0.29474633
 -0.41115966 -0.43838468 -0.57518679 -0.31771175  0.42371731 -0.0342593
  0.43743409 -0.14491678  0.14358449  0.37941807  0.0824576   0.        ]",-0.035342207308022885,0.9914537883160969,-4.655215745281615,0.00951186088147349,0.9649047267577293,-0.021892537701499886,"[-0.11833146 -0.8706915   0.17344996  0.40083067 -0.17622999 -0.01285811
  0.24649007 -0.20934043  0.01390844  0.59114333 -0.11903378  0.70775073
  1.28872266  0.05342903 -1.56802635 -1.54650273 -0.21904794  0.50120648
 -0.0182133  -0.81475609  0.46064064  1.83571328  2.62142744  1.4490801
 -0.04451762]","[ 8.74224854e-04  1.43573655e-05  1.04931174e-03 -4.85559539e-04
 -6.57860680e-04 -9.26957644e-04]","[ 0.00402629  0.00112744 -0.00891797  0.00691466 -0.01264676 -0.00235308
 -0.00430381 -0.01031503 -0.00134222 -0.00535353  0.00620689 -0.00777499
 -0.00045252  0.00921306 -0.00869362  0.00197569 -0.00706064  0.00200298
  0.01484387  0.00500749]",0.061467692858152075,"[ 8.74224854e-04  1.43573655e-05  1.04931174e-03 -4.85559539e-04
 -6.57860680e-04 -9.26957644e-04]","[ 0.00402629  0.00112744 -0.00891797  0.00691466 -0.01264676 -0.00235308
 -0.00430381 -0.01031503 -0.00134222 -0.00535353  0.00620689 -0.00777499
 -0.00045252  0.00921306 -0.00869362  0.00197569 -0.00706064  0.00200298
  0.01484387  0.00500749]"
LLY,"[ 0.15080992 -0.00359971 -0.55519548  0.53586147 -0.49968925  0.37275928
  0.16491697 -0.63501745 -0.67057907  0.18902381 -0.2032783   0.048557
  0.22084418  0.20269083 -0.41228798  0.31609898 -0.10743858 -0.05293785
 -0.35906786  0.28938119  0.01383354 -0.05442494 -0.26088696  0.16878093
 -0.19083342  0.78796018 -0.2993184  -0.19167083 -0.34037338 -0.3645567
  0.08242935 -0.29787975 -0.10238629  0.31111765  0.50720542 -0.27358162
  0.52225159  0.06420159  0.50251427 -0.3172995  -0.18508569 -0.03943116
 -0.2245723  -0.15049221  0.0222934   0.0730781   0.04374126 -0.09056236
  0.03544872  0.11371931 -0.17410822  0.13893929 -0.04192324  0.        ]",0.1068686302935349,0.8488913265916489,-5.0063277975119105,0.006695445247884718,0.8168224884355686,-0.013416841977796586,"[-0.7054594   0.4766762  -0.53233602  0.47559599 -0.01819269 -0.58807211
 -0.08455229  0.81744645  0.10143369  0.49865683  0.52715083  0.35732934
 -0.1154762   0.28747913 -1.2060708  -1.18511678 -0.2299028   1.12567788
 -0.19832521 -1.40802376 -0.06562014  2.54822846  2.63445279  1.5162231
 -0.00986075]",[0.00091744 0.0010248  0.0006023  0.00016591 0.00023102 0.00069415],"[ 1.26684769e-02  5.60668071e-04 -2.72896999e-03  9.42214364e-03
 -2.83070326e-03  1.23680385e-02 -8.42693161e-03 -3.88740091e-03
 -7.55438960e-03 -8.52390952e-05  3.99905916e-03  9.92409527e-05
  3.87378325e-03  7.09869854e-03 -5.55722830e-03 -3.92507534e-03
 -5.62022741e-05 -4.54145310e-03  5.75913240e-03 -2.23296206e-03]",0.0642796376426933,[0.00091744 0.0010248  0.0006023  0.00016591 0.00023102 0.00069415],"[ 1.26684769e-02  5.60668071e-04 -2.72896999e-03  9.42214364e-03
 -2.83070326e-03  1.23680385e-02 -8.42693161e-03 -3.88740091e-03
 -7.55438960e-03 -8.52390952e-05  3.99905916e-03  9.92409527e-05
  3.87378325e-03  7.09869854e-03 -5.55722830e-03 -3.92507534e-03
 -5.62022741e-05 -4.54145310e-03  5.75913240e-03 -2.23296206e-03]"
LMT,"[ 0.51031893  0.31175872  0.03639394  0.1249951  -0.51442776 -0.00492934
 -0.10048045 -0.39787289 -0.4129143  -0.36820847  0.40405154  0.15620636
  0.50339759  0.05347025 -0.30034576  0.79813329  0.41644748 -0.18242221
 -0.41571937  0.39405668  0.22860111 -0.04053711 -0.3285813  -0.19383827
 -0.54340807  0.51970848 -0.62780457 -0.19750225 -0.53748965 -0.65259678
  0.59710472 -0.1355314  -0.13639618  0.29923965  0.21206886  0.00702022
  0.36071985  0.09863697  0.19966183 -0.27184854 -0.15319681  0.28361469
 -0.28881398 -0.37731442 -0.23553181  0.03938557  0.27970044 -0.05411207
  0.54962306 -0.23444631 -0.20610039  0.42767416  0.25900589  0.        ]",0.0944784235310893,0.8676013375897887,-4.637858419267414,0.009678402529394134,1.1688586561488397,-0.022170906941029935,"[-0.52581321 -0.31394932 -0.54161564  0.28003194  0.13396432 -0.04565823
  0.12649912  0.21812845  0.69754426  0.19869478  0.38740758  0.01875211
  0.13812324  0.5714584  -1.22067764 -1.66341792 -0.17393493  1.3913912
 -0.08017353 -1.5226805  -0.21292061  2.48855531  2.83716459  1.52665039
 -0.0274861 ]","[ 2.40716426e-03  2.68959090e-05  9.73972599e-04  3.03157306e-04
 -1.75874869e-04  2.03499866e-05]","[ 0.01060098  0.00175985 -0.00107034  0.00850062 -0.0015235   0.00910441
 -0.00515802 -0.00350987 -0.00449966  0.00013852  0.00526808  0.0009455
  0.00662488  0.01008225 -0.01221017  0.00056783 -0.00339783 -0.00724632
  0.01001012  0.01047992]",0.06415413815612754,"[ 2.40716426e-03  2.68959090e-05  9.73972599e-04  3.03157306e-04
 -1.75874869e-04  2.03499866e-05]","[ 0.01060098  0.00175985 -0.00107034  0.00850062 -0.0015235   0.00910441
 -0.00515802 -0.00350987 -0.00449966  0.00013852  0.00526808  0.0009455
  0.00662488  0.01008225 -0.01221017  0.00056783 -0.00339783 -0.00724632
  0.01001012  0.01047992]"
LNC,"[ 0.61688295  0.08463399  0.21433567 -0.27016241 -0.41011286  0.03112206
  0.06022605 -0.36160972 -0.12674689 -0.21033134  0.27820174  0.15668435
 -0.22981971 -0.1572659  -0.01106288  1.23547627  0.51250922  0.12925305
 -0.31440814  0.39741529 -0.16141344 -0.39051457 -0.27938741 -0.40408597
 -0.29181562  1.04702009 -0.89870992 -0.48628055 -0.50684157 -0.95023736
  0.60486464 -0.21508768 -0.48508379  0.32562321  0.56022501 -0.05886818
  0.67675101 -0.00578506  0.01856135 -0.31976203 -0.11310367  0.31243575
 -0.37823625 -0.52582888 -0.52982807 -0.24749129  0.35381632 -0.21896859
  0.59150121 -0.41088574 -0.1103301   0.33214761  0.34666096  0.        ]",0.09685836264889003,0.8685247735241871,-5.13043431740322,0.005913991366445308,1.2732076017409883,-0.03367363655773033,"[-0.3783134  -0.72242197 -0.33784343  0.30019694  0.19584016 -0.14321826
  0.23534826  0.11074941  0.46569307  0.23689505  0.00562629  0.46417172
  0.69573654  0.63457762 -1.65409802 -1.84412872 -0.3110664   1.3692516
 -0.04977868 -1.25917233  0.00350448  2.2408654   2.79437752  1.47793049
 -0.04755259]","[ 1.34926468e-03  6.05311205e-04  8.11538484e-04 -4.36608442e-04
  2.87487551e-04 -8.62163433e-05]","[ 0.00755838  0.00341088 -0.0020527   0.00883743 -0.0085003   0.00643915
 -0.00807652 -0.00641982 -0.00319227 -0.00284921  0.00499853 -0.00456615
  0.00392596  0.01125236 -0.01428071  0.00116022 -0.00938784 -0.00311578
  0.00903365  0.01449233]",0.06215712918476502,"[ 1.34926468e-03  6.05311205e-04  8.11538484e-04 -4.36608442e-04
  2.87487551e-04 -8.62163433e-05]","[ 0.00755838  0.00341088 -0.0020527   0.00883743 -0.0085003   0.00643915
 -0.00807652 -0.00641982 -0.00319227 -0.00284921  0.00499853 -0.00456615
  0.00392596  0.01125236 -0.01428071  0.00116022 -0.00938784 -0.00311578
  0.00903365  0.01449233]"
LNT,"[ 0.40801325  0.52144148 -0.3578894   0.40851615 -0.52536732 -0.02427262
 -0.04009859 -0.57795489 -0.45661591 -0.22951143  0.24088011 -0.13828716
  0.5665822   0.11766711 -0.46035069  0.54677111  0.22207609 -0.07830945
 -0.43179669  0.24934711  0.31795561  0.08851318 -0.29844902 -0.1754747
 -0.66481461  0.3491422  -0.53889379 -0.12271812 -0.68439073 -0.42584152
  0.30156814 -0.28735493 -0.05763783  0.24943541  0.04735602  0.13747512
  0.38040299  0.01145351  0.41485377 -0.19897249 -0.07258201  0.18991772
 -0.16863109 -0.31085231 -0.08435707 -0.02114835  0.26426204 -0.03461665
  0.35212255 -0.1323105  -0.13439565  0.29067172  0.16034822  0.        ]",0.08823904255627177,0.8632851551705196,-5.118861844672475,0.005982828409432903,1.068679523358219,-0.011360278155292659,"[-0.82953918  0.14954104 -0.53922118  0.2713185   0.17931218 -0.23162737
  0.15999099  0.37497337  0.51456009  0.07998069  0.68209254  0.10294261
 -0.07616718  0.49126414 -1.16587503 -1.4436508  -0.23597179  1.25809545
 -0.01976686 -1.53941274 -0.24049906  2.50529591  2.85016393  1.54852875
 -0.01972314]","[5.24534903e-04 3.54729488e-04 1.63140798e-04 1.32257690e-04
 3.93615493e-05 1.61819132e-04]","[ 0.01284889  0.00124698  0.00018546  0.00911957 -0.000508    0.01189497
 -0.00490686 -0.00171255 -0.00459565  0.00118795  0.0041439   0.00378298
  0.00587492  0.00993783 -0.00976957  0.00063134 -0.00125777 -0.00420675
  0.00679996  0.00645158]",0.06425273413618336,"[5.24534903e-04 3.54729488e-04 1.63140798e-04 1.32257690e-04
 3.93615493e-05 1.61819132e-04]","[ 0.01284889  0.00124698  0.00018546  0.00911957 -0.000508    0.01189497
 -0.00490686 -0.00171255 -0.00459565  0.00118795  0.0041439   0.00378298
  0.00587492  0.00993783 -0.00976957  0.00063134 -0.00125777 -0.00420675
  0.00679996  0.00645158]"
LOW,"[ 0.74161516 -0.12584938 -1.23481102  0.68354149 -0.77787489 -0.05258668
 -0.11297154 -0.68875305 -1.02320514  0.08582088 -0.1807716  -0.14092175
  0.31981024  0.24244947 -1.01533607  0.6095491   0.20622272 -0.21568952
 -0.40222817  0.51966321  0.84144786  0.12011688 -0.48116318  0.62662469
 -0.75134514  0.34513677 -0.09380381 -0.54707421 -1.3922247  -0.71405327
 -0.53787032 -0.16292875 -0.69878518  0.17141939  0.16592712  0.63450807
  1.17785483 -0.1992696   0.72376593 -0.78053945  0.7898249   0.14397998
 -0.16626799  0.33802512  0.49774533  0.35195992 -0.14840611 -0.03309411
 -0.14571703 -0.00812    -0.4098971  -0.25388545  0.2248251   0.        ]",0.40215837066252835,0.5564424692872383,-5.567588741867695,0.0038196795708144303,1.395347092707188,-0.04559919216156912,"[-1.44199202  0.78588945 -0.71275831  0.31178683  0.11934807 -0.40972933
 -0.22593977  0.97213711  0.15961579  0.31728939  0.63278086  0.31984569
 -0.52969869  0.78686046 -1.15951184 -1.48234426 -0.26065966  1.34572098
 -0.04155523 -1.80271581 -0.19563083  2.98147139  2.36151641  1.70745467
  0.00505273]","[ 1.04301604e-03  9.55891472e-04  6.90178371e-05  2.81799400e-04
  3.88028189e-05 -5.48144957e-05]","[ 0.01592875  0.00473927  0.00185053  0.01399068 -0.00233017  0.01765572
 -0.00980265 -0.00453451 -0.00253314  0.00100406  0.00617846  0.00340305
  0.00960337  0.01144657 -0.00353088 -0.01056304  0.00243992 -0.01327479
 -0.00505747  0.01241375]",0.06418896743828569,"[ 1.04301604e-03  9.55891472e-04  6.90178371e-05  2.81799400e-04
  3.88028189e-05 -5.48144957e-05]","[ 0.01592875  0.00473927  0.00185053  0.01399068 -0.00233017  0.01765572
 -0.00980265 -0.00453451 -0.00253314  0.00100406  0.00617846  0.00340305
  0.00960337  0.01144657 -0.00353088 -0.01056304  0.00243992 -0.01327479
 -0.00505747  0.01241375]"
LRCX,"[ 0.28772858 -0.14338563 -0.03192903 -0.17811762 -0.36285251  0.18066127
 -0.02127281 -0.31538554 -0.22636607 -0.05456888  0.07669151  0.19478909
 -0.03723984 -0.07448656 -0.04302991  0.8895466   0.54046743 -0.08703746
 -0.05887725  0.35149197 -0.2139035  -0.36267681 -0.30916638 -0.11089628
 -0.25282695  1.01596859 -0.65299123 -0.42213747 -0.16363698 -0.75680999
  0.4153675  -0.03994889 -0.48344699  0.26904766  0.71867651 -0.43029984
  0.42507043  0.18262131  0.25972016 -0.39813599 -0.28551026  0.17282658
 -0.41111632 -0.40684053 -0.2279667  -0.00871307  0.24467893  0.04464269
  0.38352236 -0.12192534 -0.16438563  0.40228291  0.25481662  0.        ]",0.06896082997287713,0.8902690611723567,-4.999196010648453,0.00674336641500844,0.9508951211001542,-0.023971833345131616,"[-3.42791641e-01 -3.77793396e-01 -2.31814580e-01  3.75874397e-01
  7.91062254e-04 -1.71782886e-01  9.07503492e-02  2.67606757e-01
  2.74033805e-01  3.85460367e-01  1.86019810e-01  3.93983918e-01
  5.17379706e-01  4.42909871e-01 -1.34402884e+00 -1.84044883e+00
 -1.21847918e-01  1.14649399e+00 -1.19035824e-01 -1.23635241e+00
  2.98754865e-02  2.37192266e+00  2.60805178e+00  1.54873630e+00
 -3.61111662e-02]","[ 1.79433976e-03  4.90890420e-04  7.05780026e-04  7.09131817e-05
 -1.17690041e-04 -7.96784224e-05]","[ 0.00827401  0.00234974 -0.00495138  0.00933328 -0.0073978   0.00498703
 -0.00662503 -0.00809192 -0.00389846 -0.00130052  0.00545183 -0.00409339
  0.00258669  0.00985739 -0.00982702 -0.00307503 -0.00450875 -0.00620261
  0.01113655  0.0115742 ]",0.06246591775920329,"[ 1.79433976e-03  4.90890420e-04  7.05780026e-04  7.09131817e-05
 -1.17690041e-04 -7.96784224e-05]","[ 0.00827401  0.00234974 -0.00495138  0.00933328 -0.0073978   0.00498703
 -0.00662503 -0.00809192 -0.00389846 -0.00130052  0.00545183 -0.00409339
  0.00258669  0.00985739 -0.00982702 -0.00307503 -0.00450875 -0.00620261
  0.01113655  0.0115742 ]"
LUMN,"[-0.16921667 -0.30038583  0.1043415  -1.20324048  0.06379028 -0.48439536
 -0.43136964  0.03736945  0.53877683 -0.09203454 -0.00973752 -0.02004599
 -0.40908942 -0.20592269  0.53548405  1.35971429  1.52611671 -0.28266666
  0.46416503  0.0111026   0.03488819 -0.58043331 -0.37844479 -0.45052064
 -0.30665275  0.91278015 -1.02020804 -0.9346564  -0.01487043 -0.8326597
  0.23052378  0.21699224 -1.05808621 -0.73417409  0.53890506 -0.48116951
  0.06999461  0.23730904  0.30652735 -0.34647821  0.0970059   0.12914295
 -0.49241251 -0.82202391 -0.07057372 -0.29061018  0.50831918  0.24881383
  0.42180926 -0.25703212 -0.18914223  0.35585804  0.63684108  0.        ]",0.016849149325162634,0.9235056876653016,-3.9939706159640034,0.018426404498098074,0.5034480588102919,-0.006070439841033595,"[ 0.01262833 -0.99280711  0.71298665 -0.05885353  0.13179869  0.43232391
  0.40939992 -0.42106906 -0.08863796  0.07995943  0.13304574  0.81741853
  1.23023851  0.29226064 -1.34230785 -2.81985688  0.16920473  0.94600773
  0.47292379 -1.30990924 -0.06443209  2.26034792  2.70850575  1.51851372
 -0.06693142]",[-0.00085022 -0.00098486  0.00089543 -0.0007016  -0.00090837 -0.00095689],"[ 0.00334136  0.00107981 -0.00607163  0.00798514 -0.01325819 -0.00552343
 -0.00062326 -0.0118423   0.00426544 -0.00176212  0.00421855 -0.00483654
 -0.00544617  0.0129037  -0.01324034 -0.00311239 -0.004773   -0.00518023
  0.00769532  0.0328832 ]",0.05794209325851625,[-0.00085022 -0.00098486  0.00089543 -0.0007016  -0.00090837 -0.00095689],"[ 0.00334136  0.00107981 -0.00607163  0.00798514 -0.01325819 -0.00552343
 -0.00062326 -0.0118423   0.00426544 -0.00176212  0.00421855 -0.00483654
 -0.00544617  0.0129037  -0.01324034 -0.00311239 -0.004773   -0.00518023
  0.00769532  0.0328832 ]"
