,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ICE,"[ 0.52303518  0.38862971 -0.91825318 -0.99090936  0.32097933  0.12805917
 -0.43158893 -0.19115687  0.1985231   0.15486202  0.72365476 -0.09538366
 -0.18471654 -0.45835593  0.12703777 -0.14089338 -0.01383019 -0.05352293
 -0.31272372 -0.19169214  0.04597146  0.28588985  0.22906118  0.07089943
  0.53114365 -0.11460888  0.1071231   0.01761493  0.32723162  0.44817733
 -0.05706217 -0.10723945  0.46108632  0.37879276 -0.53319461 -0.43757153
 -0.21917951  0.08352677  0.18134812  0.2673462   0.11623266  0.11895012
  0.10926581 -0.05675393  0.34581891  0.27578478  0.01849701 -0.03049631
  0.48174846  0.1623264  -0.49596195  0.06284349  0.23958207  0.        ]",0.030285751262895316,0.9148496846767081,-4.368510864827444,0.012670094009489014,1.1478426879179109,-0.015422818554895213,"[-1.19282463 -0.44378892  0.90533675  0.31919939 -0.32973631  0.10238676
  0.28856982 -0.02941013  0.37700602 -0.30618395  0.1769728   0.63729582
  0.78784367 -0.44402477 -1.2073925  -0.83883224  0.10791078  0.36715225
 -0.40627726 -1.01265903  1.35731971  2.07118541  2.72635544 -1.06585019
  0.00953445]",[ 0.00244736  0.00119275  0.00098469  0.00114065 -0.00017285 -0.00047635],"[ 9.11785358e-03  1.29699711e-03 -9.46051106e-03  6.12492947e-04
 -1.08031136e-03 -4.15205483e-03  1.28577074e-03  7.53506030e-05
  4.32530771e-03  1.87417340e-03 -3.44374503e-03  1.33688799e-03
 -1.01075583e-03 -5.99355513e-03  2.41497341e-03  4.36569215e-03
 -1.88687148e-03 -6.52789660e-03  6.93147144e-03  1.52489090e-02]",0.06441781132297114,[ 0.00244736  0.00119275  0.00098469  0.00114065 -0.00017285 -0.00047635],"[ 9.11785358e-03  1.29699711e-03 -9.46051106e-03  6.12492947e-04
 -1.08031136e-03 -4.15205483e-03  1.28577074e-03  7.53506030e-05
  4.32530771e-03  1.87417340e-03 -3.44374503e-03  1.33688799e-03
 -1.01075583e-03 -5.99355513e-03  2.41497341e-03  4.36569215e-03
 -1.88687148e-03 -6.52789660e-03  6.93147144e-03  1.52489090e-02]"
IDXX,"[ 4.88241902e-01  9.34852831e-01 -3.58995341e-01 -1.38361977e+00
 -4.04993969e-01  4.21324013e-01 -9.94049731e-01 -2.54508067e-01
  8.89665441e-02  4.72516498e-01  7.19281026e-01 -2.60427023e-01
  4.33863484e-01  2.92645130e-01 -3.17115175e-01 -5.83299567e-01
 -5.90230424e-01 -3.76335702e-01  1.20594923e-01  3.61051037e-01
 -1.07698038e-01 -1.12204993e-01  1.30143431e-01  1.97658800e-01
  9.58690923e-01 -4.07798917e-01  6.90874486e-01 -1.12207499e-03
  4.14072908e-01  7.81531757e-01 -6.25223898e-01  3.16073484e-01
  5.03521512e-01  5.13795809e-01 -1.88541991e-01  2.28666530e-01
 -2.17687586e-01  9.62921703e-01  3.20115651e-01  7.83924149e-02
  3.17008886e-01 -2.84749318e-01  4.80660467e-01  1.20396690e-01
 -3.94966513e-01  8.53902441e-01  2.18568797e-01 -5.45529475e-02
  7.67816284e-01  2.05853627e-01 -6.60029587e-01 -2.39830442e-01
  3.35684074e-01  0.00000000e+00]",0.0266229842224674,0.9387093245107003,-4.8850774305587406,0.007558538477524802,1.1141534741937658,0.0019628663118012738,"[-0.96081645 -1.07984498  0.5735819   1.09100012 -0.52041234  0.42586197
  0.42420899  0.19532464  0.06891122 -0.5751348   0.48762155  0.73755431
 -0.08045473 -0.59775605 -0.95350915 -0.30210075  0.68646606  0.25842277
 -1.17148301 -1.35078151  1.79009354  2.41300944  2.58602425 -1.35886446
  0.06273442]",[ 0.00274583 -0.00055347  0.00057958  0.00072108 -0.00060558 -0.00049301],"[ 0.00687525  0.00427535 -0.00682653 -0.0053259   0.00307033  0.00761716
 -0.0081752  -0.0020314   0.00559994 -0.00279484 -0.00426592 -0.00094015
  0.00933831 -0.00378732 -0.00450103  0.00987907  0.00234515 -0.00689362
 -0.00051204  0.01886045]",0.06437760501539794,[ 0.00274583 -0.00055347  0.00057958  0.00072108 -0.00060558 -0.00049301],"[ 0.00687525  0.00427535 -0.00682653 -0.0053259   0.00307033  0.00761716
 -0.0081752  -0.0020314   0.00559994 -0.00279484 -0.00426592 -0.00094015
  0.00933831 -0.00378732 -0.00450103  0.00987907  0.00234515 -0.00689362
 -0.00051204  0.01886045]"
IEX,"[-0.16935523  0.04808351 -0.61605012 -0.57613884  0.45527099 -0.61040737
 -0.09587208 -0.15307246  0.31866242  0.74197249  0.83879618  0.20295373
  0.38604555 -0.15567331 -0.14777313  0.24958177 -0.12651798 -0.22171906
 -0.30595301  0.14562552  0.38363377  0.27776954  0.09494225 -0.20051551
  0.3200322  -0.2359064  -0.4213491  -0.49835959  0.04203596  0.44495827
  0.03794915  0.21934554 -0.11757429  0.02224723 -0.61617027  0.26942508
  0.34914454 -0.03112762  0.16007905  0.25747993  0.32468114 -0.97472935
  0.58410966  0.16656992 -0.16942684  0.86794687 -0.18561504  0.31335269
  0.24179974  0.14217788 -0.28157249 -0.34605352  0.35719945  0.        ]",-0.0025285432345958404,0.9521927423879549,-4.360227806837253,0.012775476977008269,0.47742333949274185,0.00959229929128498,"[-0.56663842 -0.11682765  0.81916265 -0.42186598  0.26734075  0.13115648
  0.28283573  0.26165849  0.0847746  -0.39553006  0.33135561  0.36292012
  0.40841975  0.00867677 -1.21824733 -0.85284469  0.30588971  0.53095731
 -0.5352008  -1.37318715  1.33412484  2.31143858  2.89846087 -1.25196295
 -0.03365791]",[ 0.00082733  0.00197178  0.00019862  0.0007791  -0.00017453 -0.00076099],"[ 0.00937081 -0.00054393 -0.00550003  0.00573681 -0.00324338 -0.00505834
  0.00648343 -0.00108939 -0.00674573  0.00543827 -0.00598639 -0.00532369
  0.00016836 -0.00237739  0.00367839  0.00581234 -0.00079573  0.00375862
 -0.00542692  0.01572477]",0.06451580931984904,[ 0.00082733  0.00197178  0.00019862  0.0007791  -0.00017453 -0.00076099],"[ 0.00937081 -0.00054393 -0.00550003  0.00573681 -0.00324338 -0.00505834
  0.00648343 -0.00108939 -0.00674573  0.00543827 -0.00598639 -0.00532369
  0.00016836 -0.00237739  0.00367839  0.00581234 -0.00079573  0.00375862
 -0.00542692  0.01572477]"
IFF,"[ 0.29648598  0.0167649  -0.69677197 -0.5674827   0.48260619  0.00378275
  0.09402483 -0.91170669  0.00789627  0.44365471  0.51771914  0.11208354
  0.28548262 -0.36195801 -0.07480261 -0.1555344   0.26593406 -0.1039341
  0.09390299  0.0896812  -0.29056924 -0.0246353   0.40104704 -0.50243689
  0.22513244  0.11641817  0.12807595 -0.60528716  0.19284288  0.099397
 -0.18096275  0.26675657 -0.35579927 -0.10365133 -0.33282331  0.34978033
  0.2672136  -0.17736222  0.73514889  0.69454396 -0.26505314 -0.25484294
  0.74295292 -0.25436475 -0.22552785  0.3490842   0.13898675  0.03415924
  0.15020974  0.20549125 -0.23740083 -0.21177168  0.08229937  0.        ]",0.007392661200140402,0.9542155400498799,-4.975561903455167,0.006904638109220434,0.9284823908291557,-0.014694421504955228,"[-0.8129687  -0.20896763  0.72230637 -0.04853184 -0.03490856 -0.65856406
  0.51078094  0.52760675  0.29557844 -0.14140346  0.31837935  0.27512342
  0.49646475 -0.33233683 -0.91623114 -1.01774023  0.32365302  0.27579781
 -0.73830612 -0.86398193  1.7056682   1.83040198  2.74246315 -0.98059402
  0.00431448]","[ 1.47866490e-03  1.31675548e-03 -6.68936683e-05  8.37769284e-04
 -3.51680009e-04 -3.22599667e-04]","[ 0.01103337  0.00219868 -0.00153974  0.00400938 -0.00649206 -0.00078341
  0.00682304 -0.0069962   0.00490577  0.00535411 -0.00676686 -0.002481
  0.00253159 -0.00196113 -0.00113155 -0.00042103  0.00337022 -0.00018825
 -0.00466074  0.00869474]",0.06615711967910841,"[ 1.47866490e-03  1.31675548e-03 -6.68936683e-05  8.37769284e-04
 -3.51680009e-04 -3.22599667e-04]","[ 0.01103337  0.00219868 -0.00153974  0.00400938 -0.00649206 -0.00078341
  0.00682304 -0.0069962   0.00490577  0.00535411 -0.00676686 -0.002481
  0.00253159 -0.00196113 -0.00113155 -0.00042103  0.00337022 -0.00018825
 -0.00466074  0.00869474]"
ILMN,"[-4.66237041e-01 -9.36455144e-01  7.74567480e-01  6.05441917e-01
 -1.06315827e+00 -1.17097773e-01 -8.58119171e-01 -5.12634054e-01
  1.91826694e-01  2.39226395e-01 -9.98228149e-01  7.50529947e-01
  5.16552966e-01  7.11959392e-01 -2.95006253e-02 -7.46084481e-01
 -8.94975193e-01  1.10816759e+00 -1.16648375e+00  4.03395756e-01
 -4.00880705e-01  8.00684038e-02 -6.45832491e-01 -5.12087893e-01
 -8.64577738e-02  8.20502868e-01 -3.67890064e-01  1.88866307e-01
  8.09166786e-01  3.19127573e-01 -4.45465344e-01  7.43549553e-01
 -1.61298778e-01  8.76084120e-02  5.49275292e-01  8.47002795e-01
  1.55800314e+00 -1.71260320e-01 -1.94256674e-01 -1.14746820e+00
 -3.12168315e-02 -1.16590535e-01 -2.05193058e-01  4.51801458e-01
 -2.96009010e-01  9.43958602e-01 -3.83968011e-01 -1.50548662e-04
  3.41219067e-01  2.66874403e-01 -2.96465074e-01  3.56650710e-01
  5.14683862e-01  0.00000000e+00]",-0.0967904769252151,1.069498506862397,-5.205844589891315,0.005484416401618838,0.1899622355120476,-0.0036891054610365395,"[ 0.88501343 -0.06935859 -1.35683159  0.19097563 -0.26197063  0.4350582
  0.75764814  0.29779496 -0.5525419   1.32099423  0.40178591  0.31624718
 -0.59329483 -1.22276213 -0.95124194  0.78564887 -0.57117473  0.9371221
 -0.93683285 -1.18297214  1.26284353  2.56325411  2.53292081 -0.89774993
 -0.0141544 ]",[ 0.00079025 -0.00104606 -0.00042908  0.00029997 -0.00065618 -0.00068027],"[ 0.0176596  -0.00705967  0.00785087  0.01960223 -0.00675066  0.01599761
 -0.00427517 -0.00048468  0.00141437 -0.00481558  0.00282534 -0.00661973
 -0.00389575  0.00693834 -0.00282897 -0.00109418  0.00379201  0.00400159
  0.00856555  0.00213129]",0.06640150526025332,[ 0.00079025 -0.00104606 -0.00042908  0.00029997 -0.00065618 -0.00068027],"[ 0.0176596  -0.00705967  0.00785087  0.01960223 -0.00675066  0.01599761
 -0.00427517 -0.00048468  0.00141437 -0.00481558  0.00282534 -0.00661973
 -0.00389575  0.00693834 -0.00282897 -0.00109418  0.00379201  0.00400159
  0.00856555  0.00213129]"
INCY,"[ 0.03159875  0.97721329  0.14331191 -0.30323094 -0.07275514  0.06227468
 -0.67654966  0.59944345 -0.00145848  0.2316461   0.17501759 -0.34011825
  0.2576739   0.54757881  0.0471386  -0.21257301 -0.37413395 -0.22693778
  0.07502053  0.14276446  0.01915013 -0.02400104 -0.27673643  0.35065184
  0.44153642 -0.34215424  0.43274032  0.60444984  0.31784063  0.24727045
 -0.22368947 -0.02628743  0.52254135  0.13270377  0.13841733  0.01567925
 -0.44824467  0.83538945 -0.31778657 -0.37876391  0.2617106  -0.14405886
 -0.36227413  0.41087541  0.0671421   0.26031225  0.03425949  0.08212083
  0.21217804 -0.03698591 -0.16288697 -0.13300945  0.14777742  0.        ]",0.023256759793405652,0.9286895906107185,-4.122061219198335,0.016211065421638613,0.6720006046596558,0.02610388432084012,"[-0.42048323 -0.50339174  0.16682433  0.29842476 -0.26434426  0.94588424
 -0.12517246  0.01595587 -0.00371315 -0.07354833  0.801009    0.94236333
 -0.09721438 -0.83692992 -1.32840518 -0.52341387  0.73346339  0.40565504
 -0.79232783 -1.34812523  1.46542244  2.65617452  2.31740985 -1.11071404
  0.04869409]",[ 0.00154866  0.00137556 -0.00043055 -0.00024068 -0.00038334 -0.00157586],"[ 0.00784631  0.00153736 -0.00416843  0.00020831  0.00368637  0.00390378
 -0.01082238  0.00403985  0.00058679 -0.00775291  0.00325441  0.00488708
 -0.0020528   0.00090744 -0.00306735  0.00121569  0.00291901 -0.00044953
 -0.00299875  0.00645306]",0.061062439771953254,[ 0.00154866  0.00137556 -0.00043055 -0.00024068 -0.00038334 -0.00157586],"[ 0.00784631  0.00153736 -0.00416843  0.00020831  0.00368637  0.00390378
 -0.01082238  0.00403985  0.00058679 -0.00775291  0.00325441  0.00488708
 -0.0020528   0.00090744 -0.00306735  0.00121569  0.00291901 -0.00044953
 -0.00299875  0.00645306]"
INTC,"[ 0.40926429  1.31706025 -0.93928282 -0.97388321  0.97813453  0.01148473
  0.07825265  0.48573817  0.08199497  0.18047441  1.31538913 -0.37927317
 -0.01520111 -0.32558559 -0.03555575  0.43918046  0.37782568 -0.88597163
  0.56282995 -0.2647793   0.43954845 -0.23015796  0.46256935  0.38854165
  0.64740567 -0.87904088  0.19295452 -0.2651161  -0.24862129  0.22078544
  0.37105115 -0.46442     0.45898403  0.1424573  -0.68488629 -0.58526402
 -1.13254745  0.55990264  0.07984417  0.81632505  0.21481437 -0.22507948
  0.25705399  0.01627954  0.18228669 -0.07123209  0.33941732  0.09344029
  0.18665553 -0.15020563 -0.17684296 -0.4556399  -0.07555803  0.        ]",0.09139208388520263,0.8584812095649643,-5.192372443089065,0.0055588032144480845,1.0376819944175844,0.01687119214648554,"[-1.47029233 -0.40383137  1.52117997 -0.01586311 -0.00377786  0.25805121
 -0.31006308 -0.12125361  0.71249001 -0.80842449  0.47776631  0.79074116
  0.738635    0.00999374 -1.41193596 -1.68738839  1.02630341  0.06238328
 -0.3099969  -1.38951538  1.75964996  2.12864706  2.50608686 -1.16395141
  0.01555063]","[-1.08166541e-04  1.61452373e-03 -7.58273517e-05  6.08979826e-04
  3.41902387e-05 -3.71315600e-05]","[ 0.00558132  0.00570313 -0.01347631 -0.00660594  0.00190767 -0.01301332
  0.00218512  0.0006664  -0.00186529  0.00085161 -0.00129998  0.00585925
 -0.00042611 -0.0038095  -0.0004842   0.00357045 -0.00054696 -0.00458501
 -0.00907505  0.01133076]",0.06123030217648511,"[-1.08166541e-04  1.61452373e-03 -7.58273517e-05  6.08979826e-04
  3.41902387e-05 -3.71315600e-05]","[ 0.00558132  0.00570313 -0.01347631 -0.00660594  0.00190767 -0.01301332
  0.00218512  0.0006664  -0.00186529  0.00085161 -0.00129998  0.00585925
 -0.00042611 -0.0038095  -0.0004842   0.00357045 -0.00054696 -0.00458501
 -0.00907505  0.01133076]"
INTU,"[-0.16259468 -0.69317112 -0.36819736 -0.09356429  0.27299041 -0.55071902
 -0.05897502 -0.9271739   0.48387936  0.2814563   0.45623804  0.8358107
  0.1097014  -0.03700771 -0.05428474 -0.03185573 -0.22865443  0.61161834
 -0.77781413 -0.01591525  0.25188606 -0.04572959  0.07024769 -0.48260525
  0.19871112  0.2658585  -0.91890837 -0.73958073  0.13281638  0.43553056
  0.09924309  0.2951387  -0.4938141   0.299075   -0.4375753   0.23660028
  1.11313978 -0.60215903  0.22618108  0.29334326 -0.10983091 -0.21365927
  0.61051825  0.13588332 -0.31105753  0.78987912  0.102988   -0.0571841
  0.56751968  0.13285192 -0.5158221  -0.03823952  0.3682199   0.        ]",-0.0580279763990561,1.0181039809731516,-4.405149572954057,0.012214279352362802,0.4839693563973138,-0.011969723734325307,"[-0.14386319  0.07551892  0.23782768 -0.55258252  0.16655001 -0.39745168
  0.90795696  0.18000861  0.24485531  0.34978965 -0.19030016  0.28834015
  0.28139128 -0.3122667  -1.04394629 -0.25524603 -0.41928798  0.622931
 -0.3594071  -1.31531931  1.46246653  2.11363839  2.79798052 -1.03112989
 -0.0745219 ]","[-4.79825586e-04  9.84482421e-04 -4.43458266e-04  1.06148754e-03
 -3.84021212e-05  1.71259877e-04]","[ 0.01628241 -0.00386503 -0.00314139  0.01593148 -0.00903996 -0.00268569
  0.01318482 -0.00358977 -0.00228093  0.00547871 -0.00217394 -0.00905696
 -0.00291811  0.00388777  0.00051895  0.00484449 -0.00056487 -0.0026172
  0.00062169  0.01158729]",0.06750194809647253,"[-4.79825586e-04  9.84482421e-04 -4.43458266e-04  1.06148754e-03
 -3.84021212e-05  1.71259877e-04]","[ 0.01628241 -0.00386503 -0.00314139  0.01593148 -0.00903996 -0.00268569
  0.01318482 -0.00358977 -0.00228093  0.00547871 -0.00217394 -0.00905696
 -0.00291811  0.00388777  0.00051895  0.00484449 -0.00056487 -0.0026172
  0.00062169  0.01158729]"
IP,"[-0.2780801  -0.87698852 -0.07379093  0.30010608 -0.08487257 -0.43216977
 -0.7112274  -0.72510755  0.51318986  0.78455209  0.1807728   1.15454181
  0.21922872  0.08750957  0.24236949  0.03389139 -0.50102289  1.08797241
 -1.20371635 -0.01378795 -0.09423529  0.31600239 -0.08203204 -0.7011482
 -0.08932902  0.33863471 -0.53464237 -0.09827495  0.35490237  0.67155954
  0.12206742  0.6138035  -0.79759374  0.11407056 -0.40148367  0.64819474
  1.61449725 -0.37575597  0.08426471 -0.38073011 -0.07494767 -0.55704826
  0.1895893   0.55749512  0.05647358  1.14944626 -0.30906868  0.2180619
  0.54722529  0.16410034 -0.5149417  -0.06252074  0.62572311  0.        ]",-0.09795617392614808,1.064820936678256,-4.819819544923236,0.00806824296314351,0.37214854857746904,-0.011433965454767785,"[ 0.1777088   0.20208787 -0.31690705 -0.42744246 -0.28071267  0.15043954
  1.02877653  0.46673311 -0.22283456  0.59073651 -0.34284029  0.17543184
  0.32605326 -0.45225199 -1.17444493  0.24555278 -0.78251427  0.80066312
 -0.417096   -1.0684395   1.13274412  2.10869961  2.95551773 -0.96500562
 -0.047648  ]","[ 1.64367095e-03 -7.52573578e-04  6.31093724e-04  2.74448948e-04
  4.58012554e-05 -6.80686876e-04]","[ 1.65534466e-02 -5.99512751e-03  3.18049498e-03  1.86312794e-02
 -1.02813640e-02  2.98670738e-03  6.86411108e-03 -4.19543768e-03
  1.65082603e-03  1.17057961e-04 -4.97562603e-03 -6.97057717e-03
 -6.74172433e-03  4.13846550e-03  5.77943857e-03  5.27886974e-03
 -4.34644843e-03  4.55528445e-03  8.75898791e-05  1.69194423e-02]",0.06897400446023685,"[ 1.64367095e-03 -7.52573578e-04  6.31093724e-04  2.74448948e-04
  4.58012554e-05 -6.80686876e-04]","[ 1.65534466e-02 -5.99512751e-03  3.18049498e-03  1.86312794e-02
 -1.02813640e-02  2.98670738e-03  6.86411108e-03 -4.19543768e-03
  1.65082603e-03  1.17057961e-04 -4.97562603e-03 -6.97057717e-03
 -6.74172433e-03  4.13846550e-03  5.77943857e-03  5.27886974e-03
 -4.34644843e-03  4.55528445e-03  8.75898791e-05  1.69194423e-02]"
IPG,"[ 0.03685353 -0.35941855 -0.71876887 -0.61261799  0.33996625 -0.48469226
  0.13385877 -0.07085872  0.49033971  0.40043997  0.81696528  0.09006142
 -0.08841211 -0.53034472  0.14077735 -0.00382965 -0.27986277 -0.01162697
 -0.95092976 -0.18528142  0.40219204  0.48908001 -0.02088995 -0.0414009
  0.25123132  0.12789302 -0.6079239  -0.17510743  0.1983673   0.31559711
  0.11677033 -0.09302381  0.32312907  0.24574302 -0.51067629 -0.28459923
  0.34923678 -0.43432274 -0.02403607  0.15557445  0.12390235 -0.41188776
  0.02973635  0.16643984  0.38295829  0.68122601 -0.2957663   0.21362748
  0.24319553  0.35457478 -0.4398097   0.11687234  0.48726264  0.        ]",-0.016998970987093708,0.9744829140146879,-4.789505178719198,0.008316571580544024,0.6770886412705361,-0.012428547692805448,"[-5.91730356e-01 -1.33081103e-01  6.73627524e-01 -3.18308164e-01
  3.16757537e-01 -1.70659533e-03  2.38188719e-01 -6.98564932e-02
  2.70759799e-01 -2.90213427e-01  2.18390025e-01  4.85793826e-01
  8.87710425e-01 -3.03636899e-01 -1.33817951e+00 -6.96318165e-01
 -1.76018905e-01  6.94034093e-01 -2.04829773e-01 -1.27622412e+00
  1.04146802e+00  2.28234559e+00  2.89180319e+00 -1.10767154e+00
 -4.68827777e-02]",[ 0.00113683  0.00107329  0.00025064  0.0005881  -0.00015642 -0.00045696],"[ 0.01142945 -0.00211524 -0.00837132  0.0085679  -0.0029355  -0.0066516
  0.00702772  0.00247594 -0.00494106  0.00710548 -0.000272   -0.00389918
 -0.00576426 -0.00395736  0.0037291   0.00185591  0.00049722 -0.00162469
  0.00629331  0.01854831]",0.0640114339418573,[ 0.00113683  0.00107329  0.00025064  0.0005881  -0.00015642 -0.00045696],"[ 0.01142945 -0.00211524 -0.00837132  0.0085679  -0.0029355  -0.0066516
  0.00702772  0.00247594 -0.00494106  0.00710548 -0.000272   -0.00389918
 -0.00576426 -0.00395736  0.0037291   0.00185591  0.00049722 -0.00162469
  0.00629331  0.01854831]"
IPGP,"[-0.12999252  0.36916802  0.17102364 -0.1988246  -0.26735424  0.1116411
 -0.837796   -1.35160767 -0.04443121  0.71530678  0.12735522  0.71649025
  1.0293798   0.7923364  -0.34463873 -0.50030334 -0.46009844  0.39998975
  0.13045903  0.66786384 -0.38945587 -0.38790494  0.04906712 -0.66584856
  0.50742543  0.01003828  0.32354159 -0.72128292  0.52938088  0.6505611
 -0.62386318  1.01486425 -0.84387015  0.03218656  0.01169173  1.33565216
  1.08745361  0.5748893   0.70219332  0.07868188 -0.12937045 -0.58229913
  1.1045951   0.2169999  -1.09004985  1.18513927  0.32264486 -0.06043581
  0.68349508  0.07189984 -0.47049431 -0.50245201  0.29113523  0.        ]",-0.05195304197832979,0.9973191207907812,-4.6506608557803135,0.009555285178099726,0.5155369868906723,0.01680872974275551,"[-0.12789825 -0.38147598 -0.07849635  0.34705634 -0.42834482 -0.2718325
  1.11969117  0.87791788 -0.15485942  0.26932196  0.22935515  0.1830174
 -0.67416509 -0.61841006 -0.6645242   0.15653607  0.36716249  0.38502984
 -1.39519965 -1.25307881  1.95468746  2.28499149  2.65617462 -1.23573781
  0.02542418]",[ 0.00033919  0.00158647 -0.00010401  0.00015835  0.00030456  0.00013004],"[ 1.11017874e-02  1.55766201e-03  5.50115207e-03  7.53268088e-03
 -6.62621247e-03  1.32253930e-02 -2.22736502e-05 -1.10071412e-02
  7.51512135e-03 -2.72241715e-03 -8.36214490e-03 -8.02704123e-03
  8.77376669e-03  6.24009121e-03 -5.44059273e-03  8.14668937e-03
  3.10604671e-03  1.36312583e-03 -1.25764741e-02  1.08320201e-02]",0.06867829042653756,[ 0.00033919  0.00158647 -0.00010401  0.00015835  0.00030456  0.00013004],"[ 1.11017874e-02  1.55766201e-03  5.50115207e-03  7.53268088e-03
 -6.62621247e-03  1.32253930e-02 -2.22736502e-05 -1.10071412e-02
  7.51512135e-03 -2.72241715e-03 -8.36214490e-03 -8.02704123e-03
  8.77376669e-03  6.24009121e-03 -5.44059273e-03  8.14668937e-03
  3.10604671e-03  1.36312583e-03 -1.25764741e-02  1.08320201e-02]"
IQV,"[-0.07321713 -0.33268163  0.37156643  0.00713661 -0.55673759  0.00869138
 -0.38149849 -0.372145    0.14565033  0.1413202  -0.37604063  0.1744438
  0.32707931  0.38283463 -0.09517442 -0.68338613 -0.60419428  0.38473532
 -0.55821087  0.27103853 -0.2795894  -0.0810462  -0.31264098 -0.22347663
  0.1656642   0.44873888 -0.1073307   0.07816959  0.4922816   0.16110732
 -0.44069539  0.36687088  0.15555879  0.13925261  0.41058324  0.43262684
  0.6703069  -0.00918474  0.01664509 -0.38255954 -0.12118664  0.06134076
 -0.02761114  0.18438966 -0.26730901  0.53345985 -0.02345802 -0.08525279
  0.2696692   0.25725682 -0.29819599  0.21001178  0.28928569  0.        ]",-0.05651391644252827,1.0212753894848368,-4.458726825817039,0.011577093565014913,0.5705107668989254,-0.00613636719110619,"[ 0.2264538  -0.36864083 -0.56630173  0.25593531 -0.07440877  0.14849067
  0.46703854  0.17824181 -0.1487392   0.60895474  0.57672534  0.53494104
 -0.23326265 -1.0325175  -0.99553941  0.07187256  0.0128488   0.61375686
 -0.90721174 -1.19301223  1.51221954  2.4343966   2.44725765 -0.96284978
  0.004579  ]","[ 9.63751268e-04 -7.82690453e-04 -7.65662006e-04  8.15312036e-05
 -6.86265058e-04 -4.86682644e-04]","[ 0.01436738 -0.00219341  0.00189549  0.01080661 -0.00332032  0.01005292
 -0.00320669 -0.00022952  0.00172521 -0.00176669  0.00356539 -0.00344179
 -0.00147833  0.00407431 -0.0057678  -0.0020974   0.00666022 -0.00115555
  0.00464456  0.00361477]",0.06442110353817888,"[ 9.63751268e-04 -7.82690453e-04 -7.65662006e-04  8.15312036e-05
 -6.86265058e-04 -4.86682644e-04]","[ 0.01436738 -0.00219341  0.00189549  0.01080661 -0.00332032  0.01005292
 -0.00320669 -0.00022952  0.00172521 -0.00176669  0.00356539 -0.00344179
 -0.00147833  0.00407431 -0.0057678  -0.0020974   0.00666022 -0.00115555
  0.00464456  0.00361477]"
IRM,"[-0.3447417  -0.05352132 -0.61673247 -0.63611178  0.18029062 -0.86605036
 -0.01694933  1.06870485  0.5521318   0.25828468  0.64969184 -0.17529271
 -0.23720423 -0.3953767  -0.21685443  0.42815597 -0.34822442 -0.41060962
 -0.39002613 -0.04444529  0.89647001  0.52375418 -0.16728194  0.44473813
  0.20724488 -0.47033375 -1.04067959 -0.08213677 -0.12297212  0.30163637
  0.28831043 -0.3221285   0.88400744  0.24816763 -0.66044007 -0.67443892
 -0.28432943 -0.17095927 -0.70483164 -0.30059831  0.85823774 -0.68273844
 -0.06016928  0.12945897  0.21608872  0.40483958 -0.46467477  0.26310576
  0.07822183 -0.01303442 -0.06338506  0.05099574  0.27643476  0.        ]",0.01125792217688882,0.9539396613734734,-4.883637942624897,0.007569426737339853,0.3076022688193212,0.01548950639998166,"[-0.45813932 -0.09892407  0.6949847  -0.41796381  0.57967597  0.97276633
 -0.41183254 -0.56827832  0.05863645 -0.25342733  0.50836219  0.76249409
  0.61891401  0.07111913 -1.64177916 -0.98372676  0.34033637  0.49318094
 -0.15821488 -1.6118173   1.10897995  2.65344226  2.68018285 -1.24444759
 -0.06500457]",[ 0.00078835 -0.00016165  0.00034308  0.00043452 -0.00014619 -0.00041719],"[ 0.01003513 -0.00274716 -0.01291604  0.00377711  0.00237406 -0.01154306
  0.00407336  0.00895925 -0.01705148  0.0052248   0.00152181 -0.00325777
 -0.00415044 -0.00467253  0.00557178  0.00528182 -0.00411488  0.00388944
  0.00976679  0.00751399]",0.05981029965123902,[ 0.00078835 -0.00016165  0.00034308  0.00043452 -0.00014619 -0.00041719],"[ 0.01003513 -0.00274716 -0.01291604  0.00377711  0.00237406 -0.01154306
  0.00407336  0.00895925 -0.01705148  0.0052248   0.00152181 -0.00325777
 -0.00415044 -0.00467253  0.00557178  0.00528182 -0.00411488  0.00388944
  0.00976679  0.00751399]"
