,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HST,"[-0.01261731 -0.44562399  0.15767593 -1.7124193   0.81377865 -0.01026408
 -0.19917414 -0.44402654 -1.03382996  0.0028388  -0.38891576  1.00913359
 -0.90564071  0.14697228  0.05570142  0.89017309  0.26334187  1.34179898
  0.86733176 -0.62382951  0.36221615 -0.04879153  0.4421472  -0.55583483
 -0.32234464  0.57020737 -0.10841119  0.64531844  0.30237318  0.16382926
  0.01056946 -0.74572567  0.48377845 -0.12809205 -0.15362865  1.27093629
  0.20321826  0.60464268 -0.61963431  0.07258275 -0.70000841  1.13787184
  1.20708668 -0.56281459  0.08180342 -0.22772206  0.37216458  0.94215722
  0.77230222  0.41519262  0.67394142  0.97963746  0.53114509  0.        ]",0.051613677216639876,0.9043493806846895,-5.234362718699122,0.005330220251371637,0.6790371427583031,-0.01602733627934966,"[ 0.07312724 -1.48893591  1.46494147 -0.06926138 -0.28754689 -0.17248015
 -0.43730169  0.79929637  0.21252343  1.34862011 -0.65936614  0.84450185
  0.06737021 -0.07402005 -1.74968917 -0.49746443 -0.11924037 -0.3104919
  0.28362528 -0.95925142  1.69967707  1.68863364  2.5122499  -0.47180438
 -0.00773515]",[-0.00045291  0.00021077 -0.00030727  0.00065853 -0.00051078  0.00019507],"[ 1.34760129e-02 -3.18840261e-03 -7.89369684e-03  1.05617501e-02
 -7.61344925e-03 -4.69261259e-03  8.79671565e-03  1.30820593e-03
  2.42397103e-03  1.51887178e-02  1.96880164e-03 -7.17938911e-05
 -5.31376986e-03  7.12139793e-04  1.11371078e-02 -1.10015634e-03
  6.76265154e-03  2.24658607e-02  2.41018845e-02  1.72259113e-02]",0.06857799828489122,[-0.00045291  0.00021077 -0.00030727  0.00065853 -0.00051078  0.00019507],"[ 1.34760129e-02 -3.18840261e-03 -7.89369684e-03  1.05617501e-02
 -7.61344925e-03 -4.69261259e-03  8.79671565e-03  1.30820593e-03
  2.42397103e-03  1.51887178e-02  1.96880164e-03 -7.17938911e-05
 -5.31376986e-03  7.12139793e-04  1.11371078e-02 -1.10015634e-03
  6.76265154e-03  2.24658607e-02  2.41018845e-02  1.72259113e-02]"
HSY,"[-1.19157525 -0.86590283  0.61149628 -0.50484185  0.0952515  -0.27509977
 -0.24509691 -0.09268273 -0.00537928 -0.5555065   0.79735658 -0.6773448
  0.89287115 -0.91803267 -1.17580562 -0.52444555  0.27145034  0.7768007
 -0.96761325 -0.29071261  1.26258291  0.43041638  0.25556194  1.02415157
 -0.52759084  0.03660905 -0.69200831  0.32460544  0.4357257  -0.70741383
 -1.27365055  0.79394821 -1.13930575  1.06231931  1.8712475  -0.27712954
 -0.08598031  0.39746325 -0.75293579  0.75997335  0.89597113  0.60298965
 -0.38316154 -0.13729936 -1.1388137   0.74269782  0.29922098  0.36874348
  0.14903497  0.34636696 -0.26696937  0.25521899  0.81064398  0.        ]",0.11298827958322613,0.8625694770647375,-4.614516100766738,0.009906976225452705,-0.47616319356339243,0.031197676884421596,"[ 1.03011807 -0.45647613  0.32228922 -0.17719661 -0.07277931  0.26398014
  0.13836454 -0.2711007   0.90205547 -0.30349665  1.16379662 -0.41874062
 -0.09843399  0.21579002 -0.4937397  -0.52492354 -1.06774631  0.39543847
  0.30309635 -1.63161304  1.43007708  2.36346998  2.19847422 -0.43104918
 -0.02951004]",[-0.00032631  0.00192875  0.00060086  0.00100169 -0.00043737  0.00012818],"[ 0.02211456  0.01062781 -0.01531422  0.00104237  0.00698107  0.00126789
 -0.0011236   0.01025943  0.00265469  0.0089774   0.00235064 -0.00844423
  0.00408232 -0.00722823  0.00148957 -0.00683241 -0.00256962 -0.00012355
 -0.00119115  0.01081856]",0.06637775893862345,[-0.00032631  0.00192875  0.00060086  0.00100169 -0.00043737  0.00012818],"[ 0.02211456  0.01062781 -0.01531422  0.00104237  0.00698107  0.00126789
 -0.0011236   0.01025943  0.00265469  0.0089774   0.00235064 -0.00844423
  0.00408232 -0.00722823  0.00148957 -0.00683241 -0.00256962 -0.00012355
 -0.00119115  0.01081856]"
HUM,"[-0.7891814  -0.4973808   0.14989866 -0.15507055 -0.01188354 -0.09772766
 -0.10266837  0.00501423 -0.62869738  0.02510673  0.15255898  0.01647491
  0.07804042 -0.00184444 -0.29054547 -0.33076716  0.19773188  0.30136902
 -0.45855576 -0.17937196  0.41406976  0.08335088  0.26544029  0.08134329
 -0.72260662  0.23480761 -0.39071952  0.00092929  0.36753972 -0.17655391
 -0.41320696 -0.19656089 -0.37685836  0.31649888  0.67672652  0.60310927
 -0.40459742  0.18525737 -0.49229667 -0.00783515 -0.06628669  0.11279273
  0.11272904 -0.20015348 -0.62183911  0.39329806  0.28688506  0.35837364
  0.59184884  0.52267461 -0.05133454  0.59938206  0.59915141  0.        ]",0.04029852441212381,0.9361296679947254,-4.144990753544955,0.01584358244761667,-0.0818781254186518,0.021395438273617923,"[ 0.41786347 -0.10675451  0.14818628 -0.04144795 -0.05253782  0.18605996
 -0.38983702  0.4674262   0.35084447  0.40469929  0.42884783  0.43917397
 -0.030826   -0.47330584 -0.87174931 -0.72768459 -0.17806621  0.49607505
 -0.20212351 -1.31138512  1.49180556  2.07298302  2.45652793 -0.47308725
 -0.01261723]","[-2.08165813e-04  3.04326489e-03  4.92659582e-05  1.23225616e-03
 -6.71702152e-04 -1.19303865e-04]","[ 1.70563012e-02  2.84762054e-03 -6.22474523e-03  4.21701694e-03
 -3.00861496e-03  4.65263470e-04 -2.15312025e-03  2.78271668e-03
  4.99893327e-03 -4.25205570e-05  2.63226133e-03 -1.33686914e-03
 -1.40428802e-03  3.17986435e-03  4.25271136e-03 -3.75638132e-03
  5.39276698e-03 -1.01886932e-03  1.57856896e-02  1.12509982e-02]",0.06430676083938182,"[-2.08165813e-04  3.04326489e-03  4.92659582e-05  1.23225616e-03
 -6.71702152e-04 -1.19303865e-04]","[ 1.70563012e-02  2.84762054e-03 -6.22474523e-03  4.21701694e-03
 -3.00861496e-03  4.65263470e-04 -2.15312025e-03  2.78271668e-03
  4.99893327e-03 -4.25205570e-05  2.63226133e-03 -1.33686914e-03
 -1.40428802e-03  3.17986435e-03  4.25271136e-03 -3.75638132e-03
  5.39276698e-03 -1.01886932e-03  1.57856896e-02  1.12509982e-02]"
IBM,"[-0.25745224 -0.61777769 -0.0078133  -1.32356917  0.5807438   0.59258731
 -0.20085536 -0.18144446 -0.65884248 -0.29908232 -0.39516725  0.42611202
 -0.318196   -0.02485695 -0.27030268  0.41839038  0.47967284  1.16038675
  0.44272747 -0.45817101  0.01748453  0.00766958  0.16647168 -0.1521832
 -0.15739564  0.45277488 -0.17182511  0.55533025  0.41187085 -0.08287594
  0.18195774 -0.39001223  0.27949542 -0.21896017  0.03915627  0.83692546
  0.3080529   0.33397458 -0.74472482  0.30599278 -0.26698807  0.59463308
  0.63354873 -0.47493868 -0.26813489  0.11552309  0.39378235  0.66663293
  0.59224884  0.3038628   0.27085451  0.69065942  0.59572771  0.        ]",0.008729309237159352,0.9340555754019072,-4.979646664536296,0.006876491836727513,0.43913597692945244,-0.008601908077109671,"[ 0.11568026 -1.030318    1.17232435  0.40031781 -0.64865125 -0.2056768
 -0.43734748  0.32916574  0.35910126  1.15731264  0.19231229  0.5722462
 -0.07565955 -0.1858061  -1.32024685 -0.66765415 -0.35845093 -0.09457457
  0.07723676 -0.75331837  1.67519939  1.82370447  2.2384947  -0.41881498
 -0.01225403]",[ 0.000692   -0.00028915  0.00030724  0.00131016 -0.00084911 -0.00013982],"[ 0.01517857 -0.00275485 -0.00833642  0.01141275 -0.00750636 -0.00667647
  0.00947774  0.00495155 -0.00016418  0.01139915  0.00647835 -0.00167746
 -0.00394193 -0.00229483  0.00919369  0.00013307  0.00164294  0.01013689
  0.01427081  0.0160735 ]",0.06726134297214141,[ 0.000692   -0.00028915  0.00030724  0.00131016 -0.00084911 -0.00013982],"[ 0.01517857 -0.00275485 -0.00833642  0.01141275 -0.00750636 -0.00667647
  0.00947774  0.00495155 -0.00016418  0.01139915  0.00647835 -0.00167746
 -0.00394193 -0.00229483  0.00919369  0.00013307  0.00164294  0.01013689
  0.01427081  0.0160735 ]"
ICE,"[-0.49070331 -0.33616407  0.40059109 -0.15007635 -0.32784549 -0.31194888
 -0.12595572  0.45998717 -0.31203291 -0.04889114  0.61290058 -0.28351009
  0.27364035 -0.20844781 -0.38933652 -0.2686234   0.24071986  0.80955155
 -0.66468744 -0.22316151  0.79084642 -0.1210984   0.0688794  -0.08934809
 -0.52063018  0.19697397 -0.24178763  0.28052128  0.25292485  0.3271068
 -0.53932937  0.19012307 -0.4819255   0.70310353  1.17285939  0.16079693
 -0.31791558  0.49660392 -0.2582634   0.05013785  0.24699017  0.8402051
 -0.19474295 -0.20776499 -0.84892675  0.72780041  0.22585746  0.34539782
  0.70892204  0.26781732 -0.06180914  0.47384143  0.58527347  0.        ]",0.0656213055203234,0.8876814146815198,-4.02235940595195,0.017910656538143287,0.2105852280751317,0.0109776795741388,"[ 4.15529750e-01 -3.52936234e-01 -2.25097786e-01 -3.57452602e-02
  1.98583095e-01  6.28544771e-01 -3.83872660e-01  7.18979317e-02
  5.31430211e-01 -9.31009811e-02  6.22331867e-01  3.38802683e-01
  1.58795137e-01 -3.34726452e-01 -8.08536852e-01 -5.22126422e-01
 -6.86043340e-01  4.54439672e-01  7.55309731e-02 -1.53932970e+00
  1.60514891e+00  2.17283244e+00  2.49741798e+00 -6.50125708e-01
  1.57418799e-03]",[ 0.0008943   0.0010387   0.00063316  0.00182195 -0.00142716 -0.00027158],"[ 1.73906089e-02  7.18528282e-03 -9.50215412e-03  2.00564020e-03
  2.94774064e-04  3.23310617e-03 -2.00093459e-03 -1.23344981e-03
  8.63099467e-03  6.26054710e-03 -5.36788723e-03 -6.51467915e-03
  5.14340419e-03 -2.58487494e-03  3.37980269e-03  4.52817095e-04
 -9.65809914e-05  4.00468010e-04  1.06372412e-02  1.22662548e-02]",0.06513585045605898,[ 0.0008943   0.0010387   0.00063316  0.00182195 -0.00142716 -0.00027158],"[ 1.73906089e-02  7.18528282e-03 -9.50215412e-03  2.00564020e-03
  2.94774064e-04  3.23310617e-03 -2.00093459e-03 -1.23344981e-03
  8.63099467e-03  6.26054710e-03 -5.36788723e-03 -6.51467915e-03
  5.14340419e-03 -2.58487494e-03  3.37980269e-03  4.52817095e-04
 -9.65809914e-05  4.00468010e-04  1.06372412e-02  1.22662548e-02]"
IDXX,"[-0.99864175 -0.06340652  0.76187567  0.35961785 -0.56256906 -1.26327368
 -0.00926202  0.61180981 -0.20907113  0.4334523   0.97970164 -0.58370136
  0.44601807 -0.44151092 -0.81206637 -0.68743186  0.00651583  0.4562903
 -1.36071555 -0.17491451  1.70994363  0.03677027  0.16003193  0.39797078
 -0.75369353 -0.37072306 -0.46538307  0.31630295  0.03866563  0.2052007
 -1.41503188  0.66941131 -1.16817428  1.21086792  2.18448097  0.12007349
 -0.87064684  0.67435179  0.03181106 -0.03204471  0.38336156  1.04539171
 -0.33756612  0.06262753 -1.11999507  0.86665015  0.30737159  0.2351772
  0.52504459  0.40262857 -0.16812313  0.43126458  0.7070261   0.        ]",0.09976341998311744,0.8841649070603277,-4.851823483600138,0.007814115638281273,-0.28711756215359974,0.0440597395766729,"[ 0.80318935 -0.02096096 -0.66862905 -0.67652787  0.92920485  1.06632046
 -0.25797286  0.23584233  0.25213786 -0.74016288  0.66612713  0.21488043
  0.15731155 -0.07922404 -0.51998424 -0.47139438 -0.84946203  0.72813214
  0.24724541 -2.24153023  1.41310555  2.54307879  2.63682456 -0.81014059
 -0.00688217]",[ 0.00124127  0.00143888  0.00047539  0.0015964  -0.00059157 -0.00014351],"[ 0.01989554  0.01416867 -0.01079127 -0.00691718  0.00607504  0.0120672
 -0.00980624 -0.0032823   0.01266656  0.00410238 -0.01062861 -0.01097543
  0.00833755  0.00231906 -0.00300978 -0.00488677  0.00367039 -0.00248746
  0.00736458  0.01052231]",0.06413230313179673,[ 0.00124127  0.00143888  0.00047539  0.0015964  -0.00059157 -0.00014351],"[ 0.01989554  0.01416867 -0.01079127 -0.00691718  0.00607504  0.0120672
 -0.00980624 -0.0032823   0.01266656  0.00410238 -0.01062861 -0.01097543
  0.00833755  0.00231906 -0.00300978 -0.00488677  0.00367039 -0.00248746
  0.00736458  0.01052231]"
IEX,"[-0.74591227 -1.17765762  0.39658814 -1.48489772  0.59755637  0.77943361
 -0.37069773 -0.53408876 -0.59532334 -1.08871164 -0.11352346  0.19698441
  0.17961076 -0.47803816 -0.93441774  0.4665277   0.55693724  1.63023104
  0.52306639 -0.62185466  0.52615194  0.29583291  0.07192158  0.19934197
 -0.34754312  0.82420943 -0.18133523  0.69727056  0.80314159 -0.40602506
 -0.56574283 -0.22858269 -0.30131692  0.25139876  0.90796089  0.45292622
  0.40280864  0.57940271 -1.05843129  0.47691418  0.3019215   1.10504043
  0.52991252 -0.83816557 -0.75804482  0.36060429  0.36989611  0.90624021
  0.39059841  0.56677746  0.07427465  0.73044669  1.01852172  0.        ]",0.05841346607591334,0.9112177824364679,-4.525977182374971,0.010824132115721743,-0.03948092320561014,0.00013878227331184673,"[ 0.78428214 -1.17891618  1.19173913  0.50727534 -0.92248845 -0.40921554
 -0.15043928 -0.09819044  1.02121536  1.10180723  0.54674982 -0.05803342
 -0.4161724   0.34325817 -1.1594982  -0.49872459 -0.82018831 -0.37742695
  0.46844647 -0.81528698  1.6266786   1.94889489  2.05248628 -0.24528159
 -0.0087979 ]","[-1.11719714e-03  2.23500424e-03  3.91853016e-04  3.89510226e-04
 -4.31419633e-04  5.01964003e-05]","[ 0.01925183  0.00416854 -0.01492699  0.01197708 -0.0040486  -0.00754548
  0.00975947  0.01184347  0.00216064  0.0186089   0.00372777 -0.00504613
  0.00012901 -0.01001726  0.0110174  -0.00133763  0.00034359  0.01015745
  0.00819272  0.02465849]",0.06933645913514956,"[-1.11719714e-03  2.23500424e-03  3.91853016e-04  3.89510226e-04
 -4.31419633e-04  5.01964003e-05]","[ 0.01925183  0.00416854 -0.01492699  0.01197708 -0.0040486  -0.00754548
  0.00975947  0.01184347  0.00216064  0.0186089   0.00372777 -0.00504613
  0.00012901 -0.01001726  0.0110174  -0.00133763  0.00034359  0.01015745
  0.00819272  0.02465849]"
IFF,"[ 0.01038124 -0.21125249  0.22787556 -0.39004307 -0.07706744  0.38746571
 -0.09843061 -0.01769226 -0.25539672 -0.556188   -0.26359748  0.14376667
 -0.2569712  -0.01456661 -0.41336856  0.32944239  0.56539253  0.88024907
  0.42649954 -0.30437385  0.17089249  0.11615341 -0.37156535 -0.34644742
 -0.05607287  0.45459003  0.26373414  0.38761012  0.34983622  0.25916778
 -0.03726201 -0.47940923 -0.0810807  -0.19023515  0.37278604  0.27743131
  0.11869388  0.44657552 -0.07267322 -0.23396249  0.02739429  0.85982366
  0.38085925 -0.57254552 -0.20360846  0.10945953  0.11398143  0.38902883
  0.03593328  0.21641619  0.0148395   0.2737709   0.45616621  0.        ]",0.002798328359408201,0.9655984921010201,-4.859785199232533,0.007752148879838774,0.7015722408974914,-0.010601499117408233,"[ 0.03967445 -0.60817431  0.04564377  0.35759054 -0.26116684  0.04732536
 -0.15966485 -0.07701769  0.47802365  0.85479261  0.40189026  0.59714841
 -0.09359803 -0.19513562 -1.17336952 -0.88032562 -0.19984081 -0.01634116
  0.00703142 -0.84069054  1.46506909  2.17722746  2.31436747 -0.63488916
  0.0242441 ]",[ 0.00050893  0.00168908 -0.00040279  0.00094919 -0.000477   -0.00013068],"[ 0.01372724  0.00086002 -0.00859784  0.01058995 -0.00763018 -0.00147077
  0.005615   -0.00239965  0.00557102  0.01018899 -0.00445733 -0.00276895
  0.00039773 -0.00198571  0.00473963  0.00110393  0.00376669  0.00498133
  0.00194207  0.01492874]",0.06631671839707477,[ 0.00050893  0.00168908 -0.00040279  0.00094919 -0.000477   -0.00013068],"[ 0.01372724  0.00086002 -0.00859784  0.01058995 -0.00763018 -0.00147077
  0.005615   -0.00239965  0.00557102  0.01018899 -0.00445733 -0.00276895
  0.00039773 -0.00198571  0.00473963  0.00110393  0.00376669  0.00498133
  0.00194207  0.01492874]"
ILMN,"[ 0.23606699  0.37358907 -0.22942834 -0.0162502   0.05189174 -0.1168328
  0.00696359  0.09618998 -0.39839961  0.56736181 -0.43214237  0.44390143
 -0.51681417  0.59537232  0.58062878  0.08631829 -0.00903181 -0.28429611
  0.18135378  0.07918033 -0.34087877 -0.20789094  0.07277505 -0.50749256
 -0.065772   -0.00649009  0.08038031 -0.07319129 -0.16764723  0.28644664
  0.46653726 -0.57735643  0.45890184 -0.49341229 -0.63706346  0.71936496
 -0.24029642 -0.06906895  0.14466704 -0.35216552 -0.71429733 -0.23275729
  0.40082414  0.04433634  0.31273467 -0.24386689  0.09990213  0.04182795
  0.31364455  0.09749138  0.21203501  0.26700823 -0.11735113  0.        ]",0.021970010034238815,0.9354263704668039,-5.24196883979509,0.005289831745321902,0.9227101254368836,-0.005487067978116066,"[-0.56082762 -0.18756778  0.08965379 -0.09775815  0.09853881  0.23345471
 -0.29408524  0.70429207 -0.33273884  0.73527205  0.02031342  1.12805359
  0.30290078 -0.99280661 -1.46072183 -0.92441534  0.83776177  0.51158084
 -0.77017686 -1.06474365  1.53069534  2.06575716  2.63023027 -0.79712721
  0.00988861]",[ 0.00052812 -0.00078642  0.00011982  0.00039671 -0.00030596 -0.00018429],"[ 0.01019838 -0.00699528  0.00042952  0.00724767 -0.01051468  0.00015057
  0.0012988  -0.00686061  0.00024052 -0.00416101  0.00248604  0.00332442
 -0.00594259  0.01085158  0.00047591  0.00013149  0.00764256  0.00261825
  0.01438239 -0.00036423]",0.06210191422466186,[ 0.00052812 -0.00078642  0.00011982  0.00039671 -0.00030596 -0.00018429],"[ 0.01019838 -0.00699528  0.00042952  0.00724767 -0.01051468  0.00015057
  0.0012988  -0.00686061  0.00024052 -0.00416101  0.00248604  0.00332442
 -0.00594259  0.01085158  0.00047591  0.00013149  0.00764256  0.00261825
  0.01438239 -0.00036423]"
INCY,"[-0.65815209 -0.64067407  0.33698672 -0.24117533 -0.1812158  -0.68311787
 -0.20630421 -0.04697376 -0.47287163  0.25657253  0.74964675 -0.30627316
  0.65786672 -0.58315071 -0.47219409 -0.61946264  0.00651182 -0.13200791
 -1.25743184 -0.22651817  0.74043912  0.54859112  0.43714039  0.72304118
 -0.9010928  -0.28536817 -0.57581635 -0.23461348  0.33897947 -0.22162298
 -1.07958955  0.2839595  -0.85056452  0.86766264  1.06491703  0.1125095
 -0.35053582  0.25895637 -0.38749513  0.06582825  0.54228405 -0.18471591
 -0.31512571 -0.05295321 -0.53192241  0.45634578  0.31576658  0.25167505
  0.2844876   0.13556421 -0.12148868  0.25087236  0.56783516  0.        ]",0.08102959755251561,0.8818423363725049,-4.011411670578755,0.01810781491599355,0.0465107687458548,0.010814805997944186,"[ 0.53758438 -0.31365649 -0.03670231 -0.37482303  0.30038756  0.41556499
 -0.15099228  0.49954908  0.44935641 -0.33558273  0.69794328 -0.174947
  0.25006721 -0.29307364 -0.60413421 -0.71209473 -0.38734397  0.80399665
 -0.154016   -1.5277926   1.11463975  2.21253668  2.58182016 -0.4536333
 -0.01873646]",[-0.00067245  0.00188026  0.00103219  0.00065808 -0.00070898 -0.0006385 ],"[ 0.01905264  0.00607568 -0.00803068 -0.00057497  0.00660349  0.00565267
 -0.00670925  0.00306803  0.00255712 -0.00381641  0.00498132  0.00017301
 -0.00243535 -0.00123893  0.00365998 -0.0111753   0.00331717  0.00035538
  0.00591748  0.00502783]",0.06487153569749206,[-0.00067245  0.00188026  0.00103219  0.00065808 -0.00070898 -0.0006385 ],"[ 0.01905264  0.00607568 -0.00803068 -0.00057497  0.00660349  0.00565267
 -0.00670925  0.00306803  0.00255712 -0.00381641  0.00498132  0.00017301
 -0.00243535 -0.00123893  0.00365998 -0.0111753   0.00331717  0.00035538
  0.00591748  0.00502783]"
INTC,"[-1.31382078 -1.46397056  0.81645992 -1.14689316  0.11817335 -0.01110293
 -0.42478706 -0.1934323  -0.57482391 -0.64333224  0.94482345 -0.75149178
  0.93458863 -1.31113564 -1.5637769  -0.36129766  0.36314138  1.17705328
 -0.98855927 -0.55734641  1.42181963  0.79772084  0.27156726  1.30408113
 -0.74482036 -0.20292502 -0.5253474   0.48551266  0.83792684 -0.61173153
 -1.79679532  0.76331071 -1.22116565  1.18350556  2.27989013  0.02888295
  0.05164981  0.77513338 -0.99737148  0.63672957  1.12821141  0.87421833
 -0.28293029 -0.49083929 -1.31599124  1.00045136  0.68738609  0.7534736
  0.34223067  0.26821777 -0.22613615  0.50453146  1.37026822  0.        ]",0.15566539070693047,0.8225298340479826,-4.861570557947523,0.007738320860936357,-0.5959453007436476,0.02053380529543358,"[ 1.41284098e+00 -9.63020884e-01  6.10155946e-01  1.18682004e-01
 -3.66895620e-01  1.56570066e-01 -1.97195588e-01 -4.67558434e-06
  1.19291120e+00 -2.85656065e-01  1.13033108e+00 -7.29375059e-01
 -1.54464625e-01  6.31844248e-01 -4.69683671e-01 -4.64217014e-01
 -1.52257363e+00  2.02402462e-01  6.50090412e-01 -1.43034141e+00
  1.23519141e+00  2.30734959e+00  2.09771687e+00 -2.75962985e-01
 -2.10823802e-02]","[-1.57561869e-03  1.64801772e-03  4.85497015e-05  7.67280140e-04
 -6.57645227e-04  6.10732764e-05]","[ 0.02469629  0.01341429 -0.01801382  0.00141499  0.00969698  0.0037176
  0.00039345  0.01358845  0.00327887  0.01389444  0.00471966 -0.00897075
  0.00425664 -0.01286217  0.00738337 -0.00934402 -0.00412639  0.00393077
 -0.00216239  0.02260062]",0.0687854375162669,"[-1.57561869e-03  1.64801772e-03  4.85497015e-05  7.67280140e-04
 -6.57645227e-04  6.10732764e-05]","[ 0.02469629  0.01341429 -0.01801382  0.00141499  0.00969698  0.0037176
  0.00039345  0.01358845  0.00327887  0.01389444  0.00471966 -0.00897075
  0.00425664 -0.01286217  0.00738337 -0.00934402 -0.00412639  0.00393077
 -0.00216239  0.02260062]"
INTU,"[-0.25802229 -0.25635484 -0.02682893 -0.67283497  0.47757318  1.04996317
 -0.23120137 -0.26589001 -0.32953457 -0.75496456 -0.96751019  0.28635495
 -0.56355901  0.39880674 -0.20622967  0.46901781  0.82374562  0.89588724
  1.19465494  0.00855024 -0.05953713 -0.18460622 -0.23897204 -0.41362996
  0.32526319  0.70444005  0.35752715  0.47039976  0.47333264 -0.31558142
  0.51556695 -0.58998327  0.42881799 -0.88152315 -0.14716631  0.6964871
  0.32480933  0.13345608 -0.4240692   0.24760369 -0.4808383   0.74605041
  0.65646524 -0.33751116 -0.22094984  0.02937889  0.29494675  0.39050437
  0.20683652  0.30700644  0.13273357  0.45122505  0.43359188  0.        ]",-0.06300779837972953,1.0203492874435123,-4.400497547188157,0.012271232866517042,0.43857741457287525,0.0015692231742240569,"[-0.0098715  -0.5702407   0.75903499  0.62152572 -0.93608505 -0.3225528
 -0.15189297 -0.024129    0.29410376  1.51872688  0.40143608  0.97184025
 -0.35425239 -0.44254589 -1.33370066 -1.07941035  0.2388393  -0.17966785
 -0.21618014 -0.73686767  1.86405793  2.07829897  2.0977317  -0.62570843
  0.02136633]",[-0.00076357  0.00203558 -0.00070975  0.00058535 -0.00040779  0.00055898],"[ 0.01266805 -0.0052432  -0.00666895  0.01570327 -0.01535813 -0.00822363
  0.01237103  0.00414772  0.00028673  0.01311957  0.00293964 -0.00496306
 -0.00121584  0.00368453  0.00272753  0.00578461  0.00136146  0.00570819
  0.00839884  0.01623941]",0.06527387986969035,[-0.00076357  0.00203558 -0.00070975  0.00058535 -0.00040779  0.00055898],"[ 0.01266805 -0.0052432  -0.00666895  0.01570327 -0.01535813 -0.00822363
  0.01237103  0.00414772  0.00028673  0.01311957  0.00293964 -0.00496306
 -0.00121584  0.00368453  0.00272753  0.00578461  0.00136146  0.00570819
  0.00839884  0.01623941]"
IP,"[ 0.22955425  0.01725052  0.09937069 -1.22035807  0.57715595 -0.00792331
 -0.09224127 -0.31405427 -0.76463652  0.04684132 -0.73147096  1.06287149
 -0.95652552  0.45865092  0.12451998  0.92574519  0.30515219  1.1290676
  1.06547724 -0.49976297  0.24348551 -0.20635666  0.07665879 -0.87397381
 -0.11102221  0.65481494  0.16566944  0.67614308  0.13499104  0.41935246
  0.24419269 -0.9390662   0.50452054 -0.42927609 -0.27922957  1.16630651
  0.07463328  0.55911931 -0.22454879 -0.26106797 -0.85980107  1.20294351
  1.24656664 -0.57834685  0.25056289 -0.37349883  0.20528144  0.73815357
  0.49262758  0.43997414  0.58776608  0.80763691  0.34138482  0.        ]",-0.023327652088762193,0.9884121670367584,-5.056707774100308,0.006366484955026334,0.9163286200254204,-0.015160949859510033,"[-0.21603872 -1.20832523  1.01779223 -0.04008733 -0.13184385 -0.08055288
 -0.32122984  0.66388801 -0.08087904  1.51042136 -0.57518153  1.07331996
 -0.04415398 -0.2132222  -1.79458594 -0.62618298  0.20580784 -0.29188192
  0.12279806 -0.97823411  1.68292099  1.8708318   2.55882559 -0.6498813
  0.01019519]","[ 5.19346690e-04 -6.40246115e-05  3.01004545e-04  3.16000828e-04
 -2.19702392e-04 -4.19958640e-04]","[ 0.01139636 -0.00385276 -0.0061712   0.01078601 -0.01181713 -0.00369615
  0.00844485 -0.00366213  0.00462028  0.01359399 -0.00327411 -0.00076984
 -0.00434862  0.00431537  0.00737969  0.00096372  0.0097117   0.01844525
  0.02023227  0.01586288]",0.0673421507493447,"[ 5.19346690e-04 -6.40246115e-05  3.01004545e-04  3.16000828e-04
 -2.19702392e-04 -4.19958640e-04]","[ 0.01139636 -0.00385276 -0.0061712   0.01078601 -0.01181713 -0.00369615
  0.00844485 -0.00366213  0.00462028  0.01359399 -0.00327411 -0.00076984
 -0.00434862  0.00431537  0.00737969  0.00096372  0.0097117   0.01844525
  0.02023227  0.01586288]"
