,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,"[-0.72975227 -0.27734729 -0.09591358  0.08104259 -0.50856663  0.77026603
  0.39947687  0.26587493  0.43084882  0.20136999 -0.37342294 -1.05055145
  0.15184126 -0.28468287  0.24629386 -0.07052388  0.23483368 -0.67550345
  0.43820403 -0.40287558  0.81772949  0.09477614  0.42626092  0.24299942
  0.47826053  0.30618787  0.42345423 -0.40691909 -0.59915027 -0.93113606
 -0.71598975 -0.06023846  0.12745372 -0.0037933  -0.31229002  0.16861619
  0.40051303 -0.55049488 -0.24674911 -0.2749894   0.23573132  0.45459214
  0.60088845  0.20473374 -0.3427624   0.30281418 -0.33883518  0.05624632
  0.46020786  0.50106153 -0.262773   -0.18942586 -0.39829612  0.        ]",0.062284250092318305,0.9147154006056949,-5.775116686713157,0.0031038354611597602,-0.03011821009263238,0.02758927357782808,"[ 0.12186746  0.23504117 -0.36135332  0.91057074 -0.09208556 -0.16521589
 -0.07066254 -0.18110687 -0.34043348  0.02329331  1.52939355  0.79020417
  0.66884815 -0.74117807 -1.40127711 -1.63107888  0.89268266  0.13879973
  0.22229102 -1.72189446  1.23478457  2.12985905  2.75764596 -0.18547044
  0.01524501]","[-4.82695364e-04  1.78692534e-03 -7.71700457e-04  6.02882129e-05
 -1.25402960e-04 -1.40707052e-04]","[ 0.00015363 -0.00094202 -0.00192449  0.00824285 -0.00721663  0.00111082
 -0.00402501  0.00375586  0.00422968  0.00124889 -0.00242024  0.00249411
  0.00248841  0.0070083   0.00483724  0.00636407 -0.00059288 -0.00683972
 -0.00451412 -0.0127899 ]",0.05727002754892653,"[-4.82695364e-04  1.78692534e-03 -7.71700457e-04  6.02882129e-05
 -1.25402960e-04 -1.40707052e-04]","[ 0.00015363 -0.00094202 -0.00192449  0.00824285 -0.00721663  0.00111082
 -0.00402501  0.00375586  0.00422968  0.00124889 -0.00242024  0.00249411
  0.00248841  0.0070083   0.00483724  0.00636407 -0.00059288 -0.00683972
 -0.00451412 -0.0127899 ]"
KEYS,"[-0.37449297  0.01603422  0.20959524 -0.31536744  0.01906147  0.06861069
  0.08185718 -0.10605821  0.33084248  0.0887767  -0.04127759 -0.13485778
 -0.15345614  0.07462386  0.25743565 -0.04626371  0.18010148 -0.19289748
  0.15286572 -0.35151282  0.35295485  0.16756045 -0.01250739 -0.00302189
 -0.02811073  0.09470285  0.01790034 -0.28436671  0.15704566 -0.04619818
 -0.10538592 -0.08621636 -0.13345367  0.30394614  0.11260665 -0.00691905
  0.07044353  0.14608457 -0.31266095 -0.17445871 -0.04365248 -0.29696558
  0.24367494  0.13746307 -0.00418036 -0.18957409  0.25358987 -0.07585478
  0.04753297 -0.09741999 -0.12152763  0.13321152  0.00330775  0.        ]",-0.03683099867472578,1.0086979379897494,-6.069166415046087,0.002313100573014923,0.32239508993969135,0.01747970376207635,"[ 1.13399408e-01 -3.65771862e-01  1.12314862e-01  1.35123206e-01
  8.69597116e-02 -5.38734132e-02  3.20752702e-01 -5.69196405e-02
 -3.53786255e-03  2.48998796e-01  5.16678170e-01  7.98737061e-01
  4.87086914e-01 -6.80639136e-01 -1.17491737e+00 -1.14778226e+00
  4.43074834e-01  2.71070354e-01 -2.37260350e-02 -1.40609570e+00
  1.04990138e+00  2.24508192e+00  2.74194715e+00 -1.36459379e-01
  4.41794405e-04]","[ 5.14224556e-05 -3.98084114e-04  1.74409433e-04 -1.32444550e-05
  5.69563412e-06  1.27291523e-04]","[ 0.01042598 -0.00158314 -0.0046161   0.00582902 -0.00124137  0.00105698
 -0.00329349 -0.00068401  0.00107956  0.00335578  0.00492006  0.00401176
 -0.00139314  0.00336489 -0.00538871  0.00158512  0.00438384 -0.00227855
  0.00405589 -0.00352124]",0.06201316149334234,"[ 5.14224556e-05 -3.98084114e-04  1.74409433e-04 -1.32444550e-05
  5.69563412e-06  1.27291523e-04]","[ 0.01042598 -0.00158314 -0.0046161   0.00582902 -0.00124137  0.00105698
 -0.00329349 -0.00068401  0.00107956  0.00335578  0.00492006  0.00401176
 -0.00139314  0.00336489 -0.00538871  0.00158512  0.00438384 -0.00227855
  0.00405589 -0.00352124]"
KIM,"[-0.26691951 -0.43737989  0.02107817  0.15034383 -0.62516633  0.47941327
  0.00670922  0.10269688  0.65217931  0.32161202 -0.58561601 -0.9843413
  0.28799321 -0.11231026  0.2865686   0.25555496  0.23240302 -0.30288999
  0.16642291  0.16054293  0.27654789 -0.04434606  0.68057588  0.27312673
  0.45097375  0.39935954  0.23877579 -0.06212805 -0.35106753 -0.77606109
 -0.54454344 -0.08695572  0.26359441 -0.14530991  0.16186716  0.69326843
  0.29650165 -0.2472166  -0.23304687  0.04872705 -0.07082476  0.17207763
  0.72166846  0.15608982 -0.38457703  0.25003347 -0.094748    0.01497662
  0.37430113  0.18152931 -0.29586304 -0.08865376 -0.22893163  0.        ]",0.0504081435290613,0.9304511992396671,-5.835127844863051,0.0029230495393945,0.4291370475131822,-0.0010096802445835602,"[ 0.05366334  0.0816399  -0.65527579  0.67427813 -0.20318168  0.07061417
  0.36372656 -0.17004812 -0.60613385  0.09632128  1.55468162  0.76465955
  0.50257817 -0.60075808 -1.58173315 -1.43527077  0.58380633  0.57436839
 -0.22965052 -1.42909358  1.43590215  1.87276776  2.71811953 -0.09477866
  0.01141499]","[3.30230472e-04 1.06381835e-04 4.62641362e-05 3.59517911e-04
 7.54128639e-05 1.04982455e-04]","[ 1.09710974e-05 -3.25565150e-03  9.97797291e-04  4.79301153e-03
 -8.64741975e-03  6.12840828e-03  3.48833595e-04 -3.49011444e-03
 -5.57721215e-04  3.18758979e-03 -1.88038990e-03  1.71808707e-03
 -3.05020694e-04  6.56341299e-03  1.31841909e-03  4.07361451e-03
 -2.59221720e-03 -9.10792886e-03 -1.55549797e-03 -9.83588272e-03]",0.05851723982306821,"[3.30230472e-04 1.06381835e-04 4.62641362e-05 3.59517911e-04
 7.54128639e-05 1.04982455e-04]","[ 1.09710974e-05 -3.25565150e-03  9.97797291e-04  4.79301153e-03
 -8.64741975e-03  6.12840828e-03  3.48833595e-04 -3.49011444e-03
 -5.57721215e-04  3.18758979e-03 -1.88038990e-03  1.71808707e-03
 -3.05020694e-04  6.56341299e-03  1.31841909e-03  4.07361451e-03
 -2.59221720e-03 -9.10792886e-03 -1.55549797e-03 -9.83588272e-03]"
KLAC,"[-3.57034592e-02 -7.05784037e-02 -1.18527051e-02  4.34129948e-02
 -1.96483940e-01  1.30840470e-01  1.58402912e-01  7.20369905e-02
 -1.18959017e-01 -8.17750177e-02  7.01928444e-02  1.24351466e-01
  3.79278741e-02  1.76320660e-01 -1.00327770e-01 -4.98979255e-02
  9.94947873e-02 -3.80144234e-02  8.07036197e-02 -1.16749465e-01
  2.01958828e-01 -1.63756512e-01 -1.31833056e-01  9.52937164e-02
  1.64406864e-01  6.23428820e-02 -4.91744099e-02 -1.74381351e-01
  1.74064257e-02 -1.04235305e-01  3.08949951e-02  1.18354532e-02
 -4.34659209e-02  1.32499649e-01  7.32221412e-02 -1.15166806e-01
  2.01947682e-05  5.36048556e-02 -9.38323352e-02 -4.25672465e-02
  2.56334424e-01  1.71018502e-01  7.31790055e-03 -3.70040560e-02
  3.87280941e-02  8.27063912e-02 -6.97850585e-02  4.75019342e-02
  1.06455331e-01 -5.51958595e-02 -1.09642912e-01 -7.36574220e-02
  8.56046911e-02  0.00000000e+00]",0.02975593279391979,0.9504400125996493,-5.917353398178136,0.002692316245180073,0.6585658975900778,-0.00258584061403239,"[-0.17098563 -0.08001769 -0.2854317   0.20407679  0.07005997  0.01953692
 -0.12968818  0.11826765  0.31951942  0.44365959  0.42176832  0.61896703
  0.13669788 -0.45408299 -1.12021149 -0.96447126  0.32596177  0.34789322
 -0.23109972 -1.45363036  1.25757306  2.35021106  2.53265666 -0.16446006
 -0.00916562]","[ 1.14229487e-04 -1.19441175e-04 -6.20394258e-06  2.56267991e-04
 -8.01115396e-05  6.68296238e-05]","[ 9.75865934e-03 -1.29165348e-03 -5.78923316e-03  4.12574906e-03
 -2.17143175e-04  3.43664834e-03 -1.71718250e-03 -3.39132946e-04
  1.19280177e-03  4.85841034e-04  2.60868279e-04  4.50638830e-03
 -3.68504290e-04  1.77850744e-03  1.72433441e-04  1.44557094e-03
  8.57229778e-05 -1.36453291e-03 -1.58220060e-04  1.44225781e-03]",0.0629015153964962,"[ 1.14229487e-04 -1.19441175e-04 -6.20394258e-06  2.56267991e-04
 -8.01115396e-05  6.68296238e-05]","[ 9.75865934e-03 -1.29165348e-03 -5.78923316e-03  4.12574906e-03
 -2.17143175e-04  3.43664834e-03 -1.71718250e-03 -3.39132946e-04
  1.19280177e-03  4.85841034e-04  2.60868279e-04  4.50638830e-03
 -3.68504290e-04  1.77850744e-03  1.72433441e-04  1.44557094e-03
  8.57229778e-05 -1.36453291e-03 -1.58220060e-04  1.44225781e-03]"
KMB,"[-0.1986182  -0.63510793 -0.11773038  0.2940946  -0.97484255  0.63347752
  0.0119351   0.15590434  0.58847239  0.36352335 -0.78201808 -1.1648903
  0.54929237 -0.0702904   0.17460399  0.30185941  0.3010321  -0.36784283
  0.30093348  0.29535293  0.36457086 -0.1974277   0.77911588  0.41191311
  0.59984853  0.50054017  0.25620366 -0.05705627 -0.54755975 -1.05524625
 -0.71011254 -0.0840362   0.38871805 -0.22855813  0.24322151  0.82675277
  0.29747719 -0.39640554 -0.21332642  0.11236605  0.02271663  0.40485958
  0.82462577  0.12486801 -0.50028481  0.53269753 -0.30334018  0.02127448
  0.54098898  0.32339327 -0.38821893 -0.22656238 -0.31325173  0.        ]",-0.05069403407038474,1.0293211338234203,-6.340460798728802,0.001763489435889582,0.4969104228872821,-0.010183938675674152,"[-0.02322017  0.26132491 -0.98812832  0.95911134 -0.27035016  0.08890036
  0.24005012 -0.12806728 -0.75578871  0.12561712  1.89499717  0.68358583
  0.3358282  -0.54396784 -1.61002197 -1.51887162  0.71165536  0.57212946
 -0.27280431 -1.52699823  1.58241355  1.87571835  2.63029731 -0.08983091
  0.00906287]","[ 5.35563355e-05  5.77537785e-04 -2.21498618e-04  2.02361786e-04
  5.78192786e-05 -3.97472563e-05]","[-0.00341705 -0.00263305  0.00123226  0.00431499 -0.01027319  0.00749325
  0.00085116 -0.00346646 -0.00077418  0.00192658 -0.00620135  0.00181675
  0.00230882  0.00675618  0.00358895  0.00575209 -0.00487349 -0.01135017
 -0.00461827 -0.011326  ]",0.0576228956394814,"[ 5.35563355e-05  5.77537785e-04 -2.21498618e-04  2.02361786e-04
  5.78192786e-05 -3.97472563e-05]","[-0.00341705 -0.00263305  0.00123226  0.00431499 -0.01027319  0.00749325
  0.00085116 -0.00346646 -0.00077418  0.00192658 -0.00620135  0.00181675
  0.00230882  0.00675618  0.00358895  0.00575209 -0.00487349 -0.01135017
 -0.00461827 -0.011326  ]"
KMI,"[-0.00758087  0.00237486 -0.02949784 -0.03004772 -0.00215207  0.07496792
  0.14064485  0.04743063 -0.12047749 -0.14293779  0.13490323  0.14842359
 -0.14767567  0.134818   -0.12551066 -0.04393164  0.03886763 -0.05602368
  0.05063347 -0.19156489  0.18085863 -0.02336268 -0.1579476   0.02318969
  0.14203544 -0.06863485 -0.00810726 -0.13730875  0.03934265  0.02381411
 -0.03866445  0.03123405 -0.07089443  0.07709997 -0.08678276 -0.21817285
 -0.02530547  0.00027981 -0.01624883 -0.06619183  0.18343633  0.0859839
 -0.10339229 -0.00102462  0.0531205   0.00286408 -0.05280352  0.03417042
  0.02164882 -0.00268534 -0.02314941 -0.04005982  0.03454767  0.        ]",0.032068980021004494,0.9482985792201851,-6.570783549687847,0.0014006994644164413,0.6864711135807083,-0.0019712277421542546,"[-0.21617187 -0.13698914 -0.0926231   0.06622351  0.06258007  0.00420374
 -0.09691441  0.08927192  0.41809676  0.42472885  0.26509707  0.69996429
  0.19394027 -0.42631533 -1.14886295 -0.96545676  0.3035108   0.32633108
 -0.20507719 -1.38269223  1.1519072   2.34280521  2.60917109 -0.193386
 -0.00549094]","[-3.43545112e-04 -2.24045066e-04 -4.48427400e-05 -9.44761785e-06
  3.54114398e-05  4.97585459e-05]","[ 1.08514611e-02 -1.60155367e-03 -5.94335545e-03  4.77551014e-03
 -2.39532294e-04  2.54168349e-03 -1.94688072e-03 -2.83360864e-04
  4.94794258e-04  4.40141097e-04  2.90875617e-03  3.91463799e-03
 -1.48435730e-03  1.84770129e-03 -3.95863400e-04 -7.96517978e-05
  9.34522042e-04  3.41283708e-04 -3.10861696e-04  5.12141703e-04]",0.06306995184043557,"[-3.43545112e-04 -2.24045066e-04 -4.48427400e-05 -9.44761785e-06
  3.54114398e-05  4.97585459e-05]","[ 1.08514611e-02 -1.60155367e-03 -5.94335545e-03  4.77551014e-03
 -2.39532294e-04  2.54168349e-03 -1.94688072e-03 -2.83360864e-04
  4.94794258e-04  4.40141097e-04  2.90875617e-03  3.91463799e-03
 -1.48435730e-03  1.84770129e-03 -3.95863400e-04 -7.96517978e-05
  9.34522042e-04  3.41283708e-04 -3.10861696e-04  5.12141703e-04]"
KMX,"[-0.52335357 -0.07439363  0.21093672 -0.29146519  0.01360315  0.17569031
 -0.11124793  0.03786803  0.50026764  0.13915839 -0.02224597 -0.53880032
 -0.00452213  0.03203645  0.25260959 -0.16054153 -0.0082031  -0.21605326
  0.50034264 -0.4502158   0.59801468  0.11213313 -0.01358918  0.14145046
  0.23608539  0.10621027  0.16456117 -0.44870231 -0.08820613 -0.30174872
 -0.31895197 -0.1456737   0.08756914  0.35755382 -0.21685841 -0.05054145
  0.32706609 -0.13785557 -0.31942031 -0.15194853 -0.20007512 -0.06555703
  0.55238228  0.30203817 -0.36679706 -0.14498167  0.10023005  0.05864979
  0.1741428   0.00889463 -0.20166218  0.13921964 -0.28137189  0.        ]",0.010331752918537107,0.9689348231039969,-6.090519973672867,0.0022642312680195378,0.17468511831839018,0.02264063980173236,"[ 0.20318879 -0.29444433  0.11884785  0.21338747 -0.12171593  0.12468384
  0.39325404 -0.18051634 -0.07109563 -0.02466095  0.87648001  0.82495516
  0.48167076 -0.74807152 -1.23919557 -1.05928032  0.65944962 -0.04542288
  0.05028337 -1.50263756  1.11939318  2.34621547  2.66739807 -0.18646447
  0.00872569]","[-2.50175436e-04  2.44843381e-04 -2.96482969e-04  3.89618422e-04
 -7.50949210e-05  1.13009440e-05]","[ 0.00824084 -0.00149404 -0.00514606  0.00584853 -0.00169256 -0.00027232
 -0.00541351 -0.00060615  0.00156506  0.00504172  0.00237573  0.00293198
 -0.00142315  0.00523032 -0.00112936  0.00334759  0.00124041 -0.00664285
  0.0040741  -0.00941576]",0.060915804211084675,"[-2.50175436e-04  2.44843381e-04 -2.96482969e-04  3.89618422e-04
 -7.50949210e-05  1.13009440e-05]","[ 0.00824084 -0.00149404 -0.00514606  0.00584853 -0.00169256 -0.00027232
 -0.00541351 -0.00060615  0.00156506  0.00504172  0.00237573  0.00293198
 -0.00142315  0.00523032 -0.00112936  0.00334759  0.00124041 -0.00664285
  0.0040741  -0.00941576]"
KO,"[-0.12045892 -0.67915789 -0.25610084  0.24352322 -1.15837874  0.8654
 -0.0992802   0.13124301  0.53121752  0.42242005 -0.89134689 -1.17897318
  0.76409807 -0.15722466  0.15326078  0.08387004  0.24582959 -0.27512469
  0.35088992  0.31951144  0.33859843 -0.15664176  0.8079919   0.74780948
  0.47760519  0.58720032  0.4056037  -0.18647147 -0.76437087 -1.20369393
 -0.62650039  0.12107679  0.50005404 -0.27977866 -0.02851468  1.00679784
  0.3192378  -0.53833757 -0.07418583  0.22786216 -0.17645367  0.6525442
  0.96044314  0.0618659  -0.6203218   0.76773438 -0.68852104  0.13297676
  0.62570068  0.51976359 -0.28068649 -0.27009215 -0.49209286  0.        ]",0.08269654358154709,0.9005923632882924,-5.5578414028640175,0.003857093328541681,0.5744655570441428,-0.01549788500541946,"[-1.46429415e-01  2.86316049e-01 -1.06518382e+00  1.25640590e+00
 -4.62492969e-01  8.74404507e-02  2.07564198e-01 -5.87771188e-02
 -8.52242105e-01  1.69459496e-01  2.05645374e+00  4.99636049e-01
  3.18666222e-01 -6.29917774e-01 -1.50469377e+00 -1.38541134e+00
  7.04231303e-01  4.69185455e-01 -3.31928760e-01 -1.47386275e+00
  1.58864100e+00  1.96573869e+00  2.44186899e+00 -4.72903834e-04
  1.91693228e-02]","[-8.80271386e-05  7.50165227e-04 -2.05149155e-04  3.52462095e-04
  8.20676080e-05  1.11768795e-04]","[-0.00476445 -0.00221037  0.00175672  0.00357949 -0.00937797  0.00972681
 -0.00037135 -0.00535773  0.0010741   0.00278773 -0.008193    0.00140116
  0.00244766  0.00431978  0.00589914  0.00867197 -0.00858919 -0.00913805
 -0.00602495 -0.01453167]",0.057759142850258086,"[-8.80271386e-05  7.50165227e-04 -2.05149155e-04  3.52462095e-04
  8.20676080e-05  1.11768795e-04]","[-0.00476445 -0.00221037  0.00175672  0.00357949 -0.00937797  0.00972681
 -0.00037135 -0.00535773  0.0010741   0.00278773 -0.008193    0.00140116
  0.00244766  0.00431978  0.00589914  0.00867197 -0.00858919 -0.00913805
 -0.00602495 -0.01453167]"
KR,"[-0.39864983 -0.46279825 -0.0650094   0.39208906 -0.63143023  0.5185968
  0.25522996  0.30139405  0.50125185  0.24688618 -0.49633844 -1.04102231
  0.18043425 -0.18273889  0.18620852  0.3932673   0.23424108 -0.55381888
  0.08367958  0.0636351   0.44385723 -0.08489634  0.68359503  0.07633004
  0.70824377  0.31284113  0.28722048  0.03991204 -0.54304336 -0.81558973
 -0.79960206 -0.14111019  0.21361871 -0.36082837 -0.00142897  0.46222619
  0.33904831 -0.37297891 -0.21605205 -0.12248644  0.31334385  0.39371999
  0.53900572  0.15340517 -0.36414425  0.31502457 -0.1751558   0.01899016
  0.41615404  0.29742847 -0.33505686 -0.23724686 -0.19970435  0.        ]",0.07734870481281785,0.9005759540232396,-5.810576036614739,0.002995703940059475,0.29842494776612666,0.005110938531781989,"[ 0.05380826  0.34841221 -0.75505936  0.668337   -0.08237317  0.03604392
  0.04792798 -0.16602246 -0.45556593  0.09007838  1.54701372  0.82876904
  0.53085887 -0.46100168 -1.69982511 -1.64477078  0.67510655  0.64635828
 -0.08218395 -1.61040872  1.41648073  1.8478981   2.8696842  -0.20955753
  0.00811389]","[1.73788917e-04 3.22955421e-04 4.48592587e-05 3.69045518e-04
 1.09052945e-04 1.02644604e-04]","[-0.00163324 -0.003291    0.00113398  0.00613829 -0.00990473  0.00424779
  0.00127753  0.00060018 -0.000609    0.00035612 -0.00218205  0.00083466
  0.00073783  0.00809116  0.00524487  0.00294621 -0.00276064 -0.00981869
 -0.00564401 -0.00814913]",0.05728013795765255,"[1.73788917e-04 3.22955421e-04 4.48592587e-05 3.69045518e-04
 1.09052945e-04 1.02644604e-04]","[-0.00163324 -0.003291    0.00113398  0.00613829 -0.00990473  0.00424779
  0.00127753  0.00060018 -0.000609    0.00035612 -0.00218205  0.00083466
  0.00073783  0.00809116  0.00524487  0.00294621 -0.00276064 -0.00981869
 -0.00564401 -0.00814913]"
L,"[-0.06780675 -0.09437139 -0.01593252 -0.07828245 -0.21919283  0.31129176
 -0.005136   -0.00205997  0.10583906 -0.01578397 -0.10474028 -0.17918593
  0.0533251   0.07454994  0.06182555 -0.14212055  0.0924462  -0.02683696
  0.25407648 -0.15184672  0.23235974 -0.00957615  0.05867698  0.28261722
  0.11961974  0.13706081  0.04823561 -0.25609862 -0.01901685 -0.25199861
 -0.06894131  0.0457919   0.08124747  0.17364368 -0.04245691  0.09942851
  0.06162328 -0.11976022 -0.07562257  0.06114727 -0.08374217  0.10552945
  0.25418074  0.0510503  -0.11811165  0.10072571 -0.15541017  0.077726
  0.14880961  0.05900328 -0.07214476  0.00514986 -0.13368415  0.        ]",0.08916749778625858,0.8902302728534734,-6.225294239128897,0.0019787415065111854,0.6267107501036566,-0.0015949294292755506,"[-1.53653026e-01 -1.51773811e-01 -2.18334227e-01  3.75694245e-01
 -1.39313887e-01  1.67163619e-02  1.00264058e-01  2.28473673e-02
  1.05025759e-01  3.35766330e-01  6.75962404e-01  6.65378711e-01
  2.85499354e-01 -6.31142658e-01 -1.15791606e+00 -9.92621095e-01
  4.23567718e-01  2.15822087e-01 -2.04376765e-01 -1.35052998e+00
  1.24077686e+00  2.27554488e+00  2.51071368e+00 -9.85530605e-02
 -5.99873362e-04]","[-9.89772637e-05  7.18534017e-04 -2.62714211e-04  1.13165666e-04
  2.26732575e-05  7.78607920e-05]","[ 0.00808841 -0.00146072 -0.00454228  0.00448386 -0.00156732  0.003829
 -0.00259574 -0.00244024  0.00128943  0.00267162  0.00056463  0.0039788
 -0.00089581  0.00193551 -0.00060365  0.00261473 -0.00087587 -0.00193384
  0.00137343 -0.00495398]",0.062172667255088854,"[-9.89772637e-05  7.18534017e-04 -2.62714211e-04  1.13165666e-04
  2.26732575e-05  7.78607920e-05]","[ 0.00808841 -0.00146072 -0.00454228  0.00448386 -0.00156732  0.003829
 -0.00259574 -0.00244024  0.00128943  0.00267162  0.00056463  0.0039788
 -0.00089581  0.00193551 -0.00060365  0.00261473 -0.00087587 -0.00193384
  0.00137343 -0.00495398]"
LDOS,"[ 0.24801506 -0.61036196 -0.41628335  0.52719244 -1.51033122  0.774316
 -0.06928577  0.05472868  0.01060345  0.26837438 -0.79759177 -0.69040306
  0.99996031  0.01130532 -0.20015054 -0.06220102  0.1699932   0.17728445
  0.31458032  0.62767419  0.04527269 -0.5191087   0.58340082  0.80057517
  0.46614824  0.50447249  0.18149197 -0.18352739 -0.83356028 -1.14242189
 -0.16941672  0.30778045  0.43816402 -0.38483738  0.26124828  0.78539549
  0.29822704 -0.46753221  0.01861403  0.25724054  0.0613662   1.08631481
  0.67993589 -0.28475159 -0.5412306   0.97805184 -0.80240651  0.17797351
  0.5306316   0.35370568 -0.20076457 -0.37050467 -0.27059814  0.        ]",0.023094693040995446,0.9665587326878542,-5.8918005633630814,0.0027619990626656194,0.9400913888363479,-0.03268393442038377,"[-0.44134813  0.45956704 -1.52449     1.33524779 -0.35090618  0.10172859
 -0.10458647  0.23591971 -0.56582315  0.44595359  1.78054384  0.19791588
 -0.09080912 -0.47496965 -1.28493518 -0.94090734  0.42539762  0.47725679
 -0.66356236 -1.41075404  1.8393688   2.10248468  2.1628649   0.01178171
  0.0022759 ]",[ 0.00032616  0.00044791 -0.00029576  0.00060866 -0.00022725 -0.0002525 ],"[-0.00322869 -0.00074263 -0.00087833  0.00181386 -0.00641934  0.01278413
  0.00013403 -0.00541772  0.00209146 -0.00022419 -0.01581831  0.00327315
  0.00533826  0.00303427  0.00839096  0.00748326 -0.01088678 -0.00491869
 -0.00647749 -0.00874286]",0.060297562162727913,[ 0.00032616  0.00044791 -0.00029576  0.00060866 -0.00022725 -0.0002525 ],"[-0.00322869 -0.00074263 -0.00087833  0.00181386 -0.00641934  0.01278413
  0.00013403 -0.00541772  0.00209146 -0.00022419 -0.01581831  0.00327315
  0.00533826  0.00303427  0.00839096  0.00748326 -0.01088678 -0.00491869
 -0.00647749 -0.00874286]"
LEG,"[-0.653495   -0.20276274 -0.11375663  0.29287156 -0.39982461  0.56785536
  0.43670523  0.31159344  0.32722829  0.07754921 -0.30267785 -0.7834175
 -0.10522249 -0.33249056  0.23397529  0.20502059  0.23691164 -0.69173265
  0.14414485 -0.2520091   0.64478231  0.07286898  0.46088398 -0.01135724
  0.5496034   0.14847666  0.21164695 -0.02438057 -0.56215252 -0.63347938
 -0.73792173 -0.13282703  0.05039234 -0.22132036 -0.21766735  0.05764562
  0.2550018  -0.5147563  -0.21748841 -0.23044884  0.406882    0.38564325
  0.3100607   0.15016037 -0.22020595  0.20106145 -0.25176648  0.07318011
  0.32860107  0.33177365 -0.20768909 -0.17845506 -0.22978139  0.        ]",0.1263603052080169,0.8510303487211409,-6.1332270465803616,0.0021695683536594526,0.04554962683137287,0.025749544504192732,"[ 5.54420966e-02  3.65372497e-01 -4.21505794e-01  6.47617617e-01
  1.68735510e-02 -1.03910842e-01 -1.43076007e-01 -1.75835863e-01
 -1.75300438e-01  1.76873562e-01  1.16571083e+00  8.31862462e-01
  7.35972780e-01 -5.49724123e-01 -1.55660137e+00 -1.70407404e+00
  7.41001089e-01  4.55034800e-01  1.32456431e-01 -1.69516740e+00
  1.23324753e+00  2.00283090e+00  2.91233415e+00 -2.47697039e-01
 -2.27383829e-04]","[3.03955915e-04 5.92373880e-04 1.69321286e-05 1.25761740e-04
 1.53638573e-04 2.74137666e-04]","[ 1.42328548e-03 -2.37880463e-03 -5.85056233e-04  7.99478689e-03
 -8.29698839e-03  8.12053638e-04 -3.44962784e-04  4.46789714e-03
  1.90310024e-03 -1.25146096e-03  6.87855839e-05  2.42181099e-03
  1.60108935e-03  7.21199721e-03  5.58279880e-03  3.10652233e-03
 -1.05143649e-03 -6.12241228e-03 -3.57462582e-03 -9.10983037e-03]",0.057445120911308746,"[3.03955915e-04 5.92373880e-04 1.69321286e-05 1.25761740e-04
 1.53638573e-04 2.74137666e-04]","[ 1.42328548e-03 -2.37880463e-03 -5.85056233e-04  7.99478689e-03
 -8.29698839e-03  8.12053638e-04 -3.44962784e-04  4.46789714e-03
  1.90310024e-03 -1.25146096e-03  6.87855839e-05  2.42181099e-03
  1.60108935e-03  7.21199721e-03  5.58279880e-03  3.10652233e-03
 -1.05143649e-03 -6.12241228e-03 -3.57462582e-03 -9.10983037e-03]"
LEN,"[-0.55381816 -0.28063559 -0.06471112  0.33731067 -0.48536243  0.34003436
  0.46458421  0.33399519  0.3035775   0.10657031 -0.36138618 -0.65959894
 -0.20092368 -0.1363355   0.20107936  0.47372846  0.33093673 -0.69554284
 -0.05004885 -0.07728392  0.45723105 -0.02969861  0.50540538 -0.12298096
  0.65260661  0.11443835  0.01150179  0.15365526 -0.27067992 -0.54682977
 -0.67709894 -0.26437634 -0.00835778 -0.22201708  0.16123014  0.17682512
  0.10669752 -0.25732753 -0.32884428 -0.16053239  0.55146453  0.19108856
  0.23425425  0.11907481 -0.09226602  0.10946821 -0.01331177  0.01347318
  0.29655701  0.07188309 -0.31393189 -0.15902211  0.01330498  0.        ]",0.049277993008949264,0.927060249400221,-5.811760815266451,0.002992156795689831,0.14445600325740426,0.018355357172085356,"[ 0.07029048  0.34292361 -0.55936868  0.50740451  0.17948972 -0.02808434
 -0.16228028 -0.15121869 -0.24080841  0.26886386  1.03596263  0.96121773
  0.61354686 -0.40578757 -1.66110441 -1.78299675  0.64780353  0.7324757
  0.02128776 -1.6679724   1.2899479   1.89591823  2.97411799 -0.27254038
 -0.0139582 ]","[-4.92761936e-05  2.95411153e-04 -2.10302429e-04  1.89218125e-04
  4.95961189e-06 -2.86295562e-05]","[ 0.00212713 -0.00345433  0.00017939  0.00698242 -0.00929957  0.0014626
  0.00259449  0.00361251 -0.000329   -0.00214735  0.00112404  0.00275683
  0.00130862  0.00691978  0.0029028   0.00173539 -0.00031778 -0.00839996
 -0.0021534  -0.00393322]",0.05755408667773206,"[-4.92761936e-05  2.95411153e-04 -2.10302429e-04  1.89218125e-04
  4.95961189e-06 -2.86295562e-05]","[ 0.00212713 -0.00345433  0.00017939  0.00698242 -0.00929957  0.0014626
  0.00259449  0.00361251 -0.000329   -0.00214735  0.00112404  0.00275683
  0.00130862  0.00691978  0.0029028   0.00173539 -0.00031778 -0.00839996
 -0.0021534  -0.00393322]"
