,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.59515716  0.15548611 -0.90516013 -0.75978174 -0.07227177 -0.38134925
 -0.17442853  0.03298434 -0.40401025 -0.39194742 -0.17384599 -0.65544715
  0.08576981 -0.44378167  0.04918369 -0.16158787 -0.03203806  0.25716835
 -0.02089128 -0.12280966 -1.00602659 -0.35051479  0.24106402 -0.08527473
  0.24000303  0.16227457  0.56654926  0.3732334   0.39671063 -0.40329186
 -0.13085965 -0.59989508  0.05866024  0.03717117  0.10807126  1.28107538
  0.22145574 -0.44301571  1.52598368  0.77389811 -0.68006321  0.21415329
  0.24567241  0.30884986 -0.194399    0.06145601 -0.35137257 -0.28868355
  0.3525746  -0.38818627 -0.37195919  0.39758077 -0.09256807  0.        ]",0.15268824127218453,0.8004103679255773,-4.958440160088861,0.007023875413329604,1.249679244190057,-0.023248249224959244,"[-1.2476464  -0.20610374  0.57067918  0.00431443  0.26661189  0.21407247
 -0.3504045  -0.0366709   0.37230749  0.1362945   1.11117049  0.18637233
  0.11235601 -1.03710212 -1.14879096 -0.17050352  0.21410581 -0.0970044
 -1.18097207  0.68925308  2.31930662  1.98969111  0.53119916 -3.49171751
  0.0267004 ]","[ 8.08339551e-04  1.25302470e-04  5.73603173e-04  4.65912918e-04
 -1.05282057e-04  5.01562309e-05]","[ 0.00850248 -0.00896645  0.00293696  0.00957658 -0.01181723  0.00169222
  0.01314764 -0.00153027  0.00367376  0.00928802  0.00622613 -0.00423256
  0.00597065 -0.00589978 -0.00551215 -0.00483144  0.00101932 -0.00174841
  0.01303364 -0.00333291]",0.06255300213765497,"[ 8.08339551e-04  1.25302470e-04  5.73603173e-04  4.65912918e-04
 -1.05282057e-04  5.01562309e-05]","[ 0.00850248 -0.00896645  0.00293696  0.00957658 -0.01181723  0.00169222
  0.01314764 -0.00153027  0.00367376  0.00928802  0.00622613 -0.00423256
  0.00597065 -0.00589978 -0.00551215 -0.00483144  0.00101932 -0.00174841
  0.01303364 -0.00333291]"
MAS,"[ 0.63703737 -0.08388003 -0.83087827 -0.71077125 -0.20191871 -0.25843254
 -0.46660825  0.01176394 -0.78155299 -0.04894559 -0.3361217  -0.43821877
  0.3275977  -0.1030605   0.74197433 -0.24608337 -0.20020412 -0.00783625
  0.07699319  0.00334644 -0.79704113 -0.34790354  0.64312993  0.40353583
 -0.09221453 -0.18300105  0.70916398  0.43345436  1.052376    0.01982358
 -0.01746363 -0.627129   -0.01016767  0.11287614  0.18073598  1.64040419
  0.22931728 -0.36024582  1.11609473  0.67561918 -0.63967191 -0.10705459
  0.0802053  -0.31179894 -0.47168591 -0.00518578 -0.05959773 -0.00958821
  0.46720968 -0.40837703 -0.35105812  0.26413498  0.04187363  0.        ]",0.3190748962159523,0.6231005776366881,-5.242956925681433,0.005284607518650582,1.2890546210870648,-0.03213655081975843,"[-1.13728562 -0.21970755  0.3817108   0.11677448 -0.01074621  0.33141207
 -0.46441219  0.453972    0.15424594  0.30515186  1.0769658   0.10426574
  0.20850308 -1.61343173 -1.23947897 -0.0084276   0.66588297  0.01260813
 -1.25727938  0.39346517  2.39795184  1.93899895  0.44037235 -3.22977416
  0.03200159]","[ 8.95748342e-05  1.24641746e-03 -1.41675081e-04  9.31339995e-05
 -1.96856535e-05  7.16655837e-05]","[ 0.00724791 -0.00750691  0.00687671  0.01147976 -0.01188731  0.00177617
  0.01300168 -0.00272097  0.00580755  0.00875659  0.0055968  -0.01260192
  0.00494654  0.00093722 -0.0019332  -0.00433281 -0.00045642 -0.01166453
  0.00377585 -0.00452675]",0.06146245355439102,"[ 8.95748342e-05  1.24641746e-03 -1.41675081e-04  9.31339995e-05
 -1.96856535e-05  7.16655837e-05]","[ 0.00724791 -0.00750691  0.00687671  0.01147976 -0.01188731  0.00177617
  0.01300168 -0.00272097  0.00580755  0.00875659  0.0055968  -0.01260192
  0.00494654  0.00093722 -0.0019332  -0.00433281 -0.00045642 -0.01166453
  0.00377585 -0.00452675]"
MCD,"[-0.01311916  0.01395325 -0.6538155   0.31241028  0.17516491  0.31501413
  0.01400331  0.0296927   0.29062501 -1.06402561  0.62770505  0.05534276
  0.4879435   0.23025504  0.3971409  -0.61922543 -0.43200252  0.58360767
  0.4067633   0.16148346  0.05273436 -0.45816146  0.48290503 -0.47599384
  0.31501435  0.53841748 -0.04149517 -0.26777835 -0.61718314 -0.32073491
  0.07395486  0.36212731 -0.54522516 -0.0865884  -0.58079103  0.27361286
  0.14177027  0.76585295  0.38047568  0.52166864  0.31087896 -0.21948379
  0.2647247   0.68638439  0.46869788 -0.61488456  0.60645673 -0.55050274
 -0.15801735 -0.1585423   0.0947611  -0.98210942 -0.82828801  0.        ]",0.0035228332486045583,0.950179813972171,-4.705147890682518,0.00904857591887579,0.6777836740635623,0.0020508772463171342,"[-7.39227061e-01  5.79087525e-01  1.03433699e-01  6.77156154e-02
 -2.66056688e-01 -1.05498891e-01  1.15491415e-01 -7.22271545e-01
  1.34103918e+00  4.30440981e-01  8.32053483e-01  2.08579529e-01
 -2.93406685e-01 -1.58009276e+00 -9.01272774e-01  5.53887002e-01
  4.20779227e-01 -3.82032773e-01 -1.14950196e+00  2.40781446e-02
  2.54868600e+00  2.18826506e+00  8.90985164e-01 -3.94056615e+00
 -2.25502891e-03]",[ 0.00014175 -0.00111498  0.00093576  0.0006265   0.00033221  0.00046595],"[ 1.10118915e-02 -6.15218243e-03 -6.99811168e-03 -3.94935359e-04
 -6.52765952e-03  4.97215388e-03  3.74360919e-03 -7.09348767e-03
  8.47405149e-05  9.07500393e-04  9.55235172e-04  5.63887790e-03
 -2.84275660e-03 -4.05992040e-03  5.02380443e-03  2.26548877e-03
 -3.55420510e-03  4.24702182e-03 -3.54865789e-03 -1.86709984e-02]",0.06047874853701518,[ 0.00014175 -0.00111498  0.00093576  0.0006265   0.00033221  0.00046595],"[ 1.10118915e-02 -6.15218243e-03 -6.99811168e-03 -3.94935359e-04
 -6.52765952e-03  4.97215388e-03  3.74360919e-03 -7.09348767e-03
  8.47405149e-05  9.07500393e-04  9.55235172e-04  5.63887790e-03
 -2.84275660e-03 -4.05992040e-03  5.02380443e-03  2.26548877e-03
 -3.55420510e-03  4.24702182e-03 -3.54865789e-03 -1.86709984e-02]"
MCHP,"[ 0.64424232 -0.02065051 -1.30148887 -0.626198   -1.28239328 -0.33708949
 -1.36394772  0.28670655 -1.11584106 -0.50334699  0.02953226  0.0767253
  1.30070958  0.0959715   1.91864509 -0.6124517  -0.37064532 -0.40676204
  0.18522693 -0.05452701  0.18598449 -1.19141941  0.73786396  0.74832662
  0.25369626 -0.03811715  0.76525025 -0.06442612  1.32059168  0.4521118
  0.67440576  0.35179542 -1.05801821  0.6071201  -0.26734033  2.30043905
 -0.28598416  0.00432696  1.0019422   1.31132856 -0.15108704 -0.59116048
 -0.11140556 -0.9857302  -0.4716233  -0.34914916  0.42841815  0.28745891
  0.64362795 -0.72617611 -0.15649469 -0.42443926 -0.23710158  0.        ]",0.451616619231839,0.4941682923722998,-5.550966551452425,0.003883701631319782,1.2958286380996547,-0.03067039255247399,"[-1.51792841  0.14672469 -0.26375059  0.73242376 -0.22621992  1.13105991
 -0.69714015  0.26124568  0.50281406  0.35793298  1.13307427 -0.72089171
  0.5030092  -2.60178017 -0.91189961  0.35287925  1.30439432  0.02012092
 -0.98233378 -0.86243043  2.7488783   2.32482438  0.39494125 -3.3786316
  0.04416421]","[-2.31471976e-04  1.33609142e-03 -8.99076690e-05 -2.82516054e-04
  2.19358833e-04  1.60225526e-04]","[ 0.00583943 -0.00653519  0.01093183  0.00598706 -0.00944469  0.002574
  0.01432444 -0.00480013  0.01630099 -0.00095127 -0.00468381 -0.01133984
  0.00674478  0.00135752  0.00387812 -0.00082974 -0.01178958 -0.01548254
 -0.00441321 -0.01516929]",0.05946084872406464,"[-2.31471976e-04  1.33609142e-03 -8.99076690e-05 -2.82516054e-04
  2.19358833e-04  1.60225526e-04]","[ 0.00583943 -0.00653519  0.01093183  0.00598706 -0.00944469  0.002574
  0.01432444 -0.00480013  0.01630099 -0.00095127 -0.00468381 -0.01133984
  0.00674478  0.00135752  0.00387812 -0.00082974 -0.01178958 -0.01548254
 -0.00441321 -0.01516929]"
MCK,"[ 0.62077831 -0.02780149 -0.52134396 -0.85267952 -0.63627256 -0.8051809
 -0.74212448  0.17673887 -0.83807615 -0.10237287 -0.13443514 -0.32886719
  0.38704964 -0.44520546  0.95200934 -0.10665837  0.37911681  0.08227855
 -0.11143721 -0.26209456 -0.74087079 -0.43063316  0.65639046  0.39743053
  0.02887512 -0.07587415  0.4693839   0.16846225  1.10513721  0.10461422
  0.09262793 -0.22498142 -0.16221917  0.19945496  0.04280796  1.94933469
  0.38033978 -0.43049144  0.5763915   0.71349956 -0.31123405 -0.09171857
 -0.24171993 -0.20060056 -0.38559083 -0.28572913  0.20400005 -0.00355009
  0.52950268 -0.62211617 -0.44862998  0.07550808 -0.19425755  0.        ]",0.37379450896603755,0.5794209397420219,-5.2950664487915535,0.005016281038602361,1.273768001330366,-0.029743011772369755,"[-0.911396   -0.52351317  0.07783055  0.02592753  0.3273577   0.83926303
 -0.51121837  0.38940922  0.18974625  0.10986331  0.91652584 -0.23868169
  0.61039649 -1.54067773 -0.99190329 -0.3065031   0.37585049  0.06664293
 -0.89786281  0.36586594  2.34713319  1.81699541  0.42597048 -3.00102025
  0.03246771]",[ 0.00075409  0.00260323 -0.00026494  0.00036721 -0.00040425  0.0001417 ],"[ 0.00622218 -0.00954665  0.0097213   0.01357244 -0.00986186 -0.00262719
  0.01092272  0.00138266  0.00639384  0.00421417  0.00490809 -0.01015455
  0.0021188   0.00037079 -0.00026732 -0.00358226 -0.00583801 -0.01169018
  0.00714602 -0.00898593]",0.06393725567475682,[ 0.00075409  0.00260323 -0.00026494  0.00036721 -0.00040425  0.0001417 ],"[ 0.00622218 -0.00954665  0.0097213   0.01357244 -0.00986186 -0.00262719
  0.01092272  0.00138266  0.00639384  0.00421417  0.00490809 -0.01015455
  0.0021188   0.00037079 -0.00026732 -0.00358226 -0.00583801 -0.01169018
  0.00714602 -0.00898593]"
MCO,"[ 5.05507120e-01  1.44235050e-01 -8.53258803e-01 -6.14384350e-01
 -4.96119863e-01 -2.54964462e-01 -6.13511913e-01  1.29824882e-01
 -6.83993544e-01 -3.77227777e-02  3.48077387e-02 -1.15305231e-01
  6.37929938e-01 -2.40006090e-01  1.18580853e+00 -4.34510497e-01
 -3.52440503e-02  6.30671413e-02 -8.40849130e-02 -2.41541513e-02
 -3.79588967e-01 -3.42694787e-01  6.54825031e-01  4.13465102e-01
  9.82956681e-02  1.53276172e-03  5.83754137e-01  8.15185072e-02
  1.16089585e+00  2.53370260e-01  2.59198823e-01 -2.60495728e-01
 -4.99391569e-01  6.84373076e-02  2.49245157e-03  1.65668020e+00
  1.95642964e-01 -8.45880373e-02  6.95410590e-01  5.72088395e-01
 -1.42591984e-01 -2.08020518e-01  1.10412852e-01 -3.45047635e-01
 -3.07895025e-01 -6.46453939e-02  4.96609918e-01  1.61290000e-02
  2.17135619e-01 -4.76545217e-01 -1.80426089e-01 -2.50674053e-01
 -2.93696460e-01  0.00000000e+00]",0.3164398421203807,0.6395946791789606,-5.133004702309165,0.0058988096520864695,1.165391136248513,-0.019243920263635566,"[-1.16432369e+00 -1.09709583e-01  1.85150863e-01  3.09520573e-01
  2.31971633e-03  5.45573210e-01 -4.61506802e-01  3.75775651e-01
  2.90078743e-01  2.07532197e-01  9.63994246e-01 -2.89076971e-01
  5.48157643e-01 -1.86854422e+00 -9.50135858e-01  6.78591228e-02
  5.61135790e-01  6.35392858e-02 -1.05973524e+00  8.15601017e-02
  2.33545163e+00  2.04568724e+00  5.61885135e-01 -3.25542084e+00
  3.23813648e-02]",[ 0.00060046  0.00106529  0.00020363  0.00057281 -0.00018165  0.00034438],"[ 5.74513522e-03 -7.45679943e-03  6.64178135e-03  9.48166802e-03
 -9.26672734e-03  7.69566057e-04  1.01854733e-02 -2.05230340e-03
  8.05345757e-03  5.38809778e-03  2.24139847e-03 -1.14601480e-02
  4.57276949e-03  3.97925926e-03 -5.88382962e-06 -5.85572385e-03
 -5.76159034e-03 -9.43184482e-03 -9.49807919e-04 -1.24696898e-02]",0.06203548461028606,[ 0.00060046  0.00106529  0.00020363  0.00057281 -0.00018165  0.00034438],"[ 5.74513522e-03 -7.45679943e-03  6.64178135e-03  9.48166802e-03
 -9.26672734e-03  7.69566057e-04  1.01854733e-02 -2.05230340e-03
  8.05345757e-03  5.38809778e-03  2.24139847e-03 -1.14601480e-02
  4.57276949e-03  3.97925926e-03 -5.88382962e-06 -5.85572385e-03
 -5.76159034e-03 -9.43184482e-03 -9.49807919e-04 -1.24696898e-02]"
MDLZ,"[-0.00720744  0.17555467 -0.12251046 -0.54353217  0.06462445 -0.23288171
  0.03063113  0.06675733  0.00918983 -0.06720821  0.25861986 -0.05387429
  0.10697826 -0.2648678  -0.13148291 -0.06040483  0.34095621  0.24873213
 -0.1242382  -0.13779459 -0.44543359 -0.09075989 -0.00537381 -0.31315037
  0.37894761  0.51176121  0.00408037 -0.05259831 -0.21036446 -0.50439245
 -0.15409811 -0.22928    -0.15268213 -0.0703176   0.10398541  0.20094754
  0.11501837 -0.39326396  0.45770141  0.25333098 -0.01679217  0.26383118
 -0.00800758  0.42676443  0.13133708  0.08217754 -0.13198915 -0.03410483
 -0.06424009 -0.16018789 -0.05396447  0.16728007 -0.11791701  0.        ]",-0.02638832488619903,0.9885704091188958,-4.605761923594315,0.009994084374359455,0.6833418196893397,0.006401528363529774,"[-0.38658239 -0.38571222  0.40654272 -0.0275405   0.24485739  0.13558791
 -0.07775412 -0.00521899  0.41597316  0.16357411  0.67342824  0.19925295
  0.02200187 -0.73826527 -0.89372826 -0.31788391  0.03944129 -0.08031986
 -0.91117898  0.49324001  2.06345175  2.17100581  0.75040704 -3.56701726
  0.00457642]","[ 9.55024747e-04 -6.99708916e-04  7.69493641e-04  6.16809812e-04
  7.45068578e-05  1.37498742e-04]","[ 0.00863954 -0.0076472  -0.00286791  0.00664125 -0.0066123   0.00112904
  0.00276774  0.00255091 -0.00127096  0.0028106   0.00405329  0.0053749
 -0.00234575 -0.00141404  0.00020488 -0.00492154 -0.00420649  0.00701719
  0.01013834 -0.00065017]",0.06443383690711363,"[ 9.55024747e-04 -6.99708916e-04  7.69493641e-04  6.16809812e-04
  7.45068578e-05  1.37498742e-04]","[ 0.00863954 -0.0076472  -0.00286791  0.00664125 -0.0066123   0.00112904
  0.00276774  0.00255091 -0.00127096  0.0028106   0.00405329  0.0053749
 -0.00234575 -0.00141404  0.00020488 -0.00492154 -0.00420649  0.00701719
  0.01013834 -0.00065017]"
MDT,"[ 0.79292333  0.2947642  -0.64499241 -1.10542732 -0.53088118 -1.06007067
 -0.3400184   0.29675001 -0.61563652 -0.32023047  0.05119923 -0.83437813
  0.12790646 -0.87061576  0.00835105  0.03454423  0.33377441  0.28098649
 -0.21287276 -0.34672583 -1.13384884 -0.42220027  0.15174998 -0.10304076
  0.35086827  0.09101912  0.43292618  0.20417229  0.52527297 -0.46291677
 -0.1976087  -0.34962413  0.20722767  0.1582758  -0.03439358  1.93326562
  0.23536852 -0.77255985  1.17636473  0.83263807 -0.50391066  0.25350816
  0.0506151   0.41680869 -0.13811859 -0.0535451  -0.28384408 -0.37978772
  0.43123967 -0.51928981 -0.50473661  0.37577159 -0.22620386  0.        ]",0.16588606144330148,0.7832474643439277,-5.1197517531055095,0.005977506608287021,1.435617099817958,-0.028798155391949586,"[-1.18105344 -0.69286943  0.35983317 -0.11802358  0.80702089  0.76669267
 -0.60483051  0.00617315  0.34745921 -0.28822971  1.12764249 -0.13010455
  0.47568878 -0.76786267 -1.03857548 -0.44725128 -0.04987485 -0.05570946
 -0.94855907  0.75779619  2.25038923  1.9206076   0.49815484 -3.34884651
  0.02635707]",[ 0.00056111  0.00136205  0.00054036 -0.00021705  0.00013799  0.00031293],"[ 0.00728672 -0.01164009  0.00754473  0.01317237 -0.01232818 -0.00414152
  0.01414195  0.00420019  0.00500669  0.00564048  0.00670527 -0.00150945
  0.00508239 -0.00778075 -0.00753009 -0.00563314  0.00103835 -0.00167419
  0.01572617 -0.00583992]",0.0646995847385679,[ 0.00056111  0.00136205  0.00054036 -0.00021705  0.00013799  0.00031293],"[ 0.00728672 -0.01164009  0.00754473  0.01317237 -0.01232818 -0.00414152
  0.01414195  0.00420019  0.00500669  0.00564048  0.00670527 -0.00150945
  0.00508239 -0.00778075 -0.00753009 -0.00563314  0.00103835 -0.00167419
  0.01572617 -0.00583992]"
MET,"[-0.22580049  0.09025026 -0.13289685  0.35975124  0.24415143  0.45781855
 -0.29128876 -0.10274944 -0.0279888   0.10540747  0.19481599  0.44784196
  0.33691228  0.27200981  0.95391142 -0.46204968 -0.23875239 -0.05809825
  0.09673618  0.15452103  0.22384477  0.06042974  0.59274239  0.42637293
 -0.136188    0.11993037  0.06873127 -0.24159673  0.34612046  0.3539186
  0.22444222  0.10481724 -0.58599786 -0.22775809 -0.07191432 -0.10139057
  0.16559728  0.7323804  -0.39750599 -0.20478156  0.34848007 -0.26731852
  0.0971186  -0.21957656 -0.00423922 -0.19905991  0.79543415  0.03638961
 -0.20927443 -0.04678062  0.15622236 -0.667839   -0.34305441  0.        ]",0.04460818514006038,0.9138893921177572,-4.996866197289188,0.006759095515988505,0.4778227269523851,0.01450506256539337,"[-2.70067263e-01  3.28139294e-01  8.71227333e-03  1.00745905e-01
 -5.87495465e-01 -3.29821461e-03  1.68533726e-01  3.63933042e-01
  4.65814281e-01  5.96902676e-01  4.58642874e-01  1.93951979e-01
  1.09884515e-01 -1.77408591e+00 -1.01214612e+00  1.98850281e-01
  7.51172756e-01 -2.01527702e-02 -1.08378865e+00 -6.76072654e-02
  2.15139550e+00  2.25549217e+00  7.03482444e-01 -3.37104314e+00
  4.46440104e-03]","[-5.98061441e-04  1.00401752e-03 -5.47704832e-04  5.38588700e-04
  2.89279907e-05  3.84116854e-04]","[ 0.00862863 -0.0051934  -0.00509888  0.00417366 -0.00240095  0.00365693
 -0.00315359 -0.00551525  0.0006403   0.00287203 -0.00099434 -0.00802035
 -0.00197959  0.00962459  0.00752536 -0.00069039 -0.00431037 -0.0049693
 -0.00999628 -0.00924916]",0.06173051083923177,"[-5.98061441e-04  1.00401752e-03 -5.47704832e-04  5.38588700e-04
  2.89279907e-05  3.84116854e-04]","[ 0.00862863 -0.0051934  -0.00509888  0.00417366 -0.00240095  0.00365693
 -0.00315359 -0.00551525  0.0006403   0.00287203 -0.00099434 -0.00802035
 -0.00197959  0.00962459  0.00752536 -0.00069039 -0.00431037 -0.0049693
 -0.00999628 -0.00924916]"
META,"[ 3.36799449e-01  3.06709319e-01 -7.24075233e-01 -3.41600685e-01
  2.19583775e-01  4.48776313e-02 -1.12014262e-01 -1.74742252e-01
 -1.78780313e-01 -2.79720963e-01 -4.17394016e-01 -4.07382711e-01
  2.79957446e-01  4.59887617e-02  4.68766242e-02 -3.16609899e-01
 -4.00174093e-01  7.14984568e-02  2.27513129e-01 -7.50248251e-02
 -6.40422759e-01 -6.81455496e-01  6.13080528e-02 -1.06724792e-01
  2.76618079e-01  1.97419751e-01  6.24541070e-01  4.18823207e-01
  5.30116443e-01 -4.86635339e-01 -1.08587639e-02 -6.78545943e-01
 -5.05902600e-02  7.62228882e-02  2.90207135e-01  5.80489301e-01
 -1.80026487e-01 -4.02004293e-01  1.86077310e+00  7.68408877e-01
 -7.81795346e-01  2.04498657e-01  3.77603493e-01 -8.13277078e-04
 -2.10302570e-01  4.01677042e-01 -6.51546828e-01  1.44742716e-02
  2.12776357e-01 -1.54811264e-01 -9.72441596e-02  5.91447689e-01
  2.50413983e-01  0.00000000e+00]",0.10042403456248229,0.8530704371997723,-5.464532101952178,0.004234321814508876,1.0067738002356141,-0.0064399550458112895,"[-1.03931259  0.03867856  0.53265214  0.03406094 -0.08715455 -0.07734808
 -0.0383135   0.06240586  0.23545979  0.47290102  1.12530993  0.35162934
 -0.31478081 -1.26362047 -1.2220026   0.1300613   0.62609299 -0.23406531
 -1.26452026  0.2720087   2.50427285  2.24484201  0.51148604 -3.76581189
  0.02701583]",[ 0.00025332  0.0017303  -0.00017402  0.0004992   0.00011014  0.00040945],"[ 0.01017008 -0.00657618 -0.00029247  0.00458591 -0.01154522  0.00632555
  0.01131853 -0.0037487   0.00261745  0.01123263  0.00467065 -0.00470935
  0.00580113 -0.00410497 -0.00275374 -0.00573151  0.00075893  0.00244196
  0.00836565  0.00505373]",0.06075415759505681,[ 0.00025332  0.0017303  -0.00017402  0.0004992   0.00011014  0.00040945],"[ 0.01017008 -0.00657618 -0.00029247  0.00458591 -0.01154522  0.00632555
  0.01131853 -0.0037487   0.00261745  0.01123263  0.00467065 -0.00470935
  0.00580113 -0.00410497 -0.00275374 -0.00573151  0.00075893  0.00244196
  0.00836565  0.00505373]"
MGM,"[ 5.06851519e-01  7.81110908e-01 -8.96474689e-01 -4.58146690e-01
 -6.50714001e-01 -6.34377254e-01 -7.30353180e-01  2.64917727e-01
 -3.56884063e-01 -2.02947616e-01 -2.87287353e-02 -3.98715466e-01
  6.84406049e-02 -1.08119208e+00  6.45959197e-01 -2.31888737e-01
  2.02597556e-01 -7.51380569e-02 -4.19208604e-01 -4.24952985e-01
 -4.88906948e-01 -2.89636696e-01 -1.77846082e-03  4.96903515e-01
  4.08211263e-01  1.62043476e-01  5.18224597e-01 -2.16691013e-01
  7.38795608e-01  2.15851253e-01  4.22115457e-01  1.75266762e-01
 -6.21301163e-01  6.93934189e-04 -9.70750084e-02  1.19420219e+00
  1.04999202e-01  1.20907985e-01  9.14064968e-01  4.87685963e-01
 -1.93980635e-01  2.43770132e-01  3.22771433e-01  3.71289146e-02
 -1.63823392e-01  7.34047849e-02  2.78064711e-01 -2.85347032e-01
  1.89952279e-01 -5.55823584e-01 -3.18125372e-01 -6.67455591e-02
 -4.34674154e-01  0.00000000e+00]",0.1736251468723334,0.7759966098616158,-4.922030390440494,0.007284325796395878,1.16665512665556,-0.001038241083973844,"[-1.39124597 -0.01168723  0.08845563  0.16725936  0.29988774  0.89953679
 -0.33172733  0.05475501  0.1974803  -0.03851006  0.80376923 -0.33583267
  0.94511148 -1.21683611 -0.94629666 -0.42265722  0.17281791  0.05243212
 -0.76271522  0.28399699  2.02976181  2.31036743  0.41527667 -3.31868238
  0.03811457]","[ 3.19502313e-04  2.15029265e-03  4.10481736e-05  3.90504856e-04
 -4.04805948e-05  3.40883231e-04]","[ 0.00726585 -0.01177485  0.00231676  0.00910052 -0.00480659 -0.00223982
  0.00718557 -0.00149483  0.00970105  0.00528603 -0.00260963 -0.00938641
  0.01243842 -0.00229267 -0.00545986 -0.0047649  -0.00237446 -0.00334964
  0.01043141 -0.0092025 ]",0.06421047148699967,"[ 3.19502313e-04  2.15029265e-03  4.10481736e-05  3.90504856e-04
 -4.04805948e-05  3.40883231e-04]","[ 0.00726585 -0.01177485  0.00231676  0.00910052 -0.00480659 -0.00223982
  0.00718557 -0.00149483  0.00970105  0.00528603 -0.00260963 -0.00938641
  0.01243842 -0.00229267 -0.00545986 -0.0047649  -0.00237446 -0.00334964
  0.01043141 -0.0092025 ]"
MHK,"[ 5.25531621e-01  9.20223236e-02 -9.99220195e-01 -4.81360878e-01
 -1.61643682e-01 -1.44287227e-01 -4.60558067e-01  1.56743007e-02
 -4.91737576e-01 -3.06590330e-01 -2.43583362e-01 -4.22596515e-01
  1.99168132e-01 -2.90185992e-01  6.55893053e-01 -3.24198502e-01
 -2.27407114e-01  3.66939294e-02  1.89213548e-02 -5.17059632e-02
 -6.66866154e-01 -3.08260343e-01  5.03838102e-01  3.58142028e-01
  5.25151285e-02  3.41203711e-02  6.67568918e-01  2.52866082e-01
  6.69114785e-01  2.46728334e-02  9.72197826e-02 -3.86416322e-01
 -2.77641844e-01  2.59950929e-02  4.23768622e-02  1.25632975e+00
  2.25732143e-01  1.21473631e-02  1.18233913e+00  6.56649236e-01
 -5.34384864e-01 -1.20563415e-03  2.32123603e-01 -7.33851561e-02
 -3.10553430e-01 -6.43018861e-02  4.88668407e-02 -1.79412978e-01
  3.55549619e-01 -4.24066485e-01 -3.14114877e-01  6.92067276e-02
 -1.73604953e-01  0.00000000e+00]",0.25855009796809564,0.6907783353703637,-5.272503390190564,0.0051307502127439526,1.1842179798354406,-0.021708301973305987,"[-1.26858526  0.07748105  0.37157513  0.15126513 -0.09326474  0.29949088
 -0.30773712  0.13427493  0.3208329   0.32112939  1.00873988  0.10657136
  0.2825741  -1.54895632 -1.18499966 -0.01657257  0.5510688  -0.02764032
 -1.18433665  0.37347512  2.330587    2.05160438  0.47253995 -3.34301031
  0.03274929]","[ 3.82621170e-04  5.68116046e-04  5.24234756e-05  1.39593009e-04
 -1.08630899e-05 -1.19582377e-04]","[ 0.00810387 -0.00808122  0.00281906  0.00895501 -0.00927862  0.00251267
  0.01087795 -0.00510238  0.00633647  0.00825179  0.00284815 -0.01059159
  0.00728683 -0.00114235 -0.00221669 -0.00288414 -0.00079598 -0.00822547
  0.00604481 -0.0071563 ]",0.06146692906346463,"[ 3.82621170e-04  5.68116046e-04  5.24234756e-05  1.39593009e-04
 -1.08630899e-05 -1.19582377e-04]","[ 0.00810387 -0.00808122  0.00281906  0.00895501 -0.00927862  0.00251267
  0.01087795 -0.00510238  0.00633647  0.00825179  0.00284815 -0.01059159
  0.00728683 -0.00114235 -0.00221669 -0.00288414 -0.00079598 -0.00822547
  0.00604481 -0.0071563 ]"
