,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,"[ 0.11746818 -0.47692732  0.35696142  0.99841224 -0.38152115 -0.48081085
  0.39295181  0.03568081  0.23864479  0.01172049 -0.02199631  0.10628043
 -0.6540322   0.89562732 -0.52806127 -0.33203587 -0.68825076  1.22311361
 -1.16407135  0.9162207  -0.31232169  0.50865853 -0.85868044  0.08242723
 -0.41799366  0.44617847  0.78241954 -0.3048978   0.63447275  0.20101505
 -0.67790232  0.88074748 -0.00761138  0.03583406  0.72169347 -0.18045716
 -0.00147721 -0.41902654 -0.04769436  0.13647591 -0.36290475 -0.04841784
 -0.00591099  0.55352373  0.3709248  -0.26624137  0.56589609  0.20971579
 -0.00534064 -0.39915847 -0.06275504  0.03298698 -0.25630942  0.        ]",0.15686816161367115,0.7813466602709644,-5.202907260914223,0.005500549619522323,0.8048158830471576,-0.01757817023659493,"[ 0.0896299   0.37738915 -1.133681   -0.50672078  0.57914861  0.06151631
  0.242708    0.09555814  0.20818681  0.54680681  0.1328684   1.41870875
 -0.90574526 -0.97836434 -1.27632361  0.99539424 -0.91474346  0.83281238
 -1.48611006  0.4772417   1.53377073  3.08002827  0.42260046 -3.73034782
  0.05814285]",[ 0.00178807 -0.00055948  0.00077746  0.00016022  0.00033546  0.00014608],"[ 0.00027224 -0.01536066  0.00599797  0.0107344  -0.01616706 -0.00269276
  0.00908854 -0.00921975 -0.00257851  0.00424911 -0.00134476  0.00763312
 -0.00176683 -0.00772741  0.0032458  -0.00150098  0.01169206  0.00218838
  0.01463626 -0.0057562 ]",0.062113400466651765,[ 0.00178807 -0.00055948  0.00077746  0.00016022  0.00033546  0.00014608],"[ 0.00027224 -0.01536066  0.00599797  0.0107344  -0.01616706 -0.00269276
  0.00908854 -0.00921975 -0.00257851  0.00424911 -0.00134476  0.00763312
 -0.00176683 -0.00772741  0.0032458  -0.00150098  0.01169206  0.00218838
  0.01463626 -0.0057562 ]"
KEY,"[ 0.06352843 -0.25428622 -0.07067387  0.10167247  0.18936211 -0.27692172
  0.76318694 -0.55192069 -1.07554646  0.65860817 -0.53923579  0.8693512
 -0.75866231  0.19665638 -0.68756203 -0.2544242  -0.26212385  0.45753411
 -0.9467011  -0.13055582  0.45952871 -0.47782682 -0.1864859   0.61882746
 -0.20534287  0.97127398  0.10498648 -0.41271733 -0.14337423 -0.53190619
 -0.36052958  0.10646222 -0.4413255   0.33186745  0.64696162  0.15990649
 -0.32063593 -0.12195921  0.75481894 -0.68023587 -0.41312145 -0.08119933
  0.43471901 -0.41392161 -0.08372101 -0.446618    1.15857065  0.29658659
 -0.15648933 -0.42565644 -0.29280666 -0.26569086 -0.41814858  0.        ]",0.06131880647398593,0.8897869054651938,-5.134033667459461,0.005892743104194684,0.7510627549602905,-0.008322831920584138,"[-0.26235094  0.0079863  -0.00676687 -0.36219324  0.61401259 -0.75459686
 -0.4706668   1.45033196 -0.08026758  1.19426488 -0.42594342  0.68445918
 -0.55251706 -0.63301595 -1.04805123  0.2573559  -0.38922801  0.29592206
 -0.57474284 -0.31357724  2.13782951  2.70906951  0.06979083 -3.05168979
  0.0199145 ]","[ 6.66321707e-04  2.49161290e-04 -5.05364386e-05  8.02953922e-04
  1.60454681e-04  4.35724648e-04]","[ 0.00725004 -0.00969304 -0.00201338  0.00890678 -0.00112376  0.00717446
 -0.00478509 -0.00637936  0.00645186  0.01486661  0.00324879 -0.00990279
 -0.00411668 -0.0015521   0.00304705  0.00344626  0.00352172 -0.00443279
  0.00559185 -0.01044039]",0.06292819812715116,"[ 6.66321707e-04  2.49161290e-04 -5.05364386e-05  8.02953922e-04
  1.60454681e-04  4.35724648e-04]","[ 0.00725004 -0.00969304 -0.00201338  0.00890678 -0.00112376  0.00717446
 -0.00478509 -0.00637936  0.00645186  0.01486661  0.00324879 -0.00990279
 -0.00411668 -0.0015521   0.00304705  0.00344626  0.00352172 -0.00443279
  0.00559185 -0.01044039]"
KEYS,"[ 0.13444138  0.30567732 -0.02989446  0.03827428 -0.03094392 -0.14095345
 -0.00255274 -0.78147844 -0.24454321  0.4472693  -0.36228334  0.71656614
 -0.21917909 -0.81408943  0.15484503 -0.70386506  0.37608756  0.29828476
 -0.79819251 -0.27519669  0.18342933 -0.28679109 -0.30282123  0.03320012
 -0.70604162  0.37892611 -0.35689085 -0.18890166  0.32484562 -0.05135926
 -0.14874657 -0.51565129 -0.3072785   0.19378113  0.68931464  0.60974887
 -0.60132904  0.28252294  0.84627498 -0.4931179  -0.67599671  0.16341185
  0.32050112 -0.45419098 -0.2144404  -0.42403538  0.15364442  0.25572811
 -0.0453964  -0.16095122  0.11840745 -0.30526117 -0.11142021  0.        ]",0.06394518979198097,0.8855958910417194,-4.774074882903062,0.008445893915251844,0.8217303599064488,0.003601829711460149,"[-4.58293137e-01 -9.63552733e-02 -9.08559441e-02 -8.77759583e-04
  1.15725997e-01 -3.74913666e-01  4.35465530e-01  8.23403378e-01
 -1.30423735e-01  8.56184367e-01 -1.02980622e-01 -1.83438844e-01
  4.97355188e-01 -1.17132302e+00 -4.54968594e-01 -1.89144153e-01
 -2.99126536e-01  8.34083599e-02 -5.09210112e-01 -1.63344107e-02
  2.04151917e+00  2.47028865e+00  2.50740626e-01 -2.92041613e+00
 -9.75188499e-03]","[ 8.01152831e-04 -8.35454394e-04  3.43533654e-04  1.62343015e-04
 -3.19684326e-05 -1.22928517e-04]","[ 8.92274004e-03 -4.08155598e-03 -3.18048295e-03  7.72159325e-03
 -3.39891166e-03  8.83559434e-03 -1.04002155e-02  6.79527887e-05
  1.28575436e-02  4.45762787e-03  3.15247197e-03 -4.20222832e-03
 -4.03925239e-03  7.71587032e-04  2.48706337e-03 -4.59531681e-03
 -5.45609927e-03  1.09908438e-03 -6.75233640e-03 -3.82516268e-03]",0.06557727028471298,"[ 8.01152831e-04 -8.35454394e-04  3.43533654e-04  1.62343015e-04
 -3.19684326e-05 -1.22928517e-04]","[ 8.92274004e-03 -4.08155598e-03 -3.18048295e-03  7.72159325e-03
 -3.39891166e-03  8.83559434e-03 -1.04002155e-02  6.79527887e-05
  1.28575436e-02  4.45762787e-03  3.15247197e-03 -4.20222832e-03
 -4.03925239e-03  7.71587032e-04  2.48706337e-03 -4.59531681e-03
 -5.45609927e-03  1.09908438e-03 -6.75233640e-03 -3.82516268e-03]"
KHC,"[ 0.13189682 -0.13722192  0.27399041  1.01350537 -0.36998689 -0.50419486
  0.32974142  0.05434699  0.06070633  0.57387014  0.20189531 -0.03438986
 -0.47522581  0.9649379  -0.49877849 -0.63076762 -0.86741836  1.30593542
 -1.42261873  1.00341974 -0.4642319   0.47301239 -0.86026055 -0.03740094
 -0.32016718  0.7057777   0.92429658 -0.14873939  0.6674892   0.26240655
 -0.79705085  0.98099934 -0.0447063   0.03458099  0.79857306 -0.19845945
  0.11964204 -0.29415053 -0.27915009 -0.06094434 -0.28958288 -0.05367247
 -0.25411212  0.59671801  0.39978334 -0.22392502  0.86318523  0.29919
 -0.0602446  -0.73585787 -0.03366684  0.23693809 -0.31759678  0.        ]",0.212938568713116,0.7290718178566755,-4.626110430323843,0.009792774801974347,0.8191946076172644,-0.008772637516337979,"[-0.09193285  0.42849125 -1.07166091 -0.46247722  0.55967329  0.14642929
  0.13188891  0.55727962  0.02843877  0.13964222  0.18957079  1.39747753
 -0.87207276 -1.08742927 -1.12142779  1.27292297 -1.08152386  0.88962467
 -1.61290517  0.48050703  1.52227771  3.10187884  0.51752783 -3.78402695
  0.06522357]","[ 2.90272177e-03 -1.03575407e-03  1.37667487e-03 -1.20452915e-04
  9.71540320e-04 -8.56380357e-05]","[ 0.00125768 -0.01551263  0.00568152  0.01180307 -0.0159846  -0.00170866
  0.00808049 -0.00863815 -0.00033347  0.00185987 -0.00418658  0.00773971
 -0.00047926 -0.00855771  0.00446352  0.00133746  0.00818539  0.00072816
  0.02163278 -0.00567849]",0.061807248367332035,"[ 2.90272177e-03 -1.03575407e-03  1.37667487e-03 -1.20452915e-04
  9.71540320e-04 -8.56380357e-05]","[ 0.00125768 -0.01551263  0.00568152  0.01180307 -0.0159846  -0.00170866
  0.00808049 -0.00863815 -0.00033347  0.00185987 -0.00418658  0.00773971
 -0.00047926 -0.00855771  0.00446352  0.00133746  0.00818539  0.00072816
  0.02163278 -0.00567849]"
KIM,"[ 3.21495567e-01 -1.02224256e-01  2.24349329e-01  7.94776024e-01
 -1.17611666e-01 -8.06873168e-01 -3.69157842e-01  6.51113369e-03
  1.19612589e+00 -4.80733345e-01 -2.43834996e-01 -3.06140896e-01
 -1.96051721e-01 -1.57922224e-01 -1.96386832e-01 -7.01432347e-01
 -3.56092811e-01  1.00316769e+00 -8.33032287e-01  1.09462595e+00
 -1.14222416e+00  6.83221302e-01 -8.27386860e-01  3.92749811e-01
 -1.21870849e+00  4.22477319e-02  1.06945151e+00 -5.10286700e-01
  1.42159410e+00  1.08232721e+00 -5.23104842e-01  2.27167673e-01
 -2.30471087e-02 -9.03222089e-02  5.55898606e-01 -4.12244629e-01
 -2.63228839e-01 -2.18582334e-01 -2.43857632e-01  2.95450439e-01
 -6.44854199e-01 -2.71672055e-02 -5.30742417e-01  9.46545695e-01
  6.65874721e-02  5.63061432e-01 -1.13036287e+00  4.43254197e-04
  2.43737442e-01 -1.16098737e-01  8.28718525e-01  1.00495695e+00
  6.13667203e-01  0.00000000e+00]",0.17065662498140666,0.7835453131308703,-5.494488278181835,0.004109358776146416,1.0081373780782985,-0.018204062335536567,"[-0.22228876  0.23819967 -0.79095669 -0.78020729  0.22386465  0.62350528
  1.1364046  -0.80183355  0.01666782  0.39679267  0.73528959  0.63189694
 -0.18277371 -1.22453378 -0.89696154  0.62601673 -0.75016054  0.59136365
 -1.91053056  1.14474465  1.64635784  2.87837554  0.05821569 -3.24493142
  0.07424885]","[ 2.41651715e-04 -4.00038473e-04  7.93591892e-05  1.34807762e-04
 -8.39664463e-05 -4.59423795e-05]","[-0.00069602 -0.00924045  0.00307288  0.00774338 -0.01965744  0.00066277
  0.00775245 -0.00424732 -0.00218657 -0.00443761 -0.00060781  0.01184628
 -0.00207163 -0.0098479  -0.00381484 -0.01702334  0.00877862  0.01550178
  0.01347782  0.01995443]",0.0638455575194398,"[ 2.41651715e-04 -4.00038473e-04  7.93591892e-05  1.34807762e-04
 -8.39664463e-05 -4.59423795e-05]","[-0.00069602 -0.00924045  0.00307288  0.00774338 -0.01965744  0.00066277
  0.00775245 -0.00424732 -0.00218657 -0.00443761 -0.00060781  0.01184628
 -0.00207163 -0.0098479  -0.00381484 -0.01702334  0.00877862  0.01550178
  0.01347782  0.01995443]"
KLAC,"[ 0.14470229 -0.34958381  0.17522306  0.08245566  0.03682438 -0.13508104
 -0.03674204 -0.1739296   0.41157817 -0.64361287 -0.33241921  0.20439568
  0.00136917 -0.27300404  0.12421576  0.249909    0.11168864  0.29934209
  0.25969894  0.28366095 -0.23577508  0.22931542 -0.09812632  0.32475207
 -0.43588525 -0.4313084   0.14264434 -0.40992161  0.12349104  0.19125224
  0.03973975  0.0461863   0.02839823 -0.07860535  0.09131798  0.05472795
 -0.17997048 -0.192734    0.20484231  0.22502974 -0.06696731 -0.12864511
  0.17809846 -0.0087596  -0.18550161  0.08988006 -0.54086051 -0.09952165
  0.06529326  0.24421716  0.17558095  0.03626717  0.20570593  0.        ]",0.010458888844157627,0.9470519368459209,-4.628638850281208,0.009768045830513708,0.8319557661972515,-0.015476802564053113,"[-0.09335712 -0.18240521 -0.21304126 -0.21040743  0.04679485  0.011434
  0.49418089 -0.41904501  0.37126283  0.9334905   0.57253908  0.21298898
 -0.0514876  -0.94073842 -1.2775421  -0.16461886  0.33335422 -0.05867196
 -1.10208585  0.52415476  2.04741319  2.41716042  0.26784481 -3.31426374
  0.01957731]","[-7.29372369e-04 -6.36185971e-04  2.24249453e-04 -1.53780278e-04
  5.04719975e-05  5.81995430e-04]","[ 0.00467663 -0.00759695 -0.0021362   0.00559722 -0.00835845 -0.00013548
  0.00451906  0.00125261 -0.00339793  0.00230757  0.00410295  0.0007003
 -0.00059986  0.00350768 -0.00098187 -0.00856043  0.00516129  0.00341866
 -0.0015793   0.00411669]",0.06388070424424781,"[-7.29372369e-04 -6.36185971e-04  2.24249453e-04 -1.53780278e-04
  5.04719975e-05  5.81995430e-04]","[ 0.00467663 -0.00759695 -0.0021362   0.00559722 -0.00835845 -0.00013548
  0.00451906  0.00125261 -0.00339793  0.00230757  0.00410295  0.0007003
 -0.00059986  0.00350768 -0.00098187 -0.00856043  0.00516129  0.00341866
 -0.0015793   0.00411669]"
KMB,"[ 0.09897392  0.09256262  0.18352931  0.18104463 -0.45931013  0.1367883
 -0.68540655  1.00274711  0.45069913 -0.48287331  0.43093227 -0.33380584
  0.6026661   0.32341564 -0.17625096  0.45419592 -0.26414734  0.03262065
  0.47595775  0.28522439 -0.28406148  0.61818585  0.54031199 -0.73872209
  0.28098366 -0.57601557  0.18410369  0.0578885   0.08464831  0.21421507
 -0.01053218  0.41788674  0.207814    0.0115798  -0.07708844 -0.03706487
  0.33744745 -0.02200105 -0.82416486  0.67311661  0.26542336  0.02890333
 -0.26080578  0.55312178  0.24565041  0.21991837 -0.28528072 -0.13185572
 -0.13803188  0.21182585 -0.04400269 -0.04969532 -0.09629076  0.        ]",-0.06766427765301766,1.01535252938849,-5.0112240974214375,0.006662742466569861,0.7863856093335351,-0.0004705383400750206,"[-0.21993496 -0.10934373 -0.56858267  0.37698598 -0.40430158  1.25381401
 -0.14049352 -0.68714749  0.56961714  0.11063465  1.10778513  0.43800485
 -0.60551643 -0.66037819 -1.36803945  0.04520776  0.58578562 -0.19304167
 -1.24984916  0.60452059  1.91238864  1.9806969   1.24540921 -3.93528894
  0.02664444]","[-6.55504832e-04  2.44157900e-04  2.76054932e-04 -3.35864412e-04
  1.65526051e-05  1.62750608e-05]","[ 0.00587722 -0.00972457 -0.00681962  0.00227607 -0.00746669 -0.00490484
  0.00893093  0.00449669 -0.00835229 -0.01099646 -0.00044559  0.01135497
  0.00142275  0.00333614 -0.0033104  -0.00068009  0.00568027  0.00208128
  0.01188007 -0.00060332]",0.06310638184404038,"[-6.55504832e-04  2.44157900e-04  2.76054932e-04 -3.35864412e-04
  1.65526051e-05  1.62750608e-05]","[ 0.00587722 -0.00972457 -0.00681962  0.00227607 -0.00746669 -0.00490484
  0.00893093  0.00449669 -0.00835229 -0.01099646 -0.00044559  0.01135497
  0.00142275  0.00333614 -0.0033104  -0.00068009  0.00568027  0.00208128
  0.01188007 -0.00060332]"
KMI,"[ 0.35787553 -0.90072944  0.22842478  1.23346844 -0.74979519 -0.35067475
  0.85956487 -1.18823823  0.06638289  0.39923022  0.16955684  0.91295241
 -0.95020185  0.45564641 -0.10689595 -0.76804518 -0.34724179  1.64230123
 -1.72576088  1.05599358  0.06981056  0.06941256 -1.59976353 -0.21909246
 -0.45563824  0.83898396  0.36897975 -0.35556944  0.53272961 -0.39223827
 -0.88014065  0.78460511 -0.2043165  -0.15761354  1.08708986  0.39512124
 -0.27586357 -0.39298199  0.83358444 -0.34913382 -0.48441914  0.0445945
  0.4857103  -0.27872497  0.36371979 -1.21839661  1.48536477  0.47915076
  0.08510026 -0.78448477 -0.42857867 -0.70994415 -0.63603115  0.        ]",0.25663304520719843,0.6691434655599546,-5.1346401922902185,0.005889170092850298,1.0443914784648167,-0.04276561610939544,"[ 0.04001106  0.5544548  -1.63129788 -0.32661622  0.85188557 -1.11361365
  0.79803684  0.78296331  0.29347894  0.74739225 -0.75466221  1.03295651
 -0.247461   -1.27403174 -0.84589857  1.07540972 -1.43999415  1.13970492
 -1.29418484  0.05473527  1.57850863  3.45309902  0.30129147 -3.77098408
  0.03280462]",[ 0.00013011  0.00066071 -0.00030939 -0.00036254  0.00063518  0.00013975],"[ 5.52667996e-04 -1.60855267e-02  1.36584409e-02  1.81198976e-02
 -1.64521598e-02 -7.73660376e-05  2.45061008e-03 -1.10857131e-02
  6.77446019e-03  1.27059509e-02 -1.12876755e-03  7.68383255e-04
 -2.76113992e-03 -3.82911448e-03  1.33355299e-02  5.24805686e-03
  5.64289252e-03 -8.12052796e-03 -6.82631447e-04 -1.96363951e-02]",0.06420194526370733,[ 0.00013011  0.00066071 -0.00030939 -0.00036254  0.00063518  0.00013975],"[ 5.52667996e-04 -1.60855267e-02  1.36584409e-02  1.81198976e-02
 -1.64521598e-02 -7.73660376e-05  2.45061008e-03 -1.10857131e-02
  6.77446019e-03  1.27059509e-02 -1.12876755e-03  7.68383255e-04
 -2.76113992e-03 -3.82911448e-03  1.33355299e-02  5.24805686e-03
  5.64289252e-03 -8.12052796e-03 -6.82631447e-04 -1.96363951e-02]"
KMX,"[ 0.17807363 -0.86745365  0.21589294  0.95164694 -0.16550778 -0.55043587
  1.08830863 -0.80470224 -0.46368102  0.22766278 -0.56720508  0.88694425
 -1.23315743  0.64920189 -0.66666567 -0.43186592 -0.52156662  1.34274315
 -1.45412831  0.6759197   0.21611978 -0.055797   -1.07755329  0.6512597
 -0.54815066  1.05535166  0.5430521  -0.64305364  0.35679585 -0.25189857
 -0.80526165  0.66939531 -0.37326654  0.14012828  0.91502808 -0.04970851
 -0.34883686 -0.47194964  0.86472074 -0.42638416 -0.5620335  -0.11677795
  0.51169926 -0.02911527  0.21031299 -0.72500706  1.19233909  0.36066104
  0.04923382 -0.54247281 -0.27834856 -0.2853276  -0.41216188  0.        ]",0.18432390170102733,0.7587006297556699,-5.350806758975089,0.004744321930753056,0.8652116554420307,-0.03194352656824369,"[ 0.09903054  0.41764874 -0.9737945  -0.75123401  1.00125554 -1.0164934
  0.14382304  0.92122357  0.06743021  1.34656317 -0.64034537  1.29879092
 -0.77719986 -0.90144953 -1.20434649  0.89076432 -1.13536834  0.91292755
 -1.07865641 -0.01505938  1.76527734  3.30772299 -0.09319644 -3.33657486
  0.0440651 ]","[ 7.29733438e-04 -3.23541665e-04  2.08122281e-04 -2.10395910e-04
  3.68355346e-04 -7.77864608e-06]","[ 0.0011245  -0.01458161  0.00809358  0.01300661 -0.01162035  0.00234125
  0.00235149 -0.01317575  0.00326814  0.01763529  0.00260369 -0.00365681
 -0.0050618  -0.00748182  0.00710825  0.00152295  0.01072272 -0.00370449
  0.00642851 -0.01126495]",0.06252418937786551,"[ 7.29733438e-04 -3.23541665e-04  2.08122281e-04 -2.10395910e-04
  3.68355346e-04 -7.77864608e-06]","[ 0.0011245  -0.01458161  0.00809358  0.01300661 -0.01162035  0.00234125
  0.00235149 -0.01317575  0.00326814  0.01763529  0.00260369 -0.00365681
 -0.0050618  -0.00748182  0.00710825  0.00152295  0.01072272 -0.00370449
  0.00642851 -0.01126495]"
KO,"[-0.02506401  0.51212543  0.25583664 -0.24620505 -0.31726542  0.2232119
 -0.49201767  0.82054191 -0.20794642  0.29191707  0.47767931 -0.05273104
  0.6474028   0.70627306 -0.1343972   0.4243529  -0.2500128   0.00661728
  0.17913832 -0.26854191 -0.06710891  0.34334807  0.98665128 -0.82477327
  0.50910911 -0.60082836  0.15302394  0.18960892 -0.50665065 -0.3257939
  0.19795287  0.48562798  0.28182892  0.30270153  0.20414215  0.38575705
  0.39260795  0.21608281 -0.69099184  0.35457356  0.52567559 -0.17320638
  0.07142308  0.22338335  0.05879873 -0.16358454  0.67701156  0.12269496
 -0.48826493 -0.10449521 -0.30703022 -0.46263064 -0.59062304  0.        ]",-0.10952186050185603,1.064840097596184,-4.494522062561629,0.011170017909315445,0.6627768248292543,0.01820148927158578,"[-0.25945973 -0.42865111 -0.13806362  0.56237914 -0.30051101  0.99277259
 -0.5374513   0.22572251  0.31227659  0.03125399  0.82113161  0.51923791
 -0.75375385 -0.68064144 -1.25806356  0.16442791  0.53321758 -0.28650604
 -0.78699576  0.2714588   1.99417003  1.68939648  1.41080879 -3.7691797
  0.0274817 ]","[ 1.25101539e-03 -5.28454603e-04  1.80050507e-03  6.08323970e-04
  3.98887770e-05  8.01074525e-07]","[ 0.00887031 -0.00896947 -0.01037407  0.00144439 -0.00251363 -0.00385906
  0.0063785   0.00493066 -0.00545831 -0.00936752  0.00038983  0.00530981
 -0.00042462  0.00768267  0.00060785  0.0021827  -0.00017434  0.00045079
  0.01404233 -0.0146174 ]",0.06323963032604002,"[ 1.25101539e-03 -5.28454603e-04  1.80050507e-03  6.08323970e-04
  3.98887770e-05  8.01074525e-07]","[ 0.00887031 -0.00896947 -0.01037407  0.00144439 -0.00251363 -0.00385906
  0.0063785   0.00493066 -0.00545831 -0.00936752  0.00038983  0.00530981
 -0.00042462  0.00768267  0.00060785  0.0021827  -0.00017434  0.00045079
  0.01404233 -0.0146174 ]"
KR,"[ 0.17049516  0.63199331  0.13586856 -0.35237679 -0.16252538  0.08196217
 -0.85694394  0.46207506  0.70169571 -0.12814639  0.18204567 -0.10283395
  0.77639839 -0.43295671  0.30793047  0.0468105   0.20160969 -0.18584077
  0.37597985 -0.15036731 -0.46659301  0.17727733  0.85431952 -0.31330389
 -0.22761502 -0.70754056  0.04679468  0.05733152  0.13410108  0.27687405
  0.25117214 -0.21280231  0.19458914  0.19712268 -0.00278192  0.1399283
  0.03925118  0.5116122  -0.39996402  0.29004713  0.39030993 -0.1452197
 -0.13076008  0.48236005 -0.14506289  0.16006323 -0.57213329  0.0102793
 -0.1339488   0.10308455  0.34238105  0.18283433  0.14793476  0.        ]",-0.036025645258397944,1.0012567739763378,-5.3058550241558375,0.004962453396453298,0.8576594017273929,0.010840526887888053,"[-0.47088713 -0.49795283  0.03243841  0.41073272 -0.49440257  1.01000141
  0.42047118 -0.51393991  0.12265798  0.17999458  1.033533   -0.20627289
  0.16894398 -0.97696123 -0.87604744 -0.31887115  0.62824758 -0.42833127
 -0.97836663  0.56820601  2.23327402  1.66860339  0.851027   -3.21800951
  0.01951467]","[ 2.93533137e-05 -3.04593616e-04  2.40693943e-04  7.34416608e-04
 -4.94813817e-04  1.21722038e-04]","[ 0.00861401 -0.00382771 -0.0113025   0.00091078 -0.0041684   0.00128479
  0.00185698  0.00850189 -0.00192114 -0.01220834  0.0044502   0.00657978
 -0.00282417  0.00655924 -0.00034114 -0.00767741 -0.00498368  0.0048928
  0.00683179  0.0069658 ]",0.06485809777132805,"[ 2.93533137e-05 -3.04593616e-04  2.40693943e-04  7.34416608e-04
 -4.94813817e-04  1.21722038e-04]","[ 0.00861401 -0.00382771 -0.0113025   0.00091078 -0.0041684   0.00128479
  0.00185698  0.00850189 -0.00192114 -0.01220834  0.0044502   0.00657978
 -0.00282417  0.00655924 -0.00034114 -0.00767741 -0.00498368  0.0048928
  0.00683179  0.0069658 ]"
L,"[ 0.16647758 -0.57274557  0.19810772  0.67612665 -0.32865894 -0.33290836
  0.60037231 -0.49172449  0.07937925  0.19701042 -0.17191444  0.56541611
 -0.84189028  0.42142521 -0.2750409  -0.42135686 -0.32515419  0.96925328
 -1.1360521   0.49768183  0.14679659 -0.01135713 -0.79684181  0.27485246
 -0.40204928  0.59102128  0.28064932 -0.29266246  0.43689384 -0.1562392
 -0.57031697  0.46025675 -0.16949485  0.07843468  0.6870794   0.05995352
 -0.23320605 -0.15780718  0.55378956 -0.22823826 -0.28577886 -0.04412889
  0.35818905  0.16169685  0.2318185  -0.66571466  0.81825101  0.31105388
  0.0420207  -0.3988313  -0.17577631 -0.27863662 -0.31411632  0.        ]",0.17462928210577233,0.7798544375608387,-4.682330087136198,0.00925741814592003,0.8536557192284379,-0.022979101950597998,"[-0.00996637  0.22843185 -0.88057233 -0.33668911  0.62422205 -0.51708593
  0.36837456  0.42452069  0.10468827  0.85577464 -0.28036839  1.0775381
 -0.39504404 -1.05294272 -1.06666724  0.58973569 -0.76344445  0.65943862
 -1.01664959  0.0454443   1.79662346  3.03383315  0.20222358 -3.44575877
  0.02846186]","[1.45087130e-03 7.71380005e-04 8.20854940e-05 8.51933639e-04
 2.14714581e-04 2.11350067e-04]","[ 0.00263878 -0.01335175  0.0049865   0.01217823 -0.01079669  0.00165828
  0.00172375 -0.00760031  0.00322135  0.00990235  0.00303253  0.00109554
 -0.00472796 -0.00401255  0.00781     0.00133711  0.00602106 -0.00371588
  0.00449846 -0.00876484]",0.0630204894975487,"[1.45087130e-03 7.71380005e-04 8.20854940e-05 8.51933639e-04
 2.14714581e-04 2.11350067e-04]","[ 0.00263878 -0.01335175  0.0049865   0.01217823 -0.01079669  0.00165828
  0.00172375 -0.00760031  0.00322135  0.00990235  0.00303253  0.00109554
 -0.00472796 -0.00401255  0.00781     0.00133711  0.00602106 -0.00371588
  0.00449846 -0.00876484]"
LDOS,"[ 0.28318579 -0.25313948  0.26942076  0.98516584 -0.60499708 -0.57137241
  0.2564774  -1.08060583  0.51558585  0.24180775 -0.44598263  0.91369554
 -1.0083609  -0.50192344  0.05471902 -1.38159697  0.16138035  1.23702318
 -1.94596633  0.50186812 -0.00527532 -0.10147459 -1.38504916  0.15378697
 -1.44808524  0.84381807  0.17022663 -0.41554297  1.27110443  0.3736559
 -0.80380084 -0.20063842 -0.32517607  0.18500256  1.24724897  0.3568289
 -0.8527326   0.20199274  1.21874936 -0.42868469 -1.03464723  0.20581972
  0.42253902  0.2796896   0.21790985 -0.92226418  0.25464641  0.49461688
  0.23750202 -0.42461369  0.27171991 -0.25385459 -0.08685706  0.        ]",0.31332584201230335,0.62647921058786,-4.998911120931295,0.006745287804438157,0.9699601451761071,-0.020362743446945986,"[-0.12182657  0.36307852 -1.28344444 -0.37195812  0.60356782 -0.54455446
  1.2097198   0.34194177 -0.23256228  1.03572576 -0.63769183  0.51104004
  0.42891708 -1.5300489  -0.24386861  0.46671806 -1.49037125  0.94733713
 -0.93514839  0.12161603  1.66790928  3.20581827 -0.10169934 -2.92860611
  0.02260635]","[ 5.91935880e-04 -3.87698553e-05 -6.19839505e-05  3.09340628e-04
  4.99082795e-05  7.05207085e-05]","[ 0.00184151 -0.00814549  0.00771485  0.01240033 -0.01428775  0.00775548
 -0.00807198 -0.00893793  0.01470152  0.00747058  0.0044952   0.0045874
 -0.01019443 -0.00958645  0.00844142 -0.00765063 -0.00032161  0.00301309
 -0.00481706 -0.00216429]",0.06577811222616976,"[ 5.91935880e-04 -3.87698553e-05 -6.19839505e-05  3.09340628e-04
  4.99082795e-05  7.05207085e-05]","[ 0.00184151 -0.00814549  0.00771485  0.01240033 -0.01428775  0.00775548
 -0.00807198 -0.00893793  0.01470152  0.00747058  0.0044952   0.0045874
 -0.01019443 -0.00958645  0.00844142 -0.00765063 -0.00032161  0.00301309
 -0.00481706 -0.00216429]"
